Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/golemsinthemist.hierarchical_graph.nop
Solution from (126,111), to (101,404). Optimal cost: 356.676, Found cost: 452.233, Expanded: 3646, Generated: 4544, Total duration: 0.00580003, First move duration: 0.00580003
Solution from (281,450), to (88,188). Optimal cost: 357.759, Found cost: 400.019, Expanded: 3308, Generated: 4101, Total duration: 0.005147, First move duration: 0.005147
Solution from (416,332), to (141,393). Optimal cost: 358.392, Found cost: 376.191, Expanded: 2899, Generated: 3671, Total duration: 0.00447232, First move duration: 0.00447232
Solution from (90,379), to (341,179). Optimal cost: 356.688, Found cost: 372.546, Expanded: 2882, Generated: 3703, Total duration: 0.00458005, First move duration: 0.00458005
Solution from (108,140), to (347,347). Optimal cost: 356.517, Found cost: 385.304, Expanded: 2997, Generated: 3805, Total duration: 0.00514568, First move duration: 0.00514568
Solution from (147,200), to (419,385). Optimal cost: 359.174, Found cost: 375.818, Expanded: 2824, Generated: 3636, Total duration: 0.00494211, First move duration: 0.00494211
Solution from (403,392), to (85,321). Optimal cost: 358.179, Found cost: 381.877, Expanded: 2876, Generated: 3817, Total duration: 0.00453885, First move duration: 0.00453885
Solution from (445,224), to (123,137). Optimal cost: 360.522, Found cost: 401.635, Expanded: 3369, Generated: 4195, Total duration: 0.00550623, First move duration: 0.00550623
Solution from (372,227), to (92,397). Optimal cost: 363.304, Found cost: 423.262, Expanded: 3243, Generated: 4112, Total duration: 0.00498292, First move duration: 0.00498292
Solution from (363,273), to (64,426). Optimal cost: 362.375, Found cost: 458.274, Expanded: 3788, Generated: 4586, Total duration: 0.00574677, First move duration: 0.00574677
Solution from (116,412), to (434,438). Optimal cost: 360.25, Found cost: 381.12, Expanded: 3016, Generated: 3885, Total duration: 0.0047614, First move duration: 0.0047614
Solution from (118,202), to (328,469). Optimal cost: 361.014, Found cost: 395.617, Expanded: 3235, Generated: 4121, Total duration: 0.00520486, First move duration: 0.00520486
Solution from (88,382), to (389,471). Optimal cost: 361.019, Found cost: 381.907, Expanded: 2958, Generated: 3772, Total duration: 0.00457863, First move duration: 0.00457863
Solution from (444,367), to (401,132). Optimal cost: 362.877, Found cost: 428.333, Expanded: 3642, Generated: 4432, Total duration: 0.00568539, First move duration: 0.00568539
Solution from (148,274), to (433,84). Optimal cost: 363.701, Found cost: 423.676, Expanded: 3498, Generated: 4283, Total duration: 0.00565249, First move duration: 0.00565249
Solution from (119,112), to (435,210). Optimal cost: 363.22, Found cost: 398.191, Expanded: 3285, Generated: 4192, Total duration: 0.00559582, First move duration: 0.00559582
Solution from (62,107), to (325,107). Optimal cost: 363.794, Found cost: 404.404, Expanded: 3215, Generated: 3948, Total duration: 0.00491118, First move duration: 0.00491118
Solution from (390,375), to (101,186). Optimal cost: 367.286, Found cost: 386.274, Expanded: 3021, Generated: 3854, Total duration: 0.00544088, First move duration: 0.00544088
Solution from (321,410), to (416,134). Optimal cost: 366.362, Found cost: 444.262, Expanded: 3688, Generated: 4627, Total duration: 0.00572293, First move duration: 0.00572293
Solution from (395,77), to (213,320). Optimal cost: 364.831, Found cost: 444.161, Expanded: 3664, Generated: 4516, Total duration: 0.00568041, First move duration: 0.00568041
Solution from (81,354), to (385,447). Optimal cost: 365.09, Found cost: 384.22, Expanded: 2990, Generated: 3851, Total duration: 0.00470492, First move duration: 0.00470492
Solution from (368,426), to (49,437). Optimal cost: 366.635, Found cost: 399.605, Expanded: 3259, Generated: 4118, Total duration: 0.00471097, First move duration: 0.00471097
Solution from (348,192), to (160,455). Optimal cost: 364.831, Found cost: 402.345, Expanded: 3320, Generated: 4063, Total duration: 0.00511194, First move duration: 0.00511194
Solution from (367,419), to (46,313). Optimal cost: 364.907, Found cost: 391.576, Expanded: 3117, Generated: 3946, Total duration: 0.00526312, First move duration: 0.00526312
Solution from (48,149), to (375,109). Optimal cost: 364.279, Found cost: 406.061, Expanded: 3282, Generated: 4112, Total duration: 0.00511298, First move duration: 0.00511298
Solution from (343,143), to (87,360). Optimal cost: 365.801, Found cost: 387.132, Expanded: 3045, Generated: 3837, Total duration: 0.00485824, First move duration: 0.00485824
Solution from (143,452), to (136,136). Optimal cost: 365.049, Found cost: 382.848, Expanded: 3095, Generated: 3938, Total duration: 0.00498946, First move duration: 0.00498946
Solution from (392,256), to (71,331). Optimal cost: 371.12, Found cost: 421.706, Expanded: 3442, Generated: 4295, Total duration: 0.00529885, First move duration: 0.00529885
Solution from (223,313), to (263,72). Optimal cost: 368.865, Found cost: 391.392, Expanded: 3161, Generated: 3905, Total duration: 0.00507921, First move duration: 0.00507921
Solution from (433,390), to (128,450). Optimal cost: 369.919, Found cost: 403.032, Expanded: 3325, Generated: 4126, Total duration: 0.00495116, First move duration: 0.00495116
Solution from (414,170), to (239,442). Optimal cost: 369.09, Found cost: 424.161, Expanded: 3611, Generated: 4434, Total duration: 0.00585304, First move duration: 0.00585304
Solution from (40,425), to (69,192). Optimal cost: 369.22, Found cost: 463.446, Expanded: 3894, Generated: 4703, Total duration: 0.00587534, First move duration: 0.00587534
Solution from (422,123), to (424,355). Optimal cost: 369.647, Found cost: 431.848, Expanded: 3684, Generated: 4497, Total duration: 0.00563003, First move duration: 0.00563003
Solution from (321,108), to (47,98). Optimal cost: 369.865, Found cost: 411.647, Expanded: 3163, Generated: 4003, Total duration: 0.00477052, First move duration: 0.00477052
Solution from (104,325), to (372,110). Optimal cost: 369.357, Found cost: 394.446, Expanded: 3240, Generated: 4000, Total duration: 0.00508073, First move duration: 0.00508073
Solution from (320,475), to (273,149). Optimal cost: 368.421, Found cost: 390.605, Expanded: 3169, Generated: 4112, Total duration: 0.00507027, First move duration: 0.00507027
Solution from (407,390), to (77,400). Optimal cost: 368.936, Found cost: 397.848, Expanded: 3014, Generated: 3965, Total duration: 0.00467992, First move duration: 0.00467992
Solution from (86,430), to (187,113). Optimal cost: 372.392, Found cost: 453.019, Expanded: 3868, Generated: 4781, Total duration: 0.00605048, First move duration: 0.00605048
Solution from (99,431), to (64,136). Optimal cost: 372.96, Found cost: 417.404, Expanded: 3506, Generated: 4349, Total duration: 0.00559326, First move duration: 0.00559326
Solution from (32,101), to (229,388). Optimal cost: 375.044, Found cost: 411.889, Expanded: 3266, Generated: 4087, Total duration: 0.00504493, First move duration: 0.00504493
Solution from (40,260), to (341,155). Optimal cost: 375.103, Found cost: 414.96, Expanded: 3147, Generated: 4013, Total duration: 0.00490141, First move duration: 0.00490141
Solution from (318,469), to (435,258). Optimal cost: 373.22, Found cost: 387.706, Expanded: 2903, Generated: 3747, Total duration: 0.00465747, First move duration: 0.00465747
Solution from (158,463), to (444,416). Optimal cost: 374.865, Found cost: 438.245, Expanded: 3216, Generated: 4239, Total duration: 0.00492374, First move duration: 0.00492374
Solution from (250,86), to (261,406). Optimal cost: 374.238, Found cost: 391.593, Expanded: 3119, Generated: 4032, Total duration: 0.00511528, First move duration: 0.00511528
Solution from (257,393), to (432,110). Optimal cost: 373.647, Found cost: 425.99, Expanded: 3585, Generated: 4335, Total duration: 0.00573423, First move duration: 0.00573423
Solution from (373,100), to (419,418). Optimal cost: 373.505, Found cost: 415.505, Expanded: 3492, Generated: 4385, Total duration: 0.00556537, First move duration: 0.00556537
Solution from (393,131), to (418,432). Optimal cost: 374.333, Found cost: 428.132, Expanded: 3558, Generated: 4494, Total duration: 0.00569457, First move duration: 0.00569457
Solution from (389,143), to (84,312). Optimal cost: 377.487, Found cost: 398.132, Expanded: 3173, Generated: 4060, Total duration: 0.00517671, First move duration: 0.00517671
Solution from (106,429), to (137,114). Optimal cost: 379.789, Found cost: 450.375, Expanded: 3711, Generated: 4678, Total duration: 0.0058588, First move duration: 0.0058588
Solution from (62,183), to (319,420). Optimal cost: 379.186, Found cost: 432.617, Expanded: 3524, Generated: 4379, Total duration: 0.00534069, First move duration: 0.00534069
Solution from (381,423), to (113,208). Optimal cost: 378.73, Found cost: 425.333, Expanded: 3550, Generated: 4364, Total duration: 0.00542915, First move duration: 0.00542915
Solution from (84,344), to (399,267). Optimal cost: 377.404, Found cost: 392.777, Expanded: 3122, Generated: 3991, Total duration: 0.00468777, First move duration: 0.00468777
Solution from (59,133), to (393,143). Optimal cost: 376.267, Found cost: 428.718, Expanded: 3567, Generated: 4424, Total duration: 0.00546558, First move duration: 0.00546558
Solution from (36,361), to (162,89). Optimal cost: 376.96, Found cost: 402.718, Expanded: 3154, Generated: 4094, Total duration: 0.00510997, First move duration: 0.00510997
Solution from (287,265), to (31,107). Optimal cost: 377.12, Found cost: 390.877, Expanded: 3146, Generated: 3914, Total duration: 0.00521228, First move duration: 0.00521228
Solution from (179,384), to (301,83). Optimal cost: 378.789, Found cost: 416.002, Expanded: 3264, Generated: 4041, Total duration: 0.0050404, First move duration: 0.0050404
Solution from (417,290), to (319,471). Optimal cost: 376.161, Found cost: 403.191, Expanded: 2972, Generated: 3876, Total duration: 0.00491064, First move duration: 0.00491064
Solution from (378,116), to (256,447). Optimal cost: 381.534, Found cost: 423.576, Expanded: 3570, Generated: 4399, Total duration: 0.00593645, First move duration: 0.00593645
Solution from (48,315), to (383,424). Optimal cost: 380.149, Found cost: 411.647, Expanded: 3261, Generated: 4164, Total duration: 0.005861, First move duration: 0.005861
Solution from (87,155), to (411,277). Optimal cost: 383.321, Found cost: 398.593, Expanded: 3163, Generated: 4036, Total duration: 0.00525933, First move duration: 0.00525933
Solution from (373,80), to (432,392). Optimal cost: 382.262, Found cost: 430.019, Expanded: 3635, Generated: 4617, Total duration: 0.00588665, First move duration: 0.00588665
Solution from (161,379), to (411,120). Optimal cost: 381.884, Found cost: 431.316, Expanded: 3582, Generated: 4388, Total duration: 0.0056375, First move duration: 0.0056375
Solution from (306,323), to (34,100). Optimal cost: 381.943, Found cost: 404.345, Expanded: 3274, Generated: 3989, Total duration: 0.00535366, First move duration: 0.00535366
Solution from (106,302), to (444,352). Optimal cost: 381.907, Found cost: 394.877, Expanded: 3090, Generated: 3989, Total duration: 0.0050742, First move duration: 0.0050742
Solution from (390,220), to (105,420). Optimal cost: 380.73, Found cost: 441.032, Expanded: 3542, Generated: 4368, Total duration: 0.00542175, First move duration: 0.00542175
Solution from (349,455), to (356,107). Optimal cost: 383.208, Found cost: 408.706, Expanded: 3238, Generated: 4209, Total duration: 0.00543409, First move duration: 0.00543409
Solution from (82,339), to (421,382). Optimal cost: 382.492, Found cost: 403.262, Expanded: 3088, Generated: 4025, Total duration: 0.00498754, First move duration: 0.00498754
Solution from (105,458), to (84,137). Optimal cost: 384.576, Found cost: 409.747, Expanded: 3438, Generated: 4253, Total duration: 0.00562177, First move duration: 0.00562177
Solution from (430,431), to (102,455). Optimal cost: 385.161, Found cost: 414.233, Expanded: 3293, Generated: 4274, Total duration: 0.00499656, First move duration: 0.00499656
Solution from (400,125), to (188,407). Optimal cost: 385.63, Found cost: 426.759, Expanded: 3348, Generated: 4207, Total duration: 0.00536999, First move duration: 0.00536999
Solution from (195,160), to (448,417). Optimal cost: 385.227, Found cost: 413.345, Expanded: 2954, Generated: 3902, Total duration: 0.00499363, First move duration: 0.00499363
Solution from (351,433), to (425,127). Optimal cost: 387.12, Found cost: 419.848, Expanded: 3486, Generated: 4352, Total duration: 0.00553297, First move duration: 0.00553297
Solution from (90,442), to (172,112). Optimal cost: 386.191, Found cost: 455.345, Expanded: 3681, Generated: 4694, Total duration: 0.00586446, First move duration: 0.00586446
Solution from (411,105), to (105,289). Optimal cost: 384.701, Found cost: 429.245, Expanded: 3602, Generated: 4460, Total duration: 0.00580741, First move duration: 0.00580741
Solution from (368,368), to (246,89). Optimal cost: 384.103, Found cost: 407.86, Expanded: 3271, Generated: 4046, Total duration: 0.00517279, First move duration: 0.00517279
Solution from (393,266), to (66,328). Optimal cost: 385.291, Found cost: 426.463, Expanded: 3457, Generated: 4357, Total duration: 0.00536231, First move duration: 0.00536231
Solution from (353,87), to (423,328). Optimal cost: 386.321, Found cost: 460.747, Expanded: 3810, Generated: 4565, Total duration: 0.00588039, First move duration: 0.00588039
Solution from (364,415), to (41,260). Optimal cost: 388.032, Found cost: 403.99, Expanded: 3116, Generated: 3933, Total duration: 0.00570306, First move duration: 0.00570306
Solution from (421,431), to (89,356). Optimal cost: 389.149, Found cost: 420.806, Expanded: 3438, Generated: 4288, Total duration: 0.00528821, First move duration: 0.00528821
Solution from (400,148), to (61,128). Optimal cost: 390.338, Found cost: 441.96, Expanded: 3616, Generated: 4520, Total duration: 0.00562348, First move duration: 0.00562348
