Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 39, Generated: 109, Total duration: 9.9595e-05, First move duration: 5.8366e-05
Solution from (281,349), to (166,429). Optimal cost: 832.058, Found cost: 990.301, Expanded: 67820, Generated: 113965, Total duration: 0.0650658, First move duration: 0.000183464
Solution from (235,222), to (319,393). Optimal cost: 839.372, Found cost: 1019.53, Expanded: 71433, Generated: 118237, Total duration: 0.0676676, First move duration: 0.000180291
Solution from (397,323), to (214,369). Optimal cost: 837.722, Found cost: 1016.58, Expanded: 70526, Generated: 117071, Total duration: 0.066461, First move duration: 0.000179142
Solution from (434,302), to (168,204). Optimal cost: 838.497, Found cost: 997.685, Expanded: 69789, Generated: 112237, Total duration: 0.0649094, First move duration: 0.00017662
Solution from (262,301), to (260,435). Optimal cost: 838.278, Found cost: 992.573, Expanded: 65722, Generated: 113005, Total duration: 0.0632528, First move duration: 0.000176468
Solution from (328,408), to (214,226). Optimal cost: 838.372, Found cost: 995.886, Expanded: 70447, Generated: 113449, Total duration: 0.0657414, First move duration: 0.000185476
Solution from (352,352), to (124,404). Optimal cost: 839.467, Found cost: 999.401, Expanded: 67433, Generated: 113897, Total duration: 0.0641619, First move duration: 0.000187239
Solution from (137,383), to (311,395). Optimal cost: 839.1, Found cost: 1008.35, Expanded: 70856, Generated: 117217, Total duration: 0.0671571, First move duration: 0.00017982
Solution from (175,365), to (368,390). Optimal cost: 838.881, Found cost: 1027.36, Expanded: 68801, Generated: 117938, Total duration: 0.0666261, First move duration: 0.000185925
Solution from (425,256), to (152,228). Optimal cost: 839.597, Found cost: 1005.03, Expanded: 71710, Generated: 115152, Total duration: 0.0657547, First move duration: 0.000171604
Solution from (213,455), to (231,290). Optimal cost: 839.237, Found cost: 1016.22, Expanded: 75906, Generated: 114116, Total duration: 0.0673861, First move duration: 0.000178771
Solution from (365,329), to (194,407). Optimal cost: 842.325, Found cost: 1017.71, Expanded: 76037, Generated: 125726, Total duration: 0.0704761, First move duration: 0.000182812
Solution from (295,380), to (163,412). Optimal cost: 840.673, Found cost: 1011.69, Expanded: 67875, Generated: 114981, Total duration: 0.0650003, First move duration: 0.000194658
Solution from (194,437), to (288,342). Optimal cost: 841.756, Found cost: 1025.39, Expanded: 73871, Generated: 118036, Total duration: 0.0679061, First move duration: 0.000184894
Solution from (458,320), to (90,323). Optimal cost: 843.212, Found cost: 990.845, Expanded: 69572, Generated: 112093, Total duration: 0.0642039, First move duration: 0.000175914
Solution from (369,383), to (211,357). Optimal cost: 843.894, Found cost: 1009.64, Expanded: 70681, Generated: 117307, Total duration: 0.0663362, First move duration: 0.000179096
Solution from (98,340), to (418,412). Optimal cost: 842.923, Found cost: 1018.05, Expanded: 65859, Generated: 117390, Total duration: 0.0661838, First move duration: 0.000190867
Solution from (247,275), to (271,454). Optimal cost: 841.219, Found cost: 1029.61, Expanded: 69518, Generated: 119703, Total duration: 0.0667405, First move duration: 0.00018867
Solution from (308,344), to (199,426). Optimal cost: 840.141, Found cost: 1024.58, Expanded: 76522, Generated: 126744, Total duration: 0.0722717, First move duration: 0.000196315
Solution from (157,220), to (404,424). Optimal cost: 842.467, Found cost: 1046.89, Expanded: 68887, Generated: 121305, Total duration: 0.0682835, First move duration: 0.000192353
Solution from (167,317), to (458,336). Optimal cost: 843.266, Found cost: 1002.67, Expanded: 69867, Generated: 115383, Total duration: 0.0658357, First move duration: 0.000194527
Solution from (204,409), to (331,341). Optimal cost: 844.627, Found cost: 1043.73, Expanded: 75285, Generated: 120690, Total duration: 0.069257, First move duration: 0.000177039
Solution from (418,281), to (172,346). Optimal cost: 846.852, Found cost: 1016.93, Expanded: 72120, Generated: 118650, Total duration: 0.0674521, First move duration: 0.000179122
Solution from (200,257), to (444,328). Optimal cost: 844.384, Found cost: 1044.06, Expanded: 75824, Generated: 123742, Total duration: 0.0707156, First move duration: 0.000178629
Solution from (241,209), to (362,369). Optimal cost: 844.568, Found cost: 1052.26, Expanded: 72024, Generated: 119472, Total duration: 0.0684391, First move duration: 0.000196517
Solution from (333,381), to (226,370). Optimal cost: 847.367, Found cost: 999.786, Expanded: 66869, Generated: 111737, Total duration: 0.0635551, First move duration: 0.000184957
Solution from (196,442), to (272,335). Optimal cost: 847.212, Found cost: 1020.32, Expanded: 74115, Generated: 118037, Total duration: 0.0679057, First move duration: 0.000177949
Solution from (217,228), to (388,393). Optimal cost: 847.467, Found cost: 1044.96, Expanded: 75015, Generated: 124139, Total duration: 0.0707619, First move duration: 0.000201825
Solution from (199,182), to (401,368). Optimal cost: 845.308, Found cost: 1059.2, Expanded: 76532, Generated: 126965, Total duration: 0.0718633, First move duration: 0.000186915
Solution from (167,214), to (362,436). Optimal cost: 847.212, Found cost: 1035.57, Expanded: 72275, Generated: 126245, Total duration: 0.0721599, First move duration: 0.000209871
Solution from (154,301), to (481,303). Optimal cost: 845.396, Found cost: 997.33, Expanded: 68089, Generated: 113977, Total duration: 0.0658595, First move duration: 0.00020392
Solution from (142,281), to (371,249). Optimal cost: 848.426, Found cost: 995.431, Expanded: 86371, Generated: 134126, Total duration: 0.080585, First move duration: 0.000221048
Solution from (320,287), to (257,461). Optimal cost: 851.237, Found cost: 1049.07, Expanded: 71449, Generated: 122728, Total duration: 0.0684657, First move duration: 0.000190922
Solution from (167,342), to (381,421). Optimal cost: 848.952, Found cost: 1018.56, Expanded: 65308, Generated: 116337, Total duration: 0.0644652, First move duration: 0.00018021
Solution from (402,365), to (152,386). Optimal cost: 850.609, Found cost: 1024.54, Expanded: 71896, Generated: 118411, Total duration: 0.0647331, First move duration: 0.000183614
Solution from (198,172), to (398,365). Optimal cost: 850.651, Found cost: 1063.03, Expanded: 76599, Generated: 124723, Total duration: 0.0682707, First move duration: 0.000191435
Solution from (430,284), to (72,340). Optimal cost: 851.71, Found cost: 1023.2, Expanded: 71327, Generated: 116201, Total duration: 0.0645452, First move duration: 0.000183576
Solution from (432,316), to (175,357). Optimal cost: 849.952, Found cost: 1014.86, Expanded: 70872, Generated: 116797, Total duration: 0.0651443, First move duration: 0.000183558
Solution from (354,446), to (167,217). Optimal cost: 850.899, Found cost: 1007.34, Expanded: 71637, Generated: 115245, Total duration: 0.0649, First move duration: 0.00019774
Solution from (423,259), to (172,326). Optimal cost: 850.923, Found cost: 1007.54, Expanded: 71767, Generated: 117239, Total duration: 0.0652125, First move duration: 0.000186843
Solution from (402,390), to (164,366). Optimal cost: 849.408, Found cost: 1017.79, Expanded: 74494, Generated: 122126, Total duration: 0.0677075, First move duration: 0.000191087
Solution from (226,285), to (205,473). Optimal cost: 855.68, Found cost: 1025.27, Expanded: 69185, Generated: 120223, Total duration: 0.0653243, First move duration: 0.000179949
Solution from (256,435), to (260,315). Optimal cost: 855.935, Found cost: 1010.39, Expanded: 73709, Generated: 114841, Total duration: 0.0650108, First move duration: 0.000176113
Solution from (117,389), to (388,364). Optimal cost: 854.278, Found cost: 1025.64, Expanded: 73555, Generated: 119813, Total duration: 0.0667284, First move duration: 0.000204531
Solution from (202,248), to (406,416). Optimal cost: 854.639, Found cost: 1055.16, Expanded: 70984, Generated: 123939, Total duration: 0.0683094, First move duration: 0.000197227
Solution from (223,233), to (399,390). Optimal cost: 852.952, Found cost: 1046.54, Expanded: 74586, Generated: 123617, Total duration: 0.0688449, First move duration: 0.000203101
Solution from (300,305), to (269,454). Optimal cost: 854.237, Found cost: 1048.17, Expanded: 71599, Generated: 122536, Total duration: 0.0668853, First move duration: 0.000200816
Solution from (341,384), to (156,405). Optimal cost: 854.656, Found cost: 1007.44, Expanded: 68703, Generated: 116203, Total duration: 0.064246, First move duration: 0.000196637
Solution from (165,431), to (306,367). Optimal cost: 852.058, Found cost: 1020.32, Expanded: 73548, Generated: 117062, Total duration: 0.0666252, First move duration: 0.000187252
Solution from (385,236), to (131,235). Optimal cost: 855.112, Found cost: 1034.69, Expanded: 75208, Generated: 119846, Total duration: 0.0682238, First move duration: 0.000185292
Solution from (384,413), to (155,358). Optimal cost: 854.881, Found cost: 998.614, Expanded: 71096, Generated: 116794, Total duration: 0.0653035, First move duration: 0.000191983
Solution from (403,375), to (204,371). Optimal cost: 858.148, Found cost: 1035.03, Expanded: 77167, Generated: 126107, Total duration: 0.0706323, First move duration: 0.00019131
Solution from (137,398), to (373,375). Optimal cost: 859.781, Found cost: 1041.49, Expanded: 70660, Generated: 117685, Total duration: 0.0667234, First move duration: 0.000196182
Solution from (371,249), to (120,307). Optimal cost: 856.526, Found cost: 1019.33, Expanded: 71302, Generated: 115597, Total duration: 0.065291, First move duration: 0.000175791
Solution from (354,337), to (236,416). Optimal cost: 856.935, Found cost: 1055.41, Expanded: 74342, Generated: 125670, Total duration: 0.0690157, First move duration: 0.000200092
Solution from (313,365), to (236,407). Optimal cost: 858.952, Found cost: 1039.07, Expanded: 70064, Generated: 118223, Total duration: 0.0659507, First move duration: 0.000186595
Solution from (144,382), to (328,412). Optimal cost: 859.242, Found cost: 1026.87, Expanded: 73599, Generated: 123203, Total duration: 0.0695748, First move duration: 0.000196593
Solution from (319,305), to (205,475). Optimal cost: 856.011, Found cost: 1016.41, Expanded: 67276, Generated: 117573, Total duration: 0.0647159, First move duration: 0.000195158
Solution from (251,295), to (233,468). Optimal cost: 857.237, Found cost: 1020.54, Expanded: 70064, Generated: 121295, Total duration: 0.0667166, First move duration: 0.000186262
Solution from (382,395), to (213,194). Optimal cost: 858.823, Found cost: 1050.9, Expanded: 78941, Generated: 125252, Total duration: 0.0718766, First move duration: 0.000204151
Solution from (447,281), to (78,333). Optimal cost: 858.71, Found cost: 1029.61, Expanded: 73464, Generated: 119022, Total duration: 0.0675377, First move duration: 0.000174492
Solution from (289,445), to (295,317). Optimal cost: 863.45, Found cost: 1030.82, Expanded: 74235, Generated: 114494, Total duration: 0.0663571, First move duration: 0.000165395
Solution from (198,250), to (419,257). Optimal cost: 860.698, Found cost: 1045.4, Expanded: 82935, Generated: 132054, Total duration: 0.0765612, First move duration: 0.000201362
Solution from (333,377), to (157,423). Optimal cost: 861.928, Found cost: 1016.03, Expanded: 67808, Generated: 115349, Total duration: 0.0647369, First move duration: 0.000177973
Solution from (175,442), to (339,349). Optimal cost: 862.869, Found cost: 1043.05, Expanded: 73757, Generated: 119451, Total duration: 0.0679339, First move duration: 0.000178538
Solution from (287,442), to (299,316). Optimal cost: 860.278, Found cost: 1026.57, Expanded: 73813, Generated: 113961, Total duration: 0.0664344, First move duration: 0.00017466
Solution from (204,187), to (356,411). Optimal cost: 862.053, Found cost: 1071.3, Expanded: 77731, Generated: 134733, Total duration: 0.0756449, First move duration: 0.000191996
Solution from (189,208), to (421,266). Optimal cost: 863.266, Found cost: 1068.71, Expanded: 79654, Generated: 128493, Total duration: 0.0731126, First move duration: 0.000175433
Solution from (132,289), to (354,248). Optimal cost: 860.082, Found cost: 985.531, Expanded: 80168, Generated: 125666, Total duration: 0.0749288, First move duration: 0.000201475
Solution from (224,221), to (354,410). Optimal cost: 860.283, Found cost: 1057.96, Expanded: 70630, Generated: 121138, Total duration: 0.0680813, First move duration: 0.000195156
Solution from (439,268), to (90,349). Optimal cost: 862.438, Found cost: 1038.27, Expanded: 72771, Generated: 118047, Total duration: 0.0669483, First move duration: 0.000179083
Solution from (224,469), to (221,289). Optimal cost: 866.207, Found cost: 1075.57, Expanded: 81105, Generated: 126258, Total duration: 0.0727778, First move duration: 0.000177725
Solution from (307,365), to (178,441). Optimal cost: 865.857, Found cost: 1040.24, Expanded: 73704, Generated: 123538, Total duration: 0.0689429, First move duration: 0.000180476
Solution from (222,201), to (357,406). Optimal cost: 865.568, Found cost: 1082.86, Expanded: 73664, Generated: 125675, Total duration: 0.0706538, First move duration: 0.00019597
Solution from (246,410), to (372,335). Optimal cost: 867.563, Found cost: 1035.71, Expanded: 74255, Generated: 116292, Total duration: 0.0670832, First move duration: 0.000191521
Solution from (426,279), to (184,353). Optimal cost: 864.136, Found cost: 1048.9, Expanded: 78250, Generated: 127039, Total duration: 0.0718541, First move duration: 0.000184659
Solution from (416,301), to (140,385). Optimal cost: 865.852, Found cost: 1039.93, Expanded: 74334, Generated: 123898, Total duration: 0.0693013, First move duration: 0.000178088
Solution from (299,302), to (225,486). Optimal cost: 864.011, Found cost: 1053.93, Expanded: 77508, Generated: 131926, Total duration: 0.0743779, First move duration: 0.000197505
Solution from (211,214), to (433,307). Optimal cost: 866.266, Found cost: 1073.76, Expanded: 80123, Generated: 129733, Total duration: 0.0731916, First move duration: 0.000173253
Solution from (206,435), to (284,362). Optimal cost: 866.384, Found cost: 1069.05, Expanded: 79074, Generated: 128469, Total duration: 0.0726902, First move duration: 0.000173153
Solution from (255,329), to (212,454). Optimal cost: 866.881, Found cost: 1030.86, Expanded: 73802, Generated: 125854, Total duration: 0.0696994, First move duration: 0.00017834
Solution from (278,434), to (244,318). Optimal cost: 868.362, Found cost: 1029.5, Expanded: 76110, Generated: 118751, Total duration: 0.0685578, First move duration: 0.000180192
Solution from (405,299), to (168,393). Optimal cost: 868.81, Found cost: 1068.97, Expanded: 76564, Generated: 127779, Total duration: 0.0716029, First move duration: 0.00017926
Solution from (385,423), to (169,359). Optimal cost: 870.438, Found cost: 1014.76, Expanded: 70183, Generated: 116858, Total duration: 0.0660922, First move duration: 0.000175196
Solution from (337,371), to (195,417). Optimal cost: 871.426, Found cost: 1034.66, Expanded: 75575, Generated: 125683, Total duration: 0.0704301, First move duration: 0.000200859
Solution from (361,379), to (232,387). Optimal cost: 871.178, Found cost: 1050.04, Expanded: 73779, Generated: 122752, Total duration: 0.0689532, First move duration: 0.000188274
Solution from (277,366), to (204,434). Optimal cost: 871.455, Found cost: 1051.31, Expanded: 78786, Generated: 129779, Total duration: 0.0738914, First move duration: 0.00018337
Solution from (196,179), to (388,402). Optimal cost: 870.994, Found cost: 1084.44, Expanded: 79275, Generated: 130931, Total duration: 0.0738365, First move duration: 0.000198222
Solution from (399,333), to (238,387). Optimal cost: 869.764, Found cost: 1049.66, Expanded: 74090, Generated: 123477, Total duration: 0.0690102, First move duration: 0.000194422
Solution from (428,381), to (174,366). Optimal cost: 868.207, Found cost: 1034.44, Expanded: 76742, Generated: 125348, Total duration: 0.0706822, First move duration: 0.000182817
Solution from (360,435), to (198,201). Optimal cost: 871.81, Found cost: 1048.56, Expanded: 75889, Generated: 120301, Total duration: 0.0696822, First move duration: 0.000185768
Solution from (381,236), to (167,235). Optimal cost: 872.952, Found cost: 1050, Expanded: 77236, Generated: 122725, Total duration: 0.0696856, First move duration: 0.000181083
Solution from (243,214), to (417,305). Optimal cost: 874.124, Found cost: 1081.76, Expanded: 80041, Generated: 129413, Total duration: 0.0738102, First move duration: 0.000179925
Solution from (390,243), to (101,336). Optimal cost: 872.739, Found cost: 1029.74, Expanded: 75240, Generated: 120289, Total duration: 0.0684604, First move duration: 0.00017682
Solution from (404,360), to (150,407). Optimal cost: 872.367, Found cost: 1058.58, Expanded: 74502, Generated: 124816, Total duration: 0.0699006, First move duration: 0.000178614
Solution from (402,393), to (205,177). Optimal cost: 873.521, Found cost: 1050.1, Expanded: 76314, Generated: 120835, Total duration: 0.0699532, First move duration: 0.000193103
Solution from (229,309), to (231,462). Optimal cost: 873.521, Found cost: 1063.66, Expanded: 76092, Generated: 130356, Total duration: 0.0732689, First move duration: 0.000188582
Solution from (373,330), to (247,418). Optimal cost: 874.906, Found cost: 1058.9, Expanded: 74712, Generated: 126272, Total duration: 0.0697713, First move duration: 0.0001768
Solution from (234,225), to (419,377). Optimal cost: 872.509, Found cost: 1062.58, Expanded: 74689, Generated: 124224, Total duration: 0.070074, First move duration: 0.00018314
Solution from (421,312), to (148,396). Optimal cost: 873.396, Found cost: 1051.66, Expanded: 74520, Generated: 124265, Total duration: 0.0697442, First move duration: 0.000184261
Solution from (209,208), to (362,426). Optimal cost: 873.396, Found cost: 1092.34, Expanded: 79930, Generated: 137198, Total duration: 0.0779996, First move duration: 0.00018627
Solution from (138,401), to (414,310). Optimal cost: 876.367, Found cost: 1046.74, Expanded: 77742, Generated: 126484, Total duration: 0.0719628, First move duration: 0.000187381
Solution from (219,423), to (282,366). Optimal cost: 879.242, Found cost: 1065.8, Expanded: 81384, Generated: 129258, Total duration: 0.0743669, First move duration: 0.000165997
Solution from (176,363), to (367,430). Optimal cost: 876.881, Found cost: 1060.23, Expanded: 76082, Generated: 131257, Total duration: 0.0743547, First move duration: 0.000189831
Solution from (391,221), to (101,315). Optimal cost: 877.426, Found cost: 1034.82, Expanded: 77195, Generated: 122204, Total duration: 0.0696529, First move duration: 0.000167134
Solution from (309,371), to (197,437). Optimal cost: 876.555, Found cost: 1065.38, Expanded: 80016, Generated: 134781, Total duration: 0.0745932, First move duration: 0.000194028
Solution from (259,445), to (234,317). Optimal cost: 876.291, Found cost: 1064.16, Expanded: 80179, Generated: 124491, Total duration: 0.0717496, First move duration: 0.000157721
Solution from (349,329), to (210,459). Optimal cost: 878.509, Found cost: 1059.07, Expanded: 76956, Generated: 130636, Total duration: 0.072141, First move duration: 0.000183551
Solution from (223,219), to (420,278). Optimal cost: 879.71, Found cost: 1081.83, Expanded: 78914, Generated: 128363, Total duration: 0.0728599, First move duration: 0.000201717
Solution from (186,343), to (364,450). Optimal cost: 879.781, Found cost: 1046.74, Expanded: 72070, Generated: 125755, Total duration: 0.0712074, First move duration: 0.000183552
Solution from (251,406), to (327,373). Optimal cost: 877.965, Found cost: 1067.77, Expanded: 75222, Generated: 121161, Total duration: 0.0693198, First move duration: 0.00018467
Solution from (270,351), to (212,455). Optimal cost: 883.668, Found cost: 1055.73, Expanded: 76186, Generated: 129404, Total duration: 0.0718271, First move duration: 0.000179299
Solution from (326,331), to (257,449). Optimal cost: 881.621, Found cost: 1058.73, Expanded: 73985, Generated: 126046, Total duration: 0.0697606, First move duration: 0.000206423
Solution from (328,315), to (239,472). Optimal cost: 880.823, Found cost: 1065, Expanded: 74496, Generated: 128238, Total duration: 0.0704627, First move duration: 0.000193595
Solution from (177,426), to (334,384). Optimal cost: 880.627, Found cost: 1065.92, Expanded: 74581, Generated: 122806, Total duration: 0.0698843, First move duration: 0.000173475
Solution from (309,336), to (258,453). Optimal cost: 883.408, Found cost: 1079.53, Expanded: 76032, Generated: 129311, Total duration: 0.0716178, First move duration: 0.000193225
Solution from (126,385), to (387,398). Optimal cost: 880.136, Found cost: 1071.64, Expanded: 78234, Generated: 129091, Total duration: 0.0729969, First move duration: 0.00020108
Solution from (118,389), to (343,410). Optimal cost: 881.225, Found cost: 1053.26, Expanded: 77188, Generated: 128041, Total duration: 0.0731769, First move duration: 0.000197273
Solution from (205,175), to (387,404). Optimal cost: 880.308, Found cost: 1092.44, Expanded: 80140, Generated: 132181, Total duration: 0.073394, First move duration: 0.000189181
Solution from (331,426), to (205,172). Optimal cost: 882.112, Found cost: 1039.2, Expanded: 75885, Generated: 121144, Total duration: 0.0684693, First move duration: 0.000180052
Solution from (179,357), to (387,431). Optimal cost: 881.408, Found cost: 1077.89, Expanded: 69947, Generated: 123595, Total duration: 0.0675924, First move duration: 0.000188626
Solution from (214,214), to (420,406). Optimal cost: 884.906, Found cost: 1096.07, Expanded: 78497, Generated: 130929, Total duration: 0.0726967, First move duration: 0.000192033
Solution from (393,371), to (147,424). Optimal cost: 885.923, Found cost: 1058.93, Expanded: 77547, Generated: 128604, Total duration: 0.0712056, First move duration: 0.000184834
Solution from (221,421), to (274,369). Optimal cost: 886.727, Found cost: 1063.29, Expanded: 80546, Generated: 127866, Total duration: 0.0718408, First move duration: 0.000163629
Solution from (306,401), to (195,414). Optimal cost: 887.342, Found cost: 1084.31, Expanded: 82303, Generated: 135607, Total duration: 0.0742389, First move duration: 0.000177117
Solution from (217,450), to (330,350). Optimal cost: 885.538, Found cost: 1080.99, Expanded: 77594, Generated: 125002, Total duration: 0.0696459, First move duration: 0.000181739
Solution from (375,345), to (261,413). Optimal cost: 884.504, Found cost: 1065.97, Expanded: 73953, Generated: 125727, Total duration: 0.0681979, First move duration: 0.00018269
Solution from (379,412), to (134,385). Optimal cost: 887.509, Found cost: 1038.9, Expanded: 73699, Generated: 123375, Total duration: 0.0676272, First move duration: 0.00019858
Solution from (307,359), to (273,429). Optimal cost: 887.793, Found cost: 1071.28, Expanded: 74272, Generated: 125816, Total duration: 0.0691381, First move duration: 0.000183484
Solution from (369,418), to (195,171). Optimal cost: 886.71, Found cost: 1066.14, Expanded: 76742, Generated: 121134, Total duration: 0.0691755, First move duration: 0.000202603
Solution from (489,307), to (175,329). Optimal cost: 884.337, Found cost: 1038.61, Expanded: 75290, Generated: 121959, Total duration: 0.067721, First move duration: 0.000187897
Solution from (139,411), to (344,407). Optimal cost: 891.94, Found cost: 1067.09, Expanded: 72154, Generated: 119746, Total duration: 0.0668919, First move duration: 0.000189204
Solution from (260,314), to (230,487). Optimal cost: 890.266, Found cost: 1066.83, Expanded: 72576, Generated: 125796, Total duration: 0.0679174, First move duration: 0.000205399
Solution from (126,404), to (414,302). Optimal cost: 888.823, Found cost: 1065.06, Expanded: 78652, Generated: 128088, Total duration: 0.0716095, First move duration: 0.000195454
Solution from (385,217), to (181,257). Optimal cost: 889.911, Found cost: 1071.24, Expanded: 79892, Generated: 126463, Total duration: 0.070884, First move duration: 0.000173449
Solution from (363,332), to (209,459). Optimal cost: 890.408, Found cost: 1083.41, Expanded: 79386, Generated: 134497, Total duration: 0.0728937, First move duration: 0.000199163
Solution from (90,352), to (485,316). Optimal cost: 889.254, Found cost: 1047.96, Expanded: 74557, Generated: 124268, Total duration: 0.0695378, First move duration: 0.000193248
Solution from (140,374), to (436,276). Optimal cost: 888.136, Found cost: 1061.34, Expanded: 78703, Generated: 127304, Total duration: 0.0707347, First move duration: 0.000197085
Solution from (471,295), to (191,209). Optimal cost: 889.994, Found cost: 1079.48, Expanded: 76922, Generated: 122762, Total duration: 0.0690266, First move duration: 0.000175104
Solution from (216,302), to (218,484). Optimal cost: 889.107, Found cost: 1087.63, Expanded: 80946, Generated: 137084, Total duration: 0.0759337, First move duration: 0.000197546
Solution from (191,415), to (397,367). Optimal cost: 890.379, Found cost: 1075.3, Expanded: 78678, Generated: 127189, Total duration: 0.0703867, First move duration: 0.000183178
Solution from (305,335), to (225,479). Optimal cost: 892.497, Found cost: 1085.28, Expanded: 81571, Generated: 138061, Total duration: 0.0764088, First move duration: 0.000208817
Solution from (434,277), to (207,370). Optimal cost: 895.977, Found cost: 1098.35, Expanded: 83964, Generated: 135936, Total duration: 0.0752386, First move duration: 0.00018155
Solution from (199,409), to (377,376). Optimal cost: 893.68, Found cost: 1078.06, Expanded: 78950, Generated: 127685, Total duration: 0.0706533, First move duration: 0.000175737
Solution from (133,398), to (351,416). Optimal cost: 893.325, Found cost: 1065.74, Expanded: 77318, Generated: 128527, Total duration: 0.0719217, First move duration: 0.000193369
Solution from (168,363), to (422,250). Optimal cost: 894.852, Found cost: 1060.69, Expanded: 83111, Generated: 132964, Total duration: 0.075362, First move duration: 0.000221782
Solution from (135,381), to (416,406). Optimal cost: 892.42, Found cost: 1110.71, Expanded: 76691, Generated: 132755, Total duration: 0.0731372, First move duration: 0.00019815
Solution from (247,215), to (389,405). Optimal cost: 895.266, Found cost: 1108.41, Expanded: 78736, Generated: 135185, Total duration: 0.0763972, First move duration: 0.00018957
Solution from (227,455), to (348,341). Optimal cost: 893.722, Found cost: 1092.79, Expanded: 80109, Generated: 122911, Total duration: 0.0713797, First move duration: 0.00019503
Solution from (236,416), to (393,347). Optimal cost: 895.391, Found cost: 1082.86, Expanded: 79332, Generated: 126898, Total duration: 0.0722949, First move duration: 0.000167823
Solution from (192,447), to (381,346). Optimal cost: 895.166, Found cost: 1076.71, Expanded: 78409, Generated: 123543, Total duration: 0.0711996, First move duration: 0.000174661
Solution from (333,326), to (234,478). Optimal cost: 897.823, Found cost: 1074.28, Expanded: 73897, Generated: 127798, Total duration: 0.0704713, First move duration: 0.000192285
Solution from (423,286), to (144,399). Optimal cost: 896.095, Found cost: 1080.21, Expanded: 77590, Generated: 129003, Total duration: 0.0726986, First move duration: 0.000181346
Solution from (354,447), to (203,360). Optimal cost: 896.68, Found cost: 1051.48, Expanded: 76149, Generated: 125407, Total duration: 0.0711568, First move duration: 0.000179704
Solution from (257,455), to (313,349). Optimal cost: 899.651, Found cost: 1077.4, Expanded: 80856, Generated: 125688, Total duration: 0.0728307, First move duration: 0.000170821
Solution from (185,361), to (469,327). Optimal cost: 899.651, Found cost: 1074.37, Expanded: 77829, Generated: 127098, Total duration: 0.0726525, First move duration: 0.000185884
Solution from (250,446), to (328,355). Optimal cost: 899.965, Found cost: 1090.74, Expanded: 79715, Generated: 127198, Total duration: 0.0728407, First move duration: 0.000174203
Solution from (366,422), to (234,199). Optimal cost: 898.124, Found cost: 1070, Expanded: 80986, Generated: 128652, Total duration: 0.0744355, First move duration: 0.000187572
Solution from (340,347), to (227,456). Optimal cost: 896.823, Found cost: 1080.35, Expanded: 75473, Generated: 124884, Total duration: 0.0705168, First move duration: 0.000195364
Solution from (474,297), to (182,352). Optimal cost: 899.379, Found cost: 1075.7, Expanded: 77037, Generated: 125544, Total duration: 0.0714349, First move duration: 0.000172907
Solution from (239,393), to (402,381). Optimal cost: 899.06, Found cost: 1092.89, Expanded: 81453, Generated: 132408, Total duration: 0.07547, First move duration: 0.000183271
Solution from (374,367), to (214,418). Optimal cost: 902.166, Found cost: 1099.35, Expanded: 81160, Generated: 134995, Total duration: 0.0757111, First move duration: 0.000194151
Solution from (160,217), to (365,250). Optimal cost: 902.639, Found cost: 1097.79, Expanded: 100393, Generated: 153433, Total duration: 0.091821, First move duration: 0.000221524
Solution from (366,436), to (222,198). Optimal cost: 900.538, Found cost: 1074.9, Expanded: 82627, Generated: 131004, Total duration: 0.0757289, First move duration: 0.000195347
Solution from (231,197), to (425,276). Optimal cost: 900.894, Found cost: 1123.7, Expanded: 86115, Generated: 137510, Total duration: 0.0782444, First move duration: 0.000189629
Solution from (201,423), to (404,314). Optimal cost: 901.166, Found cost: 1090.71, Expanded: 84427, Generated: 135351, Total duration: 0.0775051, First move duration: 0.000192199
Solution from (348,246), to (102,314). Optimal cost: 900.94, Found cost: 1058.23, Expanded: 80378, Generated: 126761, Total duration: 0.0725496, First move duration: 0.000191454
Solution from (443,283), to (128,384). Optimal cost: 903.693, Found cost: 1095.43, Expanded: 80177, Generated: 132654, Total duration: 0.0748775, First move duration: 0.000177172
Solution from (234,473), to (254,337). Optimal cost: 903.408, Found cost: 1097.79, Expanded: 82082, Generated: 127351, Total duration: 0.0739723, First move duration: 0.000195569
Solution from (180,221), to (374,260). Optimal cost: 903.823, Found cost: 1091.37, Expanded: 100359, Generated: 152895, Total duration: 0.0916639, First move duration: 0.000198972
Solution from (356,358), to (232,438). Optimal cost: 902.42, Found cost: 1093.04, Expanded: 80019, Generated: 131271, Total duration: 0.074222, First move duration: 0.000196661
Solution from (382,351), to (208,448). Optimal cost: 905.864, Found cost: 1093.94, Expanded: 81476, Generated: 137412, Total duration: 0.0763683, First move duration: 0.000224293
Solution from (408,315), to (253,407). Optimal cost: 906.776, Found cost: 1103.01, Expanded: 78984, Generated: 133251, Total duration: 0.0740577, First move duration: 0.000180841
Solution from (305,367), to (286,428). Optimal cost: 905.793, Found cost: 1087, Expanded: 75542, Generated: 128096, Total duration: 0.0719429, First move duration: 0.000178323
Solution from (258,338), to (269,462). Optimal cost: 906.835, Found cost: 1109.01, Expanded: 77476, Generated: 131604, Total duration: 0.0732659, First move duration: 0.000186063
