Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0042SR.hierarchical_graph.nop
Solution from (202,452), to (201,449). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 13, Generated: 31, Total duration: 4.2629e-05, First move duration: 4.2629e-05
Solution from (408,60), to (124,455). Optimal cost: 512.637, Found cost: 543.098, Expanded: 10373, Generated: 23504, Total duration: 0.0163261, First move duration: 0.000464004
Solution from (265,20), to (144,482). Optimal cost: 512.12, Found cost: 525.96, Expanded: 10269, Generated: 24199, Total duration: 0.0167543, First move duration: 0.000503695
Solution from (51,404), to (442,111). Optimal cost: 512.365, Found cost: 536.382, Expanded: 10145, Generated: 23137, Total duration: 0.0154203, First move duration: 0.000432922
Solution from (145,447), to (380,30). Optimal cost: 514.34, Found cost: 541.914, Expanded: 10283, Generated: 23172, Total duration: 0.0161424, First move duration: 0.000471698
Solution from (385,27), to (235,478). Optimal cost: 513.132, Found cost: 537.801, Expanded: 10267, Generated: 22681, Total duration: 0.0160161, First move duration: 0.000363337
Solution from (460,51), to (98,415). Optimal cost: 513.945, Found cost: 582.482, Expanded: 11766, Generated: 26137, Total duration: 0.0178012, First move duration: 0.000482477
Solution from (194,492), to (351,42). Optimal cost: 515.032, Found cost: 545.801, Expanded: 10999, Generated: 24539, Total duration: 0.0171185, First move duration: 0.00051087
Solution from (18,359), to (393,25). Optimal cost: 513.347, Found cost: 559.181, Expanded: 10521, Generated: 23829, Total duration: 0.0164591, First move duration: 0.000428045
Solution from (34,434), to (424,136). Optimal cost: 513.436, Found cost: 546.24, Expanded: 10578, Generated: 24027, Total duration: 0.015925, First move duration: 0.000454436
Solution from (59,483), to (358,92). Optimal cost: 514.85, Found cost: 568.985, Expanded: 11601, Generated: 24916, Total duration: 0.0174495, First move duration: 0.000479332
Solution from (43,380), to (429,60). Optimal cost: 518.548, Found cost: 555.453, Expanded: 10706, Generated: 23239, Total duration: 0.0162447, First move duration: 0.000416011
Solution from (440,167), to (30,429). Optimal cost: 518.524, Found cost: 542.541, Expanded: 10975, Generated: 24055, Total duration: 0.0159288, First move duration: 0.000459037
Solution from (468,39), to (239,463). Optimal cost: 518.855, Found cost: 546.813, Expanded: 9399, Generated: 20593, Total duration: 0.0143922, First move duration: 0.000438949
Solution from (29,376), to (432,102). Optimal cost: 516.495, Found cost: 556.269, Expanded: 10815, Generated: 24281, Total duration: 0.0163787, First move duration: 0.000473112
Solution from (224,458), to (483,49). Optimal cost: 516.281, Found cost: 539.713, Expanded: 9103, Generated: 20373, Total duration: 0.0139936, First move duration: 0.00041591
Solution from (189,433), to (450,22). Optimal cost: 519.11, Found cost: 566.399, Expanded: 11744, Generated: 25399, Total duration: 0.0176797, First move duration: 0.000506341
Solution from (443,191), to (29,445). Optimal cost: 519.21, Found cost: 557.813, Expanded: 11336, Generated: 24351, Total duration: 0.016321, First move duration: 0.000389976
Solution from (486,30), to (63,264). Optimal cost: 519.926, Found cost: 540.428, Expanded: 10167, Generated: 22239, Total duration: 0.0156556, First move duration: 0.000429021
Solution from (36,331), to (434,40). Optimal cost: 518.536, Found cost: 557.198, Expanded: 10477, Generated: 22865, Total duration: 0.0159799, First move duration: 0.000417314
Solution from (70,418), to (453,92). Optimal cost: 518.034, Found cost: 573.24, Expanded: 12128, Generated: 26192, Total duration: 0.0178323, First move duration: 0.000521622
Solution from (426,99), to (91,483). Optimal cost: 522.762, Found cost: 570.21, Expanded: 10962, Generated: 25472, Total duration: 0.0175078, First move duration: 0.000408204
Solution from (452,93), to (115,476). Optimal cost: 522.59, Found cost: 583.311, Expanded: 11509, Generated: 26013, Total duration: 0.0177834, First move duration: 0.000422598
Solution from (133,456), to (381,36). Optimal cost: 522.725, Found cost: 547.914, Expanded: 10747, Generated: 24394, Total duration: 0.0168412, First move duration: 0.000484363
Solution from (49,498), to (345,98). Optimal cost: 522.607, Found cost: 580.399, Expanded: 12053, Generated: 25978, Total duration: 0.0181496, First move duration: 0.000449212
Solution from (17,497), to (405,173). Optimal cost: 522.205, Found cost: 587.227, Expanded: 12688, Generated: 26619, Total duration: 0.0183518, First move duration: 0.000377005
Solution from (304,20), to (74,446). Optimal cost: 521.269, Found cost: 567.571, Expanded: 11010, Generated: 24570, Total duration: 0.0174204, First move duration: 0.000431551
Solution from (29,478), to (429,187). Optimal cost: 520.536, Found cost: 580.286, Expanded: 12452, Generated: 25880, Total duration: 0.0179241, First move duration: 0.000470396
Solution from (402,42), to (231,492). Optimal cost: 520.831, Found cost: 549.357, Expanded: 10314, Generated: 22860, Total duration: 0.0164027, First move duration: 0.000490655
Solution from (94,486), to (354,72). Optimal cost: 521.696, Found cost: 546.884, Expanded: 10766, Generated: 24617, Total duration: 0.017074, First move duration: 0.000548392
Solution from (401,30), to (46,403). Optimal cost: 520.046, Found cost: 582.139, Expanded: 11865, Generated: 26110, Total duration: 0.0182777, First move duration: 0.000483353
Solution from (91,482), to (301,43). Optimal cost: 525.985, Found cost: 542.713, Expanded: 9871, Generated: 23872, Total duration: 0.0165556, First move duration: 0.000551249
Solution from (245,470), to (428,20). Optimal cost: 525.801, Found cost: 546.286, Expanded: 10308, Generated: 22808, Total duration: 0.0158084, First move duration: 0.000369656
Solution from (88,499), to (300,62). Optimal cost: 524.813, Found cost: 541.056, Expanded: 9927, Generated: 23857, Total duration: 0.0164628, First move duration: 0.000482865
Solution from (41,435), to (426,92). Optimal cost: 527.075, Found cost: 583.938, Expanded: 11781, Generated: 26359, Total duration: 0.0177012, First move duration: 0.000510105
Solution from (143,491), to (357,52). Optimal cost: 527.642, Found cost: 562.085, Expanded: 11394, Generated: 26021, Total duration: 0.0179971, First move duration: 0.000571165
Solution from (320,16), to (199,491). Optimal cost: 525.12, Found cost: 563.831, Expanded: 11233, Generated: 24505, Total duration: 0.0172099, First move duration: 0.000466499
Solution from (401,14), to (121,425). Optimal cost: 526.98, Found cost: 558.026, Expanded: 10687, Generated: 24090, Total duration: 0.0168565, First move duration: 0.000432278
Solution from (407,100), to (71,485). Optimal cost: 524.176, Found cost: 583.926, Expanded: 12464, Generated: 26768, Total duration: 0.0183451, First move duration: 0.000508999
Solution from (90,493), to (430,109). Optimal cost: 524.833, Found cost: 578.139, Expanded: 11572, Generated: 25803, Total duration: 0.0177133, First move duration: 0.00047773
Solution from (45,423), to (424,70). Optimal cost: 525.217, Found cost: 608.24, Expanded: 12478, Generated: 26925, Total duration: 0.0186874, First move duration: 0.000519281
Solution from (234,467), to (478,40). Optimal cost: 528.068, Found cost: 546.813, Expanded: 8984, Generated: 20226, Total duration: 0.0139526, First move duration: 0.000399439
Solution from (98,401), to (479,38). Optimal cost: 531.36, Found cost: 611.026, Expanded: 12040, Generated: 26646, Total duration: 0.0182792, First move duration: 0.000489431
Solution from (90,412), to (465,36). Optimal cost: 531.33, Found cost: 619.583, Expanded: 12549, Generated: 27425, Total duration: 0.0189903, First move duration: 0.000536801
Solution from (339,45), to (40,452). Optimal cost: 530.85, Found cost: 580.884, Expanded: 11722, Generated: 25888, Total duration: 0.0179355, First move duration: 0.000479289
Solution from (479,69), to (237,498). Optimal cost: 529.24, Found cost: 547.056, Expanded: 9020, Generated: 19974, Total duration: 0.0139474, First move duration: 0.000394642
Solution from (234,495), to (409,38). Optimal cost: 529.487, Found cost: 566.701, Expanded: 10950, Generated: 24150, Total duration: 0.0167671, First move duration: 0.000370489
Solution from (459,79), to (87,456). Optimal cost: 531.087, Found cost: 604.897, Expanded: 12472, Generated: 27434, Total duration: 0.0187536, First move duration: 0.000447872
Solution from (386,53), to (133,479). Optimal cost: 530.796, Found cost: 555.642, Expanded: 10524, Generated: 23762, Total duration: 0.0165618, First move duration: 0.000404463
Solution from (18,420), to (415,101). Optimal cost: 529.134, Found cost: 573.068, Expanded: 11490, Generated: 25984, Total duration: 0.0173377, First move duration: 0.000446313
Solution from (450,62), to (54,384). Optimal cost: 529.377, Found cost: 595.169, Expanded: 12234, Generated: 26555, Total duration: 0.0182886, First move duration: 0.000416149
Solution from (484,26), to (106,398). Optimal cost: 532.087, Found cost: 617.997, Expanded: 12646, Generated: 27340, Total duration: 0.0190806, First move duration: 0.000445539
Solution from (248,45), to (14,483). Optimal cost: 534.926, Found cost: 567.227, Expanded: 10197, Generated: 22865, Total duration: 0.0161224, First move duration: 0.000466693
Solution from (370,72), to (58,475). Optimal cost: 532.235, Found cost: 584.269, Expanded: 11961, Generated: 25613, Total duration: 0.0182126, First move duration: 0.000509057
Solution from (33,483), to (360,86). Optimal cost: 532.448, Found cost: 589.512, Expanded: 11712, Generated: 25381, Total duration: 0.0175174, First move duration: 0.000438105
Solution from (414,22), to (55,406). Optimal cost: 532.703, Found cost: 614.21, Expanded: 12318, Generated: 26371, Total duration: 0.0185991, First move duration: 0.000435401
Solution from (437,76), to (45,422). Optimal cost: 535.318, Found cost: 608.098, Expanded: 12737, Generated: 27656, Total duration: 0.018978, First move duration: 0.000393158
Solution from (327,26), to (119,474). Optimal cost: 534.156, Found cost: 538.742, Expanded: 9096, Generated: 22785, Total duration: 0.0155377, First move duration: 0.000397529
Solution from (451,60), to (139,465). Optimal cost: 534.235, Found cost: 597.683, Expanded: 11685, Generated: 25352, Total duration: 0.0173039, First move duration: 0.000443246
Solution from (403,17), to (215,475). Optimal cost: 535.872, Found cost: 569.671, Expanded: 10856, Generated: 23861, Total duration: 0.0170779, First move duration: 0.000448865
Solution from (416,41), to (194,482). Optimal cost: 532.955, Found cost: 571.156, Expanded: 12037, Generated: 25786, Total duration: 0.0183495, First move duration: 0.000449131
Solution from (142,463), to (473,63). Optimal cost: 537.105, Found cost: 593.34, Expanded: 13175, Generated: 27603, Total duration: 0.0189974, First move duration: 0.000533637
Solution from (24,489), to (445,209). Optimal cost: 536.98, Found cost: 565.098, Expanded: 10967, Generated: 23747, Total duration: 0.0165201, First move duration: 0.000482881
Solution from (35,468), to (405,82). Optimal cost: 539.259, Found cost: 619.512, Expanded: 13240, Generated: 28943, Total duration: 0.0198214, First move duration: 0.000467268
Solution from (471,56), to (92,436). Optimal cost: 536.987, Found cost: 617.968, Expanded: 12721, Generated: 27559, Total duration: 0.0189973, First move duration: 0.000453643
Solution from (67,315), to (486,25). Optimal cost: 539.122, Found cost: 564.311, Expanded: 10466, Generated: 23588, Total duration: 0.0161435, First move duration: 0.000321744
Solution from (175,443), to (456,22). Optimal cost: 537.394, Found cost: 585.026, Expanded: 12402, Generated: 26336, Total duration: 0.018429, First move duration: 0.000562539
Solution from (454,90), to (41,389). Optimal cost: 536.85, Found cost: 574.825, Expanded: 10978, Generated: 24901, Total duration: 0.0167085, First move duration: 0.000427115
Solution from (480,36), to (66,331). Optimal cost: 536.193, Found cost: 568.411, Expanded: 11333, Generated: 25074, Total duration: 0.0174207, First move duration: 0.000447556
Solution from (148,449), to (397,13). Optimal cost: 539.139, Found cost: 563.985, Expanded: 10746, Generated: 24133, Total duration: 0.0167885, First move duration: 0.000441592
Solution from (443,161), to (19,441). Optimal cost: 539.98, Found cost: 563.997, Expanded: 11314, Generated: 24890, Total duration: 0.0164032, First move duration: 0.000428903
Solution from (427,50), to (125,468). Optimal cost: 543.092, Found cost: 580.24, Expanded: 11316, Generated: 25318, Total duration: 0.0176323, First move duration: 0.000433911
Solution from (463,30), to (82,413). Optimal cost: 540.815, Found cost: 620.139, Expanded: 12492, Generated: 27266, Total duration: 0.0189677, First move duration: 0.000463968
Solution from (72,442), to (457,64). Optimal cost: 541.573, Found cost: 636.068, Expanded: 13730, Generated: 29354, Total duration: 0.020306, First move duration: 0.000479487
Solution from (107,458), to (369,24). Optimal cost: 542.524, Found cost: 589.47, Expanded: 12264, Generated: 27014, Total duration: 0.0186289, First move duration: 0.000494591
Solution from (430,77), to (15,386). Optimal cost: 542.992, Found cost: 578.725, Expanded: 11278, Generated: 24424, Total duration: 0.0170726, First move duration: 0.000426687
Solution from (136,497), to (364,51). Optimal cost: 540.441, Found cost: 567.328, Expanded: 11547, Generated: 26292, Total duration: 0.0181026, First move duration: 0.000548594
Solution from (435,161), to (17,460). Optimal cost: 541.85, Found cost: 575.24, Expanded: 11366, Generated: 24945, Total duration: 0.0166746, First move duration: 0.000422542
Solution from (70,458), to (446,70). Optimal cost: 543.744, Found cost: 620.482, Expanded: 14176, Generated: 29815, Total duration: 0.0205696, First move duration: 0.000499884
Solution from (170,493), to (353,28). Optimal cost: 540.801, Found cost: 571.529, Expanded: 12208, Generated: 27624, Total duration: 0.0190745, First move duration: 0.000488465
Solution from (371,23), to (195,493). Optimal cost: 542.902, Found cost: 572.014, Expanded: 11002, Generated: 24491, Total duration: 0.0170815, First move duration: 0.000459442
Solution from (185,495), to (339,14). Optimal cost: 544.789, Found cost: 577.357, Expanded: 11744, Generated: 26861, Total duration: 0.0186971, First move duration: 0.000534433
Solution from (391,45), to (66,458). Optimal cost: 547.619, Found cost: 601.411, Expanded: 12492, Generated: 26713, Total duration: 0.0187157, First move duration: 0.000445538
Solution from (313,13), to (54,453). Optimal cost: 547.281, Found cost: 593.884, Expanded: 11927, Generated: 26011, Total duration: 0.0184134, First move duration: 0.000416534
Solution from (46,434), to (445,82). Optimal cost: 544.803, Found cost: 608.151, Expanded: 12857, Generated: 28305, Total duration: 0.0190002, First move duration: 0.000549988
Solution from (150,497), to (439,71). Optimal cost: 545.708, Found cost: 614.37, Expanded: 13338, Generated: 27902, Total duration: 0.019607, First move duration: 0.000488353
Solution from (475,69), to (183,496). Optimal cost: 547.95, Found cost: 588.796, Expanded: 11022, Generated: 23464, Total duration: 0.016438, First move duration: 0.000402134
Solution from (150,483), to (415,47). Optimal cost: 545.767, Found cost: 582.47, Expanded: 11428, Generated: 25545, Total duration: 0.0177224, First move duration: 0.000496887
Solution from (451,111), to (32,418). Optimal cost: 546.164, Found cost: 571.352, Expanded: 10878, Generated: 25121, Total duration: 0.0166584, First move duration: 0.000496593
Solution from (454,116), to (42,444). Optimal cost: 547.862, Found cost: 591.796, Expanded: 11446, Generated: 25791, Total duration: 0.0175972, First move duration: 0.000464742
Solution from (38,479), to (438,126). Optimal cost: 546.217, Found cost: 614.754, Expanded: 13249, Generated: 28813, Total duration: 0.0196421, First move duration: 0.000447568
Solution from (455,21), to (90,421). Optimal cost: 551.188, Found cost: 614.453, Expanded: 12546, Generated: 27505, Total duration: 0.019003, First move duration: 0.000491139
Solution from (444,122), to (21,429). Optimal cost: 550.164, Found cost: 576.524, Expanded: 11334, Generated: 25753, Total duration: 0.017144, First move duration: 0.000455652
Solution from (316,44), to (35,478). Optimal cost: 550.394, Found cost: 595.299, Expanded: 12052, Generated: 26214, Total duration: 0.0183685, First move duration: 0.000453158
Solution from (499,17), to (52,263). Optimal cost: 548.897, Found cost: 568.813, Expanded: 10756, Generated: 23441, Total duration: 0.0164605, First move duration: 0.000464033
Solution from (45,377), to (464,56). Optimal cost: 551.963, Found cost: 583.595, Expanded: 11409, Generated: 25190, Total duration: 0.017391, First move duration: 0.000438156
Solution from (74,453), to (375,27). Optimal cost: 550.678, Found cost: 592.512, Expanded: 12010, Generated: 26410, Total duration: 0.0183246, First move duration: 0.000505542
Solution from (488,38), to (84,386). Optimal cost: 548.146, Found cost: 614.34, Expanded: 12447, Generated: 27283, Total duration: 0.0189082, First move duration: 0.000430489
Solution from (392,69), to (81,492). Optimal cost: 551.82, Found cost: 588.139, Expanded: 11064, Generated: 25728, Total duration: 0.0177936, First move duration: 0.00042778
Solution from (56,470), to (352,41). Optimal cost: 551.607, Found cost: 596.37, Expanded: 12476, Generated: 27163, Total duration: 0.0189594, First move duration: 0.000512389
Solution from (39,405), to (450,70). Optimal cost: 549.762, Found cost: 625.553, Expanded: 13486, Generated: 28888, Total duration: 0.0197564, First move duration: 0.000482574
Solution from (16,475), to (325,49). Optimal cost: 553.992, Found cost: 611.541, Expanded: 12429, Generated: 27309, Total duration: 0.018903, First move duration: 0.000441501
Solution from (446,42), to (103,454). Optimal cost: 554.075, Found cost: 609.139, Expanded: 12390, Generated: 27149, Total duration: 0.0191514, First move duration: 0.000468046
Solution from (44,441), to (414,39). Optimal cost: 555.259, Found cost: 638.624, Expanded: 12806, Generated: 28201, Total duration: 0.0193335, First move duration: 0.000455453
Solution from (462,49), to (33,350). Optimal cost: 553.678, Found cost: 580.624, Expanded: 11259, Generated: 25018, Total duration: 0.0172631, First move duration: 0.000418456
Solution from (95,484), to (339,32). Optimal cost: 553.068, Found cost: 564.098, Expanded: 11470, Generated: 26969, Total duration: 0.018536, First move duration: 0.00055486
Solution from (438,113), to (41,488). Optimal cost: 552.33, Found cost: 619.11, Expanded: 13149, Generated: 28219, Total duration: 0.019593, First move duration: 0.000488618
Solution from (21,332), to (452,33). Optimal cost: 554.85, Found cost: 597.553, Expanded: 11523, Generated: 24640, Total duration: 0.0173339, First move duration: 0.000463557
Solution from (324,13), to (121,483). Optimal cost: 554.085, Found cost: 565.642, Expanded: 10859, Generated: 26066, Total duration: 0.0179722, First move duration: 0.000442931
Solution from (395,24), to (89,451). Optimal cost: 553.749, Found cost: 599.683, Expanded: 11950, Generated: 26091, Total duration: 0.0184586, First move duration: 0.000471028
Solution from (459,94), to (34,409). Optimal cost: 555.477, Found cost: 601.796, Expanded: 11961, Generated: 26985, Total duration: 0.0181546, First move duration: 0.000465208
Solution from (468,21), to (41,335). Optimal cost: 557.063, Found cost: 591.624, Expanded: 11616, Generated: 25708, Total duration: 0.0178796, First move duration: 0.000491214
Solution from (463,17), to (98,425). Optimal cost: 559.188, Found cost: 616.009, Expanded: 12637, Generated: 27850, Total duration: 0.0193463, First move duration: 0.000482294
Solution from (456,85), to (26,392). Optimal cost: 557.164, Found cost: 611.039, Expanded: 12007, Generated: 26152, Total duration: 0.0181515, First move duration: 0.000432624
Solution from (276,15), to (18,465). Optimal cost: 556.867, Found cost: 578.583, Expanded: 10779, Generated: 24291, Total duration: 0.0169185, First move duration: 0.000405843
Solution from (82,476), to (382,41). Optimal cost: 559.264, Found cost: 599.825, Expanded: 12169, Generated: 27637, Total duration: 0.01894, First move duration: 0.000518642
Solution from (78,482), to (330,27). Optimal cost: 559.382, Found cost: 578.026, Expanded: 11341, Generated: 26689, Total duration: 0.0184485, First move duration: 0.000558172
Solution from (47,480), to (456,116). Optimal cost: 559.774, Found cost: 624.796, Expanded: 13409, Generated: 28829, Total duration: 0.01973, First move duration: 0.000476847
Solution from (133,458), to (467,37). Optimal cost: 559.347, Found cost: 610.897, Expanded: 13721, Generated: 29022, Total duration: 0.020191, First move duration: 0.000520952
Solution from (168,499), to (405,39). Optimal cost: 558.169, Found cost: 606.571, Expanded: 12671, Generated: 27222, Total duration: 0.0191124, First move duration: 0.00044214
Solution from (291,39), to (34,490). Optimal cost: 557.453, Found cost: 611.855, Expanded: 12203, Generated: 26908, Total duration: 0.0188054, First move duration: 0.000478986
Solution from (115,456), to (448,31). Optimal cost: 562.933, Found cost: 613.897, Expanded: 13147, Generated: 27949, Total duration: 0.0194944, First move duration: 0.000543695
Solution from (75,439), to (438,27). Optimal cost: 562.36, Found cost: 632.311, Expanded: 13031, Generated: 28564, Total duration: 0.0196304, First move duration: 0.000486058
Solution from (446,34), to (117,460). Optimal cost: 562.276, Found cost: 600.352, Expanded: 11691, Generated: 26364, Total duration: 0.018203, First move duration: 0.000425891
Solution from (47,444), to (369,17). Optimal cost: 560.377, Found cost: 623.784, Expanded: 13430, Generated: 29142, Total duration: 0.0201248, First move duration: 0.000472034
Solution from (490,42), to (67,374). Optimal cost: 560.519, Found cost: 624.37, Expanded: 12950, Generated: 28430, Total duration: 0.0192789, First move duration: 0.000398082
Solution from (411,59), to (89,489). Optimal cost: 563.377, Found cost: 598.524, Expanded: 11477, Generated: 26239, Total duration: 0.0181354, First move duration: 0.000493522
Solution from (71,464), to (337,13). Optimal cost: 561.181, Found cost: 612.813, Expanded: 12760, Generated: 28024, Total duration: 0.0194181, First move duration: 0.000514934
Solution from (29,390), to (453,56). Optimal cost: 562.347, Found cost: 601.009, Expanded: 11760, Generated: 25793, Total duration: 0.018388, First move duration: 0.000410127
Solution from (324,59), to (20,497). Optimal cost: 563.921, Found cost: 608.34, Expanded: 11795, Generated: 26183, Total duration: 0.0190353, First move duration: 0.000435911
Solution from (467,68), to (44,400). Optimal cost: 560.519, Found cost: 604.453, Expanded: 12435, Generated: 27881, Total duration: 0.018713, First move duration: 0.000470423
Solution from (424,80), to (23,475). Optimal cost: 564.614, Found cost: 648.968, Expanded: 13574, Generated: 29556, Total duration: 0.0207547, First move duration: 0.000466794
Solution from (25,387), to (456,62). Optimal cost: 565.619, Found cost: 604.909, Expanded: 12003, Generated: 26141, Total duration: 0.0183052, First move duration: 0.00044357
Solution from (95,447), to (444,26). Optimal cost: 565.561, Found cost: 622.382, Expanded: 13266, Generated: 28432, Total duration: 0.0197712, First move duration: 0.000520762
Solution from (344,42), to (24,474). Optimal cost: 564.548, Found cost: 611.654, Expanded: 12297, Generated: 26878, Total duration: 0.0189719, First move duration: 0.000479176
Solution from (450,55), to (36,425). Optimal cost: 567.259, Found cost: 634.624, Expanded: 13095, Generated: 28917, Total duration: 0.0199278, First move duration: 0.000428435
Solution from (27,461), to (449,110). Optimal cost: 567.389, Found cost: 614.838, Expanded: 12740, Generated: 28163, Total duration: 0.0193575, First move duration: 0.000482267
Solution from (429,49), to (39,452). Optimal cost: 564.543, Found cost: 648.553, Expanded: 13578, Generated: 29522, Total duration: 0.0203231, First move duration: 0.000424783
Solution from (39,442), to (430,37). Optimal cost: 566.958, Found cost: 649.11, Expanded: 12700, Generated: 28147, Total duration: 0.0192197, First move duration: 0.000416726
Solution from (32,485), to (419,78). Optimal cost: 567.301, Found cost: 655.897, Expanded: 15137, Generated: 32052, Total duration: 0.0221787, First move duration: 0.00048718
Solution from (27,353), to (472,65). Optimal cost: 564.294, Found cost: 595.666, Expanded: 12400, Generated: 25907, Total duration: 0.0179905, First move duration: 0.000462501
Solution from (407,17), to (130,472). Optimal cost: 569.737, Found cost: 593.411, Expanded: 11348, Generated: 25778, Total duration: 0.0180445, First move duration: 0.000462231
Solution from (485,50), to (36,344). Optimal cost: 570.779, Found cost: 607.624, Expanded: 12135, Generated: 26847, Total duration: 0.0186392, First move duration: 0.000475718
Solution from (37,487), to (292,21). Optimal cost: 571.624, Found cost: 638.411, Expanded: 14140, Generated: 29831, Total duration: 0.0209617, First move duration: 0.000540834
Solution from (25,453), to (433,65). Optimal cost: 568.715, Found cost: 648.867, Expanded: 13602, Generated: 29356, Total duration: 0.0203575, First move duration: 0.000472054
Solution from (475,34), to (110,451). Optimal cost: 568.188, Found cost: 625.595, Expanded: 12984, Generated: 28248, Total duration: 0.0195324, First move duration: 0.000495823
Solution from (92,459), to (412,22). Optimal cost: 569.548, Found cost: 627.382, Expanded: 12717, Generated: 27987, Total duration: 0.0201359, First move duration: 0.000484211
Solution from (143,447), to (472,14). Optimal cost: 569.276, Found cost: 635.938, Expanded: 13730, Generated: 29171, Total duration: 0.0211882, First move duration: 0.000527938
Solution from (18,365), to (451,35). Optimal cost: 569.69, Found cost: 598.98, Expanded: 11460, Generated: 25434, Total duration: 0.018526, First move duration: 0.000444379
Solution from (111,424), to (498,13). Optimal cost: 571.301, Found cost: 642.181, Expanded: 13746, Generated: 28794, Total duration: 0.0206355, First move duration: 0.000518483
Solution from (456,20), to (25,353). Optimal cost: 568.933, Found cost: 602.323, Expanded: 11727, Generated: 25929, Total duration: 0.0193264, First move duration: 0.000460474
Solution from (356,28), to (60,480). Optimal cost: 574.607, Found cost: 622.784, Expanded: 12435, Generated: 27298, Total duration: 0.0192121, First move duration: 0.000454094
Solution from (60,452), to (468,54). Optimal cost: 572.857, Found cost: 662.725, Expanded: 14104, Generated: 30580, Total duration: 0.0217479, First move duration: 0.000474114
Solution from (448,15), to (226,497). Optimal cost: 573.955, Found cost: 589.227, Expanded: 10370, Generated: 23625, Total duration: 0.0179795, First move duration: 0.000427684
Solution from (47,431), to (472,74). Optimal cost: 572.874, Found cost: 637.051, Expanded: 14085, Generated: 30303, Total duration: 0.0211351, First move duration: 0.000595884
Solution from (99,490), to (446,61). Optimal cost: 572.732, Found cost: 621.352, Expanded: 13494, Generated: 29345, Total duration: 0.0210997, First move duration: 0.000516149
Solution from (205,499), to (454,30). Optimal cost: 572.139, Found cost: 601.713, Expanded: 11904, Generated: 25948, Total duration: 0.0179331, First move duration: 0.000439794
Solution from (87,437), to (483,26). Optimal cost: 575.029, Found cost: 663.039, Expanded: 15222, Generated: 31804, Total duration: 0.0228165, First move duration: 0.000514128
Solution from (496,17), to (225,477). Optimal cost: 572.252, Found cost: 595.583, Expanded: 10471, Generated: 22766, Total duration: 0.0158351, First move duration: 0.000372227
Solution from (319,27), to (48,487). Optimal cost: 572.252, Found cost: 615.541, Expanded: 12373, Generated: 27074, Total duration: 0.0193862, First move duration: 0.000525563
Solution from (66,456), to (409,25). Optimal cost: 573.075, Found cost: 631.796, Expanded: 12718, Generated: 27795, Total duration: 0.0194869, First move duration: 0.000491331
Solution from (14,464), to (397,43). Optimal cost: 579.644, Found cost: 648.767, Expanded: 12912, Generated: 28792, Total duration: 0.0197285, First move duration: 0.000466333
Solution from (56,416), to (485,53). Optimal cost: 579.36, Found cost: 668.482, Expanded: 14422, Generated: 30863, Total duration: 0.0215289, First move duration: 0.000501489
Solution from (411,27), to (83,469). Optimal cost: 577.862, Found cost: 627.737, Expanded: 12522, Generated: 27965, Total duration: 0.0202965, First move duration: 0.000455052
Solution from (53,496), to (360,47). Optimal cost: 576.164, Found cost: 621.654, Expanded: 13287, Generated: 29047, Total duration: 0.0204723, First move duration: 0.00052139
Solution from (458,52), to (27,403). Optimal cost: 576.389, Found cost: 638.482, Expanded: 13482, Generated: 30000, Total duration: 0.0205507, First move duration: 0.000393802
Solution from (419,27), to (108,477). Optimal cost: 578.82, Found cost: 606.352, Expanded: 11717, Generated: 26926, Total duration: 0.0192745, First move duration: 0.00049381
Solution from (39,445), to (452,43). Optimal cost: 579.514, Found cost: 668.11, Expanded: 13996, Generated: 30707, Total duration: 0.0211376, First move duration: 0.000523517
Solution from (108,464), to (421,17). Optimal cost: 576.649, Found cost: 609.453, Expanded: 11768, Generated: 26399, Total duration: 0.0183322, First move duration: 0.000528402
Solution from (21,467), to (353,25). Optimal cost: 579.519, Found cost: 639.997, Expanded: 14099, Generated: 30457, Total duration: 0.0223328, First move duration: 0.000549189
Solution from (30,478), to (454,104). Optimal cost: 578.916, Found cost: 646.281, Expanded: 13698, Generated: 29945, Total duration: 0.0210979, First move duration: 0.000492654
Solution from (449,18), to (41,433). Optimal cost: 583.999, Found cost: 668.394, Expanded: 14130, Generated: 30441, Total duration: 0.0214169, First move duration: 0.000504201
Solution from (63,457), to (411,18). Optimal cost: 583.146, Found cost: 644.311, Expanded: 13061, Generated: 28358, Total duration: 0.0198521, First move duration: 0.000440568
Solution from (478,31), to (152,478). Optimal cost: 582.034, Found cost: 634.311, Expanded: 12687, Generated: 27215, Total duration: 0.018996, First move duration: 0.000521151
Solution from (409,16), to (85,463). Optimal cost: 581.205, Found cost: 624.938, Expanded: 12652, Generated: 28217, Total duration: 0.0200467, First move duration: 0.000483486
Solution from (405,44), to (56,481). Optimal cost: 581.561, Found cost: 641.311, Expanded: 13261, Generated: 28494, Total duration: 0.0203031, First move duration: 0.000475675
Solution from (465,53), to (133,499). Optimal cost: 583.519, Found cost: 638.624, Expanded: 13866, Generated: 30222, Total duration: 0.0208469, First move duration: 0.000500817
Solution from (392,68), to (32,499). Optimal cost: 580.117, Found cost: 641.281, Expanded: 12980, Generated: 28149, Total duration: 0.0200254, First move duration: 0.000432389
