Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 3.8663e-05, First move duration: 3.8663e-05
Solution from (216,171), to (366,473). Optimal cost: 364.132, Found cost: 366.96, Expanded: 5242, Generated: 11570, Total duration: 0.00928611, First move duration: 0.000846376
Solution from (65,266), to (371,123). Optimal cost: 365.233, Found cost: 387.534, Expanded: 6179, Generated: 13306, Total duration: 0.0101277, First move duration: 0.000841768
Solution from (387,367), to (32,398). Optimal cost: 367.841, Found cost: 370.912, Expanded: 4504, Generated: 11625, Total duration: 0.00790624, First move duration: 0.000666977
Solution from (456,465), to (445,102). Optimal cost: 367.556, Found cost: 397.38, Expanded: 6302, Generated: 12698, Total duration: 0.0100167, First move duration: 0.000756821
Solution from (416,111), to (353,452). Optimal cost: 367.095, Found cost: 372.894, Expanded: 5359, Generated: 11875, Total duration: 0.00955574, First move duration: 0.000730897
Solution from (310,454), to (104,171). Optimal cost: 368.328, Found cost: 385.701, Expanded: 6661, Generated: 13520, Total duration: 0.0110889, First move duration: 0.000889839
Solution from (25,137), to (340,274). Optimal cost: 371.747, Found cost: 385.22, Expanded: 6269, Generated: 12905, Total duration: 0.00970111, First move duration: 0.00063694
Solution from (280,426), to (87,136). Optimal cost: 369.943, Found cost: 378.144, Expanded: 6083, Generated: 12788, Total duration: 0.00980661, First move duration: 0.000788722
Solution from (328,31), to (286,385). Optimal cost: 371.397, Found cost: 404.007, Expanded: 7567, Generated: 14241, Total duration: 0.0117574, First move duration: 0.000858951
Solution from (194,385), to (367,85). Optimal cost: 371.659, Found cost: 400.061, Expanded: 7457, Generated: 13905, Total duration: 0.0113208, First move duration: 0.000910639
Solution from (344,485), to (38,335). Optimal cost: 368.132, Found cost: 387.605, Expanded: 6527, Generated: 13163, Total duration: 0.00981766, First move duration: 0.000881945
Solution from (377,425), to (58,305). Optimal cost: 368.706, Found cost: 395.676, Expanded: 7666, Generated: 13967, Total duration: 0.0108028, First move duration: 0.000821942
Solution from (478,201), to (165,65). Optimal cost: 369.333, Found cost: 379.877, Expanded: 5066, Generated: 11236, Total duration: 0.00838863, First move duration: 0.000906182
Solution from (126,323), to (466,253). Optimal cost: 368.995, Found cost: 369.581, Expanded: 4444, Generated: 10932, Total duration: 0.00789143, First move duration: 0.00065994
Solution from (36,122), to (104,464). Optimal cost: 370.167, Found cost: 372.652, Expanded: 5541, Generated: 12243, Total duration: 0.00965663, First move duration: 0.000851325
Solution from (446,273), to (170,35). Optimal cost: 374.583, Found cost: 399.186, Expanded: 7120, Generated: 13679, Total duration: 0.011012, First move duration: 0.000892837
Solution from (295,452), to (303,80). Optimal cost: 375.314, Found cost: 412.208, Expanded: 7570, Generated: 14464, Total duration: 0.0115673, First move duration: 0.000861046
Solution from (419,110), to (45,106). Optimal cost: 375.657, Found cost: 412.894, Expanded: 7293, Generated: 14022, Total duration: 0.0103441, First move duration: 0.000764175
Solution from (409,141), to (148,406). Optimal cost: 373.11, Found cost: 393.612, Expanded: 6410, Generated: 13573, Total duration: 0.0111047, First move duration: 0.000952156
Solution from (56,40), to (390,134). Optimal cost: 372.936, Found cost: 378.693, Expanded: 5855, Generated: 12552, Total duration: 0.00881781, First move duration: 0.000703303
Solution from (370,113), to (438,457). Optimal cost: 372.167, Found cost: 378.309, Expanded: 5282, Generated: 11997, Total duration: 0.00946232, First move duration: 0.000678299
Solution from (445,406), to (388,55). Optimal cost: 374.61, Found cost: 407.037, Expanded: 6731, Generated: 13554, Total duration: 0.0109004, First move duration: 0.000783928
Solution from (124,53), to (481,98). Optimal cost: 375.64, Found cost: 387.681, Expanded: 5967, Generated: 12345, Total duration: 0.00870151, First move duration: 0.000688056
Solution from (176,149), to (466,347). Optimal cost: 372.014, Found cost: 379.044, Expanded: 5117, Generated: 12043, Total duration: 0.00870003, First move duration: 0.000841838
Solution from (164,434), to (248,96). Optimal cost: 374.451, Found cost: 385.279, Expanded: 6666, Generated: 12800, Total duration: 0.0103313, First move duration: 0.000880848
Solution from (120,75), to (470,147). Optimal cost: 379.823, Found cost: 384.51, Expanded: 5495, Generated: 12571, Total duration: 0.00880929, First move duration: 0.000588759
Solution from (413,420), to (58,480). Optimal cost: 379.853, Found cost: 383.167, Expanded: 5851, Generated: 12567, Total duration: 0.0089179, First move duration: 0.000645668
Solution from (152,216), to (468,367). Optimal cost: 378.546, Found cost: 386.404, Expanded: 6894, Generated: 13356, Total duration: 0.0101886, First move duration: 0.000683193
Solution from (400,485), to (493,147). Optimal cost: 376.522, Found cost: 390.421, Expanded: 5781, Generated: 11883, Total duration: 0.00958556, First move duration: 0.000841901
Solution from (356,435), to (442,93). Optimal cost: 377.622, Found cost: 394.492, Expanded: 6872, Generated: 13644, Total duration: 0.0109621, First move duration: 0.000863118
Solution from (44,425), to (411,448). Optimal cost: 376.527, Found cost: 387.983, Expanded: 6026, Generated: 12474, Total duration: 0.00876649, First move duration: 0.000560805
Solution from (134,332), to (455,466). Optimal cost: 376.505, Found cost: 381.191, Expanded: 5139, Generated: 12179, Total duration: 0.00875681, First move duration: 0.000706179
Solution from (317,83), to (191,409). Optimal cost: 378.191, Found cost: 379.362, Expanded: 5245, Generated: 12510, Total duration: 0.00959057, First move duration: 0.000784407
Solution from (345,332), to (58,115). Optimal cost: 376.884, Found cost: 412.274, Expanded: 7520, Generated: 14344, Total duration: 0.0108729, First move duration: 0.000839637
Solution from (123,234), to (421,40). Optimal cost: 378.357, Found cost: 407.647, Expanded: 6688, Generated: 13976, Total duration: 0.0108726, First move duration: 0.000588413
Solution from (52,299), to (340,74). Optimal cost: 381.198, Found cost: 471.441, Expanded: 9781, Generated: 17354, Total duration: 0.0140206, First move duration: 0.000896177
Solution from (50,99), to (401,176). Optimal cost: 382.894, Found cost: 406.51, Expanded: 7177, Generated: 13651, Total duration: 0.0101505, First move duration: 0.000695638
Solution from (289,64), to (178,401). Optimal cost: 382.978, Found cost: 400.492, Expanded: 6654, Generated: 13927, Total duration: 0.0110034, First move duration: 0.000813061
Solution from (414,82), to (345,437). Optimal cost: 383.581, Found cost: 388.309, Expanded: 5576, Generated: 12446, Total duration: 0.0100025, First move duration: 0.000833389
Solution from (485,243), to (169,81). Optimal cost: 383.103, Found cost: 398.96, Expanded: 7027, Generated: 13465, Total duration: 0.0104466, First move duration: 0.000761687
Solution from (227,442), to (433,147). Optimal cost: 380.328, Found cost: 436.789, Expanded: 8024, Generated: 15212, Total duration: 0.0117435, First move duration: 0.000936632
Solution from (64,461), to (364,262). Optimal cost: 382.428, Found cost: 404.103, Expanded: 7621, Generated: 13945, Total duration: 0.0114645, First move duration: 0.000837669
Solution from (170,413), to (256,65). Optimal cost: 383.622, Found cost: 408.492, Expanded: 7428, Generated: 13806, Total duration: 0.011211, First move duration: 0.000896804
Solution from (255,485), to (405,165). Optimal cost: 382.132, Found cost: 389.161, Expanded: 6874, Generated: 13489, Total duration: 0.0115174, First move duration: 0.000868047
Solution from (132,316), to (455,455). Optimal cost: 380.576, Found cost: 386.576, Expanded: 6054, Generated: 12767, Total duration: 0.00935061, First move duration: 0.000897979
Solution from (79,387), to (368,157). Optimal cost: 384.269, Found cost: 405.357, Expanded: 6290, Generated: 13917, Total duration: 0.0109171, First move duration: 0.000927364
Solution from (108,149), to (485,127). Optimal cost: 386.113, Found cost: 386.941, Expanded: 5067, Generated: 12194, Total duration: 0.00822458, First move duration: 0.000570029
Solution from (397,47), to (21,70). Optimal cost: 385.527, Found cost: 415.794, Expanded: 6715, Generated: 14038, Total duration: 0.0100404, First move duration: 0.00078941
Solution from (461,359), to (131,220). Optimal cost: 387.576, Found cost: 398.889, Expanded: 6448, Generated: 13401, Total duration: 0.0101069, First move duration: 0.000761466
Solution from (97,116), to (347,398). Optimal cost: 385.553, Found cost: 439.144, Expanded: 6895, Generated: 15320, Total duration: 0.0117817, First move duration: 0.000864546
Solution from (473,363), to (127,269). Optimal cost: 384.936, Found cost: 390.492, Expanded: 6021, Generated: 12942, Total duration: 0.0102207, First move duration: 0.000796292
Solution from (73,391), to (434,327). Optimal cost: 387.51, Found cost: 388.681, Expanded: 5630, Generated: 12653, Total duration: 0.00918748, First move duration: 0.000590055
Solution from (228,57), to (481,338). Optimal cost: 385.796, Found cost: 414.5, Expanded: 6589, Generated: 14269, Total duration: 0.0106874, First move duration: 0.00085006
Solution from (424,361), to (265,39). Optimal cost: 387.86, Found cost: 400.161, Expanded: 6501, Generated: 13455, Total duration: 0.0107199, First move duration: 0.000789301
Solution from (459,254), to (88,222). Optimal cost: 384.255, Found cost: 395.024, Expanded: 6114, Generated: 12933, Total duration: 0.00890562, First move duration: 0.000703969
Solution from (104,316), to (414,122). Optimal cost: 390.357, Found cost: 395.044, Expanded: 5357, Generated: 12568, Total duration: 0.00926994, First move duration: 0.000753042
Solution from (92,394), to (466,435). Optimal cost: 390.983, Found cost: 393.468, Expanded: 4846, Generated: 12331, Total duration: 0.00825311, First move duration: 0.000530898
Solution from (254,343), to (101,17). Optimal cost: 389.375, Found cost: 396.404, Expanded: 5870, Generated: 13132, Total duration: 0.0101042, First move duration: 0.000802384
Solution from (90,91), to (318,386). Optimal cost: 389.441, Found cost: 417.115, Expanded: 7818, Generated: 14912, Total duration: 0.0123764, First move duration: 0.000774172
Solution from (482,309), to (170,120). Optimal cost: 390.286, Found cost: 397.902, Expanded: 6391, Generated: 13571, Total duration: 0.0102212, First move duration: 0.000850196
Solution from (359,408), to (471,65). Optimal cost: 389.392, Found cost: 418.889, Expanded: 7493, Generated: 14225, Total duration: 0.011936, First move duration: 0.00080161
Solution from (98,92), to (263,414). Optimal cost: 390.345, Found cost: 409.032, Expanded: 6147, Generated: 14057, Total duration: 0.0107085, First move duration: 0.000850985
Solution from (440,171), to (101,295). Optimal cost: 390.362, Found cost: 398.605, Expanded: 5656, Generated: 12870, Total duration: 0.00928041, First move duration: 0.000821813
Solution from (133,275), to (446,458). Optimal cost: 388.801, Found cost: 401.931, Expanded: 6732, Generated: 13400, Total duration: 0.0102611, First move duration: 0.000865578
Solution from (391,66), to (266,404). Optimal cost: 389.777, Found cost: 402.12, Expanded: 6748, Generated: 14148, Total duration: 0.0109046, First move duration: 0.000895496
Solution from (400,53), to (212,370). Optimal cost: 394.872, Found cost: 420.446, Expanded: 8026, Generated: 15197, Total duration: 0.0124109, First move duration: 0.000885162
Solution from (269,101), to (47,405). Optimal cost: 395.955, Found cost: 448.073, Expanded: 8717, Generated: 16370, Total duration: 0.0133608, First move duration: 0.000850965
Solution from (425,450), to (149,169). Optimal cost: 395.323, Found cost: 430.47, Expanded: 8333, Generated: 15898, Total duration: 0.0126238, First move duration: 0.00100269
Solution from (70,19), to (376,236). Optimal cost: 395.884, Found cost: 418.73, Expanded: 6755, Generated: 14120, Total duration: 0.010917, First move duration: 0.000821698
Solution from (72,183), to (374,406). Optimal cost: 394.37, Found cost: 426.002, Expanded: 6564, Generated: 14143, Total duration: 0.0108747, First move duration: 0.000898089
Solution from (427,464), to (304,120). Optimal cost: 394.948, Found cost: 403.291, Expanded: 6873, Generated: 14135, Total duration: 0.0112748, First move duration: 0.000829538
Solution from (100,392), to (189,33). Optimal cost: 395.865, Found cost: 424.551, Expanded: 8205, Generated: 15285, Total duration: 0.0120274, First move duration: 0.000911172
Solution from (196,306), to (467,24). Optimal cost: 394.252, Found cost: 425.884, Expanded: 7790, Generated: 15199, Total duration: 0.0125365, First move duration: 0.00100569
Solution from (203,103), to (334,442). Optimal cost: 393.262, Found cost: 393.848, Expanded: 5407, Generated: 13224, Total duration: 0.0101516, First move duration: 0.000747176
Solution from (362,76), to (454,432). Optimal cost: 394.108, Found cost: 431.605, Expanded: 7525, Generated: 14667, Total duration: 0.0117834, First move duration: 0.000837411
Solution from (79,98), to (452,162). Optimal cost: 399.51, Found cost: 444.48, Expanded: 7259, Generated: 15215, Total duration: 0.0108982, First move duration: 0.000766016
Solution from (440,339), to (154,65). Optimal cost: 399.495, Found cost: 452.215, Expanded: 8388, Generated: 16203, Total duration: 0.0128839, First move duration: 0.000872174
Solution from (404,138), to (242,469). Optimal cost: 398.103, Found cost: 413.919, Expanded: 6689, Generated: 13872, Total duration: 0.0109488, First move duration: 0.000876334
Solution from (105,464), to (176,94). Optimal cost: 399.409, Found cost: 399.409, Expanded: 6055, Generated: 13350, Total duration: 0.0101933, First move duration: 0.000799271
Solution from (194,17), to (68,364). Optimal cost: 399.191, Found cost: 420.161, Expanded: 7071, Generated: 14537, Total duration: 0.0115767, First move duration: 0.000895827
Solution from (74,426), to (319,128). Optimal cost: 399.482, Found cost: 443.659, Expanded: 8019, Generated: 16000, Total duration: 0.0129467, First move duration: 0.000822469
Solution from (256,444), to (346,82). Optimal cost: 399.279, Found cost: 403.622, Expanded: 6990, Generated: 14269, Total duration: 0.0114778, First move duration: 0.000856617
Solution from (72,329), to (362,81). Optimal cost: 396.039, Found cost: 411.269, Expanded: 6241, Generated: 14097, Total duration: 0.0107313, First move duration: 0.000731131
Solution from (446,81), to (81,164). Optimal cost: 399.38, Found cost: 400.794, Expanded: 5475, Generated: 12594, Total duration: 0.00924509, First move duration: 0.000778518
Solution from (86,439), to (470,474). Optimal cost: 398.497, Found cost: 427.208, Expanded: 7770, Generated: 14270, Total duration: 0.0107166, First move duration: 0.000760553
Solution from (114,293), to (454,146). Optimal cost: 400.889, Found cost: 402.647, Expanded: 5927, Generated: 13088, Total duration: 0.00969717, First move duration: 0.000743626
Solution from (301,21), to (15,305). Optimal cost: 403.637, Found cost: 449.914, Expanded: 6647, Generated: 14865, Total duration: 0.0113052, First move duration: 0.000820191
Solution from (139,70), to (210,444). Optimal cost: 403.409, Found cost: 427.392, Expanded: 7720, Generated: 15253, Total duration: 0.0123054, First move duration: 0.000841798
Solution from (188,235), to (487,479). Optimal cost: 400.068, Found cost: 431.943, Expanded: 8233, Generated: 15416, Total duration: 0.0121882, First move duration: 0.00075567
Solution from (130,121), to (68,499). Optimal cost: 403.681, Found cost: 434.291, Expanded: 7395, Generated: 15054, Total duration: 0.0117791, First move duration: 0.000864527
Solution from (277,101), to (17,391). Optimal cost: 402.382, Found cost: 485.245, Expanded: 10618, Generated: 18529, Total duration: 0.0151617, First move duration: 0.000842227
Solution from (415,246), to (86,424). Optimal cost: 402.73, Found cost: 448.304, Expanded: 7179, Generated: 15369, Total duration: 0.0117764, First move duration: 0.000883969
Solution from (428,157), to (87,304). Optimal cost: 401.889, Found cost: 421.22, Expanded: 6839, Generated: 14307, Total duration: 0.0110181, First move duration: 0.000723098
Solution from (480,351), to (233,53). Optimal cost: 400.311, Found cost: 427.843, Expanded: 6835, Generated: 14566, Total duration: 0.0111381, First move duration: 0.000908993
Solution from (129,466), to (345,155). Optimal cost: 400.47, Found cost: 425.659, Expanded: 7396, Generated: 14469, Total duration: 0.011815, First move duration: 0.000936506
Solution from (350,380), to (232,22). Optimal cost: 406.877, Found cost: 414.877, Expanded: 7296, Generated: 14526, Total duration: 0.0117622, First move duration: 0.000800723
Solution from (116,158), to (373,457). Optimal cost: 405.453, Found cost: 434.156, Expanded: 7159, Generated: 15275, Total duration: 0.0122102, First move duration: 0.000886357
Solution from (438,214), to (34,217). Optimal cost: 405.243, Found cost: 416.355, Expanded: 5440, Generated: 13295, Total duration: 0.00912039, First move duration: 0.000544417
Solution from (104,406), to (367,107). Optimal cost: 407.938, Found cost: 441.328, Expanded: 8557, Generated: 16110, Total duration: 0.013181, First move duration: 0.000952722
Solution from (342,118), to (203,468). Optimal cost: 407.576, Found cost: 425.534, Expanded: 7993, Generated: 15227, Total duration: 0.0125422, First move duration: 0.000795188
Solution from (394,126), to (30,25). Optimal cost: 405.836, Found cost: 418.22, Expanded: 7504, Generated: 14586, Total duration: 0.0110899, First move duration: 0.000763778
Solution from (60,311), to (362,61). Optimal cost: 405.553, Found cost: 426.056, Expanded: 6947, Generated: 14959, Total duration: 0.0117856, First move duration: 0.000916852
Solution from (447,313), to (81,221). Optimal cost: 404.108, Found cost: 414.635, Expanded: 5949, Generated: 13936, Total duration: 0.00952066, First move duration: 0.000597374
Solution from (274,98), to (383,460). Optimal cost: 407.149, Found cost: 422.061, Expanded: 6877, Generated: 14643, Total duration: 0.0120144, First move duration: 0.000824019
Solution from (385,219), to (44,59). Optimal cost: 407.274, Found cost: 412.546, Expanded: 6783, Generated: 13997, Total duration: 0.0107991, First move duration: 0.000745364
Solution from (478,147), to (87,101). Optimal cost: 410.054, Found cost: 433.35, Expanded: 8366, Generated: 15962, Total duration: 0.0118332, First move duration: 0.000675996
Solution from (423,453), to (121,195). Optimal cost: 408.867, Found cost: 442.843, Expanded: 7719, Generated: 15406, Total duration: 0.01179, First move duration: 0.000926539
Solution from (354,465), to (243,103). Optimal cost: 409.149, Found cost: 449.375, Expanded: 8846, Generated: 16438, Total duration: 0.013225, First move duration: 0.000890034
Solution from (211,79), to (285,458). Optimal cost: 409.652, Found cost: 456.161, Expanded: 8672, Generated: 16820, Total duration: 0.0136665, First move duration: 0.000858846
Solution from (62,145), to (416,276). Optimal cost: 408.262, Found cost: 411.777, Expanded: 6030, Generated: 13558, Total duration: 0.00992244, First move duration: 0.000776234
Solution from (331,259), to (21,496). Optimal cost: 408.169, Found cost: 446.831, Expanded: 8272, Generated: 15501, Total duration: 0.0122959, First move duration: 0.000833038
Solution from (37,264), to (432,301). Optimal cost: 410.326, Found cost: 449.706, Expanded: 7186, Generated: 15176, Total duration: 0.0110405, First move duration: 0.000855945
Solution from (48,220), to (344,497). Optimal cost: 410.737, Found cost: 450.571, Expanded: 8106, Generated: 16393, Total duration: 0.0127757, First move duration: 0.000738913
Solution from (455,231), to (99,105). Optimal cost: 408.191, Found cost: 418.635, Expanded: 7449, Generated: 14607, Total duration: 0.0111086, First move duration: 0.000777147
Solution from (461,257), to (144,28). Optimal cost: 411.855, Found cost: 431.186, Expanded: 8156, Generated: 15510, Total duration: 0.0120237, First move duration: 0.000841377
Solution from (333,145), to (33,421). Optimal cost: 414.323, Found cost: 446.541, Expanded: 8765, Generated: 16297, Total duration: 0.013629, First move duration: 0.000984854
Solution from (319,113), to (430,483). Optimal cost: 415.978, Found cost: 420.948, Expanded: 5958, Generated: 13709, Total duration: 0.0106369, First move duration: 0.000804984
Solution from (496,34), to (88,18). Optimal cost: 414.627, Found cost: 442.167, Expanded: 8030, Generated: 15252, Total duration: 0.0111357, First move duration: 0.000744409
Solution from (469,163), to (205,459). Optimal cost: 412.968, Found cost: 465.428, Expanded: 8713, Generated: 17310, Total duration: 0.0140881, First move duration: 0.000842065
Solution from (103,325), to (491,263). Optimal cost: 413.681, Found cost: 414.267, Expanded: 5715, Generated: 12566, Total duration: 0.0087934, First move duration: 0.000646209
Solution from (487,388), to (137,236). Optimal cost: 412.96, Found cost: 440.492, Expanded: 8244, Generated: 15733, Total duration: 0.0126219, First move duration: 0.00071816
Solution from (72,108), to (14,497). Optimal cost: 413.024, Found cost: 421.409, Expanded: 5806, Generated: 11585, Total duration: 0.00910667, First move duration: 0.000660665
Solution from (491,21), to (436,413). Optimal cost: 414.782, Found cost: 425.309, Expanded: 6788, Generated: 14240, Total duration: 0.0115057, First move duration: 0.000665194
Solution from (43,166), to (405,36). Optimal cost: 415.848, Found cost: 452.86, Expanded: 8807, Generated: 16097, Total duration: 0.0128635, First move duration: 0.000857021
Solution from (310,430), to (33,131). Optimal cost: 413.737, Found cost: 466.943, Expanded: 8065, Generated: 16832, Total duration: 0.0126795, First move duration: 0.000879236
Solution from (122,486), to (23,108). Optimal cost: 419.007, Found cost: 424.865, Expanded: 7057, Generated: 14426, Total duration: 0.0116392, First move duration: 0.000832317
Solution from (479,359), to (171,98). Optimal cost: 416.11, Found cost: 441.299, Expanded: 7197, Generated: 15285, Total duration: 0.0116269, First move duration: 0.00081571
Solution from (383,343), to (26,194). Optimal cost: 418.718, Found cost: 422.818, Expanded: 5738, Generated: 13170, Total duration: 0.00980585, First move duration: 0.000824581
Solution from (152,396), to (348,61). Optimal cost: 416.186, Found cost: 432.245, Expanded: 7582, Generated: 15447, Total duration: 0.0123926, First move duration: 0.000930419
Solution from (106,465), to (137,59). Optimal cost: 418.841, Found cost: 433.51, Expanded: 7646, Generated: 15499, Total duration: 0.0120793, First move duration: 0.000754157
Solution from (73,45), to (161,425). Optimal cost: 416.451, Found cost: 439.505, Expanded: 7022, Generated: 15266, Total duration: 0.012192, First move duration: 0.000901293
Solution from (70,488), to (242,142). Optimal cost: 417.245, Found cost: 419.002, Expanded: 6518, Generated: 14604, Total duration: 0.0117798, First move duration: 0.000757127
Solution from (271,449), to (29,131). Optimal cost: 418.24, Found cost: 441.085, Expanded: 7076, Generated: 15313, Total duration: 0.0117787, First move duration: 0.000880367
Solution from (142,54), to (350,384). Optimal cost: 416.156, Found cost: 435.73, Expanded: 8226, Generated: 15544, Total duration: 0.0131928, First move duration: 0.000877444
Solution from (138,84), to (37,459). Optimal cost: 416.836, Found cost: 439.789, Expanded: 6296, Generated: 13360, Total duration: 0.0107855, First move duration: 0.000812486
Solution from (374,261), to (25,81). Optimal cost: 423.558, Found cost: 441.357, Expanded: 7978, Generated: 16037, Total duration: 0.0122483, First move duration: 0.000828023
Solution from (120,110), to (474,272). Optimal cost: 421.103, Found cost: 431.647, Expanded: 6310, Generated: 13773, Total duration: 0.0108146, First move duration: 0.000900835
Solution from (40,262), to (456,245). Optimal cost: 423.042, Found cost: 466.563, Expanded: 6871, Generated: 15190, Total duration: 0.0113813, First move duration: 0.000795987
Solution from (332,63), to (144,407). Optimal cost: 421.872, Found cost: 435.588, Expanded: 7837, Generated: 15127, Total duration: 0.0128725, First move duration: 0.000942707
Solution from (42,401), to (404,255). Optimal cost: 422.475, Found cost: 425.404, Expanded: 6427, Generated: 13787, Total duration: 0.0105766, First move duration: 0.000847073
Solution from (180,390), to (297,16). Optimal cost: 422.463, Found cost: 455.434, Expanded: 9606, Generated: 16883, Total duration: 0.0137454, First move duration: 0.000998124
Solution from (179,346), to (441,32). Optimal cost: 422.524, Found cost: 462.5, Expanded: 8109, Generated: 16432, Total duration: 0.0132194, First move duration: 0.00080647
Solution from (71,81), to (423,247). Optimal cost: 420.759, Found cost: 425.446, Expanded: 7147, Generated: 14888, Total duration: 0.0120444, First move duration: 0.000790275
Solution from (345,54), to (30,313). Optimal cost: 422.281, Found cost: 503.328, Expanded: 8399, Generated: 17490, Total duration: 0.0135877, First move duration: 0.000873877
Solution from (405,88), to (452,491). Optimal cost: 422.468, Found cost: 444.593, Expanded: 8005, Generated: 15808, Total duration: 0.0125197, First move duration: 0.000757727
Solution from (72,36), to (207,408). Optimal cost: 427.919, Found cost: 444.262, Expanded: 6923, Generated: 15654, Total duration: 0.0121885, First move duration: 0.00086686
Solution from (95,463), to (428,235). Optimal cost: 427.441, Found cost: 456.973, Expanded: 8116, Generated: 15734, Total duration: 0.0129145, First move duration: 0.000845247
Solution from (361,442), to (396,31). Optimal cost: 425.497, Found cost: 445.723, Expanded: 7317, Generated: 15278, Total duration: 0.0116592, First move duration: 0.000843326
Solution from (407,76), to (389,495). Optimal cost: 426.456, Found cost: 461.593, Expanded: 8249, Generated: 16075, Total duration: 0.0125944, First move duration: 0.000809242
Solution from (439,80), to (339,465). Optimal cost: 426.421, Found cost: 429.35, Expanded: 6461, Generated: 14036, Total duration: 0.0112366, First move duration: 0.000840104
Solution from (287,413), to (211,20). Optimal cost: 424.48, Found cost: 455.635, Expanded: 9011, Generated: 16479, Total duration: 0.0135025, First move duration: 0.00100033
Solution from (320,470), to (79,142). Optimal cost: 427.825, Found cost: 440.713, Expanded: 7088, Generated: 15610, Total duration: 0.0119969, First move duration: 0.00100654
Solution from (487,55), to (266,390). Optimal cost: 426.541, Found cost: 473.647, Expanded: 8506, Generated: 17327, Total duration: 0.0139758, First move duration: 0.000874172
Solution from (490,120), to (172,383). Optimal cost: 426.938, Found cost: 445.098, Expanded: 8091, Generated: 16552, Total duration: 0.013791, First move duration: 0.000870412
Solution from (23,417), to (115,31). Optimal cost: 424.108, Found cost: 433.806, Expanded: 6856, Generated: 14503, Total duration: 0.0114174, First move duration: 0.000709219
Solution from (494,258), to (145,452). Optimal cost: 429.357, Found cost: 432.872, Expanded: 6275, Generated: 14327, Total duration: 0.0111645, First move duration: 0.000758301
Solution from (167,490), to (66,102). Optimal cost: 429.836, Found cost: 438.12, Expanded: 7502, Generated: 15759, Total duration: 0.0123603, First move duration: 0.00081055
Solution from (97,346), to (455,175). Optimal cost: 428.831, Found cost: 432.345, Expanded: 6582, Generated: 14594, Total duration: 0.0110525, First move duration: 0.00076191
Solution from (199,24), to (134,427). Optimal cost: 429.924, Found cost: 449.095, Expanded: 7489, Generated: 15548, Total duration: 0.0123581, First move duration: 0.000813927
Solution from (272,432), to (324,25). Optimal cost: 428.539, Found cost: 455.25, Expanded: 8989, Generated: 16961, Total duration: 0.0134449, First move duration: 0.000892596
Solution from (78,59), to (446,207). Optimal cost: 429.304, Found cost: 439.99, Expanded: 7540, Generated: 15400, Total duration: 0.0114898, First move duration: 0.000684797
Solution from (48,96), to (457,146). Optimal cost: 429.711, Found cost: 458.38, Expanded: 7141, Generated: 15614, Total duration: 0.0110528, First move duration: 0.000748874
Solution from (384,78), to (52,314). Optimal cost: 429.754, Found cost: 458.458, Expanded: 7243, Generated: 16282, Total duration: 0.0126142, First move duration: 0.000866298
Solution from (419,480), to (336,84). Optimal cost: 430.38, Found cost: 434.622, Expanded: 7361, Generated: 15037, Total duration: 0.0119215, First move duration: 0.000787124
Solution from (418,387), to (40,265). Optimal cost: 428.534, Found cost: 455.889, Expanded: 8913, Generated: 16623, Total duration: 0.0134765, First move duration: 0.00085298
Solution from (89,259), to (461,411). Optimal cost: 434.96, Found cost: 451.362, Expanded: 7550, Generated: 16187, Total duration: 0.011723, First move duration: 0.000848426
Solution from (440,424), to (111,174). Optimal cost: 432.553, Found cost: 455.985, Expanded: 8573, Generated: 16587, Total duration: 0.0134345, First move duration: 0.000829124
Solution from (56,370), to (475,330). Optimal cost: 435.569, Found cost: 457.066, Expanded: 6663, Generated: 15255, Total duration: 0.0109485, First move duration: 0.000693099
Solution from (165,29), to (243,430). Optimal cost: 433.309, Found cost: 451.978, Expanded: 8346, Generated: 16915, Total duration: 0.0137178, First move duration: 0.000889243
Solution from (468,59), to (374,454). Optimal cost: 433.936, Found cost: 468.203, Expanded: 7732, Generated: 16567, Total duration: 0.0138961, First move duration: 0.000936818
Solution from (384,407), to (221,42). Optimal cost: 432.517, Found cost: 451.99, Expanded: 8806, Generated: 16559, Total duration: 0.0134638, First move duration: 0.000837887
Solution from (180,137), to (481,427). Optimal cost: 435.767, Found cost: 459.198, Expanded: 8821, Generated: 17090, Total duration: 0.0134097, First move duration: 0.000933963
Solution from (84,457), to (202,72). Optimal cost: 433.877, Found cost: 447.492, Expanded: 8086, Generated: 15924, Total duration: 0.0129061, First move duration: 0.000837685
Solution from (449,206), to (73,349). Optimal cost: 435.233, Found cost: 437.576, Expanded: 6985, Generated: 14936, Total duration: 0.0111476, First move duration: 0.000654807
Solution from (385,86), to (162,427). Optimal cost: 433.37, Found cost: 458.558, Expanded: 8437, Generated: 16341, Total duration: 0.0134162, First move duration: 0.000840452
Solution from (97,13), to (459,194). Optimal cost: 436.973, Found cost: 445.174, Expanded: 7693, Generated: 15565, Total duration: 0.0118974, First move duration: 0.000854762
Solution from (47,234), to (412,407). Optimal cost: 436.659, Found cost: 440.174, Expanded: 7412, Generated: 15840, Total duration: 0.0120686, First move duration: 0.000793309
