Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 30, Generated: 80, Total duration: 8.5425e-05, First move duration: 6.0458e-05
Solution from (341,336), to (31,101). Optimal cost: 557.558, Found cost: 638.269, Expanded: 12075, Generated: 25669, Total duration: 0.0167859, First move duration: 0.00018619
Solution from (249,63), to (173,426). Optimal cost: 559.985, Found cost: 634.612, Expanded: 12528, Generated: 25494, Total duration: 0.0169149, First move duration: 0.000164734
Solution from (178,429), to (242,55). Optimal cost: 557.227, Found cost: 629.612, Expanded: 11683, Generated: 25378, Total duration: 0.0164956, First move duration: 0.000133089
Solution from (345,361), to (42,66). Optimal cost: 559.487, Found cost: 631.955, Expanded: 11828, Generated: 25688, Total duration: 0.0166295, First move duration: 0.000188494
Solution from (146,421), to (216,37). Optimal cost: 559.169, Found cost: 627.997, Expanded: 11853, Generated: 25369, Total duration: 0.01659, First move duration: 0.000152035
Solution from (64,196), to (436,350). Optimal cost: 559.872, Found cost: 621.169, Expanded: 12536, Generated: 26117, Total duration: 0.0171169, First move duration: 0.000192249
Solution from (406,108), to (141,355). Optimal cost: 558.156, Found cost: 612.198, Expanded: 11892, Generated: 24354, Total duration: 0.0160054, First move duration: 0.000206808
Solution from (363,113), to (212,102). Optimal cost: 563.931, Found cost: 595.044, Expanded: 11664, Generated: 24617, Total duration: 0.0159878, First move duration: 0.000161476
Solution from (257,61), to (327,152). Optimal cost: 560.404, Found cost: 596.245, Expanded: 11378, Generated: 24029, Total duration: 0.0157967, First move duration: 0.000164597
Solution from (368,115), to (180,374). Optimal cost: 560.612, Found cost: 592.955, Expanded: 11080, Generated: 22701, Total duration: 0.0150102, First move duration: 0.000190952
Solution from (378,98), to (186,101). Optimal cost: 562.245, Found cost: 596.286, Expanded: 11847, Generated: 24834, Total duration: 0.0161464, First move duration: 0.000186109
Solution from (226,397), to (230,36). Optimal cost: 560.654, Found cost: 640.169, Expanded: 12251, Generated: 26465, Total duration: 0.0171698, First move duration: 0.000167953
Solution from (230,109), to (350,132). Optimal cost: 562.203, Found cost: 590.144, Expanded: 10962, Generated: 23550, Total duration: 0.0152293, First move duration: 0.000158945
Solution from (211,91), to (374,126). Optimal cost: 562.818, Found cost: 596.073, Expanded: 10935, Generated: 23385, Total duration: 0.0154179, First move duration: 0.000164267
Solution from (485,369), to (46,217). Optimal cost: 560.914, Found cost: 614.311, Expanded: 11034, Generated: 24298, Total duration: 0.0157834, First move duration: 0.00013746
Solution from (157,442), to (227,120). Optimal cost: 563.512, Found cost: 631.754, Expanded: 12041, Generated: 26350, Total duration: 0.0168625, First move duration: 0.000187544
Solution from (363,361), to (204,201). Optimal cost: 560.973, Found cost: 601.985, Expanded: 11944, Generated: 24531, Total duration: 0.0161037, First move duration: 0.000178155
Solution from (204,97), to (337,87). Optimal cost: 567.333, Found cost: 602.487, Expanded: 11550, Generated: 23895, Total duration: 0.0157199, First move duration: 0.000174129
Solution from (329,338), to (103,72). Optimal cost: 565.671, Found cost: 629.37, Expanded: 11788, Generated: 25031, Total duration: 0.0163822, First move duration: 0.000150772
Solution from (190,48), to (376,146). Optimal cost: 566.818, Found cost: 600.902, Expanded: 11446, Generated: 24374, Total duration: 0.0159062, First move duration: 0.000151909
Solution from (299,242), to (62,162). Optimal cost: 567.843, Found cost: 633.926, Expanded: 11511, Generated: 23975, Total duration: 0.0159655, First move duration: 0.000171785
Solution from (281,66), to (196,385). Optimal cost: 565.085, Found cost: 668.725, Expanded: 13605, Generated: 27303, Total duration: 0.0182159, First move duration: 0.000190162
Solution from (412,118), to (147,359). Optimal cost: 566.5, Found cost: 603.328, Expanded: 11661, Generated: 24092, Total duration: 0.0157516, First move duration: 0.000188646
Solution from (151,94), to (329,370). Optimal cost: 564.357, Found cost: 630.056, Expanded: 12793, Generated: 25577, Total duration: 0.0168617, First move duration: 0.000162383
Solution from (383,401), to (51,103). Optimal cost: 565.387, Found cost: 648.139, Expanded: 11941, Generated: 25496, Total duration: 0.0167748, First move duration: 0.000148489
Solution from (412,141), to (152,365). Optimal cost: 565.044, Found cost: 605.671, Expanded: 12023, Generated: 24373, Total duration: 0.0160254, First move duration: 0.000177221
Solution from (201,166), to (350,349). Optimal cost: 564.441, Found cost: 601.813, Expanded: 11216, Generated: 23534, Total duration: 0.0155505, First move duration: 0.000167724
Solution from (200,190), to (365,387). Optimal cost: 568.701, Found cost: 611.571, Expanded: 11700, Generated: 24107, Total duration: 0.0160027, First move duration: 0.00018895
Solution from (342,251), to (133,202). Optimal cost: 568.156, Found cost: 597.571, Expanded: 11695, Generated: 23357, Total duration: 0.0155241, First move duration: 0.000143538
Solution from (224,384), to (247,34). Optimal cost: 571.098, Found cost: 644.411, Expanded: 12211, Generated: 26500, Total duration: 0.0172, First move duration: 0.000175895
Solution from (240,93), to (360,142). Optimal cost: 571.434, Found cost: 611.174, Expanded: 11544, Generated: 24452, Total duration: 0.0160893, First move duration: 0.00011316
Solution from (252,97), to (223,416). Optimal cost: 571.47, Found cost: 639.47, Expanded: 12403, Generated: 26107, Total duration: 0.0170541, First move duration: 0.000162772
Solution from (490,368), to (44,213). Optimal cost: 571.156, Found cost: 622.311, Expanded: 11226, Generated: 24612, Total duration: 0.0159536, First move duration: 0.000139895
Solution from (263,95), to (333,140). Optimal cost: 570.848, Found cost: 598.446, Expanded: 11425, Generated: 24117, Total duration: 0.015817, First move duration: 0.000164805
Solution from (380,409), to (166,180). Optimal cost: 569.884, Found cost: 618.512, Expanded: 12234, Generated: 24761, Total duration: 0.0160863, First move duration: 0.000183507
Solution from (328,109), to (199,382). Optimal cost: 571.571, Found cost: 609.955, Expanded: 11597, Generated: 23319, Total duration: 0.0155047, First move duration: 0.000185925
Solution from (310,259), to (142,206). Optimal cost: 569.985, Found cost: 597.985, Expanded: 12047, Generated: 23595, Total duration: 0.0156463, First move duration: 0.000151429
Solution from (203,56), to (382,132). Optimal cost: 573.517, Found cost: 618.144, Expanded: 12003, Generated: 25447, Total duration: 0.016531, First move duration: 0.00019572
Solution from (245,56), to (164,438). Optimal cost: 574.612, Found cost: 645.825, Expanded: 12606, Generated: 25886, Total duration: 0.0169807, First move duration: 0.000195404
Solution from (368,389), to (207,217). Optimal cost: 575.215, Found cost: 624.37, Expanded: 12465, Generated: 25463, Total duration: 0.0167179, First move duration: 0.000174256
Solution from (408,414), to (44,130). Optimal cost: 573.428, Found cost: 657.21, Expanded: 12168, Generated: 25812, Total duration: 0.0168097, First move duration: 0.000207044
Solution from (344,349), to (225,223). Optimal cost: 572.428, Found cost: 615.784, Expanded: 12360, Generated: 25681, Total duration: 0.0166189, First move duration: 0.000164859
Solution from (422,449), to (128,207). Optimal cost: 575.269, Found cost: 623.411, Expanded: 12320, Generated: 25331, Total duration: 0.0164988, First move duration: 0.000182858
Solution from (382,130), to (215,77). Optimal cost: 575.889, Found cost: 611.387, Expanded: 12030, Generated: 25430, Total duration: 0.0163328, First move duration: 0.000161483
Solution from (323,154), to (158,447). Optimal cost: 573.713, Found cost: 606.299, Expanded: 11472, Generated: 23773, Total duration: 0.0156166, First move duration: 0.000144637
Solution from (236,61), to (354,136). Optimal cost: 573.032, Found cost: 608.973, Expanded: 11633, Generated: 24444, Total duration: 0.0160672, First move duration: 0.000142012
Solution from (239,35), to (166,435). Optimal cost: 573.482, Found cost: 647.583, Expanded: 12846, Generated: 26371, Total duration: 0.0172695, First move duration: 0.000209951
Solution from (281,92), to (329,149). Optimal cost: 578.12, Found cost: 644.186, Expanded: 12356, Generated: 26117, Total duration: 0.0171854, First move duration: 0.00018993
Solution from (156,425), to (257,61). Optimal cost: 576.612, Found cost: 652.169, Expanded: 13346, Generated: 28065, Total duration: 0.018091, First move duration: 0.000189323
Solution from (101,207), to (328,465). Optimal cost: 577.683, Found cost: 629.098, Expanded: 11729, Generated: 24989, Total duration: 0.0161254, First move duration: 0.000154705
Solution from (332,150), to (275,102). Optimal cost: 578.848, Found cost: 611.274, Expanded: 12421, Generated: 25472, Total duration: 0.0167044, First move duration: 0.000162039
Solution from (467,327), to (35,230). Optimal cost: 578.47, Found cost: 633.281, Expanded: 11684, Generated: 25444, Total duration: 0.0166159, First move duration: 0.000174539
Solution from (209,92), to (371,92). Optimal cost: 579.931, Found cost: 616.558, Expanded: 12002, Generated: 25473, Total duration: 0.0165648, First move duration: 0.000167597
Solution from (194,242), to (333,307). Optimal cost: 578.541, Found cost: 615.713, Expanded: 12776, Generated: 24883, Total duration: 0.0166216, First move duration: 0.00019279
Solution from (366,273), to (80,136). Optimal cost: 579.5, Found cost: 643.198, Expanded: 12072, Generated: 25047, Total duration: 0.016608, First move duration: 0.000157076
Solution from (205,379), to (288,104). Optimal cost: 576.943, Found cost: 639.914, Expanded: 13175, Generated: 27182, Total duration: 0.0178429, First move duration: 0.000180486
Solution from (65,109), to (332,273). Optimal cost: 577.416, Found cost: 653.541, Expanded: 13721, Generated: 26711, Total duration: 0.0177362, First move duration: 0.000209025
Solution from (162,213), to (316,265). Optimal cost: 582.742, Found cost: 614.056, Expanded: 12766, Generated: 24876, Total duration: 0.0164045, First move duration: 0.000184639
Solution from (342,274), to (172,211). Optimal cost: 580.428, Found cost: 613.399, Expanded: 12734, Generated: 25258, Total duration: 0.0165362, First move duration: 0.000158517
Solution from (341,144), to (156,433). Optimal cost: 582.683, Found cost: 618.198, Expanded: 11779, Generated: 24294, Total duration: 0.0159555, First move duration: 0.000172386
Solution from (205,418), to (263,44). Optimal cost: 582.139, Found cost: 666.867, Expanded: 13490, Generated: 28653, Total duration: 0.0185264, First move duration: 0.000182242
Solution from (90,212), to (462,474). Optimal cost: 583.696, Found cost: 634.039, Expanded: 11459, Generated: 25586, Total duration: 0.0165838, First move duration: 0.00015303
Solution from (380,90), to (171,379). Optimal cost: 582.482, Found cost: 620.825, Expanded: 11796, Generated: 24135, Total duration: 0.015875, First move duration: 0.000192732
Solution from (184,423), to (357,143). Optimal cost: 581.642, Found cost: 613.884, Expanded: 11473, Generated: 24167, Total duration: 0.0157748, First move duration: 0.000151503
Solution from (261,119), to (210,412). Optimal cost: 582.541, Found cost: 650.642, Expanded: 13183, Generated: 26900, Total duration: 0.0177893, First move duration: 0.00019445
Solution from (340,106), to (192,403). Optimal cost: 580.855, Found cost: 617.784, Expanded: 11799, Generated: 24014, Total duration: 0.0159316, First move duration: 0.00018139
Solution from (442,326), to (62,201). Optimal cost: 580.529, Found cost: 644.897, Expanded: 12570, Generated: 26326, Total duration: 0.0173902, First move duration: 0.000189967
Solution from (183,202), to (344,280). Optimal cost: 587.5, Found cost: 616.328, Expanded: 12358, Generated: 24318, Total duration: 0.01626, First move duration: 0.000184264
Solution from (76,131), to (362,439). Optimal cost: 584.5, Found cost: 666.825, Expanded: 12839, Generated: 26667, Total duration: 0.0174393, First move duration: 0.000182427
Solution from (227,194), to (339,333). Optimal cost: 584.428, Found cost: 627.884, Expanded: 12529, Generated: 25126, Total duration: 0.0165641, First move duration: 0.000168291
Solution from (222,393), to (341,124). Optimal cost: 586.198, Found cost: 611.955, Expanded: 11551, Generated: 24317, Total duration: 0.0160492, First move duration: 0.000199374
Solution from (61,134), to (339,249). Optimal cost: 584.044, Found cost: 652.37, Expanded: 13762, Generated: 26592, Total duration: 0.0176882, First move duration: 0.000199633
Solution from (338,281), to (176,179). Optimal cost: 586.541, Found cost: 616.541, Expanded: 12285, Generated: 24943, Total duration: 0.0163412, First move duration: 0.000156017
Solution from (188,389), to (335,87). Optimal cost: 585.056, Found cost: 624.855, Expanded: 11825, Generated: 24362, Total duration: 0.0161166, First move duration: 0.000227305
Solution from (166,425), to (278,72). Optimal cost: 587.985, Found cost: 670.068, Expanded: 13383, Generated: 28415, Total duration: 0.0187202, First move duration: 0.00018991
Solution from (345,143), to (256,54). Optimal cost: 584.032, Found cost: 621.529, Expanded: 12600, Generated: 26004, Total duration: 0.0173603, First move duration: 0.000166527
Solution from (233,417), to (248,59). Optimal cost: 584.411, Found cost: 658.897, Expanded: 12389, Generated: 27016, Total duration: 0.0177873, First move duration: 0.000196168
Solution from (229,121), to (260,411). Optimal cost: 591.583, Found cost: 660.169, Expanded: 13244, Generated: 27396, Total duration: 0.0180341, First move duration: 0.000181442
Solution from (177,385), to (400,130). Optimal cost: 589.127, Found cost: 620.884, Expanded: 11663, Generated: 25122, Total duration: 0.0164628, First move duration: 0.000175969
Solution from (357,147), to (259,77). Optimal cost: 591.161, Found cost: 625.144, Expanded: 12747, Generated: 25848, Total duration: 0.0170114, First move duration: 0.000163569
Solution from (87,134), to (368,275). Optimal cost: 588.5, Found cost: 649.612, Expanded: 13829, Generated: 26623, Total duration: 0.0178045, First move duration: 0.000199628
Solution from (251,100), to (326,116). Optimal cost: 591.09, Found cost: 624.002, Expanded: 12479, Generated: 25400, Total duration: 0.0167104, First move duration: 0.000174214
Solution from (489,336), to (31,232). Optimal cost: 590.884, Found cost: 659.938, Expanded: 12600, Generated: 26968, Total duration: 0.0177999, First move duration: 0.000159973
Solution from (250,94), to (367,142). Optimal cost: 590.019, Found cost: 623.759, Expanded: 11792, Generated: 25010, Total duration: 0.0164415, First move duration: 0.000139392
Solution from (158,190), to (301,264). Optimal cost: 591.926, Found cost: 628.612, Expanded: 12916, Generated: 25359, Total duration: 0.016969, First move duration: 0.000189903
Solution from (272,89), to (344,130). Optimal cost: 591.919, Found cost: 664.914, Expanded: 12868, Generated: 27139, Total duration: 0.0177437, First move duration: 0.000185487
Solution from (59,175), to (426,344). Optimal cost: 588.943, Found cost: 690.423, Expanded: 14411, Generated: 28966, Total duration: 0.0193316, First move duration: 0.000179055
Solution from (66,160), to (326,458). Optimal cost: 595.227, Found cost: 680.382, Expanded: 13776, Generated: 28203, Total duration: 0.0182095, First move duration: 0.000174115
Solution from (221,231), to (329,314). Optimal cost: 594.813, Found cost: 635.198, Expanded: 13577, Generated: 26142, Total duration: 0.017434, First move duration: 0.000199698
Solution from (177,87), to (325,363). Optimal cost: 592.156, Found cost: 657.37, Expanded: 13485, Generated: 26745, Total duration: 0.0179471, First move duration: 0.000156095
Solution from (342,287), to (102,100). Optimal cost: 593.642, Found cost: 665.683, Expanded: 13106, Generated: 27074, Total duration: 0.0177001, First move duration: 0.000158812
Solution from (319,114), to (160,416). Optimal cost: 595.098, Found cost: 631.441, Expanded: 12266, Generated: 24817, Total duration: 0.0164027, First move duration: 0.000165328
Solution from (385,127), to (229,95). Optimal cost: 592.475, Found cost: 627.144, Expanded: 12328, Generated: 26110, Total duration: 0.0169915, First move duration: 0.000166135
Solution from (171,435), to (274,108). Optimal cost: 592.742, Found cost: 659.713, Expanded: 13842, Generated: 28269, Total duration: 0.0184402, First move duration: 0.000174758
Solution from (486,491), to (55,206). Optimal cost: 595.696, Found cost: 647.495, Expanded: 12256, Generated: 26698, Total duration: 0.0173147, First move duration: 0.000172956
Solution from (392,407), to (87,89). Optimal cost: 595.5, Found cost: 678.068, Expanded: 12795, Generated: 27132, Total duration: 0.0178256, First move duration: 0.000174753
Solution from (349,140), to (234,391). Optimal cost: 592.299, Found cost: 623.127, Expanded: 12083, Generated: 24619, Total duration: 0.0163277, First move duration: 0.000199306
Solution from (29,75), to (381,398). Optimal cost: 598.671, Found cost: 685.482, Expanded: 14089, Generated: 28398, Total duration: 0.0187429, First move duration: 0.000185792
Solution from (129,112), to (329,298). Optimal cost: 598.843, Found cost: 667.955, Expanded: 14397, Generated: 27561, Total duration: 0.0182644, First move duration: 0.00017666
Solution from (204,400), to (373,122). Optimal cost: 597.482, Found cost: 629.683, Expanded: 11622, Generated: 24624, Total duration: 0.0161973, First move duration: 0.000223598
Solution from (409,395), to (192,208). Optimal cost: 599.529, Found cost: 648.098, Expanded: 13211, Generated: 26711, Total duration: 0.0174969, First move duration: 0.000196219
Solution from (214,84), to (411,134). Optimal cost: 599.333, Found cost: 640.487, Expanded: 12324, Generated: 26753, Total duration: 0.0173671, First move duration: 0.000182813
Solution from (303,252), to (158,218). Optimal cost: 599.198, Found cost: 632.127, Expanded: 12745, Generated: 24911, Total duration: 0.016719, First move duration: 0.000200386
Solution from (202,56), to (402,118). Optimal cost: 598.902, Found cost: 647.044, Expanded: 12422, Generated: 26601, Total duration: 0.0174562, First move duration: 0.000203786
Solution from (365,120), to (234,39). Optimal cost: 597.772, Found cost: 644.056, Expanded: 12249, Generated: 25983, Total duration: 0.0169145, First move duration: 0.000161874
Solution from (315,278), to (188,216). Optimal cost: 597.985, Found cost: 631.884, Expanded: 12977, Generated: 25560, Total duration: 0.0169383, First move duration: 0.000161253
Solution from (301,247), to (52,132). Optimal cost: 596.156, Found cost: 666.482, Expanded: 12517, Generated: 25995, Total duration: 0.0172706, First move duration: 0.000206069
Solution from (237,101), to (379,119). Optimal cost: 600.274, Found cost: 633.144, Expanded: 11993, Generated: 25738, Total duration: 0.0167812, First move duration: 0.000167192
Solution from (83,196), to (475,483). Optimal cost: 601.323, Found cost: 677.666, Expanded: 12314, Generated: 27143, Total duration: 0.0175936, First move duration: 0.000169203
Solution from (334,297), to (118,85). Optimal cost: 600.198, Found cost: 675.169, Expanded: 13214, Generated: 27570, Total duration: 0.0180107, First move duration: 0.0001663
Solution from (335,279), to (37,91). Optimal cost: 600.943, Found cost: 677.997, Expanded: 13064, Generated: 27588, Total duration: 0.0180738, First move duration: 0.000166767
Solution from (385,133), to (204,389). Optimal cost: 600.37, Found cost: 635.441, Expanded: 12266, Generated: 24977, Total duration: 0.0165615, First move duration: 0.000160219
Solution from (434,408), to (166,203). Optimal cost: 603.5, Found cost: 646.612, Expanded: 13381, Generated: 27078, Total duration: 0.0175561, First move duration: 0.000180576
Solution from (256,86), to (254,412). Optimal cost: 600.985, Found cost: 671.026, Expanded: 13128, Generated: 27227, Total duration: 0.0181343, First move duration: 0.00015766
Solution from (234,53), to (328,96). Optimal cost: 600.345, Found cost: 641.701, Expanded: 12734, Generated: 25810, Total duration: 0.0170635, First move duration: 0.000170115
Solution from (274,102), to (242,390). Optimal cost: 602.014, Found cost: 666.642, Expanded: 13171, Generated: 27190, Total duration: 0.0179685, First move duration: 0.000193788
Solution from (363,118), to (212,416). Optimal cost: 603.767, Found cost: 646.897, Expanded: 12562, Generated: 25771, Total duration: 0.0170166, First move duration: 0.000183674
Solution from (368,438), to (55,103). Optimal cost: 606.115, Found cost: 690.867, Expanded: 13201, Generated: 27765, Total duration: 0.0181644, First move duration: 0.000196114
Solution from (41,88), to (401,416). Optimal cost: 607.571, Found cost: 698.968, Expanded: 14306, Generated: 29485, Total duration: 0.019296, First move duration: 0.000184788
Solution from (382,432), to (183,181). Optimal cost: 607.47, Found cost: 651.411, Expanded: 13021, Generated: 26877, Total duration: 0.0173536, First move duration: 0.000186876
Solution from (379,118), to (211,382). Optimal cost: 604.683, Found cost: 639.855, Expanded: 12171, Generated: 24779, Total duration: 0.0165544, First move duration: 0.000190102
Solution from (72,203), to (487,493). Optimal cost: 605.909, Found cost: 655.423, Expanded: 11564, Generated: 26323, Total duration: 0.0171438, First move duration: 0.000174259
Solution from (395,112), to (229,92). Optimal cost: 607.446, Found cost: 645.044, Expanded: 12743, Generated: 26947, Total duration: 0.0174461, First move duration: 0.000183948
Solution from (86,101), to (416,403). Optimal cost: 605.428, Found cost: 685.169, Expanded: 13891, Generated: 28674, Total duration: 0.0187579, First move duration: 0.000194236
Solution from (158,207), to (340,236). Optimal cost: 606.914, Found cost: 640.47, Expanded: 13641, Generated: 26333, Total duration: 0.0173894, First move duration: 0.000177553
Solution from (313,271), to (176,241). Optimal cost: 605.34, Found cost: 648.612, Expanded: 13358, Generated: 26422, Total duration: 0.0171509, First move duration: 0.000170454
Solution from (225,101), to (392,107). Optimal cost: 606.245, Found cost: 642.286, Expanded: 12167, Generated: 26179, Total duration: 0.0170653, First move duration: 0.000161499
Solution from (402,100), to (198,50). Optimal cost: 610.701, Found cost: 662.784, Expanded: 13170, Generated: 27314, Total duration: 0.0177599, First move duration: 0.000201389
Solution from (52,136), to (336,453). Optimal cost: 611.985, Found cost: 701.039, Expanded: 14648, Generated: 29595, Total duration: 0.0191469, First move duration: 0.000188127
Solution from (197,393), to (380,92). Optimal cost: 611.11, Found cost: 648.382, Expanded: 11947, Generated: 25867, Total duration: 0.0167925, First move duration: 0.000218868
Solution from (58,95), to (388,440). Optimal cost: 611.558, Found cost: 698.169, Expanded: 14115, Generated: 29414, Total duration: 0.0188444, First move duration: 0.000205573
Solution from (393,94), to (220,108). Optimal cost: 610.529, Found cost: 647.985, Expanded: 12652, Generated: 26827, Total duration: 0.0174456, First move duration: 0.000202068
Solution from (389,408), to (205,236). Optimal cost: 608.784, Found cost: 658.482, Expanded: 13129, Generated: 26726, Total duration: 0.0175608, First move duration: 0.000179331
Solution from (300,241), to (44,128). Optimal cost: 611.642, Found cost: 683.725, Expanded: 12868, Generated: 26610, Total duration: 0.0177576, First move duration: 0.00017262
Solution from (340,461), to (142,208). Optimal cost: 611.642, Found cost: 655.926, Expanded: 13854, Generated: 26963, Total duration: 0.0178461, First move duration: 0.00017023
Solution from (27,89), to (323,285). Optimal cost: 608.257, Found cost: 681.855, Expanded: 14711, Generated: 28237, Total duration: 0.0187213, First move duration: 0.000188606
Solution from (383,119), to (172,415). Optimal cost: 610.411, Found cost: 647.098, Expanded: 12785, Generated: 25970, Total duration: 0.0170732, First move duration: 0.000197995
Solution from (363,255), to (65,105). Optimal cost: 612.257, Found cost: 691.997, Expanded: 13293, Generated: 27770, Total duration: 0.0185387, First move duration: 0.000173781
Solution from (98,100), to (416,409). Optimal cost: 613.884, Found cost: 693.725, Expanded: 14011, Generated: 29000, Total duration: 0.0188219, First move duration: 0.000194799
Solution from (271,84), to (370,146). Optimal cost: 613.676, Found cost: 682.914, Expanded: 13413, Generated: 28432, Total duration: 0.0187201, First move duration: 0.000189461
Solution from (212,207), to (404,400). Optimal cost: 614.529, Found cost: 666.855, Expanded: 13255, Generated: 27638, Total duration: 0.0178783, First move duration: 0.000166557
Solution from (200,172), to (397,409). Optimal cost: 613.754, Found cost: 670.24, Expanded: 13239, Generated: 27938, Total duration: 0.0181338, First move duration: 0.000193438
Solution from (331,305), to (238,216). Optimal cost: 613.772, Found cost: 667.169, Expanded: 13657, Generated: 27787, Total duration: 0.0182195, First move duration: 0.000156052
Solution from (273,85), to (244,422). Optimal cost: 612.541, Found cost: 713.595, Expanded: 14953, Generated: 30125, Total duration: 0.0199769, First move duration: 0.00018471
Solution from (75,113), to (371,253). Optimal cost: 613.713, Found cost: 685.269, Expanded: 14777, Generated: 28279, Total duration: 0.0189555, First move duration: 0.000183315
Solution from (227,421), to (320,113). Optimal cost: 615.039, Found cost: 647.24, Expanded: 12797, Generated: 26347, Total duration: 0.017247, First move duration: 0.000203714
Solution from (384,419), to (121,119). Optimal cost: 614.571, Found cost: 699.968, Expanded: 13770, Generated: 28399, Total duration: 0.0186406, First move duration: 0.000190374
Solution from (418,428), to (87,100). Optimal cost: 619.198, Found cost: 699.624, Expanded: 13481, Generated: 28528, Total duration: 0.018697, First move duration: 0.000201207
Solution from (370,86), to (172,411). Optimal cost: 619.382, Found cost: 663.825, Expanded: 13298, Generated: 27056, Total duration: 0.0177944, First move duration: 0.00019982
Solution from (384,95), to (178,413). Optimal cost: 616.867, Found cost: 655.897, Expanded: 12902, Generated: 26345, Total duration: 0.0173294, First move duration: 0.000186642
Solution from (84,202), to (476,335). Optimal cost: 617.541, Found cost: 702.838, Expanded: 14429, Generated: 29246, Total duration: 0.0192563, First move duration: 0.00021022
Solution from (440,377), to (74,114). Optimal cost: 619.843, Found cost: 707.039, Expanded: 13433, Generated: 28228, Total duration: 0.0185196, First move duration: 0.000145532
Solution from (273,55), to (137,431). Optimal cost: 616.583, Found cost: 719.453, Expanded: 14779, Generated: 29986, Total duration: 0.019846, First move duration: 0.000202174
Solution from (312,283), to (210,209). Optimal cost: 618.014, Found cost: 653.47, Expanded: 13403, Generated: 26524, Total duration: 0.0174961, First move duration: 0.000167405
Solution from (151,449), to (265,37). Optimal cost: 618.867, Found cost: 698.524, Expanded: 14287, Generated: 30125, Total duration: 0.0194757, First move duration: 0.000154516
Solution from (335,311), to (153,88). Optimal cost: 619.784, Found cost: 692.068, Expanded: 13906, Generated: 28349, Total duration: 0.0188245, First move duration: 0.000174149
Solution from (128,89), to (390,407). Optimal cost: 618.683, Found cost: 702.039, Expanded: 14180, Generated: 28644, Total duration: 0.0187735, First move duration: 0.000175596
Solution from (72,119), to (327,233). Optimal cost: 620.671, Found cost: 691.926, Expanded: 15319, Generated: 29172, Total duration: 0.0193415, First move duration: 0.000198465
Solution from (340,370), to (192,79). Optimal cost: 622.571, Found cost: 693.24, Expanded: 13787, Generated: 28305, Total duration: 0.0186637, First move duration: 0.000162541
Solution from (219,57), to (410,120). Optimal cost: 620.316, Found cost: 656.257, Expanded: 12588, Generated: 27132, Total duration: 0.0175994, First move duration: 0.000183656
Solution from (207,388), to (388,96). Optimal cost: 621.281, Found cost: 654.068, Expanded: 12185, Generated: 26310, Total duration: 0.0170241, First move duration: 0.000193805
Solution from (338,359), to (191,90). Optimal cost: 621.227, Found cost: 691.411, Expanded: 14694, Generated: 30580, Total duration: 0.0194694, First move duration: 0.000202902
Solution from (325,125), to (251,418). Optimal cost: 623.725, Found cost: 660.997, Expanded: 13112, Generated: 26758, Total duration: 0.0176521, First move duration: 0.000163736
Solution from (107,84), to (351,282). Optimal cost: 622.784, Found cost: 693.855, Expanded: 14847, Generated: 28570, Total duration: 0.0191188, First move duration: 0.000175503
Solution from (264,79), to (370,110). Optimal cost: 621.174, Found cost: 692.47, Expanded: 13332, Generated: 28441, Total duration: 0.0184147, First move duration: 0.000172949
Solution from (321,110), to (271,66). Optimal cost: 620.032, Found cost: 665.914, Expanded: 13383, Generated: 27560, Total duration: 0.018223, First move duration: 0.000146562
Solution from (324,350), to (193,102). Optimal cost: 622.026, Found cost: 699.24, Expanded: 14766, Generated: 30532, Total duration: 0.0196246, First move duration: 0.000174791
Solution from (306,273), to (197,235). Optimal cost: 625.926, Found cost: 663.926, Expanded: 13528, Generated: 26870, Total duration: 0.0175982, First move duration: 0.000171231
Solution from (227,411), to (363,107). Optimal cost: 626.524, Found cost: 658.725, Expanded: 12680, Generated: 26967, Total duration: 0.0175638, First move duration: 0.000191545
Solution from (321,287), to (219,184). Optimal cost: 625.884, Found cost: 667.098, Expanded: 13809, Generated: 27892, Total duration: 0.0180045, First move duration: 0.000141819
Solution from (289,93), to (359,124). Optimal cost: 626.889, Found cost: 692.955, Expanded: 13311, Generated: 28033, Total duration: 0.0184958, First move duration: 0.000169244
Solution from (159,420), to (388,124). Optimal cost: 626.654, Found cost: 659.583, Expanded: 12807, Generated: 26952, Total duration: 0.0175071, First move duration: 0.000168063
Solution from (401,108), to (204,383). Optimal cost: 624.24, Found cost: 661.512, Expanded: 12978, Generated: 26261, Total duration: 0.0174659, First move duration: 0.000185981
Solution from (174,200), to (365,241). Optimal cost: 627.026, Found cost: 658.198, Expanded: 13466, Generated: 26720, Total duration: 0.017758, First move duration: 0.000194442
Solution from (212,422), to (352,94). Optimal cost: 625.11, Found cost: 681.696, Expanded: 13329, Generated: 27347, Total duration: 0.0180387, First move duration: 0.000231506
Solution from (119,117), to (386,434). Optimal cost: 627.571, Found cost: 712.24, Expanded: 14450, Generated: 29918, Total duration: 0.0192458, First move duration: 0.000181646
Solution from (340,231), to (162,229). Optimal cost: 627.127, Found cost: 672.098, Expanded: 13657, Generated: 26860, Total duration: 0.0179894, First move duration: 0.000156646
