Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.6254e-05, First move duration: 4.6254e-05
Solution from (347,307), to (184,232). Optimal cost: 246.953, Found cost: 271.48, Expanded: 2192, Generated: 2723, Total duration: 0.0034631, First move duration: 0.0034631
Solution from (179,230), to (312,413). Optimal cost: 244.09, Found cost: 278.149, Expanded: 2131, Generated: 2749, Total duration: 0.00348622, First move duration: 0.00348622
Solution from (325,212), to (415,407). Optimal cost: 246.279, Found cost: 251.551, Expanded: 1770, Generated: 2333, Total duration: 0.00318155, First move duration: 0.00318155
Solution from (192,178), to (293,284). Optimal cost: 249.995, Found cost: 271.894, Expanded: 2133, Generated: 2683, Total duration: 0.0033263, First move duration: 0.0033263
Solution from (200,349), to (422,394). Optimal cost: 250.581, Found cost: 264.279, Expanded: 1858, Generated: 2527, Total duration: 0.00330473, First move duration: 0.00330473
Solution from (213,367), to (242,158). Optimal cost: 251.664, Found cost: 279.078, Expanded: 2307, Generated: 2925, Total duration: 0.00370305, First move duration: 0.00370305
Solution from (319,189), to (230,394). Optimal cost: 250.978, Found cost: 268.149, Expanded: 2038, Generated: 2716, Total duration: 0.00350231, First move duration: 0.00350231
Solution from (318,400), to (116,284). Optimal cost: 250.049, Found cost: 263.22, Expanded: 2006, Generated: 2527, Total duration: 0.00349512, First move duration: 0.00349512
Solution from (205,164), to (250,371). Optimal cost: 249.664, Found cost: 279.421, Expanded: 2163, Generated: 2860, Total duration: 0.00355405, First move duration: 0.00355405
Solution from (295,397), to (288,200). Optimal cost: 251.681, Found cost: 281.279, Expanded: 2242, Generated: 2905, Total duration: 0.00355655, First move duration: 0.00355655
Solution from (379,415), to (177,298). Optimal cost: 250.463, Found cost: 264.765, Expanded: 2008, Generated: 2533, Total duration: 0.0036959, First move duration: 0.0036959
Solution from (298,248), to (85,312). Optimal cost: 249.451, Found cost: 282.238, Expanded: 2074, Generated: 2819, Total duration: 0.00344716, First move duration: 0.00344716
Solution from (312,382), to (102,311). Optimal cost: 250.179, Found cost: 263.108, Expanded: 1878, Generated: 2442, Total duration: 0.0030959, First move duration: 0.0030959
Solution from (236,215), to (303,305). Optimal cost: 255.368, Found cost: 283.267, Expanded: 2218, Generated: 2779, Total duration: 0.00355124, First move duration: 0.00355124
Solution from (31,246), to (252,218). Optimal cost: 253.309, Found cost: 268.765, Expanded: 2059, Generated: 2662, Total duration: 0.00334803, First move duration: 0.00334803
Solution from (86,320), to (308,262). Optimal cost: 255.966, Found cost: 281.137, Expanded: 2137, Generated: 2830, Total duration: 0.00338202, First move duration: 0.00338202
Solution from (183,229), to (357,300). Optimal cost: 254.296, Found cost: 281.309, Expanded: 2203, Generated: 2797, Total duration: 0.00348803, First move duration: 0.00348803
Solution from (324,205), to (417,413). Optimal cost: 255.836, Found cost: 262.279, Expanded: 1922, Generated: 2494, Total duration: 0.00352073, First move duration: 0.00352073
Solution from (317,397), to (107,304). Optimal cost: 253.492, Found cost: 262.865, Expanded: 1875, Generated: 2449, Total duration: 0.0032751, First move duration: 0.0032751
Solution from (288,171), to (85,255). Optimal cost: 253.392, Found cost: 282.522, Expanded: 2188, Generated: 2772, Total duration: 0.00361434, First move duration: 0.00361434
Solution from (347,211), to (183,255). Optimal cost: 253.505, Found cost: 285.421, Expanded: 2282, Generated: 2801, Total duration: 0.00351596, First move duration: 0.00351596
Solution from (329,251), to (473,377). Optimal cost: 253.823, Found cost: 271.38, Expanded: 1951, Generated: 2596, Total duration: 0.00325023, First move duration: 0.00325023
Solution from (238,379), to (72,242). Optimal cost: 255.191, Found cost: 268.078, Expanded: 2018, Generated: 2473, Total duration: 0.00309022, First move duration: 0.00309022
Solution from (242,190), to (289,311). Optimal cost: 256.066, Found cost: 287.622, Expanded: 2283, Generated: 2825, Total duration: 0.00361406, First move duration: 0.00361406
Solution from (200,137), to (42,268). Optimal cost: 258.681, Found cost: 282.137, Expanded: 2007, Generated: 2607, Total duration: 0.00331663, First move duration: 0.00331663
Solution from (171,226), to (331,366). Optimal cost: 256.978, Found cost: 283.037, Expanded: 2137, Generated: 2736, Total duration: 0.00349284, First move duration: 0.00349284
Solution from (243,221), to (266,248). Optimal cost: 259.966, Found cost: 280.208, Expanded: 2211, Generated: 2658, Total duration: 0.00335034, First move duration: 0.00335034
Solution from (360,294), to (152,238). Optimal cost: 256.167, Found cost: 274.894, Expanded: 2079, Generated: 2700, Total duration: 0.00339419, First move duration: 0.00339419
Solution from (80,281), to (260,438). Optimal cost: 257.919, Found cost: 271.978, Expanded: 1901, Generated: 2473, Total duration: 0.00304964, First move duration: 0.00304964
Solution from (246,222), to (14,261). Optimal cost: 256.439, Found cost: 269.995, Expanded: 1753, Generated: 2503, Total duration: 0.00302329, First move duration: 0.00302329
Solution from (151,148), to (72,238). Optimal cost: 257.995, Found cost: 270.966, Expanded: 2135, Generated: 2552, Total duration: 0.00308938, First move duration: 0.00308938
Solution from (144,333), to (368,249). Optimal cost: 258.794, Found cost: 272.593, Expanded: 1982, Generated: 2733, Total duration: 0.00340874, First move duration: 0.00340874
Solution from (264,358), to (227,165). Optimal cost: 257.605, Found cost: 295.321, Expanded: 2373, Generated: 3044, Total duration: 0.00377824, First move duration: 0.00377824
Solution from (267,294), to (34,257). Optimal cost: 261.581, Found cost: 278.024, Expanded: 1809, Generated: 2776, Total duration: 0.00314888, First move duration: 0.00314888
Solution from (38,284), to (254,172). Optimal cost: 262.392, Found cost: 284.735, Expanded: 2148, Generated: 2852, Total duration: 0.00354868, First move duration: 0.00354868
Solution from (78,268), to (291,387). Optimal cost: 262.291, Found cost: 271.907, Expanded: 1856, Generated: 2576, Total duration: 0.00340629, First move duration: 0.00340629
Solution from (35,264), to (258,186). Optimal cost: 261.108, Found cost: 282.037, Expanded: 2184, Generated: 2899, Total duration: 0.00352701, First move duration: 0.00352701
Solution from (256,265), to (414,428). Optimal cost: 262.948, Found cost: 270.563, Expanded: 1943, Generated: 2621, Total duration: 0.00331936, First move duration: 0.00331936
Solution from (141,172), to (282,362). Optimal cost: 263.635, Found cost: 293.693, Expanded: 2268, Generated: 2901, Total duration: 0.00394999, First move duration: 0.00394999
Solution from (33,270), to (217,149). Optimal cost: 261.894, Found cost: 292.622, Expanded: 2314, Generated: 2921, Total duration: 0.00366768, First move duration: 0.00366768
Solution from (122,266), to (352,278). Optimal cost: 261.48, Found cost: 268.652, Expanded: 1974, Generated: 2647, Total duration: 0.00321696, First move duration: 0.00321696
Solution from (52,258), to (289,302). Optimal cost: 261.853, Found cost: 276.723, Expanded: 2209, Generated: 2872, Total duration: 0.00360896, First move duration: 0.00360896
Solution from (68,261), to (278,247). Optimal cost: 263.421, Found cost: 278.693, Expanded: 2240, Generated: 2859, Total duration: 0.00327652, First move duration: 0.00327652
Solution from (181,207), to (342,307). Optimal cost: 265.711, Found cost: 297.309, Expanded: 2424, Generated: 2974, Total duration: 0.00380408, First move duration: 0.00380408
Solution from (217,140), to (61,237). Optimal cost: 267.936, Found cost: 292.563, Expanded: 2358, Generated: 2863, Total duration: 0.00365403, First move duration: 0.00365403
Solution from (288,424), to (88,318). Optimal cost: 264.576, Found cost: 277.12, Expanded: 1955, Generated: 2544, Total duration: 0.00327955, First move duration: 0.00327955
Solution from (230,190), to (284,380). Optimal cost: 267.647, Found cost: 305.806, Expanded: 2073, Generated: 2948, Total duration: 0.00357392, First move duration: 0.00357392
Solution from (298,308), to (242,186). Optimal cost: 267.137, Found cost: 295.622, Expanded: 2333, Generated: 2884, Total duration: 0.00363537, First move duration: 0.00363537
Solution from (276,257), to (177,154). Optimal cost: 264.309, Found cost: 294.451, Expanded: 2350, Generated: 2910, Total duration: 0.00358351, First move duration: 0.00358351
Solution from (282,413), to (303,195). Optimal cost: 265.995, Found cost: 293.936, Expanded: 2282, Generated: 2996, Total duration: 0.003722, First move duration: 0.003722
Solution from (433,383), to (198,333). Optimal cost: 265.652, Found cost: 283.392, Expanded: 1727, Generated: 2569, Total duration: 0.0030678, First move duration: 0.0030678
Solution from (269,375), to (52,260). Optimal cost: 266.978, Found cost: 275.179, Expanded: 1576, Generated: 2398, Total duration: 0.00313994, First move duration: 0.00313994
Solution from (275,251), to (230,179). Optimal cost: 266.848, Found cost: 301.049, Expanded: 2410, Generated: 2945, Total duration: 0.00382901, First move duration: 0.00382901
Solution from (282,360), to (251,213). Optimal cost: 268.836, Found cost: 299.765, Expanded: 2186, Generated: 2899, Total duration: 0.00345768, First move duration: 0.00345768
Solution from (241,257), to (422,343). Optimal cost: 271.049, Found cost: 280.321, Expanded: 1994, Generated: 2593, Total duration: 0.00380249, First move duration: 0.00380249
Solution from (287,432), to (171,220). Optimal cost: 270.593, Found cost: 282.593, Expanded: 2079, Generated: 2767, Total duration: 0.00352432, First move duration: 0.00352432
Solution from (83,292), to (245,453). Optimal cost: 268.262, Found cost: 282.321, Expanded: 1977, Generated: 2512, Total duration: 0.00301758, First move duration: 0.00301758
Solution from (348,344), to (168,239). Optimal cost: 271.333, Found cost: 296.321, Expanded: 2165, Generated: 2812, Total duration: 0.0032405, First move duration: 0.0032405
Solution from (42,276), to (207,129). Optimal cost: 270.409, Found cost: 290.309, Expanded: 2228, Generated: 2837, Total duration: 0.00362102, First move duration: 0.00362102
Solution from (281,269), to (158,153). Optimal cost: 270.037, Found cost: 280.622, Expanded: 2226, Generated: 2756, Total duration: 0.00353658, First move duration: 0.00353658
Solution from (346,211), to (131,279). Optimal cost: 268.848, Found cost: 294.522, Expanded: 2151, Generated: 2960, Total duration: 0.00360781, First move duration: 0.00360781
Solution from (337,302), to (88,315). Optimal cost: 269.397, Found cost: 291.137, Expanded: 2122, Generated: 2972, Total duration: 0.0034618, First move duration: 0.0034618
Solution from (195,140), to (231,378). Optimal cost: 268.652, Found cost: 294.208, Expanded: 2331, Generated: 3056, Total duration: 0.00387075, First move duration: 0.00387075
Solution from (386,369), to (183,270). Optimal cost: 275.12, Found cost: 310.877, Expanded: 2461, Generated: 3060, Total duration: 0.00357723, First move duration: 0.00357723
Solution from (228,398), to (136,164). Optimal cost: 272.108, Found cost: 283.179, Expanded: 2190, Generated: 2791, Total duration: 0.0036546, First move duration: 0.0036546
Solution from (207,233), to (342,270). Optimal cost: 272.409, Found cost: 285.723, Expanded: 2095, Generated: 2768, Total duration: 0.00333844, First move duration: 0.00333844
Solution from (207,153), to (292,325). Optimal cost: 275.652, Found cost: 292.823, Expanded: 2172, Generated: 2864, Total duration: 0.00351966, First move duration: 0.00351966
Solution from (303,199), to (281,423). Optimal cost: 273.137, Found cost: 309.522, Expanded: 2496, Generated: 3146, Total duration: 0.00406329, First move duration: 0.00406329
Solution from (343,245), to (111,278). Optimal cost: 272.179, Found cost: 283.108, Expanded: 2179, Generated: 2913, Total duration: 0.00348918, First move duration: 0.00348918
Solution from (207,209), to (322,242). Optimal cost: 273.948, Found cost: 301.078, Expanded: 2369, Generated: 2939, Total duration: 0.00367972, First move duration: 0.00367972
Solution from (243,301), to (214,108). Optimal cost: 272.066, Found cost: 296.936, Expanded: 2324, Generated: 2974, Total duration: 0.00377476, First move duration: 0.00377476
Solution from (289,314), to (62,233). Optimal cost: 275.681, Found cost: 286.309, Expanded: 2296, Generated: 2877, Total duration: 0.00374822, First move duration: 0.00374822
Solution from (258,142), to (43,271). Optimal cost: 275.463, Found cost: 303.907, Expanded: 2229, Generated: 2912, Total duration: 0.00379379, First move duration: 0.00379379
Solution from (439,353), to (199,325). Optimal cost: 277.279, Found cost: 297.12, Expanded: 2180, Generated: 2814, Total duration: 0.00374994, First move duration: 0.00374994
Solution from (297,283), to (48,266). Optimal cost: 278.409, Found cost: 305.095, Expanded: 2085, Generated: 3044, Total duration: 0.00354169, First move duration: 0.00354169
Solution from (354,299), to (212,237). Optimal cost: 277.397, Found cost: 305.38, Expanded: 2493, Generated: 3008, Total duration: 0.00381828, First move duration: 0.00381828
Solution from (242,251), to (219,158). Optimal cost: 276.25, Found cost: 326.978, Expanded: 2675, Generated: 3196, Total duration: 0.00415273, First move duration: 0.00415273
Solution from (295,241), to (53,295). Optimal cost: 277.38, Found cost: 315.924, Expanded: 2472, Generated: 3246, Total duration: 0.00388097, First move duration: 0.00388097
Solution from (332,200), to (274,439). Optimal cost: 279.652, Found cost: 314.463, Expanded: 2557, Generated: 3224, Total duration: 0.0040866, First move duration: 0.0040866
Solution from (43,254), to (250,142). Optimal cost: 279.191, Found cost: 314.22, Expanded: 2487, Generated: 3208, Total duration: 0.00397666, First move duration: 0.00397666
Solution from (84,264), to (316,245). Optimal cost: 277.978, Found cost: 298.622, Expanded: 2386, Generated: 3083, Total duration: 0.00364418, First move duration: 0.00364418
Solution from (250,156), to (270,348). Optimal cost: 277.99, Found cost: 307.605, Expanded: 2406, Generated: 3044, Total duration: 0.00392801, First move duration: 0.00392801
Solution from (243,194), to (299,274). Optimal cost: 279.907, Found cost: 309.622, Expanded: 2452, Generated: 3001, Total duration: 0.00366317, First move duration: 0.00366317
Solution from (55,293), to (324,295). Optimal cost: 282.255, Found cost: 301.267, Expanded: 2324, Generated: 3139, Total duration: 0.0034674, First move duration: 0.0034674
Solution from (207,370), to (279,163). Optimal cost: 280.078, Found cost: 306.765, Expanded: 2464, Generated: 3132, Total duration: 0.00395468, First move duration: 0.00395468
Solution from (368,238), to (160,241). Optimal cost: 281.049, Found cost: 296.078, Expanded: 2365, Generated: 2957, Total duration: 0.00357397, First move duration: 0.00357397
Solution from (210,134), to (226,380). Optimal cost: 280.794, Found cost: 310.25, Expanded: 2400, Generated: 3183, Total duration: 0.00397305, First move duration: 0.00397305
Solution from (367,295), to (198,225). Optimal cost: 281.368, Found cost: 302.966, Expanded: 2423, Generated: 3024, Total duration: 0.00365712, First move duration: 0.00365712
Solution from (262,261), to (193,132). Optimal cost: 283.137, Found cost: 323.037, Expanded: 2553, Generated: 3236, Total duration: 0.00391099, First move duration: 0.00391099
Solution from (202,177), to (313,263). Optimal cost: 283.836, Found cost: 314.522, Expanded: 2418, Generated: 3085, Total duration: 0.00360962, First move duration: 0.00360962
Solution from (298,421), to (88,259). Optimal cost: 282.96, Found cost: 297.605, Expanded: 2155, Generated: 2778, Total duration: 0.00373609, First move duration: 0.00373609
Solution from (171,289), to (403,390). Optimal cost: 283.777, Found cost: 319.291, Expanded: 2403, Generated: 3118, Total duration: 0.00422894, First move duration: 0.00422894
Solution from (289,414), to (216,226). Optimal cost: 281.919, Found cost: 312.321, Expanded: 2406, Generated: 3033, Total duration: 0.00371266, First move duration: 0.00371266
Solution from (147,232), to (356,235). Optimal cost: 284.676, Found cost: 302.735, Expanded: 2038, Generated: 2945, Total duration: 0.0033761, First move duration: 0.0033761
Solution from (316,415), to (213,253). Optimal cost: 285.132, Found cost: 338.706, Expanded: 2621, Generated: 3243, Total duration: 0.00389626, First move duration: 0.00389626
Solution from (441,388), to (195,317). Optimal cost: 285.35, Found cost: 312.12, Expanded: 2453, Generated: 3083, Total duration: 0.00425744, First move duration: 0.00425744
Solution from (398,391), to (179,275). Optimal cost: 287.09, Found cost: 320.848, Expanded: 2616, Generated: 3233, Total duration: 0.00376317, First move duration: 0.00376317
Solution from (302,389), to (68,263). Optimal cost: 286.191, Found cost: 294.392, Expanded: 1848, Generated: 2680, Total duration: 0.00325541, First move duration: 0.00325541
Solution from (396,312), to (135,284). Optimal cost: 285.853, Found cost: 303.652, Expanded: 2172, Generated: 3016, Total duration: 0.00374749, First move duration: 0.00374749
Solution from (240,197), to (239,415). Optimal cost: 285.25, Found cost: 312.664, Expanded: 2277, Generated: 3050, Total duration: 0.00377002, First move duration: 0.00377002
Solution from (227,142), to (246,377). Optimal cost: 285.12, Found cost: 326.291, Expanded: 2528, Generated: 3319, Total duration: 0.00404114, First move duration: 0.00404114
Solution from (40,269), to (297,283). Optimal cost: 285.167, Found cost: 309.51, Expanded: 2529, Generated: 3228, Total duration: 0.00384437, First move duration: 0.00384437
Solution from (68,293), to (322,246). Optimal cost: 287.551, Found cost: 307.652, Expanded: 2453, Generated: 3218, Total duration: 0.00371417, First move duration: 0.00371417
Solution from (188,147), to (282,385). Optimal cost: 289.806, Found cost: 333.321, Expanded: 2641, Generated: 3386, Total duration: 0.00449905, First move duration: 0.00449905
Solution from (350,247), to (174,206). Optimal cost: 288.522, Found cost: 302.179, Expanded: 2412, Generated: 2996, Total duration: 0.00374242, First move duration: 0.00374242
Solution from (296,286), to (247,162). Optimal cost: 290.948, Found cost: 315.735, Expanded: 2539, Generated: 3115, Total duration: 0.00388351, First move duration: 0.00388351
Solution from (189,178), to (322,256). Optimal cost: 289.35, Found cost: 320.765, Expanded: 2410, Generated: 3124, Total duration: 0.00374964, First move duration: 0.00374964
Solution from (49,257), to (315,304). Optimal cost: 290.439, Found cost: 297.995, Expanded: 2367, Generated: 3070, Total duration: 0.00372183, First move duration: 0.00372183
Solution from (305,182), to (423,404). Optimal cost: 288.978, Found cost: 298.25, Expanded: 2178, Generated: 2770, Total duration: 0.00382329, First move duration: 0.00382329
Solution from (393,433), to (298,197). Optimal cost: 291.35, Found cost: 295.936, Expanded: 2313, Generated: 2883, Total duration: 0.00392361, First move duration: 0.00392361
Solution from (289,174), to (238,362). Optimal cost: 290.362, Found cost: 321.149, Expanded: 2376, Generated: 3143, Total duration: 0.00388649, First move duration: 0.00388649
Solution from (255,213), to (294,244). Optimal cost: 291.463, Found cost: 331.522, Expanded: 2723, Generated: 3241, Total duration: 0.00404439, First move duration: 0.00404439
Solution from (271,288), to (276,165). Optimal cost: 291.12, Found cost: 329.037, Expanded: 2670, Generated: 3237, Total duration: 0.00408581, First move duration: 0.00408581
Solution from (75,269), to (325,249). Optimal cost: 292.25, Found cost: 305.865, Expanded: 2278, Generated: 3144, Total duration: 0.00357867, First move duration: 0.00357867
Solution from (291,419), to (54,289). Optimal cost: 294.948, Found cost: 306.907, Expanded: 2230, Generated: 2931, Total duration: 0.00357702, First move duration: 0.00357702
Solution from (87,301), to (364,284). Optimal cost: 293.983, Found cost: 316.409, Expanded: 2431, Generated: 3258, Total duration: 0.00381055, First move duration: 0.00381055
Solution from (221,176), to (328,295). Optimal cost: 294.451, Found cost: 324.836, Expanded: 2530, Generated: 3110, Total duration: 0.00395582, First move duration: 0.00395582
Solution from (256,170), to (232,400). Optimal cost: 294.534, Found cost: 318.049, Expanded: 2412, Generated: 3196, Total duration: 0.00395838, First move duration: 0.00395838
Solution from (216,135), to (246,384). Optimal cost: 294.563, Found cost: 331.049, Expanded: 2593, Generated: 3394, Total duration: 0.00415559, First move duration: 0.00415559
Solution from (258,432), to (230,211). Optimal cost: 294.321, Found cost: 309.635, Expanded: 2436, Generated: 3148, Total duration: 0.00381207, First move duration: 0.00381207
Solution from (236,386), to (160,123). Optimal cost: 294.48, Found cost: 334.706, Expanded: 2689, Generated: 3435, Total duration: 0.00452523, First move duration: 0.00452523
Solution from (196,188), to (295,419). Optimal cost: 295.404, Found cost: 334.735, Expanded: 2488, Generated: 3260, Total duration: 0.00385117, First move duration: 0.00385117
Solution from (423,407), to (174,296). Optimal cost: 294.978, Found cost: 329.161, Expanded: 2603, Generated: 3265, Total duration: 0.00432483, First move duration: 0.00432483
Solution from (77,300), to (340,378). Optimal cost: 296.966, Found cost: 320.078, Expanded: 2405, Generated: 3092, Total duration: 0.0039421, First move duration: 0.0039421
Solution from (111,297), to (318,193). Optimal cost: 297.149, Found cost: 331.35, Expanded: 2652, Generated: 3381, Total duration: 0.00414522, First move duration: 0.00414522
Solution from (243,404), to (254,177). Optimal cost: 299.362, Found cost: 319.362, Expanded: 2393, Generated: 3200, Total duration: 0.00396947, First move duration: 0.00396947
Solution from (369,246), to (194,233). Optimal cost: 296.35, Found cost: 311.421, Expanded: 2492, Generated: 3049, Total duration: 0.00374796, First move duration: 0.00374796
Solution from (344,260), to (218,217). Optimal cost: 296.179, Found cost: 308.664, Expanded: 2393, Generated: 3017, Total duration: 0.00356566, First move duration: 0.00356566
Solution from (60,248), to (265,437). Optimal cost: 296.174, Found cost: 310.818, Expanded: 2210, Generated: 2790, Total duration: 0.00387105, First move duration: 0.00387105
Solution from (208,160), to (302,250). Optimal cost: 297.706, Found cost: 330.936, Expanded: 2605, Generated: 3223, Total duration: 0.00410717, First move duration: 0.00410717
Solution from (89,287), to (343,357). Optimal cost: 299.563, Found cost: 309.765, Expanded: 2176, Generated: 2897, Total duration: 0.00354203, First move duration: 0.00354203
Solution from (281,177), to (56,224). Optimal cost: 298.635, Found cost: 320.149, Expanded: 2512, Generated: 3158, Total duration: 0.00416047, First move duration: 0.00416047
Solution from (233,396), to (192,130). Optimal cost: 296.238, Found cost: 319.007, Expanded: 2529, Generated: 3377, Total duration: 0.0043758, First move duration: 0.0043758
Solution from (106,288), to (316,199). Optimal cost: 300.706, Found cost: 327.794, Expanded: 2677, Generated: 3454, Total duration: 0.00401507, First move duration: 0.00401507
Solution from (361,303), to (194,190). Optimal cost: 303.095, Found cost: 332.108, Expanded: 2623, Generated: 3255, Total duration: 0.00423865, First move duration: 0.00423865
Solution from (285,191), to (230,261). Optimal cost: 303.049, Found cost: 340.563, Expanded: 2698, Generated: 3220, Total duration: 0.0039739, First move duration: 0.0039739
Solution from (37,276), to (250,437). Optimal cost: 302.818, Found cost: 316.877, Expanded: 2308, Generated: 2912, Total duration: 0.00367999, First move duration: 0.00367999
Solution from (157,248), to (376,427). Optimal cost: 301.931, Found cost: 330.434, Expanded: 2284, Generated: 3166, Total duration: 0.00413015, First move duration: 0.00413015
Solution from (361,281), to (165,193). Optimal cost: 302.167, Found cost: 327.622, Expanded: 2640, Generated: 3261, Total duration: 0.00415037, First move duration: 0.00415037
Solution from (290,204), to (181,245). Optimal cost: 302.818, Found cost: 340.492, Expanded: 2699, Generated: 3238, Total duration: 0.00400814, First move duration: 0.00400814
Solution from (272,430), to (224,197). Optimal cost: 300.848, Found cost: 317.333, Expanded: 2407, Generated: 3162, Total duration: 0.00381403, First move duration: 0.00381403
Solution from (199,131), to (297,287). Optimal cost: 302.652, Found cost: 323.966, Expanded: 2608, Generated: 3268, Total duration: 0.00405565, First move duration: 0.00405565
Solution from (184,194), to (260,453). Optimal cost: 300.179, Found cost: 340.362, Expanded: 2734, Generated: 3399, Total duration: 0.00425447, First move duration: 0.00425447
Solution from (224,140), to (307,315). Optimal cost: 306.551, Found cost: 347.078, Expanded: 2804, Generated: 3494, Total duration: 0.00433617, First move duration: 0.00433617
Solution from (173,153), to (325,276). Optimal cost: 304.924, Found cost: 326.037, Expanded: 2497, Generated: 3206, Total duration: 0.00391102, First move duration: 0.00391102
Solution from (421,340), to (161,318). Optimal cost: 305.563, Found cost: 322.191, Expanded: 2341, Generated: 3018, Total duration: 0.00389824, First move duration: 0.00389824
Solution from (270,367), to (286,189). Optimal cost: 304.676, Found cost: 344.392, Expanded: 2691, Generated: 3386, Total duration: 0.00416481, First move duration: 0.00416481
Solution from (302,261), to (255,183). Optimal cost: 304.848, Found cost: 338.664, Expanded: 2757, Generated: 3309, Total duration: 0.00408302, First move duration: 0.00408302
Solution from (174,167), to (330,252). Optimal cost: 305.451, Found cost: 329.693, Expanded: 2447, Generated: 3209, Total duration: 0.00386112, First move duration: 0.00386112
Solution from (236,231), to (328,229). Optimal cost: 305.22, Found cost: 338.108, Expanded: 2637, Generated: 3288, Total duration: 0.00393009, First move duration: 0.00393009
Solution from (360,318), to (80,313). Optimal cost: 304.439, Found cost: 330.279, Expanded: 2383, Generated: 3310, Total duration: 0.00389811, First move duration: 0.00389811
Solution from (351,307), to (59,297). Optimal cost: 306.083, Found cost: 328.752, Expanded: 2294, Generated: 3302, Total duration: 0.00363672, First move duration: 0.00363672
Solution from (333,413), to (87,329). Optimal cost: 306.475, Found cost: 322.291, Expanded: 2437, Generated: 3076, Total duration: 0.00410484, First move duration: 0.00410484
Solution from (211,176), to (341,282). Optimal cost: 308.693, Found cost: 327.765, Expanded: 2591, Generated: 3192, Total duration: 0.00409503, First move duration: 0.00409503
Solution from (289,334), to (206,119). Optimal cost: 309.966, Found cost: 333.664, Expanded: 2688, Generated: 3392, Total duration: 0.0043083, First move duration: 0.0043083
Solution from (168,204), to (360,338). Optimal cost: 308.995, Found cost: 347.463, Expanded: 2575, Generated: 3383, Total duration: 0.00391795, First move duration: 0.00391795
Solution from (333,243), to (156,178). Optimal cost: 308.635, Found cost: 328.35, Expanded: 2497, Generated: 3218, Total duration: 0.00390814, First move duration: 0.00390814
Solution from (385,409), to (123,292). Optimal cost: 310.463, Found cost: 320.664, Expanded: 2321, Generated: 3042, Total duration: 0.00414652, First move duration: 0.00414652
Solution from (237,177), to (299,222). Optimal cost: 311.86, Found cost: 358.161, Expanded: 2777, Generated: 3374, Total duration: 0.00427456, First move duration: 0.00427456
Solution from (346,355), to (78,297). Optimal cost: 310.25, Found cost: 320.936, Expanded: 2227, Generated: 2969, Total duration: 0.00386127, First move duration: 0.00386127
Solution from (282,166), to (276,272). Optimal cost: 308.333, Found cost: 332.291, Expanded: 2598, Generated: 3214, Total duration: 0.00403453, First move duration: 0.00403453
Solution from (87,304), to (356,366). Optimal cost: 309.593, Found cost: 334.907, Expanded: 2529, Generated: 3282, Total duration: 0.00391139, First move duration: 0.00391139
Solution from (273,367), to (255,137). Optimal cost: 309.931, Found cost: 352.333, Expanded: 2856, Generated: 3627, Total duration: 0.00449681, First move duration: 0.00449681
Solution from (266,455), to (306,185). Optimal cost: 314.593, Found cost: 354.818, Expanded: 2784, Generated: 3516, Total duration: 0.00457556, First move duration: 0.00457556
Solution from (287,237), to (265,187). Optimal cost: 315.747, Found cost: 347.706, Expanded: 2778, Generated: 3292, Total duration: 0.00424624, First move duration: 0.00424624
Solution from (353,249), to (208,197). Optimal cost: 312.12, Found cost: 331.049, Expanded: 2625, Generated: 3248, Total duration: 0.00396638, First move duration: 0.00396638
Solution from (334,363), to (202,181). Optimal cost: 314.919, Found cost: 356.291, Expanded: 2877, Generated: 3560, Total duration: 0.00429097, First move duration: 0.00429097
Solution from (382,318), to (210,248). Optimal cost: 315.823, Found cost: 344.25, Expanded: 2730, Generated: 3318, Total duration: 0.00411631, First move duration: 0.00411631
Solution from (92,318), to (354,346). Optimal cost: 315.848, Found cost: 325.463, Expanded: 2268, Generated: 3097, Total duration: 0.00339555, First move duration: 0.00339555
Solution from (288,178), to (243,386). Optimal cost: 313.777, Found cost: 343.392, Expanded: 2726, Generated: 3429, Total duration: 0.00427097, First move duration: 0.00427097
Solution from (259,175), to (321,302). Optimal cost: 314.179, Found cost: 350.806, Expanded: 2837, Generated: 3455, Total duration: 0.00437516, First move duration: 0.00437516
Solution from (398,433), to (181,256). Optimal cost: 312.617, Found cost: 338.676, Expanded: 2689, Generated: 3347, Total duration: 0.00436245, First move duration: 0.00436245
Solution from (372,325), to (82,294). Optimal cost: 312.782, Found cost: 334.723, Expanded: 2398, Generated: 3282, Total duration: 0.00391361, First move duration: 0.00391361
Solution from (350,251), to (228,209). Optimal cost: 319.22, Found cost: 334.635, Expanded: 2671, Generated: 3271, Total duration: 0.00400747, First move duration: 0.00400747
Solution from (357,421), to (198,213). Optimal cost: 316.688, Found cost: 351.919, Expanded: 2763, Generated: 3463, Total duration: 0.0042149, First move duration: 0.0042149
Solution from (13,264), to (299,283). Optimal cost: 316.238, Found cost: 321.652, Expanded: 2467, Generated: 3246, Total duration: 0.00394233, First move duration: 0.00394233
Solution from (178,165), to (311,422). Optimal cost: 317.848, Found cost: 372.049, Expanded: 2973, Generated: 3749, Total duration: 0.00456085, First move duration: 0.00456085
