Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 4.1583e-05, First move duration: 4.1583e-05
Solution from (377,489), to (275,13). Optimal cost: 518.25, Found cost: 553.387, Expanded: 4344, Generated: 5633, Total duration: 0.00737878, First move duration: 0.00737878
Solution from (365,487), to (100,80). Optimal cost: 516.767, Found cost: 533.411, Expanded: 4057, Generated: 5339, Total duration: 0.00688806, First move duration: 0.00688806
Solution from (459,25), to (108,398). Optimal cost: 518.389, Found cost: 564.666, Expanded: 4443, Generated: 5570, Total duration: 0.00718163, First move duration: 0.00718163
Solution from (373,495), to (233,35). Optimal cost: 517.99, Found cost: 534.316, Expanded: 4136, Generated: 5368, Total duration: 0.00727974, First move duration: 0.00727974
Solution from (488,478), to (13,376). Optimal cost: 517.25, Found cost: 542.262, Expanded: 4062, Generated: 5288, Total duration: 0.00616966, First move duration: 0.00616966
Solution from (349,475), to (147,42). Optimal cost: 516.671, Found cost: 537.098, Expanded: 4350, Generated: 5432, Total duration: 0.00747987, First move duration: 0.00747987
Solution from (306,436), to (28,32). Optimal cost: 519.151, Found cost: 551.068, Expanded: 3809, Generated: 5448, Total duration: 0.00672038, First move duration: 0.00672038
Solution from (25,92), to (396,446). Optimal cost: 517.632, Found cost: 590.068, Expanded: 4448, Generated: 5691, Total duration: 0.00760187, First move duration: 0.00760187
Solution from (75,113), to (451,460). Optimal cost: 519.732, Found cost: 607.624, Expanded: 4955, Generated: 6072, Total duration: 0.00791453, First move duration: 0.00791453
Solution from (71,33), to (435,382). Optimal cost: 520.276, Found cost: 558.352, Expanded: 4457, Generated: 5549, Total duration: 0.00716845, First move duration: 0.00716845
Solution from (218,450), to (453,26). Optimal cost: 521.34, Found cost: 571.642, Expanded: 4619, Generated: 5802, Total duration: 0.00766059, First move duration: 0.00766059
Solution from (468,318), to (70,23). Optimal cost: 520.193, Found cost: 557.683, Expanded: 4170, Generated: 5363, Total duration: 0.00720582, First move duration: 0.00720582
Solution from (312,454), to (57,37). Optimal cost: 522.624, Found cost: 547.813, Expanded: 4193, Generated: 5426, Total duration: 0.00744234, First move duration: 0.00744234
Solution from (418,152), to (18,444). Optimal cost: 520.95, Found cost: 534.423, Expanded: 3982, Generated: 5242, Total duration: 0.00669795, First move duration: 0.00669795
Solution from (239,484), to (446,47). Optimal cost: 522.742, Found cost: 545.186, Expanded: 4219, Generated: 5490, Total duration: 0.00744483, First move duration: 0.00744483
Solution from (19,277), to (473,114). Optimal cost: 521.517, Found cost: 527.96, Expanded: 3935, Generated: 5112, Total duration: 0.00638832, First move duration: 0.00638832
Solution from (97,473), to (324,46). Optimal cost: 521.026, Found cost: 535.085, Expanded: 3817, Generated: 5305, Total duration: 0.00672713, First move duration: 0.00672713
Solution from (33,104), to (431,403). Optimal cost: 521.85, Found cost: 567.541, Expanded: 4397, Generated: 5536, Total duration: 0.00686236, First move duration: 0.00686236
Solution from (462,114), to (81,452). Optimal cost: 521.004, Found cost: 547.365, Expanded: 3737, Generated: 5208, Total duration: 0.00643949, First move duration: 0.00643949
Solution from (27,497), to (448,246). Optimal cost: 524.968, Found cost: 537.855, Expanded: 4016, Generated: 5085, Total duration: 0.00660594, First move duration: 0.00660594
Solution from (24,251), to (459,474). Optimal cost: 527.37, Found cost: 537.328, Expanded: 3390, Generated: 5079, Total duration: 0.00582079, First move duration: 0.00582079
Solution from (443,460), to (14,224). Optimal cost: 526.754, Found cost: 535.198, Expanded: 3562, Generated: 5177, Total duration: 0.00609314, First move duration: 0.00609314
Solution from (385,22), to (222,480). Optimal cost: 525.517, Found cost: 569.701, Expanded: 4304, Generated: 5568, Total duration: 0.00723731, First move duration: 0.00723731
Solution from (68,99), to (467,406). Optimal cost: 526.164, Found cost: 567.11, Expanded: 4430, Generated: 5686, Total duration: 0.00714399, First move duration: 0.00714399
Solution from (499,318), to (63,103). Optimal cost: 525.056, Found cost: 542.955, Expanded: 4220, Generated: 5401, Total duration: 0.00716178, First move duration: 0.00716178
Solution from (117,27), to (254,495). Optimal cost: 524.747, Found cost: 540.103, Expanded: 4324, Generated: 5476, Total duration: 0.00784858, First move duration: 0.00784858
Solution from (133,59), to (353,495). Optimal cost: 527.127, Found cost: 537.855, Expanded: 4123, Generated: 5285, Total duration: 0.00725313, First move duration: 0.00725313
Solution from (496,115), to (31,261). Optimal cost: 525.475, Found cost: 526.647, Expanded: 2819, Generated: 4988, Total duration: 0.00534208, First move duration: 0.00534208
Solution from (24,441), to (357,51). Optimal cost: 527.933, Found cost: 575.382, Expanded: 4103, Generated: 5599, Total duration: 0.00692783, First move duration: 0.00692783
Solution from (217,479), to (412,31). Optimal cost: 528.772, Found cost: 568.085, Expanded: 4566, Generated: 5754, Total duration: 0.00759432, First move duration: 0.00759432
Solution from (463,87), to (79,439). Optimal cost: 529.803, Found cost: 584.867, Expanded: 4146, Generated: 5674, Total duration: 0.00684921, First move duration: 0.00684921
Solution from (439,417), to (44,88). Optimal cost: 531.276, Found cost: 606.021, Expanded: 5057, Generated: 6157, Total duration: 0.00839776, First move duration: 0.00839776
Solution from (152,21), to (306,486). Optimal cost: 528.789, Found cost: 540.103, Expanded: 3827, Generated: 5315, Total duration: 0.00703427, First move duration: 0.00703427
Solution from (116,48), to (344,485). Optimal cost: 531.441, Found cost: 562.696, Expanded: 4399, Generated: 5583, Total duration: 0.00754105, First move duration: 0.00754105
Solution from (54,89), to (401,477). Optimal cost: 531.732, Found cost: 587.968, Expanded: 4391, Generated: 5741, Total duration: 0.00780256, First move duration: 0.00780256
Solution from (491,78), to (156,468). Optimal cost: 528.762, Found cost: 592.169, Expanded: 4126, Generated: 5613, Total duration: 0.00702869, First move duration: 0.00702869
Solution from (355,24), to (117,454). Optimal cost: 528.583, Found cost: 541.47, Expanded: 4021, Generated: 5340, Total duration: 0.00699879, First move duration: 0.00699879
Solution from (432,388), to (78,20). Optimal cost: 529.862, Found cost: 554.465, Expanded: 4210, Generated: 5563, Total duration: 0.00708951, First move duration: 0.00708951
Solution from (28,446), to (310,34). Optimal cost: 528.808, Found cost: 568.683, Expanded: 4575, Generated: 5682, Total duration: 0.00761356, First move duration: 0.00761356
Solution from (489,28), to (258,466). Optimal cost: 533.683, Found cost: 573.701, Expanded: 4335, Generated: 5627, Total duration: 0.00745952, First move duration: 0.00745952
Solution from (51,128), to (454,440). Optimal cost: 532.235, Found cost: 579.683, Expanded: 4584, Generated: 5732, Total duration: 0.00715904, First move duration: 0.00715904
Solution from (451,377), to (37,90). Optimal cost: 532.879, Found cost: 598.252, Expanded: 4953, Generated: 6177, Total duration: 0.00812282, First move duration: 0.00812282
Solution from (55,442), to (414,58). Optimal cost: 532.703, Found cost: 582.495, Expanded: 4645, Generated: 5755, Total duration: 0.00748323, First move duration: 0.00748323
Solution from (411,42), to (120,454). Optimal cost: 532.536, Found cost: 571.583, Expanded: 4245, Generated: 5651, Total duration: 0.00707259, First move duration: 0.00707259
Solution from (499,247), to (32,404). Optimal cost: 532.032, Found cost: 539.647, Expanded: 4034, Generated: 5206, Total duration: 0.00636113, First move duration: 0.00636113
Solution from (404,27), to (192,474). Optimal cost: 534.813, Found cost: 557.458, Expanded: 3742, Generated: 5202, Total duration: 0.0067551, First move duration: 0.0067551
Solution from (48,54), to (441,393). Optimal cost: 533.418, Found cost: 573.838, Expanded: 4526, Generated: 5682, Total duration: 0.00731506, First move duration: 0.00731506
Solution from (476,350), to (57,73). Optimal cost: 533.737, Found cost: 537.252, Expanded: 3622, Generated: 5264, Total duration: 0.00643932, First move duration: 0.00643932
Solution from (243,477), to (415,14). Optimal cost: 534.245, Found cost: 548.286, Expanded: 4153, Generated: 5504, Total duration: 0.00739925, First move duration: 0.00739925
Solution from (492,484), to (14,339). Optimal cost: 538.061, Found cost: 549.132, Expanded: 3932, Generated: 5209, Total duration: 0.00637576, First move duration: 0.00637576
Solution from (68,83), to (458,443). Optimal cost: 539.117, Found cost: 586.566, Expanded: 4689, Generated: 5871, Total duration: 0.00771037, First move duration: 0.00771037
Solution from (487,136), to (62,411). Optimal cost: 538.909, Found cost: 559.997, Expanded: 4351, Generated: 5423, Total duration: 0.00703129, First move duration: 0.00703129
Solution from (88,395), to (470,19). Optimal cost: 537.744, Found cost: 588.406, Expanded: 4822, Generated: 5847, Total duration: 0.00760905, First move duration: 0.00760905
Solution from (494,52), to (178,460). Optimal cost: 538.891, Found cost: 602.742, Expanded: 4274, Generated: 5736, Total duration: 0.00711722, First move duration: 0.00711722
Solution from (310,487), to (151,16). Optimal cost: 536.86, Found cost: 555.487, Expanded: 4490, Generated: 5748, Total duration: 0.00769392, First move duration: 0.00769392
Solution from (498,492), to (300,37). Optimal cost: 537.014, Found cost: 548.872, Expanded: 3799, Generated: 5367, Total duration: 0.00722956, First move duration: 0.00722956
Solution from (91,476), to (303,26). Optimal cost: 537.813, Found cost: 551.286, Expanded: 4333, Generated: 5569, Total duration: 0.00781921, First move duration: 0.00781921
Solution from (31,91), to (414,462). Optimal cost: 536.673, Found cost: 630.708, Expanded: 4803, Generated: 6195, Total duration: 0.00800212, First move duration: 0.00800212
Solution from (486,302), to (48,64). Optimal cost: 536.583, Found cost: 547.713, Expanded: 3795, Generated: 5419, Total duration: 0.00638618, First move duration: 0.00638618
Solution from (65,76), to (490,358). Optimal cost: 541.808, Found cost: 550.595, Expanded: 3635, Generated: 5323, Total duration: 0.00646779, First move duration: 0.00646779
Solution from (126,15), to (278,495). Optimal cost: 542.96, Found cost: 568.132, Expanded: 4519, Generated: 5746, Total duration: 0.00799903, First move duration: 0.00799903
Solution from (48,57), to (485,312). Optimal cost: 542.624, Found cost: 550.825, Expanded: 3920, Generated: 5400, Total duration: 0.00679771, First move duration: 0.00679771
Solution from (111,63), to (481,433). Optimal cost: 540.833, Found cost: 572.465, Expanded: 4621, Generated: 5747, Total duration: 0.00776832, First move duration: 0.00776832
Solution from (462,357), to (56,28). Optimal cost: 542.276, Found cost: 556.921, Expanded: 4393, Generated: 5562, Total duration: 0.00721583, First move duration: 0.00721583
Solution from (24,470), to (355,65). Optimal cost: 542.105, Found cost: 592.482, Expanded: 4346, Generated: 5923, Total duration: 0.00729786, First move duration: 0.00729786
Solution from (488,14), to (87,350). Optimal cost: 540.176, Found cost: 580.595, Expanded: 4512, Generated: 5636, Total duration: 0.00727609, First move duration: 0.00727609
Solution from (38,448), to (461,164). Optimal cost: 540.637, Found cost: 600.47, Expanded: 4720, Generated: 5892, Total duration: 0.00712863, First move duration: 0.00712863
Solution from (348,21), to (40,437). Optimal cost: 543.578, Found cost: 598.24, Expanded: 4743, Generated: 5921, Total duration: 0.00826685, First move duration: 0.00826685
Solution from (210,24), to (41,497). Optimal cost: 543.002, Found cost: 555.889, Expanded: 4026, Generated: 5563, Total duration: 0.00777114, First move duration: 0.00777114
Solution from (14,317), to (477,119). Optimal cost: 545.014, Found cost: 553.215, Expanded: 4091, Generated: 5404, Total duration: 0.00666115, First move duration: 0.00666115
Solution from (485,54), to (34,286). Optimal cost: 547.098, Found cost: 565.257, Expanded: 3256, Generated: 5281, Total duration: 0.00587273, First move duration: 0.00587273
Solution from (75,403), to (466,30). Optimal cost: 545.502, Found cost: 595.879, Expanded: 4651, Generated: 5843, Total duration: 0.00752358, First move duration: 0.00752358
Solution from (83,434), to (471,50). Optimal cost: 547.058, Found cost: 620.867, Expanded: 4752, Generated: 6066, Total duration: 0.00767106, First move duration: 0.00767106
Solution from (96,391), to (491,28). Optimal cost: 545.36, Found cost: 600.423, Expanded: 4652, Generated: 5947, Total duration: 0.00744841, First move duration: 0.00744841
Solution from (480,60), to (149,470). Optimal cost: 547.105, Found cost: 606.855, Expanded: 4192, Generated: 5894, Total duration: 0.00713897, First move duration: 0.00713897
Solution from (19,109), to (408,492). Optimal cost: 547.644, Found cost: 606.808, Expanded: 4752, Generated: 6017, Total duration: 0.00759341, First move duration: 0.00759341
Solution from (455,189), to (34,493). Optimal cost: 546.921, Found cost: 599.24, Expanded: 4409, Generated: 5703, Total duration: 0.00704466, First move duration: 0.00704466
Solution from (336,14), to (103,465). Optimal cost: 547.512, Found cost: 562.056, Expanded: 4174, Generated: 5546, Total duration: 0.00737328, First move duration: 0.00737328
Solution from (227,46), to (484,487). Optimal cost: 547.453, Found cost: 577.127, Expanded: 4389, Generated: 5666, Total duration: 0.00746996, First move duration: 0.00746996
Solution from (451,493), to (31,177). Optimal cost: 550.891, Found cost: 618.281, Expanded: 4950, Generated: 6046, Total duration: 0.00763396, First move duration: 0.00763396
Solution from (46,97), to (416,495). Optimal cost: 551.259, Found cost: 606.323, Expanded: 4534, Generated: 6003, Total duration: 0.00811699, First move duration: 0.00811699
Solution from (34,114), to (456,425). Optimal cost: 550.82, Found cost: 591.825, Expanded: 4679, Generated: 5891, Total duration: 0.00733915, First move duration: 0.00733915
Solution from (40,429), to (478,162). Optimal cost: 548.595, Found cost: 557.968, Expanded: 3558, Generated: 5330, Total duration: 0.00626423, First move duration: 0.00626423
Solution from (113,469), to (387,34). Optimal cost: 548.495, Found cost: 564.897, Expanded: 4358, Generated: 5639, Total duration: 0.00732086, First move duration: 0.00732086
Solution from (152,26), to (407,472). Optimal cost: 551.624, Found cost: 567.725, Expanded: 3782, Generated: 5501, Total duration: 0.00699646, First move duration: 0.00699646
Solution from (392,96), to (27,495). Optimal cost: 550.188, Found cost: 606.222, Expanded: 4945, Generated: 5995, Total duration: 0.00811791, First move duration: 0.00811791
Solution from (444,434), to (35,91). Optimal cost: 551.075, Found cost: 635.335, Expanded: 5220, Generated: 6393, Total duration: 0.00854928, First move duration: 0.00854928
Solution from (110,63), to (436,476). Optimal cost: 548.034, Found cost: 576.737, Expanded: 4674, Generated: 5837, Total duration: 0.0080381, First move duration: 0.0080381
Solution from (46,80), to (472,377). Optimal cost: 549.021, Found cost: 584.754, Expanded: 4483, Generated: 5769, Total duration: 0.00761231, First move duration: 0.00761231
Solution from (126,28), to (438,451). Optimal cost: 552.235, Found cost: 579.767, Expanded: 4568, Generated: 5799, Total duration: 0.0076304, First move duration: 0.0076304
Solution from (306,38), to (39,483). Optimal cost: 555.595, Found cost: 596.098, Expanded: 4576, Generated: 5935, Total duration: 0.00785867, First move duration: 0.00785867
Solution from (444,436), to (70,38). Optimal cost: 552.916, Found cost: 603.477, Expanded: 4834, Generated: 6067, Total duration: 0.00805853, First move duration: 0.00805853
Solution from (468,66), to (70,444). Optimal cost: 554.573, Found cost: 626.624, Expanded: 4634, Generated: 6052, Total duration: 0.00766055, First move duration: 0.00766055
Solution from (463,131), to (25,409). Optimal cost: 553.151, Found cost: 564.867, Expanded: 4344, Generated: 5554, Total duration: 0.00714535, First move duration: 0.00714535
Solution from (381,481), to (123,33). Optimal cost: 554.867, Found cost: 560.968, Expanded: 3867, Generated: 5500, Total duration: 0.00720036, First move duration: 0.00720036
Solution from (429,456), to (75,50). Optimal cost: 552.632, Found cost: 590.708, Expanded: 4767, Generated: 5971, Total duration: 0.00788545, First move duration: 0.00788545
Solution from (31,114), to (494,336). Optimal cost: 554.955, Found cost: 567.843, Expanded: 3418, Generated: 5227, Total duration: 0.00588921, First move duration: 0.00588921
Solution from (26,116), to (493,327). Optimal cost: 554.399, Found cost: 564.943, Expanded: 3569, Generated: 5372, Total duration: 0.00613008, First move duration: 0.00613008
Solution from (432,458), to (29,91). Optimal cost: 555.016, Found cost: 638.507, Expanded: 5278, Generated: 6536, Total duration: 0.00854297, First move duration: 0.00854297
Solution from (308,499), to (38,54). Optimal cost: 556.838, Found cost: 594.938, Expanded: 4589, Generated: 5787, Total duration: 0.00785806, First move duration: 0.00785806
Solution from (495,264), to (20,464). Optimal cost: 557.843, Found cost: 560.186, Expanded: 3461, Generated: 5418, Total duration: 0.00629487, First move duration: 0.00629487
Solution from (470,489), to (236,27). Optimal cost: 558.926, Found cost: 595.63, Expanded: 4499, Generated: 6036, Total duration: 0.00795837, First move duration: 0.00795837
Solution from (15,409), to (472,167). Optimal cost: 557.24, Found cost: 563.098, Expanded: 4103, Generated: 5571, Total duration: 0.00696877, First move duration: 0.00696877
Solution from (469,152), to (14,404). Optimal cost: 559.382, Found cost: 573.926, Expanded: 4444, Generated: 5608, Total duration: 0.00726252, First move duration: 0.00726252
Solution from (125,65), to (441,492). Optimal cost: 557.891, Found cost: 581.566, Expanded: 4304, Generated: 5781, Total duration: 0.0077863, First move duration: 0.0077863
Solution from (32,73), to (483,334). Optimal cost: 559.11, Found cost: 585.512, Expanded: 4216, Generated: 5714, Total duration: 0.00683138, First move duration: 0.00683138
Solution from (130,465), to (457,44). Optimal cost: 556.448, Found cost: 600.382, Expanded: 4780, Generated: 5945, Total duration: 0.00787965, First move duration: 0.00787965
Solution from (31,495), to (470,208). Optimal cost: 557.879, Found cost: 580.725, Expanded: 3986, Generated: 5493, Total duration: 0.00658755, First move duration: 0.00658755
Solution from (13,485), to (284,41). Optimal cost: 556.252, Found cost: 577.825, Expanded: 4590, Generated: 5775, Total duration: 0.00784289, First move duration: 0.00784289
Solution from (467,38), to (144,466). Optimal cost: 561.791, Found cost: 602.796, Expanded: 4599, Generated: 5954, Total duration: 0.0078966, First move duration: 0.0078966
Solution from (159,468), to (447,24). Optimal cost: 563.294, Found cost: 590.825, Expanded: 4560, Generated: 5853, Total duration: 0.00793002, First move duration: 0.00793002
Solution from (30,494), to (372,74). Optimal cost: 561.661, Found cost: 608.909, Expanded: 4877, Generated: 6082, Total duration: 0.0079585, First move duration: 0.0079585
Solution from (13,78), to (414,463). Optimal cost: 560.472, Found cost: 636.708, Expanded: 4819, Generated: 6248, Total duration: 0.00806551, First move duration: 0.00806551
Solution from (443,441), to (120,13). Optimal cost: 561.791, Found cost: 592.838, Expanded: 4598, Generated: 5975, Total duration: 0.00797023, First move duration: 0.00797023
Solution from (37,323), to (490,62). Optimal cost: 561.11, Found cost: 592.642, Expanded: 4577, Generated: 5820, Total duration: 0.00750612, First move duration: 0.00750612
Solution from (43,395), to (453,25). Optimal cost: 563.259, Found cost: 608.95, Expanded: 4702, Generated: 5973, Total duration: 0.00757005, First move duration: 0.00757005
Solution from (36,83), to (481,362). Optimal cost: 560.566, Found cost: 587.051, Expanded: 3928, Generated: 5714, Total duration: 0.00681749, First move duration: 0.00681749
Solution from (329,465), to (39,24). Optimal cost: 561.122, Found cost: 588.068, Expanded: 4037, Generated: 5678, Total duration: 0.00727325, First move duration: 0.00727325
Solution from (427,78), to (32,478). Optimal cost: 563.614, Found cost: 619.85, Expanded: 4202, Generated: 5929, Total duration: 0.00723359, First move duration: 0.00723359
Solution from (47,67), to (462,433). Optimal cost: 566.602, Found cost: 605.264, Expanded: 4852, Generated: 6048, Total duration: 0.00772886, First move duration: 0.00772886
Solution from (152,447), to (497,22). Optimal cost: 567.904, Found cost: 621.21, Expanded: 4797, Generated: 6122, Total duration: 0.00783849, First move duration: 0.00783849
Solution from (46,395), to (456,22). Optimal cost: 564.502, Found cost: 609.021, Expanded: 4679, Generated: 5957, Total duration: 0.00756676, First move duration: 0.00756676
Solution from (473,430), to (81,41). Optimal cost: 566.016, Found cost: 594.72, Expanded: 4744, Generated: 5981, Total duration: 0.00806792, First move duration: 0.00806792
Solution from (22,469), to (331,30). Optimal cost: 566.992, Found cost: 622.884, Expanded: 4717, Generated: 6220, Total duration: 0.00791379, First move duration: 0.00791379
Solution from (25,495), to (387,79). Optimal cost: 565.945, Found cost: 616.222, Expanded: 4744, Generated: 6072, Total duration: 0.00779586, First move duration: 0.00779586
Solution from (485,426), to (46,122). Optimal cost: 564.921, Found cost: 593.624, Expanded: 4285, Generated: 6024, Total duration: 0.00781937, First move duration: 0.00781937
Solution from (45,436), to (459,67). Optimal cost: 566.845, Found cost: 620.151, Expanded: 4711, Generated: 6013, Total duration: 0.00749587, First move duration: 0.00749587
Solution from (129,16), to (423,460). Optimal cost: 565.779, Found cost: 583.352, Expanded: 4358, Generated: 5705, Total duration: 0.00760957, First move duration: 0.00760957
Solution from (99,452), to (430,22). Optimal cost: 567.105, Found cost: 617.482, Expanded: 4806, Generated: 6079, Total duration: 0.00800138, First move duration: 0.00800138
Solution from (494,46), to (137,469). Optimal cost: 570.874, Found cost: 633.553, Expanded: 4858, Generated: 6285, Total duration: 0.00810747, First move duration: 0.00810747
Solution from (15,75), to (372,497). Optimal cost: 569.874, Found cost: 625.524, Expanded: 4844, Generated: 6224, Total duration: 0.00834519, First move duration: 0.00834519
Solution from (131,461), to (465,30). Optimal cost: 569.347, Found cost: 614.453, Expanded: 4838, Generated: 6143, Total duration: 0.00803599, First move duration: 0.00803599
Solution from (281,22), to (28,486). Optimal cost: 568.796, Found cost: 584.026, Expanded: 4594, Generated: 5887, Total duration: 0.00839348, First move duration: 0.00839348
Solution from (118,43), to (466,470). Optimal cost: 571.146, Found cost: 622.678, Expanded: 4972, Generated: 6179, Total duration: 0.00853484, First move duration: 0.00853484
Solution from (498,469), to (60,152). Optimal cost: 569.306, Found cost: 618.512, Expanded: 4462, Generated: 6026, Total duration: 0.00764869, First move duration: 0.00764869
Solution from (477,438), to (63,57). Optimal cost: 571.815, Found cost: 607.548, Expanded: 4921, Generated: 6148, Total duration: 0.00849571, First move duration: 0.00849571
Solution from (385,53), to (35,480). Optimal cost: 571.975, Found cost: 620.009, Expanded: 4182, Generated: 5930, Total duration: 0.00737993, First move duration: 0.00737993
Solution from (124,29), to (473,454). Optimal cost: 569.561, Found cost: 605.879, Expanded: 4812, Generated: 6038, Total duration: 0.00802454, First move duration: 0.00802454
Solution from (51,371), to (499,76). Optimal cost: 570.193, Found cost: 587.181, Expanded: 4367, Generated: 5795, Total duration: 0.00735712, First move duration: 0.00735712
Solution from (45,440), to (454,39). Optimal cost: 575.1, Found cost: 629.578, Expanded: 5002, Generated: 6231, Total duration: 0.00805932, First move duration: 0.00805932
Solution from (19,438), to (426,41). Optimal cost: 572.029, Found cost: 622.406, Expanded: 4896, Generated: 6118, Total duration: 0.00791068, First move duration: 0.00791068
Solution from (17,494), to (391,73). Optimal cost: 575.916, Found cost: 626.879, Expanded: 4782, Generated: 6138, Total duration: 0.00784666, First move duration: 0.00784666
Solution from (58,176), to (498,496). Optimal cost: 572.548, Found cost: 610.039, Expanded: 4607, Generated: 6079, Total duration: 0.00751717, First move duration: 0.00751717
Solution from (483,419), to (64,44). Optimal cost: 575.502, Found cost: 612.406, Expanded: 4855, Generated: 6124, Total duration: 0.00847409, First move duration: 0.00847409
Solution from (26,495), to (498,247). Optimal cost: 574.725, Found cost: 581.169, Expanded: 4034, Generated: 5442, Total duration: 0.00696105, First move duration: 0.00696105
Solution from (471,125), to (51,495). Optimal cost: 573.259, Found cost: 601.377, Expanded: 4676, Generated: 5916, Total duration: 0.00770618, First move duration: 0.00770618
Solution from (439,491), to (172,29). Optimal cost: 572.595, Found cost: 588.796, Expanded: 4748, Generated: 5998, Total duration: 0.00809693, First move duration: 0.00809693
Solution from (26,305), to (485,31). Optimal cost: 572.495, Found cost: 595.926, Expanded: 4592, Generated: 5955, Total duration: 0.00739428, First move duration: 0.00739428
Solution from (87,43), to (393,491). Optimal cost: 574.749, Found cost: 587.294, Expanded: 3934, Generated: 5725, Total duration: 0.0073501, First move duration: 0.0073501
Solution from (451,465), to (21,110). Optimal cost: 577.046, Found cost: 635.624, Expanded: 4950, Generated: 6364, Total duration: 0.00788932, First move duration: 0.00788932
Solution from (33,344), to (491,53). Optimal cost: 578.536, Found cost: 615.441, Expanded: 4623, Generated: 6050, Total duration: 0.00729458, First move duration: 0.00729458
Solution from (495,485), to (31,205). Optimal cost: 579.98, Found cost: 608.098, Expanded: 4646, Generated: 5979, Total duration: 0.00759789, First move duration: 0.00759789
Solution from (39,36), to (328,493). Optimal cost: 576.708, Found cost: 590.767, Expanded: 4302, Generated: 5888, Total duration: 0.0079244, First move duration: 0.0079244
Solution from (465,34), to (111,465). Optimal cost: 577.632, Found cost: 630.938, Expanded: 5062, Generated: 6319, Total duration: 0.00829876, First move duration: 0.00829876
Solution from (23,484), to (290,18). Optimal cost: 576.595, Found cost: 585.968, Expanded: 4381, Generated: 5822, Total duration: 0.00797614, First move duration: 0.00797614
Solution from (15,29), to (443,387). Optimal cost: 576.288, Found cost: 619.051, Expanded: 4900, Generated: 6113, Total duration: 0.00798601, First move duration: 0.00798601
Solution from (495,33), to (133,460). Optimal cost: 576.945, Found cost: 637.281, Expanded: 4926, Generated: 6361, Total duration: 0.00815784, First move duration: 0.00815784
Solution from (486,424), to (28,135). Optimal cost: 577.708, Found cost: 616.37, Expanded: 4809, Generated: 6059, Total duration: 0.00783843, First move duration: 0.00783843
Solution from (494,462), to (77,78). Optimal cost: 576.058, Found cost: 612.963, Expanded: 4421, Generated: 6096, Total duration: 0.00790902, First move duration: 0.00790902
Solution from (47,33), to (484,387). Optimal cost: 583.632, Found cost: 609.992, Expanded: 4928, Generated: 6126, Total duration: 0.00857098, First move duration: 0.00857098
Solution from (464,438), to (61,26). Optimal cost: 583.614, Found cost: 622.276, Expanded: 5016, Generated: 6260, Total duration: 0.0085658, First move duration: 0.0085658
Solution from (470,484), to (31,142). Optimal cost: 580.661, Found cost: 630.453, Expanded: 4991, Generated: 6287, Total duration: 0.00797104, First move duration: 0.00797104
Solution from (35,34), to (381,471). Optimal cost: 580.318, Found cost: 614.294, Expanded: 4819, Generated: 6053, Total duration: 0.00792844, First move duration: 0.00792844
Solution from (69,446), to (458,25). Optimal cost: 582.129, Found cost: 646.021, Expanded: 5231, Generated: 6473, Total duration: 0.00836417, First move duration: 0.00836417
Solution from (380,27), to (100,492). Optimal cost: 580.98, Found cost: 596.21, Expanded: 4598, Generated: 5863, Total duration: 0.00797144, First move duration: 0.00797144
Solution from (52,437), to (496,106). Optimal cost: 581.105, Found cost: 603.95, Expanded: 4772, Generated: 6046, Total duration: 0.00789268, First move duration: 0.00789268
Solution from (498,30), to (84,436). Optimal cost: 582.171, Found cost: 654.808, Expanded: 4918, Generated: 6377, Total duration: 0.00817925, First move duration: 0.00817925
Solution from (453,479), to (69,58). Optimal cost: 580.058, Found cost: 630.921, Expanded: 5120, Generated: 6237, Total duration: 0.0083289, First move duration: 0.0083289
Solution from (204,16), to (446,499). Optimal cost: 583.24, Found cost: 601.642, Expanded: 4563, Generated: 5989, Total duration: 0.00838849, First move duration: 0.00838849
Solution from (56,478), to (491,115). Optimal cost: 585.36, Found cost: 606.448, Expanded: 4402, Generated: 5974, Total duration: 0.00741153, First move duration: 0.00741153
Solution from (26,119), to (496,397). Optimal cost: 585.151, Found cost: 601.553, Expanded: 4805, Generated: 5950, Total duration: 0.00780271, First move duration: 0.00780271
Solution from (91,45), to (410,498). Optimal cost: 585.134, Found cost: 597.678, Expanded: 3947, Generated: 5797, Total duration: 0.00738156, First move duration: 0.00738156
Solution from (275,496), to (28,13). Optimal cost: 585.311, Found cost: 608.784, Expanded: 4241, Generated: 6132, Total duration: 0.00768343, First move duration: 0.00768343
Solution from (82,85), to (499,493). Optimal cost: 585.999, Found cost: 651.021, Expanded: 5209, Generated: 6499, Total duration: 0.00865771, First move duration: 0.00865771
Solution from (495,380), to (38,70). Optimal cost: 585.406, Found cost: 597.607, Expanded: 4697, Generated: 6082, Total duration: 0.0079602, First move duration: 0.0079602
Solution from (474,408), to (34,52). Optimal cost: 587.46, Found cost: 621.134, Expanded: 4337, Generated: 6148, Total duration: 0.00755161, First move duration: 0.00755161
Solution from (46,498), to (497,173). Optimal cost: 585.619, Found cost: 613.737, Expanded: 4732, Generated: 5949, Total duration: 0.00760832, First move duration: 0.00760832
