Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.1214e-05, First move duration: 6.1214e-05
Solution from (139,341), to (358,73). Optimal cost: 520.595, Found cost: 576.328, Expanded: 11267, Generated: 27713, Total duration: 0.0115903, First move duration: 0.000163413
Solution from (43,419), to (450,228). Optimal cost: 520.683, Found cost: 542.198, Expanded: 10253, Generated: 24477, Total duration: 0.0103314, First move duration: 0.000161953
Solution from (457,341), to (51,453). Optimal cost: 521.73, Found cost: 559.47, Expanded: 11807, Generated: 27106, Total duration: 0.0116376, First move duration: 0.00012394
Solution from (364,78), to (65,451). Optimal cost: 521.453, Found cost: 627.512, Expanded: 13596, Generated: 32112, Total duration: 0.0135277, First move duration: 0.000158559
Solution from (69,478), to (451,424). Optimal cost: 521.345, Found cost: 562.985, Expanded: 11729, Generated: 27101, Total duration: 0.0116542, First move duration: 0.000164744
Solution from (77,459), to (443,459). Optimal cost: 526.174, Found cost: 565.955, Expanded: 12011, Generated: 27319, Total duration: 0.0117764, First move duration: 0.000173741
Solution from (325,206), to (158,349). Optimal cost: 525.612, Found cost: 583.245, Expanded: 15667, Generated: 32868, Total duration: 0.0141373, First move duration: 0.00020274
Solution from (146,467), to (392,73). Optimal cost: 526.357, Found cost: 567.671, Expanded: 11748, Generated: 27944, Total duration: 0.0119096, First move duration: 0.000169543
Solution from (75,135), to (330,312). Optimal cost: 526.5, Found cost: 611.529, Expanded: 15390, Generated: 33391, Total duration: 0.0144955, First move duration: 0.000166916
Solution from (125,385), to (403,87). Optimal cost: 526.701, Found cost: 553.529, Expanded: 10475, Generated: 25459, Total duration: 0.0109539, First move duration: 0.00017229
Solution from (136,54), to (334,340). Optimal cost: 527.387, Found cost: 620.299, Expanded: 14569, Generated: 31943, Total duration: 0.0139223, First move duration: 0.00015287
Solution from (396,111), to (59,416). Optimal cost: 524.683, Found cost: 594.683, Expanded: 11588, Generated: 28424, Total duration: 0.0120474, First move duration: 0.000194706
Solution from (416,381), to (61,103). Optimal cost: 526.973, Found cost: 565.156, Expanded: 11334, Generated: 27036, Total duration: 0.0116983, First move duration: 0.000169251
Solution from (342,486), to (62,99). Optimal cost: 527.583, Found cost: 575.943, Expanded: 12200, Generated: 28191, Total duration: 0.0121865, First move duration: 0.000185806
Solution from (61,98), to (404,380). Optimal cost: 526.002, Found cost: 562.044, Expanded: 12074, Generated: 28125, Total duration: 0.0120797, First move duration: 0.000139928
Solution from (143,99), to (401,464). Optimal cost: 529.399, Found cost: 570.286, Expanded: 11857, Generated: 27227, Total duration: 0.0119289, First move duration: 0.00016289
Solution from (184,91), to (437,483). Optimal cost: 529.6, Found cost: 561.458, Expanded: 10787, Generated: 25904, Total duration: 0.0112414, First move duration: 0.000151618
Solution from (345,225), to (143,363). Optimal cost: 531.269, Found cost: 595.73, Expanded: 16719, Generated: 34763, Total duration: 0.014722, First move duration: 0.000172448
Solution from (83,131), to (398,422). Optimal cost: 531.688, Found cost: 569.144, Expanded: 11819, Generated: 27683, Total duration: 0.0119658, First move duration: 0.000146233
Solution from (52,471), to (431,258). Optimal cost: 529.328, Found cost: 562.299, Expanded: 11121, Generated: 26432, Total duration: 0.0114171, First move duration: 0.000161547
Solution from (446,109), to (141,379). Optimal cost: 528.512, Found cost: 559.399, Expanded: 12794, Generated: 28783, Total duration: 0.0122536, First move duration: 0.000180247
Solution from (408,458), to (145,80). Optimal cost: 531.642, Found cost: 561.701, Expanded: 11743, Generated: 27508, Total duration: 0.0118494, First move duration: 0.000149161
Solution from (88,205), to (462,461). Optimal cost: 529.269, Found cost: 600.985, Expanded: 12282, Generated: 28583, Total duration: 0.0123419, First move duration: 0.000155307
Solution from (457,379), to (84,461). Optimal cost: 528.103, Found cost: 564.47, Expanded: 11806, Generated: 26776, Total duration: 0.011563, First move duration: 0.000120021
Solution from (71,116), to (461,338). Optimal cost: 530.257, Found cost: 572.399, Expanded: 11694, Generated: 26738, Total duration: 0.0116928, First move duration: 0.000146487
Solution from (418,453), to (135,78). Optimal cost: 532.642, Found cost: 630.985, Expanded: 13819, Generated: 31910, Total duration: 0.0136455, First move duration: 0.000158955
Solution from (395,140), to (148,324). Optimal cost: 534.286, Found cost: 561.701, Expanded: 13334, Generated: 29592, Total duration: 0.012551, First move duration: 0.000203105
Solution from (454,406), to (64,199). Optimal cost: 532.754, Found cost: 616.227, Expanded: 12510, Generated: 29633, Total duration: 0.0125648, First move duration: 0.000130974
Solution from (228,52), to (422,482). Optimal cost: 534.375, Found cost: 552.316, Expanded: 10406, Generated: 25165, Total duration: 0.0107799, First move duration: 0.000175883
Solution from (427,108), to (120,368). Optimal cost: 534.713, Found cost: 560.085, Expanded: 12540, Generated: 28548, Total duration: 0.0121677, First move duration: 0.000178749
Solution from (51,462), to (344,196). Optimal cost: 534.754, Found cost: 650.411, Expanded: 17366, Generated: 37477, Total duration: 0.0157954, First move duration: 0.000192228
Solution from (418,427), to (88,131). Optimal cost: 535.446, Found cost: 578.014, Expanded: 11845, Generated: 27790, Total duration: 0.01202, First move duration: 0.000157045
Solution from (422,118), to (124,355). Optimal cost: 533.985, Found cost: 560.186, Expanded: 12476, Generated: 28457, Total duration: 0.0121224, First move duration: 0.000192614
Solution from (442,457), to (89,182). Optimal cost: 533.63, Found cost: 580.399, Expanded: 11522, Generated: 27709, Total duration: 0.0117919, First move duration: 0.000160956
Solution from (64,160), to (421,439). Optimal cost: 535.245, Found cost: 574.357, Expanded: 12114, Generated: 28388, Total duration: 0.0122324, First move duration: 0.0001705
Solution from (413,152), to (35,417). Optimal cost: 538.37, Found cost: 577.098, Expanded: 10406, Generated: 26182, Total duration: 0.01094, First move duration: 0.000156672
Solution from (82,472), to (356,74). Optimal cost: 536.281, Found cost: 652.867, Expanded: 13698, Generated: 32587, Total duration: 0.0137204, First move duration: 0.000146778
Solution from (395,203), to (42,474). Optimal cost: 537.897, Found cost: 565.955, Expanded: 11278, Generated: 26284, Total duration: 0.0114137, First move duration: 0.000152011
Solution from (428,476), to (53,454). Optimal cost: 539.416, Found cost: 582.37, Expanded: 12743, Generated: 28671, Total duration: 0.0123055, First move duration: 0.000171429
Solution from (396,190), to (50,465). Optimal cost: 538.997, Found cost: 561.198, Expanded: 11248, Generated: 26521, Total duration: 0.0113673, First move duration: 0.000145556
Solution from (56,117), to (422,400). Optimal cost: 536.529, Found cost: 572.328, Expanded: 12615, Generated: 29010, Total duration: 0.0124994, First move duration: 0.000165078
Solution from (81,411), to (437,118). Optimal cost: 538.713, Found cost: 593.683, Expanded: 12065, Generated: 28496, Total duration: 0.0120434, First move duration: 0.000192249
Solution from (381,125), to (164,344). Optimal cost: 537.428, Found cost: 576.5, Expanded: 14137, Generated: 30500, Total duration: 0.0130018, First move duration: 0.000196231
Solution from (159,332), to (438,178). Optimal cost: 539.884, Found cost: 561.014, Expanded: 10779, Generated: 24643, Total duration: 0.0105437, First move duration: 0.00012623
Solution from (111,474), to (322,218). Optimal cost: 536.872, Found cost: 581.257, Expanded: 14461, Generated: 31823, Total duration: 0.013499, First move duration: 0.000189201
Solution from (61,460), to (433,473). Optimal cost: 541.174, Found cost: 575.056, Expanded: 12151, Generated: 27585, Total duration: 0.011811, First move duration: 0.000157631
Solution from (41,483), to (434,442). Optimal cost: 541.872, Found cost: 578.299, Expanded: 12762, Generated: 28086, Total duration: 0.012, First move duration: 0.000155895
Solution from (357,228), to (35,413). Optimal cost: 541.482, Found cost: 656.997, Expanded: 14236, Generated: 33863, Total duration: 0.014078, First move duration: 0.000143704
Solution from (331,314), to (108,78). Optimal cost: 541.399, Found cost: 621.014, Expanded: 12415, Generated: 30255, Total duration: 0.0128766, First move duration: 0.000144495
Solution from (346,220), to (153,352). Optimal cost: 541.24, Found cost: 602.63, Expanded: 16592, Generated: 34462, Total duration: 0.0145874, First move duration: 0.00019481
Solution from (441,216), to (83,462). Optimal cost: 542.34, Found cost: 567.855, Expanded: 11241, Generated: 26270, Total duration: 0.0113009, First move duration: 0.000125997
Solution from (342,179), to (59,490). Optimal cost: 541.612, Found cost: 650.198, Expanded: 14230, Generated: 33703, Total duration: 0.0142773, First move duration: 0.000183943
Solution from (417,76), to (128,426). Optimal cost: 541.215, Found cost: 573.441, Expanded: 10644, Generated: 25271, Total duration: 0.0108274, First move duration: 0.000117208
Solution from (62,167), to (452,430). Optimal cost: 541.115, Found cost: 589.6, Expanded: 12917, Generated: 29933, Total duration: 0.012756, First move duration: 0.000168404
Solution from (31,316), to (461,454). Optimal cost: 542.441, Found cost: 602.642, Expanded: 12794, Generated: 28896, Total duration: 0.0123668, First move duration: 0.00015398
Solution from (413,412), to (77,109). Optimal cost: 547.174, Found cost: 588.671, Expanded: 12125, Generated: 28582, Total duration: 0.012235, First move duration: 0.000161348
Solution from (437,481), to (128,131). Optimal cost: 544.772, Found cost: 589.5, Expanded: 12443, Generated: 29411, Total duration: 0.0125233, First move duration: 0.000151389
Solution from (78,381), to (450,207). Optimal cost: 545.512, Found cost: 579.571, Expanded: 10995, Generated: 24509, Total duration: 0.0107145, First move duration: 0.000155002
Solution from (401,184), to (41,458). Optimal cost: 545.553, Found cost: 574.198, Expanded: 11556, Generated: 27174, Total duration: 0.011711, First move duration: 0.000148127
Solution from (374,127), to (57,461). Optimal cost: 547.056, Found cost: 635.725, Expanded: 13417, Generated: 31569, Total duration: 0.0134369, First move duration: 0.000189269
Solution from (57,483), to (347,187). Optimal cost: 545.512, Found cost: 662.825, Expanded: 16610, Generated: 36792, Total duration: 0.0155984, First move duration: 0.000157488
Solution from (355,318), to (101,134). Optimal cost: 544.843, Found cost: 628.843, Expanded: 13873, Generated: 30680, Total duration: 0.0134324, First move duration: 0.00012318
Solution from (94,131), to (415,434). Optimal cost: 544.517, Found cost: 590.701, Expanded: 12923, Generated: 29651, Total duration: 0.0127671, First move duration: 0.00016564
Solution from (30,313), to (449,458). Optimal cost: 544.299, Found cost: 603.227, Expanded: 12905, Generated: 29348, Total duration: 0.0124207, First move duration: 0.000143737
Solution from (128,376), to (440,93). Optimal cost: 546.269, Found cost: 575.985, Expanded: 11705, Generated: 27075, Total duration: 0.0114377, First move duration: 0.000186235
Solution from (329,327), to (135,48). Optimal cost: 548.044, Found cost: 643.884, Expanded: 13854, Generated: 31532, Total duration: 0.0138936, First move duration: 0.000151219
Solution from (439,214), to (71,473). Optimal cost: 549.683, Found cost: 579.098, Expanded: 11363, Generated: 27487, Total duration: 0.0118154, First move duration: 0.000176651
Solution from (138,67), to (414,461). Optimal cost: 548.056, Found cost: 648.541, Expanded: 15329, Generated: 33915, Total duration: 0.0159897, First move duration: 0.000202612
Solution from (115,101), to (414,467). Optimal cost: 548.328, Found cost: 600.328, Expanded: 12328, Generated: 28693, Total duration: 0.0177342, First move duration: 0.00022481
Solution from (393,100), to (152,349). Optimal cost: 550.115, Found cost: 587.186, Expanded: 15230, Generated: 32401, Total duration: 0.0199019, First move duration: 0.000256715
Solution from (49,135), to (442,416). Optimal cost: 551.571, Found cost: 598.399, Expanded: 13068, Generated: 30075, Total duration: 0.018406, First move duration: 0.000202591
Solution from (87,452), to (395,121). Optimal cost: 550.026, Found cost: 626.411, Expanded: 13581, Generated: 31538, Total duration: 0.0190537, First move duration: 0.000208459
Solution from (412,211), to (61,495). Optimal cost: 550.068, Found cost: 575.784, Expanded: 11124, Generated: 26869, Total duration: 0.0163316, First move duration: 0.000187611
Solution from (163,350), to (419,121). Optimal cost: 548.713, Found cost: 574.085, Expanded: 10855, Generated: 25873, Total duration: 0.0154456, First move duration: 0.000180668
Solution from (332,203), to (83,483). Optimal cost: 551.985, Found cost: 675.34, Expanded: 15236, Generated: 35421, Total duration: 0.0215809, First move duration: 0.00023687
Solution from (87,477), to (389,142). Optimal cost: 555.056, Found cost: 647.482, Expanded: 14945, Generated: 33504, Total duration: 0.0203852, First move duration: 0.000210419
Solution from (438,113), to (132,343). Optimal cost: 554.299, Found cost: 586.156, Expanded: 13129, Generated: 29901, Total duration: 0.0181868, First move duration: 0.000236735
Solution from (90,427), to (405,88). Optimal cost: 553.713, Found cost: 624.198, Expanded: 12827, Generated: 30030, Total duration: 0.0147501, First move duration: 0.000238128
Solution from (72,438), to (424,127). Optimal cost: 552.713, Found cost: 612.026, Expanded: 12416, Generated: 28712, Total duration: 0.0122005, First move duration: 0.000176942
Solution from (50,445), to (418,146). Optimal cost: 554.955, Found cost: 595.583, Expanded: 12033, Generated: 28160, Total duration: 0.0119013, First move duration: 0.000189347
Solution from (435,204), to (56,472). Optimal cost: 555.039, Found cost: 582.068, Expanded: 11577, Generated: 27453, Total duration: 0.0117445, First move duration: 0.000149016
Solution from (432,484), to (49,458). Optimal cost: 554.73, Found cost: 592.713, Expanded: 12932, Generated: 29275, Total duration: 0.012509, First move duration: 0.000160789
Solution from (47,463), to (400,174). Optimal cost: 555.897, Found cost: 581.512, Expanded: 11874, Generated: 27223, Total duration: 0.0145816, First move duration: 0.000137421
Solution from (57,454), to (406,131). Optimal cost: 555.269, Found cost: 609.955, Expanded: 12801, Generated: 29539, Total duration: 0.0180032, First move duration: 0.000246903
Solution from (415,147), to (79,454). Optimal cost: 552.671, Found cost: 598.169, Expanded: 11765, Generated: 27748, Total duration: 0.0171041, First move duration: 0.00018529
Solution from (391,166), to (49,469). Optimal cost: 558.997, Found cost: 593.098, Expanded: 12092, Generated: 28375, Total duration: 0.0175126, First move duration: 0.000220325
Solution from (47,114), to (417,415). Optimal cost: 556.186, Found cost: 592.813, Expanded: 12952, Generated: 29954, Total duration: 0.0182817, First move duration: 0.000222772
Solution from (333,217), to (151,324). Optimal cost: 559.441, Found cost: 614.529, Expanded: 16117, Generated: 34339, Total duration: 0.0209498, First move duration: 0.000242142
Solution from (411,127), to (60,450). Optimal cost: 556.683, Found cost: 614.926, Expanded: 12588, Generated: 29396, Total duration: 0.0179894, First move duration: 0.000223226
Solution from (57,488), to (398,192). Optimal cost: 557.926, Found cost: 579.784, Expanded: 11596, Generated: 26907, Total duration: 0.016417, First move duration: 0.00018011
Solution from (142,383), to (407,74). Optimal cost: 556.215, Found cost: 610.441, Expanded: 12251, Generated: 27580, Total duration: 0.0167155, First move duration: 0.000223706
Solution from (117,47), to (319,335). Optimal cost: 558.5, Found cost: 648.784, Expanded: 17134, Generated: 35979, Total duration: 0.0205631, First move duration: 0.000205387
Solution from (82,136), to (450,439). Optimal cost: 557.357, Found cost: 601.5, Expanded: 13321, Generated: 30591, Total duration: 0.013244, First move duration: 0.000180968
Solution from (441,466), to (138,71). Optimal cost: 558.583, Found cost: 659.512, Expanded: 14350, Generated: 33297, Total duration: 0.0142563, First move duration: 0.000155352
Solution from (418,469), to (109,93). Optimal cost: 559.642, Found cost: 616.813, Expanded: 13377, Generated: 31549, Total duration: 0.0157251, First move duration: 0.000156643
Solution from (408,172), to (58,463). Optimal cost: 560.411, Found cost: 581.441, Expanded: 11591, Generated: 27726, Total duration: 0.0133607, First move duration: 0.000159881
Solution from (63,478), to (348,57). Optimal cost: 562.382, Found cost: 669.311, Expanded: 13750, Generated: 32786, Total duration: 0.0138413, First move duration: 0.000147264
Solution from (69,124), to (419,439). Optimal cost: 561.902, Found cost: 599.014, Expanded: 12829, Generated: 29806, Total duration: 0.0127904, First move duration: 0.000149102
Solution from (62,95), to (318,325). Optimal cost: 562.441, Found cost: 642.299, Expanded: 16433, Generated: 35556, Total duration: 0.015158, First move duration: 0.000170568
Solution from (96,420), to (451,123). Optimal cost: 563.713, Found cost: 613.269, Expanded: 12417, Generated: 29131, Total duration: 0.0123171, First move duration: 0.000177994
Solution from (67,419), to (447,125). Optimal cost: 561.855, Found cost: 611.411, Expanded: 12368, Generated: 29182, Total duration: 0.0122777, First move duration: 0.000190819
Solution from (380,87), to (151,355). Optimal cost: 562.428, Found cost: 599.6, Expanded: 14072, Generated: 31381, Total duration: 0.0133785, First move duration: 0.000180089
Solution from (404,464), to (92,150). Optimal cost: 561.588, Found cost: 602.5, Expanded: 12709, Generated: 29704, Total duration: 0.0126577, First move duration: 0.000141877
Solution from (428,84), to (74,392). Optimal cost: 562.968, Found cost: 621.311, Expanded: 12013, Generated: 28594, Total duration: 0.0122532, First move duration: 0.000138792
Solution from (337,64), to (60,494). Optimal cost: 560.553, Found cost: 662.754, Expanded: 14273, Generated: 34047, Total duration: 0.0142846, First move duration: 0.000173159
Solution from (82,459), to (420,174). Optimal cost: 565.34, Found cost: 591.683, Expanded: 12188, Generated: 27508, Total duration: 0.011785, First move duration: 0.000147625
Solution from (449,196), to (76,421). Optimal cost: 567.169, Found cost: 594.683, Expanded: 11001, Generated: 26203, Total duration: 0.0111011, First move duration: 9.6859e-05
Solution from (435,483), to (117,108). Optimal cost: 566.47, Found cost: 612.328, Expanded: 12721, Generated: 30525, Total duration: 0.0128887, First move duration: 0.000156902
Solution from (389,99), to (64,447). Optimal cost: 565.198, Found cost: 637.34, Expanded: 13539, Generated: 31597, Total duration: 0.0134972, First move duration: 0.000175464
Solution from (420,460), to (96,93). Optimal cost: 566.127, Found cost: 618.571, Expanded: 13365, Generated: 31347, Total duration: 0.0133135, First move duration: 0.000149959
Solution from (111,471), to (428,87). Optimal cost: 566.394, Found cost: 606.754, Expanded: 12327, Generated: 28406, Total duration: 0.0120676, First move duration: 0.000169232
Solution from (59,108), to (418,422). Optimal cost: 564.63, Found cost: 602.914, Expanded: 13197, Generated: 30332, Total duration: 0.0130334, First move duration: 0.000175554
Solution from (431,84), to (83,400). Optimal cost: 565.997, Found cost: 620.24, Expanded: 12123, Generated: 28711, Total duration: 0.0122642, First move duration: 0.000118392
Solution from (430,485), to (87,165). Optimal cost: 564.002, Found cost: 607.742, Expanded: 12818, Generated: 30617, Total duration: 0.012909, First move duration: 0.000167616
Solution from (446,231), to (54,483). Optimal cost: 566.683, Found cost: 595.026, Expanded: 11847, Generated: 28455, Total duration: 0.0121064, First move duration: 0.000153434
Solution from (350,306), to (51,104). Optimal cost: 571.299, Found cost: 658.955, Expanded: 14635, Generated: 33196, Total duration: 0.0143692, First move duration: 0.000122147
Solution from (72,119), to (438,437). Optimal cost: 571.529, Found cost: 610.985, Expanded: 13655, Generated: 31308, Total duration: 0.0153136, First move duration: 0.000140132
Solution from (406,171), to (73,481). Optimal cost: 569.198, Found cost: 599.683, Expanded: 11894, Generated: 28454, Total duration: 0.0176571, First move duration: 0.000187897
Solution from (398,171), to (44,472). Optimal cost: 568.311, Found cost: 603.34, Expanded: 12210, Generated: 28359, Total duration: 0.0176749, First move duration: 0.000194909
Solution from (447,123), to (147,333). Optimal cost: 569.269, Found cost: 601.328, Expanded: 15052, Generated: 32690, Total duration: 0.0198112, First move duration: 0.000214595
Solution from (133,338), to (395,86). Optimal cost: 568.073, Found cost: 607.085, Expanded: 13663, Generated: 31243, Total duration: 0.0185773, First move duration: 0.000208074
Solution from (126,377), to (411,78). Optimal cost: 568.215, Found cost: 608.198, Expanded: 12203, Generated: 27715, Total duration: 0.0167812, First move duration: 0.000199266
Solution from (90,471), to (407,136). Optimal cost: 570.784, Found cost: 626.583, Expanded: 13165, Generated: 30248, Total duration: 0.0184158, First move duration: 0.0001934
Solution from (395,422), to (46,111). Optimal cost: 568.257, Found cost: 607.955, Expanded: 12573, Generated: 29938, Total duration: 0.018598, First move duration: 0.000195657
Solution from (60,97), to (420,415). Optimal cost: 569.044, Found cost: 609.571, Expanded: 13612, Generated: 30993, Total duration: 0.019144, First move duration: 0.000190257
Solution from (431,112), to (141,324). Optimal cost: 574.299, Found cost: 598.742, Expanded: 14655, Generated: 32058, Total duration: 0.0193875, First move duration: 0.00023655
Solution from (56,148), to (447,453). Optimal cost: 572.985, Found cost: 621.227, Expanded: 13544, Generated: 31525, Total duration: 0.0194599, First move duration: 0.00020266
Solution from (41,432), to (430,116). Optimal cost: 573.624, Found cost: 634.796, Expanded: 13495, Generated: 31297, Total duration: 0.0189671, First move duration: 0.000237788
Solution from (442,414), to (65,106). Optimal cost: 574.186, Found cost: 619.642, Expanded: 13207, Generated: 30835, Total duration: 0.0192201, First move duration: 0.000187895
Solution from (449,404), to (59,155). Optimal cost: 572.328, Found cost: 634.612, Expanded: 14103, Generated: 32654, Total duration: 0.0200392, First move duration: 0.00018421
Solution from (40,471), to (404,139). Optimal cost: 573.997, Found cost: 633.512, Expanded: 14355, Generated: 32411, Total duration: 0.0198228, First move duration: 0.000232598
Solution from (82,164), to (433,490). Optimal cost: 573.316, Found cost: 612.671, Expanded: 12938, Generated: 30305, Total duration: 0.0188378, First move duration: 0.00023795
Solution from (414,473), to (101,85). Optimal cost: 574.955, Found cost: 627.985, Expanded: 13581, Generated: 31927, Total duration: 0.0193115, First move duration: 0.000170486
Solution from (61,452), to (393,96). Optimal cost: 573.612, Found cost: 643.754, Expanded: 15054, Generated: 34216, Total duration: 0.0205128, First move duration: 0.000254556
Solution from (398,413), to (59,92). Optimal cost: 572.215, Found cost: 610.156, Expanded: 12521, Generated: 29492, Total duration: 0.0184255, First move duration: 0.000181779
Solution from (403,96), to (64,452). Optimal cost: 576.512, Found cost: 644.754, Expanded: 13431, Generated: 31419, Total duration: 0.0192315, First move duration: 0.000231646
Solution from (361,218), to (86,479). Optimal cost: 576.24, Found cost: 713.796, Expanded: 16347, Generated: 37614, Total duration: 0.023232, First move duration: 0.000219236
Solution from (423,120), to (63,456). Optimal cost: 576.34, Found cost: 629.897, Expanded: 12748, Generated: 30001, Total duration: 0.0184606, First move duration: 0.000214102
Solution from (115,107), to (434,491). Optimal cost: 576.47, Found cost: 624.328, Expanded: 13042, Generated: 30387, Total duration: 0.0189777, First move duration: 0.000246619
Solution from (71,434), to (449,120). Optimal cost: 577.026, Found cost: 635.169, Expanded: 13229, Generated: 30572, Total duration: 0.0185729, First move duration: 0.000219987
Solution from (138,70), to (432,488). Optimal cost: 577.855, Found cost: 679.855, Expanded: 15138, Generated: 34180, Total duration: 0.0213711, First move duration: 0.000247893
Solution from (41,456), to (416,130). Optimal cost: 577.24, Found cost: 635.24, Expanded: 13520, Generated: 30857, Total duration: 0.0171061, First move duration: 0.000213597
Solution from (68,123), to (405,448). Optimal cost: 576.801, Found cost: 621.571, Expanded: 14311, Generated: 32449, Total duration: 0.0138781, First move duration: 0.000170601
Solution from (87,432), to (449,200). Optimal cost: 578.098, Found cost: 600.884, Expanded: 11731, Generated: 26168, Total duration: 0.0113203, First move duration: 0.000140191
Solution from (120,48), to (448,447). Optimal cost: 577.624, Found cost: 676.026, Expanded: 15612, Generated: 34503, Total duration: 0.0150154, First move duration: 0.000142715
Solution from (411,136), to (86,480). Optimal cost: 582.127, Found cost: 649.968, Expanded: 13234, Generated: 31082, Total duration: 0.0136187, First move duration: 0.000200062
Solution from (429,435), to (58,109). Optimal cost: 581.6, Found cost: 623.784, Expanded: 13372, Generated: 31255, Total duration: 0.0133506, First move duration: 0.000184715
Solution from (451,211), to (159,328). Optimal cost: 582.855, Found cost: 604.571, Expanded: 14730, Generated: 31589, Total duration: 0.0133364, First move duration: 0.000156354
Solution from (93,448), to (425,116). Optimal cost: 581.754, Found cost: 641.796, Expanded: 13945, Generated: 31839, Total duration: 0.0140038, First move duration: 0.000157889
Solution from (447,454), to (96,66). Optimal cost: 583.767, Found cost: 646.37, Expanded: 13730, Generated: 32378, Total duration: 0.0137922, First move duration: 0.000177968
Solution from (392,69), to (134,341). Optimal cost: 581.245, Found cost: 626.742, Expanded: 14924, Generated: 33131, Total duration: 0.0141397, First move duration: 0.000171361
Solution from (128,365), to (423,78). Optimal cost: 581.654, Found cost: 611.026, Expanded: 12622, Generated: 28493, Total duration: 0.0120707, First move duration: 0.000163222
Solution from (61,433), to (394,69). Optimal cost: 582.026, Found cost: 655.24, Expanded: 14669, Generated: 33599, Total duration: 0.0152874, First move duration: 0.000195698
Solution from (65,149), to (460,464). Optimal cost: 580.541, Found cost: 630.784, Expanded: 13397, Generated: 30936, Total duration: 0.0134218, First move duration: 0.000169189
Solution from (331,50), to (56,495). Optimal cost: 580.039, Found cost: 682.24, Expanded: 14879, Generated: 35191, Total duration: 0.01493, First move duration: 0.000165379
Solution from (82,452), to (444,181). Optimal cost: 585.24, Found cost: 611.34, Expanded: 12374, Generated: 27742, Total duration: 0.0119379, First move duration: 0.000152875
Solution from (434,121), to (90,450). Optimal cost: 586.512, Found cost: 643.867, Expanded: 13476, Generated: 30678, Total duration: 0.0132375, First move duration: 0.000178759
Solution from (65,432), to (403,74). Optimal cost: 587.612, Found cost: 691.009, Expanded: 14828, Generated: 32932, Total duration: 0.0149768, First move duration: 0.000149809
Solution from (434,475), to (71,142). Optimal cost: 585.286, Found cost: 624.299, Expanded: 13854, Generated: 32488, Total duration: 0.0138762, First move duration: 0.000229106
Solution from (428,472), to (99,75). Optimal cost: 584.24, Found cost: 645.955, Expanded: 13980, Generated: 32896, Total duration: 0.0139078, First move duration: 0.000169307
Solution from (444,469), to (54,173). Optimal cost: 584.357, Found cost: 622.784, Expanded: 12689, Generated: 30486, Total duration: 0.0129112, First move duration: 0.000153699
Solution from (79,457), to (425,100). Optimal cost: 585.139, Found cost: 654.796, Expanded: 14251, Generated: 32544, Total duration: 0.0138187, First move duration: 0.000208662
Solution from (85,476), to (420,150). Optimal cost: 584.571, Found cost: 630.654, Expanded: 13510, Generated: 30643, Total duration: 0.0131164, First move duration: 0.000163555
Solution from (431,429), to (58,101). Optimal cost: 584.428, Found cost: 625.784, Expanded: 13255, Generated: 31061, Total duration: 0.0133298, First move duration: 0.000170807
Solution from (86,479), to (418,140). Optimal cost: 586.47, Found cost: 646.068, Expanded: 13981, Generated: 31692, Total duration: 0.0135666, First move duration: 0.000180345
Solution from (435,438), to (51,110). Optimal cost: 588.985, Found cost: 629.997, Expanded: 13232, Generated: 31325, Total duration: 0.0133705, First move duration: 0.000166174
Solution from (405,450), to (70,109). Optimal cost: 590.801, Found cost: 633.571, Expanded: 13743, Generated: 32002, Total duration: 0.0148019, First move duration: 0.000164731
Solution from (78,466), to (403,94). Optimal cost: 590.026, Found cost: 663.825, Expanded: 14566, Generated: 33348, Total duration: 0.0182581, First move duration: 0.00021323
Solution from (99,91), to (439,481). Optimal cost: 591.169, Found cost: 643.713, Expanded: 13903, Generated: 32036, Total duration: 0.0200909, First move duration: 0.000227373
Solution from (431,91), to (85,431). Optimal cost: 590.34, Found cost: 650.968, Expanded: 13572, Generated: 31078, Total duration: 0.0153454, First move duration: 0.000154999
Solution from (420,437), to (48,104). Optimal cost: 589.014, Found cost: 629.441, Expanded: 13271, Generated: 31316, Total duration: 0.0187248, First move duration: 0.000211351
Solution from (132,344), to (429,84). Optimal cost: 591.926, Found cost: 624.612, Expanded: 13183, Generated: 29843, Total duration: 0.0179655, First move duration: 0.000226646
Solution from (54,98), to (424,433). Optimal cost: 590.186, Found cost: 629.056, Expanded: 13853, Generated: 31799, Total duration: 0.0194724, First move duration: 0.000235265
Solution from (88,452), to (435,113). Optimal cost: 589.654, Found cost: 654.281, Expanded: 14096, Generated: 32339, Total duration: 0.019643, First move duration: 0.000223457
Solution from (449,445), to (43,127). Optimal cost: 588.098, Found cost: 642.34, Expanded: 13935, Generated: 32768, Total duration: 0.0196212, First move duration: 0.000227246
Solution from (70,476), to (429,129). Optimal cost: 595.713, Found cost: 656.725, Expanded: 13987, Generated: 31916, Total duration: 0.0194208, First move duration: 0.00025616
Solution from (445,188), to (54,449). Optimal cost: 593.453, Found cost: 622.34, Expanded: 12415, Generated: 28844, Total duration: 0.0175623, First move duration: 0.000164435
