Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 18, Generated: 48, Total duration: 5.6598e-05, First move duration: 5.6598e-05
Solution from (342,274), to (172,211). Optimal cost: 580.428, Found cost: 610.085, Expanded: 4478, Generated: 5240, Total duration: 0.00626886, First move duration: 0.00626886
Solution from (341,144), to (156,433). Optimal cost: 582.683, Found cost: 613.127, Expanded: 4517, Generated: 5486, Total duration: 0.00670462, First move duration: 0.00670462
Solution from (205,418), to (263,44). Optimal cost: 582.139, Found cost: 663.553, Expanded: 5105, Generated: 6170, Total duration: 0.00761565, First move duration: 0.00761565
Solution from (90,212), to (462,474). Optimal cost: 583.696, Found cost: 630.867, Expanded: 4776, Generated: 5776, Total duration: 0.00788757, First move duration: 0.00788757
Solution from (380,90), to (171,379). Optimal cost: 582.482, Found cost: 614.926, Expanded: 4592, Generated: 5523, Total duration: 0.00692196, First move duration: 0.00692196
Solution from (184,423), to (357,143). Optimal cost: 581.642, Found cost: 612.227, Expanded: 4529, Generated: 5349, Total duration: 0.00666478, First move duration: 0.00666478
Solution from (261,119), to (210,412). Optimal cost: 582.541, Found cost: 648.156, Expanded: 4904, Generated: 5833, Total duration: 0.00755005, First move duration: 0.00755005
Solution from (340,106), to (192,403). Optimal cost: 580.855, Found cost: 610.955, Expanded: 4521, Generated: 5484, Total duration: 0.00670283, First move duration: 0.00670283
Solution from (442,326), to (62,201). Optimal cost: 580.529, Found cost: 642.997, Expanded: 5064, Generated: 6111, Total duration: 0.00755038, First move duration: 0.00755038
Solution from (183,202), to (344,280). Optimal cost: 587.5, Found cost: 613.014, Expanded: 4486, Generated: 5388, Total duration: 0.00644111, First move duration: 0.00644111
Solution from (76,131), to (362,439). Optimal cost: 584.5, Found cost: 662.24, Expanded: 4943, Generated: 5888, Total duration: 0.00773949, First move duration: 0.00773949
Solution from (227,194), to (339,333). Optimal cost: 584.428, Found cost: 622.571, Expanded: 4760, Generated: 5564, Total duration: 0.00701568, First move duration: 0.00701568
Solution from (222,393), to (341,124). Optimal cost: 586.198, Found cost: 611.713, Expanded: 4516, Generated: 5385, Total duration: 0.00672249, First move duration: 0.00672249
Solution from (61,134), to (339,249). Optimal cost: 584.044, Found cost: 649.056, Expanded: 4890, Generated: 5782, Total duration: 0.00712914, First move duration: 0.00712914
Solution from (338,281), to (176,179). Optimal cost: 586.541, Found cost: 612.056, Expanded: 4401, Generated: 5251, Total duration: 0.0063736, First move duration: 0.0063736
Solution from (188,389), to (335,87). Optimal cost: 585.056, Found cost: 620.955, Expanded: 4594, Generated: 5406, Total duration: 0.00670714, First move duration: 0.00670714
Solution from (166,425), to (278,72). Optimal cost: 587.985, Found cost: 663.583, Expanded: 4961, Generated: 6001, Total duration: 0.00749785, First move duration: 0.00749785
Solution from (345,143), to (256,54). Optimal cost: 584.032, Found cost: 615.487, Expanded: 4538, Generated: 5347, Total duration: 0.00664655, First move duration: 0.00664655
Solution from (233,417), to (248,59). Optimal cost: 584.411, Found cost: 654.754, Expanded: 4933, Generated: 6006, Total duration: 0.00744752, First move duration: 0.00744752
Solution from (229,121), to (260,411). Optimal cost: 591.583, Found cost: 657.34, Expanded: 4972, Generated: 5931, Total duration: 0.00782071, First move duration: 0.00782071
Solution from (177,385), to (400,130). Optimal cost: 589.127, Found cost: 616.985, Expanded: 4408, Generated: 5349, Total duration: 0.00668836, First move duration: 0.00668836
Solution from (357,147), to (259,77). Optimal cost: 591.161, Found cost: 618.517, Expanded: 4566, Generated: 5338, Total duration: 0.00658412, First move duration: 0.00658412
Solution from (87,134), to (368,275). Optimal cost: 588.5, Found cost: 649.713, Expanded: 4784, Generated: 5729, Total duration: 0.00696809, First move duration: 0.00696809
Solution from (251,100), to (326,116). Optimal cost: 591.09, Found cost: 619.86, Expanded: 4709, Generated: 5414, Total duration: 0.00686955, First move duration: 0.00686955
Solution from (489,336), to (31,232). Optimal cost: 590.884, Found cost: 658.624, Expanded: 5120, Generated: 6175, Total duration: 0.00780326, First move duration: 0.00780326
Solution from (250,94), to (367,142). Optimal cost: 590.019, Found cost: 619.617, Expanded: 4667, Generated: 5420, Total duration: 0.00695639, First move duration: 0.00695639
Solution from (158,190), to (301,264). Optimal cost: 591.926, Found cost: 626.127, Expanded: 4672, Generated: 5480, Total duration: 0.00668837, First move duration: 0.00668837
Solution from (272,89), to (344,130). Optimal cost: 591.919, Found cost: 659.357, Expanded: 5045, Generated: 5876, Total duration: 0.00745006, First move duration: 0.00745006
Solution from (59,175), to (426,344). Optimal cost: 588.943, Found cost: 687.352, Expanded: 5282, Generated: 6295, Total duration: 0.00792255, First move duration: 0.00792255
Solution from (66,160), to (326,458). Optimal cost: 595.227, Found cost: 676.624, Expanded: 5046, Generated: 5956, Total duration: 0.00807628, First move duration: 0.00807628
Solution from (221,231), to (329,314). Optimal cost: 594.813, Found cost: 632.713, Expanded: 4790, Generated: 5539, Total duration: 0.00691334, First move duration: 0.00691334
Solution from (177,87), to (325,363). Optimal cost: 592.156, Found cost: 654.299, Expanded: 4734, Generated: 5695, Total duration: 0.0072586, First move duration: 0.0072586
Solution from (342,287), to (102,100). Optimal cost: 593.642, Found cost: 656.612, Expanded: 4861, Generated: 5890, Total duration: 0.00710465, First move duration: 0.00710465
Solution from (319,114), to (160,416). Optimal cost: 595.098, Found cost: 625.541, Expanded: 4640, Generated: 5584, Total duration: 0.00688772, First move duration: 0.00688772
Solution from (385,127), to (229,95). Optimal cost: 592.475, Found cost: 619.103, Expanded: 4636, Generated: 5459, Total duration: 0.00671555, First move duration: 0.00671555
Solution from (171,435), to (274,108). Optimal cost: 592.742, Found cost: 652.156, Expanded: 4659, Generated: 5690, Total duration: 0.00694537, First move duration: 0.00694537
Solution from (486,491), to (55,206). Optimal cost: 595.696, Found cost: 645.595, Expanded: 5002, Generated: 6021, Total duration: 0.00768929, First move duration: 0.00768929
Solution from (392,407), to (87,89). Optimal cost: 595.5, Found cost: 674.654, Expanded: 5135, Generated: 6129, Total duration: 0.00753849, First move duration: 0.00753849
Solution from (349,140), to (234,391). Optimal cost: 592.299, Found cost: 617.227, Expanded: 4429, Generated: 5464, Total duration: 0.00692488, First move duration: 0.00692488
Solution from (29,75), to (381,398). Optimal cost: 598.671, Found cost: 682.997, Expanded: 5134, Generated: 6208, Total duration: 0.00801175, First move duration: 0.00801175
Solution from (129,112), to (329,298). Optimal cost: 598.843, Found cost: 666.884, Expanded: 4967, Generated: 5786, Total duration: 0.00725961, First move duration: 0.00725961
Solution from (204,400), to (373,122). Optimal cost: 597.482, Found cost: 628.269, Expanded: 4602, Generated: 5497, Total duration: 0.00694037, First move duration: 0.00694037
Solution from (409,395), to (192,208). Optimal cost: 599.529, Found cost: 645.855, Expanded: 4837, Generated: 5577, Total duration: 0.0068292, First move duration: 0.0068292
Solution from (214,84), to (411,134). Optimal cost: 599.333, Found cost: 636.588, Expanded: 4787, Generated: 5749, Total duration: 0.00724771, First move duration: 0.00724771
Solution from (303,252), to (158,218). Optimal cost: 599.198, Found cost: 627.884, Expanded: 4647, Generated: 5289, Total duration: 0.00668357, First move duration: 0.00668357
Solution from (202,56), to (402,118). Optimal cost: 598.902, Found cost: 641.487, Expanded: 4838, Generated: 5748, Total duration: 0.00721416, First move duration: 0.00721416
Solution from (365,120), to (234,39). Optimal cost: 597.772, Found cost: 638.6, Expanded: 4793, Generated: 5611, Total duration: 0.0068879, First move duration: 0.0068879
Solution from (315,278), to (188,216). Optimal cost: 597.985, Found cost: 627.642, Expanded: 4618, Generated: 5357, Total duration: 0.00666401, First move duration: 0.00666401
Solution from (301,247), to (52,132). Optimal cost: 596.156, Found cost: 662.34, Expanded: 4854, Generated: 5841, Total duration: 0.00725057, First move duration: 0.00725057
Solution from (237,101), to (379,119). Optimal cost: 600.274, Found cost: 629.831, Expanded: 4582, Generated: 5479, Total duration: 0.00680658, First move duration: 0.00680658
Solution from (83,196), to (475,483). Optimal cost: 601.323, Found cost: 673.08, Expanded: 5013, Generated: 6101, Total duration: 0.00807282, First move duration: 0.00807282
Solution from (334,297), to (118,85). Optimal cost: 600.198, Found cost: 667.855, Expanded: 4988, Generated: 6008, Total duration: 0.00731774, First move duration: 0.00731774
Solution from (335,279), to (37,91). Optimal cost: 600.943, Found cost: 670.541, Expanded: 5070, Generated: 6051, Total duration: 0.00761951, First move duration: 0.00761951
Solution from (385,133), to (204,389). Optimal cost: 600.37, Found cost: 627.642, Expanded: 4656, Generated: 5595, Total duration: 0.00719579, First move duration: 0.00719579
Solution from (434,408), to (166,203). Optimal cost: 603.5, Found cost: 642.955, Expanded: 4743, Generated: 5577, Total duration: 0.00682733, First move duration: 0.00682733
Solution from (256,86), to (254,412). Optimal cost: 600.985, Found cost: 666.541, Expanded: 5076, Generated: 6100, Total duration: 0.00807572, First move duration: 0.00807572
Solution from (234,53), to (328,96). Optimal cost: 600.345, Found cost: 637.801, Expanded: 4840, Generated: 5590, Total duration: 0.00714678, First move duration: 0.00714678
Solution from (274,102), to (242,390). Optimal cost: 602.014, Found cost: 664.156, Expanded: 5038, Generated: 5991, Total duration: 0.00800874, First move duration: 0.00800874
Solution from (363,118), to (212,416). Optimal cost: 603.767, Found cost: 640.997, Expanded: 4850, Generated: 5811, Total duration: 0.00761495, First move duration: 0.00761495
Solution from (368,438), to (55,103). Optimal cost: 606.115, Found cost: 686.482, Expanded: 4997, Generated: 6102, Total duration: 0.00773002, First move duration: 0.00773002
Solution from (41,88), to (401,416). Optimal cost: 607.571, Found cost: 691.311, Expanded: 5293, Generated: 6351, Total duration: 0.00851271, First move duration: 0.00851271
Solution from (382,432), to (183,181). Optimal cost: 607.47, Found cost: 647.754, Expanded: 4683, Generated: 5610, Total duration: 0.00708, First move duration: 0.00708
Solution from (379,118), to (211,382). Optimal cost: 604.683, Found cost: 632.784, Expanded: 4691, Generated: 5624, Total duration: 0.00739907, First move duration: 0.00739907
Solution from (72,203), to (487,493). Optimal cost: 605.909, Found cost: 652.838, Expanded: 4951, Generated: 6045, Total duration: 0.00828935, First move duration: 0.00828935
Solution from (395,112), to (229,92). Optimal cost: 607.446, Found cost: 637.345, Expanded: 4727, Generated: 5623, Total duration: 0.00698215, First move duration: 0.00698215
Solution from (86,101), to (416,403). Optimal cost: 605.428, Found cost: 679.169, Expanded: 5041, Generated: 6022, Total duration: 0.00816095, First move duration: 0.00816095
Solution from (158,207), to (340,236). Optimal cost: 606.914, Found cost: 638.227, Expanded: 4739, Generated: 5537, Total duration: 0.00701444, First move duration: 0.00701444
Solution from (313,271), to (176,241). Optimal cost: 605.34, Found cost: 644.955, Expanded: 4723, Generated: 5446, Total duration: 0.00679253, First move duration: 0.00679253
Solution from (225,101), to (392,107). Optimal cost: 606.245, Found cost: 637.316, Expanded: 4856, Generated: 5665, Total duration: 0.00731746, First move duration: 0.00731746
Solution from (402,100), to (198,50). Optimal cost: 610.701, Found cost: 654.257, Expanded: 4953, Generated: 5767, Total duration: 0.00726226, First move duration: 0.00726226
Solution from (52,136), to (336,453). Optimal cost: 611.985, Found cost: 697.039, Expanded: 5254, Generated: 6192, Total duration: 0.00833068, First move duration: 0.00833068
Solution from (197,393), to (380,92). Optimal cost: 611.11, Found cost: 644.482, Expanded: 4822, Generated: 5716, Total duration: 0.00737432, First move duration: 0.00737432
Solution from (58,95), to (388,440). Optimal cost: 611.558, Found cost: 692.754, Expanded: 5196, Generated: 6252, Total duration: 0.0082541, First move duration: 0.0082541
Solution from (393,94), to (220,108). Optimal cost: 610.529, Found cost: 641.357, Expanded: 4781, Generated: 5679, Total duration: 0.00689107, First move duration: 0.00689107
Solution from (389,408), to (205,236). Optimal cost: 608.784, Found cost: 655.411, Expanded: 4860, Generated: 5677, Total duration: 0.00692411, First move duration: 0.00692411
Solution from (300,241), to (44,128). Optimal cost: 611.642, Found cost: 679.583, Expanded: 5079, Generated: 5933, Total duration: 0.00754315, First move duration: 0.00754315
Solution from (340,461), to (142,208). Optimal cost: 611.642, Found cost: 653.683, Expanded: 4801, Generated: 5570, Total duration: 0.00701462, First move duration: 0.00701462
Solution from (27,89), to (323,285). Optimal cost: 608.257, Found cost: 679.37, Expanded: 5051, Generated: 6025, Total duration: 0.00733168, First move duration: 0.00733168
Solution from (383,119), to (172,415). Optimal cost: 610.411, Found cost: 640.026, Expanded: 4770, Generated: 5734, Total duration: 0.00712137, First move duration: 0.00712137
Solution from (363,255), to (65,105). Optimal cost: 612.257, Found cost: 687.754, Expanded: 5291, Generated: 6317, Total duration: 0.00779206, First move duration: 0.00779206
Solution from (98,100), to (416,409). Optimal cost: 613.884, Found cost: 690.311, Expanded: 5183, Generated: 6239, Total duration: 0.00832181, First move duration: 0.00832181
Solution from (271,84), to (370,146). Optimal cost: 613.676, Found cost: 678.186, Expanded: 5273, Generated: 6105, Total duration: 0.00785491, First move duration: 0.00785491
Solution from (212,207), to (404,400). Optimal cost: 614.529, Found cost: 658.612, Expanded: 4931, Generated: 5904, Total duration: 0.00772539, First move duration: 0.00772539
Solution from (200,172), to (397,409). Optimal cost: 613.754, Found cost: 663.512, Expanded: 5058, Generated: 6029, Total duration: 0.00795383, First move duration: 0.00795383
Solution from (331,305), to (238,216). Optimal cost: 613.772, Found cost: 663.512, Expanded: 4891, Generated: 5734, Total duration: 0.00699139, First move duration: 0.00699139
Solution from (273,85), to (244,422). Optimal cost: 612.541, Found cost: 707.796, Expanded: 5504, Generated: 6605, Total duration: 0.00865414, First move duration: 0.00865414
Solution from (75,113), to (371,253). Optimal cost: 613.713, Found cost: 680.198, Expanded: 5072, Generated: 6010, Total duration: 0.00748424, First move duration: 0.00748424
Solution from (227,421), to (320,113). Optimal cost: 615.039, Found cost: 646.997, Expanded: 4834, Generated: 5697, Total duration: 0.00724653, First move duration: 0.00724653
Solution from (384,419), to (121,119). Optimal cost: 614.571, Found cost: 694.654, Expanded: 5283, Generated: 6330, Total duration: 0.00783728, First move duration: 0.00783728
Solution from (418,428), to (87,100). Optimal cost: 619.198, Found cost: 696.796, Expanded: 5178, Generated: 6305, Total duration: 0.00780339, First move duration: 0.00780339
Solution from (370,86), to (172,411). Optimal cost: 619.382, Found cost: 657.098, Expanded: 5001, Generated: 5989, Total duration: 0.0074008, First move duration: 0.0074008
Solution from (384,95), to (178,413). Optimal cost: 616.867, Found cost: 649.654, Expanded: 4856, Generated: 5840, Total duration: 0.00721822, First move duration: 0.00721822
Solution from (84,202), to (476,335). Optimal cost: 617.541, Found cost: 701.281, Expanded: 5377, Generated: 6373, Total duration: 0.0080527, First move duration: 0.0080527
Solution from (440,377), to (74,114). Optimal cost: 619.843, Found cost: 706.553, Expanded: 5359, Generated: 6453, Total duration: 0.0079334, First move duration: 0.0079334
Solution from (273,55), to (137,431). Optimal cost: 616.583, Found cost: 716.039, Expanded: 5406, Generated: 6537, Total duration: 0.00805245, First move duration: 0.00805245
Solution from (312,283), to (210,209). Optimal cost: 618.014, Found cost: 651.227, Expanded: 4858, Generated: 5537, Total duration: 0.00686106, First move duration: 0.00686106
Solution from (151,449), to (265,37). Optimal cost: 618.867, Found cost: 693.21, Expanded: 5257, Generated: 6341, Total duration: 0.0078295, First move duration: 0.0078295
Solution from (335,311), to (153,88). Optimal cost: 619.784, Found cost: 686.169, Expanded: 5185, Generated: 6132, Total duration: 0.0076314, First move duration: 0.0076314
Solution from (128,89), to (390,407). Optimal cost: 618.683, Found cost: 698.039, Expanded: 5284, Generated: 6229, Total duration: 0.00833824, First move duration: 0.00833824
Solution from (72,119), to (327,233). Optimal cost: 620.671, Found cost: 686.612, Expanded: 5110, Generated: 6050, Total duration: 0.0073182, First move duration: 0.0073182
Solution from (340,370), to (192,79). Optimal cost: 622.571, Found cost: 687.098, Expanded: 5176, Generated: 6197, Total duration: 0.00760109, First move duration: 0.00760109
Solution from (219,57), to (410,120). Optimal cost: 620.316, Found cost: 652.701, Expanded: 4833, Generated: 5829, Total duration: 0.00730215, First move duration: 0.00730215
Solution from (207,388), to (388,96). Optimal cost: 621.281, Found cost: 653.24, Expanded: 4903, Generated: 5807, Total duration: 0.00739777, First move duration: 0.00739777
Solution from (338,359), to (191,90). Optimal cost: 621.227, Found cost: 686.441, Expanded: 5180, Generated: 6140, Total duration: 0.00761526, First move duration: 0.00761526
Solution from (325,125), to (251,418). Optimal cost: 623.725, Found cost: 652.754, Expanded: 4794, Generated: 5823, Total duration: 0.00745913, First move duration: 0.00745913
Solution from (107,84), to (351,282). Optimal cost: 622.784, Found cost: 692.198, Expanded: 5209, Generated: 6117, Total duration: 0.00765872, First move duration: 0.00765872
Solution from (264,79), to (370,110). Optimal cost: 621.174, Found cost: 687.399, Expanded: 5261, Generated: 6138, Total duration: 0.00787984, First move duration: 0.00787984
Solution from (321,110), to (271,66). Optimal cost: 620.032, Found cost: 657.044, Expanded: 4846, Generated: 5658, Total duration: 0.00715602, First move duration: 0.00715602
Solution from (324,350), to (193,102). Optimal cost: 622.026, Found cost: 691.098, Expanded: 5239, Generated: 6215, Total duration: 0.00765224, First move duration: 0.00765224
Solution from (306,273), to (197,235). Optimal cost: 625.926, Found cost: 660.269, Expanded: 4861, Generated: 5588, Total duration: 0.00681358, First move duration: 0.00681358
Solution from (227,411), to (363,107). Optimal cost: 626.524, Found cost: 657.897, Expanded: 4978, Generated: 5881, Total duration: 0.00743784, First move duration: 0.00743784
Solution from (321,287), to (219,184). Optimal cost: 625.884, Found cost: 662.37, Expanded: 4946, Generated: 5711, Total duration: 0.00702328, First move duration: 0.00702328
Solution from (289,93), to (359,124). Optimal cost: 626.889, Found cost: 689.642, Expanded: 5272, Generated: 6109, Total duration: 0.00775925, First move duration: 0.00775925
Solution from (159,420), to (388,124). Optimal cost: 626.654, Found cost: 656.855, Expanded: 4773, Generated: 5756, Total duration: 0.00729156, First move duration: 0.00729156
Solution from (401,108), to (204,383). Optimal cost: 624.24, Found cost: 655.026, Expanded: 4826, Generated: 5842, Total duration: 0.00738977, First move duration: 0.00738977
Solution from (174,200), to (365,241). Optimal cost: 627.026, Found cost: 654.884, Expanded: 4836, Generated: 5792, Total duration: 0.00695103, First move duration: 0.00695103
Solution from (212,422), to (352,94). Optimal cost: 625.11, Found cost: 678.382, Expanded: 5168, Generated: 6040, Total duration: 0.00765381, First move duration: 0.00765381
Solution from (119,117), to (386,434). Optimal cost: 627.571, Found cost: 707.411, Expanded: 5227, Generated: 6221, Total duration: 0.00833349, First move duration: 0.00833349
Solution from (340,231), to (162,229). Optimal cost: 627.127, Found cost: 669.37, Expanded: 5055, Generated: 5819, Total duration: 0.00718609, First move duration: 0.00718609
Solution from (299,263), to (195,194). Optimal cost: 629.683, Found cost: 686.026, Expanded: 5163, Generated: 5809, Total duration: 0.00725244, First move duration: 0.00725244
Solution from (417,420), to (191,242). Optimal cost: 628.482, Found cost: 679.796, Expanded: 5170, Generated: 5999, Total duration: 0.00736165, First move duration: 0.00736165
Solution from (112,113), to (361,433). Optimal cost: 629.056, Found cost: 710.796, Expanded: 5333, Generated: 6324, Total duration: 0.00830827, First move duration: 0.00830827
Solution from (69,99), to (437,423). Optimal cost: 629.671, Found cost: 708.482, Expanded: 5282, Generated: 6402, Total duration: 0.00842085, First move duration: 0.00842085
Solution from (334,363), to (193,62). Optimal cost: 631.612, Found cost: 696.24, Expanded: 5292, Generated: 6318, Total duration: 0.00777321, First move duration: 0.00777321
Solution from (255,46), to (341,92). Optimal cost: 628.659, Found cost: 672.843, Expanded: 5168, Generated: 5960, Total duration: 0.0074676, First move duration: 0.0074676
Solution from (357,277), to (207,192). Optimal cost: 628.713, Found cost: 666.955, Expanded: 5022, Generated: 5808, Total duration: 0.00715156, First move duration: 0.00715156
Solution from (145,207), to (457,467). Optimal cost: 628.281, Found cost: 676.039, Expanded: 5039, Generated: 6040, Total duration: 0.00806928, First move duration: 0.00806928
Solution from (413,407), to (99,81). Optimal cost: 629.47, Found cost: 703.553, Expanded: 5370, Generated: 6413, Total duration: 0.00798066, First move duration: 0.00798066
Solution from (231,197), to (336,283). Optimal cost: 631.257, Found cost: 701.583, Expanded: 5323, Generated: 6165, Total duration: 0.00738225, First move duration: 0.00738225
Solution from (361,98), to (219,429). Optimal cost: 634.737, Found cost: 674.796, Expanded: 5046, Generated: 6181, Total duration: 0.0076168, First move duration: 0.0076168
Solution from (189,223), to (303,252). Optimal cost: 632.269, Found cost: 664.269, Expanded: 4932, Generated: 5753, Total duration: 0.00700688, First move duration: 0.00700688
Solution from (369,89), to (243,41). Optimal cost: 633.328, Found cost: 676.399, Expanded: 5185, Generated: 6046, Total duration: 0.00744818, First move duration: 0.00744818
Solution from (43,95), to (434,423). Optimal cost: 635.642, Found cost: 718.21, Expanded: 5425, Generated: 6602, Total duration: 0.00866394, First move duration: 0.00866394
Solution from (452,372), to (174,208). Optimal cost: 634.056, Found cost: 687.21, Expanded: 5121, Generated: 5986, Total duration: 0.00733932, First move duration: 0.00733932
Solution from (316,460), to (73,136). Optimal cost: 632.955, Found cost: 732.21, Expanded: 5489, Generated: 6518, Total duration: 0.00806709, First move duration: 0.00806709
Solution from (412,405), to (125,93). Optimal cost: 634.612, Found cost: 711.281, Expanded: 5274, Generated: 6396, Total duration: 0.00780396, First move duration: 0.00780396
Solution from (358,86), to (259,97). Optimal cost: 632.032, Found cost: 662.659, Expanded: 4862, Generated: 5706, Total duration: 0.00695789, First move duration: 0.00695789
Solution from (172,436), to (394,141). Optimal cost: 633.299, Found cost: 666.713, Expanded: 4807, Generated: 5729, Total duration: 0.00724917, First move duration: 0.00724917
Solution from (205,417), to (393,108). Optimal cost: 634.838, Found cost: 672.068, Expanded: 5104, Generated: 6021, Total duration: 0.00764265, First move duration: 0.00764265
Solution from (367,432), to (35,73). Optimal cost: 639.985, Found cost: 720.352, Expanded: 5162, Generated: 6391, Total duration: 0.00802704, First move duration: 0.00802704
Solution from (50,62), to (308,280). Optimal cost: 636.943, Found cost: 701.955, Expanded: 5262, Generated: 6241, Total duration: 0.00755607, First move duration: 0.00755607
Solution from (224,49), to (409,94). Optimal cost: 638.399, Found cost: 675.127, Expanded: 5162, Generated: 6003, Total duration: 0.00770756, First move duration: 0.00770756
Solution from (325,281), to (236,214). Optimal cost: 637.428, Found cost: 690.583, Expanded: 5112, Generated: 5923, Total duration: 0.00723745, First move duration: 0.00723745
Solution from (312,277), to (111,74). Optimal cost: 637.512, Found cost: 705.169, Expanded: 5216, Generated: 6192, Total duration: 0.00772099, First move duration: 0.00772099
Solution from (377,416), to (233,219). Optimal cost: 636.914, Found cost: 703.039, Expanded: 5253, Generated: 6180, Total duration: 0.00743009, First move duration: 0.00743009
Solution from (172,175), to (443,374). Optimal cost: 638.24, Found cost: 694.281, Expanded: 5237, Generated: 6289, Total duration: 0.00808033, First move duration: 0.00808033
Solution from (314,448), to (71,128). Optimal cost: 637.156, Found cost: 720.352, Expanded: 5278, Generated: 6336, Total duration: 0.00790513, First move duration: 0.00790513
Solution from (182,82), to (365,377). Optimal cost: 637.571, Found cost: 713.311, Expanded: 5370, Generated: 6361, Total duration: 0.00840157, First move duration: 0.00840157
Solution from (379,138), to (275,57). Optimal cost: 637.86, Found cost: 673.558, Expanded: 5088, Generated: 6017, Total duration: 0.00760885, First move duration: 0.00760885
Solution from (254,74), to (402,122). Optimal cost: 643.203, Found cost: 674.659, Expanded: 5091, Generated: 6080, Total duration: 0.00777421, First move duration: 0.00777421
Solution from (297,250), to (188,242). Optimal cost: 643.624, Found cost: 681.482, Expanded: 5085, Generated: 5796, Total duration: 0.00734198, First move duration: 0.00734198
Solution from (340,341), to (190,90). Optimal cost: 642.713, Found cost: 718.169, Expanded: 5412, Generated: 6433, Total duration: 0.00806703, First move duration: 0.00806703
Solution from (278,73), to (387,144). Optimal cost: 641.404, Found cost: 690.014, Expanded: 5172, Generated: 6107, Total duration: 0.00780712, First move duration: 0.00780712
Solution from (197,222), to (428,433). Optimal cost: 642.583, Found cost: 689.796, Expanded: 5152, Generated: 6193, Total duration: 0.00817187, First move duration: 0.00817187
Solution from (406,133), to (246,51). Optimal cost: 640.416, Found cost: 688.6, Expanded: 5326, Generated: 6177, Total duration: 0.00782773, First move duration: 0.00782773
Solution from (310,253), to (205,194). Optimal cost: 643.955, Found cost: 681.612, Expanded: 5109, Generated: 5797, Total duration: 0.00731499, First move duration: 0.00731499
Solution from (38,91), to (297,250). Optimal cost: 642.198, Found cost: 712.482, Expanded: 5374, Generated: 6410, Total duration: 0.00771271, First move duration: 0.00771271
Solution from (413,134), to (206,414). Optimal cost: 641.482, Found cost: 677.098, Expanded: 5041, Generated: 6105, Total duration: 0.00754279, First move duration: 0.00754279
Solution from (317,268), to (214,182). Optimal cost: 640.026, Found cost: 679.441, Expanded: 5032, Generated: 5791, Total duration: 0.00720247, First move duration: 0.00720247
Solution from (361,94), to (148,440). Optimal cost: 646.009, Found cost: 685.725, Expanded: 5111, Generated: 6237, Total duration: 0.00763989, First move duration: 0.00763989
Solution from (421,432), to (121,102). Optimal cost: 647.068, Found cost: 727.595, Expanded: 5442, Generated: 6585, Total duration: 0.0080617, First move duration: 0.0080617
Solution from (88,82), to (435,391). Optimal cost: 645.085, Found cost: 732.524, Expanded: 5528, Generated: 6608, Total duration: 0.00867305, First move duration: 0.00867305
Solution from (413,394), to (233,207). Optimal cost: 645.357, Found cost: 722.595, Expanded: 5495, Generated: 6355, Total duration: 0.00767316, First move duration: 0.00767316
Solution from (378,84), to (253,52). Optimal cost: 647.5, Found cost: 688.813, Expanded: 5175, Generated: 6070, Total duration: 0.00754439, First move duration: 0.00754439
Solution from (342,226), to (184,222). Optimal cost: 647.47, Found cost: 679.026, Expanded: 4983, Generated: 5844, Total duration: 0.0071113, First move duration: 0.0071113
Solution from (337,241), to (196,220). Optimal cost: 645.713, Found cost: 681.955, Expanded: 4967, Generated: 5816, Total duration: 0.00698914, First move duration: 0.00698914
Solution from (439,375), to (46,91). Optimal cost: 646.085, Found cost: 736.352, Expanded: 5483, Generated: 6743, Total duration: 0.00827428, First move duration: 0.00827428
Solution from (328,232), to (186,221). Optimal cost: 647.198, Found cost: 679.683, Expanded: 4972, Generated: 5802, Total duration: 0.00706384, First move duration: 0.00706384
Solution from (189,52), to (324,344). Optimal cost: 645.441, Found cost: 710.654, Expanded: 5341, Generated: 6291, Total duration: 0.00816883, First move duration: 0.00816883
Solution from (111,100), to (347,440). Optimal cost: 649.512, Found cost: 729.595, Expanded: 5462, Generated: 6499, Total duration: 0.00854106, First move duration: 0.00854106
Solution from (34,75), to (352,253). Optimal cost: 650.056, Found cost: 716.24, Expanded: 5263, Generated: 6403, Total duration: 0.00774942, First move duration: 0.00774942
Solution from (316,366), to (230,53). Optimal cost: 648.997, Found cost: 720.21, Expanded: 5511, Generated: 6557, Total duration: 0.00832985, First move duration: 0.00832985
Solution from (402,103), to (208,421). Optimal cost: 651.151, Found cost: 689.553, Expanded: 5072, Generated: 6211, Total duration: 0.00773782, First move duration: 0.00773782
Solution from (211,196), to (410,441). Optimal cost: 649.855, Found cost: 703.311, Expanded: 5259, Generated: 6324, Total duration: 0.00822053, First move duration: 0.00822053
Solution from (202,181), to (301,254). Optimal cost: 649.068, Found cost: 676.926, Expanded: 5053, Generated: 5977, Total duration: 0.00716207, First move duration: 0.00716207
Solution from (220,207), to (390,445). Optimal cost: 650.014, Found cost: 728.624, Expanded: 5355, Generated: 6417, Total duration: 0.00832905, First move duration: 0.00832905
Solution from (282,376), to (265,117). Optimal cost: 649.227, Found cost: 712.098, Expanded: 5418, Generated: 6424, Total duration: 0.00793074, First move duration: 0.00793074
