Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.5604e-05, First move duration: 4.5604e-05
Solution from (276,257), to (177,154). Optimal cost: 264.309, Found cost: 294.451, Expanded: 5847, Generated: 9788, Total duration: 0.00797743, First move duration: 0.000874302
Solution from (282,413), to (303,195). Optimal cost: 265.995, Found cost: 294.522, Expanded: 5874, Generated: 9440, Total duration: 0.00803632, First move duration: 0.000782716
Solution from (433,383), to (198,333). Optimal cost: 265.652, Found cost: 283.978, Expanded: 4178, Generated: 7926, Total duration: 0.00622772, First move duration: 0.000758137
Solution from (269,375), to (52,260). Optimal cost: 266.978, Found cost: 275.179, Expanded: 3584, Generated: 7456, Total duration: 0.0055002, First move duration: 0.000585089
Solution from (275,251), to (230,179). Optimal cost: 266.848, Found cost: 300.463, Expanded: 6068, Generated: 10034, Total duration: 0.00844984, First move duration: 0.000934326
Solution from (282,360), to (251,213). Optimal cost: 268.836, Found cost: 299.765, Expanded: 6057, Generated: 10181, Total duration: 0.00805628, First move duration: 0.000817165
Solution from (241,257), to (422,343). Optimal cost: 271.049, Found cost: 280.321, Expanded: 4641, Generated: 7714, Total duration: 0.00643364, First move duration: 0.000799213
Solution from (287,432), to (171,220). Optimal cost: 270.593, Found cost: 281.421, Expanded: 4867, Generated: 8500, Total duration: 0.00695481, First move duration: 0.000665982
Solution from (83,292), to (245,453). Optimal cost: 268.262, Found cost: 282.321, Expanded: 4736, Generated: 7814, Total duration: 0.00627745, First move duration: 0.000541933
Solution from (348,344), to (168,239). Optimal cost: 271.333, Found cost: 296.907, Expanded: 5050, Generated: 9066, Total duration: 0.00716286, First move duration: 0.000696492
Solution from (42,276), to (207,129). Optimal cost: 270.409, Found cost: 290.894, Expanded: 5182, Generated: 9238, Total duration: 0.0074664, First move duration: 0.000579118
Solution from (281,269), to (158,153). Optimal cost: 270.037, Found cost: 280.865, Expanded: 5089, Generated: 8863, Total duration: 0.00729219, First move duration: 0.000893064
Solution from (346,211), to (131,279). Optimal cost: 268.848, Found cost: 293.35, Expanded: 5016, Generated: 9033, Total duration: 0.00727951, First move duration: 0.000779986
Solution from (337,302), to (88,315). Optimal cost: 269.397, Found cost: 291.966, Expanded: 5261, Generated: 9092, Total duration: 0.00723098, First move duration: 0.000710831
Solution from (195,140), to (231,378). Optimal cost: 268.652, Found cost: 294.208, Expanded: 6165, Generated: 9984, Total duration: 0.00849838, First move duration: 0.000845631
Solution from (386,369), to (183,270). Optimal cost: 275.12, Found cost: 310.877, Expanded: 6208, Generated: 10247, Total duration: 0.00797433, First move duration: 0.00070703
Solution from (228,398), to (136,164). Optimal cost: 272.108, Found cost: 284.007, Expanded: 5283, Generated: 8751, Total duration: 0.0070943, First move duration: 0.000682497
Solution from (207,233), to (342,270). Optimal cost: 272.409, Found cost: 287.48, Expanded: 5858, Generated: 9686, Total duration: 0.00776214, First move duration: 0.000827271
Solution from (207,153), to (292,325). Optimal cost: 275.652, Found cost: 292.823, Expanded: 5813, Generated: 9811, Total duration: 0.00807388, First move duration: 0.000754836
Solution from (303,199), to (281,423). Optimal cost: 273.137, Found cost: 308.936, Expanded: 6456, Generated: 10173, Total duration: 0.00868063, First move duration: 0.000714265
Solution from (343,245), to (111,278). Optimal cost: 272.179, Found cost: 282.522, Expanded: 4729, Generated: 8519, Total duration: 0.00670876, First move duration: 0.000894794
Solution from (207,209), to (322,242). Optimal cost: 273.948, Found cost: 302.836, Expanded: 6087, Generated: 9971, Total duration: 0.00823111, First move duration: 0.000905254
Solution from (243,301), to (214,108). Optimal cost: 272.066, Found cost: 296.108, Expanded: 5766, Generated: 9753, Total duration: 0.00801588, First move duration: 0.000706768
Solution from (289,314), to (62,233). Optimal cost: 275.681, Found cost: 286.309, Expanded: 5789, Generated: 9445, Total duration: 0.00748851, First move duration: 0.000776186
Solution from (258,142), to (43,271). Optimal cost: 275.463, Found cost: 303.321, Expanded: 5384, Generated: 9152, Total duration: 0.00773928, First move duration: 0.000959046
Solution from (439,353), to (199,325). Optimal cost: 277.279, Found cost: 297.12, Expanded: 4599, Generated: 8409, Total duration: 0.00679605, First move duration: 0.000734914
Solution from (297,283), to (48,266). Optimal cost: 278.409, Found cost: 303.924, Expanded: 5018, Generated: 9406, Total duration: 0.00741372, First move duration: 0.000810005
Solution from (354,299), to (212,237). Optimal cost: 277.397, Found cost: 305.38, Expanded: 7196, Generated: 10899, Total duration: 0.00904548, First move duration: 0.000926748
Solution from (242,251), to (219,158). Optimal cost: 276.25, Found cost: 326.978, Expanded: 7520, Generated: 11401, Total duration: 0.00972696, First move duration: 0.000786327
Solution from (295,241), to (53,295). Optimal cost: 277.38, Found cost: 315.924, Expanded: 5671, Generated: 9914, Total duration: 0.00789708, First move duration: 0.000831713
Solution from (332,200), to (274,439). Optimal cost: 279.652, Found cost: 313.877, Expanded: 6074, Generated: 10018, Total duration: 0.00839354, First move duration: 0.000815702
Solution from (43,254), to (250,142). Optimal cost: 279.191, Found cost: 314.22, Expanded: 6288, Generated: 10512, Total duration: 0.00855813, First move duration: 0.000766775
Solution from (84,264), to (316,245). Optimal cost: 277.978, Found cost: 295.451, Expanded: 5567, Generated: 9614, Total duration: 0.00770972, First move duration: 0.000782345
Solution from (250,156), to (270,348). Optimal cost: 277.99, Found cost: 308.777, Expanded: 6167, Generated: 10183, Total duration: 0.00855526, First move duration: 0.000926299
Solution from (243,194), to (299,274). Optimal cost: 279.907, Found cost: 311.966, Expanded: 7175, Generated: 11093, Total duration: 0.00914199, First move duration: 0.000815738
Solution from (55,293), to (324,295). Optimal cost: 282.255, Found cost: 301.267, Expanded: 5964, Generated: 10118, Total duration: 0.00790395, First move duration: 0.000649711
Solution from (207,370), to (279,163). Optimal cost: 280.078, Found cost: 306.765, Expanded: 6628, Generated: 10524, Total duration: 0.00893257, First move duration: 0.000773437
Solution from (368,238), to (160,241). Optimal cost: 281.049, Found cost: 294.907, Expanded: 5729, Generated: 9421, Total duration: 0.00788646, First move duration: 0.000853526
Solution from (210,134), to (226,380). Optimal cost: 280.794, Found cost: 308.836, Expanded: 6440, Generated: 10399, Total duration: 0.00889783, First move duration: 0.000958759
Solution from (367,295), to (198,225). Optimal cost: 281.368, Found cost: 302.966, Expanded: 6505, Generated: 10311, Total duration: 0.00857706, First move duration: 0.000850134
Solution from (262,261), to (193,132). Optimal cost: 283.137, Found cost: 322.208, Expanded: 6895, Generated: 11471, Total duration: 0.00940198, First move duration: 0.00083237
Solution from (202,177), to (313,263). Optimal cost: 283.836, Found cost: 316.279, Expanded: 6842, Generated: 10952, Total duration: 0.0088701, First move duration: 0.000778772
Solution from (298,421), to (88,259). Optimal cost: 282.96, Found cost: 297.605, Expanded: 4706, Generated: 8493, Total duration: 0.00657133, First move duration: 0.000627534
Solution from (171,289), to (403,390). Optimal cost: 283.777, Found cost: 318.706, Expanded: 5962, Generated: 10039, Total duration: 0.00798098, First move duration: 0.000840288
Solution from (289,414), to (216,226). Optimal cost: 281.919, Found cost: 311.149, Expanded: 6292, Generated: 10448, Total duration: 0.00848467, First move duration: 0.000748274
Solution from (147,232), to (356,235). Optimal cost: 284.676, Found cost: 303.907, Expanded: 5587, Generated: 9886, Total duration: 0.00795697, First move duration: 0.000803407
Solution from (316,415), to (213,253). Optimal cost: 285.132, Found cost: 339.291, Expanded: 7419, Generated: 11791, Total duration: 0.00929081, First move duration: 0.000674848
Solution from (441,388), to (195,317). Optimal cost: 285.35, Found cost: 311.534, Expanded: 5421, Generated: 9560, Total duration: 0.00768004, First move duration: 0.000817413
Solution from (398,391), to (179,275). Optimal cost: 287.09, Found cost: 321.434, Expanded: 6473, Generated: 10706, Total duration: 0.0082419, First move duration: 0.000678509
Solution from (302,389), to (68,263). Optimal cost: 286.191, Found cost: 294.392, Expanded: 3948, Generated: 8031, Total duration: 0.00624566, First move duration: 0.000561275
Solution from (396,312), to (135,284). Optimal cost: 285.853, Found cost: 303.652, Expanded: 5460, Generated: 9642, Total duration: 0.00766254, First move duration: 0.000722477
Solution from (240,197), to (239,415). Optimal cost: 285.25, Found cost: 312.664, Expanded: 6198, Generated: 10047, Total duration: 0.00852194, First move duration: 0.000846055
Solution from (227,142), to (246,377). Optimal cost: 285.12, Found cost: 324.877, Expanded: 6629, Generated: 10844, Total duration: 0.00913361, First move duration: 0.000952884
Solution from (40,269), to (297,283). Optimal cost: 285.167, Found cost: 308.681, Expanded: 6356, Generated: 10408, Total duration: 0.00813337, First move duration: 0.00066507
Solution from (68,293), to (322,246). Optimal cost: 287.551, Found cost: 307.409, Expanded: 6028, Generated: 10563, Total duration: 0.00801114, First move duration: 0.000624139
Solution from (188,147), to (282,385). Optimal cost: 289.806, Found cost: 333.321, Expanded: 6951, Generated: 11600, Total duration: 0.00962049, First move duration: 0.000929792
Solution from (350,247), to (174,206). Optimal cost: 288.522, Found cost: 301.007, Expanded: 5754, Generated: 9499, Total duration: 0.00805011, First move duration: 0.000914585
Solution from (296,286), to (247,162). Optimal cost: 290.948, Found cost: 315.735, Expanded: 6677, Generated: 10858, Total duration: 0.00908755, First move duration: 0.000846055
Solution from (189,178), to (322,256). Optimal cost: 289.35, Found cost: 322.522, Expanded: 6903, Generated: 11254, Total duration: 0.00912979, First move duration: 0.000880045
Solution from (49,257), to (315,304). Optimal cost: 290.439, Found cost: 299.652, Expanded: 5477, Generated: 9585, Total duration: 0.00736032, First move duration: 0.000677017
Solution from (305,182), to (423,404). Optimal cost: 288.978, Found cost: 298.492, Expanded: 5161, Generated: 8733, Total duration: 0.00729149, First move duration: 0.000739255
Solution from (393,433), to (298,197). Optimal cost: 291.35, Found cost: 295.936, Expanded: 5186, Generated: 8534, Total duration: 0.00705931, First move duration: 0.00067555
Solution from (289,174), to (238,362). Optimal cost: 290.362, Found cost: 321.735, Expanded: 6862, Generated: 11117, Total duration: 0.00938769, First move duration: 0.000867856
Solution from (255,213), to (294,244). Optimal cost: 291.463, Found cost: 333.279, Expanded: 7993, Generated: 11992, Total duration: 0.0100878, First move duration: 0.000722864
Solution from (271,288), to (276,165). Optimal cost: 291.12, Found cost: 329.037, Expanded: 7518, Generated: 11648, Total duration: 0.00969168, First move duration: 0.000723568
Solution from (75,269), to (325,249). Optimal cost: 292.25, Found cost: 305.037, Expanded: 5510, Generated: 9927, Total duration: 0.00772092, First move duration: 0.000773188
Solution from (291,419), to (54,289). Optimal cost: 294.948, Found cost: 309.492, Expanded: 4988, Generated: 9030, Total duration: 0.00715993, First move duration: 0.000568727
Solution from (87,301), to (364,284). Optimal cost: 293.983, Found cost: 315.581, Expanded: 6319, Generated: 10713, Total duration: 0.00845323, First move duration: 0.000657938
Solution from (221,176), to (328,295). Optimal cost: 294.451, Found cost: 324.25, Expanded: 7084, Generated: 11140, Total duration: 0.00939691, First move duration: 0.00098625
Solution from (256,170), to (232,400). Optimal cost: 294.534, Found cost: 319.22, Expanded: 6532, Generated: 10540, Total duration: 0.00887828, First move duration: 0.000856676
Solution from (216,135), to (246,384). Optimal cost: 294.563, Found cost: 329.635, Expanded: 6817, Generated: 11230, Total duration: 0.00942111, First move duration: 0.000891879
Solution from (258,432), to (230,211). Optimal cost: 294.321, Found cost: 309.635, Expanded: 6536, Generated: 10738, Total duration: 0.00865676, First move duration: 0.000777311
Solution from (236,386), to (160,123). Optimal cost: 294.48, Found cost: 334.12, Expanded: 6953, Generated: 11542, Total duration: 0.00948028, First move duration: 0.000722732
Solution from (196,188), to (295,419). Optimal cost: 295.404, Found cost: 336.492, Expanded: 6921, Generated: 11133, Total duration: 0.0090869, First move duration: 0.000779151
Solution from (423,407), to (174,296). Optimal cost: 294.978, Found cost: 329.747, Expanded: 6206, Generated: 10659, Total duration: 0.00867084, First move duration: 0.000801034
Solution from (77,300), to (340,378). Optimal cost: 296.966, Found cost: 321.25, Expanded: 6013, Generated: 10152, Total duration: 0.00790199, First move duration: 0.000641149
Solution from (111,297), to (318,193). Optimal cost: 297.149, Found cost: 330.522, Expanded: 7320, Generated: 11606, Total duration: 0.00948003, First move duration: 0.000819677
Solution from (243,404), to (254,177). Optimal cost: 299.362, Found cost: 319.362, Expanded: 6392, Generated: 10848, Total duration: 0.00897126, First move duration: 0.000822964
Solution from (369,246), to (194,233). Optimal cost: 296.35, Found cost: 311.421, Expanded: 6344, Generated: 10199, Total duration: 0.00857773, First move duration: 0.000752902
Solution from (344,260), to (218,217). Optimal cost: 296.179, Found cost: 308.664, Expanded: 6288, Generated: 10226, Total duration: 0.00836919, First move duration: 0.000828919
Solution from (60,248), to (265,437). Optimal cost: 296.174, Found cost: 310.818, Expanded: 4812, Generated: 8466, Total duration: 0.00689259, First move duration: 0.000609595
Solution from (208,160), to (302,250). Optimal cost: 297.706, Found cost: 332.693, Expanded: 7374, Generated: 11807, Total duration: 0.00988456, First move duration: 0.000882695
Solution from (89,287), to (343,357). Optimal cost: 299.563, Found cost: 309.765, Expanded: 5462, Generated: 9354, Total duration: 0.00715637, First move duration: 0.000669498
Solution from (281,177), to (56,224). Optimal cost: 298.635, Found cost: 320.149, Expanded: 6637, Generated: 10502, Total duration: 0.00873483, First move duration: 0.000882985
Solution from (233,396), to (192,130). Optimal cost: 296.238, Found cost: 319.593, Expanded: 6548, Generated: 11267, Total duration: 0.00924269, First move duration: 0.000780185
Solution from (106,288), to (316,199). Optimal cost: 300.706, Found cost: 326.966, Expanded: 7094, Generated: 11406, Total duration: 0.00920979, First move duration: 0.000728598
Solution from (361,303), to (194,190). Optimal cost: 303.095, Found cost: 332.108, Expanded: 7294, Generated: 11709, Total duration: 0.00949389, First move duration: 0.000718912
Solution from (285,191), to (230,261). Optimal cost: 303.049, Found cost: 341.149, Expanded: 8199, Generated: 12315, Total duration: 0.010281, First move duration: 0.000808922
Solution from (37,276), to (250,437). Optimal cost: 302.818, Found cost: 315.706, Expanded: 5361, Generated: 9220, Total duration: 0.00730167, First move duration: 0.000594533
Solution from (157,248), to (376,427). Optimal cost: 301.931, Found cost: 329.848, Expanded: 5778, Generated: 10461, Total duration: 0.00835028, First move duration: 0.00086321
Solution from (361,281), to (165,193). Optimal cost: 302.167, Found cost: 329.037, Expanded: 7005, Generated: 11233, Total duration: 0.00936843, First move duration: 0.000884182
Solution from (290,204), to (181,245). Optimal cost: 302.818, Found cost: 339.321, Expanded: 6969, Generated: 11107, Total duration: 0.00919754, First move duration: 0.00065862
Solution from (272,430), to (224,197). Optimal cost: 300.848, Found cost: 317.333, Expanded: 6015, Generated: 10465, Total duration: 0.008522, First move duration: 0.000793533
Solution from (199,131), to (297,287). Optimal cost: 302.652, Found cost: 325.137, Expanded: 7475, Generated: 11685, Total duration: 0.00981837, First move duration: 0.000790096
Solution from (184,194), to (260,453). Optimal cost: 300.179, Found cost: 340.362, Expanded: 7267, Generated: 11037, Total duration: 0.00926966, First move duration: 0.000888889
Solution from (224,140), to (307,315). Optimal cost: 306.551, Found cost: 345.664, Expanded: 7515, Generated: 12060, Total duration: 0.0100429, First move duration: 0.000995729
Solution from (173,153), to (325,276). Optimal cost: 304.924, Found cost: 327.794, Expanded: 6892, Generated: 11371, Total duration: 0.00919699, First move duration: 0.000844716
Solution from (421,340), to (161,318). Optimal cost: 305.563, Found cost: 322.777, Expanded: 5294, Generated: 9519, Total duration: 0.00750271, First move duration: 0.000723033
Solution from (270,367), to (286,189). Optimal cost: 304.676, Found cost: 344.392, Expanded: 7312, Generated: 11938, Total duration: 0.00974491, First move duration: 0.000799525
Solution from (302,261), to (255,183). Optimal cost: 304.848, Found cost: 338.078, Expanded: 7645, Generated: 11920, Total duration: 0.00980512, First move duration: 0.000875206
Solution from (174,167), to (330,252). Optimal cost: 305.451, Found cost: 331.451, Expanded: 6775, Generated: 11377, Total duration: 0.00905798, First move duration: 0.000799671
Solution from (236,231), to (328,229). Optimal cost: 305.22, Found cost: 339.865, Expanded: 7485, Generated: 12155, Total duration: 0.00988824, First move duration: 0.000796936
Solution from (360,318), to (80,313). Optimal cost: 304.439, Found cost: 331.108, Expanded: 6275, Generated: 10760, Total duration: 0.00857493, First move duration: 0.000783843
Solution from (351,307), to (59,297). Optimal cost: 306.083, Found cost: 328.752, Expanded: 6008, Generated: 10571, Total duration: 0.00817816, First move duration: 0.000707447
Solution from (333,413), to (87,329). Optimal cost: 306.475, Found cost: 323.12, Expanded: 5657, Generated: 9549, Total duration: 0.00775207, First move duration: 0.000808949
Solution from (211,176), to (341,282). Optimal cost: 308.693, Found cost: 329.522, Expanded: 6973, Generated: 11408, Total duration: 0.00954639, First move duration: 0.000951273
Solution from (289,334), to (206,119). Optimal cost: 309.966, Found cost: 333.664, Expanded: 7143, Generated: 11663, Total duration: 0.00992683, First move duration: 0.000800721
Solution from (168,204), to (360,338). Optimal cost: 308.995, Found cost: 347.463, Expanded: 6836, Generated: 11510, Total duration: 0.00904423, First move duration: 0.000760751
Solution from (333,243), to (156,178). Optimal cost: 308.635, Found cost: 328.007, Expanded: 6274, Generated: 10990, Total duration: 0.00885835, First move duration: 0.000841218
Solution from (385,409), to (123,292). Optimal cost: 310.463, Found cost: 320.664, Expanded: 5049, Generated: 9340, Total duration: 0.00727314, First move duration: 0.000655026
Solution from (237,177), to (299,222). Optimal cost: 311.86, Found cost: 359.333, Expanded: 8053, Generated: 12788, Total duration: 0.0106642, First move duration: 0.000989076
Solution from (346,355), to (78,297). Optimal cost: 310.25, Found cost: 320.936, Expanded: 5088, Generated: 9280, Total duration: 0.00760131, First move duration: 0.000696622
Solution from (282,166), to (276,272). Optimal cost: 308.333, Found cost: 334.635, Expanded: 7213, Generated: 11602, Total duration: 0.00975137, First move duration: 0.000897751
Solution from (87,304), to (356,366). Optimal cost: 309.593, Found cost: 336.078, Expanded: 6657, Generated: 10879, Total duration: 0.00849334, First move duration: 0.000681483
Solution from (273,367), to (255,137). Optimal cost: 309.931, Found cost: 352.333, Expanded: 7936, Generated: 12767, Total duration: 0.0103668, First move duration: 0.000748706
Solution from (266,455), to (306,185). Optimal cost: 314.593, Found cost: 354.233, Expanded: 7132, Generated: 11824, Total duration: 0.00994997, First move duration: 0.000747248
Solution from (287,237), to (265,187). Optimal cost: 315.747, Found cost: 347.12, Expanded: 7453, Generated: 11956, Total duration: 0.009978, First move duration: 0.000932214
Solution from (353,249), to (208,197). Optimal cost: 312.12, Found cost: 329.877, Expanded: 6705, Generated: 11050, Total duration: 0.00923172, First move duration: 0.000862468
Solution from (334,363), to (202,181). Optimal cost: 314.919, Found cost: 356.291, Expanded: 7844, Generated: 12521, Total duration: 0.0101015, First move duration: 0.000733966
Solution from (382,318), to (210,248). Optimal cost: 315.823, Found cost: 344.25, Expanded: 8105, Generated: 12382, Total duration: 0.0100465, First move duration: 0.00082192
Solution from (92,318), to (354,346). Optimal cost: 315.848, Found cost: 326.291, Expanded: 5874, Generated: 9914, Total duration: 0.00769029, First move duration: 0.000750054
Solution from (288,178), to (243,386). Optimal cost: 313.777, Found cost: 343.978, Expanded: 7671, Generated: 12054, Total duration: 0.0102731, First move duration: 0.000831602
Solution from (259,175), to (321,302). Optimal cost: 314.179, Found cost: 351.392, Expanded: 8054, Generated: 12504, Total duration: 0.0106304, First move duration: 0.000872173
Solution from (398,433), to (181,256). Optimal cost: 312.617, Found cost: 338.676, Expanded: 6578, Generated: 11174, Total duration: 0.00882771, First move duration: 0.000777198
Solution from (372,325), to (82,294). Optimal cost: 312.782, Found cost: 334.723, Expanded: 6245, Generated: 10636, Total duration: 0.00907035, First move duration: 0.000818373
Solution from (350,251), to (228,209). Optimal cost: 319.22, Found cost: 334.049, Expanded: 7004, Generated: 11256, Total duration: 0.00952916, First move duration: 0.000901526
Solution from (357,421), to (198,213). Optimal cost: 316.688, Found cost: 351.919, Expanded: 7152, Generated: 11942, Total duration: 0.00958585, First move duration: 0.000775581
Solution from (13,264), to (299,283). Optimal cost: 316.238, Found cost: 320.823, Expanded: 6123, Generated: 10769, Total duration: 0.0083335, First move duration: 0.000617817
Solution from (178,165), to (311,422). Optimal cost: 317.848, Found cost: 374.392, Expanded: 7993, Generated: 12446, Total duration: 0.0102541, First move duration: 0.000821629
Solution from (67,274), to (348,260). Optimal cost: 316.622, Found cost: 324.137, Expanded: 6137, Generated: 10921, Total duration: 0.00836988, First move duration: 0.000691231
Solution from (366,382), to (186,215). Optimal cost: 316.019, Found cost: 362.605, Expanded: 7416, Generated: 12214, Total duration: 0.0098281, First move duration: 0.000713987
Solution from (50,274), to (344,304). Optimal cost: 316.368, Found cost: 330.894, Expanded: 6428, Generated: 11080, Total duration: 0.00853905, First move duration: 0.000681915
Solution from (57,262), to (337,270). Optimal cost: 316.451, Found cost: 321.622, Expanded: 6127, Generated: 10833, Total duration: 0.00820232, First move duration: 0.000655358
Solution from (252,255), to (297,177). Optimal cost: 319.392, Found cost: 348.907, Expanded: 7408, Generated: 11879, Total duration: 0.00988773, First move duration: 0.000842429
Solution from (257,186), to (293,231). Optimal cost: 316.647, Found cost: 348.362, Expanded: 7579, Generated: 12239, Total duration: 0.00996425, First move duration: 0.000810713
Solution from (348,234), to (62,300). Optimal cost: 323.279, Found cost: 346.451, Expanded: 6177, Generated: 10992, Total duration: 0.00917259, First move duration: 0.000866862
Solution from (84,309), to (356,342). Optimal cost: 323.267, Found cost: 344.321, Expanded: 6411, Generated: 10846, Total duration: 0.00828879, First move duration: 0.000680114
Solution from (267,161), to (307,282). Optimal cost: 322.262, Found cost: 347.635, Expanded: 7672, Generated: 12082, Total duration: 0.0103802, First move duration: 0.000938005
Solution from (52,249), to (335,273). Optimal cost: 323.593, Found cost: 330.179, Expanded: 6291, Generated: 10916, Total duration: 0.00863747, First move duration: 0.000777156
Solution from (53,265), to (317,408). Optimal cost: 323.233, Found cost: 338.362, Expanded: 6222, Generated: 10930, Total duration: 0.00838575, First move duration: 0.000614292
Solution from (303,295), to (225,126). Optimal cost: 321.108, Found cost: 351.25, Expanded: 7791, Generated: 12468, Total duration: 0.0104878, First move duration: 0.000872713
Solution from (348,304), to (227,173). Optimal cost: 321.179, Found cost: 350.978, Expanded: 7730, Generated: 12435, Total duration: 0.0102707, First move duration: 0.000792877
Solution from (210,222), to (387,312). Optimal cost: 322.48, Found cost: 349.593, Expanded: 7403, Generated: 11619, Total duration: 0.00948395, First move duration: 0.000782377
Solution from (317,376), to (37,272). Optimal cost: 323.907, Found cost: 341.563, Expanded: 5019, Generated: 10024, Total duration: 0.0076966, First move duration: 0.000779304
Solution from (261,206), to (337,295). Optimal cost: 322.238, Found cost: 343.108, Expanded: 7659, Generated: 12269, Total duration: 0.0102022, First move duration: 0.000851502
Solution from (322,227), to (179,149). Optimal cost: 326.22, Found cost: 378.806, Expanded: 8488, Generated: 13970, Total duration: 0.0114403, First move duration: 0.000846388
Solution from (315,394), to (177,143). Optimal cost: 324.806, Found cost: 373.676, Expanded: 8057, Generated: 13534, Total duration: 0.0109471, First move duration: 0.000824368
Solution from (266,155), to (300,264). Optimal cost: 324.203, Found cost: 364.22, Expanded: 8432, Generated: 13066, Total duration: 0.0109823, First move duration: 0.000941345
Solution from (123,161), to (304,408). Optimal cost: 325.487, Found cost: 364.818, Expanded: 7607, Generated: 12565, Total duration: 0.0100444, First move duration: 0.000766493
Solution from (316,294), to (251,146). Optimal cost: 325.291, Found cost: 357.777, Expanded: 8028, Generated: 12698, Total duration: 0.0108793, First move duration: 0.000908707
Solution from (281,250), to (253,132). Optimal cost: 326.86, Found cost: 362.576, Expanded: 8080, Generated: 12927, Total duration: 0.0105605, First move duration: 0.000870224
Solution from (321,242), to (249,185). Optimal cost: 324.889, Found cost: 365.635, Expanded: 8469, Generated: 13115, Total duration: 0.0108937, First move duration: 0.000887613
Solution from (141,232), to (387,377). Optimal cost: 325.96, Found cost: 364.99, Expanded: 7516, Generated: 12019, Total duration: 0.00969379, First move duration: 0.000809739
Solution from (145,188), to (347,360). Optimal cost: 324.233, Found cost: 365.262, Expanded: 7337, Generated: 12269, Total duration: 0.00973504, First move duration: 0.000828996
Solution from (33,250), to (302,385). Optimal cost: 324.919, Found cost: 335.605, Expanded: 5565, Generated: 10401, Total duration: 0.00805945, First move duration: 0.000675569
Solution from (145,290), to (419,345). Optimal cost: 329.09, Found cost: 355.919, Expanded: 6843, Generated: 11164, Total duration: 0.00869628, First move duration: 0.000699839
Solution from (281,416), to (163,153). Optimal cost: 329.108, Found cost: 348.22, Expanded: 6965, Generated: 11854, Total duration: 0.00962568, First move duration: 0.000758549
Solution from (77,261), to (325,206). Optimal cost: 330.161, Found cost: 354.664, Expanded: 7716, Generated: 12582, Total duration: 0.0100155, First move duration: 0.000875881
Solution from (121,170), to (299,421). Optimal cost: 328.831, Found cost: 366.605, Expanded: 7191, Generated: 11730, Total duration: 0.00959932, First move duration: 0.000726907
Solution from (233,194), to (335,402). Optimal cost: 329.103, Found cost: 368.676, Expanded: 7276, Generated: 12585, Total duration: 0.0100527, First move duration: 0.000938471
Solution from (352,221), to (66,300). Optimal cost: 328.664, Found cost: 353.007, Expanded: 6217, Generated: 11109, Total duration: 0.00936752, First move duration: 0.000913636
Solution from (213,155), to (267,432). Optimal cost: 330.019, Found cost: 371.919, Expanded: 7888, Generated: 12408, Total duration: 0.0107026, First move duration: 0.000923116
Solution from (162,317), to (452,381). Optimal cost: 328.108, Found cost: 351.605, Expanded: 6682, Generated: 10958, Total duration: 0.00872205, First move duration: 0.000743773
Solution from (342,363), to (190,170). Optimal cost: 328.948, Found cost: 367.635, Expanded: 8163, Generated: 13395, Total duration: 0.0106869, First move duration: 0.000702296
Solution from (187,261), to (419,342). Optimal cost: 328.203, Found cost: 367.475, Expanded: 7423, Generated: 11957, Total duration: 0.00949245, First move duration: 0.000783378
Solution from (304,419), to (61,238). Optimal cost: 332.86, Found cost: 345.747, Expanded: 6628, Generated: 10981, Total duration: 0.00867898, First move duration: 0.000618287
Solution from (287,378), to (287,177). Optimal cost: 332.203, Found cost: 371.191, Expanded: 8105, Generated: 13096, Total duration: 0.0106745, First move duration: 0.000826697
Solution from (352,236), to (97,240). Optimal cost: 332.806, Found cost: 352.522, Expanded: 6980, Generated: 11477, Total duration: 0.00914044, First move duration: 0.000887607
Solution from (362,287), to (132,174). Optimal cost: 333.35, Found cost: 353.149, Expanded: 7581, Generated: 12105, Total duration: 0.0100009, First move duration: 0.000862674
Solution from (53,278), to (331,414). Optimal cost: 334.333, Found cost: 350.392, Expanded: 6417, Generated: 11257, Total duration: 0.00871675, First move duration: 0.000663636
Solution from (218,192), to (355,222). Optimal cost: 334.446, Found cost: 366.848, Expanded: 7623, Generated: 12782, Total duration: 0.0105338, First move duration: 0.000989847
Solution from (316,405), to (137,156). Optimal cost: 333.103, Found cost: 365.505, Expanded: 6908, Generated: 12253, Total duration: 0.00986454, First move duration: 0.000853348
Solution from (344,256), to (254,213). Optimal cost: 335.492, Found cost: 347.978, Expanded: 7198, Generated: 11798, Total duration: 0.00965906, First move duration: 0.000947855
Solution from (351,402), to (229,216). Optimal cost: 335.889, Found cost: 364.676, Expanded: 7779, Generated: 12892, Total duration: 0.0101724, First move duration: 0.000718414
Solution from (92,270), to (310,190). Optimal cost: 333.647, Found cost: 361.664, Expanded: 8171, Generated: 13096, Total duration: 0.0105584, First move duration: 0.000863172
Solution from (224,107), to (239,243). Optimal cost: 338.563, Found cost: 370.362, Expanded: 8789, Generated: 13349, Total duration: 0.0110567, First move duration: 0.000836164
Solution from (266,200), to (335,268). Optimal cost: 338.907, Found cost: 353.149, Expanded: 7489, Generated: 12285, Total duration: 0.00995558, First move duration: 0.000789764
