Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/darkforest.hierarchical_graph.nop
Solution from (332,212), to (410,329). Optimal cost: 181.61, Found cost: 192.782, Expanded: 2809, Generated: 5089, Total duration: 0.00299865, First move duration: 0.000536825
Solution from (196,113), to (116,253). Optimal cost: 180.167, Found cost: 191.439, Expanded: 3050, Generated: 5266, Total duration: 0.00345486, First move duration: 0.00067869
Solution from (405,320), to (388,156). Optimal cost: 183.468, Found cost: 195.024, Expanded: 3016, Generated: 5172, Total duration: 0.00324438, First move duration: 0.000479622
Solution from (348,431), to (250,300). Optimal cost: 187.208, Found cost: 244.48, Expanded: 4370, Generated: 7052, Total duration: 0.00437488, First move duration: 0.000593399
Solution from (370,270), to (433,153). Optimal cost: 186.811, Found cost: 202.853, Expanded: 3050, Generated: 4895, Total duration: 0.00316853, First move duration: 0.000474549
Solution from (236,425), to (87,423). Optimal cost: 185.368, Found cost: 205.853, Expanded: 3947, Generated: 6238, Total duration: 0.00399734, First move duration: 0.000647329
Solution from (195,124), to (336,233). Optimal cost: 186.149, Found cost: 224.167, Expanded: 4230, Generated: 7023, Total duration: 0.00419399, First move duration: 0.000554516
Solution from (322,196), to (439,313). Optimal cost: 185.966, Found cost: 194.995, Expanded: 2918, Generated: 5137, Total duration: 0.00314335, First move duration: 0.000561551
Solution from (89,385), to (208,293). Optimal cost: 187.108, Found cost: 229.894, Expanded: 4374, Generated: 6952, Total duration: 0.00429214, First move duration: 0.000597074
Solution from (425,296), to (270,276). Optimal cost: 185.752, Found cost: 249.309, Expanded: 4680, Generated: 7067, Total duration: 0.00426163, First move duration: 0.000537419
Solution from (191,434), to (295,306). Optimal cost: 186.309, Found cost: 210.853, Expanded: 3279, Generated: 5850, Total duration: 0.0034827, First move duration: 0.00053208
Solution from (438,341), to (339,241). Optimal cost: 184.539, Found cost: 201.125, Expanded: 3309, Generated: 5541, Total duration: 0.00324373, First move duration: 0.000487039
Solution from (140,160), to (239,304). Optimal cost: 187.35, Found cost: 221.208, Expanded: 3771, Generated: 6064, Total duration: 0.00390362, First move duration: 0.000654022
Solution from (432,303), to (256,322). Optimal cost: 189.669, Found cost: 196.882, Expanded: 3274, Generated: 5567, Total duration: 0.00326611, First move duration: 0.000596826
Solution from (93,385), to (264,433). Optimal cost: 191.711, Found cost: 225.167, Expanded: 4162, Generated: 6742, Total duration: 0.00410036, First move duration: 0.000647034
Solution from (291,187), to (242,268). Optimal cost: 188.853, Found cost: 219.48, Expanded: 4099, Generated: 6005, Total duration: 0.00385081, First move duration: 0.000657631
Solution from (174,262), to (312,149). Optimal cost: 191.836, Found cost: 209.309, Expanded: 3726, Generated: 6151, Total duration: 0.00375241, First move duration: 0.000483352
Solution from (325,120), to (454,232). Optimal cost: 190.037, Found cost: 198.966, Expanded: 3375, Generated: 5475, Total duration: 0.00361514, First move duration: 0.000596702
Solution from (242,316), to (380,207). Optimal cost: 188.421, Found cost: 209.409, Expanded: 3549, Generated: 6063, Total duration: 0.00364503, First move duration: 0.000475096
Solution from (324,381), to (303,209). Optimal cost: 190.64, Found cost: 199.711, Expanded: 3445, Generated: 5836, Total duration: 0.00382033, First move duration: 0.000591365
Solution from (155,264), to (318,228). Optimal cost: 189.51, Found cost: 217.167, Expanded: 3681, Generated: 6289, Total duration: 0.0037188, First move duration: 0.000460396
Solution from (273,131), to (212,288). Optimal cost: 188.894, Found cost: 200.409, Expanded: 3412, Generated: 5498, Total duration: 0.00349983, First move duration: 0.000567132
Solution from (451,282), to (348,155). Optimal cost: 190.167, Found cost: 202.995, Expanded: 3584, Generated: 5599, Total duration: 0.00359242, First move duration: 0.000539538
Solution from (332,116), to (320,305). Optimal cost: 194.799, Found cost: 205.326, Expanded: 3723, Generated: 6128, Total duration: 0.00394207, First move duration: 0.000555829
Solution from (304,385), to (284,247). Optimal cost: 193.539, Found cost: 209.782, Expanded: 3919, Generated: 6158, Total duration: 0.00379896, First move duration: 0.000628839
Solution from (233,328), to (381,233). Optimal cost: 192.622, Found cost: 216.823, Expanded: 4094, Generated: 6497, Total duration: 0.00386711, First move duration: 0.000521507
Solution from (261,232), to (159,328). Optimal cost: 193.563, Found cost: 213.48, Expanded: 3431, Generated: 5629, Total duration: 0.00344517, First move duration: 0.000535623
Solution from (258,363), to (332,221). Optimal cost: 193.137, Found cost: 223.782, Expanded: 4162, Generated: 7052, Total duration: 0.00413729, First move duration: 0.000563449
Solution from (392,158), to (224,204). Optimal cost: 193.681, Found cost: 200.752, Expanded: 3000, Generated: 5608, Total duration: 0.00336684, First move duration: 0.000587508
Solution from (192,413), to (324,307). Optimal cost: 193.48, Found cost: 220.024, Expanded: 3403, Generated: 6282, Total duration: 0.00364474, First move duration: 0.000580486
Solution from (78,345), to (245,404). Optimal cost: 195.782, Found cost: 242.853, Expanded: 4869, Generated: 7604, Total duration: 0.00444828, First move duration: 0.000601336
Solution from (373,230), to (216,285). Optimal cost: 195.823, Found cost: 226.066, Expanded: 3918, Generated: 6678, Total duration: 0.00400997, First move duration: 0.000623123
Solution from (142,300), to (247,152). Optimal cost: 195.593, Found cost: 222.723, Expanded: 3900, Generated: 6313, Total duration: 0.0038965, First move duration: 0.000568699
Solution from (295,224), to (296,375). Optimal cost: 196.853, Found cost: 206.853, Expanded: 3642, Generated: 5947, Total duration: 0.0036226, First move duration: 0.000594427
Solution from (300,176), to (127,236). Optimal cost: 197.853, Found cost: 211.752, Expanded: 3633, Generated: 6145, Total duration: 0.00379892, First move duration: 0.00059968
Solution from (323,217), to (143,173). Optimal cost: 198.225, Found cost: 211.439, Expanded: 3881, Generated: 6656, Total duration: 0.00370443, First move duration: 0.000584146
Solution from (243,101), to (386,192). Optimal cost: 198.752, Found cost: 222.066, Expanded: 4132, Generated: 6618, Total duration: 0.00429904, First move duration: 0.000630328
Solution from (439,351), to (336,248). Optimal cost: 197.74, Found cost: 229.338, Expanded: 4176, Generated: 6639, Total duration: 0.00414822, First move duration: 0.000558296
Solution from (132,251), to (210,100). Optimal cost: 197.551, Found cost: 212.48, Expanded: 3365, Generated: 5971, Total duration: 0.00374497, First move duration: 0.000527621
Solution from (402,127), to (423,314). Optimal cost: 198.184, Found cost: 228.51, Expanded: 3472, Generated: 6180, Total duration: 0.00389038, First move duration: 0.000635946
Solution from (193,326), to (369,365). Optimal cost: 197.953, Found cost: 209.853, Expanded: 3687, Generated: 6127, Total duration: 0.00368575, First move duration: 0.000616915
Solution from (273,342), to (357,275). Optimal cost: 199.995, Found cost: 207.752, Expanded: 3655, Generated: 6033, Total duration: 0.00361578, First move duration: 0.00054616
Solution from (84,66), to (164,231). Optimal cost: 198.137, Found cost: 223.894, Expanded: 4000, Generated: 6216, Total duration: 0.00420985, First move duration: 0.000640704
Solution from (423,364), to (228,359). Optimal cost: 203.698, Found cost: 217.497, Expanded: 3952, Generated: 6473, Total duration: 0.00380827, First move duration: 0.000483547
Solution from (91,188), to (240,146). Optimal cost: 201.309, Found cost: 215.024, Expanded: 3375, Generated: 5705, Total duration: 0.00350595, First move duration: 0.000480494
Solution from (234,408), to (193,234). Optimal cost: 201.953, Found cost: 224.137, Expanded: 3813, Generated: 6043, Total duration: 0.00382885, First move duration: 0.000557685
Solution from (251,210), to (219,378). Optimal cost: 201.882, Found cost: 225.966, Expanded: 3610, Generated: 6023, Total duration: 0.00359584, First move duration: 0.000521303
Solution from (423,165), to (380,328). Optimal cost: 203.439, Found cost: 235.037, Expanded: 3984, Generated: 6790, Total duration: 0.00419155, First move duration: 0.000611756
Solution from (403,151), to (383,310). Optimal cost: 202.841, Found cost: 232.095, Expanded: 4000, Generated: 6107, Total duration: 0.00370453, First move duration: 0.00057142
Solution from (443,310), to (273,359). Optimal cost: 202.238, Found cost: 212.48, Expanded: 3911, Generated: 6289, Total duration: 0.00390555, First move duration: 0.00053747
Solution from (295,459), to (312,283). Optimal cost: 203.752, Found cost: 211.066, Expanded: 3736, Generated: 6286, Total duration: 0.00396154, First move duration: 0.000605602
Solution from (268,343), to (92,348). Optimal cost: 200.882, Found cost: 207.953, Expanded: 3519, Generated: 5952, Total duration: 0.00350897, First move duration: 0.000532285
Solution from (231,267), to (116,204). Optimal cost: 203.622, Found cost: 218.066, Expanded: 3911, Generated: 6160, Total duration: 0.00358333, First move duration: 0.000420116
Solution from (136,146), to (222,317). Optimal cost: 206.622, Found cost: 233.309, Expanded: 3946, Generated: 6476, Total duration: 0.00409474, First move duration: 0.00066686
Solution from (363,353), to (283,183). Optimal cost: 205.48, Found cost: 223.924, Expanded: 4102, Generated: 6791, Total duration: 0.00447572, First move duration: 0.00060464
Solution from (427,238), to (243,186). Optimal cost: 205.539, Found cost: 207.539, Expanded: 2808, Generated: 5677, Total duration: 0.00322854, First move duration: 0.000436611
Solution from (184,125), to (359,162). Optimal cost: 206.894, Found cost: 253.078, Expanded: 4752, Generated: 7474, Total duration: 0.00474545, First move duration: 0.000519962
Solution from (219,79), to (98,233). Optimal cost: 204.706, Found cost: 237.551, Expanded: 4613, Generated: 7278, Total duration: 0.00475346, First move duration: 0.000704555
Solution from (164,329), to (345,354). Optimal cost: 206.267, Found cost: 224.368, Expanded: 3865, Generated: 6719, Total duration: 0.00382319, First move duration: 0.000569227
Solution from (430,443), to (246,396). Optimal cost: 204.054, Found cost: 219.953, Expanded: 3839, Generated: 6248, Total duration: 0.00375481, First move duration: 0.000480383
Solution from (269,219), to (83,204). Optimal cost: 207.953, Found cost: 225.267, Expanded: 4466, Generated: 6900, Total duration: 0.00416427, First move duration: 0.000580142
Solution from (244,351), to (61,404). Optimal cost: 207.439, Found cost: 236.652, Expanded: 5033, Generated: 7710, Total duration: 0.00488709, First move duration: 0.00070762
Solution from (353,114), to (419,290). Optimal cost: 204.167, Found cost: 219.823, Expanded: 3598, Generated: 6112, Total duration: 0.0040062, First move duration: 0.000642105
Solution from (361,428), to (249,289). Optimal cost: 209.551, Found cost: 272.966, Expanded: 5215, Generated: 8292, Total duration: 0.00504337, First move duration: 0.000542089
Solution from (281,367), to (95,357). Optimal cost: 210.853, Found cost: 225.581, Expanded: 3899, Generated: 6665, Total duration: 0.00382892, First move duration: 0.000579957
Solution from (332,398), to (158,315). Optimal cost: 208.38, Found cost: 219.995, Expanded: 3720, Generated: 6408, Total duration: 0.00365274, First move duration: 0.000562057
Solution from (153,267), to (224,102). Optimal cost: 208.551, Found cost: 237.338, Expanded: 3956, Generated: 6496, Total duration: 0.003949, First move duration: 0.000532651
Solution from (199,391), to (171,207). Optimal cost: 211.338, Found cost: 255.522, Expanded: 4797, Generated: 7688, Total duration: 0.00453768, First move duration: 0.000551341
Solution from (121,108), to (202,283). Optimal cost: 208.551, Found cost: 232.794, Expanded: 4132, Generated: 6532, Total duration: 0.00423557, First move duration: 0.000603186
Solution from (339,359), to (251,232). Optimal cost: 211.167, Found cost: 251.652, Expanded: 5363, Generated: 8043, Total duration: 0.0050718, First move duration: 0.00063318
Solution from (242,332), to (130,177). Optimal cost: 209.007, Found cost: 227.309, Expanded: 4013, Generated: 6386, Total duration: 0.00377717, First move duration: 0.000517314
Solution from (321,212), to (388,394). Optimal cost: 209.752, Found cost: 299.693, Expanded: 5766, Generated: 9348, Total duration: 0.00561363, First move duration: 0.000593276
Solution from (264,360), to (114,265). Optimal cost: 211.25, Found cost: 238.137, Expanded: 4248, Generated: 6941, Total duration: 0.00408142, First move duration: 0.000596168
Solution from (360,363), to (313,167). Optimal cost: 215.468, Found cost: 239.267, Expanded: 4543, Generated: 7393, Total duration: 0.00470976, First move duration: 0.000639708
Solution from (362,139), to (198,252). Optimal cost: 212.563, Found cost: 225.936, Expanded: 3983, Generated: 6614, Total duration: 0.0042052, First move duration: 0.000603624
Solution from (363,221), to (192,115). Optimal cost: 214.907, Found cost: 248.581, Expanded: 4685, Generated: 7691, Total duration: 0.00460126, First move duration: 0.000543162
Solution from (392,397), to (356,222). Optimal cost: 212.279, Found cost: 258.622, Expanded: 4515, Generated: 7548, Total duration: 0.00467729, First move duration: 0.000653554
Solution from (253,356), to (62,411). Optimal cost: 213.782, Found cost: 236.167, Expanded: 4986, Generated: 7652, Total duration: 0.004941, First move duration: 0.000680485
