Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.7347e-05, First move duration: 4.7347e-05
Solution from (105,351), to (419,162). Optimal cost: 433.291, Found cost: 457.676, Expanded: 3751, Generated: 4647, Total duration: 0.00621139, First move duration: 0.00621139
Solution from (72,212), to (419,366). Optimal cost: 435.978, Found cost: 469.818, Expanded: 3784, Generated: 4851, Total duration: 0.00640208, First move duration: 0.00640208
Solution from (184,434), to (322,76). Optimal cost: 434.978, Found cost: 476.919, Expanded: 4009, Generated: 5015, Total duration: 0.00669305, First move duration: 0.00669305
Solution from (327,101), to (143,433). Optimal cost: 432.818, Found cost: 456.777, Expanded: 3733, Generated: 4747, Total duration: 0.00627517, First move duration: 0.00627517
Solution from (136,351), to (391,64). Optimal cost: 433.044, Found cost: 458.032, Expanded: 3692, Generated: 4643, Total duration: 0.00622457, First move duration: 0.00622457
Solution from (303,423), to (128,82). Optimal cost: 433.404, Found cost: 453.019, Expanded: 3674, Generated: 4755, Total duration: 0.00634229, First move duration: 0.00634229
Solution from (176,403), to (405,121). Optimal cost: 433.676, Found cost: 457.818, Expanded: 3591, Generated: 4637, Total duration: 0.00596827, First move duration: 0.00596827
Solution from (430,202), to (125,433). Optimal cost: 435.831, Found cost: 474.759, Expanded: 3916, Generated: 4917, Total duration: 0.00633601, First move duration: 0.00633601
Solution from (75,438), to (241,103). Optimal cost: 437.735, Found cost: 460.806, Expanded: 3683, Generated: 4729, Total duration: 0.00649374, First move duration: 0.00649374
Solution from (219,123), to (409,458). Optimal cost: 437.96, Found cost: 496.588, Expanded: 4132, Generated: 5090, Total duration: 0.00725061, First move duration: 0.00725061
Solution from (403,167), to (86,365). Optimal cost: 439.434, Found cost: 472.605, Expanded: 3885, Generated: 4834, Total duration: 0.00669996, First move duration: 0.00669996
Solution from (440,192), to (107,365). Optimal cost: 439.806, Found cost: 484.434, Expanded: 3947, Generated: 5103, Total duration: 0.00681874, First move duration: 0.00681874
Solution from (215,426), to (345,76). Optimal cost: 438.434, Found cost: 481.061, Expanded: 4018, Generated: 5065, Total duration: 0.00660223, First move duration: 0.00660223
Solution from (155,352), to (405,68). Optimal cost: 438.517, Found cost: 465.647, Expanded: 3491, Generated: 4665, Total duration: 0.00588025, First move duration: 0.00588025
Solution from (97,150), to (370,418). Optimal cost: 437.902, Found cost: 457.86, Expanded: 3786, Generated: 4717, Total duration: 0.00618589, First move duration: 0.00618589
Solution from (138,423), to (332,96). Optimal cost: 437.818, Found cost: 461.434, Expanded: 3815, Generated: 4795, Total duration: 0.0064348, First move duration: 0.0064348
Solution from (150,434), to (342,119). Optimal cost: 438.463, Found cost: 456.12, Expanded: 3716, Generated: 4712, Total duration: 0.00623367, First move duration: 0.00623367
Solution from (215,92), to (402,443). Optimal cost: 439.831, Found cost: 502.902, Expanded: 4024, Generated: 5113, Total duration: 0.00685884, First move duration: 0.00685884
Solution from (178,379), to (397,85). Optimal cost: 440.948, Found cost: 474.546, Expanded: 3938, Generated: 4866, Total duration: 0.00670021, First move duration: 0.00670021
Solution from (222,364), to (396,61). Optimal cost: 441.877, Found cost: 479.375, Expanded: 4074, Generated: 4987, Total duration: 0.00683651, First move duration: 0.00683651
Solution from (149,400), to (400,138). Optimal cost: 443.676, Found cost: 473.96, Expanded: 3881, Generated: 4790, Total duration: 0.00616655, First move duration: 0.00616655
Solution from (88,421), to (333,190). Optimal cost: 441.078, Found cost: 481.421, Expanded: 3930, Generated: 4833, Total duration: 0.00629034, First move duration: 0.00629034
Solution from (386,441), to (158,145). Optimal cost: 443.161, Found cost: 463.362, Expanded: 3759, Generated: 4847, Total duration: 0.00622821, First move duration: 0.00622821
Solution from (151,427), to (344,96). Optimal cost: 442.576, Found cost: 465.605, Expanded: 3680, Generated: 4727, Total duration: 0.00630339, First move duration: 0.00630339
Solution from (71,196), to (426,349). Optimal cost: 443.563, Found cost: 494.274, Expanded: 4100, Generated: 5180, Total duration: 0.00685501, First move duration: 0.00685501
Solution from (448,190), to (141,430). Optimal cost: 441.558, Found cost: 481.416, Expanded: 3914, Generated: 4861, Total duration: 0.00647395, First move duration: 0.00647395
Solution from (126,83), to (333,382). Optimal cost: 440.978, Found cost: 458.049, Expanded: 3833, Generated: 4823, Total duration: 0.00686538, First move duration: 0.00686538
Solution from (112,362), to (391,90). Optimal cost: 443.215, Found cost: 460.245, Expanded: 3623, Generated: 4607, Total duration: 0.00601448, First move duration: 0.00601448
Solution from (295,88), to (108,420). Optimal cost: 445.191, Found cost: 470.806, Expanded: 3727, Generated: 4750, Total duration: 0.0062961, First move duration: 0.0062961
Solution from (137,367), to (429,158). Optimal cost: 445.35, Found cost: 473.049, Expanded: 3808, Generated: 4700, Total duration: 0.00631023, First move duration: 0.00631023
Solution from (407,90), to (172,374). Optimal cost: 446.362, Found cost: 482.161, Expanded: 3903, Generated: 4942, Total duration: 0.00642601, First move duration: 0.00642601
Solution from (338,401), to (148,82). Optimal cost: 445.333, Found cost: 491.375, Expanded: 4063, Generated: 5023, Total duration: 0.00668846, First move duration: 0.00668846
Solution from (138,122), to (360,435). Optimal cost: 445.96, Found cost: 468.262, Expanded: 3954, Generated: 4924, Total duration: 0.00701933, First move duration: 0.00701933
Solution from (143,430), to (320,78). Optimal cost: 446.789, Found cost: 475.676, Expanded: 3936, Generated: 4917, Total duration: 0.00674727, First move duration: 0.00674727
Solution from (146,116), to (361,428). Optimal cost: 446.747, Found cost: 466.019, Expanded: 3783, Generated: 4842, Total duration: 0.00652387, First move duration: 0.00652387
Solution from (151,128), to (380,416). Optimal cost: 446.706, Found cost: 461.777, Expanded: 3750, Generated: 4795, Total duration: 0.00619544, First move duration: 0.00619544
Solution from (400,416), to (109,172). Optimal cost: 445.759, Found cost: 461.032, Expanded: 3687, Generated: 4680, Total duration: 0.00631203, First move duration: 0.00631203
Solution from (86,439), to (354,193). Optimal cost: 445.463, Found cost: 477.848, Expanded: 3873, Generated: 4818, Total duration: 0.00622725, First move duration: 0.00622725
Solution from (426,141), to (103,351). Optimal cost: 450.404, Found cost: 476.404, Expanded: 3801, Generated: 4858, Total duration: 0.00647155, First move duration: 0.00647155
Solution from (79,312), to (396,60). Optimal cost: 448.328, Found cost: 486.588, Expanded: 4065, Generated: 4977, Total duration: 0.00703938, First move duration: 0.00703938
Solution from (101,69), to (316,383). Optimal cost: 448.747, Found cost: 491.333, Expanded: 3627, Generated: 4847, Total duration: 0.00621665, First move duration: 0.00621665
Solution from (441,204), to (123,440). Optimal cost: 450.902, Found cost: 486.174, Expanded: 3970, Generated: 4929, Total duration: 0.00639287, First move duration: 0.00639287
Solution from (143,76), to (408,374). Optimal cost: 448.186, Found cost: 489.659, Expanded: 4078, Generated: 5009, Total duration: 0.00679583, First move duration: 0.00679583
Solution from (377,96), to (165,405). Optimal cost: 448.362, Found cost: 466.948, Expanded: 3802, Generated: 4798, Total duration: 0.0064193, First move duration: 0.0064193
Solution from (407,416), to (203,86). Optimal cost: 451.446, Found cost: 510.215, Expanded: 4025, Generated: 5137, Total duration: 0.00679779, First move duration: 0.00679779
Solution from (436,361), to (134,94). Optimal cost: 450.085, Found cost: 487.115, Expanded: 3985, Generated: 4971, Total duration: 0.00755472, First move duration: 0.00755472
Solution from (165,426), to (430,137). Optimal cost: 448.558, Found cost: 478.032, Expanded: 3928, Generated: 4871, Total duration: 0.00633031, First move duration: 0.00633031
Solution from (381,86), to (111,377). Optimal cost: 450.286, Found cost: 469.902, Expanded: 3547, Generated: 4757, Total duration: 0.00604628, First move duration: 0.00604628
Solution from (405,456), to (396,62). Optimal cost: 454.061, Found cost: 498.387, Expanded: 4175, Generated: 5166, Total duration: 0.0069544, First move duration: 0.0069544
Solution from (200,93), to (404,440). Optimal cost: 455.174, Found cost: 514.387, Expanded: 4128, Generated: 5196, Total duration: 0.00704393, First move duration: 0.00704393
Solution from (141,164), to (403,452). Optimal cost: 452.759, Found cost: 475.889, Expanded: 3922, Generated: 4904, Total duration: 0.00650722, First move duration: 0.00650722
Solution from (79,79), to (387,326). Optimal cost: 454.245, Found cost: 486.63, Expanded: 3842, Generated: 4843, Total duration: 0.00691672, First move duration: 0.00691672
Solution from (432,119), to (135,352). Optimal cost: 452.676, Found cost: 475.706, Expanded: 3871, Generated: 4892, Total duration: 0.00638376, First move duration: 0.00638376
Solution from (80,430), to (418,238). Optimal cost: 452.676, Found cost: 488.576, Expanded: 3997, Generated: 4928, Total duration: 0.00634741, First move duration: 0.00634741
Solution from (158,140), to (401,420). Optimal cost: 454.463, Found cost: 468.948, Expanded: 3789, Generated: 4874, Total duration: 0.006395, First move duration: 0.006395
Solution from (203,388), to (390,70). Optimal cost: 453.718, Found cost: 477.475, Expanded: 3711, Generated: 4959, Total duration: 0.00628388, First move duration: 0.00628388
Solution from (379,90), to (83,370). Optimal cost: 452.399, Found cost: 487.487, Expanded: 4100, Generated: 5089, Total duration: 0.00681511, First move duration: 0.00681511
Solution from (408,84), to (219,387). Optimal cost: 453.362, Found cost: 494.576, Expanded: 3966, Generated: 4954, Total duration: 0.00670948, First move duration: 0.00670948
Solution from (371,88), to (192,422). Optimal cost: 456.706, Found cost: 485.676, Expanded: 3969, Generated: 5053, Total duration: 0.0065738, First move duration: 0.0065738
Solution from (391,449), to (182,125). Optimal cost: 457.676, Found cost: 506.002, Expanded: 4099, Generated: 5107, Total duration: 0.00681346, First move duration: 0.00681346
Solution from (374,68), to (182,415). Optimal cost: 459.333, Found cost: 498.889, Expanded: 4120, Generated: 5200, Total duration: 0.00691402, First move duration: 0.00691402
Solution from (71,443), to (119,77). Optimal cost: 459.037, Found cost: 486.978, Expanded: 4016, Generated: 5032, Total duration: 0.0069321, First move duration: 0.0069321
Solution from (420,288), to (90,97). Optimal cost: 457.375, Found cost: 490.002, Expanded: 3714, Generated: 4726, Total duration: 0.0066342, First move duration: 0.0066342
Solution from (444,158), to (83,329). Optimal cost: 458.777, Found cost: 504.877, Expanded: 4071, Generated: 5049, Total duration: 0.00700195, First move duration: 0.00700195
Solution from (412,352), to (113,78). Optimal cost: 457.014, Found cost: 499.115, Expanded: 4080, Generated: 5123, Total duration: 0.00708721, First move duration: 0.00708721
Solution from (82,356), to (443,202). Optimal cost: 459.936, Found cost: 498.99, Expanded: 3898, Generated: 5141, Total duration: 0.00622708, First move duration: 0.00622708
Solution from (386,143), to (129,421). Optimal cost: 458.262, Found cost: 484.647, Expanded: 3935, Generated: 4954, Total duration: 0.00642861, First move duration: 0.00642861
Solution from (409,66), to (190,379). Optimal cost: 459.99, Found cost: 488.818, Expanded: 3882, Generated: 4907, Total duration: 0.00646148, First move duration: 0.00646148
Solution from (363,455), to (103,138). Optimal cost: 463.357, Found cost: 482.245, Expanded: 3732, Generated: 4898, Total duration: 0.00647205, First move duration: 0.00647205
Solution from (364,419), to (136,106). Optimal cost: 460.161, Found cost: 482.848, Expanded: 4093, Generated: 5020, Total duration: 0.00695504, First move duration: 0.00695504
Solution from (122,119), to (365,425). Optimal cost: 462.889, Found cost: 486.505, Expanded: 4119, Generated: 5034, Total duration: 0.00697264, First move duration: 0.00697264
Solution from (122,449), to (387,160). Optimal cost: 460.274, Found cost: 491.446, Expanded: 3910, Generated: 4939, Total duration: 0.00633994, First move duration: 0.00633994
Solution from (421,346), to (77,148). Optimal cost: 463.505, Found cost: 500.96, Expanded: 4065, Generated: 5127, Total duration: 0.00714564, First move duration: 0.00714564
Solution from (180,113), to (406,424). Optimal cost: 462.262, Found cost: 512.103, Expanded: 4084, Generated: 5167, Total duration: 0.00675029, First move duration: 0.00675029
Solution from (318,96), to (103,427). Optimal cost: 460.475, Found cost: 485.019, Expanded: 3861, Generated: 4931, Total duration: 0.0067074, First move duration: 0.0067074
Solution from (166,439), to (361,102). Optimal cost: 462.877, Found cost: 494.576, Expanded: 4071, Generated: 5112, Total duration: 0.00698516, First move duration: 0.00698516
Solution from (128,417), to (410,149). Optimal cost: 461.546, Found cost: 489.203, Expanded: 4068, Generated: 5004, Total duration: 0.00650787, First move duration: 0.00650787
Solution from (388,102), to (210,442). Optimal cost: 463.546, Found cost: 509.203, Expanded: 4119, Generated: 5093, Total duration: 0.00688285, First move duration: 0.00688285
Solution from (102,415), to (445,207). Optimal cost: 464.304, Found cost: 495.132, Expanded: 3969, Generated: 5033, Total duration: 0.00637818, First move duration: 0.00637818
Solution from (193,443), to (363,88). Optimal cost: 464.688, Found cost: 507.96, Expanded: 4155, Generated: 5246, Total duration: 0.00703941, First move duration: 0.00703941
Solution from (404,183), to (92,429). Optimal cost: 466.032, Found cost: 506.032, Expanded: 4205, Generated: 5207, Total duration: 0.00701088, First move duration: 0.00701088
Solution from (373,366), to (101,77). Optimal cost: 467.274, Found cost: 493.659, Expanded: 4077, Generated: 5039, Total duration: 0.00726085, First move duration: 0.00726085
Solution from (114,90), to (437,349). Optimal cost: 467.772, Found cost: 495.186, Expanded: 4065, Generated: 5076, Total duration: 0.00773758, First move duration: 0.00773758
Solution from (104,409), to (334,105). Optimal cost: 464.291, Found cost: 491.22, Expanded: 3980, Generated: 5008, Total duration: 0.00697041, First move duration: 0.00697041
Solution from (439,379), to (140,81). Optimal cost: 466.955, Found cost: 517.458, Expanded: 4312, Generated: 5216, Total duration: 0.00782697, First move duration: 0.00782697
Solution from (137,409), to (359,84). Optimal cost: 464.99, Found cost: 486.505, Expanded: 3920, Generated: 4968, Total duration: 0.00660992, First move duration: 0.00660992
Solution from (137,110), to (368,436). Optimal cost: 466.789, Found cost: 490.161, Expanded: 4015, Generated: 5172, Total duration: 0.00696605, First move duration: 0.00696605
Solution from (385,420), to (159,104). Optimal cost: 464.333, Found cost: 494.919, Expanded: 4162, Generated: 5200, Total duration: 0.00664409, First move duration: 0.00664409
Solution from (68,361), to (433,189). Optimal cost: 471.392, Found cost: 511.09, Expanded: 3918, Generated: 5052, Total duration: 0.0064524, First move duration: 0.0064524
Solution from (393,347), to (92,68). Optimal cost: 469.286, Found cost: 538.5, Expanded: 4440, Generated: 5362, Total duration: 0.00738219, First move duration: 0.00738219
Solution from (146,413), to (425,129). Optimal cost: 468.103, Found cost: 496.931, Expanded: 4117, Generated: 5089, Total duration: 0.00649321, First move duration: 0.00649321
Solution from (73,418), to (308,112). Optimal cost: 470.12, Found cost: 505.191, Expanded: 4101, Generated: 5164, Total duration: 0.00674736, First move duration: 0.00674736
Solution from (105,370), to (405,90). Optimal cost: 468.115, Found cost: 486.316, Expanded: 3900, Generated: 4960, Total duration: 0.00645048, First move duration: 0.00645048
Solution from (183,445), to (440,110). Optimal cost: 470.156, Found cost: 521.931, Expanded: 4248, Generated: 5291, Total duration: 0.00687337, First move duration: 0.00687337
Solution from (407,85), to (227,429). Optimal cost: 469.546, Found cost: 511.446, Expanded: 4099, Generated: 5133, Total duration: 0.00662436, First move duration: 0.00662436
Solution from (92,435), to (329,134). Optimal cost: 470.049, Found cost: 488.877, Expanded: 3926, Generated: 4943, Total duration: 0.00642821, First move duration: 0.00642821
Solution from (77,423), to (309,106). Optimal cost: 471.676, Found cost: 495.434, Expanded: 4031, Generated: 5068, Total duration: 0.00650203, First move duration: 0.00650203
Solution from (195,396), to (410,86). Optimal cost: 471.777, Found cost: 497.434, Expanded: 4139, Generated: 5184, Total duration: 0.00653443, First move duration: 0.00653443
Solution from (130,90), to (453,363). Optimal cost: 473.571, Found cost: 504.5, Expanded: 4182, Generated: 5139, Total duration: 0.00744221, First move duration: 0.00744221
Solution from (183,416), to (394,85). Optimal cost: 472.877, Found cost: 513.304, Expanded: 4317, Generated: 5319, Total duration: 0.00695874, First move duration: 0.00695874
Solution from (81,327), to (446,131). Optimal cost: 473.132, Found cost: 516.161, Expanded: 4163, Generated: 5220, Total duration: 0.00691598, First move duration: 0.00691598
Solution from (364,80), to (143,427). Optimal cost: 473.103, Found cost: 498.818, Expanded: 4150, Generated: 5186, Total duration: 0.00682504, First move duration: 0.00682504
Solution from (343,72), to (159,453). Optimal cost: 475.375, Found cost: 519.576, Expanded: 4172, Generated: 5332, Total duration: 0.00690627, First move duration: 0.00690627
Solution from (355,103), to (128,433). Optimal cost: 472.061, Found cost: 497.09, Expanded: 4062, Generated: 5064, Total duration: 0.00656743, First move duration: 0.00656743
Solution from (388,441), to (177,79). Optimal cost: 474.245, Found cost: 547.659, Expanded: 4570, Generated: 5612, Total duration: 0.0072723, First move duration: 0.0072723
Solution from (78,353), to (412,121). Optimal cost: 472.274, Found cost: 497.061, Expanded: 4003, Generated: 5023, Total duration: 0.00657558, First move duration: 0.00657558
Solution from (73,351), to (423,151). Optimal cost: 474.676, Found cost: 497.161, Expanded: 3906, Generated: 4912, Total duration: 0.0063604, First move duration: 0.0063604
Solution from (447,211), to (77,365). Optimal cost: 473.421, Found cost: 516.233, Expanded: 4262, Generated: 5383, Total duration: 0.00669846, First move duration: 0.00669846
Solution from (133,408), to (371,95). Optimal cost: 476.019, Found cost: 497.09, Expanded: 4032, Generated: 5064, Total duration: 0.0065448, First move duration: 0.0065448
Solution from (452,354), to (123,81). Optimal cost: 479.571, Found cost: 510.742, Expanded: 4199, Generated: 5128, Total duration: 0.00703157, First move duration: 0.00703157
Solution from (424,376), to (127,73). Optimal cost: 476.399, Found cost: 518.115, Expanded: 4228, Generated: 5251, Total duration: 0.00705208, First move duration: 0.00705208
Solution from (97,103), to (349,427). Optimal cost: 479.345, Found cost: 501.061, Expanded: 4209, Generated: 5258, Total duration: 0.00715433, First move duration: 0.00715433
Solution from (392,97), to (182,429). Optimal cost: 479.321, Found cost: 512.333, Expanded: 4218, Generated: 5338, Total duration: 0.00677629, First move duration: 0.00677629
Solution from (400,456), to (158,132). Optimal cost: 477.546, Found cost: 498.818, Expanded: 4112, Generated: 5169, Total duration: 0.00658964, First move duration: 0.00658964
Solution from (389,423), to (149,109). Optimal cost: 477.505, Found cost: 495.262, Expanded: 4043, Generated: 5134, Total duration: 0.00639289, First move duration: 0.00639289
Solution from (74,415), to (328,139). Optimal cost: 476.693, Found cost: 496.836, Expanded: 4086, Generated: 5005, Total duration: 0.00651785, First move duration: 0.00651785
Solution from (108,65), to (319,436). Optimal cost: 478.316, Found cost: 505.789, Expanded: 4231, Generated: 5279, Total duration: 0.00705256, First move duration: 0.00705256
Solution from (141,85), to (367,421). Optimal cost: 477.304, Found cost: 532.416, Expanded: 4375, Generated: 5452, Total duration: 0.00688435, First move duration: 0.00688435
Solution from (106,64), to (438,331). Optimal cost: 480.085, Found cost: 561.5, Expanded: 4508, Generated: 5551, Total duration: 0.00802978, First move duration: 0.00802978
Solution from (89,72), to (348,383). Optimal cost: 482.718, Found cost: 520.617, Expanded: 4316, Generated: 5338, Total duration: 0.00709615, First move duration: 0.00709615
Solution from (364,439), to (115,106). Optimal cost: 480.073, Found cost: 502.132, Expanded: 4204, Generated: 5245, Total duration: 0.00675858, First move duration: 0.00675858
Solution from (187,406), to (409,71). Optimal cost: 483.676, Found cost: 513.475, Expanded: 4064, Generated: 5260, Total duration: 0.00665194, First move duration: 0.00665194
Solution from (435,149), to (136,444). Optimal cost: 480.357, Found cost: 519.144, Expanded: 4275, Generated: 5233, Total duration: 0.00681595, First move duration: 0.00681595
Solution from (112,73), to (422,368). Optimal cost: 480.227, Found cost: 517.6, Expanded: 4278, Generated: 5301, Total duration: 0.00710983, First move duration: 0.00710983
Solution from (369,441), to (118,104). Optimal cost: 483.73, Found cost: 508.132, Expanded: 4281, Generated: 5337, Total duration: 0.00699078, First move duration: 0.00699078
Solution from (418,376), to (80,145). Optimal cost: 480.546, Found cost: 524.446, Expanded: 4185, Generated: 5291, Total duration: 0.00697654, First move duration: 0.00697654
Solution from (430,348), to (93,90). Optimal cost: 481.357, Found cost: 520.671, Expanded: 4300, Generated: 5291, Total duration: 0.00765007, First move duration: 0.00765007
Solution from (150,76), to (350,438). Optimal cost: 481.99, Found cost: 516.818, Expanded: 4359, Generated: 5431, Total duration: 0.00736084, First move duration: 0.00736084
Solution from (409,377), to (102,94). Optimal cost: 485.144, Found cost: 525.387, Expanded: 4252, Generated: 5214, Total duration: 0.00706402, First move duration: 0.00706402
Solution from (409,438), to (88,151). Optimal cost: 487.914, Found cost: 514.316, Expanded: 4180, Generated: 5197, Total duration: 0.00669496, First move duration: 0.00669496
Solution from (127,407), to (372,83). Optimal cost: 487.576, Found cost: 511.233, Expanded: 4156, Generated: 5224, Total duration: 0.00678985, First move duration: 0.00678985
Solution from (69,367), to (398,81). Optimal cost: 487.884, Found cost: 514.286, Expanded: 4083, Generated: 5170, Total duration: 0.00666851, First move duration: 0.00666851
Solution from (90,79), to (393,367). Optimal cost: 486.73, Found cost: 524.63, Expanded: 4241, Generated: 5282, Total duration: 0.00676799, First move duration: 0.00676799
Solution from (439,122), to (162,455). Optimal cost: 484.642, Found cost: 520.558, Expanded: 4259, Generated: 5255, Total duration: 0.00698086, First move duration: 0.00698086
Solution from (399,99), to (153,414). Optimal cost: 484.848, Found cost: 504.848, Expanded: 4130, Generated: 5113, Total duration: 0.00668929, First move duration: 0.00668929
Solution from (439,133), to (134,420). Optimal cost: 484.801, Found cost: 516.558, Expanded: 4170, Generated: 5221, Total duration: 0.00668939, First move duration: 0.00668939
Solution from (383,364), to (80,85). Optimal cost: 487.103, Found cost: 519.973, Expanded: 4169, Generated: 5156, Total duration: 0.00706989, First move duration: 0.00706989
Solution from (89,70), to (396,359). Optimal cost: 484.701, Found cost: 531.529, Expanded: 4094, Generated: 5196, Total duration: 0.00692876, First move duration: 0.00692876
Solution from (411,417), to (167,91). Optimal cost: 488.96, Found cost: 550.316, Expanded: 4503, Generated: 5530, Total duration: 0.00746288, First move duration: 0.00746288
Solution from (85,437), to (440,196). Optimal cost: 489.973, Found cost: 529.588, Expanded: 4453, Generated: 5466, Total duration: 0.00693995, First move duration: 0.00693995
Solution from (87,431), to (393,162). Optimal cost: 488.304, Found cost: 517.86, Expanded: 4354, Generated: 5311, Total duration: 0.00679665, First move duration: 0.00679665
Solution from (81,441), to (334,133). Optimal cost: 488.948, Found cost: 510.12, Expanded: 4066, Generated: 5143, Total duration: 0.0066363, First move duration: 0.0066363
Solution from (98,69), to (400,371). Optimal cost: 489.772, Found cost: 554.014, Expanded: 4273, Generated: 5425, Total duration: 0.00727022, First move duration: 0.00727022
Solution from (401,168), to (82,426). Optimal cost: 488.546, Found cost: 518.103, Expanded: 4324, Generated: 5343, Total duration: 0.00679916, First move duration: 0.00679916
Solution from (138,126), to (402,453). Optimal cost: 491.416, Found cost: 514.789, Expanded: 4313, Generated: 5395, Total duration: 0.00707935, First move duration: 0.00707935
Solution from (161,137), to (422,449). Optimal cost: 489.233, Found cost: 507.475, Expanded: 4124, Generated: 5291, Total duration: 0.00669276, First move duration: 0.00669276
Solution from (165,449), to (362,67). Optimal cost: 488.789, Found cost: 516.061, Expanded: 4193, Generated: 5362, Total duration: 0.00699722, First move duration: 0.00699722
Solution from (156,85), to (360,451). Optimal cost: 489.161, Found cost: 515.061, Expanded: 4294, Generated: 5416, Total duration: 0.00724697, First move duration: 0.00724697
Solution from (121,420), to (444,153). Optimal cost: 492.759, Found cost: 522.801, Expanded: 4237, Generated: 5286, Total duration: 0.00663923, First move duration: 0.00663923
Solution from (101,104), to (368,431). Optimal cost: 495.588, Found cost: 515.546, Expanded: 4152, Generated: 5286, Total duration: 0.00712525, First move duration: 0.00712525
Solution from (148,80), to (363,446). Optimal cost: 493.718, Found cost: 525.375, Expanded: 4386, Generated: 5526, Total duration: 0.00737264, First move duration: 0.00737264
Solution from (358,444), to (144,78). Optimal cost: 493.304, Found cost: 522.475, Expanded: 4443, Generated: 5481, Total duration: 0.00703924, First move duration: 0.00703924
Solution from (97,98), to (402,386). Optimal cost: 494.588, Found cost: 525.215, Expanded: 3947, Generated: 5136, Total duration: 0.00643811, First move duration: 0.00643811
Solution from (104,65), to (438,356). Optimal cost: 492.026, Found cost: 574.713, Expanded: 4752, Generated: 5754, Total duration: 0.00814671, First move duration: 0.00814671
Solution from (350,413), to (113,66). Optimal cost: 493.203, Found cost: 515.647, Expanded: 4262, Generated: 5418, Total duration: 0.00700874, First move duration: 0.00700874
Solution from (390,168), to (75,431). Optimal cost: 493.061, Found cost: 520.718, Expanded: 4301, Generated: 5336, Total duration: 0.0069127, First move duration: 0.0069127
Solution from (356,443), to (124,85). Optimal cost: 492.759, Found cost: 516.718, Expanded: 4379, Generated: 5410, Total duration: 0.0071323, First move duration: 0.0071323
Solution from (83,144), to (407,434). Optimal cost: 493.328, Found cost: 519.73, Expanded: 4312, Generated: 5315, Total duration: 0.00685756, First move duration: 0.00685756
Solution from (377,87), to (130,428). Optimal cost: 496.617, Found cost: 517.546, Expanded: 4252, Generated: 5353, Total duration: 0.00693278, First move duration: 0.00693278
Solution from (450,365), to (82,144). Optimal cost: 497.032, Found cost: 532.73, Expanded: 4207, Generated: 5365, Total duration: 0.00741095, First move duration: 0.00741095
Solution from (131,77), to (366,431). Optimal cost: 498.203, Found cost: 516.889, Expanded: 4187, Generated: 5370, Total duration: 0.00729484, First move duration: 0.00729484
Solution from (372,74), to (143,441). Optimal cost: 497.002, Found cost: 520.96, Expanded: 4208, Generated: 5319, Total duration: 0.00701259, First move duration: 0.00701259
Solution from (396,379), to (97,69). Optimal cost: 497.115, Found cost: 563.257, Expanded: 4677, Generated: 5597, Total duration: 0.00765119, First move duration: 0.00765119
Solution from (445,156), to (112,405). Optimal cost: 496.96, Found cost: 528.86, Expanded: 4369, Generated: 5393, Total duration: 0.00683686, First move duration: 0.00683686
Solution from (407,93), to (190,437). Optimal cost: 498.345, Found cost: 544.647, Expanded: 4487, Generated: 5615, Total duration: 0.0071953, First move duration: 0.0071953
Solution from (120,408), to (372,72). Optimal cost: 499.546, Found cost: 521.304, Expanded: 4057, Generated: 5286, Total duration: 0.00674583, First move duration: 0.00674583
Solution from (372,75), to (165,450). Optimal cost: 496.475, Found cost: 519.99, Expanded: 4281, Generated: 5384, Total duration: 0.00708383, First move duration: 0.00708383
Solution from (398,97), to (146,428). Optimal cost: 499.233, Found cost: 521.919, Expanded: 4302, Generated: 5363, Total duration: 0.00689102, First move duration: 0.00689102
Solution from (81,426), to (417,164). Optimal cost: 503.688, Found cost: 534.416, Expanded: 4362, Generated: 5447, Total duration: 0.00686868, First move duration: 0.00686868
Solution from (408,425), to (152,86). Optimal cost: 503.86, Found cost: 561.558, Expanded: 4641, Generated: 5693, Total duration: 0.00738031, First move duration: 0.00738031
Solution from (129,78), to (364,442). Optimal cost: 500.588, Found cost: 524.203, Expanded: 4462, Generated: 5591, Total duration: 0.00771739, First move duration: 0.00771739
Solution from (381,64), to (184,449). Optimal cost: 501.161, Found cost: 539.103, Expanded: 4444, Generated: 5624, Total duration: 0.00727648, First move duration: 0.00727648
Solution from (203,422), to (419,71). Optimal cost: 500.245, Found cost: 542.203, Expanded: 4562, Generated: 5667, Total duration: 0.00730801, First move duration: 0.00730801
Solution from (379,97), to (117,410). Optimal cost: 500.019, Found cost: 518.848, Expanded: 4248, Generated: 5351, Total duration: 0.00681957, First move duration: 0.00681957
Solution from (162,456), to (373,85). Optimal cost: 500.576, Found cost: 522.576, Expanded: 4344, Generated: 5434, Total duration: 0.00707669, First move duration: 0.00707669
Solution from (423,167), to (91,431). Optimal cost: 501.345, Found cost: 531.345, Expanded: 4428, Generated: 5487, Total duration: 0.00703415, First move duration: 0.00703415
Solution from (119,438), to (366,80). Optimal cost: 503.659, Found cost: 526.103, Expanded: 4251, Generated: 5382, Total duration: 0.00707598, First move duration: 0.00707598
