Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 4.8564e-05, First move duration: 4.8564e-05
Solution from (118,411), to (406,173). Optimal cost: 386.583, Found cost: 413.529, Expanded: 6883, Generated: 18361, Total duration: 0.00996613, First move duration: 0.000192049
Solution from (324,185), to (63,330). Optimal cost: 391.605, Found cost: 438.233, Expanded: 9533, Generated: 22611, Total duration: 0.0123652, First move duration: 0.000226514
Solution from (132,410), to (411,155). Optimal cost: 391.068, Found cost: 430.801, Expanded: 7390, Generated: 19114, Total duration: 0.0105117, First move duration: 0.000217335
Solution from (222,479), to (410,168). Optimal cost: 388.872, Found cost: 414.345, Expanded: 8123, Generated: 20122, Total duration: 0.0111513, First move duration: 0.000206693
Solution from (411,249), to (94,422). Optimal cost: 388.659, Found cost: 416.576, Expanded: 6704, Generated: 19811, Total duration: 0.0105007, First move duration: 0.000185351
Solution from (296,165), to (45,356). Optimal cost: 390.007, Found cost: 440.576, Expanded: 8138, Generated: 21301, Total duration: 0.0115456, First move duration: 0.00020634
Solution from (463,214), to (185,486). Optimal cost: 390.666, Found cost: 434.843, Expanded: 7409, Generated: 18423, Total duration: 0.0104325, First move duration: 0.000195406
Solution from (383,209), to (111,468). Optimal cost: 389.24, Found cost: 423.943, Expanded: 7406, Generated: 19762, Total duration: 0.0107203, First move duration: 0.000189946
Solution from (67,317), to (295,171). Optimal cost: 388.877, Found cost: 435.203, Expanded: 9238, Generated: 22308, Total duration: 0.0123062, First move duration: 0.000218439
Solution from (113,462), to (309,161). Optimal cost: 391.801, Found cost: 440.671, Expanded: 8680, Generated: 22196, Total duration: 0.0121761, First move duration: 0.000242757
Solution from (173,482), to (278,140). Optimal cost: 389.25, Found cost: 422.203, Expanded: 7961, Generated: 20789, Total duration: 0.0111926, First move duration: 0.000191436
Solution from (294,164), to (137,491). Optimal cost: 394.032, Found cost: 439.387, Expanded: 7538, Generated: 20800, Total duration: 0.0109997, First move duration: 0.000188542
Solution from (134,471), to (272,148). Optimal cost: 392.262, Found cost: 436.931, Expanded: 8925, Generated: 22730, Total duration: 0.0123269, First move duration: 0.000242281
Solution from (285,140), to (83,330). Optimal cost: 393.179, Found cost: 441.505, Expanded: 9932, Generated: 23502, Total duration: 0.0128979, First move duration: 0.000216138
Solution from (125,269), to (474,215). Optimal cost: 392.907, Found cost: 409.291, Expanded: 7599, Generated: 19141, Total duration: 0.0103157, First move duration: 0.000170922
Solution from (340,104), to (120,366). Optimal cost: 395.889, Found cost: 447.931, Expanded: 8674, Generated: 21995, Total duration: 0.0120804, First move duration: 0.000209586
Solution from (433,228), to (106,387). Optimal cost: 392.86, Found cost: 417.99, Expanded: 6939, Generated: 20540, Total duration: 0.0109482, First move duration: 0.000232556
Solution from (86,447), to (405,265). Optimal cost: 394.387, Found cost: 408.446, Expanded: 7390, Generated: 20548, Total duration: 0.0110151, First move duration: 0.000213584
Solution from (126,370), to (428,150). Optimal cost: 393.127, Found cost: 423.387, Expanded: 7245, Generated: 18570, Total duration: 0.010181, First move duration: 0.000198685
Solution from (81,395), to (332,165). Optimal cost: 392.789, Found cost: 432.345, Expanded: 9552, Generated: 22659, Total duration: 0.0125643, First move duration: 0.00025007
Solution from (396,214), to (80,400). Optimal cost: 393.044, Found cost: 418.96, Expanded: 6665, Generated: 18826, Total duration: 0.0100546, First move duration: 0.000172114
Solution from (93,430), to (413,246). Optimal cost: 396.801, Found cost: 411.446, Expanded: 7245, Generated: 20070, Total duration: 0.0108403, First move duration: 0.000200534
Solution from (74,435), to (275,157). Optimal cost: 399.333, Found cost: 436.144, Expanded: 8576, Generated: 21309, Total duration: 0.0117564, First move duration: 0.000227239
Solution from (117,463), to (390,186). Optimal cost: 398.867, Found cost: 431.671, Expanded: 7454, Generated: 19482, Total duration: 0.0106715, First move duration: 0.000201598
Solution from (144,404), to (454,202). Optimal cost: 396.014, Found cost: 440.375, Expanded: 10367, Generated: 24908, Total duration: 0.0138115, First move duration: 0.000247645
Solution from (476,219), to (141,368). Optimal cost: 396.718, Found cost: 414.434, Expanded: 7235, Generated: 19837, Total duration: 0.0107894, First move duration: 0.00019555
Solution from (98,384), to (436,242). Optimal cost: 396.818, Found cost: 413.99, Expanded: 7286, Generated: 20143, Total duration: 0.0107862, First move duration: 0.000196745
Solution from (391,234), to (66,402). Optimal cost: 397.902, Found cost: 424.789, Expanded: 6817, Generated: 18744, Total duration: 0.0101625, First move duration: 0.000169333
Solution from (133,407), to (433,172). Optimal cost: 397.34, Found cost: 423.701, Expanded: 7445, Generated: 18959, Total duration: 0.010309, First move duration: 0.000203614
Solution from (183,459), to (428,181). Optimal cost: 397.541, Found cost: 424.872, Expanded: 8206, Generated: 20297, Total duration: 0.0111468, First move duration: 0.000231917
Solution from (215,465), to (361,132). Optimal cost: 398.404, Found cost: 457.357, Expanded: 10227, Generated: 25192, Total duration: 0.0139394, First move duration: 0.000284999
Solution from (475,221), to (142,383). Optimal cost: 400.103, Found cost: 421.132, Expanded: 7239, Generated: 20288, Total duration: 0.010923, First move duration: 0.000211689
Solution from (322,108), to (131,410). Optimal cost: 403.032, Found cost: 452.487, Expanded: 8461, Generated: 22157, Total duration: 0.0120618, First move duration: 0.000222409
Solution from (476,206), to (111,293). Optimal cost: 402.693, Found cost: 423.664, Expanded: 7867, Generated: 20200, Total duration: 0.0107424, First move duration: 0.00021567
Solution from (176,458), to (332,123). Optimal cost: 400.446, Found cost: 453.458, Expanded: 9346, Generated: 23788, Total duration: 0.0130099, First move duration: 0.000235754
Solution from (380,197), to (129,490). Optimal cost: 402.24, Found cost: 440.458, Expanded: 7743, Generated: 20940, Total duration: 0.0112541, First move duration: 0.000216207
Solution from (403,183), to (200,502). Optimal cost: 403.085, Found cost: 437.144, Expanded: 8312, Generated: 21335, Total duration: 0.0118411, First move duration: 0.000209318
Solution from (372,198), to (77,446). Optimal cost: 401.825, Found cost: 429.843, Expanded: 7035, Generated: 19285, Total duration: 0.0104344, First move duration: 0.000198505
Solution from (453,263), to (121,428). Optimal cost: 400.345, Found cost: 422.747, Expanded: 7866, Generated: 20911, Total duration: 0.0113253, First move duration: 0.000203787
Solution from (76,315), to (390,235). Optimal cost: 402.375, Found cost: 422.333, Expanded: 8626, Generated: 21612, Total duration: 0.0117364, First move duration: 0.000212427
Solution from (111,298), to (471,193). Optimal cost: 403.492, Found cost: 444.161, Expanded: 8227, Generated: 20988, Total duration: 0.0112641, First move duration: 0.000207817
Solution from (66,391), to (299,143). Optimal cost: 404.262, Found cost: 453.316, Expanded: 9776, Generated: 23654, Total duration: 0.0130841, First move duration: 0.000248337
Solution from (363,111), to (159,421). Optimal cost: 404.115, Found cost: 469.387, Expanded: 8919, Generated: 23087, Total duration: 0.0125824, First move duration: 0.000203905
Solution from (200,476), to (363,157). Optimal cost: 407.262, Found cost: 451.304, Expanded: 11763, Generated: 26831, Total duration: 0.0148783, First move duration: 0.000261833
Solution from (448,240), to (128,447). Optimal cost: 405.742, Found cost: 454.63, Expanded: 8545, Generated: 20913, Total duration: 0.0115454, First move duration: 0.000199071
Solution from (81,358), to (356,160). Optimal cost: 404.362, Found cost: 440.061, Expanded: 10299, Generated: 24311, Total duration: 0.0133176, First move duration: 0.000227911
Solution from (427,173), to (190,473). Optimal cost: 405.198, Found cost: 455.416, Expanded: 8912, Generated: 22661, Total duration: 0.0125381, First move duration: 0.000192259
Solution from (373,123), to (125,382). Optimal cost: 407.073, Found cost: 467.316, Expanded: 9277, Generated: 23133, Total duration: 0.0127548, First move duration: 0.000224082
Solution from (193,480), to (335,135). Optimal cost: 404.647, Found cost: 450.144, Expanded: 9435, Generated: 23835, Total duration: 0.0131331, First move duration: 0.000211749
Solution from (162,493), to (322,156). Optimal cost: 405.274, Found cost: 451.801, Expanded: 9993, Generated: 25138, Total duration: 0.0135668, First move duration: 0.000233274
Solution from (138,411), to (380,146). Optimal cost: 405.902, Found cost: 450.487, Expanded: 9855, Generated: 23549, Total duration: 0.0130867, First move duration: 0.000249947
Solution from (311,141), to (137,468). Optimal cost: 408.688, Found cost: 464.872, Expanded: 8890, Generated: 23746, Total duration: 0.0127746, First move duration: 0.000200016
Solution from (490,225), to (185,483). Optimal cost: 411.867, Found cost: 440.813, Expanded: 7446, Generated: 18470, Total duration: 0.0104488, First move duration: 0.000179568
Solution from (423,149), to (142,433). Optimal cost: 409.181, Found cost: 446.571, Expanded: 7563, Generated: 20215, Total duration: 0.0110702, First move duration: 0.000167879
Solution from (232,481), to (361,130). Optimal cost: 408.191, Found cost: 459.588, Expanded: 10985, Generated: 26102, Total duration: 0.0145592, First move duration: 0.000246898
Solution from (94,374), to (363,142). Optimal cost: 411.617, Found cost: 469.902, Expanded: 10813, Generated: 25901, Total duration: 0.0144399, First move duration: 0.000264684
Solution from (433,227), to (115,447). Optimal cost: 409.127, Found cost: 456.86, Expanded: 8625, Generated: 23120, Total duration: 0.0127964, First move duration: 0.000223435
Solution from (478,205), to (107,290). Optimal cost: 410.35, Found cost: 430.392, Expanded: 7857, Generated: 20272, Total duration: 0.0108805, First move duration: 0.000209356
Solution from (414,231), to (77,406). Optimal cost: 410.316, Found cost: 478.032, Expanded: 8244, Generated: 23553, Total duration: 0.0128035, First move duration: 0.000215227
Solution from (93,414), to (402,174). Optimal cost: 408.997, Found cost: 445.014, Expanded: 7930, Generated: 20748, Total duration: 0.0113786, First move duration: 0.000183839
Solution from (339,182), to (85,431). Optimal cost: 411.274, Found cost: 438.63, Expanded: 7894, Generated: 20727, Total duration: 0.0112389, First move duration: 0.000203255
Solution from (457,200), to (176,498). Optimal cost: 414.394, Found cost: 463.056, Expanded: 8025, Generated: 19836, Total duration: 0.0112047, First move duration: 0.000197106
Solution from (341,197), to (132,490). Optimal cost: 414.375, Found cost: 456.073, Expanded: 7909, Generated: 21765, Total duration: 0.0115847, First move duration: 0.000198086
Solution from (434,178), to (141,442). Optimal cost: 414.654, Found cost: 445.943, Expanded: 7706, Generated: 20534, Total duration: 0.0110672, First move duration: 0.000165303
Solution from (66,329), to (321,147). Optimal cost: 412.889, Found cost: 475.416, Expanded: 10402, Generated: 25100, Total duration: 0.0136864, First move duration: 0.000224252
Solution from (364,127), to (135,433). Optimal cost: 413.399, Found cost: 468.227, Expanded: 8424, Generated: 22437, Total duration: 0.0121057, First move duration: 0.000218034
Solution from (360,139), to (214,483). Optimal cost: 412.919, Found cost: 471.144, Expanded: 8665, Generated: 22886, Total duration: 0.0125381, First move duration: 0.000213591
Solution from (153,420), to (467,191). Optimal cost: 412.512, Found cost: 469.558, Expanded: 8977, Generated: 21947, Total duration: 0.0122304, First move duration: 0.0002399
Solution from (330,147), to (58,352). Optimal cost: 414.505, Found cost: 475.96, Expanded: 10531, Generated: 25383, Total duration: 0.0140077, First move duration: 0.000240808
Solution from (74,411), to (424,259). Optimal cost: 412.96, Found cost: 426.475, Expanded: 7584, Generated: 21478, Total duration: 0.0115365, First move duration: 0.000187757
Solution from (142,428), to (321,97). Optimal cost: 414.759, Found cost: 458.843, Expanded: 9493, Generated: 23824, Total duration: 0.0131742, First move duration: 0.000258501
Solution from (429,164), to (122,433). Optimal cost: 418.423, Found cost: 470.843, Expanded: 8262, Generated: 21562, Total duration: 0.0117647, First move duration: 0.000185275
Solution from (378,133), to (108,377). Optimal cost: 417.588, Found cost: 477.345, Expanded: 9174, Generated: 22724, Total duration: 0.0126737, First move duration: 0.00018916
Solution from (324,106), to (151,441). Optimal cost: 416.274, Found cost: 463.044, Expanded: 8465, Generated: 22368, Total duration: 0.0121291, First move duration: 0.000212506
Solution from (98,375), to (338,107). Optimal cost: 417.789, Found cost: 470.801, Expanded: 9879, Generated: 24232, Total duration: 0.0134309, First move duration: 0.000274445
Solution from (436,264), to (101,460). Optimal cost: 416.186, Found cost: 453.215, Expanded: 8795, Generated: 21686, Total duration: 0.0120355, First move duration: 0.000238597
Solution from (349,189), to (52,345). Optimal cost: 419.735, Found cost: 467.233, Expanded: 10091, Generated: 24577, Total duration: 0.013408, First move duration: 0.00023366
Solution from (398,207), to (47,354). Optimal cost: 416.032, Found cost: 441.061, Expanded: 7460, Generated: 20343, Total duration: 0.0110367, First move duration: 0.00017873
Solution from (236,486), to (334,108). Optimal cost: 419.421, Found cost: 464.274, Expanded: 10310, Generated: 25259, Total duration: 0.0139323, First move duration: 0.000203172
Solution from (51,365), to (395,190). Optimal cost: 416.487, Found cost: 450.203, Expanded: 8260, Generated: 21006, Total duration: 0.0114677, First move duration: 0.000204401
Solution from (340,178), to (84,442). Optimal cost: 419.487, Found cost: 450.357, Expanded: 8079, Generated: 21319, Total duration: 0.0115841, First move duration: 0.00022014
Solution from (474,202), to (125,376). Optimal cost: 421.073, Found cost: 443.517, Expanded: 7106, Generated: 20608, Total duration: 0.0110614, First move duration: 0.000155254
Solution from (103,419), to (443,221). Optimal cost: 422.014, Found cost: 448.759, Expanded: 9315, Generated: 24099, Total duration: 0.0133553, First move duration: 0.000229297
Solution from (215,468), to (382,134). Optimal cost: 421.576, Found cost: 471.215, Expanded: 10703, Generated: 25455, Total duration: 0.0141755, First move duration: 0.000291919
Solution from (96,393), to (425,171). Optimal cost: 420.955, Found cost: 445.458, Expanded: 7754, Generated: 20410, Total duration: 0.0111487, First move duration: 0.000215835
Solution from (387,153), to (198,465). Optimal cost: 422.747, Found cost: 457.902, Expanded: 7904, Generated: 21757, Total duration: 0.0115284, First move duration: 0.00016375
Solution from (107,461), to (434,233). Optimal cost: 421.441, Found cost: 459.316, Expanded: 9449, Generated: 24936, Total duration: 0.0134978, First move duration: 0.000257827
Solution from (138,483), to (351,183). Optimal cost: 421.274, Found cost: 451.215, Expanded: 10446, Generated: 25249, Total duration: 0.0138666, First move duration: 0.000264664
Solution from (147,478), to (332,137). Optimal cost: 420.215, Found cost: 467.671, Expanded: 10150, Generated: 25360, Total duration: 0.0140191, First move duration: 0.000242087
Solution from (115,409), to (441,180). Optimal cost: 421.683, Found cost: 476.245, Expanded: 10937, Generated: 26661, Total duration: 0.0148434, First move duration: 0.000261052
Solution from (84,423), to (433,244). Optimal cost: 423.144, Found cost: 446.032, Expanded: 7996, Generated: 22150, Total duration: 0.011974, First move duration: 0.000190975
Solution from (321,124), to (80,406). Optimal cost: 424.588, Found cost: 477.215, Expanded: 8919, Generated: 23164, Total duration: 0.0125998, First move duration: 0.000216256
Solution from (55,369), to (430,244). Optimal cost: 426.777, Found cost: 447.605, Expanded: 8155, Generated: 22127, Total duration: 0.0119396, First move duration: 0.000195228
Solution from (371,119), to (92,358). Optimal cost: 425.345, Found cost: 491.345, Expanded: 10349, Generated: 24986, Total duration: 0.0138708, First move duration: 0.000232866
Solution from (78,382), to (414,168). Optimal cost: 424.642, Found cost: 452.215, Expanded: 8034, Generated: 20760, Total duration: 0.0113652, First move duration: 0.000211322
Solution from (325,138), to (60,334). Optimal cost: 424.304, Found cost: 481.416, Expanded: 11041, Generated: 25874, Total duration: 0.0141688, First move duration: 0.000240296
Solution from (102,370), to (441,164). Optimal cost: 424.328, Found cost: 448.73, Expanded: 8265, Generated: 20777, Total duration: 0.0113724, First move duration: 0.000223014
Solution from (88,425), to (436,235). Optimal cost: 426.701, Found cost: 448.174, Expanded: 9016, Generated: 24184, Total duration: 0.0128794, First move duration: 0.000220127
Solution from (345,105), to (208,473). Optimal cost: 425.576, Found cost: 483.701, Expanded: 8661, Generated: 23498, Total duration: 0.0126176, First move duration: 0.000215292
Solution from (131,467), to (466,246). Optimal cost: 426.541, Found cost: 458.257, Expanded: 8152, Generated: 20529, Total duration: 0.0112848, First move duration: 0.000206486
Solution from (339,163), to (49,375). Optimal cost: 424.333, Found cost: 467.203, Expanded: 8960, Generated: 23034, Total duration: 0.012508, First move duration: 0.000220477
Solution from (205,498), to (323,117). Optimal cost: 430.706, Found cost: 475.902, Expanded: 10764, Generated: 26112, Total duration: 0.0143826, First move duration: 0.000237352
Solution from (358,139), to (179,487). Optimal cost: 429.416, Found cost: 481.115, Expanded: 8438, Generated: 23060, Total duration: 0.0124064, First move duration: 0.000205181
Solution from (458,216), to (135,477). Optimal cost: 431.11, Found cost: 488.056, Expanded: 9561, Generated: 23697, Total duration: 0.0128677, First move duration: 0.000225438
Solution from (80,325), to (336,136). Optimal cost: 428.304, Found cost: 482.002, Expanded: 10690, Generated: 25542, Total duration: 0.0141425, First move duration: 0.00020319
Solution from (83,320), to (336,140). Optimal cost: 428.061, Found cost: 480.588, Expanded: 10804, Generated: 25704, Total duration: 0.0142813, First move duration: 0.000181947
Solution from (334,131), to (158,485). Optimal cost: 428.902, Found cost: 478.357, Expanded: 8466, Generated: 22738, Total duration: 0.0122826, First move duration: 0.000193478
Solution from (435,183), to (165,492). Optimal cost: 428.394, Found cost: 495.801, Expanded: 9643, Generated: 24222, Total duration: 0.0134986, First move duration: 0.000215272
Solution from (191,502), to (338,132). Optimal cost: 431.718, Found cost: 481.701, Expanded: 11673, Generated: 28352, Total duration: 0.0156596, First move duration: 0.000246423
Solution from (83,340), to (420,167). Optimal cost: 428.5, Found cost: 456.659, Expanded: 8132, Generated: 20879, Total duration: 0.0112735, First move duration: 0.000179643
Solution from (350,164), to (65,404). Optimal cost: 430.931, Found cost: 475.316, Expanded: 8676, Generated: 22673, Total duration: 0.0123317, First move duration: 0.00022024
Solution from (391,132), to (107,385). Optimal cost: 435.316, Found cost: 482.387, Expanded: 9458, Generated: 24343, Total duration: 0.0129452, First move duration: 0.000200252
Solution from (430,162), to (130,456). Optimal cost: 435.838, Found cost: 480.156, Expanded: 8841, Generated: 23520, Total duration: 0.0126445, First move duration: 0.000179777
Solution from (310,128), to (76,428). Optimal cost: 435.002, Found cost: 484.943, Expanded: 9006, Generated: 23818, Total duration: 0.0129016, First move duration: 0.00022699
Solution from (497,218), to (108,324). Optimal cost: 435.836, Found cost: 464.22, Expanded: 9088, Generated: 23550, Total duration: 0.0125715, First move duration: 0.000191089
Solution from (323,133), to (50,377). Optimal cost: 434.404, Found cost: 487.416, Expanded: 9554, Generated: 24295, Total duration: 0.0132508, First move duration: 0.000208023
Solution from (81,407), to (411,157). Optimal cost: 435.311, Found cost: 468.014, Expanded: 8283, Generated: 21683, Total duration: 0.0119232, First move duration: 0.000198291
Solution from (103,405), to (351,110). Optimal cost: 435.801, Found cost: 500.914, Expanded: 11512, Generated: 27611, Total duration: 0.0153198, First move duration: 0.000273827
Solution from (130,410), to (483,216). Optimal cost: 433.357, Found cost: 467.96, Expanded: 10210, Generated: 25636, Total duration: 0.0142015, First move duration: 0.000270783
Solution from (125,414), to (483,226). Optimal cost: 435.872, Found cost: 466.475, Expanded: 9293, Generated: 23426, Total duration: 0.012899, First move duration: 0.000232644
Solution from (454,261), to (79,403). Optimal cost: 433.818, Found cost: 446.99, Expanded: 7518, Generated: 21576, Total duration: 0.0115415, First move duration: 0.000177162
Solution from (365,144), to (128,459). Optimal cost: 436.257, Found cost: 482.257, Expanded: 8533, Generated: 22983, Total duration: 0.012373, First move duration: 0.000196464
Solution from (172,482), to (434,156). Optimal cost: 439.21, Found cost: 485.428, Expanded: 9186, Generated: 22986, Total duration: 0.0125376, First move duration: 0.000213621
Solution from (363,149), to (62,346). Optimal cost: 439.889, Found cost: 483.103, Expanded: 10898, Generated: 25907, Total duration: 0.0141536, First move duration: 0.000213004
Solution from (156,471), to (335,111). Optimal cost: 436.144, Found cost: 480.571, Expanded: 10093, Generated: 25622, Total duration: 0.0139372, First move duration: 0.00025595
Solution from (57,354), to (451,256). Optimal cost: 438.735, Found cost: 457.806, Expanded: 8744, Generated: 22577, Total duration: 0.0123934, First move duration: 0.000176529
Solution from (72,427), to (436,245). Optimal cost: 439.387, Found cost: 459.144, Expanded: 8529, Generated: 22988, Total duration: 0.0124769, First move duration: 0.000212596
Solution from (92,413), to (363,129). Optimal cost: 439.257, Found cost: 498.571, Expanded: 11561, Generated: 28099, Total duration: 0.0154299, First move duration: 0.000256934
Solution from (441,165), to (169,486). Optimal cost: 437.423, Found cost: 486.085, Expanded: 8761, Generated: 23269, Total duration: 0.0125144, First move duration: 0.000182557
Solution from (183,494), to (439,163). Optimal cost: 439.524, Found cost: 485.115, Expanded: 10961, Generated: 25695, Total duration: 0.0143477, First move duration: 0.00021783
Solution from (437,255), to (68,318). Optimal cost: 437.262, Found cost: 453.747, Expanded: 10104, Generated: 24801, Total duration: 0.013685, First move duration: 0.000261303
Solution from (368,159), to (62,376). Optimal cost: 442.404, Found cost: 479.416, Expanded: 9386, Generated: 23899, Total duration: 0.0129122, First move duration: 0.000209316
Solution from (457,185), to (144,472). Optimal cost: 442.423, Found cost: 506.985, Expanded: 10291, Generated: 25036, Total duration: 0.0136706, First move duration: 0.00021713
Solution from (365,156), to (61,345). Optimal cost: 440.404, Found cost: 474.931, Expanded: 10607, Generated: 25259, Total duration: 0.0138023, First move duration: 0.000233866
Solution from (479,199), to (103,360). Optimal cost: 442.688, Found cost: 467.132, Expanded: 8658, Generated: 23820, Total duration: 0.0129955, First move duration: 0.000192402
Solution from (67,336), to (366,145). Optimal cost: 443.688, Found cost: 483.588, Expanded: 11398, Generated: 26693, Total duration: 0.0146691, First move duration: 0.000232932
Solution from (353,162), to (41,354). Optimal cost: 442.191, Found cost: 494.032, Expanded: 9758, Generated: 24677, Total duration: 0.0133503, First move duration: 0.000243019
Solution from (380,137), to (145,452). Optimal cost: 440.115, Found cost: 503.286, Expanded: 9190, Generated: 24383, Total duration: 0.0131158, First move duration: 0.000182692
Solution from (147,482), to (440,183). Optimal cost: 440.181, Found cost: 512.541, Expanded: 10373, Generated: 24888, Total duration: 0.013774, First move duration: 0.000216612
Solution from (321,114), to (66,392). Optimal cost: 442.789, Found cost: 491.701, Expanded: 9344, Generated: 24281, Total duration: 0.0131071, First move duration: 0.000207878
Solution from (85,383), to (440,185). Optimal cost: 441.985, Found cost: 491.517, Expanded: 11762, Generated: 28088, Total duration: 0.0157754, First move duration: 0.000241683
Solution from (76,403), to (425,172). Optimal cost: 444.683, Found cost: 472.357, Expanded: 8482, Generated: 22278, Total duration: 0.0120758, First move duration: 0.000214717
Solution from (314,121), to (84,441). Optimal cost: 446.558, Found cost: 485.227, Expanded: 9166, Generated: 23775, Total duration: 0.0129902, First move duration: 0.00020554
Solution from (125,474), to (333,122). Optimal cost: 447.772, Found cost: 506.299, Expanded: 11102, Generated: 27535, Total duration: 0.0151551, First move duration: 0.000263915
Solution from (99,417), to (436,192). Optimal cost: 445.068, Found cost: 494.801, Expanded: 11865, Generated: 28425, Total duration: 0.0157966, First move duration: 0.000280174
Solution from (102,397), to (461,193). Optimal cost: 447.014, Found cost: 477.759, Expanded: 11186, Generated: 27330, Total duration: 0.0152092, First move duration: 0.000261952
Solution from (142,504), to (354,170). Optimal cost: 446.073, Found cost: 474.701, Expanded: 11806, Generated: 27581, Total duration: 0.0152274, First move duration: 0.000265866
Solution from (336,98), to (154,462). Optimal cost: 447.245, Found cost: 494.943, Expanded: 9252, Generated: 24675, Total duration: 0.0133279, First move duration: 0.000199305
Solution from (61,340), to (326,112). Optimal cost: 446.061, Found cost: 496.144, Expanded: 11110, Generated: 26543, Total duration: 0.0146252, First move duration: 0.000244649
Solution from (97,454), to (429,176). Optimal cost: 447.151, Found cost: 486.399, Expanded: 8853, Generated: 22654, Total duration: 0.0124498, First move duration: 0.000209092
Solution from (181,503), to (432,167). Optimal cost: 446.411, Found cost: 482.772, Expanded: 11004, Generated: 25759, Total duration: 0.0142551, First move duration: 0.000212196
Solution from (332,114), to (183,500). Optimal cost: 448.546, Found cost: 493.215, Expanded: 8744, Generated: 23891, Total duration: 0.0128494, First move duration: 0.000204023
Solution from (368,130), to (156,483). Optimal cost: 449.843, Found cost: 505.742, Expanded: 9385, Generated: 25292, Total duration: 0.0135778, First move duration: 0.000204703
Solution from (443,227), to (66,322). Optimal cost: 451.688, Found cost: 478.718, Expanded: 11154, Generated: 27087, Total duration: 0.0150061, First move duration: 0.000258645
Solution from (193,496), to (366,120). Optimal cost: 448.487, Found cost: 515.5, Expanded: 12159, Generated: 29164, Total duration: 0.0163056, First move duration: 0.000241961
Solution from (456,185), to (132,461). Optimal cost: 449.453, Found cost: 497.813, Expanded: 9226, Generated: 24342, Total duration: 0.0131355, First move duration: 0.000202469
Solution from (306,117), to (136,496). Optimal cost: 451.416, Found cost: 500.328, Expanded: 9075, Generated: 24602, Total duration: 0.0131123, First move duration: 0.00021064
Solution from (381,157), to (99,428). Optimal cost: 448.387, Found cost: 480.328, Expanded: 8887, Generated: 22662, Total duration: 0.0124716, First move duration: 0.000195569
Solution from (101,432), to (365,118). Optimal cost: 449.955, Found cost: 519.813, Expanded: 11685, Generated: 28304, Total duration: 0.0155482, First move duration: 0.000247494
Solution from (349,121), to (63,382). Optimal cost: 450.002, Found cost: 512.772, Expanded: 10782, Generated: 26479, Total duration: 0.0144386, First move duration: 0.000217784
Solution from (488,225), to (133,455). Optimal cost: 450.269, Found cost: 486.227, Expanded: 9695, Generated: 23608, Total duration: 0.0130865, First move duration: 0.000216253
Solution from (156,490), to (365,125). Optimal cost: 455.914, Found cost: 509.47, Expanded: 12133, Generated: 29272, Total duration: 0.0162138, First move duration: 0.000260483
Solution from (76,380), to (441,189). Optimal cost: 452.399, Found cost: 494.86, Expanded: 12049, Generated: 28621, Total duration: 0.0160812, First move duration: 0.000263881
Solution from (456,238), to (72,403). Optimal cost: 452.345, Found cost: 475.818, Expanded: 8508, Generated: 23932, Total duration: 0.0130111, First move duration: 0.000209034
Solution from (60,335), to (460,257). Optimal cost: 452.191, Found cost: 466.777, Expanded: 9081, Generated: 23368, Total duration: 0.0126491, First move duration: 0.000205626
Solution from (334,104), to (196,499). Optimal cost: 452.99, Found cost: 501.316, Expanded: 9048, Generated: 24562, Total duration: 0.0132455, First move duration: 0.000185066
Solution from (464,254), to (57,355). Optimal cost: 452.149, Found cost: 466.877, Expanded: 8288, Generated: 22860, Total duration: 0.0123049, First move duration: 0.000166805
Solution from (473,214), to (79,356). Optimal cost: 455.304, Found cost: 478.919, Expanded: 9004, Generated: 24273, Total duration: 0.0131359, First move duration: 0.000207847
Solution from (375,150), to (151,487). Optimal cost: 454.63, Found cost: 501.257, Expanded: 9058, Generated: 24606, Total duration: 0.0130799, First move duration: 0.000201494
Solution from (430,184), to (54,364). Optimal cost: 454.701, Found cost: 487.245, Expanded: 8597, Generated: 22990, Total duration: 0.0124119, First move duration: 0.000179139
Solution from (84,449), to (361,150). Optimal cost: 454.985, Found cost: 515.612, Expanded: 12241, Generated: 29524, Total duration: 0.0164875, First move duration: 0.000285233
Solution from (60,356), to (378,138). Optimal cost: 457.304, Found cost: 511.931, Expanded: 12385, Generated: 28600, Total duration: 0.0158902, First move duration: 0.000237503
Solution from (465,220), to (88,331). Optimal cost: 458.475, Found cost: 481.99, Expanded: 11528, Generated: 27824, Total duration: 0.0152571, First move duration: 0.00023924
Solution from (458,254), to (60,403). Optimal cost: 459.718, Found cost: 476.889, Expanded: 7896, Generated: 22178, Total duration: 0.0119143, First move duration: 0.000156707
Solution from (128,496), to (306,116). Optimal cost: 456.902, Found cost: 503.813, Expanded: 10679, Generated: 26735, Total duration: 0.0146852, First move duration: 0.000235588
Solution from (391,142), to (168,475). Optimal cost: 457.144, Found cost: 500.701, Expanded: 9166, Generated: 24166, Total duration: 0.0130158, First move duration: 0.000178107
Solution from (424,153), to (58,375). Optimal cost: 457.955, Found cost: 493.286, Expanded: 8607, Generated: 22971, Total duration: 0.0125654, First move duration: 0.000177377
