Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 23, Generated: 47, Total duration: 6.5185e-05, First move duration: 5.0866e-05
Solution from (97,321), to (405,295). Optimal cost: 333.681, Found cost: 401.546, Expanded: 13697, Generated: 32048, Total duration: 0.0171985, First move duration: 0.000139039
Solution from (290,437), to (193,160). Optimal cost: 335.404, Found cost: 375.262, Expanded: 9772, Generated: 25973, Total duration: 0.0137747, First move duration: 9.0537e-05
Solution from (90,378), to (331,232). Optimal cost: 335.978, Found cost: 369.09, Expanded: 11405, Generated: 27269, Total duration: 0.0147519, First move duration: 0.000115793
Solution from (195,344), to (394,198). Optimal cost: 336.037, Found cost: 406.161, Expanded: 17627, Generated: 37770, Total duration: 0.0202509, First move duration: 0.000182546
Solution from (56,345), to (238,160). Optimal cost: 337.073, Found cost: 382.019, Expanded: 15007, Generated: 33396, Total duration: 0.0181636, First move duration: 0.000138333
Solution from (180,405), to (296,117). Optimal cost: 339.563, Found cost: 405.002, Expanded: 10862, Generated: 28127, Total duration: 0.0149257, First move duration: 0.000111956
Solution from (329,253), to (234,493). Optimal cost: 337.233, Found cost: 383.759, Expanded: 10487, Generated: 26595, Total duration: 0.0139986, First move duration: 0.000107256
Solution from (311,202), to (205,444). Optimal cost: 337.439, Found cost: 399.99, Expanded: 10315, Generated: 27197, Total duration: 0.0141566, First move duration: 9.289e-05
Solution from (233,144), to (78,367). Optimal cost: 338.156, Found cost: 384.032, Expanded: 11562, Generated: 29476, Total duration: 0.015709, First move duration: 0.000101823
Solution from (231,491), to (334,247). Optimal cost: 336.747, Found cost: 372.161, Expanded: 13551, Generated: 30221, Total duration: 0.0165552, First move duration: 0.000119562
Solution from (312,373), to (94,241). Optimal cost: 338.551, Found cost: 378.434, Expanded: 14080, Generated: 30682, Total duration: 0.0169299, First move duration: 0.00013802
Solution from (347,367), to (75,258). Optimal cost: 338.823, Found cost: 373.777, Expanded: 12112, Generated: 28977, Total duration: 0.0156869, First move duration: 0.000136502
Solution from (334,116), to (115,352). Optimal cost: 339.6, Found cost: 400.203, Expanded: 10948, Generated: 29067, Total duration: 0.0152028, First move duration: 9.7708e-05
Solution from (232,418), to (191,136). Optimal cost: 340.782, Found cost: 383.978, Expanded: 10975, Generated: 27527, Total duration: 0.0145892, First move duration: 9.4155e-05
Solution from (75,355), to (332,233). Optimal cost: 340.037, Found cost: 393.576, Expanded: 12875, Generated: 30443, Total duration: 0.0163752, First move duration: 0.000140234
Solution from (384,169), to (224,321). Optimal cost: 340.877, Found cost: 390.534, Expanded: 11948, Generated: 26152, Total duration: 0.0146024, First move duration: 0.000102773
Solution from (351,96), to (212,326). Optimal cost: 341.25, Found cost: 375.978, Expanded: 10500, Generated: 26260, Total duration: 0.013858, First move duration: 8.6273e-05
Solution from (429,288), to (303,155). Optimal cost: 342.505, Found cost: 385.09, Expanded: 12781, Generated: 28115, Total duration: 0.015505, First move duration: 0.000134033
Solution from (383,328), to (287,107). Optimal cost: 343.617, Found cost: 404.831, Expanded: 11618, Generated: 29177, Total duration: 0.015338, First move duration: 0.000130951
Solution from (148,418), to (255,154). Optimal cost: 340.463, Found cost: 413.274, Expanded: 13627, Generated: 32533, Total duration: 0.0171357, First move duration: 0.000121945
Solution from (252,144), to (161,424). Optimal cost: 343.534, Found cost: 425.801, Expanded: 11595, Generated: 29884, Total duration: 0.0157552, First move duration: 0.000104512
Solution from (406,212), to (265,183). Optimal cost: 343.948, Found cost: 385.99, Expanded: 12928, Generated: 28365, Total duration: 0.0154933, First move duration: 0.000111676
Solution from (137,403), to (258,168). Optimal cost: 343.907, Found cost: 413.789, Expanded: 13953, Generated: 32946, Total duration: 0.0174466, First move duration: 0.000122805
Solution from (217,205), to (364,197). Optimal cost: 345.032, Found cost: 396.404, Expanded: 18668, Generated: 36415, Total duration: 0.0204408, First move duration: 0.000168144
Solution from (384,218), to (189,397). Optimal cost: 346.919, Found cost: 409.546, Expanded: 10920, Generated: 25992, Total duration: 0.0140828, First move duration: 9.9843e-05
Solution from (79,329), to (354,153). Optimal cost: 347.902, Found cost: 402.061, Expanded: 10889, Generated: 29661, Total duration: 0.0155255, First move duration: 0.000119482
Solution from (285,432), to (401,157). Optimal cost: 344.203, Found cost: 390.747, Expanded: 12662, Generated: 29980, Total duration: 0.016116, First move duration: 0.000116682
Solution from (196,352), to (393,190). Optimal cost: 346.765, Found cost: 421.576, Expanded: 18496, Generated: 39598, Total duration: 0.0214767, First move duration: 0.000177391
Solution from (225,250), to (284,71). Optimal cost: 346.333, Found cost: 384.718, Expanded: 13225, Generated: 25821, Total duration: 0.0146013, First move duration: 0.000146961
Solution from (208,396), to (301,96). Optimal cost: 345.35, Found cost: 399.517, Expanded: 10976, Generated: 28068, Total duration: 0.0147742, First move duration: 0.000120378
Solution from (127,320), to (429,260). Optimal cost: 344.936, Found cost: 427.931, Expanded: 14403, Generated: 33586, Total duration: 0.0180783, First move duration: 0.000135679
Solution from (175,438), to (314,181). Optimal cost: 345.622, Found cost: 403.404, Expanded: 12163, Generated: 30679, Total duration: 0.0161425, First move duration: 0.000121137
Solution from (322,391), to (240,123). Optimal cost: 344.132, Found cost: 390.032, Expanded: 12760, Generated: 30320, Total duration: 0.0155093, First move duration: 0.000127
Solution from (378,349), to (301,104). Optimal cost: 351.144, Found cost: 402.902, Expanded: 11945, Generated: 29280, Total duration: 0.0148967, First move duration: 0.000123477
Solution from (105,351), to (329,109). Optimal cost: 350.257, Found cost: 401.345, Expanded: 11096, Generated: 29129, Total duration: 0.0147073, First move duration: 0.000107258
Solution from (448,250), to (149,363). Optimal cost: 349.948, Found cost: 408.132, Expanded: 13011, Generated: 30293, Total duration: 0.0154943, First move duration: 0.000115753
Solution from (59,260), to (320,136). Optimal cost: 351.943, Found cost: 409.902, Expanded: 10566, Generated: 26107, Total duration: 0.0134104, First move duration: 9.9277e-05
Solution from (426,293), to (105,355). Optimal cost: 351.652, Found cost: 425.576, Expanded: 14797, Generated: 34073, Total duration: 0.0174142, First move duration: 0.000130604
Solution from (387,212), to (267,191). Optimal cost: 350.505, Found cost: 405.919, Expanded: 14056, Generated: 30494, Total duration: 0.0157141, First move duration: 0.00010613
Solution from (164,169), to (211,496). Optimal cost: 350.61, Found cost: 398.978, Expanded: 10346, Generated: 29879, Total duration: 0.014575, First move duration: 0.000101533
Solution from (246,454), to (153,177). Optimal cost: 350.024, Found cost: 387.505, Expanded: 14656, Generated: 32622, Total duration: 0.0170779, First move duration: 0.000122997
Solution from (207,440), to (299,138). Optimal cost: 349.421, Found cost: 403.588, Expanded: 11576, Generated: 29672, Total duration: 0.014892, First move duration: 0.000113612
Solution from (206,455), to (313,186). Optimal cost: 351.681, Found cost: 408.09, Expanded: 12694, Generated: 31825, Total duration: 0.0158794, First move duration: 0.000127885
Solution from (395,212), to (163,233). Optimal cost: 354.321, Found cost: 392.848, Expanded: 10363, Generated: 27341, Total duration: 0.013618, First move duration: 0.000105595
Solution from (294,213), to (200,474). Optimal cost: 352.924, Found cost: 417.475, Expanded: 10656, Generated: 28492, Total duration: 0.0142785, First move duration: 0.000106692
Solution from (107,226), to (337,381). Optimal cost: 354.713, Found cost: 423.86, Expanded: 11061, Generated: 30219, Total duration: 0.0148135, First move duration: 0.000105875
Solution from (181,471), to (92,224). Optimal cost: 355.078, Found cost: 408.333, Expanded: 17087, Generated: 35784, Total duration: 0.0186006, First move duration: 0.000124729
Solution from (247,444), to (399,282). Optimal cost: 354.35, Found cost: 423.99, Expanded: 12700, Generated: 30188, Total duration: 0.0154184, First move duration: 0.000108247
Solution from (305,115), to (406,291). Optimal cost: 353.818, Found cost: 436.345, Expanded: 16001, Generated: 36480, Total duration: 0.0181566, First move duration: 0.000117153
Solution from (144,183), to (433,284). Optimal cost: 355.505, Found cost: 403.647, Expanded: 13288, Generated: 32255, Total duration: 0.0161308, First move duration: 0.000118245
Solution from (323,141), to (59,264). Optimal cost: 354.529, Found cost: 429.659, Expanded: 13343, Generated: 29295, Total duration: 0.0155633, First move duration: 0.000124553
Solution from (417,241), to (294,224). Optimal cost: 352.233, Found cost: 400.676, Expanded: 14075, Generated: 30448, Total duration: 0.0157658, First move duration: 0.000131483
Solution from (306,423), to (319,158). Optimal cost: 355.505, Found cost: 418.233, Expanded: 14546, Generated: 33560, Total duration: 0.0171097, First move duration: 0.000122573
Solution from (180,160), to (420,246). Optimal cost: 356.919, Found cost: 398.877, Expanded: 14937, Generated: 33526, Total duration: 0.0170427, First move duration: 0.000107859
Solution from (213,457), to (263,142). Optimal cost: 359.693, Found cost: 414.203, Expanded: 14488, Generated: 34231, Total duration: 0.0171575, First move duration: 0.000132655
Solution from (313,185), to (133,419). Optimal cost: 357.179, Found cost: 420.375, Expanded: 14367, Generated: 34997, Total duration: 0.0174401, First move duration: 0.000116145
Solution from (334,371), to (316,92). Optimal cost: 357.902, Found cost: 412.831, Expanded: 11509, Generated: 28971, Total duration: 0.0146115, First move duration: 0.000118501
Solution from (168,409), to (345,169). Optimal cost: 356.664, Found cost: 437.032, Expanded: 14213, Generated: 33996, Total duration: 0.0172367, First move duration: 0.000121736
Solution from (93,382), to (250,113). Optimal cost: 358.6, Found cost: 410.032, Expanded: 14852, Generated: 33535, Total duration: 0.0173632, First move duration: 0.000142571
Solution from (399,228), to (144,315). Optimal cost: 357.279, Found cost: 412.534, Expanded: 13058, Generated: 31025, Total duration: 0.0157779, First move duration: 0.000127943
Solution from (226,461), to (299,206). Optimal cost: 357.48, Found cost: 422.233, Expanded: 14766, Generated: 34841, Total duration: 0.01775, First move duration: 0.000142774
Solution from (102,361), to (423,286). Optimal cost: 356.208, Found cost: 424.517, Expanded: 14984, Generated: 34827, Total duration: 0.01751, First move duration: 0.000142173
Solution from (175,222), to (363,240). Optimal cost: 359.99, Found cost: 397.99, Expanded: 16475, Generated: 33610, Total duration: 0.0178824, First move duration: 0.000170963
Solution from (146,419), to (435,253). Optimal cost: 360.688, Found cost: 422.789, Expanded: 11891, Generated: 29506, Total duration: 0.0150806, First move duration: 0.000115263
Solution from (365,344), to (102,234). Optimal cost: 363.399, Found cost: 441.475, Expanded: 18210, Generated: 38479, Total duration: 0.0202827, First move duration: 0.000151302
Solution from (149,435), to (240,163). Optimal cost: 360.706, Found cost: 440.345, Expanded: 14671, Generated: 34969, Total duration: 0.0175826, First move duration: 0.000110855
Solution from (411,231), to (204,440). Optimal cost: 363.664, Found cost: 408.132, Expanded: 11927, Generated: 27461, Total duration: 0.014225, First move duration: 0.000116113
Solution from (413,230), to (273,149). Optimal cost: 363.676, Found cost: 405.233, Expanded: 15340, Generated: 33118, Total duration: 0.0170288, First move duration: 0.000133901
Solution from (384,199), to (203,182). Optimal cost: 363.546, Found cost: 423.889, Expanded: 12817, Generated: 29108, Total duration: 0.0151576, First move duration: 0.000108896
Solution from (229,148), to (110,402). Optimal cost: 363.073, Found cost: 405.818, Expanded: 13324, Generated: 32664, Total duration: 0.0164271, First move duration: 0.000114946
Solution from (308,99), to (71,246). Optimal cost: 361.487, Found cost: 423.831, Expanded: 14102, Generated: 30039, Total duration: 0.0159107, First move duration: 0.000110689
Solution from (409,242), to (153,168). Optimal cost: 361.889, Found cost: 418.96, Expanded: 11876, Generated: 28655, Total duration: 0.0146637, First move duration: 0.00010352
Solution from (297,146), to (212,460). Optimal cost: 362.664, Found cost: 410.002, Expanded: 10477, Generated: 28563, Total duration: 0.0140447, First move duration: 0.00010181
Solution from (385,197), to (169,330). Optimal cost: 364.279, Found cost: 407.291, Expanded: 11854, Generated: 28872, Total duration: 0.0148678, First move duration: 0.000116445
Solution from (135,380), to (319,92). Optimal cost: 367.73, Found cost: 414.174, Expanded: 12195, Generated: 30472, Total duration: 0.0156192, First move duration: 0.000122046
Solution from (90,239), to (237,492). Optimal cost: 367.706, Found cost: 438.759, Expanded: 12366, Generated: 31880, Total duration: 0.0158093, First move duration: 0.000109317
Solution from (149,183), to (231,492). Optimal cost: 366.137, Found cost: 429.032, Expanded: 10661, Generated: 30522, Total duration: 0.0149057, First move duration: 9.2471e-05
Solution from (308,88), to (77,292). Optimal cost: 366.286, Found cost: 411.659, Expanded: 13751, Generated: 31627, Total duration: 0.0162679, First move duration: 9.9725e-05
Solution from (426,237), to (266,147). Optimal cost: 366.96, Found cost: 411.647, Expanded: 15307, Generated: 33116, Total duration: 0.0169726, First move duration: 0.000129366
Solution from (433,260), to (118,373). Optimal cost: 365.948, Found cost: 428.718, Expanded: 14513, Generated: 33688, Total duration: 0.0170256, First move duration: 0.00014544
Solution from (460,240), to (289,202). Optimal cost: 365.718, Found cost: 412.404, Expanded: 15709, Generated: 33020, Total duration: 0.0170413, First move duration: 0.000124656
Solution from (397,214), to (153,315). Optimal cost: 364.522, Found cost: 422.019, Expanded: 13582, Generated: 32123, Total duration: 0.0161028, First move duration: 0.000128599
Solution from (122,212), to (413,297). Optimal cost: 364.132, Found cost: 407.889, Expanded: 13817, Generated: 32604, Total duration: 0.0163454, First move duration: 0.000110843
Solution from (131,298), to (459,244). Optimal cost: 369.421, Found cost: 447.345, Expanded: 14937, Generated: 34499, Total duration: 0.0176383, First move duration: 0.000129428
Solution from (130,253), to (426,228). Optimal cost: 368.421, Found cost: 415.576, Expanded: 14752, Generated: 33595, Total duration: 0.0170524, First move duration: 0.000128637
Solution from (445,279), to (108,335). Optimal cost: 371.794, Found cost: 412.22, Expanded: 15730, Generated: 35780, Total duration: 0.0181378, First move duration: 0.000136828
Solution from (422,245), to (312,164). Optimal cost: 369.132, Found cost: 408.161, Expanded: 14010, Generated: 30328, Total duration: 0.0159561, First move duration: 0.000124028
Solution from (320,223), to (58,350). Optimal cost: 369.936, Found cost: 410.262, Expanded: 13466, Generated: 33130, Total duration: 0.0168401, First move duration: 0.000116732
Solution from (282,307), to (328,67). Optimal cost: 369.203, Found cost: 419.73, Expanded: 13593, Generated: 29494, Total duration: 0.0155007, First move duration: 0.000138024
Solution from (325,171), to (156,441). Optimal cost: 371.635, Found cost: 430.688, Expanded: 12064, Generated: 30833, Total duration: 0.0154609, First move duration: 0.000106414
Solution from (364,211), to (205,409). Optimal cost: 370.161, Found cost: 416.546, Expanded: 11682, Generated: 26974, Total duration: 0.014074, First move duration: 0.00010339
Solution from (202,408), to (364,142). Optimal cost: 371.179, Found cost: 438.032, Expanded: 14105, Generated: 32975, Total duration: 0.0170022, First move duration: 0.000127275
Solution from (182,417), to (401,210). Optimal cost: 370.777, Found cost: 442.96, Expanded: 18654, Generated: 40138, Total duration: 0.0205123, First move duration: 0.000174881
Solution from (44,292), to (307,416). Optimal cost: 374.279, Found cost: 437.759, Expanded: 15967, Generated: 36215, Total duration: 0.0184441, First move duration: 0.000132465
Solution from (49,281), to (332,146). Optimal cost: 375.772, Found cost: 439.245, Expanded: 11836, Generated: 28759, Total duration: 0.0145928, First move duration: 0.000103139
Solution from (443,270), to (147,389). Optimal cost: 372.647, Found cost: 424.446, Expanded: 11201, Generated: 27945, Total duration: 0.0142251, First move duration: 0.000116084
Solution from (359,242), to (176,196). Optimal cost: 375.174, Found cost: 439.032, Expanded: 13213, Generated: 31157, Total duration: 0.0157097, First move duration: 9.9946e-05
Solution from (289,68), to (177,264). Optimal cost: 374.558, Found cost: 411.446, Expanded: 9788, Generated: 24419, Total duration: 0.0123736, First move duration: 7.4722e-05
Solution from (308,403), to (316,100). Optimal cost: 374.446, Found cost: 446.245, Expanded: 13564, Generated: 32910, Total duration: 0.0166639, First move duration: 0.000133988
Solution from (174,318), to (373,195). Optimal cost: 372.978, Found cost: 448.375, Expanded: 20106, Generated: 42366, Total duration: 0.0219422, First move duration: 0.000174427
Solution from (335,388), to (356,145). Optimal cost: 373.446, Found cost: 439.688, Expanded: 14696, Generated: 33911, Total duration: 0.0173415, First move duration: 0.000134707
Solution from (289,180), to (244,474). Optimal cost: 372.522, Found cost: 430.446, Expanded: 13650, Generated: 34281, Total duration: 0.0168665, First move duration: 0.000110796
Solution from (195,410), to (378,204). Optimal cost: 373.919, Found cost: 443.517, Expanded: 18693, Generated: 40454, Total duration: 0.0206572, First move duration: 0.000169882
Solution from (254,138), to (286,441). Optimal cost: 377.96, Found cost: 423.517, Expanded: 14641, Generated: 35773, Total duration: 0.0179063, First move duration: 0.000130406
Solution from (210,453), to (451,254). Optimal cost: 379.747, Found cost: 424.617, Expanded: 12638, Generated: 31312, Total duration: 0.0157727, First move duration: 0.000115104
Solution from (140,412), to (414,229). Optimal cost: 379.09, Found cost: 443.96, Expanded: 14524, Generated: 34205, Total duration: 0.0172811, First move duration: 0.000126599
Solution from (311,91), to (97,376). Optimal cost: 377.156, Found cost: 423.659, Expanded: 11972, Generated: 32463, Total duration: 0.0159754, First move duration: 0.000109992
Solution from (362,135), to (73,334). Optimal cost: 377.286, Found cost: 430.032, Expanded: 12540, Generated: 33892, Total duration: 0.0165465, First move duration: 0.000101087
Solution from (187,389), to (368,126). Optimal cost: 376.049, Found cost: 431.345, Expanded: 14004, Generated: 32018, Total duration: 0.0166326, First move duration: 0.000135517
Solution from (207,455), to (301,124). Optimal cost: 379.25, Found cost: 433.073, Expanded: 12580, Generated: 31969, Total duration: 0.0160416, First move duration: 0.000124481
Solution from (355,159), to (61,265). Optimal cost: 377.487, Found cost: 442.416, Expanded: 14106, Generated: 30548, Total duration: 0.0160922, First move duration: 0.000126005
Solution from (82,287), to (416,302). Optimal cost: 379.652, Found cost: 464.931, Expanded: 18249, Generated: 40594, Total duration: 0.0207227, First move duration: 0.000137519
Solution from (320,161), to (35,300). Optimal cost: 379.428, Found cost: 435.144, Expanded: 13796, Generated: 30765, Total duration: 0.0159434, First move duration: 0.00013776
Solution from (247,432), to (437,258). Optimal cost: 383.262, Found cost: 460.86, Expanded: 13804, Generated: 32667, Total duration: 0.0166628, First move duration: 0.000107855
Solution from (65,341), to (364,144). Optimal cost: 380.6, Found cost: 433.688, Expanded: 11844, Generated: 31992, Total duration: 0.0158423, First move duration: 0.000118862
Solution from (387,213), to (299,193). Optimal cost: 380.676, Found cost: 441.747, Expanded: 16574, Generated: 35100, Total duration: 0.0181145, First move duration: 0.000109875
Solution from (294,162), to (250,453). Optimal cost: 383.693, Found cost: 452.789, Expanded: 18027, Generated: 42910, Total duration: 0.0215265, First move duration: 0.000166033
Solution from (373,193), to (204,408). Optimal cost: 381.262, Found cost: 431.203, Expanded: 12521, Generated: 29151, Total duration: 0.0150754, First move duration: 0.000118638
Solution from (152,263), to (305,60). Optimal cost: 381.487, Found cost: 433.931, Expanded: 16064, Generated: 31922, Total duration: 0.0169319, First move duration: 0.0001375
Solution from (414,310), to (109,205). Optimal cost: 380.718, Found cost: 438.274, Expanded: 17116, Generated: 36229, Total duration: 0.0189974, First move duration: 0.000140337
Solution from (150,185), to (389,235). Optimal cost: 380.931, Found cost: 428.99, Expanded: 22583, Generated: 42879, Total duration: 0.0228142, First move duration: 0.000154299
Solution from (396,234), to (199,456). Optimal cost: 380.806, Found cost: 419.576, Expanded: 13445, Generated: 30480, Total duration: 0.0154523, First move duration: 0.000107016
Solution from (55,283), to (283,104). Optimal cost: 382.529, Found cost: 443.357, Expanded: 11378, Generated: 27914, Total duration: 0.0140442, First move duration: 8.8693e-05
Solution from (209,438), to (461,230). Optimal cost: 387.203, Found cost: 435.688, Expanded: 13660, Generated: 32230, Total duration: 0.016372, First move duration: 0.00012489
Solution from (129,313), to (431,212). Optimal cost: 387.492, Found cost: 455.132, Expanded: 16744, Generated: 38534, Total duration: 0.0194239, First move duration: 0.00016054
Solution from (132,384), to (365,131). Optimal cost: 387.588, Found cost: 435.103, Expanded: 13419, Generated: 33027, Total duration: 0.0167574, First move duration: 0.000121947
Solution from (146,412), to (311,112). Optimal cost: 386.505, Found cost: 458.286, Expanded: 14361, Generated: 34794, Total duration: 0.0176105, First move duration: 0.000118623
Solution from (431,233), to (174,151). Optimal cost: 384.546, Found cost: 426.647, Expanded: 14802, Generated: 33063, Total duration: 0.017055, First move duration: 0.000116575
Solution from (141,296), to (331,60). Optimal cost: 385.529, Found cost: 436.902, Expanded: 14641, Generated: 31711, Total duration: 0.0166043, First move duration: 0.000143013
Solution from (233,476), to (418,259). Optimal cost: 386.576, Found cost: 434.96, Expanded: 13365, Generated: 32303, Total duration: 0.0164668, First move duration: 0.000109249
Solution from (420,268), to (236,482). Optimal cost: 385.647, Found cost: 431.831, Expanded: 12702, Generated: 30736, Total duration: 0.015433, First move duration: 0.00011028
Solution from (102,337), to (403,240). Optimal cost: 387.865, Found cost: 458.617, Expanded: 20799, Generated: 43782, Total duration: 0.0224255, First move duration: 0.000180092
Solution from (319,158), to (421,238). Optimal cost: 385.203, Found cost: 458.132, Expanded: 18158, Generated: 38930, Total duration: 0.0197131, First move duration: 0.000125053
Solution from (143,296), to (328,53). Optimal cost: 391.772, Found cost: 444.558, Expanded: 16699, Generated: 33519, Total duration: 0.0177149, First move duration: 0.000152944
Solution from (199,420), to (359,205). Optimal cost: 390.304, Found cost: 456.446, Expanded: 23624, Generated: 46646, Total duration: 0.024541, First move duration: 0.000173068
Solution from (416,263), to (249,452). Optimal cost: 389.22, Found cost: 434.375, Expanded: 16938, Generated: 37170, Total duration: 0.0185464, First move duration: 0.000139719
Solution from (290,178), to (439,205). Optimal cost: 388.375, Found cost: 455.546, Expanded: 18331, Generated: 39568, Total duration: 0.0200557, First move duration: 0.000135583
Solution from (52,333), to (403,281). Optimal cost: 389.409, Found cost: 452.647, Expanded: 17348, Generated: 39434, Total duration: 0.0200547, First move duration: 0.000142716
Solution from (94,326), to (408,241). Optimal cost: 388.238, Found cost: 461.375, Expanded: 21816, Generated: 45625, Total duration: 0.023387, First move duration: 0.00017239
Solution from (105,361), to (441,249). Optimal cost: 388.291, Found cost: 461.387, Expanded: 16083, Generated: 36987, Total duration: 0.0187902, First move duration: 0.000144328
Solution from (107,376), to (439,251). Optimal cost: 389.676, Found cost: 451.902, Expanded: 15641, Generated: 36113, Total duration: 0.0182954, First move duration: 0.00013958
Solution from (95,231), to (379,105). Optimal cost: 389.245, Found cost: 445.345, Expanded: 12475, Generated: 28565, Total duration: 0.014846, First move duration: 7.8308e-05
Solution from (435,263), to (341,167). Optimal cost: 391.889, Found cost: 440.718, Expanded: 16020, Generated: 33967, Total duration: 0.0178823, First move duration: 0.000135854
Solution from (99,214), to (420,296). Optimal cost: 395.375, Found cost: 446.103, Expanded: 15389, Generated: 36037, Total duration: 0.0181348, First move duration: 0.000111176
Solution from (303,112), to (135,420). Optimal cost: 395.161, Found cost: 455.044, Expanded: 16289, Generated: 39209, Total duration: 0.0194002, First move duration: 0.000144088
Solution from (137,419), to (235,122). Optimal cost: 392.161, Found cost: 466.144, Expanded: 16973, Generated: 38290, Total duration: 0.0193331, First move duration: 0.00011164
Solution from (402,318), to (93,223). Optimal cost: 392.902, Found cost: 472.073, Expanded: 19496, Generated: 40367, Total duration: 0.0212122, First move duration: 0.000148496
Solution from (303,284), to (309,46). Optimal cost: 393.144, Found cost: 442.902, Expanded: 16693, Generated: 32564, Total duration: 0.0174962, First move duration: 0.000138334
Solution from (229,468), to (317,154). Optimal cost: 393.806, Found cost: 453.446, Expanded: 15625, Generated: 37041, Total duration: 0.0188474, First move duration: 0.000142934
Solution from (275,170), to (413,183). Optimal cost: 394.99, Found cost: 470.304, Expanded: 24484, Generated: 45804, Total duration: 0.0243626, First move duration: 0.000149458
Solution from (420,188), to (153,323). Optimal cost: 392.451, Found cost: 454.676, Expanded: 16231, Generated: 37030, Total duration: 0.0187655, First move duration: 0.000107384
Solution from (162,446), to (234,124). Optimal cost: 395.505, Found cost: 459.973, Expanded: 16410, Generated: 37218, Total duration: 0.0187405, First move duration: 0.000125978
Solution from (286,197), to (375,191). Optimal cost: 394.647, Found cost: 464.789, Expanded: 23315, Generated: 45328, Total duration: 0.0236084, First move duration: 0.000151333
Solution from (90,244), to (380,109). Optimal cost: 396.044, Found cost: 454.831, Expanded: 12780, Generated: 29150, Total duration: 0.0153202, First move duration: 0.000101447
Solution from (333,341), to (354,82). Optimal cost: 398.558, Found cost: 477.872, Expanded: 19861, Generated: 40230, Total duration: 0.0211532, First move duration: 0.00015997
Solution from (387,186), to (145,250). Optimal cost: 399.563, Found cost: 449.103, Expanded: 18649, Generated: 39675, Total duration: 0.0202725, First move duration: 0.000141135
Solution from (327,105), to (152,412). Optimal cost: 399.404, Found cost: 489.286, Expanded: 18047, Generated: 42077, Total duration: 0.0210659, First move duration: 0.000115799
Solution from (464,232), to (300,151). Optimal cost: 399.357, Found cost: 443.073, Expanded: 15909, Generated: 33476, Total duration: 0.0175218, First move duration: 0.000107232
Solution from (404,251), to (84,357). Optimal cost: 396.451, Found cost: 481.103, Expanded: 15796, Generated: 36636, Total duration: 0.0185878, First move duration: 0.000125865
Solution from (380,173), to (181,361). Optimal cost: 396.262, Found cost: 435.96, Expanded: 15358, Generated: 33460, Total duration: 0.0171202, First move duration: 9.8625e-05
Solution from (299,124), to (406,230). Optimal cost: 399.032, Found cost: 480.345, Expanded: 19006, Generated: 40689, Total duration: 0.0205095, First move duration: 0.000133082
Solution from (402,321), to (90,222). Optimal cost: 396.73, Found cost: 471.659, Expanded: 19252, Generated: 39977, Total duration: 0.0210465, First move duration: 0.000156344
Solution from (310,174), to (253,456). Optimal cost: 397.551, Found cost: 467.617, Expanded: 19256, Generated: 45501, Total duration: 0.0226862, First move duration: 0.000158543
Solution from (172,364), to (392,171). Optimal cost: 402.605, Found cost: 472.345, Expanded: 19771, Generated: 42778, Total duration: 0.0216964, First move duration: 0.00014583
Solution from (403,248), to (235,481). Optimal cost: 402.99, Found cost: 448.487, Expanded: 14645, Generated: 33756, Total duration: 0.0170293, First move duration: 0.000113572
Solution from (237,456), to (328,172). Optimal cost: 400.38, Found cost: 473.375, Expanded: 16256, Generated: 39045, Total duration: 0.0195506, First move duration: 0.000105518
Solution from (467,225), to (299,161). Optimal cost: 402.458, Found cost: 453.103, Expanded: 16623, Generated: 34489, Total duration: 0.0181431, First move duration: 0.000121522
Solution from (373,198), to (272,156). Optimal cost: 403.174, Found cost: 475.759, Expanded: 20086, Generated: 41715, Total duration: 0.0212807, First move duration: 0.000139628
Solution from (295,58), to (145,275). Optimal cost: 402.63, Found cost: 433.416, Expanded: 11604, Generated: 28010, Total duration: 0.0142654, First move duration: 7.5897e-05
Solution from (312,87), to (308,418). Optimal cost: 400.789, Found cost: 452.789, Expanded: 15198, Generated: 38164, Total duration: 0.0186258, First move duration: 0.000111549
Solution from (378,114), to (124,361). Optimal cost: 400.085, Found cost: 472.103, Expanded: 16043, Generated: 38502, Total duration: 0.0193185, First move duration: 0.000117046
Solution from (117,299), to (401,198). Optimal cost: 402.723, Found cost: 489.375, Expanded: 27991, Generated: 53937, Total duration: 0.0282473, First move duration: 0.000189387
Solution from (67,356), to (366,126). Optimal cost: 403.056, Found cost: 467.517, Expanded: 13457, Generated: 34621, Total duration: 0.0174209, First move duration: 0.000115246
Solution from (383,226), to (327,173). Optimal cost: 405.617, Found cost: 480.203, Expanded: 18269, Generated: 37870, Total duration: 0.0198281, First move duration: 0.000109327
Solution from (253,443), to (318,147). Optimal cost: 405.149, Found cost: 486.73, Expanded: 17045, Generated: 39517, Total duration: 0.019888, First move duration: 0.000120435
Solution from (334,82), to (338,334). Optimal cost: 406.6, Found cost: 475.487, Expanded: 14760, Generated: 34676, Total duration: 0.0175515, First move duration: 9.7472e-05
Solution from (355,150), to (147,428). Optimal cost: 404.576, Found cost: 489.186, Expanded: 16061, Generated: 38189, Total duration: 0.0192787, First move duration: 0.000118912
