Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (68,465), to (320,261). Optimal cost: 404.458, Found cost: 421.245, Expanded: 8287, Generated: 16252, Total duration: 0.0119328, First move duration: 0.000431949
Solution from (127,196), to (411,390). Optimal cost: 404.191, Found cost: 433.061, Expanded: 8807, Generated: 17083, Total duration: 0.0123165, First move duration: 0.000427371
Solution from (68,482), to (266,185). Optimal cost: 405.96, Found cost: 479.174, Expanded: 9629, Generated: 19270, Total duration: 0.0139335, First move duration: 0.000435783
Solution from (100,203), to (444,103). Optimal cost: 405.563, Found cost: 456.049, Expanded: 10587, Generated: 18814, Total duration: 0.0133143, First move duration: 0.000353439
Solution from (318,408), to (86,132). Optimal cost: 406.073, Found cost: 443.103, Expanded: 9492, Generated: 17222, Total duration: 0.0129183, First move duration: 0.000387858
Solution from (326,425), to (91,148). Optimal cost: 406.357, Found cost: 450.818, Expanded: 9982, Generated: 18388, Total duration: 0.0136552, First move duration: 0.000379164
Solution from (196,195), to (460,440). Optimal cost: 407.659, Found cost: 430.889, Expanded: 8547, Generated: 16842, Total duration: 0.0124604, First move duration: 0.000429955
Solution from (260,138), to (335,311). Optimal cost: 405.99, Found cost: 442.475, Expanded: 9508, Generated: 17193, Total duration: 0.012429, First move duration: 0.000398628
Solution from (143,377), to (295,124). Optimal cost: 406.813, Found cost: 447.718, Expanded: 8675, Generated: 17515, Total duration: 0.0122207, First move duration: 0.000366028
Solution from (214,432), to (67,120). Optimal cost: 404.12, Found cost: 438.12, Expanded: 9644, Generated: 17778, Total duration: 0.0132423, First move duration: 0.000388049
Solution from (448,368), to (276,70). Optimal cost: 408.759, Found cost: 430.576, Expanded: 8145, Generated: 15719, Total duration: 0.011175, First move duration: 0.000417256
Solution from (406,318), to (51,241). Optimal cost: 411.505, Found cost: 455.588, Expanded: 9730, Generated: 18186, Total duration: 0.0131354, First move duration: 0.000415085
Solution from (100,140), to (416,103). Optimal cost: 408.664, Found cost: 450.22, Expanded: 10504, Generated: 19119, Total duration: 0.013435, First move duration: 0.000364654
Solution from (191,135), to (106,484). Optimal cost: 408.777, Found cost: 493.872, Expanded: 9558, Generated: 18383, Total duration: 0.0137184, First move duration: 0.000464478
Solution from (143,458), to (252,102). Optimal cost: 411.09, Found cost: 448.404, Expanded: 8523, Generated: 17350, Total duration: 0.0119564, First move duration: 0.000392129
Solution from (335,174), to (48,362). Optimal cost: 410.269, Found cost: 474.286, Expanded: 9752, Generated: 18350, Total duration: 0.0136058, First move duration: 0.000369719
Solution from (63,133), to (316,405). Optimal cost: 411.357, Found cost: 445.316, Expanded: 8522, Generated: 17134, Total duration: 0.0121258, First move duration: 0.000397294
Solution from (403,451), to (344,78). Optimal cost: 408.794, Found cost: 436.149, Expanded: 9012, Generated: 17367, Total duration: 0.0121849, First move duration: 0.000357102
Solution from (96,386), to (427,435). Optimal cost: 409.505, Found cost: 438.416, Expanded: 8994, Generated: 16889, Total duration: 0.0122831, First move duration: 0.000437284
Solution from (373,160), to (96,358). Optimal cost: 408.872, Found cost: 474.688, Expanded: 10361, Generated: 19099, Total duration: 0.0139124, First move duration: 0.000493624
Solution from (229,374), to (428,83). Optimal cost: 415.144, Found cost: 440.375, Expanded: 8457, Generated: 16045, Total duration: 0.0112785, First move duration: 0.000375111
Solution from (124,364), to (405,230). Optimal cost: 412.973, Found cost: 432.103, Expanded: 8303, Generated: 16266, Total duration: 0.0115804, First move duration: 0.000377498
Solution from (153,460), to (167,100). Optimal cost: 413.019, Found cost: 449.061, Expanded: 8745, Generated: 17525, Total duration: 0.012439, First move duration: 0.000381573
Solution from (137,310), to (442,438). Optimal cost: 412.446, Found cost: 462.203, Expanded: 9919, Generated: 18657, Total duration: 0.0132946, First move duration: 0.000353303
Solution from (143,75), to (165,431). Optimal cost: 412.333, Found cost: 476.617, Expanded: 9749, Generated: 18446, Total duration: 0.0134608, First move duration: 0.000402304
Solution from (82,378), to (396,312). Optimal cost: 413.63, Found cost: 455.286, Expanded: 8933, Generated: 17208, Total duration: 0.0123497, First move duration: 0.000344767
Solution from (461,446), to (191,226). Optimal cost: 413.588, Found cost: 470.174, Expanded: 9217, Generated: 18792, Total duration: 0.0127527, First move duration: 0.000354634
Solution from (94,328), to (355,223). Optimal cost: 414.5, Found cost: 480.073, Expanded: 11285, Generated: 20135, Total duration: 0.014507, First move duration: 0.000396895
Solution from (61,216), to (346,360). Optimal cost: 413.316, Found cost: 545.902, Expanded: 12661, Generated: 23304, Total duration: 0.0169828, First move duration: 0.000411747
Solution from (125,147), to (366,368). Optimal cost: 415.085, Found cost: 498.073, Expanded: 10842, Generated: 20279, Total duration: 0.015102, First move duration: 0.000482151
Solution from (135,429), to (129,44). Optimal cost: 417.309, Found cost: 514.73, Expanded: 11010, Generated: 20039, Total duration: 0.0140904, First move duration: 0.000447647
Solution from (63,364), to (361,164). Optimal cost: 417.37, Found cost: 477.872, Expanded: 10144, Generated: 19381, Total duration: 0.0137438, First move duration: 0.000392256
Solution from (147,104), to (351,402). Optimal cost: 416.375, Found cost: 459.304, Expanded: 9221, Generated: 18074, Total duration: 0.0134247, First move duration: 0.000373249
Solution from (223,156), to (442,447). Optimal cost: 418.032, Found cost: 441.505, Expanded: 8940, Generated: 17120, Total duration: 0.0126914, First move duration: 0.000418785
Solution from (137,430), to (368,168). Optimal cost: 416.772, Found cost: 438.245, Expanded: 8180, Generated: 16070, Total duration: 0.0112534, First move duration: 0.000445229
Solution from (145,337), to (386,238). Optimal cost: 418.902, Found cost: 436.032, Expanded: 8706, Generated: 16841, Total duration: 0.0123227, First move duration: 0.000349852
Solution from (67,183), to (338,383). Optimal cost: 418.387, Found cost: 506.446, Expanded: 11961, Generated: 21791, Total duration: 0.0158998, First move duration: 0.000435932
Solution from (410,331), to (127,73). Optimal cost: 416.227, Found cost: 493.215, Expanded: 10624, Generated: 19784, Total duration: 0.0142977, First move duration: 0.000414038
Solution from (315,84), to (239,439). Optimal cost: 416.179, Found cost: 434.362, Expanded: 8122, Generated: 16168, Total duration: 0.0117637, First move duration: 0.000353006
Solution from (234,118), to (376,460). Optimal cost: 417.019, Found cost: 466.96, Expanded: 9402, Generated: 18724, Total duration: 0.0138931, First move duration: 0.000431284
Solution from (59,239), to (419,132). Optimal cost: 420.404, Found cost: 456.848, Expanded: 9838, Generated: 19083, Total duration: 0.0135345, First move duration: 0.000398321
Solution from (206,96), to (362,437). Optimal cost: 423.777, Found cost: 500.63, Expanded: 9945, Generated: 19892, Total duration: 0.0147279, First move duration: 0.000452227
Solution from (116,226), to (433,410). Optimal cost: 423.014, Found cost: 473.316, Expanded: 10443, Generated: 19620, Total duration: 0.0137413, First move duration: 0.000439364
Solution from (135,189), to (339,314). Optimal cost: 422.345, Found cost: 503.032, Expanded: 11846, Generated: 21507, Total duration: 0.0156468, First move duration: 0.000462092
Solution from (225,64), to (123,417). Optimal cost: 420.203, Found cost: 471.86, Expanded: 9297, Generated: 18662, Total duration: 0.0134776, First move duration: 0.000435103
Solution from (375,450), to (81,201). Optimal cost: 421.742, Found cost: 500.831, Expanded: 10958, Generated: 20448, Total duration: 0.0149482, First move duration: 0.000370795
Solution from (79,372), to (249,40). Optimal cost: 421.973, Found cost: 443.831, Expanded: 8645, Generated: 16618, Total duration: 0.0121768, First move duration: 0.000380481
Solution from (355,266), to (75,453). Optimal cost: 423.316, Found cost: 453.458, Expanded: 9319, Generated: 17836, Total duration: 0.0128355, First move duration: 0.000357838
Solution from (428,378), to (215,81). Optimal cost: 420.416, Found cost: 438.333, Expanded: 8488, Generated: 16149, Total duration: 0.0118142, First move duration: 0.000399768
Solution from (221,56), to (78,417). Optimal cost: 421.99, Found cost: 480.701, Expanded: 9760, Generated: 18608, Total duration: 0.0140789, First move duration: 0.000388677
Solution from (157,330), to (418,353). Optimal cost: 425.404, Found cost: 463.446, Expanded: 10047, Generated: 18631, Total duration: 0.0134531, First move duration: 0.00037196
Solution from (266,125), to (67,464). Optimal cost: 426.115, Found cost: 473.345, Expanded: 9279, Generated: 18863, Total duration: 0.0138812, First move duration: 0.000421434
Solution from (205,75), to (346,430). Optimal cost: 426.291, Found cost: 488.818, Expanded: 9476, Generated: 18632, Total duration: 0.0136224, First move duration: 0.000443337
Solution from (80,310), to (398,101). Optimal cost: 427.843, Found cost: 496.345, Expanded: 11460, Generated: 20850, Total duration: 0.0152369, First move duration: 0.00038638
Solution from (349,378), to (164,104). Optimal cost: 424.889, Found cost: 502.203, Expanded: 10231, Generated: 20339, Total duration: 0.0139912, First move duration: 0.000424
Solution from (174,92), to (351,425). Optimal cost: 425.061, Found cost: 472.132, Expanded: 9513, Generated: 18978, Total duration: 0.0132021, First move duration: 0.000369458
Solution from (412,471), to (192,190). Optimal cost: 426.404, Found cost: 442.99, Expanded: 8478, Generated: 17224, Total duration: 0.0118311, First move duration: 0.000358366
Solution from (73,187), to (370,381). Optimal cost: 424.529, Found cost: 512.144, Expanded: 11427, Generated: 21812, Total duration: 0.0153041, First move duration: 0.000435587
Solution from (369,410), to (258,72). Optimal cost: 425.392, Found cost: 473.149, Expanded: 9006, Generated: 17607, Total duration: 0.0124526, First move duration: 0.000375531
Solution from (405,363), to (122,120). Optimal cost: 424.073, Found cost: 469.931, Expanded: 10073, Generated: 18927, Total duration: 0.0139876, First move duration: 0.00037492
Solution from (65,105), to (393,110). Optimal cost: 430.865, Found cost: 466.12, Expanded: 10215, Generated: 19171, Total duration: 0.0134425, First move duration: 0.0003751
Solution from (404,356), to (78,183). Optimal cost: 428.304, Found cost: 462.345, Expanded: 9283, Generated: 18411, Total duration: 0.0137457, First move duration: 0.000343656
Solution from (137,53), to (159,355). Optimal cost: 431.037, Found cost: 468.233, Expanded: 10690, Generated: 19202, Total duration: 0.0141444, First move duration: 0.000397686
Solution from (74,380), to (351,180). Optimal cost: 430.127, Found cost: 493.801, Expanded: 11419, Generated: 21060, Total duration: 0.0152687, First move duration: 0.000401253
Solution from (289,417), to (55,107). Optimal cost: 431.529, Found cost: 464.032, Expanded: 10039, Generated: 18746, Total duration: 0.0139758, First move duration: 0.000434389
Solution from (389,351), to (69,443). Optimal cost: 428.032, Found cost: 460.943, Expanded: 9899, Generated: 18649, Total duration: 0.0133173, First move duration: 0.000429601
Solution from (63,113), to (402,109). Optimal cost: 428.421, Found cost: 463.291, Expanded: 10149, Generated: 18890, Total duration: 0.0139032, First move duration: 0.000405764
Solution from (125,384), to (433,471). Optimal cost: 431.534, Found cost: 460.446, Expanded: 9503, Generated: 18099, Total duration: 0.012814, First move duration: 0.00036804
Solution from (458,440), to (243,124). Optimal cost: 429.659, Found cost: 450.546, Expanded: 8693, Generated: 16910, Total duration: 0.0122921, First move duration: 0.000370876
Solution from (232,429), to (421,118). Optimal cost: 428.416, Found cost: 450.375, Expanded: 8146, Generated: 16386, Total duration: 0.0115482, First move duration: 0.000390052
Solution from (86,202), to (394,370). Optimal cost: 432.701, Found cost: 526.458, Expanded: 11474, Generated: 21743, Total duration: 0.0151062, First move duration: 0.000447793
Solution from (67,246), to (414,354). Optimal cost: 432.747, Found cost: 495.759, Expanded: 10728, Generated: 20789, Total duration: 0.0146968, First move duration: 0.000383201
Solution from (60,491), to (140,90). Optimal cost: 434.137, Found cost: 462.948, Expanded: 9559, Generated: 19186, Total duration: 0.0138661, First move duration: 0.000349233
Solution from (78,328), to (430,354). Optimal cost: 433.103, Found cost: 489.872, Expanded: 10400, Generated: 19514, Total duration: 0.0137063, First move duration: 0.000442116
Solution from (67,215), to (446,233). Optimal cost: 434.848, Found cost: 483.132, Expanded: 10117, Generated: 19031, Total duration: 0.0133544, First move duration: 0.000377247
Solution from (106,85), to (325,422). Optimal cost: 432.985, Found cost: 470.375, Expanded: 9078, Generated: 18412, Total duration: 0.0133419, First move duration: 0.000403829
Solution from (124,428), to (366,163). Optimal cost: 434.772, Found cost: 498.487, Expanded: 10220, Generated: 20301, Total duration: 0.0143256, First move duration: 0.000448514
Solution from (175,447), to (326,93). Optimal cost: 432.789, Found cost: 454.789, Expanded: 8811, Generated: 17739, Total duration: 0.0124635, First move duration: 0.000329009
