Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8547e-05, First move duration: 4.8547e-05
Solution from (347,210), to (82,245). Optimal cost: 527.796, Found cost: 566.742, Expanded: 12222, Generated: 22227, Total duration: 0.0150204, First move duration: 0.000371075
Solution from (323,49), to (44,272). Optimal cost: 526.482, Found cost: 544.098, Expanded: 10640, Generated: 19546, Total duration: 0.0134535, First move duration: 0.000318978
Solution from (323,64), to (242,425). Optimal cost: 527.546, Found cost: 557.144, Expanded: 12521, Generated: 22897, Total duration: 0.0154914, First move duration: 0.000415542
Solution from (274,77), to (129,368). Optimal cost: 524.198, Found cost: 551.529, Expanded: 10677, Generated: 20986, Total duration: 0.0142513, First move duration: 0.000300197
Solution from (352,83), to (378,227). Optimal cost: 525.914, Found cost: 552.115, Expanded: 12935, Generated: 22429, Total duration: 0.0154872, First move duration: 0.000384511
Solution from (450,264), to (340,68). Optimal cost: 526.843, Found cost: 549.186, Expanded: 12437, Generated: 21718, Total duration: 0.0147735, First move duration: 0.000424377
Solution from (418,190), to (75,242). Optimal cost: 524.47, Found cost: 556.428, Expanded: 11976, Generated: 21780, Total duration: 0.0148908, First move duration: 0.000387545
Solution from (65,251), to (382,187). Optimal cost: 524.99, Found cost: 567.558, Expanded: 13731, Generated: 24658, Total duration: 0.0162095, First move duration: 0.000490765
Solution from (398,167), to (95,227). Optimal cost: 524.713, Found cost: 554.286, Expanded: 12004, Generated: 21755, Total duration: 0.0147974, First move duration: 0.000381705
Solution from (33,283), to (468,211). Optimal cost: 530.688, Found cost: 587.6, Expanded: 12673, Generated: 23124, Total duration: 0.0155688, First move duration: 0.000417052
Solution from (412,193), to (31,290). Optimal cost: 529.262, Found cost: 588.215, Expanded: 13605, Generated: 24248, Total duration: 0.016301, First move duration: 0.000395133
Solution from (304,417), to (298,66). Optimal cost: 530.328, Found cost: 561.156, Expanded: 13457, Generated: 23235, Total duration: 0.0161478, First move duration: 0.000467171
Solution from (54,265), to (340,213). Optimal cost: 529.831, Found cost: 581.286, Expanded: 14330, Generated: 25173, Total duration: 0.0168361, First move duration: 0.000447359
Solution from (316,54), to (229,423). Optimal cost: 528.274, Found cost: 559.286, Expanded: 12075, Generated: 22624, Total duration: 0.0150366, First move duration: 0.000356883
Solution from (85,244), to (343,204). Optimal cost: 529.21, Found cost: 569.328, Expanded: 13507, Generated: 23727, Total duration: 0.0161319, First move duration: 0.000413268
Solution from (292,72), to (102,389). Optimal cost: 529.867, Found cost: 574.772, Expanded: 11435, Generated: 22520, Total duration: 0.0148212, First move duration: 0.000323381
Solution from (354,91), to (273,450). Optimal cost: 529.061, Found cost: 579.487, Expanded: 12879, Generated: 24354, Total duration: 0.0163419, First move duration: 0.000387801
Solution from (333,71), to (397,234). Optimal cost: 528.571, Found cost: 553.6, Expanded: 12464, Generated: 22007, Total duration: 0.0148759, First move duration: 0.000415963
Solution from (354,79), to (378,225). Optimal cost: 529.914, Found cost: 556.357, Expanded: 12889, Generated: 22485, Total duration: 0.0151991, First move duration: 0.000329577
Solution from (355,207), to (36,300). Optimal cost: 535.73, Found cost: 599.085, Expanded: 13543, Generated: 24359, Total duration: 0.0161071, First move duration: 0.000354462
Solution from (474,212), to (370,104). Optimal cost: 532.299, Found cost: 562.014, Expanded: 11696, Generated: 20892, Total duration: 0.0143847, First move duration: 0.000341306
Solution from (54,273), to (295,63). Optimal cost: 532.796, Found cost: 558.754, Expanded: 11793, Generated: 20715, Total duration: 0.0143552, First move duration: 0.000378147
Solution from (81,247), to (377,181). Optimal cost: 533.411, Found cost: 567.085, Expanded: 13152, Generated: 23704, Total duration: 0.016133, First move duration: 0.000432643
Solution from (288,63), to (103,393). Optimal cost: 532.553, Found cost: 575.943, Expanded: 11353, Generated: 22447, Total duration: 0.0152045, First move duration: 0.000304478
Solution from (358,208), to (30,292). Optimal cost: 535.002, Found cost: 596.014, Expanded: 13650, Generated: 24357, Total duration: 0.0162682, First move duration: 0.000391559
Solution from (144,424), to (314,49). Optimal cost: 533.843, Found cost: 576.571, Expanded: 12831, Generated: 22774, Total duration: 0.0156648, First move duration: 0.000416141
Solution from (184,429), to (294,71). Optimal cost: 534.073, Found cost: 572.257, Expanded: 13295, Generated: 23124, Total duration: 0.0159655, First move duration: 0.000407321
Solution from (195,470), to (330,62). Optimal cost: 532.647, Found cost: 563.316, Expanded: 12218, Generated: 22344, Total duration: 0.0152665, First move duration: 0.000355044
Solution from (421,179), to (75,246). Optimal cost: 532.12, Found cost: 582.002, Expanded: 12710, Generated: 23187, Total duration: 0.0154851, First move duration: 0.000337325
Solution from (319,57), to (242,421). Optimal cost: 537.86, Found cost: 567.458, Expanded: 12239, Generated: 22838, Total duration: 0.0149862, First move duration: 0.000370607
Solution from (159,436), to (302,61). Optimal cost: 538.115, Found cost: 585.085, Expanded: 14018, Generated: 24141, Total duration: 0.0165177, First move duration: 0.000443513
Solution from (285,79), to (111,390). Optimal cost: 537.039, Found cost: 576.914, Expanded: 11376, Generated: 22496, Total duration: 0.0151041, First move duration: 0.000306116
Solution from (310,55), to (231,417). Optimal cost: 536.588, Found cost: 568.529, Expanded: 12366, Generated: 23121, Total duration: 0.0156004, First move duration: 0.00036555
Solution from (291,70), to (422,284). Optimal cost: 539.399, Found cost: 574.813, Expanded: 12031, Generated: 21844, Total duration: 0.0146213, First move duration: 0.000332369
Solution from (311,60), to (141,391). Optimal cost: 537.458, Found cost: 584.186, Expanded: 11834, Generated: 22399, Total duration: 0.0151213, First move duration: 0.000338319
Solution from (387,169), to (46,278). Optimal cost: 536.676, Found cost: 584.801, Expanded: 13712, Generated: 24552, Total duration: 0.0165354, First move duration: 0.00039584
Solution from (361,91), to (442,201). Optimal cost: 537.843, Found cost: 561.943, Expanded: 11974, Generated: 21973, Total duration: 0.0150541, First move duration: 0.000335071
Solution from (345,76), to (380,220). Optimal cost: 539.642, Found cost: 564.671, Expanded: 13181, Generated: 22895, Total duration: 0.0155731, First move duration: 0.000381844
Solution from (404,234), to (330,59). Optimal cost: 538.914, Found cost: 564.529, Expanded: 12341, Generated: 21542, Total duration: 0.0146696, First move duration: 0.000338421
Solution from (362,138), to (404,149). Optimal cost: 541.357, Found cost: 564.286, Expanded: 13149, Generated: 23125, Total duration: 0.0159106, First move duration: 0.000367843
Solution from (256,469), to (343,91). Optimal cost: 540.061, Found cost: 566.973, Expanded: 12334, Generated: 22766, Total duration: 0.0154584, First move duration: 0.000451826
Solution from (321,49), to (288,438). Optimal cost: 543.47, Found cost: 563.47, Expanded: 11320, Generated: 22071, Total duration: 0.0146304, First move duration: 0.000332132
Solution from (91,382), to (279,81). Optimal cost: 542.98, Found cost: 578.997, Expanded: 12734, Generated: 23014, Total duration: 0.0160883, First move duration: 0.000451577
Solution from (368,102), to (376,183). Optimal cost: 543.6, Found cost: 566.286, Expanded: 13342, Generated: 23705, Total duration: 0.0158212, First move duration: 0.000264193
Solution from (339,68), to (397,223). Optimal cost: 540.085, Found cost: 563.357, Expanded: 12685, Generated: 22455, Total duration: 0.0152253, First move duration: 0.000360624
Solution from (52,346), to (397,151). Optimal cost: 540.534, Found cost: 565.889, Expanded: 13576, Generated: 24583, Total duration: 0.0159413, First move duration: 0.000446305
Solution from (292,66), to (205,443). Optimal cost: 541.688, Found cost: 577.872, Expanded: 10701, Generated: 20878, Total duration: 0.0141135, First move duration: 0.000280844
Solution from (245,479), to (348,76). Optimal cost: 542.032, Found cost: 574.458, Expanded: 12761, Generated: 23228, Total duration: 0.01551, First move duration: 0.00043585
Solution from (363,93), to (470,214). Optimal cost: 540.056, Found cost: 569.428, Expanded: 11850, Generated: 21471, Total duration: 0.0143234, First move duration: 0.000276307
Solution from (390,165), to (44,285). Optimal cost: 545.99, Found cost: 598.215, Expanded: 14090, Generated: 25124, Total duration: 0.0166889, First move duration: 0.000398425
Solution from (449,258), to (328,55). Optimal cost: 546.299, Found cost: 574.742, Expanded: 13254, Generated: 22822, Total duration: 0.0156066, First move duration: 0.000429728
Solution from (356,84), to (371,205). Optimal cost: 545.813, Found cost: 574.014, Expanded: 13363, Generated: 23549, Total duration: 0.0158427, First move duration: 0.000336573
Solution from (344,70), to (226,487). Optimal cost: 544.546, Found cost: 572.387, Expanded: 10629, Generated: 21442, Total duration: 0.0142187, First move duration: 0.000315569
Solution from (378,208), to (354,79). Optimal cost: 545.742, Found cost: 570.772, Expanded: 12914, Generated: 22461, Total duration: 0.0153982, First move duration: 0.00043828
Solution from (316,53), to (396,244). Optimal cost: 545.784, Found cost: 573.056, Expanded: 13109, Generated: 22935, Total duration: 0.0154332, First move duration: 0.000339537
Solution from (281,74), to (419,291). Optimal cost: 545.156, Found cost: 573.985, Expanded: 11965, Generated: 21911, Total duration: 0.0147359, First move duration: 0.00032173
Solution from (337,66), to (400,218). Optimal cost: 546.671, Found cost: 575.014, Expanded: 13529, Generated: 23612, Total duration: 0.0161277, First move duration: 0.000420855
Solution from (329,58), to (204,479). Optimal cost: 545.647, Found cost: 582.458, Expanded: 11141, Generated: 22087, Total duration: 0.0140961, First move duration: 0.000334155
Solution from (86,249), to (401,170). Optimal cost: 545.169, Found cost: 573.227, Expanded: 13517, Generated: 23831, Total duration: 0.0161248, First move duration: 0.000437003
Solution from (355,192), to (369,96). Optimal cost: 549.713, Found cost: 579.428, Expanded: 12083, Generated: 21676, Total duration: 0.014952, First move duration: 0.000343043
Solution from (394,150), to (63,263). Optimal cost: 550.818, Found cost: 591.73, Expanded: 13238, Generated: 23915, Total duration: 0.0162475, First move duration: 0.000373762
Solution from (364,101), to (386,176). Optimal cost: 548.286, Found cost: 571.215, Expanded: 13351, Generated: 23705, Total duration: 0.0160345, First move duration: 0.000336923
Solution from (333,79), to (457,230). Optimal cost: 548.026, Found cost: 578.328, Expanded: 12303, Generated: 22124, Total duration: 0.0151489, First move duration: 0.000338888
Solution from (264,462), to (348,78). Optimal cost: 550.475, Found cost: 579.73, Expanded: 13077, Generated: 23752, Total duration: 0.0158186, First move duration: 0.00039258
Solution from (275,79), to (102,391). Optimal cost: 550.595, Found cost: 595.5, Expanded: 11843, Generated: 23192, Total duration: 0.0154505, First move duration: 0.000303675
Solution from (199,488), to (331,61). Optimal cost: 549.576, Found cost: 591.357, Expanded: 12928, Generated: 23646, Total duration: 0.015997, First move duration: 0.000438419
Solution from (461,264), to (329,62). Optimal cost: 548.399, Found cost: 576.985, Expanded: 12896, Generated: 22467, Total duration: 0.0155042, First move duration: 0.000388243
Solution from (231,410), to (301,55). Optimal cost: 548.487, Found cost: 582.428, Expanded: 13722, Generated: 23830, Total duration: 0.0162918, First move duration: 0.000413882
Solution from (332,69), to (393,216). Optimal cost: 550.642, Found cost: 575.671, Expanded: 13441, Generated: 23593, Total duration: 0.0161316, First move duration: 0.000375493
Solution from (240,477), to (329,66). Optimal cost: 554.073, Found cost: 589.529, Expanded: 13036, Generated: 23824, Total duration: 0.0163039, First move duration: 0.000429207
Solution from (345,79), to (360,237). Optimal cost: 553.299, Found cost: 582.571, Expanded: 13578, Generated: 23404, Total duration: 0.015778, First move duration: 0.000324901
Solution from (320,59), to (255,439). Optimal cost: 554.345, Found cost: 586.529, Expanded: 12936, Generated: 23863, Total duration: 0.0159598, First move duration: 0.000424296
Solution from (474,216), to (343,90). Optimal cost: 555.098, Found cost: 584.813, Expanded: 12669, Generated: 22314, Total duration: 0.0153429, First move duration: 0.000366331
Solution from (319,49), to (184,470). Optimal cost: 554.759, Found cost: 585.529, Expanded: 11030, Generated: 21422, Total duration: 0.0146058, First move duration: 0.00027693
Solution from (313,49), to (189,467). Optimal cost: 552.174, Found cost: 584.357, Expanded: 10951, Generated: 21475, Total duration: 0.0143904, First move duration: 0.000351336
Solution from (335,77), to (468,231). Optimal cost: 552.169, Found cost: 584.227, Expanded: 12360, Generated: 22344, Total duration: 0.0152237, First move duration: 0.000364757
Solution from (145,427), to (293,73). Optimal cost: 554.742, Found cost: 605.813, Expanded: 14298, Generated: 24739, Total duration: 0.0168939, First move duration: 0.000423021
Solution from (340,66), to (380,216). Optimal cost: 555.713, Found cost: 583.328, Expanded: 13734, Generated: 24131, Total duration: 0.0162626, First move duration: 0.000352991
Solution from (324,54), to (455,259). Optimal cost: 554.541, Found cost: 578.985, Expanded: 12158, Generated: 22404, Total duration: 0.0152777, First move duration: 0.00032223
Solution from (330,58), to (380,228). Optimal cost: 557.612, Found cost: 585.571, Expanded: 13872, Generated: 23954, Total duration: 0.0162754, First move duration: 0.000375447
Solution from (317,52), to (216,474). Optimal cost: 556.588, Found cost: 593.357, Expanded: 11142, Generated: 22241, Total duration: 0.0149088, First move duration: 0.000325356
Solution from (290,67), to (409,247). Optimal cost: 559.299, Found cost: 589.742, Expanded: 13510, Generated: 23792, Total duration: 0.0161932, First move duration: 0.000332325
Solution from (279,80), to (149,410). Optimal cost: 558.257, Found cost: 606.742, Expanded: 12206, Generated: 23376, Total duration: 0.0158126, First move duration: 0.000330484
Solution from (448,252), to (312,53). Optimal cost: 556.411, Found cost: 589.642, Expanded: 13501, Generated: 23178, Total duration: 0.0161712, First move duration: 0.000391072
Solution from (130,418), to (294,58). Optimal cost: 558.115, Found cost: 604.843, Expanded: 14507, Generated: 25080, Total duration: 0.0169689, First move duration: 0.000415756
Solution from (280,84), to (157,420). Optimal cost: 556.227, Found cost: 606.47, Expanded: 12332, Generated: 23564, Total duration: 0.015781, First move duration: 0.000309589
Solution from (322,50), to (428,231). Optimal cost: 559.198, Found cost: 585.399, Expanded: 12455, Generated: 22430, Total duration: 0.0152751, First move duration: 0.000322222
Solution from (334,63), to (374,231). Optimal cost: 557.955, Found cost: 587.328, Expanded: 13740, Generated: 23803, Total duration: 0.0163009, First move duration: 0.00043173
Solution from (205,456), to (289,65). Optimal cost: 557.274, Found cost: 594.186, Expanded: 13965, Generated: 24368, Total duration: 0.0166885, First move duration: 0.000415618
Solution from (289,69), to (406,247). Optimal cost: 562.37, Found cost: 593.985, Expanded: 13703, Generated: 24006, Total duration: 0.0160132, First move duration: 0.000314735
Solution from (133,415), to (289,69). Optimal cost: 561.772, Found cost: 610.985, Expanded: 14487, Generated: 25076, Total duration: 0.0172949, First move duration: 0.000421162
Solution from (169,435), to (280,76). Optimal cost: 560.6, Found cost: 601.713, Expanded: 14036, Generated: 24395, Total duration: 0.0166913, First move duration: 0.000411813
Solution from (225,452), to (300,58). Optimal cost: 562.588, Found cost: 596.186, Expanded: 14221, Generated: 24758, Total duration: 0.0168053, First move duration: 0.000414108
Solution from (283,82), to (288,419). Optimal cost: 561.169, Found cost: 589.754, Expanded: 11889, Generated: 22919, Total duration: 0.015565, First move duration: 0.000296547
Solution from (435,270), to (285,67). Optimal cost: 562.955, Found cost: 592.813, Expanded: 14147, Generated: 24027, Total duration: 0.0164556, First move duration: 0.000487527
Solution from (286,66), to (147,392). Optimal cost: 563.115, Found cost: 609.843, Expanded: 12449, Generated: 23518, Total duration: 0.0157464, First move duration: 0.000280216
Solution from (37,299), to (392,163). Optimal cost: 561.617, Found cost: 617.943, Expanded: 15592, Generated: 27305, Total duration: 0.0179322, First move duration: 0.000476726
Solution from (399,216), to (318,63). Optimal cost: 562.299, Found cost: 589.328, Expanded: 13680, Generated: 23472, Total duration: 0.0162381, First move duration: 0.0003236
Solution from (149,404), to (278,77). Optimal cost: 561.186, Found cost: 608.985, Expanded: 14201, Generated: 24616, Total duration: 0.0165585, First move duration: 0.000325269
Solution from (323,55), to (214,488). Optimal cost: 564.274, Found cost: 595.186, Expanded: 11236, Generated: 22346, Total duration: 0.0151036, First move duration: 0.000304856
Solution from (283,76), to (169,443). Optimal cost: 565.6, Found cost: 604.127, Expanded: 11556, Generated: 22491, Total duration: 0.0153419, First move duration: 0.000343484
Solution from (161,438), to (284,80). Optimal cost: 565.742, Found cost: 611.299, Expanded: 14370, Generated: 24854, Total duration: 0.0170064, First move duration: 0.000404381
Solution from (383,114), to (407,163). Optimal cost: 564.227, Found cost: 590.428, Expanded: 14201, Generated: 24564, Total duration: 0.016729, First move duration: 0.000338866
Solution from (403,201), to (333,63). Optimal cost: 567.085, Found cost: 594.357, Expanded: 13430, Generated: 23298, Total duration: 0.0156209, First move duration: 0.000358643
Solution from (412,258), to (277,74). Optimal cost: 564.612, Found cost: 597.056, Expanded: 13994, Generated: 23795, Total duration: 0.016232, First move duration: 0.000411109
Solution from (361,93), to (382,170). Optimal cost: 565.186, Found cost: 588.701, Expanded: 14017, Generated: 24732, Total duration: 0.0165075, First move duration: 0.000338024
Solution from (313,55), to (260,442). Optimal cost: 566.902, Found cost: 607.772, Expanded: 13552, Generated: 24808, Total duration: 0.0167362, First move duration: 0.000375058
Solution from (234,461), to (315,48). Optimal cost: 565.245, Found cost: 595.671, Expanded: 13604, Generated: 24085, Total duration: 0.0162948, First move duration: 0.000383419
Solution from (319,52), to (460,258). Optimal cost: 564.026, Found cost: 590.813, Expanded: 12284, Generated: 22662, Total duration: 0.0152948, First move duration: 0.000282608
Solution from (315,50), to (392,222). Optimal cost: 571.098, Found cost: 597.299, Expanded: 13308, Generated: 23667, Total duration: 0.0160545, First move duration: 0.000331556
Solution from (321,50), to (237,475). Optimal cost: 569.558, Found cost: 600.914, Expanded: 11585, Generated: 22815, Total duration: 0.0153301, First move duration: 0.00035397
Solution from (250,432), to (297,66). Optimal cost: 569.759, Found cost: 606.186, Expanded: 14557, Generated: 24994, Total duration: 0.016933, First move duration: 0.000347303
Solution from (281,79), to (149,398). Optimal cost: 570.085, Found cost: 619.156, Expanded: 12699, Generated: 23908, Total duration: 0.0161231, First move duration: 0.000322236
Solution from (400,149), to (42,287). Optimal cost: 568.96, Found cost: 621.772, Expanded: 14600, Generated: 26082, Total duration: 0.0174316, First move duration: 0.000401752
Solution from (327,55), to (379,220). Optimal cost: 568.512, Found cost: 594.713, Expanded: 13860, Generated: 24134, Total duration: 0.0164685, First move duration: 0.000404961
Solution from (148,391), to (286,75). Optimal cost: 568.257, Found cost: 617.813, Expanded: 14649, Generated: 25217, Total duration: 0.0171329, First move duration: 0.000384499
Solution from (286,441), to (290,65). Optimal cost: 568.198, Found cost: 593.612, Expanded: 14069, Generated: 24555, Total duration: 0.0168987, First move duration: 0.000403633
Solution from (265,455), to (322,67). Optimal cost: 568.002, Found cost: 611.257, Expanded: 14257, Generated: 25255, Total duration: 0.0170298, First move duration: 0.000414999
Solution from (32,283), to (282,67). Optimal cost: 570.867, Found cost: 598.382, Expanded: 12540, Generated: 22181, Total duration: 0.0154174, First move duration: 0.000382993
Solution from (313,59), to (222,492). Optimal cost: 574.659, Found cost: 611.328, Expanded: 11362, Generated: 22803, Total duration: 0.0151696, First move duration: 0.000292278
Solution from (312,56), to (250,457). Optimal cost: 574.588, Found cost: 609.257, Expanded: 13309, Generated: 25504, Total duration: 0.0167553, First move duration: 0.000355883
Solution from (233,491), to (325,55). Optimal cost: 574.316, Found cost: 605.328, Expanded: 13947, Generated: 24833, Total duration: 0.0168723, First move duration: 0.000423422
Solution from (27,291), to (397,158). Optimal cost: 575.375, Found cost: 631.357, Expanded: 16013, Generated: 28037, Total duration: 0.018563, First move duration: 0.000422639
Solution from (390,239), to (293,65). Optimal cost: 573.683, Found cost: 605.884, Expanded: 14351, Generated: 24255, Total duration: 0.0165172, First move duration: 0.000338257
Solution from (447,274), to (283,66). Optimal cost: 574.884, Found cost: 605.571, Expanded: 14477, Generated: 24597, Total duration: 0.0168917, First move duration: 0.000436282
Solution from (345,71), to (353,207). Optimal cost: 574.683, Found cost: 604.985, Expanded: 14774, Generated: 25443, Total duration: 0.0170637, First move duration: 0.000355902
Solution from (396,176), to (353,87). Optimal cost: 573.428, Found cost: 598.458, Expanded: 14055, Generated: 24152, Total duration: 0.0166272, First move duration: 0.000334805
Solution from (223,466), to (291,71). Optimal cost: 575.215, Found cost: 620.813, Expanded: 14787, Generated: 25603, Total duration: 0.0175232, First move duration: 0.000459095
Solution from (353,79), to (377,180). Optimal cost: 574.571, Found cost: 600.428, Expanded: 14016, Generated: 24790, Total duration: 0.0165148, First move duration: 0.000325182
Solution from (400,172), to (350,90). Optimal cost: 577.328, Found cost: 608.115, Expanded: 14152, Generated: 24361, Total duration: 0.0166361, First move duration: 0.000331594
Solution from (216,488), to (305,51). Optimal cost: 579.487, Found cost: 617.227, Expanded: 14225, Generated: 25271, Total duration: 0.017003, First move duration: 0.000469961
Solution from (316,49), to (205,495). Optimal cost: 576.446, Found cost: 632.571, Expanded: 12462, Generated: 24004, Total duration: 0.016199, First move duration: 0.000275599
Solution from (292,73), to (219,470). Optimal cost: 579.144, Found cost: 617.328, Expanded: 11594, Generated: 22636, Total duration: 0.0153228, First move duration: 0.000316875
Solution from (295,57), to (455,254). Optimal cost: 577.926, Found cost: 608.37, Expanded: 12852, Generated: 23557, Total duration: 0.0158924, First move duration: 0.000283017
Solution from (188,472), to (286,65). Optimal cost: 579.174, Found cost: 615.257, Expanded: 14594, Generated: 25452, Total duration: 0.0175086, First move duration: 0.00043198
Solution from (407,247), to (275,75). Optimal cost: 578.441, Found cost: 610.056, Expanded: 14198, Generated: 24158, Total duration: 0.0164018, First move duration: 0.000387326
Solution from (469,226), to (319,59). Optimal cost: 579.867, Found cost: 614.855, Expanded: 14252, Generated: 24341, Total duration: 0.0170327, First move duration: 0.000405749
Solution from (258,435), to (299,53). Optimal cost: 576.245, Found cost: 627.257, Expanded: 14349, Generated: 25155, Total duration: 0.016931, First move duration: 0.000420865
Solution from (325,53), to (253,464). Optimal cost: 576.345, Found cost: 606.186, Expanded: 12233, Generated: 23664, Total duration: 0.0156387, First move duration: 0.000319978
Solution from (433,207), to (323,53). Optimal cost: 581.855, Found cost: 609.47, Expanded: 14220, Generated: 24273, Total duration: 0.0168632, First move duration: 0.000433512
Solution from (330,66), to (393,189). Optimal cost: 581.47, Found cost: 607.671, Expanded: 14417, Generated: 25413, Total duration: 0.0171951, First move duration: 0.000396124
Solution from (244,466), to (302,60). Optimal cost: 580.659, Found cost: 615.085, Expanded: 15035, Generated: 25934, Total duration: 0.0174022, First move duration: 0.000442278
Solution from (433,204), to (317,63). Optimal cost: 580.269, Found cost: 607.884, Expanded: 14292, Generated: 24401, Total duration: 0.0168775, First move duration: 0.000428711
Solution from (248,471), to (310,52). Optimal cost: 582.044, Found cost: 615.399, Expanded: 14228, Generated: 25178, Total duration: 0.0170898, First move duration: 0.000452506
Solution from (347,79), to (341,219). Optimal cost: 581.997, Found cost: 615.813, Expanded: 14997, Generated: 25673, Total duration: 0.0174467, First move duration: 0.000383933
Solution from (381,201), to (320,66). Optimal cost: 581.512, Found cost: 611.955, Expanded: 14238, Generated: 24488, Total duration: 0.016827, First move duration: 0.000401625
Solution from (413,199), to (329,60). Optimal cost: 580.914, Found cost: 612.671, Expanded: 14399, Generated: 24665, Total duration: 0.0167904, First move duration: 0.000351286
Solution from (322,53), to (269,454). Optimal cost: 580.316, Found cost: 625.914, Expanded: 14022, Generated: 26340, Total duration: 0.0173159, First move duration: 0.00031964
Solution from (372,189), to (340,72). Optimal cost: 580.026, Found cost: 609.742, Expanded: 13861, Generated: 24068, Total duration: 0.0166061, First move duration: 0.000394631
Solution from (313,44), to (221,493). Optimal cost: 587.316, Found cost: 620.571, Expanded: 11745, Generated: 23414, Total duration: 0.0158954, First move duration: 0.000317604
Solution from (393,176), to (342,76). Optimal cost: 585.985, Found cost: 611.6, Expanded: 14006, Generated: 24322, Total duration: 0.0165504, First move duration: 0.000400612
Solution from (458,267), to (287,68). Optimal cost: 585.612, Found cost: 616.299, Expanded: 15138, Generated: 25570, Total duration: 0.0176986, First move duration: 0.000487732
Solution from (275,80), to (419,244). Optimal cost: 585.997, Found cost: 619.955, Expanded: 13357, Generated: 23945, Total duration: 0.016134, First move duration: 0.000311361
Solution from (321,51), to (373,213). Optimal cost: 584.482, Found cost: 615.955, Expanded: 14617, Generated: 25583, Total duration: 0.0170806, First move duration: 0.000353493
Solution from (284,66), to (231,462). Optimal cost: 586.487, Found cost: 620.328, Expanded: 11746, Generated: 22867, Total duration: 0.0156755, First move duration: 0.000279093
Solution from (328,55), to (412,196). Optimal cost: 586.571, Found cost: 617.156, Expanded: 14878, Generated: 25678, Total duration: 0.0175622, First move duration: 0.000410978
Solution from (447,264), to (281,76). Optimal cost: 585.169, Found cost: 616.784, Expanded: 14796, Generated: 25064, Total duration: 0.0171042, First move duration: 0.000448433
Solution from (313,47), to (459,231). Optimal cost: 585.21, Found cost: 616.683, Expanded: 13158, Generated: 23672, Total duration: 0.0160355, First move duration: 0.000296259
Solution from (34,293), to (275,77). Optimal cost: 584.151, Found cost: 618.696, Expanded: 13162, Generated: 23083, Total duration: 0.0157802, First move duration: 0.000420061
Solution from (283,77), to (183,471). Optimal cost: 588.215, Found cost: 635.328, Expanded: 11977, Generated: 23163, Total duration: 0.0156409, First move duration: 0.000285275
Solution from (366,212), to (322,51). Optimal cost: 589.139, Found cost: 622.955, Expanded: 14431, Generated: 24765, Total duration: 0.0168441, First move duration: 0.000404712
Solution from (365,197), to (331,62). Optimal cost: 588.654, Found cost: 618.955, Expanded: 13921, Generated: 24230, Total duration: 0.0166967, First move duration: 0.000371964
Solution from (418,236), to (281,84). Optimal cost: 590.997, Found cost: 624.955, Expanded: 14877, Generated: 25133, Total duration: 0.0176656, First move duration: 0.00041839
Solution from (344,86), to (402,167). Optimal cost: 588.47, Found cost: 614.671, Expanded: 14925, Generated: 25862, Total duration: 0.0173163, First move duration: 0.0003504
Solution from (396,156), to (347,94). Optimal cost: 588.328, Found cost: 611.6, Expanded: 13781, Generated: 24153, Total duration: 0.0165799, First move duration: 0.000362871
Solution from (196,480), to (283,70). Optimal cost: 588.931, Found cost: 625.843, Expanded: 14972, Generated: 26010, Total duration: 0.0175895, First move duration: 0.000418561
Solution from (292,63), to (208,492). Optimal cost: 590.688, Found cost: 650.227, Expanded: 12981, Generated: 24777, Total duration: 0.0168106, First move duration: 0.000245987
Solution from (235,477), to (289,62). Optimal cost: 590.044, Found cost: 628.227, Expanded: 14997, Generated: 26067, Total duration: 0.0178655, First move duration: 0.000422426
Solution from (346,208), to (336,66). Optimal cost: 589.997, Found cost: 624.642, Expanded: 14075, Generated: 24490, Total duration: 0.0172464, First move duration: 0.000305899
Solution from (472,222), to (319,50). Optimal cost: 594.11, Found cost: 629.098, Expanded: 14532, Generated: 24882, Total duration: 0.0169808, First move duration: 0.00038678
Solution from (358,83), to (408,162). Optimal cost: 593.156, Found cost: 617.014, Expanded: 14804, Generated: 25690, Total duration: 0.0173472, First move duration: 0.000312852
Solution from (180,457), to (274,82). Optimal cost: 593.558, Found cost: 642.127, Expanded: 15037, Generated: 26188, Total duration: 0.0177089, First move duration: 0.000453695
Solution from (284,77), to (420,226). Optimal cost: 594.169, Found cost: 627.541, Expanded: 13310, Generated: 24100, Total duration: 0.0161266, First move duration: 0.000293717
Solution from (289,77), to (227,477). Optimal cost: 594.701, Found cost: 633.47, Expanded: 11807, Generated: 23331, Total duration: 0.0158585, First move duration: 0.000289097
Solution from (286,73), to (260,436). Optimal cost: 594.144, Found cost: 645.985, Expanded: 14493, Generated: 26448, Total duration: 0.0178818, First move duration: 0.000392889
Solution from (377,196), to (316,64). Optimal cost: 592.997, Found cost: 624.127, Expanded: 14708, Generated: 25138, Total duration: 0.0173128, First move duration: 0.000437567
Solution from (373,218), to (302,64). Optimal cost: 592.311, Found cost: 632.955, Expanded: 15630, Generated: 26183, Total duration: 0.0178958, First move duration: 0.000417862
