Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.0334e-05, First move duration: 6.0334e-05
Solution from (43,419), to (450,228). Optimal cost: 520.683, Found cost: 539.37, Expanded: 4265, Generated: 5256, Total duration: 0.00677672, First move duration: 0.00677672
Solution from (457,341), to (51,453). Optimal cost: 521.73, Found cost: 558.5, Expanded: 4526, Generated: 5474, Total duration: 0.00717074, First move duration: 0.00717074
Solution from (364,78), to (65,451). Optimal cost: 521.453, Found cost: 626.198, Expanded: 4880, Generated: 6060, Total duration: 0.00808921, First move duration: 0.00808921
Solution from (69,478), to (451,424). Optimal cost: 521.345, Found cost: 560.014, Expanded: 4518, Generated: 5640, Total duration: 0.0071677, First move duration: 0.0071677
Solution from (77,459), to (443,459). Optimal cost: 526.174, Found cost: 562.985, Expanded: 4550, Generated: 5560, Total duration: 0.0072608, First move duration: 0.0072608
Solution from (325,206), to (158,349). Optimal cost: 525.612, Found cost: 582.759, Expanded: 4683, Generated: 5545, Total duration: 0.00709831, First move duration: 0.00709831
Solution from (146,467), to (392,73). Optimal cost: 526.357, Found cost: 564.458, Expanded: 4497, Generated: 5531, Total duration: 0.00727137, First move duration: 0.00727137
Solution from (75,135), to (330,312). Optimal cost: 526.5, Found cost: 608.558, Expanded: 4902, Generated: 5870, Total duration: 0.00753059, First move duration: 0.00753059
Solution from (125,385), to (403,87). Optimal cost: 526.701, Found cost: 549.387, Expanded: 4343, Generated: 5345, Total duration: 0.0069807, First move duration: 0.0069807
Solution from (136,54), to (334,340). Optimal cost: 527.387, Found cost: 618.5, Expanded: 4922, Generated: 5995, Total duration: 0.00749695, First move duration: 0.00749695
Solution from (396,111), to (59,416). Optimal cost: 524.683, Found cost: 590.541, Expanded: 4681, Generated: 5741, Total duration: 0.00764098, First move duration: 0.00764098
Solution from (416,381), to (61,103). Optimal cost: 526.973, Found cost: 558.529, Expanded: 4471, Generated: 5586, Total duration: 0.00745461, First move duration: 0.00745461
Solution from (342,486), to (62,99). Optimal cost: 527.583, Found cost: 574.044, Expanded: 4283, Generated: 5367, Total duration: 0.00725971, First move duration: 0.00725971
Solution from (61,98), to (404,380). Optimal cost: 526.002, Found cost: 558.73, Expanded: 4479, Generated: 5554, Total duration: 0.00696391, First move duration: 0.00696391
Solution from (143,99), to (401,464). Optimal cost: 529.399, Found cost: 564.002, Expanded: 4520, Generated: 5533, Total duration: 0.00711936, First move duration: 0.00711936
Solution from (184,91), to (437,483). Optimal cost: 529.6, Found cost: 556.002, Expanded: 4207, Generated: 5402, Total duration: 0.00701058, First move duration: 0.00701058
Solution from (345,225), to (143,363). Optimal cost: 531.269, Found cost: 592.759, Expanded: 4764, Generated: 5691, Total duration: 0.00722481, First move duration: 0.00722481
Solution from (83,131), to (398,422). Optimal cost: 531.688, Found cost: 563.831, Expanded: 4509, Generated: 5604, Total duration: 0.00689168, First move duration: 0.00689168
Solution from (52,471), to (431,258). Optimal cost: 529.328, Found cost: 553.813, Expanded: 4370, Generated: 5485, Total duration: 0.00703382, First move duration: 0.00703382
Solution from (446,109), to (141,379). Optimal cost: 528.512, Found cost: 558.085, Expanded: 4501, Generated: 5441, Total duration: 0.00698986, First move duration: 0.00698986
Solution from (408,458), to (145,80). Optimal cost: 531.642, Found cost: 558.387, Expanded: 4443, Generated: 5436, Total duration: 0.00746848, First move duration: 0.00746848
Solution from (88,205), to (462,461). Optimal cost: 529.269, Found cost: 597.085, Expanded: 4875, Generated: 5908, Total duration: 0.00762153, First move duration: 0.00762153
Solution from (457,379), to (84,461). Optimal cost: 528.103, Found cost: 563.156, Expanded: 4459, Generated: 5427, Total duration: 0.00703021, First move duration: 0.00703021
Solution from (71,116), to (461,338). Optimal cost: 530.257, Found cost: 567.186, Expanded: 4633, Generated: 5574, Total duration: 0.00750535, First move duration: 0.00750535
Solution from (418,453), to (135,78). Optimal cost: 532.642, Found cost: 627.772, Expanded: 5189, Generated: 6219, Total duration: 0.0085031, First move duration: 0.0085031
Solution from (395,140), to (148,324). Optimal cost: 534.286, Found cost: 557.558, Expanded: 4259, Generated: 5228, Total duration: 0.00674935, First move duration: 0.00674935
Solution from (454,406), to (64,199). Optimal cost: 532.754, Found cost: 611.6, Expanded: 4732, Generated: 5992, Total duration: 0.00778837, First move duration: 0.00778837
Solution from (228,52), to (422,482). Optimal cost: 534.375, Found cost: 550.174, Expanded: 4236, Generated: 5271, Total duration: 0.00718116, First move duration: 0.00718116
Solution from (427,108), to (120,368). Optimal cost: 534.713, Found cost: 556.428, Expanded: 4336, Generated: 5354, Total duration: 0.00686707, First move duration: 0.00686707
Solution from (51,462), to (344,196). Optimal cost: 534.754, Found cost: 642.612, Expanded: 5061, Generated: 6264, Total duration: 0.00806176, First move duration: 0.00806176
Solution from (418,427), to (88,131). Optimal cost: 535.446, Found cost: 571.387, Expanded: 4697, Generated: 5708, Total duration: 0.0076049, First move duration: 0.0076049
Solution from (422,118), to (124,355). Optimal cost: 533.985, Found cost: 554.044, Expanded: 4307, Generated: 5310, Total duration: 0.00678441, First move duration: 0.00678441
Solution from (442,457), to (89,182). Optimal cost: 533.63, Found cost: 573.772, Expanded: 4712, Generated: 5799, Total duration: 0.00761177, First move duration: 0.00761177
Solution from (64,160), to (421,439). Optimal cost: 535.245, Found cost: 569.387, Expanded: 4575, Generated: 5679, Total duration: 0.00715589, First move duration: 0.00715589
Solution from (413,152), to (35,417). Optimal cost: 538.37, Found cost: 574.955, Expanded: 4327, Generated: 5465, Total duration: 0.00716385, First move duration: 0.00716385
Solution from (82,472), to (356,74). Optimal cost: 536.281, Found cost: 649.169, Expanded: 5238, Generated: 6423, Total duration: 0.00838398, First move duration: 0.00838398
Solution from (395,203), to (42,474). Optimal cost: 537.897, Found cost: 562.642, Expanded: 4539, Generated: 5500, Total duration: 0.00743824, First move duration: 0.00743824
Solution from (428,476), to (53,454). Optimal cost: 539.416, Found cost: 578.571, Expanded: 4735, Generated: 5731, Total duration: 0.00730089, First move duration: 0.00730089
Solution from (396,190), to (50,465). Optimal cost: 538.997, Found cost: 556.47, Expanded: 4321, Generated: 5457, Total duration: 0.00718425, First move duration: 0.00718425
Solution from (56,117), to (422,400). Optimal cost: 536.529, Found cost: 569.6, Expanded: 4439, Generated: 5687, Total duration: 0.00704786, First move duration: 0.00704786
Solution from (81,411), to (437,118). Optimal cost: 538.713, Found cost: 591.198, Expanded: 4733, Generated: 5794, Total duration: 0.00761806, First move duration: 0.00761806
Solution from (381,125), to (164,344). Optimal cost: 537.428, Found cost: 573.772, Expanded: 4634, Generated: 5497, Total duration: 0.00698237, First move duration: 0.00698237
Solution from (159,332), to (438,178). Optimal cost: 539.884, Found cost: 558.529, Expanded: 4298, Generated: 5127, Total duration: 0.00654245, First move duration: 0.00654245
Solution from (111,474), to (322,218). Optimal cost: 536.872, Found cost: 575.458, Expanded: 4561, Generated: 5576, Total duration: 0.0071136, First move duration: 0.0071136
Solution from (61,460), to (433,473). Optimal cost: 541.174, Found cost: 569.843, Expanded: 4403, Generated: 5482, Total duration: 0.00707336, First move duration: 0.00707336
Solution from (41,483), to (434,442). Optimal cost: 541.872, Found cost: 578.156, Expanded: 4579, Generated: 5606, Total duration: 0.0073351, First move duration: 0.0073351
Solution from (357,228), to (35,413). Optimal cost: 541.482, Found cost: 655.683, Expanded: 5081, Generated: 6265, Total duration: 0.00794132, First move duration: 0.00794132
Solution from (331,314), to (108,78). Optimal cost: 541.399, Found cost: 615.215, Expanded: 4827, Generated: 5769, Total duration: 0.00788727, First move duration: 0.00788727
Solution from (346,220), to (153,352). Optimal cost: 541.24, Found cost: 600.973, Expanded: 4883, Generated: 5792, Total duration: 0.00743786, First move duration: 0.00743786
Solution from (441,216), to (83,462). Optimal cost: 542.34, Found cost: 567.37, Expanded: 4526, Generated: 5529, Total duration: 0.0072225, First move duration: 0.0072225
Solution from (342,179), to (59,490). Optimal cost: 541.612, Found cost: 646.884, Expanded: 4915, Generated: 6173, Total duration: 0.00804064, First move duration: 0.00804064
Solution from (417,76), to (128,426). Optimal cost: 541.215, Found cost: 571.541, Expanded: 4170, Generated: 5332, Total duration: 0.00691111, First move duration: 0.00691111
Solution from (62,167), to (452,430). Optimal cost: 541.115, Found cost: 586.63, Expanded: 4841, Generated: 5957, Total duration: 0.00802316, First move duration: 0.00802316
Solution from (31,316), to (461,454). Optimal cost: 542.441, Found cost: 602.156, Expanded: 4726, Generated: 5765, Total duration: 0.00749654, First move duration: 0.00749654
Solution from (413,412), to (77,109). Optimal cost: 547.174, Found cost: 583.701, Expanded: 4711, Generated: 5787, Total duration: 0.00777497, First move duration: 0.00777497
Solution from (437,481), to (128,131). Optimal cost: 544.772, Found cost: 585.943, Expanded: 4829, Generated: 5777, Total duration: 0.00812116, First move duration: 0.00812116
Solution from (78,381), to (450,207). Optimal cost: 545.512, Found cost: 576.5, Expanded: 4425, Generated: 5348, Total duration: 0.00689455, First move duration: 0.00689455
Solution from (401,184), to (41,458). Optimal cost: 545.553, Found cost: 570.056, Expanded: 4595, Generated: 5588, Total duration: 0.00741984, First move duration: 0.00741984
Solution from (374,127), to (57,461). Optimal cost: 547.056, Found cost: 630.754, Expanded: 4945, Generated: 6114, Total duration: 0.00806489, First move duration: 0.00806489
Solution from (57,483), to (347,187). Optimal cost: 545.512, Found cost: 653.37, Expanded: 5140, Generated: 6386, Total duration: 0.00811468, First move duration: 0.00811468
Solution from (355,318), to (101,134). Optimal cost: 544.843, Found cost: 624.458, Expanded: 4842, Generated: 5721, Total duration: 0.0076608, First move duration: 0.0076608
Solution from (94,131), to (415,434). Optimal cost: 544.517, Found cost: 584.316, Expanded: 4658, Generated: 5717, Total duration: 0.00727665, First move duration: 0.00727665
Solution from (30,313), to (449,458). Optimal cost: 544.299, Found cost: 601.085, Expanded: 4614, Generated: 5696, Total duration: 0.00733748, First move duration: 0.00733748
Solution from (128,376), to (440,93). Optimal cost: 546.269, Found cost: 573.5, Expanded: 4508, Generated: 5469, Total duration: 0.00715737, First move duration: 0.00715737
Solution from (329,327), to (135,48). Optimal cost: 548.044, Found cost: 638.328, Expanded: 5073, Generated: 6035, Total duration: 0.00831239, First move duration: 0.00831239
Solution from (439,214), to (71,473). Optimal cost: 549.683, Found cost: 576.37, Expanded: 4615, Generated: 5652, Total duration: 0.00755122, First move duration: 0.00755122
Solution from (138,67), to (414,461). Optimal cost: 548.056, Found cost: 641.914, Expanded: 5246, Generated: 6436, Total duration: 0.00839889, First move duration: 0.00839889
Solution from (115,101), to (414,467). Optimal cost: 548.328, Found cost: 595.458, Expanded: 4718, Generated: 5766, Total duration: 0.00755654, First move duration: 0.00755654
Solution from (393,100), to (152,349). Optimal cost: 550.115, Found cost: 582.215, Expanded: 4765, Generated: 5627, Total duration: 0.00733735, First move duration: 0.00733735
Solution from (49,135), to (442,416). Optimal cost: 551.571, Found cost: 594.843, Expanded: 4907, Generated: 5993, Total duration: 0.00777568, First move duration: 0.00777568
Solution from (87,452), to (395,121). Optimal cost: 550.026, Found cost: 621.683, Expanded: 4990, Generated: 6087, Total duration: 0.00801062, First move duration: 0.00801062
Solution from (412,211), to (61,495). Optimal cost: 550.068, Found cost: 572.813, Expanded: 4269, Generated: 5409, Total duration: 0.00711818, First move duration: 0.00711818
Solution from (163,350), to (419,121). Optimal cost: 548.713, Found cost: 572.186, Expanded: 4351, Generated: 5260, Total duration: 0.00685565, First move duration: 0.00685565
Solution from (332,203), to (83,483). Optimal cost: 551.985, Found cost: 671.541, Expanded: 5489, Generated: 6602, Total duration: 0.00879352, First move duration: 0.00879352
Solution from (87,477), to (389,142). Optimal cost: 555.056, Found cost: 641.926, Expanded: 5243, Generated: 6273, Total duration: 0.00818978, First move duration: 0.00818978
Solution from (438,113), to (132,343). Optimal cost: 554.299, Found cost: 582.843, Expanded: 4557, Generated: 5562, Total duration: 0.00706067, First move duration: 0.00706067
Solution from (90,427), to (405,88). Optimal cost: 553.713, Found cost: 621.127, Expanded: 4900, Generated: 5995, Total duration: 0.00792737, First move duration: 0.00792737
Solution from (72,438), to (424,127). Optimal cost: 552.713, Found cost: 608.955, Expanded: 4744, Generated: 5769, Total duration: 0.00760465, First move duration: 0.00760465
Solution from (50,445), to (418,146). Optimal cost: 554.955, Found cost: 592.512, Expanded: 4694, Generated: 5721, Total duration: 0.00755787, First move duration: 0.00755787
Solution from (435,204), to (56,472). Optimal cost: 555.039, Found cost: 579.583, Expanded: 4699, Generated: 5680, Total duration: 0.0075396, First move duration: 0.0075396
Solution from (432,484), to (49,458). Optimal cost: 554.73, Found cost: 589.985, Expanded: 4753, Generated: 5828, Total duration: 0.00735423, First move duration: 0.00735423
Solution from (47,463), to (400,174). Optimal cost: 555.897, Found cost: 576.784, Expanded: 4603, Generated: 5626, Total duration: 0.00723398, First move duration: 0.00723398
Solution from (57,454), to (406,131). Optimal cost: 555.269, Found cost: 608.056, Expanded: 4560, Generated: 5736, Total duration: 0.00733113, First move duration: 0.00733113
Solution from (415,147), to (79,454). Optimal cost: 552.671, Found cost: 595.441, Expanded: 4694, Generated: 5744, Total duration: 0.00748366, First move duration: 0.00748366
Solution from (391,166), to (49,469). Optimal cost: 558.997, Found cost: 588.37, Expanded: 4774, Generated: 5837, Total duration: 0.00772432, First move duration: 0.00772432
Solution from (47,114), to (417,415). Optimal cost: 556.186, Found cost: 589.5, Expanded: 4676, Generated: 5854, Total duration: 0.00741684, First move duration: 0.00741684
Solution from (333,217), to (151,324). Optimal cost: 559.441, Found cost: 612.387, Expanded: 4759, Generated: 5791, Total duration: 0.00734214, First move duration: 0.00734214
Solution from (411,127), to (60,450). Optimal cost: 556.683, Found cost: 611.37, Expanded: 4906, Generated: 5961, Total duration: 0.00809498, First move duration: 0.00809498
Solution from (57,488), to (398,192). Optimal cost: 557.926, Found cost: 574.813, Expanded: 4507, Generated: 5585, Total duration: 0.00715799, First move duration: 0.00715799
Solution from (142,383), to (407,74). Optimal cost: 556.215, Found cost: 608.784, Expanded: 4758, Generated: 5688, Total duration: 0.007511, First move duration: 0.007511
Solution from (117,47), to (319,335). Optimal cost: 558.5, Found cost: 648.056, Expanded: 5164, Generated: 6278, Total duration: 0.00792753, First move duration: 0.00792753
Solution from (82,136), to (450,439). Optimal cost: 557.357, Found cost: 597.357, Expanded: 4832, Generated: 5980, Total duration: 0.00767064, First move duration: 0.00767064
Solution from (441,466), to (138,71). Optimal cost: 558.583, Found cost: 655.713, Expanded: 5455, Generated: 6506, Total duration: 0.00887874, First move duration: 0.00887874
Solution from (418,469), to (109,93). Optimal cost: 559.642, Found cost: 613.257, Expanded: 5027, Generated: 6099, Total duration: 0.00805723, First move duration: 0.00805723
Solution from (408,172), to (58,463). Optimal cost: 560.411, Found cost: 578.47, Expanded: 4446, Generated: 5581, Total duration: 0.00737592, First move duration: 0.00737592
Solution from (63,478), to (348,57). Optimal cost: 562.382, Found cost: 661.269, Expanded: 5414, Generated: 6545, Total duration: 0.00872634, First move duration: 0.00872634
Solution from (69,124), to (419,439). Optimal cost: 561.902, Found cost: 594.872, Expanded: 4731, Generated: 5851, Total duration: 0.00750206, First move duration: 0.00750206
Solution from (62,95), to (318,325). Optimal cost: 562.441, Found cost: 639.328, Expanded: 4926, Generated: 6113, Total duration: 0.00747077, First move duration: 0.00747077
Solution from (96,420), to (451,123). Optimal cost: 563.713, Found cost: 610.784, Expanded: 4726, Generated: 5812, Total duration: 0.00759875, First move duration: 0.00759875
Solution from (67,419), to (447,125). Optimal cost: 561.855, Found cost: 609.512, Expanded: 4869, Generated: 5929, Total duration: 0.00771387, First move duration: 0.00771387
Solution from (380,87), to (151,355). Optimal cost: 562.428, Found cost: 594.286, Expanded: 4765, Generated: 5715, Total duration: 0.00736865, First move duration: 0.00736865
Solution from (404,464), to (92,150). Optimal cost: 561.588, Found cost: 594.801, Expanded: 4848, Generated: 5808, Total duration: 0.00786724, First move duration: 0.00786724
Solution from (428,84), to (74,392). Optimal cost: 562.968, Found cost: 619.411, Expanded: 4833, Generated: 5895, Total duration: 0.007815, First move duration: 0.007815
Solution from (337,64), to (60,494). Optimal cost: 560.553, Found cost: 658.612, Expanded: 4982, Generated: 6277, Total duration: 0.00835686, First move duration: 0.00835686
Solution from (82,459), to (420,174). Optimal cost: 565.34, Found cost: 589.198, Expanded: 4741, Generated: 5701, Total duration: 0.00738895, First move duration: 0.00738895
Solution from (449,196), to (76,421). Optimal cost: 567.169, Found cost: 591.955, Expanded: 4561, Generated: 5544, Total duration: 0.00721538, First move duration: 0.00721538
Solution from (435,483), to (117,108). Optimal cost: 566.47, Found cost: 608.772, Expanded: 4950, Generated: 6029, Total duration: 0.00847535, First move duration: 0.00847535
Solution from (389,99), to (64,447). Optimal cost: 565.198, Found cost: 633.541, Expanded: 4950, Generated: 6104, Total duration: 0.00817303, First move duration: 0.00817303
Solution from (420,460), to (96,93). Optimal cost: 566.127, Found cost: 615.843, Expanded: 5091, Generated: 6131, Total duration: 0.0084261, First move duration: 0.0084261
Solution from (111,471), to (428,87). Optimal cost: 566.394, Found cost: 605.683, Expanded: 4795, Generated: 5826, Total duration: 0.00774314, First move duration: 0.00774314
Solution from (59,108), to (418,422). Optimal cost: 564.63, Found cost: 596.186, Expanded: 4746, Generated: 5911, Total duration: 0.00754947, First move duration: 0.00754947
Solution from (431,84), to (83,400). Optimal cost: 565.997, Found cost: 618.926, Expanded: 4871, Generated: 5901, Total duration: 0.00789561, First move duration: 0.00789561
Solution from (430,485), to (87,165). Optimal cost: 564.002, Found cost: 601.943, Expanded: 4975, Generated: 6034, Total duration: 0.00814741, First move duration: 0.00814741
Solution from (446,231), to (54,483). Optimal cost: 566.683, Found cost: 593.713, Expanded: 4605, Generated: 5833, Total duration: 0.00774246, First move duration: 0.00774246
Solution from (350,306), to (51,104). Optimal cost: 571.299, Found cost: 651.5, Expanded: 5020, Generated: 6054, Total duration: 0.00810817, First move duration: 0.00810817
Solution from (72,119), to (438,437). Optimal cost: 571.529, Found cost: 604.843, Expanded: 4896, Generated: 6060, Total duration: 0.00776244, First move duration: 0.00776244
Solution from (406,171), to (73,481). Optimal cost: 569.198, Found cost: 596.47, Expanded: 4765, Generated: 5772, Total duration: 0.00781315, First move duration: 0.00781315
Solution from (398,171), to (44,472). Optimal cost: 568.311, Found cost: 600.37, Expanded: 4882, Generated: 5847, Total duration: 0.00797597, First move duration: 0.00797597
Solution from (447,123), to (147,333). Optimal cost: 569.269, Found cost: 597.671, Expanded: 4604, Generated: 5684, Total duration: 0.00711909, First move duration: 0.00711909
Solution from (133,338), to (395,86). Optimal cost: 568.073, Found cost: 602.701, Expanded: 4843, Generated: 5825, Total duration: 0.00761494, First move duration: 0.00761494
Solution from (126,377), to (411,78). Optimal cost: 568.215, Found cost: 606.541, Expanded: 4758, Generated: 5717, Total duration: 0.00748459, First move duration: 0.00748459
Solution from (90,471), to (407,136). Optimal cost: 570.784, Found cost: 624.098, Expanded: 4721, Generated: 5924, Total duration: 0.00768076, First move duration: 0.00768076
Solution from (395,422), to (46,111). Optimal cost: 568.257, Found cost: 602.399, Expanded: 4813, Generated: 5984, Total duration: 0.00823097, First move duration: 0.00823097
Solution from (60,97), to (420,415). Optimal cost: 569.044, Found cost: 601.772, Expanded: 4849, Generated: 5984, Total duration: 0.00765297, First move duration: 0.00765297
Solution from (431,112), to (141,324). Optimal cost: 574.299, Found cost: 596.257, Expanded: 4609, Generated: 5672, Total duration: 0.00716733, First move duration: 0.00716733
Solution from (56,148), to (447,453). Optimal cost: 572.985, Found cost: 616.5, Expanded: 5047, Generated: 6198, Total duration: 0.00821062, First move duration: 0.00821062
Solution from (41,432), to (430,116). Optimal cost: 573.624, Found cost: 632.311, Expanded: 4970, Generated: 6104, Total duration: 0.00799687, First move duration: 0.00799687
Solution from (442,414), to (65,106). Optimal cost: 574.186, Found cost: 615.6, Expanded: 4993, Generated: 6171, Total duration: 0.00819807, First move duration: 0.00819807
Solution from (449,404), to (59,155). Optimal cost: 572.328, Found cost: 627.742, Expanded: 5068, Generated: 6252, Total duration: 0.00830441, First move duration: 0.00830441
Solution from (40,471), to (404,139). Optimal cost: 573.997, Found cost: 631.026, Expanded: 5107, Generated: 6176, Total duration: 0.00821557, First move duration: 0.00821557
Solution from (82,164), to (433,490). Optimal cost: 573.316, Found cost: 607.943, Expanded: 4929, Generated: 6049, Total duration: 0.00793981, First move duration: 0.00793981
Solution from (414,473), to (101,85). Optimal cost: 574.955, Found cost: 625.257, Expanded: 5017, Generated: 6169, Total duration: 0.00814936, First move duration: 0.00814936
Solution from (61,452), to (393,96). Optimal cost: 573.612, Found cost: 639.37, Expanded: 5031, Generated: 6258, Total duration: 0.0079757, First move duration: 0.0079757
Solution from (398,413), to (59,92). Optimal cost: 572.215, Found cost: 603.772, Expanded: 4756, Generated: 5905, Total duration: 0.00793649, First move duration: 0.00793649
Solution from (403,96), to (64,452). Optimal cost: 576.512, Found cost: 638.713, Expanded: 4917, Generated: 6100, Total duration: 0.00806205, First move duration: 0.00806205
Solution from (361,218), to (86,479). Optimal cost: 576.24, Found cost: 709.754, Expanded: 5805, Generated: 6926, Total duration: 0.0091303, First move duration: 0.0091303
Solution from (423,120), to (63,456). Optimal cost: 576.34, Found cost: 626.34, Expanded: 4823, Generated: 6016, Total duration: 0.00802887, First move duration: 0.00802887
Solution from (115,107), to (434,491). Optimal cost: 576.47, Found cost: 619.6, Expanded: 4959, Generated: 6145, Total duration: 0.00824418, First move duration: 0.00824418
Solution from (71,434), to (449,120). Optimal cost: 577.026, Found cost: 633.269, Expanded: 4920, Generated: 6026, Total duration: 0.00785761, First move duration: 0.00785761
Solution from (138,70), to (432,488). Optimal cost: 577.855, Found cost: 674.884, Expanded: 5524, Generated: 6741, Total duration: 0.00893291, First move duration: 0.00893291
Solution from (41,456), to (416,130). Optimal cost: 577.24, Found cost: 632.512, Expanded: 4980, Generated: 6086, Total duration: 0.00806255, First move duration: 0.00806255
Solution from (68,123), to (405,448). Optimal cost: 576.801, Found cost: 612.115, Expanded: 5024, Generated: 6109, Total duration: 0.00776552, First move duration: 0.00776552
Solution from (87,432), to (449,200). Optimal cost: 578.098, Found cost: 596.884, Expanded: 4648, Generated: 5611, Total duration: 0.00733104, First move duration: 0.00733104
Solution from (120,48), to (448,447). Optimal cost: 577.624, Found cost: 671.299, Expanded: 5442, Generated: 6643, Total duration: 0.00843917, First move duration: 0.00843917
Solution from (411,136), to (86,480). Optimal cost: 582.127, Found cost: 645.34, Expanded: 5213, Generated: 6303, Total duration: 0.00838777, First move duration: 0.00838777
Solution from (429,435), to (58,109). Optimal cost: 581.6, Found cost: 616.571, Expanded: 4947, Generated: 6114, Total duration: 0.00824966, First move duration: 0.00824966
Solution from (451,211), to (159,328). Optimal cost: 582.855, Found cost: 602.671, Expanded: 4517, Generated: 5508, Total duration: 0.00695885, First move duration: 0.00695885
Solution from (93,448), to (425,116). Optimal cost: 581.754, Found cost: 639.311, Expanded: 4998, Generated: 6121, Total duration: 0.00802989, First move duration: 0.00802989
Solution from (447,454), to (96,66). Optimal cost: 583.767, Found cost: 644.227, Expanded: 5120, Generated: 6310, Total duration: 0.00821174, First move duration: 0.00821174
Solution from (392,69), to (134,341). Optimal cost: 581.245, Found cost: 620.357, Expanded: 4967, Generated: 5911, Total duration: 0.00778661, First move duration: 0.00778661
Solution from (128,365), to (423,78). Optimal cost: 581.654, Found cost: 607.713, Expanded: 4802, Generated: 5758, Total duration: 0.00757685, First move duration: 0.00757685
Solution from (61,433), to (394,69). Optimal cost: 582.026, Found cost: 652.512, Expanded: 5232, Generated: 6349, Total duration: 0.00819372, First move duration: 0.00819372
Solution from (65,149), to (460,464). Optimal cost: 580.541, Found cost: 627.571, Expanded: 5172, Generated: 6283, Total duration: 0.00816117, First move duration: 0.00816117
Solution from (331,50), to (56,495). Optimal cost: 580.039, Found cost: 679.269, Expanded: 5132, Generated: 6450, Total duration: 0.00865243, First move duration: 0.00865243
Solution from (82,452), to (444,181). Optimal cost: 585.24, Found cost: 607.34, Expanded: 4798, Generated: 5816, Total duration: 0.00760942, First move duration: 0.00760942
Solution from (434,121), to (90,450). Optimal cost: 586.512, Found cost: 641.725, Expanded: 5168, Generated: 6240, Total duration: 0.00817392, First move duration: 0.00817392
Solution from (65,432), to (403,74). Optimal cost: 587.612, Found cost: 688.181, Expanded: 5448, Generated: 6516, Total duration: 0.00841264, First move duration: 0.00841264
Solution from (434,475), to (71,142). Optimal cost: 585.286, Found cost: 619.085, Expanded: 5019, Generated: 6154, Total duration: 0.00835337, First move duration: 0.00835337
Solution from (428,472), to (99,75). Optimal cost: 584.24, Found cost: 643.813, Expanded: 5169, Generated: 6346, Total duration: 0.00830935, First move duration: 0.00830935
Solution from (444,469), to (54,173). Optimal cost: 584.357, Found cost: 616.742, Expanded: 5035, Generated: 6166, Total duration: 0.00824189, First move duration: 0.00824189
Solution from (79,457), to (425,100). Optimal cost: 585.139, Found cost: 651.482, Expanded: 5107, Generated: 6283, Total duration: 0.00824155, First move duration: 0.00824155
Solution from (85,476), to (420,150). Optimal cost: 584.571, Found cost: 627.926, Expanded: 5053, Generated: 6063, Total duration: 0.00796235, First move duration: 0.00796235
Solution from (431,429), to (58,101). Optimal cost: 584.428, Found cost: 619.156, Expanded: 4925, Generated: 6130, Total duration: 0.00822347, First move duration: 0.00822347
Solution from (86,479), to (418,140). Optimal cost: 586.47, Found cost: 642.512, Expanded: 5052, Generated: 6184, Total duration: 0.00814146, First move duration: 0.00814146
Solution from (435,438), to (51,110). Optimal cost: 588.985, Found cost: 623.713, Expanded: 5039, Generated: 6258, Total duration: 0.00845959, First move duration: 0.00845959
Solution from (405,450), to (70,109). Optimal cost: 590.801, Found cost: 626.357, Expanded: 4959, Generated: 6085, Total duration: 0.00809508, First move duration: 0.00809508
Solution from (78,466), to (403,94). Optimal cost: 590.026, Found cost: 657.441, Expanded: 5190, Generated: 6379, Total duration: 0.00838685, First move duration: 0.00838685
Solution from (99,91), to (439,481). Optimal cost: 591.169, Found cost: 637.571, Expanded: 4981, Generated: 6297, Total duration: 0.00832172, First move duration: 0.00832172
Solution from (431,91), to (85,431). Optimal cost: 590.34, Found cost: 645.411, Expanded: 5077, Generated: 6162, Total duration: 0.00819819, First move duration: 0.00819819
Solution from (420,437), to (48,104). Optimal cost: 589.014, Found cost: 622.813, Expanded: 4956, Generated: 6146, Total duration: 0.00835243, First move duration: 0.00835243
Solution from (132,344), to (429,84). Optimal cost: 591.926, Found cost: 621.642, Expanded: 4917, Generated: 5891, Total duration: 0.00780135, First move duration: 0.00780135
Solution from (54,98), to (424,433). Optimal cost: 590.186, Found cost: 623.742, Expanded: 5065, Generated: 6224, Total duration: 0.00803176, First move duration: 0.00803176
Solution from (88,452), to (435,113). Optimal cost: 589.654, Found cost: 651.796, Expanded: 5276, Generated: 6348, Total duration: 0.00828269, First move duration: 0.00828269
Solution from (449,445), to (43,127). Optimal cost: 588.098, Found cost: 636.541, Expanded: 5237, Generated: 6448, Total duration: 0.00861624, First move duration: 0.00861624
Solution from (70,476), to (429,129). Optimal cost: 595.713, Found cost: 649.754, Expanded: 5198, Generated: 6303, Total duration: 0.00832143, First move duration: 0.00832143
Solution from (445,188), to (54,449). Optimal cost: 593.453, Found cost: 618.784, Expanded: 4861, Generated: 5862, Total duration: 0.00784134, First move duration: 0.00784134
Solution from (445,106), to (32,427). Optimal cost: 593.252, Found cost: 652.039, Expanded: 5210, Generated: 6350, Total duration: 0.00827917, First move duration: 0.00827917
