Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.5821e-05, First move duration: 4.5821e-05
Solution from (342,230), to (218,116). Optimal cost: 394.132, Found cost: 429.546, Expanded: 8636, Generated: 17710, Total duration: 0.012495, First move duration: 0.000418672
Solution from (197,124), to (353,349). Optimal cost: 394.647, Found cost: 434.262, Expanded: 9632, Generated: 18524, Total duration: 0.0129116, First move duration: 0.000367802
Solution from (238,211), to (403,357). Optimal cost: 398.789, Found cost: 441.86, Expanded: 10109, Generated: 18750, Total duration: 0.0131011, First move duration: 0.000452971
Solution from (295,434), to (296,175). Optimal cost: 399.387, Found cost: 430.375, Expanded: 9328, Generated: 18066, Total duration: 0.0126338, First move duration: 0.000378721
Solution from (99,315), to (443,362). Optimal cost: 397.434, Found cost: 427.375, Expanded: 8484, Generated: 16435, Total duration: 0.0110869, First move duration: 0.000343418
Solution from (418,351), to (92,258). Optimal cost: 396.546, Found cost: 445.032, Expanded: 8950, Generated: 17708, Total duration: 0.0120327, First move duration: 0.000398848
Solution from (202,140), to (367,409). Optimal cost: 396.375, Found cost: 439.061, Expanded: 9707, Generated: 18922, Total duration: 0.0133047, First move duration: 0.000461867
Solution from (408,360), to (209,183). Optimal cost: 396.86, Found cost: 441.103, Expanded: 9270, Generated: 18361, Total duration: 0.0126648, First move duration: 0.000378105
Solution from (249,180), to (299,186). Optimal cost: 397.772, Found cost: 442.132, Expanded: 10322, Generated: 18720, Total duration: 0.0134264, First move duration: 0.000388974
Solution from (372,378), to (193,138). Optimal cost: 396.747, Found cost: 447.375, Expanded: 9497, Generated: 19222, Total duration: 0.013211, First move duration: 0.000417434
Solution from (439,385), to (91,291). Optimal cost: 396.877, Found cost: 422.818, Expanded: 7180, Generated: 15150, Total duration: 0.0107727, First move duration: 0.000385135
Solution from (86,268), to (421,372). Optimal cost: 397.132, Found cost: 418.446, Expanded: 8128, Generated: 15889, Total duration: 0.0109329, First move duration: 0.000362863
Solution from (452,390), to (135,229). Optimal cost: 403.588, Found cost: 447.002, Expanded: 8845, Generated: 17818, Total duration: 0.0124715, First move duration: 0.000373605
Solution from (148,157), to (387,413). Optimal cost: 401.86, Found cost: 429.919, Expanded: 8863, Generated: 17968, Total duration: 0.0124448, First move duration: 0.000443841
Solution from (432,381), to (84,320). Optimal cost: 403.09, Found cost: 427.375, Expanded: 7788, Generated: 15746, Total duration: 0.0107182, First move duration: 0.00038539
Solution from (97,297), to (448,395). Optimal cost: 400.706, Found cost: 423.333, Expanded: 8149, Generated: 16441, Total duration: 0.0110227, First move duration: 0.000278775
Solution from (81,283), to (429,366). Optimal cost: 402.262, Found cost: 427.132, Expanded: 8601, Generated: 16599, Total duration: 0.0114004, First move duration: 0.000323599
Solution from (360,427), to (57,225). Optimal cost: 401.902, Found cost: 414.789, Expanded: 7383, Generated: 15661, Total duration: 0.0105548, First move duration: 0.000371082
Solution from (36,259), to (368,431). Optimal cost: 403.245, Found cost: 416.375, Expanded: 7640, Generated: 16150, Total duration: 0.0108252, First move duration: 0.000320146
Solution from (373,406), to (217,144). Optimal cost: 403.345, Found cost: 450.032, Expanded: 9693, Generated: 19346, Total duration: 0.0134103, First move duration: 0.000327969
Solution from (404,354), to (152,171). Optimal cost: 403.617, Found cost: 444.203, Expanded: 8888, Generated: 18143, Total duration: 0.0124849, First move duration: 0.000404388
Solution from (322,187), to (264,178). Optimal cost: 400.73, Found cost: 443.475, Expanded: 9479, Generated: 18274, Total duration: 0.0131056, First move duration: 0.000366398
Solution from (391,423), to (47,271). Optimal cost: 406.96, Found cost: 418.09, Expanded: 6792, Generated: 15374, Total duration: 0.0103778, First move duration: 0.000351554
Solution from (141,174), to (405,415). Optimal cost: 406.588, Found cost: 463.902, Expanded: 10047, Generated: 19713, Total duration: 0.0137564, First move duration: 0.000451483
Solution from (75,282), to (426,391). Optimal cost: 406.09, Found cost: 428.475, Expanded: 8179, Generated: 16393, Total duration: 0.0110321, First move duration: 0.000307126
Solution from (211,126), to (325,193). Optimal cost: 405.96, Found cost: 453.96, Expanded: 10136, Generated: 19304, Total duration: 0.0136915, First move duration: 0.000431406
Solution from (54,252), to (377,450). Optimal cost: 405.6, Found cost: 422.831, Expanded: 7616, Generated: 15808, Total duration: 0.010624, First move duration: 0.000336612
Solution from (182,127), to (370,410). Optimal cost: 404.505, Found cost: 453.818, Expanded: 10145, Generated: 19677, Total duration: 0.0136847, First move duration: 0.000393974
Solution from (54,269), to (403,381). Optimal cost: 406.99, Found cost: 427.718, Expanded: 8259, Generated: 16396, Total duration: 0.0111051, First move duration: 0.000317841
Solution from (429,350), to (72,300). Optimal cost: 407.534, Found cost: 434.647, Expanded: 7527, Generated: 15765, Total duration: 0.0111039, First move duration: 0.000272483
Solution from (420,394), to (66,288). Optimal cost: 407.848, Found cost: 429.647, Expanded: 7477, Generated: 15724, Total duration: 0.0110251, First move duration: 0.000357107
Solution from (173,128), to (301,201). Optimal cost: 407.919, Found cost: 466.647, Expanded: 11336, Generated: 20420, Total duration: 0.0147224, First move duration: 0.000438431
Solution from (394,406), to (180,145). Optimal cost: 408.019, Found cost: 461.375, Expanded: 9877, Generated: 20175, Total duration: 0.0137498, First move duration: 0.000380301
Solution from (71,309), to (423,338). Optimal cost: 411.233, Found cost: 439.617, Expanded: 8734, Generated: 16928, Total duration: 0.0114928, First move duration: 0.000391574
Solution from (203,246), to (454,391). Optimal cost: 410.233, Found cost: 461.931, Expanded: 9667, Generated: 18915, Total duration: 0.0130975, First move duration: 0.000428572
Solution from (395,438), to (235,181). Optimal cost: 411.399, Found cost: 448.973, Expanded: 9707, Generated: 19324, Total duration: 0.0133679, First move duration: 0.000419152
Solution from (366,395), to (27,252). Optimal cost: 410.274, Found cost: 423.061, Expanded: 6835, Generated: 15633, Total duration: 0.0104747, First move duration: 0.000322437
Solution from (448,395), to (211,235). Optimal cost: 409.333, Found cost: 452.546, Expanded: 10563, Generated: 20265, Total duration: 0.0137974, First move duration: 0.000369736
Solution from (380,447), to (172,145). Optimal cost: 411.002, Found cost: 454.617, Expanded: 9324, Generated: 19227, Total duration: 0.0131806, First move duration: 0.000386023
Solution from (435,389), to (153,196). Optimal cost: 408.789, Found cost: 452.345, Expanded: 9528, Generated: 18721, Total duration: 0.0129203, First move duration: 0.000410127
Solution from (224,119), to (357,228). Optimal cost: 409.446, Found cost: 444.274, Expanded: 9165, Generated: 18424, Total duration: 0.0131067, First move duration: 0.000464902
Solution from (207,193), to (431,410). Optimal cost: 409.86, Found cost: 469.316, Expanded: 10220, Generated: 19732, Total duration: 0.0137021, First move duration: 0.00047882
Solution from (382,387), to (192,135). Optimal cost: 413.061, Found cost: 466.86, Expanded: 10286, Generated: 20660, Total duration: 0.0140492, First move duration: 0.000418746
Solution from (289,211), to (194,144). Optimal cost: 413.103, Found cost: 455.747, Expanded: 9563, Generated: 19063, Total duration: 0.0133546, First move duration: 0.000365799
Solution from (157,190), to (437,360). Optimal cost: 413.061, Found cost: 465.446, Expanded: 10433, Generated: 19784, Total duration: 0.0136635, First move duration: 0.000435547
Solution from (371,396), to (267,175). Optimal cost: 412.772, Found cost: 455.174, Expanded: 10110, Generated: 19653, Total duration: 0.0136855, First move duration: 0.000366709
Solution from (436,396), to (78,316). Optimal cost: 414.333, Found cost: 435.889, Expanded: 7980, Generated: 16246, Total duration: 0.0111793, First move duration: 0.000370859
Solution from (405,435), to (207,172). Optimal cost: 415.215, Found cost: 450.103, Expanded: 9323, Generated: 18964, Total duration: 0.0130467, First move duration: 0.000392836
Solution from (215,115), to (352,412). Optimal cost: 413.002, Found cost: 455.688, Expanded: 9869, Generated: 19496, Total duration: 0.0134906, First move duration: 0.000417193
Solution from (24,269), to (369,431). Optimal cost: 412.103, Found cost: 422.889, Expanded: 7707, Generated: 16435, Total duration: 0.0109209, First move duration: 0.000308115
Solution from (222,114), to (365,245). Optimal cost: 414.576, Found cost: 442.375, Expanded: 9619, Generated: 18883, Total duration: 0.0133676, First move duration: 0.000441634
Solution from (432,356), to (66,304). Optimal cost: 415.706, Found cost: 459.546, Expanded: 7946, Generated: 16613, Total duration: 0.0116492, First move duration: 0.000342202
Solution from (291,201), to (30,261). Optimal cost: 416.203, Found cost: 447.191, Expanded: 8092, Generated: 17138, Total duration: 0.011852, First move duration: 0.000338675
Solution from (381,245), to (278,176). Optimal cost: 416.375, Found cost: 439.889, Expanded: 9622, Generated: 18518, Total duration: 0.0131164, First move duration: 0.000344398
Solution from (384,401), to (259,168). Optimal cost: 418.6, Found cost: 482.458, Expanded: 11024, Generated: 21410, Total duration: 0.0148408, First move duration: 0.000409468
Solution from (387,391), to (30,263). Optimal cost: 419.96, Found cost: 441.617, Expanded: 7317, Generated: 16326, Total duration: 0.0110982, First move duration: 0.000399798
Solution from (431,390), to (224,203). Optimal cost: 417.345, Found cost: 464.316, Expanded: 10300, Generated: 19977, Total duration: 0.0138658, First move duration: 0.000407585
Solution from (46,278), to (407,414). Optimal cost: 417.333, Found cost: 455.617, Expanded: 9191, Generated: 18419, Total duration: 0.0124628, First move duration: 0.000363998
Solution from (244,141), to (377,378). Optimal cost: 419.872, Found cost: 475.73, Expanded: 10944, Generated: 20237, Total duration: 0.0144813, First move duration: 0.000452089
Solution from (64,301), to (429,371). Optimal cost: 416.362, Found cost: 442.161, Expanded: 8684, Generated: 17056, Total duration: 0.0114157, First move duration: 0.000317217
Solution from (239,148), to (378,391). Optimal cost: 418.943, Found cost: 477.144, Expanded: 10853, Generated: 20041, Total duration: 0.014352, First move duration: 0.000474053
Solution from (403,422), to (233,173). Optimal cost: 417.6, Found cost: 486.186, Expanded: 10642, Generated: 20789, Total duration: 0.0144756, First move duration: 0.000374048
Solution from (58,233), to (384,434). Optimal cost: 420.387, Found cost: 432.931, Expanded: 7913, Generated: 16885, Total duration: 0.0112175, First move duration: 0.000322245
Solution from (394,401), to (243,161). Optimal cost: 420.186, Found cost: 484.772, Expanded: 10985, Generated: 21064, Total duration: 0.014638, First move duration: 0.000439332
Solution from (417,412), to (50,276). Optimal cost: 423.333, Found cost: 456.103, Expanded: 7353, Generated: 16491, Total duration: 0.0110871, First move duration: 0.000362254
Solution from (464,380), to (208,230). Optimal cost: 421.505, Found cost: 471.831, Expanded: 11037, Generated: 20953, Total duration: 0.0143367, First move duration: 0.000413802
Solution from (302,188), to (265,149). Optimal cost: 422.784, Found cost: 474.759, Expanded: 10041, Generated: 19744, Total duration: 0.0140368, First move duration: 0.000374301
Solution from (28,275), to (388,424). Optimal cost: 421.718, Found cost: 432.747, Expanded: 7966, Generated: 16939, Total duration: 0.0111086, First move duration: 0.000296728
Solution from (292,181), to (388,319). Optimal cost: 422.049, Found cost: 461.019, Expanded: 10073, Generated: 19139, Total duration: 0.0135167, First move duration: 0.000356105
Solution from (71,233), to (388,399). Optimal cost: 421.174, Found cost: 453.659, Expanded: 8677, Generated: 17298, Total duration: 0.0117028, First move duration: 0.000355055
Solution from (222,157), to (397,355). Optimal cost: 422.831, Found cost: 497.073, Expanded: 11670, Generated: 21444, Total duration: 0.0151157, First move duration: 0.000515162
Solution from (424,382), to (240,209). Optimal cost: 421.375, Found cost: 468.245, Expanded: 10791, Generated: 20507, Total duration: 0.0141427, First move duration: 0.000393525
Solution from (422,346), to (59,274). Optimal cost: 424.304, Found cost: 444.446, Expanded: 7206, Generated: 15990, Total duration: 0.010709, First move duration: 0.000314035
Solution from (152,151), to (402,425). Optimal cost: 426.174, Found cost: 456.475, Expanded: 9343, Generated: 19284, Total duration: 0.0131467, First move duration: 0.000480597
Solution from (182,145), to (408,355). Optimal cost: 425.747, Found cost: 485.931, Expanded: 11460, Generated: 21238, Total duration: 0.0149497, First move duration: 0.000410996
Solution from (253,166), to (396,416). Optimal cost: 427.5, Found cost: 474.831, Expanded: 10152, Generated: 20117, Total duration: 0.0140732, First move duration: 0.000421734
Solution from (227,154), to (399,412). Optimal cost: 425.973, Found cost: 487.446, Expanded: 10870, Generated: 21247, Total duration: 0.0147151, First move duration: 0.000458074
Solution from (215,133), to (382,397). Optimal cost: 426.245, Found cost: 493.073, Expanded: 11259, Generated: 21203, Total duration: 0.0149956, First move duration: 0.000441101
Solution from (417,386), to (48,273). Optimal cost: 425.747, Found cost: 446.475, Expanded: 7690, Generated: 16751, Total duration: 0.0112305, First move duration: 0.000329377
Solution from (77,265), to (442,361). Optimal cost: 424.647, Found cost: 454.831, Expanded: 9102, Generated: 17859, Total duration: 0.0119429, First move duration: 0.000353554
Solution from (159,129), to (387,385). Optimal cost: 427.161, Found cost: 498.073, Expanded: 11294, Generated: 21153, Total duration: 0.0149082, First move duration: 0.000379289
Solution from (395,448), to (179,145). Optimal cost: 426.002, Found cost: 480.487, Expanded: 10367, Generated: 21011, Total duration: 0.0144187, First move duration: 0.00042803
Solution from (369,430), to (272,157). Optimal cost: 429.026, Found cost: 469.529, Expanded: 9973, Generated: 20013, Total duration: 0.013993, First move duration: 0.000390707
Solution from (168,160), to (425,391). Optimal cost: 429.404, Found cost: 478.617, Expanded: 10260, Generated: 19967, Total duration: 0.0138418, First move duration: 0.000415488
Solution from (221,220), to (458,383). Optimal cost: 431.404, Found cost: 481.831, Expanded: 10232, Generated: 19964, Total duration: 0.0139319, First move duration: 0.000435986
Solution from (226,208), to (444,387). Optimal cost: 429.032, Found cost: 478.487, Expanded: 10071, Generated: 19655, Total duration: 0.0137805, First move duration: 0.000438897
Solution from (436,395), to (70,264). Optimal cost: 429.375, Found cost: 449.517, Expanded: 7449, Generated: 16352, Total duration: 0.011377, First move duration: 0.000301038
Solution from (168,167), to (430,394). Optimal cost: 428.647, Found cost: 475.274, Expanded: 9934, Generated: 19565, Total duration: 0.01379, First move duration: 0.000439028
Solution from (235,217), to (439,399). Optimal cost: 430.132, Found cost: 490.86, Expanded: 10932, Generated: 20993, Total duration: 0.0146318, First move duration: 0.000412883
Solution from (280,166), to (366,434). Optimal cost: 431.955, Found cost: 482.659, Expanded: 10566, Generated: 20522, Total duration: 0.0145164, First move duration: 0.000431628
Solution from (313,195), to (220,110). Optimal cost: 428.659, Found cost: 473.446, Expanded: 9784, Generated: 19702, Total duration: 0.0138723, First move duration: 0.000380862
Solution from (234,125), to (364,429). Optimal cost: 429.914, Found cost: 478.458, Expanded: 10412, Generated: 20301, Total duration: 0.0144011, First move duration: 0.00046098
Solution from (231,123), to (366,428). Optimal cost: 432.257, Found cost: 483.73, Expanded: 10647, Generated: 20776, Total duration: 0.0147246, First move duration: 0.000410328
Solution from (368,391), to (286,178). Optimal cost: 433.701, Found cost: 475.517, Expanded: 10706, Generated: 20688, Total duration: 0.0143872, First move duration: 0.000363228
Solution from (426,353), to (158,159). Optimal cost: 435.546, Found cost: 490.517, Expanded: 10190, Generated: 20522, Total duration: 0.0139867, First move duration: 0.000402855
Solution from (211,169), to (429,378). Optimal cost: 434.345, Found cost: 484.002, Expanded: 10592, Generated: 20111, Total duration: 0.0140357, First move duration: 0.000343084
Solution from (225,236), to (457,372). Optimal cost: 432.333, Found cost: 490.416, Expanded: 10761, Generated: 20608, Total duration: 0.0143221, First move duration: 0.000466855
Solution from (121,168), to (417,422). Optimal cost: 435.772, Found cost: 492.843, Expanded: 10531, Generated: 20549, Total duration: 0.0143658, First move duration: 0.000378622
Solution from (209,133), to (390,395). Optimal cost: 432.588, Found cost: 488.973, Expanded: 10863, Generated: 20464, Total duration: 0.0145467, First move duration: 0.000400519
Solution from (259,140), to (375,392). Optimal cost: 432.541, Found cost: 493.772, Expanded: 11353, Generated: 20869, Total duration: 0.0150276, First move duration: 0.000502063
Solution from (440,362), to (211,179). Optimal cost: 434.517, Found cost: 485.973, Expanded: 10660, Generated: 20768, Total duration: 0.014284, First move duration: 0.000377992
Solution from (432,374), to (243,213). Optimal cost: 434.032, Found cost: 472.759, Expanded: 10781, Generated: 20666, Total duration: 0.0140908, First move duration: 0.00035229
Solution from (460,370), to (147,200). Optimal cost: 437.274, Found cost: 488.973, Expanded: 10570, Generated: 20583, Total duration: 0.0143141, First move duration: 0.000470555
Solution from (446,373), to (60,295). Optimal cost: 436.534, Found cost: 458.09, Expanded: 8192, Generated: 17200, Total duration: 0.0115993, First move duration: 0.000320831
Solution from (442,371), to (241,222). Optimal cost: 439.546, Found cost: 482.517, Expanded: 11386, Generated: 21286, Total duration: 0.0145897, First move duration: 0.000361321
Solution from (265,153), to (376,449). Optimal cost: 439.139, Found cost: 492.529, Expanded: 10561, Generated: 20454, Total duration: 0.0143834, First move duration: 0.000453469
Solution from (424,354), to (175,149). Optimal cost: 436.09, Found cost: 503.831, Expanded: 11209, Generated: 22025, Total duration: 0.015153, First move duration: 0.000423605
Solution from (387,392), to (223,128). Optimal cost: 439.973, Found cost: 500.215, Expanded: 11427, Generated: 22013, Total duration: 0.0154849, First move duration: 0.000449925
Solution from (471,378), to (83,294). Optimal cost: 436.877, Found cost: 466.132, Expanded: 8364, Generated: 17371, Total duration: 0.0122454, First move duration: 0.000322409
Solution from (144,174), to (436,346). Optimal cost: 439.245, Found cost: 481.002, Expanded: 10467, Generated: 19867, Total duration: 0.0139082, First move duration: 0.000462191
Solution from (413,391), to (65,238). Optimal cost: 438.931, Found cost: 463.174, Expanded: 9887, Generated: 19175, Total duration: 0.0129926, First move duration: 0.000417878
Solution from (412,426), to (261,213). Optimal cost: 436.174, Found cost: 492.458, Expanded: 10957, Generated: 21226, Total duration: 0.0146556, First move duration: 0.000428749
Solution from (261,178), to (409,413). Optimal cost: 442.286, Found cost: 511.701, Expanded: 11831, Generated: 22451, Total duration: 0.0156377, First move duration: 0.000395921
Solution from (273,175), to (383,443). Optimal cost: 441.955, Found cost: 490.902, Expanded: 10660, Generated: 20927, Total duration: 0.0146784, First move duration: 0.000440508
Solution from (389,432), to (215,132). Optimal cost: 441.286, Found cost: 485.73, Expanded: 10306, Generated: 20791, Total duration: 0.0143379, First move duration: 0.000331227
Solution from (412,421), to (225,152). Optimal cost: 443.872, Found cost: 531.428, Expanded: 12405, Generated: 23528, Total duration: 0.0164756, First move duration: 0.000427218
Solution from (285,167), to (383,408). Optimal cost: 442.772, Found cost: 486.103, Expanded: 10791, Generated: 20956, Total duration: 0.0145638, First move duration: 0.000423906
Solution from (72,247), to (405,396). Optimal cost: 440.759, Found cost: 464.316, Expanded: 8692, Generated: 17815, Total duration: 0.0120127, First move duration: 0.00027865
Solution from (434,366), to (167,157). Optimal cost: 441.404, Found cost: 488.759, Expanded: 10323, Generated: 20571, Total duration: 0.0141103, First move duration: 0.000340749
Solution from (396,443), to (262,184). Optimal cost: 440.227, Found cost: 483.316, Expanded: 10879, Generated: 21100, Total duration: 0.0145265, First move duration: 0.000396972
Solution from (97,231), to (439,369). Optimal cost: 442.475, Found cost: 468.96, Expanded: 9157, Generated: 18003, Total duration: 0.0121853, First move duration: 0.000273356
Solution from (167,144), to (424,379). Optimal cost: 443.161, Found cost: 495.103, Expanded: 11149, Generated: 20985, Total duration: 0.0147608, First move duration: 0.00046488
Solution from (422,381), to (58,235). Optimal cost: 446.032, Found cost: 472.073, Expanded: 9464, Generated: 18953, Total duration: 0.0127895, First move duration: 0.000396406
Solution from (224,123), to (386,416). Optimal cost: 444.387, Found cost: 495.659, Expanded: 11015, Generated: 21541, Total duration: 0.0151199, First move duration: 0.000454204
Solution from (276,184), to (402,358). Optimal cost: 446.558, Found cost: 499.245, Expanded: 12042, Generated: 22076, Total duration: 0.0154973, First move duration: 0.000426318
Solution from (202,150), to (424,356). Optimal cost: 444.617, Found cost: 515.73, Expanded: 11668, Generated: 21966, Total duration: 0.015401, First move duration: 0.000504338
Solution from (234,127), to (288,203). Optimal cost: 444.357, Found cost: 493.245, Expanded: 11908, Generated: 21347, Total duration: 0.015413, First move duration: 0.000534962
Solution from (68,270), to (453,376). Optimal cost: 444.647, Found cost: 478.831, Expanded: 9740, Generated: 19166, Total duration: 0.013132, First move duration: 0.000350173
Solution from (202,162), to (436,349). Optimal cost: 447.517, Found cost: 500.487, Expanded: 11300, Generated: 21124, Total duration: 0.0148091, First move duration: 0.000436323
Solution from (365,389), to (215,106). Optimal cost: 447.416, Found cost: 491.416, Expanded: 10459, Generated: 21113, Total duration: 0.0145085, First move duration: 0.000367389
Solution from (409,360), to (24,265). Optimal cost: 444.233, Found cost: 464.375, Expanded: 7955, Generated: 17449, Total duration: 0.0116556, First move duration: 0.000322895
Solution from (453,373), to (162,176). Optimal cost: 444.718, Found cost: 484.032, Expanded: 10333, Generated: 20572, Total duration: 0.014046, First move duration: 0.000383114
Solution from (424,360), to (265,196). Optimal cost: 451.759, Found cost: 505.458, Expanded: 11922, Generated: 22502, Total duration: 0.0156453, First move duration: 0.00040084
Solution from (49,250), to (431,415). Optimal cost: 450.345, Found cost: 485.357, Expanded: 9608, Generated: 19368, Total duration: 0.0131162, First move duration: 0.000352831
Solution from (461,374), to (78,256). Optimal cost: 449.274, Found cost: 481.458, Expanded: 8165, Generated: 17667, Total duration: 0.012219, First move duration: 0.000394588
Solution from (254,181), to (423,396). Optimal cost: 449.286, Found cost: 504.558, Expanded: 11124, Generated: 21378, Total duration: 0.0150917, First move duration: 0.000430188
Solution from (174,159), to (449,381). Optimal cost: 449.434, Found cost: 512.345, Expanded: 11190, Generated: 21388, Total duration: 0.0149061, First move duration: 0.000440811
Solution from (463,373), to (65,308). Optimal cost: 451.434, Found cost: 484.588, Expanded: 8413, Generated: 17685, Total duration: 0.0123664, First move duration: 0.00039531
Solution from (200,162), to (442,380). Optimal cost: 448.96, Found cost: 507.245, Expanded: 11379, Generated: 21366, Total duration: 0.0150102, First move duration: 0.000443504
Solution from (183,155), to (441,369). Optimal cost: 450.818, Found cost: 509.831, Expanded: 11990, Generated: 22402, Total duration: 0.0156636, First move duration: 0.000433766
Solution from (37,253), to (414,427). Optimal cost: 449.073, Found cost: 490.286, Expanded: 9586, Generated: 19753, Total duration: 0.0133458, First move duration: 0.0003801
Solution from (433,352), to (241,171). Optimal cost: 450.428, Found cost: 509.6, Expanded: 11857, Generated: 22700, Total duration: 0.0158389, First move duration: 0.000344712
Solution from (438,364), to (232,168). Optimal cost: 453.044, Found cost: 511.186, Expanded: 11977, Generated: 22694, Total duration: 0.015679, First move duration: 0.000363306
Solution from (218,122), to (384,443). Optimal cost: 452.085, Found cost: 502.387, Expanded: 10967, Generated: 21495, Total duration: 0.0150496, First move duration: 0.000452163
Solution from (160,170), to (456,390). Optimal cost: 453.304, Found cost: 496.86, Expanded: 10760, Generated: 21029, Total duration: 0.0145703, First move duration: 0.00045347
Solution from (163,126), to (417,408). Optimal cost: 454.576, Found cost: 537.186, Expanded: 12203, Generated: 23157, Total duration: 0.0163098, First move duration: 0.000431358
Solution from (421,393), to (237,155). Optimal cost: 453.186, Found cost: 504.943, Expanded: 11686, Generated: 22261, Total duration: 0.0155973, First move duration: 0.000361144
Solution from (394,419), to (278,164). Optimal cost: 452.571, Found cost: 498.245, Expanded: 11519, Generated: 22040, Total duration: 0.0155246, First move duration: 0.00041056
Solution from (472,382), to (232,230). Optimal cost: 452.676, Found cost: 503.831, Expanded: 11734, Generated: 22352, Total duration: 0.0154655, First move duration: 0.0003508
Solution from (401,392), to (214,126). Optimal cost: 452.245, Found cost: 504.286, Expanded: 11020, Generated: 21816, Total duration: 0.0151277, First move duration: 0.000418759
Solution from (208,176), to (454,392). Optimal cost: 452.759, Found cost: 503.487, Expanded: 11025, Generated: 21365, Total duration: 0.0148896, First move duration: 0.000435463
Solution from (408,420), to (266,162). Optimal cost: 455.813, Found cost: 523.813, Expanded: 11868, Generated: 23196, Total duration: 0.016203, First move duration: 0.00038218
Solution from (413,406), to (231,137). Optimal cost: 456.144, Found cost: 527.156, Expanded: 11926, Generated: 23283, Total duration: 0.01623, First move duration: 0.000427035
Solution from (452,379), to (47,285). Optimal cost: 457.191, Found cost: 484.789, Expanded: 8696, Generated: 18274, Total duration: 0.0125016, First move duration: 0.000356139
Solution from (182,129), to (423,373). Optimal cost: 458.404, Found cost: 517.659, Expanded: 11935, Generated: 22359, Total duration: 0.0157543, First move duration: 0.000395963
Solution from (263,185), to (427,361). Optimal cost: 457.73, Found cost: 522.215, Expanded: 12063, Generated: 22398, Total duration: 0.0158516, First move duration: 0.000424052
Solution from (255,187), to (432,395). Optimal cost: 457.215, Found cost: 508.73, Expanded: 11147, Generated: 21420, Total duration: 0.0150079, First move duration: 0.000411773
Solution from (431,392), to (44,240). Optimal cost: 459.902, Found cost: 482.872, Expanded: 8605, Generated: 18664, Total duration: 0.0125182, First move duration: 0.000337644
Solution from (42,268), to (438,399). Optimal cost: 456.061, Found cost: 489.073, Expanded: 9609, Generated: 19451, Total duration: 0.0130545, First move duration: 0.000311765
Solution from (168,146), to (443,402). Optimal cost: 459.333, Found cost: 514.002, Expanded: 11233, Generated: 21808, Total duration: 0.0152492, First move duration: 0.000416004
Solution from (445,383), to (118,170). Optimal cost: 459.144, Found cost: 510.6, Expanded: 10655, Generated: 20921, Total duration: 0.0145411, First move duration: 0.000391973
Solution from (41,278), to (443,378). Optimal cost: 457.505, Found cost: 483.203, Expanded: 9560, Generated: 18809, Total duration: 0.0127617, First move duration: 0.000324275
Solution from (253,146), to (411,420). Optimal cost: 460.056, Found cost: 534.056, Expanded: 12517, Generated: 23554, Total duration: 0.0166879, First move duration: 0.000476614
Solution from (391,395), to (217,106). Optimal cost: 463.902, Found cost: 518.529, Expanded: 11281, Generated: 22594, Total duration: 0.0155296, First move duration: 0.000385278
Solution from (52,282), to (458,376). Optimal cost: 460.676, Found cost: 491.931, Expanded: 9867, Generated: 19739, Total duration: 0.0134607, First move duration: 0.000298174
Solution from (26,253), to (420,348). Optimal cost: 463.174, Found cost: 485.902, Expanded: 9817, Generated: 19471, Total duration: 0.0131807, First move duration: 0.000363905
Solution from (261,198), to (438,403). Optimal cost: 461.345, Found cost: 515.973, Expanded: 11445, Generated: 21863, Total duration: 0.0152918, First move duration: 0.000437126
Solution from (443,368), to (168,145). Optimal cost: 462.818, Found cost: 511.245, Expanded: 11432, Generated: 22397, Total duration: 0.0153184, First move duration: 0.000381345
Solution from (394,438), to (285,181). Optimal cost: 460.399, Found cost: 499.387, Expanded: 11112, Generated: 21704, Total duration: 0.0150156, First move duration: 0.000423392
Solution from (92,234), to (458,369). Optimal cost: 460.546, Found cost: 487.86, Expanded: 9937, Generated: 19322, Total duration: 0.0130739, First move duration: 0.000299859
Solution from (137,163), to (447,364). Optimal cost: 460.002, Found cost: 511.902, Expanded: 11416, Generated: 21593, Total duration: 0.0149295, First move duration: 0.000377097
Solution from (422,414), to (265,169). Optimal cost: 463.428, Found cost: 530.5, Expanded: 12681, Generated: 23723, Total duration: 0.0165984, First move duration: 0.000429348
Solution from (426,338), to (72,236). Optimal cost: 465.973, Found cost: 487.872, Expanded: 10561, Generated: 20064, Total duration: 0.0138429, First move duration: 0.000382924
Solution from (413,351), to (206,121). Optimal cost: 466.345, Found cost: 520.872, Expanded: 11525, Generated: 22682, Total duration: 0.0156197, First move duration: 0.000426306
Solution from (138,158), to (445,371). Optimal cost: 465.487, Found cost: 507.831, Expanded: 10944, Generated: 21126, Total duration: 0.0145934, First move duration: 0.000444945
Solution from (402,442), to (279,180). Optimal cost: 464.47, Found cost: 506.973, Expanded: 11671, Generated: 22553, Total duration: 0.0155122, First move duration: 0.000407053
Solution from (432,361), to (218,143). Optimal cost: 465.002, Found cost: 530.014, Expanded: 12042, Generated: 23271, Total duration: 0.016199, First move duration: 0.000410504
