Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.8058e-05, First move duration: 3.8058e-05
Solution from (430,310), to (214,265). Optimal cost: 284.321, Found cost: 304.037, Expanded: 5288, Generated: 9054, Total duration: 0.00715113, First move duration: 0.000700303
Solution from (183,263), to (408,300). Optimal cost: 287.22, Found cost: 295.421, Expanded: 5013, Generated: 8240, Total duration: 0.00630477, First move duration: 0.000642333
Solution from (307,496), to (236,242). Optimal cost: 289.208, Found cost: 313.291, Expanded: 5295, Generated: 9930, Total duration: 0.00775576, First move duration: 0.000789925
Solution from (156,119), to (286,280). Optimal cost: 289.51, Found cost: 329.836, Expanded: 6664, Generated: 10703, Total duration: 0.00890411, First move duration: 0.000836713
Solution from (146,377), to (250,455). Optimal cost: 290.208, Found cost: 330.451, Expanded: 6205, Generated: 10319, Total duration: 0.00795496, First move duration: 0.000588984
Solution from (366,249), to (320,499). Optimal cost: 288.936, Found cost: 305.279, Expanded: 5494, Generated: 9680, Total duration: 0.00754033, First move duration: 0.000725448
Solution from (318,182), to (254,440). Optimal cost: 291.137, Found cost: 312.735, Expanded: 5838, Generated: 10108, Total duration: 0.00801006, First move duration: 0.000768869
Solution from (433,317), to (190,406). Optimal cost: 288.652, Found cost: 315.765, Expanded: 4887, Generated: 9008, Total duration: 0.00657524, First move duration: 0.000625105
Solution from (351,361), to (136,190). Optimal cost: 291.103, Found cost: 316.291, Expanded: 5664, Generated: 9968, Total duration: 0.00793536, First move duration: 0.000698358
Solution from (144,272), to (324,409). Optimal cost: 288.345, Found cost: 316.019, Expanded: 5204, Generated: 9279, Total duration: 0.00738853, First move duration: 0.000691309
Solution from (116,177), to (326,359). Optimal cost: 290.659, Found cost: 313.505, Expanded: 5820, Generated: 9498, Total duration: 0.00787938, First move duration: 0.000846493
Solution from (344,426), to (191,203). Optimal cost: 289.889, Found cost: 308.877, Expanded: 5687, Generated: 9869, Total duration: 0.00787568, First move duration: 0.000767159
Solution from (194,357), to (172,112). Optimal cost: 293.184, Found cost: 325.551, Expanded: 7440, Generated: 11384, Total duration: 0.00921289, First move duration: 0.000732801
Solution from (322,497), to (178,384). Optimal cost: 294.823, Found cost: 323.877, Expanded: 5384, Generated: 9599, Total duration: 0.00737256, First move duration: 0.000745405
Solution from (474,355), to (227,448). Optimal cost: 293.806, Found cost: 294.978, Expanded: 3924, Generated: 7992, Total duration: 0.00633845, First move duration: 0.000649862
Solution from (276,481), to (158,374). Optimal cost: 292.196, Found cost: 312.279, Expanded: 5164, Generated: 9582, Total duration: 0.00696243, First move duration: 0.000726515
Solution from (266,485), to (235,234). Optimal cost: 294.492, Found cost: 315.12, Expanded: 4913, Generated: 9729, Total duration: 0.00750899, First move duration: 0.000742688
Solution from (186,104), to (313,195). Optimal cost: 293.238, Found cost: 319.078, Expanded: 5897, Generated: 10043, Total duration: 0.00819853, First move duration: 0.000753728
Solution from (249,248), to (480,348). Optimal cost: 292.581, Found cost: 331.108, Expanded: 5903, Generated: 10199, Total duration: 0.0079002, First move duration: 0.000778133
Solution from (37,267), to (160,344). Optimal cost: 293.279, Found cost: 310.208, Expanded: 6117, Generated: 10040, Total duration: 0.008142, First move duration: 0.00072051
Solution from (53,271), to (177,366). Optimal cost: 293.894, Found cost: 319.208, Expanded: 5797, Generated: 9747, Total duration: 0.0077105, First move duration: 0.000657388
Solution from (204,329), to (454,380). Optimal cost: 292.456, Found cost: 325.894, Expanded: 6527, Generated: 10761, Total duration: 0.00832236, First move duration: 0.000631208
Solution from (173,206), to (383,400). Optimal cost: 297.387, Found cost: 330.191, Expanded: 6257, Generated: 10480, Total duration: 0.00842817, First move duration: 0.000760249
Solution from (98,181), to (362,257). Optimal cost: 299.622, Found cost: 345.161, Expanded: 6936, Generated: 11178, Total duration: 0.00902795, First move duration: 0.00071008
Solution from (175,356), to (30,244). Optimal cost: 297.368, Found cost: 310.823, Expanded: 5382, Generated: 9396, Total duration: 0.00737518, First move duration: 0.000704019
Solution from (99,178), to (360,252). Optimal cost: 299.936, Found cost: 342.161, Expanded: 6889, Generated: 11099, Total duration: 0.00918082, First move duration: 0.000654995
Solution from (195,335), to (455,378). Optimal cost: 297.385, Found cost: 332.48, Expanded: 6736, Generated: 11157, Total duration: 0.00863057, First move duration: 0.000620502
Solution from (327,482), to (345,221). Optimal cost: 298.823, Found cost: 313.066, Expanded: 5419, Generated: 9858, Total duration: 0.00758685, First move duration: 0.000741336
Solution from (369,362), to (145,197). Optimal cost: 297.617, Found cost: 322.22, Expanded: 5975, Generated: 10344, Total duration: 0.00815017, First move duration: 0.000601986
Solution from (74,286), to (137,369). Optimal cost: 298.676, Found cost: 327.019, Expanded: 5982, Generated: 10451, Total duration: 0.00798331, First move duration: 0.000727562
Solution from (84,289), to (254,383). Optimal cost: 296.877, Found cost: 327.22, Expanded: 6115, Generated: 10354, Total duration: 0.00830375, First move duration: 0.000677579
Solution from (323,208), to (68,289). Optimal cost: 299.321, Found cost: 311.421, Expanded: 5625, Generated: 9889, Total duration: 0.00778995, First move duration: 0.000710194
Solution from (253,229), to (472,349). Optimal cost: 302.338, Found cost: 337.007, Expanded: 6422, Generated: 10828, Total duration: 0.00855703, First move duration: 0.00077778
Solution from (391,292), to (176,229). Optimal cost: 302.818, Found cost: 322.735, Expanded: 5823, Generated: 9777, Total duration: 0.00767863, First move duration: 0.000656887
Solution from (168,198), to (384,385). Optimal cost: 302.245, Found cost: 332.706, Expanded: 6407, Generated: 10776, Total duration: 0.00850258, First move duration: 0.000770152
Solution from (252,139), to (191,415). Optimal cost: 302.095, Found cost: 318.38, Expanded: 5493, Generated: 9840, Total duration: 0.00799063, First move duration: 0.00073194
Solution from (234,118), to (261,380). Optimal cost: 303.007, Found cost: 334.622, Expanded: 6141, Generated: 10582, Total duration: 0.00860707, First move duration: 0.000613865
Solution from (262,469), to (276,197). Optimal cost: 300.167, Found cost: 340.978, Expanded: 6799, Generated: 11088, Total duration: 0.00899456, First move duration: 0.000879948
Solution from (376,325), to (149,198). Optimal cost: 302.274, Found cost: 329.22, Expanded: 6112, Generated: 10551, Total duration: 0.00831261, First move duration: 0.000658944
Solution from (60,206), to (307,178). Optimal cost: 301.676, Found cost: 323.978, Expanded: 5993, Generated: 10339, Total duration: 0.00803878, First move duration: 0.000647602
Solution from (237,446), to (179,244). Optimal cost: 302.073, Found cost: 337.304, Expanded: 6205, Generated: 10520, Total duration: 0.00842136, First move duration: 0.000803505
Solution from (380,236), to (117,284). Optimal cost: 301.936, Found cost: 340.605, Expanded: 6726, Generated: 10808, Total duration: 0.00847437, First move duration: 0.00068868
Solution from (429,406), to (293,479). Optimal cost: 305.434, Found cost: 328.262, Expanded: 5849, Generated: 9786, Total duration: 0.00830567, First move duration: 0.000784882
Solution from (444,397), to (216,323). Optimal cost: 304.083, Found cost: 337.522, Expanded: 5480, Generated: 10069, Total duration: 0.00756702, First move duration: 0.00079062
Solution from (371,340), to (134,194). Optimal cost: 307.718, Found cost: 332.321, Expanded: 6205, Generated: 10738, Total duration: 0.00849343, First move duration: 0.000569414
Solution from (61,277), to (154,130). Optimal cost: 306.333, Found cost: 357.12, Expanded: 7756, Generated: 11894, Total duration: 0.00977152, First move duration: 0.000878201
Solution from (300,498), to (275,210). Optimal cost: 304.154, Found cost: 332.765, Expanded: 6275, Generated: 11026, Total duration: 0.00886104, First move duration: 0.000876348
Solution from (196,394), to (468,366). Optimal cost: 305.095, Found cost: 338.978, Expanded: 6282, Generated: 10600, Total duration: 0.00814476, First move duration: 0.000720541
Solution from (70,226), to (354,266). Optimal cost: 306.368, Found cost: 335.078, Expanded: 6466, Generated: 11003, Total duration: 0.00864427, First move duration: 0.000649729
Solution from (255,432), to (196,195). Optimal cost: 304.718, Found cost: 332.333, Expanded: 6222, Generated: 10777, Total duration: 0.00888587, First move duration: 0.000874225
Solution from (335,474), to (156,368). Optimal cost: 306.64, Found cost: 349.735, Expanded: 6119, Generated: 10812, Total duration: 0.00833753, First move duration: 0.000750284
Solution from (200,351), to (437,387). Optimal cost: 305.527, Found cost: 336.279, Expanded: 6752, Generated: 11147, Total duration: 0.00844895, First move duration: 0.000639367
Solution from (328,382), to (123,161). Optimal cost: 309.428, Found cost: 351.605, Expanded: 6343, Generated: 11188, Total duration: 0.00903431, First move duration: 0.000710054
Solution from (131,177), to (309,410). Optimal cost: 310.245, Found cost: 340.505, Expanded: 6179, Generated: 10896, Total duration: 0.00857815, First move duration: 0.000723035
Solution from (248,153), to (358,348). Optimal cost: 310.061, Found cost: 332.907, Expanded: 6004, Generated: 9975, Total duration: 0.00813308, First move duration: 0.000742045
Solution from (375,381), to (189,172). Optimal cost: 308.889, Found cost: 345.049, Expanded: 7404, Generated: 11717, Total duration: 0.00959066, First move duration: 0.00068407
Solution from (166,193), to (386,383). Optimal cost: 309.245, Found cost: 339.362, Expanded: 6495, Generated: 10949, Total duration: 0.00846689, First move duration: 0.000734248
Solution from (472,347), to (194,271). Optimal cost: 310.309, Found cost: 339.463, Expanded: 5523, Generated: 10605, Total duration: 0.00793838, First move duration: 0.000587093
Solution from (130,149), to (203,426). Optimal cost: 308.066, Found cost: 335.279, Expanded: 6304, Generated: 11129, Total duration: 0.0088194, First move duration: 0.000837156
Solution from (252,464), to (320,186). Optimal cost: 311.137, Found cost: 335.664, Expanded: 6261, Generated: 10620, Total duration: 0.0087216, First move duration: 0.000770132
Solution from (146,165), to (285,393). Optimal cost: 308.103, Found cost: 340.99, Expanded: 7084, Generated: 11388, Total duration: 0.00951442, First move duration: 0.00089935
Solution from (176,104), to (193,382). Optimal cost: 311.284, Found cost: 353.593, Expanded: 6873, Generated: 11680, Total duration: 0.0097432, First move duration: 0.000814428
Solution from (441,389), to (200,368). Optimal cost: 312.912, Found cost: 349.907, Expanded: 6002, Generated: 10386, Total duration: 0.00805542, First move duration: 0.000845359
Solution from (329,220), to (41,252). Optimal cost: 312.024, Found cost: 326.894, Expanded: 5774, Generated: 10092, Total duration: 0.00823431, First move duration: 0.000792233
Solution from (194,228), to (425,302). Optimal cost: 313.333, Found cost: 339.25, Expanded: 6494, Generated: 10310, Total duration: 0.00807413, First move duration: 0.000851843
Solution from (155,212), to (275,446). Optimal cost: 313.931, Found cost: 343.304, Expanded: 6082, Generated: 10928, Total duration: 0.00877911, First move duration: 0.000885619
Solution from (368,230), to (100,306). Optimal cost: 313.563, Found cost: 330.149, Expanded: 6595, Generated: 10609, Total duration: 0.00842088, First move duration: 0.000675045
Solution from (392,360), to (149,206). Optimal cost: 312.061, Found cost: 335.492, Expanded: 6121, Generated: 10665, Total duration: 0.00844667, First move duration: 0.000614575
Solution from (319,192), to (273,482). Optimal cost: 314.853, Found cost: 330.309, Expanded: 6004, Generated: 10584, Total duration: 0.00843039, First move duration: 0.000744185
Solution from (125,285), to (368,352). Optimal cost: 314.96, Found cost: 341.321, Expanded: 6521, Generated: 10604, Total duration: 0.00849208, First move duration: 0.000710769
Solution from (318,505), to (354,225). Optimal cost: 313.137, Found cost: 324.451, Expanded: 5513, Generated: 10195, Total duration: 0.00789865, First move duration: 0.000671899
Solution from (213,185), to (291,445). Optimal cost: 314.049, Found cost: 336.978, Expanded: 6292, Generated: 10986, Total duration: 0.00893426, First move duration: 0.000779758
Solution from (164,162), to (305,420). Optimal cost: 319.919, Found cost: 341.777, Expanded: 6392, Generated: 11103, Total duration: 0.00892407, First move duration: 0.000806838
Solution from (264,467), to (114,351). Optimal cost: 317.64, Found cost: 355.765, Expanded: 6491, Generated: 11254, Total duration: 0.00850527, First move duration: 0.000744054
Solution from (110,340), to (285,469). Optimal cost: 319.497, Found cost: 349.38, Expanded: 6774, Generated: 11669, Total duration: 0.00838236, First move duration: 0.000565887
Solution from (475,360), to (357,220). Optimal cost: 316.409, Found cost: 352.635, Expanded: 6907, Generated: 11376, Total duration: 0.00899881, First move duration: 0.000733095
Solution from (140,176), to (375,368). Optimal cost: 319.801, Found cost: 347.919, Expanded: 6407, Generated: 10978, Total duration: 0.00879425, First move duration: 0.000851735
Solution from (138,374), to (241,472). Optimal cost: 317.693, Found cost: 350.12, Expanded: 7122, Generated: 11383, Total duration: 0.00880785, First move duration: 0.000704597
Solution from (338,359), to (219,117). Optimal cost: 318.605, Found cost: 361.777, Expanded: 7371, Generated: 11595, Total duration: 0.00941197, First move duration: 0.000733638
Solution from (155,203), to (370,430). Optimal cost: 319.571, Found cost: 368.777, Expanded: 7006, Generated: 11848, Total duration: 0.00926997, First move duration: 0.000821998
Solution from (141,197), to (271,427). Optimal cost: 316.801, Found cost: 352.617, Expanded: 7028, Generated: 11991, Total duration: 0.00971892, First move duration: 0.000936865
Solution from (133,181), to (353,398). Optimal cost: 316.914, Found cost: 346.203, Expanded: 6299, Generated: 11106, Total duration: 0.0088046, First move duration: 0.000832376
Solution from (262,361), to (167,116). Optimal cost: 323.723, Found cost: 350.492, Expanded: 8104, Generated: 12517, Total duration: 0.0102066, First move duration: 0.000902266
Solution from (403,285), to (118,350). Optimal cost: 320.711, Found cost: 345.823, Expanded: 5954, Generated: 10651, Total duration: 0.00803991, First move duration: 0.000665819
Solution from (465,343), to (290,189). Optimal cost: 323.326, Found cost: 370.463, Expanded: 7286, Generated: 12206, Total duration: 0.00961483, First move duration: 0.000730759
Solution from (177,211), to (431,335). Optimal cost: 320.919, Found cost: 382.291, Expanded: 7855, Generated: 12759, Total duration: 0.0101655, First move duration: 0.000818051
Solution from (160,249), to (291,470). Optimal cost: 320.09, Found cost: 355.12, Expanded: 6337, Generated: 11387, Total duration: 0.0090256, First move duration: 0.000791012
Solution from (315,469), to (170,227). Optimal cost: 320.161, Found cost: 360.161, Expanded: 7481, Generated: 12249, Total duration: 0.0099026, First move duration: 0.000739645
Solution from (183,231), to (303,493). Optimal cost: 321.019, Found cost: 359.362, Expanded: 6765, Generated: 11906, Total duration: 0.00888799, First move duration: 0.000695048
Solution from (151,254), to (370,437). Optimal cost: 320.943, Found cost: 373.948, Expanded: 7245, Generated: 12131, Total duration: 0.0096203, First move duration: 0.000774767
Solution from (339,347), to (95,309). Optimal cost: 323.831, Found cost: 355.948, Expanded: 7463, Generated: 11463, Total duration: 0.00901229, First move duration: 0.000577322
Solution from (347,366), to (107,181). Optimal cost: 321.902, Found cost: 342.99, Expanded: 5830, Generated: 10639, Total duration: 0.00797732, First move duration: 0.000681219
Solution from (193,154), to (344,413). Optimal cost: 325.061, Found cost: 343.505, Expanded: 5322, Generated: 10506, Total duration: 0.00812768, First move duration: 0.000765566
Solution from (306,501), to (343,200). Optimal cost: 326.953, Found cost: 348.309, Expanded: 6460, Generated: 11175, Total duration: 0.00884777, First move duration: 0.000705093
Solution from (348,397), to (139,163). Optimal cost: 327.014, Found cost: 351.032, Expanded: 6371, Generated: 11273, Total duration: 0.00903925, First move duration: 0.000746835
Solution from (218,395), to (422,400). Optimal cost: 324.966, Found cost: 376.848, Expanded: 7645, Generated: 12283, Total duration: 0.0094488, First move duration: 0.000756695
Solution from (187,214), to (228,454). Optimal cost: 324.973, Found cost: 356.688, Expanded: 6435, Generated: 11424, Total duration: 0.00897222, First move duration: 0.000837335
Solution from (157,127), to (133,340). Optimal cost: 326.765, Found cost: 362.262, Expanded: 7362, Generated: 11812, Total duration: 0.0101033, First move duration: 0.000905474
Solution from (345,375), to (248,135). Optimal cost: 326.245, Found cost: 354.362, Expanded: 7142, Generated: 11520, Total duration: 0.00931162, First move duration: 0.000855585
Solution from (122,227), to (321,412). Optimal cost: 327.99, Found cost: 353.848, Expanded: 6141, Generated: 10916, Total duration: 0.00864043, First move duration: 0.000611603
Solution from (388,363), to (196,157). Optimal cost: 326.534, Found cost: 355.765, Expanded: 7216, Generated: 12099, Total duration: 0.00977736, First move duration: 0.000655609
Solution from (239,125), to (343,361). Optimal cost: 324.718, Found cost: 348.392, Expanded: 6638, Generated: 11000, Total duration: 0.00873265, First move duration: 0.000619283
Solution from (148,259), to (370,440). Optimal cost: 329.014, Found cost: 354.789, Expanded: 6049, Generated: 11102, Total duration: 0.00859134, First move duration: 0.000753365
Solution from (312,498), to (129,348). Optimal cost: 328.255, Found cost: 366.078, Expanded: 6913, Generated: 11970, Total duration: 0.00913754, First move duration: 0.00066819
Solution from (72,222), to (369,235). Optimal cost: 328.894, Found cost: 342.35, Expanded: 6050, Generated: 10602, Total duration: 0.00817758, First move duration: 0.000715225
Solution from (238,160), to (355,402). Optimal cost: 328.487, Found cost: 352.161, Expanded: 6255, Generated: 11087, Total duration: 0.00900333, First move duration: 0.000710429
Solution from (273,436), to (198,165). Optimal cost: 330.434, Found cost: 357.404, Expanded: 7243, Generated: 12184, Total duration: 0.0099418, First move duration: 0.000828616
Solution from (187,180), to (347,439). Optimal cost: 328.789, Found cost: 346.161, Expanded: 5674, Generated: 10893, Total duration: 0.00840806, First move duration: 0.000727592
Solution from (286,461), to (212,186). Optimal cost: 330.706, Found cost: 352.706, Expanded: 7053, Generated: 11786, Total duration: 0.00920155, First move duration: 0.000784911
Solution from (159,378), to (474,350). Optimal cost: 330.74, Found cost: 359.007, Expanded: 6562, Generated: 11494, Total duration: 0.00847402, First move duration: 0.000649227
Solution from (167,231), to (258,473). Optimal cost: 328.103, Found cost: 362.161, Expanded: 6967, Generated: 11874, Total duration: 0.00968452, First move duration: 0.000827712
Solution from (336,470), to (193,227). Optimal cost: 328.534, Found cost: 373.304, Expanded: 7374, Generated: 12540, Total duration: 0.0100149, First move duration: 0.00075009
Solution from (284,485), to (189,210). Optimal cost: 333.605, Found cost: 361.848, Expanded: 7354, Generated: 12321, Total duration: 0.010117, First move duration: 0.00079046
Solution from (189,92), to (319,365). Optimal cost: 334.463, Found cost: 371.735, Expanded: 7792, Generated: 12301, Total duration: 0.0100849, First move duration: 0.000760861
Solution from (363,420), to (190,160). Optimal cost: 335.174, Found cost: 379.635, Expanded: 8038, Generated: 13143, Total duration: 0.0103495, First move duration: 0.00070664
Solution from (222,416), to (57,221). Optimal cost: 335.338, Found cost: 364.149, Expanded: 7142, Generated: 11843, Total duration: 0.00923615, First move duration: 0.00084446
Solution from (183,155), to (285,429). Optimal cost: 334.676, Found cost: 357.605, Expanded: 6824, Generated: 11821, Total duration: 0.00928218, First move duration: 0.000727459
Solution from (55,214), to (170,404). Optimal cost: 334.865, Found cost: 368.865, Expanded: 7064, Generated: 11834, Total duration: 0.00940264, First move duration: 0.000688134
Solution from (193,226), to (454,360). Optimal cost: 333.149, Found cost: 377.777, Expanded: 7852, Generated: 12813, Total duration: 0.0101831, First move duration: 0.000912767
Solution from (362,384), to (112,286). Optimal cost: 335.63, Found cost: 363.747, Expanded: 7175, Generated: 11853, Total duration: 0.00925229, First move duration: 0.000661658
Solution from (307,378), to (53,239). Optimal cost: 332.605, Found cost: 354.664, Expanded: 6500, Generated: 11047, Total duration: 0.00892145, First move duration: 0.0006155
Solution from (171,94), to (197,398). Optimal cost: 332.284, Found cost: 356.752, Expanded: 6615, Generated: 12030, Total duration: 0.0095989, First move duration: 0.000803061
Solution from (373,389), to (143,164). Optimal cost: 337.257, Found cost: 370.647, Expanded: 7386, Generated: 12238, Total duration: 0.00995071, First move duration: 0.000783608
Solution from (381,352), to (118,181). Optimal cost: 339.103, Found cost: 362.919, Expanded: 6071, Generated: 11304, Total duration: 0.00857898, First move duration: 0.000597058
Solution from (336,392), to (138,138). Optimal cost: 339.529, Found cost: 363.203, Expanded: 6986, Generated: 11968, Total duration: 0.00955066, First move duration: 0.000690072
Solution from (440,396), to (187,314). Optimal cost: 337.468, Found cost: 372.078, Expanded: 6307, Generated: 11544, Total duration: 0.00873624, First move duration: 0.000781581
Solution from (115,150), to (299,403). Optimal cost: 336.044, Found cost: 371.86, Expanded: 7039, Generated: 12339, Total duration: 0.0099057, First move duration: 0.000760704
Solution from (78,307), to (331,358). Optimal cost: 336.558, Found cost: 364.475, Expanded: 7081, Generated: 11607, Total duration: 0.00945797, First move duration: 0.000774802
Solution from (168,343), to (435,387). Optimal cost: 337.527, Found cost: 373.007, Expanded: 7745, Generated: 12637, Total duration: 0.00955444, First move duration: 0.000695606
Solution from (303,381), to (46,244). Optimal cost: 338.877, Found cost: 375.563, Expanded: 6824, Generated: 11786, Total duration: 0.00960712, First move duration: 0.000723964
Solution from (69,238), to (328,392). Optimal cost: 339.718, Found cost: 360.605, Expanded: 5983, Generated: 11272, Total duration: 0.00857324, First move duration: 0.000537378
Solution from (147,221), to (269,465). Optimal cost: 339.688, Found cost: 372.576, Expanded: 7006, Generated: 12110, Total duration: 0.00960577, First move duration: 0.000732791
Solution from (326,371), to (56,267). Optimal cost: 342.375, Found cost: 382.735, Expanded: 7658, Generated: 12513, Total duration: 0.0104468, First move duration: 0.000766402
Solution from (296,453), to (117,245). Optimal cost: 342.362, Found cost: 379.919, Expanded: 7457, Generated: 12446, Total duration: 0.00992595, First move duration: 0.000799803
Solution from (384,419), to (162,176). Optimal cost: 342.571, Found cost: 383.818, Expanded: 7927, Generated: 13070, Total duration: 0.0103923, First move duration: 0.000784692
Solution from (148,124), to (326,285). Optimal cost: 341.652, Found cost: 381.492, Expanded: 8020, Generated: 13129, Total duration: 0.0107685, First move duration: 0.000796694
Solution from (158,218), to (320,470). Optimal cost: 341.304, Found cost: 368.919, Expanded: 7202, Generated: 12410, Total duration: 0.00971955, First move duration: 0.000818807
Solution from (432,331), to (207,186). Optimal cost: 340.635, Found cost: 397.321, Expanded: 8415, Generated: 13845, Total duration: 0.0106681, First move duration: 0.000801918
Solution from (367,377), to (105,194). Optimal cost: 343.073, Found cost: 362.404, Expanded: 6114, Generated: 11200, Total duration: 0.00833516, First move duration: 0.000610872
Solution from (150,265), to (310,473). Optimal cost: 343.446, Found cost: 372.233, Expanded: 7237, Generated: 12384, Total duration: 0.0093341, First move duration: 0.000777123
Solution from (342,478), to (124,356). Optimal cost: 342.326, Found cost: 393.321, Expanded: 7757, Generated: 13214, Total duration: 0.0100586, First move duration: 0.000662278
Solution from (187,80), to (364,227). Optimal cost: 342.368, Found cost: 362.693, Expanded: 6965, Generated: 11864, Total duration: 0.00956521, First move duration: 0.000748698
Solution from (355,416), to (141,163). Optimal cost: 345.156, Found cost: 376.103, Expanded: 7051, Generated: 12439, Total duration: 0.00988416, First move duration: 0.000798319
Solution from (281,403), to (75,255). Optimal cost: 345.304, Found cost: 385.404, Expanded: 7771, Generated: 12775, Total duration: 0.0104084, First move duration: 0.00077284
Solution from (398,368), to (116,243). Optimal cost: 346.019, Found cost: 367.492, Expanded: 7289, Generated: 12091, Total duration: 0.00946192, First move duration: 0.000649004
Solution from (240,121), to (360,361). Optimal cost: 346.132, Found cost: 368.392, Expanded: 6837, Generated: 11663, Total duration: 0.00925568, First move duration: 0.000694018
Solution from (358,244), to (43,274). Optimal cost: 347.309, Found cost: 395.09, Expanded: 7644, Generated: 12821, Total duration: 0.0102063, First move duration: 0.000728371
Solution from (172,191), to (257,461). Optimal cost: 346.831, Found cost: 388.931, Expanded: 8286, Generated: 13364, Total duration: 0.0109745, First move duration: 0.000910512
Solution from (230,265), to (425,415). Optimal cost: 345.25, Found cost: 398.505, Expanded: 8341, Generated: 13325, Total duration: 0.010173, First move duration: 0.000865891
Solution from (347,400), to (103,305). Optimal cost: 344.713, Found cost: 375.174, Expanded: 7659, Generated: 12345, Total duration: 0.00980337, First move duration: 0.000772134
Solution from (154,190), to (424,363). Optimal cost: 346.931, Found cost: 387.777, Expanded: 7656, Generated: 12678, Total duration: 0.0100379, First move duration: 0.000817765
Solution from (425,361), to (205,171). Optimal cost: 346.635, Found cost: 381.907, Expanded: 8018, Generated: 13383, Total duration: 0.0101657, First move duration: 0.00064817
Solution from (74,234), to (350,384). Optimal cost: 349.203, Found cost: 374.191, Expanded: 7191, Generated: 11878, Total duration: 0.00922981, First move duration: 0.000602041
Solution from (252,468), to (152,206). Optimal cost: 350.943, Found cost: 392.416, Expanded: 7503, Generated: 13044, Total duration: 0.010493, First move duration: 0.000737076
Solution from (308,430), to (87,247). Optimal cost: 349.362, Found cost: 381.706, Expanded: 7775, Generated: 12635, Total duration: 0.00986594, First move duration: 0.000685241
Solution from (260,439), to (127,195). Optimal cost: 348.186, Found cost: 379.316, Expanded: 6713, Generated: 12254, Total duration: 0.00952951, First move duration: 0.000769765
Solution from (307,472), to (142,268). Optimal cost: 350.446, Found cost: 391.132, Expanded: 8158, Generated: 13198, Total duration: 0.0106512, First move duration: 0.000696617
Solution from (408,422), to (170,189). Optimal cost: 349.742, Found cost: 384.304, Expanded: 7829, Generated: 13001, Total duration: 0.0104918, First move duration: 0.00078236
Solution from (365,339), to (94,173). Optimal cost: 350.831, Found cost: 371.333, Expanded: 6706, Generated: 11863, Total duration: 0.00896756, First move duration: 0.000468072
Solution from (202,182), to (431,325). Optimal cost: 348.978, Found cost: 408.149, Expanded: 8574, Generated: 14093, Total duration: 0.0111142, First move duration: 0.000745207
Solution from (291,185), to (349,484). Optimal cost: 350.196, Found cost: 385.007, Expanded: 8149, Generated: 13109, Total duration: 0.0104057, First move duration: 0.000770174
Solution from (259,368), to (150,124). Optimal cost: 349.794, Found cost: 411.007, Expanded: 9888, Generated: 15049, Total duration: 0.0122715, First move duration: 0.00085936
Solution from (377,460), to (178,190). Optimal cost: 355.943, Found cost: 380.203, Expanded: 7759, Generated: 13187, Total duration: 0.0106551, First move duration: 0.000815748
Solution from (98,176), to (372,332). Optimal cost: 355.487, Found cost: 373.647, Expanded: 6700, Generated: 11498, Total duration: 0.00895476, First move duration: 0.000688808
Solution from (231,182), to (256,460). Optimal cost: 355.174, Found cost: 394.688, Expanded: 8262, Generated: 13490, Total duration: 0.0106936, First move duration: 0.000786956
Solution from (362,382), to (79,241). Optimal cost: 352.475, Found cost: 379.22, Expanded: 7288, Generated: 12086, Total duration: 0.00929765, First move duration: 0.000707239
Solution from (329,417), to (106,158). Optimal cost: 355.47, Found cost: 384.902, Expanded: 6499, Generated: 12392, Total duration: 0.0094557, First move duration: 0.000666874
Solution from (186,176), to (433,336). Optimal cost: 353.777, Found cost: 430.362, Expanded: 9346, Generated: 14978, Total duration: 0.0119071, First move duration: 0.000872676
Solution from (171,245), to (334,504). Optimal cost: 355.103, Found cost: 386.233, Expanded: 7233, Generated: 12953, Total duration: 0.00999909, First move duration: 0.000833155
Solution from (57,259), to (352,344). Optimal cost: 354.534, Found cost: 379.664, Expanded: 7262, Generated: 11927, Total duration: 0.00965025, First move duration: 0.000680928
Solution from (179,111), to (341,354). Optimal cost: 355.877, Found cost: 398.22, Expanded: 8089, Generated: 13176, Total duration: 0.0109238, First move duration: 0.000790073
Solution from (350,443), to (123,206). Optimal cost: 353.286, Found cost: 384.86, Expanded: 6760, Generated: 12237, Total duration: 0.00980234, First move duration: 0.000788633
Solution from (397,383), to (120,277). Optimal cost: 358.487, Found cost: 379.576, Expanded: 7808, Generated: 12689, Total duration: 0.0102025, First move duration: 0.00076663
Solution from (339,419), to (246,140). Optimal cost: 356.659, Found cost: 378.375, Expanded: 7767, Generated: 12586, Total duration: 0.0104742, First move duration: 0.000836655
Solution from (359,382), to (235,120). Optimal cost: 356.073, Found cost: 390.191, Expanded: 7895, Generated: 12774, Total duration: 0.0102817, First move duration: 0.00077597
Solution from (292,449), to (109,268). Optimal cost: 357.546, Found cost: 393.889, Expanded: 8499, Generated: 13724, Total duration: 0.011465, First move duration: 0.000800801
Solution from (120,300), to (259,431). Optimal cost: 357.227, Found cost: 398.316, Expanded: 7895, Generated: 13100, Total duration: 0.0104576, First move duration: 0.000771934
