Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.9675e-05, First move duration: 3.9675e-05
Solution from (381,304), to (312,181). Optimal cost: 274.51, Found cost: 285.823, Expanded: 1995, Generated: 2515, Total duration: 0.00305433, First move duration: 0.00305433
Solution from (374,457), to (190,282). Optimal cost: 273.475, Found cost: 289.534, Expanded: 2249, Generated: 2853, Total duration: 0.00368081, First move duration: 0.00368081
Solution from (206,296), to (447,319). Optimal cost: 272.894, Found cost: 325.421, Expanded: 2543, Generated: 3240, Total duration: 0.00409673, First move duration: 0.00409673
Solution from (196,88), to (234,347). Optimal cost: 274.74, Found cost: 319.61, Expanded: 2549, Generated: 3271, Total duration: 0.00429097, First move duration: 0.00429097
Solution from (248,123), to (325,230). Optimal cost: 273.622, Found cost: 282.936, Expanded: 2055, Generated: 2625, Total duration: 0.00326308, First move duration: 0.00326308
Solution from (44,270), to (256,331). Optimal cost: 277.836, Found cost: 301.208, Expanded: 2227, Generated: 2903, Total duration: 0.00339022, First move duration: 0.00339022
Solution from (161,396), to (111,193). Optimal cost: 277.492, Found cost: 281.007, Expanded: 1841, Generated: 2696, Total duration: 0.00308099, First move duration: 0.00308099
Solution from (140,356), to (63,248). Optimal cost: 279.693, Found cost: 304.179, Expanded: 2171, Generated: 2776, Total duration: 0.00330394, First move duration: 0.00330394
Solution from (240,443), to (158,393). Optimal cost: 278.735, Found cost: 305.848, Expanded: 1992, Generated: 2738, Total duration: 0.00302867, First move duration: 0.00302867
Solution from (166,143), to (150,384). Optimal cost: 279.108, Found cost: 293.936, Expanded: 2192, Generated: 2918, Total duration: 0.00374506, First move duration: 0.00374506
Solution from (243,242), to (455,334). Optimal cost: 279.38, Found cost: 330.451, Expanded: 2560, Generated: 3320, Total duration: 0.00391748, First move duration: 0.00391748
Solution from (38,255), to (269,319). Optimal cost: 276.865, Found cost: 297.894, Expanded: 2190, Generated: 2916, Total duration: 0.00332334, First move duration: 0.00332334
Solution from (356,240), to (448,315). Optimal cost: 276.38, Found cost: 327.836, Expanded: 2587, Generated: 3136, Total duration: 0.00390449, First move duration: 0.00390449
Solution from (147,212), to (364,349). Optimal cost: 279.019, Found cost: 296.007, Expanded: 2123, Generated: 2684, Total duration: 0.00363153, First move duration: 0.00363153
Solution from (93,319), to (317,225). Optimal cost: 276.635, Found cost: 316.049, Expanded: 2380, Generated: 3101, Total duration: 0.0037927, First move duration: 0.0037927
Solution from (258,367), to (82,283). Optimal cost: 282.049, Found cost: 330.936, Expanded: 2590, Generated: 3269, Total duration: 0.00400732, First move duration: 0.00400732
Solution from (179,202), to (371,390). Optimal cost: 282.759, Found cost: 317.706, Expanded: 2372, Generated: 3043, Total duration: 0.0037949, First move duration: 0.0037949
Solution from (330,483), to (191,400). Optimal cost: 283.622, Found cost: 325.12, Expanded: 2367, Generated: 3152, Total duration: 0.00362542, First move duration: 0.00362542
Solution from (274,497), to (245,250). Optimal cost: 283.037, Found cost: 312.877, Expanded: 2193, Generated: 3097, Total duration: 0.00376793, First move duration: 0.00376793
Solution from (46,231), to (301,280). Optimal cost: 281.095, Found cost: 295.966, Expanded: 2203, Generated: 2836, Total duration: 0.00364983, First move duration: 0.00364983
Solution from (228,107), to (168,365). Optimal cost: 283.681, Found cost: 313.037, Expanded: 2098, Generated: 3031, Total duration: 0.00380159, First move duration: 0.00380159
Solution from (188,294), to (274,487). Optimal cost: 283.108, Found cost: 322.078, Expanded: 2589, Generated: 3237, Total duration: 0.00387227, First move duration: 0.00387227
Solution from (265,293), to (152,121). Optimal cost: 281.652, Found cost: 314.865, Expanded: 2594, Generated: 3166, Total duration: 0.00424237, First move duration: 0.00424237
Solution from (60,203), to (239,350). Optimal cost: 282.593, Found cost: 321.38, Expanded: 2432, Generated: 3005, Total duration: 0.00405533, First move duration: 0.00405533
Solution from (199,123), to (214,400). Optimal cost: 283.213, Found cost: 310.51, Expanded: 2397, Generated: 3220, Total duration: 0.00412324, First move duration: 0.00412324
Solution from (145,234), to (356,403). Optimal cost: 286.274, Found cost: 319.948, Expanded: 2482, Generated: 3073, Total duration: 0.00405564, First move duration: 0.00405564
Solution from (67,230), to (122,349). Optimal cost: 286.392, Found cost: 299.078, Expanded: 2213, Generated: 2782, Total duration: 0.00343909, First move duration: 0.00343909
Solution from (175,337), to (20,245). Optimal cost: 287.953, Found cost: 303.409, Expanded: 2368, Generated: 2943, Total duration: 0.00356285, First move duration: 0.00356285
Solution from (149,362), to (388,446). Optimal cost: 285.25, Found cost: 311.25, Expanded: 2473, Generated: 3138, Total duration: 0.00369379, First move duration: 0.00369379
Solution from (212,200), to (375,394). Optimal cost: 284.203, Found cost: 310.563, Expanded: 2323, Generated: 2992, Total duration: 0.00382938, First move duration: 0.00382938
Solution from (50,281), to (149,338). Optimal cost: 284.635, Found cost: 312.877, Expanded: 2324, Generated: 2942, Total duration: 0.00363504, First move duration: 0.00363504
Solution from (324,498), to (448,367). Optimal cost: 287.919, Found cost: 301.049, Expanded: 2361, Generated: 2832, Total duration: 0.00385879, First move duration: 0.00385879
Solution from (299,495), to (442,375). Optimal cost: 285.049, Found cost: 302.806, Expanded: 2384, Generated: 2926, Total duration: 0.00395867, First move duration: 0.00395867
Solution from (430,310), to (214,265). Optimal cost: 284.321, Found cost: 303.451, Expanded: 2065, Generated: 2751, Total duration: 0.00327596, First move duration: 0.00327596
Solution from (183,263), to (408,300). Optimal cost: 287.22, Found cost: 294.836, Expanded: 2057, Generated: 2593, Total duration: 0.0032522, First move duration: 0.0032522
Solution from (307,496), to (236,242). Optimal cost: 289.208, Found cost: 312.463, Expanded: 2312, Generated: 3147, Total duration: 0.00402555, First move duration: 0.00402555
Solution from (156,119), to (286,280). Optimal cost: 289.51, Found cost: 329.836, Expanded: 2618, Generated: 3198, Total duration: 0.00427433, First move duration: 0.00427433
Solution from (146,377), to (250,455). Optimal cost: 290.208, Found cost: 329.622, Expanded: 2437, Generated: 3030, Total duration: 0.00348865, First move duration: 0.00348865
Solution from (366,249), to (320,499). Optimal cost: 288.936, Found cost: 305.279, Expanded: 2202, Generated: 3034, Total duration: 0.00365111, First move duration: 0.00365111
Solution from (318,182), to (254,440). Optimal cost: 291.137, Found cost: 312.735, Expanded: 2380, Generated: 3183, Total duration: 0.00398617, First move duration: 0.00398617
Solution from (433,317), to (190,406). Optimal cost: 288.652, Found cost: 316.108, Expanded: 2081, Generated: 2851, Total duration: 0.00322967, First move duration: 0.00322967
Solution from (351,361), to (136,190). Optimal cost: 291.103, Found cost: 316.291, Expanded: 2325, Generated: 3026, Total duration: 0.00399195, First move duration: 0.00399195
Solution from (144,272), to (324,409). Optimal cost: 288.345, Found cost: 314.848, Expanded: 2260, Generated: 2920, Total duration: 0.00397564, First move duration: 0.00397564
Solution from (116,177), to (326,359). Optimal cost: 290.659, Found cost: 313.505, Expanded: 2447, Generated: 3006, Total duration: 0.00426006, First move duration: 0.00426006
Solution from (344,426), to (191,203). Optimal cost: 289.889, Found cost: 308.877, Expanded: 2315, Generated: 3051, Total duration: 0.00410273, First move duration: 0.00410273
Solution from (194,357), to (172,112). Optimal cost: 293.184, Found cost: 325.551, Expanded: 2706, Generated: 3393, Total duration: 0.00441658, First move duration: 0.00441658
Solution from (322,497), to (178,384). Optimal cost: 294.823, Found cost: 323.049, Expanded: 2168, Generated: 2943, Total duration: 0.00339102, First move duration: 0.00339102
Solution from (474,355), to (227,448). Optimal cost: 293.806, Found cost: 294.978, Expanded: 1566, Generated: 2652, Total duration: 0.00319008, First move duration: 0.00319008
Solution from (276,481), to (158,374). Optimal cost: 292.196, Found cost: 312.279, Expanded: 1982, Generated: 2719, Total duration: 0.00310827, First move duration: 0.00310827
Solution from (266,485), to (235,234). Optimal cost: 294.492, Found cost: 315.12, Expanded: 2014, Generated: 3100, Total duration: 0.00363294, First move duration: 0.00363294
Solution from (186,104), to (313,195). Optimal cost: 293.238, Found cost: 318.492, Expanded: 2373, Generated: 3074, Total duration: 0.00400106, First move duration: 0.00400106
Solution from (249,248), to (480,348). Optimal cost: 292.581, Found cost: 331.108, Expanded: 2501, Generated: 3251, Total duration: 0.00404251, First move duration: 0.00404251
Solution from (37,267), to (160,344). Optimal cost: 293.279, Found cost: 319.179, Expanded: 2509, Generated: 3007, Total duration: 0.00373847, First move duration: 0.00373847
Solution from (53,271), to (177,366). Optimal cost: 293.894, Found cost: 319.794, Expanded: 2085, Generated: 2873, Total duration: 0.00319564, First move duration: 0.00319564
Solution from (204,329), to (454,380). Optimal cost: 292.456, Found cost: 325.309, Expanded: 2547, Generated: 3221, Total duration: 0.00409282, First move duration: 0.00409282
Solution from (173,206), to (383,400). Optimal cost: 297.387, Found cost: 330.777, Expanded: 2519, Generated: 3194, Total duration: 0.00405812, First move duration: 0.00405812
Solution from (98,181), to (362,257). Optimal cost: 299.622, Found cost: 343.99, Expanded: 2655, Generated: 3317, Total duration: 0.00456212, First move duration: 0.00456212
Solution from (175,356), to (30,244). Optimal cost: 297.368, Found cost: 309.995, Expanded: 2375, Generated: 3038, Total duration: 0.0036439, First move duration: 0.0036439
Solution from (99,178), to (360,252). Optimal cost: 299.936, Found cost: 340.99, Expanded: 2687, Generated: 3324, Total duration: 0.00457727, First move duration: 0.00457727
Solution from (195,335), to (455,378). Optimal cost: 297.385, Found cost: 332.48, Expanded: 2641, Generated: 3403, Total duration: 0.00410297, First move duration: 0.00410297
Solution from (327,482), to (345,221). Optimal cost: 298.823, Found cost: 313.066, Expanded: 2089, Generated: 3030, Total duration: 0.00379641, First move duration: 0.00379641
Solution from (369,362), to (145,197). Optimal cost: 297.617, Found cost: 322.22, Expanded: 2424, Generated: 3119, Total duration: 0.00406554, First move duration: 0.00406554
Solution from (74,286), to (137,369). Optimal cost: 298.676, Found cost: 327.019, Expanded: 2424, Generated: 3070, Total duration: 0.00363888, First move duration: 0.00363888
Solution from (84,289), to (254,383). Optimal cost: 296.877, Found cost: 327.806, Expanded: 2448, Generated: 3180, Total duration: 0.00374255, First move duration: 0.00374255
Solution from (323,208), to (68,289). Optimal cost: 299.321, Found cost: 311.421, Expanded: 2263, Generated: 3046, Total duration: 0.00375945, First move duration: 0.00375945
Solution from (253,229), to (472,349). Optimal cost: 302.338, Found cost: 336.179, Expanded: 2601, Generated: 3336, Total duration: 0.00401395, First move duration: 0.00401395
Solution from (391,292), to (176,229). Optimal cost: 302.818, Found cost: 325.078, Expanded: 2297, Generated: 2956, Total duration: 0.00359267, First move duration: 0.00359267
Solution from (168,198), to (384,385). Optimal cost: 302.245, Found cost: 332.12, Expanded: 2409, Generated: 3216, Total duration: 0.00406483, First move duration: 0.00406483
Solution from (252,139), to (191,415). Optimal cost: 302.095, Found cost: 318.966, Expanded: 2417, Generated: 3148, Total duration: 0.0042013, First move duration: 0.0042013
Solution from (234,118), to (261,380). Optimal cost: 303.007, Found cost: 333.794, Expanded: 2383, Generated: 3176, Total duration: 0.0040437, First move duration: 0.0040437
Solution from (262,469), to (276,197). Optimal cost: 300.167, Found cost: 340.978, Expanded: 2613, Generated: 3411, Total duration: 0.00417243, First move duration: 0.00417243
Solution from (376,325), to (149,198). Optimal cost: 302.274, Found cost: 328.635, Expanded: 2407, Generated: 3115, Total duration: 0.00374617, First move duration: 0.00374617
Solution from (60,206), to (307,178). Optimal cost: 301.676, Found cost: 323.978, Expanded: 2545, Generated: 3260, Total duration: 0.0040351, First move duration: 0.0040351
Solution from (237,446), to (179,244). Optimal cost: 302.073, Found cost: 336.718, Expanded: 2610, Generated: 3156, Total duration: 0.00389165, First move duration: 0.00389165
Solution from (380,236), to (117,284). Optimal cost: 301.936, Found cost: 339.434, Expanded: 2539, Generated: 3302, Total duration: 0.00397386, First move duration: 0.00397386
Solution from (429,406), to (293,479). Optimal cost: 305.434, Found cost: 328.262, Expanded: 2545, Generated: 3082, Total duration: 0.00403081, First move duration: 0.00403081
Solution from (444,397), to (216,323). Optimal cost: 304.083, Found cost: 337.522, Expanded: 2273, Generated: 3068, Total duration: 0.00365027, First move duration: 0.00365027
Solution from (371,340), to (134,194). Optimal cost: 307.718, Found cost: 332.321, Expanded: 2376, Generated: 3183, Total duration: 0.00397826, First move duration: 0.00397826
Solution from (61,277), to (154,130). Optimal cost: 306.333, Found cost: 355.948, Expanded: 2905, Generated: 3423, Total duration: 0.00435934, First move duration: 0.00435934
Solution from (300,498), to (275,210). Optimal cost: 304.154, Found cost: 332.765, Expanded: 2347, Generated: 3281, Total duration: 0.00398968, First move duration: 0.00398968
Solution from (196,394), to (468,366). Optimal cost: 305.095, Found cost: 338.978, Expanded: 2689, Generated: 3506, Total duration: 0.00421457, First move duration: 0.00421457
Solution from (70,226), to (354,266). Optimal cost: 306.368, Found cost: 334.492, Expanded: 2549, Generated: 3299, Total duration: 0.00425258, First move duration: 0.00425258
Solution from (255,432), to (196,195). Optimal cost: 304.718, Found cost: 332.333, Expanded: 2455, Generated: 3172, Total duration: 0.00409072, First move duration: 0.00409072
Solution from (335,474), to (156,368). Optimal cost: 306.64, Found cost: 348.321, Expanded: 2545, Generated: 3392, Total duration: 0.0038273, First move duration: 0.0038273
Solution from (200,351), to (437,387). Optimal cost: 305.527, Found cost: 336.279, Expanded: 2577, Generated: 3342, Total duration: 0.00425946, First move duration: 0.00425946
Solution from (328,382), to (123,161). Optimal cost: 309.428, Found cost: 351.605, Expanded: 2526, Generated: 3313, Total duration: 0.00413149, First move duration: 0.00413149
Solution from (131,177), to (309,410). Optimal cost: 310.245, Found cost: 340.505, Expanded: 2541, Generated: 3255, Total duration: 0.00416198, First move duration: 0.00416198
Solution from (248,153), to (358,348). Optimal cost: 310.061, Found cost: 332.907, Expanded: 2439, Generated: 2996, Total duration: 0.00395585, First move duration: 0.00395585
Solution from (375,381), to (189,172). Optimal cost: 308.889, Found cost: 344.22, Expanded: 2769, Generated: 3428, Total duration: 0.00428526, First move duration: 0.00428526
Solution from (166,193), to (386,383). Optimal cost: 309.245, Found cost: 338.777, Expanded: 2549, Generated: 3308, Total duration: 0.00417521, First move duration: 0.00417521
Solution from (472,347), to (194,271). Optimal cost: 310.309, Found cost: 340.049, Expanded: 2433, Generated: 3267, Total duration: 0.00427239, First move duration: 0.00427239
Solution from (130,149), to (203,426). Optimal cost: 308.066, Found cost: 334.451, Expanded: 2577, Generated: 3373, Total duration: 0.00430202, First move duration: 0.00430202
Solution from (252,464), to (320,186). Optimal cost: 311.137, Found cost: 336.25, Expanded: 2630, Generated: 3375, Total duration: 0.0042941, First move duration: 0.0042941
Solution from (146,165), to (285,393). Optimal cost: 308.103, Found cost: 342.747, Expanded: 2687, Generated: 3383, Total duration: 0.00424678, First move duration: 0.00424678
Solution from (176,104), to (193,382). Optimal cost: 311.284, Found cost: 353.593, Expanded: 2803, Generated: 3655, Total duration: 0.00466923, First move duration: 0.00466923
Solution from (441,389), to (200,368). Optimal cost: 312.912, Found cost: 349.907, Expanded: 2408, Generated: 3201, Total duration: 0.00384275, First move duration: 0.00384275
Solution from (329,220), to (41,252). Optimal cost: 312.024, Found cost: 326.309, Expanded: 2303, Generated: 3181, Total duration: 0.00390369, First move duration: 0.00390369
Solution from (194,228), to (425,302). Optimal cost: 313.333, Found cost: 339.25, Expanded: 2514, Generated: 3150, Total duration: 0.00406042, First move duration: 0.00406042
Solution from (155,212), to (275,446). Optimal cost: 313.931, Found cost: 343.304, Expanded: 2480, Generated: 3339, Total duration: 0.0041097, First move duration: 0.0041097
Solution from (368,230), to (100,306). Optimal cost: 313.563, Found cost: 330.149, Expanded: 2448, Generated: 3269, Total duration: 0.00394242, First move duration: 0.00394242
Solution from (392,360), to (149,206). Optimal cost: 312.061, Found cost: 335.492, Expanded: 2512, Generated: 3220, Total duration: 0.00435117, First move duration: 0.00435117
Solution from (319,192), to (273,482). Optimal cost: 314.853, Found cost: 329.723, Expanded: 2444, Generated: 3343, Total duration: 0.00412514, First move duration: 0.00412514
Solution from (125,285), to (368,352). Optimal cost: 314.96, Found cost: 340.149, Expanded: 2575, Generated: 3218, Total duration: 0.0042996, First move duration: 0.0042996
Solution from (318,505), to (354,225). Optimal cost: 313.137, Found cost: 324.451, Expanded: 2510, Generated: 3266, Total duration: 0.00430083, First move duration: 0.00430083
Solution from (213,185), to (291,445). Optimal cost: 314.049, Found cost: 336.978, Expanded: 2583, Generated: 3380, Total duration: 0.0042542, First move duration: 0.0042542
Solution from (164,162), to (305,420). Optimal cost: 319.919, Found cost: 341.777, Expanded: 2588, Generated: 3342, Total duration: 0.00434919, First move duration: 0.00434919
Solution from (264,467), to (114,351). Optimal cost: 317.64, Found cost: 352.936, Expanded: 2652, Generated: 3494, Total duration: 0.00387698, First move duration: 0.00387698
Solution from (110,340), to (285,469). Optimal cost: 319.497, Found cost: 350.794, Expanded: 2747, Generated: 3421, Total duration: 0.00392436, First move duration: 0.00392436
Solution from (475,360), to (357,220). Optimal cost: 316.409, Found cost: 353.22, Expanded: 2705, Generated: 3344, Total duration: 0.004175, First move duration: 0.004175
Solution from (140,176), to (375,368). Optimal cost: 319.801, Found cost: 349.09, Expanded: 2526, Generated: 3284, Total duration: 0.00428784, First move duration: 0.00428784
Solution from (138,374), to (241,472). Optimal cost: 317.693, Found cost: 350.12, Expanded: 2767, Generated: 3297, Total duration: 0.00386385, First move duration: 0.00386385
Solution from (338,359), to (219,117). Optimal cost: 318.605, Found cost: 361.777, Expanded: 2803, Generated: 3501, Total duration: 0.00441113, First move duration: 0.00441113
Solution from (155,203), to (370,430). Optimal cost: 319.571, Found cost: 367.605, Expanded: 2675, Generated: 3472, Total duration: 0.00421387, First move duration: 0.00421387
Solution from (141,197), to (271,427). Optimal cost: 316.801, Found cost: 352.617, Expanded: 2648, Generated: 3480, Total duration: 0.00419357, First move duration: 0.00419357
Solution from (133,181), to (353,398). Optimal cost: 316.914, Found cost: 346.789, Expanded: 2736, Generated: 3427, Total duration: 0.00434491, First move duration: 0.00434491
Solution from (262,361), to (167,116). Optimal cost: 323.723, Found cost: 349.664, Expanded: 2864, Generated: 3558, Total duration: 0.00473174, First move duration: 0.00473174
Solution from (403,285), to (118,350). Optimal cost: 320.711, Found cost: 344.167, Expanded: 2412, Generated: 3342, Total duration: 0.00369738, First move duration: 0.00369738
Solution from (465,343), to (290,189). Optimal cost: 323.326, Found cost: 369.877, Expanded: 2896, Generated: 3606, Total duration: 0.00451746, First move duration: 0.00451746
Solution from (177,211), to (431,335). Optimal cost: 320.919, Found cost: 381.706, Expanded: 2927, Generated: 3760, Total duration: 0.00476252, First move duration: 0.00476252
Solution from (160,249), to (291,470). Optimal cost: 320.09, Found cost: 355.706, Expanded: 2536, Generated: 3400, Total duration: 0.00422677, First move duration: 0.00422677
Solution from (315,469), to (170,227). Optimal cost: 320.161, Found cost: 359.576, Expanded: 2875, Generated: 3559, Total duration: 0.00445687, First move duration: 0.00445687
Solution from (183,231), to (303,493). Optimal cost: 321.019, Found cost: 359.362, Expanded: 2827, Generated: 3590, Total duration: 0.00453608, First move duration: 0.00453608
Solution from (151,254), to (370,437). Optimal cost: 320.943, Found cost: 373.948, Expanded: 2873, Generated: 3632, Total duration: 0.00440374, First move duration: 0.00440374
Solution from (339,347), to (95,309). Optimal cost: 323.831, Found cost: 354.191, Expanded: 2702, Generated: 3345, Total duration: 0.0039439, First move duration: 0.0039439
Solution from (347,366), to (107,181). Optimal cost: 321.902, Found cost: 342.99, Expanded: 2433, Generated: 3250, Total duration: 0.00393294, First move duration: 0.00393294
Solution from (193,154), to (344,413). Optimal cost: 325.061, Found cost: 343.505, Expanded: 2134, Generated: 3290, Total duration: 0.00383913, First move duration: 0.00383913
Solution from (306,501), to (343,200). Optimal cost: 326.953, Found cost: 349.966, Expanded: 2715, Generated: 3438, Total duration: 0.00455735, First move duration: 0.00455735
Solution from (348,397), to (139,163). Optimal cost: 327.014, Found cost: 351.032, Expanded: 2648, Generated: 3377, Total duration: 0.00431442, First move duration: 0.00431442
Solution from (218,395), to (422,400). Optimal cost: 324.966, Found cost: 378.605, Expanded: 2994, Generated: 3702, Total duration: 0.00466986, First move duration: 0.00466986
Solution from (187,214), to (228,454). Optimal cost: 324.973, Found cost: 356.103, Expanded: 2544, Generated: 3437, Total duration: 0.00405526, First move duration: 0.00405526
Solution from (157,127), to (133,340). Optimal cost: 326.765, Found cost: 361.434, Expanded: 2887, Generated: 3579, Total duration: 0.00467283, First move duration: 0.00467283
Solution from (345,375), to (248,135). Optimal cost: 326.245, Found cost: 354.362, Expanded: 2594, Generated: 3465, Total duration: 0.00421133, First move duration: 0.00421133
Solution from (122,227), to (321,412). Optimal cost: 327.99, Found cost: 353.848, Expanded: 2622, Generated: 3290, Total duration: 0.00416787, First move duration: 0.00416787
Solution from (388,363), to (196,157). Optimal cost: 326.534, Found cost: 354.936, Expanded: 2701, Generated: 3517, Total duration: 0.00431351, First move duration: 0.00431351
Solution from (239,125), to (343,361). Optimal cost: 324.718, Found cost: 347.806, Expanded: 2596, Generated: 3276, Total duration: 0.00407407, First move duration: 0.00407407
Solution from (148,259), to (370,440). Optimal cost: 329.014, Found cost: 353.617, Expanded: 2703, Generated: 3366, Total duration: 0.00440348, First move duration: 0.00440348
Solution from (312,498), to (129,348). Optimal cost: 328.255, Found cost: 364.421, Expanded: 2894, Generated: 3725, Total duration: 0.00425165, First move duration: 0.00425165
Solution from (72,222), to (369,235). Optimal cost: 328.894, Found cost: 341.765, Expanded: 2486, Generated: 3379, Total duration: 0.00397566, First move duration: 0.00397566
Solution from (238,160), to (355,402). Optimal cost: 328.487, Found cost: 352.161, Expanded: 2753, Generated: 3413, Total duration: 0.00442118, First move duration: 0.00442118
Solution from (273,436), to (198,165). Optimal cost: 330.434, Found cost: 357.161, Expanded: 2803, Generated: 3575, Total duration: 0.00468077, First move duration: 0.00468077
Solution from (187,180), to (347,439). Optimal cost: 328.789, Found cost: 351.676, Expanded: 2774, Generated: 3466, Total duration: 0.00471443, First move duration: 0.00471443
Solution from (286,461), to (212,186). Optimal cost: 330.706, Found cost: 351.877, Expanded: 2685, Generated: 3485, Total duration: 0.00438621, First move duration: 0.00438621
Solution from (159,378), to (474,350). Optimal cost: 330.74, Found cost: 357.593, Expanded: 2774, Generated: 3654, Total duration: 0.00421959, First move duration: 0.00421959
Solution from (167,231), to (258,473). Optimal cost: 328.103, Found cost: 362.161, Expanded: 2815, Generated: 3590, Total duration: 0.0043601, First move duration: 0.0043601
Solution from (336,470), to (193,227). Optimal cost: 328.534, Found cost: 372.718, Expanded: 2948, Generated: 3689, Total duration: 0.00478995, First move duration: 0.00478995
Solution from (284,485), to (189,210). Optimal cost: 333.605, Found cost: 361.019, Expanded: 2835, Generated: 3596, Total duration: 0.00461947, First move duration: 0.00461947
Solution from (189,92), to (319,365). Optimal cost: 334.463, Found cost: 371.735, Expanded: 2993, Generated: 3747, Total duration: 0.00471685, First move duration: 0.00471685
Solution from (363,420), to (190,160). Optimal cost: 335.174, Found cost: 378.22, Expanded: 2934, Generated: 3751, Total duration: 0.00463075, First move duration: 0.00463075
Solution from (222,416), to (57,221). Optimal cost: 335.338, Found cost: 364.149, Expanded: 2605, Generated: 3412, Total duration: 0.00407306, First move duration: 0.00407306
Solution from (183,155), to (285,429). Optimal cost: 334.676, Found cost: 357.605, Expanded: 2627, Generated: 3491, Total duration: 0.0043687, First move duration: 0.0043687
Solution from (55,214), to (170,404). Optimal cost: 334.865, Found cost: 368.622, Expanded: 2830, Generated: 3554, Total duration: 0.00437241, First move duration: 0.00437241
Solution from (193,226), to (454,360). Optimal cost: 333.149, Found cost: 377.777, Expanded: 3004, Generated: 3801, Total duration: 0.00490912, First move duration: 0.00490912
Solution from (362,384), to (112,286). Optimal cost: 335.63, Found cost: 362.576, Expanded: 2686, Generated: 3470, Total duration: 0.00415228, First move duration: 0.00415228
Solution from (307,378), to (53,239). Optimal cost: 332.605, Found cost: 354.664, Expanded: 2404, Generated: 3231, Total duration: 0.00384326, First move duration: 0.00384326
Solution from (171,94), to (197,398). Optimal cost: 332.284, Found cost: 355.924, Expanded: 2481, Generated: 3470, Total duration: 0.00436891, First move duration: 0.00436891
Solution from (373,389), to (143,164). Optimal cost: 337.257, Found cost: 370.061, Expanded: 2921, Generated: 3620, Total duration: 0.00464582, First move duration: 0.00464582
Solution from (381,352), to (118,181). Optimal cost: 339.103, Found cost: 363.505, Expanded: 2538, Generated: 3459, Total duration: 0.00457093, First move duration: 0.00457093
Solution from (336,392), to (138,138). Optimal cost: 339.529, Found cost: 363.203, Expanded: 2821, Generated: 3593, Total duration: 0.00463, First move duration: 0.00463
Solution from (440,396), to (187,314). Optimal cost: 337.468, Found cost: 372.078, Expanded: 2568, Generated: 3557, Total duration: 0.00422925, First move duration: 0.00422925
Solution from (115,150), to (299,403). Optimal cost: 336.044, Found cost: 371.86, Expanded: 2862, Generated: 3617, Total duration: 0.00475333, First move duration: 0.00475333
Solution from (78,307), to (331,358). Optimal cost: 336.558, Found cost: 364.475, Expanded: 2827, Generated: 3482, Total duration: 0.00421837, First move duration: 0.00421837
Solution from (168,343), to (435,387). Optimal cost: 337.527, Found cost: 373.007, Expanded: 2882, Generated: 3662, Total duration: 0.00468558, First move duration: 0.00468558
Solution from (303,381), to (46,244). Optimal cost: 338.877, Found cost: 375.563, Expanded: 2623, Generated: 3488, Total duration: 0.0041758, First move duration: 0.0041758
Solution from (69,238), to (328,392). Optimal cost: 339.718, Found cost: 360.605, Expanded: 2352, Generated: 3401, Total duration: 0.00382392, First move duration: 0.00382392
Solution from (147,221), to (269,465). Optimal cost: 339.688, Found cost: 371.99, Expanded: 2886, Generated: 3662, Total duration: 0.00447771, First move duration: 0.00447771
Solution from (326,371), to (56,267). Optimal cost: 342.375, Found cost: 381.563, Expanded: 2917, Generated: 3691, Total duration: 0.00455808, First move duration: 0.00455808
Solution from (296,453), to (117,245). Optimal cost: 342.362, Found cost: 379.09, Expanded: 2789, Generated: 3579, Total duration: 0.00427441, First move duration: 0.00427441
Solution from (384,419), to (162,176). Optimal cost: 342.571, Found cost: 382.99, Expanded: 3017, Generated: 3818, Total duration: 0.00472696, First move duration: 0.00472696
Solution from (148,124), to (326,285). Optimal cost: 341.652, Found cost: 381.492, Expanded: 3019, Generated: 3685, Total duration: 0.00473889, First move duration: 0.00473889
Solution from (158,218), to (320,470). Optimal cost: 341.304, Found cost: 368.333, Expanded: 2852, Generated: 3621, Total duration: 0.00464654, First move duration: 0.00464654
Solution from (432,331), to (207,186). Optimal cost: 340.635, Found cost: 397.321, Expanded: 2937, Generated: 3761, Total duration: 0.00451156, First move duration: 0.00451156
Solution from (367,377), to (105,194). Optimal cost: 343.073, Found cost: 363.576, Expanded: 2480, Generated: 3426, Total duration: 0.00432353, First move duration: 0.00432353
Solution from (150,265), to (310,473). Optimal cost: 343.446, Found cost: 371.061, Expanded: 2805, Generated: 3510, Total duration: 0.00446804, First move duration: 0.00446804
Solution from (342,478), to (124,356). Optimal cost: 342.326, Found cost: 391.664, Expanded: 3101, Generated: 4005, Total duration: 0.00452549, First move duration: 0.00452549
Solution from (187,80), to (364,227). Optimal cost: 342.368, Found cost: 362.108, Expanded: 2647, Generated: 3399, Total duration: 0.00424728, First move duration: 0.00424728
Solution from (355,416), to (141,163). Optimal cost: 345.156, Found cost: 375.517, Expanded: 2914, Generated: 3677, Total duration: 0.00497834, First move duration: 0.00497834
Solution from (281,403), to (75,255). Optimal cost: 345.304, Found cost: 384.576, Expanded: 2931, Generated: 3710, Total duration: 0.00447926, First move duration: 0.00447926
