Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/mysticisles.hierarchical_graph.nop
Solution from (445,227), to (390,242). Optimal cost: 68.669, Found cost: 74.4264, Expanded: 773, Generated: 2346, Total duration: 0.00103102, First move duration: 0.000101093
Solution from (153,293), to (160,325). Optimal cost: 71.5269, Found cost: 76.3553, Expanded: 981, Generated: 2277, Total duration: 0.00109759, First move duration: 0.000115812
Solution from (335,482), to (272,464). Optimal cost: 70.4558, Found cost: 71.2843, Expanded: 820, Generated: 2365, Total duration: 0.00105378, First move duration: 0.00010136
Solution from (317,245), to (259,217). Optimal cost: 69.598, Found cost: 77.9411, Expanded: 960, Generated: 2430, Total duration: 0.00110976, First move duration: 0.000103546
Solution from (183,213), to (249,206). Optimal cost: 68.8995, Found cost: 81.8701, Expanded: 1082, Generated: 2815, Total duration: 0.00127822, First move duration: 0.000108581
Solution from (351,319), to (403,273). Optimal cost: 71.0538, Found cost: 80.4264, Expanded: 960, Generated: 2386, Total duration: 0.00106959, First move duration: 9.3649e-05
Solution from (381,452), to (339,434). Optimal cost: 68.9706, Found cost: 74.2843, Expanded: 953, Generated: 2517, Total duration: 0.00113269, First move duration: 0.000107124
Solution from (164,321), to (222,353). Optimal cost: 71.2548, Found cost: 72.4264, Expanded: 747, Generated: 2143, Total duration: 0.000962474, First move duration: 0.000112845
Solution from (301,428), to (278,439). Optimal cost: 69.1127, Found cost: 75.9411, Expanded: 960, Generated: 2296, Total duration: 0.00110843, First move duration: 8.2069e-05
Solution from (259,397), to (261,466). Optimal cost: 72.3137, Found cost: 73.1421, Expanded: 863, Generated: 2537, Total duration: 0.00113943, First move duration: 0.000118295
Solution from (409,233), to (471,200). Optimal cost: 75.669, Found cost: 80.598, Expanded: 968, Generated: 2708, Total duration: 0.00116653, First move duration: 0.000115
Solution from (43,185), to (79,125). Optimal cost: 74.9117, Found cost: 81.3553, Expanded: 972, Generated: 2649, Total duration: 0.00118222, First move duration: 9.8379e-05
Solution from (401,266), to (355,319). Optimal cost: 72.0538, Found cost: 76.7401, Expanded: 825, Generated: 2272, Total duration: 0.001038, First move duration: 0.000116021
Solution from (88,413), to (56,353). Optimal cost: 73.2548, Found cost: 76.4264, Expanded: 837, Generated: 2443, Total duration: 0.00109215, First move duration: 0.000113309
Solution from (59,106), to (130,102). Optimal cost: 75.1421, Found cost: 76.799, Expanded: 1015, Generated: 2560, Total duration: 0.00114559, First move duration: 9.5188e-05
Solution from (175,136), to (116,98). Optimal cost: 75.9117, Found cost: 83.4264, Expanded: 1137, Generated: 2776, Total duration: 0.00130798, First move duration: 0.000120335
Solution from (278,70), to (306,106). Optimal cost: 75.2132, Found cost: 77.4558, Expanded: 1188, Generated: 2902, Total duration: 0.00128614, First move duration: 9.6111e-05
Solution from (294,440), to (269,385). Optimal cost: 73.4558, Found cost: 81.1127, Expanded: 994, Generated: 2210, Total duration: 0.00108731, First move duration: 9.5335e-05
Solution from (280,269), to (243,212). Optimal cost: 74.669, Found cost: 82.0833, Expanded: 995, Generated: 2791, Total duration: 0.00116318, First move duration: 9.773e-05
Solution from (168,224), to (224,171). Optimal cost: 77.9533, Found cost: 82.6396, Expanded: 956, Generated: 2716, Total duration: 0.00121311, First move duration: 0.000110714
Solution from (191,424), to (251,447). Optimal cost: 79.9117, Found cost: 99.7696, Expanded: 1517, Generated: 3530, Total duration: 0.00164899, First move duration: 0.000121774
Solution from (292,193), to (233,176). Optimal cost: 76.0416, Found cost: 80.5269, Expanded: 1055, Generated: 2548, Total duration: 0.00114128, First move duration: 0.000109426
Solution from (398,79), to (448,138). Optimal cost: 79.7107, Found cost: 92.7401, Expanded: 1322, Generated: 3384, Total duration: 0.00159549, First move duration: 0.000131284
Solution from (296,328), to (237,334). Optimal cost: 78.7401, Found cost: 82.2548, Expanded: 935, Generated: 2664, Total duration: 0.00112151, First move duration: 0.000114661
Solution from (36,368), to (70,364). Optimal cost: 76.7696, Found cost: 81.6985, Expanded: 1278, Generated: 2448, Total duration: 0.0011967, First move duration: 0.000108155
Solution from (212,335), to (246,387). Optimal cost: 77.1127, Found cost: 78.8701, Expanded: 937, Generated: 2445, Total duration: 0.00104191, First move duration: 8.921e-05
Solution from (451,65), to (377,59). Optimal cost: 78.9706, Found cost: 82.1421, Expanded: 1074, Generated: 2729, Total duration: 0.00120353, First move duration: 9.6146e-05
Solution from (171,96), to (144,43). Optimal cost: 77.6985, Found cost: 78.2843, Expanded: 1092, Generated: 2794, Total duration: 0.00130789, First move duration: 0.000114975
Solution from (447,290), to (401,241). Optimal cost: 76.2548, Found cost: 78.0122, Expanded: 851, Generated: 2289, Total duration: 0.00106579, First move duration: 8.1678e-05
Solution from (378,229), to (316,240). Optimal cost: 83.669, Found cost: 101.326, Expanded: 1433, Generated: 3297, Total duration: 0.00155278, First move duration: 0.000101492
Solution from (61,434), to (123,480). Optimal cost: 81.0538, Found cost: 96.2254, Expanded: 1149, Generated: 3393, Total duration: 0.00143321, First move duration: 0.000118267
Solution from (262,356), to (262,437). Optimal cost: 81, Found cost: 95.669, Expanded: 1193, Generated: 3245, Total duration: 0.00150652, First move duration: 0.000116862
Solution from (44,138), to (85,74). Optimal cost: 80.9828, Found cost: 89.7696, Expanded: 1174, Generated: 3415, Total duration: 0.00146999, First move duration: 0.000122544
Solution from (240,321), to (230,392). Optimal cost: 82.9411, Found cost: 87.2843, Expanded: 1130, Generated: 3067, Total duration: 0.00130701, First move duration: 9.9342e-05
Solution from (262,127), to (294,79). Optimal cost: 81.8406, Found cost: 85.598, Expanded: 1115, Generated: 2738, Total duration: 0.00126845, First move duration: 0.000103773
Solution from (373,82), to (451,96). Optimal cost: 83.799, Found cost: 91.9411, Expanded: 1230, Generated: 3352, Total duration: 0.00150173, First move duration: 0.000111532
Solution from (131,308), to (202,330). Optimal cost: 80.1127, Found cost: 86.4558, Expanded: 1100, Generated: 2957, Total duration: 0.00132305, First move duration: 0.000108387
Solution from (309,236), to (306,316). Optimal cost: 81.2426, Found cost: 94.8406, Expanded: 1253, Generated: 3132, Total duration: 0.00147313, First move duration: 0.000117212
Solution from (243,234), to (218,164). Optimal cost: 80.3553, Found cost: 88.2548, Expanded: 1108, Generated: 3148, Total duration: 0.00138582, First move duration: 0.000105329
Solution from (235,420), to (197,472). Optimal cost: 84.7696, Found cost: 89.6985, Expanded: 1128, Generated: 3160, Total duration: 0.00140106, First move duration: 0.000121322
Solution from (260,217), to (257,299). Optimal cost: 84.8995, Found cost: 95.0416, Expanded: 1243, Generated: 3479, Total duration: 0.00147569, First move duration: 9.8595e-05
Solution from (286,308), to (303,228). Optimal cost: 87.8701, Found cost: 94.8406, Expanded: 1107, Generated: 3091, Total duration: 0.00137145, First move duration: 0.000115319
Solution from (217,333), to (274,389). Optimal cost: 84.8823, Found cost: 90.1543, Expanded: 1069, Generated: 2966, Total duration: 0.00123871, First move duration: 9.322e-05
Solution from (302,92), to (255,160). Optimal cost: 87.468, Found cost: 98.598, Expanded: 1197, Generated: 3291, Total duration: 0.00152046, First move duration: 0.000110893
Solution from (193,234), to (233,253). Optimal cost: 85.4264, Found cost: 89.1838, Expanded: 1152, Generated: 2923, Total duration: 0.00127141, First move duration: 0.000107476
Solution from (347,257), to (309,192). Optimal cost: 84.8406, Found cost: 95.7696, Expanded: 1361, Generated: 3385, Total duration: 0.00155228, First move duration: 0.000113361
Solution from (51,379), to (34,308). Optimal cost: 85.6985, Found cost: 92.4264, Expanded: 1157, Generated: 3053, Total duration: 0.00134033, First move duration: 0.00010865
Solution from (352,203), to (316,274). Optimal cost: 87.0833, Found cost: 100.497, Expanded: 1301, Generated: 3398, Total duration: 0.00151964, First move duration: 0.000117747
Solution from (191,265), to (232,329). Optimal cost: 85.669, Found cost: 87.4264, Expanded: 1151, Generated: 2922, Total duration: 0.00128347, First move duration: 0.000108944
Solution from (213,331), to (246,399). Optimal cost: 89.7696, Found cost: 92.3553, Expanded: 1206, Generated: 3171, Total duration: 0.00134472, First move duration: 9.5509e-05
Solution from (105,306), to (188,326). Optimal cost: 91.2843, Found cost: 97.6274, Expanded: 1307, Generated: 3326, Total duration: 0.00146377, First move duration: 0.000101352
Solution from (221,350), to (269,387). Optimal cost: 88.1543, Found cost: 93.4264, Expanded: 1142, Generated: 3099, Total duration: 0.00126099, First move duration: 7.9301e-05
Solution from (240,403), to (307,459). Optimal cost: 91.3675, Found cost: 100.154, Expanded: 1183, Generated: 2775, Total duration: 0.00132514, First move duration: 0.000109371
Solution from (124,304), to (61,367). Optimal cost: 90.8528, Found cost: 101.397, Expanded: 1216, Generated: 3572, Total duration: 0.00145395, First move duration: 9.9626e-05
Solution from (221,331), to (233,247). Optimal cost: 88.9706, Found cost: 94.8701, Expanded: 1317, Generated: 3515, Total duration: 0.00149265, First move duration: 0.000104211
Solution from (191,165), to (142,220). Optimal cost: 91.3553, Found cost: 93.598, Expanded: 1210, Generated: 2864, Total duration: 0.00135061, First move duration: 0.000105935
Solution from (357,268), to (340,203). Optimal cost: 89.6396, Found cost: 93.7401, Expanded: 1269, Generated: 2931, Total duration: 0.0013766, First move duration: 0.000118667
Solution from (308,115), to (234,152). Optimal cost: 89.3259, Found cost: 94.0122, Expanded: 1211, Generated: 3397, Total duration: 0.00148882, First move duration: 0.000104553
Solution from (54,471), to (138,460). Optimal cost: 88.5563, Found cost: 99.7696, Expanded: 1405, Generated: 3597, Total duration: 0.00152117, First move duration: 0.00010207
Solution from (368,263), to (330,205). Optimal cost: 92.4264, Found cost: 98.4264, Expanded: 1469, Generated: 3324, Total duration: 0.00153945, First move duration: 0.000135281
Solution from (223,157), to (307,131). Optimal cost: 94.7696, Found cost: 97.3553, Expanded: 1229, Generated: 3517, Total duration: 0.0014997, First move duration: 0.000116298
Solution from (251,366), to (293,436). Optimal cost: 95.598, Found cost: 104.669, Expanded: 1482, Generated: 3358, Total duration: 0.0015904, First move duration: 0.000110854
Solution from (247,353), to (230,266). Optimal cost: 94.0416, Found cost: 94.6274, Expanded: 1305, Generated: 3688, Total duration: 0.00156146, First move duration: 9.0901e-05
Solution from (78,344), to (76,426). Optimal cost: 94.4264, Found cost: 101.355, Expanded: 1462, Generated: 3772, Total duration: 0.0016753, First move duration: 0.000101443
Solution from (325,264), to (369,199). Optimal cost: 93.669, Found cost: 111.569, Expanded: 1592, Generated: 4027, Total duration: 0.00178222, First move duration: 0.000126041
Solution from (267,417), to (298,429). Optimal cost: 94.1543, Found cost: 97.669, Expanded: 1327, Generated: 2739, Total duration: 0.00132629, First move duration: 0.000102548
Solution from (211,214), to (294,192). Optimal cost: 92.1127, Found cost: 93.7696, Expanded: 1111, Generated: 3261, Total duration: 0.00139541, First move duration: 0.000104967
Solution from (205,428), to (278,378). Optimal cost: 93.7107, Found cost: 100.74, Expanded: 1319, Generated: 3669, Total duration: 0.00164246, First move duration: 0.000123134
Solution from (228,198), to (289,144). Optimal cost: 95.0833, Found cost: 118.983, Expanded: 1699, Generated: 4288, Total duration: 0.00196162, First move duration: 0.000108134
Solution from (342,196), to (318,285). Optimal cost: 98.9411, Found cost: 109.569, Expanded: 1389, Generated: 3845, Total duration: 0.00169889, First move duration: 0.000118462
Solution from (473,378), to (408,450). Optimal cost: 98.9239, Found cost: 103.61, Expanded: 1239, Generated: 3611, Total duration: 0.00156015, First move duration: 0.00012881
Solution from (198,345), to (278,374). Optimal cost: 96.9828, Found cost: 104.497, Expanded: 1247, Generated: 3630, Total duration: 0.00145916, First move duration: 9.9161e-05
Solution from (74,350), to (96,427). Optimal cost: 96.0538, Found cost: 100.154, Expanded: 1345, Generated: 3508, Total duration: 0.00154103, First move duration: 0.000119848
Solution from (125,322), to (213,345). Optimal cost: 97.5269, Found cost: 102.598, Expanded: 1309, Generated: 3606, Total duration: 0.001572, First move duration: 0.000104774
Solution from (116,312), to (203,290). Optimal cost: 99.4264, Found cost: 105.083, Expanded: 1467, Generated: 3667, Total duration: 0.00160457, First move duration: 9.0248e-05
Solution from (447,394), to (399,472). Optimal cost: 97.8823, Found cost: 106.083, Expanded: 1359, Generated: 3711, Total duration: 0.00160185, First move duration: 9.6618e-05
Solution from (468,354), to (453,445). Optimal cost: 97.2132, Found cost: 98.8701, Expanded: 1354, Generated: 3835, Total duration: 0.00167143, First move duration: 0.000121219
Solution from (202,183), to (125,227). Optimal cost: 96.9828, Found cost: 99.3259, Expanded: 1232, Generated: 3030, Total duration: 0.00137193, First move duration: 0.000104392
Solution from (340,235), to (298,316). Optimal cost: 98.397, Found cost: 108.154, Expanded: 1398, Generated: 3561, Total duration: 0.00164483, First move duration: 0.000105973
Solution from (317,352), to (236,403). Optimal cost: 102.125, Found cost: 106.225, Expanded: 1473, Generated: 3928, Total duration: 0.00170822, First move duration: 0.000103486
Solution from (238,192), to (239,294). Optimal cost: 102.414, Found cost: 111.87, Expanded: 1624, Generated: 4212, Total duration: 0.0018418, First move duration: 0.00011865
Solution from (198,211), to (145,289). Optimal cost: 103.468, Found cost: 107.569, Expanded: 1330, Generated: 3595, Total duration: 0.00158808, First move duration: 0.000102255
Solution from (410,217), to (452,294). Optimal cost: 103.184, Found cost: 109.083, Expanded: 1500, Generated: 3640, Total duration: 0.00170355, First move duration: 9.4103e-05
Solution from (61,306), to (144,318). Optimal cost: 102.314, Found cost: 109.527, Expanded: 1549, Generated: 3935, Total duration: 0.00166166, First move duration: 0.000108664
Solution from (40,300), to (102,377). Optimal cost: 102.681, Found cost: 108.196, Expanded: 1264, Generated: 3644, Total duration: 0.00152786, First move duration: 9.6073e-05
Solution from (308,89), to (236,148). Optimal cost: 100.539, Found cost: 105.225, Expanded: 1272, Generated: 3592, Total duration: 0.00160686, First move duration: 0.000108247
Solution from (195,229), to (205,326). Optimal cost: 101.142, Found cost: 109.77, Expanded: 1466, Generated: 3788, Total duration: 0.00166319, First move duration: 0.000106779
