Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8726e-05, First move duration: 4.8726e-05
Solution from (318,363), to (299,65). Optimal cost: 474.085, Found cost: 501.257, Expanded: 4066, Generated: 4864, Total duration: 0.00604446, First move duration: 0.00604446
Solution from (277,75), to (326,333). Optimal cost: 472.37, Found cost: 511.5, Expanded: 3929, Generated: 4750, Total duration: 0.00581283, First move duration: 0.00581283
Solution from (352,283), to (280,83). Optimal cost: 472.701, Found cost: 497.144, Expanded: 3907, Generated: 4618, Total duration: 0.00546599, First move duration: 0.00546599
Solution from (327,54), to (177,358). Optimal cost: 472.86, Found cost: 502.701, Expanded: 3877, Generated: 4694, Total duration: 0.00577228, First move duration: 0.00577228
Solution from (274,75), to (330,328). Optimal cost: 472.026, Found cost: 513.5, Expanded: 3842, Generated: 4719, Total duration: 0.00566435, First move duration: 0.00566435
Solution from (301,60), to (83,328). Optimal cost: 479.754, Found cost: 514.5, Expanded: 3980, Generated: 4761, Total duration: 0.00608886, First move duration: 0.00608886
Solution from (35,281), to (357,95). Optimal cost: 476.399, Found cost: 496.156, Expanded: 3798, Generated: 4615, Total duration: 0.00568217, First move duration: 0.00568217
Solution from (346,207), to (80,360). Optimal cost: 478.505, Found cost: 524.103, Expanded: 4067, Generated: 5035, Total duration: 0.00621933, First move duration: 0.00621933
Solution from (118,387), to (393,156). Optimal cost: 477.404, Found cost: 507.647, Expanded: 3876, Generated: 4761, Total duration: 0.00580672, First move duration: 0.00580672
Solution from (359,200), to (232,492). Optimal cost: 478.973, Found cost: 500.002, Expanded: 3751, Generated: 4728, Total duration: 0.00577045, First move duration: 0.00577045
Solution from (404,151), to (316,168). Optimal cost: 478.002, Found cost: 500.345, Expanded: 3792, Generated: 4474, Total duration: 0.00552839, First move duration: 0.00552839
Solution from (265,451), to (384,190). Optimal cost: 476.132, Found cost: 507.789, Expanded: 3702, Generated: 4691, Total duration: 0.00557177, First move duration: 0.00557177
Solution from (382,226), to (366,122). Optimal cost: 477.286, Found cost: 501.973, Expanded: 3790, Generated: 4516, Total duration: 0.00549544, First move duration: 0.00549544
Solution from (456,273), to (35,278). Optimal cost: 478.978, Found cost: 522.274, Expanded: 4050, Generated: 5064, Total duration: 0.00598476, First move duration: 0.00598476
Solution from (382,188), to (266,451). Optimal cost: 479.375, Found cost: 513.375, Expanded: 3984, Generated: 4841, Total duration: 0.00583445, First move duration: 0.00583445
Solution from (327,68), to (61,352). Optimal cost: 482.382, Found cost: 508.985, Expanded: 3938, Generated: 4837, Total duration: 0.00645235, First move duration: 0.00645235
Solution from (351,200), to (113,216). Optimal cost: 483.269, Found cost: 517.772, Expanded: 4025, Generated: 4931, Total duration: 0.00657152, First move duration: 0.00657152
Solution from (83,303), to (338,218). Optimal cost: 482.132, Found cost: 527.931, Expanded: 4161, Generated: 5029, Total duration: 0.00584662, First move duration: 0.00584662
Solution from (394,177), to (206,487). Optimal cost: 480.191, Found cost: 496.818, Expanded: 3770, Generated: 4693, Total duration: 0.00576905, First move duration: 0.00576905
Solution from (109,387), to (394,161). Optimal cost: 481.818, Found cost: 507.96, Expanded: 3926, Generated: 4819, Total duration: 0.0058056, First move duration: 0.0058056
Solution from (105,393), to (385,168). Optimal cost: 480.061, Found cost: 514.889, Expanded: 3798, Generated: 4834, Total duration: 0.00573005, First move duration: 0.00573005
Solution from (431,227), to (81,247). Optimal cost: 482.441, Found cost: 515.186, Expanded: 4010, Generated: 4940, Total duration: 0.00618467, First move duration: 0.00618467
Solution from (453,267), to (377,109). Optimal cost: 480.558, Found cost: 503.487, Expanded: 3908, Generated: 4564, Total duration: 0.00565647, First move duration: 0.00565647
Solution from (102,235), to (365,236). Optimal cost: 480.198, Found cost: 510.843, Expanded: 4070, Generated: 4977, Total duration: 0.0057693, First move duration: 0.0057693
Solution from (397,169), to (338,161). Optimal cost: 480.831, Found cost: 506.345, Expanded: 3895, Generated: 4548, Total duration: 0.00562749, First move duration: 0.00562749
Solution from (105,222), to (373,194). Optimal cost: 487.713, Found cost: 517.529, Expanded: 4095, Generated: 5084, Total duration: 0.00591573, First move duration: 0.00591573
Solution from (92,225), to (366,238). Optimal cost: 484.127, Found cost: 513.6, Expanded: 4040, Generated: 4968, Total duration: 0.00583769, First move duration: 0.00583769
Solution from (195,477), to (364,101). Optimal cost: 486.563, Found cost: 513.475, Expanded: 3895, Generated: 4751, Total duration: 0.00624138, First move duration: 0.00624138
Solution from (189,470), to (357,101). Optimal cost: 486.706, Found cost: 513.617, Expanded: 3927, Generated: 4779, Total duration: 0.00614717, First move duration: 0.00614717
Solution from (254,451), to (390,175). Optimal cost: 485.747, Found cost: 496.818, Expanded: 3778, Generated: 4655, Total duration: 0.00563838, First move duration: 0.00563838
Solution from (377,185), to (73,362). Optimal cost: 485.534, Found cost: 524.103, Expanded: 4123, Generated: 5086, Total duration: 0.00620162, First move duration: 0.00620162
Solution from (386,171), to (241,470). Optimal cost: 486.718, Found cost: 500.132, Expanded: 3838, Generated: 4763, Total duration: 0.00562481, First move duration: 0.00562481
Solution from (301,396), to (323,58). Optimal cost: 486.257, Found cost: 507.671, Expanded: 3937, Generated: 4860, Total duration: 0.00600351, First move duration: 0.00600351
Solution from (213,489), to (377,176). Optimal cost: 484.647, Found cost: 497.96, Expanded: 3742, Generated: 4787, Total duration: 0.00586247, First move duration: 0.00586247
Solution from (342,370), to (313,46). Optimal cost: 484.269, Found cost: 517.156, Expanded: 4133, Generated: 5043, Total duration: 0.00629663, First move duration: 0.00629663
Solution from (356,89), to (194,464). Optimal cost: 489.291, Found cost: 517.375, Expanded: 3662, Generated: 4682, Total duration: 0.0058719, First move duration: 0.0058719
Solution from (474,208), to (333,110). Optimal cost: 489.784, Found cost: 528.428, Expanded: 4118, Generated: 4859, Total duration: 0.00606221, First move duration: 0.00606221
Solution from (323,162), to (405,148). Optimal cost: 489.73, Found cost: 512.416, Expanded: 3976, Generated: 4740, Total duration: 0.00556088, First move duration: 0.00556088
Solution from (369,203), to (100,231). Optimal cost: 489.098, Found cost: 520.671, Expanded: 4188, Generated: 5055, Total duration: 0.00640784, First move duration: 0.00640784
Solution from (120,415), to (362,95). Optimal cost: 488.233, Found cost: 530.517, Expanded: 4059, Generated: 4924, Total duration: 0.0062814, First move duration: 0.0062814
Solution from (281,416), to (336,79). Optimal cost: 489.328, Found cost: 511.085, Expanded: 4092, Generated: 4957, Total duration: 0.00613775, First move duration: 0.00613775
Solution from (67,338), to (373,186). Optimal cost: 489.706, Found cost: 514.333, Expanded: 4064, Generated: 5037, Total duration: 0.00608623, First move duration: 0.00608623
Solution from (88,314), to (395,153). Optimal cost: 491.22, Found cost: 527.647, Expanded: 4094, Generated: 5076, Total duration: 0.00598367, First move duration: 0.00598367
Solution from (267,451), to (374,183). Optimal cost: 488.103, Found cost: 521.517, Expanded: 3973, Generated: 4943, Total duration: 0.00604667, First move duration: 0.00604667
Solution from (44,274), to (387,217). Optimal cost: 491.505, Found cost: 534.416, Expanded: 4111, Generated: 5162, Total duration: 0.00573165, First move duration: 0.00573165
Solution from (400,299), to (307,57). Optimal cost: 492.286, Found cost: 516.387, Expanded: 4054, Generated: 4822, Total duration: 0.00593446, First move duration: 0.00593446
Solution from (394,159), to (348,176). Optimal cost: 495.274, Found cost: 517.86, Expanded: 4014, Generated: 4602, Total duration: 0.00577057, First move duration: 0.00577057
Solution from (276,74), to (101,232). Optimal cost: 492.37, Found cost: 514.47, Expanded: 3891, Generated: 4617, Total duration: 0.00601953, First move duration: 0.00601953
Solution from (398,164), to (83,299). Optimal cost: 494.191, Found cost: 534.375, Expanded: 4160, Generated: 5046, Total duration: 0.00626056, First move duration: 0.00626056
Solution from (276,452), to (372,127). Optimal cost: 493.576, Found cost: 541.416, Expanded: 4167, Generated: 5089, Total duration: 0.00658004, First move duration: 0.00658004
Solution from (96,238), to (281,74). Optimal cost: 494.855, Found cost: 514.955, Expanded: 3975, Generated: 4754, Total duration: 0.00598026, First move duration: 0.00598026
Solution from (218,491), to (380,170). Optimal cost: 493.475, Found cost: 506.203, Expanded: 3737, Generated: 4755, Total duration: 0.00587438, First move duration: 0.00587438
Solution from (286,67), to (187,386). Optimal cost: 494.416, Found cost: 533.529, Expanded: 3949, Generated: 4876, Total duration: 0.00617599, First move duration: 0.00617599
Solution from (57,280), to (333,64). Optimal cost: 495.512, Found cost: 525.813, Expanded: 3977, Generated: 4843, Total duration: 0.00604448, First move duration: 0.00604448
Solution from (104,396), to (394,157). Optimal cost: 494.546, Found cost: 522.446, Expanded: 3982, Generated: 4890, Total duration: 0.00609836, First move duration: 0.00609836
Solution from (58,340), to (378,187). Optimal cost: 496.463, Found cost: 519.333, Expanded: 3985, Generated: 5077, Total duration: 0.0059675, First move duration: 0.0059675
Solution from (343,72), to (426,261). Optimal cost: 498.843, Found cost: 525.529, Expanded: 4118, Generated: 4982, Total duration: 0.00618979, First move duration: 0.00618979
Solution from (393,174), to (261,458). Optimal cost: 499.061, Found cost: 512.132, Expanded: 3819, Generated: 4708, Total duration: 0.00561812, First move duration: 0.00561812
Solution from (101,233), to (356,201). Optimal cost: 496.897, Found cost: 533.742, Expanded: 4244, Generated: 5224, Total duration: 0.00608375, First move duration: 0.00608375
Solution from (81,367), to (314,47). Optimal cost: 498.495, Found cost: 531.541, Expanded: 4241, Generated: 5190, Total duration: 0.00669687, First move duration: 0.00669687
Solution from (92,322), to (397,148). Optimal cost: 496.078, Found cost: 528.061, Expanded: 4094, Generated: 5076, Total duration: 0.00593392, First move duration: 0.00593392
Solution from (349,207), to (78,275). Optimal cost: 497.475, Found cost: 542.103, Expanded: 4152, Generated: 5075, Total duration: 0.00616358, First move duration: 0.00616358
Solution from (236,462), to (409,162). Optimal cost: 498.789, Found cost: 511.032, Expanded: 3933, Generated: 4834, Total duration: 0.00584286, First move duration: 0.00584286
Solution from (96,231), to (473,213). Optimal cost: 498.654, Found cost: 531.985, Expanded: 4165, Generated: 5206, Total duration: 0.00609246, First move duration: 0.00609246
Solution from (140,427), to (344,78). Optimal cost: 497.659, Found cost: 539.801, Expanded: 4132, Generated: 5051, Total duration: 0.00644446, First move duration: 0.00644446
Solution from (352,210), to (99,236). Optimal cost: 502.654, Found cost: 538.914, Expanded: 4294, Generated: 5187, Total duration: 0.00668191, First move duration: 0.00668191
Solution from (340,214), to (80,282). Optimal cost: 500.718, Found cost: 545.931, Expanded: 4198, Generated: 5089, Total duration: 0.00625596, First move duration: 0.00625596
Solution from (424,186), to (98,226). Optimal cost: 502.5, Found cost: 535.872, Expanded: 4153, Generated: 5075, Total duration: 0.00672562, First move duration: 0.00672562
Solution from (354,352), to (280,81). Optimal cost: 502.453, Found cost: 554.713, Expanded: 4453, Generated: 5320, Total duration: 0.00655839, First move duration: 0.00655839
Solution from (367,209), to (86,242). Optimal cost: 502.482, Found cost: 541.085, Expanded: 4250, Generated: 5183, Total duration: 0.00667808, First move duration: 0.00667808
Solution from (443,208), to (89,248). Optimal cost: 500.583, Found cost: 530.399, Expanded: 4145, Generated: 5125, Total duration: 0.0064007, First move duration: 0.0064007
Solution from (303,103), to (402,166). Optimal cost: 500.701, Found cost: 525.387, Expanded: 4208, Generated: 4929, Total duration: 0.0060396, First move duration: 0.0060396
Solution from (74,337), to (393,164). Optimal cost: 500.149, Found cost: 522.434, Expanded: 4107, Generated: 5063, Total duration: 0.00607467, First move duration: 0.00607467
Solution from (248,458), to (396,160). Optimal cost: 502.233, Found cost: 514.96, Expanded: 3942, Generated: 4859, Total duration: 0.00591026, First move duration: 0.00591026
Solution from (197,446), to (334,65). Optimal cost: 503.161, Found cost: 533.002, Expanded: 4006, Generated: 4937, Total duration: 0.00639246, First move duration: 0.00639246
Solution from (283,71), to (320,377). Optimal cost: 506.227, Found cost: 532.813, Expanded: 3892, Generated: 4920, Total duration: 0.00617012, First move duration: 0.00617012
Solution from (48,335), to (325,53). Optimal cost: 504.169, Found cost: 533.357, Expanded: 4170, Generated: 5128, Total duration: 0.00639109, First move duration: 0.00639109
Solution from (430,226), to (356,95). Optimal cost: 505.943, Found cost: 530.63, Expanded: 4145, Generated: 4914, Total duration: 0.00595165, First move duration: 0.00595165
Solution from (297,65), to (82,365). Optimal cost: 505.08, Found cost: 541.198, Expanded: 4285, Generated: 5129, Total duration: 0.0068024, First move duration: 0.0068024
Solution from (424,247), to (341,77). Optimal cost: 506.671, Found cost: 533.115, Expanded: 4116, Generated: 4912, Total duration: 0.00583738, First move duration: 0.00583738
Solution from (36,287), to (397,209). Optimal cost: 506.262, Found cost: 555.759, Expanded: 4174, Generated: 5237, Total duration: 0.00604816, First move duration: 0.00604816
Solution from (425,236), to (354,84). Optimal cost: 505.701, Found cost: 530.973, Expanded: 4158, Generated: 4935, Total duration: 0.00604141, First move duration: 0.00604141
Solution from (374,200), to (55,266). Optimal cost: 506.203, Found cost: 546.144, Expanded: 4287, Generated: 5230, Total duration: 0.00639514, First move duration: 0.00639514
Solution from (402,200), to (66,249). Optimal cost: 505.291, Found cost: 544.546, Expanded: 4214, Generated: 5208, Total duration: 0.00639738, First move duration: 0.00639738
Solution from (67,315), to (399,168). Optimal cost: 507.978, Found cost: 539.919, Expanded: 4294, Generated: 5286, Total duration: 0.00622339, First move duration: 0.00622339
Solution from (368,111), to (260,472). Optimal cost: 511.676, Found cost: 538.002, Expanded: 3945, Generated: 5022, Total duration: 0.00630964, First move duration: 0.00630964
Solution from (196,463), to (341,74). Optimal cost: 508.676, Found cost: 538.517, Expanded: 4117, Generated: 5027, Total duration: 0.00640794, First move duration: 0.00640794
Solution from (412,198), to (61,252). Optimal cost: 511.534, Found cost: 552.688, Expanded: 4143, Generated: 5137, Total duration: 0.00623058, First move duration: 0.00623058
Solution from (363,105), to (247,483). Optimal cost: 511.061, Found cost: 540.073, Expanded: 4071, Generated: 5128, Total duration: 0.00652458, First move duration: 0.00652458
Solution from (47,273), to (355,237). Optimal cost: 510.475, Found cost: 556.316, Expanded: 4333, Generated: 5278, Total duration: 0.00603111, First move duration: 0.00603111
Solution from (365,97), to (461,238). Optimal cost: 509.257, Found cost: 540.286, Expanded: 4104, Generated: 5044, Total duration: 0.00595069, First move duration: 0.00595069
Solution from (398,156), to (255,451). Optimal cost: 508.475, Found cost: 521.546, Expanded: 3917, Generated: 4777, Total duration: 0.00580093, First move duration: 0.00580093
Solution from (368,197), to (375,130). Optimal cost: 510.156, Found cost: 536.6, Expanded: 4238, Generated: 4894, Total duration: 0.00618526, First move duration: 0.00618526
Solution from (277,77), to (377,312). Optimal cost: 511.985, Found cost: 536.186, Expanded: 4087, Generated: 4924, Total duration: 0.00632467, First move duration: 0.00632467
Solution from (372,190), to (91,232). Optimal cost: 510.269, Found cost: 544.772, Expanded: 4310, Generated: 5180, Total duration: 0.00687654, First move duration: 0.00687654
Solution from (367,119), to (364,202). Optimal cost: 512.156, Found cost: 542.115, Expanded: 4243, Generated: 5118, Total duration: 0.00603398, First move duration: 0.00603398
Solution from (332,77), to (415,241). Optimal cost: 515.014, Found cost: 542.772, Expanded: 4166, Generated: 5035, Total duration: 0.00595294, First move duration: 0.00595294
Solution from (327,65), to (436,278). Optimal cost: 515.428, Found cost: 538.701, Expanded: 4026, Generated: 4958, Total duration: 0.0060362, First move duration: 0.0060362
Solution from (278,73), to (302,379). Optimal cost: 515.47, Found cost: 542.056, Expanded: 4217, Generated: 5047, Total duration: 0.0064032, First move duration: 0.0064032
Solution from (246,452), to (405,151). Optimal cost: 515.99, Found cost: 530.517, Expanded: 4090, Generated: 5020, Total duration: 0.00617367, First move duration: 0.00617367
Solution from (36,303), to (369,230). Optimal cost: 515.446, Found cost: 571.044, Expanded: 4423, Generated: 5391, Total duration: 0.00620506, First move duration: 0.00620506
Solution from (318,52), to (309,419). Optimal cost: 514.014, Found cost: 538.6, Expanded: 4066, Generated: 5066, Total duration: 0.0064043, First move duration: 0.0064043
Solution from (345,75), to (26,294). Optimal cost: 515.754, Found cost: 542.784, Expanded: 4141, Generated: 4996, Total duration: 0.00665938, First move duration: 0.00665938
Solution from (159,443), to (337,64). Optimal cost: 515.659, Found cost: 554.186, Expanded: 4332, Generated: 5252, Total duration: 0.00678524, First move duration: 0.00678524
Solution from (400,150), to (223,486). Optimal cost: 512.203, Found cost: 527.86, Expanded: 3963, Generated: 4957, Total duration: 0.00619681, First move duration: 0.00619681
Solution from (198,464), to (331,67). Optimal cost: 519.99, Found cost: 552.073, Expanded: 4181, Generated: 5148, Total duration: 0.0066569, First move duration: 0.0066569
Solution from (406,161), to (76,310). Optimal cost: 519.149, Found cost: 550.161, Expanded: 4262, Generated: 5128, Total duration: 0.00635185, First move duration: 0.00635185
Solution from (369,99), to (436,207). Optimal cost: 519.701, Found cost: 542.63, Expanded: 4023, Generated: 5037, Total duration: 0.00598135, First move duration: 0.00598135
Solution from (310,52), to (205,435). Optimal cost: 516.517, Found cost: 547.872, Expanded: 4143, Generated: 5119, Total duration: 0.00657413, First move duration: 0.00657413
Solution from (324,59), to (163,435). Optimal cost: 516.387, Found cost: 554.186, Expanded: 4300, Generated: 5273, Total duration: 0.00674793, First move duration: 0.00674793
Solution from (298,59), to (52,333). Optimal cost: 516.24, Found cost: 550.156, Expanded: 4316, Generated: 5203, Total duration: 0.00671889, First move duration: 0.00671889
Solution from (443,201), to (36,280). Optimal cost: 519.647, Found cost: 566.215, Expanded: 4420, Generated: 5452, Total duration: 0.00668194, First move duration: 0.00668194
Solution from (335,65), to (239,425). Optimal cost: 518.576, Found cost: 547.002, Expanded: 4094, Generated: 5031, Total duration: 0.0063234, First move duration: 0.0063234
Solution from (321,58), to (413,257). Optimal cost: 519.399, Found cost: 547.014, Expanded: 4126, Generated: 5048, Total duration: 0.00605184, First move duration: 0.00605184
Solution from (359,107), to (440,207). Optimal cost: 519.943, Found cost: 544.044, Expanded: 4064, Generated: 5050, Total duration: 0.00587129, First move duration: 0.00587129
Solution from (292,59), to (169,416). Optimal cost: 523.387, Found cost: 565.428, Expanded: 4243, Generated: 5263, Total duration: 0.00653571, First move duration: 0.00653571
Solution from (213,454), to (323,65). Optimal cost: 521.617, Found cost: 552.63, Expanded: 4261, Generated: 5241, Total duration: 0.00650654, First move duration: 0.00650654
Solution from (363,234), to (365,98). Optimal cost: 521.772, Found cost: 550.701, Expanded: 4307, Generated: 5019, Total duration: 0.00610143, First move duration: 0.00610143
Solution from (312,53), to (199,445). Optimal cost: 522.446, Found cost: 555.215, Expanded: 4068, Generated: 5136, Total duration: 0.00651374, First move duration: 0.00651374
Solution from (49,263), to (365,195). Optimal cost: 522.174, Found cost: 572.558, Expanded: 4509, Generated: 5528, Total duration: 0.00642075, First move duration: 0.00642075
Solution from (346,76), to (213,475). Optimal cost: 520.333, Found cost: 548.659, Expanded: 4106, Generated: 5235, Total duration: 0.00657736, First move duration: 0.00657736
Solution from (344,212), to (371,125). Optimal cost: 523.47, Found cost: 554.6, Expanded: 4242, Generated: 5012, Total duration: 0.00626512, First move duration: 0.00626512
Solution from (336,71), to (226,456). Optimal cost: 523.475, Found cost: 553.316, Expanded: 4219, Generated: 5204, Total duration: 0.00652564, First move duration: 0.00652564
Solution from (73,249), to (421,187). Optimal cost: 523.12, Found cost: 566.032, Expanded: 4446, Generated: 5436, Total duration: 0.00639641, First move duration: 0.00639641
Solution from (290,74), to (120,380). Optimal cost: 520.382, Found cost: 553.529, Expanded: 4226, Generated: 5155, Total duration: 0.00675489, First move duration: 0.00675489
Solution from (387,326), to (278,71). Optimal cost: 525.269, Found cost: 566.742, Expanded: 4433, Generated: 5307, Total duration: 0.00652197, First move duration: 0.00652197
Solution from (347,210), to (82,245). Optimal cost: 527.796, Found cost: 566.985, Expanded: 4458, Generated: 5385, Total duration: 0.00705321, First move duration: 0.00705321
Solution from (323,49), to (44,272). Optimal cost: 526.482, Found cost: 545.512, Expanded: 4103, Generated: 4954, Total duration: 0.0065574, First move duration: 0.0065574
Solution from (323,64), to (242,425). Optimal cost: 527.546, Found cost: 557.144, Expanded: 4169, Generated: 5104, Total duration: 0.00631957, First move duration: 0.00631957
Solution from (274,77), to (129,368). Optimal cost: 524.198, Found cost: 551.529, Expanded: 4126, Generated: 5039, Total duration: 0.00639577, First move duration: 0.00639577
Solution from (352,83), to (378,227). Optimal cost: 525.914, Found cost: 552.943, Expanded: 4255, Generated: 5168, Total duration: 0.00593715, First move duration: 0.00593715
Solution from (450,264), to (340,68). Optimal cost: 526.843, Found cost: 549.186, Expanded: 4272, Generated: 5086, Total duration: 0.00611503, First move duration: 0.00611503
Solution from (418,190), to (75,242). Optimal cost: 524.47, Found cost: 557.843, Expanded: 4309, Generated: 5281, Total duration: 0.00674242, First move duration: 0.00674242
Solution from (65,251), to (382,187). Optimal cost: 524.99, Found cost: 563.073, Expanded: 4243, Generated: 5360, Total duration: 0.00611969, First move duration: 0.00611969
Solution from (398,167), to (95,227). Optimal cost: 524.713, Found cost: 555.943, Expanded: 4315, Generated: 5202, Total duration: 0.00686471, First move duration: 0.00686471
Solution from (33,283), to (468,211). Optimal cost: 530.688, Found cost: 583.701, Expanded: 4461, Generated: 5569, Total duration: 0.00667905, First move duration: 0.00667905
Solution from (412,193), to (31,290). Optimal cost: 529.262, Found cost: 585.73, Expanded: 4657, Generated: 5602, Total duration: 0.00697853, First move duration: 0.00697853
Solution from (304,417), to (298,66). Optimal cost: 530.328, Found cost: 559.742, Expanded: 4535, Generated: 5389, Total duration: 0.00676269, First move duration: 0.00676269
Solution from (54,265), to (340,213). Optimal cost: 529.831, Found cost: 576.215, Expanded: 4567, Generated: 5522, Total duration: 0.00631412, First move duration: 0.00631412
Solution from (316,54), to (229,423). Optimal cost: 528.274, Found cost: 557.872, Expanded: 4275, Generated: 5223, Total duration: 0.00659056, First move duration: 0.00659056
Solution from (85,244), to (343,204). Optimal cost: 529.21, Found cost: 569.571, Expanded: 4309, Generated: 5364, Total duration: 0.00629162, First move duration: 0.00629162
Solution from (292,72), to (102,389). Optimal cost: 529.867, Found cost: 575.357, Expanded: 4446, Generated: 5359, Total duration: 0.00706432, First move duration: 0.00706432
Solution from (354,91), to (273,450). Optimal cost: 529.061, Found cost: 579.73, Expanded: 4457, Generated: 5508, Total duration: 0.00684857, First move duration: 0.00684857
Solution from (333,71), to (397,234). Optimal cost: 528.571, Found cost: 553.843, Expanded: 4246, Generated: 5161, Total duration: 0.00619791, First move duration: 0.00619791
Solution from (354,79), to (378,225). Optimal cost: 529.914, Found cost: 555.186, Expanded: 4264, Generated: 5191, Total duration: 0.00599922, First move duration: 0.00599922
Solution from (355,207), to (36,300). Optimal cost: 535.73, Found cost: 595.186, Expanded: 4658, Generated: 5703, Total duration: 0.0069636, First move duration: 0.0069636
Solution from (474,212), to (370,104). Optimal cost: 532.299, Found cost: 562.257, Expanded: 4130, Generated: 4954, Total duration: 0.00606871, First move duration: 0.00606871
Solution from (54,273), to (295,63). Optimal cost: 532.796, Found cost: 559.34, Expanded: 4298, Generated: 5127, Total duration: 0.0064773, First move duration: 0.0064773
Solution from (81,247), to (377,181). Optimal cost: 533.411, Found cost: 568.5, Expanded: 4489, Generated: 5535, Total duration: 0.00672593, First move duration: 0.00672593
Solution from (288,63), to (103,393). Optimal cost: 532.553, Found cost: 575.701, Expanded: 4445, Generated: 5380, Total duration: 0.00717275, First move duration: 0.00717275
Solution from (358,208), to (30,292). Optimal cost: 535.002, Found cost: 592.701, Expanded: 4691, Generated: 5670, Total duration: 0.00706747, First move duration: 0.00706747
Solution from (144,424), to (314,49). Optimal cost: 533.843, Found cost: 576.571, Expanded: 4468, Generated: 5475, Total duration: 0.00706227, First move duration: 0.00706227
Solution from (184,429), to (294,71). Optimal cost: 534.073, Found cost: 573.085, Expanded: 4508, Generated: 5393, Total duration: 0.00697207, First move duration: 0.00697207
Solution from (195,470), to (330,62). Optimal cost: 532.647, Found cost: 562.487, Expanded: 4205, Generated: 5158, Total duration: 0.00659342, First move duration: 0.00659342
Solution from (421,179), to (75,246). Optimal cost: 532.12, Found cost: 576.931, Expanded: 4403, Generated: 5354, Total duration: 0.00657875, First move duration: 0.00657875
Solution from (319,57), to (242,421). Optimal cost: 537.86, Found cost: 567.458, Expanded: 4255, Generated: 5233, Total duration: 0.00657418, First move duration: 0.00657418
Solution from (159,436), to (302,61). Optimal cost: 538.115, Found cost: 585.085, Expanded: 4614, Generated: 5544, Total duration: 0.00716662, First move duration: 0.00716662
Solution from (285,79), to (111,390). Optimal cost: 537.039, Found cost: 576.328, Expanded: 4404, Generated: 5372, Total duration: 0.00685861, First move duration: 0.00685861
Solution from (310,55), to (231,417). Optimal cost: 536.588, Found cost: 568.529, Expanded: 4360, Generated: 5304, Total duration: 0.00645566, First move duration: 0.00645566
Solution from (291,70), to (422,284). Optimal cost: 539.399, Found cost: 572.571, Expanded: 4448, Generated: 5280, Total duration: 0.00664263, First move duration: 0.00664263
Solution from (311,60), to (141,391). Optimal cost: 537.458, Found cost: 584.186, Expanded: 4454, Generated: 5411, Total duration: 0.00667533, First move duration: 0.00667533
Solution from (387,169), to (46,278). Optimal cost: 536.676, Found cost: 581.487, Expanded: 4612, Generated: 5545, Total duration: 0.00691784, First move duration: 0.00691784
Solution from (361,91), to (442,201). Optimal cost: 537.843, Found cost: 562.529, Expanded: 4206, Generated: 5187, Total duration: 0.00632544, First move duration: 0.00632544
Solution from (345,76), to (380,220). Optimal cost: 539.642, Found cost: 564.914, Expanded: 4342, Generated: 5314, Total duration: 0.00622717, First move duration: 0.00622717
Solution from (404,234), to (330,59). Optimal cost: 538.914, Found cost: 565.357, Expanded: 4369, Generated: 5195, Total duration: 0.00618058, First move duration: 0.00618058
Solution from (362,138), to (404,149). Optimal cost: 541.357, Found cost: 564.872, Expanded: 4372, Generated: 5128, Total duration: 0.00603135, First move duration: 0.00603135
Solution from (256,469), to (343,91). Optimal cost: 540.061, Found cost: 566.973, Expanded: 4323, Generated: 5287, Total duration: 0.00659878, First move duration: 0.00659878
Solution from (321,49), to (288,438). Optimal cost: 543.47, Found cost: 563.47, Expanded: 4169, Generated: 5302, Total duration: 0.00653269, First move duration: 0.00653269
Solution from (91,382), to (279,81). Optimal cost: 542.98, Found cost: 580.754, Expanded: 4617, Generated: 5529, Total duration: 0.00720357, First move duration: 0.00720357
Solution from (368,102), to (376,183). Optimal cost: 543.6, Found cost: 565.943, Expanded: 4266, Generated: 5225, Total duration: 0.0060937, First move duration: 0.0060937
Solution from (339,68), to (397,223). Optimal cost: 540.085, Found cost: 563.6, Expanded: 4271, Generated: 5219, Total duration: 0.00596993, First move duration: 0.00596993
Solution from (52,346), to (397,151). Optimal cost: 540.534, Found cost: 563.404, Expanded: 4354, Generated: 5395, Total duration: 0.0064808, First move duration: 0.0064808
Solution from (292,66), to (205,443). Optimal cost: 541.688, Found cost: 577.286, Expanded: 4418, Generated: 5420, Total duration: 0.00691359, First move duration: 0.00691359
Solution from (245,479), to (348,76). Optimal cost: 542.032, Found cost: 573.63, Expanded: 4391, Generated: 5394, Total duration: 0.0067337, First move duration: 0.0067337
Solution from (363,93), to (470,214). Optimal cost: 540.056, Found cost: 568.257, Expanded: 4340, Generated: 5266, Total duration: 0.00622957, First move duration: 0.00622957
Solution from (390,165), to (44,285). Optimal cost: 545.99, Found cost: 595.144, Expanded: 4725, Generated: 5688, Total duration: 0.00720597, First move duration: 0.00720597
Solution from (449,258), to (328,55). Optimal cost: 546.299, Found cost: 575.571, Expanded: 4526, Generated: 5364, Total duration: 0.00660167, First move duration: 0.00660167
