Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.7479e-05, First move duration: 5.7479e-05
Solution from (197,109), to (347,436). Optimal cost: 453.274, Found cost: 484.487, Expanded: 3877, Generated: 4898, Total duration: 0.00654214, First move duration: 0.00654214
Solution from (119,124), to (246,327). Optimal cost: 454.583, Found cost: 482.985, Expanded: 3737, Generated: 4493, Total duration: 0.00584545, First move duration: 0.00584545
Solution from (400,359), to (169,80). Optimal cost: 452.583, Found cost: 483.914, Expanded: 3764, Generated: 4541, Total duration: 0.00597282, First move duration: 0.00597282
Solution from (477,311), to (223,100). Optimal cost: 454.044, Found cost: 488.772, Expanded: 3776, Generated: 4531, Total duration: 0.00588872, First move duration: 0.00588872
Solution from (283,243), to (123,203). Optimal cost: 453.11, Found cost: 494.056, Expanded: 3798, Generated: 4515, Total duration: 0.00582811, First move duration: 0.00582811
Solution from (471,327), to (225,84). Optimal cost: 452.671, Found cost: 482.772, Expanded: 3711, Generated: 4529, Total duration: 0.00590113, First move duration: 0.00590113
Solution from (99,161), to (280,303). Optimal cost: 454.754, Found cost: 489.156, Expanded: 3755, Generated: 4623, Total duration: 0.00600938, First move duration: 0.00600938
Solution from (297,323), to (144,162). Optimal cost: 454.943, Found cost: 490.943, Expanded: 3886, Generated: 4578, Total duration: 0.00598095, First move duration: 0.00598095
Solution from (216,239), to (240,90). Optimal cost: 458.068, Found cost: 515.299, Expanded: 3979, Generated: 4613, Total duration: 0.00618603, First move duration: 0.00618603
Solution from (262,319), to (146,157). Optimal cost: 457.955, Found cost: 492.843, Expanded: 3900, Generated: 4587, Total duration: 0.00594367, First move duration: 0.00594367
Solution from (270,249), to (123,192). Optimal cost: 459.938, Found cost: 506.198, Expanded: 3913, Generated: 4594, Total duration: 0.00595747, First move duration: 0.00595747
Solution from (390,227), to (236,148). Optimal cost: 457.943, Found cost: 495.701, Expanded: 3753, Generated: 4357, Total duration: 0.00581532, First move duration: 0.00581532
Solution from (338,429), to (185,115). Optimal cost: 457.032, Found cost: 486.245, Expanded: 4056, Generated: 4971, Total duration: 0.00674066, First move duration: 0.00674066
Solution from (260,100), to (176,217). Optimal cost: 456.009, Found cost: 519.683, Expanded: 4017, Generated: 4729, Total duration: 0.00626312, First move duration: 0.00626312
Solution from (418,304), to (177,72). Optimal cost: 457.198, Found cost: 499.399, Expanded: 3950, Generated: 4678, Total duration: 0.00624359, First move duration: 0.00624359
Solution from (190,348), to (213,100). Optimal cost: 458.737, Found cost: 517.541, Expanded: 4116, Generated: 4832, Total duration: 0.00634946, First move duration: 0.00634946
Solution from (169,213), to (262,97). Optimal cost: 457.867, Found cost: 522.37, Expanded: 4140, Generated: 4793, Total duration: 0.00655676, First move duration: 0.00655676
Solution from (243,444), to (152,102). Optimal cost: 459.566, Found cost: 513.884, Expanded: 4021, Generated: 4967, Total duration: 0.00631759, First move duration: 0.00631759
Solution from (244,319), to (133,154). Optimal cost: 462.825, Found cost: 493.227, Expanded: 3754, Generated: 4493, Total duration: 0.00577702, First move duration: 0.00577702
Solution from (325,199), to (72,259). Optimal cost: 460.696, Found cost: 500.127, Expanded: 3900, Generated: 4647, Total duration: 0.00609039, First move duration: 0.00609039
Solution from (215,121), to (184,334). Optimal cost: 461.252, Found cost: 509.026, Expanded: 3927, Generated: 4689, Total duration: 0.00614448, First move duration: 0.00614448
Solution from (202,98), to (368,443). Optimal cost: 461.073, Found cost: 483.416, Expanded: 3538, Generated: 4718, Total duration: 0.00629613, First move duration: 0.00629613
Solution from (154,135), to (302,332). Optimal cost: 461.257, Found cost: 495.943, Expanded: 3792, Generated: 4604, Total duration: 0.00607747, First move duration: 0.00607747
Solution from (147,223), to (272,126). Optimal cost: 460.767, Found cost: 531.026, Expanded: 4206, Generated: 4903, Total duration: 0.00656561, First move duration: 0.00656561
Solution from (181,350), to (226,108). Optimal cost: 461.909, Found cost: 511.642, Expanded: 3962, Generated: 4725, Total duration: 0.00618966, First move duration: 0.00618966
Solution from (246,290), to (88,153). Optimal cost: 460.595, Found cost: 496.37, Expanded: 3913, Generated: 4619, Total duration: 0.00598071, First move duration: 0.00598071
Solution from (265,320), to (140,163). Optimal cost: 461.227, Found cost: 494.014, Expanded: 3858, Generated: 4583, Total duration: 0.00580411, First move duration: 0.00580411
Solution from (235,474), to (120,112). Optimal cost: 461.825, Found cost: 523.541, Expanded: 3997, Generated: 5067, Total duration: 0.00638124, First move duration: 0.00638124
Solution from (105,133), to (247,321). Optimal cost: 465.897, Found cost: 494.541, Expanded: 3895, Generated: 4650, Total duration: 0.0060849, First move duration: 0.0060849
Solution from (191,105), to (77,325). Optimal cost: 465.026, Found cost: 507.227, Expanded: 3863, Generated: 4645, Total duration: 0.00620018, First move duration: 0.00620018
Solution from (285,225), to (49,231). Optimal cost: 467.737, Found cost: 507.026, Expanded: 3847, Generated: 4659, Total duration: 0.00610663, First move duration: 0.00610663
Solution from (262,316), to (150,168). Optimal cost: 467.612, Found cost: 503.085, Expanded: 3930, Generated: 4645, Total duration: 0.00589613, First move duration: 0.00589613
Solution from (175,244), to (244,128). Optimal cost: 466.453, Found cost: 548.311, Expanded: 4341, Generated: 5004, Total duration: 0.0067309, First move duration: 0.0067309
Solution from (139,164), to (237,455). Optimal cost: 467.382, Found cost: 517.399, Expanded: 4005, Generated: 4884, Total duration: 0.00644565, First move duration: 0.00644565
Solution from (283,288), to (72,170). Optimal cost: 466.311, Found cost: 494.713, Expanded: 3912, Generated: 4625, Total duration: 0.00610876, First move duration: 0.00610876
Solution from (207,382), to (217,69). Optimal cost: 464.879, Found cost: 510.026, Expanded: 3949, Generated: 4720, Total duration: 0.00620704, First move duration: 0.00620704
Solution from (170,77), to (207,429). Optimal cost: 465.039, Found cost: 518.026, Expanded: 4132, Generated: 5062, Total duration: 0.00680655, First move duration: 0.00680655
Solution from (218,64), to (145,398). Optimal cost: 464.068, Found cost: 506.085, Expanded: 3677, Generated: 4635, Total duration: 0.00610766, First move duration: 0.00610766
Solution from (93,156), to (267,313). Optimal cost: 471.139, Found cost: 505.541, Expanded: 3880, Generated: 4647, Total duration: 0.00605574, First move duration: 0.00605574
Solution from (226,449), to (160,101). Optimal cost: 468.867, Found cost: 531.47, Expanded: 4170, Generated: 5174, Total duration: 0.00680899, First move duration: 0.00680899
Solution from (146,256), to (232,168). Optimal cost: 469.938, Found cost: 554.139, Expanded: 4329, Generated: 5112, Total duration: 0.00661701, First move duration: 0.00661701
Solution from (403,315), to (156,98). Optimal cost: 469.411, Found cost: 507.127, Expanded: 3987, Generated: 4729, Total duration: 0.00624175, First move duration: 0.00624175
Solution from (254,316), to (152,165). Optimal cost: 468.754, Found cost: 501.985, Expanded: 3935, Generated: 4658, Total duration: 0.00591057, First move duration: 0.00591057
Solution from (293,343), to (139,161). Optimal cost: 471.044, Found cost: 513.328, Expanded: 4047, Generated: 4771, Total duration: 0.00630176, First move duration: 0.00630176
Solution from (266,268), to (84,198). Optimal cost: 468.767, Found cost: 503.37, Expanded: 3798, Generated: 4614, Total duration: 0.00600169, First move duration: 0.00600169
Solution from (252,104), to (354,238). Optimal cost: 470.6, Found cost: 510.014, Expanded: 3883, Generated: 4550, Total duration: 0.00594231, First move duration: 0.00594231
Solution from (109,188), to (262,271). Optimal cost: 469.595, Found cost: 521.955, Expanded: 4127, Generated: 4853, Total duration: 0.00635102, First move duration: 0.00635102
Solution from (216,474), to (154,139). Optimal cost: 471.926, Found cost: 524.914, Expanded: 4244, Generated: 5180, Total duration: 0.00680226, First move duration: 0.00680226
Solution from (157,131), to (235,318). Optimal cost: 472.21, Found cost: 503.299, Expanded: 3838, Generated: 4672, Total duration: 0.00606313, First move duration: 0.00606313
Solution from (421,246), to (217,62). Optimal cost: 475.713, Found cost: 513.328, Expanded: 3912, Generated: 4743, Total duration: 0.00635177, First move duration: 0.00635177
Solution from (225,457), to (163,165). Optimal cost: 475.938, Found cost: 536.884, Expanded: 4377, Generated: 5269, Total duration: 0.00697442, First move duration: 0.00697442
Solution from (198,115), to (457,340). Optimal cost: 472.642, Found cost: 510.985, Expanded: 3946, Generated: 4682, Total duration: 0.00629661, First move duration: 0.00629661
Solution from (132,406), to (209,53). Optimal cost: 473.009, Found cost: 518.541, Expanded: 4026, Generated: 4857, Total duration: 0.00658645, First move duration: 0.00658645
Solution from (109,142), to (309,342). Optimal cost: 474.198, Found cost: 508.156, Expanded: 3759, Generated: 4735, Total duration: 0.00611062, First move duration: 0.00611062
Solution from (233,86), to (202,370). Optimal cost: 473.85, Found cost: 518.411, Expanded: 4050, Generated: 4935, Total duration: 0.00651814, First move duration: 0.00651814
Solution from (208,453), to (159,85). Optimal cost: 472.796, Found cost: 524.955, Expanded: 4137, Generated: 5228, Total duration: 0.00674865, First move duration: 0.00674865
Solution from (223,80), to (137,394). Optimal cost: 475.009, Found cost: 519.37, Expanded: 3750, Generated: 4728, Total duration: 0.00627697, First move duration: 0.00627697
Solution from (333,403), to (160,94). Optimal cost: 474.257, Found cost: 495.63, Expanded: 3950, Generated: 4839, Total duration: 0.00671245, First move duration: 0.00671245
Solution from (134,160), to (336,333). Optimal cost: 479.926, Found cost: 528.328, Expanded: 4023, Generated: 4782, Total duration: 0.00634096, First move duration: 0.00634096
Solution from (122,276), to (333,161). Optimal cost: 477.779, Found cost: 520.098, Expanded: 4019, Generated: 4805, Total duration: 0.00629879, First move duration: 0.00629879
Solution from (172,338), to (267,122). Optimal cost: 478.921, Found cost: 534.512, Expanded: 4262, Generated: 4992, Total duration: 0.00655658, First move duration: 0.00655658
Solution from (238,96), to (146,379). Optimal cost: 478.495, Found cost: 525.198, Expanded: 3903, Generated: 4840, Total duration: 0.00641728, First move duration: 0.00641728
Solution from (198,125), to (468,313). Optimal cost: 479.571, Found cost: 525.328, Expanded: 4012, Generated: 4793, Total duration: 0.00634463, First move duration: 0.00634463
Solution from (280,245), to (29,200). Optimal cost: 479.98, Found cost: 510.482, Expanded: 3878, Generated: 4675, Total duration: 0.00617496, First move duration: 0.00617496
Solution from (96,135), to (346,318). Optimal cost: 477.382, Found cost: 509.642, Expanded: 3857, Generated: 4695, Total duration: 0.00602055, First move duration: 0.00602055
Solution from (389,422), to (190,55). Optimal cost: 477.754, Found cost: 511.571, Expanded: 4257, Generated: 5132, Total duration: 0.00724443, First move duration: 0.00724443
Solution from (262,307), to (84,158). Optimal cost: 477.039, Found cost: 507.784, Expanded: 3970, Generated: 4752, Total duration: 0.00609214, First move duration: 0.00609214
Solution from (248,261), to (107,200). Optimal cost: 478.323, Found cost: 516.34, Expanded: 3975, Generated: 4703, Total duration: 0.006094, First move duration: 0.006094
Solution from (165,90), to (206,463). Optimal cost: 480.624, Found cost: 533.955, Expanded: 4230, Generated: 5261, Total duration: 0.00695213, First move duration: 0.00695213
Solution from (233,331), to (104,130). Optimal cost: 481.453, Found cost: 510.784, Expanded: 3838, Generated: 4717, Total duration: 0.00598695, First move duration: 0.00598695
Solution from (164,95), to (202,471). Optimal cost: 483.897, Found cost: 531.955, Expanded: 4172, Generated: 5192, Total duration: 0.00698158, First move duration: 0.00698158
Solution from (133,301), to (284,164). Optimal cost: 482.708, Found cost: 521.855, Expanded: 4141, Generated: 4842, Total duration: 0.00633846, First move duration: 0.00633846
Solution from (76,170), to (239,289). Optimal cost: 481.536, Found cost: 524.482, Expanded: 4192, Generated: 4902, Total duration: 0.00637187, First move duration: 0.00637187
Solution from (421,262), to (181,111). Optimal cost: 481.257, Found cost: 525.014, Expanded: 4081, Generated: 4879, Total duration: 0.00630827, First move duration: 0.00630827
Solution from (271,108), to (180,342). Optimal cost: 483.85, Found cost: 531.926, Expanded: 4180, Generated: 4945, Total duration: 0.00667094, First move duration: 0.00667094
Solution from (381,427), to (185,60). Optimal cost: 482.37, Found cost: 513.943, Expanded: 4137, Generated: 5105, Total duration: 0.00723824, First move duration: 0.00723824
Solution from (229,196), to (222,92). Optimal cost: 481.08, Found cost: 554.754, Expanded: 4334, Generated: 4960, Total duration: 0.00668663, First move duration: 0.00668663
Solution from (276,121), to (153,340). Optimal cost: 481.051, Found cost: 535.169, Expanded: 4167, Generated: 4963, Total duration: 0.0067057, First move duration: 0.0067057
Solution from (184,64), to (197,440). Optimal cost: 486.595, Found cost: 543.441, Expanded: 4202, Generated: 5257, Total duration: 0.00681517, First move duration: 0.00681517
Solution from (220,87), to (374,242). Optimal cost: 487.985, Found cost: 529.843, Expanded: 4016, Generated: 4771, Total duration: 0.00629814, First move duration: 0.00629814
Solution from (214,68), to (390,247). Optimal cost: 486.855, Found cost: 533.985, Expanded: 4186, Generated: 4901, Total duration: 0.00651226, First move duration: 0.00651226
Solution from (215,63), to (240,392). Optimal cost: 486.063, Found cost: 537.654, Expanded: 4163, Generated: 5051, Total duration: 0.0067286, First move duration: 0.0067286
Solution from (318,164), to (142,285). Optimal cost: 487.749, Found cost: 532.897, Expanded: 4230, Generated: 4967, Total duration: 0.00653842, First move duration: 0.00653842
Solution from (224,72), to (385,233). Optimal cost: 485.269, Found cost: 530.642, Expanded: 4055, Generated: 4806, Total duration: 0.00628457, First move duration: 0.00628457
Solution from (237,465), to (164,152). Optimal cost: 485.11, Found cost: 543.269, Expanded: 4232, Generated: 5167, Total duration: 0.00656893, First move duration: 0.00656893
Solution from (295,280), to (54,200). Optimal cost: 486.009, Found cost: 523.784, Expanded: 4074, Generated: 4835, Total duration: 0.00635176, First move duration: 0.00635176
Solution from (234,463), to (164,165). Optimal cost: 486.666, Found cost: 550.683, Expanded: 4396, Generated: 5275, Total duration: 0.00682595, First move duration: 0.00682595
Solution from (162,261), to (288,162). Optimal cost: 487.909, Found cost: 549.24, Expanded: 4344, Generated: 5042, Total duration: 0.00670596, First move duration: 0.00670596
Solution from (210,61), to (196,408). Optimal cost: 488.453, Found cost: 539.683, Expanded: 4184, Generated: 5119, Total duration: 0.006826, First move duration: 0.006826
Solution from (340,342), to (101,132). Optimal cost: 490.897, Found cost: 529.299, Expanded: 3925, Generated: 4846, Total duration: 0.00625604, First move duration: 0.00625604
Solution from (256,97), to (155,375). Optimal cost: 488.595, Found cost: 535.299, Expanded: 3965, Generated: 4840, Total duration: 0.006486, First move duration: 0.006486
Solution from (89,182), to (297,316). Optimal cost: 489.169, Found cost: 528.299, Expanded: 4104, Generated: 4960, Total duration: 0.00653332, First move duration: 0.00653332
Solution from (388,418), to (174,78). Optimal cost: 491.411, Found cost: 518.399, Expanded: 4209, Generated: 5101, Total duration: 0.00702445, First move duration: 0.00702445
Solution from (310,334), to (93,161). Optimal cost: 490.482, Found cost: 526.784, Expanded: 4173, Generated: 4985, Total duration: 0.00645271, First move duration: 0.00645271
Solution from (288,314), to (89,185). Optimal cost: 490.583, Found cost: 528.541, Expanded: 4075, Generated: 4877, Total duration: 0.00630015, First move duration: 0.00630015
Solution from (252,460), to (152,171). Optimal cost: 490.98, Found cost: 542.955, Expanded: 4337, Generated: 5208, Total duration: 0.00674818, First move duration: 0.00674818
Solution from (370,340), to (113,128). Optimal cost: 490.595, Found cost: 525.784, Expanded: 4067, Generated: 4837, Total duration: 0.00641937, First move duration: 0.00641937
Solution from (134,154), to (313,358). Optimal cost: 489.399, Found cost: 522.085, Expanded: 3900, Generated: 4859, Total duration: 0.00636412, First move duration: 0.00636412
Solution from (169,86), to (258,447). Optimal cost: 494.749, Found cost: 549.654, Expanded: 4394, Generated: 5344, Total duration: 0.00704888, First move duration: 0.00704888
Solution from (63,179), to (300,303). Optimal cost: 492.796, Found cost: 528.512, Expanded: 4048, Generated: 4908, Total duration: 0.00647874, First move duration: 0.00647874
Solution from (246,81), to (141,393). Optimal cost: 495.767, Found cost: 537.784, Expanded: 3933, Generated: 4925, Total duration: 0.00672717, First move duration: 0.00672717
Solution from (252,274), to (52,193). Optimal cost: 494.678, Found cost: 535.139, Expanded: 4145, Generated: 4954, Total duration: 0.00660422, First move duration: 0.00660422
Solution from (203,205), to (192,119). Optimal cost: 492.98, Found cost: 584.855, Expanded: 4655, Generated: 5333, Total duration: 0.00734906, First move duration: 0.00734906
Solution from (278,451), to (156,89). Optimal cost: 495.134, Found cost: 546.725, Expanded: 4276, Generated: 5295, Total duration: 0.00681898, First move duration: 0.00681898
Solution from (289,119), to (84,332). Optimal cost: 494.666, Found cost: 526.441, Expanded: 4017, Generated: 4856, Total duration: 0.00660577, First move duration: 0.00660577
Solution from (79,150), to (274,327). Optimal cost: 493.754, Found cost: 531.026, Expanded: 4050, Generated: 4883, Total duration: 0.00643986, First move duration: 0.00643986
Solution from (116,140), to (354,350). Optimal cost: 493.009, Found cost: 531.127, Expanded: 3909, Generated: 4792, Total duration: 0.0065262, First move duration: 0.0065262
Solution from (219,227), to (202,122). Optimal cost: 492.281, Found cost: 556.139, Expanded: 4303, Generated: 4998, Total duration: 0.00689203, First move duration: 0.00689203
Solution from (442,266), to (182,75). Optimal cost: 499.039, Found cost: 541.098, Expanded: 4294, Generated: 5073, Total duration: 0.00681574, First move duration: 0.00681574
Solution from (46,225), to (264,250). Optimal cost: 498.436, Found cost: 546.654, Expanded: 4383, Generated: 5167, Total duration: 0.00671319, First move duration: 0.00671319
Solution from (105,207), to (245,278). Optimal cost: 496.879, Found cost: 539.583, Expanded: 4176, Generated: 4934, Total duration: 0.00652139, First move duration: 0.00652139
Solution from (166,319), to (227,157). Optimal cost: 497.164, Found cost: 566.21, Expanded: 4424, Generated: 5226, Total duration: 0.00697621, First move duration: 0.00697621
Solution from (223,451), to (181,72). Optimal cost: 499.708, Found cost: 566.512, Expanded: 4510, Generated: 5523, Total duration: 0.00738723, First move duration: 0.00738723
Solution from (43,218), to (279,266). Optimal cost: 499.536, Found cost: 538.24, Expanded: 4047, Generated: 5060, Total duration: 0.00650087, First move duration: 0.00650087
Solution from (153,334), to (239,154). Optimal cost: 498.222, Found cost: 573.453, Expanded: 4500, Generated: 5321, Total duration: 0.00709073, First move duration: 0.00709073
Solution from (163,374), to (257,111). Optimal cost: 496.051, Found cost: 558.169, Expanded: 4481, Generated: 5285, Total duration: 0.007042, First move duration: 0.007042
Solution from (115,324), to (293,163). Optimal cost: 498.394, Found cost: 536.612, Expanded: 4075, Generated: 4906, Total duration: 0.00644776, First move duration: 0.00644776
Solution from (243,275), to (118,206). Optimal cost: 499.678, Found cost: 545.897, Expanded: 4222, Generated: 4938, Total duration: 0.00659433, First move duration: 0.00659433
Solution from (338,181), to (120,286). Optimal cost: 500.235, Found cost: 539.382, Expanded: 4080, Generated: 5009, Total duration: 0.00668801, First move duration: 0.00668801
Solution from (120,387), to (249,83). Optimal cost: 502.294, Found cost: 548.997, Expanded: 4153, Generated: 5005, Total duration: 0.00686581, First move duration: 0.00686581
Solution from (206,96), to (230,200). Optimal cost: 501.838, Found cost: 578.583, Expanded: 4543, Generated: 5276, Total duration: 0.00708114, First move duration: 0.00708114
Solution from (177,155), to (334,334). Optimal cost: 501.997, Found cost: 529.571, Expanded: 3965, Generated: 4794, Total duration: 0.00653612, First move duration: 0.00653612
Solution from (154,216), to (298,136). Optimal cost: 500.808, Found cost: 581.21, Expanded: 4682, Generated: 5410, Total duration: 0.00741119, First move duration: 0.00741119
Solution from (160,396), to (219,112). Optimal cost: 500.311, Found cost: 564.026, Expanded: 4486, Generated: 5325, Total duration: 0.00714101, First move duration: 0.00714101
Solution from (229,278), to (94,202). Optimal cost: 500.98, Found cost: 540.997, Expanded: 4110, Generated: 4861, Total duration: 0.00641187, First move duration: 0.00641187
Solution from (384,383), to (137,107). Optimal cost: 503.767, Found cost: 538.37, Expanded: 4135, Generated: 5021, Total duration: 0.00664495, First move duration: 0.00664495
Solution from (262,110), to (218,219). Optimal cost: 503.323, Found cost: 562.311, Expanded: 4328, Generated: 5045, Total duration: 0.00660389, First move duration: 0.00660389
Solution from (177,372), to (190,104). Optimal cost: 502.009, Found cost: 561.926, Expanded: 4420, Generated: 5231, Total duration: 0.00692921, First move duration: 0.00692921
Solution from (295,268), to (26,206). Optimal cost: 505.08, Found cost: 537.926, Expanded: 4113, Generated: 4987, Total duration: 0.00652345, First move duration: 0.00652345
Solution from (244,151), to (185,212). Optimal cost: 507.536, Found cost: 614.867, Expanded: 4900, Generated: 5568, Total duration: 0.00750647, First move duration: 0.00750647
Solution from (316,152), to (172,272). Optimal cost: 506.222, Found cost: 576.767, Expanded: 4608, Generated: 5372, Total duration: 0.00713737, First move duration: 0.00713737
Solution from (83,180), to (232,307). Optimal cost: 504.264, Found cost: 545.796, Expanded: 4323, Generated: 5115, Total duration: 0.00677903, First move duration: 0.00677903
Solution from (83,181), to (299,329). Optimal cost: 504.482, Found cost: 541.37, Expanded: 4018, Generated: 4987, Total duration: 0.00653385, First move duration: 0.00653385
Solution from (241,294), to (115,182). Optimal cost: 504.808, Found cost: 547.026, Expanded: 4271, Generated: 4968, Total duration: 0.00654129, First move duration: 0.00654129
Solution from (368,381), to (136,125). Optimal cost: 505.352, Found cost: 539.37, Expanded: 4275, Generated: 5136, Total duration: 0.0070709, First move duration: 0.0070709
Solution from (144,163), to (366,346). Optimal cost: 507.524, Found cost: 550.127, Expanded: 4174, Generated: 5021, Total duration: 0.00662952, First move duration: 0.00662952
Solution from (132,120), to (339,395). Optimal cost: 507.512, Found cost: 532.156, Expanded: 3928, Generated: 4954, Total duration: 0.00664951, First move duration: 0.00664951
Solution from (356,452), to (183,80). Optimal cost: 505.156, Found cost: 533.5, Expanded: 4328, Generated: 5290, Total duration: 0.00743788, First move duration: 0.00743788
Solution from (294,385), to (129,155). Optimal cost: 511.6, Found cost: 549.5, Expanded: 4355, Generated: 5187, Total duration: 0.00691965, First move duration: 0.00691965
Solution from (64,166), to (217,295). Optimal cost: 511.092, Found cost: 564.039, Expanded: 4427, Generated: 5186, Total duration: 0.00677665, First move duration: 0.00677665
Solution from (107,215), to (251,283). Optimal cost: 508.222, Found cost: 546.825, Expanded: 4242, Generated: 5001, Total duration: 0.00659874, First move duration: 0.00659874
Solution from (135,101), to (355,400). Optimal cost: 508.269, Found cost: 538.186, Expanded: 4195, Generated: 5158, Total duration: 0.00699496, First move duration: 0.00699496
Solution from (115,311), to (314,175). Optimal cost: 508.436, Found cost: 547.825, Expanded: 4247, Generated: 5063, Total duration: 0.00675896, First move duration: 0.00675896
Solution from (281,130), to (170,354). Optimal cost: 510.82, Found cost: 562.654, Expanded: 4467, Generated: 5284, Total duration: 0.00712789, First move duration: 0.00712789
Solution from (132,150), to (347,368). Optimal cost: 510.897, Found cost: 540.227, Expanded: 4116, Generated: 5038, Total duration: 0.0068575, First move duration: 0.0068575
Solution from (131,107), to (324,407). Optimal cost: 508.914, Found cost: 538.428, Expanded: 4029, Generated: 5120, Total duration: 0.00677191, First move duration: 0.00677191
Solution from (299,158), to (168,316). Optimal cost: 509.205, Found cost: 555.382, Expanded: 4392, Generated: 5164, Total duration: 0.00685309, First move duration: 0.00685309
Solution from (217,224), to (252,129). Optimal cost: 509.252, Found cost: 592.281, Expanded: 4640, Generated: 5317, Total duration: 0.0071494, First move duration: 0.0071494
Solution from (244,334), to (79,150). Optimal cost: 513.181, Found cost: 543.825, Expanded: 4154, Generated: 5003, Total duration: 0.00648368, First move duration: 0.00648368
Solution from (135,229), to (319,170). Optimal cost: 515.021, Found cost: 596.352, Expanded: 4715, Generated: 5577, Total duration: 0.00734473, First move duration: 0.00734473
Solution from (147,154), to (387,334). Optimal cost: 512.867, Found cost: 556.198, Expanded: 4233, Generated: 5042, Total duration: 0.00696181, First move duration: 0.00696181
Solution from (308,322), to (111,176). Optimal cost: 514.311, Found cost: 551.784, Expanded: 4373, Generated: 5118, Total duration: 0.00674535, First move duration: 0.00674535
Solution from (199,451), to (191,53). Optimal cost: 512.323, Found cost: 570.34, Expanded: 4476, Generated: 5555, Total duration: 0.00729376, First move duration: 0.00729376
Solution from (323,294), to (114,208). Optimal cost: 512.495, Found cost: 552.269, Expanded: 4242, Generated: 5056, Total duration: 0.00661557, First move duration: 0.00661557
Solution from (253,92), to (124,392). Optimal cost: 513.365, Found cost: 560.068, Expanded: 4326, Generated: 5222, Total duration: 0.00702582, First move duration: 0.00702582
Solution from (260,300), to (55,194). Optimal cost: 514.779, Found cost: 552.897, Expanded: 4375, Generated: 5150, Total duration: 0.00673355, First move duration: 0.00673355
Solution from (150,98), to (402,403). Optimal cost: 514.495, Found cost: 553.784, Expanded: 4177, Generated: 5135, Total duration: 0.00692338, First move duration: 0.00692338
Solution from (172,275), to (318,157). Optimal cost: 512.708, Found cost: 583.595, Expanded: 4630, Generated: 5393, Total duration: 0.00715773, First move duration: 0.00715773
Solution from (260,408), to (218,59). Optimal cost: 517.347, Found cost: 576.11, Expanded: 4481, Generated: 5333, Total duration: 0.00705248, First move duration: 0.00705248
Solution from (415,289), to (145,111). Optimal cost: 516.767, Found cost: 563.997, Expanded: 4372, Generated: 5219, Total duration: 0.00687558, First move duration: 0.00687558
Solution from (175,277), to (274,166). Optimal cost: 518.808, Found cost: 585.21, Expanded: 4596, Generated: 5341, Total duration: 0.00715017, First move duration: 0.00715017
Solution from (144,415), to (214,104). Optimal cost: 518.11, Found cost: 577.34, Expanded: 4579, Generated: 5466, Total duration: 0.00737108, First move duration: 0.00737108
Solution from (53,212), to (260,285). Optimal cost: 516.264, Found cost: 557.311, Expanded: 4362, Generated: 5259, Total duration: 0.00682591, First move duration: 0.00682591
Solution from (367,383), to (125,127). Optimal cost: 517.009, Found cost: 547.512, Expanded: 4377, Generated: 5239, Total duration: 0.00570561, First move duration: 0.00570561
Solution from (136,143), to (345,386). Optimal cost: 518.825, Found cost: 550.5, Expanded: 4246, Generated: 5162, Total duration: 0.00716887, First move duration: 0.00716887
Solution from (316,398), to (118,130). Optimal cost: 519.127, Found cost: 551.713, Expanded: 4394, Generated: 5313, Total duration: 0.00717342, First move duration: 0.00717342
Solution from (330,375), to (155,154). Optimal cost: 518.926, Found cost: 544.399, Expanded: 4225, Generated: 5003, Total duration: 0.00677069, First move duration: 0.00677069
Solution from (256,144), to (161,365). Optimal cost: 518.808, Found cost: 591.21, Expanded: 4691, Generated: 5538, Total duration: 0.00797595, First move duration: 0.00797595
Solution from (226,478), to (179,78). Optimal cost: 522.879, Found cost: 594.21, Expanded: 4684, Generated: 5717, Total duration: 0.0077203, First move duration: 0.0077203
Solution from (96,137), to (304,380). Optimal cost: 521.056, Found cost: 560.127, Expanded: 4468, Generated: 5378, Total duration: 0.00729908, First move duration: 0.00729908
Solution from (60,183), to (287,327). Optimal cost: 521.039, Found cost: 560.169, Expanded: 4330, Generated: 5203, Total duration: 0.00687103, First move duration: 0.00687103
Solution from (190,118), to (146,388). Optimal cost: 520.08, Found cost: 576.583, Expanded: 4285, Generated: 5271, Total duration: 0.00698482, First move duration: 0.00698482
Solution from (168,328), to (314,145). Optimal cost: 523.205, Found cost: 585.181, Expanded: 4657, Generated: 5486, Total duration: 0.00736307, First move duration: 0.00736307
Solution from (169,347), to (291,146). Optimal cost: 521.791, Found cost: 574.553, Expanded: 4495, Generated: 5381, Total duration: 0.00703737, First move duration: 0.00703737
Solution from (187,63), to (204,470). Optimal cost: 521.737, Found cost: 576.24, Expanded: 4584, Generated: 5636, Total duration: 0.00767403, First move duration: 0.00767403
Solution from (56,181), to (338,306). Optimal cost: 523.465, Found cost: 558.068, Expanded: 4276, Generated: 5167, Total duration: 0.00674402, First move duration: 0.00674402
Solution from (214,374), to (266,101). Optimal cost: 522.034, Found cost: 580.553, Expanded: 4580, Generated: 5396, Total duration: 0.00726396, First move duration: 0.00726396
