Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0701SR.hierarchical_graph.nop
Solution from (197,272), to (195,274). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 16, Generated: 40, Total duration: 4.9759e-05, First move duration: 4.9759e-05
Solution from (101,367), to (393,319). Optimal cost: 352.936, Found cost: 392.291, Expanded: 2905, Generated: 3565, Total duration: 0.00444513, First move duration: 0.00444513
Solution from (274,156), to (429,428). Optimal cost: 353.96, Found cost: 423.718, Expanded: 3420, Generated: 4141, Total duration: 0.00554599, First move duration: 0.00554599
Solution from (99,360), to (165,39). Optimal cost: 354.723, Found cost: 390.12, Expanded: 3008, Generated: 3863, Total duration: 0.00506947, First move duration: 0.00506947
Solution from (377,190), to (88,134). Optimal cost: 355.274, Found cost: 404.019, Expanded: 3184, Generated: 3867, Total duration: 0.00518804, First move duration: 0.00518804
Solution from (141,373), to (246,70). Optimal cost: 355.463, Found cost: 384.978, Expanded: 2866, Generated: 3687, Total duration: 0.00487263, First move duration: 0.00487263
Solution from (326,232), to (400,42). Optimal cost: 355.103, Found cost: 378.032, Expanded: 3016, Generated: 3620, Total duration: 0.00485322, First move duration: 0.00485322
Solution from (400,217), to (261,483). Optimal cost: 352.563, Found cost: 400.404, Expanded: 3011, Generated: 3756, Total duration: 0.00469631, First move duration: 0.00469631
Solution from (161,202), to (308,439). Optimal cost: 353.161, Found cost: 381.806, Expanded: 2897, Generated: 3567, Total duration: 0.00459631, First move duration: 0.00459631
Solution from (130,180), to (390,385). Optimal cost: 353.115, Found cost: 391.818, Expanded: 3193, Generated: 3897, Total duration: 0.00514759, First move duration: 0.00514759
Solution from (119,160), to (409,32). Optimal cost: 356.434, Found cost: 403.12, Expanded: 3116, Generated: 3827, Total duration: 0.00515684, First move duration: 0.00515684
Solution from (143,363), to (35,82). Optimal cost: 356.765, Found cost: 386.806, Expanded: 3016, Generated: 3714, Total duration: 0.0051499, First move duration: 0.0051499
Solution from (301,462), to (240,157). Optimal cost: 359.723, Found cost: 412.777, Expanded: 3255, Generated: 4022, Total duration: 0.00507156, First move duration: 0.00507156
Solution from (131,273), to (432,415). Optimal cost: 359.818, Found cost: 384.362, Expanded: 2909, Generated: 3708, Total duration: 0.00514904, First move duration: 0.00514904
Solution from (28,96), to (255,343). Optimal cost: 356.843, Found cost: 394.333, Expanded: 2921, Generated: 3589, Total duration: 0.00490174, First move duration: 0.00490174
Solution from (298,95), to (415,383). Optimal cost: 356.078, Found cost: 395.818, Expanded: 3214, Generated: 3978, Total duration: 0.00532752, First move duration: 0.00532752
Solution from (115,221), to (398,303). Optimal cost: 356.563, Found cost: 378.664, Expanded: 2700, Generated: 3426, Total duration: 0.00446869, First move duration: 0.00446869
Solution from (402,377), to (102,356). Optimal cost: 357.919, Found cost: 367.191, Expanded: 2780, Generated: 3512, Total duration: 0.00434649, First move duration: 0.00434649
Solution from (233,473), to (411,238). Optimal cost: 356.362, Found cost: 373.777, Expanded: 2717, Generated: 3316, Total duration: 0.00416769, First move duration: 0.00416769
Solution from (92,182), to (404,187). Optimal cost: 359.635, Found cost: 375.836, Expanded: 2641, Generated: 3527, Total duration: 0.00432648, First move duration: 0.00432648
Solution from (400,151), to (303,452). Optimal cost: 363.723, Found cost: 413.404, Expanded: 3283, Generated: 4080, Total duration: 0.00540805, First move duration: 0.00540805
Solution from (78,408), to (374,386). Optimal cost: 363.664, Found cost: 379.061, Expanded: 2881, Generated: 3557, Total duration: 0.00443353, First move duration: 0.00443353
Solution from (483,99), to (226,315). Optimal cost: 363.843, Found cost: 403.902, Expanded: 3184, Generated: 3841, Total duration: 0.00520088, First move duration: 0.00520088
Solution from (376,177), to (221,463). Optimal cost: 360.345, Found cost: 381.576, Expanded: 2952, Generated: 3629, Total duration: 0.00487428, First move duration: 0.00487428
Solution from (382,411), to (58,435). Optimal cost: 360.451, Found cost: 397.262, Expanded: 2934, Generated: 3745, Total duration: 0.00504036, First move duration: 0.00504036
Solution from (365,424), to (98,329). Optimal cost: 360.978, Found cost: 410.132, Expanded: 3213, Generated: 3894, Total duration: 0.00512855, First move duration: 0.00512855
Solution from (67,438), to (353,370). Optimal cost: 361.387, Found cost: 379.546, Expanded: 2840, Generated: 3560, Total duration: 0.00441888, First move duration: 0.00441888
Solution from (143,66), to (133,368). Optimal cost: 361.279, Found cost: 391.362, Expanded: 2987, Generated: 3710, Total duration: 0.00499595, First move duration: 0.00499595
Solution from (413,433), to (237,152). Optimal cost: 360.73, Found cost: 407.475, Expanded: 3216, Generated: 3941, Total duration: 0.00513079, First move duration: 0.00513079
Solution from (173,331), to (462,471). Optimal cost: 361.902, Found cost: 398.848, Expanded: 3033, Generated: 3737, Total duration: 0.00459881, First move duration: 0.00459881
Solution from (46,444), to (343,281). Optimal cost: 366.274, Found cost: 404.617, Expanded: 3029, Generated: 3775, Total duration: 0.00491497, First move duration: 0.00491497
Solution from (479,103), to (343,367). Optimal cost: 364.149, Found cost: 427.772, Expanded: 3219, Generated: 4045, Total duration: 0.00507786, First move duration: 0.00507786
Solution from (102,155), to (426,121). Optimal cost: 364.35, Found cost: 397.605, Expanded: 3093, Generated: 3876, Total duration: 0.00514626, First move duration: 0.00514626
Solution from (196,117), to (438,285). Optimal cost: 365.463, Found cost: 467.848, Expanded: 3481, Generated: 4164, Total duration: 0.00539613, First move duration: 0.00539613
Solution from (394,299), to (370,83). Optimal cost: 366.777, Found cost: 383.262, Expanded: 2967, Generated: 3727, Total duration: 0.00490676, First move duration: 0.00490676
Solution from (359,424), to (103,315). Optimal cost: 366.907, Found cost: 420.203, Expanded: 3181, Generated: 3918, Total duration: 0.00516252, First move duration: 0.00516252
Solution from (180,290), to (472,113). Optimal cost: 365.316, Found cost: 414.688, Expanded: 3090, Generated: 3759, Total duration: 0.00506046, First move duration: 0.00506046
Solution from (362,376), to (70,426). Optimal cost: 364.902, Found cost: 386.576, Expanded: 2864, Generated: 3606, Total duration: 0.00453814, First move duration: 0.00453814
Solution from (393,65), to (151,198). Optimal cost: 366.605, Found cost: 396.848, Expanded: 2991, Generated: 3756, Total duration: 0.00486352, First move duration: 0.00486352
Solution from (403,137), to (107,204). Optimal cost: 367.86, Found cost: 393.049, Expanded: 3042, Generated: 3789, Total duration: 0.00498302, First move duration: 0.00498302
Solution from (205,324), to (198,29). Optimal cost: 371.203, Found cost: 395.647, Expanded: 3021, Generated: 3784, Total duration: 0.00488918, First move duration: 0.00488918
Solution from (229,168), to (324,455). Optimal cost: 368.409, Found cost: 426.333, Expanded: 3372, Generated: 4120, Total duration: 0.00525615, First move duration: 0.00525615
Solution from (92,251), to (399,405). Optimal cost: 370.789, Found cost: 394.505, Expanded: 3016, Generated: 3784, Total duration: 0.00516555, First move duration: 0.00516555
Solution from (170,294), to (467,455). Optimal cost: 369.588, Found cost: 409.262, Expanded: 3114, Generated: 3869, Total duration: 0.00506193, First move duration: 0.00506193
Solution from (349,116), to (109,268). Optimal cost: 370.652, Found cost: 416.635, Expanded: 3033, Generated: 3736, Total duration: 0.00488553, First move duration: 0.00488553
Solution from (94,326), to (418,309). Optimal cost: 369.794, Found cost: 396.948, Expanded: 2871, Generated: 3694, Total duration: 0.00459245, First move duration: 0.00459245
Solution from (160,71), to (322,329). Optimal cost: 369.806, Found cost: 417.262, Expanded: 3224, Generated: 4095, Total duration: 0.00525947, First move duration: 0.00525947
Solution from (353,66), to (262,340). Optimal cost: 370.706, Found cost: 410.362, Expanded: 3225, Generated: 4022, Total duration: 0.0051965, First move duration: 0.0051965
Solution from (64,273), to (327,108). Optimal cost: 371.321, Found cost: 390.392, Expanded: 2914, Generated: 3684, Total duration: 0.00485773, First move duration: 0.00485773
Solution from (151,120), to (56,448). Optimal cost: 370.664, Found cost: 413.333, Expanded: 3068, Generated: 3903, Total duration: 0.00535752, First move duration: 0.00535752
Solution from (384,401), to (117,164). Optimal cost: 373.37, Found cost: 410.86, Expanded: 3233, Generated: 4016, Total duration: 0.00532469, First move duration: 0.00532469
Solution from (377,198), to (88,399). Optimal cost: 373.428, Found cost: 411.103, Expanded: 3133, Generated: 4003, Total duration: 0.00512881, First move duration: 0.00512881
Solution from (464,441), to (157,276). Optimal cost: 375.345, Found cost: 405.161, Expanded: 3121, Generated: 3813, Total duration: 0.00530193, First move duration: 0.00530193
Solution from (97,283), to (411,425). Optimal cost: 375.404, Found cost: 411.889, Expanded: 3087, Generated: 3881, Total duration: 0.00497087, First move duration: 0.00497087
Solution from (356,63), to (396,326). Optimal cost: 372.321, Found cost: 426.588, Expanded: 3321, Generated: 4105, Total duration: 0.00542829, First move duration: 0.00542829
Solution from (101,246), to (310,437). Optimal cost: 374.333, Found cost: 450.517, Expanded: 3574, Generated: 4288, Total duration: 0.00567846, First move duration: 0.00567846
Solution from (354,77), to (145,283). Optimal cost: 375.233, Found cost: 414.948, Expanded: 3231, Generated: 3905, Total duration: 0.00523295, First move duration: 0.00523295
Solution from (55,451), to (393,432). Optimal cost: 372.38, Found cost: 413.818, Expanded: 3194, Generated: 3992, Total duration: 0.00516507, First move duration: 0.00516507
Solution from (199,100), to (429,302). Optimal cost: 373.664, Found cost: 441.907, Expanded: 3175, Generated: 3969, Total duration: 0.00504449, First move duration: 0.00504449
Solution from (389,192), to (91,373). Optimal cost: 374.144, Found cost: 406.647, Expanded: 3133, Generated: 3966, Total duration: 0.00501425, First move duration: 0.00501425
Solution from (412,262), to (64,281). Optimal cost: 376.581, Found cost: 415.191, Expanded: 3137, Generated: 3939, Total duration: 0.00486259, First move duration: 0.00486259
Solution from (403,236), to (199,466). Optimal cost: 376.777, Found cost: 383.362, Expanded: 2850, Generated: 3562, Total duration: 0.00447754, First move duration: 0.00447754
Solution from (66,146), to (198,453). Optimal cost: 379.049, Found cost: 420.789, Expanded: 3176, Generated: 4005, Total duration: 0.005506, First move duration: 0.005506
Solution from (161,195), to (431,434). Optimal cost: 377.198, Found cost: 416.588, Expanded: 3309, Generated: 4010, Total duration: 0.0054001, First move duration: 0.0054001
Solution from (101,346), to (398,327). Optimal cost: 376.492, Found cost: 419.806, Expanded: 3079, Generated: 3883, Total duration: 0.00480883, First move duration: 0.00480883
Solution from (405,42), to (190,238). Optimal cost: 377.534, Found cost: 407.09, Expanded: 3035, Generated: 3774, Total duration: 0.00506692, First move duration: 0.00506692
Solution from (259,454), to (95,170). Optimal cost: 377.304, Found cost: 406.676, Expanded: 3068, Generated: 3757, Total duration: 0.00497738, First move duration: 0.00497738
Solution from (433,275), to (135,147). Optimal cost: 378.191, Found cost: 447.404, Expanded: 3441, Generated: 4135, Total duration: 0.00561591, First move duration: 0.00561591
Solution from (250,350), to (169,48). Optimal cost: 379.174, Found cost: 399.718, Expanded: 3017, Generated: 3776, Total duration: 0.00484783, First move duration: 0.00484783
Solution from (121,94), to (89,389). Optimal cost: 378.22, Found cost: 418.404, Expanded: 3182, Generated: 3914, Total duration: 0.00535438, First move duration: 0.00535438
Solution from (404,327), to (104,215). Optimal cost: 380.434, Found cost: 420.049, Expanded: 3195, Generated: 3902, Total duration: 0.00498327, First move duration: 0.00498327
Solution from (263,286), to (404,44). Optimal cost: 380.505, Found cost: 422.404, Expanded: 3340, Generated: 4041, Total duration: 0.00537123, First move duration: 0.00537123
Solution from (443,121), to (341,455). Optimal cost: 381.22, Found cost: 424.759, Expanded: 3238, Generated: 4219, Total duration: 0.00555397, First move duration: 0.00555397
Solution from (378,390), to (219,86). Optimal cost: 380.588, Found cost: 428.647, Expanded: 3454, Generated: 4229, Total duration: 0.00549758, First move duration: 0.00549758
Solution from (98,209), to (434,280). Optimal cost: 383.492, Found cost: 425.777, Expanded: 3195, Generated: 3921, Total duration: 0.00511889, First move duration: 0.00511889
Solution from (483,101), to (170,271). Optimal cost: 383.416, Found cost: 418.889, Expanded: 3044, Generated: 3784, Total duration: 0.0050986, First move duration: 0.0050986
Solution from (124,90), to (303,331). Optimal cost: 383.37, Found cost: 428.576, Expanded: 3374, Generated: 4174, Total duration: 0.0054277, First move duration: 0.0054277
Solution from (407,393), to (77,266). Optimal cost: 382.605, Found cost: 445.333, Expanded: 3323, Generated: 4087, Total duration: 0.00514609, First move duration: 0.00514609
Solution from (138,184), to (412,424). Optimal cost: 381.612, Found cost: 421.345, Expanded: 3399, Generated: 4202, Total duration: 0.00529783, First move duration: 0.00529783
Solution from (425,420), to (146,197). Optimal cost: 380.399, Found cost: 416.375, Expanded: 3330, Generated: 4125, Total duration: 0.00548523, First move duration: 0.00548523
Solution from (305,70), to (142,379). Optimal cost: 387.245, Found cost: 426.96, Expanded: 3358, Generated: 4189, Total duration: 0.00558407, First move duration: 0.00558407
Solution from (321,52), to (66,276). Optimal cost: 385.86, Found cost: 417.09, Expanded: 3226, Generated: 3995, Total duration: 0.00533281, First move duration: 0.00533281
Solution from (140,294), to (458,444). Optimal cost: 384.274, Found cost: 426.475, Expanded: 3266, Generated: 4028, Total duration: 0.00533921, First move duration: 0.00533921
Solution from (302,314), to (16,98). Optimal cost: 385.328, Found cost: 432.233, Expanded: 3376, Generated: 4200, Total duration: 0.00559429, First move duration: 0.00559429
Solution from (21,95), to (362,135). Optimal cost: 386.563, Found cost: 420.505, Expanded: 3201, Generated: 3995, Total duration: 0.00536802, First move duration: 0.00536802
Solution from (138,435), to (374,188). Optimal cost: 385.399, Found cost: 423.274, Expanded: 3221, Generated: 4041, Total duration: 0.00510574, First move duration: 0.00510574
Solution from (274,485), to (94,218). Optimal cost: 384.706, Found cost: 417.919, Expanded: 3024, Generated: 3924, Total duration: 0.00509269, First move duration: 0.00509269
Solution from (122,164), to (453,108). Optimal cost: 385.149, Found cost: 413.434, Expanded: 3326, Generated: 4062, Total duration: 0.0055454, First move duration: 0.0055454
Solution from (370,149), to (94,329). Optimal cost: 384.517, Found cost: 424.191, Expanded: 3162, Generated: 3882, Total duration: 0.00499578, First move duration: 0.00499578
Solution from (344,372), to (486,81). Optimal cost: 385.978, Found cost: 439.032, Expanded: 3325, Generated: 4149, Total duration: 0.00550261, First move duration: 0.00550261
Solution from (65,148), to (402,260). Optimal cost: 390.019, Found cost: 435.475, Expanded: 3175, Generated: 4150, Total duration: 0.00533224, First move duration: 0.00533224
Solution from (402,249), to (123,85). Optimal cost: 391.693, Found cost: 423.777, Expanded: 3505, Generated: 4236, Total duration: 0.00567806, First move duration: 0.00567806
Solution from (425,440), to (151,185). Optimal cost: 389.583, Found cost: 451.517, Expanded: 3582, Generated: 4418, Total duration: 0.00591904, First move duration: 0.00591904
Solution from (150,375), to (167,48). Optimal cost: 390.066, Found cost: 433.931, Expanded: 3287, Generated: 4175, Total duration: 0.00514143, First move duration: 0.00514143
Solution from (19,83), to (96,428). Optimal cost: 388.492, Found cost: 431.404, Expanded: 3342, Generated: 4172, Total duration: 0.00562369, First move duration: 0.00562369
Solution from (324,57), to (237,375). Optimal cost: 388.304, Found cost: 424.647, Expanded: 3239, Generated: 4189, Total duration: 0.00534335, First move duration: 0.00534335
Solution from (467,469), to (166,368). Optimal cost: 388.399, Found cost: 423.203, Expanded: 3231, Generated: 3947, Total duration: 0.00494504, First move duration: 0.00494504
Solution from (444,108), to (136,177). Optimal cost: 390.428, Found cost: 416.161, Expanded: 3248, Generated: 4009, Total duration: 0.005425, First move duration: 0.005425
Solution from (135,80), to (417,252). Optimal cost: 390.149, Found cost: 413.262, Expanded: 3094, Generated: 3942, Total duration: 0.00513724, First move duration: 0.00513724
Solution from (131,364), to (354,129). Optimal cost: 390.985, Found cost: 420.073, Expanded: 3255, Generated: 3966, Total duration: 0.00502322, First move duration: 0.00502322
Solution from (93,61), to (240,339). Optimal cost: 395.115, Found cost: 425.032, Expanded: 3325, Generated: 4027, Total duration: 0.0054584, First move duration: 0.0054584
Solution from (248,112), to (81,421). Optimal cost: 394.759, Found cost: 433.99, Expanded: 3406, Generated: 4198, Total duration: 0.0055808, First move duration: 0.0055808
Solution from (398,305), to (72,142). Optimal cost: 393.517, Found cost: 434.848, Expanded: 3178, Generated: 3981, Total duration: 0.00509818, First move duration: 0.00509818
Solution from (114,147), to (395,396). Optimal cost: 394.098, Found cost: 431.002, Expanded: 3461, Generated: 4272, Total duration: 0.00557911, First move duration: 0.00557911
Solution from (133,168), to (310,455). Optimal cost: 394.132, Found cost: 431.061, Expanded: 3345, Generated: 4050, Total duration: 0.00544076, First move duration: 0.00544076
Solution from (504,95), to (218,320). Optimal cost: 393.257, Found cost: 431.801, Expanded: 3382, Generated: 4092, Total duration: 0.00548865, First move duration: 0.00548865
Solution from (401,67), to (56,110). Optimal cost: 393.463, Found cost: 437.99, Expanded: 3336, Generated: 4143, Total duration: 0.00553064, First move duration: 0.00553064
Solution from (227,86), to (398,363). Optimal cost: 392.517, Found cost: 435.647, Expanded: 3470, Generated: 4274, Total duration: 0.00571772, First move duration: 0.00571772
Solution from (171,111), to (411,306). Optimal cost: 394.22, Found cost: 459.877, Expanded: 3492, Generated: 4268, Total duration: 0.0053642, First move duration: 0.0053642
Solution from (242,464), to (398,142). Optimal cost: 394.073, Found cost: 415.588, Expanded: 3179, Generated: 3962, Total duration: 0.00525049, First move duration: 0.00525049
Solution from (293,299), to (411,38). Optimal cost: 398.362, Found cost: 509.86, Expanded: 3957, Generated: 4728, Total duration: 0.00613838, First move duration: 0.00613838
Solution from (379,148), to (97,351). Optimal cost: 398.446, Found cost: 435.316, Expanded: 3380, Generated: 4181, Total duration: 0.00528422, First move duration: 0.00528422
Solution from (99,55), to (256,338). Optimal cost: 397.813, Found cost: 431.487, Expanded: 3270, Generated: 4078, Total duration: 0.00546077, First move duration: 0.00546077
Solution from (403,309), to (165,126). Optimal cost: 398.487, Found cost: 473.434, Expanded: 3631, Generated: 4330, Total duration: 0.00570826, First move duration: 0.00570826
Solution from (161,70), to (90,429). Optimal cost: 396.451, Found cost: 434.818, Expanded: 3406, Generated: 4249, Total duration: 0.00580022, First move duration: 0.00580022
Solution from (464,447), to (102,414). Optimal cost: 399.693, Found cost: 452.061, Expanded: 3500, Generated: 4341, Total duration: 0.00582876, First move duration: 0.00582876
Solution from (93,307), to (427,423). Optimal cost: 396.96, Found cost: 497.345, Expanded: 3890, Generated: 4757, Total duration: 0.00623236, First move duration: 0.00623236
Solution from (115,50), to (292,330). Optimal cost: 397.825, Found cost: 438.789, Expanded: 3406, Generated: 4341, Total duration: 0.00554739, First move duration: 0.00554739
Solution from (147,85), to (141,435). Optimal cost: 396.149, Found cost: 458.86, Expanded: 3519, Generated: 4488, Total duration: 0.00584277, First move duration: 0.00584277
Solution from (244,467), to (141,136). Optimal cost: 397.647, Found cost: 421.061, Expanded: 3272, Generated: 4011, Total duration: 0.00521076, First move duration: 0.00521076
Solution from (157,46), to (112,417). Optimal cost: 402.652, Found cost: 446.475, Expanded: 3429, Generated: 4423, Total duration: 0.00572189, First move duration: 0.00572189
Solution from (330,437), to (132,192). Optimal cost: 403.86, Found cost: 444.931, Expanded: 3581, Generated: 4340, Total duration: 0.00576074, First move duration: 0.00576074
Solution from (397,181), to (200,438). Optimal cost: 403.487, Found cost: 422.375, Expanded: 3310, Generated: 4075, Total duration: 0.00540682, First move duration: 0.00540682
Solution from (397,72), to (109,234). Optimal cost: 401.22, Found cost: 437.019, Expanded: 3298, Generated: 4104, Total duration: 0.00543634, First move duration: 0.00543634
Solution from (166,56), to (327,344). Optimal cost: 401.877, Found cost: 447.233, Expanded: 3600, Generated: 4486, Total duration: 0.00574124, First move duration: 0.00574124
Solution from (388,391), to (147,141). Optimal cost: 401.441, Found cost: 438.931, Expanded: 3609, Generated: 4345, Total duration: 0.00546319, First move duration: 0.00546319
Solution from (291,474), to (380,139). Optimal cost: 400.978, Found cost: 453.144, Expanded: 3566, Generated: 4333, Total duration: 0.00578792, First move duration: 0.00578792
Solution from (399,38), to (56,132). Optimal cost: 403.149, Found cost: 460.546, Expanded: 3597, Generated: 4354, Total duration: 0.00587399, First move duration: 0.00587399
Solution from (146,384), to (113,61). Optimal cost: 401.706, Found cost: 441.161, Expanded: 3317, Generated: 4260, Total duration: 0.00556163, First move duration: 0.00556163
Solution from (65,428), to (200,99). Optimal cost: 401.12, Found cost: 426.132, Expanded: 3153, Generated: 4123, Total duration: 0.0053527, First move duration: 0.0053527
Solution from (473,120), to (230,407). Optimal cost: 407.571, Found cost: 435.387, Expanded: 3249, Generated: 4159, Total duration: 0.00562609, First move duration: 0.00562609
Solution from (49,135), to (388,296). Optimal cost: 405.688, Found cost: 436.233, Expanded: 3030, Generated: 3902, Total duration: 0.00493032, First move duration: 0.00493032
Solution from (178,57), to (126,419). Optimal cost: 404.936, Found cost: 471.103, Expanded: 3777, Generated: 4661, Total duration: 0.0061688, First move duration: 0.0061688
Solution from (214,449), to (247,115). Optimal cost: 404.907, Found cost: 431.191, Expanded: 3189, Generated: 4133, Total duration: 0.00508941, First move duration: 0.00508941
Solution from (379,372), to (85,127). Optimal cost: 404.855, Found cost: 454.931, Expanded: 3604, Generated: 4380, Total duration: 0.00606203, First move duration: 0.00606203
Solution from (427,135), to (100,215). Optimal cost: 404.831, Found cost: 458.99, Expanded: 3678, Generated: 4515, Total duration: 0.00595822, First move duration: 0.00595822
Solution from (384,432), to (115,205). Optimal cost: 405.186, Found cost: 436.818, Expanded: 3490, Generated: 4227, Total duration: 0.00567537, First move duration: 0.00567537
Solution from (244,80), to (365,411). Optimal cost: 406.96, Found cost: 450.919, Expanded: 3626, Generated: 4477, Total duration: 0.00577086, First move duration: 0.00577086
Solution from (132,407), to (300,106). Optimal cost: 407.617, Found cost: 449.86, Expanded: 3538, Generated: 4320, Total duration: 0.00557109, First move duration: 0.00557109
Solution from (385,149), to (211,443). Optimal cost: 404.558, Found cost: 422.86, Expanded: 3201, Generated: 3949, Total duration: 0.0052838, First move duration: 0.0052838
Solution from (344,66), to (105,303). Optimal cost: 408.96, Found cost: 464.233, Expanded: 3565, Generated: 4330, Total duration: 0.00579629, First move duration: 0.00579629
Solution from (384,434), to (290,98). Optimal cost: 410.108, Found cost: 465.931, Expanded: 3600, Generated: 4510, Total duration: 0.00608192, First move duration: 0.00608192
Solution from (452,425), to (242,128). Optimal cost: 411.701, Found cost: 460.688, Expanded: 3647, Generated: 4471, Total duration: 0.00578136, First move duration: 0.00578136
Solution from (117,48), to (127,406). Optimal cost: 410.777, Found cost: 469.588, Expanded: 3691, Generated: 4596, Total duration: 0.00604628, First move duration: 0.00604628
Solution from (112,193), to (323,460). Optimal cost: 410.233, Found cost: 438.09, Expanded: 3244, Generated: 4000, Total duration: 0.00520448, First move duration: 0.00520448
Solution from (113,377), to (454,461). Optimal cost: 408.605, Found cost: 461.174, Expanded: 3706, Generated: 4555, Total duration: 0.00635427, First move duration: 0.00635427
Solution from (186,220), to (482,472). Optimal cost: 408.583, Found cost: 451.831, Expanded: 3517, Generated: 4397, Total duration: 0.00589226, First move duration: 0.00589226
Solution from (392,431), to (230,101). Optimal cost: 408.416, Found cost: 450.96, Expanded: 3589, Generated: 4404, Total duration: 0.00586596, First move duration: 0.00586596
Solution from (392,55), to (411,303). Optimal cost: 408.848, Found cost: 449.073, Expanded: 3523, Generated: 4246, Total duration: 0.00572993, First move duration: 0.00572993
Solution from (140,70), to (433,264). Optimal cost: 410.848, Found cost: 436.304, Expanded: 3486, Generated: 4247, Total duration: 0.00565278, First move duration: 0.00565278
Solution from (93,430), to (416,228). Optimal cost: 413.701, Found cost: 465.416, Expanded: 3690, Generated: 4526, Total duration: 0.00579657, First move duration: 0.00579657
Solution from (360,280), to (403,35). Optimal cost: 415.647, Found cost: 560.174, Expanded: 4465, Generated: 5227, Total duration: 0.00681854, First move duration: 0.00681854
Solution from (362,121), to (64,277). Optimal cost: 413.362, Found cost: 435.019, Expanded: 3388, Generated: 4250, Total duration: 0.00550939, First move duration: 0.00550939
Solution from (7,100), to (318,327). Optimal cost: 413.227, Found cost: 456.818, Expanded: 3499, Generated: 4420, Total duration: 0.00558153, First move duration: 0.00558153
Solution from (30,95), to (393,143). Optimal cost: 412.463, Found cost: 448.061, Expanded: 3505, Generated: 4280, Total duration: 0.00585366, First move duration: 0.00585366
Solution from (357,141), to (119,400). Optimal cost: 413.441, Found cost: 448.387, Expanded: 3441, Generated: 4218, Total duration: 0.00535847, First move duration: 0.00535847
Solution from (111,421), to (249,72). Optimal cost: 415.132, Found cost: 449.919, Expanded: 3326, Generated: 4247, Total duration: 0.00548332, First move duration: 0.00548332
Solution from (209,467), to (376,143). Optimal cost: 412.973, Found cost: 431.517, Expanded: 3291, Generated: 4068, Total duration: 0.0053759, First move duration: 0.0053759
Solution from (146,72), to (67,434). Optimal cost: 415.191, Found cost: 463.86, Expanded: 3562, Generated: 4440, Total duration: 0.00601022, First move duration: 0.00601022
Solution from (363,72), to (257,369). Optimal cost: 414.262, Found cost: 452.262, Expanded: 3429, Generated: 4315, Total duration: 0.005609, First move duration: 0.005609
Solution from (392,274), to (174,51). Optimal cost: 416.279, Found cost: 443.919, Expanded: 3542, Generated: 4294, Total duration: 0.00568048, First move duration: 0.00568048
Solution from (462,113), to (149,362). Optimal cost: 417.311, Found cost: 457.186, Expanded: 3550, Generated: 4376, Total duration: 0.00576683, First move duration: 0.00576683
Solution from (127,41), to (266,361). Optimal cost: 416.227, Found cost: 440.973, Expanded: 3359, Generated: 4178, Total duration: 0.00568075, First move duration: 0.00568075
Solution from (322,44), to (72,307). Optimal cost: 419.86, Found cost: 449.333, Expanded: 3250, Generated: 4178, Total duration: 0.00555411, First move duration: 0.00555411
Solution from (380,87), to (326,350). Optimal cost: 419.576, Found cost: 483.759, Expanded: 3825, Generated: 4658, Total duration: 0.00596017, First move duration: 0.00596017
Solution from (90,435), to (242,88). Optimal cost: 418.931, Found cost: 459.818, Expanded: 3501, Generated: 4413, Total duration: 0.00579386, First move duration: 0.00579386
Solution from (80,420), to (413,230). Optimal cost: 419.316, Found cost: 466.931, Expanded: 3716, Generated: 4528, Total duration: 0.00575664, First move duration: 0.00575664
Solution from (354,422), to (133,150). Optimal cost: 417.24, Found cost: 456.487, Expanded: 3743, Generated: 4470, Total duration: 0.00579766, First move duration: 0.00579766
Solution from (107,152), to (471,91). Optimal cost: 418.019, Found cost: 451.375, Expanded: 3427, Generated: 4307, Total duration: 0.00568915, First move duration: 0.00568915
Solution from (33,444), to (333,199). Optimal cost: 418.47, Found cost: 443.701, Expanded: 3459, Generated: 4208, Total duration: 0.00554632, First move duration: 0.00554632
Solution from (376,437), to (127,141). Optimal cost: 420.855, Found cost: 463.416, Expanded: 3753, Generated: 4603, Total duration: 0.00592624, First move duration: 0.00592624
Solution from (286,86), to (364,436). Optimal cost: 420.86, Found cost: 483.487, Expanded: 3810, Generated: 4765, Total duration: 0.00614133, First move duration: 0.00614133
Solution from (401,330), to (77,446). Optimal cost: 420.174, Found cost: 476.375, Expanded: 3544, Generated: 4499, Total duration: 0.00557327, First move duration: 0.00557327
Solution from (395,316), to (405,54). Optimal cost: 420.434, Found cost: 480.357, Expanded: 3763, Generated: 4642, Total duration: 0.00592482, First move duration: 0.00592482
Solution from (130,432), to (275,85). Optimal cost: 420.174, Found cost: 472.174, Expanded: 3753, Generated: 4570, Total duration: 0.00609017, First move duration: 0.00609017
Solution from (382,390), to (335,66). Optimal cost: 421.534, Found cost: 478.286, Expanded: 3856, Generated: 4667, Total duration: 0.00617709, First move duration: 0.00617709
Solution from (307,68), to (99,357). Optimal cost: 422.789, Found cost: 470.002, Expanded: 3723, Generated: 4568, Total duration: 0.00599417, First move duration: 0.00599417
Solution from (116,133), to (287,475). Optimal cost: 423.558, Found cost: 450.831, Expanded: 3425, Generated: 4262, Total duration: 0.00573577, First move duration: 0.00573577
