Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/isleofdread.hierarchical_graph.nop
Solution from (91,296), to (406,443). Optimal cost: 423.037, Found cost: 562.014, Expanded: 15591, Generated: 42303, Total duration: 0.0248654, First move duration: 9.6004e-05
Solution from (410,254), to (62,373). Optimal cost: 423.475, Found cost: 508.144, Expanded: 13630, Generated: 36793, Total duration: 0.0209974, First move duration: 0.00012923
Solution from (433,275), to (80,152). Optimal cost: 422.86, Found cost: 504.174, Expanded: 15504, Generated: 39577, Total duration: 0.0223429, First move duration: 0.000119405
Solution from (122,61), to (243,389). Optimal cost: 421.25, Found cost: 490.931, Expanded: 17096, Generated: 39790, Total duration: 0.0226855, First move duration: 0.000112906
Solution from (157,319), to (339,155). Optimal cost: 423.463, Found cost: 512.257, Expanded: 14884, Generated: 38589, Total duration: 0.0220875, First move duration: 0.000136083
Solution from (159,137), to (319,369). Optimal cost: 423.037, Found cost: 514.014, Expanded: 19353, Generated: 42588, Total duration: 0.0246899, First move duration: 0.000158308
Solution from (133,276), to (395,136). Optimal cost: 422.794, Found cost: 499.831, Expanded: 13778, Generated: 37943, Total duration: 0.0216314, First move duration: 0.000116733
Solution from (140,122), to (318,429). Optimal cost: 426.421, Found cost: 539.843, Expanded: 17886, Generated: 43224, Total duration: 0.0246545, First move duration: 0.00013505
Solution from (60,444), to (168,64). Optimal cost: 424.735, Found cost: 544.902, Expanded: 16919, Generated: 40292, Total duration: 0.0232279, First move duration: 0.000108917
Solution from (303,390), to (198,87). Optimal cost: 426.953, Found cost: 498.86, Expanded: 14161, Generated: 37346, Total duration: 0.0210066, First move duration: 9.7854e-05
Solution from (264,112), to (244,462). Optimal cost: 426.794, Found cost: 499.872, Expanded: 13467, Generated: 36244, Total duration: 0.0202756, First move duration: 0.000121157
Solution from (296,160), to (236,419). Optimal cost: 425.208, Found cost: 570.044, Expanded: 17481, Generated: 41276, Total duration: 0.0243445, First move duration: 0.000128348
Solution from (85,230), to (425,70). Optimal cost: 425.019, Found cost: 479.304, Expanded: 12199, Generated: 31981, Total duration: 0.0188074, First move duration: 0.000106091
Solution from (437,124), to (52,64). Optimal cost: 427.593, Found cost: 523.5, Expanded: 13926, Generated: 35270, Total duration: 0.0207808, First move duration: 0.000103877
Solution from (356,387), to (201,118). Optimal cost: 426.274, Found cost: 513.345, Expanded: 18553, Generated: 44203, Total duration: 0.0247226, First move duration: 0.000131633
Solution from (269,143), to (98,382). Optimal cost: 426.049, Found cost: 559.872, Expanded: 18578, Generated: 43230, Total duration: 0.0255208, First move duration: 0.000120747
Solution from (412,154), to (57,239). Optimal cost: 427.505, Found cost: 527.73, Expanded: 16153, Generated: 40200, Total duration: 0.0231621, First move duration: 0.000133103
Solution from (176,436), to (298,118). Optimal cost: 428.167, Found cost: 509.487, Expanded: 17616, Generated: 42987, Total duration: 0.0242346, First move duration: 0.000134417
Solution from (244,452), to (346,123). Optimal cost: 429.985, Found cost: 512.973, Expanded: 17203, Generated: 40539, Total duration: 0.0233506, First move duration: 0.000126292
Solution from (198,411), to (383,132). Optimal cost: 431.747, Found cost: 506.801, Expanded: 17601, Generated: 41184, Total duration: 0.0233424, First move duration: 0.000147938
Solution from (447,370), to (155,116). Optimal cost: 428.257, Found cost: 525.529, Expanded: 16874, Generated: 41556, Total duration: 0.023681, First move duration: 0.000131691
Solution from (117,278), to (395,82). Optimal cost: 430.593, Found cost: 535.671, Expanded: 15689, Generated: 38735, Total duration: 0.0231308, First move duration: 0.000136415
Solution from (375,117), to (180,375). Optimal cost: 431.032, Found cost: 493.701, Expanded: 13135, Generated: 36487, Total duration: 0.0196863, First move duration: 0.000112431
Solution from (72,313), to (335,60). Optimal cost: 430.032, Found cost: 543.529, Expanded: 15480, Generated: 37094, Total duration: 0.0215744, First move duration: 0.000113793
Solution from (47,460), to (180,85). Optimal cost: 430.09, Found cost: 565.044, Expanded: 17095, Generated: 40871, Total duration: 0.0238884, First move duration: 9.3445e-05
Solution from (322,374), to (117,176). Optimal cost: 430.38, Found cost: 508.872, Expanded: 16835, Generated: 39504, Total duration: 0.023364, First move duration: 0.000148797
Solution from (93,451), to (452,305). Optimal cost: 428.304, Found cost: 510.73, Expanded: 13912, Generated: 37882, Total duration: 0.0216741, First move duration: 0.000127525
Solution from (105,92), to (414,333). Optimal cost: 434.014, Found cost: 500.701, Expanded: 17686, Generated: 43530, Total duration: 0.0244011, First move duration: 0.000133509
Solution from (310,347), to (157,230). Optimal cost: 435.137, Found cost: 513.688, Expanded: 24806, Generated: 48976, Total duration: 0.0287564, First move duration: 0.000159585
Solution from (225,103), to (343,378). Optimal cost: 433.718, Found cost: 499.701, Expanded: 16666, Generated: 39251, Total duration: 0.0226841, First move duration: 0.000147801
Solution from (290,93), to (290,416). Optimal cost: 435.156, Found cost: 503.801, Expanded: 14916, Generated: 36604, Total duration: 0.0210637, First move duration: 0.00012434
Solution from (79,315), to (357,93). Optimal cost: 434.978, Found cost: 604.399, Expanded: 16806, Generated: 40673, Total duration: 0.0238503, First move duration: 9.711e-05
Solution from (186,390), to (334,84). Optimal cost: 434.551, Found cost: 538.843, Expanded: 18389, Generated: 42550, Total duration: 0.0244031, First move duration: 0.000147276
Solution from (406,439), to (254,140). Optimal cost: 434.238, Found cost: 537.316, Expanded: 19918, Generated: 46183, Total duration: 0.0263496, First move duration: 0.000125122
Solution from (266,379), to (404,94). Optimal cost: 433.291, Found cost: 559.014, Expanded: 17182, Generated: 41297, Total duration: 0.0236862, First move duration: 9.5341e-05
Solution from (138,251), to (45,379). Optimal cost: 435.09, Found cost: 640.671, Expanded: 23418, Generated: 51708, Total duration: 0.03013, First move duration: 0.000109168
Solution from (107,102), to (289,420). Optimal cost: 434.978, Found cost: 520.943, Expanded: 18585, Generated: 43072, Total duration: 0.0248903, First move duration: 0.0001426
Solution from (183,120), to (453,393). Optimal cost: 438.144, Found cost: 529.458, Expanded: 16082, Generated: 40521, Total duration: 0.0234024, First move duration: 0.000140101
Solution from (271,460), to (53,143). Optimal cost: 438.831, Found cost: 507.843, Expanded: 14928, Generated: 37233, Total duration: 0.0215733, First move duration: 0.000129104
Solution from (401,274), to (85,239). Optimal cost: 437.701, Found cost: 513.759, Expanded: 19669, Generated: 46010, Total duration: 0.0259904, First move duration: 0.000156179
Solution from (63,112), to (438,260). Optimal cost: 437.475, Found cost: 535.257, Expanded: 15691, Generated: 42612, Total duration: 0.0235287, First move duration: 0.000119323
Solution from (95,269), to (409,88). Optimal cost: 439.35, Found cost: 617.642, Expanded: 19004, Generated: 45282, Total duration: 0.026443, First move duration: 0.000104906
Solution from (138,401), to (306,111). Optimal cost: 436.208, Found cost: 513.831, Expanded: 17786, Generated: 43105, Total duration: 0.0243441, First move duration: 0.000143405
Solution from (422,199), to (52,214). Optimal cost: 438.345, Found cost: 557.357, Expanded: 20248, Generated: 46829, Total duration: 0.0270331, First move duration: 0.000150533
Solution from (453,99), to (271,362). Optimal cost: 437.032, Found cost: 517.701, Expanded: 17543, Generated: 41842, Total duration: 0.0237195, First move duration: 0.000125258
Solution from (355,415), to (251,103). Optimal cost: 439.747, Found cost: 510.316, Expanded: 16486, Generated: 40382, Total duration: 0.0230758, First move duration: 0.000128555
Solution from (406,229), to (60,210). Optimal cost: 439.215, Found cost: 533.659, Expanded: 20551, Generated: 46189, Total duration: 0.0263452, First move duration: 0.000143003
Solution from (195,345), to (448,72). Optimal cost: 441.061, Found cost: 504.215, Expanded: 14962, Generated: 37294, Total duration: 0.0210808, First move duration: 0.000127887
Solution from (48,303), to (419,452). Optimal cost: 440.576, Found cost: 557.328, Expanded: 14987, Generated: 42114, Total duration: 0.0245966, First move duration: 0.000113047
Solution from (415,408), to (217,128). Optimal cost: 440.818, Found cost: 558.115, Expanded: 20888, Generated: 48211, Total duration: 0.027363, First move duration: 0.000139559
Solution from (110,104), to (346,302). Optimal cost: 443.872, Found cost: 514.6, Expanded: 19531, Generated: 42688, Total duration: 0.0248444, First move duration: 0.000140853
Solution from (119,457), to (190,59). Optimal cost: 443.978, Found cost: 543.6, Expanded: 15598, Generated: 41242, Total duration: 0.0231082, First move duration: 0.00012147
Solution from (414,314), to (76,311). Optimal cost: 441.759, Found cost: 527.659, Expanded: 15025, Generated: 40087, Total duration: 0.0229175, First move duration: 0.000146086
Solution from (323,74), to (187,392). Optimal cost: 442.409, Found cost: 508.701, Expanded: 13757, Generated: 36810, Total duration: 0.0206341, First move duration: 9.9393e-05
Solution from (218,104), to (403,399). Optimal cost: 441.421, Found cost: 563.245, Expanded: 18985, Generated: 45669, Total duration: 0.0265013, First move duration: 0.000157551
Solution from (408,417), to (235,103). Optimal cost: 440.765, Found cost: 550.186, Expanded: 17586, Generated: 42982, Total duration: 0.0250306, First move duration: 0.000120503
Solution from (137,427), to (295,101). Optimal cost: 441.12, Found cost: 545.186, Expanded: 19701, Generated: 47052, Total duration: 0.0264365, First move duration: 0.000139751
Solution from (207,67), to (329,324). Optimal cost: 444.789, Found cost: 491.558, Expanded: 17121, Generated: 39517, Total duration: 0.0227791, First move duration: 0.00016023
Solution from (354,206), to (85,300). Optimal cost: 445.985, Found cost: 486.73, Expanded: 20636, Generated: 46387, Total duration: 0.0262707, First move duration: 0.000178118
Solution from (434,198), to (50,193). Optimal cost: 447.919, Found cost: 561.014, Expanded: 17195, Generated: 44503, Total duration: 0.0249774, First move duration: 0.000139361
Solution from (417,146), to (186,451). Optimal cost: 444.86, Found cost: 546.784, Expanded: 15606, Generated: 41237, Total duration: 0.0227517, First move duration: 0.000108818
Solution from (334,70), to (275,421). Optimal cost: 444.115, Found cost: 522.257, Expanded: 14574, Generated: 36142, Total duration: 0.0210415, First move duration: 0.000124424
Solution from (74,207), to (402,313). Optimal cost: 447.914, Found cost: 542.458, Expanded: 20916, Generated: 49321, Total duration: 0.0276273, First move duration: 0.000152393
Solution from (404,425), to (250,86). Optimal cost: 445.392, Found cost: 561.5, Expanded: 18444, Generated: 45715, Total duration: 0.0261273, First move duration: 0.00013725
Solution from (433,263), to (75,58). Optimal cost: 445.257, Found cost: 512.286, Expanded: 15237, Generated: 39005, Total duration: 0.0219409, First move duration: 0.000106835
Solution from (75,354), to (329,146). Optimal cost: 445.563, Found cost: 576.5, Expanded: 18402, Generated: 46016, Total duration: 0.0258792, First move duration: 0.000169427
Solution from (164,386), to (351,130). Optimal cost: 446.044, Found cost: 536.085, Expanded: 18258, Generated: 42893, Total duration: 0.0244158, First move duration: 0.000124506
Solution from (422,66), to (142,254). Optimal cost: 449.362, Found cost: 556.943, Expanded: 22325, Generated: 48174, Total duration: 0.0280622, First move duration: 0.000154995
Solution from (153,299), to (417,217). Optimal cost: 450.032, Found cost: 532.801, Expanded: 14297, Generated: 37689, Total duration: 0.0213321, First move duration: 0.000111129
Solution from (341,63), to (167,323). Optimal cost: 451.002, Found cost: 564.985, Expanded: 21143, Generated: 46862, Total duration: 0.0274333, First move duration: 0.000146298
Solution from (153,371), to (450,155). Optimal cost: 451.215, Found cost: 529.257, Expanded: 15251, Generated: 38589, Total duration: 0.0219795, First move duration: 9.8494e-05
Solution from (76,248), to (391,376). Optimal cost: 448.22, Found cost: 535.659, Expanded: 16199, Generated: 41716, Total duration: 0.0237195, First move duration: 0.000122152
Solution from (278,71), to (68,391). Optimal cost: 451.505, Found cost: 577.328, Expanded: 20313, Generated: 46878, Total duration: 0.0273547, First move duration: 0.000136266
Solution from (453,366), to (133,275). Optimal cost: 450.38, Found cost: 520.286, Expanded: 19884, Generated: 45962, Total duration: 0.0269072, First move duration: 0.000136767
Solution from (250,132), to (322,436). Optimal cost: 450.108, Found cost: 550.801, Expanded: 16799, Generated: 40595, Total duration: 0.0236468, First move duration: 0.000150687
Solution from (52,163), to (416,304). Optimal cost: 448.487, Found cost: 531.458, Expanded: 16845, Generated: 42305, Total duration: 0.0237909, First move duration: 0.00011925
Solution from (181,425), to (363,146). Optimal cost: 448.245, Found cost: 531.701, Expanded: 19235, Generated: 44452, Total duration: 0.025252, First move duration: 0.000144962
Solution from (210,78), to (407,393). Optimal cost: 452.534, Found cost: 570.115, Expanded: 15353, Generated: 41518, Total duration: 0.0241224, First move duration: 0.000142339
