Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 5.162e-05, First move duration: 5.162e-05
Solution from (340,307), to (205,503). Optimal cost: 251.919, Found cost: 269.149, Expanded: 2115, Generated: 2741, Total duration: 0.00375544, First move duration: 0.00375544
Solution from (178,312), to (287,149). Optimal cost: 248.51, Found cost: 250.267, Expanded: 1702, Generated: 2310, Total duration: 0.00300165, First move duration: 0.00300165
Solution from (307,172), to (444,227). Optimal cost: 251.622, Found cost: 290.35, Expanded: 2109, Generated: 2695, Total duration: 0.00342624, First move duration: 0.00342624
Solution from (441,274), to (201,292). Optimal cost: 249.941, Found cost: 258.225, Expanded: 1835, Generated: 2528, Total duration: 0.00324055, First move duration: 0.00324055
Solution from (302,276), to (88,358). Optimal cost: 248.794, Found cost: 254.309, Expanded: 1766, Generated: 2409, Total duration: 0.00323904, First move duration: 0.00323904
Solution from (344,265), to (209,460). Optimal cost: 250.919, Found cost: 282.492, Expanded: 2227, Generated: 2826, Total duration: 0.00379598, First move duration: 0.00379598
Solution from (369,167), to (150,245). Optimal cost: 251.309, Found cost: 255.894, Expanded: 1845, Generated: 2454, Total duration: 0.0033776, First move duration: 0.0033776
Solution from (120,286), to (311,162). Optimal cost: 248.22, Found cost: 258.179, Expanded: 1799, Generated: 2325, Total duration: 0.00315876, First move duration: 0.00315876
Solution from (408,281), to (250,467). Optimal cost: 251.446, Found cost: 271.262, Expanded: 2153, Generated: 2689, Total duration: 0.00375822, First move duration: 0.00375822
Solution from (166,380), to (374,273). Optimal cost: 252.321, Found cost: 257.007, Expanded: 1911, Generated: 2540, Total duration: 0.00333546, First move duration: 0.00333546
Solution from (443,183), to (307,205). Optimal cost: 254.392, Found cost: 287.723, Expanded: 2156, Generated: 2650, Total duration: 0.00339052, First move duration: 0.00339052
Solution from (392,203), to (256,394). Optimal cost: 253.191, Found cost: 268.321, Expanded: 2128, Generated: 2699, Total duration: 0.00382366, First move duration: 0.00382366
Solution from (368,331), to (130,306). Optimal cost: 253.326, Found cost: 270.924, Expanded: 1904, Generated: 2587, Total duration: 0.00314634, First move duration: 0.00314634
Solution from (276,293), to (63,390). Optimal cost: 253.179, Found cost: 265.723, Expanded: 1764, Generated: 2467, Total duration: 0.00333001, First move duration: 0.00333001
Solution from (152,467), to (172,224). Optimal cost: 255.426, Found cost: 280.48, Expanded: 2084, Generated: 2820, Total duration: 0.00384032, First move duration: 0.00384032
Solution from (351,329), to (153,469). Optimal cost: 255.99, Found cost: 296.492, Expanded: 2299, Generated: 2891, Total duration: 0.00369221, First move duration: 0.00369221
Solution from (122,437), to (331,328). Optimal cost: 254.149, Found cost: 270.794, Expanded: 2095, Generated: 2680, Total duration: 0.00357521, First move duration: 0.00357521
Solution from (367,312), to (336,120). Optimal cost: 255.375, Found cost: 301.676, Expanded: 2412, Generated: 3017, Total duration: 0.00396968, First move duration: 0.00396968
Solution from (306,347), to (68,383). Optimal cost: 252.912, Found cost: 256.225, Expanded: 1649, Generated: 2431, Total duration: 0.00291694, First move duration: 0.00291694
Solution from (229,280), to (425,161). Optimal cost: 257.718, Found cost: 270.605, Expanded: 2072, Generated: 2709, Total duration: 0.00379882, First move duration: 0.00379882
Solution from (273,185), to (101,333). Optimal cost: 257.321, Found cost: 266.836, Expanded: 1916, Generated: 2427, Total duration: 0.0033536, First move duration: 0.0033536
Solution from (447,218), to (310,172). Optimal cost: 259.593, Found cost: 278.037, Expanded: 2094, Generated: 2624, Total duration: 0.00338699, First move duration: 0.00338699
Solution from (439,170), to (232,209). Optimal cost: 257.12, Found cost: 269.664, Expanded: 2114, Generated: 2700, Total duration: 0.00363912, First move duration: 0.00363912
Solution from (351,135), to (252,352). Optimal cost: 258.836, Found cost: 298.434, Expanded: 2270, Generated: 3011, Total duration: 0.00395702, First move duration: 0.00395702
Solution from (168,476), to (361,315). Optimal cost: 259.688, Found cost: 297.321, Expanded: 2064, Generated: 2809, Total duration: 0.00351571, First move duration: 0.00351571
Solution from (370,172), to (384,211). Optimal cost: 257.149, Found cost: 265.836, Expanded: 1920, Generated: 2488, Total duration: 0.00311223, First move duration: 0.00311223
Solution from (84,338), to (298,286). Optimal cost: 258.794, Found cost: 263.966, Expanded: 1841, Generated: 2548, Total duration: 0.00342133, First move duration: 0.00342133
Solution from (320,180), to (187,355). Optimal cost: 259.622, Found cost: 283.463, Expanded: 2230, Generated: 2832, Total duration: 0.00379575, First move duration: 0.00379575
Solution from (154,346), to (305,222). Optimal cost: 259.752, Found cost: 289.693, Expanded: 2256, Generated: 2861, Total duration: 0.0035223, First move duration: 0.0035223
Solution from (374,296), to (166,420). Optimal cost: 261.848, Found cost: 283.966, Expanded: 2121, Generated: 2761, Total duration: 0.00358541, First move duration: 0.00358541
Solution from (259,459), to (239,218). Optimal cost: 263.368, Found cost: 284.279, Expanded: 2126, Generated: 2846, Total duration: 0.00357462, First move duration: 0.00357462
Solution from (363,159), to (245,349). Optimal cost: 260.794, Found cost: 278.049, Expanded: 2056, Generated: 2771, Total duration: 0.00353727, First move duration: 0.00353727
Solution from (196,275), to (422,227). Optimal cost: 262.451, Found cost: 273.279, Expanded: 2068, Generated: 2685, Total duration: 0.00352434, First move duration: 0.00352434
Solution from (345,92), to (285,321). Optimal cost: 262.137, Found cost: 286.563, Expanded: 2201, Generated: 2827, Total duration: 0.00395684, First move duration: 0.00395684
Solution from (299,213), to (475,209). Optimal cost: 262.652, Found cost: 275.823, Expanded: 1924, Generated: 2568, Total duration: 0.00339195, First move duration: 0.00339195
Solution from (196,438), to (346,239). Optimal cost: 261.132, Found cost: 278.12, Expanded: 2088, Generated: 2811, Total duration: 0.00380441, First move duration: 0.00380441
Solution from (103,445), to (286,276). Optimal cost: 261.789, Found cost: 292.919, Expanded: 2284, Generated: 2894, Total duration: 0.0041863, First move duration: 0.0041863
Solution from (213,434), to (417,292). Optimal cost: 262.818, Found cost: 294.635, Expanded: 2263, Generated: 2887, Total duration: 0.00391407, First move duration: 0.00391407
Solution from (292,236), to (225,469). Optimal cost: 260.752, Found cost: 278.167, Expanded: 2187, Generated: 2843, Total duration: 0.00397684, First move duration: 0.00397684
Solution from (346,181), to (281,393). Optimal cost: 267.912, Found cost: 285.309, Expanded: 2180, Generated: 2901, Total duration: 0.00380524, First move duration: 0.00380524
Solution from (301,352), to (349,128). Optimal cost: 265.421, Found cost: 293.463, Expanded: 2336, Generated: 3075, Total duration: 0.00407027, First move duration: 0.00407027
Solution from (372,161), to (250,349). Optimal cost: 266.894, Found cost: 285.806, Expanded: 2137, Generated: 2854, Total duration: 0.00381953, First move duration: 0.00381953
Solution from (178,311), to (319,142). Optimal cost: 267.765, Found cost: 275.966, Expanded: 1998, Generated: 2528, Total duration: 0.00350866, First move duration: 0.00350866
Solution from (145,370), to (386,305). Optimal cost: 267.924, Found cost: 270.409, Expanded: 2028, Generated: 2764, Total duration: 0.00360864, First move duration: 0.00360864
Solution from (45,352), to (276,436). Optimal cost: 265.794, Found cost: 278.48, Expanded: 2177, Generated: 2821, Total duration: 0.00426735, First move duration: 0.00426735
Solution from (354,170), to (189,306). Optimal cost: 267.853, Found cost: 282.782, Expanded: 2014, Generated: 2653, Total duration: 0.00346477, First move duration: 0.00346477
Solution from (239,301), to (339,91). Optimal cost: 266.309, Found cost: 288.836, Expanded: 2288, Generated: 2922, Total duration: 0.00409015, First move duration: 0.00409015
Solution from (358,323), to (166,501). Optimal cost: 265.73, Found cost: 318.492, Expanded: 2550, Generated: 3154, Total duration: 0.00400753, First move duration: 0.00400753
Solution from (400,264), to (157,316). Optimal cost: 264.539, Found cost: 278.581, Expanded: 2093, Generated: 2743, Total duration: 0.00371748, First move duration: 0.00371748
Solution from (423,262), to (196,365). Optimal cost: 269.664, Found cost: 276.25, Expanded: 1903, Generated: 2717, Total duration: 0.00368575, First move duration: 0.00368575
Solution from (151,336), to (364,202). Optimal cost: 268.505, Found cost: 293.635, Expanded: 2325, Generated: 2926, Total duration: 0.00417584, First move duration: 0.00417584
Solution from (420,233), to (204,358). Optimal cost: 270.262, Found cost: 282.421, Expanded: 1947, Generated: 2737, Total duration: 0.00367793, First move duration: 0.00367793
Solution from (341,346), to (101,414). Optimal cost: 268.995, Found cost: 282.108, Expanded: 2050, Generated: 2846, Total duration: 0.00358076, First move duration: 0.00358076
Solution from (179,437), to (214,200). Optimal cost: 271.882, Found cost: 284.51, Expanded: 2202, Generated: 2818, Total duration: 0.00391222, First move duration: 0.00391222
Solution from (44,340), to (276,291). Optimal cost: 268.037, Found cost: 288.581, Expanded: 2109, Generated: 2758, Total duration: 0.003734, First move duration: 0.003734
Solution from (292,137), to (410,174). Optimal cost: 268.362, Found cost: 302.262, Expanded: 2371, Generated: 2936, Total duration: 0.00395093, First move duration: 0.00395093
Solution from (388,192), to (253,408). Optimal cost: 271.919, Found cost: 287.049, Expanded: 2274, Generated: 2929, Total duration: 0.00418192, First move duration: 0.00418192
Solution from (448,193), to (258,358). Optimal cost: 269.475, Found cost: 291.877, Expanded: 2042, Generated: 2907, Total duration: 0.00395708, First move duration: 0.00395708
Solution from (141,401), to (334,232). Optimal cost: 269.446, Found cost: 287.505, Expanded: 2269, Generated: 2862, Total duration: 0.00399836, First move duration: 0.00399836
Solution from (329,376), to (72,410). Optimal cost: 275.225, Found cost: 301.309, Expanded: 2212, Generated: 3051, Total duration: 0.00375372, First move duration: 0.00375372
Solution from (218,497), to (324,265). Optimal cost: 275.907, Found cost: 286.007, Expanded: 2189, Generated: 2912, Total duration: 0.0041173, First move duration: 0.0041173
Solution from (144,304), to (310,137). Optimal cost: 273.836, Found cost: 286.966, Expanded: 2086, Generated: 2603, Total duration: 0.00360313, First move duration: 0.00360313
Solution from (304,206), to (151,370). Optimal cost: 275.066, Found cost: 295.25, Expanded: 1810, Generated: 2730, Total duration: 0.00328965, First move duration: 0.00328965
Solution from (342,146), to (203,339). Optimal cost: 273.907, Found cost: 319.505, Expanded: 2397, Generated: 3093, Total duration: 0.00416545, First move duration: 0.00416545
Solution from (225,432), to (303,206). Optimal cost: 272.61, Found cost: 306.978, Expanded: 2457, Generated: 3112, Total duration: 0.00405574, First move duration: 0.00405574
Solution from (158,318), to (393,238). Optimal cost: 274.765, Found cost: 292.522, Expanded: 2237, Generated: 2909, Total duration: 0.00386212, First move duration: 0.00386212
Solution from (186,498), to (286,264). Optimal cost: 275.421, Found cost: 282.35, Expanded: 2145, Generated: 2803, Total duration: 0.00393676, First move duration: 0.00393676
Solution from (198,245), to (131,490). Optimal cost: 272.752, Found cost: 293.48, Expanded: 2203, Generated: 2886, Total duration: 0.00411571, First move duration: 0.00411571
Solution from (444,202), to (260,396). Optimal cost: 272.558, Found cost: 325.99, Expanded: 2519, Generated: 3138, Total duration: 0.00433177, First move duration: 0.00433177
Solution from (235,200), to (182,419). Optimal cost: 278.468, Found cost: 291.681, Expanded: 2156, Generated: 2786, Total duration: 0.00379217, First move duration: 0.00379217
Solution from (330,376), to (58,376). Optimal cost: 276.142, Found cost: 298.368, Expanded: 2051, Generated: 2919, Total duration: 0.0035053, First move duration: 0.0035053
Solution from (302,145), to (182,334). Optimal cost: 278.196, Found cost: 314.806, Expanded: 2275, Generated: 2937, Total duration: 0.00387351, First move duration: 0.00387351
Solution from (421,154), to (329,169). Optimal cost: 278.002, Found cost: 310.019, Expanded: 2539, Generated: 2993, Total duration: 0.00413821, First move duration: 0.00413821
Solution from (383,324), to (334,116). Optimal cost: 278.931, Found cost: 324.061, Expanded: 2603, Generated: 3229, Total duration: 0.00428212, First move duration: 0.00428212
Solution from (207,445), to (342,223). Optimal cost: 277.919, Found cost: 296.12, Expanded: 2260, Generated: 3049, Total duration: 0.00413141, First move duration: 0.00413141
Solution from (382,156), to (384,204). Optimal cost: 278.676, Found cost: 289.706, Expanded: 2252, Generated: 2778, Total duration: 0.00367671, First move duration: 0.00367671
Solution from (430,174), to (227,354). Optimal cost: 277.558, Found cost: 297.475, Expanded: 2311, Generated: 3065, Total duration: 0.00435205, First move duration: 0.00435205
Solution from (325,308), to (94,417). Optimal cost: 276.149, Found cost: 289.622, Expanded: 2142, Generated: 2826, Total duration: 0.00384997, First move duration: 0.00384997
Solution from (402,315), to (360,169). Optimal cost: 277.161, Found cost: 305.806, Expanded: 2510, Generated: 3057, Total duration: 0.00410405, First move duration: 0.00410405
Solution from (81,434), to (300,285). Optimal cost: 280.718, Found cost: 288.919, Expanded: 2130, Generated: 2893, Total duration: 0.00392, First move duration: 0.00392
Solution from (258,356), to (336,108). Optimal cost: 281.137, Found cost: 312.777, Expanded: 2495, Generated: 3212, Total duration: 0.00427274, First move duration: 0.00427274
Solution from (311,170), to (229,407). Optimal cost: 281.735, Found cost: 322.563, Expanded: 2423, Generated: 3192, Total duration: 0.00403267, First move duration: 0.00403267
Solution from (436,180), to (272,142). Optimal cost: 281.907, Found cost: 314.635, Expanded: 2469, Generated: 2981, Total duration: 0.00397417, First move duration: 0.00397417
Solution from (339,283), to (187,502). Optimal cost: 281.96, Found cost: 304.463, Expanded: 2351, Generated: 3129, Total duration: 0.00418241, First move duration: 0.00418241
Solution from (392,284), to (138,356). Optimal cost: 283.823, Found cost: 286.752, Expanded: 1779, Generated: 2781, Total duration: 0.00340554, First move duration: 0.00340554
Solution from (212,255), to (446,219). Optimal cost: 282.049, Found cost: 294.635, Expanded: 2136, Generated: 2752, Total duration: 0.00377316, First move duration: 0.00377316
Solution from (170,329), to (333,153). Optimal cost: 283.007, Found cost: 330.522, Expanded: 2438, Generated: 3056, Total duration: 0.0040894, First move duration: 0.0040894
Solution from (392,297), to (375,151). Optimal cost: 282.161, Found cost: 300.706, Expanded: 2062, Generated: 2917, Total duration: 0.00356861, First move duration: 0.00356861
Solution from (193,323), to (433,245). Optimal cost: 282.853, Found cost: 296.167, Expanded: 2187, Generated: 2838, Total duration: 0.00383358, First move duration: 0.00383358
Solution from (214,340), to (443,212). Optimal cost: 284.948, Found cost: 307.35, Expanded: 2391, Generated: 3210, Total duration: 0.00415823, First move duration: 0.00415823
Solution from (222,462), to (407,251). Optimal cost: 287.63, Found cost: 325.889, Expanded: 2616, Generated: 3228, Total duration: 0.00435441, First move duration: 0.00435441
Solution from (336,160), to (247,399). Optimal cost: 287.238, Found cost: 318.836, Expanded: 2487, Generated: 3236, Total duration: 0.00428862, First move duration: 0.00428862
Solution from (197,371), to (423,226). Optimal cost: 286.061, Found cost: 332.463, Expanded: 2740, Generated: 3404, Total duration: 0.00473344, First move duration: 0.00473344
Solution from (391,238), to (141,308). Optimal cost: 285.622, Found cost: 308.652, Expanded: 2401, Generated: 3002, Total duration: 0.0041456, First move duration: 0.0041456
Solution from (108,390), to (352,284). Optimal cost: 287.907, Found cost: 290.836, Expanded: 1542, Generated: 2673, Total duration: 0.00324067, First move duration: 0.00324067
Solution from (180,343), to (297,139). Optimal cost: 284.924, Found cost: 331.049, Expanded: 2431, Generated: 3034, Total duration: 0.00407173, First move duration: 0.00407173
Solution from (442,271), to (232,458). Optimal cost: 287.458, Found cost: 313.274, Expanded: 2521, Generated: 3079, Total duration: 0.00447893, First move duration: 0.00447893
Solution from (185,363), to (413,239). Optimal cost: 284.049, Found cost: 307.605, Expanded: 2437, Generated: 3110, Total duration: 0.00424212, First move duration: 0.00424212
Solution from (239,219), to (238,472). Optimal cost: 284.066, Found cost: 305.421, Expanded: 2411, Generated: 3068, Total duration: 0.00418893, First move duration: 0.00418893
Solution from (234,200), to (172,440). Optimal cost: 290.225, Found cost: 305.681, Expanded: 2184, Generated: 2927, Total duration: 0.00396031, First move duration: 0.00396031
Solution from (223,455), to (383,236). Optimal cost: 291.902, Found cost: 336.304, Expanded: 2525, Generated: 3241, Total duration: 0.00433522, First move duration: 0.00433522
Solution from (397,250), to (373,132). Optimal cost: 290.718, Found cost: 334.676, Expanded: 2554, Generated: 3177, Total duration: 0.00423668, First move duration: 0.00423668
Solution from (450,233), to (343,173). Optimal cost: 289.108, Found cost: 303.593, Expanded: 2143, Generated: 2801, Total duration: 0.00360322, First move duration: 0.00360322
Solution from (193,364), to (328,144). Optimal cost: 288.463, Found cost: 329.818, Expanded: 2631, Generated: 3350, Total duration: 0.00439096, First move duration: 0.00439096
Solution from (347,364), to (84,433). Optimal cost: 291.581, Found cost: 312.108, Expanded: 2414, Generated: 3230, Total duration: 0.00408112, First move duration: 0.00408112
Solution from (412,300), to (159,394). Optimal cost: 291.936, Found cost: 303.693, Expanded: 2395, Generated: 3042, Total duration: 0.00422603, First move duration: 0.00422603
Solution from (336,202), to (223,409). Optimal cost: 290.066, Found cost: 327.421, Expanded: 2481, Generated: 3232, Total duration: 0.00414457, First move duration: 0.00414457
Solution from (453,262), to (190,206). Optimal cost: 291.995, Found cost: 323.593, Expanded: 2382, Generated: 3081, Total duration: 0.00428096, First move duration: 0.00428096
Solution from (417,151), to (341,165). Optimal cost: 290.659, Found cost: 314.919, Expanded: 2462, Generated: 2982, Total duration: 0.00401302, First move duration: 0.00401302
Solution from (165,414), to (407,304). Optimal cost: 295.019, Found cost: 313.765, Expanded: 2432, Generated: 3117, Total duration: 0.00421909, First move duration: 0.00421909
Solution from (332,179), to (281,431). Optimal cost: 292.74, Found cost: 312.966, Expanded: 2380, Generated: 3210, Total duration: 0.00415657, First move duration: 0.00415657
Solution from (244,405), to (349,190). Optimal cost: 293.296, Found cost: 321.664, Expanded: 2617, Generated: 3294, Total duration: 0.0043197, First move duration: 0.0043197
Solution from (209,264), to (431,155). Optimal cost: 292.831, Found cost: 314.404, Expanded: 2444, Generated: 3019, Total duration: 0.00429608, First move duration: 0.00429608
Solution from (224,440), to (416,224). Optimal cost: 295.529, Found cost: 354.818, Expanded: 2825, Generated: 3473, Total duration: 0.00475508, First move duration: 0.00475508
Solution from (198,199), to (82,443). Optimal cost: 292.635, Found cost: 324.09, Expanded: 2418, Generated: 3124, Total duration: 0.00436211, First move duration: 0.00436211
Solution from (197,300), to (459,227). Optimal cost: 292.238, Found cost: 315.007, Expanded: 2429, Generated: 3105, Total duration: 0.00428891, First move duration: 0.00428891
Solution from (335,375), to (65,431). Optimal cost: 293.196, Found cost: 315.966, Expanded: 2408, Generated: 3227, Total duration: 0.00410573, First move duration: 0.00410573
Solution from (298,170), to (245,442). Optimal cost: 294.782, Found cost: 327.392, Expanded: 2462, Generated: 3325, Total duration: 0.00433117, First move duration: 0.00433117
Solution from (423,281), to (314,116). Optimal cost: 292.836, Found cost: 333.12, Expanded: 2525, Generated: 3281, Total duration: 0.00425635, First move duration: 0.00425635
Solution from (298,411), to (424,171). Optimal cost: 296.291, Found cost: 323.362, Expanded: 2534, Generated: 3249, Total duration: 0.00454476, First move duration: 0.00454476
Solution from (85,444), to (337,331). Optimal cost: 298.806, Found cost: 321.635, Expanded: 2610, Generated: 3287, Total duration: 0.00433563, First move duration: 0.00433563
Solution from (73,439), to (339,365). Optimal cost: 296.652, Found cost: 319.622, Expanded: 2533, Generated: 3322, Total duration: 0.00426154, First move duration: 0.00426154
Solution from (92,389), to (260,222). Optimal cost: 298.463, Found cost: 328.463, Expanded: 2383, Generated: 3160, Total duration: 0.00402228, First move duration: 0.00402228
Solution from (212,411), to (317,158). Optimal cost: 297.321, Found cost: 335.647, Expanded: 2645, Generated: 3473, Total duration: 0.00447422, First move duration: 0.00447422
Solution from (162,500), to (322,269). Optimal cost: 297.274, Found cost: 320.12, Expanded: 2531, Generated: 3200, Total duration: 0.00423313, First move duration: 0.00423313
Solution from (123,492), to (291,270). Optimal cost: 299.203, Found cost: 315.605, Expanded: 2296, Generated: 3019, Total duration: 0.00396719, First move duration: 0.00396719
Solution from (248,436), to (330,200). Optimal cost: 296.569, Found cost: 323.179, Expanded: 2651, Generated: 3366, Total duration: 0.00435871, First move duration: 0.00435871
Solution from (92,418), to (265,241). Optimal cost: 296.434, Found cost: 321.019, Expanded: 2424, Generated: 3159, Total duration: 0.00407267, First move duration: 0.00407267
Solution from (207,457), to (295,213). Optimal cost: 296.995, Found cost: 321.321, Expanded: 2627, Generated: 3331, Total duration: 0.00429844, First move duration: 0.00429844
Solution from (390,141), to (337,342). Optimal cost: 300.676, Found cost: 323.12, Expanded: 2547, Generated: 3210, Total duration: 0.00422712, First move duration: 0.00422712
Solution from (339,113), to (415,292). Optimal cost: 302.747, Found cost: 350.848, Expanded: 2615, Generated: 3393, Total duration: 0.00438113, First move duration: 0.00438113
Solution from (413,294), to (120,271). Optimal cost: 303.355, Found cost: 321.338, Expanded: 2065, Generated: 3093, Total duration: 0.00368247, First move duration: 0.00368247
Solution from (288,427), to (338,171). Optimal cost: 300.953, Found cost: 323.522, Expanded: 2493, Generated: 3290, Total duration: 0.00423539, First move duration: 0.00423539
Solution from (131,272), to (385,202). Optimal cost: 302.049, Found cost: 312.735, Expanded: 2344, Generated: 3127, Total duration: 0.00396244, First move duration: 0.00396244
Solution from (427,281), to (153,349). Optimal cost: 302.167, Found cost: 309.823, Expanded: 2202, Generated: 3026, Total duration: 0.00408273, First move duration: 0.00408273
Solution from (308,256), to (126,474). Optimal cost: 302.174, Found cost: 325.404, Expanded: 2543, Generated: 3187, Total duration: 0.00446977, First move duration: 0.00446977
Solution from (451,218), to (194,261). Optimal cost: 302.978, Found cost: 317.907, Expanded: 2224, Generated: 2892, Total duration: 0.00392306, First move duration: 0.00392306
Solution from (336,128), to (147,311). Optimal cost: 301.12, Found cost: 328.25, Expanded: 2200, Generated: 2877, Total duration: 0.00382527, First move duration: 0.00382527
Solution from (383,321), to (104,326). Optimal cost: 300.225, Found cost: 318.995, Expanded: 2520, Generated: 3332, Total duration: 0.00400382, First move duration: 0.00400382
Solution from (296,126), to (264,417). Optimal cost: 305.083, Found cost: 345.635, Expanded: 2723, Generated: 3487, Total duration: 0.00471786, First move duration: 0.00471786
Solution from (242,227), to (77,401). Optimal cost: 307.735, Found cost: 346.262, Expanded: 2470, Generated: 3170, Total duration: 0.00428329, First move duration: 0.00428329
Solution from (185,344), to (446,233). Optimal cost: 306.978, Found cost: 334.309, Expanded: 2572, Generated: 3298, Total duration: 0.00443871, First move duration: 0.00443871
Solution from (334,196), to (477,207). Optimal cost: 305.865, Found cost: 320.936, Expanded: 2333, Generated: 2985, Total duration: 0.0039778, First move duration: 0.0039778
Solution from (62,397), to (347,344). Optimal cost: 306.953, Found cost: 318.066, Expanded: 2303, Generated: 3083, Total duration: 0.00395943, First move duration: 0.00395943
Solution from (195,456), to (300,203). Optimal cost: 307.279, Found cost: 328.291, Expanded: 2633, Generated: 3379, Total duration: 0.00444309, First move duration: 0.00444309
Solution from (380,231), to (161,418). Optimal cost: 307.245, Found cost: 330.09, Expanded: 2572, Generated: 3242, Total duration: 0.00437414, First move duration: 0.00437414
Solution from (140,353), to (414,274). Optimal cost: 306.723, Found cost: 309.066, Expanded: 2179, Generated: 3022, Total duration: 0.00393201, First move duration: 0.00393201
Solution from (189,480), to (334,233). Optimal cost: 307.061, Found cost: 339.321, Expanded: 2700, Generated: 3413, Total duration: 0.00462438, First move duration: 0.00462438
Solution from (306,176), to (174,416). Optimal cost: 307.12, Found cost: 357.505, Expanded: 2806, Generated: 3552, Total duration: 0.00456044, First move duration: 0.00456044
Solution from (222,446), to (399,209). Optimal cost: 310.316, Found cost: 357.647, Expanded: 2754, Generated: 3461, Total duration: 0.00458378, First move duration: 0.00458378
Solution from (406,182), to (256,430). Optimal cost: 310.132, Found cost: 325.848, Expanded: 2540, Generated: 3269, Total duration: 0.0045967, First move duration: 0.0045967
Solution from (204,470), to (428,263). Optimal cost: 310.328, Found cost: 337.86, Expanded: 2721, Generated: 3359, Total duration: 0.00453469, First move duration: 0.00453469
Solution from (55,386), to (315,265). Optimal cost: 310.12, Found cost: 323.049, Expanded: 2502, Generated: 3218, Total duration: 0.00452124, First move duration: 0.00452124
Solution from (446,168), to (199,273). Optimal cost: 308.718, Found cost: 321.605, Expanded: 2440, Generated: 3091, Total duration: 0.00454079, First move duration: 0.00454079
Solution from (327,103), to (195,317). Optimal cost: 308.167, Found cost: 321.865, Expanded: 2410, Generated: 3085, Total duration: 0.00422103, First move duration: 0.00422103
Solution from (206,497), to (401,267). Optimal cost: 310.772, Found cost: 344.103, Expanded: 2734, Generated: 3352, Total duration: 0.0046426, First move duration: 0.0046426
Solution from (181,305), to (369,120). Optimal cost: 311.149, Found cost: 333.593, Expanded: 2553, Generated: 3120, Total duration: 0.00439483, First move duration: 0.00439483
Solution from (355,115), to (357,359). Optimal cost: 311.103, Found cost: 382.434, Expanded: 3060, Generated: 3786, Total duration: 0.00494366, First move duration: 0.00494366
Solution from (332,97), to (313,369). Optimal cost: 311.35, Found cost: 340.262, Expanded: 2656, Generated: 3372, Total duration: 0.00439454, First move duration: 0.00439454
Solution from (362,156), to (196,381). Optimal cost: 313.333, Found cost: 340.546, Expanded: 2663, Generated: 3410, Total duration: 0.00449434, First move duration: 0.00449434
Solution from (367,287), to (131,471). Optimal cost: 312.215, Found cost: 342.818, Expanded: 2758, Generated: 3428, Total duration: 0.00453337, First move duration: 0.00453337
Solution from (200,287), to (483,230). Optimal cost: 313.238, Found cost: 332.894, Expanded: 2575, Generated: 3316, Total duration: 0.00450521, First move duration: 0.00450521
Solution from (427,235), to (377,137). Optimal cost: 315.848, Found cost: 348.877, Expanded: 2759, Generated: 3272, Total duration: 0.00450558, First move duration: 0.00450558
Solution from (334,258), to (87,421). Optimal cost: 314.517, Found cost: 332.676, Expanded: 2647, Generated: 3352, Total duration: 0.00467957, First move duration: 0.00467957
Solution from (307,249), to (46,365). Optimal cost: 313.735, Found cost: 344.38, Expanded: 2558, Generated: 3327, Total duration: 0.00446248, First move duration: 0.00446248
Solution from (243,204), to (87,424). Optimal cost: 314.492, Found cost: 387.647, Expanded: 3062, Generated: 3839, Total duration: 0.00512246, First move duration: 0.00512246
Solution from (308,152), to (218,429). Optimal cost: 315.936, Found cost: 357.233, Expanded: 2809, Generated: 3638, Total duration: 0.00483934, First move duration: 0.00483934
Solution from (297,135), to (470,242). Optimal cost: 314.208, Found cost: 352.777, Expanded: 2585, Generated: 3274, Total duration: 0.00415614, First move duration: 0.00415614
Solution from (152,393), to (416,270). Optimal cost: 314.948, Found cost: 320.806, Expanded: 2313, Generated: 3182, Total duration: 0.00419979, First move duration: 0.00419979
Solution from (141,436), to (280,184). Optimal cost: 319.191, Found cost: 357.617, Expanded: 2811, Generated: 3592, Total duration: 0.00471689, First move duration: 0.00471689
Solution from (266,400), to (315,103). Optimal cost: 318.125, Found cost: 351.563, Expanded: 2591, Generated: 3557, Total duration: 0.00446546, First move duration: 0.00446546
Solution from (151,430), to (305,189). Optimal cost: 319.09, Found cost: 362.404, Expanded: 2916, Generated: 3697, Total duration: 0.0047796, First move duration: 0.0047796
Solution from (384,148), to (199,324). Optimal cost: 319.894, Found cost: 349.208, Expanded: 2586, Generated: 3299, Total duration: 0.00424265, First move duration: 0.00424265
Solution from (351,293), to (98,448). Optimal cost: 317.203, Found cost: 342.434, Expanded: 2676, Generated: 3355, Total duration: 0.00461682, First move duration: 0.00461682
Solution from (319,121), to (105,312). Optimal cost: 317.718, Found cost: 329.676, Expanded: 2369, Generated: 3054, Total duration: 0.00410828, First move duration: 0.00410828
Solution from (378,327), to (98,418). Optimal cost: 317.693, Found cost: 328.421, Expanded: 2661, Generated: 3369, Total duration: 0.00448096, First move duration: 0.00448096
Solution from (372,158), to (441,243). Optimal cost: 319.463, Found cost: 342.635, Expanded: 2653, Generated: 3261, Total duration: 0.00417151, First move duration: 0.00417151
