Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.4899e-05, First move duration: 4.4899e-05
Solution from (141,174), to (405,415). Optimal cost: 406.588, Found cost: 468.387, Expanded: 10006, Generated: 24049, Total duration: 0.0131719, First move duration: 0.000206667
Solution from (75,282), to (426,391). Optimal cost: 406.09, Found cost: 430.96, Expanded: 7740, Generated: 19500, Total duration: 0.01055, First move duration: 0.000170153
Solution from (211,126), to (325,193). Optimal cost: 405.96, Found cost: 462.304, Expanded: 10623, Generated: 24259, Total duration: 0.0135632, First move duration: 0.000203617
Solution from (54,252), to (377,450). Optimal cost: 405.6, Found cost: 423.902, Expanded: 7891, Generated: 19442, Total duration: 0.0105653, First move duration: 0.000171569
Solution from (182,127), to (370,410). Optimal cost: 404.505, Found cost: 457.233, Expanded: 10779, Generated: 24769, Total duration: 0.0137749, First move duration: 0.000179812
Solution from (54,269), to (403,381). Optimal cost: 406.99, Found cost: 429.375, Expanded: 7890, Generated: 19623, Total duration: 0.0105611, First move duration: 0.000153209
Solution from (429,350), to (72,300). Optimal cost: 407.534, Found cost: 439.96, Expanded: 7222, Generated: 18768, Total duration: 0.0102762, First move duration: 0.000144183
Solution from (420,394), to (66,288). Optimal cost: 407.848, Found cost: 436.274, Expanded: 7132, Generated: 18714, Total duration: 0.010346, First move duration: 0.00016286
Solution from (173,128), to (301,201). Optimal cost: 407.919, Found cost: 472.161, Expanded: 12508, Generated: 26107, Total duration: 0.0149183, First move duration: 0.000214764
Solution from (394,406), to (180,145). Optimal cost: 408.019, Found cost: 465.274, Expanded: 10561, Generated: 25345, Total duration: 0.0138515, First move duration: 0.000223541
Solution from (71,309), to (423,338). Optimal cost: 411.233, Found cost: 442.103, Expanded: 8923, Generated: 20848, Total duration: 0.0113742, First move duration: 0.000202049
Solution from (203,246), to (454,391). Optimal cost: 410.233, Found cost: 466.416, Expanded: 9385, Generated: 22538, Total duration: 0.0125258, First move duration: 0.000186802
Solution from (395,438), to (235,181). Optimal cost: 411.399, Found cost: 450.63, Expanded: 10334, Generated: 24109, Total duration: 0.0131947, First move duration: 0.000224211
Solution from (366,395), to (27,252). Optimal cost: 410.274, Found cost: 425.546, Expanded: 7200, Generated: 18959, Total duration: 0.0102603, First move duration: 0.000153706
Solution from (448,395), to (211,235). Optimal cost: 409.333, Found cost: 457.032, Expanded: 11796, Generated: 26217, Total duration: 0.0144475, First move duration: 0.000206116
Solution from (380,447), to (172,145). Optimal cost: 411.002, Found cost: 458.274, Expanded: 9977, Generated: 24037, Total duration: 0.0132995, First move duration: 0.000202343
Solution from (435,389), to (153,196). Optimal cost: 408.789, Found cost: 457.759, Expanded: 9931, Generated: 23602, Total duration: 0.0129971, First move duration: 0.000216833
Solution from (224,119), to (357,228). Optimal cost: 409.446, Found cost: 452.617, Expanded: 9307, Generated: 22883, Total duration: 0.0126364, First move duration: 0.000196273
Solution from (207,193), to (431,410). Optimal cost: 409.86, Found cost: 476.973, Expanded: 9886, Generated: 23810, Total duration: 0.0132114, First move duration: 0.00021678
Solution from (382,387), to (192,135). Optimal cost: 413.061, Found cost: 470.517, Expanded: 10704, Generated: 25943, Total duration: 0.0140781, First move duration: 0.000221171
Solution from (289,211), to (194,144). Optimal cost: 413.103, Found cost: 460.576, Expanded: 9737, Generated: 23304, Total duration: 0.0128077, First move duration: 0.000157589
Solution from (157,190), to (437,360). Optimal cost: 413.061, Found cost: 466.759, Expanded: 10403, Generated: 24041, Total duration: 0.0133133, First move duration: 0.00023211
Solution from (371,396), to (267,175). Optimal cost: 412.772, Found cost: 455.659, Expanded: 10520, Generated: 24027, Total duration: 0.0133111, First move duration: 0.000211509
Solution from (436,396), to (78,316). Optimal cost: 414.333, Found cost: 441.789, Expanded: 8078, Generated: 19966, Total duration: 0.0109242, First move duration: 0.000180709
Solution from (405,435), to (207,172). Optimal cost: 415.215, Found cost: 452.002, Expanded: 9906, Generated: 23673, Total duration: 0.0130246, First move duration: 0.000221748
Solution from (215,115), to (352,412). Optimal cost: 413.002, Found cost: 459.931, Expanded: 10245, Generated: 24450, Total duration: 0.0135278, First move duration: 0.000203786
Solution from (24,269), to (369,431). Optimal cost: 412.103, Found cost: 424.546, Expanded: 8348, Generated: 20444, Total duration: 0.0110054, First move duration: 0.000157306
Solution from (222,114), to (365,245). Optimal cost: 414.576, Found cost: 446.96, Expanded: 9855, Generated: 23796, Total duration: 0.0131771, First move duration: 0.000203795
Solution from (432,356), to (66,304). Optimal cost: 415.706, Found cost: 464.274, Expanded: 7662, Generated: 19825, Total duration: 0.0110027, First move duration: 0.00015839
Solution from (291,201), to (30,261). Optimal cost: 416.203, Found cost: 453.333, Expanded: 8594, Generated: 21001, Total duration: 0.0117516, First move duration: 0.00015474
Solution from (381,245), to (278,176). Optimal cost: 416.375, Found cost: 441.889, Expanded: 10103, Generated: 22943, Total duration: 0.0129831, First move duration: 0.000176162
Solution from (384,401), to (259,168). Optimal cost: 418.6, Found cost: 482.115, Expanded: 11417, Generated: 26389, Total duration: 0.0145333, First move duration: 0.000218396
Solution from (387,391), to (30,263). Optimal cost: 419.96, Found cost: 450.588, Expanded: 7713, Generated: 20189, Total duration: 0.0108713, First move duration: 0.000178716
Solution from (431,390), to (224,203). Optimal cost: 417.345, Found cost: 467.144, Expanded: 11046, Generated: 25190, Total duration: 0.0138451, First move duration: 0.000223671
Solution from (46,278), to (407,414). Optimal cost: 417.333, Found cost: 456.931, Expanded: 9129, Generated: 22390, Total duration: 0.0120544, First move duration: 0.000192181
Solution from (244,141), to (377,378). Optimal cost: 419.872, Found cost: 478.558, Expanded: 10330, Generated: 24022, Total duration: 0.0134291, First move duration: 0.000191585
Solution from (64,301), to (429,371). Optimal cost: 416.362, Found cost: 442.404, Expanded: 8713, Generated: 20887, Total duration: 0.0112571, First move duration: 0.000184833
Solution from (239,148), to (378,391). Optimal cost: 418.943, Found cost: 480.458, Expanded: 10235, Generated: 23779, Total duration: 0.013395, First move duration: 0.000207659
Solution from (403,422), to (233,173). Optimal cost: 417.6, Found cost: 489.6, Expanded: 11250, Generated: 25870, Total duration: 0.0141655, First move duration: 0.000197388
Solution from (58,233), to (384,434). Optimal cost: 420.387, Found cost: 434.002, Expanded: 8523, Generated: 20963, Total duration: 0.0112726, First move duration: 0.000169255
Solution from (394,401), to (243,161). Optimal cost: 420.186, Found cost: 488.186, Expanded: 11300, Generated: 26148, Total duration: 0.0143769, First move duration: 0.000219573
Solution from (417,412), to (50,276). Optimal cost: 423.333, Found cost: 460.831, Expanded: 7398, Generated: 20032, Total duration: 0.0107587, First move duration: 0.000171321
Solution from (464,380), to (208,230). Optimal cost: 421.505, Found cost: 474.073, Expanded: 12290, Generated: 27041, Total duration: 0.0149041, First move duration: 0.000217264
Solution from (302,188), to (265,149). Optimal cost: 422.784, Found cost: 475.345, Expanded: 10135, Generated: 23840, Total duration: 0.0133585, First move duration: 0.000174243
Solution from (28,275), to (388,424). Optimal cost: 421.718, Found cost: 433.576, Expanded: 8836, Generated: 21528, Total duration: 0.0116548, First move duration: 0.000156978
Solution from (292,181), to (388,319). Optimal cost: 422.049, Found cost: 463.848, Expanded: 10161, Generated: 23310, Total duration: 0.013276, First move duration: 0.000198838
Solution from (71,233), to (388,399). Optimal cost: 421.174, Found cost: 457.316, Expanded: 8338, Generated: 20734, Total duration: 0.011208, First move duration: 0.000147428
Solution from (222,157), to (397,355). Optimal cost: 422.831, Found cost: 500.387, Expanded: 11631, Generated: 26378, Total duration: 0.0146651, First move duration: 0.000253568
Solution from (424,382), to (240,209). Optimal cost: 421.375, Found cost: 469.316, Expanded: 11523, Generated: 25514, Total duration: 0.0141139, First move duration: 0.000208244
Solution from (422,346), to (59,274). Optimal cost: 424.304, Found cost: 449.759, Expanded: 7300, Generated: 19646, Total duration: 0.0105189, First move duration: 0.000137858
Solution from (152,151), to (402,425). Optimal cost: 426.174, Found cost: 460.132, Expanded: 10057, Generated: 24066, Total duration: 0.0133074, First move duration: 0.000234035
Solution from (182,145), to (408,355). Optimal cost: 425.747, Found cost: 487.245, Expanded: 11947, Generated: 26417, Total duration: 0.0148235, First move duration: 0.000225271
Solution from (253,166), to (396,416). Optimal cost: 427.5, Found cost: 478.487, Expanded: 10670, Generated: 24832, Total duration: 0.0138125, First move duration: 0.00021591
Solution from (227,154), to (399,412). Optimal cost: 425.973, Found cost: 495.345, Expanded: 11650, Generated: 27001, Total duration: 0.0149619, First move duration: 0.000229694
Solution from (215,133), to (382,397). Optimal cost: 426.245, Found cost: 498.73, Expanded: 10893, Generated: 25686, Total duration: 0.0142817, First move duration: 0.000210563
Solution from (417,386), to (48,273). Optimal cost: 425.747, Found cost: 450.617, Expanded: 7972, Generated: 20695, Total duration: 0.0111098, First move duration: 0.000172443
Solution from (77,265), to (442,361). Optimal cost: 424.647, Found cost: 453.902, Expanded: 8931, Generated: 21557, Total duration: 0.011533, First move duration: 0.000181827
Solution from (159,129), to (387,385). Optimal cost: 427.161, Found cost: 501.73, Expanded: 10984, Generated: 25414, Total duration: 0.014251, First move duration: 0.000168389
Solution from (395,448), to (179,145). Optimal cost: 426.002, Found cost: 482.973, Expanded: 10914, Generated: 26263, Total duration: 0.0144966, First move duration: 0.000231431
Solution from (369,430), to (272,157). Optimal cost: 429.026, Found cost: 471.186, Expanded: 10263, Generated: 24481, Total duration: 0.0136516, First move duration: 0.000211975
Solution from (168,160), to (425,391). Optimal cost: 429.404, Found cost: 482.517, Expanded: 9976, Generated: 24019, Total duration: 0.0132198, First move duration: 0.000212457
Solution from (221,220), to (458,383). Optimal cost: 431.404, Found cost: 488.316, Expanded: 10020, Generated: 23962, Total duration: 0.0132697, First move duration: 0.000216106
Solution from (226,208), to (444,387). Optimal cost: 429.032, Found cost: 482.387, Expanded: 9654, Generated: 23374, Total duration: 0.012934, First move duration: 0.00020359
Solution from (436,395), to (70,264). Optimal cost: 429.375, Found cost: 455.416, Expanded: 7423, Generated: 19793, Total duration: 0.0107934, First move duration: 0.000147405
Solution from (168,167), to (430,394). Optimal cost: 428.647, Found cost: 480.588, Expanded: 9670, Generated: 23495, Total duration: 0.0129445, First move duration: 0.000221232
Solution from (235,217), to (439,399). Optimal cost: 430.132, Found cost: 496.759, Expanded: 10549, Generated: 24947, Total duration: 0.013749, First move duration: 0.000221644
Solution from (280,166), to (366,434). Optimal cost: 431.955, Found cost: 486.558, Expanded: 10785, Generated: 24999, Total duration: 0.0139626, First move duration: 0.000193529
Solution from (313,195), to (220,110). Optimal cost: 428.659, Found cost: 476.274, Expanded: 10123, Generated: 24369, Total duration: 0.0134874, First move duration: 0.000179891
Solution from (234,125), to (364,429). Optimal cost: 429.914, Found cost: 484.115, Expanded: 10754, Generated: 25184, Total duration: 0.0140034, First move duration: 0.00020538
Solution from (231,123), to (366,428). Optimal cost: 432.257, Found cost: 488.558, Expanded: 11173, Generated: 25939, Total duration: 0.0144538, First move duration: 0.000189827
Solution from (368,391), to (286,178). Optimal cost: 433.701, Found cost: 477.174, Expanded: 11245, Generated: 25579, Total duration: 0.0141354, First move duration: 0.000200009
Solution from (426,353), to (158,159). Optimal cost: 435.546, Found cost: 494.759, Expanded: 10466, Generated: 25351, Total duration: 0.0138896, First move duration: 0.000222623
Solution from (211,169), to (429,378). Optimal cost: 434.345, Found cost: 489.073, Expanded: 10484, Generated: 24447, Total duration: 0.0136603, First move duration: 0.000193192
Solution from (225,236), to (457,372). Optimal cost: 432.333, Found cost: 494.902, Expanded: 10367, Generated: 24489, Total duration: 0.0136808, First move duration: 0.000191686
Solution from (121,168), to (417,422). Optimal cost: 435.772, Found cost: 499.914, Expanded: 10514, Generated: 25087, Total duration: 0.0138618, First move duration: 0.000211559
Solution from (209,133), to (390,395). Optimal cost: 432.588, Found cost: 494.63, Expanded: 10431, Generated: 24570, Total duration: 0.0136808, First move duration: 0.000200981
Solution from (259,140), to (375,392). Optimal cost: 432.541, Found cost: 499.772, Expanded: 10750, Generated: 24926, Total duration: 0.0139879, First move duration: 0.000201846
Solution from (440,362), to (211,179). Optimal cost: 434.517, Found cost: 487.63, Expanded: 11260, Generated: 25994, Total duration: 0.0142449, First move duration: 0.000215761
Solution from (432,374), to (243,213). Optimal cost: 434.032, Found cost: 474.416, Expanded: 11705, Generated: 25898, Total duration: 0.0142025, First move duration: 0.000196118
Solution from (460,370), to (147,200). Optimal cost: 437.274, Found cost: 491.215, Expanded: 11006, Generated: 25579, Total duration: 0.0141109, First move duration: 0.000231142
Solution from (446,373), to (60,295). Optimal cost: 436.534, Found cost: 463.647, Expanded: 8014, Generated: 20857, Total duration: 0.0111756, First move duration: 0.000172916
Solution from (442,371), to (241,222). Optimal cost: 439.546, Found cost: 488.416, Expanded: 12809, Generated: 27403, Total duration: 0.0151686, First move duration: 0.00021196
Solution from (265,153), to (376,449). Optimal cost: 439.139, Found cost: 494.772, Expanded: 10807, Generated: 25196, Total duration: 0.0140118, First move duration: 0.000218487
Solution from (424,354), to (175,149). Optimal cost: 436.09, Found cost: 510.073, Expanded: 11895, Generated: 27768, Total duration: 0.0151724, First move duration: 0.000210486
Solution from (387,392), to (223,128). Optimal cost: 439.973, Found cost: 505.286, Expanded: 11459, Generated: 27241, Total duration: 0.0150342, First move duration: 0.000227827
Solution from (471,378), to (83,294). Optimal cost: 436.877, Found cost: 470.274, Expanded: 8115, Generated: 20984, Total duration: 0.0115299, First move duration: 0.000148061
Solution from (144,174), to (436,346). Optimal cost: 439.245, Found cost: 482.316, Expanded: 10847, Generated: 24554, Total duration: 0.0137823, First move duration: 0.00022391
Solution from (413,391), to (65,238). Optimal cost: 438.931, Found cost: 467.316, Expanded: 11370, Generated: 24599, Total duration: 0.0137223, First move duration: 0.000245277
Solution from (412,426), to (261,213). Optimal cost: 436.174, Found cost: 495.872, Expanded: 11964, Generated: 26636, Total duration: 0.0148361, First move duration: 0.000205098
Solution from (261,178), to (409,413). Optimal cost: 442.286, Found cost: 515.843, Expanded: 11563, Generated: 27175, Total duration: 0.0150122, First move duration: 0.000213434
Solution from (273,175), to (383,443). Optimal cost: 441.955, Found cost: 495.973, Expanded: 11205, Generated: 25994, Total duration: 0.0144362, First move duration: 0.000196544
Solution from (389,432), to (215,132). Optimal cost: 441.286, Found cost: 489.044, Expanded: 10931, Generated: 26044, Total duration: 0.0142752, First move duration: 0.000190782
Solution from (412,421), to (225,152). Optimal cost: 443.872, Found cost: 531.914, Expanded: 12415, Generated: 28758, Total duration: 0.0157462, First move duration: 0.000232244
Solution from (285,167), to (383,408). Optimal cost: 442.772, Found cost: 490.588, Expanded: 11258, Generated: 25954, Total duration: 0.0142876, First move duration: 0.000201148
Solution from (72,247), to (405,396). Optimal cost: 440.759, Found cost: 466.558, Expanded: 8495, Generated: 21225, Total duration: 0.0113949, First move duration: 0.000136549
Solution from (434,366), to (167,157). Optimal cost: 441.404, Found cost: 491.831, Expanded: 10597, Generated: 25437, Total duration: 0.0139244, First move duration: 0.000201635
Solution from (396,443), to (262,184). Optimal cost: 440.227, Found cost: 484.973, Expanded: 11780, Generated: 26351, Total duration: 0.0145712, First move duration: 0.000220759
Solution from (97,231), to (439,369). Optimal cost: 442.475, Found cost: 470.032, Expanded: 9129, Generated: 21770, Total duration: 0.0117383, First move duration: 0.000151065
Solution from (167,144), to (424,379). Optimal cost: 443.161, Found cost: 495.588, Expanded: 11098, Generated: 25509, Total duration: 0.0142016, First move duration: 0.000216309
Solution from (422,381), to (58,235). Optimal cost: 446.032, Found cost: 478.215, Expanded: 10641, Generated: 24201, Total duration: 0.0132429, First move duration: 0.000201695
Solution from (224,123), to (386,416). Optimal cost: 444.387, Found cost: 502.144, Expanded: 11829, Generated: 27183, Total duration: 0.0152538, First move duration: 0.000218325
Solution from (276,184), to (402,358). Optimal cost: 446.558, Found cost: 501.387, Expanded: 12554, Generated: 27490, Total duration: 0.0155296, First move duration: 0.000216958
Solution from (202,150), to (424,356). Optimal cost: 444.617, Found cost: 516.458, Expanded: 11286, Generated: 26476, Total duration: 0.014721, First move duration: 0.000259657
Solution from (234,127), to (288,203). Optimal cost: 444.357, Found cost: 501.245, Expanded: 12760, Generated: 26781, Total duration: 0.0152747, First move duration: 0.000229768
Solution from (68,270), to (453,376). Optimal cost: 444.647, Found cost: 484.588, Expanded: 9508, Generated: 23229, Total duration: 0.0126947, First move duration: 0.000185574
Solution from (202,162), to (436,349). Optimal cost: 447.517, Found cost: 501.801, Expanded: 11525, Generated: 25961, Total duration: 0.0147287, First move duration: 0.000248052
Solution from (365,389), to (215,106). Optimal cost: 447.416, Found cost: 494.144, Expanded: 11063, Generated: 26344, Total duration: 0.014526, First move duration: 0.000212646
Solution from (409,360), to (24,265). Optimal cost: 444.233, Found cost: 472.759, Expanded: 8399, Generated: 21688, Total duration: 0.0116986, First move duration: 0.00015267
Solution from (453,373), to (162,176). Optimal cost: 444.718, Found cost: 487.931, Expanded: 10701, Generated: 25557, Total duration: 0.0141036, First move duration: 0.000208932
Solution from (424,360), to (265,196). Optimal cost: 451.759, Found cost: 508.872, Expanded: 13075, Generated: 28378, Total duration: 0.0157335, First move duration: 0.000216999
Solution from (49,250), to (431,415). Optimal cost: 450.345, Found cost: 489.6, Expanded: 9353, Generated: 23295, Total duration: 0.012493, First move duration: 0.000183295
Solution from (461,374), to (78,256). Optimal cost: 449.274, Found cost: 484.186, Expanded: 7965, Generated: 21126, Total duration: 0.0116981, First move duration: 0.000184457
Solution from (254,181), to (423,396). Optimal cost: 449.286, Found cost: 508.458, Expanded: 10612, Generated: 25430, Total duration: 0.0141868, First move duration: 0.000196268
Solution from (174,159), to (449,381). Optimal cost: 449.434, Found cost: 516.588, Expanded: 11240, Generated: 26058, Total duration: 0.0146177, First move duration: 0.000211703
Solution from (463,373), to (65,308). Optimal cost: 451.434, Found cost: 489.902, Expanded: 8159, Generated: 21361, Total duration: 0.0119441, First move duration: 0.000175884
Solution from (200,162), to (442,380). Optimal cost: 448.96, Found cost: 510.316, Expanded: 11045, Generated: 25715, Total duration: 0.0147313, First move duration: 0.00023516
Solution from (183,155), to (441,369). Optimal cost: 450.818, Found cost: 510.902, Expanded: 12139, Generated: 27350, Total duration: 0.015399, First move duration: 0.000225251
Solution from (37,253), to (414,427). Optimal cost: 449.073, Found cost: 493.115, Expanded: 9685, Generated: 24016, Total duration: 0.012971, First move duration: 0.000192185
Solution from (433,352), to (241,171). Optimal cost: 450.428, Found cost: 514.428, Expanded: 12887, Generated: 28862, Total duration: 0.015994, First move duration: 0.000215811
Solution from (438,364), to (232,168). Optimal cost: 453.044, Found cost: 512.014, Expanded: 12491, Generated: 28161, Total duration: 0.0154826, First move duration: 0.000221332
Solution from (218,122), to (384,443). Optimal cost: 452.085, Found cost: 506.63, Expanded: 11647, Generated: 27141, Total duration: 0.0151301, First move duration: 0.000227447
Solution from (160,170), to (456,390). Optimal cost: 453.304, Found cost: 502.759, Expanded: 10831, Generated: 25709, Total duration: 0.0141614, First move duration: 0.00022704
Solution from (163,126), to (417,408). Optimal cost: 454.576, Found cost: 542.843, Expanded: 11806, Generated: 27765, Total duration: 0.0153914, First move duration: 0.000195622
Solution from (421,393), to (237,155). Optimal cost: 453.186, Found cost: 509.186, Expanded: 12142, Generated: 27844, Total duration: 0.0152515, First move duration: 0.000210722
Solution from (394,419), to (278,164). Optimal cost: 452.571, Found cost: 502.973, Expanded: 12239, Generated: 27446, Total duration: 0.0152002, First move duration: 0.000217134
Solution from (472,382), to (232,230). Optimal cost: 452.676, Found cost: 510.316, Expanded: 13066, Generated: 28786, Total duration: 0.015844, First move duration: 0.000190738
Solution from (401,392), to (214,126). Optimal cost: 452.245, Found cost: 509.357, Expanded: 11525, Generated: 27418, Total duration: 0.015045, First move duration: 0.000212614
Solution from (208,176), to (454,392). Optimal cost: 452.759, Found cost: 509.144, Expanded: 10872, Generated: 25883, Total duration: 0.0144396, First move duration: 0.000209531
Solution from (408,420), to (266,162). Optimal cost: 455.813, Found cost: 523.47, Expanded: 12455, Generated: 28654, Total duration: 0.0158632, First move duration: 0.000234528
Solution from (413,406), to (231,137). Optimal cost: 456.144, Found cost: 529.642, Expanded: 12109, Generated: 28637, Total duration: 0.0156859, First move duration: 0.00022108
Solution from (452,379), to (47,285). Optimal cost: 457.191, Found cost: 495.416, Expanded: 8487, Generated: 22118, Total duration: 0.0119169, First move duration: 0.000196007
Solution from (182,129), to (423,373). Optimal cost: 458.404, Found cost: 521.902, Expanded: 11995, Generated: 27401, Total duration: 0.0153241, First move duration: 0.000191533
Solution from (263,185), to (427,361). Optimal cost: 457.73, Found cost: 522.943, Expanded: 11561, Generated: 26694, Total duration: 0.0147858, First move duration: 0.000200758
Solution from (255,187), to (432,395). Optimal cost: 457.215, Found cost: 514.044, Expanded: 10639, Generated: 25580, Total duration: 0.0141367, First move duration: 0.000182476
Solution from (431,392), to (44,240). Optimal cost: 459.902, Found cost: 488.186, Expanded: 8743, Generated: 22638, Total duration: 0.0121757, First move duration: 0.00017345
Solution from (42,268), to (438,399). Optimal cost: 456.061, Found cost: 493.902, Expanded: 9561, Generated: 23701, Total duration: 0.0127458, First move duration: 0.000165466
Solution from (168,146), to (443,402). Optimal cost: 459.333, Found cost: 519.902, Expanded: 11205, Generated: 26530, Total duration: 0.0145854, First move duration: 0.000206539
Solution from (445,383), to (118,170). Optimal cost: 459.144, Found cost: 514.843, Expanded: 11040, Generated: 25993, Total duration: 0.0143237, First move duration: 0.000210943
Solution from (41,278), to (443,378). Optimal cost: 457.505, Found cost: 483.446, Expanded: 9567, Generated: 23077, Total duration: 0.0124876, First move duration: 0.000164309
Solution from (253,146), to (411,420). Optimal cost: 460.056, Found cost: 538.299, Expanded: 12215, Generated: 28598, Total duration: 0.015896, First move duration: 0.000217079
Solution from (391,395), to (217,106). Optimal cost: 463.902, Found cost: 523.014, Expanded: 11900, Generated: 28339, Total duration: 0.0155516, First move duration: 0.000204082
Solution from (52,282), to (458,376). Optimal cost: 460.676, Found cost: 494.174, Expanded: 9752, Generated: 23822, Total duration: 0.0129306, First move duration: 0.000171628
Solution from (26,253), to (420,348). Optimal cost: 463.174, Found cost: 487.215, Expanded: 10170, Generated: 23927, Total duration: 0.0130257, First move duration: 0.000185266
Solution from (261,198), to (438,403). Optimal cost: 461.345, Found cost: 518.458, Expanded: 10904, Generated: 25864, Total duration: 0.0143319, First move duration: 0.00018357
Solution from (443,368), to (168,145). Optimal cost: 462.818, Found cost: 514.902, Expanded: 12101, Generated: 28071, Total duration: 0.0154388, First move duration: 0.000205285
Solution from (394,438), to (285,181). Optimal cost: 460.399, Found cost: 501.63, Expanded: 12091, Generated: 27265, Total duration: 0.0150703, First move duration: 0.000218183
Solution from (92,234), to (458,369). Optimal cost: 460.546, Found cost: 488.931, Expanded: 9993, Generated: 23492, Total duration: 0.0127045, First move duration: 0.000176357
Solution from (137,163), to (447,364). Optimal cost: 460.002, Found cost: 513.801, Expanded: 11660, Generated: 26474, Total duration: 0.0146468, First move duration: 0.000223156
Solution from (422,414), to (265,169). Optimal cost: 463.428, Found cost: 530.742, Expanded: 13363, Generated: 29641, Total duration: 0.0162967, First move duration: 0.000224497
Solution from (426,338), to (72,236). Optimal cost: 465.973, Found cost: 493.186, Expanded: 11863, Generated: 25468, Total duration: 0.0141896, First move duration: 0.000197058
Solution from (413,351), to (206,121). Optimal cost: 466.345, Found cost: 523.943, Expanded: 11995, Generated: 28325, Total duration: 0.0155305, First move duration: 0.000215705
Solution from (138,158), to (445,371). Optimal cost: 465.487, Found cost: 512.316, Expanded: 11022, Generated: 25772, Total duration: 0.0142352, First move duration: 0.000208144
Solution from (402,442), to (279,180). Optimal cost: 464.47, Found cost: 509.215, Expanded: 12669, Generated: 28338, Total duration: 0.0155795, First move duration: 0.000225415
Solution from (432,361), to (218,143). Optimal cost: 465.002, Found cost: 533.328, Expanded: 12474, Generated: 28949, Total duration: 0.0158014, First move duration: 0.000225741
Solution from (216,152), to (441,353). Optimal cost: 466.659, Found cost: 537.428, Expanded: 12755, Generated: 28396, Total duration: 0.0160118, First move duration: 0.000240873
Solution from (204,176), to (468,376). Optimal cost: 464.274, Found cost: 528.115, Expanded: 11166, Generated: 26499, Total duration: 0.0148159, First move duration: 0.000231088
Solution from (69,245), to (431,347). Optimal cost: 465.588, Found cost: 489.63, Expanded: 10013, Generated: 23354, Total duration: 0.0128339, First move duration: 0.000160729
Solution from (45,267), to (451,389). Optimal cost: 466.475, Found cost: 495.487, Expanded: 9703, Generated: 24029, Total duration: 0.0128813, First move duration: 0.000174358
Solution from (206,144), to (437,386). Optimal cost: 464.446, Found cost: 527.943, Expanded: 11668, Generated: 27068, Total duration: 0.0149914, First move duration: 0.000238751
Solution from (176,136), to (446,374). Optimal cost: 471.505, Found cost: 543.144, Expanded: 12285, Generated: 28112, Total duration: 0.0169977, First move duration: 0.000215949
Solution from (268,159), to (421,392). Optimal cost: 470.399, Found cost: 527.671, Expanded: 11142, Generated: 26566, Total duration: 0.0161165, First move duration: 0.000215019
Solution from (450,378), to (225,161). Optimal cost: 469.144, Found cost: 553.914, Expanded: 13308, Generated: 30326, Total duration: 0.0181149, First move duration: 0.000242946
Solution from (129,152), to (442,363). Optimal cost: 468.902, Found cost: 517.286, Expanded: 11942, Generated: 26969, Total duration: 0.0158479, First move duration: 0.000229199
Solution from (426,384), to (242,141). Optimal cost: 470.529, Found cost: 533.742, Expanded: 13534, Generated: 31021, Total duration: 0.0178601, First move duration: 0.000234013
Solution from (425,376), to (234,140). Optimal cost: 469.701, Found cost: 535.014, Expanded: 12516, Generated: 29221, Total duration: 0.0177927, First move duration: 0.00021037
Solution from (405,349), to (285,175). Optimal cost: 468.357, Found cost: 523.286, Expanded: 13131, Generated: 28949, Total duration: 0.0168686, First move duration: 0.00020119
Solution from (29,271), to (439,393). Optimal cost: 470.475, Found cost: 493.931, Expanded: 9555, Generated: 23824, Total duration: 0.0134151, First move duration: 0.000177028
Solution from (158,142), to (444,402). Optimal cost: 468.475, Found cost: 525.387, Expanded: 11287, Generated: 26863, Total duration: 0.015966, First move duration: 0.000235913
Solution from (443,397), to (128,153). Optimal cost: 470.973, Found cost: 518.529, Expanded: 11093, Generated: 26158, Total duration: 0.0155316, First move duration: 0.000183
Solution from (200,125), to (428,357). Optimal cost: 472.375, Found cost: 555.63, Expanded: 13517, Generated: 30155, Total duration: 0.0192141, First move duration: 0.000268824
Solution from (457,386), to (116,171). Optimal cost: 473.973, Found cost: 527.186, Expanded: 11501, Generated: 26907, Total duration: 0.0155979, First move duration: 0.000219479
Solution from (252,202), to (456,370). Optimal cost: 472.416, Found cost: 518.801, Expanded: 11792, Generated: 26752, Total duration: 0.0159826, First move duration: 0.000238272
Solution from (67,239), to (445,367). Optimal cost: 472.517, Found cost: 502.215, Expanded: 10379, Generated: 24506, Total duration: 0.0137398, First move duration: 0.000166023
Solution from (227,127), to (420,358). Optimal cost: 473.144, Found cost: 558.014, Expanded: 12767, Generated: 29466, Total duration: 0.016691, First move duration: 0.000207281
Solution from (206,140), to (443,387). Optimal cost: 474.86, Found cost: 541.186, Expanded: 11710, Generated: 27799, Total duration: 0.0169157, First move duration: 0.000235731
Solution from (462,380), to (177,147). Optimal cost: 474.434, Found cost: 539.872, Expanded: 12810, Generated: 29889, Total duration: 0.0166105, First move duration: 0.000198442
Solution from (437,392), to (219,142). Optimal cost: 474.316, Found cost: 536.843, Expanded: 12672, Generated: 29540, Total duration: 0.0170596, First move duration: 0.000216815
