Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 4.7638e-05, First move duration: 4.7638e-05
Solution from (185,360), to (410,307). Optimal cost: 246.953, Found cost: 258.652, Expanded: 4266, Generated: 8015, Total duration: 0.00630019, First move duration: 0.000673692
Solution from (360,114), to (247,304). Optimal cost: 245.25, Found cost: 285.936, Expanded: 5694, Generated: 9300, Total duration: 0.00790882, First move duration: 0.000826503
Solution from (198,503), to (72,310). Optimal cost: 245.191, Found cost: 255.978, Expanded: 4212, Generated: 7609, Total duration: 0.00673584, First move duration: 0.000794936
Solution from (304,333), to (122,466). Optimal cost: 247.049, Found cost: 266.865, Expanded: 4816, Generated: 8580, Total duration: 0.00708124, First move duration: 0.000683627
Solution from (406,233), to (191,302). Optimal cost: 246.066, Found cost: 263.279, Expanded: 4378, Generated: 7587, Total duration: 0.00654235, First move duration: 0.000716421
Solution from (244,434), to (400,251). Optimal cost: 247.617, Found cost: 286.605, Expanded: 4894, Generated: 8507, Total duration: 0.00709264, First move duration: 0.000770329
Solution from (284,391), to (79,322). Optimal cost: 245.882, Found cost: 265.238, Expanded: 4713, Generated: 8388, Total duration: 0.0067554, First move duration: 0.000692363
Solution from (294,188), to (464,229). Optimal cost: 249.409, Found cost: 272.924, Expanded: 5077, Generated: 8422, Total duration: 0.00682622, First move duration: 0.000813996
Solution from (340,307), to (205,503). Optimal cost: 251.919, Found cost: 268.806, Expanded: 4655, Generated: 7886, Total duration: 0.00681734, First move duration: 0.000819013
Solution from (178,312), to (287,149). Optimal cost: 248.51, Found cost: 251.095, Expanded: 3744, Generated: 6744, Total duration: 0.00533805, First move duration: 0.000663976
Solution from (307,172), to (444,227). Optimal cost: 251.622, Found cost: 290.35, Expanded: 5510, Generated: 9103, Total duration: 0.00746169, First move duration: 0.000793348
Solution from (441,274), to (201,292). Optimal cost: 249.941, Found cost: 258.225, Expanded: 3770, Generated: 7519, Total duration: 0.00579851, First move duration: 0.0005933
Solution from (302,276), to (88,358). Optimal cost: 248.794, Found cost: 254.309, Expanded: 3416, Generated: 6917, Total duration: 0.00532449, First move duration: 0.000725657
Solution from (344,265), to (209,460). Optimal cost: 250.919, Found cost: 279.563, Expanded: 4797, Generated: 8565, Total duration: 0.00710944, First move duration: 0.000772035
Solution from (369,167), to (150,245). Optimal cost: 251.309, Found cost: 255.894, Expanded: 3629, Generated: 6947, Total duration: 0.00572675, First move duration: 0.000787104
Solution from (120,286), to (311,162). Optimal cost: 248.22, Found cost: 258.179, Expanded: 3645, Generated: 7046, Total duration: 0.0055499, First move duration: 0.000691112
Solution from (408,281), to (250,467). Optimal cost: 251.446, Found cost: 271.262, Expanded: 4642, Generated: 7895, Total duration: 0.00671735, First move duration: 0.000760122
Solution from (166,380), to (374,273). Optimal cost: 252.321, Found cost: 257.007, Expanded: 3668, Generated: 7453, Total duration: 0.0057627, First move duration: 0.000675647
Solution from (443,183), to (307,205). Optimal cost: 254.392, Found cost: 288.309, Expanded: 6011, Generated: 9052, Total duration: 0.00766234, First move duration: 0.000822508
Solution from (392,203), to (256,394). Optimal cost: 253.191, Found cost: 268.321, Expanded: 4955, Generated: 8150, Total duration: 0.00703019, First move duration: 0.000801643
Solution from (368,331), to (130,306). Optimal cost: 253.326, Found cost: 271.752, Expanded: 4313, Generated: 7892, Total duration: 0.00613019, First move duration: 0.000819726
Solution from (276,293), to (63,390). Optimal cost: 253.179, Found cost: 266.309, Expanded: 4232, Generated: 7886, Total duration: 0.00619862, First move duration: 0.000719508
Solution from (152,467), to (172,224). Optimal cost: 255.426, Found cost: 280.48, Expanded: 4996, Generated: 8493, Total duration: 0.0069578, First move duration: 0.000843995
Solution from (351,329), to (153,469). Optimal cost: 255.99, Found cost: 297.664, Expanded: 5917, Generated: 9861, Total duration: 0.00793795, First move duration: 0.000792975
Solution from (122,437), to (331,328). Optimal cost: 254.149, Found cost: 270.208, Expanded: 4440, Generated: 8032, Total duration: 0.00664097, First move duration: 0.000881285
Solution from (367,312), to (336,120). Optimal cost: 255.375, Found cost: 301.676, Expanded: 6180, Generated: 10120, Total duration: 0.00858796, First move duration: 0.000895574
Solution from (306,347), to (68,383). Optimal cost: 252.912, Found cost: 256.225, Expanded: 3587, Generated: 7380, Total duration: 0.00557829, First move duration: 0.000637467
Solution from (229,280), to (425,161). Optimal cost: 257.718, Found cost: 270.605, Expanded: 4674, Generated: 8124, Total duration: 0.00707933, First move duration: 0.000822462
Solution from (273,185), to (101,333). Optimal cost: 257.321, Found cost: 266.836, Expanded: 4237, Generated: 7322, Total duration: 0.00625365, First move duration: 0.00063811
Solution from (447,218), to (310,172). Optimal cost: 259.593, Found cost: 278.622, Expanded: 5594, Generated: 8782, Total duration: 0.00736566, First move duration: 0.000699679
Solution from (439,170), to (232,209). Optimal cost: 257.12, Found cost: 269.078, Expanded: 4779, Generated: 8023, Total duration: 0.00680222, First move duration: 0.000769231
Solution from (351,135), to (252,352). Optimal cost: 258.836, Found cost: 297.848, Expanded: 5128, Generated: 9269, Total duration: 0.0077571, First move duration: 0.00090774
Solution from (168,476), to (361,315). Optimal cost: 259.688, Found cost: 297.321, Expanded: 5259, Generated: 9350, Total duration: 0.00737094, First move duration: 0.000790473
Solution from (370,172), to (384,211). Optimal cost: 257.149, Found cost: 267.007, Expanded: 4864, Generated: 8147, Total duration: 0.00684397, First move duration: 0.000773381
Solution from (84,338), to (298,286). Optimal cost: 258.794, Found cost: 263.966, Expanded: 3874, Generated: 7748, Total duration: 0.00589128, First move duration: 0.000714899
Solution from (320,180), to (187,355). Optimal cost: 259.622, Found cost: 283.463, Expanded: 4720, Generated: 8662, Total duration: 0.00686768, First move duration: 0.0008266
Solution from (154,346), to (305,222). Optimal cost: 259.752, Found cost: 289.693, Expanded: 5663, Generated: 9283, Total duration: 0.007243, First move duration: 0.00073829
Solution from (374,296), to (166,420). Optimal cost: 261.848, Found cost: 283.966, Expanded: 5073, Generated: 8760, Total duration: 0.00716324, First move duration: 0.000697884
Solution from (259,459), to (239,218). Optimal cost: 263.368, Found cost: 284.865, Expanded: 5155, Generated: 8705, Total duration: 0.00724569, First move duration: 0.000720256
Solution from (363,159), to (245,349). Optimal cost: 260.794, Found cost: 278.049, Expanded: 4621, Generated: 8629, Total duration: 0.00695143, First move duration: 0.000814439
Solution from (196,275), to (422,227). Optimal cost: 262.451, Found cost: 273.865, Expanded: 4929, Generated: 8487, Total duration: 0.0068568, First move duration: 0.000748581
Solution from (345,92), to (285,321). Optimal cost: 262.137, Found cost: 286.563, Expanded: 5100, Generated: 9053, Total duration: 0.00772883, First move duration: 0.000837466
Solution from (299,213), to (475,209). Optimal cost: 262.652, Found cost: 275.238, Expanded: 4898, Generated: 8266, Total duration: 0.00655604, First move duration: 0.000657531
Solution from (196,438), to (346,239). Optimal cost: 261.132, Found cost: 278.12, Expanded: 4633, Generated: 8713, Total duration: 0.00702088, First move duration: 0.000744167
Solution from (103,445), to (286,276). Optimal cost: 261.789, Found cost: 292.919, Expanded: 5275, Generated: 9161, Total duration: 0.00781122, First move duration: 0.000949639
Solution from (213,434), to (417,292). Optimal cost: 262.818, Found cost: 294.635, Expanded: 5230, Generated: 9024, Total duration: 0.00714183, First move duration: 0.000710519
Solution from (292,236), to (225,469). Optimal cost: 260.752, Found cost: 278.167, Expanded: 5395, Generated: 8918, Total duration: 0.00735177, First move duration: 0.000710942
Solution from (346,181), to (281,393). Optimal cost: 267.912, Found cost: 285.309, Expanded: 5164, Generated: 9096, Total duration: 0.00745427, First move duration: 0.000766729
Solution from (301,352), to (349,128). Optimal cost: 265.421, Found cost: 293.463, Expanded: 5589, Generated: 9798, Total duration: 0.00793115, First move duration: 0.000744747
Solution from (372,161), to (250,349). Optimal cost: 266.894, Found cost: 285.806, Expanded: 5034, Generated: 8942, Total duration: 0.0073441, First move duration: 0.000832311
Solution from (178,311), to (319,142). Optimal cost: 267.765, Found cost: 276.208, Expanded: 4482, Generated: 8040, Total duration: 0.00648129, First move duration: 0.000688943
Solution from (145,370), to (386,305). Optimal cost: 267.924, Found cost: 270.409, Expanded: 4428, Generated: 8714, Total duration: 0.00667292, First move duration: 0.00064872
Solution from (45,352), to (276,436). Optimal cost: 265.794, Found cost: 278.48, Expanded: 4873, Generated: 8631, Total duration: 0.00707237, First move duration: 0.00087366
Solution from (354,170), to (189,306). Optimal cost: 267.853, Found cost: 282.782, Expanded: 4336, Generated: 7831, Total duration: 0.0061871, First move duration: 0.000724082
Solution from (239,301), to (339,91). Optimal cost: 266.309, Found cost: 288.836, Expanded: 6124, Generated: 9822, Total duration: 0.00842969, First move duration: 0.000771588
Solution from (358,323), to (166,501). Optimal cost: 265.73, Found cost: 318.492, Expanded: 6492, Generated: 10571, Total duration: 0.00849534, First move duration: 0.000773556
Solution from (400,264), to (157,316). Optimal cost: 264.539, Found cost: 279.409, Expanded: 4581, Generated: 8316, Total duration: 0.00651034, First move duration: 0.00073926
Solution from (423,262), to (196,365). Optimal cost: 269.664, Found cost: 276.25, Expanded: 4455, Generated: 8506, Total duration: 0.00712114, First move duration: 0.000921083
Solution from (151,336), to (364,202). Optimal cost: 268.505, Found cost: 294.22, Expanded: 5613, Generated: 9201, Total duration: 0.00784002, First move duration: 0.000788775
Solution from (420,233), to (204,358). Optimal cost: 270.262, Found cost: 281.836, Expanded: 4251, Generated: 8217, Total duration: 0.00689461, First move duration: 0.000887089
Solution from (341,346), to (101,414). Optimal cost: 268.995, Found cost: 282.936, Expanded: 5062, Generated: 9112, Total duration: 0.00741353, First move duration: 0.000740618
Solution from (179,437), to (214,200). Optimal cost: 271.882, Found cost: 284.51, Expanded: 5570, Generated: 8656, Total duration: 0.00733477, First move duration: 0.000751419
Solution from (44,340), to (276,291). Optimal cost: 268.037, Found cost: 287.995, Expanded: 4886, Generated: 8658, Total duration: 0.00703477, First move duration: 0.000847676
Solution from (292,137), to (410,174). Optimal cost: 268.362, Found cost: 302.262, Expanded: 5978, Generated: 9831, Total duration: 0.00830073, First move duration: 0.00079798
Solution from (388,192), to (253,408). Optimal cost: 271.919, Found cost: 287.049, Expanded: 5525, Generated: 9135, Total duration: 0.00781606, First move duration: 0.000828039
Solution from (448,193), to (258,358). Optimal cost: 269.475, Found cost: 291.877, Expanded: 5074, Generated: 9832, Total duration: 0.00814268, First move duration: 0.000908148
Solution from (141,401), to (334,232). Optimal cost: 269.446, Found cost: 286.919, Expanded: 5065, Generated: 8945, Total duration: 0.00741542, First move duration: 0.000838169
Solution from (329,376), to (72,410). Optimal cost: 275.225, Found cost: 302.723, Expanded: 5103, Generated: 9906, Total duration: 0.00772023, First move duration: 0.000718131
Solution from (218,497), to (324,265). Optimal cost: 275.907, Found cost: 286.007, Expanded: 5226, Generated: 8859, Total duration: 0.00755651, First move duration: 0.000827513
Solution from (144,304), to (310,137). Optimal cost: 273.836, Found cost: 286.966, Expanded: 4914, Generated: 8566, Total duration: 0.00699329, First move duration: 0.000623555
Solution from (304,206), to (151,370). Optimal cost: 275.066, Found cost: 295.25, Expanded: 4634, Generated: 9067, Total duration: 0.00706117, First move duration: 0.000699034
Solution from (342,146), to (203,339). Optimal cost: 273.907, Found cost: 319.505, Expanded: 5693, Generated: 10040, Total duration: 0.00820335, First move duration: 0.00085087
Solution from (225,432), to (303,206). Optimal cost: 272.61, Found cost: 306.978, Expanded: 6265, Generated: 10325, Total duration: 0.00819354, First move duration: 0.000767663
Solution from (158,318), to (393,238). Optimal cost: 274.765, Found cost: 291.936, Expanded: 5520, Generated: 9378, Total duration: 0.00750433, First move duration: 0.00076166
Solution from (186,498), to (286,264). Optimal cost: 275.421, Found cost: 282.35, Expanded: 4765, Generated: 8818, Total duration: 0.00713636, First move duration: 0.000716269
Solution from (198,245), to (131,490). Optimal cost: 272.752, Found cost: 292.894, Expanded: 5912, Generated: 9691, Total duration: 0.00815632, First move duration: 0.000803384
Solution from (444,202), to (260,396). Optimal cost: 272.558, Found cost: 325.99, Expanded: 5730, Generated: 9762, Total duration: 0.0082547, First move duration: 0.000812331
Solution from (235,200), to (182,419). Optimal cost: 278.468, Found cost: 291.681, Expanded: 5570, Generated: 8777, Total duration: 0.00738311, First move duration: 0.000707326
Solution from (330,376), to (58,376). Optimal cost: 276.142, Found cost: 300.125, Expanded: 4590, Generated: 9108, Total duration: 0.00692334, First move duration: 0.000711738
Solution from (302,145), to (182,334). Optimal cost: 278.196, Found cost: 313.049, Expanded: 5017, Generated: 8719, Total duration: 0.00724849, First move duration: 0.000797227
Solution from (421,154), to (329,169). Optimal cost: 278.002, Found cost: 310.605, Expanded: 6394, Generated: 10144, Total duration: 0.0085941, First move duration: 0.000877831
Solution from (383,324), to (334,116). Optimal cost: 278.931, Found cost: 324.061, Expanded: 6569, Generated: 10862, Total duration: 0.00904658, First move duration: 0.000792449
Solution from (207,445), to (342,223). Optimal cost: 277.919, Found cost: 296.12, Expanded: 5218, Generated: 9384, Total duration: 0.00764468, First move duration: 0.00080917
Solution from (382,156), to (384,204). Optimal cost: 278.676, Found cost: 289.706, Expanded: 5455, Generated: 8955, Total duration: 0.00756597, First move duration: 0.000897701
Solution from (430,174), to (227,354). Optimal cost: 277.558, Found cost: 297.475, Expanded: 5336, Generated: 9460, Total duration: 0.00798903, First move duration: 0.000788414
Solution from (325,308), to (94,417). Optimal cost: 276.149, Found cost: 289.622, Expanded: 4727, Generated: 9061, Total duration: 0.00724973, First move duration: 0.000774952
Solution from (402,315), to (360,169). Optimal cost: 277.161, Found cost: 305.806, Expanded: 6240, Generated: 10068, Total duration: 0.00841743, First move duration: 0.00079193
Solution from (81,434), to (300,285). Optimal cost: 280.718, Found cost: 288.919, Expanded: 4580, Generated: 8974, Total duration: 0.0071027, First move duration: 0.000799544
Solution from (258,356), to (336,108). Optimal cost: 281.137, Found cost: 312.777, Expanded: 6165, Generated: 10539, Total duration: 0.00867595, First move duration: 0.000802378
Solution from (311,170), to (229,407). Optimal cost: 281.735, Found cost: 322.563, Expanded: 6204, Generated: 10369, Total duration: 0.00828881, First move duration: 0.000785437
Solution from (436,180), to (272,142). Optimal cost: 281.907, Found cost: 314.635, Expanded: 6194, Generated: 10081, Total duration: 0.00838773, First move duration: 0.000712089
Solution from (339,283), to (187,502). Optimal cost: 281.96, Found cost: 304.463, Expanded: 5736, Generated: 9727, Total duration: 0.00811804, First move duration: 0.000873474
Solution from (392,284), to (138,356). Optimal cost: 283.823, Found cost: 286.752, Expanded: 4339, Generated: 8517, Total duration: 0.00671249, First move duration: 0.000744332
Solution from (212,255), to (446,219). Optimal cost: 282.049, Found cost: 294.635, Expanded: 5162, Generated: 8709, Total duration: 0.00744116, First move duration: 0.000804926
Solution from (170,329), to (333,153). Optimal cost: 283.007, Found cost: 328.765, Expanded: 5432, Generated: 9781, Total duration: 0.00783687, First move duration: 0.00072817
Solution from (392,297), to (375,151). Optimal cost: 282.161, Found cost: 302.463, Expanded: 5529, Generated: 9724, Total duration: 0.00771847, First move duration: 0.00078882
Solution from (193,323), to (433,245). Optimal cost: 282.853, Found cost: 296.752, Expanded: 5011, Generated: 9131, Total duration: 0.00744485, First move duration: 0.000723132
Solution from (214,340), to (443,212). Optimal cost: 284.948, Found cost: 307.35, Expanded: 6026, Generated: 10504, Total duration: 0.00862495, First move duration: 0.000646717
Solution from (222,462), to (407,251). Optimal cost: 287.63, Found cost: 323.889, Expanded: 5965, Generated: 10013, Total duration: 0.0084231, First move duration: 0.000839193
Solution from (336,160), to (247,399). Optimal cost: 287.238, Found cost: 319.421, Expanded: 6432, Generated: 10743, Total duration: 0.00891684, First move duration: 0.000874214
Solution from (197,371), to (423,226). Optimal cost: 286.061, Found cost: 330.706, Expanded: 7030, Generated: 11531, Total duration: 0.00969276, First move duration: 0.000783546
Solution from (391,238), to (141,308). Optimal cost: 285.622, Found cost: 308.894, Expanded: 5829, Generated: 9752, Total duration: 0.00807823, First move duration: 0.000700942
Solution from (108,390), to (352,284). Optimal cost: 287.907, Found cost: 290.836, Expanded: 3954, Generated: 8361, Total duration: 0.006856, First move duration: 0.000853748
Solution from (180,343), to (297,139). Optimal cost: 284.924, Found cost: 329.877, Expanded: 5603, Generated: 9756, Total duration: 0.00784704, First move duration: 0.000785042
Solution from (442,271), to (232,458). Optimal cost: 287.458, Found cost: 313.274, Expanded: 5947, Generated: 9405, Total duration: 0.00832042, First move duration: 0.000816545
Solution from (185,363), to (413,239). Optimal cost: 284.049, Found cost: 305.848, Expanded: 5874, Generated: 9644, Total duration: 0.00803501, First move duration: 0.000775068
Solution from (239,219), to (238,472). Optimal cost: 284.066, Found cost: 304.836, Expanded: 5870, Generated: 9763, Total duration: 0.00796698, First move duration: 0.000753431
Solution from (234,200), to (172,440). Optimal cost: 290.225, Found cost: 305.681, Expanded: 5748, Generated: 9529, Total duration: 0.00779482, First move duration: 0.000747749
Solution from (223,455), to (383,236). Optimal cost: 291.902, Found cost: 334.304, Expanded: 6037, Generated: 10069, Total duration: 0.00826765, First move duration: 0.00079102
Solution from (397,250), to (373,132). Optimal cost: 290.718, Found cost: 334.09, Expanded: 6758, Generated: 11159, Total duration: 0.00926031, First move duration: 0.000719256
Solution from (450,233), to (343,173). Optimal cost: 289.108, Found cost: 305.007, Expanded: 5993, Generated: 9876, Total duration: 0.007917, First move duration: 0.000739979
Solution from (193,364), to (328,144). Optimal cost: 288.463, Found cost: 329.818, Expanded: 6162, Generated: 10780, Total duration: 0.00868465, First move duration: 0.000766452
Solution from (347,364), to (84,433). Optimal cost: 291.581, Found cost: 312.108, Expanded: 6086, Generated: 10438, Total duration: 0.00816736, First move duration: 0.000815868
Solution from (412,300), to (159,394). Optimal cost: 291.936, Found cost: 303.693, Expanded: 5249, Generated: 9587, Total duration: 0.00781149, First move duration: 0.000842035
Solution from (336,202), to (223,409). Optimal cost: 290.066, Found cost: 327.421, Expanded: 6565, Generated: 11052, Total duration: 0.00885672, First move duration: 0.000772683
Solution from (453,262), to (190,206). Optimal cost: 291.995, Found cost: 323.593, Expanded: 5635, Generated: 9706, Total duration: 0.00779694, First move duration: 0.000809476
Solution from (417,151), to (341,165). Optimal cost: 290.659, Found cost: 315.505, Expanded: 6271, Generated: 10251, Total duration: 0.00862108, First move duration: 0.000865217
Solution from (165,414), to (407,304). Optimal cost: 295.019, Found cost: 313.765, Expanded: 5688, Generated: 10346, Total duration: 0.00823485, First move duration: 0.000854537
Solution from (332,179), to (281,431). Optimal cost: 292.74, Found cost: 312.966, Expanded: 5808, Generated: 10263, Total duration: 0.00810838, First move duration: 0.000822314
Solution from (244,405), to (349,190). Optimal cost: 293.296, Found cost: 321.664, Expanded: 6697, Generated: 10843, Total duration: 0.0086623, First move duration: 0.000744184
Solution from (209,264), to (431,155). Optimal cost: 292.831, Found cost: 314.99, Expanded: 6131, Generated: 9820, Total duration: 0.00831752, First move duration: 0.000719779
Solution from (224,440), to (416,224). Optimal cost: 295.529, Found cost: 354.818, Expanded: 6978, Generated: 11269, Total duration: 0.00938928, First move duration: 0.000802603
Solution from (198,199), to (82,443). Optimal cost: 292.635, Found cost: 324.09, Expanded: 6030, Generated: 10478, Total duration: 0.00863325, First move duration: 0.000822686
Solution from (197,300), to (459,227). Optimal cost: 292.238, Found cost: 315.007, Expanded: 6095, Generated: 9886, Total duration: 0.0083262, First move duration: 0.000765871
Solution from (335,375), to (65,431). Optimal cost: 293.196, Found cost: 315.38, Expanded: 6220, Generated: 10518, Total duration: 0.00833116, First move duration: 0.000821428
Solution from (298,170), to (245,442). Optimal cost: 294.782, Found cost: 327.392, Expanded: 6114, Generated: 10638, Total duration: 0.00870701, First move duration: 0.000946917
Solution from (423,281), to (314,116). Optimal cost: 292.836, Found cost: 333.12, Expanded: 6677, Generated: 11419, Total duration: 0.00929424, First move duration: 0.000842238
Solution from (298,411), to (424,171). Optimal cost: 296.291, Found cost: 322.191, Expanded: 6255, Generated: 10546, Total duration: 0.00890848, First move duration: 0.000819703
Solution from (85,444), to (337,331). Optimal cost: 298.806, Found cost: 321.635, Expanded: 6591, Generated: 10918, Total duration: 0.00898455, First move duration: 0.000889211
Solution from (73,439), to (339,365). Optimal cost: 296.652, Found cost: 321.037, Expanded: 6549, Generated: 10971, Total duration: 0.00882944, First move duration: 0.00082205
Solution from (92,389), to (260,222). Optimal cost: 298.463, Found cost: 328.463, Expanded: 5749, Generated: 10423, Total duration: 0.00851963, First move duration: 0.000894157
Solution from (212,411), to (317,158). Optimal cost: 297.321, Found cost: 335.647, Expanded: 6471, Generated: 11397, Total duration: 0.00899795, First move duration: 0.000787234
Solution from (162,500), to (322,269). Optimal cost: 297.274, Found cost: 320.12, Expanded: 5900, Generated: 10466, Total duration: 0.00845089, First move duration: 0.000701169
Solution from (123,492), to (291,270). Optimal cost: 299.203, Found cost: 315.605, Expanded: 5799, Generated: 10178, Total duration: 0.00807511, First move duration: 0.000741562
Solution from (248,436), to (330,200). Optimal cost: 296.569, Found cost: 323.179, Expanded: 7124, Generated: 11331, Total duration: 0.00930714, First move duration: 0.000865649
Solution from (92,418), to (265,241). Optimal cost: 296.434, Found cost: 321.019, Expanded: 5636, Generated: 10329, Total duration: 0.00820238, First move duration: 0.000968909
Solution from (207,457), to (295,213). Optimal cost: 296.995, Found cost: 321.321, Expanded: 6770, Generated: 11157, Total duration: 0.00893605, First move duration: 0.000887307
Solution from (390,141), to (337,342). Optimal cost: 300.676, Found cost: 323.12, Expanded: 6359, Generated: 10683, Total duration: 0.00877265, First move duration: 0.000820458
Solution from (339,113), to (415,292). Optimal cost: 302.747, Found cost: 350.848, Expanded: 6703, Generated: 11676, Total duration: 0.00946163, First move duration: 0.000947081
Solution from (413,294), to (120,271). Optimal cost: 303.355, Found cost: 322.167, Expanded: 4815, Generated: 9324, Total duration: 0.00685733, First move duration: 0.000628753
Solution from (288,427), to (338,171). Optimal cost: 300.953, Found cost: 325.279, Expanded: 6776, Generated: 11152, Total duration: 0.00902531, First move duration: 0.000878693
Solution from (131,272), to (385,202). Optimal cost: 302.049, Found cost: 313.321, Expanded: 5796, Generated: 10032, Total duration: 0.00810053, First move duration: 0.000625037
Solution from (427,281), to (153,349). Optimal cost: 302.167, Found cost: 309.823, Expanded: 4928, Generated: 9443, Total duration: 0.00770538, First move duration: 0.000845373
Solution from (308,256), to (126,474). Optimal cost: 302.174, Found cost: 324.233, Expanded: 6024, Generated: 10601, Total duration: 0.009183, First move duration: 0.00083897
Solution from (451,218), to (194,261). Optimal cost: 302.978, Found cost: 317.321, Expanded: 5830, Generated: 9509, Total duration: 0.00802194, First move duration: 0.000716446
Solution from (336,128), to (147,311). Optimal cost: 301.12, Found cost: 328.25, Expanded: 5428, Generated: 9349, Total duration: 0.0079724, First move duration: 0.000938216
Solution from (383,321), to (104,326). Optimal cost: 300.225, Found cost: 320.652, Expanded: 6116, Generated: 10466, Total duration: 0.00828412, First move duration: 0.000850547
Solution from (296,126), to (264,417). Optimal cost: 305.083, Found cost: 345.635, Expanded: 6991, Generated: 11664, Total duration: 0.00990393, First move duration: 0.000949914
Solution from (242,227), to (77,401). Optimal cost: 307.735, Found cost: 347.434, Expanded: 6274, Generated: 10864, Total duration: 0.00916828, First move duration: 0.000735145
Solution from (185,344), to (446,233). Optimal cost: 306.978, Found cost: 334.309, Expanded: 6630, Generated: 11167, Total duration: 0.00935879, First move duration: 0.000752517
Solution from (334,196), to (477,207). Optimal cost: 305.865, Found cost: 321.522, Expanded: 5984, Generated: 10086, Total duration: 0.00809179, First move duration: 0.000764803
Solution from (62,397), to (347,344). Optimal cost: 306.953, Found cost: 318.066, Expanded: 5399, Generated: 9838, Total duration: 0.00779982, First move duration: 0.000901742
Solution from (195,456), to (300,203). Optimal cost: 307.279, Found cost: 328.291, Expanded: 6662, Generated: 11228, Total duration: 0.00913098, First move duration: 0.000933253
Solution from (380,231), to (161,418). Optimal cost: 307.245, Found cost: 328.919, Expanded: 6205, Generated: 10658, Total duration: 0.00878053, First move duration: 0.000724228
Solution from (140,353), to (414,274). Optimal cost: 306.723, Found cost: 309.066, Expanded: 5056, Generated: 10008, Total duration: 0.00774253, First move duration: 0.000650501
Solution from (189,480), to (334,233). Optimal cost: 307.061, Found cost: 339.321, Expanded: 6894, Generated: 11446, Total duration: 0.00940745, First move duration: 0.000738131
Solution from (306,176), to (174,416). Optimal cost: 307.12, Found cost: 355.161, Expanded: 6808, Generated: 11580, Total duration: 0.00963116, First move duration: 0.000882566
Solution from (222,446), to (399,209). Optimal cost: 310.316, Found cost: 357.647, Expanded: 6717, Generated: 11157, Total duration: 0.00919622, First move duration: 0.000824357
Solution from (406,182), to (256,430). Optimal cost: 310.132, Found cost: 325.848, Expanded: 6242, Generated: 10449, Total duration: 0.00896971, First move duration: 0.000924709
Solution from (204,470), to (428,263). Optimal cost: 310.328, Found cost: 336.688, Expanded: 6021, Generated: 10283, Total duration: 0.00880872, First move duration: 0.000821611
Solution from (55,386), to (315,265). Optimal cost: 310.12, Found cost: 323.635, Expanded: 5714, Generated: 10304, Total duration: 0.00842463, First move duration: 0.000850363
Solution from (446,168), to (199,273). Optimal cost: 308.718, Found cost: 322.191, Expanded: 5794, Generated: 9957, Total duration: 0.00849576, First move duration: 0.000739016
Solution from (327,103), to (195,317). Optimal cost: 308.167, Found cost: 320.108, Expanded: 5658, Generated: 9588, Total duration: 0.00788624, First move duration: 0.000875599
Solution from (206,497), to (401,267). Optimal cost: 310.772, Found cost: 344.688, Expanded: 6399, Generated: 10404, Total duration: 0.00894725, First move duration: 0.000802595
Solution from (181,305), to (369,120). Optimal cost: 311.149, Found cost: 333.007, Expanded: 5975, Generated: 10271, Total duration: 0.00857385, First move duration: 0.000746001
Solution from (355,115), to (357,359). Optimal cost: 311.103, Found cost: 382.434, Expanded: 7823, Generated: 12963, Total duration: 0.0109876, First move duration: 0.000841544
Solution from (332,97), to (313,369). Optimal cost: 311.35, Found cost: 340.262, Expanded: 6456, Generated: 11165, Total duration: 0.00951164, First move duration: 0.000913529
Solution from (362,156), to (196,381). Optimal cost: 313.333, Found cost: 343.475, Expanded: 6208, Generated: 11125, Total duration: 0.00915524, First move duration: 0.000890058
Solution from (367,287), to (131,471). Optimal cost: 312.215, Found cost: 342.818, Expanded: 7105, Generated: 11455, Total duration: 0.00950804, First move duration: 0.000966179
Solution from (200,287), to (483,230). Optimal cost: 313.238, Found cost: 332.894, Expanded: 5913, Generated: 10578, Total duration: 0.00866477, First move duration: 0.000758029
Solution from (427,235), to (377,137). Optimal cost: 315.848, Found cost: 348.291, Expanded: 7443, Generated: 11530, Total duration: 0.00987507, First move duration: 0.000823058
Solution from (334,258), to (87,421). Optimal cost: 314.517, Found cost: 332.676, Expanded: 5565, Generated: 10623, Total duration: 0.00889049, First move duration: 0.000819374
Solution from (307,249), to (46,365). Optimal cost: 313.735, Found cost: 344.38, Expanded: 5802, Generated: 11110, Total duration: 0.00890204, First move duration: 0.000711623
Solution from (243,204), to (87,424). Optimal cost: 314.492, Found cost: 387.647, Expanded: 7048, Generated: 13140, Total duration: 0.0108664, First move duration: 0.000755081
Solution from (308,152), to (218,429). Optimal cost: 315.936, Found cost: 357.233, Expanded: 6812, Generated: 11820, Total duration: 0.010021, First move duration: 0.000893763
Solution from (297,135), to (470,242). Optimal cost: 314.208, Found cost: 352.777, Expanded: 6941, Generated: 11442, Total duration: 0.00953055, First move duration: 0.000916526
Solution from (152,393), to (416,270). Optimal cost: 314.948, Found cost: 320.806, Expanded: 5000, Generated: 10161, Total duration: 0.00822584, First move duration: 0.000780315
