Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 6.0497e-05, First move duration: 6.0497e-05
Solution from (287,115), to (385,408). Optimal cost: 402.806, Found cost: 419.434, Expanded: 7961, Generated: 15267, Total duration: 0.0109558, First move duration: 0.000416987
Solution from (438,353), to (348,96). Optimal cost: 400.161, Found cost: 413.534, Expanded: 7991, Generated: 14513, Total duration: 0.0103232, First move duration: 0.000275105
Solution from (346,135), to (124,306). Optimal cost: 400.664, Found cost: 423.818, Expanded: 7665, Generated: 14799, Total duration: 0.0104245, First move duration: 0.000326721
Solution from (177,185), to (422,435). Optimal cost: 406.546, Found cost: 431.416, Expanded: 8172, Generated: 15502, Total duration: 0.0111081, First move duration: 0.000360854
Solution from (101,204), to (347,399). Optimal cost: 407.274, Found cost: 422.12, Expanded: 7152, Generated: 15558, Total duration: 0.0104199, First move duration: 0.000347111
Solution from (405,152), to (78,185). Optimal cost: 404.693, Found cost: 433.747, Expanded: 8565, Generated: 16270, Total duration: 0.0116652, First move duration: 0.000380845
Solution from (187,103), to (95,364). Optimal cost: 404.304, Found cost: 439.174, Expanded: 8636, Generated: 16532, Total duration: 0.011755, First move duration: 0.000427782
Solution from (399,165), to (144,429). Optimal cost: 405.943, Found cost: 434.103, Expanded: 8570, Generated: 16756, Total duration: 0.0118837, First move duration: 0.000377584
Solution from (106,317), to (410,129). Optimal cost: 405.889, Found cost: 427.404, Expanded: 8003, Generated: 15524, Total duration: 0.0109923, First move duration: 0.000383619
Solution from (404,155), to (87,338). Optimal cost: 405.103, Found cost: 426.132, Expanded: 7575, Generated: 15152, Total duration: 0.0105553, First move duration: 0.000297013
Solution from (96,326), to (405,142). Optimal cost: 404.546, Found cost: 431.475, Expanded: 8157, Generated: 15529, Total duration: 0.0109583, First move duration: 0.000329384
Solution from (273,458), to (205,95). Optimal cost: 407.735, Found cost: 426.747, Expanded: 8359, Generated: 16238, Total duration: 0.011662, First move duration: 0.00044907
Solution from (258,428), to (419,97). Optimal cost: 404.718, Found cost: 424.233, Expanded: 7251, Generated: 15032, Total duration: 0.0106061, First move duration: 0.000353993
Solution from (400,159), to (71,159). Optimal cost: 411.718, Found cost: 440.747, Expanded: 8745, Generated: 16598, Total duration: 0.0118979, First move duration: 0.000376252
Solution from (98,191), to (412,340). Optimal cost: 409.676, Found cost: 433.718, Expanded: 8702, Generated: 15865, Total duration: 0.0111649, First move duration: 0.00038277
Solution from (338,87), to (108,309). Optimal cost: 409.907, Found cost: 437.161, Expanded: 8507, Generated: 16111, Total duration: 0.0114507, First move duration: 0.000378019
Solution from (120,318), to (347,92). Optimal cost: 408.563, Found cost: 437.333, Expanded: 9002, Generated: 16665, Total duration: 0.0119514, First move duration: 0.000433769
Solution from (167,392), to (335,110). Optimal cost: 408.392, Found cost: 448.09, Expanded: 9618, Generated: 17849, Total duration: 0.0126082, First move duration: 0.000514457
Solution from (77,127), to (314,381). Optimal cost: 409.902, Found cost: 436.345, Expanded: 8526, Generated: 16211, Total duration: 0.0113339, First move duration: 0.000287707
Solution from (425,319), to (85,360). Optimal cost: 411.375, Found cost: 428.446, Expanded: 7950, Generated: 15347, Total duration: 0.0108777, First move duration: 0.000367501
Solution from (87,157), to (261,425). Optimal cost: 408.434, Found cost: 432.09, Expanded: 8203, Generated: 15973, Total duration: 0.0111432, First move duration: 0.000420881
Solution from (257,103), to (131,451). Optimal cost: 411.404, Found cost: 442.132, Expanded: 8243, Generated: 16879, Total duration: 0.0117626, First move duration: 0.000393173
Solution from (300,461), to (271,100). Optimal cost: 409.421, Found cost: 425.019, Expanded: 8319, Generated: 15914, Total duration: 0.0112632, First move duration: 0.000277126
Solution from (416,98), to (91,163). Optimal cost: 412.492, Found cost: 438.09, Expanded: 8690, Generated: 16505, Total duration: 0.0117428, First move duration: 0.000386139
Solution from (100,235), to (420,319). Optimal cost: 413.203, Found cost: 440.759, Expanded: 8678, Generated: 16498, Total duration: 0.0116396, First move duration: 0.000384236
Solution from (63,263), to (397,425). Optimal cost: 414.818, Found cost: 432.333, Expanded: 7341, Generated: 15316, Total duration: 0.0104192, First move duration: 0.000375174
Solution from (269,93), to (397,407). Optimal cost: 412.434, Found cost: 442.86, Expanded: 8539, Generated: 16272, Total duration: 0.0117364, First move duration: 0.000444493
Solution from (86,250), to (408,191). Optimal cost: 412.889, Found cost: 456.245, Expanded: 9041, Generated: 17263, Total duration: 0.0121049, First move duration: 0.00039132
Solution from (210,122), to (105,443). Optimal cost: 413.144, Found cost: 448.759, Expanded: 8362, Generated: 16608, Total duration: 0.0118349, First move duration: 0.000412896
Solution from (399,238), to (61,260). Optimal cost: 414.434, Found cost: 438.333, Expanded: 8809, Generated: 16387, Total duration: 0.0115496, First move duration: 0.000319858
Solution from (431,420), to (115,339). Optimal cost: 412.889, Found cost: 426.262, Expanded: 7821, Generated: 15022, Total duration: 0.0100898, First move duration: 0.000272977
Solution from (73,246), to (373,303). Optimal cost: 413.978, Found cost: 442.161, Expanded: 8647, Generated: 16237, Total duration: 0.0111989, First move duration: 0.000388604
Solution from (196,413), to (320,107). Optimal cost: 412.25, Found cost: 456.919, Expanded: 9962, Generated: 18283, Total duration: 0.0131947, First move duration: 0.000486814
Solution from (85,246), to (412,175). Optimal cost: 419.931, Found cost: 462.701, Expanded: 8870, Generated: 17198, Total duration: 0.0122257, First move duration: 0.000368521
Solution from (416,161), to (64,316). Optimal cost: 417.96, Found cost: 442.789, Expanded: 7758, Generated: 15542, Total duration: 0.0107132, First move duration: 0.00032022
Solution from (233,114), to (396,437). Optimal cost: 416.877, Found cost: 454.274, Expanded: 8888, Generated: 16627, Total duration: 0.0119795, First move duration: 0.000411269
Solution from (57,210), to (317,140). Optimal cost: 417.848, Found cost: 445.061, Expanded: 9738, Generated: 17454, Total duration: 0.012604, First move duration: 0.000361303
Solution from (81,270), to (414,321). Optimal cost: 419.019, Found cost: 452.718, Expanded: 8737, Generated: 16684, Total duration: 0.011712, First move duration: 0.000417271
Solution from (426,307), to (120,442). Optimal cost: 419.593, Found cost: 451.073, Expanded: 8868, Generated: 16828, Total duration: 0.0117873, First move duration: 0.000351707
Solution from (115,151), to (362,405). Optimal cost: 418.73, Found cost: 468.588, Expanded: 9602, Generated: 17840, Total duration: 0.0127815, First move duration: 0.000423252
Solution from (424,408), to (147,176). Optimal cost: 418.446, Found cost: 434.789, Expanded: 7799, Generated: 15086, Total duration: 0.0107095, First move duration: 0.0002772
Solution from (339,86), to (385,424). Optimal cost: 418.291, Found cost: 450.375, Expanded: 8741, Generated: 15959, Total duration: 0.0116196, First move duration: 0.000343521
Solution from (274,112), to (397,421). Optimal cost: 419.706, Found cost: 458.86, Expanded: 9067, Generated: 17131, Total duration: 0.01235, First move duration: 0.000418516
Solution from (385,154), to (99,365). Optimal cost: 423.032, Found cost: 443.718, Expanded: 8374, Generated: 16189, Total duration: 0.0115589, First move duration: 0.00039182
Solution from (389,356), to (134,226). Optimal cost: 421.818, Found cost: 451.617, Expanded: 10139, Generated: 17846, Total duration: 0.0128909, First move duration: 0.000431774
Solution from (140,367), to (341,101). Optimal cost: 423.777, Found cost: 463.434, Expanded: 9930, Generated: 18458, Total duration: 0.0130786, First move duration: 0.000388171
Solution from (53,277), to (400,344). Optimal cost: 422.718, Found cost: 443.404, Expanded: 9169, Generated: 17472, Total duration: 0.0119949, First move duration: 0.000400445
Solution from (407,442), to (160,178). Optimal cost: 421.115, Found cost: 464.73, Expanded: 8933, Generated: 16993, Total duration: 0.012359, First move duration: 0.000438305
Solution from (186,100), to (89,376). Optimal cost: 421.032, Found cost: 456.831, Expanded: 8998, Generated: 17284, Total duration: 0.0124725, First move duration: 0.000361695
Solution from (89,355), to (315,106). Optimal cost: 421.191, Found cost: 454.304, Expanded: 9531, Generated: 17383, Total duration: 0.0125883, First move duration: 0.000402702
Solution from (416,370), to (117,210). Optimal cost: 423.96, Found cost: 452.931, Expanded: 8990, Generated: 16506, Total duration: 0.01204, First move duration: 0.000408408
Solution from (71,283), to (407,163). Optimal cost: 423.103, Found cost: 445.789, Expanded: 8294, Generated: 16335, Total duration: 0.0113932, First move duration: 0.000434761
Solution from (387,143), to (159,430). Optimal cost: 423.558, Found cost: 455.617, Expanded: 9388, Generated: 17961, Total duration: 0.0125669, First move duration: 0.000388377
Solution from (198,92), to (391,413). Optimal cost: 427.304, Found cost: 460.073, Expanded: 8804, Generated: 16788, Total duration: 0.0121464, First move duration: 0.000346212
Solution from (189,106), to (138,445). Optimal cost: 426.759, Found cost: 470.902, Expanded: 8838, Generated: 17936, Total duration: 0.0126792, First move duration: 0.000426716
Solution from (49,318), to (317,99). Optimal cost: 426.605, Found cost: 445.576, Expanded: 9116, Generated: 17055, Total duration: 0.0123253, First move duration: 0.000352887
Solution from (55,161), to (408,325). Optimal cost: 425.617, Found cost: 454.789, Expanded: 8882, Generated: 17047, Total duration: 0.0120996, First move duration: 0.000377066
Solution from (147,414), to (411,134). Optimal cost: 425.671, Found cost: 457.002, Expanded: 9006, Generated: 17071, Total duration: 0.0122058, First move duration: 0.00045859
Solution from (174,420), to (385,125). Optimal cost: 426.174, Found cost: 457.688, Expanded: 9398, Generated: 17704, Total duration: 0.0126966, First move duration: 0.000483359
Solution from (364,134), to (94,325). Optimal cost: 424.931, Found cost: 457.132, Expanded: 8554, Generated: 16328, Total duration: 0.0116674, First move duration: 0.000329019
Solution from (440,359), to (75,290). Optimal cost: 425.019, Found cost: 444.09, Expanded: 8164, Generated: 16594, Total duration: 0.011373, First move duration: 0.000303086
Solution from (79,148), to (409,93). Optimal cost: 426.948, Found cost: 452.546, Expanded: 9144, Generated: 17154, Total duration: 0.0122847, First move duration: 0.000412229
Solution from (76,169), to (396,357). Optimal cost: 424.818, Found cost: 445.889, Expanded: 8265, Generated: 16155, Total duration: 0.0113825, First move duration: 0.000404869
Solution from (406,444), to (62,267). Optimal cost: 428.103, Found cost: 443.86, Expanded: 7874, Generated: 16241, Total duration: 0.0110167, First move duration: 0.000388053
Solution from (61,146), to (406,160). Optimal cost: 428.588, Found cost: 460.061, Expanded: 9014, Generated: 17766, Total duration: 0.0124344, First move duration: 0.000377452
Solution from (256,435), to (90,133). Optimal cost: 430.375, Found cost: 456.718, Expanded: 9357, Generated: 17458, Total duration: 0.0124152, First move duration: 0.000428411
Solution from (339,123), to (75,312). Optimal cost: 428.907, Found cost: 461.475, Expanded: 8989, Generated: 17436, Total duration: 0.01236, First move duration: 0.000341941
Solution from (387,448), to (326,95). Optimal cost: 428.735, Found cost: 461.061, Expanded: 9206, Generated: 17038, Total duration: 0.0122367, First move duration: 0.000358826
Solution from (350,132), to (153,397). Optimal cost: 429.914, Found cost: 461.487, Expanded: 8945, Generated: 16940, Total duration: 0.0119598, First move duration: 0.000344029
Solution from (89,256), to (388,155). Optimal cost: 429.362, Found cost: 483.73, Expanded: 9621, Generated: 18214, Total duration: 0.0129114, First move duration: 0.00040673
Solution from (70,250), to (381,325). Optimal cost: 429.22, Found cost: 467.99, Expanded: 9866, Generated: 17930, Total duration: 0.0125272, First move duration: 0.000386585
Solution from (72,288), to (354,140). Optimal cost: 428.191, Found cost: 486.517, Expanded: 10378, Generated: 18987, Total duration: 0.0133743, First move duration: 0.000440246
Solution from (193,457), to (259,85). Optimal cost: 429.605, Found cost: 451.889, Expanded: 8349, Generated: 16821, Total duration: 0.0120462, First move duration: 0.000469387
Solution from (329,108), to (98,357). Optimal cost: 432.635, Found cost: 463.889, Expanded: 9458, Generated: 17815, Total duration: 0.0125239, First move duration: 0.000369557
Solution from (284,443), to (327,125). Optimal cost: 432.103, Found cost: 453.475, Expanded: 9306, Generated: 17501, Total duration: 0.0122806, First move duration: 0.000346859
Solution from (410,417), to (257,81). Optimal cost: 434.848, Found cost: 464.446, Expanded: 8816, Generated: 17001, Total duration: 0.0121554, First move duration: 0.000363777
Solution from (404,443), to (298,120). Optimal cost: 432.605, Found cost: 461.617, Expanded: 9504, Generated: 17947, Total duration: 0.0126922, First move duration: 0.000463607
Solution from (256,410), to (64,126). Optimal cost: 434.274, Found cost: 459.546, Expanded: 9089, Generated: 16771, Total duration: 0.0119795, First move duration: 0.000424011
Solution from (212,443), to (303,125). Optimal cost: 433.434, Found cost: 468.647, Expanded: 10197, Generated: 18678, Total duration: 0.0136392, First move duration: 0.000431637
Solution from (335,151), to (96,334). Optimal cost: 435.889, Found cost: 474.032, Expanded: 8864, Generated: 16921, Total duration: 0.0119761, First move duration: 0.000363393
Solution from (61,162), to (379,356). Optimal cost: 434.676, Found cost: 465.446, Expanded: 9293, Generated: 17706, Total duration: 0.0125528, First move duration: 0.00041451
Solution from (88,257), to (421,306). Optimal cost: 434.049, Found cost: 459.831, Expanded: 8375, Generated: 16738, Total duration: 0.0117565, First move duration: 0.000365863
Solution from (438,355), to (109,170). Optimal cost: 434.132, Found cost: 451.304, Expanded: 8207, Generated: 16086, Total duration: 0.0114108, First move duration: 0.000272203
Solution from (390,202), to (77,230). Optimal cost: 439.032, Found cost: 470.345, Expanded: 10127, Generated: 18349, Total duration: 0.0128879, First move duration: 0.000454109
Solution from (382,444), to (351,101). Optimal cost: 439.22, Found cost: 470.718, Expanded: 9629, Generated: 17347, Total duration: 0.0124471, First move duration: 0.000329074
Solution from (412,384), to (118,208). Optimal cost: 437.061, Found cost: 465.103, Expanded: 9404, Generated: 17238, Total duration: 0.0123643, First move duration: 0.000319051
Solution from (366,161), to (159,415). Optimal cost: 438.286, Found cost: 468.103, Expanded: 9150, Generated: 17654, Total duration: 0.0124216, First move duration: 0.000360707
Solution from (388,454), to (300,113). Optimal cost: 437.877, Found cost: 468.103, Expanded: 9023, Generated: 17461, Total duration: 0.0124608, First move duration: 0.000387643
Solution from (298,464), to (353,169). Optimal cost: 439.931, Found cost: 460.718, Expanded: 9413, Generated: 17223, Total duration: 0.0122898, First move duration: 0.000279818
Solution from (173,411), to (352,166). Optimal cost: 437.044, Found cost: 468.174, Expanded: 10772, Generated: 18840, Total duration: 0.0134287, First move duration: 0.000512236
Solution from (377,130), to (164,429). Optimal cost: 437.63, Found cost: 471.103, Expanded: 9365, Generated: 18203, Total duration: 0.0127151, First move duration: 0.000399527
Solution from (316,95), to (99,371). Optimal cost: 438.605, Found cost: 469.375, Expanded: 9460, Generated: 17857, Total duration: 0.0126502, First move duration: 0.000433627
Solution from (298,420), to (64,148). Optimal cost: 439.688, Found cost: 472.416, Expanded: 9583, Generated: 18273, Total duration: 0.0130935, First move duration: 0.000372506
Solution from (445,365), to (120,154). Optimal cost: 440.517, Found cost: 456.032, Expanded: 8659, Generated: 16554, Total duration: 0.0117162, First move duration: 0.000294544
Solution from (64,172), to (281,438). Optimal cost: 443.049, Found cost: 471.919, Expanded: 9378, Generated: 17883, Total duration: 0.0124967, First move duration: 0.000409873
Solution from (62,219), to (388,409). Optimal cost: 443.605, Found cost: 467.304, Expanded: 8143, Generated: 16685, Total duration: 0.0113769, First move duration: 0.000339168
Solution from (56,144), to (412,125). Optimal cost: 440.179, Found cost: 459.09, Expanded: 9490, Generated: 17948, Total duration: 0.0125646, First move duration: 0.000375276
Solution from (268,99), to (413,436). Optimal cost: 441.647, Found cost: 471.831, Expanded: 9210, Generated: 17602, Total duration: 0.0126922, First move duration: 0.000391473
Solution from (337,214), to (188,458). Optimal cost: 441.375, Found cost: 467.517, Expanded: 8762, Generated: 16905, Total duration: 0.0118797, First move duration: 0.000273875
Solution from (96,340), to (350,139). Optimal cost: 441.073, Found cost: 461.517, Expanded: 9405, Generated: 17403, Total duration: 0.0123378, First move duration: 0.000420687
Solution from (383,450), to (133,180). Optimal cost: 443.245, Found cost: 491.245, Expanded: 9532, Generated: 18204, Total duration: 0.012987, First move duration: 0.000360154
Solution from (421,358), to (84,162). Optimal cost: 442.203, Found cost: 462.446, Expanded: 8421, Generated: 16673, Total duration: 0.0117754, First move duration: 0.000348083
Solution from (398,398), to (103,227). Optimal cost: 440.635, Found cost: 455.262, Expanded: 8804, Generated: 17917, Total duration: 0.011973, First move duration: 0.000419676
Solution from (54,257), to (411,325). Optimal cost: 444.789, Found cost: 473.032, Expanded: 9224, Generated: 17436, Total duration: 0.012236, First move duration: 0.00036706
Solution from (70,158), to (379,373). Optimal cost: 444.333, Found cost: 474.517, Expanded: 9243, Generated: 17838, Total duration: 0.0125054, First move duration: 0.000376986
Solution from (418,435), to (297,98). Optimal cost: 444.617, Found cost: 461.831, Expanded: 9040, Generated: 17408, Total duration: 0.0122953, First move duration: 0.000405812
Solution from (201,425), to (333,130). Optimal cost: 444.144, Found cost: 467.174, Expanded: 9466, Generated: 18326, Total duration: 0.0128361, First move duration: 0.000429052
Solution from (189,98), to (390,430). Optimal cost: 445.132, Found cost: 489.215, Expanded: 9610, Generated: 18184, Total duration: 0.0129977, First move duration: 0.000346789
Solution from (421,115), to (196,461). Optimal cost: 446.227, Found cost: 479.659, Expanded: 8735, Generated: 17574, Total duration: 0.0126386, First move duration: 0.00037761
Solution from (364,145), to (66,317). Optimal cost: 445.061, Found cost: 465.889, Expanded: 8435, Generated: 16658, Total duration: 0.0116858, First move duration: 0.000387778
Solution from (98,343), to (417,112). Optimal cost: 446.902, Found cost: 468.416, Expanded: 8912, Generated: 17269, Total duration: 0.0122369, First move duration: 0.000365791
Solution from (267,442), to (336,97). Optimal cost: 444.451, Found cost: 494.032, Expanded: 10421, Generated: 19337, Total duration: 0.0136654, First move duration: 0.00041661
Solution from (397,454), to (216,109). Optimal cost: 446.333, Found cost: 482.902, Expanded: 9780, Generated: 18485, Total duration: 0.013422, First move duration: 0.000418656
Solution from (400,401), to (99,218). Optimal cost: 451.22, Found cost: 464.191, Expanded: 8942, Generated: 18355, Total duration: 0.0123753, First move duration: 0.000390259
Solution from (417,108), to (56,154). Optimal cost: 448.078, Found cost: 473.233, Expanded: 9505, Generated: 17814, Total duration: 0.0128312, First move duration: 0.000376644
Solution from (103,368), to (326,141). Optimal cost: 451.161, Found cost: 515.002, Expanded: 11841, Generated: 20978, Total duration: 0.0148993, First move duration: 0.000441272
Solution from (415,414), to (113,194). Optimal cost: 451.546, Found cost: 489.044, Expanded: 10337, Generated: 18796, Total duration: 0.0135134, First move duration: 0.000416058
Solution from (269,72), to (159,424). Optimal cost: 451.99, Found cost: 480.475, Expanded: 8901, Generated: 17800, Total duration: 0.0122745, First move duration: 0.000305385
Solution from (267,464), to (319,127). Optimal cost: 450.279, Found cost: 482.688, Expanded: 9641, Generated: 18582, Total duration: 0.0130537, First move duration: 0.000393288
Solution from (84,153), to (405,380). Optimal cost: 450.759, Found cost: 475.345, Expanded: 9187, Generated: 17687, Total duration: 0.0125259, First move duration: 0.000374623
Solution from (77,278), to (392,135). Optimal cost: 449.061, Found cost: 471.99, Expanded: 9851, Generated: 18665, Total duration: 0.0132465, First move duration: 0.000452703
Solution from (214,461), to (335,150). Optimal cost: 448.801, Found cost: 469.688, Expanded: 9897, Generated: 18688, Total duration: 0.0132934, First move duration: 0.000419827
Solution from (279,455), to (66,175). Optimal cost: 450.12, Found cost: 498.546, Expanded: 10645, Generated: 20012, Total duration: 0.0141812, First move duration: 0.000430885
Solution from (408,449), to (94,240). Optimal cost: 455.617, Found cost: 469.617, Expanded: 9127, Generated: 18503, Total duration: 0.0124831, First move duration: 0.000449136
Solution from (381,136), to (144,443). Optimal cost: 452.257, Found cost: 482.174, Expanded: 9703, Generated: 18879, Total duration: 0.0132991, First move duration: 0.000419326
Solution from (82,209), to (384,382). Optimal cost: 454.706, Found cost: 479.818, Expanded: 9084, Generated: 17773, Total duration: 0.0121383, First move duration: 0.000293819
Solution from (115,434), to (376,143). Optimal cost: 453.269, Found cost: 483.529, Expanded: 10706, Generated: 19367, Total duration: 0.0136639, First move duration: 0.000436098
Solution from (373,142), to (135,442). Optimal cost: 454.642, Found cost: 482.215, Expanded: 9504, Generated: 18558, Total duration: 0.012978, First move duration: 0.000388003
Solution from (366,136), to (154,438). Optimal cost: 452.257, Found cost: 491.688, Expanded: 10461, Generated: 20025, Total duration: 0.0141785, First move duration: 0.000425638
Solution from (342,140), to (138,409). Optimal cost: 455.156, Found cost: 485.902, Expanded: 10003, Generated: 18886, Total duration: 0.0132954, First move duration: 0.000403328
Solution from (415,98), to (149,405). Optimal cost: 453.5, Found cost: 486.487, Expanded: 9841, Generated: 18900, Total duration: 0.0132909, First move duration: 0.000367877
Solution from (386,407), to (109,142). Optimal cost: 452.375, Found cost: 490.801, Expanded: 9885, Generated: 18380, Total duration: 0.0129583, First move duration: 0.000413071
Solution from (423,108), to (85,306). Optimal cost: 455.931, Found cost: 475.446, Expanded: 8669, Generated: 17073, Total duration: 0.0120554, First move duration: 0.000392472
Solution from (55,250), to (414,173). Optimal cost: 458.801, Found cost: 481.831, Expanded: 8993, Generated: 17532, Total duration: 0.0121997, First move duration: 0.000346824
Solution from (71,228), to (401,179). Optimal cost: 456.73, Found cost: 495.073, Expanded: 9535, Generated: 18345, Total duration: 0.0130461, First move duration: 0.000355914
Solution from (115,208), to (395,418). Optimal cost: 459.262, Found cost: 499.73, Expanded: 10412, Generated: 19377, Total duration: 0.0137529, First move duration: 0.000432943
Solution from (101,208), to (389,417). Optimal cost: 457.676, Found cost: 468.747, Expanded: 8028, Generated: 17068, Total duration: 0.0114958, First move duration: 0.000358339
Solution from (74,125), to (264,446). Optimal cost: 459.032, Found cost: 490.688, Expanded: 9557, Generated: 18225, Total duration: 0.0128842, First move duration: 0.000320212
Solution from (404,454), to (72,245). Optimal cost: 459.274, Found cost: 485.073, Expanded: 9044, Generated: 17865, Total duration: 0.0123845, First move duration: 0.000358787
Solution from (410,384), to (132,227). Optimal cost: 459.86, Found cost: 489.659, Expanded: 11069, Generated: 19412, Total duration: 0.0139863, First move duration: 0.000377113
Solution from (263,448), to (348,102). Optimal cost: 458.723, Found cost: 509.274, Expanded: 11219, Generated: 20256, Total duration: 0.0144559, First move duration: 0.000447796
Solution from (81,358), to (412,119). Optimal cost: 459.872, Found cost: 487.245, Expanded: 9281, Generated: 18018, Total duration: 0.0126571, First move duration: 0.000376791
Solution from (99,200), to (409,407). Optimal cost: 456.789, Found cost: 496.044, Expanded: 10262, Generated: 19110, Total duration: 0.0135303, First move duration: 0.00044492
Solution from (92,361), to (353,158). Optimal cost: 461.387, Found cost: 485.931, Expanded: 11160, Generated: 19667, Total duration: 0.0139631, First move duration: 0.000467981
Solution from (102,350), to (424,107). Optimal cost: 460.144, Found cost: 484.73, Expanded: 9201, Generated: 17868, Total duration: 0.0126121, First move duration: 0.000413004
Solution from (55,209), to (363,138). Optimal cost: 461.333, Found cost: 483.617, Expanded: 10064, Generated: 19126, Total duration: 0.0134617, First move duration: 0.000339756
Solution from (425,448), to (137,177). Optimal cost: 463.517, Found cost: 508.044, Expanded: 10099, Generated: 19078, Total duration: 0.0136413, First move duration: 0.000403372
Solution from (444,425), to (270,91). Optimal cost: 463.931, Found cost: 494.274, Expanded: 9154, Generated: 17340, Total duration: 0.012254, First move duration: 0.000248117
Solution from (80,211), to (355,152). Optimal cost: 461.647, Found cost: 487.103, Expanded: 11157, Generated: 20042, Total duration: 0.0141989, First move duration: 0.0003661
Solution from (369,338), to (71,225). Optimal cost: 462.12, Found cost: 494.203, Expanded: 11107, Generated: 19787, Total duration: 0.0139413, First move duration: 0.000407715
Solution from (89,166), to (383,420). Optimal cost: 463.973, Found cost: 511.044, Expanded: 10195, Generated: 19151, Total duration: 0.0136398, First move duration: 0.000420813
Solution from (124,442), to (390,131). Optimal cost: 460.813, Found cost: 492.73, Expanded: 10438, Generated: 19364, Total duration: 0.0138358, First move duration: 0.000415483
Solution from (56,208), to (383,309). Optimal cost: 461.848, Found cost: 488.86, Expanded: 9823, Generated: 18328, Total duration: 0.0127144, First move duration: 0.000359993
Solution from (264,97), to (446,440). Optimal cost: 466.345, Found cost: 489.416, Expanded: 8723, Generated: 16320, Total duration: 0.0117778, First move duration: 0.000402688
Solution from (201,454), to (319,134). Optimal cost: 466.818, Found cost: 490.902, Expanded: 10299, Generated: 19542, Total duration: 0.013825, First move duration: 0.000498461
Solution from (66,233), to (413,326). Optimal cost: 465.647, Found cost: 498.517, Expanded: 9919, Generated: 18722, Total duration: 0.013124, First move duration: 0.000388161
Solution from (428,304), to (64,238). Optimal cost: 465.019, Found cost: 483.688, Expanded: 10411, Generated: 19204, Total duration: 0.0133144, First move duration: 0.000358081
Solution from (378,357), to (55,209). Optimal cost: 464.262, Found cost: 488.203, Expanded: 9702, Generated: 18652, Total duration: 0.0129682, First move duration: 0.000435592
Solution from (112,179), to (402,446). Optimal cost: 467.701, Found cost: 516.044, Expanded: 10528, Generated: 19584, Total duration: 0.0140143, First move duration: 0.000393182
Solution from (269,70), to (267,458). Optimal cost: 466.007, Found cost: 489.161, Expanded: 9232, Generated: 17811, Total duration: 0.0127782, First move duration: 0.000326216
Solution from (399,123), to (60,277). Optimal cost: 467.576, Found cost: 493.759, Expanded: 10133, Generated: 19246, Total duration: 0.0134275, First move duration: 0.000464138
Solution from (86,372), to (364,135). Optimal cost: 464.872, Found cost: 495.759, Expanded: 10229, Generated: 18901, Total duration: 0.0133772, First move duration: 0.000384097
Solution from (140,437), to (332,100). Optimal cost: 464.061, Found cost: 495.132, Expanded: 11016, Generated: 20493, Total duration: 0.0143645, First move duration: 0.000451015
Solution from (104,371), to (349,145). Optimal cost: 468.345, Found cost: 490.688, Expanded: 10424, Generated: 19003, Total duration: 0.0134064, First move duration: 0.000425399
Solution from (383,446), to (101,179). Optimal cost: 471.659, Found cost: 518.487, Expanded: 10238, Generated: 19706, Total duration: 0.0138521, First move duration: 0.000344484
Solution from (333,130), to (152,444). Optimal cost: 470.404, Found cost: 525.558, Expanded: 11151, Generated: 21355, Total duration: 0.014923, First move duration: 0.000407501
Solution from (200,87), to (401,446). Optimal cost: 468.617, Found cost: 507.529, Expanded: 10025, Generated: 19102, Total duration: 0.0137802, First move duration: 0.000361305
Solution from (81,124), to (256,460). Optimal cost: 469.274, Found cost: 497.274, Expanded: 9379, Generated: 18224, Total duration: 0.0128584, First move duration: 0.000329818
Solution from (430,360), to (70,156). Optimal cost: 468.517, Found cost: 492.759, Expanded: 9601, Generated: 18414, Total duration: 0.0132955, First move duration: 0.000318419
Solution from (420,353), to (61,146). Optimal cost: 468.759, Found cost: 488.416, Expanded: 9280, Generated: 17877, Total duration: 0.012854, First move duration: 0.000309691
Solution from (84,251), to (436,346). Optimal cost: 470.12, Found cost: 492.505, Expanded: 10293, Generated: 19204, Total duration: 0.0133465, First move duration: 0.000407502
Solution from (84,359), to (419,113). Optimal cost: 468.529, Found cost: 500.144, Expanded: 9692, Generated: 18694, Total duration: 0.0131953, First move duration: 0.000376076
Solution from (334,125), to (141,442). Optimal cost: 471.889, Found cost: 505.688, Expanded: 10086, Generated: 20005, Total duration: 0.0141, First move duration: 0.000415769
Solution from (83,217), to (377,353). Optimal cost: 472.777, Found cost: 499.546, Expanded: 10659, Generated: 19535, Total duration: 0.0135382, First move duration: 0.000318087
Solution from (409,424), to (113,147). Optimal cost: 472.245, Found cost: 498.872, Expanded: 10113, Generated: 18816, Total duration: 0.0135258, First move duration: 0.000389238
Solution from (53,239), to (426,371). Optimal cost: 472.789, Found cost: 495.86, Expanded: 10421, Generated: 19599, Total duration: 0.0134905, First move duration: 0.00039431
Solution from (416,425), to (109,204). Optimal cost: 473.446, Found cost: 509.772, Expanded: 10801, Generated: 19664, Total duration: 0.014143, First move duration: 0.000418522
