Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 42, Generated: 103, Total duration: 8.3754e-05, First move duration: 4.0943e-05
Solution from (269,375), to (52,260). Optimal cost: 266.978, Found cost: 281.078, Expanded: 5958, Generated: 18456, Total duration: 0.00910351, First move duration: 7.6553e-05
Solution from (275,251), to (230,179). Optimal cost: 266.848, Found cost: 315.291, Expanded: 9506, Generated: 24676, Total duration: 0.0125892, First move duration: 0.000111973
Solution from (282,360), to (251,213). Optimal cost: 268.836, Found cost: 315.362, Expanded: 9310, Generated: 24756, Total duration: 0.0124274, First move duration: 0.000130474
Solution from (241,257), to (422,343). Optimal cost: 271.049, Found cost: 309.149, Expanded: 8611, Generated: 20892, Total duration: 0.0109313, First move duration: 0.000115758
Solution from (287,432), to (171,220). Optimal cost: 270.593, Found cost: 283.907, Expanded: 6619, Generated: 19240, Total duration: 0.0095801, First move duration: 8.8789e-05
Solution from (83,292), to (245,453). Optimal cost: 268.262, Found cost: 291.25, Expanded: 6466, Generated: 18066, Total duration: 0.00917295, First move duration: 7.8455e-05
Solution from (348,344), to (168,239). Optimal cost: 271.333, Found cost: 307.635, Expanded: 8181, Generated: 22291, Total duration: 0.0110869, First move duration: 0.000110737
Solution from (42,276), to (207,129). Optimal cost: 270.409, Found cost: 315.948, Expanded: 7361, Generated: 23834, Total duration: 0.0114189, First move duration: 8.0475e-05
Solution from (281,269), to (158,153). Optimal cost: 270.037, Found cost: 294.664, Expanded: 7450, Generated: 21530, Total duration: 0.0107978, First move duration: 0.00010591
Solution from (346,211), to (131,279). Optimal cost: 268.848, Found cost: 317.291, Expanded: 8237, Generated: 22655, Total duration: 0.0114156, First move duration: 9.4998e-05
Solution from (337,302), to (88,315). Optimal cost: 269.397, Found cost: 312.534, Expanded: 8338, Generated: 22564, Total duration: 0.0113907, First move duration: 9.5667e-05
Solution from (195,140), to (231,378). Optimal cost: 268.652, Found cost: 315.907, Expanded: 7782, Generated: 23366, Total duration: 0.0115884, First move duration: 0.000107977
Solution from (386,369), to (183,270). Optimal cost: 275.12, Found cost: 323.262, Expanded: 9947, Generated: 25965, Total duration: 0.0129554, First move duration: 0.000108785
Solution from (228,398), to (136,164). Optimal cost: 272.108, Found cost: 301.563, Expanded: 7043, Generated: 20193, Total duration: 0.0101181, First move duration: 7.3601e-05
Solution from (207,233), to (342,270). Optimal cost: 272.409, Found cost: 308.635, Expanded: 8841, Generated: 25072, Total duration: 0.0122638, First move duration: 0.000125457
Solution from (207,153), to (292,325). Optimal cost: 275.652, Found cost: 311.593, Expanded: 8829, Generated: 23556, Total duration: 0.0118347, First move duration: 0.000126322
Solution from (303,199), to (281,423). Optimal cost: 273.137, Found cost: 324.836, Expanded: 8282, Generated: 24013, Total duration: 0.0118396, First move duration: 7.157e-05
Solution from (343,245), to (111,278). Optimal cost: 272.179, Found cost: 303.25, Expanded: 7985, Generated: 22628, Total duration: 0.011202, First move duration: 0.000112915
Solution from (207,209), to (322,242). Optimal cost: 273.948, Found cost: 328.919, Expanded: 9360, Generated: 25559, Total duration: 0.0126823, First move duration: 0.00012705
Solution from (243,301), to (214,108). Optimal cost: 272.066, Found cost: 307.806, Expanded: 7733, Generated: 23239, Total duration: 0.01143, First move duration: 0.000115905
Solution from (289,314), to (62,233). Optimal cost: 275.681, Found cost: 299.078, Expanded: 10424, Generated: 24469, Total duration: 0.0126029, First move duration: 0.000120063
Solution from (258,142), to (43,271). Optimal cost: 275.463, Found cost: 326.333, Expanded: 8872, Generated: 24512, Total duration: 0.0124618, First move duration: 0.000112652
Solution from (439,353), to (199,325). Optimal cost: 277.279, Found cost: 314.333, Expanded: 6709, Generated: 19823, Total duration: 0.0099668, First move duration: 8.4108e-05
Solution from (297,283), to (48,266). Optimal cost: 278.409, Found cost: 325.179, Expanded: 9227, Generated: 24853, Total duration: 0.0125612, First move duration: 0.000111453
Solution from (354,299), to (212,237). Optimal cost: 277.397, Found cost: 327.907, Expanded: 13336, Generated: 30992, Total duration: 0.0159041, First move duration: 0.000145485
Solution from (242,251), to (219,158). Optimal cost: 276.25, Found cost: 361.848, Expanded: 10788, Generated: 28692, Total duration: 0.0145174, First move duration: 0.000111972
Solution from (295,241), to (53,295). Optimal cost: 277.38, Found cost: 333.522, Expanded: 8467, Generated: 24750, Total duration: 0.0123174, First move duration: 0.000100405
Solution from (332,200), to (274,439). Optimal cost: 279.652, Found cost: 336.019, Expanded: 10002, Generated: 26001, Total duration: 0.0132719, First move duration: 0.000119364
Solution from (43,254), to (250,142). Optimal cost: 279.191, Found cost: 332.161, Expanded: 8115, Generated: 26407, Total duration: 0.0124997, First move duration: 8.8515e-05
Solution from (84,264), to (316,245). Optimal cost: 277.978, Found cost: 329.09, Expanded: 8229, Generated: 24886, Total duration: 0.0120068, First move duration: 0.000101046
Solution from (250,156), to (270,348). Optimal cost: 277.99, Found cost: 321.806, Expanded: 8770, Generated: 24356, Total duration: 0.0121988, First move duration: 0.000111356
Solution from (243,194), to (299,274). Optimal cost: 279.907, Found cost: 340.049, Expanded: 10630, Generated: 28236, Total duration: 0.0141379, First move duration: 0.000123664
Solution from (55,293), to (324,295). Optimal cost: 282.255, Found cost: 314.865, Expanded: 8298, Generated: 24015, Total duration: 0.0118999, First move duration: 8.2972e-05
Solution from (207,370), to (279,163). Optimal cost: 280.078, Found cost: 336.605, Expanded: 9317, Generated: 26415, Total duration: 0.0130979, First move duration: 0.000115722
Solution from (368,238), to (160,241). Optimal cost: 281.049, Found cost: 315.978, Expanded: 9993, Generated: 25904, Total duration: 0.0128836, First move duration: 0.000112063
Solution from (210,134), to (226,380). Optimal cost: 280.794, Found cost: 329.262, Expanded: 8193, Generated: 24703, Total duration: 0.0120662, First move duration: 9.7195e-05
Solution from (367,295), to (198,225). Optimal cost: 281.368, Found cost: 325.492, Expanded: 11703, Generated: 28128, Total duration: 0.0144357, First move duration: 0.00012123
Solution from (262,261), to (193,132). Optimal cost: 283.137, Found cost: 345.664, Expanded: 10988, Generated: 29661, Total duration: 0.014816, First move duration: 0.000127355
Solution from (202,177), to (313,263). Optimal cost: 283.836, Found cost: 342.848, Expanded: 10169, Generated: 27314, Total duration: 0.0136436, First move duration: 0.00011793
Solution from (298,421), to (88,259). Optimal cost: 282.96, Found cost: 300.777, Expanded: 8669, Generated: 21396, Total duration: 0.0110154, First move duration: 0.000116982
Solution from (171,289), to (403,390). Optimal cost: 283.777, Found cost: 335.191, Expanded: 8447, Generated: 23842, Total duration: 0.0118926, First move duration: 0.000100473
Solution from (289,414), to (216,226). Optimal cost: 281.919, Found cost: 328.019, Expanded: 9968, Generated: 26222, Total duration: 0.0130528, First move duration: 0.000138065
Solution from (147,232), to (356,235). Optimal cost: 284.676, Found cost: 318.676, Expanded: 8329, Generated: 23689, Total duration: 0.01174, First move duration: 0.000119169
Solution from (316,415), to (213,253). Optimal cost: 285.132, Found cost: 355.919, Expanded: 13235, Generated: 31272, Total duration: 0.0157427, First move duration: 0.000126982
Solution from (441,388), to (195,317). Optimal cost: 285.35, Found cost: 340.061, Expanded: 7901, Generated: 23103, Total duration: 0.0115355, First move duration: 9.7948e-05
Solution from (398,391), to (179,275). Optimal cost: 287.09, Found cost: 339.233, Expanded: 10839, Generated: 28022, Total duration: 0.0139435, First move duration: 0.000133524
Solution from (302,389), to (68,263). Optimal cost: 286.191, Found cost: 300.291, Expanded: 6352, Generated: 19185, Total duration: 0.0101013, First move duration: 8.1259e-05
Solution from (396,312), to (135,284). Optimal cost: 285.853, Found cost: 332.321, Expanded: 9364, Generated: 25444, Total duration: 0.0133037, First move duration: 9.9916e-05
Solution from (240,197), to (239,415). Optimal cost: 285.25, Found cost: 328.907, Expanded: 7865, Generated: 23208, Total duration: 0.0118951, First move duration: 9.1685e-05
Solution from (227,142), to (246,377). Optimal cost: 285.12, Found cost: 341.161, Expanded: 8488, Generated: 25455, Total duration: 0.0135818, First move duration: 9.861e-05
Solution from (40,269), to (297,283). Optimal cost: 285.167, Found cost: 327.492, Expanded: 8467, Generated: 24722, Total duration: 0.0124749, First move duration: 9.6967e-05
Solution from (68,293), to (322,246). Optimal cost: 287.551, Found cost: 349.333, Expanded: 9659, Generated: 27928, Total duration: 0.0139775, First move duration: 0.000130224
Solution from (188,147), to (282,385). Optimal cost: 289.806, Found cost: 355.605, Expanded: 10187, Generated: 28325, Total duration: 0.0142645, First move duration: 0.000120105
Solution from (350,247), to (174,206). Optimal cost: 288.522, Found cost: 330.806, Expanded: 10372, Generated: 26132, Total duration: 0.0135856, First move duration: 0.000115452
Solution from (296,286), to (247,162). Optimal cost: 290.948, Found cost: 346.706, Expanded: 11358, Generated: 29725, Total duration: 0.0151607, First move duration: 0.000134436
Solution from (189,178), to (322,256). Optimal cost: 289.35, Found cost: 345.333, Expanded: 10628, Generated: 28382, Total duration: 0.0143871, First move duration: 0.000123677
Solution from (49,257), to (315,304). Optimal cost: 290.439, Found cost: 315.978, Expanded: 7827, Generated: 23095, Total duration: 0.0121526, First move duration: 9.9021e-05
Solution from (305,182), to (423,404). Optimal cost: 288.978, Found cost: 314.635, Expanded: 7398, Generated: 19909, Total duration: 0.0106209, First move duration: 7.8797e-05
Solution from (393,433), to (298,197). Optimal cost: 291.35, Found cost: 315.392, Expanded: 8519, Generated: 20932, Total duration: 0.0116502, First move duration: 0.000113788
Solution from (289,174), to (238,362). Optimal cost: 290.362, Found cost: 334.948, Expanded: 9925, Generated: 26509, Total duration: 0.0139788, First move duration: 0.000103465
Solution from (255,213), to (294,244). Optimal cost: 291.463, Found cost: 365.605, Expanded: 11895, Generated: 30082, Total duration: 0.0159256, First move duration: 0.000104212
Solution from (271,288), to (276,165). Optimal cost: 291.12, Found cost: 351.12, Expanded: 11426, Generated: 29062, Total duration: 0.0155467, First move duration: 0.000122386
Solution from (75,269), to (325,249). Optimal cost: 292.25, Found cost: 344.818, Expanded: 8769, Generated: 26262, Total duration: 0.0133164, First move duration: 0.000114029
Solution from (291,419), to (54,289). Optimal cost: 294.948, Found cost: 314.806, Expanded: 7109, Generated: 20456, Total duration: 0.0106594, First move duration: 8.8593e-05
Solution from (87,301), to (364,284). Optimal cost: 293.983, Found cost: 341.706, Expanded: 8517, Generated: 25743, Total duration: 0.0130984, First move duration: 9.3599e-05
Solution from (221,176), to (328,295). Optimal cost: 294.451, Found cost: 342.877, Expanded: 10385, Generated: 27668, Total duration: 0.014487, First move duration: 0.000115257
Solution from (256,170), to (232,400). Optimal cost: 294.534, Found cost: 327.948, Expanded: 8161, Generated: 23583, Total duration: 0.0122617, First move duration: 0.000107218
Solution from (216,135), to (246,384). Optimal cost: 294.563, Found cost: 338.505, Expanded: 8227, Generated: 25106, Total duration: 0.0128783, First move duration: 9.6028e-05
Solution from (258,432), to (230,211). Optimal cost: 294.321, Found cost: 333.919, Expanded: 11014, Generated: 28096, Total duration: 0.0148147, First move duration: 0.000123741
Solution from (236,386), to (160,123). Optimal cost: 294.48, Found cost: 355.333, Expanded: 9044, Generated: 26917, Total duration: 0.0136819, First move duration: 0.000100508
Solution from (196,188), to (295,419). Optimal cost: 295.404, Found cost: 350.149, Expanded: 9690, Generated: 26819, Total duration: 0.0139133, First move duration: 0.000117994
Solution from (423,407), to (174,296). Optimal cost: 294.978, Found cost: 350.617, Expanded: 8154, Generated: 24121, Total duration: 0.0123674, First move duration: 9.0858e-05
Solution from (77,300), to (340,378). Optimal cost: 296.966, Found cost: 326.463, Expanded: 7732, Generated: 22346, Total duration: 0.0115485, First move duration: 0.000100189
Solution from (111,297), to (318,193). Optimal cost: 297.149, Found cost: 361.333, Expanded: 15140, Generated: 34229, Total duration: 0.0187557, First move duration: 0.000156749
Solution from (243,404), to (254,177). Optimal cost: 299.362, Found cost: 333.362, Expanded: 9872, Generated: 27924, Total duration: 0.0142876, First move duration: 0.000112057
Solution from (369,246), to (194,233). Optimal cost: 296.35, Found cost: 336.392, Expanded: 12047, Generated: 28126, Total duration: 0.0152161, First move duration: 0.000113233
Solution from (344,260), to (218,217). Optimal cost: 296.179, Found cost: 336.706, Expanded: 12109, Generated: 28795, Total duration: 0.015716, First move duration: 0.000127195
Solution from (60,248), to (265,437). Optimal cost: 296.174, Found cost: 321.262, Expanded: 6828, Generated: 19173, Total duration: 0.0102267, First move duration: 7.1882e-05
Solution from (208,160), to (302,250). Optimal cost: 297.706, Found cost: 364.09, Expanded: 11892, Generated: 31271, Total duration: 0.0163287, First move duration: 0.000126534
Solution from (89,287), to (343,357). Optimal cost: 299.563, Found cost: 324.635, Expanded: 8196, Generated: 22218, Total duration: 0.0115986, First move duration: 0.000119246
Solution from (281,177), to (56,224). Optimal cost: 298.635, Found cost: 336.291, Expanded: 11203, Generated: 27502, Total duration: 0.0145433, First move duration: 0.000115605
Solution from (233,396), to (192,130). Optimal cost: 296.238, Found cost: 329.149, Expanded: 8955, Generated: 26437, Total duration: 0.0133868, First move duration: 0.000102204
Solution from (106,288), to (316,199). Optimal cost: 300.706, Found cost: 351.049, Expanded: 11937, Generated: 29945, Total duration: 0.0160237, First move duration: 0.000135484
Solution from (361,303), to (194,190). Optimal cost: 303.095, Found cost: 353.907, Expanded: 12486, Generated: 31381, Total duration: 0.0164745, First move duration: 0.000119776
Solution from (285,191), to (230,261). Optimal cost: 303.049, Found cost: 351.291, Expanded: 13885, Generated: 30899, Total duration: 0.0168107, First move duration: 0.000109
Solution from (37,276), to (250,437). Optimal cost: 302.818, Found cost: 332.191, Expanded: 7963, Generated: 21932, Total duration: 0.0116136, First move duration: 8.9748e-05
Solution from (157,248), to (376,427). Optimal cost: 301.931, Found cost: 344.09, Expanded: 10253, Generated: 26633, Total duration: 0.0140299, First move duration: 0.000125449
Solution from (361,281), to (165,193). Optimal cost: 302.167, Found cost: 352.735, Expanded: 11965, Generated: 30726, Total duration: 0.0162285, First move duration: 0.000129475
Solution from (290,204), to (181,245). Optimal cost: 302.818, Found cost: 377.019, Expanded: 12065, Generated: 28918, Total duration: 0.0154755, First move duration: 9.6264e-05
Solution from (272,430), to (224,197). Optimal cost: 300.848, Found cost: 337.718, Expanded: 9207, Generated: 25522, Total duration: 0.0130731, First move duration: 0.000117997
Solution from (199,131), to (297,287). Optimal cost: 302.652, Found cost: 351.706, Expanded: 12222, Generated: 30997, Total duration: 0.0162992, First move duration: 0.000115002
Solution from (184,194), to (260,453). Optimal cost: 300.179, Found cost: 355.09, Expanded: 8020, Generated: 23875, Total duration: 0.0124399, First move duration: 9.2268e-05
Solution from (224,140), to (307,315). Optimal cost: 306.551, Found cost: 379.505, Expanded: 12377, Generated: 31985, Total duration: 0.0169149, First move duration: 0.00011694
Solution from (173,153), to (325,276). Optimal cost: 304.924, Found cost: 355.333, Expanded: 11578, Generated: 30286, Total duration: 0.0159146, First move duration: 0.000112979
Solution from (421,340), to (161,318). Optimal cost: 305.563, Found cost: 339.404, Expanded: 7602, Generated: 21915, Total duration: 0.0114117, First move duration: 7.6084e-05
Solution from (270,367), to (286,189). Optimal cost: 304.676, Found cost: 351.948, Expanded: 10957, Generated: 29465, Total duration: 0.0152655, First move duration: 0.000132556
Solution from (302,261), to (255,183). Optimal cost: 304.848, Found cost: 357.191, Expanded: 12688, Generated: 30829, Total duration: 0.0165876, First move duration: 0.000127981
Solution from (174,167), to (330,252). Optimal cost: 305.451, Found cost: 352.019, Expanded: 11336, Generated: 29436, Total duration: 0.0153332, First move duration: 0.000123055
Solution from (236,231), to (328,229). Optimal cost: 305.22, Found cost: 376.475, Expanded: 12041, Generated: 31366, Total duration: 0.01642, First move duration: 0.000123427
Solution from (360,318), to (80,313). Optimal cost: 304.439, Found cost: 356.747, Expanded: 10017, Generated: 26641, Total duration: 0.0140471, First move duration: 0.000104689
Solution from (351,307), to (59,297). Optimal cost: 306.083, Found cost: 349.865, Expanded: 9745, Generated: 28057, Total duration: 0.0144138, First move duration: 0.000122281
Solution from (333,413), to (87,329). Optimal cost: 306.475, Found cost: 332.676, Expanded: 8358, Generated: 22005, Total duration: 0.0117969, First move duration: 9.3941e-05
Solution from (211,176), to (341,282). Optimal cost: 308.693, Found cost: 353.605, Expanded: 10736, Generated: 28969, Total duration: 0.0151612, First move duration: 0.000129169
Solution from (289,334), to (206,119). Optimal cost: 309.966, Found cost: 348.049, Expanded: 10163, Generated: 28620, Total duration: 0.0149154, First move duration: 0.000122436
Solution from (168,204), to (360,338). Optimal cost: 308.995, Found cost: 373.647, Expanded: 11727, Generated: 29534, Total duration: 0.0157038, First move duration: 0.00013391
Solution from (333,243), to (156,178). Optimal cost: 308.635, Found cost: 386.434, Expanded: 12360, Generated: 32200, Total duration: 0.0166851, First move duration: 0.000126063
Solution from (385,409), to (123,292). Optimal cost: 310.463, Found cost: 334.019, Expanded: 7867, Generated: 21396, Total duration: 0.011411, First move duration: 9.2756e-05
Solution from (237,177), to (299,222). Optimal cost: 311.86, Found cost: 365.434, Expanded: 12820, Generated: 31795, Total duration: 0.0167277, First move duration: 0.00012113
Solution from (346,355), to (78,297). Optimal cost: 310.25, Found cost: 341.321, Expanded: 7964, Generated: 22347, Total duration: 0.0117951, First move duration: 0.000105747
Solution from (282,166), to (276,272). Optimal cost: 308.333, Found cost: 359.848, Expanded: 12936, Generated: 31062, Total duration: 0.0165153, First move duration: 0.000120028
Solution from (87,304), to (356,366). Optimal cost: 309.593, Found cost: 345.392, Expanded: 9303, Generated: 25489, Total duration: 0.0132847, First move duration: 0.000104072
Solution from (273,367), to (255,137). Optimal cost: 309.931, Found cost: 369.404, Expanded: 11215, Generated: 32365, Total duration: 0.0162791, First move duration: 0.000130789
Solution from (266,455), to (306,185). Optimal cost: 314.593, Found cost: 370.132, Expanded: 13433, Generated: 30267, Total duration: 0.0165725, First move duration: 0.000124666
Solution from (287,237), to (265,187). Optimal cost: 315.747, Found cost: 359.948, Expanded: 12232, Generated: 30030, Total duration: 0.0160913, First move duration: 0.000118965
Solution from (353,249), to (208,197). Optimal cost: 312.12, Found cost: 360.848, Expanded: 11791, Generated: 28845, Total duration: 0.0155198, First move duration: 0.000121002
Solution from (334,363), to (202,181). Optimal cost: 314.919, Found cost: 378.718, Expanded: 11484, Generated: 30171, Total duration: 0.0157018, First move duration: 0.000125096
Solution from (382,318), to (210,248). Optimal cost: 315.823, Found cost: 363.806, Expanded: 16377, Generated: 35921, Total duration: 0.0195128, First move duration: 0.000154324
Solution from (92,318), to (354,346). Optimal cost: 315.848, Found cost: 346.434, Expanded: 9802, Generated: 24273, Total duration: 0.0129554, First move duration: 0.000103761
Solution from (288,178), to (243,386). Optimal cost: 313.777, Found cost: 356.019, Expanded: 8900, Generated: 26101, Total duration: 0.0134649, First move duration: 0.00010666
Solution from (259,175), to (321,302). Optimal cost: 314.179, Found cost: 371.777, Expanded: 11903, Generated: 30848, Total duration: 0.0162497, First move duration: 0.000113782
Solution from (398,433), to (181,256). Optimal cost: 312.617, Found cost: 347.546, Expanded: 10455, Generated: 27458, Total duration: 0.0143981, First move duration: 0.000126114
Solution from (372,325), to (82,294). Optimal cost: 312.782, Found cost: 359.836, Expanded: 10210, Generated: 28173, Total duration: 0.0146954, First move duration: 0.000100411
Solution from (350,251), to (228,209). Optimal cost: 319.22, Found cost: 365.747, Expanded: 12920, Generated: 30937, Total duration: 0.0167002, First move duration: 0.000134995
Solution from (357,421), to (198,213). Optimal cost: 316.688, Found cost: 360.203, Expanded: 11620, Generated: 29288, Total duration: 0.0154465, First move duration: 0.000131469
Solution from (13,264), to (299,283). Optimal cost: 316.238, Found cost: 347.291, Expanded: 9684, Generated: 26915, Total duration: 0.0139931, First move duration: 8.5309e-05
Solution from (178,165), to (311,422). Optimal cost: 317.848, Found cost: 387.12, Expanded: 10316, Generated: 28215, Total duration: 0.0148722, First move duration: 0.000115904
Solution from (67,274), to (348,260). Optimal cost: 316.622, Found cost: 343.777, Expanded: 9781, Generated: 28194, Total duration: 0.0146454, First move duration: 0.000119806
Solution from (366,382), to (186,215). Optimal cost: 316.019, Found cost: 377.96, Expanded: 11609, Generated: 29951, Total duration: 0.0156927, First move duration: 0.000110551
Solution from (50,274), to (344,304). Optimal cost: 316.368, Found cost: 367.12, Expanded: 11002, Generated: 30046, Total duration: 0.0157193, First move duration: 0.000104576
Solution from (57,262), to (337,270). Optimal cost: 316.451, Found cost: 340.777, Expanded: 9346, Generated: 27718, Total duration: 0.0140211, First move duration: 9.652e-05
Solution from (252,255), to (297,177). Optimal cost: 319.392, Found cost: 370.12, Expanded: 12201, Generated: 30384, Total duration: 0.0163823, First move duration: 0.000115962
Solution from (257,186), to (293,231). Optimal cost: 316.647, Found cost: 359.534, Expanded: 12291, Generated: 30450, Total duration: 0.0159261, First move duration: 0.000111069
Solution from (348,234), to (62,300). Optimal cost: 323.279, Found cost: 388.877, Expanded: 10437, Generated: 28913, Total duration: 0.0153132, First move duration: 0.000102341
Solution from (84,309), to (356,342). Optimal cost: 323.267, Found cost: 358.019, Expanded: 10525, Generated: 26283, Total duration: 0.0139959, First move duration: 0.000109831
Solution from (267,161), to (307,282). Optimal cost: 322.262, Found cost: 370.505, Expanded: 12492, Generated: 31451, Total duration: 0.0167103, First move duration: 0.000111067
Solution from (52,249), to (335,273). Optimal cost: 323.593, Found cost: 353.676, Expanded: 9236, Generated: 26805, Total duration: 0.0139117, First move duration: 9.737e-05
Solution from (53,265), to (317,408). Optimal cost: 323.233, Found cost: 346.747, Expanded: 9927, Generated: 26445, Total duration: 0.0138748, First move duration: 0.000107747
Solution from (303,295), to (225,126). Optimal cost: 321.108, Found cost: 372.99, Expanded: 11165, Generated: 30899, Total duration: 0.0162456, First move duration: 0.000133752
Solution from (348,304), to (227,173). Optimal cost: 321.179, Found cost: 376.434, Expanded: 13412, Generated: 32738, Total duration: 0.0176044, First move duration: 0.000142533
Solution from (210,222), to (387,312). Optimal cost: 322.48, Found cost: 380.12, Expanded: 11389, Generated: 29827, Total duration: 0.0158105, First move duration: 0.000121551
Solution from (317,376), to (37,272). Optimal cost: 323.907, Found cost: 365.061, Expanded: 8999, Generated: 25712, Total duration: 0.0133819, First move duration: 0.00010777
Solution from (261,206), to (337,295). Optimal cost: 322.238, Found cost: 376.848, Expanded: 12868, Generated: 32611, Total duration: 0.0173585, First move duration: 0.000118167
Solution from (322,227), to (179,149). Optimal cost: 326.22, Found cost: 407.919, Expanded: 14270, Generated: 36946, Total duration: 0.0192957, First move duration: 0.000114949
Solution from (315,394), to (177,143). Optimal cost: 324.806, Found cost: 387.274, Expanded: 11679, Generated: 32885, Total duration: 0.0168132, First move duration: 0.000140355
Solution from (266,155), to (300,264). Optimal cost: 324.203, Found cost: 404.061, Expanded: 13632, Generated: 34530, Total duration: 0.018055, First move duration: 0.000126574
Solution from (123,161), to (304,408). Optimal cost: 325.487, Found cost: 378.375, Expanded: 12005, Generated: 30719, Total duration: 0.0161334, First move duration: 0.000107467
Solution from (316,294), to (251,146). Optimal cost: 325.291, Found cost: 381.818, Expanded: 12906, Generated: 33217, Total duration: 0.0175824, First move duration: 0.000141014
Solution from (281,250), to (253,132). Optimal cost: 326.86, Found cost: 384.919, Expanded: 12616, Generated: 33873, Total duration: 0.0175564, First move duration: 0.000122089
Solution from (321,242), to (249,185). Optimal cost: 324.889, Found cost: 391.576, Expanded: 14788, Generated: 35042, Total duration: 0.018817, First move duration: 0.000126859
Solution from (141,232), to (387,377). Optimal cost: 325.96, Found cost: 382.99, Expanded: 10606, Generated: 28442, Total duration: 0.015017, First move duration: 0.00010487
Solution from (145,188), to (347,360). Optimal cost: 324.233, Found cost: 390.96, Expanded: 9970, Generated: 28995, Total duration: 0.0150152, First move duration: 0.000120794
Solution from (33,250), to (302,385). Optimal cost: 324.919, Found cost: 359.262, Expanded: 9189, Generated: 25383, Total duration: 0.013367, First move duration: 9.027e-05
Solution from (145,290), to (419,345). Optimal cost: 329.09, Found cost: 370.304, Expanded: 10884, Generated: 27171, Total duration: 0.0144309, First move duration: 0.000120105
Solution from (281,416), to (163,153). Optimal cost: 329.108, Found cost: 360.262, Expanded: 8819, Generated: 25883, Total duration: 0.0133279, First move duration: 0.000125649
Solution from (77,261), to (325,206). Optimal cost: 330.161, Found cost: 376.161, Expanded: 14239, Generated: 34794, Total duration: 0.0185131, First move duration: 0.000144814
Solution from (121,170), to (299,421). Optimal cost: 328.831, Found cost: 377.333, Expanded: 10260, Generated: 27496, Total duration: 0.0143886, First move duration: 9.9911e-05
Solution from (233,194), to (335,402). Optimal cost: 329.103, Found cost: 398.576, Expanded: 12969, Generated: 33741, Total duration: 0.0178275, First move duration: 0.000133554
Solution from (352,221), to (66,300). Optimal cost: 328.664, Found cost: 386.12, Expanded: 10388, Generated: 28799, Total duration: 0.015535, First move duration: 0.000109505
Solution from (213,155), to (267,432). Optimal cost: 330.019, Found cost: 392.546, Expanded: 9382, Generated: 27608, Total duration: 0.0140783, First move duration: 0.000109213
Solution from (162,317), to (452,381). Optimal cost: 328.108, Found cost: 363.161, Expanded: 9026, Generated: 24583, Total duration: 0.0129596, First move duration: 9.9751e-05
Solution from (342,363), to (190,170). Optimal cost: 328.948, Found cost: 389.576, Expanded: 13019, Generated: 33218, Total duration: 0.0176467, First move duration: 0.00012732
Solution from (187,261), to (419,342). Optimal cost: 328.203, Found cost: 385.96, Expanded: 12215, Generated: 30307, Total duration: 0.0158995, First move duration: 0.0001238
Solution from (304,419), to (61,238). Optimal cost: 332.86, Found cost: 354.475, Expanded: 12808, Generated: 28207, Total duration: 0.0154268, First move duration: 0.000131554
Solution from (287,378), to (287,177). Optimal cost: 332.203, Found cost: 384.848, Expanded: 13071, Generated: 33609, Total duration: 0.0166148, First move duration: 0.000131363
Solution from (352,236), to (97,240). Optimal cost: 332.806, Found cost: 395.635, Expanded: 14591, Generated: 33831, Total duration: 0.0179017, First move duration: 0.000127016
Solution from (362,287), to (132,174). Optimal cost: 333.35, Found cost: 385.09, Expanded: 12801, Generated: 31983, Total duration: 0.0166046, First move duration: 0.000133243
Solution from (53,278), to (331,414). Optimal cost: 334.333, Found cost: 359.605, Expanded: 10249, Generated: 27216, Total duration: 0.0138141, First move duration: 0.000104581
Solution from (218,192), to (355,222). Optimal cost: 334.446, Found cost: 392.404, Expanded: 12243, Generated: 32272, Total duration: 0.0162319, First move duration: 0.000136115
Solution from (316,405), to (137,156). Optimal cost: 333.103, Found cost: 390.274, Expanded: 10572, Generated: 30226, Total duration: 0.015071, First move duration: 0.000121547
Solution from (344,256), to (254,213). Optimal cost: 335.492, Found cost: 384.99, Expanded: 14489, Generated: 32748, Total duration: 0.0174356, First move duration: 0.000133342
Solution from (351,402), to (229,216). Optimal cost: 335.889, Found cost: 382.759, Expanded: 15095, Generated: 34894, Total duration: 0.0178348, First move duration: 0.000149109
Solution from (92,270), to (310,190). Optimal cost: 333.647, Found cost: 390.333, Expanded: 17493, Generated: 38497, Total duration: 0.0206391, First move duration: 0.000163599
Solution from (224,107), to (239,243). Optimal cost: 338.563, Found cost: 410.889, Expanded: 17717, Generated: 37915, Total duration: 0.0201352, First move duration: 0.000119687
Solution from (266,200), to (335,268). Optimal cost: 338.907, Found cost: 388.304, Expanded: 12487, Generated: 31673, Total duration: 0.0163501, First move duration: 0.000123349
Solution from (373,433), to (131,229). Optimal cost: 336.458, Found cost: 370.375, Expanded: 10269, Generated: 27491, Total duration: 0.0140641, First move duration: 0.0001157
Solution from (63,279), to (339,207). Optimal cost: 337.362, Found cost: 396.475, Expanded: 15407, Generated: 38003, Total duration: 0.0193028, First move duration: 0.000148087
