Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.1757e-05, First move duration: 6.1757e-05
Solution from (60,366), to (446,193). Optimal cost: 522.311, Found cost: 588.47, Expanded: 13775, Generated: 20735, Total duration: 0.0128301, First move duration: 0.000699659
Solution from (139,341), to (358,73). Optimal cost: 520.595, Found cost: 571.115, Expanded: 12629, Generated: 20553, Total duration: 0.0121504, First move duration: 0.00074155
Solution from (43,419), to (450,228). Optimal cost: 520.683, Found cost: 541.713, Expanded: 11821, Generated: 18922, Total duration: 0.0112937, First move duration: 0.000707162
Solution from (457,341), to (51,453). Optimal cost: 521.73, Found cost: 558.156, Expanded: 13158, Generated: 20496, Total duration: 0.0122437, First move duration: 0.000590265
Solution from (364,78), to (65,451). Optimal cost: 521.453, Found cost: 626.784, Expanded: 14646, Generated: 23166, Total duration: 0.013862, First move duration: 0.000758047
Solution from (69,478), to (451,424). Optimal cost: 521.345, Found cost: 560.843, Expanded: 13395, Generated: 20646, Total duration: 0.0120486, First move duration: 0.000650216
Solution from (77,459), to (443,459). Optimal cost: 526.174, Found cost: 562.985, Expanded: 13244, Generated: 20512, Total duration: 0.0121415, First move duration: 0.000689268
Solution from (325,206), to (158,349). Optimal cost: 525.612, Found cost: 582.174, Expanded: 15038, Generated: 22328, Total duration: 0.0133077, First move duration: 0.000737303
Solution from (146,467), to (392,73). Optimal cost: 526.357, Found cost: 563.872, Expanded: 12899, Generated: 20672, Total duration: 0.0123844, First move duration: 0.000620901
Solution from (75,135), to (330,312). Optimal cost: 526.5, Found cost: 607.73, Expanded: 15768, Generated: 23762, Total duration: 0.0140303, First move duration: 0.000686248
Solution from (125,385), to (403,87). Optimal cost: 526.701, Found cost: 551.144, Expanded: 11853, Generated: 19541, Total duration: 0.0117899, First move duration: 0.000664247
Solution from (136,54), to (334,340). Optimal cost: 527.387, Found cost: 618.5, Expanded: 14986, Generated: 23073, Total duration: 0.0140122, First move duration: 0.000697754
Solution from (396,111), to (59,416). Optimal cost: 524.683, Found cost: 591.713, Expanded: 13457, Generated: 21629, Total duration: 0.0130484, First move duration: 0.000747855
Solution from (416,381), to (61,103). Optimal cost: 526.973, Found cost: 557.943, Expanded: 13223, Generated: 20514, Total duration: 0.0126151, First move duration: 0.00069073
Solution from (342,486), to (62,99). Optimal cost: 527.583, Found cost: 573.458, Expanded: 13285, Generated: 20735, Total duration: 0.0125581, First move duration: 0.000614002
Solution from (61,98), to (404,380). Optimal cost: 526.002, Found cost: 559.558, Expanded: 13515, Generated: 20972, Total duration: 0.0123984, First move duration: 0.000579744
Solution from (143,99), to (401,464). Optimal cost: 529.399, Found cost: 562.831, Expanded: 12840, Generated: 19988, Total duration: 0.0119663, First move duration: 0.000709862
Solution from (184,91), to (437,483). Optimal cost: 529.6, Found cost: 555.416, Expanded: 11583, Generated: 19196, Total duration: 0.0117074, First move duration: 0.000601087
Solution from (345,225), to (143,363). Optimal cost: 531.269, Found cost: 592.759, Expanded: 15593, Generated: 23301, Total duration: 0.0137199, First move duration: 0.00072218
Solution from (83,131), to (398,422). Optimal cost: 531.688, Found cost: 566.659, Expanded: 13402, Generated: 21063, Total duration: 0.0125101, First move duration: 0.00063829
Solution from (52,471), to (431,258). Optimal cost: 529.328, Found cost: 554.985, Expanded: 12625, Generated: 20147, Total duration: 0.0123307, First move duration: 0.000723548
Solution from (446,109), to (141,379). Optimal cost: 528.512, Found cost: 558.671, Expanded: 13488, Generated: 20777, Total duration: 0.0127347, First move duration: 0.000780665
Solution from (408,458), to (145,80). Optimal cost: 531.642, Found cost: 558.387, Expanded: 12957, Generated: 20359, Total duration: 0.0122286, First move duration: 0.000650492
Solution from (88,205), to (462,461). Optimal cost: 529.269, Found cost: 597.671, Expanded: 13720, Generated: 21615, Total duration: 0.0132334, First move duration: 0.000697944
Solution from (457,379), to (84,461). Optimal cost: 528.103, Found cost: 563.156, Expanded: 13464, Generated: 20538, Total duration: 0.0120671, First move duration: 0.000535428
Solution from (71,116), to (461,338). Optimal cost: 530.257, Found cost: 568.014, Expanded: 14103, Generated: 20840, Total duration: 0.0127338, First move duration: 0.000642056
Solution from (418,453), to (135,78). Optimal cost: 532.642, Found cost: 627.186, Expanded: 16185, Generated: 24321, Total duration: 0.014378, First move duration: 0.000627528
Solution from (395,140), to (148,324). Optimal cost: 534.286, Found cost: 556.973, Expanded: 12948, Generated: 20577, Total duration: 0.012276, First move duration: 0.000730766
Solution from (454,406), to (64,199). Optimal cost: 532.754, Found cost: 609.843, Expanded: 14287, Generated: 22492, Total duration: 0.0138921, First move duration: 0.000643996
Solution from (228,52), to (422,482). Optimal cost: 534.375, Found cost: 549.002, Expanded: 11164, Generated: 18812, Total duration: 0.0113721, First move duration: 0.000658572
Solution from (427,108), to (120,368). Optimal cost: 534.713, Found cost: 557.6, Expanded: 12805, Generated: 20341, Total duration: 0.0124289, First move duration: 0.000746616
Solution from (51,462), to (344,196). Optimal cost: 534.754, Found cost: 642.612, Expanded: 16161, Generated: 25151, Total duration: 0.0144587, First move duration: 0.000735279
Solution from (418,427), to (88,131). Optimal cost: 535.446, Found cost: 572.558, Expanded: 14144, Generated: 21292, Total duration: 0.0134638, First move duration: 0.000696478
Solution from (422,118), to (124,355). Optimal cost: 533.985, Found cost: 555.215, Expanded: 12843, Generated: 20374, Total duration: 0.0125123, First move duration: 0.000676317
Solution from (442,457), to (89,182). Optimal cost: 533.63, Found cost: 573.772, Expanded: 13439, Generated: 21271, Total duration: 0.0128811, First move duration: 0.000737724
Solution from (64,160), to (421,439). Optimal cost: 535.245, Found cost: 570.558, Expanded: 13133, Generated: 20979, Total duration: 0.012328, First move duration: 0.000600937
Solution from (413,152), to (35,417). Optimal cost: 538.37, Found cost: 573.784, Expanded: 12345, Generated: 20234, Total duration: 0.012102, First move duration: 0.000639888
Solution from (82,472), to (356,74). Optimal cost: 536.281, Found cost: 648.825, Expanded: 15185, Generated: 24276, Total duration: 0.0142883, First move duration: 0.00071284
Solution from (395,203), to (42,474). Optimal cost: 537.897, Found cost: 563.227, Expanded: 13346, Generated: 20424, Total duration: 0.012624, First move duration: 0.000658567
Solution from (428,476), to (53,454). Optimal cost: 539.416, Found cost: 577.985, Expanded: 14191, Generated: 21626, Total duration: 0.0127407, First move duration: 0.000674653
Solution from (396,190), to (50,465). Optimal cost: 538.997, Found cost: 556.47, Expanded: 12845, Generated: 20225, Total duration: 0.0123205, First move duration: 0.000661694
Solution from (56,117), to (422,400). Optimal cost: 536.529, Found cost: 570.428, Expanded: 13544, Generated: 21461, Total duration: 0.0128148, First move duration: 0.000749534
Solution from (81,411), to (437,118). Optimal cost: 538.713, Found cost: 591.784, Expanded: 13152, Generated: 21205, Total duration: 0.0127804, First move duration: 0.000790565
Solution from (381,125), to (164,344). Optimal cost: 537.428, Found cost: 572.6, Expanded: 13992, Generated: 21358, Total duration: 0.0126749, First move duration: 0.000689302
Solution from (159,332), to (438,178). Optimal cost: 539.884, Found cost: 558.529, Expanded: 12590, Generated: 19164, Total duration: 0.011596, First move duration: 0.000612864
Solution from (111,474), to (322,218). Optimal cost: 536.872, Found cost: 575.458, Expanded: 13964, Generated: 21706, Total duration: 0.0128504, First move duration: 0.000699121
Solution from (61,460), to (433,473). Optimal cost: 541.174, Found cost: 569.257, Expanded: 12960, Generated: 20272, Total duration: 0.0121247, First move duration: 0.000726217
Solution from (41,483), to (434,442). Optimal cost: 541.872, Found cost: 578.156, Expanded: 13940, Generated: 21249, Total duration: 0.0129074, First move duration: 0.000620736
Solution from (357,228), to (35,413). Optimal cost: 541.482, Found cost: 655.098, Expanded: 15435, Generated: 24635, Total duration: 0.014611, First move duration: 0.000746825
Solution from (331,314), to (108,78). Optimal cost: 541.399, Found cost: 615.801, Expanded: 14239, Generated: 22865, Total duration: 0.0135351, First move duration: 0.00067946
Solution from (346,220), to (153,352). Optimal cost: 541.24, Found cost: 600.973, Expanded: 15753, Generated: 23364, Total duration: 0.0138459, First move duration: 0.000751055
Solution from (441,216), to (83,462). Optimal cost: 542.34, Found cost: 566.198, Expanded: 13233, Generated: 20437, Total duration: 0.0122464, First move duration: 0.000566578
Solution from (342,179), to (59,490). Optimal cost: 541.612, Found cost: 647.47, Expanded: 15230, Generated: 24401, Total duration: 0.0144237, First move duration: 0.000725569
Solution from (417,76), to (128,426). Optimal cost: 541.215, Found cost: 572.127, Expanded: 12128, Generated: 19749, Total duration: 0.011939, First move duration: 0.000543765
Solution from (62,167), to (452,430). Optimal cost: 541.115, Found cost: 586.63, Expanded: 14258, Generated: 22326, Total duration: 0.0135991, First move duration: 0.000665562
Solution from (31,316), to (461,454). Optimal cost: 542.441, Found cost: 600.985, Expanded: 14240, Generated: 21600, Total duration: 0.0130982, First move duration: 0.000634975
Solution from (413,412), to (77,109). Optimal cost: 547.174, Found cost: 583.701, Expanded: 13862, Generated: 21371, Total duration: 0.0130867, First move duration: 0.000717212
Solution from (437,481), to (128,131). Optimal cost: 544.772, Found cost: 585.943, Expanded: 14439, Generated: 22168, Total duration: 0.013554, First move duration: 0.000707011
Solution from (78,381), to (450,207). Optimal cost: 545.512, Found cost: 577.671, Expanded: 12768, Generated: 19187, Total duration: 0.0119571, First move duration: 0.000673276
Solution from (401,184), to (41,458). Optimal cost: 545.553, Found cost: 571.227, Expanded: 13460, Generated: 20926, Total duration: 0.0125704, First move duration: 0.000625775
Solution from (374,127), to (57,461). Optimal cost: 547.056, Found cost: 631.34, Expanded: 14860, Generated: 23522, Total duration: 0.0142225, First move duration: 0.000664899
Solution from (57,483), to (347,187). Optimal cost: 545.512, Found cost: 653.37, Expanded: 16181, Generated: 25342, Total duration: 0.0149655, First move duration: 0.00058978
Solution from (355,318), to (101,134). Optimal cost: 544.843, Found cost: 623.63, Expanded: 15591, Generated: 23349, Total duration: 0.0145575, First move duration: 0.000594205
Solution from (94,131), to (415,434). Optimal cost: 544.517, Found cost: 585.73, Expanded: 13822, Generated: 21838, Total duration: 0.0130365, First move duration: 0.000636942
Solution from (30,313), to (449,458). Optimal cost: 544.299, Found cost: 600.5, Expanded: 14023, Generated: 21773, Total duration: 0.0131078, First move duration: 0.000636533
Solution from (128,376), to (440,93). Optimal cost: 546.269, Found cost: 572.914, Expanded: 12810, Generated: 20417, Total duration: 0.0122337, First move duration: 0.000623493
Solution from (329,327), to (135,48). Optimal cost: 548.044, Found cost: 639.742, Expanded: 15552, Generated: 23847, Total duration: 0.0142301, First move duration: 0.00067696
Solution from (439,214), to (71,473). Optimal cost: 549.683, Found cost: 576.955, Expanded: 13222, Generated: 21053, Total duration: 0.0128525, First move duration: 0.000594114
Solution from (138,67), to (414,461). Optimal cost: 548.056, Found cost: 643.085, Expanded: 15520, Generated: 24309, Total duration: 0.0144843, First move duration: 0.00074875
Solution from (115,101), to (414,467). Optimal cost: 548.328, Found cost: 594.872, Expanded: 13457, Generated: 21439, Total duration: 0.0132674, First move duration: 0.000707134
Solution from (393,100), to (152,349). Optimal cost: 550.115, Found cost: 583.973, Expanded: 15032, Generated: 22569, Total duration: 0.0137177, First move duration: 0.000727252
Solution from (49,135), to (442,416). Optimal cost: 551.571, Found cost: 595.671, Expanded: 14463, Generated: 22446, Total duration: 0.0134729, First move duration: 0.000743129
Solution from (87,452), to (395,121). Optimal cost: 550.026, Found cost: 621.098, Expanded: 14470, Generated: 23138, Total duration: 0.0140994, First move duration: 0.00077351
Solution from (412,211), to (61,495). Optimal cost: 550.068, Found cost: 572.227, Expanded: 12636, Generated: 20553, Total duration: 0.0122533, First move duration: 0.000599776
Solution from (163,350), to (419,121). Optimal cost: 548.713, Found cost: 571.6, Expanded: 12188, Generated: 19868, Total duration: 0.0118696, First move duration: 0.000656066
Solution from (332,203), to (83,483). Optimal cost: 551.985, Found cost: 672.37, Expanded: 16836, Generated: 25959, Total duration: 0.0158342, First move duration: 0.000732337
Solution from (87,477), to (389,142). Optimal cost: 555.056, Found cost: 642.754, Expanded: 15536, Generated: 24134, Total duration: 0.0145696, First move duration: 0.000610412
Solution from (438,113), to (132,343). Optimal cost: 554.299, Found cost: 584.257, Expanded: 13616, Generated: 21432, Total duration: 0.0129386, First move duration: 0.000696503
Solution from (90,427), to (405,88). Optimal cost: 553.713, Found cost: 621.713, Expanded: 14014, Generated: 22588, Total duration: 0.0134749, First move duration: 0.000658077
Solution from (72,438), to (424,127). Optimal cost: 552.713, Found cost: 608.955, Expanded: 13561, Generated: 21680, Total duration: 0.0130078, First move duration: 0.000662968
Solution from (50,445), to (418,146). Optimal cost: 554.955, Found cost: 593.683, Expanded: 13047, Generated: 21020, Total duration: 0.0125706, First move duration: 0.000674793
Solution from (435,204), to (56,472). Optimal cost: 555.039, Found cost: 580.754, Expanded: 13570, Generated: 21207, Total duration: 0.0127242, First move duration: 0.000571941
Solution from (432,484), to (49,458). Optimal cost: 554.73, Found cost: 589.985, Expanded: 14344, Generated: 22086, Total duration: 0.0129367, First move duration: 0.000635898
Solution from (47,463), to (400,174). Optimal cost: 555.897, Found cost: 575.612, Expanded: 12909, Generated: 20413, Total duration: 0.0123572, First move duration: 0.000593505
Solution from (57,454), to (406,131). Optimal cost: 555.269, Found cost: 608.056, Expanded: 13462, Generated: 21672, Total duration: 0.0128845, First move duration: 0.000679171
Solution from (415,147), to (79,454). Optimal cost: 552.671, Found cost: 596.026, Expanded: 13868, Generated: 21715, Total duration: 0.0129932, First move duration: 0.000586929
Solution from (391,166), to (49,469). Optimal cost: 558.997, Found cost: 588.955, Expanded: 13953, Generated: 21703, Total duration: 0.0131592, First move duration: 0.000735076
Solution from (47,114), to (417,415). Optimal cost: 556.186, Found cost: 590.914, Expanded: 13897, Generated: 22029, Total duration: 0.0133238, First move duration: 0.000768989
Solution from (333,217), to (151,324). Optimal cost: 559.441, Found cost: 613.558, Expanded: 15058, Generated: 23229, Total duration: 0.0138793, First move duration: 0.000776754
Solution from (411,127), to (60,450). Optimal cost: 556.683, Found cost: 611.955, Expanded: 14447, Generated: 22591, Total duration: 0.0138904, First move duration: 0.000705119
Solution from (57,488), to (398,192). Optimal cost: 557.926, Found cost: 576.227, Expanded: 12790, Generated: 20287, Total duration: 0.01238, First move duration: 0.000554803
Solution from (142,383), to (407,74). Optimal cost: 556.215, Found cost: 608.784, Expanded: 14231, Generated: 21363, Total duration: 0.0131147, First move duration: 0.000643002
Solution from (117,47), to (319,335). Optimal cost: 558.5, Found cost: 648.056, Expanded: 16329, Generated: 25063, Total duration: 0.0154668, First move duration: 0.000657482
Solution from (82,136), to (450,439). Optimal cost: 557.357, Found cost: 597.943, Expanded: 14378, Generated: 22740, Total duration: 0.0139449, First move duration: 0.000684267
Solution from (441,466), to (138,71). Optimal cost: 558.583, Found cost: 655.127, Expanded: 16790, Generated: 25239, Total duration: 0.0152782, First move duration: 0.000672493
Solution from (418,469), to (109,93). Optimal cost: 559.642, Found cost: 613.257, Expanded: 15251, Generated: 23639, Total duration: 0.0150977, First move duration: 0.000744962
Solution from (408,172), to (58,463). Optimal cost: 560.411, Found cost: 578.47, Expanded: 13181, Generated: 20985, Total duration: 0.0128196, First move duration: 0.000644292
Solution from (63,478), to (348,57). Optimal cost: 562.382, Found cost: 663.269, Expanded: 16029, Generated: 24792, Total duration: 0.0146903, First move duration: 0.000576467
Solution from (69,124), to (419,439). Optimal cost: 561.902, Found cost: 596.286, Expanded: 13952, Generated: 22158, Total duration: 0.013545, First move duration: 0.000720125
Solution from (62,95), to (318,325). Optimal cost: 562.441, Found cost: 639.328, Expanded: 16372, Generated: 25128, Total duration: 0.0150769, First move duration: 0.000701198
Solution from (96,420), to (451,123). Optimal cost: 563.713, Found cost: 610.784, Expanded: 13596, Generated: 21951, Total duration: 0.0133849, First move duration: 0.000705901
Solution from (67,419), to (447,125). Optimal cost: 561.855, Found cost: 608.926, Expanded: 13687, Generated: 21918, Total duration: 0.013306, First move duration: 0.000752893
Solution from (380,87), to (151,355). Optimal cost: 562.428, Found cost: 594.872, Expanded: 14429, Generated: 22318, Total duration: 0.0137878, First move duration: 0.000673139
Solution from (404,464), to (92,150). Optimal cost: 561.588, Found cost: 594.215, Expanded: 15017, Generated: 22850, Total duration: 0.0144939, First move duration: 0.000676947
Solution from (428,84), to (74,392). Optimal cost: 562.968, Found cost: 619.411, Expanded: 14119, Generated: 22221, Total duration: 0.0137384, First move duration: 0.000624949
Solution from (337,64), to (60,494). Optimal cost: 560.553, Found cost: 660.37, Expanded: 15360, Generated: 24752, Total duration: 0.0149794, First move duration: 0.000737618
Solution from (82,459), to (420,174). Optimal cost: 565.34, Found cost: 590.37, Expanded: 13935, Generated: 21187, Total duration: 0.0131914, First move duration: 0.000669206
Solution from (449,196), to (76,421). Optimal cost: 567.169, Found cost: 591.37, Expanded: 13414, Generated: 20752, Total duration: 0.01357, First move duration: 0.00041916
Solution from (435,483), to (117,108). Optimal cost: 566.47, Found cost: 608.772, Expanded: 14858, Generated: 23432, Total duration: 0.0144674, First move duration: 0.000722753
Solution from (389,99), to (64,447). Optimal cost: 565.198, Found cost: 633.541, Expanded: 15086, Generated: 23849, Total duration: 0.0145441, First move duration: 0.000706752
Solution from (420,460), to (96,93). Optimal cost: 566.127, Found cost: 616.428, Expanded: 15297, Generated: 23649, Total duration: 0.014269, First move duration: 0.000681407
Solution from (111,471), to (428,87). Optimal cost: 566.394, Found cost: 604.512, Expanded: 13896, Generated: 21637, Total duration: 0.0150318, First move duration: 0.00069545
Solution from (59,108), to (418,422). Optimal cost: 564.63, Found cost: 598.186, Expanded: 14237, Generated: 22449, Total duration: 0.0137604, First move duration: 0.000726544
Solution from (431,84), to (83,400). Optimal cost: 565.997, Found cost: 617.754, Expanded: 14280, Generated: 22231, Total duration: 0.0145854, First move duration: 0.000787972
Solution from (430,485), to (87,165). Optimal cost: 564.002, Found cost: 602.529, Expanded: 14759, Generated: 23114, Total duration: 0.0143671, First move duration: 0.000677175
Solution from (446,231), to (54,483). Optimal cost: 566.683, Found cost: 592.541, Expanded: 13553, Generated: 21752, Total duration: 0.0130807, First move duration: 0.000577101
Solution from (350,306), to (51,104). Optimal cost: 571.299, Found cost: 651.5, Expanded: 15762, Generated: 24635, Total duration: 0.0147811, First move duration: 0.000644753
Solution from (72,119), to (438,437). Optimal cost: 571.529, Found cost: 607.186, Expanded: 14725, Generated: 23172, Total duration: 0.0139344, First move duration: 0.000612987
Solution from (406,171), to (73,481). Optimal cost: 569.198, Found cost: 597.056, Expanded: 14014, Generated: 22077, Total duration: 0.0134336, First move duration: 0.000694976
Solution from (398,171), to (44,472). Optimal cost: 568.311, Found cost: 600.37, Expanded: 14503, Generated: 22108, Total duration: 0.0137095, First move duration: 0.000711218
Solution from (447,123), to (147,333). Optimal cost: 569.269, Found cost: 598.843, Expanded: 14269, Generated: 22538, Total duration: 0.0135068, First move duration: 0.000668496
Solution from (133,338), to (395,86). Optimal cost: 568.073, Found cost: 602.701, Expanded: 14342, Generated: 22684, Total duration: 0.0132145, First move duration: 0.00057296
Solution from (126,377), to (411,78). Optimal cost: 568.215, Found cost: 606.541, Expanded: 14048, Generated: 21420, Total duration: 0.01288, First move duration: 0.000613238
Solution from (90,471), to (407,136). Optimal cost: 570.784, Found cost: 627.855, Expanded: 13966, Generated: 22529, Total duration: 0.0135017, First move duration: 0.000731145
Solution from (395,422), to (46,111). Optimal cost: 568.257, Found cost: 602.985, Expanded: 14452, Generated: 22657, Total duration: 0.0137326, First move duration: 0.000693182
Solution from (60,97), to (420,415). Optimal cost: 569.044, Found cost: 603.772, Expanded: 14704, Generated: 22832, Total duration: 0.013619, First move duration: 0.000618965
Solution from (431,112), to (141,324). Optimal cost: 574.299, Found cost: 595.671, Expanded: 13969, Generated: 22140, Total duration: 0.0132121, First move duration: 0.000788735
Solution from (56,148), to (447,453). Optimal cost: 572.985, Found cost: 617.085, Expanded: 14731, Generated: 23315, Total duration: 0.0140472, First move duration: 0.000714754
Solution from (41,432), to (430,116). Optimal cost: 573.624, Found cost: 632.311, Expanded: 14042, Generated: 23077, Total duration: 0.0137637, First move duration: 0.000738348
Solution from (442,414), to (65,106). Optimal cost: 574.186, Found cost: 613.843, Expanded: 15120, Generated: 23304, Total duration: 0.0141672, First move duration: 0.000666794
Solution from (449,404), to (59,155). Optimal cost: 572.328, Found cost: 626.571, Expanded: 15358, Generated: 24051, Total duration: 0.0144676, First move duration: 0.000645305
Solution from (40,471), to (404,139). Optimal cost: 573.997, Found cost: 631.026, Expanded: 14990, Generated: 23523, Total duration: 0.014508, First move duration: 0.000738478
Solution from (82,164), to (433,490). Optimal cost: 573.316, Found cost: 609.115, Expanded: 13837, Generated: 22378, Total duration: 0.0136133, First move duration: 0.000706618
Solution from (414,473), to (101,85). Optimal cost: 574.955, Found cost: 626.085, Expanded: 15515, Generated: 24051, Total duration: 0.0140477, First move duration: 0.000598457
Solution from (61,452), to (393,96). Optimal cost: 573.612, Found cost: 638.784, Expanded: 15015, Generated: 24349, Total duration: 0.0143075, First move duration: 0.000720932
Solution from (398,413), to (59,92). Optimal cost: 572.215, Found cost: 603.772, Expanded: 14323, Generated: 22266, Total duration: 0.0136079, First move duration: 0.000644198
Solution from (403,96), to (64,452). Optimal cost: 576.512, Found cost: 639.299, Expanded: 14785, Generated: 23659, Total duration: 0.0141977, First move duration: 0.000698272
Solution from (361,218), to (86,479). Optimal cost: 576.24, Found cost: 709.997, Expanded: 18076, Generated: 27624, Total duration: 0.0167146, First move duration: 0.000719273
Solution from (423,120), to (63,456). Optimal cost: 576.34, Found cost: 626.34, Expanded: 14282, Generated: 22769, Total duration: 0.0138301, First move duration: 0.000744813
Solution from (115,107), to (434,491). Optimal cost: 576.47, Found cost: 621.6, Expanded: 14003, Generated: 22621, Total duration: 0.013933, First move duration: 0.000789079
Solution from (71,434), to (449,120). Optimal cost: 577.026, Found cost: 633.269, Expanded: 14218, Generated: 22688, Total duration: 0.0136224, First move duration: 0.00069407
Solution from (138,70), to (432,488). Optimal cost: 577.855, Found cost: 676.056, Expanded: 15809, Generated: 25133, Total duration: 0.0154351, First move duration: 0.000754583
Solution from (41,456), to (416,130). Optimal cost: 577.24, Found cost: 632.512, Expanded: 14234, Generated: 22781, Total duration: 0.0137881, First move duration: 0.000755584
Solution from (68,123), to (405,448). Optimal cost: 576.801, Found cost: 613.529, Expanded: 15068, Generated: 23545, Total duration: 0.0138561, First move duration: 0.000718034
Solution from (87,432), to (449,200). Optimal cost: 578.098, Found cost: 598.642, Expanded: 13570, Generated: 20374, Total duration: 0.0125792, First move duration: 0.000717539
Solution from (120,48), to (448,447). Optimal cost: 577.624, Found cost: 673.299, Expanded: 16485, Generated: 25657, Total duration: 0.0157383, First move duration: 0.000653111
Solution from (411,136), to (86,480). Optimal cost: 582.127, Found cost: 645.926, Expanded: 15406, Generated: 24025, Total duration: 0.0147867, First move duration: 0.000738723
Solution from (429,435), to (58,109). Optimal cost: 581.6, Found cost: 617.156, Expanded: 15373, Generated: 23622, Total duration: 0.01507, First move duration: 0.000764405
Solution from (451,211), to (159,328). Optimal cost: 582.855, Found cost: 602.671, Expanded: 14077, Generated: 22040, Total duration: 0.0133164, First move duration: 0.000510002
Solution from (93,448), to (425,116). Optimal cost: 581.754, Found cost: 639.897, Expanded: 14430, Generated: 23308, Total duration: 0.0141267, First move duration: 0.000658059
Solution from (447,454), to (96,66). Optimal cost: 583.767, Found cost: 643.642, Expanded: 15523, Generated: 24214, Total duration: 0.0146525, First move duration: 0.000744471
Solution from (392,69), to (134,341). Optimal cost: 581.245, Found cost: 620.357, Expanded: 15271, Generated: 23483, Total duration: 0.01479, First move duration: 0.000701049
Solution from (128,365), to (423,78). Optimal cost: 581.654, Found cost: 608.299, Expanded: 14368, Generated: 21794, Total duration: 0.0130328, First move duration: 0.000567633
Solution from (61,433), to (394,69). Optimal cost: 582.026, Found cost: 651.926, Expanded: 15320, Generated: 24307, Total duration: 0.0146099, First move duration: 0.000756936
Solution from (65,149), to (460,464). Optimal cost: 580.541, Found cost: 628.399, Expanded: 15005, Generated: 23361, Total duration: 0.0147007, First move duration: 0.000747777
Solution from (331,50), to (56,495). Optimal cost: 580.039, Found cost: 679.269, Expanded: 15877, Generated: 25533, Total duration: 0.0154476, First move duration: 0.000665907
Solution from (82,452), to (444,181). Optimal cost: 585.24, Found cost: 609.098, Expanded: 14005, Generated: 21291, Total duration: 0.0131439, First move duration: 0.000610055
Solution from (434,121), to (90,450). Optimal cost: 586.512, Found cost: 642.311, Expanded: 15561, Generated: 23802, Total duration: 0.0143423, First move duration: 0.000668639
Solution from (65,432), to (403,74). Optimal cost: 587.612, Found cost: 689.352, Expanded: 16658, Generated: 24876, Total duration: 0.0148844, First move duration: 0.000651172
Solution from (434,475), to (71,142). Optimal cost: 585.286, Found cost: 618.5, Expanded: 15244, Generated: 23876, Total duration: 0.0145929, First move duration: 0.000691489
Solution from (428,472), to (99,75). Optimal cost: 584.24, Found cost: 643.227, Expanded: 15590, Generated: 24401, Total duration: 0.0144667, First move duration: 0.000708083
Solution from (444,469), to (54,173). Optimal cost: 584.357, Found cost: 616.156, Expanded: 14776, Generated: 23297, Total duration: 0.0145863, First move duration: 0.000697021
Solution from (79,457), to (425,100). Optimal cost: 585.139, Found cost: 652.068, Expanded: 15080, Generated: 24019, Total duration: 0.0146131, First move duration: 0.000814561
Solution from (85,476), to (420,150). Optimal cost: 584.571, Found cost: 628.512, Expanded: 14609, Generated: 22919, Total duration: 0.0139395, First move duration: 0.000705074
Solution from (431,429), to (58,101). Optimal cost: 584.428, Found cost: 617.399, Expanded: 14923, Generated: 23187, Total duration: 0.0143071, First move duration: 0.000714357
Solution from (86,479), to (418,140). Optimal cost: 586.47, Found cost: 643.34, Expanded: 14469, Generated: 23320, Total duration: 0.0142023, First move duration: 0.000735413
Solution from (435,438), to (51,110). Optimal cost: 588.985, Found cost: 623.127, Expanded: 15127, Generated: 23678, Total duration: 0.0146737, First move duration: 0.000738319
Solution from (405,450), to (70,109). Optimal cost: 590.801, Found cost: 626.357, Expanded: 15465, Generated: 23913, Total duration: 0.0147079, First move duration: 0.000625393
Solution from (78,466), to (403,94). Optimal cost: 590.026, Found cost: 657.441, Expanded: 15218, Generated: 24529, Total duration: 0.0149235, First move duration: 0.000777208
Solution from (99,91), to (439,481). Optimal cost: 591.169, Found cost: 638.742, Expanded: 14594, Generated: 23657, Total duration: 0.0145797, First move duration: 0.000750181
Solution from (431,91), to (85,431). Optimal cost: 590.34, Found cost: 645.997, Expanded: 15406, Generated: 23554, Total duration: 0.0142588, First move duration: 0.000618916
Solution from (420,437), to (48,104). Optimal cost: 589.014, Found cost: 622.227, Expanded: 14853, Generated: 23402, Total duration: 0.0143649, First move duration: 0.000706077
Solution from (132,344), to (429,84). Optimal cost: 591.926, Found cost: 621.642, Expanded: 14686, Generated: 22638, Total duration: 0.0136834, First move duration: 0.000766877
Solution from (54,98), to (424,433). Optimal cost: 590.186, Found cost: 625.156, Expanded: 14878, Generated: 23458, Total duration: 0.0141552, First move duration: 0.00071046
Solution from (88,452), to (435,113). Optimal cost: 589.654, Found cost: 651.21, Expanded: 15229, Generated: 23986, Total duration: 0.0147149, First move duration: 0.000763038
Solution from (449,445), to (43,127). Optimal cost: 588.098, Found cost: 636.541, Expanded: 15523, Generated: 24464, Total duration: 0.0148316, First move duration: 0.000729866
Solution from (70,476), to (429,129). Optimal cost: 595.713, Found cost: 650.583, Expanded: 14808, Generated: 23600, Total duration: 0.0143962, First move duration: 0.000735511
