Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 20, Generated: 43, Total duration: 5.3219e-05, First move duration: 3.9812e-05
Solution from (348,420), to (52,250). Optimal cost: 366.416, Found cost: 395.931, Expanded: 9073, Generated: 31976, Total duration: 0.0161847, First move duration: 0.000113024
Solution from (444,277), to (85,294). Optimal cost: 366.042, Found cost: 386.853, Expanded: 10329, Generated: 32899, Total duration: 0.0163071, First move duration: 0.000114041
Solution from (216,171), to (366,473). Optimal cost: 364.132, Found cost: 374.375, Expanded: 8255, Generated: 28199, Total duration: 0.0140246, First move duration: 9.5835e-05
Solution from (65,266), to (371,123). Optimal cost: 365.233, Found cost: 397.718, Expanded: 10046, Generated: 32056, Total duration: 0.016185, First move duration: 0.000122464
Solution from (387,367), to (32,398). Optimal cost: 367.841, Found cost: 377.539, Expanded: 9898, Generated: 34911, Total duration: 0.0175097, First move duration: 0.000103799
Solution from (456,465), to (445,102). Optimal cost: 367.556, Found cost: 429.161, Expanded: 11439, Generated: 33433, Total duration: 0.017123, First move duration: 0.000121681
Solution from (416,111), to (353,452). Optimal cost: 367.095, Found cost: 395.262, Expanded: 9091, Generated: 31236, Total duration: 0.0157652, First move duration: 8.3393e-05
Solution from (310,454), to (104,171). Optimal cost: 368.328, Found cost: 393.357, Expanded: 9602, Generated: 33364, Total duration: 0.0168967, First move duration: 0.000120555
Solution from (25,137), to (340,274). Optimal cost: 371.747, Found cost: 390.09, Expanded: 8503, Generated: 29894, Total duration: 0.0147954, First move duration: 8.9616e-05
Solution from (280,426), to (87,136). Optimal cost: 369.943, Found cost: 393.801, Expanded: 9794, Generated: 33968, Total duration: 0.0171297, First move duration: 0.000119391
Solution from (328,31), to (286,385). Optimal cost: 371.397, Found cost: 427.505, Expanded: 11320, Generated: 35744, Total duration: 0.0181521, First move duration: 0.000122714
Solution from (194,385), to (367,85). Optimal cost: 371.659, Found cost: 406.203, Expanded: 9413, Generated: 32679, Total duration: 0.0162166, First move duration: 0.0001127
Solution from (344,485), to (38,335). Optimal cost: 368.132, Found cost: 397.404, Expanded: 10604, Generated: 34187, Total duration: 0.0174997, First move duration: 0.000118284
Solution from (377,425), to (58,305). Optimal cost: 368.706, Found cost: 403.718, Expanded: 9116, Generated: 32810, Total duration: 0.0161816, First move duration: 9.4964e-05
Solution from (478,201), to (165,65). Optimal cost: 369.333, Found cost: 401.517, Expanded: 9549, Generated: 30742, Total duration: 0.0156825, First move duration: 0.000123586
Solution from (126,323), to (466,253). Optimal cost: 368.995, Found cost: 389.907, Expanded: 8953, Generated: 29483, Total duration: 0.0148523, First move duration: 9.7394e-05
Solution from (36,122), to (104,464). Optimal cost: 370.167, Found cost: 411.706, Expanded: 10552, Generated: 34719, Total duration: 0.0173871, First move duration: 0.000110188
Solution from (446,273), to (170,35). Optimal cost: 374.583, Found cost: 404.115, Expanded: 8941, Generated: 30910, Total duration: 0.0151989, First move duration: 0.000110063
Solution from (295,452), to (303,80). Optimal cost: 375.314, Found cost: 439.161, Expanded: 11521, Generated: 38401, Total duration: 0.0191344, First move duration: 0.000125954
Solution from (419,110), to (45,106). Optimal cost: 375.657, Found cost: 433.563, Expanded: 11873, Generated: 37656, Total duration: 0.0190727, First move duration: 0.000116233
Solution from (409,141), to (148,406). Optimal cost: 373.11, Found cost: 395.612, Expanded: 9193, Generated: 30847, Total duration: 0.0157454, First move duration: 0.000122702
Solution from (56,40), to (390,134). Optimal cost: 372.936, Found cost: 404.434, Expanded: 9579, Generated: 32845, Total duration: 0.0161636, First move duration: 9.4246e-05
Solution from (370,113), to (438,457). Optimal cost: 372.167, Found cost: 395.806, Expanded: 9525, Generated: 31591, Total duration: 0.0160744, First move duration: 0.000107899
Solution from (445,406), to (388,55). Optimal cost: 374.61, Found cost: 440.659, Expanded: 10637, Generated: 34726, Total duration: 0.0173934, First move duration: 0.000111988
Solution from (124,53), to (481,98). Optimal cost: 375.64, Found cost: 407.563, Expanded: 9826, Generated: 31293, Total duration: 0.0161015, First move duration: 0.000106247
Solution from (176,149), to (466,347). Optimal cost: 372.014, Found cost: 403.73, Expanded: 8730, Generated: 30638, Total duration: 0.015228, First move duration: 0.000101637
Solution from (164,434), to (248,96). Optimal cost: 374.451, Found cost: 420.174, Expanded: 10069, Generated: 32696, Total duration: 0.0165706, First move duration: 0.000113203
Solution from (120,75), to (470,147). Optimal cost: 379.823, Found cost: 408.492, Expanded: 9585, Generated: 33040, Total duration: 0.016368, First move duration: 9.7716e-05
Solution from (413,420), to (58,480). Optimal cost: 379.853, Found cost: 398.765, Expanded: 10376, Generated: 32449, Total duration: 0.0168546, First move duration: 9.6855e-05
Solution from (152,216), to (468,367). Optimal cost: 378.546, Found cost: 399.132, Expanded: 9187, Generated: 29641, Total duration: 0.0150586, First move duration: 9.8962e-05
Solution from (400,485), to (493,147). Optimal cost: 376.522, Found cost: 392.664, Expanded: 9532, Generated: 28870, Total duration: 0.0147284, First move duration: 0.000110235
Solution from (356,435), to (442,93). Optimal cost: 377.622, Found cost: 424.475, Expanded: 10742, Generated: 34945, Total duration: 0.0176862, First move duration: 0.000114602
Solution from (44,425), to (411,448). Optimal cost: 376.527, Found cost: 422.191, Expanded: 9875, Generated: 33465, Total duration: 0.0171164, First move duration: 0.000101769
Solution from (134,332), to (455,466). Optimal cost: 376.505, Found cost: 397.274, Expanded: 9162, Generated: 33162, Total duration: 0.0170601, First move duration: 0.000121017
Solution from (317,83), to (191,409). Optimal cost: 378.191, Found cost: 404.174, Expanded: 9397, Generated: 32982, Total duration: 0.0162283, First move duration: 0.000106419
Solution from (345,332), to (58,115). Optimal cost: 376.884, Found cost: 413.931, Expanded: 10500, Generated: 33756, Total duration: 0.0170022, First move duration: 0.000130831
Solution from (123,234), to (421,40). Optimal cost: 378.357, Found cost: 433.286, Expanded: 10369, Generated: 34637, Total duration: 0.0173375, First move duration: 0.000101066
Solution from (52,299), to (340,74). Optimal cost: 381.198, Found cost: 491.24, Expanded: 13683, Generated: 40712, Total duration: 0.0213864, First move duration: 0.000149369
Solution from (50,99), to (401,176). Optimal cost: 382.894, Found cost: 430.534, Expanded: 9863, Generated: 34437, Total duration: 0.0171798, First move duration: 8.7658e-05
Solution from (289,64), to (178,401). Optimal cost: 382.978, Found cost: 430.375, Expanded: 10330, Generated: 35354, Total duration: 0.0176176, First move duration: 0.000127414
Solution from (414,82), to (345,437). Optimal cost: 383.581, Found cost: 437.505, Expanded: 9897, Generated: 34380, Total duration: 0.017583, First move duration: 9.3683e-05
Solution from (485,243), to (169,81). Optimal cost: 383.103, Found cost: 423.546, Expanded: 9628, Generated: 32099, Total duration: 0.0162636, First move duration: 8.9601e-05
Solution from (227,442), to (433,147). Optimal cost: 380.328, Found cost: 442.446, Expanded: 12780, Generated: 39124, Total duration: 0.0205246, First move duration: 0.000138968
Solution from (64,461), to (364,262). Optimal cost: 382.428, Found cost: 406.588, Expanded: 9962, Generated: 32900, Total duration: 0.01696, First move duration: 0.000110554
Solution from (170,413), to (256,65). Optimal cost: 383.622, Found cost: 418.191, Expanded: 10663, Generated: 33256, Total duration: 0.0168583, First move duration: 0.000126875
Solution from (255,485), to (405,165). Optimal cost: 382.132, Found cost: 410.96, Expanded: 10213, Generated: 32433, Total duration: 0.017009, First move duration: 0.000108759
Solution from (132,316), to (455,455). Optimal cost: 380.576, Found cost: 414.073, Expanded: 10240, Generated: 35529, Total duration: 0.0180405, First move duration: 0.000126452
Solution from (79,387), to (368,157). Optimal cost: 384.269, Found cost: 411.115, Expanded: 9768, Generated: 31852, Total duration: 0.0164029, First move duration: 0.000111907
Solution from (108,149), to (485,127). Optimal cost: 386.113, Found cost: 406.439, Expanded: 11357, Generated: 35911, Total duration: 0.0182418, First move duration: 0.000120289
Solution from (397,47), to (21,70). Optimal cost: 385.527, Found cost: 432.664, Expanded: 10780, Generated: 36697, Total duration: 0.0182995, First move duration: 0.000108095
Solution from (461,359), to (131,220). Optimal cost: 387.576, Found cost: 415.375, Expanded: 9982, Generated: 32046, Total duration: 0.0163446, First move duration: 0.000111529
Solution from (97,116), to (347,398). Optimal cost: 385.553, Found cost: 438.801, Expanded: 11058, Generated: 38995, Total duration: 0.0196427, First move duration: 0.000136591
Solution from (473,363), to (127,269). Optimal cost: 384.936, Found cost: 403.262, Expanded: 9270, Generated: 31753, Total duration: 0.0160165, First move duration: 0.000105833
Solution from (73,391), to (434,327). Optimal cost: 387.51, Found cost: 400.622, Expanded: 10228, Generated: 35147, Total duration: 0.0178334, First move duration: 0.000117991
Solution from (228,57), to (481,338). Optimal cost: 385.796, Found cost: 416.156, Expanded: 10173, Generated: 34348, Total duration: 0.0174105, First move duration: 0.000119908
Solution from (424,361), to (265,39). Optimal cost: 387.86, Found cost: 408.789, Expanded: 9473, Generated: 32858, Total duration: 0.0167798, First move duration: 0.000106389
Solution from (459,254), to (88,222). Optimal cost: 384.255, Found cost: 397.51, Expanded: 10439, Generated: 34241, Total duration: 0.017434, First move duration: 9.9037e-05
Solution from (104,316), to (414,122). Optimal cost: 390.357, Found cost: 395.63, Expanded: 9067, Generated: 30535, Total duration: 0.0155891, First move duration: 0.000116874
Solution from (92,394), to (466,435). Optimal cost: 390.983, Found cost: 396.782, Expanded: 10685, Generated: 37781, Total duration: 0.0176376, First move duration: 0.000105165
Solution from (254,343), to (101,17). Optimal cost: 389.375, Found cost: 411.073, Expanded: 9263, Generated: 31899, Total duration: 0.0148911, First move duration: 0.000110388
Solution from (90,91), to (318,386). Optimal cost: 389.441, Found cost: 452.002, Expanded: 12101, Generated: 38588, Total duration: 0.0183269, First move duration: 0.000130437
Solution from (482,309), to (170,120). Optimal cost: 390.286, Found cost: 416.103, Expanded: 10154, Generated: 34321, Total duration: 0.0162984, First move duration: 0.000112411
Solution from (359,408), to (471,65). Optimal cost: 389.392, Found cost: 431.86, Expanded: 12002, Generated: 35644, Total duration: 0.0177811, First move duration: 0.000120639
Solution from (98,92), to (263,414). Optimal cost: 390.345, Found cost: 415.943, Expanded: 10317, Generated: 35772, Total duration: 0.0170371, First move duration: 0.000121445
Solution from (440,171), to (101,295). Optimal cost: 390.362, Found cost: 406.948, Expanded: 10558, Generated: 34348, Total duration: 0.0165813, First move duration: 0.000103787
Solution from (133,275), to (446,458). Optimal cost: 388.801, Found cost: 406.617, Expanded: 10078, Generated: 34302, Total duration: 0.0161659, First move duration: 0.000114376
Solution from (391,66), to (266,404). Optimal cost: 389.777, Found cost: 423.96, Expanded: 9883, Generated: 35683, Total duration: 0.0164349, First move duration: 0.000104757
Solution from (400,53), to (212,370). Optimal cost: 394.872, Found cost: 441.659, Expanded: 9856, Generated: 34952, Total duration: 0.0165236, First move duration: 9.8652e-05
Solution from (269,101), to (47,405). Optimal cost: 395.955, Found cost: 455.855, Expanded: 11078, Generated: 36148, Total duration: 0.0173671, First move duration: 0.000117542
Solution from (425,450), to (149,169). Optimal cost: 395.323, Found cost: 444.085, Expanded: 11656, Generated: 35931, Total duration: 0.0173976, First move duration: 0.000124802
Solution from (70,19), to (376,236). Optimal cost: 395.884, Found cost: 450.973, Expanded: 11300, Generated: 37127, Total duration: 0.0179021, First move duration: 0.000119511
Solution from (72,183), to (374,406). Optimal cost: 394.37, Found cost: 430.688, Expanded: 9370, Generated: 34560, Total duration: 0.0161507, First move duration: 0.000112461
Solution from (427,464), to (304,120). Optimal cost: 394.948, Found cost: 417.475, Expanded: 10291, Generated: 33884, Total duration: 0.016101, First move duration: 0.000114427
Solution from (100,392), to (189,33). Optimal cost: 395.865, Found cost: 440.291, Expanded: 11417, Generated: 37799, Total duration: 0.0177771, First move duration: 0.000106043
Solution from (196,306), to (467,24). Optimal cost: 394.252, Found cost: 434.914, Expanded: 10141, Generated: 33110, Total duration: 0.0162392, First move duration: 0.000121214
Solution from (203,103), to (334,442). Optimal cost: 393.262, Found cost: 412.902, Expanded: 10649, Generated: 35922, Total duration: 0.0169474, First move duration: 0.000121776
Solution from (362,76), to (454,432). Optimal cost: 394.108, Found cost: 457.304, Expanded: 11267, Generated: 37091, Total duration: 0.0178132, First move duration: 0.000109832
Solution from (79,98), to (452,162). Optimal cost: 399.51, Found cost: 467.191, Expanded: 11394, Generated: 38953, Total duration: 0.0184351, First move duration: 0.000107281
Solution from (440,339), to (154,65). Optimal cost: 399.495, Found cost: 467.428, Expanded: 11987, Generated: 40054, Total duration: 0.0190001, First move duration: 0.000123083
Solution from (404,138), to (242,469). Optimal cost: 398.103, Found cost: 406.789, Expanded: 10134, Generated: 33096, Total duration: 0.0161458, First move duration: 0.000110615
Solution from (105,464), to (176,94). Optimal cost: 399.409, Found cost: 416.078, Expanded: 10308, Generated: 35048, Total duration: 0.0164382, First move duration: 0.00010885
Solution from (194,17), to (68,364). Optimal cost: 399.191, Found cost: 438.103, Expanded: 12108, Generated: 37090, Total duration: 0.0181732, First move duration: 0.000121899
Solution from (74,426), to (319,128). Optimal cost: 399.482, Found cost: 466.831, Expanded: 14989, Generated: 43903, Total duration: 0.0217699, First move duration: 0.000144868
Solution from (256,444), to (346,82). Optimal cost: 399.279, Found cost: 439.103, Expanded: 10705, Generated: 35795, Total duration: 0.0174097, First move duration: 0.000147614
Solution from (72,329), to (362,81). Optimal cost: 396.039, Found cost: 445.085, Expanded: 11317, Generated: 35347, Total duration: 0.0171703, First move duration: 0.000135197
Solution from (446,81), to (81,164). Optimal cost: 399.38, Found cost: 455.772, Expanded: 10018, Generated: 34066, Total duration: 0.0163608, First move duration: 0.000105951
Solution from (86,439), to (470,474). Optimal cost: 398.497, Found cost: 425.693, Expanded: 11916, Generated: 35304, Total duration: 0.0172271, First move duration: 0.000113655
Solution from (114,293), to (454,146). Optimal cost: 400.889, Found cost: 402.647, Expanded: 8965, Generated: 31583, Total duration: 0.0149009, First move duration: 0.00010091
Solution from (301,21), to (15,305). Optimal cost: 403.637, Found cost: 451.085, Expanded: 11889, Generated: 38306, Total duration: 0.0187552, First move duration: 0.000131738
Solution from (139,70), to (210,444). Optimal cost: 403.409, Found cost: 449.517, Expanded: 10782, Generated: 36970, Total duration: 0.0177244, First move duration: 0.000107425
Solution from (188,235), to (487,479). Optimal cost: 400.068, Found cost: 447.701, Expanded: 11123, Generated: 35945, Total duration: 0.0171095, First move duration: 0.000115017
Solution from (130,121), to (68,499). Optimal cost: 403.681, Found cost: 461.831, Expanded: 12095, Generated: 37749, Total duration: 0.0184901, First move duration: 0.000115919
Solution from (277,101), to (17,391). Optimal cost: 402.382, Found cost: 489.026, Expanded: 12723, Generated: 41182, Total duration: 0.0199161, First move duration: 0.000126149
Solution from (415,246), to (86,424). Optimal cost: 402.73, Found cost: 456.588, Expanded: 10960, Generated: 39883, Total duration: 0.0190021, First move duration: 0.000117537
Solution from (428,157), to (87,304). Optimal cost: 401.889, Found cost: 422.09, Expanded: 11260, Generated: 36461, Total duration: 0.0176772, First move duration: 0.000113691
Solution from (480,351), to (233,53). Optimal cost: 400.311, Found cost: 449.458, Expanded: 12120, Generated: 39069, Total duration: 0.0185695, First move duration: 0.000122109
Solution from (129,466), to (345,155). Optimal cost: 400.47, Found cost: 439.902, Expanded: 10379, Generated: 35747, Total duration: 0.0169561, First move duration: 9.4763e-05
Solution from (350,380), to (232,22). Optimal cost: 406.877, Found cost: 429.404, Expanded: 10415, Generated: 35734, Total duration: 0.0168781, First move duration: 0.000116414
Solution from (116,158), to (373,457). Optimal cost: 405.453, Found cost: 454.156, Expanded: 11266, Generated: 39496, Total duration: 0.0184949, First move duration: 0.000108243
Solution from (438,214), to (34,217). Optimal cost: 405.243, Found cost: 424.296, Expanded: 12046, Generated: 38574, Total duration: 0.0182894, First move duration: 0.000108855
Solution from (104,406), to (367,107). Optimal cost: 407.938, Found cost: 437.713, Expanded: 10948, Generated: 36568, Total duration: 0.0171111, First move duration: 0.000125268
Solution from (342,118), to (203,468). Optimal cost: 407.576, Found cost: 458.546, Expanded: 10863, Generated: 38109, Total duration: 0.0181189, First move duration: 9.951e-05
Solution from (394,126), to (30,25). Optimal cost: 405.836, Found cost: 449.174, Expanded: 10442, Generated: 34332, Total duration: 0.0164184, First move duration: 9.2515e-05
Solution from (60,311), to (362,61). Optimal cost: 405.553, Found cost: 446.558, Expanded: 12096, Generated: 39134, Total duration: 0.0188815, First move duration: 0.000123191
Solution from (447,313), to (81,221). Optimal cost: 404.108, Found cost: 432.86, Expanded: 11070, Generated: 37016, Total duration: 0.017091, First move duration: 0.000120424
Solution from (274,98), to (383,460). Optimal cost: 407.149, Found cost: 448.245, Expanded: 11323, Generated: 37315, Total duration: 0.0177255, First move duration: 0.000120037
Solution from (385,219), to (44,59). Optimal cost: 407.274, Found cost: 421.032, Expanded: 10438, Generated: 33734, Total duration: 0.0163284, First move duration: 0.000103658
Solution from (478,147), to (87,101). Optimal cost: 410.054, Found cost: 451.635, Expanded: 12736, Generated: 41284, Total duration: 0.0199515, First move duration: 0.000122802
Solution from (423,453), to (121,195). Optimal cost: 408.867, Found cost: 453.529, Expanded: 12130, Generated: 39159, Total duration: 0.0185643, First move duration: 0.000136024
Solution from (354,465), to (243,103). Optimal cost: 409.149, Found cost: 485.5, Expanded: 12601, Generated: 40271, Total duration: 0.0193172, First move duration: 0.000118167
Solution from (211,79), to (285,458). Optimal cost: 409.652, Found cost: 472.203, Expanded: 12621, Generated: 40230, Total duration: 0.0194074, First move duration: 0.00011706
Solution from (62,145), to (416,276). Optimal cost: 408.262, Found cost: 426.688, Expanded: 9125, Generated: 31954, Total duration: 0.0149288, First move duration: 8.4398e-05
Solution from (331,259), to (21,496). Optimal cost: 408.169, Found cost: 462.671, Expanded: 11428, Generated: 37323, Total duration: 0.0176055, First move duration: 0.000117762
Solution from (37,264), to (432,301). Optimal cost: 410.326, Found cost: 452.191, Expanded: 12642, Generated: 40654, Total duration: 0.0192185, First move duration: 0.00012757
Solution from (48,220), to (344,497). Optimal cost: 410.737, Found cost: 447.683, Expanded: 10102, Generated: 36325, Total duration: 0.017112, First move duration: 9.6949e-05
Solution from (455,231), to (99,105). Optimal cost: 408.191, Found cost: 442.877, Expanded: 10655, Generated: 35272, Total duration: 0.0170935, First move duration: 9.5267e-05
Solution from (461,257), to (144,28). Optimal cost: 411.855, Found cost: 439.63, Expanded: 10975, Generated: 35726, Total duration: 0.0169365, First move duration: 0.000108856
Solution from (333,145), to (33,421). Optimal cost: 414.323, Found cost: 458.156, Expanded: 13499, Generated: 40110, Total duration: 0.0198378, First move duration: 0.00013388
Solution from (319,113), to (430,483). Optimal cost: 415.978, Found cost: 456.245, Expanded: 11317, Generated: 38392, Total duration: 0.0181307, First move duration: 0.000106876
Solution from (496,34), to (88,18). Optimal cost: 414.627, Found cost: 459.622, Expanded: 14249, Generated: 38509, Total duration: 0.0193036, First move duration: 0.000104958
Solution from (469,163), to (205,459). Optimal cost: 412.968, Found cost: 467.186, Expanded: 12526, Generated: 40814, Total duration: 0.0197299, First move duration: 0.000111848
Solution from (103,325), to (491,263). Optimal cost: 413.681, Found cost: 433.907, Expanded: 10562, Generated: 35428, Total duration: 0.0164674, First move duration: 0.000103263
Solution from (487,388), to (137,236). Optimal cost: 412.96, Found cost: 450.392, Expanded: 10893, Generated: 35906, Total duration: 0.0172223, First move duration: 8.945e-05
Solution from (72,108), to (14,497). Optimal cost: 413.024, Found cost: 450.848, Expanded: 10696, Generated: 30316, Total duration: 0.0152935, First move duration: 9.4827e-05
Solution from (491,21), to (436,413). Optimal cost: 414.782, Found cost: 445.777, Expanded: 10943, Generated: 34200, Total duration: 0.0163818, First move duration: 9.8985e-05
Solution from (43,166), to (405,36). Optimal cost: 415.848, Found cost: 457.345, Expanded: 11804, Generated: 37491, Total duration: 0.018008, First move duration: 0.000116927
Solution from (310,430), to (33,131). Optimal cost: 413.737, Found cost: 482.701, Expanded: 13633, Generated: 43649, Total duration: 0.0205184, First move duration: 0.000131122
Solution from (122,486), to (23,108). Optimal cost: 419.007, Found cost: 467.032, Expanded: 12964, Generated: 38425, Total duration: 0.0187081, First move duration: 0.000115282
Solution from (479,359), to (171,98). Optimal cost: 416.11, Found cost: 461.458, Expanded: 10677, Generated: 36016, Total duration: 0.0172465, First move duration: 9.7933e-05
Solution from (383,343), to (26,194). Optimal cost: 418.718, Found cost: 434.676, Expanded: 11575, Generated: 35818, Total duration: 0.0172513, First move duration: 0.000125953
Solution from (152,396), to (348,61). Optimal cost: 416.186, Found cost: 448.973, Expanded: 13408, Generated: 41074, Total duration: 0.0199873, First move duration: 0.000137316
Solution from (106,465), to (137,59). Optimal cost: 418.841, Found cost: 453.492, Expanded: 11411, Generated: 39085, Total duration: 0.0180814, First move duration: 0.000110178
Solution from (73,45), to (161,425). Optimal cost: 416.451, Found cost: 461.831, Expanded: 11692, Generated: 39359, Total duration: 0.0184688, First move duration: 0.000141807
Solution from (70,488), to (242,142). Optimal cost: 417.245, Found cost: 445.872, Expanded: 11176, Generated: 36844, Total duration: 0.0176932, First move duration: 0.000117101
Solution from (271,449), to (29,131). Optimal cost: 418.24, Found cost: 448.701, Expanded: 12154, Generated: 38972, Total duration: 0.0186161, First move duration: 0.000144054
Solution from (142,54), to (350,384). Optimal cost: 416.156, Found cost: 450.316, Expanded: 10690, Generated: 35787, Total duration: 0.0169872, First move duration: 0.000105251
Solution from (138,84), to (37,459). Optimal cost: 416.836, Found cost: 448.86, Expanded: 11121, Generated: 33856, Total duration: 0.0164344, First move duration: 0.0001124
Solution from (374,261), to (25,81). Optimal cost: 423.558, Found cost: 451.014, Expanded: 12201, Generated: 39027, Total duration: 0.0189887, First move duration: 0.000125018
Solution from (120,110), to (474,272). Optimal cost: 421.103, Found cost: 442.86, Expanded: 9773, Generated: 33842, Total duration: 0.0163491, First move duration: 9.8263e-05
Solution from (40,262), to (456,245). Optimal cost: 423.042, Found cost: 487.635, Expanded: 12602, Generated: 40838, Total duration: 0.0193788, First move duration: 0.000107007
Solution from (332,63), to (144,407). Optimal cost: 421.872, Found cost: 464.299, Expanded: 10932, Generated: 35895, Total duration: 0.0172925, First move duration: 0.000119075
Solution from (42,401), to (404,255). Optimal cost: 422.475, Found cost: 439.446, Expanded: 10686, Generated: 34257, Total duration: 0.0163385, First move duration: 9.9741e-05
Solution from (180,390), to (297,16). Optimal cost: 422.463, Found cost: 489.174, Expanded: 14197, Generated: 43756, Total duration: 0.0213238, First move duration: 0.000153076
Solution from (179,346), to (441,32). Optimal cost: 422.524, Found cost: 479.37, Expanded: 11305, Generated: 37784, Total duration: 0.0181195, First move duration: 0.000113589
Solution from (71,81), to (423,247). Optimal cost: 420.759, Found cost: 448.014, Expanded: 11023, Generated: 36532, Total duration: 0.017495, First move duration: 0.000112843
Solution from (345,54), to (30,313). Optimal cost: 422.281, Found cost: 508.014, Expanded: 14998, Generated: 46168, Total duration: 0.0225207, First move duration: 0.000147182
Solution from (405,88), to (452,491). Optimal cost: 422.468, Found cost: 456.534, Expanded: 11376, Generated: 38159, Total duration: 0.0177551, First move duration: 0.000111174
Solution from (72,36), to (207,408). Optimal cost: 427.919, Found cost: 464.002, Expanded: 11051, Generated: 38887, Total duration: 0.0181151, First move duration: 0.000110054
Solution from (95,463), to (428,235). Optimal cost: 427.441, Found cost: 463.073, Expanded: 10542, Generated: 36887, Total duration: 0.0176596, First move duration: 9.3183e-05
Solution from (361,442), to (396,31). Optimal cost: 425.497, Found cost: 469.12, Expanded: 12154, Generated: 41663, Total duration: 0.0195013, First move duration: 0.000112579
Solution from (407,76), to (389,495). Optimal cost: 426.456, Found cost: 472.706, Expanded: 11615, Generated: 39713, Total duration: 0.018481, First move duration: 0.00010081
Solution from (439,80), to (339,465). Optimal cost: 426.421, Found cost: 476.889, Expanded: 10902, Generated: 37602, Total duration: 0.0180695, First move duration: 0.000109818
Solution from (287,413), to (211,20). Optimal cost: 424.48, Found cost: 500.63, Expanded: 13726, Generated: 42120, Total duration: 0.0201284, First move duration: 0.00014439
Solution from (320,470), to (79,142). Optimal cost: 427.825, Found cost: 454.612, Expanded: 11987, Generated: 41441, Total duration: 0.0198337, First move duration: 0.000138729
Solution from (487,55), to (266,390). Optimal cost: 426.541, Found cost: 495.245, Expanded: 12637, Generated: 41723, Total duration: 0.0201682, First move duration: 0.000124694
Solution from (490,120), to (172,383). Optimal cost: 426.938, Found cost: 456.754, Expanded: 12888, Generated: 40750, Total duration: 0.0200758, First move duration: 0.000142142
Solution from (23,417), to (115,31). Optimal cost: 424.108, Found cost: 465.529, Expanded: 11003, Generated: 35293, Total duration: 0.0167267, First move duration: 0.000109819
Solution from (494,258), to (145,452). Optimal cost: 429.357, Found cost: 432.872, Expanded: 11037, Generated: 35694, Total duration: 0.0174365, First move duration: 0.000108437
Solution from (167,490), to (66,102). Optimal cost: 429.836, Found cost: 456.789, Expanded: 13710, Generated: 43371, Total duration: 0.0208013, First move duration: 0.000138882
Solution from (97,346), to (455,175). Optimal cost: 428.831, Found cost: 451.701, Expanded: 10449, Generated: 35319, Total duration: 0.0165752, First move duration: 9.9609e-05
Solution from (199,24), to (134,427). Optimal cost: 429.924, Found cost: 470.392, Expanded: 12549, Generated: 42863, Total duration: 0.0201714, First move duration: 0.000120859
Solution from (272,432), to (324,25). Optimal cost: 428.539, Found cost: 498.286, Expanded: 14620, Generated: 45822, Total duration: 0.0223709, First move duration: 0.000145239
Solution from (78,59), to (446,207). Optimal cost: 429.304, Found cost: 466.902, Expanded: 10821, Generated: 36657, Total duration: 0.0174828, First move duration: 9.1949e-05
Solution from (48,96), to (457,146). Optimal cost: 429.711, Found cost: 477.676, Expanded: 11390, Generated: 38816, Total duration: 0.0182322, First move duration: 0.000101077
Solution from (384,78), to (52,314). Optimal cost: 429.754, Found cost: 482.6, Expanded: 14054, Generated: 44094, Total duration: 0.0214234, First move duration: 0.000140993
Solution from (419,480), to (336,84). Optimal cost: 430.38, Found cost: 456.505, Expanded: 11581, Generated: 38824, Total duration: 0.0184342, First move duration: 0.000114822
Solution from (418,387), to (40,265). Optimal cost: 428.534, Found cost: 474.174, Expanded: 11355, Generated: 38059, Total duration: 0.0183516, First move duration: 0.00010336
Solution from (89,259), to (461,411). Optimal cost: 434.96, Found cost: 474.759, Expanded: 11961, Generated: 40973, Total duration: 0.0192348, First move duration: 0.000108308
Solution from (440,424), to (111,174). Optimal cost: 432.553, Found cost: 467.843, Expanded: 13144, Generated: 40952, Total duration: 0.0194614, First move duration: 0.00012649
Solution from (56,370), to (475,330). Optimal cost: 435.569, Found cost: 462.279, Expanded: 12925, Generated: 42792, Total duration: 0.0203228, First move duration: 0.00012503
Solution from (165,29), to (243,430). Optimal cost: 433.309, Found cost: 472.304, Expanded: 12733, Generated: 41894, Total duration: 0.0199555, First move duration: 0.000123404
Solution from (468,59), to (374,454). Optimal cost: 433.936, Found cost: 473.032, Expanded: 12864, Generated: 40766, Total duration: 0.0195635, First move duration: 0.00011544
Solution from (384,407), to (221,42). Optimal cost: 432.517, Found cost: 471.688, Expanded: 11506, Generated: 40228, Total duration: 0.0189256, First move duration: 0.000112281
Solution from (180,137), to (481,427). Optimal cost: 435.767, Found cost: 462.612, Expanded: 11583, Generated: 38541, Total duration: 0.0182652, First move duration: 0.000127965
Solution from (84,457), to (202,72). Optimal cost: 433.877, Found cost: 464.889, Expanded: 11047, Generated: 37675, Total duration: 0.0179999, First move duration: 0.000105312
Solution from (449,206), to (73,349). Optimal cost: 435.233, Found cost: 465.375, Expanded: 10940, Generated: 38029, Total duration: 0.0177367, First move duration: 9.2293e-05
Solution from (385,86), to (162,427). Optimal cost: 433.37, Found cost: 481.428, Expanded: 10488, Generated: 38808, Total duration: 0.017974, First move duration: 8.739e-05
