Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 5.7634e-05, First move duration: 5.7634e-05
Solution from (287,115), to (385,408). Optimal cost: 402.806, Found cost: 419.434, Expanded: 8609, Generated: 13647, Total duration: 0.0117681, First move duration: 0.000848535
Solution from (438,353), to (348,96). Optimal cost: 400.161, Found cost: 413.534, Expanded: 8538, Generated: 12940, Total duration: 0.0107609, First move duration: 0.000592869
Solution from (346,135), to (124,306). Optimal cost: 400.664, Found cost: 424.404, Expanded: 8187, Generated: 13314, Total duration: 0.0109901, First move duration: 0.000650919
Solution from (177,185), to (422,435). Optimal cost: 406.546, Found cost: 431.416, Expanded: 8840, Generated: 13785, Total duration: 0.0116516, First move duration: 0.000843198
Solution from (101,204), to (347,399). Optimal cost: 407.274, Found cost: 422.12, Expanded: 7653, Generated: 13572, Total duration: 0.0109752, First move duration: 0.000820785
Solution from (405,152), to (78,185). Optimal cost: 404.693, Found cost: 432.576, Expanded: 9224, Generated: 14370, Total duration: 0.0127598, First move duration: 0.000875459
Solution from (187,103), to (95,364). Optimal cost: 404.304, Found cost: 439.759, Expanded: 9307, Generated: 14742, Total duration: 0.0125836, First move duration: 0.000803237
Solution from (399,165), to (144,429). Optimal cost: 405.943, Found cost: 434.103, Expanded: 9006, Generated: 14598, Total duration: 0.0123585, First move duration: 0.000809373
Solution from (106,317), to (410,129). Optimal cost: 405.889, Found cost: 426.233, Expanded: 8811, Generated: 13998, Total duration: 0.0117862, First move duration: 0.000786879
Solution from (404,155), to (87,338). Optimal cost: 405.103, Found cost: 426.132, Expanded: 8277, Generated: 13730, Total duration: 0.0110391, First move duration: 0.000644539
Solution from (96,326), to (405,142). Optimal cost: 404.546, Found cost: 430.304, Expanded: 9001, Generated: 14020, Total duration: 0.0115592, First move duration: 0.000672139
Solution from (273,458), to (205,95). Optimal cost: 407.735, Found cost: 425.919, Expanded: 8739, Generated: 14436, Total duration: 0.0118882, First move duration: 0.000896514
Solution from (258,428), to (419,97). Optimal cost: 404.718, Found cost: 422.818, Expanded: 7924, Generated: 13603, Total duration: 0.0111359, First move duration: 0.000753606
Solution from (400,159), to (71,159). Optimal cost: 411.718, Found cost: 439.576, Expanded: 9194, Generated: 14654, Total duration: 0.0123457, First move duration: 0.000791121
Solution from (98,191), to (412,340). Optimal cost: 409.676, Found cost: 433.718, Expanded: 9126, Generated: 13810, Total duration: 0.0114888, First move duration: 0.000783627
Solution from (338,87), to (108,309). Optimal cost: 409.907, Found cost: 438.333, Expanded: 9049, Generated: 14352, Total duration: 0.011958, First move duration: 0.000813197
Solution from (120,318), to (347,92). Optimal cost: 408.563, Found cost: 438.505, Expanded: 9418, Generated: 14664, Total duration: 0.0120373, First move duration: 0.000772061
Solution from (167,392), to (335,110). Optimal cost: 408.392, Found cost: 445.505, Expanded: 9731, Generated: 15292, Total duration: 0.0126286, First move duration: 0.000923013
Solution from (77,127), to (314,381). Optimal cost: 409.902, Found cost: 435.174, Expanded: 8949, Generated: 14097, Total duration: 0.0115715, First move duration: 0.000625935
Solution from (425,319), to (85,360). Optimal cost: 411.375, Found cost: 429.032, Expanded: 8612, Generated: 13872, Total duration: 0.0117022, First move duration: 0.000765271
Solution from (87,157), to (261,425). Optimal cost: 408.434, Found cost: 431.262, Expanded: 8710, Generated: 13963, Total duration: 0.0117642, First move duration: 0.000815794
Solution from (257,103), to (131,451). Optimal cost: 411.404, Found cost: 441.546, Expanded: 8706, Generated: 14929, Total duration: 0.0124474, First move duration: 0.000879025
Solution from (300,461), to (271,100). Optimal cost: 409.421, Found cost: 425.019, Expanded: 8661, Generated: 14033, Total duration: 0.0116527, First move duration: 0.000647428
Solution from (416,98), to (91,163). Optimal cost: 412.492, Found cost: 439.99, Expanded: 9459, Generated: 14914, Total duration: 0.0125777, First move duration: 0.00083005
Solution from (100,235), to (420,319). Optimal cost: 413.203, Found cost: 440.759, Expanded: 9334, Generated: 14702, Total duration: 0.0120707, First move duration: 0.000787332
Solution from (63,263), to (397,425). Optimal cost: 414.818, Found cost: 430.576, Expanded: 7749, Generated: 13493, Total duration: 0.0109077, First move duration: 0.000802989
Solution from (269,93), to (397,407). Optimal cost: 412.434, Found cost: 442.86, Expanded: 9219, Generated: 14517, Total duration: 0.0125831, First move duration: 0.000895055
Solution from (86,250), to (408,191). Optimal cost: 412.889, Found cost: 455.073, Expanded: 9663, Generated: 15390, Total duration: 0.0125092, First move duration: 0.00081108
Solution from (210,122), to (105,443). Optimal cost: 413.144, Found cost: 446.759, Expanded: 8959, Generated: 14713, Total duration: 0.0122662, First move duration: 0.000845204
Solution from (399,238), to (61,260). Optimal cost: 414.434, Found cost: 438.333, Expanded: 9503, Generated: 14580, Total duration: 0.0122826, First move duration: 0.000712838
Solution from (431,420), to (115,339). Optimal cost: 412.889, Found cost: 425.676, Expanded: 8138, Generated: 12905, Total duration: 0.0102164, First move duration: 0.000568836
Solution from (73,246), to (373,303). Optimal cost: 413.978, Found cost: 443.333, Expanded: 9219, Generated: 14261, Total duration: 0.0117287, First move duration: 0.000718665
Solution from (196,413), to (320,107). Optimal cost: 412.25, Found cost: 456.333, Expanded: 10172, Generated: 15904, Total duration: 0.0129924, First move duration: 0.000867602
Solution from (85,246), to (412,175). Optimal cost: 419.931, Found cost: 462.701, Expanded: 9478, Generated: 15315, Total duration: 0.0128958, First move duration: 0.000911126
Solution from (416,161), to (64,316). Optimal cost: 417.96, Found cost: 442.789, Expanded: 8525, Generated: 14146, Total duration: 0.0116659, First move duration: 0.000664101
Solution from (233,114), to (396,437). Optimal cost: 416.877, Found cost: 454.274, Expanded: 9550, Generated: 14687, Total duration: 0.0126378, First move duration: 0.000829273
Solution from (57,210), to (317,140). Optimal cost: 417.848, Found cost: 446.233, Expanded: 10251, Generated: 15422, Total duration: 0.0130528, First move duration: 0.000674253
Solution from (81,270), to (414,321). Optimal cost: 419.019, Found cost: 450.718, Expanded: 9311, Generated: 14780, Total duration: 0.0123656, First move duration: 0.000822746
Solution from (426,307), to (120,442). Optimal cost: 419.593, Found cost: 451.073, Expanded: 9194, Generated: 14669, Total duration: 0.0118229, First move duration: 0.000711738
Solution from (115,151), to (362,405). Optimal cost: 418.73, Found cost: 468.002, Expanded: 10034, Generated: 15531, Total duration: 0.0129951, First move duration: 0.000877269
Solution from (424,408), to (147,176). Optimal cost: 418.446, Found cost: 434.789, Expanded: 8232, Generated: 13299, Total duration: 0.0109053, First move duration: 0.00051466
Solution from (339,86), to (385,424). Optimal cost: 418.291, Found cost: 449.546, Expanded: 9361, Generated: 14339, Total duration: 0.0120032, First move duration: 0.000740202
Solution from (274,112), to (397,421). Optimal cost: 419.706, Found cost: 457.446, Expanded: 9776, Generated: 15279, Total duration: 0.0128764, First move duration: 0.000769632
Solution from (385,154), to (99,365). Optimal cost: 423.032, Found cost: 444.304, Expanded: 9177, Generated: 14659, Total duration: 0.0124637, First move duration: 0.000703001
Solution from (389,356), to (134,226). Optimal cost: 421.818, Found cost: 451.032, Expanded: 10029, Generated: 15193, Total duration: 0.0129876, First move duration: 0.00086002
Solution from (140,367), to (341,101). Optimal cost: 423.777, Found cost: 462.848, Expanded: 10144, Generated: 16034, Total duration: 0.0131588, First move duration: 0.000792868
Solution from (53,277), to (400,344). Optimal cost: 422.718, Found cost: 443.99, Expanded: 9245, Generated: 14966, Total duration: 0.0119539, First move duration: 0.000795558
Solution from (407,442), to (160,178). Optimal cost: 421.115, Found cost: 465.316, Expanded: 9465, Generated: 15027, Total duration: 0.012779, First move duration: 0.000859004
Solution from (186,100), to (89,376). Optimal cost: 421.032, Found cost: 456.831, Expanded: 9685, Generated: 15284, Total duration: 0.0127475, First move duration: 0.000771225
Solution from (89,355), to (315,106). Optimal cost: 421.191, Found cost: 451.96, Expanded: 10036, Generated: 15333, Total duration: 0.0125959, First move duration: 0.000808942
Solution from (416,370), to (117,210). Optimal cost: 423.96, Found cost: 452.345, Expanded: 9501, Generated: 14533, Total duration: 0.0124193, First move duration: 0.000881263
Solution from (71,283), to (407,163). Optimal cost: 423.103, Found cost: 444.617, Expanded: 8977, Generated: 14577, Total duration: 0.0120595, First move duration: 0.000802234
Solution from (387,143), to (159,430). Optimal cost: 423.558, Found cost: 454.789, Expanded: 10008, Generated: 15784, Total duration: 0.0127913, First move duration: 0.00071091
Solution from (198,92), to (391,413). Optimal cost: 427.304, Found cost: 459.487, Expanded: 9768, Generated: 15117, Total duration: 0.0132071, First move duration: 0.000857838
Solution from (189,106), to (138,445). Optimal cost: 426.759, Found cost: 470.316, Expanded: 9389, Generated: 15804, Total duration: 0.0132689, First move duration: 0.000794132
Solution from (49,318), to (317,99). Optimal cost: 426.605, Found cost: 444.99, Expanded: 9620, Generated: 15002, Total duration: 0.0127381, First move duration: 0.000781298
Solution from (55,161), to (408,325). Optimal cost: 425.617, Found cost: 454.789, Expanded: 9718, Generated: 15303, Total duration: 0.0128138, First move duration: 0.000768782
Solution from (147,414), to (411,134). Optimal cost: 425.671, Found cost: 457.002, Expanded: 9683, Generated: 15361, Total duration: 0.0128436, First move duration: 0.000827164
Solution from (174,420), to (385,125). Optimal cost: 426.174, Found cost: 457.688, Expanded: 9747, Generated: 15550, Total duration: 0.0129116, First move duration: 0.000806595
Solution from (364,134), to (94,325). Optimal cost: 424.931, Found cost: 457.132, Expanded: 9331, Generated: 14771, Total duration: 0.0122727, First move duration: 0.000698465
Solution from (440,359), to (75,290). Optimal cost: 425.019, Found cost: 443.505, Expanded: 8506, Generated: 14427, Total duration: 0.0116002, First move duration: 0.000688484
Solution from (79,148), to (409,93). Optimal cost: 426.948, Found cost: 451.718, Expanded: 9692, Generated: 15106, Total duration: 0.012516, First move duration: 0.000881458
Solution from (76,169), to (396,357). Optimal cost: 424.818, Found cost: 445.889, Expanded: 8951, Generated: 14427, Total duration: 0.0122229, First move duration: 0.000862186
Solution from (406,444), to (62,267). Optimal cost: 428.103, Found cost: 444.446, Expanded: 8390, Generated: 14346, Total duration: 0.0115171, First move duration: 0.00080336
Solution from (61,146), to (406,160). Optimal cost: 428.588, Found cost: 460.061, Expanded: 9510, Generated: 15742, Total duration: 0.0131306, First move duration: 0.00083908
Solution from (256,435), to (90,133). Optimal cost: 430.375, Found cost: 455.304, Expanded: 9706, Generated: 15141, Total duration: 0.0124603, First move duration: 0.000884011
Solution from (339,123), to (75,312). Optimal cost: 428.907, Found cost: 458.647, Expanded: 9139, Generated: 15204, Total duration: 0.0127094, First move duration: 0.000762181
Solution from (387,448), to (326,95). Optimal cost: 428.735, Found cost: 460.233, Expanded: 9903, Generated: 15196, Total duration: 0.0127491, First move duration: 0.000775501
Solution from (350,132), to (153,397). Optimal cost: 429.914, Found cost: 460.659, Expanded: 9727, Generated: 15014, Total duration: 0.0124945, First move duration: 0.000645733
Solution from (89,256), to (388,155). Optimal cost: 429.362, Found cost: 483.144, Expanded: 10562, Generated: 16365, Total duration: 0.0137881, First move duration: 0.000842578
Solution from (70,250), to (381,325). Optimal cost: 429.22, Found cost: 467.161, Expanded: 10361, Generated: 15619, Total duration: 0.0128196, First move duration: 0.000797674
Solution from (72,288), to (354,140). Optimal cost: 428.191, Found cost: 486.517, Expanded: 10890, Generated: 16753, Total duration: 0.0140392, First move duration: 0.000808841
Solution from (193,457), to (259,85). Optimal cost: 429.605, Found cost: 451.647, Expanded: 8992, Generated: 15028, Total duration: 0.0126246, First move duration: 0.000951051
Solution from (329,108), to (98,357). Optimal cost: 432.635, Found cost: 463.304, Expanded: 10039, Generated: 15778, Total duration: 0.0131655, First move duration: 0.000744844
Solution from (284,443), to (327,125). Optimal cost: 432.103, Found cost: 453.475, Expanded: 9858, Generated: 15426, Total duration: 0.01288, First move duration: 0.000720778
Solution from (410,417), to (257,81). Optimal cost: 434.848, Found cost: 464.446, Expanded: 9241, Generated: 14896, Total duration: 0.0122719, First move duration: 0.000766652
Solution from (404,443), to (298,120). Optimal cost: 432.605, Found cost: 461.617, Expanded: 9733, Generated: 15641, Total duration: 0.0128622, First move duration: 0.000858269
Solution from (256,410), to (64,126). Optimal cost: 434.274, Found cost: 457.546, Expanded: 9319, Generated: 14561, Total duration: 0.0120336, First move duration: 0.000850922
Solution from (212,443), to (303,125). Optimal cost: 433.434, Found cost: 468.647, Expanded: 10722, Generated: 16379, Total duration: 0.0141771, First move duration: 0.000939577
Solution from (335,151), to (96,334). Optimal cost: 435.889, Found cost: 473.203, Expanded: 9584, Generated: 15265, Total duration: 0.0128914, First move duration: 0.000695167
Solution from (61,162), to (379,356). Optimal cost: 434.676, Found cost: 465.446, Expanded: 9970, Generated: 15722, Total duration: 0.0133077, First move duration: 0.000849916
Solution from (88,257), to (421,306). Optimal cost: 434.049, Found cost: 459.245, Expanded: 8990, Generated: 15051, Total duration: 0.0124839, First move duration: 0.000764212
Solution from (438,355), to (109,170). Optimal cost: 434.132, Found cost: 451.304, Expanded: 9103, Generated: 14525, Total duration: 0.0121262, First move duration: 0.000620172
Solution from (390,202), to (77,230). Optimal cost: 439.032, Found cost: 470.931, Expanded: 10845, Generated: 16125, Total duration: 0.0137302, First move duration: 0.000891407
Solution from (382,444), to (351,101). Optimal cost: 439.22, Found cost: 470.718, Expanded: 10384, Generated: 15518, Total duration: 0.0130454, First move duration: 0.000744319
Solution from (412,384), to (118,208). Optimal cost: 437.061, Found cost: 464.517, Expanded: 9802, Generated: 15037, Total duration: 0.0128044, First move duration: 0.000678142
Solution from (366,161), to (159,415). Optimal cost: 438.286, Found cost: 465.86, Expanded: 9657, Generated: 15405, Total duration: 0.012493, First move duration: 0.000715972
Solution from (388,454), to (300,113). Optimal cost: 437.877, Found cost: 468.103, Expanded: 9281, Generated: 15312, Total duration: 0.0124869, First move duration: 0.000771863
Solution from (298,464), to (353,169). Optimal cost: 439.931, Found cost: 459.304, Expanded: 9919, Generated: 15206, Total duration: 0.0124962, First move duration: 0.00064471
Solution from (173,411), to (352,166). Optimal cost: 437.044, Found cost: 468.174, Expanded: 10943, Generated: 16388, Total duration: 0.0134005, First move duration: 0.000884914
Solution from (377,130), to (164,429). Optimal cost: 437.63, Found cost: 471.103, Expanded: 9906, Generated: 15911, Total duration: 0.0130223, First move duration: 0.000723689
Solution from (316,95), to (99,371). Optimal cost: 438.605, Found cost: 470.546, Expanded: 10294, Generated: 16016, Total duration: 0.0135144, First move duration: 0.000793387
Solution from (298,420), to (64,148). Optimal cost: 439.688, Found cost: 473.002, Expanded: 9947, Generated: 15925, Total duration: 0.0136193, First move duration: 0.000782019
Solution from (445,365), to (120,154). Optimal cost: 440.517, Found cost: 456.032, Expanded: 9291, Generated: 14685, Total duration: 0.0124681, First move duration: 0.000638171
Solution from (64,172), to (281,438). Optimal cost: 443.049, Found cost: 470.505, Expanded: 10095, Generated: 15808, Total duration: 0.0128662, First move duration: 0.000815267
Solution from (62,219), to (388,409). Optimal cost: 443.605, Found cost: 465.546, Expanded: 8674, Generated: 14881, Total duration: 0.0119376, First move duration: 0.000735278
Solution from (56,144), to (412,125). Optimal cost: 440.179, Found cost: 459.09, Expanded: 9938, Generated: 15867, Total duration: 0.0130692, First move duration: 0.000825981
Solution from (268,99), to (413,436). Optimal cost: 441.647, Found cost: 471.831, Expanded: 9847, Generated: 15542, Total duration: 0.0132474, First move duration: 0.000806095
Solution from (337,214), to (188,458). Optimal cost: 441.375, Found cost: 468.103, Expanded: 9246, Generated: 15108, Total duration: 0.0123223, First move duration: 0.000502822
Solution from (96,340), to (350,139). Optimal cost: 441.073, Found cost: 461.517, Expanded: 9958, Generated: 15371, Total duration: 0.0130605, First move duration: 0.000846077
Solution from (383,450), to (133,180). Optimal cost: 443.245, Found cost: 491.245, Expanded: 10093, Generated: 16015, Total duration: 0.0135902, First move duration: 0.00078797
Solution from (421,358), to (84,162). Optimal cost: 442.203, Found cost: 462.446, Expanded: 9191, Generated: 14980, Total duration: 0.0125521, First move duration: 0.000698468
Solution from (398,398), to (103,227). Optimal cost: 440.635, Found cost: 454.676, Expanded: 8908, Generated: 15242, Total duration: 0.0121659, First move duration: 0.000779359
Solution from (54,257), to (411,325). Optimal cost: 444.789, Found cost: 471.032, Expanded: 9745, Generated: 15415, Total duration: 0.012844, First move duration: 0.00069496
Solution from (70,158), to (379,373). Optimal cost: 444.333, Found cost: 473.931, Expanded: 10029, Generated: 15842, Total duration: 0.0133076, First move duration: 0.000867467
Solution from (418,435), to (297,98). Optimal cost: 444.617, Found cost: 462.416, Expanded: 9574, Generated: 15387, Total duration: 0.0126658, First move duration: 0.000834138
Solution from (201,425), to (333,130). Optimal cost: 444.144, Found cost: 466.345, Expanded: 9724, Generated: 15975, Total duration: 0.0131004, First move duration: 0.000794329
Solution from (189,98), to (390,430). Optimal cost: 445.132, Found cost: 489.215, Expanded: 10418, Generated: 16156, Total duration: 0.0135001, First move duration: 0.000789543
Solution from (421,115), to (196,461). Optimal cost: 446.227, Found cost: 479.659, Expanded: 9633, Generated: 15810, Total duration: 0.0134289, First move duration: 0.000853339
Solution from (364,145), to (66,317). Optimal cost: 445.061, Found cost: 465.889, Expanded: 9155, Generated: 15054, Total duration: 0.0125962, First move duration: 0.000746244
Solution from (98,343), to (417,112). Optimal cost: 446.902, Found cost: 467.831, Expanded: 9728, Generated: 15644, Total duration: 0.0130679, First move duration: 0.000768627
Solution from (267,442), to (336,97). Optimal cost: 444.451, Found cost: 494.032, Expanded: 10943, Generated: 17077, Total duration: 0.0143969, First move duration: 0.000824093
Solution from (397,454), to (216,109). Optimal cost: 446.333, Found cost: 482.902, Expanded: 10051, Generated: 16134, Total duration: 0.0137139, First move duration: 0.000799487
Solution from (400,401), to (99,218). Optimal cost: 451.22, Found cost: 464.191, Expanded: 9112, Generated: 15620, Total duration: 0.0123168, First move duration: 0.000770965
Solution from (417,108), to (56,154). Optimal cost: 448.078, Found cost: 472.061, Expanded: 10138, Generated: 16053, Total duration: 0.0135795, First move duration: 0.000854691
Solution from (103,368), to (326,141). Optimal cost: 451.161, Found cost: 515.002, Expanded: 12015, Generated: 18245, Total duration: 0.0152732, First move duration: 0.000875403
Solution from (415,414), to (113,194). Optimal cost: 451.546, Found cost: 488.458, Expanded: 10571, Generated: 16279, Total duration: 0.0140087, First move duration: 0.00078763
Solution from (269,72), to (159,424). Optimal cost: 451.99, Found cost: 479.889, Expanded: 9451, Generated: 15792, Total duration: 0.012945, First move duration: 0.000630404
Solution from (267,464), to (319,127). Optimal cost: 450.279, Found cost: 481.274, Expanded: 10075, Generated: 16434, Total duration: 0.0136676, First move duration: 0.000810611
Solution from (84,153), to (405,380). Optimal cost: 450.759, Found cost: 475.345, Expanded: 10044, Generated: 15775, Total duration: 0.0132565, First move duration: 0.000848543
Solution from (77,278), to (392,135). Optimal cost: 449.061, Found cost: 471.99, Expanded: 10174, Generated: 16307, Total duration: 0.0135937, First move duration: 0.000806426
Solution from (214,461), to (335,150). Optimal cost: 448.801, Found cost: 468.86, Expanded: 10277, Generated: 16319, Total duration: 0.013872, First move duration: 0.000807623
Solution from (279,455), to (66,175). Optimal cost: 450.12, Found cost: 498.304, Expanded: 11375, Generated: 17734, Total duration: 0.0148114, First move duration: 0.000893408
Solution from (408,449), to (94,240). Optimal cost: 455.617, Found cost: 470.203, Expanded: 9213, Generated: 15678, Total duration: 0.0125243, First move duration: 0.000858265
Solution from (381,136), to (144,443). Optimal cost: 452.257, Found cost: 481.002, Expanded: 10072, Generated: 16412, Total duration: 0.0135548, First move duration: 0.000818878
Solution from (82,209), to (384,382). Optimal cost: 454.706, Found cost: 477.475, Expanded: 9417, Generated: 15434, Total duration: 0.0123493, First move duration: 0.000642076
Solution from (115,434), to (376,143). Optimal cost: 453.269, Found cost: 482.943, Expanded: 10916, Generated: 16844, Total duration: 0.0137713, First move duration: 0.000855149
Solution from (373,142), to (135,442). Optimal cost: 454.642, Found cost: 482.215, Expanded: 10113, Generated: 16375, Total duration: 0.0132229, First move duration: 0.000698022
Solution from (366,136), to (154,438). Optimal cost: 452.257, Found cost: 491.103, Expanded: 10926, Generated: 17326, Total duration: 0.014422, First move duration: 0.000835229
Solution from (342,140), to (138,409). Optimal cost: 455.156, Found cost: 485.659, Expanded: 10783, Generated: 16773, Total duration: 0.0139555, First move duration: 0.000750692
Solution from (415,98), to (149,405). Optimal cost: 453.5, Found cost: 484.245, Expanded: 10585, Generated: 16725, Total duration: 0.0139782, First move duration: 0.000801605
Solution from (386,407), to (109,142). Optimal cost: 452.375, Found cost: 490.215, Expanded: 10351, Generated: 16182, Total duration: 0.0134071, First move duration: 0.000871108
Solution from (423,108), to (85,306). Optimal cost: 455.931, Found cost: 476.032, Expanded: 9719, Generated: 15705, Total duration: 0.013188, First move duration: 0.000918052
Solution from (55,250), to (414,173). Optimal cost: 458.801, Found cost: 480.659, Expanded: 9697, Generated: 15746, Total duration: 0.0130662, First move duration: 0.000739494
Solution from (71,228), to (401,179). Optimal cost: 456.73, Found cost: 493.902, Expanded: 10218, Generated: 16381, Total duration: 0.0135943, First move duration: 0.000687954
Solution from (115,208), to (395,418). Optimal cost: 459.262, Found cost: 500.316, Expanded: 11301, Generated: 17143, Total duration: 0.014817, First move duration: 0.000900158
Solution from (101,208), to (389,417). Optimal cost: 457.676, Found cost: 467.576, Expanded: 8467, Generated: 14911, Total duration: 0.0118751, First move duration: 0.000777333
Solution from (74,125), to (264,446). Optimal cost: 459.032, Found cost: 489.274, Expanded: 10131, Generated: 16041, Total duration: 0.0135035, First move duration: 0.000631293
Solution from (404,454), to (72,245). Optimal cost: 459.274, Found cost: 485.073, Expanded: 9657, Generated: 15630, Total duration: 0.0126099, First move duration: 0.000735653
Solution from (410,384), to (132,227). Optimal cost: 459.86, Found cost: 489.659, Expanded: 11201, Generated: 16847, Total duration: 0.014126, First move duration: 0.000753338
Solution from (263,448), to (348,102). Optimal cost: 458.723, Found cost: 508.446, Expanded: 11741, Generated: 17785, Total duration: 0.0150358, First move duration: 0.000884399
Solution from (81,358), to (412,119). Optimal cost: 459.872, Found cost: 487.245, Expanded: 10124, Generated: 16222, Total duration: 0.0135808, First move duration: 0.000755742
Solution from (99,200), to (409,407). Optimal cost: 456.789, Found cost: 495.458, Expanded: 10879, Generated: 16713, Total duration: 0.0142052, First move duration: 0.00091829
Solution from (92,361), to (353,158). Optimal cost: 461.387, Found cost: 484.759, Expanded: 11323, Generated: 16948, Total duration: 0.013906, First move duration: 0.000927179
Solution from (102,350), to (424,107). Optimal cost: 460.144, Found cost: 484.144, Expanded: 10096, Generated: 16299, Total duration: 0.0134043, First move duration: 0.000814757
Solution from (55,209), to (363,138). Optimal cost: 461.333, Found cost: 483.032, Expanded: 10176, Generated: 16605, Total duration: 0.0133197, First move duration: 0.000658055
Solution from (425,448), to (137,177). Optimal cost: 463.517, Found cost: 508.044, Expanded: 10674, Generated: 16801, Total duration: 0.0143622, First move duration: 0.00079791
Solution from (444,425), to (270,91). Optimal cost: 463.931, Found cost: 493.446, Expanded: 9928, Generated: 15509, Total duration: 0.0130191, First move duration: 0.000556314
Solution from (80,211), to (355,152). Optimal cost: 461.647, Found cost: 486.517, Expanded: 11331, Generated: 17503, Total duration: 0.0147017, First move duration: 0.000678046
Solution from (369,338), to (71,225). Optimal cost: 462.12, Found cost: 494.789, Expanded: 11483, Generated: 17130, Total duration: 0.0144139, First move duration: 0.000805075
Solution from (89,166), to (383,420). Optimal cost: 463.973, Found cost: 511.044, Expanded: 11370, Generated: 17250, Total duration: 0.0144941, First move duration: 0.000899452
Solution from (124,442), to (390,131). Optimal cost: 460.813, Found cost: 492.973, Expanded: 10894, Generated: 17134, Total duration: 0.0141957, First move duration: 0.000850087
Solution from (56,208), to (383,309). Optimal cost: 461.848, Found cost: 489.446, Expanded: 10368, Generated: 16073, Total duration: 0.0132515, First move duration: 0.000693582
Solution from (264,97), to (446,440). Optimal cost: 466.345, Found cost: 488.588, Expanded: 9455, Generated: 14572, Total duration: 0.0122818, First move duration: 0.000832292
Solution from (201,454), to (319,134). Optimal cost: 466.818, Found cost: 490.316, Expanded: 10576, Generated: 17029, Total duration: 0.0140445, First move duration: 0.00101308
Solution from (66,233), to (413,326). Optimal cost: 465.647, Found cost: 498.517, Expanded: 10483, Generated: 16541, Total duration: 0.0138591, First move duration: 0.00071922
Solution from (428,304), to (64,238). Optimal cost: 465.019, Found cost: 483.688, Expanded: 10589, Generated: 16524, Total duration: 0.0135133, First move duration: 0.000657582
Solution from (378,357), to (55,209). Optimal cost: 464.262, Found cost: 486.789, Expanded: 10310, Generated: 16339, Total duration: 0.0132292, First move duration: 0.000845929
Solution from (112,179), to (402,446). Optimal cost: 467.701, Found cost: 516.044, Expanded: 11622, Generated: 17477, Total duration: 0.0150344, First move duration: 0.000928067
Solution from (269,70), to (267,458). Optimal cost: 466.007, Found cost: 489.161, Expanded: 10052, Generated: 16058, Total duration: 0.0136396, First move duration: 0.000641895
Solution from (399,123), to (60,277). Optimal cost: 467.576, Found cost: 493.759, Expanded: 10772, Generated: 17024, Total duration: 0.0139572, First move duration: 0.000854067
Solution from (86,372), to (364,135). Optimal cost: 464.872, Found cost: 494.588, Expanded: 11025, Generated: 16826, Total duration: 0.0140053, First move duration: 0.00076061
Solution from (140,437), to (332,100). Optimal cost: 464.061, Found cost: 493.96, Expanded: 11270, Generated: 17653, Total duration: 0.0144979, First move duration: 0.000904486
Solution from (104,371), to (349,145). Optimal cost: 468.345, Found cost: 490.688, Expanded: 10974, Generated: 16858, Total duration: 0.0140366, First move duration: 0.000821245
Solution from (383,446), to (101,179). Optimal cost: 471.659, Found cost: 519.073, Expanded: 10945, Generated: 17485, Total duration: 0.0147063, First move duration: 0.000766727
Solution from (333,130), to (152,444). Optimal cost: 470.404, Found cost: 524.973, Expanded: 11732, Generated: 18439, Total duration: 0.0151935, First move duration: 0.000848145
Solution from (200,87), to (401,446). Optimal cost: 468.617, Found cost: 507.529, Expanded: 10762, Generated: 16840, Total duration: 0.0143154, First move duration: 0.00083728
Solution from (81,124), to (256,460). Optimal cost: 469.274, Found cost: 496.446, Expanded: 10014, Generated: 16129, Total duration: 0.0135055, First move duration: 0.000679379
Solution from (430,360), to (70,156). Optimal cost: 468.517, Found cost: 493.345, Expanded: 10501, Generated: 16544, Total duration: 0.0141163, First move duration: 0.000796656
Solution from (420,353), to (61,146). Optimal cost: 468.759, Found cost: 489.002, Expanded: 9989, Generated: 16121, Total duration: 0.0140499, First move duration: 0.000687007
Solution from (84,251), to (436,346). Optimal cost: 470.12, Found cost: 490.505, Expanded: 10549, Generated: 16422, Total duration: 0.0139805, First move duration: 0.000783472
Solution from (84,359), to (419,113). Optimal cost: 468.529, Found cost: 498.973, Expanded: 10535, Generated: 16925, Total duration: 0.0148685, First move duration: 0.000741526
Solution from (334,125), to (141,442). Optimal cost: 471.889, Found cost: 505.103, Expanded: 10458, Generated: 17568, Total duration: 0.0151406, First move duration: 0.000849089
Solution from (83,217), to (377,353). Optimal cost: 472.777, Found cost: 497.789, Expanded: 10761, Generated: 16854, Total duration: 0.0141138, First move duration: 0.000622484
Solution from (409,424), to (113,147). Optimal cost: 472.245, Found cost: 498.872, Expanded: 10698, Generated: 16595, Total duration: 0.0148745, First move duration: 0.000815538
Solution from (53,239), to (426,371). Optimal cost: 472.789, Found cost: 494.688, Expanded: 10776, Generated: 16899, Total duration: 0.0145292, First move duration: 0.000795049
Solution from (416,425), to (109,204). Optimal cost: 473.446, Found cost: 509.186, Expanded: 11051, Generated: 16991, Total duration: 0.0150293, First move duration: 0.000771117
