Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/drywatergulch.hierarchical_graph.nop
Solution from (70,377), to (143,218). Optimal cost: 194.752, Found cost: 228.936, Expanded: 5463, Generated: 13682, Total duration: 0.00538463, First move duration: 6.7548e-05
Solution from (373,394), to (424,273). Optimal cost: 194.669, Found cost: 217.924, Expanded: 5296, Generated: 13646, Total duration: 0.00528051, First move duration: 6.8241e-05
Solution from (219,135), to (318,153). Optimal cost: 194.012, Found cost: 230.723, Expanded: 5147, Generated: 13788, Total duration: 0.0055414, First move duration: 5.1837e-05
Solution from (72,256), to (112,79). Optimal cost: 193.569, Found cost: 218.238, Expanded: 4953, Generated: 14864, Total duration: 0.00538392, First move duration: 6.3599e-05
Solution from (275,254), to (365,390). Optimal cost: 198.368, Found cost: 220.652, Expanded: 4929, Generated: 13643, Total duration: 0.00516747, First move duration: 6.3361e-05
Solution from (220,355), to (62,345). Optimal cost: 198.995, Found cost: 243.238, Expanded: 6335, Generated: 16530, Total duration: 0.00622005, First move duration: 6.1589e-05
Solution from (412,403), to (314,335). Optimal cost: 196.551, Found cost: 213.238, Expanded: 4649, Generated: 12016, Total duration: 0.00473884, First move duration: 5.8556e-05
Solution from (52,368), to (69,178). Optimal cost: 198.698, Found cost: 231.894, Expanded: 5203, Generated: 15347, Total duration: 0.00555799, First move duration: 6.3162e-05
Solution from (55,122), to (154,277). Optimal cost: 196.007, Found cost: 211.179, Expanded: 4220, Generated: 11659, Total duration: 0.00456529, First move duration: 5.3314e-05
Solution from (266,201), to (125,95). Optimal cost: 197.794, Found cost: 244.622, Expanded: 5284, Generated: 14689, Total duration: 0.00571883, First move duration: 5.9073e-05
Solution from (358,148), to (199,95). Optimal cost: 196.024, Found cost: 220.51, Expanded: 5485, Generated: 15510, Total duration: 0.00582789, First move duration: 7.0343e-05
Solution from (431,301), to (323,374). Optimal cost: 198.74, Found cost: 229.208, Expanded: 5200, Generated: 13336, Total duration: 0.00551872, First move duration: 7.1634e-05
Solution from (111,227), to (274,297). Optimal cost: 197.51, Found cost: 257.007, Expanded: 5527, Generated: 14001, Total duration: 0.00579039, First move duration: 6.209e-05
Solution from (467,173), to (414,311). Optimal cost: 199.61, Found cost: 241.108, Expanded: 5190, Generated: 13811, Total duration: 0.00569233, First move duration: 6.9763e-05
Solution from (56,250), to (109,68). Optimal cost: 203.953, Found cost: 230.137, Expanded: 5155, Generated: 15092, Total duration: 0.00556278, First move duration: 5.2681e-05
Solution from (212,91), to (70,192). Optimal cost: 201.409, Found cost: 245.936, Expanded: 5464, Generated: 15542, Total duration: 0.00609312, First move duration: 7.223e-05
Solution from (458,81), to (459,268). Optimal cost: 201.497, Found cost: 226.066, Expanded: 5072, Generated: 13542, Total duration: 0.00530558, First move duration: 5.2146e-05
Solution from (220,373), to (281,382). Optimal cost: 203.782, Found cost: 224.309, Expanded: 5151, Generated: 12742, Total duration: 0.00523193, First move duration: 6.8232e-05
Solution from (227,285), to (308,431). Optimal cost: 201.225, Found cost: 248.279, Expanded: 5543, Generated: 15114, Total duration: 0.00598548, First move duration: 5.7465e-05
Solution from (322,301), to (221,173). Optimal cost: 201.35, Found cost: 228.279, Expanded: 4886, Generated: 11952, Total duration: 0.00556019, First move duration: 5.9074e-05
Solution from (388,293), to (393,466). Optimal cost: 202.409, Found cost: 252.451, Expanded: 6430, Generated: 16155, Total duration: 0.00824, First move duration: 8.7564e-05
Solution from (329,126), to (197,108). Optimal cost: 202.284, Found cost: 243.966, Expanded: 5523, Generated: 15191, Total duration: 0.00755106, First move duration: 5.837e-05
Solution from (272,204), to (366,274). Optimal cost: 201.48, Found cost: 236.894, Expanded: 5690, Generated: 13933, Total duration: 0.00534345, First move duration: 6.1306e-05
Solution from (138,106), to (89,271). Optimal cost: 203.095, Found cost: 226.551, Expanded: 5001, Generated: 14593, Total duration: 0.00548726, First move duration: 6.1301e-05
Solution from (455,269), to (384,94). Optimal cost: 204.409, Found cost: 235.966, Expanded: 5600, Generated: 15798, Total duration: 0.00605153, First move duration: 6.8756e-05
Solution from (390,278), to (276,353). Optimal cost: 207.752, Found cost: 229.066, Expanded: 5453, Generated: 12791, Total duration: 0.00514696, First move duration: 6.9371e-05
Solution from (77,99), to (217,154). Optimal cost: 207.309, Found cost: 264.179, Expanded: 6030, Generated: 16509, Total duration: 0.00646227, First move duration: 5.7341e-05
Solution from (436,144), to (450,338). Optimal cost: 205.456, Found cost: 239.581, Expanded: 5563, Generated: 14486, Total duration: 0.00571933, First move duration: 6.5726e-05
Solution from (213,289), to (378,274). Optimal cost: 207.054, Found cost: 228.167, Expanded: 5426, Generated: 13932, Total duration: 0.00533516, First move duration: 7.0534e-05
Solution from (297,456), to (443,348). Optimal cost: 204.208, Found cost: 235.622, Expanded: 5587, Generated: 15270, Total duration: 0.00574992, First move duration: 6.6442e-05
Solution from (141,53), to (114,222). Optimal cost: 205.865, Found cost: 234.794, Expanded: 5790, Generated: 15317, Total duration: 0.00587332, First move duration: 6.8471e-05
Solution from (154,95), to (138,240). Optimal cost: 207.735, Found cost: 239.108, Expanded: 5777, Generated: 15259, Total duration: 0.00581961, First move duration: 7.1189e-05
Solution from (114,249), to (123,394). Optimal cost: 205.983, Found cost: 271.279, Expanded: 6546, Generated: 17294, Total duration: 0.00659385, First move duration: 7.6889e-05
Solution from (269,189), to (133,206). Optimal cost: 205.024, Found cost: 225.894, Expanded: 5050, Generated: 12256, Total duration: 0.00492248, First move duration: 6.4053e-05
Solution from (130,396), to (117,269). Optimal cost: 210.184, Found cost: 279.279, Expanded: 7117, Generated: 18117, Total duration: 0.0068958, First move duration: 8.0009e-05
Solution from (331,394), to (276,326). Optimal cost: 211.368, Found cost: 249.894, Expanded: 5983, Generated: 16185, Total duration: 0.0061849, First move duration: 5.1962e-05
Solution from (414,448), to (380,281). Optimal cost: 210.48, Found cost: 242.037, Expanded: 5594, Generated: 15655, Total duration: 0.00596727, First move duration: 5.3628e-05
Solution from (425,90), to (415,262). Optimal cost: 210.811, Found cost: 254.693, Expanded: 5971, Generated: 15767, Total duration: 0.00612754, First move duration: 6.6413e-05
Solution from (79,252), to (166,155). Optimal cost: 208.125, Found cost: 245.622, Expanded: 6036, Generated: 15514, Total duration: 0.00600966, First move duration: 7.6271e-05
Solution from (312,257), to (237,122). Optimal cost: 211.865, Found cost: 240.794, Expanded: 5208, Generated: 11829, Total duration: 0.00498806, First move duration: 5.6072e-05
Solution from (223,297), to (297,443). Optimal cost: 209.355, Found cost: 252.551, Expanded: 5688, Generated: 15467, Total duration: 0.00598778, First move duration: 5.9897e-05
Solution from (390,419), to (198,442). Optimal cost: 209.426, Found cost: 253.894, Expanded: 5866, Generated: 16071, Total duration: 0.00636418, First move duration: 6.5965e-05
Solution from (281,164), to (437,100). Optimal cost: 210.953, Found cost: 286.35, Expanded: 6718, Generated: 18048, Total duration: 0.0072006, First move duration: 7.7141e-05
Solution from (346,269), to (273,215). Optimal cost: 211.208, Found cost: 239.894, Expanded: 5359, Generated: 12733, Total duration: 0.00518988, First move duration: 5.7057e-05
Solution from (369,94), to (430,269). Optimal cost: 212.693, Found cost: 243.765, Expanded: 5786, Generated: 15314, Total duration: 0.00592652, First move duration: 7.2466e-05
Solution from (467,417), to (288,328). Optimal cost: 215.865, Found cost: 243.421, Expanded: 5634, Generated: 15097, Total duration: 0.00584824, First move duration: 7.0739e-05
Solution from (208,187), to (184,225). Optimal cost: 215.966, Found cost: 261.622, Expanded: 7236, Generated: 15975, Total duration: 0.00639975, First move duration: 9.0033e-05
Solution from (190,455), to (307,336). Optimal cost: 213.74, Found cost: 244.894, Expanded: 5920, Generated: 15338, Total duration: 0.006218, First move duration: 7.5418e-05
Solution from (446,215), to (296,268). Optimal cost: 213.652, Found cost: 242.48, Expanded: 5739, Generated: 14843, Total duration: 0.00590736, First move duration: 7.4712e-05
Solution from (139,283), to (131,130). Optimal cost: 213.066, Found cost: 240.622, Expanded: 5826, Generated: 15498, Total duration: 0.00591945, First move duration: 7.7838e-05
Solution from (339,71), to (170,157). Optimal cost: 215.752, Found cost: 318.463, Expanded: 8459, Generated: 21797, Total duration: 0.00855748, First move duration: 7.9801e-05
Solution from (81,456), to (228,333). Optimal cost: 214.936, Found cost: 233.279, Expanded: 5274, Generated: 14897, Total duration: 0.00570379, First move duration: 6.9273e-05
Solution from (194,87), to (280,267). Optimal cost: 215.622, Found cost: 238.35, Expanded: 5499, Generated: 14933, Total duration: 0.00578949, First move duration: 8.2067e-05
Solution from (195,80), to (240,251). Optimal cost: 215.723, Found cost: 237.522, Expanded: 5405, Generated: 14480, Total duration: 0.0055772, First move duration: 6.7917e-05
Solution from (207,108), to (333,225). Optimal cost: 218.48, Found cost: 254.078, Expanded: 5842, Generated: 16729, Total duration: 0.00649963, First move duration: 7.5235e-05
Solution from (329,380), to (203,373). Optimal cost: 218.622, Found cost: 247.693, Expanded: 6595, Generated: 15624, Total duration: 0.00634908, First move duration: 8.2488e-05
Solution from (376,138), to (396,298). Optimal cost: 216.024, Found cost: 246.309, Expanded: 5788, Generated: 14941, Total duration: 0.00595001, First move duration: 6.6702e-05
Solution from (358,303), to (328,371). Optimal cost: 218.894, Found cost: 244.167, Expanded: 5989, Generated: 13830, Total duration: 0.00566261, First move duration: 7.6862e-05
Solution from (372,425), to (256,271). Optimal cost: 217.279, Found cost: 244.108, Expanded: 5746, Generated: 15040, Total duration: 0.00578989, First move duration: 6.8149e-05
Solution from (350,307), to (304,394). Optimal cost: 219.752, Found cost: 253.309, Expanded: 5935, Generated: 14268, Total duration: 0.00572575, First move duration: 6.9732e-05
Solution from (314,156), to (199,141). Optimal cost: 219.338, Found cost: 262.108, Expanded: 6028, Generated: 16711, Total duration: 0.00653628, First move duration: 6.8465e-05
Solution from (383,320), to (342,420). Optimal cost: 217.836, Found cost: 267.794, Expanded: 6730, Generated: 17527, Total duration: 0.00659249, First move duration: 7.3128e-05
Solution from (379,284), to (368,115). Optimal cost: 219.966, Found cost: 247.522, Expanded: 5478, Generated: 14246, Total duration: 0.00565495, First move duration: 6.1059e-05
Solution from (158,460), to (337,378). Optimal cost: 218.238, Found cost: 263.978, Expanded: 6091, Generated: 16457, Total duration: 0.00651469, First move duration: 7.0303e-05
Solution from (330,374), to (237,215). Optimal cost: 220.368, Found cost: 252.409, Expanded: 6110, Generated: 15885, Total duration: 0.00601738, First move duration: 6.1892e-05
Solution from (122,402), to (320,442). Optimal cost: 221.882, Found cost: 261.522, Expanded: 5940, Generated: 15968, Total duration: 0.00644998, First move duration: 7.2251e-05
Solution from (76,193), to (225,71). Optimal cost: 221.208, Found cost: 245.936, Expanded: 5438, Generated: 15624, Total duration: 0.00591744, First move duration: 7.3642e-05
Solution from (115,129), to (286,185). Optimal cost: 223.409, Found cost: 257.208, Expanded: 5857, Generated: 15184, Total duration: 0.00596361, First move duration: 6.3883e-05
Solution from (125,122), to (261,253). Optimal cost: 221.208, Found cost: 250.865, Expanded: 6177, Generated: 15771, Total duration: 0.00606253, First move duration: 6.6571e-05
Solution from (453,64), to (391,261). Optimal cost: 222.681, Found cost: 263.735, Expanded: 5747, Generated: 16116, Total duration: 0.0062176, First move duration: 6.6289e-05
Solution from (420,461), to (358,296). Optimal cost: 220.907, Found cost: 255.108, Expanded: 5743, Generated: 15048, Total duration: 0.00603009, First move duration: 6.7685e-05
Solution from (211,297), to (356,275). Optimal cost: 220.338, Found cost: 236.037, Expanded: 6635, Generated: 15042, Total duration: 0.0059083, First move duration: 7.0151e-05
Solution from (241,122), to (215,283). Optimal cost: 222.321, Found cost: 254.966, Expanded: 5899, Generated: 13499, Total duration: 0.00547832, First move duration: 6.1176e-05
Solution from (392,296), to (235,344). Optimal cost: 221.652, Found cost: 264.037, Expanded: 6350, Generated: 14943, Total duration: 0.00605886, First move duration: 8.3778e-05
Solution from (68,82), to (211,214). Optimal cost: 226.22, Found cost: 254.622, Expanded: 6037, Generated: 16098, Total duration: 0.00631639, First move duration: 7.6973e-05
Solution from (219,350), to (98,323). Optimal cost: 224.652, Found cost: 288.208, Expanded: 7532, Generated: 19114, Total duration: 0.00724377, First move duration: 7.1684e-05
Solution from (246,170), to (351,62). Optimal cost: 224.137, Found cost: 256.179, Expanded: 6043, Generated: 16542, Total duration: 0.0064908, First move duration: 6.1522e-05
Solution from (304,351), to (442,308). Optimal cost: 224.823, Found cost: 246.38, Expanded: 5866, Generated: 15852, Total duration: 0.00598453, First move duration: 7.7954e-05
Solution from (291,314), to (206,423). Optimal cost: 226.368, Found cost: 274.836, Expanded: 6961, Generated: 16545, Total duration: 0.00668499, First move duration: 5.9344e-05
Solution from (338,143), to (265,225). Optimal cost: 224.782, Found cost: 273.693, Expanded: 6075, Generated: 15689, Total duration: 0.00673562, First move duration: 7.07e-05
Solution from (268,461), to (431,352). Optimal cost: 226.894, Found cost: 279.664, Expanded: 6993, Generated: 19503, Total duration: 0.00712776, First move duration: 6.9663e-05
Solution from (260,69), to (282,242). Optimal cost: 225.35, Found cost: 260.664, Expanded: 5933, Generated: 15726, Total duration: 0.00604846, First move duration: 7.1167e-05
