Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bootybay.hierarchical_graph.nop
Solution from (263,268), to (265,270). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 18, Generated: 55, Total duration: 4.3542e-05, First move duration: 4.3542e-05
Solution from (83,231), to (434,178). Optimal cost: 673.179, Found cost: 736.115, Expanded: 21105, Generated: 36663, Total duration: 0.0179463, First move duration: 0.000298188
Solution from (124,271), to (445,167). Optimal cost: 675.25, Found cost: 742.085, Expanded: 21213, Generated: 36346, Total duration: 0.0184102, First move duration: 0.00029339
Solution from (107,245), to (420,177). Optimal cost: 675.919, Found cost: 743.299, Expanded: 21061, Generated: 36440, Total duration: 0.0176232, First move duration: 0.000397386
Solution from (416,193), to (123,241). Optimal cost: 672.203, Found cost: 743.34, Expanded: 22048, Generated: 37035, Total duration: 0.0178267, First move duration: 0.000359389
Solution from (416,258), to (124,178). Optimal cost: 673.546, Found cost: 747.127, Expanded: 20673, Generated: 36668, Total duration: 0.0179933, First move duration: 0.000374581
Solution from (403,208), to (80,211). Optimal cost: 674.777, Found cost: 739.328, Expanded: 20056, Generated: 35274, Total duration: 0.0176664, First move duration: 0.000389729
Solution from (397,253), to (94,187). Optimal cost: 673.191, Found cost: 743.5, Expanded: 20861, Generated: 36381, Total duration: 0.0178326, First move duration: 0.000298903
Solution from (157,293), to (417,91). Optimal cost: 672.09, Found cost: 701.245, Expanded: 17400, Generated: 27769, Total duration: 0.013901, First move duration: 0.000358393
Solution from (408,180), to (74,238). Optimal cost: 673.706, Found cost: 748.156, Expanded: 21148, Generated: 36685, Total duration: 0.0176583, First move duration: 0.000381361
Solution from (422,279), to (115,143). Optimal cost: 676.019, Found cost: 719.902, Expanded: 18889, Generated: 33895, Total duration: 0.0158088, First move duration: 0.000209166
Solution from (452,160), to (97,250). Optimal cost: 677.978, Found cost: 742.328, Expanded: 22118, Generated: 37452, Total duration: 0.017738, First move duration: 0.000296025
Solution from (441,172), to (78,229). Optimal cost: 676.208, Found cost: 745.186, Expanded: 20798, Generated: 36370, Total duration: 0.0175982, First move duration: 0.000328446
Solution from (430,147), to (100,267). Optimal cost: 677.463, Found cost: 741.914, Expanded: 21706, Generated: 37050, Total duration: 0.0177593, First move duration: 0.000380744
Solution from (123,249), to (390,194). Optimal cost: 677.487, Found cost: 744.34, Expanded: 21567, Generated: 36724, Total duration: 0.0169748, First move duration: 0.000305847
Solution from (65,300), to (383,135). Optimal cost: 678.404, Found cost: 717.558, Expanded: 17713, Generated: 28682, Total duration: 0.0139216, First move duration: 0.000270541
Solution from (394,196), to (104,234). Optimal cost: 677.446, Found cost: 739.269, Expanded: 21667, Generated: 36682, Total duration: 0.0178008, First move duration: 0.000391273
Solution from (388,165), to (97,276). Optimal cost: 677.747, Found cost: 714.801, Expanded: 19167, Generated: 31942, Total duration: 0.0149411, First move duration: 0.000199004
Solution from (395,239), to (74,183). Optimal cost: 679.191, Found cost: 754.47, Expanded: 20640, Generated: 36066, Total duration: 0.0167679, First move duration: 0.000339792
Solution from (388,139), to (64,296). Optimal cost: 679.233, Found cost: 719.115, Expanded: 16498, Generated: 29442, Total duration: 0.013348, First move duration: 0.000171308
Solution from (444,169), to (126,255). Optimal cost: 681.463, Found cost: 752.985, Expanded: 22850, Generated: 38130, Total duration: 0.0179682, First move duration: 0.000346127
Solution from (405,217), to (66,197). Optimal cost: 682.262, Found cost: 748.227, Expanded: 20372, Generated: 35884, Total duration: 0.0165621, First move duration: 0.000366717
Solution from (101,245), to (458,167). Optimal cost: 680.12, Found cost: 737.6, Expanded: 20217, Generated: 35399, Total duration: 0.016323, First move duration: 0.000305947
Solution from (52,286), to (394,137). Optimal cost: 683.617, Found cost: 764.37, Expanded: 21891, Generated: 37717, Total duration: 0.0171426, First move duration: 0.000296987
Solution from (54,260), to (415,155). Optimal cost: 682.09, Found cost: 757.47, Expanded: 21404, Generated: 36982, Total duration: 0.0171541, First move duration: 0.000316687
Solution from (410,412), to (69,103). Optimal cost: 680.132, Found cost: 721.63, Expanded: 19115, Generated: 32385, Total duration: 0.0156238, First move duration: 0.000369255
Solution from (406,129), to (57,289). Optimal cost: 681.576, Found cost: 755.884, Expanded: 18851, Generated: 35045, Total duration: 0.0163549, First move duration: 0.000296476
Solution from (402,183), to (122,252). Optimal cost: 681.274, Found cost: 766.754, Expanded: 23497, Generated: 38715, Total duration: 0.0185664, First move duration: 0.000384948
Solution from (443,152), to (110,255). Optimal cost: 682.635, Found cost: 762.399, Expanded: 22912, Generated: 38763, Total duration: 0.0180431, First move duration: 0.000368278
Solution from (400,252), to (79,170). Optimal cost: 681.392, Found cost: 750.772, Expanded: 20157, Generated: 35953, Total duration: 0.0164738, First move duration: 0.000300532
Solution from (352,282), to (80,95). Optimal cost: 687.191, Found cost: 725.416, Expanded: 19760, Generated: 33336, Total duration: 0.0157958, First move duration: 0.000299606
Solution from (118,236), to (450,175). Optimal cost: 684.848, Found cost: 752.813, Expanded: 21121, Generated: 36562, Total duration: 0.017598, First move duration: 0.000304132
Solution from (112,227), to (412,193). Optimal cost: 684.96, Found cost: 756.541, Expanded: 21672, Generated: 36907, Total duration: 0.0176645, First move duration: 0.00034573
Solution from (90,167), to (462,238). Optimal cost: 684.22, Found cost: 737.801, Expanded: 20315, Generated: 36262, Total duration: 0.0171052, First move duration: 0.000315919
Solution from (449,248), to (100,155). Optimal cost: 684.978, Found cost: 740.115, Expanded: 20267, Generated: 36030, Total duration: 0.0162825, First move duration: 0.000261747
Solution from (77,169), to (395,249). Optimal cost: 687.806, Found cost: 763.671, Expanded: 23044, Generated: 39172, Total duration: 0.0184236, First move duration: 0.000319948
Solution from (59,100), to (417,380). Optimal cost: 684.291, Found cost: 730.416, Expanded: 16473, Generated: 31671, Total duration: 0.0149017, First move duration: 0.00022052
Solution from (63,342), to (412,118). Optimal cost: 687.434, Found cost: 727.316, Expanded: 19090, Generated: 30396, Total duration: 0.014521, First move duration: 0.000357793
Solution from (64,223), to (454,176). Optimal cost: 686.907, Found cost: 747.115, Expanded: 20954, Generated: 36788, Total duration: 0.0179551, First move duration: 0.00031119
Solution from (404,220), to (80,188). Optimal cost: 685.362, Found cost: 749.328, Expanded: 20238, Generated: 36025, Total duration: 0.0168907, First move duration: 0.000385655
Solution from (83,240), to (416,161). Optimal cost: 688.635, Found cost: 769.328, Expanded: 22125, Generated: 38140, Total duration: 0.0180563, First move duration: 0.000229509
Solution from (120,244), to (395,180). Optimal cost: 689.659, Found cost: 762.411, Expanded: 22257, Generated: 37518, Total duration: 0.0180654, First move duration: 0.000334794
Solution from (448,174), to (113,227). Optimal cost: 691.948, Found cost: 758.784, Expanded: 22239, Generated: 37953, Total duration: 0.0178962, First move duration: 0.000363063
Solution from (453,223), to (64,172). Optimal cost: 690.492, Found cost: 751.044, Expanded: 20371, Generated: 35949, Total duration: 0.0165992, First move duration: 0.000309069
Solution from (459,399), to (99,105). Optimal cost: 688.777, Found cost: 728.759, Expanded: 20227, Generated: 34464, Total duration: 0.0166079, First move duration: 0.000353741
Solution from (100,183), to (438,213). Optimal cost: 691.563, Found cost: 768.458, Expanded: 21946, Generated: 38348, Total duration: 0.0175985, First move duration: 0.000320231
Solution from (402,135), to (157,216). Optimal cost: 691.948, Found cost: 763.813, Expanded: 22086, Generated: 36280, Total duration: 0.0174117, First move duration: 0.000327493
Solution from (97,174), to (467,231). Optimal cost: 689.191, Found cost: 742.772, Expanded: 20124, Generated: 35992, Total duration: 0.0169026, First move duration: 0.000331773
Solution from (436,199), to (71,194). Optimal cost: 688.35, Found cost: 758.985, Expanded: 20856, Generated: 36544, Total duration: 0.0176211, First move duration: 0.000326661
Solution from (416,101), to (146,271). Optimal cost: 689.99, Found cost: 720.215, Expanded: 16543, Generated: 28768, Total duration: 0.0136821, First move duration: 0.000250204
Solution from (420,142), to (64,253). Optimal cost: 695.877, Found cost: 757.642, Expanded: 20709, Generated: 37084, Total duration: 0.0173053, First move duration: 0.000333937
Solution from (83,178), to (429,212). Optimal cost: 695.421, Found cost: 771.63, Expanded: 22139, Generated: 38586, Total duration: 0.0181885, First move duration: 0.000434855
Solution from (398,162), to (116,260). Optimal cost: 694.617, Found cost: 767.855, Expanded: 22883, Generated: 38645, Total duration: 0.0179968, First move duration: 0.000314445
Solution from (466,248), to (117,162). Optimal cost: 692.061, Found cost: 744.428, Expanded: 20531, Generated: 36404, Total duration: 0.0168644, First move duration: 0.00030983
Solution from (443,239), to (110,156). Optimal cost: 694.635, Found cost: 764.742, Expanded: 21730, Generated: 38180, Total duration: 0.01806, First move duration: 0.000301226
Solution from (170,246), to (410,108). Optimal cost: 694.635, Found cost: 738.215, Expanded: 19425, Generated: 30735, Total duration: 0.0153031, First move duration: 0.000363536
Solution from (113,248), to (437,153). Optimal cost: 692.362, Found cost: 764.328, Expanded: 22134, Generated: 37905, Total duration: 0.0183337, First move duration: 0.000373306
Solution from (62,262), to (413,139). Optimal cost: 693.605, Found cost: 756.742, Expanded: 21709, Generated: 37805, Total duration: 0.0182311, First move duration: 0.000279649
Solution from (423,134), to (154,209). Optimal cost: 692.492, Found cost: 756.642, Expanded: 21274, Generated: 35274, Total duration: 0.017003, First move duration: 0.000294217
Solution from (71,202), to (403,199). Optimal cost: 694.019, Found cost: 760.813, Expanded: 22303, Generated: 38372, Total duration: 0.0184481, First move duration: 0.000349632
Solution from (122,169), to (438,230). Optimal cost: 697.676, Found cost: 766.571, Expanded: 22741, Generated: 38879, Total duration: 0.0191759, First move duration: 0.000391332
Solution from (77,101), to (335,285). Optimal cost: 699.061, Found cost: 746.902, Expanded: 20802, Generated: 35983, Total duration: 0.0169595, First move duration: 0.000237486
Solution from (54,253), to (399,153). Optimal cost: 697.718, Found cost: 773.056, Expanded: 22247, Generated: 38684, Total duration: 0.0184602, First move duration: 0.000282877
Solution from (429,150), to (85,236). Optimal cost: 699.078, Found cost: 762.5, Expanded: 21490, Generated: 37462, Total duration: 0.0182662, First move duration: 0.000359105
Solution from (432,281), to (126,133). Optimal cost: 697.161, Found cost: 768.299, Expanded: 21722, Generated: 37759, Total duration: 0.0177543, First move duration: 0.000327751
Solution from (58,254), to (413,144). Optimal cost: 698.262, Found cost: 763.985, Expanded: 21992, Generated: 38301, Total duration: 0.0180217, First move duration: 0.000301392
Solution from (120,171), to (447,225). Optimal cost: 699.434, Found cost: 765.014, Expanded: 22500, Generated: 38732, Total duration: 0.0183175, First move duration: 0.000378655
Solution from (121,133), to (411,272). Optimal cost: 697.576, Found cost: 742.63, Expanded: 21342, Generated: 36183, Total duration: 0.016718, First move duration: 0.000314478
Solution from (77,251), to (390,150). Optimal cost: 696.919, Found cost: 771.47, Expanded: 22017, Generated: 38352, Total duration: 0.017652, First move duration: 0.000274752
Solution from (411,203), to (80,191). Optimal cost: 697.291, Found cost: 760.671, Expanded: 20787, Generated: 36634, Total duration: 0.017032, First move duration: 0.000346609
Solution from (99,152), to (403,254). Optimal cost: 703.848, Found cost: 775.328, Expanded: 24021, Generated: 40384, Total duration: 0.0200118, First move duration: 0.000300827
Solution from (461,232), to (127,172). Optimal cost: 700.132, Found cost: 761.227, Expanded: 21132, Generated: 37389, Total duration: 0.017562, First move duration: 0.000349869
Solution from (388,206), to (88,197). Optimal cost: 703.777, Found cost: 745.558, Expanded: 19812, Generated: 33951, Total duration: 0.0157518, First move duration: 0.000203352
Solution from (87,91), to (458,359). Optimal cost: 703.09, Found cost: 750.73, Expanded: 17588, Generated: 34005, Total duration: 0.0154194, First move duration: 0.000233185
Solution from (87,224), to (400,172). Optimal cost: 701.919, Found cost: 775.399, Expanded: 22335, Generated: 38725, Total duration: 0.0181155, First move duration: 0.000292695
Solution from (93,193), to (454,192). Optimal cost: 702.149, Found cost: 764.014, Expanded: 21642, Generated: 37796, Total duration: 0.017404, First move duration: 0.000335219
Solution from (408,220), to (111,182). Optimal cost: 702.546, Found cost: 772.612, Expanded: 22056, Generated: 38469, Total duration: 0.0175781, First move duration: 0.000352598
Solution from (126,139), to (422,271). Optimal cost: 701.99, Found cost: 773.47, Expanded: 23037, Generated: 39334, Total duration: 0.0182347, First move duration: 0.000340975
Solution from (469,309), to (125,96). Optimal cost: 702.446, Found cost: 748.772, Expanded: 20659, Generated: 35685, Total duration: 0.0164155, First move duration: 0.000340744
Solution from (69,98), to (422,426). Optimal cost: 701.517, Found cost: 750.529, Expanded: 18140, Generated: 33779, Total duration: 0.0152609, First move duration: 0.000218365
Solution from (451,197), to (108,188). Optimal cost: 707.12, Found cost: 773.328, Expanded: 22398, Generated: 39004, Total duration: 0.0181192, First move duration: 0.000331119
Solution from (457,218), to (108,169). Optimal cost: 707.605, Found cost: 768.843, Expanded: 21977, Generated: 38402, Total duration: 0.0175609, First move duration: 0.000350051
Solution from (104,214), to (409,181). Optimal cost: 706.233, Found cost: 805.571, Expanded: 23912, Generated: 41055, Total duration: 0.0196417, First move duration: 0.000304979
Solution from (115,187), to (409,212). Optimal cost: 706.789, Found cost: 778.713, Expanded: 23402, Generated: 39879, Total duration: 0.0192695, First move duration: 0.000355056
Solution from (443,204), to (98,173). Optimal cost: 707.664, Found cost: 778.156, Expanded: 21936, Generated: 38217, Total duration: 0.0186461, First move duration: 0.000402256
Solution from (436,136), to (57,244). Optimal cost: 707.149, Found cost: 770.571, Expanded: 20868, Generated: 37507, Total duration: 0.018893, First move duration: 0.000347049
Solution from (437,200), to (93,181). Optimal cost: 704.078, Found cost: 769.742, Expanded: 21689, Generated: 37887, Total duration: 0.0187192, First move duration: 0.000400127
Solution from (110,268), to (403,141). Optimal cost: 704.233, Found cost: 774.884, Expanded: 22206, Generated: 38375, Total duration: 0.0187555, First move duration: 0.000355819
Solution from (116,211), to (412,188). Optimal cost: 705.96, Found cost: 812.227, Expanded: 23683, Generated: 40634, Total duration: 0.0191916, First move duration: 0.000321874
Solution from (76,256), to (406,130). Optimal cost: 705.706, Found cost: 783.085, Expanded: 22698, Generated: 39277, Total duration: 0.0180257, First move duration: 0.000278212
Solution from (437,220), to (127,170). Optimal cost: 709.161, Found cost: 782.642, Expanded: 22536, Generated: 39352, Total duration: 0.018333, First move duration: 0.0003142
Solution from (95,91), to (453,328). Optimal cost: 709.375, Found cost: 756.872, Expanded: 19016, Generated: 35140, Total duration: 0.015881, First move duration: 0.000217111
Solution from (431,154), to (72,218). Optimal cost: 711.007, Found cost: 777.742, Expanded: 21664, Generated: 38024, Total duration: 0.0177583, First move duration: 0.000326549
Solution from (99,280), to (382,137). Optimal cost: 711.647, Found cost: 749.63, Expanded: 19012, Generated: 30601, Total duration: 0.0141094, First move duration: 0.000276234
Solution from (105,283), to (387,137). Optimal cost: 710.375, Found cost: 786.198, Expanded: 22824, Generated: 38923, Total duration: 0.0178032, First move duration: 0.000283118
Solution from (440,220), to (111,160). Optimal cost: 711.291, Found cost: 779.742, Expanded: 22026, Generated: 38587, Total duration: 0.01758, First move duration: 0.000288697
Solution from (443,243), to (125,142). Optimal cost: 710.848, Found cost: 773.985, Expanded: 21739, Generated: 38487, Total duration: 0.0174611, First move duration: 0.000293451
Solution from (125,94), to (336,230). Optimal cost: 708.948, Found cost: 745.759, Expanded: 20841, Generated: 36117, Total duration: 0.0165761, First move duration: 0.000228907
Solution from (390,118), to (79,284). Optimal cost: 708.505, Found cost: 748.044, Expanded: 17165, Generated: 30433, Total duration: 0.013776, First move duration: 0.000211491
Solution from (77,98), to (377,273). Optimal cost: 708.889, Found cost: 744.487, Expanded: 20701, Generated: 35878, Total duration: 0.0169445, First move duration: 0.000262431
Solution from (94,190), to (437,180). Optimal cost: 715.492, Found cost: 780.671, Expanded: 22870, Generated: 39570, Total duration: 0.0183072, First move duration: 0.000374146
Solution from (398,225), to (68,161). Optimal cost: 712.333, Found cost: 781.955, Expanded: 21096, Generated: 37066, Total duration: 0.0170238, First move duration: 0.000367806
Solution from (409,166), to (75,209). Optimal cost: 715.877, Found cost: 792.571, Expanded: 22194, Generated: 38728, Total duration: 0.018, First move duration: 0.000331423
Solution from (408,156), to (114,235). Optimal cost: 714.789, Found cost: 796.855, Expanded: 24230, Generated: 40723, Total duration: 0.0190926, First move duration: 0.000332394
Solution from (61,92), to (441,378). Optimal cost: 714.291, Found cost: 764.902, Expanded: 17629, Generated: 33443, Total duration: 0.0151243, First move duration: 0.000202721
Solution from (120,156), to (446,225). Optimal cost: 714.019, Found cost: 777.257, Expanded: 23109, Generated: 39573, Total duration: 0.0183443, First move duration: 0.000336098
Solution from (465,220), to (76,150). Optimal cost: 715.492, Found cost: 777.014, Expanded: 20999, Generated: 37217, Total duration: 0.0169962, First move duration: 0.000314341
Solution from (116,281), to (384,151). Optimal cost: 713.647, Found cost: 751.044, Expanded: 19396, Generated: 31266, Total duration: 0.0143926, First move duration: 0.000259518
Solution from (421,234), to (121,155). Optimal cost: 714.304, Found cost: 784.026, Expanded: 22365, Generated: 39111, Total duration: 0.0184511, First move duration: 0.0004265
Solution from (129,115), to (418,274). Optimal cost: 712.233, Found cost: 759.872, Expanded: 21603, Generated: 36988, Total duration: 0.0175547, First move duration: 0.000276767
Solution from (118,171), to (429,209). Optimal cost: 718.747, Found cost: 800.813, Expanded: 23015, Generated: 39930, Total duration: 0.0183428, First move duration: 0.000314646
Solution from (70,285), to (403,120). Optimal cost: 717.647, Found cost: 757.044, Expanded: 20439, Generated: 32504, Total duration: 0.0153986, First move duration: 0.000295929
Solution from (118,266), to (392,141). Optimal cost: 717.617, Found cost: 789.926, Expanded: 23063, Generated: 39266, Total duration: 0.0188129, First move duration: 0.000284148
Solution from (90,169), to (425,203). Optimal cost: 716.806, Found cost: 790.772, Expanded: 22653, Generated: 39567, Total duration: 0.0184252, First move duration: 0.000330288
Solution from (71,106), to (378,274). Optimal cost: 718.789, Found cost: 758.487, Expanded: 21088, Generated: 36413, Total duration: 0.0170827, First move duration: 0.000237818
Solution from (60,94), to (345,283). Optimal cost: 718.233, Found cost: 763.973, Expanded: 20938, Generated: 36393, Total duration: 0.0169233, First move duration: 0.000234939
Solution from (411,97), to (60,317). Optimal cost: 716.103, Found cost: 755.843, Expanded: 16173, Generated: 29660, Total duration: 0.0134229, First move duration: 0.000220874
Solution from (351,286), to (59,91). Optimal cost: 716.161, Found cost: 756.387, Expanded: 20168, Generated: 33904, Total duration: 0.0163475, First move duration: 0.000326604
Solution from (80,210), to (428,155). Optimal cost: 718.421, Found cost: 785.357, Expanded: 22932, Generated: 39603, Total duration: 0.0181925, First move duration: 0.000255261
Solution from (74,206), to (422,163). Optimal cost: 716.907, Found cost: 812.127, Expanded: 23766, Generated: 40688, Total duration: 0.0188463, First move duration: 0.00032393
Solution from (68,188), to (427,176). Optimal cost: 722.321, Found cost: 789.5, Expanded: 23064, Generated: 39889, Total duration: 0.0186666, First move duration: 0.000272551
Solution from (389,124), to (90,268). Optimal cost: 722.647, Found cost: 761.357, Expanded: 20203, Generated: 33319, Total duration: 0.015636, First move duration: 0.000231572
Solution from (86,186), to (412,184). Optimal cost: 722.534, Found cost: 803.914, Expanded: 23622, Generated: 40649, Total duration: 0.0192045, First move duration: 0.000353112
Solution from (449,358), to (63,105). Optimal cost: 720.99, Found cost: 773.458, Expanded: 21332, Generated: 35608, Total duration: 0.0168086, First move duration: 0.00031122
Solution from (121,130), to (439,242). Optimal cost: 723.848, Found cost: 789.813, Expanded: 23204, Generated: 40102, Total duration: 0.0185214, First move duration: 0.000313458
Solution from (118,193), to (395,198). Optimal cost: 721.831, Found cost: 801.955, Expanded: 23910, Generated: 40816, Total duration: 0.0188598, First move duration: 0.000305439
Solution from (388,152), to (73,228). Optimal cost: 720.99, Found cost: 794.855, Expanded: 22480, Generated: 39048, Total duration: 0.018475, First move duration: 0.000324593
Solution from (115,104), to (443,285). Optimal cost: 721.333, Found cost: 785.6, Expanded: 21106, Generated: 38043, Total duration: 0.0178555, First move duration: 0.000249432
Solution from (431,420), to (56,95). Optimal cost: 721.688, Found cost: 764.014, Expanded: 20460, Generated: 34440, Total duration: 0.0164452, First move duration: 0.000328009
Solution from (73,97), to (372,262). Optimal cost: 720.818, Found cost: 756.416, Expanded: 20817, Generated: 36212, Total duration: 0.016852, First move duration: 0.00016224
Solution from (412,194), to (89,174). Optimal cost: 727.434, Found cost: 804.813, Expanded: 22256, Generated: 39355, Total duration: 0.0184303, First move duration: 0.000318542
Solution from (408,225), to (99,150). Optimal cost: 724.576, Found cost: 790.784, Expanded: 22123, Generated: 38786, Total duration: 0.0179829, First move duration: 0.000384892
Solution from (408,148), to (66,220). Optimal cost: 727.019, Found cost: 797.47, Expanded: 22433, Generated: 39118, Total duration: 0.0182929, First move duration: 0.000331592
Solution from (395,152), to (68,223). Optimal cost: 724.576, Found cost: 801.37, Expanded: 22573, Generated: 39204, Total duration: 0.0183674, First move duration: 0.00036248
Solution from (403,129), to (106,250). Optimal cost: 725.546, Found cost: 800.541, Expanded: 24560, Generated: 41280, Total duration: 0.0195182, First move duration: 0.00031899
Solution from (412,124), to (108,253). Optimal cost: 726.304, Found cost: 811.198, Expanded: 24940, Generated: 41813, Total duration: 0.0195435, First move duration: 0.000354419
Solution from (418,149), to (95,220). Optimal cost: 725.948, Found cost: 790.541, Expanded: 22814, Generated: 39210, Total duration: 0.0184956, First move duration: 0.000329919
Solution from (409,189), to (95,183). Optimal cost: 725.505, Found cost: 802.299, Expanded: 23013, Generated: 39900, Total duration: 0.0182178, First move duration: 0.000308145
Solution from (78,101), to (366,253). Optimal cost: 726.919, Found cost: 763.345, Expanded: 20834, Generated: 36313, Total duration: 0.0176854, First move duration: 0.000230493
Solution from (126,149), to (432,226). Optimal cost: 725.818, Found cost: 797.985, Expanded: 23875, Generated: 40774, Total duration: 0.0194383, First move duration: 0.000358706
Solution from (128,132), to (420,243). Optimal cost: 731.617, Found cost: 803.541, Expanded: 25021, Generated: 42198, Total duration: 0.0197209, First move duration: 0.000297614
Solution from (157,222), to (404,119). Optimal cost: 730.919, Found cost: 760.902, Expanded: 20394, Generated: 31981, Total duration: 0.0150578, First move duration: 0.000219858
Solution from (121,183), to (409,195). Optimal cost: 730.86, Found cost: 820.784, Expanded: 24083, Generated: 41202, Total duration: 0.0192663, First move duration: 0.000347275
Solution from (79,163), to (415,202). Optimal cost: 728.706, Found cost: 797.5, Expanded: 24263, Generated: 41132, Total duration: 0.0196047, First move duration: 0.00035748
Solution from (442,208), to (102,149). Optimal cost: 730.321, Found cost: 801.742, Expanded: 21970, Generated: 39146, Total duration: 0.0188308, First move duration: 0.000369293
Solution from (112,102), to (454,284). Optimal cost: 728.475, Found cost: 789.914, Expanded: 21116, Generated: 37915, Total duration: 0.0178989, First move duration: 0.000275847
Solution from (444,244), to (127,123). Optimal cost: 730.09, Found cost: 797.713, Expanded: 22714, Generated: 39374, Total duration: 0.0191346, First move duration: 0.000347106
Solution from (472,310), to (95,99). Optimal cost: 729.002, Found cost: 776.5, Expanded: 22051, Generated: 36963, Total duration: 0.0177316, First move duration: 0.000445919
Solution from (133,127), to (436,244). Optimal cost: 731.061, Found cost: 812.299, Expanded: 24722, Generated: 41817, Total duration: 0.0200727, First move duration: 0.000311775
Solution from (96,99), to (473,308). Optimal cost: 730.416, Found cost: 777.671, Expanded: 18958, Generated: 35900, Total duration: 0.0167788, First move duration: 0.000239376
Solution from (75,187), to (424,164). Optimal cost: 733.664, Found cost: 835.127, Expanded: 24703, Generated: 42043, Total duration: 0.0197806, First move duration: 0.000320797
Solution from (460,198), to (93,157). Optimal cost: 734.635, Found cost: 792.257, Expanded: 22228, Generated: 38895, Total duration: 0.0181761, First move duration: 0.000324616
Solution from (392,131), to (68,236). Optimal cost: 733.818, Found cost: 810.754, Expanded: 23187, Generated: 40022, Total duration: 0.0191488, First move duration: 0.000310001
Solution from (454,184), to (89,166). Optimal cost: 735.492, Found cost: 800.085, Expanded: 21966, Generated: 38817, Total duration: 0.0186389, First move duration: 0.000354775
Solution from (383,136), to (80,240). Optimal cost: 733.676, Found cost: 774.63, Expanded: 20081, Generated: 34014, Total duration: 0.0161819, First move duration: 0.00019642
Solution from (129,119), to (472,258). Optimal cost: 732.517, Found cost: 783.772, Expanded: 21993, Generated: 38952, Total duration: 0.0185217, First move duration: 0.000288434
Solution from (399,222), to (115,152). Optimal cost: 735.931, Found cost: 808.098, Expanded: 23300, Generated: 40643, Total duration: 0.0189314, First move duration: 0.000364656
Solution from (93,252), to (384,129). Optimal cost: 733.647, Found cost: 771.872, Expanded: 19757, Generated: 31805, Total duration: 0.0150272, First move duration: 0.000321259
Solution from (78,278), to (412,116). Optimal cost: 732.818, Found cost: 771.044, Expanded: 20584, Generated: 32885, Total duration: 0.0155338, First move duration: 0.00032507
Solution from (459,380), to (60,92). Optimal cost: 732.706, Found cost: 777.073, Expanded: 21479, Generated: 35911, Total duration: 0.0172373, First move duration: 0.000310691
Solution from (112,164), to (452,194). Optimal cost: 736.191, Found cost: 802.5, Expanded: 23302, Generated: 40375, Total duration: 0.0199332, First move duration: 0.000386913
Solution from (112,225), to (394,147). Optimal cost: 738.759, Found cost: 812.482, Expanded: 23620, Generated: 40496, Total duration: 0.0197179, First move duration: 0.000373079
Solution from (121,91), to (451,274). Optimal cost: 736.647, Found cost: 801.156, Expanded: 22427, Generated: 39907, Total duration: 0.0200461, First move duration: 0.000311108
Solution from (413,160), to (92,198). Optimal cost: 736.605, Found cost: 816.612, Expanded: 23841, Generated: 40943, Total duration: 0.020839, First move duration: 0.00041151
Solution from (125,211), to (440,150). Optimal cost: 736.676, Found cost: 841.328, Expanded: 25721, Generated: 43945, Total duration: 0.02144, First move duration: 0.000343929
Solution from (51,302), to (416,96). Optimal cost: 736.73, Found cost: 782.571, Expanded: 20603, Generated: 32770, Total duration: 0.0167633, First move duration: 0.000392938
Solution from (396,124), to (103,267). Optimal cost: 737.203, Found cost: 775.671, Expanded: 20639, Generated: 34107, Total duration: 0.0169805, First move duration: 0.000200654
Solution from (435,161), to (92,188). Optimal cost: 736.492, Found cost: 802.742, Expanded: 23355, Generated: 40400, Total duration: 0.0198882, First move duration: 0.000383017
Solution from (391,126), to (55,255). Optimal cost: 739.375, Found cost: 776.428, Expanded: 18952, Generated: 33123, Total duration: 0.0158286, First move duration: 0.000238705
Solution from (454,335), to (60,100). Optimal cost: 738.103, Found cost: 787.5, Expanded: 21729, Generated: 36063, Total duration: 0.0181906, First move duration: 0.000427124
Solution from (418,186), to (125,177). Optimal cost: 743.203, Found cost: 826.683, Expanded: 23968, Generated: 41702, Total duration: 0.020217, First move duration: 0.000369196
Solution from (406,152), to (86,200). Optimal cost: 743.019, Found cost: 817.47, Expanded: 23987, Generated: 41251, Total duration: 0.0203584, First move duration: 0.000382204
Solution from (69,189), to (443,150). Optimal cost: 740.279, Found cost: 814.914, Expanded: 24489, Generated: 42059, Total duration: 0.0200546, First move duration: 0.000327878
Solution from (461,335), to (67,98). Optimal cost: 740.103, Found cost: 787.742, Expanded: 21921, Generated: 36305, Total duration: 0.0178461, First move duration: 0.000425365
Solution from (108,188), to (455,165). Optimal cost: 740.777, Found cost: 808.156, Expanded: 22917, Generated: 39876, Total duration: 0.0192585, First move duration: 0.000378676
Solution from (97,171), to (408,184). Optimal cost: 743.747, Found cost: 819.47, Expanded: 24418, Generated: 41905, Total duration: 0.0198644, First move duration: 0.000340124
Solution from (81,176), to (443,160). Optimal cost: 741.622, Found cost: 816.014, Expanded: 24582, Generated: 41959, Total duration: 0.0208793, First move duration: 0.000368651
Solution from (410,115), to (80,270). Optimal cost: 740.061, Found cost: 783.257, Expanded: 19563, Generated: 33755, Total duration: 0.0162059, First move duration: 0.000270954
