Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 18, Generated: 48, Total duration: 6.0647e-05, First move duration: 6.0647e-05
Solution from (313,468), to (88,331). Optimal cost: 445.304, Found cost: 486.517, Expanded: 8786, Generated: 16414, Total duration: 0.0127426, First move duration: 0.000334143
Solution from (198,220), to (285,59). Optimal cost: 445.321, Found cost: 495.647, Expanded: 10615, Generated: 18362, Total duration: 0.0142241, First move duration: 0.000374936
Solution from (93,81), to (360,120). Optimal cost: 451.948, Found cost: 473.505, Expanded: 8777, Generated: 16272, Total duration: 0.0123495, First move duration: 0.000319529
Solution from (253,419), to (46,85). Optimal cost: 448.487, Found cost: 509.943, Expanded: 9487, Generated: 17538, Total duration: 0.0136956, First move duration: 0.000373429
Solution from (337,127), to (104,333). Optimal cost: 450.99, Found cost: 480.546, Expanded: 9227, Generated: 16029, Total duration: 0.0123913, First move duration: 0.000357585
Solution from (260,95), to (235,225). Optimal cost: 450.279, Found cost: 480.22, Expanded: 9504, Generated: 17354, Total duration: 0.0131432, First move duration: 0.0003113
Solution from (330,371), to (72,154). Optimal cost: 448.203, Found cost: 503.902, Expanded: 9462, Generated: 16803, Total duration: 0.0132259, First move duration: 0.000283117
Solution from (349,237), to (61,282). Optimal cost: 450.103, Found cost: 465.174, Expanded: 8557, Generated: 16108, Total duration: 0.0124619, First move duration: 0.000318441
Solution from (392,99), to (66,115). Optimal cost: 449.12, Found cost: 473.99, Expanded: 8603, Generated: 16137, Total duration: 0.0126425, First move duration: 0.000421691
Solution from (138,445), to (205,229). Optimal cost: 448.914, Found cost: 478.63, Expanded: 8797, Generated: 15897, Total duration: 0.0124196, First move duration: 0.000377172
Solution from (213,230), to (263,118). Optimal cost: 450.492, Found cost: 475.463, Expanded: 9696, Generated: 17384, Total duration: 0.0132158, First move duration: 0.000375118
Solution from (240,113), to (113,357). Optimal cost: 450.99, Found cost: 501.96, Expanded: 9470, Generated: 16950, Total duration: 0.013219, First move duration: 0.000384176
Solution from (363,144), to (122,87). Optimal cost: 454.777, Found cost: 482.576, Expanded: 8932, Generated: 16850, Total duration: 0.0127116, First move duration: 0.000336132
Solution from (259,407), to (196,238). Optimal cost: 455.186, Found cost: 489.044, Expanded: 9673, Generated: 16922, Total duration: 0.0135251, First move duration: 0.000451876
Solution from (336,293), to (57,209). Optimal cost: 455.759, Found cost: 478.688, Expanded: 8716, Generated: 16302, Total duration: 0.0128786, First move duration: 0.000330752
Solution from (321,439), to (74,300). Optimal cost: 453.789, Found cost: 486.115, Expanded: 8986, Generated: 16918, Total duration: 0.0130133, First move duration: 0.000342217
Solution from (275,84), to (228,192). Optimal cost: 454.137, Found cost: 506.99, Expanded: 10410, Generated: 18710, Total duration: 0.0144657, First move duration: 0.000431572
Solution from (226,265), to (235,40). Optimal cost: 455.103, Found cost: 488.132, Expanded: 9682, Generated: 17466, Total duration: 0.0133554, First move duration: 0.000346286
Solution from (98,319), to (472,478). Optimal cost: 453.115, Found cost: 503.458, Expanded: 8913, Generated: 17357, Total duration: 0.013127, First move duration: 0.000402161
Solution from (332,331), to (63,172). Optimal cost: 455.588, Found cost: 520.943, Expanded: 9815, Generated: 17476, Total duration: 0.0138515, First move duration: 0.000371487
Solution from (103,307), to (351,106). Optimal cost: 453.132, Found cost: 480.061, Expanded: 8839, Generated: 16026, Total duration: 0.0122513, First move duration: 0.000367996
Solution from (208,411), to (247,181). Optimal cost: 455.6, Found cost: 484.63, Expanded: 9169, Generated: 16658, Total duration: 0.0128718, First move duration: 0.000438669
Solution from (167,372), to (192,50). Optimal cost: 459.215, Found cost: 516.63, Expanded: 9923, Generated: 17771, Total duration: 0.0136142, First move duration: 0.000396565
Solution from (219,384), to (249,181). Optimal cost: 457.416, Found cost: 481.759, Expanded: 9188, Generated: 16686, Total duration: 0.0128318, First move duration: 0.000372562
Solution from (212,256), to (267,75). Optimal cost: 458.635, Found cost: 494.576, Expanded: 10327, Generated: 18359, Total duration: 0.0142747, First move duration: 0.000342649
Solution from (357,234), to (63,274). Optimal cost: 457.73, Found cost: 478.073, Expanded: 8709, Generated: 16399, Total duration: 0.0127001, First move duration: 0.000339172
Solution from (350,135), to (136,93). Optimal cost: 456.191, Found cost: 481.505, Expanded: 9156, Generated: 16923, Total duration: 0.012964, First move duration: 0.000349826
Solution from (221,254), to (267,77). Optimal cost: 459.534, Found cost: 497.96, Expanded: 10207, Generated: 18313, Total duration: 0.0141788, First move duration: 0.000402266
Solution from (46,237), to (376,429). Optimal cost: 459.387, Found cost: 497.671, Expanded: 9072, Generated: 17115, Total duration: 0.0131363, First move duration: 0.000370729
Solution from (229,286), to (218,44). Optimal cost: 458.688, Found cost: 483.475, Expanded: 9759, Generated: 17598, Total duration: 0.013456, First move duration: 0.000354917
Solution from (280,91), to (108,336). Optimal cost: 458.806, Found cost: 554.345, Expanded: 11429, Generated: 19429, Total duration: 0.0154069, First move duration: 0.000431925
Solution from (269,386), to (118,114). Optimal cost: 458.103, Found cost: 520.487, Expanded: 10083, Generated: 17947, Total duration: 0.0141011, First move duration: 0.000385271
Solution from (164,426), to (218,269). Optimal cost: 460.428, Found cost: 487.801, Expanded: 9349, Generated: 16222, Total duration: 0.0125816, First move duration: 0.000389542
Solution from (301,374), to (173,200). Optimal cost: 463.002, Found cost: 484.517, Expanded: 9288, Generated: 16693, Total duration: 0.0128966, First move duration: 0.000297863
Solution from (247,417), to (51,64). Optimal cost: 460.588, Found cost: 520.63, Expanded: 9732, Generated: 18037, Total duration: 0.0141316, First move duration: 0.000401595
Solution from (362,103), to (118,112). Optimal cost: 463.777, Found cost: 495.333, Expanded: 9567, Generated: 17285, Total duration: 0.0133151, First move duration: 0.000387141
Solution from (110,350), to (260,71). Optimal cost: 461.434, Found cost: 525.517, Expanded: 10606, Generated: 18792, Total duration: 0.0145021, First move duration: 0.000351471
Solution from (117,340), to (270,70). Optimal cost: 463.576, Found cost: 540.931, Expanded: 10907, Generated: 19362, Total duration: 0.0150663, First move duration: 0.00034518
Solution from (256,398), to (213,232). Optimal cost: 462.973, Found cost: 505.357, Expanded: 9889, Generated: 17300, Total duration: 0.0137935, First move duration: 0.000459127
Solution from (390,121), to (104,108). Optimal cost: 463.777, Found cost: 487.919, Expanded: 9200, Generated: 16973, Total duration: 0.0130173, First move duration: 0.000357585
Solution from (191,75), to (184,389). Optimal cost: 460.186, Found cost: 524.872, Expanded: 10134, Generated: 17855, Total duration: 0.0137293, First move duration: 0.000369036
Solution from (384,108), to (75,91). Optimal cost: 463.463, Found cost: 488.676, Expanded: 9004, Generated: 16796, Total duration: 0.0130159, First move duration: 0.000406861
Solution from (362,98), to (104,302). Optimal cost: 464.617, Found cost: 499.789, Expanded: 9664, Generated: 16779, Total duration: 0.0129845, First move duration: 0.000408653
Solution from (383,110), to (106,103). Optimal cost: 465.404, Found cost: 499.404, Expanded: 9369, Generated: 17288, Total duration: 0.0132133, First move duration: 0.000344076
Solution from (170,87), to (330,153). Optimal cost: 465.22, Found cost: 490.191, Expanded: 9467, Generated: 17187, Total duration: 0.0129783, First move duration: 0.000292451
Solution from (329,301), to (68,196). Optimal cost: 464.902, Found cost: 524.943, Expanded: 10075, Generated: 17760, Total duration: 0.0139624, First move duration: 0.000295108
Solution from (396,100), to (73,101). Optimal cost: 467.948, Found cost: 508.818, Expanded: 9584, Generated: 17442, Total duration: 0.0135736, First move duration: 0.000377315
Solution from (271,94), to (117,346). Optimal cost: 464.777, Found cost: 565.931, Expanded: 11589, Generated: 19857, Total duration: 0.0156646, First move duration: 0.000431162
Solution from (378,154), to (118,91). Optimal cost: 467.434, Found cost: 490.747, Expanded: 9085, Generated: 16971, Total duration: 0.0130025, First move duration: 0.000344521
Solution from (389,124), to (110,111). Optimal cost: 466.291, Found cost: 491.262, Expanded: 9377, Generated: 17166, Total duration: 0.013223, First move duration: 0.000348945
Solution from (434,353), to (67,285). Optimal cost: 467.517, Found cost: 511.156, Expanded: 9401, Generated: 17945, Total duration: 0.0138344, First move duration: 0.000397536
Solution from (253,400), to (224,194). Optimal cost: 467.659, Found cost: 504.286, Expanded: 10099, Generated: 17965, Total duration: 0.0140118, First move duration: 0.000448577
Solution from (417,433), to (48,242). Optimal cost: 469.571, Found cost: 512.399, Expanded: 9126, Generated: 17580, Total duration: 0.0135081, First move duration: 0.000416952
Solution from (156,187), to (316,368). Optimal cost: 471.801, Found cost: 494.73, Expanded: 9131, Generated: 16371, Total duration: 0.0128745, First move duration: 0.000371947
Solution from (386,91), to (62,93). Optimal cost: 471.262, Found cost: 504.718, Expanded: 9732, Generated: 17989, Total duration: 0.0140655, First move duration: 0.000403001
Solution from (97,95), to (370,91). Optimal cost: 470.404, Found cost: 498.061, Expanded: 9531, Generated: 17730, Total duration: 0.0133571, First move duration: 0.000401519
Solution from (103,327), to (364,114). Optimal cost: 470.517, Found cost: 496.617, Expanded: 9001, Generated: 16516, Total duration: 0.0126276, First move duration: 0.000348255
Solution from (326,115), to (88,345). Optimal cost: 471.848, Found cost: 498.718, Expanded: 9444, Generated: 16378, Total duration: 0.0129163, First move duration: 0.000329563
Solution from (100,78), to (265,404). Optimal cost: 470.387, Found cost: 527.215, Expanded: 10083, Generated: 18370, Total duration: 0.0142447, First move duration: 0.000388619
Solution from (116,100), to (276,380). Optimal cost: 469.73, Found cost: 530.458, Expanded: 10464, Generated: 18726, Total duration: 0.0145582, First move duration: 0.000424002
Solution from (56,218), to (403,418). Optimal cost: 470.044, Found cost: 511.115, Expanded: 9193, Generated: 17900, Total duration: 0.0140169, First move duration: 0.000342004
Solution from (251,190), to (224,398). Optimal cost: 468.144, Found cost: 499.458, Expanded: 9355, Generated: 17104, Total duration: 0.0129618, First move duration: 0.000340181
Solution from (323,118), to (106,345). Optimal cost: 474.475, Found cost: 500.617, Expanded: 9379, Generated: 16413, Total duration: 0.012823, First move duration: 0.000305136
Solution from (149,88), to (241,396). Optimal cost: 472.701, Found cost: 527.63, Expanded: 10263, Generated: 18517, Total duration: 0.0144393, First move duration: 0.000384833
Solution from (312,252), to (53,240). Optimal cost: 474.044, Found cost: 496.973, Expanded: 9137, Generated: 16814, Total duration: 0.0132696, First move duration: 0.000345808
Solution from (126,86), to (369,124). Optimal cost: 472.647, Found cost: 499.132, Expanded: 9364, Generated: 17155, Total duration: 0.0131692, First move duration: 0.000425318
Solution from (111,319), to (369,106). Optimal cost: 475.902, Found cost: 500.831, Expanded: 8902, Generated: 16547, Total duration: 0.0125192, First move duration: 0.000364508
Solution from (379,117), to (90,324). Optimal cost: 475.304, Found cost: 500.617, Expanded: 9358, Generated: 16330, Total duration: 0.0126282, First move duration: 0.0003261
Solution from (394,92), to (93,104). Optimal cost: 474.546, Found cost: 499.617, Expanded: 9561, Generated: 17660, Total duration: 0.012726, First move duration: 0.000408396
Solution from (415,425), to (57,228). Optimal cost: 474.529, Found cost: 514.671, Expanded: 9309, Generated: 17717, Total duration: 0.0137774, First move duration: 0.000432276
Solution from (139,95), to (255,397). Optimal cost: 474.215, Found cost: 548.742, Expanded: 10863, Generated: 19377, Total duration: 0.0153081, First move duration: 0.000378895
Solution from (72,95), to (299,373). Optimal cost: 475.375, Found cost: 534.245, Expanded: 10328, Generated: 18427, Total duration: 0.0141967, First move duration: 0.000393434
Solution from (329,375), to (60,119). Optimal cost: 479.718, Found cost: 541.215, Expanded: 10117, Generated: 18286, Total duration: 0.0143028, First move duration: 0.000281215
Solution from (150,430), to (162,90). Optimal cost: 477.671, Found cost: 542.357, Expanded: 10343, Generated: 18499, Total duration: 0.0143197, First move duration: 0.000404967
Solution from (257,36), to (141,343). Optimal cost: 479.701, Found cost: 546.044, Expanded: 10987, Generated: 19164, Total duration: 0.015154, First move duration: 0.000399545
Solution from (466,330), to (87,318). Optimal cost: 478.404, Found cost: 528.671, Expanded: 10096, Generated: 18580, Total duration: 0.0144382, First move duration: 0.000343888
Solution from (302,378), to (190,207). Optimal cost: 476.446, Found cost: 507.416, Expanded: 9981, Generated: 17615, Total duration: 0.0138268, First move duration: 0.000255775
Solution from (187,414), to (270,169). Optimal cost: 476.115, Found cost: 502.801, Expanded: 9659, Generated: 17298, Total duration: 0.0131806, First move duration: 0.000378794
Solution from (337,93), to (126,95). Optimal cost: 476.706, Found cost: 507.718, Expanded: 9522, Generated: 17572, Total duration: 0.0134932, First move duration: 0.000373692
Solution from (63,212), to (408,402). Optimal cost: 476.487, Found cost: 511.115, Expanded: 9311, Generated: 18016, Total duration: 0.0139017, First move duration: 0.000351298
Solution from (278,110), to (133,340). Optimal cost: 479.032, Found cost: 537.86, Expanded: 10550, Generated: 18760, Total duration: 0.014627, First move duration: 0.000399062
Solution from (76,304), to (401,99). Optimal cost: 478.96, Found cost: 509.688, Expanded: 9271, Generated: 17168, Total duration: 0.01298, First move duration: 0.000317249
Solution from (347,272), to (62,211). Optimal cost: 481.387, Found cost: 504.316, Expanded: 9587, Generated: 17578, Total duration: 0.0136125, First move duration: 0.000399423
Solution from (85,137), to (331,358). Optimal cost: 481.659, Found cost: 540.044, Expanded: 10176, Generated: 18318, Total duration: 0.0141917, First move duration: 0.000342304
Solution from (290,68), to (111,342). Optimal cost: 483.919, Found cost: 586.144, Expanded: 12291, Generated: 20600, Total duration: 0.0163119, First move duration: 0.00042587
Solution from (92,324), to (374,100). Optimal cost: 481.103, Found cost: 510.375, Expanded: 9446, Generated: 17323, Total duration: 0.0128308, First move duration: 0.000297458
Solution from (255,34), to (126,356). Optimal cost: 482.387, Found cost: 551.659, Expanded: 11029, Generated: 18870, Total duration: 0.0149629, First move duration: 0.00039479
Solution from (292,164), to (190,390). Optimal cost: 480.943, Found cost: 513.872, Expanded: 9721, Generated: 17365, Total duration: 0.0133757, First move duration: 0.000358556
Solution from (317,347), to (152,219). Optimal cost: 483.316, Found cost: 507.902, Expanded: 9874, Generated: 17075, Total duration: 0.0133532, First move duration: 0.000375001
Solution from (242,198), to (251,404). Optimal cost: 483.659, Found cost: 546.227, Expanded: 10972, Generated: 19187, Total duration: 0.0149974, First move duration: 0.000410654
Solution from (282,80), to (105,356). Optimal cost: 482.463, Found cost: 557.174, Expanded: 11152, Generated: 19401, Total duration: 0.0153567, First move duration: 0.000404815
Solution from (295,379), to (199,220). Optimal cost: 482.588, Found cost: 516.831, Expanded: 10249, Generated: 18056, Total duration: 0.014128, First move duration: 0.000282419
Solution from (228,389), to (236,283). Optimal cost: 487.085, Found cost: 513.872, Expanded: 10015, Generated: 17341, Total duration: 0.0134036, First move duration: 0.000410307
Solution from (354,263), to (56,215). Optimal cost: 487.63, Found cost: 512.316, Expanded: 9566, Generated: 17641, Total duration: 0.01406, First move duration: 0.000389831
Solution from (353,123), to (157,94). Optimal cost: 484.747, Found cost: 511.96, Expanded: 9813, Generated: 18023, Total duration: 0.0136249, First move duration: 0.000389002
Solution from (157,219), to (338,373). Optimal cost: 486.487, Found cost: 514.245, Expanded: 9401, Generated: 16977, Total duration: 0.0132029, First move duration: 0.000341865
Solution from (264,171), to (226,393). Optimal cost: 487.286, Found cost: 518.357, Expanded: 9835, Generated: 17827, Total duration: 0.0135513, First move duration: 0.000367589
Solution from (56,227), to (417,438). Optimal cost: 486.257, Found cost: 528.5, Expanded: 9585, Generated: 18665, Total duration: 0.0145501, First move duration: 0.000318344
Solution from (213,60), to (186,374). Optimal cost: 484.186, Found cost: 545.357, Expanded: 10750, Generated: 18787, Total duration: 0.0146864, First move duration: 0.000389984
Solution from (201,388), to (203,78). Optimal cost: 487.529, Found cost: 544.943, Expanded: 10649, Generated: 19179, Total duration: 0.0144746, First move duration: 0.000378754
Solution from (405,122), to (51,88). Optimal cost: 485.806, Found cost: 507.848, Expanded: 9412, Generated: 17710, Total duration: 0.0137392, First move duration: 0.000391795
Solution from (184,412), to (197,81). Optimal cost: 486.115, Found cost: 544.943, Expanded: 10408, Generated: 18587, Total duration: 0.0144311, First move duration: 0.000373473
Solution from (380,420), to (53,194). Optimal cost: 490.002, Found cost: 586.612, Expanded: 11166, Generated: 20037, Total duration: 0.0156927, First move duration: 0.000380052
Solution from (435,451), to (48,246). Optimal cost: 491.612, Found cost: 533.026, Expanded: 9652, Generated: 18568, Total duration: 0.01414, First move duration: 0.000389143
Solution from (400,141), to (114,316). Optimal cost: 491.818, Found cost: 527.86, Expanded: 10224, Generated: 17978, Total duration: 0.0137517, First move duration: 0.000373415
Solution from (261,407), to (221,252). Optimal cost: 488.571, Found cost: 523.014, Expanded: 10590, Generated: 18476, Total duration: 0.0143611, First move duration: 0.000395673
Solution from (151,222), to (308,344). Optimal cost: 488.487, Found cost: 513.902, Expanded: 9530, Generated: 16848, Total duration: 0.0132227, First move duration: 0.000306927
Solution from (348,278), to (93,219). Optimal cost: 490.014, Found cost: 515.872, Expanded: 9850, Generated: 17505, Total duration: 0.0137945, First move duration: 0.000376851
Solution from (268,38), to (127,351). Optimal cost: 489.144, Found cost: 558.558, Expanded: 11447, Generated: 19618, Total duration: 0.0156857, First move duration: 0.000375256
Solution from (210,84), to (185,403). Optimal cost: 489.286, Found cost: 551.286, Expanded: 10801, Generated: 18945, Total duration: 0.0147129, First move duration: 0.000333821
Solution from (323,268), to (73,210). Optimal cost: 488.458, Found cost: 512.558, Expanded: 9677, Generated: 17571, Total duration: 0.0136791, First move duration: 0.00033343
Solution from (410,415), to (66,206). Optimal cost: 491.115, Found cost: 529.5, Expanded: 9813, Generated: 18402, Total duration: 0.0140608, First move duration: 0.000388585
Solution from (51,258), to (431,357). Optimal cost: 492.529, Found cost: 544.612, Expanded: 10434, Generated: 19302, Total duration: 0.0148067, First move duration: 0.000372716
Solution from (361,256), to (58,218). Optimal cost: 494.529, Found cost: 519.215, Expanded: 9939, Generated: 18126, Total duration: 0.01412, First move duration: 0.000442334
Solution from (57,175), to (328,289). Optimal cost: 493.759, Found cost: 564.085, Expanded: 11024, Generated: 19059, Total duration: 0.0147855, First move duration: 0.00035183
Solution from (318,355), to (160,232). Optimal cost: 492.044, Found cost: 529.701, Expanded: 10240, Generated: 17920, Total duration: 0.013861, First move duration: 0.000361478
Solution from (81,200), to (321,278). Optimal cost: 492.6, Found cost: 543.529, Expanded: 10382, Generated: 18421, Total duration: 0.0142711, First move duration: 0.000346798
Solution from (335,106), to (118,351). Optimal cost: 494.96, Found cost: 548.801, Expanded: 10664, Generated: 18493, Total duration: 0.014369, First move duration: 0.000309647
Solution from (111,84), to (385,91). Optimal cost: 495.174, Found cost: 524.345, Expanded: 9625, Generated: 18159, Total duration: 0.0137009, First move duration: 0.00037605
Solution from (48,256), to (326,442). Optimal cost: 492.6, Found cost: 531.47, Expanded: 10003, Generated: 18652, Total duration: 0.0140898, First move duration: 0.000394655
Solution from (307,344), to (83,123). Optimal cost: 493.659, Found cost: 553.357, Expanded: 10675, Generated: 18867, Total duration: 0.0147329, First move duration: 0.000313453
Solution from (214,421), to (180,80). Optimal cost: 492.127, Found cost: 553.985, Expanded: 10811, Generated: 19134, Total duration: 0.0148005, First move duration: 0.000446633
Solution from (276,160), to (258,96). Optimal cost: 499.22, Found cost: 526.434, Expanded: 10681, Generated: 19279, Total duration: 0.0145271, First move duration: 0.000398815
Solution from (83,85), to (404,99). Optimal cost: 496.505, Found cost: 532.103, Expanded: 10041, Generated: 18747, Total duration: 0.0143242, First move duration: 0.000388135
Solution from (318,154), to (182,379). Optimal cost: 499.115, Found cost: 529.701, Expanded: 10042, Generated: 17834, Total duration: 0.0135627, First move duration: 0.000285767
Solution from (149,94), to (380,145). Optimal cost: 496.291, Found cost: 529.061, Expanded: 10268, Generated: 18790, Total duration: 0.0141765, First move duration: 0.000385701
Solution from (414,108), to (58,91). Optimal cost: 496.463, Found cost: 524.647, Expanded: 10225, Generated: 18917, Total duration: 0.0145756, First move duration: 0.000421209
Solution from (228,270), to (285,104). Optimal cost: 498.262, Found cost: 518.262, Expanded: 10301, Generated: 18971, Total duration: 0.0141422, First move duration: 0.000355567
Solution from (166,427), to (270,162). Optimal cost: 496.428, Found cost: 530.529, Expanded: 10347, Generated: 18324, Total duration: 0.0140809, First move duration: 0.000385013
Solution from (391,127), to (102,334). Optimal cost: 498.132, Found cost: 525.446, Expanded: 10291, Generated: 17905, Total duration: 0.0138077, First move duration: 0.000386905
Solution from (320,130), to (146,362). Optimal cost: 498.458, Found cost: 529.63, Expanded: 10236, Generated: 18086, Total duration: 0.013714, First move duration: 0.000327722
Solution from (88,301), to (478,333). Optimal cost: 496.86, Found cost: 545.227, Expanded: 10242, Generated: 18862, Total duration: 0.0144113, First move duration: 0.000340614
Solution from (422,405), to (61,201). Optimal cost: 501.902, Found cost: 542.085, Expanded: 10125, Generated: 18920, Total duration: 0.0143428, First move duration: 0.000342024
Solution from (457,467), to (55,262). Optimal cost: 500.754, Found cost: 545.683, Expanded: 10234, Generated: 19401, Total duration: 0.01464, First move duration: 0.000331246
Solution from (249,48), to (277,166). Optimal cost: 501.99, Found cost: 537.931, Expanded: 11172, Generated: 19695, Total duration: 0.0151674, First move duration: 0.000461478
Solution from (79,287), to (467,329). Optimal cost: 500.659, Found cost: 550.299, Expanded: 10279, Generated: 18981, Total duration: 0.0146201, First move duration: 0.00037476
Solution from (320,159), to (180,389). Optimal cost: 502.357, Found cost: 539.772, Expanded: 10311, Generated: 18273, Total duration: 0.0139559, First move duration: 0.000300022
Solution from (216,395), to (197,100). Optimal cost: 500.257, Found cost: 558.014, Expanded: 11120, Generated: 19949, Total duration: 0.0153257, First move duration: 0.000400274
Solution from (140,349), to (281,50). Optimal cost: 500.558, Found cost: 579.571, Expanded: 11713, Generated: 20921, Total duration: 0.0160674, First move duration: 0.000409095
Solution from (217,86), to (320,159). Optimal cost: 500.149, Found cost: 537.889, Expanded: 10654, Generated: 19079, Total duration: 0.0145942, First move duration: 0.000417918
Solution from (288,164), to (235,41). Optimal cost: 502.718, Found cost: 536.86, Expanded: 10618, Generated: 19327, Total duration: 0.0147273, First move duration: 0.000345607
Solution from (151,208), to (353,346). Optimal cost: 501.286, Found cost: 527.387, Expanded: 9375, Generated: 17572, Total duration: 0.0134617, First move duration: 0.000279664
Solution from (72,216), to (344,249). Optimal cost: 505.458, Found cost: 527.801, Expanded: 9615, Generated: 17787, Total duration: 0.0139412, First move duration: 0.000377083
Solution from (132,330), to (358,96). Optimal cost: 504.558, Found cost: 532.316, Expanded: 9865, Generated: 18061, Total duration: 0.0137249, First move duration: 0.00039009
Solution from (206,378), to (219,97). Optimal cost: 507.044, Found cost: 566.115, Expanded: 11163, Generated: 20382, Total duration: 0.0155985, First move duration: 0.000403749
Solution from (259,409), to (249,183). Optimal cost: 506.943, Found cost: 537.529, Expanded: 10797, Generated: 19258, Total duration: 0.0149462, First move duration: 0.000433845
Solution from (411,138), to (99,327). Optimal cost: 505.333, Found cost: 536.789, Expanded: 10345, Generated: 18074, Total duration: 0.0139697, First move duration: 0.00034449
Solution from (21,225), to (429,393). Optimal cost: 504.357, Found cost: 548.198, Expanded: 10664, Generated: 19782, Total duration: 0.0149037, First move duration: 0.000311541
Solution from (222,400), to (184,65). Optimal cost: 507.5, Found cost: 565.156, Expanded: 11087, Generated: 19603, Total duration: 0.0151737, First move duration: 0.000407557
Solution from (131,99), to (397,108). Optimal cost: 506.889, Found cost: 537.032, Expanded: 10346, Generated: 18934, Total duration: 0.0144632, First move duration: 0.000328231
Solution from (196,73), to (215,406). Optimal cost: 504.056, Found cost: 564.985, Expanded: 11244, Generated: 20038, Total duration: 0.0154519, First move duration: 0.000388746
Solution from (181,382), to (228,39). Optimal cost: 506.198, Found cost: 582.742, Expanded: 11655, Generated: 20787, Total duration: 0.0159878, First move duration: 0.000334645
Solution from (98,332), to (370,80). Optimal cost: 508.174, Found cost: 536.274, Expanded: 10089, Generated: 18478, Total duration: 0.0140065, First move duration: 0.000328258
Solution from (325,373), to (72,89). Optimal cost: 508.203, Found cost: 567.902, Expanded: 10813, Generated: 19543, Total duration: 0.0151882, First move duration: 0.000248791
Solution from (58,65), to (410,122). Optimal cost: 510.907, Found cost: 535.576, Expanded: 10402, Generated: 19209, Total duration: 0.0146497, First move duration: 0.000371971
Solution from (321,236), to (48,220). Optimal cost: 511.701, Found cost: 548.772, Expanded: 10214, Generated: 18925, Total duration: 0.0148472, First move duration: 0.000342273
Solution from (278,151), to (263,88). Optimal cost: 511.563, Found cost: 543.262, Expanded: 10968, Generated: 19784, Total duration: 0.0149149, First move duration: 0.000333148
Solution from (193,62), to (213,411). Optimal cost: 509.784, Found cost: 573.399, Expanded: 11551, Generated: 20392, Total duration: 0.0158104, First move duration: 0.000350753
Solution from (66,134), to (366,387). Optimal cost: 510.446, Found cost: 587.257, Expanded: 11269, Generated: 20102, Total duration: 0.0153019, First move duration: 0.000339737
Solution from (346,436), to (79,231). Optimal cost: 508.115, Found cost: 550.056, Expanded: 10497, Generated: 19067, Total duration: 0.0146407, First move duration: 0.000360049
Solution from (97,339), to (370,86). Optimal cost: 508.759, Found cost: 535.103, Expanded: 9945, Generated: 18232, Total duration: 0.0136603, First move duration: 0.000286425
Solution from (449,373), to (56,226). Optimal cost: 510.115, Found cost: 556.541, Expanded: 10243, Generated: 19400, Total duration: 0.0150488, First move duration: 0.000404381
Solution from (75,87), to (327,377). Optimal cost: 515.688, Found cost: 591.428, Expanded: 11544, Generated: 20447, Total duration: 0.0157931, First move duration: 0.000409662
Solution from (48,96), to (335,377). Optimal cost: 514.517, Found cost: 579.529, Expanded: 11350, Generated: 20169, Total duration: 0.0155466, First move duration: 0.000409377
Solution from (352,355), to (159,188). Optimal cost: 513.428, Found cost: 539.044, Expanded: 10450, Generated: 18490, Total duration: 0.0142606, First move duration: 0.000292278
Solution from (221,391), to (196,57). Optimal cost: 515.742, Found cost: 573.742, Expanded: 11143, Generated: 19811, Total duration: 0.0153784, First move duration: 0.000399278
Solution from (327,127), to (192,94). Optimal cost: 514.09, Found cost: 539.304, Expanded: 10612, Generated: 19388, Total duration: 0.0145625, First move duration: 0.000346464
Solution from (88,214), to (359,266). Optimal cost: 513.985, Found cost: 543.6, Expanded: 10216, Generated: 18557, Total duration: 0.0143413, First move duration: 0.000325904
Solution from (310,355), to (87,94). Optimal cost: 512.073, Found cost: 568.701, Expanded: 10918, Generated: 19558, Total duration: 0.0152657, First move duration: 0.000337805
Solution from (318,347), to (184,220). Optimal cost: 513.215, Found cost: 541.357, Expanded: 10592, Generated: 18693, Total duration: 0.0145279, First move duration: 0.000350555
Solution from (441,426), to (47,220). Optimal cost: 513.085, Found cost: 552.299, Expanded: 10109, Generated: 19316, Total duration: 0.0149583, First move duration: 0.000407927
Solution from (275,162), to (270,75). Optimal cost: 512.291, Found cost: 560.617, Expanded: 11490, Generated: 20686, Total duration: 0.0160163, First move duration: 0.000374364
Solution from (59,176), to (305,284). Optimal cost: 518.073, Found cost: 587.328, Expanded: 11800, Generated: 20291, Total duration: 0.0158782, First move duration: 0.000384614
Solution from (122,332), to (404,129). Optimal cost: 516.588, Found cost: 569.174, Expanded: 10556, Generated: 19428, Total duration: 0.0148175, First move duration: 0.000349585
Solution from (370,380), to (66,124). Optimal cost: 518.617, Found cost: 592.156, Expanded: 11333, Generated: 20302, Total duration: 0.0158693, First move duration: 0.000339084
Solution from (197,65), to (216,424). Optimal cost: 517.997, Found cost: 583.955, Expanded: 11432, Generated: 20577, Total duration: 0.0156528, First move duration: 0.000388012
Solution from (57,185), to (298,273). Optimal cost: 519.801, Found cost: 593.056, Expanded: 11863, Generated: 20365, Total duration: 0.0159371, First move duration: 0.00036789
