Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8419e-05, First move duration: 4.8419e-05
Solution from (48,335), to (325,53). Optimal cost: 504.169, Found cost: 539.742, Expanded: 13304, Generated: 27091, Total duration: 0.0163205, First move duration: 0.000223771
Solution from (430,226), to (356,95). Optimal cost: 505.943, Found cost: 534.872, Expanded: 12606, Generated: 25329, Total duration: 0.0152607, First move duration: 0.000207364
Solution from (297,65), to (82,365). Optimal cost: 505.08, Found cost: 542.612, Expanded: 10864, Generated: 25518, Total duration: 0.0148189, First move duration: 0.000166597
Solution from (424,247), to (341,77). Optimal cost: 506.671, Found cost: 536.772, Expanded: 12152, Generated: 24731, Total duration: 0.0148564, First move duration: 0.000216705
Solution from (36,287), to (397,209). Optimal cost: 506.262, Found cost: 562.973, Expanded: 16736, Generated: 32445, Total duration: 0.0191313, First move duration: 0.000260814
Solution from (425,236), to (354,84). Optimal cost: 505.701, Found cost: 535.801, Expanded: 13530, Generated: 26360, Total duration: 0.0158898, First move duration: 0.000204592
Solution from (374,200), to (55,266). Optimal cost: 506.203, Found cost: 555.943, Expanded: 13246, Generated: 27561, Total duration: 0.0164369, First move duration: 0.000243218
Solution from (402,200), to (66,249). Optimal cost: 505.291, Found cost: 554.831, Expanded: 13227, Generated: 27630, Total duration: 0.0165358, First move duration: 0.000214969
Solution from (67,315), to (399,168). Optimal cost: 507.978, Found cost: 549.375, Expanded: 16816, Generated: 32414, Total duration: 0.0192246, First move duration: 0.000273653
Solution from (368,111), to (260,472). Optimal cost: 511.676, Found cost: 540.487, Expanded: 11100, Generated: 26022, Total duration: 0.0151066, First move duration: 0.000175303
Solution from (196,463), to (341,74). Optimal cost: 508.676, Found cost: 546.902, Expanded: 13705, Generated: 28095, Total duration: 0.0168193, First move duration: 0.000243396
Solution from (412,198), to (61,252). Optimal cost: 511.534, Found cost: 562.73, Expanded: 13456, Generated: 27837, Total duration: 0.0166595, First move duration: 0.000195787
Solution from (363,105), to (247,483). Optimal cost: 511.061, Found cost: 543.144, Expanded: 10418, Generated: 24988, Total duration: 0.0144765, First move duration: 0.000168463
Solution from (47,273), to (355,237). Optimal cost: 510.475, Found cost: 563.286, Expanded: 15880, Generated: 30893, Total duration: 0.0184146, First move duration: 0.000278817
Solution from (365,97), to (461,238). Optimal cost: 509.257, Found cost: 543.115, Expanded: 11939, Generated: 25158, Total duration: 0.0149013, First move duration: 0.000197153
Solution from (398,156), to (255,451). Optimal cost: 508.475, Found cost: 527.103, Expanded: 12549, Generated: 24825, Total duration: 0.0147738, First move duration: 0.000214948
Solution from (368,197), to (375,130). Optimal cost: 510.156, Found cost: 540.6, Expanded: 11541, Generated: 23898, Total duration: 0.0144027, First move duration: 0.000186349
Solution from (277,77), to (377,312). Optimal cost: 511.985, Found cost: 538.914, Expanded: 11186, Generated: 23622, Total duration: 0.0139267, First move duration: 0.000156734
Solution from (372,190), to (91,232). Optimal cost: 510.269, Found cost: 545.357, Expanded: 14305, Generated: 28388, Total duration: 0.0170662, First move duration: 0.000214383
Solution from (367,119), to (364,202). Optimal cost: 512.156, Found cost: 544.701, Expanded: 16168, Generated: 30238, Total duration: 0.0182727, First move duration: 0.000241817
Solution from (332,77), to (415,241). Optimal cost: 515.014, Found cost: 546.186, Expanded: 12710, Generated: 26182, Total duration: 0.0153909, First move duration: 0.000192871
Solution from (327,65), to (436,278). Optimal cost: 515.428, Found cost: 542.6, Expanded: 12007, Generated: 25775, Total duration: 0.0151053, First move duration: 0.000193705
Solution from (278,73), to (302,379). Optimal cost: 515.47, Found cost: 541.713, Expanded: 11688, Generated: 25920, Total duration: 0.0151293, First move duration: 0.000173219
Solution from (246,452), to (405,151). Optimal cost: 515.99, Found cost: 535.588, Expanded: 13985, Generated: 28311, Total duration: 0.0168235, First move duration: 0.000226611
Solution from (36,303), to (369,230). Optimal cost: 515.446, Found cost: 578.014, Expanded: 17127, Generated: 32772, Total duration: 0.0194895, First move duration: 0.000268659
Solution from (318,52), to (309,419). Optimal cost: 514.014, Found cost: 539.085, Expanded: 11030, Generated: 25642, Total duration: 0.0148596, First move duration: 0.000177872
Solution from (345,75), to (26,294). Optimal cost: 515.754, Found cost: 545.127, Expanded: 11562, Generated: 24184, Total duration: 0.0144257, First move duration: 0.000191181
Solution from (159,443), to (337,64). Optimal cost: 515.659, Found cost: 560.914, Expanded: 13627, Generated: 27989, Total duration: 0.0167394, First move duration: 0.000248692
Solution from (400,150), to (223,486). Optimal cost: 512.203, Found cost: 534.002, Expanded: 11158, Generated: 24410, Total duration: 0.0144312, First move duration: 0.000197156
Solution from (198,464), to (331,67). Optimal cost: 519.99, Found cost: 559.872, Expanded: 13966, Generated: 28556, Total duration: 0.0171193, First move duration: 0.00024729
Solution from (406,161), to (76,310). Optimal cost: 519.149, Found cost: 559.96, Expanded: 14120, Generated: 29453, Total duration: 0.0174597, First move duration: 0.000222634
Solution from (369,99), to (436,207). Optimal cost: 519.701, Found cost: 546.044, Expanded: 13106, Generated: 27240, Total duration: 0.0160716, First move duration: 0.000199718
Solution from (310,52), to (205,435). Optimal cost: 516.517, Found cost: 550.115, Expanded: 10151, Generated: 23806, Total duration: 0.0140255, First move duration: 0.000171958
Solution from (324,59), to (163,435). Optimal cost: 516.387, Found cost: 555.843, Expanded: 11631, Generated: 26133, Total duration: 0.0154251, First move duration: 0.00017754
Solution from (298,59), to (52,333). Optimal cost: 516.24, Found cost: 551.227, Expanded: 11238, Generated: 25803, Total duration: 0.0151409, First move duration: 0.000151794
Solution from (443,201), to (36,280). Optimal cost: 519.647, Found cost: 576.014, Expanded: 14607, Generated: 30381, Total duration: 0.017861, First move duration: 0.000230904
Solution from (335,65), to (239,425). Optimal cost: 518.576, Found cost: 550.316, Expanded: 13405, Generated: 28708, Total duration: 0.016633, First move duration: 0.000229986
Solution from (321,58), to (413,257). Optimal cost: 519.399, Found cost: 549.257, Expanded: 12221, Generated: 25740, Total duration: 0.015148, First move duration: 0.000186652
Solution from (359,107), to (440,207). Optimal cost: 519.943, Found cost: 545.701, Expanded: 13047, Generated: 27137, Total duration: 0.015935, First move duration: 0.000171084
Solution from (292,59), to (169,416). Optimal cost: 523.387, Found cost: 566.257, Expanded: 11074, Generated: 25663, Total duration: 0.0149133, First move duration: 0.000132606
Solution from (213,454), to (323,65). Optimal cost: 521.617, Found cost: 561.357, Expanded: 14988, Generated: 29381, Total duration: 0.0177612, First move duration: 0.000257586
Solution from (363,234), to (365,98). Optimal cost: 521.772, Found cost: 556.115, Expanded: 12092, Generated: 24762, Total duration: 0.0149986, First move duration: 0.000196021
Solution from (312,53), to (199,445). Optimal cost: 522.446, Found cost: 556.872, Expanded: 10147, Generated: 23983, Total duration: 0.0140933, First move duration: 0.000163494
Solution from (49,263), to (365,195). Optimal cost: 522.174, Found cost: 579.529, Expanded: 17305, Generated: 33553, Total duration: 0.0199991, First move duration: 0.000249559
Solution from (346,76), to (213,475). Optimal cost: 520.333, Found cost: 551.144, Expanded: 10355, Generated: 25124, Total duration: 0.014525, First move duration: 0.00018317
Solution from (344,212), to (371,125). Optimal cost: 523.47, Found cost: 558.843, Expanded: 12708, Generated: 25629, Total duration: 0.0153658, First move duration: 0.000187841
Solution from (336,71), to (226,456). Optimal cost: 523.475, Found cost: 555.558, Expanded: 10604, Generated: 24886, Total duration: 0.0144886, First move duration: 0.000202938
Solution from (73,249), to (421,187). Optimal cost: 523.12, Found cost: 574.902, Expanded: 17884, Generated: 33761, Total duration: 0.0203207, First move duration: 0.000274785
Solution from (290,74), to (120,380). Optimal cost: 520.382, Found cost: 556.943, Expanded: 12085, Generated: 27514, Total duration: 0.0158663, First move duration: 0.000166205
Solution from (387,326), to (278,71). Optimal cost: 525.269, Found cost: 574.299, Expanded: 15626, Generated: 29588, Total duration: 0.0179107, First move duration: 0.000246747
Solution from (347,210), to (82,245). Optimal cost: 527.796, Found cost: 566.985, Expanded: 14476, Generated: 28673, Total duration: 0.0172876, First move duration: 0.000215108
Solution from (323,49), to (44,272). Optimal cost: 526.482, Found cost: 547.855, Expanded: 11695, Generated: 24280, Total duration: 0.0143731, First move duration: 0.000185306
Solution from (323,64), to (242,425). Optimal cost: 527.546, Found cost: 559.63, Expanded: 14603, Generated: 30467, Total duration: 0.017935, First move duration: 0.000228817
Solution from (274,77), to (129,368). Optimal cost: 524.198, Found cost: 552.943, Expanded: 11585, Generated: 26198, Total duration: 0.0152489, First move duration: 0.000165783
Solution from (352,83), to (378,227). Optimal cost: 525.914, Found cost: 555.772, Expanded: 15338, Generated: 29240, Total duration: 0.0176922, First move duration: 0.000209086
Solution from (450,264), to (340,68). Optimal cost: 526.843, Found cost: 553.671, Expanded: 13819, Generated: 27358, Total duration: 0.0164793, First move duration: 0.000219806
Solution from (418,190), to (75,242). Optimal cost: 524.47, Found cost: 560.428, Expanded: 14239, Generated: 28382, Total duration: 0.0170516, First move duration: 0.000221241
Solution from (65,251), to (382,187). Optimal cost: 524.99, Found cost: 570.63, Expanded: 17368, Generated: 33420, Total duration: 0.0199819, First move duration: 0.0002843
Solution from (398,167), to (95,227). Optimal cost: 524.713, Found cost: 555.701, Expanded: 13680, Generated: 27782, Total duration: 0.0166333, First move duration: 0.000241778
Solution from (33,283), to (468,211). Optimal cost: 530.688, Found cost: 590.328, Expanded: 14154, Generated: 29357, Total duration: 0.0174407, First move duration: 0.000234919
Solution from (412,193), to (31,290). Optimal cost: 529.262, Found cost: 596.357, Expanded: 15800, Generated: 31825, Total duration: 0.018808, First move duration: 0.000221701
Solution from (304,417), to (298,66). Optimal cost: 530.328, Found cost: 564.813, Expanded: 15890, Generated: 29876, Total duration: 0.0182184, First move duration: 0.000263299
Solution from (54,265), to (340,213). Optimal cost: 529.831, Found cost: 584.6, Expanded: 18103, Generated: 34038, Total duration: 0.0203776, First move duration: 0.000245406
Solution from (316,54), to (229,423). Optimal cost: 528.274, Found cost: 560.115, Expanded: 13787, Generated: 29619, Total duration: 0.0171483, First move duration: 0.000205781
Solution from (85,244), to (343,204). Optimal cost: 529.21, Found cost: 571.571, Expanded: 17036, Generated: 31804, Total duration: 0.0192369, First move duration: 0.000264299
Solution from (292,72), to (102,389). Optimal cost: 529.867, Found cost: 575.6, Expanded: 12418, Generated: 28326, Total duration: 0.0164276, First move duration: 0.000174666
Solution from (354,91), to (273,450). Optimal cost: 529.061, Found cost: 581.973, Expanded: 15020, Generated: 32039, Total duration: 0.0187736, First move duration: 0.000237287
Solution from (333,71), to (397,234). Optimal cost: 528.571, Found cost: 557.843, Expanded: 14416, Generated: 28427, Total duration: 0.0169703, First move duration: 0.000219447
Solution from (354,79), to (378,225). Optimal cost: 529.914, Found cost: 557.428, Expanded: 15368, Generated: 29310, Total duration: 0.017654, First move duration: 0.000196286
Solution from (355,207), to (36,300). Optimal cost: 535.73, Found cost: 604.399, Expanded: 15749, Generated: 31891, Total duration: 0.0189009, First move duration: 0.000205973
Solution from (474,212), to (370,104). Optimal cost: 532.299, Found cost: 567.671, Expanded: 12552, Generated: 25539, Total duration: 0.0153151, First move duration: 0.000183933
Solution from (54,273), to (295,63). Optimal cost: 532.796, Found cost: 571.583, Expanded: 14049, Generated: 27056, Total duration: 0.0164054, First move duration: 0.00024222
Solution from (81,247), to (377,181). Optimal cost: 533.411, Found cost: 568.5, Expanded: 16265, Generated: 31678, Total duration: 0.0190162, First move duration: 0.000251901
Solution from (288,63), to (103,393). Optimal cost: 532.553, Found cost: 575.357, Expanded: 12311, Generated: 28160, Total duration: 0.0162896, First move duration: 0.000174446
Solution from (358,208), to (30,292). Optimal cost: 535.002, Found cost: 601.914, Expanded: 15818, Generated: 31835, Total duration: 0.0188583, First move duration: 0.000235883
Solution from (144,424), to (314,49). Optimal cost: 533.843, Found cost: 582.713, Expanded: 15041, Generated: 29604, Total duration: 0.0179694, First move duration: 0.00026471
Solution from (184,429), to (294,71). Optimal cost: 534.073, Found cost: 579.813, Expanded: 16153, Generated: 30441, Total duration: 0.0184189, First move duration: 0.000256353
Solution from (195,470), to (330,62). Optimal cost: 532.647, Found cost: 570.872, Expanded: 14308, Generated: 29216, Total duration: 0.0176089, First move duration: 0.00026496
Solution from (421,179), to (75,246). Optimal cost: 532.12, Found cost: 587.558, Expanded: 14310, Generated: 29583, Total duration: 0.0176821, First move duration: 0.00020466
Solution from (319,57), to (242,421). Optimal cost: 537.86, Found cost: 569.701, Expanded: 13805, Generated: 29712, Total duration: 0.0173525, First move duration: 0.000207445
Solution from (159,436), to (302,61). Optimal cost: 538.115, Found cost: 592.056, Expanded: 17437, Generated: 32272, Total duration: 0.0193028, First move duration: 0.000277652
Solution from (285,79), to (111,390). Optimal cost: 537.039, Found cost: 578.914, Expanded: 12480, Generated: 28421, Total duration: 0.0162529, First move duration: 0.000177274
Solution from (310,55), to (231,417). Optimal cost: 536.588, Found cost: 570.186, Expanded: 14030, Generated: 30106, Total duration: 0.0172018, First move duration: 0.000203133
Solution from (291,70), to (422,284). Optimal cost: 539.399, Found cost: 577.642, Expanded: 12925, Generated: 27046, Total duration: 0.0156457, First move duration: 0.000176083
Solution from (311,60), to (141,391). Optimal cost: 537.458, Found cost: 585.257, Expanded: 12589, Generated: 27978, Total duration: 0.0161026, First move duration: 0.00018979
Solution from (387,169), to (46,278). Optimal cost: 536.676, Found cost: 592.115, Expanded: 16245, Generated: 32595, Total duration: 0.0190445, First move duration: 0.000230813
Solution from (361,91), to (442,201). Optimal cost: 537.843, Found cost: 563.014, Expanded: 13471, Generated: 27916, Total duration: 0.0161596, First move duration: 0.000216001
Solution from (345,76), to (380,220). Optimal cost: 539.642, Found cost: 567.742, Expanded: 15599, Generated: 29765, Total duration: 0.0175711, First move duration: 0.000226663
Solution from (404,234), to (330,59). Optimal cost: 538.914, Found cost: 570.671, Expanded: 13853, Generated: 27178, Total duration: 0.0161779, First move duration: 0.000200829
Solution from (362,138), to (404,149). Optimal cost: 541.357, Found cost: 564.286, Expanded: 15450, Generated: 29867, Total duration: 0.0177425, First move duration: 0.000222287
Solution from (256,469), to (343,91). Optimal cost: 540.061, Found cost: 575.115, Expanded: 13837, Generated: 29277, Total duration: 0.0171358, First move duration: 0.00024166
Solution from (321,49), to (288,438). Optimal cost: 543.47, Found cost: 563.127, Expanded: 12377, Generated: 27838, Total duration: 0.016038, First move duration: 0.000190298
Solution from (91,382), to (279,81). Optimal cost: 542.98, Found cost: 585.24, Expanded: 15107, Generated: 29624, Total duration: 0.0175466, First move duration: 0.000273621
Solution from (368,102), to (376,183). Optimal cost: 543.6, Found cost: 568.529, Expanded: 15887, Generated: 30760, Total duration: 0.0181008, First move duration: 0.000212784
Solution from (339,68), to (397,223). Optimal cost: 540.085, Found cost: 565.257, Expanded: 14485, Generated: 28679, Total duration: 0.0168416, First move duration: 0.000200644
Solution from (52,346), to (397,151). Optimal cost: 540.534, Found cost: 570.86, Expanded: 17240, Generated: 33524, Total duration: 0.0196838, First move duration: 0.000276962
Solution from (292,66), to (205,443). Optimal cost: 541.688, Found cost: 580.943, Expanded: 10743, Generated: 25098, Total duration: 0.0145073, First move duration: 0.000154749
Solution from (245,479), to (348,76). Optimal cost: 542.032, Found cost: 581.772, Expanded: 15147, Generated: 30710, Total duration: 0.0180748, First move duration: 0.000248189
Solution from (363,93), to (470,214). Optimal cost: 540.056, Found cost: 571.671, Expanded: 12813, Generated: 26659, Total duration: 0.0154234, First move duration: 0.000172944
Solution from (390,165), to (44,285). Optimal cost: 545.99, Found cost: 605.186, Expanded: 16564, Generated: 33216, Total duration: 0.0194015, First move duration: 0.000230643
Solution from (449,258), to (328,55). Optimal cost: 546.299, Found cost: 580.056, Expanded: 15441, Generated: 29383, Total duration: 0.017678, First move duration: 0.000238392
Solution from (356,84), to (371,205). Optimal cost: 545.813, Found cost: 577.428, Expanded: 16011, Generated: 30811, Total duration: 0.0181701, First move duration: 0.000205046
Solution from (344,70), to (226,487). Optimal cost: 544.546, Found cost: 574.286, Expanded: 10895, Generated: 26423, Total duration: 0.0150614, First move duration: 0.000171041
Solution from (378,208), to (354,79). Optimal cost: 545.742, Found cost: 578.085, Expanded: 14697, Generated: 28487, Total duration: 0.0169983, First move duration: 0.000201418
Solution from (316,53), to (396,244). Optimal cost: 545.784, Found cost: 575.056, Expanded: 15064, Generated: 29565, Total duration: 0.0172855, First move duration: 0.000196698
Solution from (281,74), to (419,291). Optimal cost: 545.156, Found cost: 576.47, Expanded: 12920, Generated: 27255, Total duration: 0.0156532, First move duration: 0.000175216
Solution from (337,66), to (400,218). Optimal cost: 546.671, Found cost: 575.843, Expanded: 16178, Generated: 30882, Total duration: 0.0182684, First move duration: 0.000228716
Solution from (329,58), to (204,479). Optimal cost: 545.647, Found cost: 581.286, Expanded: 11126, Generated: 26644, Total duration: 0.0152247, First move duration: 0.00017049
Solution from (86,249), to (401,170). Optimal cost: 545.169, Found cost: 574.056, Expanded: 16663, Generated: 31915, Total duration: 0.0189513, First move duration: 0.000247577
Solution from (355,192), to (369,96). Optimal cost: 549.713, Found cost: 586.742, Expanded: 12867, Generated: 26440, Total duration: 0.0157956, First move duration: 0.000173572
Solution from (394,150), to (63,263). Optimal cost: 550.818, Found cost: 597.872, Expanded: 15222, Generated: 30981, Total duration: 0.0182725, First move duration: 0.000236345
Solution from (364,101), to (386,176). Optimal cost: 548.286, Found cost: 572.63, Expanded: 15967, Generated: 30933, Total duration: 0.0182279, First move duration: 0.000225862
Solution from (333,79), to (457,230). Optimal cost: 548.026, Found cost: 580.813, Expanded: 13336, Generated: 27546, Total duration: 0.0159125, First move duration: 0.000185808
Solution from (264,462), to (348,78). Optimal cost: 550.475, Found cost: 588.458, Expanded: 15657, Generated: 31450, Total duration: 0.0186126, First move duration: 0.000233791
Solution from (275,79), to (102,391). Optimal cost: 550.595, Found cost: 597.156, Expanded: 12913, Generated: 29273, Total duration: 0.0167108, First move duration: 0.000178662
Solution from (199,488), to (331,61). Optimal cost: 549.576, Found cost: 599.5, Expanded: 15324, Generated: 31135, Total duration: 0.0184519, First move duration: 0.000254243
Solution from (461,264), to (329,62). Optimal cost: 548.399, Found cost: 582.884, Expanded: 14526, Generated: 28602, Total duration: 0.017026, First move duration: 0.00020351
Solution from (231,410), to (301,55). Optimal cost: 548.487, Found cost: 589.985, Expanded: 17226, Generated: 31952, Total duration: 0.0190116, First move duration: 0.000248864
Solution from (332,69), to (393,216). Optimal cost: 550.642, Found cost: 578.156, Expanded: 16134, Generated: 30847, Total duration: 0.0181577, First move duration: 0.000217041
Solution from (240,477), to (329,66). Optimal cost: 554.073, Found cost: 598.742, Expanded: 15314, Generated: 31106, Total duration: 0.0183396, First move duration: 0.000233542
Solution from (345,79), to (360,237). Optimal cost: 553.299, Found cost: 584.914, Expanded: 15799, Generated: 30258, Total duration: 0.0179783, First move duration: 0.000216594
Solution from (320,59), to (255,439). Optimal cost: 554.345, Found cost: 588.428, Expanded: 14931, Generated: 31432, Total duration: 0.0180907, First move duration: 0.000215322
Solution from (474,216), to (343,90). Optimal cost: 555.098, Found cost: 589.299, Expanded: 14080, Generated: 28022, Total duration: 0.0166634, First move duration: 0.000188383
Solution from (319,49), to (184,470). Optimal cost: 554.759, Found cost: 585.772, Expanded: 11181, Generated: 25871, Total duration: 0.0149532, First move duration: 0.000159535
Solution from (313,49), to (189,467). Optimal cost: 552.174, Found cost: 583.772, Expanded: 11174, Generated: 25936, Total duration: 0.014971, First move duration: 0.00018597
Solution from (335,77), to (468,231). Optimal cost: 552.169, Found cost: 586.713, Expanded: 13386, Generated: 27795, Total duration: 0.0160939, First move duration: 0.000188353
Solution from (145,427), to (293,73). Optimal cost: 554.742, Found cost: 612.541, Expanded: 17673, Generated: 32887, Total duration: 0.0197249, First move duration: 0.000281336
Solution from (340,66), to (380,216). Optimal cost: 555.713, Found cost: 584.985, Expanded: 16664, Generated: 31817, Total duration: 0.0187278, First move duration: 0.000196544
Solution from (324,54), to (455,259). Optimal cost: 554.541, Found cost: 584.056, Expanded: 12861, Generated: 27641, Total duration: 0.015974, First move duration: 0.000176567
Solution from (330,58), to (380,228). Optimal cost: 557.612, Found cost: 588.642, Expanded: 16514, Generated: 31274, Total duration: 0.0184983, First move duration: 0.00021215
Solution from (317,52), to (216,474). Optimal cost: 556.588, Found cost: 594.772, Expanded: 11372, Generated: 27198, Total duration: 0.0155343, First move duration: 0.000181025
Solution from (290,67), to (409,247). Optimal cost: 559.299, Found cost: 595.156, Expanded: 16118, Generated: 31337, Total duration: 0.0182564, First move duration: 0.000197425
Solution from (279,80), to (149,410). Optimal cost: 558.257, Found cost: 607.571, Expanded: 13366, Generated: 29451, Total duration: 0.0169356, First move duration: 0.000205425
Solution from (448,252), to (312,53). Optimal cost: 556.411, Found cost: 595.541, Expanded: 15603, Generated: 29520, Total duration: 0.0178718, First move duration: 0.000227882
Solution from (130,418), to (294,58). Optimal cost: 558.115, Found cost: 611.571, Expanded: 18298, Generated: 33869, Total duration: 0.0201407, First move duration: 0.000260825
Solution from (280,84), to (157,420). Optimal cost: 556.227, Found cost: 607.299, Expanded: 13445, Generated: 29623, Total duration: 0.0170062, First move duration: 0.000177851
Solution from (322,50), to (428,231). Optimal cost: 559.198, Found cost: 589.056, Expanded: 13764, Generated: 28294, Total duration: 0.0163051, First move duration: 0.00019088
Solution from (334,63), to (374,231). Optimal cost: 557.955, Found cost: 589.227, Expanded: 16350, Generated: 31002, Total duration: 0.0183713, First move duration: 0.000222033
Solution from (205,456), to (289,65). Optimal cost: 557.274, Found cost: 601.985, Expanded: 17445, Generated: 32531, Total duration: 0.0194267, First move duration: 0.000288092
Solution from (289,69), to (406,247). Optimal cost: 562.37, Found cost: 597.642, Expanded: 16131, Generated: 31330, Total duration: 0.0182556, First move duration: 0.000180906
Solution from (133,415), to (289,69). Optimal cost: 561.772, Found cost: 619.37, Expanded: 18152, Generated: 33680, Total duration: 0.0201271, First move duration: 0.000270484
Solution from (169,435), to (280,76). Optimal cost: 560.6, Found cost: 608.683, Expanded: 17016, Generated: 31947, Total duration: 0.0190984, First move duration: 0.000267134
Solution from (225,452), to (300,58). Optimal cost: 562.588, Found cost: 604.328, Expanded: 18136, Generated: 33521, Total duration: 0.0199339, First move duration: 0.000254955
Solution from (283,82), to (288,419). Optimal cost: 561.169, Found cost: 590.34, Expanded: 13202, Generated: 29072, Total duration: 0.0168078, First move duration: 0.000183582
Solution from (435,270), to (285,67). Optimal cost: 562.955, Found cost: 598.955, Expanded: 16912, Generated: 31272, Total duration: 0.0187032, First move duration: 0.000283191
Solution from (286,66), to (147,392). Optimal cost: 563.115, Found cost: 612.085, Expanded: 13356, Generated: 29519, Total duration: 0.0169212, First move duration: 0.000150985
Solution from (37,299), to (392,163). Optimal cost: 561.617, Found cost: 619.843, Expanded: 19896, Generated: 37183, Total duration: 0.02193, First move duration: 0.000295868
Solution from (399,216), to (318,63). Optimal cost: 562.299, Found cost: 594.642, Expanded: 15908, Generated: 29873, Total duration: 0.0179587, First move duration: 0.000220506
Solution from (149,404), to (278,77). Optimal cost: 561.186, Found cost: 617.713, Expanded: 17577, Generated: 32692, Total duration: 0.0194668, First move duration: 0.000230071
Solution from (323,55), to (214,488). Optimal cost: 564.274, Found cost: 596.6, Expanded: 11368, Generated: 27233, Total duration: 0.0155682, First move duration: 0.000159301
Solution from (283,76), to (169,443). Optimal cost: 565.6, Found cost: 605.784, Expanded: 11876, Generated: 27265, Total duration: 0.0157317, First move duration: 0.000163879
Solution from (161,438), to (284,80). Optimal cost: 565.742, Found cost: 620.026, Expanded: 17620, Generated: 32887, Total duration: 0.0195926, First move duration: 0.00026639
Solution from (383,114), to (407,163). Optimal cost: 564.227, Found cost: 592.428, Expanded: 16874, Generated: 32014, Total duration: 0.01902, First move duration: 0.000224045
Solution from (403,201), to (333,63). Optimal cost: 567.085, Found cost: 603.914, Expanded: 15259, Generated: 29615, Total duration: 0.0175775, First move duration: 0.000209054
Solution from (412,258), to (277,74). Optimal cost: 564.612, Found cost: 601.541, Expanded: 16570, Generated: 30582, Total duration: 0.0182741, First move duration: 0.000232243
Solution from (361,93), to (382,170). Optimal cost: 565.186, Found cost: 590.701, Expanded: 17228, Generated: 32736, Total duration: 0.01936, First move duration: 0.000230214
Solution from (313,55), to (260,442). Optimal cost: 566.902, Found cost: 610.257, Expanded: 15536, Generated: 32532, Total duration: 0.0187892, First move duration: 0.000224326
Solution from (234,461), to (315,48). Optimal cost: 565.245, Found cost: 604.399, Expanded: 16364, Generated: 31731, Total duration: 0.0189222, First move duration: 0.000243015
Solution from (319,52), to (460,258). Optimal cost: 564.026, Found cost: 594.127, Expanded: 13065, Generated: 28008, Total duration: 0.016164, First move duration: 0.000174399
Solution from (315,50), to (392,222). Optimal cost: 571.098, Found cost: 599.784, Expanded: 15414, Generated: 30471, Total duration: 0.0178569, First move duration: 0.000194044
Solution from (321,50), to (237,475). Optimal cost: 569.558, Found cost: 604.571, Expanded: 12150, Generated: 28340, Total duration: 0.0162212, First move duration: 0.000171023
Solution from (250,432), to (297,66). Optimal cost: 569.759, Found cost: 619.642, Expanded: 18381, Generated: 33718, Total duration: 0.0200673, First move duration: 0.000232545
Solution from (281,79), to (149,398). Optimal cost: 570.085, Found cost: 621.399, Expanded: 13628, Generated: 29992, Total duration: 0.0172788, First move duration: 0.000188401
Solution from (400,149), to (42,287). Optimal cost: 568.96, Found cost: 629.085, Expanded: 17455, Generated: 34800, Total duration: 0.0202969, First move duration: 0.000259986
Solution from (327,55), to (379,220). Optimal cost: 568.512, Found cost: 598.37, Expanded: 16624, Generated: 31627, Total duration: 0.0186959, First move duration: 0.00022754
Solution from (148,391), to (286,75). Optimal cost: 568.257, Found cost: 623.713, Expanded: 18198, Generated: 33640, Total duration: 0.0200651, First move duration: 0.000267496
Solution from (286,441), to (290,65). Optimal cost: 568.198, Found cost: 598.098, Expanded: 16992, Generated: 31913, Total duration: 0.0191032, First move duration: 0.000264667
Solution from (265,455), to (322,67). Optimal cost: 568.002, Found cost: 619.742, Expanded: 17720, Generated: 33907, Total duration: 0.0202718, First move duration: 0.000241719
Solution from (32,283), to (282,67). Optimal cost: 570.867, Found cost: 610.039, Expanded: 15034, Generated: 28809, Total duration: 0.0170798, First move duration: 0.000229119
Solution from (313,59), to (222,492). Optimal cost: 574.659, Found cost: 612.742, Expanded: 11546, Generated: 27815, Total duration: 0.0157798, First move duration: 0.000155586
Solution from (312,56), to (250,457). Optimal cost: 574.588, Found cost: 610.914, Expanded: 15370, Generated: 33878, Total duration: 0.019575, First move duration: 0.000214156
Solution from (233,491), to (325,55). Optimal cost: 574.316, Found cost: 613.47, Expanded: 17037, Generated: 32986, Total duration: 0.0197711, First move duration: 0.000271115
Solution from (27,291), to (397,158). Optimal cost: 575.375, Found cost: 633.843, Expanded: 20548, Generated: 38264, Total duration: 0.022696, First move duration: 0.000259101
Solution from (390,239), to (293,65). Optimal cost: 573.683, Found cost: 612.37, Expanded: 17669, Generated: 32050, Total duration: 0.0192367, First move duration: 0.000232334
Solution from (447,274), to (283,66). Optimal cost: 574.884, Found cost: 611.713, Expanded: 17633, Generated: 32427, Total duration: 0.0194902, First move duration: 0.000291395
Solution from (345,71), to (353,207). Optimal cost: 574.683, Found cost: 608.642, Expanded: 18553, Generated: 34096, Total duration: 0.0203801, First move duration: 0.000235702
Solution from (396,176), to (353,87). Optimal cost: 573.428, Found cost: 605.428, Expanded: 16152, Generated: 30769, Total duration: 0.0182596, First move duration: 0.000193897
