Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/golemsinthemist.hierarchical_graph.nop
Solution from (381,441), to (380,443). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 13, Generated: 36, Total duration: 4.4389e-05, First move duration: 4.4389e-05
Solution from (243,70), to (74,398). Optimal cost: 417.718, Found cost: 502.747, Expanded: 10908, Generated: 21043, Total duration: 0.0153654, First move duration: 0.000404125
Solution from (130,400), to (413,150). Optimal cost: 417.098, Found cost: 472.186, Expanded: 10116, Generated: 19479, Total duration: 0.0139898, First move duration: 0.000365103
Solution from (50,88), to (371,104). Optimal cost: 416.664, Found cost: 470.345, Expanded: 9845, Generated: 18911, Total duration: 0.0138216, First move duration: 0.000359192
Solution from (408,159), to (135,411). Optimal cost: 419.014, Found cost: 471.156, Expanded: 9386, Generated: 18540, Total duration: 0.0135487, First move duration: 0.000368397
Solution from (354,426), to (422,68). Optimal cost: 419.061, Found cost: 466.475, Expanded: 10127, Generated: 19442, Total duration: 0.0142403, First move duration: 0.000406356
Solution from (82,360), to (447,365). Optimal cost: 422.978, Found cost: 458.132, Expanded: 9825, Generated: 19014, Total duration: 0.0131325, First move duration: 0.000473922
Solution from (116,454), to (132,88). Optimal cost: 423.99, Found cost: 484.801, Expanded: 11046, Generated: 20552, Total duration: 0.0150512, First move duration: 0.000459191
Solution from (421,102), to (332,445). Optimal cost: 421.546, Found cost: 466.032, Expanded: 10796, Generated: 20127, Total duration: 0.0149189, First move duration: 0.000454518
Solution from (429,381), to (106,238). Optimal cost: 423.245, Found cost: 447.446, Expanded: 9298, Generated: 17937, Total duration: 0.0129719, First move duration: 0.000362068
Solution from (327,92), to (100,387). Optimal cost: 423.428, Found cost: 487.044, Expanded: 10631, Generated: 19889, Total duration: 0.0148511, First move duration: 0.000407313
Solution from (101,448), to (293,105). Optimal cost: 422.529, Found cost: 475.316, Expanded: 9665, Generated: 19519, Total duration: 0.0143275, First move duration: 0.000437821
Solution from (443,173), to (57,151). Optimal cost: 423.279, Found cost: 480.416, Expanded: 10330, Generated: 19913, Total duration: 0.0144607, First move duration: 0.000460683
Solution from (343,168), to (43,52). Optimal cost: 423.765, Found cost: 456.475, Expanded: 9786, Generated: 17630, Total duration: 0.0129918, First move duration: 0.00046842
Solution from (53,123), to (51,441). Optimal cost: 420.902, Found cost: 507.487, Expanded: 11850, Generated: 21436, Total duration: 0.0168498, First move duration: 0.000355904
Solution from (339,155), to (67,454). Optimal cost: 423.382, Found cost: 483.985, Expanded: 10109, Generated: 19417, Total duration: 0.0147546, First move duration: 0.000444915
Solution from (242,99), to (118,450). Optimal cost: 425.149, Found cost: 462.931, Expanded: 9669, Generated: 18662, Total duration: 0.0140367, First move duration: 0.000392622
Solution from (284,431), to (447,91). Optimal cost: 425.676, Found cost: 482.647, Expanded: 11311, Generated: 20639, Total duration: 0.0154745, First move duration: 0.000451985
Solution from (432,433), to (104,200). Optimal cost: 425.683, Found cost: 459.558, Expanded: 8939, Generated: 18506, Total duration: 0.012996, First move duration: 0.000434289
Solution from (390,286), to (50,336). Optimal cost: 424.191, Found cost: 483.546, Expanded: 9986, Generated: 19988, Total duration: 0.0139986, First move duration: 0.00041026
Solution from (122,81), to (282,439). Optimal cost: 424.274, Found cost: 454.233, Expanded: 9117, Generated: 18621, Total duration: 0.0135807, First move duration: 0.000381815
Solution from (405,397), to (102,148). Optimal cost: 426.642, Found cost: 461.387, Expanded: 9883, Generated: 19593, Total duration: 0.0139231, First move duration: 0.000451277
Solution from (242,93), to (403,399). Optimal cost: 424.772, Found cost: 458.245, Expanded: 8416, Generated: 17328, Total duration: 0.0126708, First move duration: 0.00038031
Solution from (369,380), to (87,117). Optimal cost: 427.843, Found cost: 448.588, Expanded: 9282, Generated: 18358, Total duration: 0.0131937, First move duration: 0.000354934
Solution from (336,160), to (45,427). Optimal cost: 427.955, Found cost: 509.813, Expanded: 11135, Generated: 20749, Total duration: 0.0157588, First move duration: 0.000440897
Solution from (424,134), to (76,320). Optimal cost: 425.044, Found cost: 497.872, Expanded: 11047, Generated: 20590, Total duration: 0.0153267, First move duration: 0.000518052
Solution from (443,408), to (65,337). Optimal cost: 431.434, Found cost: 481.86, Expanded: 10068, Generated: 19587, Total duration: 0.0141638, First move duration: 0.000390853
Solution from (62,109), to (292,420). Optimal cost: 428.713, Found cost: 470.487, Expanded: 10011, Generated: 19765, Total duration: 0.0142819, First move duration: 0.00037974
Solution from (316,476), to (402,110). Optimal cost: 428.576, Found cost: 472.617, Expanded: 10824, Generated: 20306, Total duration: 0.0150916, First move duration: 0.000401975
Solution from (441,367), to (223,83). Optimal cost: 429.772, Found cost: 472.659, Expanded: 9763, Generated: 19146, Total duration: 0.0139025, First move duration: 0.000478103
Solution from (105,408), to (261,71). Optimal cost: 428.563, Found cost: 480.99, Expanded: 10494, Generated: 19846, Total duration: 0.0146422, First move duration: 0.000425916
Solution from (55,106), to (399,93). Optimal cost: 429.978, Found cost: 493.759, Expanded: 10578, Generated: 20059, Total duration: 0.0146527, First move duration: 0.000381866
Solution from (438,341), to (58,328). Optimal cost: 428.806, Found cost: 479.375, Expanded: 10046, Generated: 19546, Total duration: 0.0140868, First move duration: 0.000445595
Solution from (447,242), to (65,344). Optimal cost: 431.706, Found cost: 474.86, Expanded: 10088, Generated: 20093, Total duration: 0.0141039, First move duration: 0.000412675
Solution from (402,299), to (105,386). Optimal cost: 430.215, Found cost: 503.061, Expanded: 11189, Generated: 21133, Total duration: 0.015007, First move duration: 0.000380513
Solution from (99,335), to (437,119). Optimal cost: 429.227, Found cost: 462.073, Expanded: 9520, Generated: 18923, Total duration: 0.0137697, First move duration: 0.000339546
Solution from (397,213), to (45,92). Optimal cost: 432.037, Found cost: 458.605, Expanded: 9216, Generated: 18136, Total duration: 0.0129346, First move duration: 0.000398278
Solution from (77,371), to (396,118). Optimal cost: 434.34, Found cost: 462.701, Expanded: 9172, Generated: 18481, Total duration: 0.0132947, First move duration: 0.00039094
Solution from (437,426), to (437,100). Optimal cost: 433.044, Found cost: 499.789, Expanded: 12034, Generated: 21693, Total duration: 0.0162086, First move duration: 0.000396925
Solution from (398,117), to (115,425). Optimal cost: 435.181, Found cost: 494.328, Expanded: 9950, Generated: 19664, Total duration: 0.0143069, First move duration: 0.000335953
Solution from (416,147), to (82,360). Optimal cost: 435.056, Found cost: 461.6, Expanded: 8859, Generated: 18257, Total duration: 0.0129053, First move duration: 0.000410542
Solution from (417,403), to (32,361). Optimal cost: 432.22, Found cost: 477.174, Expanded: 9301, Generated: 18934, Total duration: 0.0133167, First move duration: 0.000426851
Solution from (133,414), to (425,138). Optimal cost: 435.026, Found cost: 479.671, Expanded: 9941, Generated: 19611, Total duration: 0.0140513, First move duration: 0.000399245
Solution from (396,432), to (108,237). Optimal cost: 434.63, Found cost: 491.174, Expanded: 11553, Generated: 21228, Total duration: 0.0153367, First move duration: 0.000455815
Solution from (433,188), to (53,322). Optimal cost: 435.505, Found cost: 487.688, Expanded: 10421, Generated: 19754, Total duration: 0.0145123, First move duration: 0.000451469
Solution from (392,223), to (61,445). Optimal cost: 435.843, Found cost: 506.286, Expanded: 11097, Generated: 20819, Total duration: 0.0154703, First move duration: 0.000396725
Solution from (154,108), to (427,420). Optimal cost: 437.968, Found cost: 471.5, Expanded: 8680, Generated: 18304, Total duration: 0.0133333, First move duration: 0.000444221
Solution from (437,355), to (42,305). Optimal cost: 436.421, Found cost: 461.919, Expanded: 9396, Generated: 18757, Total duration: 0.0134099, First move duration: 0.000432321
Solution from (153,104), to (51,456). Optimal cost: 437.73, Found cost: 516.943, Expanded: 11301, Generated: 21357, Total duration: 0.0162581, First move duration: 0.000458255
Solution from (406,413), to (75,164). Optimal cost: 438.825, Found cost: 468.357, Expanded: 9005, Generated: 18484, Total duration: 0.013545, First move duration: 0.000466525
Solution from (425,394), to (143,86). Optimal cost: 437.696, Found cost: 478.257, Expanded: 9220, Generated: 18777, Total duration: 0.0135005, First move duration: 0.000401374
Solution from (412,114), to (89,361). Optimal cost: 437.026, Found cost: 546.257, Expanded: 11718, Generated: 22474, Total duration: 0.0162243, First move duration: 0.000383849
Solution from (418,365), to (69,166). Optimal cost: 437.227, Found cost: 459.387, Expanded: 9054, Generated: 18654, Total duration: 0.0135118, First move duration: 0.000409165
Solution from (222,88), to (419,424). Optimal cost: 438.813, Found cost: 474.63, Expanded: 9075, Generated: 18624, Total duration: 0.0134095, First move duration: 0.000406898
Solution from (86,349), to (420,104). Optimal cost: 438.411, Found cost: 472.529, Expanded: 9671, Generated: 19292, Total duration: 0.0139772, First move duration: 0.000380648
Solution from (156,453), to (362,105). Optimal cost: 438.742, Found cost: 478.014, Expanded: 9546, Generated: 18924, Total duration: 0.0137109, First move duration: 0.000451781
Solution from (444,154), to (125,405). Optimal cost: 442.299, Found cost: 511.227, Expanded: 10510, Generated: 20738, Total duration: 0.0148933, First move duration: 0.000366757
Solution from (106,373), to (408,297). Optimal cost: 440.943, Found cost: 510.475, Expanded: 12187, Generated: 22869, Total duration: 0.0156611, First move duration: 0.000480337
Solution from (48,357), to (431,347). Optimal cost: 441.919, Found cost: 475.759, Expanded: 10457, Generated: 20021, Total duration: 0.0139905, First move duration: 0.00044454
Solution from (41,78), to (381,100). Optimal cost: 443.22, Found cost: 491.245, Expanded: 9890, Generated: 19490, Total duration: 0.014064, First move duration: 0.000331396
Solution from (72,325), to (395,77). Optimal cost: 442.127, Found cost: 507.115, Expanded: 10892, Generated: 21051, Total duration: 0.0153915, First move duration: 0.000491375
Solution from (392,120), to (51,363). Optimal cost: 441.654, Found cost: 472.843, Expanded: 9462, Generated: 19480, Total duration: 0.0138522, First move duration: 0.000368065
Solution from (416,95), to (124,402). Optimal cost: 441.423, Found cost: 497.985, Expanded: 10440, Generated: 20427, Total duration: 0.0149304, First move duration: 0.0004797
Solution from (133,78), to (275,463). Optimal cost: 443.818, Found cost: 468.647, Expanded: 9058, Generated: 18864, Total duration: 0.0136422, First move duration: 0.000397402
Solution from (88,458), to (423,229). Optimal cost: 442.742, Found cost: 513.772, Expanded: 11135, Generated: 21417, Total duration: 0.015479, First move duration: 0.000448772
Solution from (52,182), to (372,422). Optimal cost: 441.085, Found cost: 497.831, Expanded: 10530, Generated: 21422, Total duration: 0.0149815, First move duration: 0.000464335
Solution from (97,127), to (413,370). Optimal cost: 444.085, Found cost: 470.245, Expanded: 10040, Generated: 20080, Total duration: 0.0141554, First move duration: 0.000415542
Solution from (65,441), to (365,147). Optimal cost: 444.039, Found cost: 495.085, Expanded: 10321, Generated: 20103, Total duration: 0.0145904, First move duration: 0.000425057
Solution from (411,125), to (103,402). Optimal cost: 444.997, Found cost: 506.186, Expanded: 10526, Generated: 20607, Total duration: 0.0149659, First move duration: 0.00046504
Solution from (74,348), to (432,139). Optimal cost: 444.571, Found cost: 471.357, Expanded: 9554, Generated: 19363, Total duration: 0.0136529, First move duration: 0.000358737
Solution from (426,351), to (73,173). Optimal cost: 446.47, Found cost: 469.215, Expanded: 9305, Generated: 19160, Total duration: 0.01396, First move duration: 0.000426329
Solution from (436,375), to (38,272). Optimal cost: 444.563, Found cost: 471.434, Expanded: 9774, Generated: 18717, Total duration: 0.0130931, First move duration: 0.000388625
Solution from (424,401), to (66,189). Optimal cost: 445.813, Found cost: 468.115, Expanded: 9177, Generated: 18875, Total duration: 0.0137718, First move duration: 0.000405778
Solution from (377,140), to (59,405). Optimal cost: 447.683, Found cost: 495.458, Expanded: 9554, Generated: 19431, Total duration: 0.0138046, First move duration: 0.000413179
Solution from (422,400), to (119,144). Optimal cost: 444.269, Found cost: 476.186, Expanded: 10233, Generated: 20306, Total duration: 0.01455, First move duration: 0.000458146
Solution from (93,422), to (437,261). Optimal cost: 446.772, Found cost: 502.245, Expanded: 10219, Generated: 20650, Total duration: 0.014466, First move duration: 0.000463819
Solution from (62,458), to (432,343). Optimal cost: 451.801, Found cost: 485.943, Expanded: 10849, Generated: 20128, Total duration: 0.0144962, First move duration: 0.000454898
Solution from (392,121), to (40,361). Optimal cost: 451.411, Found cost: 482.014, Expanded: 9590, Generated: 19802, Total duration: 0.0140739, First move duration: 0.000416609
Solution from (75,385), to (412,287). Optimal cost: 448.688, Found cost: 525.132, Expanded: 11611, Generated: 22738, Total duration: 0.0157391, First move duration: 0.000421688
Solution from (84,202), to (446,419). Optimal cost: 451.884, Found cost: 480.387, Expanded: 9136, Generated: 19037, Total duration: 0.0133444, First move duration: 0.000448008
Solution from (329,462), to (242,93). Optimal cost: 448.333, Found cost: 468.475, Expanded: 9868, Generated: 19326, Total duration: 0.014311, First move duration: 0.000490083
Solution from (114,129), to (367,442). Optimal cost: 450.441, Found cost: 478.659, Expanded: 9021, Generated: 19179, Total duration: 0.0137328, First move duration: 0.000328333
Solution from (433,361), to (253,83). Optimal cost: 450.742, Found cost: 492.316, Expanded: 10440, Generated: 19822, Total duration: 0.0145565, First move duration: 0.000469268
Solution from (71,152), to (416,385). Optimal cost: 448.198, Found cost: 469.529, Expanded: 9145, Generated: 18935, Total duration: 0.0133833, First move duration: 0.000375028
Solution from (115,101), to (352,427). Optimal cost: 448.186, Found cost: 492.085, Expanded: 9776, Generated: 19686, Total duration: 0.0142248, First move duration: 0.000434583
Solution from (67,319), to (402,77). Optimal cost: 449.299, Found cost: 504.872, Expanded: 10892, Generated: 21183, Total duration: 0.0152123, First move duration: 0.000455203
Solution from (386,117), to (65,390). Optimal cost: 453.997, Found cost: 524.115, Expanded: 11163, Generated: 21989, Total duration: 0.0152834, First move duration: 0.000405311
Solution from (419,365), to (58,154). Optimal cost: 454.198, Found cost: 478.115, Expanded: 9420, Generated: 19502, Total duration: 0.0137385, First move duration: 0.000417368
Solution from (435,275), to (79,395). Optimal cost: 455.044, Found cost: 509.889, Expanded: 10555, Generated: 20913, Total duration: 0.0146177, First move duration: 0.00041409
Solution from (81,204), to (449,411). Optimal cost: 453.742, Found cost: 473.458, Expanded: 9014, Generated: 18756, Total duration: 0.0132976, First move duration: 0.000446574
Solution from (38,369), to (440,368). Optimal cost: 455.434, Found cost: 488.588, Expanded: 10641, Generated: 20470, Total duration: 0.0140619, First move duration: 0.000394158
Solution from (121,97), to (218,445). Optimal cost: 452.688, Found cost: 489.96, Expanded: 10877, Generated: 20575, Total duration: 0.0150564, First move duration: 0.000474413
Solution from (243,93), to (361,444). Optimal cost: 452.789, Found cost: 468.931, Expanded: 8681, Generated: 18633, Total duration: 0.0134663, First move duration: 0.000382685
Solution from (56,363), to (432,175). Optimal cost: 455.044, Found cost: 512.198, Expanded: 10330, Generated: 20850, Total duration: 0.0148677, First move duration: 0.000435406
Solution from (63,451), to (434,338). Optimal cost: 453.73, Found cost: 486.943, Expanded: 10878, Generated: 20280, Total duration: 0.0145373, First move duration: 0.000461273
Solution from (348,77), to (122,433). Optimal cost: 454.541, Found cost: 501.37, Expanded: 10186, Generated: 19601, Total duration: 0.0145735, First move duration: 0.000370374
Solution from (441,376), to (105,143). Optimal cost: 457.701, Found cost: 485.416, Expanded: 10614, Generated: 21147, Total duration: 0.0149294, First move duration: 0.000394172
Solution from (429,417), to (127,118). Optimal cost: 457.482, Found cost: 486.085, Expanded: 9610, Generated: 19481, Total duration: 0.0139045, First move duration: 0.000457399
Solution from (135,97), to (321,479). Optimal cost: 459.044, Found cost: 482.316, Expanded: 9220, Generated: 19308, Total duration: 0.0141035, First move duration: 0.000385767
Solution from (63,104), to (237,428). Optimal cost: 458.399, Found cost: 522.458, Expanded: 12526, Generated: 22757, Total duration: 0.0165598, First move duration: 0.000413234
Solution from (94,423), to (419,167). Optimal cost: 457.399, Found cost: 540.754, Expanded: 11906, Generated: 22636, Total duration: 0.0163462, First move duration: 0.000474805
Solution from (81,374), to (421,154). Optimal cost: 457.37, Found cost: 483.428, Expanded: 9824, Generated: 19499, Total duration: 0.0138171, First move duration: 0.000386169
Solution from (108,427), to (406,95). Optimal cost: 458.95, Found cost: 545.47, Expanded: 11395, Generated: 21997, Total duration: 0.016102, First move duration: 0.000427744
Solution from (82,402), to (403,122). Optimal cost: 459.24, Found cost: 517.943, Expanded: 11230, Generated: 21996, Total duration: 0.0154557, First move duration: 0.000414118
Solution from (153,78), to (360,440). Optimal cost: 457.701, Found cost: 486.186, Expanded: 9369, Generated: 19356, Total duration: 0.0140183, First move duration: 0.000454067
Solution from (100,461), to (39,88). Optimal cost: 458.458, Found cost: 489.73, Expanded: 10434, Generated: 19675, Total duration: 0.014545, First move duration: 0.000455617
Solution from (45,57), to (367,274). Optimal cost: 462.647, Found cost: 477.475, Expanded: 9155, Generated: 18704, Total duration: 0.0129485, First move duration: 0.00025939
Solution from (435,175), to (56,107). Optimal cost: 460.421, Found cost: 520.144, Expanded: 11738, Generated: 21721, Total duration: 0.0158445, First move duration: 0.00044809
Solution from (366,102), to (80,414). Optimal cost: 462.683, Found cost: 519.186, Expanded: 10834, Generated: 21197, Total duration: 0.0153427, First move duration: 0.000444571
Solution from (432,192), to (72,391). Optimal cost: 460.286, Found cost: 480.688, Expanded: 9555, Generated: 19271, Total duration: 0.0137763, First move duration: 0.000480002
Solution from (439,232), to (46,106). Optimal cost: 463.35, Found cost: 495.475, Expanded: 10574, Generated: 20549, Total duration: 0.0143689, First move duration: 0.000407284
Solution from (299,452), to (41,111). Optimal cost: 460.754, Found cost: 502.529, Expanded: 11144, Generated: 21154, Total duration: 0.0152866, First move duration: 0.000502102
Solution from (431,213), to (30,362). Optimal cost: 462.718, Found cost: 481.931, Expanded: 9635, Generated: 19785, Total duration: 0.013824, First move duration: 0.000418014
Solution from (99,397), to (392,81). Optimal cost: 463.725, Found cost: 521.701, Expanded: 10830, Generated: 21512, Total duration: 0.0153548, First move duration: 0.000381577
Solution from (402,281), to (72,453). Optimal cost: 462.683, Found cost: 536.115, Expanded: 11506, Generated: 22115, Total duration: 0.0162303, First move duration: 0.000459683
Solution from (161,421), to (431,87). Optimal cost: 461.311, Found cost: 524.843, Expanded: 11458, Generated: 21661, Total duration: 0.0159137, First move duration: 0.000344382
Solution from (425,431), to (114,150). Optimal cost: 465.311, Found cost: 498.014, Expanded: 11141, Generated: 21580, Total duration: 0.0155381, First move duration: 0.00047951
Solution from (387,128), to (52,397). Optimal cost: 466.34, Found cost: 534.014, Expanded: 11172, Generated: 22154, Total duration: 0.0154675, First move duration: 0.000472644
Solution from (90,433), to (384,100). Optimal cost: 465.323, Found cost: 546.227, Expanded: 11887, Generated: 22717, Total duration: 0.016603, First move duration: 0.000418274
Solution from (93,453), to (332,91). Optimal cost: 465.926, Found cost: 517.784, Expanded: 10572, Generated: 20337, Total duration: 0.0149477, First move duration: 0.000391398
Solution from (60,394), to (357,95). Optimal cost: 466.541, Found cost: 546.943, Expanded: 11634, Generated: 22210, Total duration: 0.0159628, First move duration: 0.000396465
Solution from (439,203), to (93,466). Optimal cost: 467.825, Found cost: 525.6, Expanded: 11637, Generated: 22437, Total duration: 0.0158212, First move duration: 0.000470321
Solution from (59,439), to (366,124). Optimal cost: 467.352, Found cost: 540.441, Expanded: 11565, Generated: 22328, Total duration: 0.0161246, First move duration: 0.000450462
Solution from (96,384), to (450,169). Optimal cost: 466.713, Found cost: 561.541, Expanded: 12585, Generated: 23970, Total duration: 0.0170426, First move duration: 0.000487128
Solution from (97,433), to (416,133). Optimal cost: 465.524, Found cost: 517.642, Expanded: 11308, Generated: 21906, Total duration: 0.01579, First move duration: 0.0004752
Solution from (125,149), to (432,424). Optimal cost: 466.725, Found cost: 502.399, Expanded: 9403, Generated: 19733, Total duration: 0.0138664, First move duration: 0.000380725
Solution from (72,446), to (432,213). Optimal cost: 469.399, Found cost: 535.943, Expanded: 11699, Generated: 22691, Total duration: 0.0163641, First move duration: 0.000472725
Solution from (160,468), to (35,70). Optimal cost: 468.404, Found cost: 496.931, Expanded: 10591, Generated: 19742, Total duration: 0.0147354, First move duration: 0.000427074
Solution from (320,439), to (38,108). Optimal cost: 468.897, Found cost: 514.671, Expanded: 11341, Generated: 21600, Total duration: 0.0157185, First move duration: 0.000473555
Solution from (430,338), to (241,75). Optimal cost: 471.127, Found cost: 511.63, Expanded: 11104, Generated: 20652, Total duration: 0.0154534, First move duration: 0.000461339
Solution from (57,289), to (458,151). Optimal cost: 468.404, Found cost: 539.156, Expanded: 11981, Generated: 22633, Total duration: 0.0163206, First move duration: 0.000440227
Solution from (422,100), to (39,309). Optimal cost: 469.571, Found cost: 514.014, Expanded: 10924, Generated: 21064, Total duration: 0.015671, First move duration: 0.00041947
Solution from (53,364), to (429,164). Optimal cost: 468.215, Found cost: 509.713, Expanded: 10653, Generated: 21331, Total duration: 0.015147, First move duration: 0.000457377
Solution from (394,214), to (47,55). Optimal cost: 471.522, Found cost: 499.505, Expanded: 10308, Generated: 19285, Total duration: 0.0138236, First move duration: 0.000389656
Solution from (260,66), to (65,430). Optimal cost: 469.032, Found cost: 572.529, Expanded: 13561, Generated: 24316, Total duration: 0.0186074, First move duration: 0.000378495
Solution from (103,454), to (329,84). Optimal cost: 468.541, Found cost: 517.612, Expanded: 10739, Generated: 20450, Total duration: 0.0149239, First move duration: 0.000410346
Solution from (128,433), to (436,125). Optimal cost: 472.482, Found cost: 512.541, Expanded: 10802, Generated: 21138, Total duration: 0.015233, First move duration: 0.00046924
Solution from (315,88), to (97,459). Optimal cost: 472.855, Found cost: 519.098, Expanded: 10884, Generated: 21146, Total duration: 0.0157907, First move duration: 0.000408898
Solution from (416,433), to (248,86). Optimal cost: 472.227, Found cost: 503.115, Expanded: 10664, Generated: 20218, Total duration: 0.0149154, First move duration: 0.000416836
Solution from (45,89), to (435,160). Optimal cost: 475.108, Found cost: 528.387, Expanded: 11225, Generated: 21839, Total duration: 0.0155478, First move duration: 0.000344055
Solution from (123,419), to (443,108). Optimal cost: 474.595, Found cost: 543.541, Expanded: 11791, Generated: 22644, Total duration: 0.0164358, First move duration: 0.000479994
Solution from (416,201), to (40,76). Optimal cost: 475.25, Found cost: 502.99, Expanded: 10656, Generated: 20099, Total duration: 0.0152486, First move duration: 0.000494301
Solution from (433,175), to (80,436). Optimal cost: 474.583, Found cost: 570.825, Expanded: 11932, Generated: 23516, Total duration: 0.0181407, First move duration: 0.000440697
Solution from (377,446), to (132,86). Optimal cost: 474.37, Found cost: 504.529, Expanded: 10244, Generated: 20989, Total duration: 0.0161087, First move duration: 0.000414732
Solution from (392,101), to (93,449). Optimal cost: 474.779, Found cost: 557.098, Expanded: 11988, Generated: 23397, Total duration: 0.0182524, First move duration: 0.000479479
Solution from (428,156), to (31,93). Optimal cost: 472.936, Found cost: 531.144, Expanded: 11962, Generated: 21667, Total duration: 0.016451, First move duration: 0.0004545
Solution from (413,73), to (104,407). Optimal cost: 479.566, Found cost: 544.914, Expanded: 11521, Generated: 22320, Total duration: 0.0171358, First move duration: 0.000431723
Solution from (323,78), to (95,458). Optimal cost: 479.37, Found cost: 533.997, Expanded: 11303, Generated: 21749, Total duration: 0.0172764, First move duration: 0.000412422
Solution from (77,433), to (408,136). Optimal cost: 476.281, Found cost: 530.642, Expanded: 11893, Generated: 22915, Total duration: 0.0170874, First move duration: 0.000466441
Solution from (62,346), to (438,97). Optimal cost: 479.139, Found cost: 519.357, Expanded: 10979, Generated: 21270, Total duration: 0.0158079, First move duration: 0.000332487
Solution from (75,409), to (429,165). Optimal cost: 476.742, Found cost: 554.299, Expanded: 12066, Generated: 23493, Total duration: 0.016949, First move duration: 0.000409762
Solution from (435,333), to (30,253). Optimal cost: 479.233, Found cost: 508.546, Expanded: 10334, Generated: 19882, Total duration: 0.0143589, First move duration: 0.000383913
Solution from (61,153), to (398,439). Optimal cost: 477.139, Found cost: 529.014, Expanded: 10748, Generated: 22081, Total duration: 0.015708, First move duration: 0.000438938
Solution from (422,413), to (39,186). Optimal cost: 477.026, Found cost: 518.985, Expanded: 10405, Generated: 20730, Total duration: 0.0155978, First move duration: 0.000441448
Solution from (416,330), to (128,82). Optimal cost: 478.767, Found cost: 522.843, Expanded: 10836, Generated: 21208, Total duration: 0.0155668, First move duration: 0.000327823
Solution from (36,108), to (442,97). Optimal cost: 479.877, Found cost: 530.144, Expanded: 11225, Generated: 21537, Total duration: 0.0162358, First move duration: 0.000269917
Solution from (390,98), to (107,459). Optimal cost: 481.151, Found cost: 544.34, Expanded: 11486, Generated: 22352, Total duration: 0.0167783, First move duration: 0.00045601
Solution from (434,85), to (151,438). Optimal cost: 482.524, Found cost: 542.985, Expanded: 11430, Generated: 22203, Total duration: 0.0169508, First move duration: 0.000471358
Solution from (108,97), to (408,429). Optimal cost: 482.039, Found cost: 514.985, Expanded: 9869, Generated: 20361, Total duration: 0.0148744, First move duration: 0.000422476
Solution from (432,438), to (122,106). Optimal cost: 483.252, Found cost: 523.47, Expanded: 10619, Generated: 21186, Total duration: 0.0155721, First move duration: 0.000427683
Solution from (401,137), to (93,467). Optimal cost: 481.009, Found cost: 523.411, Expanded: 10747, Generated: 21317, Total duration: 0.0153528, First move duration: 0.0003973
Solution from (74,452), to (437,271). Optimal cost: 482.34, Found cost: 546.014, Expanded: 12185, Generated: 23399, Total duration: 0.0165267, First move duration: 0.000449115
Solution from (433,341), to (57,160). Optimal cost: 480.754, Found cost: 507.6, Expanded: 10491, Generated: 21147, Total duration: 0.0152214, First move duration: 0.000403003
Solution from (44,360), to (445,180). Optimal cost: 480.872, Found cost: 539.683, Expanded: 11462, Generated: 22714, Total duration: 0.0163514, First move duration: 0.000405535
Solution from (78,441), to (401,109). Optimal cost: 482.779, Found cost: 544.955, Expanded: 11639, Generated: 22717, Total duration: 0.0167867, First move duration: 0.000465187
Solution from (94,119), to (441,365). Optimal cost: 483.399, Found cost: 515.115, Expanded: 11089, Generated: 22060, Total duration: 0.0156193, First move duration: 0.000410169
Solution from (440,85), to (50,268). Optimal cost: 485.683, Found cost: 553.943, Expanded: 12822, Generated: 23566, Total duration: 0.0174548, First move duration: 0.000483621
Solution from (39,79), to (241,442). Optimal cost: 486.855, Found cost: 537.801, Expanded: 12835, Generated: 23365, Total duration: 0.0173049, First move duration: 0.000320811
Solution from (438,435), to (135,84). Optimal cost: 486.465, Found cost: 533.47, Expanded: 11155, Generated: 21825, Total duration: 0.0159249, First move duration: 0.00041973
Solution from (60,182), to (430,443). Optimal cost: 486.311, Found cost: 523.299, Expanded: 10142, Generated: 20793, Total duration: 0.0149365, First move duration: 0.000446349
Solution from (117,440), to (427,95). Optimal cost: 487.465, Found cost: 564.269, Expanded: 12594, Generated: 23668, Total duration: 0.0178996, First move duration: 0.000477288
Solution from (44,193), to (420,436). Optimal cost: 486.612, Found cost: 533.299, Expanded: 10540, Generated: 21540, Total duration: 0.0155346, First move duration: 0.00041199
Solution from (419,156), to (44,63). Optimal cost: 487.522, Found cost: 541.973, Expanded: 12156, Generated: 21657, Total duration: 0.0161612, First move duration: 0.000443623
Solution from (350,451), to (53,108). Optimal cost: 484.181, Found cost: 532.156, Expanded: 11532, Generated: 22373, Total duration: 0.0160842, First move duration: 0.000443519
Solution from (329,80), to (96,466). Optimal cost: 487.441, Found cost: 533.583, Expanded: 11288, Generated: 21592, Total duration: 0.0157581, First move duration: 0.000395367
Solution from (55,157), to (394,456). Optimal cost: 484.524, Found cost: 535.428, Expanded: 11324, Generated: 23012, Total duration: 0.016521, First move duration: 0.000362229
Solution from (426,437), to (254,77). Optimal cost: 490.098, Found cost: 523.914, Expanded: 11118, Generated: 20983, Total duration: 0.0158373, First move duration: 0.000436733
Solution from (37,313), to (436,98). Optimal cost: 488.056, Found cost: 542.701, Expanded: 11950, Generated: 22821, Total duration: 0.0169917, First move duration: 0.000411758
