Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0705SR.hierarchical_graph.nop
Solution from (427,225), to (425,223). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 31, Generated: 53, Total duration: 6.4886e-05, First move duration: 3.5088e-05
Solution from (109,164), to (294,99). Optimal cost: 1010.53, Found cost: 1230.19, Expanded: 102400, Generated: 147927, Total duration: 0.0811894, First move duration: 0.000164081
Solution from (50,251), to (179,106). Optimal cost: 1008.83, Found cost: 1239.44, Expanded: 106827, Generated: 156003, Total duration: 0.0864386, First move duration: 0.00018288
Solution from (289,82), to (29,150). Optimal cost: 1010.53, Found cost: 1223.89, Expanded: 101291, Generated: 152479, Total duration: 0.081393, First move duration: 0.000194178
Solution from (220,110), to (40,224). Optimal cost: 1009.42, Found cost: 1211.1, Expanded: 100243, Generated: 149966, Total duration: 0.0807471, First move duration: 0.000188174
Solution from (288,106), to (112,168). Optimal cost: 1011.46, Found cost: 1240.76, Expanded: 112915, Generated: 162811, Total duration: 0.088782, First move duration: 0.000226507
Solution from (45,205), to (260,54). Optimal cost: 1009.42, Found cost: 1229.99, Expanded: 104048, Generated: 154700, Total duration: 0.0835938, First move duration: 0.00019289
Solution from (99,182), to (270,124). Optimal cost: 1011.15, Found cost: 1238.02, Expanded: 104197, Generated: 151568, Total duration: 0.0819866, First move duration: 0.000183656
Solution from (56,208), to (220,102). Optimal cost: 1014.93, Found cost: 1236.43, Expanded: 106437, Generated: 155262, Total duration: 0.0850363, First move duration: 0.000187541
Solution from (62,195), to (258,62). Optimal cost: 1014.32, Found cost: 1221.92, Expanded: 104458, Generated: 154772, Total duration: 0.0834642, First move duration: 0.000192484
Solution from (254,90), to (91,204). Optimal cost: 1012.66, Found cost: 1230.79, Expanded: 109104, Generated: 157894, Total duration: 0.085294, First move duration: 0.000202639
Solution from (272,116), to (84,156). Optimal cost: 1015.66, Found cost: 1231.2, Expanded: 102566, Generated: 153513, Total duration: 0.0820222, First move duration: 0.000207801
Solution from (87,154), to (279,121). Optimal cost: 1014.56, Found cost: 1270.16, Expanded: 106564, Generated: 154559, Total duration: 0.0842349, First move duration: 0.000180193
Solution from (21,166), to (272,82). Optimal cost: 1013.67, Found cost: 1209.57, Expanded: 94974, Generated: 141196, Total duration: 0.0768519, First move duration: 0.000194998
Solution from (286,125), to (112,169). Optimal cost: 1015.12, Found cost: 1226.51, Expanded: 110657, Generated: 159528, Total duration: 0.0871657, First move duration: 0.000197532
Solution from (248,75), to (28,194). Optimal cost: 1014.36, Found cost: 1223.96, Expanded: 107373, Generated: 157749, Total duration: 0.0844448, First move duration: 0.000226482
Solution from (79,147), to (295,82). Optimal cost: 1013.53, Found cost: 1227.19, Expanded: 96382, Generated: 143832, Total duration: 0.0785071, First move duration: 0.000177009
Solution from (66,204), to (230,87). Optimal cost: 1012.9, Found cost: 1237.67, Expanded: 108686, Generated: 158288, Total duration: 0.0865625, First move duration: 0.000182999
Solution from (65,193), to (255,64). Optimal cost: 1016.8, Found cost: 1238.64, Expanded: 102184, Generated: 153327, Total duration: 0.0809103, First move duration: 0.000174549
Solution from (44,156), to (264,102). Optimal cost: 1017.18, Found cost: 1245.5, Expanded: 103725, Generated: 151450, Total duration: 0.0819606, First move duration: 0.00017438
Solution from (93,152), to (280,116). Optimal cost: 1018.32, Found cost: 1263.43, Expanded: 106511, Generated: 154399, Total duration: 0.0839497, First move duration: 0.000182758
Solution from (12,190), to (276,60). Optimal cost: 1018.43, Found cost: 1225.3, Expanded: 97026, Generated: 143738, Total duration: 0.0783973, First move duration: 0.000191219
Solution from (259,130), to (39,163). Optimal cost: 1016.42, Found cost: 1247.17, Expanded: 105376, Generated: 157968, Total duration: 0.0841184, First move duration: 0.000201485
Solution from (235,85), to (65,191). Optimal cost: 1017.8, Found cost: 1223.1, Expanded: 102220, Generated: 149307, Total duration: 0.0810739, First move duration: 0.000194457
Solution from (282,81), to (62,144). Optimal cost: 1018.22, Found cost: 1231.71, Expanded: 103934, Generated: 155730, Total duration: 0.0832165, First move duration: 0.000199406
Solution from (397,68), to (97,150). Optimal cost: 1018.55, Found cost: 1237.1, Expanded: 109402, Generated: 158889, Total duration: 0.0865305, First move duration: 0.000206057
Solution from (45,271), to (161,124). Optimal cost: 1016.36, Found cost: 1237.71, Expanded: 104915, Generated: 154947, Total duration: 0.0849606, First move duration: 0.000188953
Solution from (174,97), to (46,246). Optimal cost: 1016.76, Found cost: 1221.27, Expanded: 104846, Generated: 156458, Total duration: 0.0837518, First move duration: 0.000190824
Solution from (185,112), to (44,237). Optimal cost: 1021.8, Found cost: 1235, Expanded: 103815, Generated: 155202, Total duration: 0.083139, First move duration: 0.000208149
Solution from (66,200), to (219,91). Optimal cost: 1023.9, Found cost: 1243.5, Expanded: 108470, Generated: 157971, Total duration: 0.0865058, First move duration: 0.000187546
Solution from (288,61), to (38,155). Optimal cost: 1023.22, Found cost: 1234.86, Expanded: 104076, Generated: 156471, Total duration: 0.0834655, First move duration: 0.000194382
Solution from (71,163), to (256,125). Optimal cost: 1020.66, Found cost: 1243.43, Expanded: 102162, Generated: 149415, Total duration: 0.0809465, First move duration: 0.000187132
Solution from (65,170), to (250,91). Optimal cost: 1021.32, Found cost: 1240.09, Expanded: 105556, Generated: 157325, Total duration: 0.0829448, First move duration: 0.000198123
Solution from (405,54), to (92,156). Optimal cost: 1021.75, Found cost: 1240.1, Expanded: 111221, Generated: 161425, Total duration: 0.0877939, First move duration: 0.000206229
Solution from (276,100), to (83,149). Optimal cost: 1020.05, Found cost: 1234.96, Expanded: 103670, Generated: 154978, Total duration: 0.0826827, First move duration: 0.000195533
Solution from (281,59), to (98,189). Optimal cost: 1021.67, Found cost: 1245.37, Expanded: 113157, Generated: 162433, Total duration: 0.0884314, First move duration: 0.00020056
Solution from (203,86), to (33,222). Optimal cost: 1020.05, Found cost: 1230.27, Expanded: 102872, Generated: 153770, Total duration: 0.0827126, First move duration: 0.000200298
Solution from (258,64), to (26,198). Optimal cost: 1021.56, Found cost: 1232.61, Expanded: 108324, Generated: 159203, Total duration: 0.0855246, First move duration: 0.000217957
Solution from (107,156), to (447,91). Optimal cost: 1025.31, Found cost: 1266.3, Expanded: 100547, Generated: 154863, Total duration: 0.0830528, First move duration: 0.000162535
Solution from (163,84), to (51,249). Optimal cost: 1026.42, Found cost: 1233.07, Expanded: 106289, Generated: 158238, Total duration: 0.0850736, First move duration: 0.000195476
Solution from (106,171), to (264,114). Optimal cost: 1026.9, Found cost: 1248.02, Expanded: 105429, Generated: 152784, Total duration: 0.0829974, First move duration: 0.000175516
Solution from (260,56), to (26,201). Optimal cost: 1027.49, Found cost: 1231.61, Expanded: 108075, Generated: 158672, Total duration: 0.0849307, First move duration: 0.000197095
Solution from (89,180), to (282,60). Optimal cost: 1024.36, Found cost: 1252.89, Expanded: 101160, Generated: 148912, Total duration: 0.0810389, First move duration: 0.000178585
Solution from (186,99), to (51,222). Optimal cost: 1027.52, Found cost: 1246.9, Expanded: 103273, Generated: 154795, Total duration: 0.083196, First move duration: 0.000192237
Solution from (268,112), to (91,166). Optimal cost: 1024.52, Found cost: 1268.24, Expanded: 116261, Generated: 167214, Total duration: 0.0908631, First move duration: 0.000219881
Solution from (284,54), to (21,166). Optimal cost: 1027.92, Found cost: 1227.13, Expanded: 104629, Generated: 154438, Total duration: 0.0826774, First move duration: 0.000203918
Solution from (268,56), to (14,190). Optimal cost: 1026.09, Found cost: 1223.06, Expanded: 105805, Generated: 155546, Total duration: 0.0833127, First move duration: 0.000190217
Solution from (57,168), to (249,82). Optimal cost: 1024.73, Found cost: 1259.16, Expanded: 107149, Generated: 159814, Total duration: 0.0841504, First move duration: 0.000186807
Solution from (24,168), to (248,93). Optimal cost: 1029.87, Found cost: 1237.13, Expanded: 104903, Generated: 156725, Total duration: 0.0823604, First move duration: 0.00018984
Solution from (67,174), to (239,85). Optimal cost: 1031.63, Found cost: 1247.33, Expanded: 105559, Generated: 157469, Total duration: 0.0818547, First move duration: 0.000180644
Solution from (95,185), to (248,99). Optimal cost: 1029.73, Found cost: 1258.99, Expanded: 108664, Generated: 161349, Total duration: 0.0848515, First move duration: 0.000179118
Solution from (251,64), to (23,195). Optimal cost: 1028.7, Found cost: 1234.79, Expanded: 108406, Generated: 159486, Total duration: 0.0853564, First move duration: 0.000203551
Solution from (19,191), to (260,65). Optimal cost: 1029.63, Found cost: 1245.82, Expanded: 104803, Generated: 156674, Total duration: 0.0831644, First move duration: 0.000180701
Solution from (270,58), to (28,169). Optimal cost: 1029.67, Found cost: 1228.89, Expanded: 105642, Generated: 155647, Total duration: 0.0838397, First move duration: 0.000184488
Solution from (174,94), to (40,235). Optimal cost: 1029.83, Found cost: 1241.76, Expanded: 105549, Generated: 157422, Total duration: 0.0844874, First move duration: 0.000200481
Solution from (47,249), to (166,115). Optimal cost: 1028.8, Found cost: 1259.37, Expanded: 109221, Generated: 160621, Total duration: 0.0879384, First move duration: 0.000181985
Solution from (37,256), to (159,86). Optimal cost: 1028.39, Found cost: 1264.03, Expanded: 111338, Generated: 163547, Total duration: 0.0897853, First move duration: 0.000201095
Solution from (281,57), to (58,153). Optimal cost: 1029.63, Found cost: 1235.71, Expanded: 106560, Generated: 159113, Total duration: 0.0846307, First move duration: 0.0002005
Solution from (31,202), to (217,101). Optimal cost: 1033.25, Found cost: 1264.99, Expanded: 110404, Generated: 160905, Total duration: 0.0881534, First move duration: 0.000189912
Solution from (65,164), to (243,87). Optimal cost: 1035.97, Found cost: 1256.16, Expanded: 107116, Generated: 159602, Total duration: 0.0838671, First move duration: 0.000186245
Solution from (266,101), to (77,144). Optimal cost: 1032.15, Found cost: 1257.58, Expanded: 105687, Generated: 157979, Total duration: 0.0844506, First move duration: 0.00021265
Solution from (38,162), to (253,80). Optimal cost: 1032.22, Found cost: 1285.03, Expanded: 109890, Generated: 163495, Total duration: 0.0861188, First move duration: 0.000194018
Solution from (98,167), to (259,114). Optimal cost: 1032.59, Found cost: 1267.99, Expanded: 106431, Generated: 154427, Total duration: 0.0836778, First move duration: 0.000180423
Solution from (276,62), to (61,153). Optimal cost: 1032.63, Found cost: 1242.96, Expanded: 107508, Generated: 160261, Total duration: 0.085219, First move duration: 0.000191275
Solution from (34,181), to (258,58). Optimal cost: 1034.8, Found cost: 1239.47, Expanded: 105928, Generated: 157131, Total duration: 0.084543, First move duration: 0.000188812
Solution from (256,91), to (34,154). Optimal cost: 1032.56, Found cost: 1252.93, Expanded: 105686, Generated: 159117, Total duration: 0.0845084, First move duration: 0.000202335
Solution from (100,174), to (259,92). Optimal cost: 1034.7, Found cost: 1279.37, Expanded: 110758, Generated: 163848, Total duration: 0.0861438, First move duration: 0.000184123
Solution from (257,125), to (62,146). Optimal cost: 1032.93, Found cost: 1263.93, Expanded: 108189, Generated: 161337, Total duration: 0.0860319, First move duration: 0.000202855
Solution from (204,78), to (45,204). Optimal cost: 1038.9, Found cost: 1269.56, Expanded: 115025, Generated: 168435, Total duration: 0.0897999, First move duration: 0.000204213
Solution from (73,151), to (279,56). Optimal cost: 1039.67, Found cost: 1248.99, Expanded: 100600, Generated: 148024, Total duration: 0.0805389, First move duration: 0.000179449
Solution from (70,151), to (246,113). Optimal cost: 1037.28, Found cost: 1264.09, Expanded: 106814, Generated: 158409, Total duration: 0.0841261, First move duration: 0.000180624
Solution from (64,149), to (252,96). Optimal cost: 1037.83, Found cost: 1254.99, Expanded: 108415, Generated: 161120, Total duration: 0.0847161, First move duration: 0.000177702
Solution from (197,93), to (54,201). Optimal cost: 1037.93, Found cost: 1249.17, Expanded: 108041, Generated: 157460, Total duration: 0.0851597, First move duration: 0.000191887
Solution from (36,164), to (261,68). Optimal cost: 1039.73, Found cost: 1274.3, Expanded: 109518, Generated: 162659, Total duration: 0.0858728, First move duration: 0.000187382
Solution from (273,62), to (27,158). Optimal cost: 1036.43, Found cost: 1261, Expanded: 105887, Generated: 158822, Total duration: 0.0847038, First move duration: 0.000183317
Solution from (46,198), to (202,88). Optimal cost: 1038.83, Found cost: 1263.99, Expanded: 111016, Generated: 163634, Total duration: 0.0882272, First move duration: 0.000194226
Solution from (247,56), to (26,191). Optimal cost: 1037.02, Found cost: 1251.34, Expanded: 110687, Generated: 162366, Total duration: 0.0867922, First move duration: 0.00017925
Solution from (52,157), to (271,56). Optimal cost: 1036.53, Found cost: 1245.64, Expanded: 99242, Generated: 146397, Total duration: 0.080081, First move duration: 0.000171474
Solution from (65,149), to (277,54). Optimal cost: 1041.19, Found cost: 1246.3, Expanded: 99684, Generated: 147008, Total duration: 0.0800668, First move duration: 0.000175221
Solution from (21,193), to (261,50). Optimal cost: 1041.39, Found cost: 1268.3, Expanded: 108461, Generated: 161076, Total duration: 0.0868577, First move duration: 0.000191645
Solution from (165,117), to (43,240). Optimal cost: 1041.29, Found cost: 1241.17, Expanded: 106551, Generated: 158731, Total duration: 0.0851804, First move duration: 0.000187987
Solution from (214,101), to (58,185). Optimal cost: 1040.25, Found cost: 1258.17, Expanded: 109530, Generated: 160798, Total duration: 0.0863776, First move duration: 0.000199769
Solution from (51,205), to (186,93). Optimal cost: 1043.69, Found cost: 1265.71, Expanded: 113123, Generated: 163929, Total duration: 0.0903816, First move duration: 0.000187416
Solution from (183,96), to (55,212). Optimal cost: 1042.1, Found cost: 1257.48, Expanded: 110066, Generated: 159934, Total duration: 0.0862864, First move duration: 0.000188939
Solution from (159,107), to (40,243). Optimal cost: 1041.39, Found cost: 1240.93, Expanded: 107162, Generated: 159513, Total duration: 0.0852247, First move duration: 0.000185139
Solution from (246,60), to (21,184). Optimal cost: 1041.33, Found cost: 1264, Expanded: 111449, Generated: 163545, Total duration: 0.087267, First move duration: 0.000187928
Solution from (94,151), to (259,122). Optimal cost: 1043.22, Found cost: 1292.23, Expanded: 111569, Generated: 164291, Total duration: 0.0873274, First move duration: 0.000172428
Solution from (193,73), to (41,213). Optimal cost: 1041.12, Found cost: 1258.66, Expanded: 110991, Generated: 160970, Total duration: 0.0869032, First move duration: 0.000192858
Solution from (97,176), to (246,90). Optimal cost: 1045.29, Found cost: 1285.61, Expanded: 110813, Generated: 164586, Total duration: 0.0865656, First move duration: 0.00018496
Solution from (256,68), to (47,166). Optimal cost: 1045.15, Found cost: 1274.97, Expanded: 110437, Generated: 165596, Total duration: 0.0880797, First move duration: 0.000206282
Solution from (212,104), to (40,183). Optimal cost: 1047.73, Found cost: 1262.93, Expanded: 111919, Generated: 164195, Total duration: 0.0881158, First move duration: 0.000203005
Solution from (30,158), to (256,72). Optimal cost: 1046.29, Found cost: 1278.96, Expanded: 110446, Generated: 163996, Total duration: 0.0866405, First move duration: 0.000190571
Solution from (69,150), to (260,79). Optimal cost: 1044.39, Found cost: 1257.64, Expanded: 108578, Generated: 160776, Total duration: 0.085066, First move duration: 0.000177877
Solution from (70,206), to (201,109). Optimal cost: 1047.56, Found cost: 1284.61, Expanded: 114540, Generated: 166352, Total duration: 0.0906858, First move duration: 0.000188674
Solution from (197,110), to (57,201). Optimal cost: 1044.56, Found cost: 1249.07, Expanded: 107594, Generated: 156824, Total duration: 0.0846265, First move duration: 0.000183727
Solution from (163,106), to (31,238). Optimal cost: 1045.7, Found cost: 1240.86, Expanded: 106626, Generated: 158483, Total duration: 0.0852571, First move duration: 0.000183341
Solution from (170,106), to (46,226). Optimal cost: 1044.49, Found cost: 1262.7, Expanded: 106255, Generated: 158600, Total duration: 0.085126, First move duration: 0.000200675
Solution from (246,112), to (78,147). Optimal cost: 1045, Found cost: 1272.24, Expanded: 108169, Generated: 160881, Total duration: 0.0858666, First move duration: 0.000183143
Solution from (254,85), to (90,156). Optimal cost: 1050.02, Found cost: 1294.63, Expanded: 118819, Generated: 171299, Total duration: 0.0930226, First move duration: 0.000215339
Solution from (18,188), to (252,49). Optimal cost: 1051.19, Found cost: 1275.86, Expanded: 108959, Generated: 161769, Total duration: 0.0873328, First move duration: 0.000195489
Solution from (62,206), to (191,106). Optimal cost: 1048.32, Found cost: 1278.2, Expanded: 112495, Generated: 163710, Total duration: 0.0894103, First move duration: 0.000180465
Solution from (62,154), to (248,73). Optimal cost: 1048.46, Found cost: 1275.13, Expanded: 108146, Generated: 161383, Total duration: 0.0849335, First move duration: 0.000181465
Solution from (96,170), to (244,94). Optimal cost: 1051.22, Found cost: 1288.03, Expanded: 111311, Generated: 165104, Total duration: 0.0867507, First move duration: 0.000186236
Solution from (206,110), to (55,186). Optimal cost: 1050.32, Found cost: 1267.17, Expanded: 111776, Generated: 164021, Total duration: 0.0878069, First move duration: 0.000205701
Solution from (80,146), to (249,126). Optimal cost: 1048.8, Found cost: 1273.92, Expanded: 105492, Generated: 153866, Total duration: 0.0833063, First move duration: 0.000173106
Solution from (11,190), to (257,54). Optimal cost: 1050.29, Found cost: 1274.61, Expanded: 109789, Generated: 162717, Total duration: 0.0874997, First move duration: 0.000184094
Solution from (106,170), to (246,128). Optimal cost: 1051.7, Found cost: 1293.06, Expanded: 107008, Generated: 155758, Total duration: 0.0844054, First move duration: 0.000173661
Solution from (167,110), to (47,226). Optimal cost: 1048.73, Found cost: 1273.14, Expanded: 107326, Generated: 160306, Total duration: 0.0859041, First move duration: 0.000187669
Solution from (247,51), to (17,179). Optimal cost: 1055.99, Found cost: 1265.73, Expanded: 110544, Generated: 162553, Total duration: 0.0868759, First move duration: 0.000202561
Solution from (177,124), to (32,224). Optimal cost: 1054.5, Found cost: 1253.27, Expanded: 106546, Generated: 158377, Total duration: 0.0850996, First move duration: 0.000178994
Solution from (39,200), to (190,83). Optimal cost: 1053.8, Found cost: 1284.23, Expanded: 112240, Generated: 165653, Total duration: 0.0894606, First move duration: 0.000197838
Solution from (256,64), to (104,186). Optimal cost: 1054.77, Found cost: 1303.97, Expanded: 120098, Generated: 172417, Total duration: 0.0933208, First move duration: 0.000215874
Solution from (199,110), to (34,193). Optimal cost: 1055.12, Found cost: 1260.17, Expanded: 112597, Generated: 164947, Total duration: 0.0880272, First move duration: 0.000193158
Solution from (63,159), to (249,61). Optimal cost: 1055.46, Found cost: 1276.47, Expanded: 111373, Generated: 164278, Total duration: 0.0884728, First move duration: 0.000178982
Solution from (25,170), to (250,58). Optimal cost: 1052.84, Found cost: 1258.69, Expanded: 108184, Generated: 160336, Total duration: 0.08633, First move duration: 0.000191777
Solution from (60,205), to (184,105). Optimal cost: 1053.32, Found cost: 1283.69, Expanded: 114061, Generated: 164961, Total duration: 0.0911308, First move duration: 0.000190591
Solution from (67,176), to (212,95). Optimal cost: 1052.49, Found cost: 1283.06, Expanded: 112278, Generated: 163403, Total duration: 0.0894868, First move duration: 0.000185091
Solution from (208,90), to (49,176). Optimal cost: 1052.76, Found cost: 1290.87, Expanded: 115792, Generated: 170259, Total duration: 0.0910774, First move duration: 0.000201059
Solution from (66,183), to (199,97). Optimal cost: 1058.9, Found cost: 1295.27, Expanded: 114129, Generated: 167691, Total duration: 0.090643, First move duration: 0.000171564
Solution from (30,166), to (248,56). Optimal cost: 1057.6, Found cost: 1304.03, Expanded: 114745, Generated: 169169, Total duration: 0.0910755, First move duration: 0.000208498
Solution from (177,109), to (55,208). Optimal cost: 1056.32, Found cost: 1270.97, Expanded: 111488, Generated: 161842, Total duration: 0.0873368, First move duration: 0.000192736
Solution from (189,85), to (71,205). Optimal cost: 1059.32, Found cost: 1287.38, Expanded: 119684, Generated: 171746, Total duration: 0.0923536, First move duration: 0.000202737
Solution from (213,96), to (89,191). Optimal cost: 1058.32, Found cost: 1279.41, Expanded: 119218, Generated: 170431, Total duration: 0.0924087, First move duration: 0.000198277
Solution from (46,224), to (163,118). Optimal cost: 1058.46, Found cost: 1289.61, Expanded: 112882, Generated: 165468, Total duration: 0.0905857, First move duration: 0.000189298
Solution from (31,197), to (197,80). Optimal cost: 1057.29, Found cost: 1289.13, Expanded: 113570, Generated: 167451, Total duration: 0.0903829, First move duration: 0.000191536
Solution from (214,98), to (24,176). Optimal cost: 1056.29, Found cost: 1263, Expanded: 110171, Generated: 161837, Total duration: 0.0867238, First move duration: 0.000191492
Solution from (27,155), to (252,65). Optimal cost: 1059.19, Found cost: 1311.03, Expanded: 111977, Generated: 166704, Total duration: 0.0876512, First move duration: 0.000186765
Solution from (246,57), to (59,159). Optimal cost: 1059.05, Found cost: 1281.31, Expanded: 112815, Generated: 167767, Total duration: 0.0893614, First move duration: 0.000178065
Solution from (221,94), to (64,158). Optimal cost: 1060.66, Found cost: 1269.56, Expanded: 110219, Generated: 163854, Total duration: 0.0871375, First move duration: 0.00019808
Solution from (74,172), to (216,104). Optimal cost: 1063.8, Found cost: 1303.89, Expanded: 114023, Generated: 165714, Total duration: 0.0904918, First move duration: 0.000180098
Solution from (201,89), to (61,177). Optimal cost: 1062.49, Found cost: 1293.73, Expanded: 113191, Generated: 166016, Total duration: 0.0891476, First move duration: 0.000192892
Solution from (25,188), to (202,84). Optimal cost: 1060.36, Found cost: 1300.34, Expanded: 114995, Generated: 169306, Total duration: 0.0910315, First move duration: 0.000192521
Solution from (25,165), to (250,55). Optimal cost: 1060.84, Found cost: 1272.69, Expanded: 108941, Generated: 161601, Total duration: 0.0869773, First move duration: 0.000201877
Solution from (198,108), to (83,205). Optimal cost: 1063.56, Found cost: 1276.07, Expanded: 116949, Generated: 167994, Total duration: 0.0904446, First move duration: 0.000188786
Solution from (32,228), to (159,115). Optimal cost: 1063.02, Found cost: 1309.58, Expanded: 114453, Generated: 167644, Total duration: 0.0916331, First move duration: 0.000187576
Solution from (48,221), to (164,121). Optimal cost: 1060.87, Found cost: 1292.03, Expanded: 112942, Generated: 165508, Total duration: 0.090422, First move duration: 0.000189672
Solution from (87,211), to (203,84). Optimal cost: 1061.73, Found cost: 1307.27, Expanded: 116358, Generated: 170629, Total duration: 0.0920067, First move duration: 0.000192906
Solution from (104,159), to (247,95). Optimal cost: 1062.12, Found cost: 1293.96, Expanded: 112797, Generated: 166672, Total duration: 0.0877252, First move duration: 0.000177166
Solution from (159,111), to (35,223). Optimal cost: 1065.12, Found cost: 1264.76, Expanded: 107781, Generated: 160560, Total duration: 0.0863769, First move duration: 0.000175951
Solution from (250,71), to (94,160). Optimal cost: 1067.43, Found cost: 1312.87, Expanded: 122479, Generated: 176098, Total duration: 0.095644, First move duration: 0.000218745
Solution from (102,192), to (252,50). Optimal cost: 1065.95, Found cost: 1295.1, Expanded: 111651, Generated: 164711, Total duration: 0.0886542, First move duration: 0.000172731
Solution from (54,213), to (166,118). Optimal cost: 1066.8, Found cost: 1297.03, Expanded: 114539, Generated: 167366, Total duration: 0.0917436, First move duration: 0.000178565
Solution from (37,221), to (165,122). Optimal cost: 1064.84, Found cost: 1301.41, Expanded: 113571, Generated: 166434, Total duration: 0.090987, First move duration: 0.000185582
Solution from (205,107), to (30,176). Optimal cost: 1066.53, Found cost: 1279.58, Expanded: 113082, Generated: 165701, Total duration: 0.0887091, First move duration: 0.000203552
Solution from (67,201), to (185,117). Optimal cost: 1065.95, Found cost: 1296.86, Expanded: 117019, Generated: 170272, Total duration: 0.0931874, First move duration: 0.000190321
Solution from (65,162), to (215,87). Optimal cost: 1065.97, Found cost: 1292.06, Expanded: 116570, Generated: 170598, Total duration: 0.0922222, First move duration: 0.000188486
Solution from (237,86), to (108,172). Optimal cost: 1065.09, Found cost: 1293.21, Expanded: 121109, Generated: 173591, Total duration: 0.0941292, First move duration: 0.000190409
Solution from (177,96), to (40,196). Optimal cost: 1065.83, Found cost: 1277.9, Expanded: 115255, Generated: 168529, Total duration: 0.0901854, First move duration: 0.000197555
Solution from (169,85), to (46,203). Optimal cost: 1068.08, Found cost: 1289.94, Expanded: 117267, Generated: 171539, Total duration: 0.0914809, First move duration: 0.000200935
Solution from (179,93), to (70,197). Optimal cost: 1068.32, Found cost: 1288.04, Expanded: 120202, Generated: 172499, Total duration: 0.0927621, First move duration: 0.000199351
Solution from (252,69), to (101,165). Optimal cost: 1068.26, Found cost: 1315.21, Expanded: 123872, Generated: 177639, Total duration: 0.0963531, First move duration: 0.000219384
Solution from (229,86), to (78,149). Optimal cost: 1070.77, Found cost: 1296.56, Expanded: 111724, Generated: 166082, Total duration: 0.0885863, First move duration: 0.000199258
Solution from (220,91), to (97,176). Optimal cost: 1070.87, Found cost: 1303.38, Expanded: 119078, Generated: 170851, Total duration: 0.0927079, First move duration: 0.000203245
Solution from (176,121), to (48,198). Optimal cost: 1071.87, Found cost: 1284.63, Expanded: 112042, Generated: 162752, Total duration: 0.0880657, First move duration: 0.000188339
Solution from (200,113), to (62,175). Optimal cost: 1070.87, Found cost: 1288.9, Expanded: 112244, Generated: 164672, Total duration: 0.0882502, First move duration: 0.000191884
Solution from (217,113), to (59,166). Optimal cost: 1070.42, Found cost: 1291.56, Expanded: 111450, Generated: 163629, Total duration: 0.0875332, First move duration: 0.00019221
Solution from (90,162), to (248,67). Optimal cost: 1069.09, Found cost: 1332.83, Expanded: 114365, Generated: 169589, Total duration: 0.0892638, First move duration: 0.000182014
Solution from (107,155), to (273,54). Optimal cost: 1068.3, Found cost: 1286.44, Expanded: 104215, Generated: 152471, Total duration: 0.0830148, First move duration: 0.00015973
Solution from (198,103), to (94,199). Optimal cost: 1074.97, Found cost: 1293.48, Expanded: 117280, Generated: 168697, Total duration: 0.0912247, First move duration: 0.000193673
Solution from (42,202), to (166,88). Optimal cost: 1072.49, Found cost: 1316.27, Expanded: 120071, Generated: 174740, Total duration: 0.0959139, First move duration: 0.000188921
Solution from (175,108), to (49,192). Optimal cost: 1073.08, Found cost: 1301.53, Expanded: 119482, Generated: 174644, Total duration: 0.0934716, First move duration: 0.000194734
Solution from (247,68), to (93,149). Optimal cost: 1075.23, Found cost: 1332.38, Expanded: 124502, Generated: 178783, Total duration: 0.0971323, First move duration: 0.000210329
Solution from (91,185), to (215,111). Optimal cost: 1075.8, Found cost: 1326.76, Expanded: 116275, Generated: 168656, Total duration: 0.0924743, First move duration: 0.000187704
Solution from (215,87), to (70,158). Optimal cost: 1072.05, Found cost: 1288.21, Expanded: 112780, Generated: 167171, Total duration: 0.0891635, First move duration: 0.000205513
Solution from (70,165), to (206,89). Optimal cost: 1073.22, Found cost: 1304.71, Expanded: 117347, Generated: 171560, Total duration: 0.0926596, First move duration: 0.000185398
Solution from (191,84), to (25,184). Optimal cost: 1074.19, Found cost: 1291.38, Expanded: 115050, Generated: 168323, Total duration: 0.0900176, First move duration: 0.000199065
Solution from (50,186), to (183,118). Optimal cost: 1074.8, Found cost: 1319.17, Expanded: 119384, Generated: 173735, Total duration: 0.0948051, First move duration: 0.000200739
Solution from (88,158), to (254,59). Optimal cost: 1072.6, Found cost: 1331.07, Expanded: 117440, Generated: 172048, Total duration: 0.0928344, First move duration: 0.000195696
Solution from (168,100), to (64,194). Optimal cost: 1079.32, Found cost: 1300.56, Expanded: 113528, Generated: 164515, Total duration: 0.0889119, First move duration: 0.000191599
Solution from (179,98), to (52,179). Optimal cost: 1077.52, Found cost: 1301.04, Expanded: 117962, Generated: 173201, Total duration: 0.0925208, First move duration: 0.000204501
Solution from (174,108), to (33,198). Optimal cost: 1077.05, Found cost: 1287.9, Expanded: 116564, Generated: 170306, Total duration: 0.0907359, First move duration: 0.000194034
Solution from (37,174), to (187,92). Optimal cost: 1079.9, Found cost: 1302.03, Expanded: 118345, Generated: 170793, Total duration: 0.0943657, First move duration: 0.000195403
Solution from (56,183), to (177,101). Optimal cost: 1078.42, Found cost: 1316.69, Expanded: 118024, Generated: 170580, Total duration: 0.0941419, First move duration: 0.000188908
Solution from (94,200), to (199,80). Optimal cost: 1076.46, Found cost: 1315.76, Expanded: 116604, Generated: 171209, Total duration: 0.0924269, First move duration: 0.000189965
