Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0308SR.hierarchical_graph.nop
Solution from (368,259), to (198,390). Optimal cost: 224.262, Found cost: 251.208, Expanded: 1925, Generated: 2436, Total duration: 0.00299593, First move duration: 0.00299593
Solution from (261,102), to (358,273). Optimal cost: 226.919, Found cost: 248.149, Expanded: 1733, Generated: 2328, Total duration: 0.00275872, First move duration: 0.00275872
Solution from (237,404), to (291,200). Optimal cost: 226.368, Found cost: 239.723, Expanded: 1903, Generated: 2505, Total duration: 0.00304354, First move duration: 0.00304354
Solution from (215,430), to (148,232). Optimal cost: 225.752, Found cost: 240.238, Expanded: 1977, Generated: 2519, Total duration: 0.00330781, First move duration: 0.00330781
Solution from (164,430), to (136,214). Optimal cost: 227.598, Found cost: 250.066, Expanded: 1901, Generated: 2512, Total duration: 0.00318652, First move duration: 0.00318652
Solution from (357,366), to (163,447). Optimal cost: 227.551, Found cost: 245.309, Expanded: 1890, Generated: 2421, Total duration: 0.00315067, First move duration: 0.00315067
Solution from (42,338), to (230,250). Optimal cost: 224.451, Found cost: 248.208, Expanded: 1981, Generated: 2552, Total duration: 0.00314068, First move duration: 0.00314068
Solution from (92,342), to (249,197). Optimal cost: 224.676, Found cost: 246.35, Expanded: 1907, Generated: 2438, Total duration: 0.00291076, First move duration: 0.00291076
Solution from (169,445), to (337,309). Optimal cost: 224.333, Found cost: 250.35, Expanded: 1923, Generated: 2530, Total duration: 0.00305036, First move duration: 0.00305036
Solution from (179,169), to (273,98). Optimal cost: 227.693, Found cost: 235.309, Expanded: 1738, Generated: 2177, Total duration: 0.00270291, First move duration: 0.00270291
Solution from (268,286), to (77,189). Optimal cost: 231.179, Found cost: 248.492, Expanded: 1929, Generated: 2506, Total duration: 0.00331118, First move duration: 0.00331118
Solution from (367,202), to (332,230). Optimal cost: 229.108, Found cost: 240.38, Expanded: 1718, Generated: 2105, Total duration: 0.00259403, First move duration: 0.00259403
Solution from (417,265), to (199,256). Optimal cost: 229.184, Found cost: 254.238, Expanded: 1947, Generated: 2605, Total duration: 0.00307279, First move duration: 0.00307279
Solution from (229,139), to (299,342). Optimal cost: 231.995, Found cost: 242.723, Expanded: 1874, Generated: 2383, Total duration: 0.00312397, First move duration: 0.00312397
Solution from (369,324), to (156,285). Optimal cost: 229.154, Found cost: 234.711, Expanded: 1805, Generated: 2425, Total duration: 0.0028181, First move duration: 0.0028181
Solution from (235,181), to (153,376). Optimal cost: 228.966, Found cost: 254.279, Expanded: 1863, Generated: 2439, Total duration: 0.00312673, First move duration: 0.00312673
Solution from (142,166), to (295,333). Optimal cost: 230.375, Found cost: 253.806, Expanded: 1993, Generated: 2537, Total duration: 0.00321057, First move duration: 0.00321057
Solution from (173,414), to (346,272). Optimal cost: 231.818, Found cost: 257.593, Expanded: 2013, Generated: 2562, Total duration: 0.00318517, First move duration: 0.00318517
Solution from (184,416), to (375,321). Optimal cost: 230.35, Found cost: 239.137, Expanded: 1802, Generated: 2462, Total duration: 0.00302813, First move duration: 0.00302813
Solution from (324,411), to (206,231). Optimal cost: 228.877, Found cost: 241.664, Expanded: 1832, Generated: 2370, Total duration: 0.00311023, First move duration: 0.00311023
Solution from (132,217), to (175,433). Optimal cost: 233.811, Found cost: 248.823, Expanded: 1767, Generated: 2420, Total duration: 0.00304639, First move duration: 0.00304639
Solution from (167,434), to (337,278). Optimal cost: 234.617, Found cost: 263.321, Expanded: 2001, Generated: 2635, Total duration: 0.00310352, First move duration: 0.00310352
Solution from (144,233), to (276,98). Optimal cost: 234.321, Found cost: 276.137, Expanded: 2147, Generated: 2683, Total duration: 0.00336903, First move duration: 0.00336903
Solution from (191,409), to (326,232). Optimal cost: 232.919, Found cost: 247.563, Expanded: 1894, Generated: 2484, Total duration: 0.00305787, First move duration: 0.00305787
Solution from (42,337), to (270,323). Optimal cost: 233.799, Found cost: 243.497, Expanded: 1722, Generated: 2380, Total duration: 0.00274388, First move duration: 0.00274388
Solution from (201,402), to (379,269). Optimal cost: 233.09, Found cost: 253.593, Expanded: 1997, Generated: 2547, Total duration: 0.00306111, First move duration: 0.00306111
Solution from (184,172), to (204,387). Optimal cost: 235.87, Found cost: 250.338, Expanded: 2052, Generated: 2602, Total duration: 0.00320878, First move duration: 0.00320878
Solution from (258,102), to (346,288). Optimal cost: 235.706, Found cost: 258.735, Expanded: 2040, Generated: 2592, Total duration: 0.00310526, First move duration: 0.00310526
Solution from (112,265), to (213,141). Optimal cost: 232.664, Found cost: 270.865, Expanded: 2058, Generated: 2636, Total duration: 0.00305546, First move duration: 0.00305546
Solution from (271,411), to (63,345). Optimal cost: 235.338, Found cost: 266.794, Expanded: 2187, Generated: 2730, Total duration: 0.00366507, First move duration: 0.00366507
Solution from (340,385), to (492,210). Optimal cost: 237.96, Found cost: 256.706, Expanded: 1867, Generated: 2425, Total duration: 0.00307722, First move duration: 0.00307722
Solution from (278,291), to (85,201). Optimal cost: 239.392, Found cost: 262.865, Expanded: 1863, Generated: 2459, Total duration: 0.00299132, First move duration: 0.00299132
Solution from (137,300), to (362,327). Optimal cost: 236.184, Found cost: 251.095, Expanded: 1954, Generated: 2580, Total duration: 0.00288639, First move duration: 0.00288639
Solution from (383,161), to (303,278). Optimal cost: 236.338, Found cost: 248.581, Expanded: 1653, Generated: 2150, Total duration: 0.00254567, First move duration: 0.00254567
Solution from (337,242), to (153,377). Optimal cost: 239.919, Found cost: 255.978, Expanded: 1992, Generated: 2586, Total duration: 0.00316128, First move duration: 0.00316128
Solution from (301,253), to (98,164). Optimal cost: 239.865, Found cost: 246.309, Expanded: 1860, Generated: 2465, Total duration: 0.00336667, First move duration: 0.00336667
Solution from (361,273), to (143,320). Optimal cost: 237.468, Found cost: 265.551, Expanded: 2046, Generated: 2689, Total duration: 0.00324084, First move duration: 0.00324084
Solution from (356,283), to (139,335). Optimal cost: 238.539, Found cost: 261.853, Expanded: 1829, Generated: 2541, Total duration: 0.00278164, First move duration: 0.00278164
Solution from (255,413), to (73,277). Optimal cost: 238.333, Found cost: 268.735, Expanded: 1926, Generated: 2596, Total duration: 0.00364229, First move duration: 0.00364229
Solution from (249,108), to (130,266). Optimal cost: 238.321, Found cost: 268.966, Expanded: 2139, Generated: 2666, Total duration: 0.00330888, First move duration: 0.00330888
Solution from (275,273), to (399,174). Optimal cost: 242.64, Found cost: 264.723, Expanded: 2026, Generated: 2459, Total duration: 0.00290423, First move duration: 0.00290423
Solution from (192,418), to (319,230). Optimal cost: 240.605, Found cost: 253.149, Expanded: 2015, Generated: 2580, Total duration: 0.00327832, First move duration: 0.00327832
Solution from (129,411), to (245,219). Optimal cost: 240.049, Found cost: 254.35, Expanded: 1943, Generated: 2575, Total duration: 0.00327339, First move duration: 0.00327339
Solution from (114,250), to (323,231). Optimal cost: 240.066, Found cost: 250.066, Expanded: 1947, Generated: 2522, Total duration: 0.00311073, First move duration: 0.00311073
Solution from (216,132), to (306,336). Optimal cost: 241.279, Found cost: 246.208, Expanded: 1732, Generated: 2328, Total duration: 0.00303665, First move duration: 0.00303665
Solution from (134,295), to (252,105). Optimal cost: 240.635, Found cost: 281.279, Expanded: 2090, Generated: 2713, Total duration: 0.00329844, First move duration: 0.00329844
Solution from (406,142), to (347,287). Optimal cost: 241.605, Found cost: 264.451, Expanded: 1845, Generated: 2378, Total duration: 0.00297555, First move duration: 0.00297555
Solution from (332,289), to (188,470). Optimal cost: 240.647, Found cost: 277.492, Expanded: 2273, Generated: 2818, Total duration: 0.00353064, First move duration: 0.00353064
Solution from (257,410), to (260,179). Optimal cost: 242.284, Found cost: 266.024, Expanded: 2086, Generated: 2731, Total duration: 0.00310972, First move duration: 0.00310972
Solution from (199,363), to (99,164). Optimal cost: 240.421, Found cost: 252.622, Expanded: 1826, Generated: 2468, Total duration: 0.00316814, First move duration: 0.00316814
Solution from (253,219), to (433,211). Optimal cost: 245.865, Found cost: 255.037, Expanded: 1912, Generated: 2474, Total duration: 0.00285555, First move duration: 0.00285555
Solution from (211,177), to (401,309). Optimal cost: 244.676, Found cost: 265.321, Expanded: 1979, Generated: 2626, Total duration: 0.00331824, First move duration: 0.00331824
Solution from (300,338), to (486,194). Optimal cost: 245.647, Found cost: 266.735, Expanded: 2010, Generated: 2608, Total duration: 0.003212, First move duration: 0.003212
Solution from (321,232), to (179,419). Optimal cost: 246.404, Found cost: 261.635, Expanded: 1996, Generated: 2607, Total duration: 0.00327293, First move duration: 0.00327293
Solution from (350,252), to (151,161). Optimal cost: 245.48, Found cost: 252.794, Expanded: 1948, Generated: 2584, Total duration: 0.00313918, First move duration: 0.00313918
Solution from (174,211), to (394,276). Optimal cost: 246.924, Found cost: 254.238, Expanded: 1943, Generated: 2596, Total duration: 0.00321908, First move duration: 0.00321908
Solution from (348,361), to (249,157). Optimal cost: 245.007, Found cost: 271.451, Expanded: 2057, Generated: 2644, Total duration: 0.00323361, First move duration: 0.00323361
Solution from (154,198), to (292,80). Optimal cost: 245.22, Found cost: 258.693, Expanded: 1872, Generated: 2345, Total duration: 0.00293444, First move duration: 0.00293444
Solution from (158,380), to (153,156). Optimal cost: 246.782, Found cost: 267.936, Expanded: 2161, Generated: 2796, Total duration: 0.0033969, First move duration: 0.0033969
Solution from (381,238), to (277,364). Optimal cost: 244.392, Found cost: 264.936, Expanded: 1940, Generated: 2440, Total duration: 0.00314263, First move duration: 0.00314263
Solution from (302,257), to (82,225). Optimal cost: 250.652, Found cost: 266.894, Expanded: 2030, Generated: 2729, Total duration: 0.0030667, First move duration: 0.0030667
Solution from (261,97), to (384,280). Optimal cost: 250.86, Found cost: 277.948, Expanded: 2137, Generated: 2631, Total duration: 0.00357813, First move duration: 0.00357813
Solution from (94,247), to (303,349). Optimal cost: 251.25, Found cost: 262.865, Expanded: 1964, Generated: 2676, Total duration: 0.0033796, First move duration: 0.0033796
Solution from (261,391), to (451,247). Optimal cost: 249.647, Found cost: 283.078, Expanded: 2207, Generated: 2834, Total duration: 0.00354927, First move duration: 0.00354927
Solution from (211,148), to (241,373). Optimal cost: 250.799, Found cost: 280.238, Expanded: 2116, Generated: 2758, Total duration: 0.00322936, First move duration: 0.00322936
Solution from (475,210), to (268,313). Optimal cost: 249.664, Found cost: 279.765, Expanded: 2081, Generated: 2765, Total duration: 0.00339326, First move duration: 0.00339326
Solution from (244,121), to (180,344). Optimal cost: 249.51, Found cost: 269.309, Expanded: 2075, Generated: 2702, Total duration: 0.0032969, First move duration: 0.0032969
Solution from (385,304), to (242,113). Optimal cost: 250.233, Found cost: 279.848, Expanded: 2120, Generated: 2683, Total duration: 0.00344066, First move duration: 0.00344066
Solution from (238,382), to (84,194). Optimal cost: 251.789, Found cost: 278.149, Expanded: 2206, Generated: 2799, Total duration: 0.00358951, First move duration: 0.00358951
Solution from (329,71), to (425,244). Optimal cost: 249.274, Found cost: 281.149, Expanded: 2180, Generated: 2688, Total duration: 0.00346547, First move duration: 0.00346547
Solution from (148,426), to (327,264). Optimal cost: 253.132, Found cost: 283.735, Expanded: 2105, Generated: 2827, Total duration: 0.00339858, First move duration: 0.00339858
Solution from (330,275), to (86,297). Optimal cost: 255.598, Found cost: 322.309, Expanded: 2602, Generated: 3279, Total duration: 0.00382591, First move duration: 0.00382591
Solution from (324,285), to (100,354). Optimal cost: 252.581, Found cost: 290.581, Expanded: 2181, Generated: 2988, Total duration: 0.00330298, First move duration: 0.00330298
Solution from (315,402), to (251,179). Optimal cost: 253.652, Found cost: 265.995, Expanded: 2177, Generated: 2755, Total duration: 0.00357378, First move duration: 0.00357378
Solution from (367,200), to (304,234). Optimal cost: 254.622, Found cost: 262.38, Expanded: 1951, Generated: 2337, Total duration: 0.00296036, First move duration: 0.00296036
Solution from (188,152), to (234,378). Optimal cost: 253.338, Found cost: 271.723, Expanded: 2052, Generated: 2721, Total duration: 0.00332946, First move duration: 0.00332946
Solution from (266,89), to (362,285). Optimal cost: 255.647, Found cost: 284.978, Expanded: 2204, Generated: 2729, Total duration: 0.00340419, First move duration: 0.00340419
Solution from (333,396), to (245,179). Optimal cost: 253.451, Found cost: 257.551, Expanded: 1768, Generated: 2548, Total duration: 0.00326864, First move duration: 0.00326864
Solution from (133,316), to (373,354). Optimal cost: 255.74, Found cost: 271.238, Expanded: 2159, Generated: 2838, Total duration: 0.00355926, First move duration: 0.00355926
