Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/mysticisles.hierarchical_graph.nop
Solution from (237,234), to (234,232). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 32, Generated: 69, Total duration: 7.2873e-05, First move duration: 3.9099e-05
Solution from (352,83), to (78,396). Optimal cost: 665.943, Found cost: 785.867, Expanded: 56493, Generated: 98778, Total duration: 0.0409993, First move duration: 0.000164609
Solution from (465,399), to (126,477). Optimal cost: 665.926, Found cost: 751.039, Expanded: 47909, Generated: 84938, Total duration: 0.0328531, First move duration: 0.000137076
Solution from (456,345), to (446,130). Optimal cost: 664.026, Found cost: 754.352, Expanded: 36217, Generated: 72850, Total duration: 0.0272135, First move duration: 0.000115582
Solution from (77,439), to (469,332). Optimal cost: 666.914, Found cost: 833.767, Expanded: 69254, Generated: 117017, Total duration: 0.0480257, First move duration: 0.000185885
Solution from (336,73), to (48,180). Optimal cost: 666.553, Found cost: 786.009, Expanded: 47755, Generated: 89265, Total duration: 0.0350284, First move duration: 0.000136334
Solution from (471,417), to (145,466). Optimal cost: 666.026, Found cost: 739.139, Expanded: 49781, Generated: 84618, Total duration: 0.0334398, First move duration: 0.00013564
Solution from (440,118), to (100,479). Optimal cost: 667.458, Found cost: 756.311, Expanded: 58829, Generated: 101555, Total duration: 0.0419877, First move duration: 0.000181394
Solution from (153,466), to (462,142). Optimal cost: 670.897, Found cost: 798.193, Expanded: 54685, Generated: 100021, Total duration: 0.0393804, First move duration: 0.000154253
Solution from (403,60), to (98,414). Optimal cost: 671.257, Found cost: 785.382, Expanded: 65695, Generated: 106315, Total duration: 0.0451291, First move duration: 0.000166305
Solution from (171,76), to (477,352). Optimal cost: 669.713, Found cost: 821.151, Expanded: 63230, Generated: 112514, Total duration: 0.0456041, First move duration: 0.000207362
Solution from (426,86), to (472,403). Optimal cost: 669.156, Found cost: 787.039, Expanded: 46748, Generated: 85474, Total duration: 0.0334085, First move duration: 0.000172275
Solution from (455,343), to (447,126). Optimal cost: 670.026, Found cost: 776.009, Expanded: 40306, Generated: 79505, Total duration: 0.0303389, First move duration: 0.000127451
Solution from (191,67), to (474,367). Optimal cost: 670.754, Found cost: 832.98, Expanded: 69548, Generated: 121296, Total duration: 0.049392, First move duration: 0.000206127
Solution from (126,474), to (450,125). Optimal cost: 670.37, Found cost: 805.607, Expanded: 53801, Generated: 99013, Total duration: 0.0390604, First move duration: 0.000168002
Solution from (468,415), to (82,86). Optimal cost: 670.085, Found cost: 774.98, Expanded: 38597, Generated: 80699, Total duration: 0.0308062, First move duration: 0.000130918
Solution from (438,396), to (166,462). Optimal cost: 670.683, Found cost: 775.595, Expanded: 54192, Generated: 91957, Total duration: 0.036292, First move duration: 0.000143472
Solution from (453,343), to (439,121). Optimal cost: 670.884, Found cost: 794.323, Expanded: 40795, Generated: 80780, Total duration: 0.030708, First move duration: 0.000121808
Solution from (121,40), to (456,410). Optimal cost: 673.843, Found cost: 803.323, Expanded: 59943, Generated: 105727, Total duration: 0.0434263, First move duration: 0.000186968
Solution from (429,99), to (439,360). Optimal cost: 672.571, Found cost: 791.323, Expanded: 62308, Generated: 104599, Total duration: 0.042293, First move duration: 0.000183275
Solution from (80,405), to (354,80). Optimal cost: 675.014, Found cost: 818.151, Expanded: 71850, Generated: 121209, Total duration: 0.0489012, First move duration: 0.00018722
Solution from (457,447), to (376,75). Optimal cost: 674.671, Found cost: 781.181, Expanded: 54194, Generated: 98334, Total duration: 0.039068, First move duration: 0.000169694
Solution from (464,337), to (458,137). Optimal cost: 673.311, Found cost: 785.796, Expanded: 45465, Generated: 84447, Total duration: 0.0324782, First move duration: 0.000119428
Solution from (86,427), to (409,60). Optimal cost: 673.872, Found cost: 836.264, Expanded: 67066, Generated: 117747, Total duration: 0.0470695, First move duration: 0.000183864
Solution from (453,431), to (377,83). Optimal cost: 672.985, Found cost: 778.08, Expanded: 53858, Generated: 97725, Total duration: 0.0389947, First move duration: 0.000172081
Solution from (382,78), to (455,429). Optimal cost: 672.884, Found cost: 778.181, Expanded: 44794, Generated: 81632, Total duration: 0.0326244, First move duration: 0.000134623
Solution from (135,448), to (417,112). Optimal cost: 673.914, Found cost: 799.151, Expanded: 64859, Generated: 113995, Total duration: 0.0450826, First move duration: 0.000183517
Solution from (337,59), to (402,474). Optimal cost: 672.34, Found cost: 749.955, Expanded: 40024, Generated: 76984, Total duration: 0.0298559, First move duration: 0.000117461
Solution from (55,437), to (381,70). Optimal cost: 679.6, Found cost: 823.122, Expanded: 73931, Generated: 124256, Total duration: 0.0506491, First move duration: 0.000192639
Solution from (482,368), to (118,71). Optimal cost: 677.281, Found cost: 796.294, Expanded: 40661, Generated: 89780, Total duration: 0.03346, First move duration: 0.000139585
Solution from (443,405), to (375,76). Optimal cost: 678.654, Found cost: 788.151, Expanded: 64660, Generated: 110584, Total duration: 0.0445546, First move duration: 0.000188864
Solution from (459,420), to (72,61). Optimal cost: 679.37, Found cost: 788.566, Expanded: 39281, Generated: 83136, Total duration: 0.0317154, First move duration: 0.000148375
Solution from (395,95), to (473,408). Optimal cost: 679.541, Found cost: 794.838, Expanded: 52318, Generated: 92844, Total duration: 0.0366256, First move duration: 0.000160332
Solution from (474,350), to (194,95). Optimal cost: 677.399, Found cost: 784.637, Expanded: 36243, Generated: 80461, Total duration: 0.0299398, First move duration: 0.000127148
Solution from (436,392), to (73,64). Optimal cost: 677.441, Found cost: 784.009, Expanded: 39474, Generated: 82913, Total duration: 0.03137, First move duration: 0.00012391
Solution from (435,350), to (447,111). Optimal cost: 677.198, Found cost: 802.637, Expanded: 40560, Generated: 80403, Total duration: 0.0301001, First move duration: 0.000117968
Solution from (244,99), to (481,336). Optimal cost: 679.446, Found cost: 840.767, Expanded: 66526, Generated: 112069, Total duration: 0.0459666, First move duration: 0.000202465
Solution from (344,60), to (85,378). Optimal cost: 679.399, Found cost: 807.423, Expanded: 66933, Generated: 109586, Total duration: 0.0471937, First move duration: 0.000175583
Solution from (47,185), to (337,52). Optimal cost: 680.838, Found cost: 822.536, Expanded: 59124, Generated: 104827, Total duration: 0.0408861, First move duration: 0.000163191
Solution from (125,481), to (453,122). Optimal cost: 681.198, Found cost: 808.779, Expanded: 55234, Generated: 100737, Total duration: 0.0394902, First move duration: 0.000159283
Solution from (443,463), to (45,133). Optimal cost: 680.014, Found cost: 764.725, Expanded: 50399, Generated: 92980, Total duration: 0.0367349, First move duration: 0.000163318
Solution from (486,393), to (431,91). Optimal cost: 680.227, Found cost: 781.08, Expanded: 44830, Generated: 87610, Total duration: 0.0330606, First move duration: 0.000127716
Solution from (408,67), to (85,441). Optimal cost: 680.872, Found cost: 821.524, Expanded: 63448, Generated: 106703, Total duration: 0.0448157, First move duration: 0.000180072
Solution from (153,462), to (470,388). Optimal cost: 683.382, Found cost: 820.595, Expanded: 44804, Generated: 87025, Total duration: 0.0330934, First move duration: 0.000130699
Solution from (79,42), to (433,460). Optimal cost: 683.245, Found cost: 787.737, Expanded: 48494, Generated: 90512, Total duration: 0.0361159, First move duration: 0.00016019
Solution from (378,68), to (77,434). Optimal cost: 683.742, Found cost: 813.181, Expanded: 65027, Generated: 108014, Total duration: 0.0456832, First move duration: 0.000183236
Solution from (376,90), to (457,419). Optimal cost: 682.541, Found cost: 793.595, Expanded: 50680, Generated: 90807, Total duration: 0.0354473, First move duration: 0.000157455
Solution from (452,440), to (367,96). Optimal cost: 680.328, Found cost: 798.051, Expanded: 66087, Generated: 111648, Total duration: 0.0455049, First move duration: 0.000186226
Solution from (478,364), to (426,95). Optimal cost: 685.825, Found cost: 801.909, Expanded: 46677, Generated: 90904, Total duration: 0.0341878, First move duration: 0.000135753
Solution from (78,145), to (436,393). Optimal cost: 685.955, Found cost: 806.365, Expanded: 73472, Generated: 117985, Total duration: 0.0494845, First move duration: 0.000187914
Solution from (136,456), to (443,98). Optimal cost: 685.884, Found cost: 818.536, Expanded: 53606, Generated: 98066, Total duration: 0.038853, First move duration: 0.000166087
Solution from (430,463), to (54,171). Optimal cost: 684.884, Found cost: 781.009, Expanded: 59393, Generated: 103208, Total duration: 0.0417246, First move duration: 0.000193072
Solution from (103,81), to (443,352). Optimal cost: 684.127, Found cost: 830.436, Expanded: 74921, Generated: 125536, Total duration: 0.0516283, First move duration: 0.000215547
Solution from (452,85), to (97,459). Optimal cost: 684.186, Found cost: 786.938, Expanded: 61976, Generated: 103776, Total duration: 0.0431865, First move duration: 0.000190725
Solution from (133,481), to (455,122). Optimal cost: 685.34, Found cost: 810.779, Expanded: 55273, Generated: 100918, Total duration: 0.0393963, First move duration: 0.000161133
Solution from (439,462), to (38,140). Optimal cost: 685.5, Found cost: 769.382, Expanded: 49917, Generated: 92426, Total duration: 0.0363801, First move duration: 0.000163527
Solution from (355,37), to (73,395). Optimal cost: 685.37, Found cost: 805.495, Expanded: 58974, Generated: 102632, Total duration: 0.0424746, First move duration: 0.000163819
Solution from (66,148), to (456,469). Optimal cost: 685.399, Found cost: 791.423, Expanded: 47937, Generated: 90801, Total duration: 0.0361752, First move duration: 0.000167363
Solution from (423,459), to (51,184). Optimal cost: 690.47, Found cost: 785.767, Expanded: 58345, Generated: 101855, Total duration: 0.0411011, First move duration: 0.000174708
Solution from (47,153), to (448,443). Optimal cost: 690.47, Found cost: 794.436, Expanded: 53663, Generated: 99825, Total duration: 0.0397128, First move duration: 0.000172423
Solution from (433,61), to (63,461). Optimal cost: 688.233, Found cost: 793.311, Expanded: 60900, Generated: 103288, Total duration: 0.042851, First move duration: 0.000193783
Solution from (48,158), to (449,446). Optimal cost: 691.299, Found cost: 810.678, Expanded: 58215, Generated: 104424, Total duration: 0.0425762, First move duration: 0.000183439
Solution from (445,451), to (40,147). Optimal cost: 688.671, Found cost: 786.838, Expanded: 51162, Generated: 94215, Total duration: 0.0374991, First move duration: 0.000164184
Solution from (428,426), to (46,168). Optimal cost: 689.411, Found cost: 783.98, Expanded: 59412, Generated: 102687, Total duration: 0.0415977, First move duration: 0.000177454
Solution from (48,104), to (454,403). Optimal cost: 691.742, Found cost: 842.235, Expanded: 63812, Generated: 111796, Total duration: 0.0457402, First move duration: 0.000182131
Solution from (447,374), to (79,121). Optimal cost: 688.612, Found cost: 786.051, Expanded: 55555, Generated: 99175, Total duration: 0.0404793, First move duration: 0.000151896
Solution from (93,463), to (422,79). Optimal cost: 688.387, Found cost: 835.021, Expanded: 60059, Generated: 106870, Total duration: 0.0438518, First move duration: 0.000167345
Solution from (426,93), to (474,359). Optimal cost: 691.169, Found cost: 821.98, Expanded: 55782, Generated: 101810, Total duration: 0.0405385, First move duration: 0.000166817
Solution from (477,375), to (397,101). Optimal cost: 692.725, Found cost: 823.335, Expanded: 51715, Generated: 95630, Total duration: 0.0509146, First move duration: 0.000150959
Solution from (455,433), to (59,154). Optimal cost: 694.127, Found cost: 787.909, Expanded: 62802, Generated: 107646, Total duration: 0.0535113, First move duration: 0.000243895
Solution from (454,340), to (351,101). Optimal cost: 694.014, Found cost: 816.808, Expanded: 60070, Generated: 107877, Total duration: 0.042596, First move duration: 0.000161992
Solution from (47,178), to (422,426). Optimal cost: 692.997, Found cost: 800.335, Expanded: 57056, Generated: 104328, Total duration: 0.0423279, First move duration: 0.000158972
Solution from (471,385), to (77,121). Optimal cost: 694.24, Found cost: 790.465, Expanded: 55932, Generated: 99913, Total duration: 0.0404168, First move duration: 0.000178776
Solution from (84,115), to (450,361). Optimal cost: 695.37, Found cost: 837.678, Expanded: 77707, Generated: 128858, Total duration: 0.0533303, First move duration: 0.000190806
Solution from (54,101), to (418,403). Optimal cost: 695.428, Found cost: 814.264, Expanded: 72221, Generated: 116612, Total duration: 0.0497376, First move duration: 0.000191474
Solution from (384,65), to (437,386). Optimal cost: 695.654, Found cost: 818.323, Expanded: 62420, Generated: 103553, Total duration: 0.0419259, First move duration: 0.000161212
Solution from (92,458), to (432,65). Optimal cost: 692.831, Found cost: 841.85, Expanded: 59673, Generated: 106657, Total duration: 0.0431272, First move duration: 0.00017801
Solution from (420,110), to (144,476). Optimal cost: 694.098, Found cost: 785.938, Expanded: 68013, Generated: 110965, Total duration: 0.0466107, First move duration: 0.000185925
Solution from (369,65), to (449,402). Optimal cost: 696.453, Found cost: 813.465, Expanded: 51849, Generated: 92539, Total duration: 0.0364592, First move duration: 0.00015189
Solution from (380,49), to (465,447). Optimal cost: 699.985, Found cost: 819.323, Expanded: 44549, Generated: 83385, Total duration: 0.0327179, First move duration: 0.000129199
Solution from (412,57), to (450,384). Optimal cost: 698.855, Found cost: 825.122, Expanded: 59303, Generated: 102753, Total duration: 0.0410123, First move duration: 0.000155428
Solution from (84,429), to (371,54). Optimal cost: 696.784, Found cost: 853.536, Expanded: 75872, Generated: 128041, Total duration: 0.052062, First move duration: 0.000192527
Solution from (463,333), to (49,475). Optimal cost: 698.6, Found cost: 822.08, Expanded: 46880, Generated: 86492, Total duration: 0.0332616, First move duration: 0.000125112
Solution from (134,485), to (426,106). Optimal cost: 698.713, Found cost: 825.222, Expanded: 68973, Generated: 120562, Total duration: 0.0481616, First move duration: 0.000175293
Solution from (143,477), to (466,367). Optimal cost: 696.009, Found cost: 833.666, Expanded: 63335, Generated: 114072, Total duration: 0.0457778, First move duration: 0.000175564
Solution from (84,407), to (343,56). Optimal cost: 699.612, Found cost: 850.122, Expanded: 73089, Generated: 124211, Total duration: 0.0506388, First move duration: 0.00018086
Solution from (475,347), to (205,82). Optimal cost: 697.198, Found cost: 803.122, Expanded: 43296, Generated: 88288, Total duration: 0.0342371, First move duration: 0.000129799
Solution from (457,432), to (79,155). Optimal cost: 698.813, Found cost: 795.423, Expanded: 59690, Generated: 103289, Total duration: 0.0422664, First move duration: 0.000175522
Solution from (78,445), to (372,66). Optimal cost: 701.985, Found cost: 864.436, Expanded: 78827, Generated: 131887, Total duration: 0.0540525, First move duration: 0.00018603
Solution from (355,52), to (47,422). Optimal cost: 701.37, Found cost: 879.294, Expanded: 64293, Generated: 110443, Total duration: 0.0566255, First move duration: 0.000162505
Solution from (442,83), to (473,359). Optimal cost: 702.411, Found cost: 823.423, Expanded: 56652, Generated: 103302, Total duration: 0.0469303, First move duration: 0.000229731
Solution from (41,471), to (458,330). Optimal cost: 701.186, Found cost: 850.281, Expanded: 68183, Generated: 117161, Total duration: 0.047886, First move duration: 0.00017986
Solution from (69,119), to (469,383). Optimal cost: 700.24, Found cost: 853.335, Expanded: 71238, Generated: 121333, Total duration: 0.0499525, First move duration: 0.000210135
Solution from (357,72), to (95,425). Optimal cost: 701.541, Found cost: 820.009, Expanded: 70114, Generated: 112774, Total duration: 0.0487707, First move duration: 0.000186174
Solution from (392,93), to (482,385). Optimal cost: 701.897, Found cost: 844.566, Expanded: 53116, Generated: 97941, Total duration: 0.0376223, First move duration: 0.000151458
Solution from (385,437), to (30,63). Optimal cost: 703.6, Found cost: 805.524, Expanded: 49669, Generated: 89730, Total duration: 0.036245, First move duration: 0.000159742
Solution from (355,68), to (448,421). Optimal cost: 700.34, Found cost: 816.666, Expanded: 53941, Generated: 96094, Total duration: 0.0374941, First move duration: 0.000141428
Solution from (430,416), to (76,180). Optimal cost: 700.441, Found cost: 798.423, Expanded: 57346, Generated: 99648, Total duration: 0.040379, First move duration: 0.000162935
Solution from (86,468), to (397,72). Optimal cost: 707.843, Found cost: 848.235, Expanded: 66695, Generated: 116180, Total duration: 0.0466289, First move duration: 0.000160652
Solution from (461,466), to (65,166). Optimal cost: 707.571, Found cost: 807.495, Expanded: 64106, Generated: 110076, Total duration: 0.0449376, First move duration: 0.000166438
Solution from (469,107), to (472,344). Optimal cost: 707.696, Found cost: 828.666, Expanded: 61250, Generated: 105296, Total duration: 0.0421302, First move duration: 0.000160902
Solution from (85,135), to (440,364). Optimal cost: 707.026, Found cost: 858.548, Expanded: 80942, Generated: 133051, Total duration: 0.0549041, First move duration: 0.000197119
Solution from (351,73), to (456,427). Optimal cost: 707.784, Found cost: 816.252, Expanded: 48863, Generated: 88354, Total duration: 0.0345934, First move duration: 0.000136226
Solution from (458,374), to (385,79). Optimal cost: 704.624, Found cost: 823.436, Expanded: 60059, Generated: 107075, Total duration: 0.0432138, First move duration: 0.000179064
Solution from (415,66), to (94,464). Optimal cost: 705.701, Found cost: 838.495, Expanded: 68792, Generated: 113799, Total duration: 0.0475903, First move duration: 0.0001735
Solution from (444,354), to (92,127). Optimal cost: 705.299, Found cost: 811.365, Expanded: 60146, Generated: 105632, Total duration: 0.042227, First move duration: 0.000166498
Solution from (445,374), to (376,82). Optimal cost: 706.997, Found cost: 836.678, Expanded: 60633, Generated: 108101, Total duration: 0.0432178, First move duration: 0.000163466
Solution from (90,440), to (366,66). Optimal cost: 707.955, Found cost: 870.507, Expanded: 78235, Generated: 131216, Total duration: 0.0530785, First move duration: 0.000193257
Solution from (478,361), to (83,120). Optimal cost: 710.039, Found cost: 810.365, Expanded: 49998, Generated: 94375, Total duration: 0.0375699, First move duration: 0.000152769
Solution from (381,80), to (91,461). Optimal cost: 708.571, Found cost: 844.394, Expanded: 65029, Generated: 109351, Total duration: 0.0457315, First move duration: 0.000174941
Solution from (61,119), to (451,373). Optimal cost: 708.441, Found cost: 845.235, Expanded: 72209, Generated: 121417, Total duration: 0.0506447, First move duration: 0.000204891
Solution from (91,424), to (362,42). Optimal cost: 710.997, Found cost: 871.507, Expanded: 76307, Generated: 128932, Total duration: 0.0532965, First move duration: 0.000243684
Solution from (66,103), to (487,395). Optimal cost: 709.642, Found cost: 873.749, Expanded: 67513, Generated: 119359, Total duration: 0.0490742, First move duration: 0.000185203
Solution from (475,369), to (76,77). Optimal cost: 708.21, Found cost: 815.708, Expanded: 42110, Generated: 87424, Total duration: 0.0333992, First move duration: 0.000138228
Solution from (431,440), to (55,39). Optimal cost: 708.387, Found cost: 788.796, Expanded: 47343, Generated: 89285, Total duration: 0.0354734, First move duration: 0.000162824
Solution from (418,75), to (121,469). Optimal cost: 711.642, Found cost: 816.252, Expanded: 73536, Generated: 121362, Total duration: 0.0505374, First move duration: 0.000206505
Solution from (451,323), to (435,108). Optimal cost: 708.47, Found cost: 813.909, Expanded: 54718, Generated: 98863, Total duration: 0.0387134, First move duration: 0.000145211
Solution from (28,65), to (388,464). Optimal cost: 708.186, Found cost: 808.009, Expanded: 47066, Generated: 88571, Total duration: 0.0401706, First move duration: 0.000134795
Solution from (104,447), to (384,59). Optimal cost: 712.683, Found cost: 856.365, Expanded: 78532, Generated: 131045, Total duration: 0.0548047, First move duration: 0.000222391
Solution from (100,436), to (352,86). Optimal cost: 713.813, Found cost: 867.436, Expanded: 79219, Generated: 132135, Total duration: 0.0538928, First move duration: 0.00018454
Solution from (68,63), to (473,378). Optimal cost: 713.938, Found cost: 884.992, Expanded: 75766, Generated: 128309, Total duration: 0.0537301, First move duration: 0.000189771
Solution from (466,350), to (411,81). Optimal cost: 715.068, Found cost: 827.879, Expanded: 54622, Generated: 99940, Total duration: 0.0399791, First move duration: 0.000158202
Solution from (418,79), to (145,446). Optimal cost: 712.985, Found cost: 822.666, Expanded: 80936, Generated: 127937, Total duration: 0.0550716, First move duration: 0.000186627
Solution from (47,131), to (461,394). Optimal cost: 714.654, Found cost: 861.992, Expanded: 65329, Generated: 114750, Total duration: 0.0472242, First move duration: 0.00017955
Solution from (426,72), to (140,458). Optimal cost: 714.642, Found cost: 825.637, Expanded: 76806, Generated: 123304, Total duration: 0.0518971, First move duration: 0.000205107
Solution from (424,105), to (460,320). Optimal cost: 713.198, Found cost: 852.009, Expanded: 66667, Generated: 110758, Total duration: 0.0454662, First move duration: 0.000191316
Solution from (138,468), to (402,87). Optimal cost: 712.311, Found cost: 865.406, Expanded: 71376, Generated: 122779, Total duration: 0.0493995, First move duration: 0.00020139
Solution from (122,434), to (371,74). Optimal cost: 713.34, Found cost: 858.536, Expanded: 80945, Generated: 134133, Total duration: 0.0540989, First move duration: 0.000184603
Solution from (345,56), to (461,449). Optimal cost: 716.713, Found cost: 840.98, Expanded: 54163, Generated: 94597, Total duration: 0.0373296, First move duration: 0.000128435
Solution from (466,365), to (82,139). Optimal cost: 718.725, Found cost: 815.879, Expanded: 59625, Generated: 104965, Total duration: 0.0419552, First move duration: 0.00015617
Solution from (459,357), to (75,71). Optimal cost: 717.068, Found cost: 828.122, Expanded: 42843, Generated: 88740, Total duration: 0.0337958, First move duration: 0.000131681
Solution from (455,402), to (54,162). Optimal cost: 717.039, Found cost: 817.95, Expanded: 65122, Generated: 111112, Total duration: 0.0452682, First move duration: 0.000181854
Solution from (477,373), to (68,127). Optimal cost: 716.696, Found cost: 812.193, Expanded: 57107, Generated: 101835, Total duration: 0.0405871, First move duration: 0.000150937
Solution from (366,102), to (470,399). Optimal cost: 718.796, Found cost: 851.808, Expanded: 53629, Generated: 95696, Total duration: 0.0375282, First move duration: 0.000139066
Solution from (464,335), to (129,474). Optimal cost: 718.382, Found cost: 818.222, Expanded: 52208, Generated: 92996, Total duration: 0.0361779, First move duration: 0.000141313
Solution from (38,46), to (425,449). Optimal cost: 718.316, Found cost: 823.637, Expanded: 55828, Generated: 102382, Total duration: 0.0411738, First move duration: 0.00015791
Solution from (61,41), to (447,442). Optimal cost: 716.973, Found cost: 822.294, Expanded: 58818, Generated: 105694, Total duration: 0.0429486, First move duration: 0.000177178
Solution from (463,400), to (76,149). Optimal cost: 716.825, Found cost: 817.151, Expanded: 62347, Generated: 107021, Total duration: 0.0434744, First move duration: 0.000174378
Solution from (120,437), to (363,102). Optimal cost: 722.583, Found cost: 871.72, Expanded: 81708, Generated: 135231, Total duration: 0.0550353, First move duration: 0.000181621
Solution from (473,393), to (52,65). Optimal cost: 722.897, Found cost: 832.235, Expanded: 42200, Generated: 88113, Total duration: 0.0334045, First move duration: 0.00013369
Solution from (458,320), to (132,464). Optimal cost: 722.139, Found cost: 809.737, Expanded: 52775, Generated: 93505, Total duration: 0.0364247, First move duration: 0.000139753
Solution from (468,320), to (419,104). Optimal cost: 720.754, Found cost: 830.394, Expanded: 55538, Generated: 99501, Total duration: 0.0389185, First move duration: 0.000134918
Solution from (446,341), to (80,77). Optimal cost: 721.855, Found cost: 837.193, Expanded: 45235, Generated: 92036, Total duration: 0.0353067, First move duration: 0.000134753
Solution from (463,414), to (55,166). Optimal cost: 723.654, Found cost: 824.365, Expanded: 65308, Generated: 111612, Total duration: 0.0466119, First move duration: 0.000183947
Solution from (440,357), to (61,86). Optimal cost: 720.299, Found cost: 830.264, Expanded: 42339, Generated: 87492, Total duration: 0.0337379, First move duration: 0.000149169
Solution from (467,408), to (61,159). Optimal cost: 720.654, Found cost: 820.779, Expanded: 65860, Generated: 112103, Total duration: 0.0461354, First move duration: 0.000200767
Solution from (484,333), to (126,85). Optimal cost: 722.24, Found cost: 848.607, Expanded: 44105, Generated: 91128, Total duration: 0.0352133, First move duration: 0.000128703
Solution from (62,38), to (444,418). Optimal cost: 722.5, Found cost: 836.021, Expanded: 68299, Generated: 115707, Total duration: 0.0482917, First move duration: 0.000188505
Solution from (116,471), to (469,322). Optimal cost: 727.997, Found cost: 890.708, Expanded: 77777, Generated: 127404, Total duration: 0.0532476, First move duration: 0.000208818
Solution from (167,467), to (476,360). Optimal cost: 727.838, Found cost: 875.151, Expanded: 67716, Generated: 120054, Total duration: 0.0486748, First move duration: 0.000174087
Solution from (457,74), to (142,462). Optimal cost: 724.169, Found cost: 817.708, Expanded: 74997, Generated: 120576, Total duration: 0.0508296, First move duration: 0.000197083
Solution from (463,343), to (97,124). Optimal cost: 724.411, Found cost: 837.021, Expanded: 63600, Generated: 110914, Total duration: 0.0445299, First move duration: 0.000174771
Solution from (381,84), to (483,369). Optimal cost: 724.252, Found cost: 868.536, Expanded: 62207, Generated: 112160, Total duration: 0.0435921, First move duration: 0.000174079
Solution from (462,377), to (364,77). Optimal cost: 725.11, Found cost: 836.365, Expanded: 70905, Generated: 120090, Total duration: 0.0489478, First move duration: 0.000178092
Solution from (119,454), to (377,60). Optimal cost: 727.796, Found cost: 879.436, Expanded: 81866, Generated: 136334, Total duration: 0.0551033, First move duration: 0.000197079
Solution from (442,426), to (40,188). Optimal cost: 725.897, Found cost: 819.051, Expanded: 61897, Generated: 107126, Total duration: 0.0434356, First move duration: 0.000179437
Solution from (372,59), to (83,464). Optimal cost: 725.955, Found cost: 862.95, Expanded: 68024, Generated: 113774, Total duration: 0.047626, First move duration: 0.000181778
Solution from (486,330), to (431,113). Optimal cost: 726.441, Found cost: 836.222, Expanded: 44118, Generated: 85659, Total duration: 0.0323047, First move duration: 0.000121542
Solution from (73,98), to (454,333). Optimal cost: 729.813, Found cost: 880.649, Expanded: 79758, Generated: 132931, Total duration: 0.0551157, First move duration: 0.000274843
Solution from (133,436), to (373,86). Optimal cost: 728.34, Found cost: 901.82, Expanded: 79886, Generated: 133737, Total duration: 0.0546613, First move duration: 0.000179346
Solution from (413,73), to (475,346). Optimal cost: 729.968, Found cost: 866.536, Expanded: 59945, Generated: 108775, Total duration: 0.0427751, First move duration: 0.000156882
Solution from (467,371), to (369,77). Optimal cost: 728.181, Found cost: 839.436, Expanded: 71821, Generated: 121357, Total duration: 0.0494882, First move duration: 0.000166892
Solution from (29,63), to (411,469). Optimal cost: 730.843, Found cost: 824.524, Expanded: 50385, Generated: 95000, Total duration: 0.0450246, First move duration: 0.000141848
Solution from (33,50), to (428,458). Optimal cost: 728.63, Found cost: 835.607, Expanded: 54718, Generated: 99287, Total duration: 0.0411917, First move duration: 0.000184306
Solution from (487,408), to (69,64). Optimal cost: 730.725, Found cost: 843.193, Expanded: 44994, Generated: 92521, Total duration: 0.0355207, First move duration: 0.000139013
Solution from (150,48), to (456,323). Optimal cost: 729.198, Found cost: 895.85, Expanded: 77393, Generated: 130474, Total duration: 0.0540509, First move duration: 0.000193583
Solution from (359,71), to (470,390). Optimal cost: 729.938, Found cost: 870.465, Expanded: 54775, Generated: 98453, Total duration: 0.0388537, First move duration: 0.000153752
Solution from (81,457), to (352,96). Optimal cost: 730.257, Found cost: 894.791, Expanded: 83550, Generated: 138795, Total duration: 0.0567871, First move duration: 0.000196618
Solution from (437,59), to (112,481). Optimal cost: 732.186, Found cost: 838.495, Expanded: 70392, Generated: 119261, Total duration: 0.0491066, First move duration: 0.000169476
Solution from (76,82), to (453,333). Optimal cost: 733.026, Found cost: 886.548, Expanded: 80365, Generated: 133817, Total duration: 0.0553139, First move duration: 0.000208908
Solution from (191,64), to (481,329). Optimal cost: 734.269, Found cost: 921.507, Expanded: 83103, Generated: 135784, Total duration: 0.0565826, First move duration: 0.000202511
Solution from (450,378), to (44,150). Optimal cost: 732.867, Found cost: 836.507, Expanded: 56479, Generated: 102086, Total duration: 0.0405146, First move duration: 0.000156966
Solution from (413,67), to (147,466). Optimal cost: 735.34, Found cost: 869.992, Expanded: 81036, Generated: 129560, Total duration: 0.0546276, First move duration: 0.000184643
Solution from (130,446), to (370,62). Optimal cost: 735.796, Found cost: 887.335, Expanded: 82224, Generated: 136981, Total duration: 0.0553317, First move duration: 0.000205079
Solution from (78,181), to (424,398). Optimal cost: 734.169, Found cost: 855.607, Expanded: 81442, Generated: 128300, Total duration: 0.05422, First move duration: 0.000162693
Solution from (49,125), to (467,368). Optimal cost: 734.553, Found cost: 902.276, Expanded: 75452, Generated: 127917, Total duration: 0.0526921, First move duration: 0.000179249
Solution from (122,468), to (375,80). Optimal cost: 734.411, Found cost: 894.578, Expanded: 79170, Generated: 132629, Total duration: 0.0536975, First move duration: 0.000184802
Solution from (79,173), to (471,414). Optimal cost: 735.34, Found cost: 874.921, Expanded: 73303, Generated: 124649, Total duration: 0.0514528, First move duration: 0.00015735
