Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 40, Generated: 105, Total duration: 9.8835e-05, First move duration: 5.9748e-05
Solution from (257,103), to (131,451). Optimal cost: 411.404, Found cost: 473.872, Expanded: 14946, Generated: 38202, Total duration: 0.0201117, First move duration: 0.000131193
Solution from (300,461), to (271,100). Optimal cost: 409.421, Found cost: 454.96, Expanded: 19332, Generated: 39913, Total duration: 0.0220784, First move duration: 0.000133807
Solution from (416,98), to (91,163). Optimal cost: 412.492, Found cost: 484.659, Expanded: 15388, Generated: 36267, Total duration: 0.0196457, First move duration: 0.000114924
Solution from (100,235), to (420,319). Optimal cost: 413.203, Found cost: 460.115, Expanded: 14224, Generated: 33512, Total duration: 0.0182325, First move duration: 0.000111827
Solution from (63,263), to (397,425). Optimal cost: 414.818, Found cost: 456.416, Expanded: 11978, Generated: 31645, Total duration: 0.01656, First move duration: 0.000114678
Solution from (269,93), to (397,407). Optimal cost: 412.434, Found cost: 475.973, Expanded: 16051, Generated: 37341, Total duration: 0.0202712, First move duration: 0.000148858
Solution from (86,250), to (408,191). Optimal cost: 412.889, Found cost: 484.044, Expanded: 16049, Generated: 37827, Total duration: 0.0202722, First move duration: 0.000126212
Solution from (210,122), to (105,443). Optimal cost: 413.144, Found cost: 479.772, Expanded: 14867, Generated: 37210, Total duration: 0.019831, First move duration: 0.00012876
Solution from (399,238), to (61,260). Optimal cost: 414.434, Found cost: 482.659, Expanded: 17294, Generated: 39459, Total duration: 0.0209955, First move duration: 0.000131458
Solution from (431,420), to (115,339). Optimal cost: 412.889, Found cost: 451.274, Expanded: 15475, Generated: 33923, Total duration: 0.0184471, First move duration: 0.000102648
Solution from (73,246), to (373,303). Optimal cost: 413.978, Found cost: 469.659, Expanded: 18467, Generated: 39306, Total duration: 0.0214643, First move duration: 0.000134722
Solution from (196,413), to (320,107). Optimal cost: 412.25, Found cost: 513.772, Expanded: 23634, Generated: 48062, Total duration: 0.0268424, First move duration: 0.000188528
Solution from (85,246), to (412,175). Optimal cost: 419.931, Found cost: 490.115, Expanded: 16533, Generated: 38307, Total duration: 0.020746, First move duration: 0.000124715
Solution from (416,161), to (64,316). Optimal cost: 417.96, Found cost: 473.115, Expanded: 12768, Generated: 33034, Total duration: 0.017169, First move duration: 0.000109756
Solution from (233,114), to (396,437). Optimal cost: 416.877, Found cost: 491.044, Expanded: 15679, Generated: 37523, Total duration: 0.0200933, First move duration: 0.000133774
Solution from (57,210), to (317,140). Optimal cost: 417.848, Found cost: 485.831, Expanded: 22514, Generated: 43999, Total duration: 0.0246572, First move duration: 0.000155986
Solution from (81,270), to (414,321). Optimal cost: 419.019, Found cost: 479.144, Expanded: 16823, Generated: 37311, Total duration: 0.0205239, First move duration: 0.000146847
Solution from (426,307), to (120,442). Optimal cost: 419.593, Found cost: 483.701, Expanded: 17367, Generated: 39972, Total duration: 0.0213991, First move duration: 0.000146258
Solution from (115,151), to (362,405). Optimal cost: 418.73, Found cost: 490.286, Expanded: 20049, Generated: 41805, Total duration: 0.0230106, First move duration: 0.000145204
Solution from (424,408), to (147,176). Optimal cost: 418.446, Found cost: 467.458, Expanded: 13711, Generated: 34608, Total duration: 0.0182195, First move duration: 0.00010716
Solution from (339,86), to (385,424). Optimal cost: 418.291, Found cost: 493.931, Expanded: 15249, Generated: 35070, Total duration: 0.018849, First move duration: 9.8711e-05
Solution from (274,112), to (397,421). Optimal cost: 419.706, Found cost: 489.831, Expanded: 17552, Generated: 39559, Total duration: 0.021413, First move duration: 0.000162483
Solution from (385,154), to (99,365). Optimal cost: 423.032, Found cost: 476.286, Expanded: 14795, Generated: 36195, Total duration: 0.019058, First move duration: 0.000126421
Solution from (389,356), to (134,226). Optimal cost: 421.818, Found cost: 493.5, Expanded: 22106, Generated: 44792, Total duration: 0.0247892, First move duration: 0.000189977
Solution from (140,367), to (341,101). Optimal cost: 423.777, Found cost: 521.458, Expanded: 23323, Generated: 49198, Total duration: 0.0269681, First move duration: 0.000159896
Solution from (53,277), to (400,344). Optimal cost: 422.718, Found cost: 466.902, Expanded: 20798, Generated: 42992, Total duration: 0.0235394, First move duration: 0.00016249
Solution from (407,442), to (160,178). Optimal cost: 421.115, Found cost: 505.056, Expanded: 16537, Generated: 40290, Total duration: 0.0212005, First move duration: 0.000149394
Solution from (186,100), to (89,376). Optimal cost: 421.032, Found cost: 487.458, Expanded: 17212, Generated: 40161, Total duration: 0.0212585, First move duration: 0.00011596
Solution from (89,355), to (315,106). Optimal cost: 421.191, Found cost: 497.801, Expanded: 22061, Generated: 44835, Total duration: 0.0248918, First move duration: 0.000169857
Solution from (416,370), to (117,210). Optimal cost: 423.96, Found cost: 488.671, Expanded: 16287, Generated: 37885, Total duration: 0.0205295, First move duration: 0.000145817
Solution from (71,283), to (407,163). Optimal cost: 423.103, Found cost: 473.286, Expanded: 15032, Generated: 36444, Total duration: 0.0193158, First move duration: 0.000152782
Solution from (387,143), to (159,430). Optimal cost: 423.558, Found cost: 484.529, Expanded: 18150, Generated: 43281, Total duration: 0.0225472, First move duration: 0.000151138
Solution from (198,92), to (391,413). Optimal cost: 427.304, Found cost: 524.156, Expanded: 17898, Generated: 41283, Total duration: 0.0223766, First move duration: 0.000122681
Solution from (189,106), to (138,445). Optimal cost: 426.759, Found cost: 505.286, Expanded: 16963, Generated: 42163, Total duration: 0.0224216, First move duration: 0.000119889
Solution from (49,318), to (317,99). Optimal cost: 426.605, Found cost: 469.86, Expanded: 18765, Generated: 39017, Total duration: 0.0217732, First move duration: 0.00015638
Solution from (55,161), to (408,325). Optimal cost: 425.617, Found cost: 487.843, Expanded: 14558, Generated: 35286, Total duration: 0.0190184, First move duration: 0.000104853
Solution from (147,414), to (411,134). Optimal cost: 425.671, Found cost: 478.701, Expanded: 15343, Generated: 37515, Total duration: 0.0199265, First move duration: 0.000147523
Solution from (174,420), to (385,125). Optimal cost: 426.174, Found cost: 482.458, Expanded: 18526, Generated: 40689, Total duration: 0.0223054, First move duration: 0.000159003
Solution from (364,134), to (94,325). Optimal cost: 424.931, Found cost: 492.428, Expanded: 13614, Generated: 34044, Total duration: 0.0183229, First move duration: 0.000110389
Solution from (440,359), to (75,290). Optimal cost: 425.019, Found cost: 483.588, Expanded: 16481, Generated: 39763, Total duration: 0.0210682, First move duration: 0.000121432
Solution from (79,148), to (409,93). Optimal cost: 426.948, Found cost: 488.688, Expanded: 18665, Generated: 40145, Total duration: 0.0218701, First move duration: 0.000114106
Solution from (76,169), to (396,357). Optimal cost: 424.818, Found cost: 470.943, Expanded: 14148, Generated: 34873, Total duration: 0.018613, First move duration: 0.000128126
Solution from (406,444), to (62,267). Optimal cost: 428.103, Found cost: 476.144, Expanded: 14936, Generated: 37442, Total duration: 0.0196431, First move duration: 0.000121874
Solution from (61,146), to (406,160). Optimal cost: 428.588, Found cost: 491.416, Expanded: 18062, Generated: 41124, Total duration: 0.0222555, First move duration: 0.000121172
Solution from (256,435), to (90,133). Optimal cost: 430.375, Found cost: 481.245, Expanded: 20702, Generated: 42809, Total duration: 0.0237462, First move duration: 0.000191333
Solution from (339,123), to (75,312). Optimal cost: 428.907, Found cost: 494.446, Expanded: 17252, Generated: 39261, Total duration: 0.0210522, First move duration: 0.000114091
Solution from (387,448), to (326,95). Optimal cost: 428.735, Found cost: 486.558, Expanded: 17794, Generated: 38887, Total duration: 0.0211201, First move duration: 0.000140454
Solution from (350,132), to (153,397). Optimal cost: 429.914, Found cost: 503.813, Expanded: 16922, Generated: 38764, Total duration: 0.0211322, First move duration: 0.000130421
Solution from (89,256), to (388,155). Optimal cost: 429.362, Found cost: 515.872, Expanded: 17352, Generated: 39933, Total duration: 0.0215935, First move duration: 0.00013382
Solution from (70,250), to (381,325). Optimal cost: 429.22, Found cost: 494.558, Expanded: 22899, Generated: 45122, Total duration: 0.0251827, First move duration: 0.000167894
Solution from (72,288), to (354,140). Optimal cost: 428.191, Found cost: 532.843, Expanded: 24961, Generated: 49776, Total duration: 0.0276906, First move duration: 0.000196332
Solution from (193,457), to (259,85). Optimal cost: 429.605, Found cost: 480.316, Expanded: 16324, Generated: 38420, Total duration: 0.0208231, First move duration: 0.000157654
Solution from (329,108), to (98,357). Optimal cost: 432.635, Found cost: 486.215, Expanded: 18991, Generated: 42718, Total duration: 0.0230172, First move duration: 0.000145792
Solution from (284,443), to (327,125). Optimal cost: 432.103, Found cost: 478.446, Expanded: 21402, Generated: 43330, Total duration: 0.0242007, First move duration: 0.000154005
Solution from (410,417), to (257,81). Optimal cost: 434.848, Found cost: 499.115, Expanded: 16834, Generated: 39884, Total duration: 0.0211654, First move duration: 0.000137159
Solution from (404,443), to (298,120). Optimal cost: 432.605, Found cost: 487.357, Expanded: 21747, Generated: 45153, Total duration: 0.0247289, First move duration: 0.000168805
Solution from (256,410), to (64,126). Optimal cost: 434.274, Found cost: 479.831, Expanded: 18199, Generated: 38551, Total duration: 0.0217029, First move duration: 0.000176574
Solution from (212,443), to (303,125). Optimal cost: 433.434, Found cost: 507.357, Expanded: 24292, Generated: 46987, Total duration: 0.0272743, First move duration: 0.000188822
Solution from (335,151), to (96,334). Optimal cost: 435.889, Found cost: 515.328, Expanded: 15237, Generated: 36415, Total duration: 0.0197344, First move duration: 0.000137919
Solution from (61,162), to (379,356). Optimal cost: 434.676, Found cost: 489.671, Expanded: 17099, Generated: 39210, Total duration: 0.0211323, First move duration: 0.000127583
Solution from (88,257), to (421,306). Optimal cost: 434.049, Found cost: 481.671, Expanded: 13119, Generated: 33531, Total duration: 0.0177217, First move duration: 0.000128588
Solution from (438,355), to (109,170). Optimal cost: 434.132, Found cost: 483.63, Expanded: 13370, Generated: 35551, Total duration: 0.018735, First move duration: 9.8004e-05
Solution from (390,202), to (77,230). Optimal cost: 439.032, Found cost: 528.813, Expanded: 23750, Generated: 49013, Total duration: 0.026568, First move duration: 0.000188425
Solution from (382,444), to (351,101). Optimal cost: 439.22, Found cost: 498.215, Expanded: 19773, Generated: 40332, Total duration: 0.0223133, First move duration: 0.000125355
Solution from (412,384), to (118,208). Optimal cost: 437.061, Found cost: 505.328, Expanded: 17935, Generated: 40452, Total duration: 0.0219604, First move duration: 0.000143021
Solution from (366,161), to (159,415). Optimal cost: 438.286, Found cost: 504.186, Expanded: 17461, Generated: 41394, Total duration: 0.0219392, First move duration: 0.000124106
Solution from (388,454), to (300,113). Optimal cost: 437.877, Found cost: 495.357, Expanded: 18312, Generated: 40792, Total duration: 0.0219126, First move duration: 0.000128537
Solution from (298,464), to (353,169). Optimal cost: 439.931, Found cost: 484.86, Expanded: 22241, Generated: 43213, Total duration: 0.0240915, First move duration: 0.000146407
Solution from (173,411), to (352,166). Optimal cost: 437.044, Found cost: 492.357, Expanded: 24485, Generated: 47526, Total duration: 0.0266732, First move duration: 0.000206862
Solution from (377,130), to (164,429). Optimal cost: 437.63, Found cost: 497.529, Expanded: 18106, Generated: 42967, Total duration: 0.0226186, First move duration: 0.000136852
Solution from (316,95), to (99,371). Optimal cost: 438.605, Found cost: 490.044, Expanded: 18355, Generated: 41773, Total duration: 0.0225245, First move duration: 0.000153487
Solution from (298,420), to (64,148). Optimal cost: 439.688, Found cost: 499.671, Expanded: 20542, Generated: 44467, Total duration: 0.0246217, First move duration: 0.000165724
Solution from (445,365), to (120,154). Optimal cost: 440.517, Found cost: 486.115, Expanded: 16438, Generated: 37681, Total duration: 0.0205603, First move duration: 0.000113181
Solution from (64,172), to (281,438). Optimal cost: 443.049, Found cost: 513.115, Expanded: 18177, Generated: 42401, Total duration: 0.0224714, First move duration: 0.000155272
Solution from (62,219), to (388,409). Optimal cost: 443.605, Found cost: 506.843, Expanded: 13885, Generated: 35341, Total duration: 0.0187684, First move duration: 0.000102096
Solution from (56,144), to (412,125). Optimal cost: 440.179, Found cost: 489.617, Expanded: 19871, Generated: 42197, Total duration: 0.0231987, First move duration: 0.00012633
Solution from (268,99), to (413,436). Optimal cost: 441.647, Found cost: 507.772, Expanded: 18235, Generated: 41351, Total duration: 0.0225513, First move duration: 0.000153672
Solution from (337,214), to (188,458). Optimal cost: 441.375, Found cost: 533.5, Expanded: 20823, Generated: 44683, Total duration: 0.0244455, First move duration: 0.000126408
Solution from (96,340), to (350,139). Optimal cost: 441.073, Found cost: 507.6, Expanded: 21058, Generated: 43660, Total duration: 0.0241332, First move duration: 0.000175849
Solution from (383,450), to (133,180). Optimal cost: 443.245, Found cost: 535.227, Expanded: 18131, Generated: 44227, Total duration: 0.0236579, First move duration: 0.000162066
Solution from (421,358), to (84,162). Optimal cost: 442.203, Found cost: 496.085, Expanded: 13464, Generated: 36320, Total duration: 0.0190107, First move duration: 0.000112506
Solution from (398,398), to (103,227). Optimal cost: 440.635, Found cost: 498.215, Expanded: 21107, Generated: 46663, Total duration: 0.0250847, First move duration: 0.000183691
Solution from (54,257), to (411,325). Optimal cost: 444.789, Found cost: 499.701, Expanded: 17909, Generated: 39226, Total duration: 0.0216056, First move duration: 0.000143784
Solution from (70,158), to (379,373). Optimal cost: 444.333, Found cost: 494.843, Expanded: 16826, Generated: 38938, Total duration: 0.0209429, First move duration: 0.000131717
Solution from (418,435), to (297,98). Optimal cost: 444.617, Found cost: 488.357, Expanded: 18672, Generated: 42360, Total duration: 0.0226452, First move duration: 0.000154452
Solution from (201,425), to (333,130). Optimal cost: 444.144, Found cost: 489.801, Expanded: 22249, Generated: 44908, Total duration: 0.0252239, First move duration: 0.000189682
Solution from (189,98), to (390,430). Optimal cost: 445.132, Found cost: 545.642, Expanded: 18940, Generated: 43627, Total duration: 0.0235891, First move duration: 0.000125364
Solution from (421,115), to (196,461). Optimal cost: 446.227, Found cost: 535.742, Expanded: 16611, Generated: 41055, Total duration: 0.0218649, First move duration: 0.000126058
Solution from (364,145), to (66,317). Optimal cost: 445.061, Found cost: 503.186, Expanded: 14580, Generated: 36112, Total duration: 0.0191588, First move duration: 0.000127887
Solution from (98,343), to (417,112). Optimal cost: 446.902, Found cost: 511.571, Expanded: 15860, Generated: 38194, Total duration: 0.0202293, First move duration: 0.000135377
Solution from (267,442), to (336,97). Optimal cost: 444.451, Found cost: 517.487, Expanded: 24147, Generated: 48219, Total duration: 0.0271824, First move duration: 0.000183272
Solution from (397,454), to (216,109). Optimal cost: 446.333, Found cost: 515.914, Expanded: 19583, Generated: 43524, Total duration: 0.0234832, First move duration: 0.000135675
Solution from (400,401), to (99,218). Optimal cost: 451.22, Found cost: 509.387, Expanded: 21597, Generated: 47660, Total duration: 0.0259043, First move duration: 0.000188893
Solution from (417,108), to (56,154). Optimal cost: 448.078, Found cost: 529.115, Expanded: 18042, Generated: 39721, Total duration: 0.0216934, First move duration: 0.000123261
Solution from (103,368), to (326,141). Optimal cost: 451.161, Found cost: 560.742, Expanded: 30710, Generated: 56799, Total duration: 0.0324326, First move duration: 0.000194882
Solution from (415,414), to (113,194). Optimal cost: 451.546, Found cost: 543.855, Expanded: 22355, Generated: 48579, Total duration: 0.0265374, First move duration: 0.000178422
Solution from (269,72), to (159,424). Optimal cost: 451.99, Found cost: 515.387, Expanded: 17077, Generated: 41760, Total duration: 0.0222269, First move duration: 0.000116166
Solution from (267,464), to (319,127). Optimal cost: 450.279, Found cost: 513.215, Expanded: 22641, Generated: 46279, Total duration: 0.0258492, First move duration: 0.000164901
Solution from (84,153), to (405,380). Optimal cost: 450.759, Found cost: 504.642, Expanded: 17038, Generated: 39955, Total duration: 0.0214595, First move duration: 0.000125909
Solution from (77,278), to (392,135). Optimal cost: 449.061, Found cost: 498.416, Expanded: 21422, Generated: 44043, Total duration: 0.0244562, First move duration: 0.000185185
Solution from (214,461), to (335,150). Optimal cost: 448.801, Found cost: 494.902, Expanded: 24848, Generated: 47987, Total duration: 0.0272534, First move duration: 0.000168214
Solution from (279,455), to (66,175). Optimal cost: 450.12, Found cost: 537.943, Expanded: 24194, Generated: 51947, Total duration: 0.0285651, First move duration: 0.000184828
Solution from (408,449), to (94,240). Optimal cost: 455.617, Found cost: 518.428, Expanded: 23565, Generated: 50692, Total duration: 0.0273909, First move duration: 0.000179163
Solution from (381,136), to (144,443). Optimal cost: 452.257, Found cost: 510.843, Expanded: 19338, Generated: 44947, Total duration: 0.0237865, First move duration: 0.000157703
Solution from (82,209), to (384,382). Optimal cost: 454.706, Found cost: 519.458, Expanded: 17272, Generated: 40674, Total duration: 0.0218519, First move duration: 0.000108551
Solution from (115,434), to (376,143). Optimal cost: 453.269, Found cost: 504.985, Expanded: 24085, Generated: 48232, Total duration: 0.0268108, First move duration: 0.000173184
Solution from (373,142), to (135,442). Optimal cost: 454.642, Found cost: 523.127, Expanded: 19606, Generated: 44870, Total duration: 0.0238123, First move duration: 0.000141785
Solution from (366,136), to (154,438). Optimal cost: 452.257, Found cost: 523.914, Expanded: 21636, Generated: 49917, Total duration: 0.0265758, First move duration: 0.000162228
Solution from (342,140), to (138,409). Optimal cost: 455.156, Found cost: 523.056, Expanded: 19930, Generated: 44990, Total duration: 0.0241947, First move duration: 0.000167366
Solution from (415,98), to (149,405). Optimal cost: 453.5, Found cost: 536.026, Expanded: 19241, Generated: 44975, Total duration: 0.02396, First move duration: 0.000119949
Solution from (386,407), to (109,142). Optimal cost: 452.375, Found cost: 529.47, Expanded: 19985, Generated: 44163, Total duration: 0.0240606, First move duration: 0.00015673
Solution from (423,108), to (85,306). Optimal cost: 455.931, Found cost: 522.884, Expanded: 14653, Generated: 36663, Total duration: 0.0194234, First move duration: 0.00011545
Solution from (55,250), to (414,173). Optimal cost: 458.801, Found cost: 512.742, Expanded: 15322, Generated: 38016, Total duration: 0.020041, First move duration: 0.000139405
Solution from (71,228), to (401,179). Optimal cost: 456.73, Found cost: 540.085, Expanded: 17739, Generated: 41973, Total duration: 0.0222939, First move duration: 0.000127129
Solution from (115,208), to (395,418). Optimal cost: 459.262, Found cost: 516.5, Expanded: 19966, Generated: 44089, Total duration: 0.0238689, First move duration: 0.000145612
Solution from (101,208), to (389,417). Optimal cost: 457.676, Found cost: 499.701, Expanded: 14616, Generated: 36965, Total duration: 0.0196778, First move duration: 0.000141039
Solution from (74,125), to (264,446). Optimal cost: 459.032, Found cost: 528.529, Expanded: 19784, Generated: 44582, Total duration: 0.0238181, First move duration: 0.000125353
Solution from (404,454), to (72,245). Optimal cost: 459.274, Found cost: 519.6, Expanded: 17545, Generated: 41368, Total duration: 0.0221668, First move duration: 0.000124645
Solution from (410,384), to (132,227). Optimal cost: 459.86, Found cost: 532.713, Expanded: 26031, Generated: 50926, Total duration: 0.028499, First move duration: 0.000176238
Solution from (263,448), to (348,102). Optimal cost: 458.723, Found cost: 530.387, Expanded: 27049, Generated: 51034, Total duration: 0.0293896, First move duration: 0.000198797
Solution from (81,358), to (412,119). Optimal cost: 459.872, Found cost: 534.884, Expanded: 17495, Generated: 41365, Total duration: 0.0219758, First move duration: 0.000127487
Solution from (99,200), to (409,407). Optimal cost: 456.789, Found cost: 527.056, Expanded: 20799, Generated: 45575, Total duration: 0.0249191, First move duration: 0.000152949
Solution from (92,361), to (353,158). Optimal cost: 461.387, Found cost: 523.571, Expanded: 27949, Generated: 52713, Total duration: 0.0298865, First move duration: 0.000203675
Solution from (102,350), to (424,107). Optimal cost: 460.144, Found cost: 526.813, Expanded: 16461, Generated: 39459, Total duration: 0.0210294, First move duration: 0.000135933
Solution from (55,209), to (363,138). Optimal cost: 461.333, Found cost: 526.286, Expanded: 23537, Generated: 47705, Total duration: 0.026529, First move duration: 0.000150632
Solution from (425,448), to (137,177). Optimal cost: 463.517, Found cost: 548.612, Expanded: 19148, Generated: 46527, Total duration: 0.024701, First move duration: 0.000151857
Solution from (444,425), to (270,91). Optimal cost: 463.931, Found cost: 535.085, Expanded: 17979, Generated: 40496, Total duration: 0.0218187, First move duration: 0.000111818
Solution from (80,211), to (355,152). Optimal cost: 461.647, Found cost: 533.529, Expanded: 29559, Generated: 54496, Total duration: 0.0310804, First move duration: 0.000171583
Solution from (369,338), to (71,225). Optimal cost: 462.12, Found cost: 570.612, Expanded: 29924, Generated: 58090, Total duration: 0.0320076, First move duration: 0.000201296
Solution from (89,166), to (383,420). Optimal cost: 463.973, Found cost: 531.47, Expanded: 18331, Generated: 42376, Total duration: 0.0229881, First move duration: 0.000140638
Solution from (124,442), to (390,131). Optimal cost: 460.813, Found cost: 513.742, Expanded: 21324, Generated: 45309, Total duration: 0.0250308, First move duration: 0.000159169
Solution from (56,208), to (383,309). Optimal cost: 461.848, Found cost: 524.701, Expanded: 21882, Generated: 45779, Total duration: 0.0250097, First move duration: 0.000148239
Solution from (264,97), to (446,440). Optimal cost: 466.345, Found cost: 528.085, Expanded: 16184, Generated: 36703, Total duration: 0.0204744, First move duration: 0.000151188
Solution from (201,454), to (319,134). Optimal cost: 466.818, Found cost: 516.357, Expanded: 25018, Generated: 48969, Total duration: 0.0276466, First move duration: 0.000190289
Solution from (66,233), to (413,326). Optimal cost: 465.647, Found cost: 527.186, Expanded: 19907, Generated: 42901, Total duration: 0.0235368, First move duration: 0.000137317
Solution from (428,304), to (64,238). Optimal cost: 465.019, Found cost: 549.713, Expanded: 26998, Generated: 55088, Total duration: 0.0296416, First move duration: 0.000178772
Solution from (378,357), to (55,209). Optimal cost: 464.262, Found cost: 524.63, Expanded: 21451, Generated: 45786, Total duration: 0.0250773, First move duration: 0.00019757
Solution from (112,179), to (402,446). Optimal cost: 467.701, Found cost: 539.299, Expanded: 19188, Generated: 44188, Total duration: 0.0237851, First move duration: 0.000138446
Solution from (269,70), to (267,458). Optimal cost: 466.007, Found cost: 537.973, Expanded: 18689, Generated: 43028, Total duration: 0.0231776, First move duration: 0.000134193
Solution from (399,123), to (60,277). Optimal cost: 467.576, Found cost: 544.855, Expanded: 21736, Generated: 47424, Total duration: 0.025534, First move duration: 0.000165358
Solution from (86,372), to (364,135). Optimal cost: 464.872, Found cost: 533.742, Expanded: 19274, Generated: 43339, Total duration: 0.0234423, First move duration: 0.000132981
Solution from (140,437), to (332,100). Optimal cost: 464.061, Found cost: 561.156, Expanded: 28075, Generated: 57600, Total duration: 0.0316281, First move duration: 0.000182104
Solution from (104,371), to (349,145). Optimal cost: 468.345, Found cost: 531.6, Expanded: 23847, Generated: 48455, Total duration: 0.0269961, First move duration: 0.00017083
Solution from (383,446), to (101,179). Optimal cost: 471.659, Found cost: 561.884, Expanded: 19394, Generated: 47849, Total duration: 0.0253098, First move duration: 0.000160325
Solution from (333,130), to (152,444). Optimal cost: 470.404, Found cost: 562.955, Expanded: 24399, Generated: 54646, Total duration: 0.0292001, First move duration: 0.000178707
Solution from (200,87), to (401,446). Optimal cost: 468.617, Found cost: 571.713, Expanded: 20986, Generated: 47855, Total duration: 0.0259936, First move duration: 0.000129983
Solution from (81,124), to (256,460). Optimal cost: 469.274, Found cost: 540.529, Expanded: 19838, Generated: 45104, Total duration: 0.0241751, First move duration: 0.000133051
Solution from (430,360), to (70,156). Optimal cost: 468.517, Found cost: 530.642, Expanded: 17516, Generated: 41365, Total duration: 0.0225315, First move duration: 0.000126756
Solution from (420,353), to (61,146). Optimal cost: 468.759, Found cost: 524.299, Expanded: 16905, Generated: 40209, Total duration: 0.0220288, First move duration: 0.00011705
Solution from (84,251), to (436,346). Optimal cost: 470.12, Found cost: 527.558, Expanded: 22357, Generated: 46269, Total duration: 0.0256104, First move duration: 0.000196152
Solution from (84,359), to (419,113). Optimal cost: 468.529, Found cost: 542.47, Expanded: 17731, Generated: 41934, Total duration: 0.0226033, First move duration: 0.000138595
Solution from (334,125), to (141,442). Optimal cost: 471.889, Found cost: 539.914, Expanded: 20310, Generated: 47674, Total duration: 0.0256869, First move duration: 0.00016952
Solution from (83,217), to (377,353). Optimal cost: 472.777, Found cost: 542.6, Expanded: 25356, Generated: 49183, Total duration: 0.0274827, First move duration: 0.000137292
Solution from (409,424), to (113,147). Optimal cost: 472.245, Found cost: 553.683, Expanded: 21091, Generated: 47383, Total duration: 0.0257568, First move duration: 0.00016567
Solution from (53,239), to (426,371). Optimal cost: 472.789, Found cost: 523.6, Expanded: 22974, Generated: 47594, Total duration: 0.0262541, First move duration: 0.000154495
Solution from (416,425), to (109,204). Optimal cost: 473.446, Found cost: 565.754, Expanded: 23478, Generated: 50722, Total duration: 0.027752, First move duration: 0.000174343
Solution from (389,407), to (72,171). Optimal cost: 475.09, Found cost: 555.198, Expanded: 17115, Generated: 44235, Total duration: 0.0234452, First move duration: 0.000176785
Solution from (73,268), to (420,121). Optimal cost: 475.019, Found cost: 557.47, Expanded: 19152, Generated: 44013, Total duration: 0.0237139, First move duration: 0.000156013
Solution from (68,237), to (401,108). Optimal cost: 473.647, Found cost: 535.144, Expanded: 23578, Generated: 48018, Total duration: 0.0267543, First move duration: 0.000168791
Solution from (414,122), to (59,246). Optimal cost: 475.333, Found cost: 607.24, Expanded: 29302, Generated: 58892, Total duration: 0.0322766, First move duration: 0.00017365
Solution from (75,155), to (396,398). Optimal cost: 472.617, Found cost: 528.541, Expanded: 19169, Generated: 43669, Total duration: 0.0235162, First move duration: 0.000134436
Solution from (56,209), to (402,362). Optimal cost: 474.647, Found cost: 543.843, Expanded: 25279, Generated: 50134, Total duration: 0.027725, First move duration: 0.000135529
Solution from (117,226), to (394,445). Optimal cost: 478.86, Found cost: 524.6, Expanded: 21127, Generated: 45270, Total duration: 0.0249398, First move duration: 0.000164159
Solution from (111,440), to (388,117). Optimal cost: 479.612, Found cost: 532.642, Expanded: 21753, Generated: 46215, Total duration: 0.0255314, First move duration: 0.000151736
Solution from (58,149), to (395,384). Optimal cost: 478.86, Found cost: 535.37, Expanded: 18870, Generated: 42720, Total duration: 0.0231746, First move duration: 0.000123351
Solution from (203,467), to (61,127). Optimal cost: 479.22, Found cost: 561.085, Expanded: 26333, Generated: 50135, Total duration: 0.0287369, First move duration: 0.000179652
Solution from (111,200), to (411,441). Optimal cost: 479.943, Found cost: 552.955, Expanded: 19861, Generated: 45539, Total duration: 0.0245686, First move duration: 0.00014402
Solution from (132,447), to (361,128). Optimal cost: 479.269, Found cost: 537.328, Expanded: 21885, Generated: 46405, Total duration: 0.0256076, First move duration: 0.000174681
Solution from (356,136), to (127,441). Optimal cost: 476.441, Found cost: 554.098, Expanded: 21130, Generated: 47806, Total duration: 0.025613, First move duration: 0.000146273
Solution from (271,69), to (383,440). Optimal cost: 479.233, Found cost: 543.357, Expanded: 18099, Generated: 40835, Total duration: 0.0219263, First move duration: 0.000105526
Solution from (421,450), to (187,107). Optimal cost: 476.245, Found cost: 557.098, Expanded: 21738, Generated: 47597, Total duration: 0.0258221, First move duration: 0.00014092
Solution from (365,394), to (51,158). Optimal cost: 476.517, Found cost: 568.441, Expanded: 20354, Generated: 46609, Total duration: 0.0257019, First move duration: 0.000190684
Solution from (63,153), to (434,362). Optimal cost: 481.588, Found cost: 534.784, Expanded: 17626, Generated: 41495, Total duration: 0.0224765, First move duration: 0.000124633
Solution from (84,162), to (391,425). Optimal cost: 480.701, Found cost: 549.026, Expanded: 19769, Generated: 45215, Total duration: 0.0243326, First move duration: 0.000137821
Solution from (109,447), to (362,149). Optimal cost: 480.169, Found cost: 535.642, Expanded: 25707, Generated: 51031, Total duration: 0.0283808, First move duration: 0.000170204
Solution from (56,155), to (393,390). Optimal cost: 482.375, Found cost: 539.127, Expanded: 20632, Generated: 45988, Total duration: 0.0247266, First move duration: 0.000130374
Solution from (79,231), to (400,122). Optimal cost: 481.505, Found cost: 605.855, Expanded: 23849, Generated: 51777, Total duration: 0.0282556, First move duration: 0.00015719
