Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (78,427), to (98,302). Optimal cost: 233.208, Found cost: 242.48, Expanded: 4287, Generated: 7337, Total duration: 0.00614424, First move duration: 0.00076725
Solution from (364,264), to (215,97). Optimal cost: 239.262, Found cost: 268.25, Expanded: 4755, Generated: 8322, Total duration: 0.0067832, First move duration: 0.000838357
Solution from (415,196), to (198,145). Optimal cost: 238.125, Found cost: 247.054, Expanded: 4316, Generated: 7812, Total duration: 0.00613625, First move duration: 0.000643364
Solution from (83,299), to (225,149). Optimal cost: 238.108, Found cost: 274.752, Expanded: 5241, Generated: 8691, Total duration: 0.00726918, First move duration: 0.000719796
Solution from (395,207), to (350,421). Optimal cost: 236.782, Found cost: 263.309, Expanded: 5283, Generated: 8584, Total duration: 0.00735611, First move duration: 0.000939258
Solution from (172,280), to (304,117). Optimal cost: 238.179, Found cost: 251.309, Expanded: 4920, Generated: 8277, Total duration: 0.0068366, First move duration: 0.000745794
Solution from (285,350), to (138,221). Optimal cost: 236.752, Found cost: 262.894, Expanded: 4535, Generated: 8154, Total duration: 0.00634967, First move duration: 0.000748384
Solution from (413,451), to (309,260). Optimal cost: 238.765, Found cost: 262.563, Expanded: 4603, Generated: 7710, Total duration: 0.00641309, First move duration: 0.000740005
Solution from (263,154), to (395,323). Optimal cost: 239.492, Found cost: 274.865, Expanded: 5469, Generated: 8750, Total duration: 0.00734052, First move duration: 0.000870535
Solution from (419,77), to (206,133). Optimal cost: 236.196, Found cost: 265.936, Expanded: 5075, Generated: 8248, Total duration: 0.00676674, First move duration: 0.000773361
Solution from (194,254), to (356,202). Optimal cost: 236.426, Found cost: 254.853, Expanded: 4409, Generated: 7628, Total duration: 0.00629823, First move duration: 0.0007539
Solution from (314,432), to (115,335). Optimal cost: 243.279, Found cost: 253.48, Expanded: 3869, Generated: 7243, Total duration: 0.00576368, First move duration: 0.000722322
Solution from (145,227), to (113,409). Optimal cost: 242.184, Found cost: 262.853, Expanded: 4719, Generated: 7976, Total duration: 0.00650812, First move duration: 0.000814943
Solution from (202,119), to (188,352). Optimal cost: 241.284, Found cost: 265.995, Expanded: 4587, Generated: 8327, Total duration: 0.00707315, First move duration: 0.00091994
Solution from (327,281), to (215,130). Optimal cost: 243.007, Found cost: 265.936, Expanded: 5048, Generated: 8535, Total duration: 0.00715679, First move duration: 0.000841248
Solution from (182,384), to (223,157). Optimal cost: 243.983, Found cost: 290.024, Expanded: 5605, Generated: 9392, Total duration: 0.00775114, First move duration: 0.000744727
Solution from (416,158), to (200,111). Optimal cost: 242.924, Found cost: 250.966, Expanded: 3997, Generated: 7314, Total duration: 0.00582675, First move duration: 0.000743656
Solution from (351,204), to (363,436). Optimal cost: 241.941, Found cost: 277.48, Expanded: 5894, Generated: 9146, Total duration: 0.00768653, First move duration: 0.000853514
Solution from (251,220), to (357,334). Optimal cost: 240.125, Found cost: 268.752, Expanded: 4783, Generated: 8183, Total duration: 0.00670122, First move duration: 0.000826154
Solution from (394,81), to (177,113). Optimal cost: 242.681, Found cost: 270.664, Expanded: 5159, Generated: 8545, Total duration: 0.00700382, First move duration: 0.000835205
Solution from (285,98), to (382,280). Optimal cost: 241.995, Found cost: 256.037, Expanded: 4864, Generated: 7608, Total duration: 0.00638806, First move duration: 0.000815881
Solution from (373,300), to (154,327). Optimal cost: 247.681, Found cost: 272.794, Expanded: 4952, Generated: 8521, Total duration: 0.00672451, First move duration: 0.000860384
Solution from (165,340), to (191,106). Optimal cost: 244.77, Found cost: 262.752, Expanded: 4328, Generated: 8481, Total duration: 0.00685937, First move duration: 0.000655354
Solution from (162,308), to (364,412). Optimal cost: 245.078, Found cost: 262.108, Expanded: 4534, Generated: 7968, Total duration: 0.00633601, First move duration: 0.00083827
Solution from (332,374), to (276,198). Optimal cost: 247.255, Found cost: 272.853, Expanded: 5217, Generated: 8711, Total duration: 0.00730305, First move duration: 0.000886882
Solution from (231,402), to (207,190). Optimal cost: 246.61, Found cost: 258.995, Expanded: 4787, Generated: 8135, Total duration: 0.00672144, First move duration: 0.000861171
Solution from (338,81), to (356,314). Optimal cost: 247.912, Found cost: 262.581, Expanded: 4584, Generated: 7992, Total duration: 0.00665492, First move duration: 0.000778116
Solution from (279,182), to (81,64). Optimal cost: 246.877, Found cost: 267.907, Expanded: 4558, Generated: 7903, Total duration: 0.00661243, First move duration: 0.000905606
Solution from (353,245), to (217,403). Optimal cost: 247.137, Found cost: 268.167, Expanded: 4779, Generated: 8334, Total duration: 0.00676281, First move duration: 0.000774205
Solution from (398,383), to (305,189). Optimal cost: 244.238, Found cost: 267.551, Expanded: 5021, Generated: 8180, Total duration: 0.00691169, First move duration: 0.000793719
Solution from (72,428), to (293,367). Optimal cost: 246.267, Found cost: 254.024, Expanded: 4318, Generated: 7851, Total duration: 0.00633976, First move duration: 0.000790543
Solution from (130,98), to (108,303). Optimal cost: 251.267, Found cost: 290.723, Expanded: 5696, Generated: 9931, Total duration: 0.00823272, First move duration: 0.000915272
Solution from (399,422), to (179,347). Optimal cost: 251.066, Found cost: 253.309, Expanded: 3937, Generated: 7490, Total duration: 0.00579172, First move duration: 0.000718358
Solution from (187,95), to (384,226). Optimal cost: 251.262, Found cost: 271.664, Expanded: 4364, Generated: 8114, Total duration: 0.00686524, First move duration: 0.000862563
Solution from (391,187), to (265,337). Optimal cost: 250.51, Found cost: 266.794, Expanded: 4889, Generated: 8199, Total duration: 0.00670409, First move duration: 0.000887275
Solution from (176,134), to (388,131). Optimal cost: 250.539, Found cost: 270.823, Expanded: 5357, Generated: 8782, Total duration: 0.00709812, First move duration: 0.000878771
Solution from (147,118), to (176,356). Optimal cost: 250.012, Found cost: 260.296, Expanded: 4494, Generated: 8302, Total duration: 0.00679824, First move duration: 0.000887429
Solution from (416,296), to (239,430). Optimal cost: 248.321, Found cost: 267.25, Expanded: 4849, Generated: 7921, Total duration: 0.00661903, First move duration: 0.000809321
Solution from (309,428), to (402,217). Optimal cost: 251.279, Found cost: 262.451, Expanded: 4739, Generated: 8295, Total duration: 0.00699955, First move duration: 0.00080293
Solution from (322,271), to (206,117). Optimal cost: 249.463, Found cost: 278.25, Expanded: 5256, Generated: 8886, Total duration: 0.00735022, First move duration: 0.000807216
Solution from (83,207), to (295,111). Optimal cost: 251.765, Found cost: 279.037, Expanded: 5226, Generated: 8681, Total duration: 0.00726499, First move duration: 0.000847123
Solution from (113,261), to (306,124). Optimal cost: 252.09, Found cost: 267.321, Expanded: 5111, Generated: 8471, Total duration: 0.00693779, First move duration: 0.000773062
Solution from (156,169), to (251,326). Optimal cost: 255.681, Found cost: 273.581, Expanded: 5377, Generated: 9050, Total duration: 0.00704822, First move duration: 0.000801703
Solution from (175,400), to (80,189). Optimal cost: 254.451, Found cost: 275.037, Expanded: 4646, Generated: 8090, Total duration: 0.00656737, First move duration: 0.000752604
Solution from (341,390), to (122,305). Optimal cost: 254.208, Found cost: 267.865, Expanded: 4970, Generated: 8543, Total duration: 0.00688206, First move duration: 0.000797205
Solution from (414,241), to (239,350). Optimal cost: 255.296, Found cost: 283.581, Expanded: 5712, Generated: 9395, Total duration: 0.00769836, First move duration: 0.000828998
Solution from (342,111), to (160,252). Optimal cost: 255.635, Found cost: 266.664, Expanded: 4889, Generated: 8346, Total duration: 0.00698857, First move duration: 0.000967317
Solution from (340,136), to (110,82). Optimal cost: 252.368, Found cost: 275.279, Expanded: 5101, Generated: 8436, Total duration: 0.00694215, First move duration: 0.000716079
Solution from (109,162), to (334,92). Optimal cost: 253.995, Found cost: 286.522, Expanded: 5781, Generated: 9689, Total duration: 0.00788503, First move duration: 0.000843136
Solution from (113,82), to (333,89). Optimal cost: 255.208, Found cost: 263.794, Expanded: 5020, Generated: 8240, Total duration: 0.00674963, First move duration: 0.000806876
Solution from (363,436), to (165,458). Optimal cost: 253.563, Found cost: 278.35, Expanded: 5223, Generated: 8592, Total duration: 0.00709441, First move duration: 0.00087448
Solution from (294,336), to (124,217). Optimal cost: 258.037, Found cost: 290.421, Expanded: 5522, Generated: 9285, Total duration: 0.00745069, First move duration: 0.000783897
Solution from (280,139), to (375,357). Optimal cost: 257.35, Found cost: 280.421, Expanded: 4973, Generated: 8834, Total duration: 0.00736269, First move duration: 0.000863983
Solution from (106,103), to (181,325). Optimal cost: 259.51, Found cost: 272.238, Expanded: 4835, Generated: 8671, Total duration: 0.00716516, First move duration: 0.000810413
Solution from (437,183), to (191,160). Optimal cost: 258.012, Found cost: 268.539, Expanded: 4367, Generated: 8542, Total duration: 0.00664855, First move duration: 0.000739836
Solution from (114,422), to (114,242). Optimal cost: 259.64, Found cost: 270.51, Expanded: 4750, Generated: 8217, Total duration: 0.00662057, First move duration: 0.000810064
Solution from (284,109), to (79,219). Optimal cost: 257.836, Found cost: 277.894, Expanded: 4957, Generated: 8521, Total duration: 0.00699947, First move duration: 0.000781565
Solution from (166,163), to (170,419). Optimal cost: 257.657, Found cost: 278.953, Expanded: 5066, Generated: 8984, Total duration: 0.00729358, First move duration: 0.000780916
Solution from (169,400), to (393,384). Optimal cost: 259.196, Found cost: 296.794, Expanded: 6303, Generated: 10005, Total duration: 0.00803023, First move duration: 0.000876362
Solution from (263,356), to (408,190). Optimal cost: 259.451, Found cost: 278.966, Expanded: 5579, Generated: 9129, Total duration: 0.00743456, First move duration: 0.000614704
Solution from (297,121), to (359,354). Optimal cost: 258.681, Found cost: 285.794, Expanded: 5503, Generated: 9150, Total duration: 0.00763494, First move duration: 0.000812769
Solution from (455,363), to (308,179). Optimal cost: 260.706, Found cost: 286.706, Expanded: 5278, Generated: 8558, Total duration: 0.00725129, First move duration: 0.000778503
Solution from (344,360), to (247,184). Optimal cost: 260.598, Found cost: 295.066, Expanded: 6279, Generated: 10200, Total duration: 0.00810955, First move duration: 0.000873971
Solution from (225,182), to (393,314). Optimal cost: 260.167, Found cost: 288.693, Expanded: 5978, Generated: 9566, Total duration: 0.00772973, First move duration: 0.000818991
Solution from (299,123), to (408,341). Optimal cost: 263.149, Found cost: 295.978, Expanded: 5915, Generated: 9746, Total duration: 0.00774389, First move duration: 0.000793532
Solution from (174,94), to (152,347). Optimal cost: 262.113, Found cost: 294.48, Expanded: 5307, Generated: 9580, Total duration: 0.00791648, First move duration: 0.000842694
Solution from (311,353), to (264,174). Optimal cost: 261.439, Found cost: 290.894, Expanded: 5803, Generated: 9558, Total duration: 0.00793003, First move duration: 0.000883986
Solution from (186,311), to (398,387). Optimal cost: 261.054, Found cost: 299.338, Expanded: 6400, Generated: 10146, Total duration: 0.00799102, First move duration: 0.000870617
Solution from (335,409), to (440,211). Optimal cost: 261.995, Found cost: 278.137, Expanded: 5200, Generated: 8978, Total duration: 0.00731644, First move duration: 0.000869353
Solution from (320,78), to (356,324). Optimal cost: 260.912, Found cost: 280.652, Expanded: 4877, Generated: 8663, Total duration: 0.00705448, First move duration: 0.000733687
Solution from (132,221), to (379,180). Optimal cost: 263.983, Found cost: 285.095, Expanded: 5440, Generated: 9212, Total duration: 0.00749625, First move duration: 0.000790086
Solution from (416,294), to (246,170). Optimal cost: 264.652, Found cost: 287.037, Expanded: 5718, Generated: 9295, Total duration: 0.00769533, First move duration: 0.000773498
Solution from (162,240), to (348,73). Optimal cost: 264.546, Found cost: 292.706, Expanded: 6165, Generated: 9738, Total duration: 0.00838207, First move duration: 0.00077225
Solution from (152,121), to (375,229). Optimal cost: 267.735, Found cost: 281.836, Expanded: 4730, Generated: 8461, Total duration: 0.00698302, First move duration: 0.000844268
Solution from (390,288), to (186,301). Optimal cost: 264.238, Found cost: 295.35, Expanded: 5878, Generated: 9611, Total duration: 0.00786416, First move duration: 0.000950496
Solution from (171,233), to (398,169). Optimal cost: 264.054, Found cost: 276.095, Expanded: 5079, Generated: 8511, Total duration: 0.00716271, First move duration: 0.000837132
Solution from (347,252), to (141,216). Optimal cost: 265.64, Found cost: 302.208, Expanded: 5791, Generated: 9632, Total duration: 0.00798122, First move duration: 0.000871584
Solution from (305,393), to (406,170). Optimal cost: 265.421, Found cost: 275.421, Expanded: 5012, Generated: 8750, Total duration: 0.00742434, First move duration: 0.000926699
