Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (182,297), to (210,241). Optimal cost: 68.7696, Found cost: 72.2843, Expanded: 384, Generated: 650, Total duration: 0.0007671, First move duration: 0.0007671
Solution from (335,408), to (395,386). Optimal cost: 69.1127, Found cost: 74.1838, Expanded: 497, Generated: 711, Total duration: 0.000877401, First move duration: 0.000877401
Solution from (342,227), to (372,286). Optimal cost: 71.4264, Found cost: 73.1838, Expanded: 277, Generated: 583, Total duration: 0.000644677, First move duration: 0.000644677
Solution from (253,353), to (284,294). Optimal cost: 71.8406, Found cost: 74.4264, Expanded: 448, Generated: 683, Total duration: 0.000817445, First move duration: 0.000817445
Solution from (134,306), to (195,323). Optimal cost: 68.0416, Found cost: 68.0416, Expanded: 236, Generated: 555, Total duration: 0.000546507, First move duration: 0.000546507
Solution from (239,332), to (287,297). Optimal cost: 68.598, Found cost: 72.8406, Expanded: 417, Generated: 615, Total duration: 0.000665444, First move duration: 0.000665444
Solution from (176,383), to (213,442). Optimal cost: 74.3259, Found cost: 78.4264, Expanded: 530, Generated: 748, Total duration: 0.000981286, First move duration: 0.000981286
Solution from (292,237), to (353,223). Optimal cost: 72.598, Found cost: 78.6985, Expanded: 538, Generated: 801, Total duration: 0.00092107, First move duration: 0.00092107
Solution from (156,414), to (200,444). Optimal cost: 75.9411, Found cost: 77.3553, Expanded: 568, Generated: 757, Total duration: 0.000936579, First move duration: 0.000936579
Solution from (306,420), to (283,356). Optimal cost: 73.5269, Found cost: 74.6985, Expanded: 371, Generated: 636, Total duration: 0.000769652, First move duration: 0.000769652
Solution from (219,328), to (169,279). Optimal cost: 72.0538, Found cost: 77.9117, Expanded: 469, Generated: 728, Total duration: 0.000870703, First move duration: 0.000870703
Solution from (209,413), to (144,437). Optimal cost: 74.9411, Found cost: 78.9411, Expanded: 500, Generated: 755, Total duration: 0.000923501, First move duration: 0.000923501
Solution from (265,210), to (194,200). Optimal cost: 75.1421, Found cost: 93.3259, Expanded: 684, Generated: 913, Total duration: 0.00118532, First move duration: 0.00118532
Solution from (206,282), to (177,342). Optimal cost: 72.0122, Found cost: 76.1127, Expanded: 528, Generated: 745, Total duration: 0.00096278, First move duration: 0.00096278
Solution from (368,324), to (429,302). Optimal cost: 73.6274, Found cost: 82.3553, Expanded: 526, Generated: 760, Total duration: 0.000886502, First move duration: 0.000886502
Solution from (49,316), to (122,314). Optimal cost: 74.6569, Found cost: 81.2843, Expanded: 529, Generated: 761, Total duration: 0.000943335, First move duration: 0.000943335
Solution from (266,386), to (208,406). Optimal cost: 78.0833, Found cost: 81.0122, Expanded: 476, Generated: 681, Total duration: 0.000793136, First move duration: 0.000793136
Solution from (70,165), to (91,230). Optimal cost: 79.598, Found cost: 84.1838, Expanded: 514, Generated: 748, Total duration: 0.00094722, First move duration: 0.00094722
Solution from (289,288), to (226,272). Optimal cost: 77.0416, Found cost: 82.598, Expanded: 619, Generated: 817, Total duration: 0.00103229, First move duration: 0.00103229
Solution from (204,371), to (266,333). Optimal cost: 77.7401, Found cost: 80.3259, Expanded: 403, Generated: 700, Total duration: 0.000761562, First move duration: 0.000761562
Solution from (273,318), to (218,370). Optimal cost: 77.7107, Found cost: 81.2254, Expanded: 421, Generated: 703, Total duration: 0.000765925, First move duration: 0.000765925
Solution from (401,295), to (384,361). Optimal cost: 79.7279, Found cost: 83.0416, Expanded: 538, Generated: 792, Total duration: 0.000970029, First move duration: 0.000970029
Solution from (332,251), to (287,300). Optimal cost: 76.4264, Found cost: 77.598, Expanded: 386, Generated: 643, Total duration: 0.000767929, First move duration: 0.000767929
Solution from (193,348), to (146,405). Optimal cost: 77.0538, Found cost: 88.4264, Expanded: 604, Generated: 825, Total duration: 0.000974273, First move duration: 0.000974273
Solution from (343,395), to (368,341). Optimal cost: 76.4558, Found cost: 80.598, Expanded: 486, Generated: 730, Total duration: 0.000882892, First move duration: 0.000882892
Solution from (380,425), to (385,349). Optimal cost: 78.0711, Found cost: 98.9828, Expanded: 736, Generated: 974, Total duration: 0.00113613, First move duration: 0.00113613
Solution from (350,102), to (272,108). Optimal cost: 80.4853, Found cost: 82.9706, Expanded: 480, Generated: 744, Total duration: 0.000927228, First move duration: 0.000927228
Solution from (398,387), to (317,393). Optimal cost: 83.4853, Found cost: 95.7696, Expanded: 563, Generated: 818, Total duration: 0.000948566, First move duration: 0.000948566
Solution from (248,271), to (183,231). Optimal cost: 82.1543, Found cost: 91.669, Expanded: 715, Generated: 922, Total duration: 0.00132894, First move duration: 0.00132894
Solution from (199,292), to (220,365). Optimal cost: 81.6985, Found cost: 86.2843, Expanded: 578, Generated: 819, Total duration: 0.00103274, First move duration: 0.00103274
Solution from (393,236), to (324,244). Optimal cost: 80.3553, Found cost: 90.1127, Expanded: 670, Generated: 905, Total duration: 0.00114141, First move duration: 0.00114141
Solution from (390,391), to (420,405). Optimal cost: 83.3553, Found cost: 84.1838, Expanded: 529, Generated: 639, Total duration: 0.000818576, First move duration: 0.000818576
Solution from (247,134), to (240,212). Optimal cost: 80.8995, Found cost: 87.0416, Expanded: 662, Generated: 894, Total duration: 0.00123711, First move duration: 0.00123711
Solution from (115,177), to (192,192). Optimal cost: 83.2132, Found cost: 86.2843, Expanded: 436, Generated: 777, Total duration: 0.00091498, First move duration: 0.00091498
Solution from (297,289), to (310,213). Optimal cost: 81.3848, Found cost: 90.2548, Expanded: 463, Generated: 802, Total duration: 0.000949694, First move duration: 0.000949694
Solution from (166,397), to (226,451). Optimal cost: 82.3675, Found cost: 91.1543, Expanded: 633, Generated: 885, Total duration: 0.00120243, First move duration: 0.00120243
Solution from (227,354), to (301,373). Optimal cost: 84.3553, Found cost: 94.598, Expanded: 714, Generated: 995, Total duration: 0.00118079, First move duration: 0.00118079
Solution from (212,290), to (251,336). Optimal cost: 85.7696, Found cost: 96.4975, Expanded: 652, Generated: 884, Total duration: 0.00110188, First move duration: 0.00110188
Solution from (241,150), to (302,197). Optimal cost: 85.1543, Found cost: 89.2548, Expanded: 517, Generated: 667, Total duration: 0.00093195, First move duration: 0.00093195
Solution from (199,202), to (125,169). Optimal cost: 87.669, Found cost: 90.0122, Expanded: 617, Generated: 879, Total duration: 0.00126076, First move duration: 0.00126076
Solution from (180,325), to (156,400). Optimal cost: 84.9411, Found cost: 87.5269, Expanded: 502, Generated: 807, Total duration: 0.000921964, First move duration: 0.000921964
Solution from (163,395), to (218,454). Optimal cost: 85.8823, Found cost: 103.497, Expanded: 758, Generated: 995, Total duration: 0.00132022, First move duration: 0.00132022
Solution from (246,187), to (213,115). Optimal cost: 85.669, Found cost: 92.4975, Expanded: 600, Generated: 903, Total duration: 0.00115336, First move duration: 0.00115336
Solution from (262,170), to (247,93). Optimal cost: 84.0416, Found cost: 92.4264, Expanded: 581, Generated: 797, Total duration: 0.0010325, First move duration: 0.0010325
Solution from (371,388), to (377,304). Optimal cost: 86.4853, Found cost: 98.9117, Expanded: 692, Generated: 934, Total duration: 0.00123617, First move duration: 0.00123617
Solution from (276,258), to (220,194). Optimal cost: 87.196, Found cost: 91.2965, Expanded: 552, Generated: 842, Total duration: 0.00110737, First move duration: 0.00110737
Solution from (255,393), to (331,396). Optimal cost: 90.4975, Found cost: 97.1838, Expanded: 436, Generated: 748, Total duration: 0.000812081, First move duration: 0.000812081
Solution from (147,289), to (92,358). Optimal cost: 91.7817, Found cost: 95.8823, Expanded: 633, Generated: 909, Total duration: 0.00119125, First move duration: 0.00119125
Solution from (297,351), to (249,423). Optimal cost: 91.8823, Found cost: 103.74, Expanded: 677, Generated: 923, Total duration: 0.0011456, First move duration: 0.0011456
Solution from (302,397), to (381,371). Optimal cost: 90.3553, Found cost: 102.255, Expanded: 750, Generated: 1045, Total duration: 0.00129679, First move duration: 0.00129679
Solution from (288,238), to (228,180). Optimal cost: 88.7107, Found cost: 94.5685, Expanded: 598, Generated: 879, Total duration: 0.00112882, First move duration: 0.00112882
Solution from (272,355), to (189,337). Optimal cost: 90.4558, Found cost: 95.5269, Expanded: 709, Generated: 967, Total duration: 0.00128101, First move duration: 0.00128101
Solution from (235,425), to (296,366). Optimal cost: 90.7107, Found cost: 105.154, Expanded: 751, Generated: 978, Total duration: 0.00119713, First move duration: 0.00119713
Solution from (152,167), to (67,179). Optimal cost: 89.9706, Found cost: 98.3553, Expanded: 659, Generated: 958, Total duration: 0.00132618, First move duration: 0.00132618
Solution from (197,346), to (263,381). Optimal cost: 90.4558, Found cost: 97.4264, Expanded: 593, Generated: 878, Total duration: 0.00100068, First move duration: 0.00100068
Solution from (278,369), to (320,320). Optimal cost: 88.0122, Found cost: 98.9828, Expanded: 741, Generated: 942, Total duration: 0.00118302, First move duration: 0.00118302
Solution from (403,175), to (341,243). Optimal cost: 93.6812, Found cost: 105.054, Expanded: 827, Generated: 1073, Total duration: 0.00139826, First move duration: 0.00139826
Solution from (291,339), to (266,406). Optimal cost: 95.4558, Found cost: 98.8701, Expanded: 460, Generated: 772, Total duration: 0.000814977, First move duration: 0.000814977
Solution from (259,389), to (286,306). Optimal cost: 94.1838, Found cost: 94.1838, Expanded: 341, Generated: 707, Total duration: 0.000696908, First move duration: 0.000696908
Solution from (104,207), to (187,186). Optimal cost: 95.4558, Found cost: 106.912, Expanded: 649, Generated: 992, Total duration: 0.0012218, First move duration: 0.0012218
Solution from (368,292), to (364,212). Optimal cost: 94.7696, Found cost: 95.9411, Expanded: 626, Generated: 865, Total duration: 0.00109242, First move duration: 0.00109242
Solution from (237,225), to (162,178). Optimal cost: 95.0538, Found cost: 97.9828, Expanded: 543, Generated: 897, Total duration: 0.0013316, First move duration: 0.0013316
Solution from (202,113), to (247,182). Optimal cost: 92.3259, Found cost: 105.397, Expanded: 786, Generated: 1054, Total duration: 0.00148043, First move duration: 0.00148043
Solution from (396,196), to (367,268). Optimal cost: 94.5391, Found cost: 101.569, Expanded: 664, Generated: 943, Total duration: 0.00114883, First move duration: 0.00114883
Solution from (308,350), to (221,369). Optimal cost: 95.6985, Found cost: 103.598, Expanded: 697, Generated: 972, Total duration: 0.00108733, First move duration: 0.00108733
Solution from (192,327), to (247,263). Optimal cost: 92.0538, Found cost: 121.569, Expanded: 867, Generated: 1143, Total duration: 0.00139609, First move duration: 0.00139609
Solution from (219,423), to (125,422). Optimal cost: 96.8995, Found cost: 106.598, Expanded: 577, Generated: 927, Total duration: 0.00111236, First move duration: 0.00111236
Solution from (422,329), to (392,346). Optimal cost: 98.2548, Found cost: 100.598, Expanded: 653, Generated: 892, Total duration: 0.00111274, First move duration: 0.00111274
Solution from (156,380), to (147,298). Optimal cost: 99.8112, Found cost: 112.74, Expanded: 688, Generated: 1061, Total duration: 0.00115701, First move duration: 0.00115701
Solution from (263,458), to (188,416). Optimal cost: 96.4975, Found cost: 96.4975, Expanded: 462, Generated: 841, Total duration: 0.00102396, First move duration: 0.00102396
Solution from (409,427), to (375,342). Optimal cost: 99.0833, Found cost: 104.983, Expanded: 831, Generated: 1060, Total duration: 0.00148531, First move duration: 0.00148531
Solution from (49,252), to (97,327). Optimal cost: 96.6396, Found cost: 101.811, Expanded: 611, Generated: 870, Total duration: 0.00109911, First move duration: 0.00109911
Solution from (207,332), to (117,311). Optimal cost: 98.6985, Found cost: 103.184, Expanded: 647, Generated: 1008, Total duration: 0.00127533, First move duration: 0.00127533
Solution from (235,224), to (156,176). Optimal cost: 98.8823, Found cost: 101.811, Expanded: 543, Generated: 926, Total duration: 0.0014235, First move duration: 0.0014235
Solution from (173,321), to (234,388). Optimal cost: 98.1249, Found cost: 102.225, Expanded: 638, Generated: 961, Total duration: 0.00114233, First move duration: 0.00114233
Solution from (406,369), to (403,298). Optimal cost: 97.598, Found cost: 99.3553, Expanded: 626, Generated: 835, Total duration: 0.00108202, First move duration: 0.00108202
Solution from (304,322), to (305,228). Optimal cost: 102.698, Found cost: 110.983, Expanded: 648, Generated: 1014, Total duration: 0.00124024, First move duration: 0.00124024
Solution from (254,212), to (285,301). Optimal cost: 101.841, Found cost: 103.841, Expanded: 601, Generated: 985, Total duration: 0.00117841, First move duration: 0.00117841
Solution from (273,467), to (262,368). Optimal cost: 103.556, Found cost: 119.497, Expanded: 684, Generated: 981, Total duration: 0.00124241, First move duration: 0.00124241
Solution from (304,107), to (386,153). Optimal cost: 101.054, Found cost: 103.983, Expanded: 501, Generated: 893, Total duration: 0.00134425, First move duration: 0.00134425
Solution from (196,213), to (274,260). Optimal cost: 100.882, Found cost: 107.225, Expanded: 620, Generated: 925, Total duration: 0.00110342, First move duration: 0.00110342
Solution from (237,263), to (335,268). Optimal cost: 103.385, Found cost: 110.012, Expanded: 737, Generated: 1030, Total duration: 0.00126741, First move duration: 0.00126741
Solution from (224,258), to (319,240). Optimal cost: 103.627, Found cost: 123.468, Expanded: 880, Generated: 1191, Total duration: 0.00145547, First move duration: 0.00145547
Solution from (257,368), to (180,330). Optimal cost: 102.841, Found cost: 105.184, Expanded: 479, Generated: 860, Total duration: 0.000974735, First move duration: 0.000974735
Solution from (264,89), to (342,144). Optimal cost: 100.782, Found cost: 105.468, Expanded: 658, Generated: 966, Total duration: 0.0013877, First move duration: 0.0013877
