Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.7762e-05, First move duration: 4.7762e-05
Solution from (90,79), to (393,367). Optimal cost: 486.73, Found cost: 524.044, Expanded: 12038, Generated: 23635, Total duration: 0.0168467, First move duration: 0.000466796
Solution from (439,122), to (162,455). Optimal cost: 484.642, Found cost: 523.387, Expanded: 11159, Generated: 22161, Total duration: 0.0157103, First move duration: 0.000502714
Solution from (399,99), to (153,414). Optimal cost: 484.848, Found cost: 503.333, Expanded: 10678, Generated: 21074, Total duration: 0.0149416, First move duration: 0.000428669
Solution from (439,133), to (134,420). Optimal cost: 484.801, Found cost: 517.872, Expanded: 10947, Generated: 22269, Total duration: 0.0159437, First move duration: 0.000495698
Solution from (383,364), to (80,85). Optimal cost: 487.103, Found cost: 520.215, Expanded: 10951, Generated: 21776, Total duration: 0.0155979, First move duration: 0.000485601
Solution from (89,70), to (396,359). Optimal cost: 484.701, Found cost: 530.943, Expanded: 11802, Generated: 23160, Total duration: 0.0163977, First move duration: 0.000438954
Solution from (411,417), to (167,91). Optimal cost: 488.96, Found cost: 550.902, Expanded: 13219, Generated: 25791, Total duration: 0.0181378, First move duration: 0.000446178
Solution from (85,437), to (440,196). Optimal cost: 489.973, Found cost: 528.174, Expanded: 12094, Generated: 23420, Total duration: 0.0164528, First move duration: 0.000445431
Solution from (87,431), to (393,162). Optimal cost: 488.304, Found cost: 520.103, Expanded: 11181, Generated: 22628, Total duration: 0.0159274, First move duration: 0.00040403
Solution from (81,441), to (334,133). Optimal cost: 488.948, Found cost: 511.191, Expanded: 10803, Generated: 21969, Total duration: 0.0153215, First move duration: 0.000467417
Solution from (98,69), to (400,371). Optimal cost: 489.772, Found cost: 553.428, Expanded: 12558, Generated: 24763, Total duration: 0.0177495, First move duration: 0.000500847
Solution from (401,168), to (82,426). Optimal cost: 488.546, Found cost: 518.002, Expanded: 11146, Generated: 22196, Total duration: 0.0156978, First move duration: 0.000552398
Solution from (138,126), to (402,453). Optimal cost: 491.416, Found cost: 514.789, Expanded: 10680, Generated: 22582, Total duration: 0.0153382, First move duration: 0.000529793
Solution from (161,137), to (422,449). Optimal cost: 489.233, Found cost: 508.304, Expanded: 10255, Generated: 21841, Total duration: 0.014857, First move duration: 0.000592364
Solution from (165,449), to (362,67). Optimal cost: 488.789, Found cost: 515.132, Expanded: 10459, Generated: 21740, Total duration: 0.015185, First move duration: 0.000454809
Solution from (156,85), to (360,451). Optimal cost: 489.161, Found cost: 515.647, Expanded: 11102, Generated: 22896, Total duration: 0.0158015, First move duration: 0.000508788
Solution from (121,420), to (444,153). Optimal cost: 492.759, Found cost: 525.144, Expanded: 11774, Generated: 23088, Total duration: 0.0161721, First move duration: 0.000488818
Solution from (101,104), to (368,431). Optimal cost: 495.588, Found cost: 515.546, Expanded: 10926, Generated: 22729, Total duration: 0.0155613, First move duration: 0.000446782
Solution from (148,80), to (363,446). Optimal cost: 493.718, Found cost: 527.032, Expanded: 11623, Generated: 23801, Total duration: 0.0165151, First move duration: 0.00060946
Solution from (358,444), to (144,78). Optimal cost: 493.304, Found cost: 522.718, Expanded: 11040, Generated: 22724, Total duration: 0.0156104, First move duration: 0.000400199
Solution from (97,98), to (402,386). Optimal cost: 494.588, Found cost: 525.215, Expanded: 11392, Generated: 22922, Total duration: 0.0159633, First move duration: 0.000439811
Solution from (104,65), to (438,356). Optimal cost: 492.026, Found cost: 573.541, Expanded: 13524, Generated: 25710, Total duration: 0.0182364, First move duration: 0.000428356
Solution from (350,413), to (113,66). Optimal cost: 493.203, Found cost: 517.304, Expanded: 11003, Generated: 23174, Total duration: 0.0160259, First move duration: 0.000516712
Solution from (390,168), to (75,431). Optimal cost: 493.061, Found cost: 520.032, Expanded: 11348, Generated: 22473, Total duration: 0.0157446, First move duration: 0.000518183
Solution from (356,443), to (124,85). Optimal cost: 492.759, Found cost: 517.546, Expanded: 11202, Generated: 23188, Total duration: 0.0160201, First move duration: 0.000430849
Solution from (83,144), to (407,434). Optimal cost: 493.328, Found cost: 520.316, Expanded: 10291, Generated: 21325, Total duration: 0.0145903, First move duration: 0.000405381
Solution from (377,87), to (130,428). Optimal cost: 496.617, Found cost: 516.032, Expanded: 11281, Generated: 22322, Total duration: 0.0157016, First move duration: 0.000512495
Solution from (450,365), to (82,144). Optimal cost: 497.032, Found cost: 532.387, Expanded: 11392, Generated: 23288, Total duration: 0.0161579, First move duration: 0.00048755
Solution from (131,77), to (366,431). Optimal cost: 498.203, Found cost: 517.96, Expanded: 11010, Generated: 23030, Total duration: 0.0158756, First move duration: 0.000453938
Solution from (372,74), to (143,441). Optimal cost: 497.002, Found cost: 522.032, Expanded: 11286, Generated: 22289, Total duration: 0.0156911, First move duration: 0.00048552
Solution from (396,379), to (97,69). Optimal cost: 497.115, Found cost: 563.257, Expanded: 12524, Generated: 23987, Total duration: 0.0171185, First move duration: 0.000468764
Solution from (445,156), to (112,405). Optimal cost: 496.96, Found cost: 529.831, Expanded: 11447, Generated: 22980, Total duration: 0.0160304, First move duration: 0.000460384
Solution from (407,93), to (190,437). Optimal cost: 498.345, Found cost: 542.889, Expanded: 11817, Generated: 23389, Total duration: 0.0163984, First move duration: 0.000433263
Solution from (120,408), to (372,72). Optimal cost: 499.546, Found cost: 522.375, Expanded: 10849, Generated: 22551, Total duration: 0.0154954, First move duration: 0.000387913
Solution from (372,75), to (165,450). Optimal cost: 496.475, Found cost: 521.061, Expanded: 10696, Generated: 21545, Total duration: 0.0150523, First move duration: 0.00041403
Solution from (398,97), to (146,428). Optimal cost: 499.233, Found cost: 522.061, Expanded: 11601, Generated: 22989, Total duration: 0.0160617, First move duration: 0.000456447
Solution from (81,426), to (417,164). Optimal cost: 503.688, Found cost: 535.831, Expanded: 12013, Generated: 24096, Total duration: 0.0166466, First move duration: 0.000473337
Solution from (408,425), to (152,86). Optimal cost: 503.86, Found cost: 560.73, Expanded: 13287, Generated: 26055, Total duration: 0.0183074, First move duration: 0.000421585
Solution from (129,78), to (364,442). Optimal cost: 500.588, Found cost: 524.789, Expanded: 11457, Generated: 23829, Total duration: 0.0163932, First move duration: 0.000505209
Solution from (381,64), to (184,449). Optimal cost: 501.161, Found cost: 538.274, Expanded: 11347, Generated: 22342, Total duration: 0.0158848, First move duration: 0.000471095
Solution from (203,422), to (419,71). Optimal cost: 500.245, Found cost: 542.203, Expanded: 12078, Generated: 24108, Total duration: 0.0170262, First move duration: 0.000560395
Solution from (379,97), to (117,410). Optimal cost: 500.019, Found cost: 519.333, Expanded: 12061, Generated: 23169, Total duration: 0.0160496, First move duration: 0.000431668
Solution from (162,456), to (373,85). Optimal cost: 500.576, Found cost: 523.404, Expanded: 11200, Generated: 23190, Total duration: 0.0160862, First move duration: 0.000434107
Solution from (423,167), to (91,431). Optimal cost: 501.345, Found cost: 532.073, Expanded: 11648, Generated: 23376, Total duration: 0.0163003, First move duration: 0.000446468
Solution from (119,438), to (366,80). Optimal cost: 503.659, Found cost: 523.517, Expanded: 10553, Generated: 21695, Total duration: 0.0151246, First move duration: 0.00047255
Solution from (397,69), to (161,428). Optimal cost: 503.617, Found cost: 524.647, Expanded: 10842, Generated: 21924, Total duration: 0.0152887, First move duration: 0.000414754
Solution from (75,373), to (417,75). Optimal cost: 505.855, Found cost: 535.772, Expanded: 11050, Generated: 22205, Total duration: 0.0157697, First move duration: 0.000440524
Solution from (412,70), to (76,376). Optimal cost: 504.34, Found cost: 537.085, Expanded: 11470, Generated: 22846, Total duration: 0.0159618, First move duration: 0.000380031
Solution from (443,191), to (72,428). Optimal cost: 504.316, Found cost: 546.073, Expanded: 12044, Generated: 23532, Total duration: 0.0165144, First move duration: 0.000436513
Solution from (346,114), to (75,417). Optimal cost: 504.877, Found cost: 529.404, Expanded: 12323, Generated: 23119, Total duration: 0.0163039, First move duration: 0.000519872
Solution from (416,65), to (70,356). Optimal cost: 506.955, Found cost: 537.5, Expanded: 11972, Generated: 23675, Total duration: 0.0164947, First move duration: 0.000510413
Solution from (357,120), to (79,413). Optimal cost: 507.735, Found cost: 527.777, Expanded: 12544, Generated: 23569, Total duration: 0.0164682, First move duration: 0.000454922
Solution from (94,92), to (370,422). Optimal cost: 505.831, Found cost: 527.345, Expanded: 11105, Generated: 23297, Total duration: 0.0159216, First move duration: 0.000490783
Solution from (413,160), to (76,419). Optimal cost: 504.617, Found cost: 537.144, Expanded: 11620, Generated: 23106, Total duration: 0.0162156, First move duration: 0.000489696
Solution from (68,437), to (439,194). Optimal cost: 506.801, Found cost: 550.659, Expanded: 12725, Generated: 24359, Total duration: 0.0168928, First move duration: 0.000392886
Solution from (103,436), to (350,74). Optimal cost: 505.316, Found cost: 537.274, Expanded: 11494, Generated: 22881, Total duration: 0.0160656, First move duration: 0.000434344
Solution from (175,435), to (406,79). Optimal cost: 509.676, Found cost: 540.203, Expanded: 11759, Generated: 23550, Total duration: 0.0166049, First move duration: 0.000573486
Solution from (445,150), to (117,445). Optimal cost: 509.357, Found cost: 545.6, Expanded: 11610, Generated: 23282, Total duration: 0.0164225, First move duration: 0.000456612
Solution from (131,103), to (404,431). Optimal cost: 510.203, Found cost: 535.375, Expanded: 11257, Generated: 23790, Total duration: 0.0163169, First move duration: 0.00055843
Solution from (107,435), to (440,146). Optimal cost: 511.872, Found cost: 558.701, Expanded: 12805, Generated: 24946, Total duration: 0.0176881, First move duration: 0.000427346
Solution from (151,87), to (386,455). Optimal cost: 508.345, Found cost: 567.558, Expanded: 14150, Generated: 26778, Total duration: 0.0190232, First move duration: 0.000542148
Solution from (90,135), to (422,427). Optimal cost: 511.529, Found cost: 531.144, Expanded: 10358, Generated: 21707, Total duration: 0.0146324, First move duration: 0.000439984
Solution from (409,419), to (148,84). Optimal cost: 508.032, Found cost: 566.801, Expanded: 13486, Generated: 26345, Total duration: 0.0182412, First move duration: 0.000413421
Solution from (370,446), to (129,77). Optimal cost: 509.245, Found cost: 532.86, Expanded: 11689, Generated: 24201, Total duration: 0.0166593, First move duration: 0.000529619
Solution from (129,108), to (404,439). Optimal cost: 509.345, Found cost: 544.174, Expanded: 11552, Generated: 24199, Total duration: 0.0165404, First move duration: 0.000496374
Solution from (112,66), to (351,437). Optimal cost: 508.659, Found cost: 530.86, Expanded: 11686, Generated: 24208, Total duration: 0.0167682, First move duration: 0.000546543
Solution from (349,91), to (82,428). Optimal cost: 514.96, Found cost: 543.061, Expanded: 12924, Generated: 24066, Total duration: 0.0170283, First move duration: 0.000497611
Solution from (364,436), to (87,84). Optimal cost: 515.943, Found cost: 542.588, Expanded: 12372, Generated: 24617, Total duration: 0.017098, First move duration: 0.000471492
Solution from (87,429), to (351,85). Optimal cost: 514.86, Found cost: 536.375, Expanded: 11284, Generated: 22942, Total duration: 0.0159701, First move duration: 0.000424256
Solution from (415,126), to (110,437). Optimal cost: 512.902, Found cost: 540.943, Expanded: 11625, Generated: 23566, Total duration: 0.0165418, First move duration: 0.000456313
Solution from (326,86), to (70,437). Optimal cost: 512.688, Found cost: 548.061, Expanded: 12905, Generated: 23893, Total duration: 0.0171307, First move duration: 0.000487647
Solution from (75,428), to (388,146). Optimal cost: 512.99, Found cost: 543.132, Expanded: 11643, Generated: 23729, Total duration: 0.0164544, First move duration: 0.000349865
Solution from (381,66), to (155,449). Optimal cost: 512.345, Found cost: 535.032, Expanded: 10938, Generated: 22101, Total duration: 0.0156593, First move duration: 0.000478828
Solution from (332,93), to (71,444). Optimal cost: 514.759, Found cost: 546.818, Expanded: 12928, Generated: 23991, Total duration: 0.0171904, First move duration: 0.000524853
Solution from (124,79), to (363,455). Optimal cost: 513.659, Found cost: 536.688, Expanded: 11432, Generated: 23857, Total duration: 0.0165066, First move duration: 0.000499644
Solution from (122,412), to (396,97). Optimal cost: 512.848, Found cost: 533.09, Expanded: 11529, Generated: 23345, Total duration: 0.0162158, First move duration: 0.000446009
Solution from (412,81), to (141,415). Optimal cost: 517.718, Found cost: 537.132, Expanded: 11998, Generated: 23832, Total duration: 0.0164, First move duration: 0.000426524
Solution from (366,88), to (97,427). Optimal cost: 517.789, Found cost: 538.96, Expanded: 12411, Generated: 23997, Total duration: 0.0167873, First move duration: 0.000474295
Solution from (170,422), to (419,68). Optimal cost: 516.304, Found cost: 555.274, Expanded: 12021, Generated: 24049, Total duration: 0.0169433, First move duration: 0.000535016
Solution from (122,419), to (401,102). Optimal cost: 518.676, Found cost: 542.818, Expanded: 11699, Generated: 23491, Total duration: 0.0163627, First move duration: 0.000476809
Solution from (391,93), to (121,430). Optimal cost: 517.96, Found cost: 537.274, Expanded: 11781, Generated: 23291, Total duration: 0.0163085, First move duration: 0.000413265
Solution from (405,149), to (76,428). Optimal cost: 516.032, Found cost: 545.002, Expanded: 12292, Generated: 24031, Total duration: 0.016973, First move duration: 0.00052858
Solution from (88,443), to (394,138). Optimal cost: 516.688, Found cost: 550.688, Expanded: 12609, Generated: 24796, Total duration: 0.0172272, First move duration: 0.000438231
Solution from (404,78), to (134,417). Optimal cost: 518.789, Found cost: 539.375, Expanded: 12111, Generated: 23996, Total duration: 0.0167135, First move duration: 0.000500017
Solution from (380,456), to (138,80). Optimal cost: 516.659, Found cost: 588.357, Expanded: 13931, Generated: 27162, Total duration: 0.0192745, First move duration: 0.000516068
Solution from (409,456), to (133,111). Optimal cost: 516.73, Found cost: 548.345, Expanded: 12939, Generated: 25533, Total duration: 0.0177292, First move duration: 0.000447286
Solution from (144,403), to (419,73). Optimal cost: 520.889, Found cost: 545.132, Expanded: 11753, Generated: 23457, Total duration: 0.0165622, First move duration: 0.000453741
Solution from (138,99), to (419,424). Optimal cost: 523.061, Found cost: 540.132, Expanded: 11656, Generated: 24357, Total duration: 0.0163836, First move duration: 0.000547888
Solution from (431,108), to (120,423). Optimal cost: 521.73, Found cost: 555.286, Expanded: 12479, Generated: 24910, Total duration: 0.0174976, First move duration: 0.000491981
Solution from (400,433), to (117,93). Optimal cost: 522.831, Found cost: 543.517, Expanded: 12263, Generated: 24585, Total duration: 0.0170773, First move duration: 0.000452636
Solution from (91,82), to (383,413). Optimal cost: 522.245, Found cost: 547.517, Expanded: 11915, Generated: 24674, Total duration: 0.0168474, First move duration: 0.000467311
Solution from (378,426), to (93,78). Optimal cost: 522.872, Found cost: 549.759, Expanded: 12697, Generated: 25363, Total duration: 0.0175133, First move duration: 0.000480791
Solution from (348,72), to (87,438). Optimal cost: 520.973, Found cost: 563.617, Expanded: 13273, Generated: 25094, Total duration: 0.0176909, First move duration: 0.000526693
Solution from (405,68), to (170,440). Optimal cost: 520.304, Found cost: 555.274, Expanded: 12179, Generated: 23807, Total duration: 0.0168537, First move duration: 0.000406517
Solution from (160,442), to (401,68). Optimal cost: 522.446, Found cost: 544.203, Expanded: 11053, Generated: 23202, Total duration: 0.0160253, First move duration: 0.000484163
Solution from (357,105), to (76,425). Optimal cost: 521.919, Found cost: 544.061, Expanded: 12945, Generated: 24282, Total duration: 0.0171205, First move duration: 0.000525934
Solution from (108,407), to (395,91). Optimal cost: 526.262, Found cost: 554.789, Expanded: 11913, Generated: 24351, Total duration: 0.0167778, First move duration: 0.000393413
Solution from (146,90), to (420,436). Optimal cost: 524.759, Found cost: 565.446, Expanded: 12452, Generated: 25789, Total duration: 0.0175958, First move duration: 0.000581682
Solution from (115,450), to (374,69). Optimal cost: 525.186, Found cost: 551.73, Expanded: 11690, Generated: 24122, Total duration: 0.0166337, First move duration: 0.000452493
Solution from (403,90), to (118,407). Optimal cost: 524.676, Found cost: 550.475, Expanded: 13092, Generated: 25095, Total duration: 0.0175281, First move duration: 0.000472708
Solution from (359,62), to (93,424). Optimal cost: 524.316, Found cost: 555.203, Expanded: 12950, Generated: 24870, Total duration: 0.0175969, First move duration: 0.000501426
Solution from (147,89), to (414,453). Optimal cost: 525.215, Found cost: 585.357, Expanded: 15054, Generated: 28299, Total duration: 0.0201202, First move duration: 0.000532562
Solution from (164,434), to (418,79). Optimal cost: 525.233, Found cost: 550.546, Expanded: 11925, Generated: 23896, Total duration: 0.016768, First move duration: 0.000508873
Solution from (110,412), to (391,85). Optimal cost: 524.818, Found cost: 545.061, Expanded: 11746, Generated: 24089, Total duration: 0.016752, First move duration: 0.000445726
Solution from (87,405), to (448,152). Optimal cost: 526.617, Found cost: 558.416, Expanded: 12804, Generated: 25046, Total duration: 0.0175097, First move duration: 0.000436367
Solution from (354,76), to (82,432). Optimal cost: 527.831, Found cost: 555.203, Expanded: 13337, Generated: 24969, Total duration: 0.0177394, First move duration: 0.000551362
Solution from (404,73), to (120,407). Optimal cost: 530.718, Found cost: 555.889, Expanded: 13225, Generated: 25178, Total duration: 0.0176372, First move duration: 0.000466836
Solution from (384,62), to (106,407). Optimal cost: 529.274, Found cost: 555.274, Expanded: 12977, Generated: 24641, Total duration: 0.0175305, First move duration: 0.00051159
Solution from (371,78), to (96,433). Optimal cost: 530.416, Found cost: 559.688, Expanded: 13016, Generated: 25002, Total duration: 0.0175045, First move duration: 0.000532719
Solution from (428,136), to (91,441). Optimal cost: 528.943, Found cost: 566.357, Expanded: 12618, Generated: 25040, Total duration: 0.0175096, First move duration: 0.000463489
Solution from (444,368), to (77,68). Optimal cost: 528.754, Found cost: 574.855, Expanded: 11995, Generated: 23685, Total duration: 0.0167684, First move duration: 0.000452594
Solution from (95,77), to (383,427). Optimal cost: 528.458, Found cost: 561.245, Expanded: 12447, Generated: 25939, Total duration: 0.0176303, First move duration: 0.0005313
Solution from (77,444), to (347,81). Optimal cost: 528.73, Found cost: 558.446, Expanded: 12378, Generated: 24220, Total duration: 0.0170641, First move duration: 0.000460608
Solution from (80,64), to (357,439). Optimal cost: 528.399, Found cost: 560.558, Expanded: 12107, Generated: 25029, Total duration: 0.0170089, First move duration: 0.000447925
Solution from (413,454), to (138,94). Optimal cost: 531.558, Found cost: 556.931, Expanded: 12697, Generated: 26337, Total duration: 0.0179704, First move duration: 0.000478502
Solution from (363,446), to (108,61). Optimal cost: 529.286, Found cost: 586.115, Expanded: 13508, Generated: 26036, Total duration: 0.0183679, First move duration: 0.000470394
Solution from (157,445), to (413,78). Optimal cost: 534.546, Found cost: 554.789, Expanded: 12128, Generated: 24358, Total duration: 0.0172215, First move duration: 0.000545929
Solution from (436,105), to (108,413). Optimal cost: 534.659, Found cost: 563.387, Expanded: 12635, Generated: 25201, Total duration: 0.017708, First move duration: 0.000479008
Solution from (121,432), to (407,95). Optimal cost: 533.96, Found cost: 552.789, Expanded: 11688, Generated: 23834, Total duration: 0.0166192, First move duration: 0.000489931
Solution from (402,439), to (100,103). Optimal cost: 534.316, Found cost: 553.245, Expanded: 12883, Generated: 25609, Total duration: 0.0177377, First move duration: 0.00050718
Solution from (416,442), to (135,87). Optimal cost: 535.487, Found cost: 558.759, Expanded: 12630, Generated: 26186, Total duration: 0.0178654, First move duration: 0.000489486
Solution from (88,437), to (364,72). Optimal cost: 535.558, Found cost: 564.588, Expanded: 11836, Generated: 24105, Total duration: 0.0168775, First move duration: 0.000434432
Solution from (418,68), to (168,438). Optimal cost: 532.132, Found cost: 564.416, Expanded: 12382, Generated: 24403, Total duration: 0.0171483, First move duration: 0.000475317
Solution from (77,69), to (354,446). Optimal cost: 533.914, Found cost: 562.316, Expanded: 12242, Generated: 25059, Total duration: 0.0172268, First move duration: 0.000472129
Solution from (428,122), to (87,412). Optimal cost: 534.931, Found cost: 568.63, Expanded: 12630, Generated: 25254, Total duration: 0.0176007, First move duration: 0.000605746
Solution from (419,72), to (136,412). Optimal cost: 532.203, Found cost: 554.688, Expanded: 12398, Generated: 24557, Total duration: 0.0169944, First move duration: 0.000481838
Solution from (91,423), to (382,86). Optimal cost: 538.96, Found cost: 565.789, Expanded: 12501, Generated: 25467, Total duration: 0.0173942, First move duration: 0.000476745
Solution from (105,105), to (405,455). Optimal cost: 538.115, Found cost: 560.316, Expanded: 11936, Generated: 25050, Total duration: 0.016981, First move duration: 0.00044136
Solution from (74,432), to (428,139). Optimal cost: 539.215, Found cost: 570.63, Expanded: 13024, Generated: 25864, Total duration: 0.0179866, First move duration: 0.000404962
Solution from (417,124), to (84,425). Optimal cost: 536.759, Found cost: 570.458, Expanded: 12878, Generated: 25361, Total duration: 0.0176781, First move duration: 0.000471698
Solution from (376,103), to (86,434). Optimal cost: 536.304, Found cost: 559.96, Expanded: 13615, Generated: 25582, Total duration: 0.017977, First move duration: 0.000469484
Solution from (134,429), to (415,70). Optimal cost: 538.073, Found cost: 563.588, Expanded: 12190, Generated: 24482, Total duration: 0.0171268, First move duration: 0.000458897
Solution from (161,451), to (415,84). Optimal cost: 538.404, Found cost: 558.304, Expanded: 12024, Generated: 24383, Total duration: 0.0171384, First move duration: 0.000504834
Solution from (106,443), to (387,81). Optimal cost: 539.316, Found cost: 559.073, Expanded: 11990, Generated: 24634, Total duration: 0.0169523, First move duration: 0.000530166
Solution from (124,449), to (393,64). Optimal cost: 538.014, Found cost: 563.73, Expanded: 12010, Generated: 24778, Total duration: 0.0170923, First move duration: 0.000547207
Solution from (417,130), to (84,442). Optimal cost: 537.801, Found cost: 571.458, Expanded: 12889, Generated: 25366, Total duration: 0.0179342, First move duration: 0.000537755
Solution from (88,408), to (394,99). Optimal cost: 542.362, Found cost: 566.747, Expanded: 12800, Generated: 25482, Total duration: 0.0175155, First move duration: 0.000436273
Solution from (73,419), to (373,95). Optimal cost: 542.576, Found cost: 574.375, Expanded: 13298, Generated: 26401, Total duration: 0.018144, First move duration: 0.00046726
Solution from (93,424), to (387,84). Optimal cost: 543.203, Found cost: 563.688, Expanded: 12185, Generated: 25040, Total duration: 0.0172346, First move duration: 0.000486284
Solution from (74,428), to (361,75). Optimal cost: 541.588, Found cost: 566.517, Expanded: 12030, Generated: 24419, Total duration: 0.0169117, First move duration: 0.000397886
Solution from (414,443), to (108,100). Optimal cost: 541.215, Found cost: 568.831, Expanded: 13652, Generated: 26822, Total duration: 0.0185749, First move duration: 0.000478093
Solution from (76,442), to (355,66). Optimal cost: 543.115, Found cost: 577.517, Expanded: 12640, Generated: 25070, Total duration: 0.017517, First move duration: 0.000454816
Solution from (413,442), to (119,89). Optimal cost: 542.73, Found cost: 564.831, Expanded: 12925, Generated: 26593, Total duration: 0.0181844, First move duration: 0.000481528
Solution from (71,419), to (414,129). Optimal cost: 541.032, Found cost: 581.073, Expanded: 12609, Generated: 25812, Total duration: 0.0178988, First move duration: 0.000419147
Solution from (363,65), to (78,420). Optimal cost: 540.416, Found cost: 569.688, Expanded: 13618, Generated: 25488, Total duration: 0.0179162, First move duration: 0.000520945
Solution from (103,444), to (379,65). Optimal cost: 541.357, Found cost: 562.044, Expanded: 11891, Generated: 24487, Total duration: 0.0168733, First move duration: 0.000495125
Solution from (383,101), to (83,431). Optimal cost: 545.061, Found cost: 564.475, Expanded: 13793, Generated: 25937, Total duration: 0.0180567, First move duration: 0.000420782
Solution from (419,127), to (71,418). Optimal cost: 544.688, Found cost: 586.044, Expanded: 13318, Generated: 25897, Total duration: 0.0183268, First move duration: 0.00053899
Solution from (417,68), to (163,450). Optimal cost: 545.203, Found cost: 566.617, Expanded: 12027, Generated: 24359, Total duration: 0.016961, First move duration: 0.000460305
Solution from (71,438), to (419,135). Optimal cost: 544.973, Found cost: 578.973, Expanded: 12938, Generated: 26131, Total duration: 0.0180755, First move duration: 0.000385216
Solution from (443,119), to (85,407). Optimal cost: 544.073, Found cost: 582.701, Expanded: 12729, Generated: 25541, Total duration: 0.0176574, First move duration: 0.000414236
Solution from (387,438), to (91,70). Optimal cost: 545.671, Found cost: 583.63, Expanded: 13547, Generated: 26690, Total duration: 0.0185332, First move duration: 0.000520191
Solution from (410,92), to (108,398). Optimal cost: 546.333, Found cost: 571.546, Expanded: 13510, Generated: 25776, Total duration: 0.0178937, First move duration: 0.000426332
Solution from (79,413), to (447,131). Optimal cost: 545.73, Found cost: 583.63, Expanded: 13427, Generated: 26425, Total duration: 0.0181824, First move duration: 0.0004218
Solution from (418,79), to (159,452). Optimal cost: 545.304, Found cost: 569.688, Expanded: 12126, Generated: 24349, Total duration: 0.0168964, First move duration: 0.000445778
Solution from (77,426), to (430,126). Optimal cost: 547.558, Found cost: 581.215, Expanded: 12913, Generated: 26038, Total duration: 0.0181423, First move duration: 0.000381113
Solution from (387,457), to (116,65). Optimal cost: 548.186, Found cost: 582.487, Expanded: 13057, Generated: 27026, Total duration: 0.0184908, First move duration: 0.00050763
Solution from (410,89), to (108,423). Optimal cost: 548.718, Found cost: 566.375, Expanded: 13353, Generated: 25771, Total duration: 0.0178912, First move duration: 0.000445746
Solution from (391,419), to (82,67). Optimal cost: 548.529, Found cost: 574.245, Expanded: 13211, Generated: 26468, Total duration: 0.0183655, First move duration: 0.000443241
Solution from (364,457), to (83,64). Optimal cost: 548.056, Found cost: 579.387, Expanded: 13456, Generated: 26144, Total duration: 0.0183286, First move duration: 0.000473935
Solution from (112,439), to (409,89). Optimal cost: 550.345, Found cost: 567.759, Expanded: 12191, Generated: 24689, Total duration: 0.0172239, First move duration: 0.000564252
Solution from (87,70), to (391,437). Optimal cost: 550.914, Found cost: 582.044, Expanded: 12798, Generated: 26673, Total duration: 0.018219, First move duration: 0.000516885
Solution from (398,125), to (68,440). Optimal cost: 550.103, Found cost: 583.174, Expanded: 13421, Generated: 26015, Total duration: 0.018453, First move duration: 0.000544116
Solution from (117,74), to (414,424). Optimal cost: 549.416, Found cost: 571.759, Expanded: 12649, Generated: 26127, Total duration: 0.0178288, First move duration: 0.000571756
Solution from (382,97), to (83,442). Optimal cost: 550.274, Found cost: 575.446, Expanded: 13523, Generated: 25770, Total duration: 0.0180134, First move duration: 0.000468301
Solution from (366,80), to (72,441). Optimal cost: 551.902, Found cost: 580.446, Expanded: 14015, Generated: 26073, Total duration: 0.0184752, First move duration: 0.000533392
Solution from (73,430), to (381,101). Optimal cost: 552.647, Found cost: 573.132, Expanded: 13071, Generated: 26078, Total duration: 0.0179178, First move duration: 0.000418136
Solution from (75,426), to (434,125). Optimal cost: 552.215, Found cost: 587.872, Expanded: 13183, Generated: 26715, Total duration: 0.01873, First move duration: 0.00039732
Solution from (78,426), to (376,71). Optimal cost: 553.416, Found cost: 579.174, Expanded: 12692, Generated: 25930, Total duration: 0.0179122, First move duration: 0.000459593
Solution from (413,64), to (111,409). Optimal cost: 553.274, Found cost: 580.931, Expanded: 13708, Generated: 26355, Total duration: 0.0183618, First move duration: 0.000485759
Solution from (85,76), to (393,443). Optimal cost: 553.156, Found cost: 582.973, Expanded: 13074, Generated: 26707, Total duration: 0.0183051, First move duration: 0.000513793
Solution from (408,83), to (111,439). Optimal cost: 552.831, Found cost: 573.316, Expanded: 13004, Generated: 25530, Total duration: 0.017849, First move duration: 0.000500293
Solution from (403,96), to (86,407). Optimal cost: 554.191, Found cost: 577.889, Expanded: 13906, Generated: 26472, Total duration: 0.0183504, First move duration: 0.000476859
Solution from (96,411), to (395,61). Optimal cost: 552.345, Found cost: 575.617, Expanded: 12701, Generated: 25936, Total duration: 0.0177538, First move duration: 0.000388706
Solution from (95,428), to (403,92). Optimal cost: 555.546, Found cost: 578.375, Expanded: 12652, Generated: 25633, Total duration: 0.017681, First move duration: 0.00049792
Solution from (104,91), to (413,453). Optimal cost: 552.085, Found cost: 583.558, Expanded: 12786, Generated: 26385, Total duration: 0.0181792, First move duration: 0.000558065
Solution from (406,432), to (108,67). Optimal cost: 556.63, Found cost: 580.245, Expanded: 13359, Generated: 27479, Total duration: 0.0186401, First move duration: 0.000447841
