Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (85,476), to (420,150). Optimal cost: 584.571, Found cost: 710.796, Expanded: 24621, Generated: 58537, Total duration: 0.032998, First move duration: 0.000127569
Solution from (431,429), to (58,101). Optimal cost: 584.428, Found cost: 656.696, Expanded: 20101, Generated: 52805, Total duration: 0.0295393, First move duration: 0.000129915
Solution from (86,479), to (418,140). Optimal cost: 586.47, Found cost: 714.21, Expanded: 24749, Generated: 58517, Total duration: 0.0329236, First move duration: 0.000130489
Solution from (435,438), to (51,110). Optimal cost: 588.985, Found cost: 667.151, Expanded: 20378, Generated: 53944, Total duration: 0.0299679, First move duration: 0.000126082
Solution from (405,450), to (70,109). Optimal cost: 590.801, Found cost: 658.624, Expanded: 20717, Generated: 53649, Total duration: 0.0299029, First move duration: 0.000105931
Solution from (78,466), to (403,94). Optimal cost: 590.026, Found cost: 738.352, Expanded: 26508, Generated: 63231, Total duration: 0.0355907, First move duration: 0.000157009
Solution from (99,91), to (439,481). Optimal cost: 591.169, Found cost: 658.281, Expanded: 21894, Generated: 53731, Total duration: 0.0307259, First move duration: 0.000135685
Solution from (431,91), to (85,431). Optimal cost: 590.34, Found cost: 729.009, Expanded: 24337, Generated: 59838, Total duration: 0.0334908, First move duration: 0.000115285
Solution from (420,437), to (48,104). Optimal cost: 589.014, Found cost: 666.009, Expanded: 20294, Generated: 53627, Total duration: 0.0297093, First move duration: 0.000126581
Solution from (132,344), to (429,84). Optimal cost: 591.926, Found cost: 722.009, Expanded: 25040, Generated: 58479, Total duration: 0.0332605, First move duration: 0.000131251
Solution from (54,98), to (424,433). Optimal cost: 590.186, Found cost: 648.453, Expanded: 21964, Generated: 54212, Total duration: 0.0310941, First move duration: 0.000127724
Solution from (88,452), to (435,113). Optimal cost: 589.654, Found cost: 721.009, Expanded: 25891, Generated: 61552, Total duration: 0.0347784, First move duration: 0.000134954
Solution from (449,445), to (43,127). Optimal cost: 588.098, Found cost: 681.737, Expanded: 21687, Generated: 56783, Total duration: 0.0311504, First move duration: 0.000135506
Solution from (70,476), to (429,129). Optimal cost: 595.713, Found cost: 748.666, Expanded: 25738, Generated: 60848, Total duration: 0.0342123, First move duration: 0.000135644
Solution from (445,188), to (54,449). Optimal cost: 593.453, Found cost: 703.553, Expanded: 22149, Generated: 55047, Total duration: 0.0309871, First move duration: 0.000103049
Solution from (445,106), to (32,427). Optimal cost: 593.252, Found cost: 736.666, Expanded: 22348, Generated: 59337, Total duration: 0.0323472, First move duration: 0.000136326
Solution from (461,467), to (97,82). Optimal cost: 592.009, Found cost: 679.524, Expanded: 20949, Generated: 55528, Total duration: 0.0305041, First move duration: 0.000101758
Solution from (53,433), to (400,73). Optimal cost: 592.512, Found cost: 799.566, Expanded: 28699, Generated: 65464, Total duration: 0.0373443, First move duration: 0.000136822
Solution from (435,476), to (67,137). Optimal cost: 593.357, Found cost: 671.666, Expanded: 21920, Generated: 56804, Total duration: 0.031397, First move duration: 0.000125435
Solution from (143,350), to (426,81). Optimal cost: 593.897, Found cost: 704.867, Expanded: 23839, Generated: 55889, Total duration: 0.0317087, First move duration: 0.000126009
Solution from (71,113), to (440,453). Optimal cost: 594.772, Found cost: 656.553, Expanded: 22560, Generated: 55898, Total duration: 0.0315889, First move duration: 0.000122187
Solution from (404,139), to (54,495). Optimal cost: 592.198, Found cost: 738.808, Expanded: 24140, Generated: 60092, Total duration: 0.0339686, First move duration: 0.000171204
Solution from (91,120), to (424,472). Optimal cost: 595.174, Found cost: 674.595, Expanded: 22717, Generated: 56107, Total duration: 0.0316646, First move duration: 0.000144198
Solution from (445,451), to (59,116). Optimal cost: 596.813, Found cost: 680.838, Expanded: 21683, Generated: 56647, Total duration: 0.0313298, First move duration: 0.000124071
Solution from (444,432), to (55,96). Optimal cost: 599.056, Found cost: 675.767, Expanded: 20946, Generated: 54962, Total duration: 0.0305904, First move duration: 0.000129784
Solution from (434,487), to (93,136). Optimal cost: 599.144, Found cost: 681.938, Expanded: 19987, Generated: 53331, Total duration: 0.0296388, First move duration: 0.000131003
Solution from (420,107), to (86,473). Optimal cost: 596.139, Found cost: 741.294, Expanded: 24966, Generated: 61952, Total duration: 0.0348291, First move duration: 0.000143504
Solution from (119,46), to (405,475). Optimal cost: 598.754, Found cost: 707.281, Expanded: 27701, Generated: 62854, Total duration: 0.0362728, First move duration: 0.000133033
Solution from (69,137), to (441,479). Optimal cost: 598.014, Found cost: 667.838, Expanded: 21697, Generated: 54917, Total duration: 0.0309064, First move duration: 0.000137793
Solution from (36,418), to (448,203). Optimal cost: 599.039, Found cost: 690.838, Expanded: 20525, Generated: 49781, Total duration: 0.0284053, First move duration: 0.00013347
Solution from (87,482), to (421,129). Optimal cost: 597.441, Found cost: 732.11, Expanded: 25341, Generated: 59854, Total duration: 0.0336217, First move duration: 0.000120133
Solution from (143,353), to (415,79). Optimal cost: 596.115, Found cost: 727.453, Expanded: 24351, Generated: 56886, Total duration: 0.0324171, First move duration: 0.000126364
Solution from (454,439), to (47,111). Optimal cost: 598.512, Found cost: 689.808, Expanded: 21767, Generated: 56901, Total duration: 0.031569, First move duration: 0.000137716
Solution from (428,87), to (97,432). Optimal cost: 601.553, Found cost: 738.323, Expanded: 24654, Generated: 60308, Total duration: 0.0337586, First move duration: 0.000117098
Solution from (417,78), to (60,427). Optimal cost: 600.34, Found cost: 754.222, Expanded: 23203, Generated: 59218, Total duration: 0.0327826, First move duration: 0.000106518
Solution from (391,85), to (78,472). Optimal cost: 600.884, Found cost: 775.294, Expanded: 26779, Generated: 64348, Total duration: 0.0365017, First move duration: 0.000134139
Solution from (147,338), to (430,85). Optimal cost: 601.897, Found cost: 711.938, Expanded: 24507, Generated: 57323, Total duration: 0.0324846, First move duration: 0.000123052
Solution from (413,136), to (55,493). Optimal cost: 600.026, Found cost: 721.566, Expanded: 22738, Generated: 57778, Total duration: 0.0323628, First move duration: 0.000142669
Solution from (428,81), to (47,415). Optimal cost: 603.666, Found cost: 743.08, Expanded: 23560, Generated: 60675, Total duration: 0.0333313, First move duration: 0.000120931
Solution from (138,345), to (423,77). Optimal cost: 602.654, Found cost: 731.524, Expanded: 24785, Generated: 57801, Total duration: 0.0329404, First move duration: 0.000129531
Solution from (66,120), to (400,467). Optimal cost: 603.458, Found cost: 687.181, Expanded: 25143, Generated: 60076, Total duration: 0.0340949, First move duration: 0.000145951
Solution from (410,471), to (45,126). Optimal cost: 603.085, Found cost: 682.909, Expanded: 21847, Generated: 56570, Total duration: 0.0313286, First move duration: 0.000105175
Solution from (42,465), to (384,91). Optimal cost: 602.382, Found cost: 748.808, Expanded: 31002, Generated: 70923, Total duration: 0.0398979, First move duration: 0.000146481
Solution from (446,108), to (73,463). Optimal cost: 607.169, Found cost: 747.394, Expanded: 24665, Generated: 60826, Total duration: 0.0343251, First move duration: 0.000138901
Solution from (153,349), to (417,82). Optimal cost: 607.039, Found cost: 740.11, Expanded: 25155, Generated: 58583, Total duration: 0.033311, First move duration: 0.000114417
Solution from (86,435), to (421,83). Optimal cost: 604.47, Found cost: 756.352, Expanded: 27441, Generated: 62506, Total duration: 0.0357959, First move duration: 0.00013614
Solution from (97,74), to (434,490). Optimal cost: 607.139, Found cost: 681.767, Expanded: 22946, Generated: 55846, Total duration: 0.0319199, First move duration: 0.000134728
Solution from (424,483), to (100,125). Optimal cost: 604.902, Found cost: 683.938, Expanded: 19755, Generated: 52596, Total duration: 0.0293838, First move duration: 0.000101242
Solution from (45,425), to (433,88). Optimal cost: 605.423, Found cost: 735.323, Expanded: 27032, Generated: 62224, Total duration: 0.0353265, First move duration: 0.000141207
Solution from (166,350), to (405,75). Optimal cost: 604.014, Found cost: 779.009, Expanded: 26663, Generated: 61649, Total duration: 0.035277, First move duration: 0.000129904
Solution from (116,45), to (441,474). Optimal cost: 606.968, Found cost: 722.566, Expanded: 26028, Generated: 60909, Total duration: 0.0351541, First move duration: 0.000133192
Solution from (434,94), to (33,424). Optimal cost: 607.08, Found cost: 749.323, Expanded: 23268, Generated: 60931, Total duration: 0.0334845, First move duration: 0.000116185
Solution from (405,108), to (57,490). Optimal cost: 606.24, Found cost: 757.151, Expanded: 25160, Generated: 62750, Total duration: 0.0353174, First move duration: 0.000138441
Solution from (49,114), to (435,464). Optimal cost: 611.813, Found cost: 668.423, Expanded: 22707, Generated: 56768, Total duration: 0.0321911, First move duration: 0.0001413
Solution from (411,78), to (142,338). Optimal cost: 608.044, Found cost: 706.068, Expanded: 29197, Generated: 65865, Total duration: 0.0374443, First move duration: 0.000133093
Solution from (67,465), to (450,117). Optimal cost: 611.926, Found cost: 782.779, Expanded: 29050, Generated: 67464, Total duration: 0.0382749, First move duration: 0.000145392
Solution from (432,491), to (90,129). Optimal cost: 608.073, Found cost: 685.009, Expanded: 20126, Generated: 53701, Total duration: 0.0299879, First move duration: 0.000115852
Solution from (75,108), to (445,460). Optimal cost: 608.014, Found cost: 666.968, Expanded: 23094, Generated: 56936, Total duration: 0.0324776, First move duration: 0.000124016
Solution from (441,110), to (88,465). Optimal cost: 608.725, Found cost: 741.536, Expanded: 25227, Generated: 62154, Total duration: 0.0349801, First move duration: 0.000143829
Solution from (161,342), to (412,74). Optimal cost: 609.5, Found cost: 762.838, Expanded: 26034, Generated: 60316, Total duration: 0.0344732, First move duration: 0.000118848
Solution from (380,86), to (89,473). Optimal cost: 609.997, Found cost: 778.365, Expanded: 27997, Generated: 66955, Total duration: 0.0378094, First move duration: 0.000139983
Solution from (428,85), to (65,437). Optimal cost: 610.696, Found cost: 747.566, Expanded: 22546, Generated: 58415, Total duration: 0.032347, First move duration: 0.000117492
Solution from (59,93), to (455,431). Optimal cost: 608.056, Found cost: 680.767, Expanded: 23705, Generated: 57981, Total duration: 0.0331225, First move duration: 0.000127498
Solution from (39,477), to (429,121). Optimal cost: 612.867, Found cost: 741.252, Expanded: 27927, Generated: 65671, Total duration: 0.0368437, First move duration: 0.000149552
Solution from (421,474), to (77,108). Optimal cost: 612.902, Found cost: 685.938, Expanded: 22212, Generated: 57066, Total duration: 0.0315196, First move duration: 0.000120168
Solution from (418,80), to (152,342). Optimal cost: 613.453, Found cost: 705.311, Expanded: 34380, Generated: 72224, Total duration: 0.0408271, First move duration: 0.000159758
Solution from (427,80), to (153,336). Optimal cost: 612.624, Found cost: 698.968, Expanded: 33805, Generated: 71717, Total duration: 0.040352, First move duration: 0.000157335
Solution from (403,460), to (48,114). Optimal cost: 615.5, Found cost: 693.909, Expanded: 22151, Generated: 57138, Total duration: 0.0317164, First move duration: 9.8071e-05
Solution from (434,490), to (123,47). Optimal cost: 612.24, Found cost: 740.666, Expanded: 27997, Generated: 66863, Total duration: 0.037295, First move duration: 0.000129578
Solution from (149,329), to (410,71). Optimal cost: 615.115, Found cost: 771.666, Expanded: 26282, Generated: 60817, Total duration: 0.0343915, First move duration: 0.000116777
Solution from (412,105), to (59,494). Optimal cost: 615.311, Found cost: 757.051, Expanded: 25141, Generated: 62784, Total duration: 0.0352173, First move duration: 0.000152835
Solution from (401,72), to (64,462). Optimal cost: 615.198, Found cost: 807.95, Expanded: 28602, Generated: 67463, Total duration: 0.0384456, First move duration: 0.000124411
Solution from (59,493), to (430,177). Optimal cost: 613.482, Found cost: 732.495, Expanded: 24450, Generated: 57111, Total duration: 0.0325263, First move duration: 0.000108931
Solution from (446,193), to (79,475). Optimal cost: 618.654, Found cost: 722.595, Expanded: 23496, Generated: 58296, Total duration: 0.0329009, First move duration: 0.00010422
Solution from (59,488), to (430,119). Optimal cost: 617.411, Found cost: 770.465, Expanded: 29295, Generated: 67885, Total duration: 0.0385061, First move duration: 0.000128459
Solution from (54,495), to (402,103). Optimal cost: 616.24, Found cost: 761.838, Expanded: 28579, Generated: 67281, Total duration: 0.0379731, First move duration: 0.00012521
Solution from (93,467), to (447,114). Optimal cost: 617.139, Found cost: 752.737, Expanded: 27143, Generated: 63867, Total duration: 0.0362256, First move duration: 0.000131054
Solution from (52,438), to (421,81). Optimal cost: 619.897, Found cost: 779.394, Expanded: 28932, Generated: 65692, Total duration: 0.0376241, First move duration: 0.000150177
