Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bootybay.hierarchical_graph.nop
Solution from (263,268), to (265,270). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 18, Generated: 55, Total duration: 5.739e-05, First move duration: 5.739e-05
Solution from (461,237), to (164,357). Optimal cost: 418.238, Found cost: 455.877, Expanded: 3785, Generated: 4721, Total duration: 0.00577164, First move duration: 0.00577164
Solution from (174,326), to (428,265). Optimal cost: 419.995, Found cost: 466.019, Expanded: 3942, Generated: 4771, Total duration: 0.00572879, First move duration: 0.00572879
Solution from (208,407), to (419,200). Optimal cost: 416.794, Found cost: 463.605, Expanded: 3851, Generated: 4721, Total duration: 0.00572906, First move duration: 0.00572906
Solution from (53,323), to (431,427). Optimal cost: 421.078, Found cost: 450.049, Expanded: 3650, Generated: 4692, Total duration: 0.00580739, First move duration: 0.00580739
Solution from (295,301), to (408,138). Optimal cost: 422.593, Found cost: 480.416, Expanded: 4038, Generated: 4800, Total duration: 0.00617116, First move duration: 0.00617116
Solution from (103,389), to (461,289). Optimal cost: 421.095, Found cost: 460.534, Expanded: 3918, Generated: 4813, Total duration: 0.00610429, First move duration: 0.00610429
Solution from (231,302), to (437,222). Optimal cost: 423.924, Found cost: 464.777, Expanded: 3678, Generated: 4481, Total duration: 0.00542795, First move duration: 0.00542795
Solution from (80,225), to (353,426). Optimal cost: 423.179, Found cost: 457.321, Expanded: 3684, Generated: 4630, Total duration: 0.00567187, First move duration: 0.00567187
Solution from (458,364), to (63,332). Optimal cost: 420.681, Found cost: 450.179, Expanded: 3680, Generated: 4701, Total duration: 0.00566152, First move duration: 0.00566152
Solution from (343,254), to (149,265). Optimal cost: 421.267, Found cost: 434.037, Expanded: 3495, Generated: 4318, Total duration: 0.00513307, First move duration: 0.00513307
Solution from (393,236), to (227,286). Optimal cost: 421.262, Found cost: 498.701, Expanded: 4086, Generated: 4835, Total duration: 0.00588469, First move duration: 0.00588469
Solution from (227,361), to (421,170). Optimal cost: 421.066, Found cost: 492.889, Expanded: 4204, Generated: 4901, Total duration: 0.00611337, First move duration: 0.00611337
Solution from (141,392), to (58,91). Optimal cost: 421.505, Found cost: 453.262, Expanded: 3515, Generated: 4289, Total duration: 0.00564108, First move duration: 0.00564108
Solution from (165,323), to (442,254). Optimal cost: 427.782, Found cost: 477.262, Expanded: 3904, Generated: 4870, Total duration: 0.00581822, First move duration: 0.00581822
Solution from (429,211), to (269,229). Optimal cost: 424.25, Found cost: 487.688, Expanded: 3826, Generated: 4709, Total duration: 0.00588151, First move duration: 0.00588151
Solution from (101,412), to (452,292). Optimal cost: 425.894, Found cost: 449.593, Expanded: 3748, Generated: 4696, Total duration: 0.00592367, First move duration: 0.00592367
Solution from (351,388), to (99,211). Optimal cost: 427.309, Found cost: 448.563, Expanded: 3498, Generated: 4458, Total duration: 0.00525548, First move duration: 0.00525548
Solution from (69,266), to (411,391). Optimal cost: 427.752, Found cost: 451.007, Expanded: 3458, Generated: 4592, Total duration: 0.00533279, First move duration: 0.00533279
Solution from (443,196), to (272,236). Optimal cost: 424.622, Found cost: 482.002, Expanded: 3854, Generated: 4703, Total duration: 0.00594303, First move duration: 0.00594303
Solution from (369,268), to (87,314). Optimal cost: 426.995, Found cost: 443.622, Expanded: 3647, Generated: 4507, Total duration: 0.00558378, First move duration: 0.00558378
Solution from (404,112), to (443,167). Optimal cost: 426.752, Found cost: 450.392, Expanded: 2736, Generated: 3355, Total duration: 0.0043136, First move duration: 0.0043136
Solution from (204,404), to (406,197). Optimal cost: 426.179, Found cost: 466.404, Expanded: 3785, Generated: 4655, Total duration: 0.00564245, First move duration: 0.00564245
Solution from (193,404), to (455,197). Optimal cost: 426.823, Found cost: 466.706, Expanded: 3924, Generated: 4799, Total duration: 0.00588428, First move duration: 0.00588428
Solution from (472,359), to (82,350). Optimal cost: 428.681, Found cost: 451.25, Expanded: 3580, Generated: 4667, Total duration: 0.00545466, First move duration: 0.00545466
Solution from (229,330), to (425,191). Optimal cost: 431.066, Found cost: 479.818, Expanded: 3914, Generated: 4695, Total duration: 0.00567603, First move duration: 0.00567603
Solution from (143,409), to (398,263). Optimal cost: 428.38, Found cost: 445.25, Expanded: 3553, Generated: 4278, Total duration: 0.0051759, First move duration: 0.0051759
Solution from (417,234), to (156,365). Optimal cost: 428.066, Found cost: 477.161, Expanded: 4031, Generated: 4935, Total duration: 0.00602461, First move duration: 0.00602461
Solution from (281,263), to (443,158). Optimal cost: 431.894, Found cost: 491.174, Expanded: 4056, Generated: 4838, Total duration: 0.00600209, First move duration: 0.00600209
Solution from (445,211), to (165,370). Optimal cost: 430.054, Found cost: 494.848, Expanded: 4102, Generated: 5119, Total duration: 0.00615502, First move duration: 0.00615502
Solution from (338,267), to (162,241). Optimal cost: 428.953, Found cost: 453.078, Expanded: 3793, Generated: 4558, Total duration: 0.00551867, First move duration: 0.00551867
Solution from (412,258), to (172,324). Optimal cost: 429.338, Found cost: 451.421, Expanded: 3398, Generated: 4185, Total duration: 0.00488201, First move duration: 0.00488201
Solution from (403,136), to (294,298). Optimal cost: 430.078, Found cost: 490.931, Expanded: 3924, Generated: 4823, Total duration: 0.00596961, First move duration: 0.00596961
Solution from (216,321), to (434,200). Optimal cost: 430.238, Found cost: 478.404, Expanded: 3966, Generated: 4792, Total duration: 0.00577779, First move duration: 0.00577779
Solution from (405,201), to (245,256). Optimal cost: 434.747, Found cost: 487.701, Expanded: 3968, Generated: 4693, Total duration: 0.00583215, First move duration: 0.00583215
Solution from (145,421), to (66,104). Optimal cost: 434.576, Found cost: 465.747, Expanded: 3663, Generated: 4482, Total duration: 0.00579498, First move duration: 0.00579498
Solution from (457,234), to (162,343). Optimal cost: 434.409, Found cost: 471.706, Expanded: 3937, Generated: 4863, Total duration: 0.00593452, First move duration: 0.00593452
Solution from (88,175), to (326,387). Optimal cost: 433.338, Found cost: 456.25, Expanded: 3643, Generated: 4561, Total duration: 0.00553052, First move duration: 0.00553052
Solution from (459,309), to (82,343). Optimal cost: 432.037, Found cost: 467.534, Expanded: 3809, Generated: 4848, Total duration: 0.00582214, First move duration: 0.00582214
Solution from (136,417), to (458,252). Optimal cost: 435.451, Found cost: 464.806, Expanded: 3898, Generated: 4774, Total duration: 0.00607348, First move duration: 0.00607348
Solution from (235,351), to (461,168). Optimal cost: 432.581, Found cost: 475.676, Expanded: 3912, Generated: 4706, Total duration: 0.00581523, First move duration: 0.00581523
Solution from (78,214), to (289,305). Optimal cost: 432.794, Found cost: 460.291, Expanded: 3654, Generated: 4545, Total duration: 0.00534762, First move duration: 0.00534762
Solution from (156,349), to (471,238). Optimal cost: 432.693, Found cost: 472.676, Expanded: 3957, Generated: 4901, Total duration: 0.00594055, First move duration: 0.00594055
Solution from (295,413), to (126,170). Optimal cost: 433.848, Found cost: 476.777, Expanded: 3997, Generated: 4903, Total duration: 0.00611509, First move duration: 0.00611509
Solution from (135,426), to (403,267). Optimal cost: 436.179, Found cost: 450.321, Expanded: 3601, Generated: 4314, Total duration: 0.00542182, First move duration: 0.00542182
Solution from (413,173), to (206,369). Optimal cost: 439.066, Found cost: 489.132, Expanded: 3990, Generated: 4848, Total duration: 0.00610444, First move duration: 0.00610444
Solution from (271,251), to (91,187). Optimal cost: 437.463, Found cost: 479.12, Expanded: 3745, Generated: 4667, Total duration: 0.00571676, First move duration: 0.00571676
Solution from (123,422), to (445,261). Optimal cost: 436.137, Found cost: 470.706, Expanded: 3914, Generated: 4866, Total duration: 0.00612969, First move duration: 0.00612969
Solution from (435,216), to (169,352). Optimal cost: 438.024, Found cost: 479.948, Expanded: 3995, Generated: 4895, Total duration: 0.005952, First move duration: 0.005952
Solution from (443,197), to (211,314). Optimal cost: 438.581, Found cost: 488.889, Expanded: 4000, Generated: 4911, Total duration: 0.00595111, First move duration: 0.00595111
Solution from (112,377), to (406,268). Optimal cost: 438.539, Found cost: 472.806, Expanded: 3867, Generated: 4628, Total duration: 0.00556003, First move duration: 0.00556003
Solution from (406,125), to (304,407). Optimal cost: 439.463, Found cost: 455.019, Expanded: 2592, Generated: 3241, Total duration: 0.00412198, First move duration: 0.00412198
Solution from (431,181), to (205,339). Optimal cost: 437.037, Found cost: 486.96, Expanded: 3984, Generated: 4899, Total duration: 0.00599035, First move duration: 0.00599035
Solution from (435,379), to (51,283). Optimal cost: 437.238, Found cost: 466.836, Expanded: 3841, Generated: 4848, Total duration: 0.00599271, First move duration: 0.00599271
Solution from (247,273), to (398,187). Optimal cost: 442.605, Found cost: 509.115, Expanded: 4275, Generated: 4959, Total duration: 0.00618339, First move duration: 0.00618339
Solution from (209,362), to (440,160). Optimal cost: 440.782, Found cost: 490.747, Expanded: 4174, Generated: 4960, Total duration: 0.00611088, First move duration: 0.00611088
Solution from (113,272), to (345,469). Optimal cost: 443.049, Found cost: 474.948, Expanded: 3766, Generated: 4621, Total duration: 0.00567701, First move duration: 0.00567701
Solution from (305,267), to (66,208). Optimal cost: 442.593, Found cost: 509.848, Expanded: 4094, Generated: 4929, Total duration: 0.00612928, First move duration: 0.00612928
Solution from (228,344), to (453,162). Optimal cost: 440.681, Found cost: 485.676, Expanded: 4005, Generated: 4784, Total duration: 0.00595394, First move duration: 0.00595394
Solution from (312,399), to (114,170). Optimal cost: 440.078, Found cost: 463.877, Expanded: 3789, Generated: 4732, Total duration: 0.00570745, First move duration: 0.00570745
Solution from (354,318), to (94,246). Optimal cost: 443.723, Found cost: 466.635, Expanded: 3799, Generated: 4674, Total duration: 0.00553895, First move duration: 0.00553895
Solution from (73,245), to (404,399). Optimal cost: 443.409, Found cost: 468.563, Expanded: 3697, Generated: 4852, Total duration: 0.00573041, First move duration: 0.00573041
Solution from (457,245), to (127,363). Optimal cost: 441.924, Found cost: 478.291, Expanded: 3822, Generated: 4861, Total duration: 0.00586734, First move duration: 0.00586734
Solution from (80,238), to (387,419). Optimal cost: 441.279, Found cost: 475.321, Expanded: 3831, Generated: 4906, Total duration: 0.00596047, First move duration: 0.00596047
Solution from (93,425), to (459,289). Optimal cost: 445.179, Found cost: 468.049, Expanded: 3905, Generated: 4775, Total duration: 0.00623643, First move duration: 0.00623643
Solution from (457,255), to (158,313). Optimal cost: 445.066, Found cost: 488.362, Expanded: 4093, Generated: 5001, Total duration: 0.0060297, First move duration: 0.0060297
Solution from (154,409), to (402,232). Optimal cost: 444.907, Found cost: 491.233, Expanded: 4057, Generated: 4954, Total duration: 0.00594974, First move duration: 0.00594974
Solution from (247,269), to (437,169). Optimal cost: 446.108, Found cost: 498.759, Expanded: 3995, Generated: 4893, Total duration: 0.00595053, First move duration: 0.00595053
Solution from (253,249), to (387,192). Optimal cost: 446.688, Found cost: 506.671, Expanded: 4171, Generated: 4935, Total duration: 0.00585227, First move duration: 0.00585227
Solution from (126,403), to (428,247). Optimal cost: 444.652, Found cost: 488.434, Expanded: 4161, Generated: 5052, Total duration: 0.00612605, First move duration: 0.00612605
Solution from (423,201), to (162,379). Optimal cost: 446.782, Found cost: 526.647, Expanded: 4342, Generated: 5368, Total duration: 0.00645592, First move duration: 0.00645592
Solution from (149,406), to (395,248). Optimal cost: 444.936, Found cost: 490.919, Expanded: 4071, Generated: 4978, Total duration: 0.0057202, First move duration: 0.0057202
Solution from (447,323), to (75,310). Optimal cost: 445.451, Found cost: 471.877, Expanded: 3810, Generated: 4785, Total duration: 0.00574805, First move duration: 0.00574805
Solution from (436,311), to (61,335). Optimal cost: 444.823, Found cost: 477.149, Expanded: 3873, Generated: 4879, Total duration: 0.00576661, First move duration: 0.00576661
Solution from (173,219), to (452,363). Optimal cost: 451.61, Found cost: 473.936, Expanded: 3700, Generated: 4645, Total duration: 0.00541923, First move duration: 0.00541923
Solution from (400,227), to (155,406). Optimal cost: 448.492, Found cost: 497.404, Expanded: 4110, Generated: 5035, Total duration: 0.00632085, First move duration: 0.00632085
Solution from (372,341), to (76,217). Optimal cost: 449.723, Found cost: 470.735, Expanded: 3724, Generated: 4711, Total duration: 0.00553454, First move duration: 0.00553454
Solution from (119,413), to (419,258). Optimal cost: 449.693, Found cost: 490.848, Expanded: 4134, Generated: 5059, Total duration: 0.00628061, First move duration: 0.00628061
Solution from (208,304), to (452,199). Optimal cost: 451.551, Found cost: 537.458, Expanded: 4474, Generated: 5289, Total duration: 0.00659118, First move duration: 0.00659118
Solution from (177,243), to (370,249). Optimal cost: 450.338, Found cost: 459.551, Expanded: 3506, Generated: 4384, Total duration: 0.00541953, First move duration: 0.00541953
Solution from (74,161), to (239,247). Optimal cost: 449.066, Found cost: 482.706, Expanded: 3522, Generated: 4448, Total duration: 0.00547967, First move duration: 0.00547967
Solution from (444,241), to (147,444). Optimal cost: 450.794, Found cost: 486.777, Expanded: 4004, Generated: 4886, Total duration: 0.00645742, First move duration: 0.00645742
Solution from (213,418), to (424,165). Optimal cost: 449.279, Found cost: 515.546, Expanded: 4295, Generated: 5190, Total duration: 0.00630738, First move duration: 0.00630738
Solution from (73,323), to (463,314). Optimal cost: 448.907, Found cost: 484.706, Expanded: 3825, Generated: 5038, Total duration: 0.00580603, First move duration: 0.00580603
Solution from (120,345), to (455,251). Optimal cost: 455.409, Found cost: 493.291, Expanded: 4126, Generated: 5085, Total duration: 0.00598685, First move duration: 0.00598685
Solution from (186,271), to (452,289). Optimal cost: 453.48, Found cost: 483.563, Expanded: 3946, Generated: 4871, Total duration: 0.00574978, First move duration: 0.00574978
Solution from (139,442), to (424,248). Optimal cost: 452.563, Found cost: 493.233, Expanded: 4161, Generated: 4967, Total duration: 0.00621306, First move duration: 0.00621306
Solution from (211,276), to (433,194). Optimal cost: 455.865, Found cost: 522.701, Expanded: 4298, Generated: 5137, Total duration: 0.00625945, First move duration: 0.00625945
Solution from (410,159), to (284,251). Optimal cost: 455.321, Found cost: 518.902, Expanded: 4086, Generated: 4939, Total duration: 0.00609826, First move duration: 0.00609826
Solution from (407,377), to (79,231). Optimal cost: 452.125, Found cost: 479.765, Expanded: 3880, Generated: 4874, Total duration: 0.00583402, First move duration: 0.00583402
Solution from (106,156), to (320,369). Optimal cost: 454.622, Found cost: 475.149, Expanded: 3687, Generated: 4653, Total duration: 0.00565672, First move duration: 0.00565672
Solution from (69,227), to (392,403). Optimal cost: 452.723, Found cost: 498.362, Expanded: 4055, Generated: 5121, Total duration: 0.00627766, First move duration: 0.00627766
Solution from (153,312), to (473,254). Optimal cost: 455.765, Found cost: 482.291, Expanded: 3948, Generated: 4947, Total duration: 0.00606242, First move duration: 0.00606242
Solution from (389,385), to (81,213). Optimal cost: 454.61, Found cost: 488.492, Expanded: 4094, Generated: 5035, Total duration: 0.00599458, First move duration: 0.00599458
Solution from (89,263), to (338,292). Optimal cost: 457.279, Found cost: 485.806, Expanded: 3987, Generated: 4939, Total duration: 0.00566918, First move duration: 0.00566918
Solution from (153,308), to (439,306). Optimal cost: 458.652, Found cost: 505.505, Expanded: 4242, Generated: 5157, Total duration: 0.00601786, First move duration: 0.00601786
Solution from (396,402), to (85,224). Optimal cost: 459.309, Found cost: 487.492, Expanded: 3836, Generated: 4900, Total duration: 0.00590001, First move duration: 0.00590001
Solution from (454,208), to (173,344). Optimal cost: 456.924, Found cost: 494.948, Expanded: 4137, Generated: 5060, Total duration: 0.00606607, First move duration: 0.00606607
Solution from (157,359), to (427,201). Optimal cost: 458.409, Found cost: 512.333, Expanded: 4298, Generated: 5214, Total duration: 0.00610014, First move duration: 0.00610014
Solution from (80,252), to (424,358). Optimal cost: 459.338, Found cost: 488.492, Expanded: 4049, Generated: 5082, Total duration: 0.00584987, First move duration: 0.00584987
Solution from (371,456), to (72,226). Optimal cost: 458.706, Found cost: 500.262, Expanded: 3988, Generated: 4943, Total duration: 0.00619657, First move duration: 0.00619657
Solution from (210,361), to (396,159). Optimal cost: 459.421, Found cost: 515.789, Expanded: 4225, Generated: 5062, Total duration: 0.00616651, First move duration: 0.00616651
Solution from (120,205), to (306,275). Optimal cost: 456.534, Found cost: 541.019, Expanded: 4383, Generated: 5314, Total duration: 0.00632256, First move duration: 0.00632256
Solution from (474,366), to (165,252). Optimal cost: 457.368, Found cost: 489.735, Expanded: 4032, Generated: 4963, Total duration: 0.00583362, First move duration: 0.00583362
Solution from (397,174), to (192,364). Optimal cost: 460.765, Found cost: 512.103, Expanded: 4003, Generated: 4985, Total duration: 0.00603826, First move duration: 0.00603826
Solution from (390,173), to (278,249). Optimal cost: 461.706, Found cost: 491.889, Expanded: 3317, Generated: 3962, Total duration: 0.00494783, First move duration: 0.00494783
Solution from (445,173), to (178,400). Optimal cost: 460.024, Found cost: 510.09, Expanded: 4151, Generated: 5147, Total duration: 0.00656655, First move duration: 0.00656655
Solution from (427,185), to (165,391). Optimal cost: 463.095, Found cost: 522.718, Expanded: 4382, Generated: 5381, Total duration: 0.00666831, First move duration: 0.00666831
Solution from (447,250), to (105,415). Optimal cost: 463.066, Found cost: 496.12, Expanded: 4065, Generated: 5101, Total duration: 0.00642761, First move duration: 0.00642761
Solution from (364,332), to (95,221). Optimal cost: 460.208, Found cost: 478.149, Expanded: 3852, Generated: 4820, Total duration: 0.00573436, First move duration: 0.00573436
Solution from (201,350), to (419,168). Optimal cost: 460.108, Found cost: 530.517, Expanded: 4464, Generated: 5220, Total duration: 0.00650929, First move duration: 0.00650929
Solution from (451,277), to (72,397). Optimal cost: 463.853, Found cost: 516.061, Expanded: 4308, Generated: 5407, Total duration: 0.00669099, First move duration: 0.00669099
Solution from (110,106), to (247,394). Optimal cost: 463.291, Found cost: 489.333, Expanded: 3595, Generated: 4634, Total duration: 0.00578899, First move duration: 0.00578899
Solution from (144,318), to (439,248). Optimal cost: 460.48, Found cost: 508.747, Expanded: 4289, Generated: 5186, Total duration: 0.00633027, First move duration: 0.00633027
Solution from (120,384), to (407,232). Optimal cost: 466.48, Found cost: 531.86, Expanded: 4497, Generated: 5499, Total duration: 0.00662137, First move duration: 0.00662137
Solution from (441,304), to (102,356). Optimal cost: 467.51, Found cost: 517.333, Expanded: 4240, Generated: 5301, Total duration: 0.00635962, First move duration: 0.00635962
Solution from (160,295), to (416,260). Optimal cost: 466.723, Found cost: 519.576, Expanded: 4387, Generated: 5227, Total duration: 0.00619006, First move duration: 0.00619006
Solution from (384,436), to (66,225). Optimal cost: 464.463, Found cost: 501.191, Expanded: 3978, Generated: 4973, Total duration: 0.00623891, First move duration: 0.00623891
Solution from (465,269), to (86,352). Optimal cost: 466.794, Found cost: 499.848, Expanded: 4091, Generated: 5183, Total duration: 0.00642858, First move duration: 0.00642858
Solution from (85,244), to (429,371). Optimal cost: 466.095, Found cost: 501.877, Expanded: 4089, Generated: 5169, Total duration: 0.00610771, First move duration: 0.00610771
Solution from (122,143), to (314,371). Optimal cost: 467.421, Found cost: 491.463, Expanded: 3895, Generated: 4904, Total duration: 0.00586984, First move duration: 0.00586984
Solution from (451,155), to (188,373). Optimal cost: 464.296, Found cost: 515.09, Expanded: 4202, Generated: 5125, Total duration: 0.00640446, First move duration: 0.00640446
Solution from (409,106), to (340,275). Optimal cost: 467.362, Found cost: 481.019, Expanded: 2853, Generated: 3451, Total duration: 0.00433136, First move duration: 0.00433136
Solution from (409,185), to (178,416). Optimal cost: 467.907, Found cost: 516.132, Expanded: 4158, Generated: 5069, Total duration: 0.00662049, First move duration: 0.00662049
Solution from (76,279), to (466,361). Optimal cost: 469.338, Found cost: 499.321, Expanded: 3997, Generated: 5126, Total duration: 0.0059736, First move duration: 0.0059736
Solution from (125,168), to (238,238). Optimal cost: 469.291, Found cost: 506.161, Expanded: 3950, Generated: 4768, Total duration: 0.00595413, First move duration: 0.00595413
Solution from (295,325), to (109,167). Optimal cost: 470.735, Found cost: 504.333, Expanded: 4150, Generated: 5001, Total duration: 0.00614184, First move duration: 0.00614184
Solution from (424,256), to (86,384). Optimal cost: 469.439, Found cost: 531.789, Expanded: 4365, Generated: 5462, Total duration: 0.00676559, First move duration: 0.00676559
Solution from (252,221), to (117,185). Optimal cost: 471.777, Found cost: 509.233, Expanded: 3991, Generated: 4916, Total duration: 0.00604908, First move duration: 0.00604908
Solution from (177,377), to (439,155). Optimal cost: 471.983, Found cost: 526.676, Expanded: 4476, Generated: 5347, Total duration: 0.00665204, First move duration: 0.00665204
Solution from (421,181), to (266,218). Optimal cost: 469.22, Found cost: 533.044, Expanded: 4279, Generated: 5108, Total duration: 0.00655853, First move duration: 0.00655853
Solution from (171,287), to (450,248). Optimal cost: 471.439, Found cost: 511.463, Expanded: 4222, Generated: 5141, Total duration: 0.00627149, First move duration: 0.00627149
Solution from (74,228), to (408,414). Optimal cost: 470.208, Found cost: 502.534, Expanded: 4036, Generated: 5139, Total duration: 0.00639254, First move duration: 0.00639254
Solution from (397,136), to (242,441). Optimal cost: 468.233, Found cost: 523.002, Expanded: 4298, Generated: 5213, Total duration: 0.00675108, First move duration: 0.00675108
Solution from (65,230), to (423,386). Optimal cost: 475.338, Found cost: 503.22, Expanded: 4028, Generated: 5106, Total duration: 0.00618992, First move duration: 0.00618992
Solution from (347,299), to (112,246). Optimal cost: 473.078, Found cost: 503.505, Expanded: 4192, Generated: 5010, Total duration: 0.00606757, First move duration: 0.00606757
Solution from (52,270), to (364,271). Optimal cost: 473.35, Found cost: 489.978, Expanded: 3716, Generated: 4822, Total duration: 0.00553573, First move duration: 0.00553573
Solution from (451,309), to (174,235). Optimal cost: 472.38, Found cost: 509.676, Expanded: 4299, Generated: 5118, Total duration: 0.00621012, First move duration: 0.00621012
Solution from (335,367), to (86,144). Optimal cost: 474.167, Found cost: 497.078, Expanded: 3971, Generated: 4943, Total duration: 0.006105, First move duration: 0.006105
Solution from (351,253), to (71,279). Optimal cost: 472.409, Found cost: 493.664, Expanded: 3843, Generated: 4855, Total duration: 0.0057164, First move duration: 0.0057164
Solution from (258,234), to (446,156). Optimal cost: 473.664, Found cost: 535.286, Expanded: 4443, Generated: 5254, Total duration: 0.00662927, First move duration: 0.00662927
Solution from (380,288), to (65,258). Optimal cost: 473.936, Found cost: 491.492, Expanded: 3773, Generated: 4905, Total duration: 0.00575322, First move duration: 0.00575322
Solution from (282,239), to (73,161). Optimal cost: 475.291, Found cost: 524.505, Expanded: 3958, Generated: 4971, Total duration: 0.00611714, First move duration: 0.00611714
Solution from (72,165), to (345,420). Optimal cost: 473.522, Found cost: 514.635, Expanded: 4154, Generated: 5153, Total duration: 0.00640071, First move duration: 0.00640071
Solution from (93,161), to (295,273). Optimal cost: 479.179, Found cost: 528.777, Expanded: 4043, Generated: 4945, Total duration: 0.00600083, First move duration: 0.00600083
Solution from (105,185), to (368,401). Optimal cost: 478.179, Found cost: 534.948, Expanded: 4394, Generated: 5363, Total duration: 0.00666958, First move duration: 0.00666958
Solution from (121,142), to (233,251). Optimal cost: 478.563, Found cost: 513.333, Expanded: 4006, Generated: 4791, Total duration: 0.0059447, First move duration: 0.0059447
Solution from (210,318), to (441,153). Optimal cost: 479.823, Found cost: 532.96, Expanded: 4423, Generated: 5262, Total duration: 0.00655663, First move duration: 0.00655663
Solution from (96,154), to (296,325). Optimal cost: 477.35, Found cost: 504.019, Expanded: 4086, Generated: 4959, Total duration: 0.00607729, First move duration: 0.00607729
Solution from (63,287), to (349,245). Optimal cost: 476.551, Found cost: 500.392, Expanded: 3975, Generated: 5007, Total duration: 0.00592389, First move duration: 0.00592389
Solution from (289,244), to (81,163). Optimal cost: 478.22, Found cost: 525.049, Expanded: 3944, Generated: 4997, Total duration: 0.00604825, First move duration: 0.00604825
Solution from (68,189), to (382,392). Optimal cost: 476.581, Found cost: 510.706, Expanded: 4187, Generated: 5204, Total duration: 0.00633732, First move duration: 0.00633732
Solution from (413,223), to (137,433). Optimal cost: 476.291, Found cost: 518.617, Expanded: 4289, Generated: 5215, Total duration: 0.00683688, First move duration: 0.00683688
Solution from (447,237), to (91,368). Optimal cost: 479.711, Found cost: 541.718, Expanded: 4645, Generated: 5703, Total duration: 0.00715622, First move duration: 0.00715622
Solution from (369,250), to (55,282). Optimal cost: 483.179, Found cost: 501.563, Expanded: 4057, Generated: 5087, Total duration: 0.00622384, First move duration: 0.00622384
Solution from (160,371), to (413,177). Optimal cost: 480.238, Found cost: 549.96, Expanded: 4608, Generated: 5548, Total duration: 0.0068713, First move duration: 0.0068713
Solution from (123,152), to (310,332). Optimal cost: 482.706, Found cost: 511.333, Expanded: 4205, Generated: 5094, Total duration: 0.00627835, First move duration: 0.00627835
Solution from (122,458), to (438,245). Optimal cost: 481.593, Found cost: 516.747, Expanded: 4142, Generated: 5154, Total duration: 0.00644836, First move duration: 0.00644836
Solution from (442,353), to (114,281). Optimal cost: 481.865, Found cost: 507.706, Expanded: 4172, Generated: 5125, Total duration: 0.00602618, First move duration: 0.00602618
Solution from (420,145), to (271,241). Optimal cost: 480.563, Found cost: 535.801, Expanded: 4416, Generated: 5258, Total duration: 0.00676367, First move duration: 0.00676367
Solution from (166,385), to (396,174). Optimal cost: 483.451, Found cost: 557.759, Expanded: 4700, Generated: 5593, Total duration: 0.00689531, First move duration: 0.00689531
Solution from (300,321), to (92,149). Optimal cost: 483.037, Found cost: 509.706, Expanded: 3876, Generated: 4935, Total duration: 0.00606735, First move duration: 0.00606735
Solution from (171,351), to (444,172). Optimal cost: 480.953, Found cost: 534.576, Expanded: 4573, Generated: 5436, Total duration: 0.00684326, First move duration: 0.00684326
Solution from (415,95), to (280,400). Optimal cost: 482.777, Found cost: 496.919, Expanded: 2844, Generated: 3672, Total duration: 0.00464755, First move duration: 0.00464755
Solution from (433,174), to (157,352). Optimal cost: 485.823, Found cost: 533.889, Expanded: 4390, Generated: 5453, Total duration: 0.00664191, First move duration: 0.00664191
Solution from (121,432), to (467,228). Optimal cost: 484.392, Found cost: 513.161, Expanded: 4231, Generated: 5274, Total duration: 0.0065978, First move duration: 0.0065978
Solution from (449,274), to (64,329). Optimal cost: 486.693, Found cost: 535.647, Expanded: 4440, Generated: 5483, Total duration: 0.00679436, First move duration: 0.00679436
Solution from (116,256), to (442,365). Optimal cost: 485.936, Found cost: 518.605, Expanded: 4191, Generated: 5323, Total duration: 0.00615559, First move duration: 0.00615559
Solution from (77,152), to (286,244). Optimal cost: 484.563, Found cost: 536.505, Expanded: 4199, Generated: 5026, Total duration: 0.00644914, First move duration: 0.00644914
Solution from (413,416), to (61,224). Optimal cost: 485.421, Found cost: 510.777, Expanded: 4138, Generated: 5231, Total duration: 0.00665093, First move duration: 0.00665093
Solution from (371,365), to (100,173). Optimal cost: 487.794, Found cost: 509.149, Expanded: 4179, Generated: 5181, Total duration: 0.00616951, First move duration: 0.00616951
Solution from (415,280), to (69,332). Optimal cost: 485.279, Found cost: 523.019, Expanded: 4142, Generated: 5090, Total duration: 0.00616654, First move duration: 0.00616654
Solution from (437,399), to (115,250). Optimal cost: 485.492, Found cost: 511.191, Expanded: 4290, Generated: 5229, Total duration: 0.00650195, First move duration: 0.00650195
Solution from (121,392), to (410,215). Optimal cost: 484.551, Found cost: 538.032, Expanded: 4473, Generated: 5508, Total duration: 0.00663516, First move duration: 0.00663516
Solution from (438,187), to (133,396). Optimal cost: 490.61, Found cost: 543.647, Expanded: 4549, Generated: 5595, Total duration: 0.00708986, First move duration: 0.00708986
Solution from (377,366), to (97,175). Optimal cost: 490.137, Found cost: 509.735, Expanded: 4033, Generated: 5140, Total duration: 0.00608145, First move duration: 0.00608145
Solution from (258,207), to (457,173). Optimal cost: 488.22, Found cost: 538.973, Expanded: 4370, Generated: 5192, Total duration: 0.00657107, First move duration: 0.00657107
Solution from (151,362), to (409,183). Optimal cost: 488.622, Found cost: 544.889, Expanded: 4621, Generated: 5531, Total duration: 0.00678833, First move duration: 0.00678833
