Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 36, Generated: 95, Total duration: 9.5457e-05, First move duration: 5.6781e-05
Solution from (90,79), to (393,367). Optimal cost: 486.73, Found cost: 564.47, Expanded: 21982, Generated: 56208, Total duration: 0.0297564, First move duration: 0.000176796
Solution from (439,122), to (162,455). Optimal cost: 484.642, Found cost: 559.37, Expanded: 16749, Generated: 47556, Total duration: 0.0243861, First move duration: 0.000138916
Solution from (399,99), to (153,414). Optimal cost: 484.848, Found cost: 539.458, Expanded: 20356, Generated: 49603, Total duration: 0.0264517, First move duration: 0.00016089
Solution from (439,133), to (134,420). Optimal cost: 484.801, Found cost: 560.985, Expanded: 19754, Generated: 53112, Total duration: 0.0275901, First move duration: 0.000165117
Solution from (383,364), to (80,85). Optimal cost: 487.103, Found cost: 567.328, Expanded: 17618, Generated: 50462, Total duration: 0.0263799, First move duration: 0.00014832
Solution from (89,70), to (396,359). Optimal cost: 484.701, Found cost: 570.541, Expanded: 21592, Generated: 53465, Total duration: 0.028434, First move duration: 0.000167128
Solution from (411,417), to (167,91). Optimal cost: 488.96, Found cost: 614.441, Expanded: 28190, Generated: 67866, Total duration: 0.0366546, First move duration: 0.000187545
Solution from (85,437), to (440,196). Optimal cost: 489.973, Found cost: 566.299, Expanded: 22372, Generated: 54353, Total duration: 0.0286466, First move duration: 0.000170124
Solution from (87,431), to (393,162). Optimal cost: 488.304, Found cost: 553.843, Expanded: 18609, Generated: 50837, Total duration: 0.0262522, First move duration: 0.000141314
Solution from (81,441), to (334,133). Optimal cost: 488.948, Found cost: 566.186, Expanded: 23050, Generated: 58056, Total duration: 0.0308408, First move duration: 0.000160636
Solution from (98,69), to (400,371). Optimal cost: 489.772, Found cost: 591.269, Expanded: 23609, Generated: 59155, Total duration: 0.0317927, First move duration: 0.000170949
Solution from (401,168), to (82,426). Optimal cost: 488.546, Found cost: 560.671, Expanded: 19095, Generated: 52583, Total duration: 0.0274086, First move duration: 0.000185972
Solution from (138,126), to (402,453). Optimal cost: 491.416, Found cost: 558.127, Expanded: 20750, Generated: 53952, Total duration: 0.0289047, First move duration: 0.000233226
Solution from (161,137), to (422,449). Optimal cost: 489.233, Found cost: 554.571, Expanded: 18655, Generated: 50210, Total duration: 0.0264116, First move duration: 0.000244072
Solution from (165,449), to (362,67). Optimal cost: 488.789, Found cost: 569.299, Expanded: 20721, Generated: 53822, Total duration: 0.0285557, First move duration: 0.000200605
Solution from (156,85), to (360,451). Optimal cost: 489.161, Found cost: 571.813, Expanded: 22817, Generated: 57134, Total duration: 0.0311106, First move duration: 0.000209394
Solution from (121,420), to (444,153). Optimal cost: 492.759, Found cost: 551.855, Expanded: 20338, Generated: 52435, Total duration: 0.0277283, First move duration: 0.000162385
Solution from (101,104), to (368,431). Optimal cost: 495.588, Found cost: 567.47, Expanded: 22676, Generated: 56044, Total duration: 0.0304899, First move duration: 0.00020179
Solution from (148,80), to (363,446). Optimal cost: 493.718, Found cost: 582.955, Expanded: 24146, Generated: 59961, Total duration: 0.0325691, First move duration: 0.000229657
Solution from (358,444), to (144,78). Optimal cost: 493.304, Found cost: 575.914, Expanded: 20778, Generated: 55764, Total duration: 0.0290029, First move duration: 0.000173346
Solution from (97,98), to (402,386). Optimal cost: 494.588, Found cost: 563.299, Expanded: 20548, Generated: 53132, Total duration: 0.0280822, First move duration: 0.000170025
Solution from (104,65), to (438,356). Optimal cost: 492.026, Found cost: 608.512, Expanded: 26619, Generated: 63661, Total duration: 0.0345286, First move duration: 0.000163979
Solution from (350,413), to (113,66). Optimal cost: 493.203, Found cost: 579.328, Expanded: 24084, Generated: 60813, Total duration: 0.0326417, First move duration: 0.000213208
Solution from (390,168), to (75,431). Optimal cost: 493.061, Found cost: 564.843, Expanded: 20260, Generated: 53394, Total duration: 0.0283092, First move duration: 0.000189339
Solution from (356,443), to (124,85). Optimal cost: 492.759, Found cost: 581.571, Expanded: 24767, Generated: 62068, Total duration: 0.0335088, First move duration: 0.000184052
Solution from (83,144), to (407,434). Optimal cost: 493.328, Found cost: 563.855, Expanded: 18947, Generated: 51393, Total duration: 0.0266926, First move duration: 0.000172283
Solution from (377,87), to (130,428). Optimal cost: 496.617, Found cost: 552.843, Expanded: 24249, Generated: 57939, Total duration: 0.0310917, First move duration: 0.000192215
Solution from (450,365), to (82,144). Optimal cost: 497.032, Found cost: 562.813, Expanded: 21778, Generated: 57727, Total duration: 0.030697, First move duration: 0.000179164
Solution from (131,77), to (366,431). Optimal cost: 498.203, Found cost: 570.127, Expanded: 23070, Generated: 57494, Total duration: 0.031167, First move duration: 0.000187933
Solution from (372,74), to (143,441). Optimal cost: 497.002, Found cost: 572.458, Expanded: 25815, Generated: 61294, Total duration: 0.0325419, First move duration: 0.000194931
Solution from (396,379), to (97,69). Optimal cost: 497.115, Found cost: 600.512, Expanded: 18801, Generated: 53089, Total duration: 0.0278168, First move duration: 0.000176478
Solution from (445,156), to (112,405). Optimal cost: 496.96, Found cost: 564.701, Expanded: 20891, Generated: 55470, Total duration: 0.0290385, First move duration: 0.000173362
Solution from (407,93), to (190,437). Optimal cost: 498.345, Found cost: 576.227, Expanded: 23319, Generated: 57075, Total duration: 0.0304562, First move duration: 0.000184944
Solution from (120,408), to (372,72). Optimal cost: 499.546, Found cost: 571.571, Expanded: 23364, Generated: 59256, Total duration: 0.0314987, First move duration: 0.00018527
Solution from (372,75), to (165,450). Optimal cost: 496.475, Found cost: 571.487, Expanded: 21609, Generated: 54695, Total duration: 0.0287309, First move duration: 0.000163387
Solution from (398,97), to (146,428). Optimal cost: 499.233, Found cost: 557.357, Expanded: 24860, Generated: 59575, Total duration: 0.0322698, First move duration: 0.000187833
Solution from (81,426), to (417,164). Optimal cost: 503.688, Found cost: 573.37, Expanded: 22972, Generated: 58275, Total duration: 0.0306419, First move duration: 0.000160169
Solution from (408,425), to (152,86). Optimal cost: 503.86, Found cost: 621.926, Expanded: 28399, Generated: 68469, Total duration: 0.0368083, First move duration: 0.000196581
Solution from (129,78), to (364,442). Optimal cost: 500.588, Found cost: 573.884, Expanded: 24171, Generated: 59722, Total duration: 0.0325828, First move duration: 0.000212144
Solution from (381,64), to (184,449). Optimal cost: 501.161, Found cost: 578.215, Expanded: 23205, Generated: 57340, Total duration: 0.0303469, First move duration: 0.000172063
Solution from (203,422), to (419,71). Optimal cost: 500.245, Found cost: 574.428, Expanded: 24576, Generated: 59312, Total duration: 0.0322368, First move duration: 0.000247531
Solution from (379,97), to (117,410). Optimal cost: 500.019, Found cost: 554.387, Expanded: 29064, Generated: 63705, Total duration: 0.0349156, First move duration: 0.00019365
Solution from (162,456), to (373,85). Optimal cost: 500.576, Found cost: 562.056, Expanded: 23421, Generated: 59784, Total duration: 0.0317451, First move duration: 0.000201161
Solution from (423,167), to (91,431). Optimal cost: 501.345, Found cost: 572.156, Expanded: 20768, Generated: 55880, Total duration: 0.0292684, First move duration: 0.000174686
Solution from (119,438), to (366,80). Optimal cost: 503.659, Found cost: 585.784, Expanded: 21803, Generated: 55520, Total duration: 0.0293411, First move duration: 0.000182645
Solution from (397,69), to (161,428). Optimal cost: 503.617, Found cost: 579.801, Expanded: 22600, Generated: 56370, Total duration: 0.0296775, First move duration: 0.000164004
Solution from (75,373), to (417,75). Optimal cost: 505.855, Found cost: 566.156, Expanded: 19799, Generated: 51162, Total duration: 0.0266541, First move duration: 0.000150954
Solution from (412,70), to (76,376). Optimal cost: 504.34, Found cost: 566.784, Expanded: 22044, Generated: 54794, Total duration: 0.0285841, First move duration: 0.000152454
Solution from (443,191), to (72,428). Optimal cost: 504.316, Found cost: 596.399, Expanded: 21832, Generated: 56438, Total duration: 0.0305613, First move duration: 0.000166208
Solution from (346,114), to (75,417). Optimal cost: 504.877, Found cost: 568.943, Expanded: 29047, Generated: 62666, Total duration: 0.0344657, First move duration: 0.000226081
Solution from (416,65), to (70,356). Optimal cost: 506.955, Found cost: 571.299, Expanded: 25808, Generated: 61059, Total duration: 0.032491, First move duration: 0.000175431
Solution from (357,120), to (79,413). Optimal cost: 507.735, Found cost: 570.044, Expanded: 30028, Generated: 64174, Total duration: 0.0357137, First move duration: 0.000222488
Solution from (94,92), to (370,422). Optimal cost: 505.831, Found cost: 572.541, Expanded: 24208, Generated: 60098, Total duration: 0.0327082, First move duration: 0.000230687
Solution from (413,160), to (76,419). Optimal cost: 504.617, Found cost: 581.571, Expanded: 20185, Generated: 54901, Total duration: 0.0288328, First move duration: 0.000178772
Solution from (68,437), to (439,194). Optimal cost: 506.801, Found cost: 589.026, Expanded: 23844, Generated: 57156, Total duration: 0.0303654, First move duration: 0.000141377
Solution from (103,436), to (350,74). Optimal cost: 505.316, Found cost: 570.127, Expanded: 22068, Generated: 55423, Total duration: 0.0294693, First move duration: 0.000172987
Solution from (175,435), to (406,79). Optimal cost: 509.676, Found cost: 580.127, Expanded: 25029, Generated: 60350, Total duration: 0.0328011, First move duration: 0.000243677
Solution from (445,150), to (117,445). Optimal cost: 509.357, Found cost: 582.328, Expanded: 20207, Generated: 53841, Total duration: 0.0281808, First move duration: 0.000162626
Solution from (131,103), to (404,431). Optimal cost: 510.203, Found cost: 583.056, Expanded: 22871, Generated: 59327, Total duration: 0.0316494, First move duration: 0.000239861
Solution from (107,435), to (440,146). Optimal cost: 511.872, Found cost: 597.169, Expanded: 22567, Generated: 57376, Total duration: 0.0305267, First move duration: 0.000169188
Solution from (151,87), to (386,455). Optimal cost: 508.345, Found cost: 605.784, Expanded: 29184, Generated: 67317, Total duration: 0.0371979, First move duration: 0.000230308
Solution from (90,135), to (422,427). Optimal cost: 511.529, Found cost: 580.683, Expanded: 20135, Generated: 53925, Total duration: 0.0283041, First move duration: 0.000179507
Solution from (409,419), to (148,84). Optimal cost: 508.032, Found cost: 623.754, Expanded: 28153, Generated: 68055, Total duration: 0.0367961, First move duration: 0.000195462
Solution from (370,446), to (129,77). Optimal cost: 509.245, Found cost: 601.127, Expanded: 26301, Generated: 65544, Total duration: 0.0354408, First move duration: 0.000195764
Solution from (129,108), to (404,439). Optimal cost: 509.345, Found cost: 591.026, Expanded: 23250, Generated: 60152, Total duration: 0.0323535, First move duration: 0.000225834
Solution from (112,66), to (351,437). Optimal cost: 508.659, Found cost: 580.541, Expanded: 24625, Generated: 60392, Total duration: 0.0330288, First move duration: 0.000228844
Solution from (349,91), to (82,428). Optimal cost: 514.96, Found cost: 601.529, Expanded: 32686, Generated: 69304, Total duration: 0.0383331, First move duration: 0.000219472
Solution from (364,436), to (87,84). Optimal cost: 515.943, Found cost: 601.884, Expanded: 29474, Generated: 68129, Total duration: 0.0377794, First move duration: 0.000198214
Solution from (87,429), to (351,85). Optimal cost: 514.86, Found cost: 606.299, Expanded: 24976, Generated: 61372, Total duration: 0.0329733, First move duration: 0.000163283
Solution from (415,126), to (110,437). Optimal cost: 512.902, Found cost: 605.713, Expanded: 22696, Generated: 59307, Total duration: 0.0316526, First move duration: 0.00016329
Solution from (326,86), to (70,437). Optimal cost: 512.688, Found cost: 613.357, Expanded: 33172, Generated: 69449, Total duration: 0.0392663, First move duration: 0.000216672
Solution from (75,428), to (388,146). Optimal cost: 512.99, Found cost: 579.6, Expanded: 19738, Generated: 53698, Total duration: 0.0278092, First move duration: 0.000138864
Solution from (381,66), to (155,449). Optimal cost: 512.345, Found cost: 586.529, Expanded: 22270, Generated: 56098, Total duration: 0.0296846, First move duration: 0.0001736
Solution from (332,93), to (71,444). Optimal cost: 514.759, Found cost: 603.529, Expanded: 32251, Generated: 67762, Total duration: 0.0379629, First move duration: 0.000220644
Solution from (124,79), to (363,455). Optimal cost: 513.659, Found cost: 584.955, Expanded: 23476, Generated: 58413, Total duration: 0.032103, First move duration: 0.000203796
Solution from (122,412), to (396,97). Optimal cost: 512.848, Found cost: 567.014, Expanded: 24424, Generated: 59579, Total duration: 0.0329007, First move duration: 0.000216897
Solution from (412,81), to (141,415). Optimal cost: 517.718, Found cost: 574.085, Expanded: 26454, Generated: 62879, Total duration: 0.0346019, First move duration: 0.000212189
Solution from (366,88), to (97,427). Optimal cost: 517.789, Found cost: 580.884, Expanded: 29652, Generated: 65588, Total duration: 0.0366813, First move duration: 0.000216888
Solution from (170,422), to (419,68). Optimal cost: 516.304, Found cost: 593.784, Expanded: 24634, Generated: 59939, Total duration: 0.0325666, First move duration: 0.000249405
Solution from (122,419), to (401,102). Optimal cost: 518.676, Found cost: 577.328, Expanded: 24660, Generated: 59852, Total duration: 0.0325958, First move duration: 0.000229848
Solution from (391,93), to (121,430). Optimal cost: 517.96, Found cost: 579.399, Expanded: 25707, Generated: 60684, Total duration: 0.0328275, First move duration: 0.000187293
Solution from (405,149), to (76,428). Optimal cost: 516.032, Found cost: 594.742, Expanded: 22917, Generated: 58954, Total duration: 0.0319583, First move duration: 0.000188051
Solution from (88,443), to (394,138). Optimal cost: 516.688, Found cost: 587.399, Expanded: 21798, Generated: 57237, Total duration: 0.0299718, First move duration: 0.000165027
Solution from (404,78), to (134,417). Optimal cost: 518.789, Found cost: 580.813, Expanded: 27246, Generated: 63494, Total duration: 0.0345515, First move duration: 0.000191408
Solution from (380,456), to (138,80). Optimal cost: 516.659, Found cost: 644.482, Expanded: 28861, Generated: 69922, Total duration: 0.0380376, First move duration: 0.000208344
Solution from (409,456), to (133,111). Optimal cost: 516.73, Found cost: 604.127, Expanded: 29796, Generated: 69279, Total duration: 0.0381366, First move duration: 0.000182542
Solution from (144,403), to (419,73). Optimal cost: 520.889, Found cost: 580.813, Expanded: 23470, Generated: 57630, Total duration: 0.031245, First move duration: 0.000214908
Solution from (138,99), to (419,424). Optimal cost: 523.061, Found cost: 590.056, Expanded: 25214, Generated: 63111, Total duration: 0.0342658, First move duration: 0.000253257
Solution from (431,108), to (120,423). Optimal cost: 521.73, Found cost: 602.056, Expanded: 23542, Generated: 62014, Total duration: 0.032491, First move duration: 0.000160502
Solution from (400,433), to (117,93). Optimal cost: 522.831, Found cost: 598.47, Expanded: 27694, Generated: 65428, Total duration: 0.0359631, First move duration: 0.000198367
Solution from (91,82), to (383,413). Optimal cost: 522.245, Found cost: 592.37, Expanded: 25339, Generated: 62598, Total duration: 0.0339923, First move duration: 0.000217178
Solution from (378,426), to (93,78). Optimal cost: 522.872, Found cost: 603.299, Expanded: 29118, Generated: 67360, Total duration: 0.0372686, First move duration: 0.000208475
Solution from (348,72), to (87,438). Optimal cost: 520.973, Found cost: 620.914, Expanded: 32467, Generated: 71120, Total duration: 0.0391328, First move duration: 0.000208765
Solution from (405,68), to (170,440). Optimal cost: 520.304, Found cost: 604.428, Expanded: 25358, Generated: 61827, Total duration: 0.0331394, First move duration: 0.000179644
Solution from (160,442), to (401,68). Optimal cost: 522.446, Found cost: 597.541, Expanded: 23185, Generated: 59859, Total duration: 0.0321305, First move duration: 0.000213611
Solution from (357,105), to (76,425). Optimal cost: 521.919, Found cost: 585.399, Expanded: 30858, Generated: 65475, Total duration: 0.0364348, First move duration: 0.000229707
Solution from (108,407), to (395,91). Optimal cost: 526.262, Found cost: 589.299, Expanded: 24313, Generated: 61757, Total duration: 0.0327698, First move duration: 0.000189698
Solution from (146,90), to (420,436). Optimal cost: 524.759, Found cost: 628.926, Expanded: 27195, Generated: 67537, Total duration: 0.0367352, First move duration: 0.000270994
Solution from (115,450), to (374,69). Optimal cost: 525.186, Found cost: 612.583, Expanded: 26342, Generated: 65976, Total duration: 0.0350636, First move duration: 0.000194472
Solution from (403,90), to (118,407). Optimal cost: 524.676, Found cost: 589.428, Expanded: 32181, Generated: 69260, Total duration: 0.0382298, First move duration: 0.000209058
Solution from (359,62), to (93,424). Optimal cost: 524.316, Found cost: 614.257, Expanded: 33093, Generated: 71967, Total duration: 0.039679, First move duration: 0.000208269
Solution from (147,89), to (414,453). Optimal cost: 525.215, Found cost: 631.198, Expanded: 32971, Generated: 73932, Total duration: 0.041399, First move duration: 0.00024429
Solution from (164,434), to (418,79). Optimal cost: 525.233, Found cost: 587.299, Expanded: 24216, Generated: 59283, Total duration: 0.0322747, First move duration: 0.000242297
Solution from (110,412), to (391,85). Optimal cost: 524.818, Found cost: 581.47, Expanded: 23968, Generated: 61093, Total duration: 0.0329743, First move duration: 0.00021002
Solution from (87,405), to (448,152). Optimal cost: 526.617, Found cost: 593.997, Expanded: 23289, Generated: 58086, Total duration: 0.0310986, First move duration: 0.000157394
Solution from (354,76), to (82,432). Optimal cost: 527.831, Found cost: 613.671, Expanded: 34568, Generated: 71985, Total duration: 0.0409526, First move duration: 0.000227793
Solution from (404,73), to (120,407). Optimal cost: 530.718, Found cost: 611.63, Expanded: 34894, Generated: 74596, Total duration: 0.0410187, First move duration: 0.000212068
Solution from (384,62), to (106,407). Optimal cost: 529.274, Found cost: 610.186, Expanded: 32959, Generated: 71142, Total duration: 0.0393569, First move duration: 0.000207012
Solution from (371,78), to (96,433). Optimal cost: 530.416, Found cost: 599.37, Expanded: 31036, Generated: 68286, Total duration: 0.0378351, First move duration: 0.000220012
Solution from (428,136), to (91,441). Optimal cost: 528.943, Found cost: 604.098, Expanded: 22391, Generated: 59621, Total duration: 0.0315827, First move duration: 0.00019577
Solution from (444,368), to (77,68). Optimal cost: 528.754, Found cost: 611.382, Expanded: 19160, Generated: 53709, Total duration: 0.0282309, First move duration: 0.000145428
Solution from (95,77), to (383,427). Optimal cost: 528.458, Found cost: 610.926, Expanded: 27893, Generated: 69683, Total duration: 0.0379281, First move duration: 0.000234302
Solution from (77,444), to (347,81). Optimal cost: 528.73, Found cost: 630.37, Expanded: 27658, Generated: 66299, Total duration: 0.0367222, First move duration: 0.000183147
Solution from (80,64), to (357,439). Optimal cost: 528.399, Found cost: 611.169, Expanded: 26904, Generated: 64451, Total duration: 0.0354612, First move duration: 0.00019751
Solution from (413,454), to (138,94). Optimal cost: 531.558, Found cost: 623.441, Expanded: 30056, Generated: 73645, Total duration: 0.0399524, First move duration: 0.000214614
Solution from (363,446), to (108,61). Optimal cost: 529.286, Found cost: 641.997, Expanded: 30081, Generated: 69441, Total duration: 0.0385534, First move duration: 0.000202072
Solution from (157,445), to (413,78). Optimal cost: 534.546, Found cost: 593.541, Expanded: 25592, Generated: 61916, Total duration: 0.0336515, First move duration: 0.000239148
Solution from (436,105), to (108,413). Optimal cost: 534.659, Found cost: 617.914, Expanded: 24668, Generated: 64397, Total duration: 0.0339639, First move duration: 0.000166245
Solution from (121,432), to (407,95). Optimal cost: 533.96, Found cost: 596.47, Expanded: 25990, Generated: 63029, Total duration: 0.0340727, First move duration: 0.00021674
Solution from (402,439), to (100,103). Optimal cost: 534.316, Found cost: 609.37, Expanded: 31189, Generated: 70756, Total duration: 0.0393562, First move duration: 0.000206024
Solution from (416,442), to (135,87). Optimal cost: 535.487, Found cost: 621.612, Expanded: 29513, Generated: 72657, Total duration: 0.0391587, First move duration: 0.000198841
Solution from (88,437), to (364,72). Optimal cost: 535.558, Found cost: 632.512, Expanded: 25922, Generated: 63801, Total duration: 0.0341362, First move duration: 0.000177709
Solution from (418,68), to (168,438). Optimal cost: 532.132, Found cost: 598.399, Expanded: 25467, Generated: 61554, Total duration: 0.0331411, First move duration: 0.000178748
Solution from (77,69), to (354,446). Optimal cost: 533.914, Found cost: 612.098, Expanded: 26661, Generated: 64121, Total duration: 0.0351592, First move duration: 0.000199345
Solution from (428,122), to (87,412). Optimal cost: 534.931, Found cost: 617.5, Expanded: 24561, Generated: 64726, Total duration: 0.0340059, First move duration: 0.000202591
Solution from (419,72), to (136,412). Optimal cost: 532.203, Found cost: 596.328, Expanded: 28144, Generated: 66304, Total duration: 0.035807, First move duration: 0.000190598
Solution from (91,423), to (382,86). Optimal cost: 538.96, Found cost: 613.855, Expanded: 27816, Generated: 68642, Total duration: 0.0368201, First move duration: 0.000206737
Solution from (105,105), to (405,455). Optimal cost: 538.115, Found cost: 604.825, Expanded: 25641, Generated: 63335, Total duration: 0.0343004, First move duration: 0.000238491
Solution from (74,432), to (428,139). Optimal cost: 539.215, Found cost: 605.926, Expanded: 24617, Generated: 61378, Total duration: 0.0327856, First move duration: 0.000164355
Solution from (417,124), to (84,425). Optimal cost: 536.759, Found cost: 623.47, Expanded: 24152, Generated: 63676, Total duration: 0.0337129, First move duration: 0.000172722
Solution from (376,103), to (86,434). Optimal cost: 536.304, Found cost: 599.884, Expanded: 33351, Generated: 69660, Total duration: 0.0390296, First move duration: 0.00020266
Solution from (134,429), to (415,70). Optimal cost: 538.073, Found cost: 610.441, Expanded: 26922, Generated: 64498, Total duration: 0.0353471, First move duration: 0.000222981
Solution from (161,451), to (415,84). Optimal cost: 538.404, Found cost: 597.056, Expanded: 26351, Generated: 63061, Total duration: 0.034469, First move duration: 0.000239009
Solution from (106,443), to (387,81). Optimal cost: 539.316, Found cost: 603.24, Expanded: 25515, Generated: 64549, Total duration: 0.0342961, First move duration: 0.000217066
Solution from (124,449), to (393,64). Optimal cost: 538.014, Found cost: 632.482, Expanded: 28442, Generated: 70162, Total duration: 0.0375219, First move duration: 0.000220438
Solution from (417,130), to (84,442). Optimal cost: 537.801, Found cost: 621.541, Expanded: 23779, Generated: 62756, Total duration: 0.0332557, First move duration: 0.000187633
Solution from (88,408), to (394,99). Optimal cost: 542.362, Found cost: 609.399, Expanded: 29223, Generated: 68616, Total duration: 0.0374002, First move duration: 0.000209403
Solution from (73,419), to (373,95). Optimal cost: 542.576, Found cost: 631.127, Expanded: 33387, Generated: 76730, Total duration: 0.041918, First move duration: 0.000212207
Solution from (93,424), to (387,84). Optimal cost: 543.203, Found cost: 614.441, Expanded: 27417, Generated: 68123, Total duration: 0.0361721, First move duration: 0.000204281
Solution from (74,428), to (361,75). Optimal cost: 541.588, Found cost: 633.855, Expanded: 26358, Generated: 64624, Total duration: 0.034574, First move duration: 0.000167744
Solution from (414,443), to (108,100). Optimal cost: 541.215, Found cost: 625.441, Expanded: 32730, Generated: 74271, Total duration: 0.0412074, First move duration: 0.000200866
Solution from (76,442), to (355,66). Optimal cost: 543.115, Found cost: 628.612, Expanded: 26628, Generated: 64889, Total duration: 0.034736, First move duration: 0.000178799
Solution from (413,442), to (119,89). Optimal cost: 542.73, Found cost: 641.683, Expanded: 30411, Generated: 74176, Total duration: 0.0403981, First move duration: 0.000200846
Solution from (71,419), to (414,129). Optimal cost: 541.032, Found cost: 622.612, Expanded: 22079, Generated: 59242, Total duration: 0.0311009, First move duration: 0.000146197
Solution from (363,65), to (78,420). Optimal cost: 540.416, Found cost: 634.5, Expanded: 35558, Generated: 74704, Total duration: 0.04142, First move duration: 0.000200032
Solution from (103,444), to (379,65). Optimal cost: 541.357, Found cost: 624.068, Expanded: 26537, Generated: 66577, Total duration: 0.0355996, First move duration: 0.000214367
Solution from (383,101), to (83,431). Optimal cost: 545.061, Found cost: 609.47, Expanded: 34276, Generated: 71235, Total duration: 0.0401446, First move duration: 0.000195882
Solution from (419,127), to (71,418). Optimal cost: 544.688, Found cost: 641.056, Expanded: 25594, Generated: 64811, Total duration: 0.0348929, First move duration: 0.000185934
Solution from (417,68), to (163,450). Optimal cost: 545.203, Found cost: 607.914, Expanded: 25048, Generated: 61169, Total duration: 0.0328626, First move duration: 0.000178657
Solution from (71,438), to (419,135). Optimal cost: 544.973, Found cost: 617.098, Expanded: 22118, Generated: 58974, Total duration: 0.0309592, First move duration: 0.000148471
Solution from (443,119), to (85,407). Optimal cost: 544.073, Found cost: 619.227, Expanded: 24242, Generated: 63441, Total duration: 0.0333083, First move duration: 0.000169926
Solution from (387,438), to (91,70). Optimal cost: 545.671, Found cost: 634.683, Expanded: 32513, Generated: 74470, Total duration: 0.0414226, First move duration: 0.000224318
Solution from (410,92), to (108,398). Optimal cost: 546.333, Found cost: 611.328, Expanded: 33023, Generated: 70899, Total duration: 0.0391305, First move duration: 0.000188083
Solution from (79,413), to (447,131). Optimal cost: 545.73, Found cost: 615.411, Expanded: 26014, Generated: 62562, Total duration: 0.0338134, First move duration: 0.000171411
Solution from (418,79), to (159,452). Optimal cost: 545.304, Found cost: 609.571, Expanded: 24909, Generated: 60692, Total duration: 0.0323735, First move duration: 0.000172901
Solution from (77,426), to (430,126). Optimal cost: 547.558, Found cost: 617.926, Expanded: 21345, Generated: 57636, Total duration: 0.0302441, First move duration: 0.000142359
Solution from (387,457), to (116,65). Optimal cost: 548.186, Found cost: 646.754, Expanded: 30310, Generated: 73879, Total duration: 0.0404284, First move duration: 0.000198796
Solution from (410,89), to (108,423). Optimal cost: 548.718, Found cost: 610.642, Expanded: 33155, Generated: 71362, Total duration: 0.0393035, First move duration: 0.000191611
Solution from (391,419), to (82,67). Optimal cost: 548.529, Found cost: 629.784, Expanded: 32110, Generated: 73605, Total duration: 0.0407872, First move duration: 0.000228139
Solution from (364,457), to (83,64). Optimal cost: 548.056, Found cost: 634.098, Expanded: 31071, Generated: 71082, Total duration: 0.0393817, First move duration: 0.000187581
Solution from (112,439), to (409,89). Optimal cost: 550.345, Found cost: 612.855, Expanded: 27138, Generated: 65402, Total duration: 0.0352801, First move duration: 0.000221452
Solution from (87,70), to (391,437). Optimal cost: 550.914, Found cost: 630.068, Expanded: 28704, Generated: 70615, Total duration: 0.0383664, First move duration: 0.000234819
Solution from (398,125), to (68,440). Optimal cost: 550.103, Found cost: 635.299, Expanded: 25184, Generated: 63473, Total duration: 0.0345259, First move duration: 0.000178766
Solution from (117,74), to (414,424). Optimal cost: 549.416, Found cost: 625.441, Expanded: 28712, Generated: 70062, Total duration: 0.0380644, First move duration: 0.000262614
Solution from (382,97), to (83,442). Optimal cost: 550.274, Found cost: 617.612, Expanded: 31506, Generated: 69267, Total duration: 0.0382538, First move duration: 0.000204154
Solution from (366,80), to (72,441). Optimal cost: 551.902, Found cost: 637.742, Expanded: 35801, Generated: 74497, Total duration: 0.0415914, First move duration: 0.000221343
Solution from (73,430), to (381,101). Optimal cost: 552.647, Found cost: 628.47, Expanded: 32509, Generated: 75072, Total duration: 0.0412445, First move duration: 0.000203948
Solution from (75,426), to (434,125). Optimal cost: 552.215, Found cost: 623.754, Expanded: 23188, Generated: 61224, Total duration: 0.0325734, First move duration: 0.000159723
Solution from (78,426), to (376,71). Optimal cost: 553.416, Found cost: 648.269, Expanded: 30258, Generated: 74046, Total duration: 0.0395801, First move duration: 0.000186544
Solution from (413,64), to (111,409). Optimal cost: 553.274, Found cost: 623.156, Expanded: 35301, Generated: 75251, Total duration: 0.0416215, First move duration: 0.000215616
Solution from (85,76), to (393,443). Optimal cost: 553.156, Found cost: 628.311, Expanded: 28023, Generated: 69160, Total duration: 0.0373425, First move duration: 0.000233535
Solution from (408,83), to (111,439). Optimal cost: 552.831, Found cost: 616.713, Expanded: 31546, Generated: 69514, Total duration: 0.0388303, First move duration: 0.000197538
Solution from (403,96), to (86,407). Optimal cost: 554.191, Found cost: 618.843, Expanded: 36117, Generated: 75195, Total duration: 0.0415897, First move duration: 0.000208891
Solution from (96,411), to (395,61). Optimal cost: 552.345, Found cost: 641.34, Expanded: 29088, Generated: 71193, Total duration: 0.0383244, First move duration: 0.000205747
Solution from (95,428), to (403,92). Optimal cost: 555.546, Found cost: 628.884, Expanded: 30311, Generated: 71317, Total duration: 0.0388933, First move duration: 0.00022434
Solution from (104,91), to (413,453). Optimal cost: 552.085, Found cost: 630.411, Expanded: 27392, Generated: 67149, Total duration: 0.0367305, First move duration: 0.000255663
Solution from (406,432), to (108,67). Optimal cost: 556.63, Found cost: 643.926, Expanded: 31391, Generated: 76862, Total duration: 0.0422039, First move duration: 0.000225795
