Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.9414e-05, First move duration: 5.9414e-05
Solution from (451,284), to (246,389). Optimal cost: 950.403, Found cost: 1075.02, Expanded: 34138, Generated: 60667, Total duration: 0.0386295, First move duration: 0.0002379
Solution from (417,298), to (225,445). Optimal cost: 955.663, Found cost: 1067.2, Expanded: 34194, Generated: 60558, Total duration: 0.0386056, First move duration: 0.000283345
Solution from (261,440), to (344,403). Optimal cost: 953.148, Found cost: 1033.91, Expanded: 31390, Generated: 56470, Total duration: 0.0362699, First move duration: 0.00023684
Solution from (324,405), to (248,453). Optimal cost: 954.479, Found cost: 1037.63, Expanded: 33911, Generated: 61347, Total duration: 0.0389777, First move duration: 0.000261553
Solution from (404,327), to (265,459). Optimal cost: 954.776, Found cost: 1048.47, Expanded: 33230, Generated: 60176, Total duration: 0.0379103, First move duration: 0.000274427
Solution from (296,383), to (225,496). Optimal cost: 953.769, Found cost: 1061.18, Expanded: 35108, Generated: 63553, Total duration: 0.0406629, First move duration: 0.000288415
Solution from (396,357), to (243,464). Optimal cost: 953.433, Found cost: 1043.57, Expanded: 33117, Generated: 59996, Total duration: 0.0377578, First move duration: 0.000266413
Solution from (232,445), to (326,416). Optimal cost: 954.994, Found cost: 1044.53, Expanded: 33514, Generated: 60425, Total duration: 0.0385903, First move duration: 0.000246654
Solution from (245,400), to (459,330). Optimal cost: 955.332, Found cost: 1045.12, Expanded: 33319, Generated: 58872, Total duration: 0.0376248, First move duration: 0.000279828
Solution from (207,461), to (418,309). Optimal cost: 953.621, Found cost: 1047.74, Expanded: 34278, Generated: 60531, Total duration: 0.0390338, First move duration: 0.000263219
Solution from (423,304), to (270,429). Optimal cost: 955.374, Found cost: 1047.85, Expanded: 32641, Generated: 59201, Total duration: 0.0374666, First move duration: 0.000259703
Solution from (411,311), to (280,443). Optimal cost: 958.616, Found cost: 1049.24, Expanded: 31929, Generated: 58627, Total duration: 0.0370328, First move duration: 0.000276044
Solution from (348,244), to (210,207). Optimal cost: 959.823, Found cost: 1085.15, Expanded: 38104, Generated: 64012, Total duration: 0.0416961, First move duration: 0.000249467
Solution from (230,463), to (414,317). Optimal cost: 957.835, Found cost: 1056.05, Expanded: 34790, Generated: 61287, Total duration: 0.0393337, First move duration: 0.00026745
Solution from (203,465), to (417,303). Optimal cost: 957.45, Found cost: 1055.08, Expanded: 34583, Generated: 61075, Total duration: 0.0393383, First move duration: 0.000298469
Solution from (321,408), to (216,469). Optimal cost: 958.396, Found cost: 1046.66, Expanded: 34717, Generated: 63510, Total duration: 0.0407011, First move duration: 0.000317504
Solution from (440,304), to (265,412). Optimal cost: 956.817, Found cost: 1045.44, Expanded: 32497, Generated: 58880, Total duration: 0.0373996, First move duration: 0.000254025
Solution from (371,369), to (232,479). Optimal cost: 956.734, Found cost: 1072.91, Expanded: 34385, Generated: 62726, Total duration: 0.0398927, First move duration: 0.000262197
Solution from (239,379), to (482,318). Optimal cost: 957.492, Found cost: 1045.08, Expanded: 33268, Generated: 59248, Total duration: 0.0381347, First move duration: 0.000262538
Solution from (392,412), to (178,450). Optimal cost: 957.065, Found cost: 1038.35, Expanded: 33145, Generated: 60239, Total duration: 0.0382448, First move duration: 0.000281168
Solution from (193,466), to (334,414). Optimal cost: 957.254, Found cost: 1040.97, Expanded: 33565, Generated: 60961, Total duration: 0.0389905, First move duration: 0.000265178
Solution from (174,423), to (418,244). Optimal cost: 961.68, Found cost: 1062.77, Expanded: 36610, Generated: 63797, Total duration: 0.0412649, First move duration: 0.00028771
Solution from (246,413), to (375,432). Optimal cost: 961.776, Found cost: 1049.43, Expanded: 31628, Generated: 59248, Total duration: 0.0376927, First move duration: 0.000270447
Solution from (448,325), to (214,424). Optimal cost: 963.965, Found cost: 1053.05, Expanded: 34512, Generated: 61364, Total duration: 0.0390945, First move duration: 0.000259655
Solution from (195,437), to (419,412). Optimal cost: 962.291, Found cost: 1068.91, Expanded: 32938, Generated: 61313, Total duration: 0.0390426, First move duration: 0.000254047
Solution from (413,371), to (278,437). Optimal cost: 963.729, Found cost: 1050.99, Expanded: 32309, Generated: 59003, Total duration: 0.0373719, First move duration: 0.000267614
Solution from (195,451), to (428,283). Optimal cost: 963.521, Found cost: 1063.15, Expanded: 34772, Generated: 61480, Total duration: 0.0394432, First move duration: 0.00027077
Solution from (285,431), to (407,376). Optimal cost: 960.8, Found cost: 1052.75, Expanded: 33264, Generated: 59457, Total duration: 0.0377991, First move duration: 0.000258716
Solution from (354,403), to (250,448). Optimal cost: 960.734, Found cost: 1041.01, Expanded: 33740, Generated: 60926, Total duration: 0.038557, First move duration: 0.000275549
Solution from (213,424), to (447,328). Optimal cost: 963.207, Found cost: 1054.64, Expanded: 34418, Generated: 60576, Total duration: 0.0388772, First move duration: 0.000281871
Solution from (224,465), to (393,381). Optimal cost: 960.533, Found cost: 1061.98, Expanded: 34835, Generated: 61931, Total duration: 0.0396186, First move duration: 0.000277279
Solution from (380,243), to (112,393). Optimal cost: 965.835, Found cost: 1059.81, Expanded: 34009, Generated: 60726, Total duration: 0.038583, First move duration: 0.000251779
Solution from (223,491), to (328,387). Optimal cost: 965.195, Found cost: 1067.25, Expanded: 34103, Generated: 60204, Total duration: 0.0386912, First move duration: 0.000250028
Solution from (345,440), to (246,420). Optimal cost: 964.349, Found cost: 1046.53, Expanded: 33912, Generated: 61249, Total duration: 0.0387545, First move duration: 0.000248666
Solution from (399,391), to (271,438). Optimal cost: 966.072, Found cost: 1058.51, Expanded: 32806, Generated: 59773, Total duration: 0.0378931, First move duration: 0.000261003
Solution from (435,303), to (212,451). Optimal cost: 965.178, Found cost: 1060.47, Expanded: 34853, Generated: 63111, Total duration: 0.0396369, First move duration: 0.000282384
Solution from (220,440), to (380,415). Optimal cost: 967.764, Found cost: 1076.53, Expanded: 33451, Generated: 62249, Total duration: 0.0397309, First move duration: 0.000248934
Solution from (200,450), to (418,279). Optimal cost: 964.45, Found cost: 1066.67, Expanded: 34975, Generated: 61889, Total duration: 0.0394653, First move duration: 0.000279339
Solution from (409,300), to (290,433). Optimal cost: 966.445, Found cost: 1072.58, Expanded: 33060, Generated: 60144, Total duration: 0.0381322, First move duration: 0.000276517
Solution from (268,430), to (416,285). Optimal cost: 966.374, Found cost: 1063.68, Expanded: 34603, Generated: 60899, Total duration: 0.03883, First move duration: 0.000232121
Solution from (221,378), to (377,251). Optimal cost: 964.19, Found cost: 1062.22, Expanded: 39451, Generated: 66141, Total duration: 0.0438731, First move duration: 0.000295648
Solution from (250,478), to (379,371). Optimal cost: 969.09, Found cost: 1074.44, Expanded: 35032, Generated: 61169, Total duration: 0.0391011, First move duration: 0.000273721
Solution from (405,249), to (249,401). Optimal cost: 968.161, Found cost: 1068.54, Expanded: 33856, Generated: 60526, Total duration: 0.0385877, First move duration: 0.000247211
Solution from (191,425), to (471,328). Optimal cost: 968.55, Found cost: 1058.57, Expanded: 33953, Generated: 60086, Total duration: 0.0385678, First move duration: 0.000266793
Solution from (240,480), to (349,389). Optimal cost: 971.935, Found cost: 1072.98, Expanded: 33947, Generated: 60122, Total duration: 0.0388892, First move duration: 0.00026555
Solution from (227,463), to (364,403). Optimal cost: 969.764, Found cost: 1065.84, Expanded: 33124, Generated: 60803, Total duration: 0.0386406, First move duration: 0.000259051
Solution from (324,404), to (265,461). Optimal cost: 968.521, Found cost: 1052.84, Expanded: 33992, Generated: 61610, Total duration: 0.0390057, First move duration: 0.000250721
Solution from (326,412), to (290,441). Optimal cost: 968.876, Found cost: 1055.74, Expanded: 32820, Generated: 60040, Total duration: 0.0382569, First move duration: 0.000263015
Solution from (250,477), to (316,399). Optimal cost: 969.994, Found cost: 1068.5, Expanded: 34192, Generated: 60760, Total duration: 0.0389593, First move duration: 0.000269733
Solution from (332,422), to (254,440). Optimal cost: 968.379, Found cost: 1053.43, Expanded: 33387, Generated: 60681, Total duration: 0.0388749, First move duration: 0.000250159
Solution from (121,395), to (387,223). Optimal cost: 971.249, Found cost: 1067.57, Expanded: 38451, Generated: 64840, Total duration: 0.0428035, First move duration: 0.000291907
Solution from (383,221), to (144,402). Optimal cost: 972.965, Found cost: 1066.5, Expanded: 34345, Generated: 61118, Total duration: 0.038877, First move duration: 0.00020926
Solution from (350,410), to (227,467). Optimal cost: 974.965, Found cost: 1071.22, Expanded: 34549, Generated: 62891, Total duration: 0.0395655, First move duration: 0.000276415
Solution from (399,419), to (194,452). Optimal cost: 975.592, Found cost: 1065.67, Expanded: 35535, Generated: 64549, Total duration: 0.040613, First move duration: 0.000294528
Solution from (201,457), to (390,412). Optimal cost: 972.764, Found cost: 1059.57, Expanded: 33529, Generated: 61931, Total duration: 0.0395714, First move duration: 0.000255963
Solution from (402,242), to (202,406). Optimal cost: 975.408, Found cost: 1078.74, Expanded: 36768, Generated: 64708, Total duration: 0.0409676, First move duration: 0.000275395
Solution from (289,437), to (423,302). Optimal cost: 975.001, Found cost: 1070.65, Expanded: 34635, Generated: 60867, Total duration: 0.0389916, First move duration: 0.00026947
Solution from (285,432), to (343,420). Optimal cost: 975.19, Found cost: 1069.81, Expanded: 34489, Generated: 61947, Total duration: 0.0399144, First move duration: 0.00027128
Solution from (420,397), to (219,455). Optimal cost: 975.646, Found cost: 1089.64, Expanded: 36228, Generated: 65747, Total duration: 0.041476, First move duration: 0.000290675
Solution from (248,394), to (469,295). Optimal cost: 972.161, Found cost: 1062.2, Expanded: 35691, Generated: 62917, Total duration: 0.0403143, First move duration: 0.000296099
Solution from (179,425), to (478,300). Optimal cost: 973.894, Found cost: 1064.98, Expanded: 35965, Generated: 63631, Total duration: 0.0407998, First move duration: 0.000292221
Solution from (205,434), to (360,452). Optimal cost: 978.994, Found cost: 1066.91, Expanded: 33718, Generated: 62487, Total duration: 0.040068, First move duration: 0.00025666
Solution from (280,425), to (420,400). Optimal cost: 979.185, Found cost: 1082.51, Expanded: 34437, Generated: 61905, Total duration: 0.0396267, First move duration: 0.000252108
Solution from (206,469), to (421,387). Optimal cost: 979.947, Found cost: 1073.88, Expanded: 34259, Generated: 61670, Total duration: 0.0390394, First move duration: 0.000266673
Solution from (160,427), to (384,245). Optimal cost: 978.438, Found cost: 1077.77, Expanded: 41312, Generated: 69054, Total duration: 0.0456918, First move duration: 0.000315501
Solution from (208,472), to (360,410). Optimal cost: 976.237, Found cost: 1061.43, Expanded: 34662, Generated: 64103, Total duration: 0.0406874, First move duration: 0.00029449
Solution from (358,411), to (210,472). Optimal cost: 977.237, Found cost: 1059.35, Expanded: 33470, Generated: 61857, Total duration: 0.0390427, First move duration: 0.000253129
Solution from (347,434), to (193,462). Optimal cost: 978.639, Found cost: 1062.11, Expanded: 34837, Generated: 63839, Total duration: 0.0406063, First move duration: 0.000274536
Solution from (372,250), to (154,414). Optimal cost: 979.509, Found cost: 1076.11, Expanded: 34971, Generated: 62339, Total duration: 0.0397739, First move duration: 0.000264672
Solution from (344,417), to (226,467). Optimal cost: 979.065, Found cost: 1081.22, Expanded: 35403, Generated: 64322, Total duration: 0.0407597, First move duration: 0.000271489
Solution from (378,439), to (179,451). Optimal cost: 979.68, Found cost: 1062.63, Expanded: 35345, Generated: 64174, Total duration: 0.0404011, First move duration: 0.000263246
Solution from (192,462), to (438,278). Optimal cost: 982.42, Found cost: 1084.64, Expanded: 36365, Generated: 63776, Total duration: 0.0409019, First move duration: 0.000258445
Solution from (241,434), to (455,314). Optimal cost: 980.362, Found cost: 1074.3, Expanded: 35700, Generated: 62227, Total duration: 0.0396641, First move duration: 0.000269976
Solution from (233,442), to (410,412). Optimal cost: 982.374, Found cost: 1087.44, Expanded: 34032, Generated: 62508, Total duration: 0.0398265, First move duration: 0.000257552
Solution from (201,470), to (437,303). Optimal cost: 981.621, Found cost: 1072.47, Expanded: 35564, Generated: 62603, Total duration: 0.0401863, First move duration: 0.000283705
Solution from (229,496), to (407,325). Optimal cost: 980.107, Found cost: 1088.12, Expanded: 37098, Generated: 64185, Total duration: 0.0411517, First move duration: 0.000269031
Solution from (473,297), to (240,410). Optimal cost: 980.989, Found cost: 1074.92, Expanded: 33618, Generated: 60052, Total duration: 0.038214, First move duration: 0.000242129
Solution from (243,437), to (404,416). Optimal cost: 980.545, Found cost: 1078.3, Expanded: 33827, Generated: 62187, Total duration: 0.0395911, First move duration: 0.000257953
Solution from (121,388), to (356,248). Optimal cost: 982.349, Found cost: 1078.57, Expanded: 39474, Generated: 66607, Total duration: 0.0439691, First move duration: 0.00029252
Solution from (370,245), to (136,411). Optimal cost: 983.894, Found cost: 1078.01, Expanded: 34631, Generated: 61742, Total duration: 0.0392184, First move duration: 0.000228326
Solution from (351,411), to (278,452). Optimal cost: 983.09, Found cost: 1077.47, Expanded: 33848, Generated: 61992, Total duration: 0.0395225, First move duration: 0.000275294
Solution from (204,463), to (451,318). Optimal cost: 987.793, Found cost: 1081.33, Expanded: 36376, Generated: 63740, Total duration: 0.0405065, First move duration: 0.000298478
Solution from (226,458), to (370,424). Optimal cost: 987.835, Found cost: 1086.84, Expanded: 33647, Generated: 62741, Total duration: 0.0397999, First move duration: 0.000265041
Solution from (395,392), to (257,465). Optimal cost: 986.616, Found cost: 1077.78, Expanded: 34665, Generated: 62618, Total duration: 0.0396271, First move duration: 0.000273834
Solution from (191,447), to (466,311). Optimal cost: 984.308, Found cost: 1079.74, Expanded: 35378, Generated: 62320, Total duration: 0.0397618, First move duration: 0.000270589
Solution from (386,391), to (268,463). Optimal cost: 984.445, Found cost: 1078.3, Expanded: 34594, Generated: 62481, Total duration: 0.039411, First move duration: 0.000280237
Solution from (153,421), to (392,218). Optimal cost: 986.923, Found cost: 1085.28, Expanded: 39985, Generated: 67107, Total duration: 0.0444596, First move duration: 0.000300362
Solution from (369,446), to (189,450). Optimal cost: 986.095, Found cost: 1061.77, Expanded: 34767, Generated: 63656, Total duration: 0.0400043, First move duration: 0.000275656
Solution from (235,485), to (380,389). Optimal cost: 987.705, Found cost: 1097.78, Expanded: 34875, Generated: 62852, Total duration: 0.0400597, First move duration: 0.000280717
Solution from (149,401), to (377,208). Optimal cost: 984.793, Found cost: 1081.84, Expanded: 38987, Generated: 65566, Total duration: 0.0435722, First move duration: 0.000307064
Solution from (266,455), to (376,404). Optimal cost: 984.474, Found cost: 1086.22, Expanded: 34002, Generated: 62553, Total duration: 0.0396118, First move duration: 0.000257204
Solution from (394,244), to (205,424). Optimal cost: 989.521, Found cost: 1089.78, Expanded: 37840, Generated: 66220, Total duration: 0.0422404, First move duration: 0.000235878
Solution from (390,245), to (239,410). Optimal cost: 988.746, Found cost: 1091.27, Expanded: 34673, Generated: 61755, Total duration: 0.0393005, First move duration: 0.00022541
Solution from (247,443), to (388,423). Optimal cost: 988.575, Found cost: 1078.12, Expanded: 33942, Generated: 62338, Total duration: 0.0397297, First move duration: 0.000251654
Solution from (200,433), to (404,239). Optimal cost: 989.107, Found cost: 1089.71, Expanded: 39151, Generated: 66791, Total duration: 0.0438216, First move duration: 0.000270463
Solution from (397,398), to (232,472). Optimal cost: 989.504, Found cost: 1089.54, Expanded: 35404, Generated: 64201, Total duration: 0.0403825, First move duration: 0.000294636
Solution from (365,252), to (128,405). Optimal cost: 989.107, Found cost: 1082.15, Expanded: 34872, Generated: 62038, Total duration: 0.0394129, First move duration: 0.000228326
Solution from (259,469), to (416,298). Optimal cost: 988.646, Found cost: 1090.09, Expanded: 35848, Generated: 62687, Total duration: 0.0404366, First move duration: 0.000269592
Solution from (411,411), to (213,462). Optimal cost: 990.433, Found cost: 1097.3, Expanded: 36774, Generated: 66929, Total duration: 0.0425357, First move duration: 0.000280241
Solution from (374,235), to (183,414). Optimal cost: 988.278, Found cost: 1087.37, Expanded: 36213, Generated: 63625, Total duration: 0.0407558, First move duration: 0.000263518
Solution from (401,307), to (232,496). Optimal cost: 988.663, Found cost: 1097.37, Expanded: 36557, Generated: 65757, Total duration: 0.0421738, First move duration: 0.000278099
Solution from (413,405), to (289,432). Optimal cost: 993.185, Found cost: 1090.41, Expanded: 34039, Generated: 62066, Total duration: 0.0396158, First move duration: 0.000262999
Solution from (250,470), to (346,416). Optimal cost: 992.42, Found cost: 1096.3, Expanded: 36303, Generated: 64505, Total duration: 0.0414768, First move duration: 0.000279532
Solution from (350,426), to (243,461). Optimal cost: 992.178, Found cost: 1089.18, Expanded: 36241, Generated: 65133, Total duration: 0.0412829, First move duration: 0.000271681
Solution from (220,462), to (407,413). Optimal cost: 993.675, Found cost: 1098.2, Expanded: 34664, Generated: 64096, Total duration: 0.0409983, First move duration: 0.000279945
Solution from (267,464), to (430,313). Optimal cost: 992.403, Found cost: 1093.02, Expanded: 37392, Generated: 64765, Total duration: 0.0414146, First move duration: 0.000270018
Solution from (183,404), to (365,255). Optimal cost: 992.793, Found cost: 1095.98, Expanded: 42249, Generated: 70376, Total duration: 0.0465444, First move duration: 0.000269736
Solution from (235,484), to (337,413). Optimal cost: 992.894, Found cost: 1095.64, Expanded: 36126, Generated: 64406, Total duration: 0.0414387, First move duration: 0.000284961
Solution from (453,279), to (274,420). Optimal cost: 992.487, Found cost: 1123.55, Expanded: 36200, Generated: 64665, Total duration: 0.0410704, First move duration: 0.000231591
Solution from (232,447), to (365,435). Optimal cost: 992.148, Found cost: 1082.12, Expanded: 35123, Generated: 64290, Total duration: 0.0410886, First move duration: 0.000271831
Solution from (207,422), to (482,305). Optimal cost: 992.621, Found cost: 1085.95, Expanded: 35122, Generated: 62350, Total duration: 0.0401083, First move duration: 0.000289568
Solution from (472,300), to (188,450). Optimal cost: 996.621, Found cost: 1087.37, Expanded: 35685, Generated: 64591, Total duration: 0.0405517, First move duration: 0.0002486
Solution from (225,377), to (348,231). Optimal cost: 997.504, Found cost: 1110.02, Expanded: 41549, Generated: 69194, Total duration: 0.0459859, First move duration: 0.000285611
Solution from (290,436), to (436,283). Optimal cost: 996.457, Found cost: 1101.48, Expanded: 36858, Generated: 64085, Total duration: 0.0410098, First move duration: 0.0002799
Solution from (264,414), to (407,240). Optimal cost: 996.717, Found cost: 1098.85, Expanded: 39706, Generated: 67482, Total duration: 0.0442167, First move duration: 0.00027346
Solution from (229,446), to (447,276). Optimal cost: 997.374, Found cost: 1103.65, Expanded: 36744, Generated: 63973, Total duration: 0.040894, First move duration: 0.000255213
Solution from (459,323), to (279,426). Optimal cost: 996.031, Found cost: 1089.24, Expanded: 34306, Generated: 61874, Total duration: 0.0393093, First move duration: 0.00024757
Solution from (234,490), to (420,302). Optimal cost: 998.705, Found cost: 1112.58, Expanded: 37334, Generated: 64751, Total duration: 0.041801, First move duration: 0.000273031
Solution from (376,251), to (187,424). Optimal cost: 997.107, Found cost: 1106.64, Expanded: 37092, Generated: 65631, Total duration: 0.0416127, First move duration: 0.000239472
Solution from (374,439), to (214,456). Optimal cost: 997.521, Found cost: 1088.91, Expanded: 36559, Generated: 66356, Total duration: 0.0419096, First move duration: 0.000256851
Solution from (378,215), to (141,420). Optimal cost: 999.693, Found cost: 1092.15, Expanded: 34878, Generated: 62235, Total duration: 0.0397791, First move duration: 0.00024085
Solution from (406,417), to (264,448). Optimal cost: 1002.07, Found cost: 1092.85, Expanded: 36002, Generated: 64107, Total duration: 0.0408731, First move duration: 0.000277985
Solution from (383,409), to (260,468). Optimal cost: 1002.89, Found cost: 1089.27, Expanded: 34974, Generated: 63440, Total duration: 0.0402256, First move duration: 0.000279436
Solution from (465,336), to (238,443). Optimal cost: 1003.92, Found cost: 1099.75, Expanded: 35936, Generated: 63032, Total duration: 0.0400317, First move duration: 0.00022934
Solution from (205,433), to (491,306). Optimal cost: 1003.76, Found cost: 1098.02, Expanded: 35215, Generated: 62589, Total duration: 0.0402741, First move duration: 0.000256064
Solution from (482,312), to (195,448). Optimal cost: 1002.55, Found cost: 1096.22, Expanded: 37195, Generated: 66543, Total duration: 0.0418892, First move duration: 0.000255884
Solution from (418,404), to (252,462). Optimal cost: 1003.07, Found cost: 1103.85, Expanded: 36240, Generated: 65293, Total duration: 0.0411183, First move duration: 0.000280075
Solution from (339,435), to (241,468). Optimal cost: 1002.79, Found cost: 1099.15, Expanded: 36345, Generated: 65903, Total duration: 0.0417379, First move duration: 0.000244568
Solution from (402,246), to (264,424). Optimal cost: 1001.03, Found cost: 1101.99, Expanded: 35058, Generated: 63297, Total duration: 0.0399586, First move duration: 0.000247743
Solution from (259,444), to (459,319). Optimal cost: 1002.23, Found cost: 1094.51, Expanded: 36271, Generated: 63262, Total duration: 0.0403047, First move duration: 0.000275516
Solution from (263,445), to (431,270). Optimal cost: 1000.52, Found cost: 1098.75, Expanded: 36674, Generated: 63825, Total duration: 0.0407736, First move duration: 0.000242353
Solution from (171,440), to (376,253). Optimal cost: 1007.31, Found cost: 1104.4, Expanded: 42137, Generated: 70492, Total duration: 0.0466318, First move duration: 0.000289186
Solution from (292,431), to (394,424). Optimal cost: 1006.9, Found cost: 1092.31, Expanded: 34016, Generated: 62577, Total duration: 0.0396852, First move duration: 0.000253513
Solution from (361,430), to (219,475). Optimal cost: 1004.21, Found cost: 1109.68, Expanded: 35907, Generated: 65294, Total duration: 0.0412359, First move duration: 0.000260375
Solution from (460,307), to (209,466). Optimal cost: 1007.59, Found cost: 1108.44, Expanded: 35619, Generated: 64811, Total duration: 0.0409013, First move duration: 0.000241357
Solution from (344,440), to (289,444). Optimal cost: 1005.75, Found cost: 1088.61, Expanded: 34172, Generated: 62383, Total duration: 0.0397475, First move duration: 0.000247047
Solution from (254,476), to (418,392). Optimal cost: 1006.49, Found cost: 1116.96, Expanded: 35965, Generated: 63785, Total duration: 0.0404806, First move duration: 0.000267004
Solution from (263,462), to (424,277). Optimal cost: 1007.62, Found cost: 1120.82, Expanded: 37464, Generated: 65219, Total duration: 0.041643, First move duration: 0.000268811
Solution from (237,486), to (380,405). Optimal cost: 1005.53, Found cost: 1108.09, Expanded: 36394, Generated: 65746, Total duration: 0.0418361, First move duration: 0.000290016
Solution from (355,447), to (268,443). Optimal cost: 1007.6, Found cost: 1095.78, Expanded: 36359, Generated: 64465, Total duration: 0.0411901, First move duration: 0.000265609
Solution from (219,482), to (387,413). Optimal cost: 1004.98, Found cost: 1113.24, Expanded: 35955, Generated: 65416, Total duration: 0.0415516, First move duration: 0.000274055
Solution from (223,485), to (338,435). Optimal cost: 1011.34, Found cost: 1114.71, Expanded: 37269, Generated: 66861, Total duration: 0.0427523, First move duration: 0.000278062
Solution from (391,218), to (205,412). Optimal cost: 1009.45, Found cost: 1109.37, Expanded: 38026, Generated: 66824, Total duration: 0.0423691, First move duration: 0.000225424
Solution from (370,258), to (164,439). Optimal cost: 1011.48, Found cost: 1116.33, Expanded: 37225, Generated: 65622, Total duration: 0.0421798, First move duration: 0.000263475
Solution from (236,478), to (393,412). Optimal cost: 1009.5, Found cost: 1114.41, Expanded: 36041, Generated: 65406, Total duration: 0.0419773, First move duration: 0.000272918
Solution from (249,481), to (414,395). Optimal cost: 1009.59, Found cost: 1119.96, Expanded: 36053, Generated: 63897, Total duration: 0.0407677, First move duration: 0.000276853
Solution from (428,389), to (255,469). Optimal cost: 1008.66, Found cost: 1104.65, Expanded: 35630, Generated: 64279, Total duration: 0.0405101, First move duration: 0.000249572
Solution from (193,430), to (390,218). Optimal cost: 1010.01, Found cost: 1116.02, Expanded: 40946, Generated: 68569, Total duration: 0.0456113, First move duration: 0.000283933
Solution from (256,408), to (390,222). Optimal cost: 1011.27, Found cost: 1117.17, Expanded: 41145, Generated: 68742, Total duration: 0.0456778, First move duration: 0.000296501
Solution from (374,433), to (290,440). Optimal cost: 1009.34, Found cost: 1094.99, Expanded: 33931, Generated: 62036, Total duration: 0.0394257, First move duration: 0.000278249
Solution from (401,420), to (208,479). Optimal cost: 1010.22, Found cost: 1112.54, Expanded: 36729, Generated: 67069, Total duration: 0.0427411, First move duration: 0.000300939
Solution from (466,324), to (287,435). Optimal cost: 1015.17, Found cost: 1112.14, Expanded: 34978, Generated: 63093, Total duration: 0.0400945, First move duration: 0.000254045
Solution from (365,424), to (227,485). Optimal cost: 1013.18, Found cost: 1108.02, Expanded: 37569, Generated: 67647, Total duration: 0.0433628, First move duration: 0.000304104
Solution from (470,308), to (203,467). Optimal cost: 1014.52, Found cost: 1108.2, Expanded: 36782, Generated: 66261, Total duration: 0.0417326, First move duration: 0.000255434
Solution from (225,448), to (464,291). Optimal cost: 1012.5, Found cost: 1124.78, Expanded: 39172, Generated: 68770, Total duration: 0.0440255, First move duration: 0.000298603
Solution from (232,484), to (443,321). Optimal cost: 1013.63, Found cost: 1127.65, Expanded: 38570, Generated: 66726, Total duration: 0.0426081, First move duration: 0.000295935
Solution from (344,421), to (227,496). Optimal cost: 1012.48, Found cost: 1120.15, Expanded: 38590, Generated: 69308, Total duration: 0.0446677, First move duration: 0.000290383
Solution from (267,451), to (378,438). Optimal cost: 1015.72, Found cost: 1103.95, Expanded: 33731, Generated: 62783, Total duration: 0.0397817, First move duration: 0.000231887
Solution from (238,415), to (373,238). Optimal cost: 1012.4, Found cost: 1121.99, Expanded: 42636, Generated: 70942, Total duration: 0.0468988, First move duration: 0.000319338
Solution from (196,457), to (395,243). Optimal cost: 1012.35, Found cost: 1113.54, Expanded: 40834, Generated: 69351, Total duration: 0.0454678, First move duration: 0.000288984
Solution from (380,217), to (243,409). Optimal cost: 1015.44, Found cost: 1117.48, Expanded: 35805, Generated: 63563, Total duration: 0.0406861, First move duration: 0.000229394
Solution from (455,317), to (220,481). Optimal cost: 1016.83, Found cost: 1131.14, Expanded: 38696, Generated: 68872, Total duration: 0.0439629, First move duration: 0.000263976
Solution from (410,416), to (237,476). Optimal cost: 1018.96, Found cost: 1128.99, Expanded: 36814, Generated: 66934, Total duration: 0.0422115, First move duration: 0.00029215
Solution from (460,336), to (204,476). Optimal cost: 1017.25, Found cost: 1106.92, Expanded: 35403, Generated: 64551, Total duration: 0.0406285, First move duration: 0.000257185
Solution from (468,307), to (238,458). Optimal cost: 1019.02, Found cost: 1125.48, Expanded: 36991, Generated: 66506, Total duration: 0.0418448, First move duration: 0.00026228
Solution from (247,465), to (381,433). Optimal cost: 1017.68, Found cost: 1111.47, Expanded: 34495, Generated: 63874, Total duration: 0.0406998, First move duration: 0.000268398
Solution from (280,452), to (369,438). Optimal cost: 1018.37, Found cost: 1098.99, Expanded: 35427, Generated: 65020, Total duration: 0.0414478, First move duration: 0.000264986
Solution from (198,469), to (476,310). Optimal cost: 1019.62, Found cost: 1112.95, Expanded: 37028, Generated: 65481, Total duration: 0.0419949, First move duration: 0.000270224
Solution from (348,441), to (270,460). Optimal cost: 1016.53, Found cost: 1107.88, Expanded: 36530, Generated: 65639, Total duration: 0.0418573, First move duration: 0.000266194
Solution from (344,237), to (168,420). Optimal cost: 1017.24, Found cost: 1121.88, Expanded: 36555, Generated: 65064, Total duration: 0.0418717, First move duration: 0.000266609
Solution from (274,414), to (489,310). Optimal cost: 1017.3, Found cost: 1107.24, Expanded: 35809, Generated: 63307, Total duration: 0.0409373, First move duration: 0.000270702
Solution from (361,242), to (206,423). Optimal cost: 1023.94, Found cost: 1125.85, Expanded: 38775, Generated: 67954, Total duration: 0.0433329, First move duration: 0.000280132
Solution from (407,253), to (262,455). Optimal cost: 1022.13, Found cost: 1126.07, Expanded: 37315, Generated: 66660, Total duration: 0.0420637, First move duration: 0.000265884
Solution from (232,460), to (407,244). Optimal cost: 1023.7, Found cost: 1136.75, Expanded: 42163, Generated: 71013, Total duration: 0.046737, First move duration: 0.000306796
