Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/icecrown.hierarchical_graph.nop
Solution from (181,412), to (154,460). Optimal cost: 65.0833, Found cost: 86.0122, Expanded: 1730, Generated: 5436, Total duration: 0.00208065, First move duration: 6.7102e-05
Solution from (195,436), to (232,485). Optimal cost: 64.3259, Found cost: 90.3259, Expanded: 1824, Generated: 5394, Total duration: 0.00224298, First move duration: 5.7615e-05
Solution from (408,217), to (448,272). Optimal cost: 71.5685, Found cost: 102.983, Expanded: 1934, Generated: 5599, Total duration: 0.00230386, First move duration: 6.7532e-05
Solution from (288,183), to (357,189). Optimal cost: 71.4853, Found cost: 83.1838, Expanded: 1708, Generated: 5435, Total duration: 0.0020705, First move duration: 6.3226e-05
Solution from (120,183), to (115,242). Optimal cost: 68.5269, Found cost: 79.8406, Expanded: 1466, Generated: 4200, Total duration: 0.00177231, First move duration: 6.5597e-05
Solution from (101,253), to (139,222). Optimal cost: 71.7279, Found cost: 75.8701, Expanded: 1475, Generated: 4021, Total duration: 0.00171971, First move duration: 6.5703e-05
Solution from (369,73), to (384,136). Optimal cost: 69.2132, Found cost: 87.598, Expanded: 1830, Generated: 4977, Total duration: 0.00204711, First move duration: 6.9071e-05
Solution from (313,428), to (265,377). Optimal cost: 70.8823, Found cost: 80.2548, Expanded: 1514, Generated: 5056, Total duration: 0.00194647, First move duration: 7.2629e-05
Solution from (270,353), to (239,319). Optimal cost: 70.9411, Found cost: 88.1127, Expanded: 1761, Generated: 4392, Total duration: 0.00183808, First move duration: 4.7023e-05
Solution from (265,311), to (204,286). Optimal cost: 71.3553, Found cost: 80.9117, Expanded: 1464, Generated: 3944, Total duration: 0.00161538, First move duration: 6.5789e-05
Solution from (336,492), to (297,445). Optimal cost: 70.7696, Found cost: 71.3553, Expanded: 1335, Generated: 3638, Total duration: 0.00160042, First move duration: 5.5708e-05
Solution from (129,209), to (146,260). Optimal cost: 71.9828, Found cost: 86.1838, Expanded: 1790, Generated: 5035, Total duration: 0.00202208, First move duration: 7.1806e-05
Solution from (362,132), to (423,160). Optimal cost: 72.598, Found cost: 76.3553, Expanded: 1514, Generated: 4671, Total duration: 0.00188918, First move duration: 6.6117e-05
Solution from (102,220), to (167,236). Optimal cost: 73.2843, Found cost: 100.598, Expanded: 2156, Generated: 6601, Total duration: 0.00256998, First move duration: 6.3853e-05
Solution from (374,103), to (390,37). Optimal cost: 72.6274, Found cost: 84.7696, Expanded: 1610, Generated: 4353, Total duration: 0.00189698, First move duration: 6.6015e-05
Solution from (417,323), to (431,383). Optimal cost: 72.7279, Found cost: 97.7401, Expanded: 2107, Generated: 6286, Total duration: 0.00236545, First move duration: 6.429e-05
Solution from (181,180), to (256,180). Optimal cost: 75, Found cost: 92.9411, Expanded: 2060, Generated: 5768, Total duration: 0.00226159, First move duration: 6.9763e-05
Solution from (402,237), to (442,285). Optimal cost: 75.1127, Found cost: 83.598, Expanded: 1579, Generated: 4530, Total duration: 0.00187925, First move duration: 5.4337e-05
Solution from (391,265), to (329,233). Optimal cost: 75.2548, Found cost: 98.7696, Expanded: 2018, Generated: 5826, Total duration: 0.00240075, First move duration: 5.6944e-05
Solution from (474,458), to (434,412). Optimal cost: 75.0122, Found cost: 125.054, Expanded: 2417, Generated: 5751, Total duration: 0.00252685, First move duration: 6.3044e-05
Solution from (223,422), to (149,421). Optimal cost: 74.4142, Found cost: 83.5269, Expanded: 1659, Generated: 5181, Total duration: 0.00213484, First move duration: 6.3763e-05
Solution from (486,379), to (480,311). Optimal cost: 75.4558, Found cost: 80.2843, Expanded: 1656, Generated: 4377, Total duration: 0.00178685, First move duration: 6.7824e-05
Solution from (377,137), to (422,93). Optimal cost: 76.1127, Found cost: 87.3259, Expanded: 1742, Generated: 4704, Total duration: 0.00197635, First move duration: 6.3941e-05
Solution from (377,103), to (320,153). Optimal cost: 77.7107, Found cost: 107.569, Expanded: 2035, Generated: 6259, Total duration: 0.00254902, First move duration: 5.26e-05
Solution from (284,322), to (358,325). Optimal cost: 76.0711, Found cost: 93.4264, Expanded: 2000, Generated: 5833, Total duration: 0.00225101, First move duration: 7.4834e-05
Solution from (440,244), to (391,187). Optimal cost: 77.2965, Found cost: 92.669, Expanded: 1896, Generated: 5731, Total duration: 0.002295, First move duration: 6.6794e-05
Solution from (379,127), to (368,52). Optimal cost: 79.5563, Found cost: 85.3553, Expanded: 1711, Generated: 4620, Total duration: 0.00196446, First move duration: 6.1562e-05
Solution from (345,361), to (295,411). Optimal cost: 77.1543, Found cost: 78.3259, Expanded: 1477, Generated: 4258, Total duration: 0.00173636, First move duration: 6.2583e-05
Solution from (230,442), to (202,376). Optimal cost: 77.598, Found cost: 92.9117, Expanded: 1867, Generated: 5789, Total duration: 0.00233029, First move duration: 7.5581e-05
Solution from (93,392), to (119,323). Optimal cost: 79.7696, Found cost: 93.8112, Expanded: 1765, Generated: 4879, Total duration: 0.00197644, First move duration: 5.6674e-05
Solution from (279,110), to (206,119). Optimal cost: 76.7279, Found cost: 137.539, Expanded: 2801, Generated: 8021, Total duration: 0.00327249, First move duration: 6.4738e-05
Solution from (187,204), to (116,191). Optimal cost: 76.3848, Found cost: 86.1838, Expanded: 1704, Generated: 5377, Total duration: 0.00211229, First move duration: 6.9964e-05
Solution from (423,251), to (395,180). Optimal cost: 82.598, Found cost: 89.9117, Expanded: 1726, Generated: 5205, Total duration: 0.00206315, First move duration: 6.3277e-05
Solution from (259,205), to (323,163). Optimal cost: 81.397, Found cost: 83.9828, Expanded: 1548, Generated: 4960, Total duration: 0.00190189, First move duration: 5.8399e-05
Solution from (373,196), to (310,151). Optimal cost: 81.6396, Found cost: 131.154, Expanded: 2659, Generated: 8288, Total duration: 0.00317694, First move duration: 5.8652e-05
Solution from (338,213), to (410,188). Optimal cost: 82.3553, Found cost: 92.2548, Expanded: 1750, Generated: 5233, Total duration: 0.00212426, First move duration: 6.5434e-05
Solution from (359,461), to (350,381). Optimal cost: 83.7279, Found cost: 98.7401, Expanded: 1901, Generated: 6040, Total duration: 0.00237201, First move duration: 5.8738e-05
Solution from (246,386), to (316,353). Optimal cost: 83.669, Found cost: 109.912, Expanded: 2208, Generated: 6590, Total duration: 0.00259737, First move duration: 4.8954e-05
Solution from (336,347), to (339,267). Optimal cost: 83.7279, Found cost: 96.4975, Expanded: 1951, Generated: 6142, Total duration: 0.00223654, First move duration: 5.9933e-05
Solution from (271,288), to (309,224). Optimal cost: 82.0833, Found cost: 102.184, Expanded: 2452, Generated: 7669, Total duration: 0.00274287, First move duration: 5.6391e-05
Solution from (185,294), to (115,325). Optimal cost: 82.8406, Found cost: 102.012, Expanded: 2182, Generated: 6377, Total duration: 0.00243188, First move duration: 5.5459e-05
Solution from (420,195), to (445,268). Optimal cost: 83.3553, Found cost: 91.0122, Expanded: 1815, Generated: 5369, Total duration: 0.00214359, First move duration: 6.7991e-05
Solution from (37,121), to (110,147). Optimal cost: 85.5269, Found cost: 94.2548, Expanded: 1918, Generated: 5618, Total duration: 0.0021975, First move duration: 5.5643e-05
Solution from (383,202), to (363,126). Optimal cost: 87.799, Found cost: 94.9117, Expanded: 1860, Generated: 5927, Total duration: 0.00224423, First move duration: 6.1894e-05
Solution from (377,334), to (426,398). Optimal cost: 84.2965, Found cost: 89.8112, Expanded: 1676, Generated: 5408, Total duration: 0.00201628, First move duration: 5.5169e-05
Solution from (277,267), to (278,350). Optimal cost: 86.2426, Found cost: 95.3553, Expanded: 2051, Generated: 6381, Total duration: 0.00234002, First move duration: 6.723e-05
Solution from (319,229), to (391,267). Optimal cost: 87.7401, Found cost: 100.326, Expanded: 2012, Generated: 6252, Total duration: 0.00259722, First move duration: 6.5657e-05
Solution from (342,317), to (420,318). Optimal cost: 87.9706, Found cost: 115.083, Expanded: 2446, Generated: 7587, Total duration: 0.00280431, First move duration: 5.0156e-05
Solution from (375,64), to (301,58). Optimal cost: 86.7696, Found cost: 100.569, Expanded: 2045, Generated: 5710, Total duration: 0.00237379, First move duration: 6.4103e-05
Solution from (150,83), to (200,60). Optimal cost: 85.2254, Found cost: 98.8406, Expanded: 1941, Generated: 5550, Total duration: 0.00231049, First move duration: 5.594e-05
Solution from (266,112), to (189,137). Optimal cost: 87.3553, Found cost: 107.983, Expanded: 2074, Generated: 6478, Total duration: 0.00256742, First move duration: 6.33e-05
Solution from (222,403), to (281,366). Optimal cost: 84.8701, Found cost: 91.2548, Expanded: 1795, Generated: 4957, Total duration: 0.00204625, First move duration: 6.0305e-05
Solution from (390,136), to (356,211). Optimal cost: 89.0833, Found cost: 103.569, Expanded: 2104, Generated: 6843, Total duration: 0.00255058, First move duration: 6.8348e-05
Solution from (379,345), to (344,274). Optimal cost: 89.0122, Found cost: 117.054, Expanded: 2391, Generated: 7208, Total duration: 0.0026499, First move duration: 6.2996e-05
Solution from (84,132), to (141,200). Optimal cost: 91.6102, Found cost: 108.397, Expanded: 2122, Generated: 6304, Total duration: 0.00253056, First move duration: 5.5601e-05
Solution from (448,97), to (396,157). Optimal cost: 91.1543, Found cost: 97.4975, Expanded: 2073, Generated: 5577, Total duration: 0.00229253, First move duration: 7.01e-05
Solution from (437,407), to (377,472). Optimal cost: 91.6102, Found cost: 113.225, Expanded: 2181, Generated: 6526, Total duration: 0.00261165, First move duration: 6.6149e-05
Solution from (265,268), to (312,203). Optimal cost: 90.7107, Found cost: 108.225, Expanded: 2222, Generated: 6569, Total duration: 0.00257616, First move duration: 6.7051e-05
Solution from (423,86), to (377,146). Optimal cost: 91.3553, Found cost: 119.012, Expanded: 2562, Generated: 6750, Total duration: 0.00287019, First move duration: 6.3552e-05
Solution from (142,132), to (80,124). Optimal cost: 89.6396, Found cost: 100.669, Expanded: 2099, Generated: 6337, Total duration: 0.00251429, First move duration: 8.159e-05
Solution from (325,352), to (246,331). Optimal cost: 88.5269, Found cost: 101.74, Expanded: 2054, Generated: 5953, Total duration: 0.00231127, First move duration: 6.1403e-05
Solution from (346,361), to (256,364). Optimal cost: 91.2426, Found cost: 120.054, Expanded: 2474, Generated: 7214, Total duration: 0.00279128, First move duration: 6.0211e-05
Solution from (70,315), to (92,396). Optimal cost: 95.7696, Found cost: 111.912, Expanded: 2286, Generated: 6534, Total duration: 0.00254406, First move duration: 6.2031e-05
Solution from (352,135), to (434,168). Optimal cost: 95.669, Found cost: 100.74, Expanded: 2001, Generated: 6249, Total duration: 0.00248384, First move duration: 6.3249e-05
Solution from (343,174), to (265,209). Optimal cost: 93.0833, Found cost: 101.569, Expanded: 2010, Generated: 5817, Total duration: 0.00235577, First move duration: 7.1859e-05
Solution from (295,240), to (225,292). Optimal cost: 93.8823, Found cost: 127.154, Expanded: 2811, Generated: 7949, Total duration: 0.0029733, First move duration: 6.3736e-05
Solution from (239,431), to (242,360). Optimal cost: 92.9533, Found cost: 123.054, Expanded: 2405, Generated: 6945, Total duration: 0.0028964, First move duration: 5.7823e-05
Solution from (168,142), to (169,57). Optimal cost: 93.6985, Found cost: 131.882, Expanded: 2743, Generated: 7526, Total duration: 0.00308592, First move duration: 7.1952e-05
Solution from (153,392), to (190,312). Optimal cost: 95.3259, Found cost: 107.811, Expanded: 2184, Generated: 6782, Total duration: 0.00267012, First move duration: 6.4654e-05
Solution from (342,300), to (340,218). Optimal cost: 93.3137, Found cost: 111.154, Expanded: 2265, Generated: 7071, Total duration: 0.00269962, First move duration: 5.4197e-05
Solution from (257,478), to (279,393). Optimal cost: 94.1127, Found cost: 102.154, Expanded: 2188, Generated: 6854, Total duration: 0.00261494, First move duration: 7.0622e-05
Solution from (224,262), to (305,234). Optimal cost: 92.598, Found cost: 114.213, Expanded: 2596, Generated: 7273, Total duration: 0.0027518, First move duration: 5.5056e-05
Solution from (338,189), to (425,160). Optimal cost: 99.0122, Found cost: 106.083, Expanded: 2093, Generated: 6377, Total duration: 0.00246044, First move duration: 5.6384e-05
Solution from (121,115), to (198,64). Optimal cost: 99.8823, Found cost: 107.882, Expanded: 2060, Generated: 6226, Total duration: 0.0025585, First move duration: 8.0076e-05
Solution from (112,119), to (93,27). Optimal cost: 99.8701, Found cost: 114.882, Expanded: 2273, Generated: 6301, Total duration: 0.0026214, First move duration: 5.8851e-05
Solution from (303,278), to (387,309). Optimal cost: 96.8406, Found cost: 112.64, Expanded: 2367, Generated: 6942, Total duration: 0.00266103, First move duration: 7.5317e-05
Solution from (175,129), to (114,200). Optimal cost: 96.267, Found cost: 107.296, Expanded: 2098, Generated: 7060, Total duration: 0.00283188, First move duration: 9.4657e-05
Solution from (222,386), to (190,301). Optimal cost: 98.2548, Found cost: 138.397, Expanded: 2940, Generated: 8380, Total duration: 0.00336227, First move duration: 6.4577e-05
Solution from (236,322), to (171,257). Optimal cost: 98.3675, Found cost: 105.054, Expanded: 1958, Generated: 5991, Total duration: 0.00227774, First move duration: 5.8793e-05
Solution from (241,137), to (316,78). Optimal cost: 99.4386, Found cost: 114.225, Expanded: 2112, Generated: 6426, Total duration: 0.00263979, First move duration: 6.4912e-05
Solution from (367,53), to (314,117). Optimal cost: 97.8112, Found cost: 119.811, Expanded: 2320, Generated: 6191, Total duration: 0.00268703, First move duration: 6.4163e-05
Solution from (402,345), to (319,306). Optimal cost: 99.1543, Found cost: 113.882, Expanded: 2430, Generated: 7318, Total duration: 0.00280764, First move duration: 6.9244e-05
Solution from (95,192), to (22,260). Optimal cost: 101.167, Found cost: 112.539, Expanded: 2160, Generated: 6649, Total duration: 0.00267831, First move duration: 6.8759e-05
Solution from (430,229), to (483,311). Optimal cost: 103.953, Found cost: 128.64, Expanded: 2697, Generated: 8042, Total duration: 0.00316974, First move duration: 7.176e-05
Solution from (187,498), to (263,434). Optimal cost: 102.51, Found cost: 113.054, Expanded: 2190, Generated: 6649, Total duration: 0.00265461, First move duration: 5.7027e-05
Solution from (366,387), to (458,387). Optimal cost: 100.042, Found cost: 114.811, Expanded: 2271, Generated: 6788, Total duration: 0.00263034, First move duration: 6.4112e-05
Solution from (103,374), to (181,319). Optimal cost: 100.782, Found cost: 128.296, Expanded: 2721, Generated: 8605, Total duration: 0.0033105, First move duration: 7.8042e-05
Solution from (65,246), to (128,210). Optimal cost: 100.255, Found cost: 111.225, Expanded: 2190, Generated: 6473, Total duration: 0.0026342, First move duration: 7.1274e-05
Solution from (377,76), to (337,160). Optimal cost: 100.569, Found cost: 111.054, Expanded: 2147, Generated: 6160, Total duration: 0.00256403, First move duration: 6.5881e-05
Solution from (247,104), to (333,63). Optimal cost: 102.983, Found cost: 113.468, Expanded: 2131, Generated: 7046, Total duration: 0.00278218, First move duration: 6.1154e-05
