Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (204,16), to (446,499). Optimal cost: 583.24, Found cost: 603.056, Expanded: 10619, Generated: 25631, Total duration: 0.016732, First move duration: 0.000332282
Solution from (56,478), to (491,115). Optimal cost: 585.36, Found cost: 605.276, Expanded: 10472, Generated: 26462, Total duration: 0.0169483, First move duration: 0.000479149
Solution from (26,119), to (496,397). Optimal cost: 585.151, Found cost: 601.553, Expanded: 10871, Generated: 26905, Total duration: 0.0169551, First move duration: 0.000359034
Solution from (91,45), to (410,498). Optimal cost: 585.134, Found cost: 598.85, Expanded: 10020, Generated: 25120, Total duration: 0.0158791, First move duration: 0.00042577
Solution from (275,496), to (28,13). Optimal cost: 585.311, Found cost: 610.441, Expanded: 11527, Generated: 28177, Total duration: 0.0183144, First move duration: 0.000410083
Solution from (82,85), to (499,493). Optimal cost: 585.999, Found cost: 653.95, Expanded: 12415, Generated: 29293, Total duration: 0.0186736, First move duration: 0.000397745
Solution from (495,380), to (38,70). Optimal cost: 585.406, Found cost: 596.436, Expanded: 10551, Generated: 26444, Total duration: 0.0165186, First move duration: 0.000431933
Solution from (474,408), to (34,52). Optimal cost: 587.46, Found cost: 623.477, Expanded: 10595, Generated: 27338, Total duration: 0.0168551, First move duration: 0.000445151
Solution from (46,498), to (497,173). Optimal cost: 585.619, Found cost: 613.151, Expanded: 11114, Generated: 26096, Total duration: 0.0167713, First move duration: 0.00037186
Solution from (472,413), to (32,63). Optimal cost: 584.975, Found cost: 614.85, Expanded: 10987, Generated: 27901, Total duration: 0.0175483, First move duration: 0.000408149
Solution from (476,480), to (152,27). Optimal cost: 587.205, Found cost: 633.281, Expanded: 13103, Generated: 29694, Total duration: 0.019338, First move duration: 0.000437114
Solution from (52,476), to (405,31). Optimal cost: 591.217, Found cost: 643.051, Expanded: 12724, Generated: 29793, Total duration: 0.0192844, First move duration: 0.000472983
Solution from (399,19), to (31,455). Optimal cost: 588.431, Found cost: 655.151, Expanded: 12904, Generated: 30527, Total duration: 0.0199758, First move duration: 0.000424316
Solution from (478,162), to (13,460). Optimal cost: 588.436, Found cost: 606.495, Expanded: 10972, Generated: 27708, Total duration: 0.0174386, First move duration: 0.000360247
Solution from (90,71), to (496,491). Optimal cost: 588.171, Found cost: 649.092, Expanded: 12370, Generated: 29007, Total duration: 0.0187291, First move duration: 0.000435957
Solution from (460,84), to (17,443). Optimal cost: 591.703, Found cost: 619.82, Expanded: 11736, Generated: 28269, Total duration: 0.0181405, First move duration: 0.000389452
Solution from (470,477), to (33,111). Optimal cost: 588.602, Found cost: 663.867, Expanded: 13245, Generated: 30550, Total duration: 0.0194865, First move duration: 0.000456731
Solution from (477,105), to (41,480). Optimal cost: 591.33, Found cost: 615.347, Expanded: 10253, Generated: 26954, Total duration: 0.017281, First move duration: 0.000403672
Solution from (49,428), to (473,24). Optimal cost: 591.342, Found cost: 641.72, Expanded: 12275, Generated: 29202, Total duration: 0.0199048, First move duration: 0.00046311
Solution from (13,203), to (494,463). Optimal cost: 588.696, Found cost: 615.784, Expanded: 11079, Generated: 27974, Total duration: 0.0177963, First move duration: 0.000468774
Solution from (15,395), to (499,141). Optimal cost: 589.21, Found cost: 602.524, Expanded: 10450, Generated: 25743, Total duration: 0.0164348, First move duration: 0.00042944
Solution from (492,132), to (16,415). Optimal cost: 593.222, Found cost: 611.524, Expanded: 11846, Generated: 27751, Total duration: 0.0176179, First move duration: 0.000404754
Solution from (59,447), to (493,64). Optimal cost: 592.644, Found cost: 632.276, Expanded: 11610, Generated: 28457, Total duration: 0.0182339, First move duration: 0.000461839
Solution from (494,15), to (20,301). Optimal cost: 592.465, Found cost: 612.382, Expanded: 11104, Generated: 27562, Total duration: 0.0180602, First move duration: 0.000452048
Solution from (84,31), to (407,492). Optimal cost: 594.791, Found cost: 608.507, Expanded: 10309, Generated: 25794, Total duration: 0.0162457, First move duration: 0.000419693
Solution from (454,456), to (14,89). Optimal cost: 592.016, Found cost: 665.063, Expanded: 12668, Generated: 30682, Total duration: 0.019459, First move duration: 0.00043563
Solution from (31,52), to (462,450). Optimal cost: 595.857, Found cost: 646.82, Expanded: 12407, Generated: 29815, Total duration: 0.0186678, First move duration: 0.000387091
Solution from (496,68), to (67,464). Optimal cost: 593.029, Found cost: 626.418, Expanded: 10488, Generated: 27602, Total duration: 0.0176074, First move duration: 0.000409363
Solution from (49,470), to (461,46). Optimal cost: 594.656, Found cost: 663.436, Expanded: 12571, Generated: 29291, Total duration: 0.019043, First move duration: 0.000465114
Solution from (494,14), to (35,340). Optimal cost: 594.034, Found cost: 626.838, Expanded: 12043, Generated: 28702, Total duration: 0.0185257, First move duration: 0.000446776
Solution from (499,89), to (26,383). Optimal cost: 594.779, Found cost: 612.98, Expanded: 10949, Generated: 26606, Total duration: 0.0170515, First move duration: 0.00039361
Solution from (498,34), to (39,366). Optimal cost: 596.519, Found cost: 631.666, Expanded: 12054, Generated: 28957, Total duration: 0.0185538, First move duration: 0.000460532
Solution from (35,29), to (488,380). Optimal cost: 598.389, Found cost: 624.749, Expanded: 11423, Generated: 28302, Total duration: 0.0178957, First move duration: 0.000430944
Solution from (457,479), to (24,80). Optimal cost: 598.271, Found cost: 669.963, Expanded: 13717, Generated: 32308, Total duration: 0.0205293, First move duration: 0.00054236
Solution from (405,488), to (46,37). Optimal cost: 599.703, Found cost: 635.678, Expanded: 11745, Generated: 28106, Total duration: 0.0178929, First move duration: 0.000460965
Solution from (459,32), to (32,445). Optimal cost: 598.07, Found cost: 647.862, Expanded: 12722, Generated: 29987, Total duration: 0.0198547, First move duration: 0.000489047
Solution from (491,461), to (41,104). Optimal cost: 597.874, Found cost: 640.637, Expanded: 12348, Generated: 29437, Total duration: 0.0186836, First move duration: 0.000492172
Solution from (482,499), to (98,59). Optimal cost: 599.058, Found cost: 640.063, Expanded: 11900, Generated: 28839, Total duration: 0.0184116, First move duration: 0.000445773
Solution from (440,57), to (15,479). Optimal cost: 599.798, Found cost: 673.164, Expanded: 12906, Generated: 30843, Total duration: 0.0202608, First move duration: 0.000466983
Solution from (16,71), to (475,410). Optimal cost: 599.418, Found cost: 638.808, Expanded: 11620, Generated: 28324, Total duration: 0.0177565, First move duration: 0.000342471
Solution from (309,488), to (14,13). Optimal cost: 597.193, Found cost: 630.08, Expanded: 11783, Generated: 27106, Total duration: 0.0175224, First move duration: 0.000477478
Solution from (34,40), to (428,477). Optimal cost: 600.2, Found cost: 649.406, Expanded: 12088, Generated: 29894, Total duration: 0.0190198, First move duration: 0.000453135
Solution from (36,477), to (474,81). Optimal cost: 602.029, Found cost: 671.678, Expanded: 13746, Generated: 31530, Total duration: 0.0206624, First move duration: 0.000506122
Solution from (22,481), to (345,14). Optimal cost: 600.791, Found cost: 646.139, Expanded: 12934, Generated: 29657, Total duration: 0.0193404, First move duration: 0.000480887
Solution from (34,432), to (469,28). Optimal cost: 602.342, Found cost: 650.377, Expanded: 12457, Generated: 29542, Total duration: 0.0197455, First move duration: 0.000451035
Solution from (437,46), to (33,480). Optimal cost: 601.342, Found cost: 655.963, Expanded: 11772, Generated: 29059, Total duration: 0.0187096, First move duration: 0.000411485
Solution from (35,41), to (385,498). Optimal cost: 601.975, Found cost: 638.294, Expanded: 12348, Generated: 30004, Total duration: 0.0194568, First move duration: 0.000472085
Solution from (145,472), to (492,13). Optimal cost: 602.732, Found cost: 643.737, Expanded: 12867, Generated: 29495, Total duration: 0.0195349, First move duration: 0.000465482
Solution from (22,343), to (492,24). Optimal cost: 602.134, Found cost: 642.553, Expanded: 12473, Generated: 29418, Total duration: 0.0184427, First move duration: 0.00036458
Solution from (473,13), to (131,475). Optimal cost: 603.661, Found cost: 634.708, Expanded: 11529, Generated: 28212, Total duration: 0.0183718, First move duration: 0.000301976
Solution from (464,112), to (13,477). Optimal cost: 602.188, Found cost: 627.377, Expanded: 11018, Generated: 28324, Total duration: 0.0180883, First move duration: 0.000443208
Solution from (490,408), to (31,53). Optimal cost: 606.046, Found cost: 627.72, Expanded: 10773, Generated: 27684, Total duration: 0.0173626, First move duration: 0.000433495
Solution from (22,26), to (426,464). Optimal cost: 605.342, Found cost: 669.82, Expanded: 12624, Generated: 30120, Total duration: 0.0195064, First move duration: 0.000430212
Solution from (18,82), to (475,440). Optimal cost: 605.288, Found cost: 656.134, Expanded: 12394, Generated: 29986, Total duration: 0.0192606, First move duration: 0.000415167
Solution from (488,38), to (55,456). Optimal cost: 606.141, Found cost: 680.092, Expanded: 12807, Generated: 31076, Total duration: 0.0204897, First move duration: 0.000408746
Solution from (63,477), to (464,39). Optimal cost: 604.1, Found cost: 664.092, Expanded: 13070, Generated: 30521, Total duration: 0.0204433, First move duration: 0.000477932
Solution from (394,492), to (83,16). Optimal cost: 604.82, Found cost: 622.294, Expanded: 12208, Generated: 28238, Total duration: 0.0184301, First move duration: 0.000443929
Solution from (487,399), to (25,48). Optimal cost: 607.389, Found cost: 626.72, Expanded: 10673, Generated: 27322, Total duration: 0.0168251, First move duration: 0.000419598
Solution from (489,498), to (115,46). Optimal cost: 606.916, Found cost: 653.72, Expanded: 12750, Generated: 30320, Total duration: 0.0193003, First move duration: 0.000447268
Solution from (130,37), to (483,495). Optimal cost: 604.217, Found cost: 641.708, Expanded: 12145, Generated: 28768, Total duration: 0.0183089, First move duration: 0.000383549
Solution from (498,110), to (18,418). Optimal cost: 607.578, Found cost: 620.465, Expanded: 11681, Generated: 27977, Total duration: 0.0176574, First move duration: 0.000425325
Solution from (468,23), to (26,428). Optimal cost: 609.756, Found cost: 654.276, Expanded: 12948, Generated: 30539, Total duration: 0.0202251, First move duration: 0.00050449
Solution from (495,447), to (21,118). Optimal cost: 610.276, Found cost: 683.624, Expanded: 13753, Generated: 32025, Total duration: 0.0205395, First move duration: 0.00049129
Solution from (446,18), to (15,445). Optimal cost: 610.212, Found cost: 663.661, Expanded: 12780, Generated: 30681, Total duration: 0.0199613, First move duration: 0.0004644
Solution from (478,77), to (41,490). Optimal cost: 608.07, Found cost: 667.276, Expanded: 12167, Generated: 29980, Total duration: 0.0191673, First move duration: 0.000405409
Solution from (497,482), to (138,19). Optimal cost: 611.703, Found cost: 673.009, Expanded: 13901, Generated: 31485, Total duration: 0.0203454, First move duration: 0.000397489
Solution from (108,32), to (498,479). Optimal cost: 609.129, Found cost: 667.95, Expanded: 12839, Generated: 30295, Total duration: 0.0194931, First move duration: 0.000417492
Solution from (169,14), to (466,499). Optimal cost: 608.021, Found cost: 652.181, Expanded: 12686, Generated: 29265, Total duration: 0.0190691, First move duration: 0.000443268
Solution from (468,13), to (132,483). Optimal cost: 609.176, Found cost: 639.051, Expanded: 11626, Generated: 28245, Total duration: 0.0184067, First move duration: 0.000369054
Solution from (499,499), to (158,32). Optimal cost: 608.247, Found cost: 658.08, Expanded: 13857, Generated: 31122, Total duration: 0.0199303, First move duration: 0.000411323
Solution from (417,24), to (73,491). Optimal cost: 609.489, Found cost: 656.151, Expanded: 12965, Generated: 30133, Total duration: 0.019595, First move duration: 0.000471
Solution from (392,17), to (27,481). Optimal cost: 615.188, Found cost: 673.749, Expanded: 13249, Generated: 31214, Total duration: 0.0203587, First move duration: 0.000462677
Solution from (115,486), to (479,21). Optimal cost: 615.774, Found cost: 666.151, Expanded: 13651, Generated: 30990, Total duration: 0.0210012, First move duration: 0.000435299
Solution from (14,173), to (498,487). Optimal cost: 614.063, Found cost: 655.068, Expanded: 11877, Generated: 29193, Total duration: 0.0186572, First move duration: 0.000446659
Solution from (379,18), to (23,486). Optimal cost: 615.46, Found cost: 667.394, Expanded: 12771, Generated: 30588, Total duration: 0.0197712, First move duration: 0.000440492
Solution from (466,462), to (37,27). Optimal cost: 612.698, Found cost: 674.105, Expanded: 12428, Generated: 30608, Total duration: 0.0192085, First move duration: 0.000409733
Solution from (451,463), to (49,17). Optimal cost: 612.514, Found cost: 681.075, Expanded: 12675, Generated: 31056, Total duration: 0.0194955, First move duration: 0.000483378
Solution from (40,17), to (496,398). Optimal cost: 613.815, Found cost: 642.519, Expanded: 11518, Generated: 28719, Total duration: 0.0179968, First move duration: 0.000361119
