Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 32, Generated: 65, Total duration: 7.3107e-05, First move duration: 4.0108e-05
Solution from (135,214), to (205,433). Optimal cost: 264.397, Found cost: 293.208, Expanded: 7259, Generated: 20757, Total duration: 0.0102617, First move duration: 8.3506e-05
Solution from (181,202), to (358,381). Optimal cost: 265.203, Found cost: 303.563, Expanded: 6756, Generated: 20438, Total duration: 0.00984187, First move duration: 9.8554e-05
Solution from (198,277), to (431,355). Optimal cost: 265.309, Found cost: 309.735, Expanded: 8043, Generated: 23665, Total duration: 0.0116509, First move duration: 0.00011617
Solution from (361,452), to (176,313). Optimal cost: 264.25, Found cost: 300.735, Expanded: 6547, Generated: 21232, Total duration: 0.0101076, First move duration: 7.283e-05
Solution from (249,220), to (426,344). Optimal cost: 265.752, Found cost: 326.179, Expanded: 9335, Generated: 25441, Total duration: 0.0124064, First move duration: 0.000113945
Solution from (384,393), to (318,181). Optimal cost: 267.723, Found cost: 297.421, Expanded: 7007, Generated: 20586, Total duration: 0.00992742, First move duration: 9.8118e-05
Solution from (201,124), to (173,377). Optimal cost: 267.083, Found cost: 313.35, Expanded: 9596, Generated: 25943, Total duration: 0.0129216, First move duration: 0.000116041
Solution from (361,237), to (418,310). Optimal cost: 266.936, Found cost: 292.551, Expanded: 8110, Generated: 19449, Total duration: 0.00998311, First move duration: 9.8892e-05
Solution from (366,239), to (152,360). Optimal cost: 264.12, Found cost: 293.35, Expanded: 6609, Generated: 22011, Total duration: 0.0102123, First move duration: 9.3696e-05
Solution from (73,267), to (169,115). Optimal cost: 268.978, Found cost: 325.948, Expanded: 10634, Generated: 24523, Total duration: 0.0128384, First move duration: 0.000112423
Solution from (59,243), to (174,358). Optimal cost: 271.196, Found cost: 313.078, Expanded: 9200, Generated: 23140, Total duration: 0.0117675, First move duration: 0.000111473
Solution from (269,475), to (171,363). Optimal cost: 271.539, Found cost: 328.978, Expanded: 8117, Generated: 23156, Total duration: 0.0112275, First move duration: 9.4584e-05
Solution from (432,382), to (274,280). Optimal cost: 269.095, Found cost: 330.735, Expanded: 8574, Generated: 24451, Total duration: 0.0118761, First move duration: 8.5717e-05
Solution from (254,370), to (105,169). Optimal cost: 270.333, Found cost: 324.877, Expanded: 7603, Generated: 23186, Total duration: 0.0111521, First move duration: 0.000109416
Solution from (299,441), to (179,229). Optimal cost: 268.534, Found cost: 300.534, Expanded: 7292, Generated: 21456, Total duration: 0.0103727, First move duration: 9.9258e-05
Solution from (50,235), to (286,200). Optimal cost: 269.551, Found cost: 307.735, Expanded: 8464, Generated: 22771, Total duration: 0.011341, First move duration: 0.000102082
Solution from (224,107), to (48,285). Optimal cost: 271.404, Found cost: 319.019, Expanded: 7538, Generated: 21700, Total duration: 0.0109214, First move duration: 9.2706e-05
Solution from (83,227), to (296,174). Optimal cost: 269.421, Found cost: 293.421, Expanded: 8841, Generated: 22123, Total duration: 0.0113109, First move duration: 0.000101923
Solution from (190,403), to (225,450). Optimal cost: 268.777, Found cost: 327.12, Expanded: 8820, Generated: 22193, Total duration: 0.0112497, First move duration: 9.6959e-05
Solution from (244,326), to (34,256). Optimal cost: 272.066, Found cost: 304.936, Expanded: 7194, Generated: 20677, Total duration: 0.0101309, First move duration: 0.00010077
Solution from (490,346), to (303,482). Optimal cost: 275.149, Found cost: 310.161, Expanded: 7475, Generated: 20620, Total duration: 0.0103236, First move duration: 8.4741e-05
Solution from (199,299), to (244,480). Optimal cost: 275.463, Found cost: 312.392, Expanded: 9248, Generated: 23782, Total duration: 0.0119863, First move duration: 0.000117442
Solution from (285,206), to (403,424). Optimal cost: 273.321, Found cost: 326.191, Expanded: 8177, Generated: 23114, Total duration: 0.0112254, First move duration: 0.000101719
Solution from (200,120), to (334,294). Optimal cost: 274.024, Found cost: 318.392, Expanded: 8376, Generated: 23713, Total duration: 0.0114373, First move duration: 0.000100136
Solution from (381,304), to (312,181). Optimal cost: 274.51, Found cost: 292.551, Expanded: 7411, Generated: 20433, Total duration: 0.00985866, First move duration: 7.9065e-05
Solution from (374,457), to (190,282). Optimal cost: 273.475, Found cost: 307.291, Expanded: 6654, Generated: 21547, Total duration: 0.0102655, First move duration: 7.4436e-05
Solution from (206,296), to (447,319). Optimal cost: 272.894, Found cost: 342.492, Expanded: 10067, Generated: 26359, Total duration: 0.0130089, First move duration: 0.00011843
Solution from (196,88), to (234,347). Optimal cost: 274.74, Found cost: 365.676, Expanded: 8676, Generated: 25822, Total duration: 0.0125515, First move duration: 8.6987e-05
Solution from (248,123), to (325,230). Optimal cost: 273.622, Found cost: 327.22, Expanded: 8364, Generated: 21533, Total duration: 0.0109371, First move duration: 9.95e-05
Solution from (44,270), to (256,331). Optimal cost: 277.836, Found cost: 318.907, Expanded: 7649, Generated: 21777, Total duration: 0.0106403, First move duration: 9.0704e-05
Solution from (161,396), to (111,193). Optimal cost: 277.492, Found cost: 295.593, Expanded: 7273, Generated: 21355, Total duration: 0.0102251, First move duration: 9.2761e-05
Solution from (140,356), to (63,248). Optimal cost: 279.693, Found cost: 315.735, Expanded: 8212, Generated: 21033, Total duration: 0.0106756, First move duration: 9.4889e-05
Solution from (240,443), to (158,393). Optimal cost: 278.735, Found cost: 320.049, Expanded: 7419, Generated: 21593, Total duration: 0.0104863, First move duration: 8.3408e-05
Solution from (166,143), to (150,384). Optimal cost: 279.108, Found cost: 311.492, Expanded: 9534, Generated: 25493, Total duration: 0.0126827, First move duration: 0.000114724
Solution from (243,242), to (455,334). Optimal cost: 279.38, Found cost: 343.706, Expanded: 9569, Generated: 25132, Total duration: 0.0124376, First move duration: 0.00011821
Solution from (38,255), to (269,319). Optimal cost: 276.865, Found cost: 325.978, Expanded: 8474, Generated: 22820, Total duration: 0.0113186, First move duration: 9.8497e-05
Solution from (356,240), to (448,315). Optimal cost: 276.38, Found cost: 348.078, Expanded: 9961, Generated: 25129, Total duration: 0.0125776, First move duration: 0.000105144
Solution from (147,212), to (364,349). Optimal cost: 279.019, Found cost: 307.421, Expanded: 6755, Generated: 20383, Total duration: 0.00990297, First move duration: 9.0521e-05
Solution from (93,319), to (317,225). Optimal cost: 276.635, Found cost: 354.434, Expanded: 9070, Generated: 25226, Total duration: 0.0124529, First move duration: 9.6225e-05
Solution from (258,367), to (82,283). Optimal cost: 282.049, Found cost: 349.362, Expanded: 10594, Generated: 27882, Total duration: 0.0137592, First move duration: 0.000126816
Solution from (179,202), to (371,390). Optimal cost: 282.759, Found cost: 324.978, Expanded: 7337, Generated: 22194, Total duration: 0.0106422, First move duration: 8.1702e-05
Solution from (330,483), to (191,400). Optimal cost: 283.622, Found cost: 375.789, Expanded: 9855, Generated: 27010, Total duration: 0.0131547, First move duration: 0.000102833
Solution from (274,497), to (245,250). Optimal cost: 283.037, Found cost: 334.576, Expanded: 7951, Generated: 23972, Total duration: 0.0115793, First move duration: 8.7959e-05
Solution from (46,231), to (301,280). Optimal cost: 281.095, Found cost: 315.321, Expanded: 8131, Generated: 23574, Total duration: 0.0113186, First move duration: 8.6974e-05
Solution from (228,107), to (168,365). Optimal cost: 283.681, Found cost: 326.108, Expanded: 8818, Generated: 23503, Total duration: 0.0120102, First move duration: 9.4367e-05
Solution from (188,294), to (274,487). Optimal cost: 283.108, Found cost: 330.321, Expanded: 8628, Generated: 25046, Total duration: 0.0120269, First move duration: 0.000125357
Solution from (265,293), to (152,121). Optimal cost: 281.652, Found cost: 344.12, Expanded: 11110, Generated: 25717, Total duration: 0.0136285, First move duration: 0.00014064
Solution from (60,203), to (239,350). Optimal cost: 282.593, Found cost: 357.505, Expanded: 8751, Generated: 24057, Total duration: 0.0119847, First move duration: 8.4161e-05
Solution from (199,123), to (214,400). Optimal cost: 283.213, Found cost: 344.735, Expanded: 9084, Generated: 25836, Total duration: 0.0125775, First move duration: 9.5673e-05
Solution from (145,234), to (356,403). Optimal cost: 286.274, Found cost: 338.291, Expanded: 7556, Generated: 23101, Total duration: 0.0110608, First move duration: 7.8552e-05
Solution from (67,230), to (122,349). Optimal cost: 286.392, Found cost: 325.362, Expanded: 9625, Generated: 23384, Total duration: 0.0120295, First move duration: 0.000109938
Solution from (175,337), to (20,245). Optimal cost: 287.953, Found cost: 318.279, Expanded: 7689, Generated: 21083, Total duration: 0.0106362, First move duration: 9.0622e-05
Solution from (149,362), to (388,446). Optimal cost: 285.25, Found cost: 348.019, Expanded: 8911, Generated: 26039, Total duration: 0.0124151, First move duration: 8.5128e-05
Solution from (212,200), to (375,394). Optimal cost: 284.203, Found cost: 321.392, Expanded: 7205, Generated: 21759, Total duration: 0.0103607, First move duration: 9.5113e-05
Solution from (50,281), to (149,338). Optimal cost: 284.635, Found cost: 337.848, Expanded: 9964, Generated: 24157, Total duration: 0.0122899, First move duration: 9.304e-05
Solution from (324,498), to (448,367). Optimal cost: 287.919, Found cost: 332.848, Expanded: 9634, Generated: 23345, Total duration: 0.012078, First move duration: 9.8717e-05
Solution from (299,495), to (442,375). Optimal cost: 285.049, Found cost: 333.09, Expanded: 9361, Generated: 22866, Total duration: 0.0118816, First move duration: 8.9093e-05
Solution from (430,310), to (214,265). Optimal cost: 284.321, Found cost: 315.25, Expanded: 7380, Generated: 20519, Total duration: 0.00999682, First move duration: 8.9301e-05
Solution from (183,263), to (408,300). Optimal cost: 287.22, Found cost: 297.907, Expanded: 8500, Generated: 21691, Total duration: 0.0110195, First move duration: 0.000111413
Solution from (307,496), to (236,242). Optimal cost: 289.208, Found cost: 333.576, Expanded: 8069, Generated: 23670, Total duration: 0.0115351, First move duration: 9.7379e-05
Solution from (156,119), to (286,280). Optimal cost: 289.51, Found cost: 350.161, Expanded: 9463, Generated: 24885, Total duration: 0.0124375, First move duration: 8.8392e-05
Solution from (146,377), to (250,455). Optimal cost: 290.208, Found cost: 362.836, Expanded: 9667, Generated: 26316, Total duration: 0.0128778, First move duration: 9.5583e-05
Solution from (366,249), to (320,499). Optimal cost: 288.936, Found cost: 328.635, Expanded: 9655, Generated: 26860, Total duration: 0.0129514, First move duration: 0.000122803
Solution from (318,182), to (254,440). Optimal cost: 291.137, Found cost: 338.233, Expanded: 9850, Generated: 26101, Total duration: 0.0127384, First move duration: 0.000135227
Solution from (433,317), to (190,406). Optimal cost: 288.652, Found cost: 324.35, Expanded: 7464, Generated: 20820, Total duration: 0.0101692, First move duration: 9.6421e-05
Solution from (351,361), to (136,190). Optimal cost: 291.103, Found cost: 327.019, Expanded: 7485, Generated: 22772, Total duration: 0.0110658, First move duration: 0.00010456
Solution from (144,272), to (324,409). Optimal cost: 288.345, Found cost: 331.333, Expanded: 7442, Generated: 22172, Total duration: 0.0107612, First move duration: 0.000102546
Solution from (116,177), to (326,359). Optimal cost: 290.659, Found cost: 326.434, Expanded: 7570, Generated: 22903, Total duration: 0.0109907, First move duration: 9.918e-05
Solution from (344,426), to (191,203). Optimal cost: 289.889, Found cost: 321.848, Expanded: 8182, Generated: 23830, Total duration: 0.0115468, First move duration: 9.5637e-05
Solution from (194,357), to (172,112). Optimal cost: 293.184, Found cost: 367.635, Expanded: 11986, Generated: 29349, Total duration: 0.0150734, First move duration: 0.00012446
Solution from (322,497), to (178,384). Optimal cost: 294.823, Found cost: 364.404, Expanded: 9112, Generated: 25886, Total duration: 0.0124219, First move duration: 8.3224e-05
Solution from (474,355), to (227,448). Optimal cost: 293.806, Found cost: 309.848, Expanded: 6477, Generated: 18459, Total duration: 0.00951986, First move duration: 8.4115e-05
Solution from (276,481), to (158,374). Optimal cost: 292.196, Found cost: 354.362, Expanded: 9501, Generated: 27401, Total duration: 0.012916, First move duration: 9.2673e-05
Solution from (266,485), to (235,234). Optimal cost: 294.492, Found cost: 342.475, Expanded: 7715, Generated: 23463, Total duration: 0.0112758, First move duration: 8.9628e-05
Solution from (186,104), to (313,195). Optimal cost: 293.238, Found cost: 363.505, Expanded: 10243, Generated: 26271, Total duration: 0.0131076, First move duration: 0.000106845
Solution from (249,248), to (480,348). Optimal cost: 292.581, Found cost: 351.149, Expanded: 10075, Generated: 26019, Total duration: 0.0130818, First move duration: 0.000124315
Solution from (37,267), to (160,344). Optimal cost: 293.279, Found cost: 338.392, Expanded: 11153, Generated: 27327, Total duration: 0.0138202, First move duration: 0.000107276
Solution from (53,271), to (177,366). Optimal cost: 293.894, Found cost: 338.806, Expanded: 10111, Generated: 25133, Total duration: 0.0128259, First move duration: 0.000103011
Solution from (204,329), to (454,380). Optimal cost: 292.456, Found cost: 355.534, Expanded: 10600, Generated: 27428, Total duration: 0.0138676, First move duration: 0.000114752
Solution from (173,206), to (383,400). Optimal cost: 297.387, Found cost: 349.463, Expanded: 7876, Generated: 23519, Total duration: 0.0114817, First move duration: 8.5394e-05
Solution from (98,181), to (362,257). Optimal cost: 299.622, Found cost: 371.546, Expanded: 10084, Generated: 27909, Total duration: 0.013696, First move duration: 0.000111446
Solution from (175,356), to (30,244). Optimal cost: 297.368, Found cost: 323.208, Expanded: 8257, Generated: 22261, Total duration: 0.0112282, First move duration: 0.000109498
Solution from (99,178), to (360,252). Optimal cost: 299.936, Found cost: 367.718, Expanded: 10155, Generated: 27893, Total duration: 0.0138458, First move duration: 0.000117427
Solution from (195,335), to (455,378). Optimal cost: 297.385, Found cost: 368.605, Expanded: 11335, Generated: 29096, Total duration: 0.0146673, First move duration: 0.000121317
Solution from (327,482), to (345,221). Optimal cost: 298.823, Found cost: 357.291, Expanded: 9168, Generated: 26885, Total duration: 0.0130078, First move duration: 9.6618e-05
Solution from (369,362), to (145,197). Optimal cost: 297.617, Found cost: 337.434, Expanded: 8083, Generated: 24548, Total duration: 0.0117893, First move duration: 0.000111736
Solution from (74,286), to (137,369). Optimal cost: 298.676, Found cost: 340.777, Expanded: 10729, Generated: 26709, Total duration: 0.0134117, First move duration: 0.000115455
Solution from (84,289), to (254,383). Optimal cost: 296.877, Found cost: 348.233, Expanded: 8294, Generated: 24720, Total duration: 0.0120269, First move duration: 8.5403e-05
Solution from (323,208), to (68,289). Optimal cost: 299.321, Found cost: 326.291, Expanded: 9943, Generated: 25646, Total duration: 0.0128439, First move duration: 0.000128047
Solution from (253,229), to (472,349). Optimal cost: 302.338, Found cost: 354.463, Expanded: 10457, Generated: 27170, Total duration: 0.0134828, First move duration: 0.000126259
Solution from (391,292), to (176,229). Optimal cost: 302.818, Found cost: 332.049, Expanded: 7861, Generated: 21894, Total duration: 0.0107636, First move duration: 7.8027e-05
Solution from (168,198), to (384,385). Optimal cost: 302.245, Found cost: 347.333, Expanded: 7818, Generated: 23657, Total duration: 0.0113741, First move duration: 9.6477e-05
Solution from (252,139), to (191,415). Optimal cost: 302.095, Found cost: 334.321, Expanded: 8091, Generated: 23729, Total duration: 0.0117988, First move duration: 0.000101375
Solution from (234,118), to (261,380). Optimal cost: 303.007, Found cost: 376.99, Expanded: 8562, Generated: 25943, Total duration: 0.0126282, First move duration: 9.9018e-05
Solution from (262,469), to (276,197). Optimal cost: 300.167, Found cost: 384.274, Expanded: 9810, Generated: 28144, Total duration: 0.0135486, First move duration: 0.000106097
Solution from (376,325), to (149,198). Optimal cost: 302.274, Found cost: 341.362, Expanded: 8293, Generated: 24236, Total duration: 0.0117117, First move duration: 9.4997e-05
Solution from (60,206), to (307,178). Optimal cost: 301.676, Found cost: 350.12, Expanded: 10388, Generated: 27154, Total duration: 0.0134063, First move duration: 0.000101303
Solution from (237,446), to (179,244). Optimal cost: 302.073, Found cost: 346.233, Expanded: 8455, Generated: 23773, Total duration: 0.011608, First move duration: 0.000100202
Solution from (380,236), to (117,284). Optimal cost: 301.936, Found cost: 362.99, Expanded: 12550, Generated: 30610, Total duration: 0.0151671, First move duration: 0.000120602
Solution from (429,406), to (293,479). Optimal cost: 305.434, Found cost: 383.032, Expanded: 9989, Generated: 26014, Total duration: 0.0131888, First move duration: 8.5168e-05
Solution from (444,397), to (216,323). Optimal cost: 304.083, Found cost: 358.108, Expanded: 9197, Generated: 26697, Total duration: 0.0128273, First move duration: 9.0139e-05
Solution from (371,340), to (134,194). Optimal cost: 307.718, Found cost: 347.676, Expanded: 8171, Generated: 24393, Total duration: 0.0117321, First move duration: 9.5971e-05
Solution from (61,277), to (154,130). Optimal cost: 306.333, Found cost: 381.647, Expanded: 12145, Generated: 27811, Total duration: 0.0146425, First move duration: 0.000121111
Solution from (300,498), to (275,210). Optimal cost: 304.154, Found cost: 375.576, Expanded: 9666, Generated: 27261, Total duration: 0.01345, First move duration: 0.000101788
Solution from (196,394), to (468,366). Optimal cost: 305.095, Found cost: 364.877, Expanded: 10990, Generated: 27578, Total duration: 0.0139905, First move duration: 0.000105194
Solution from (70,226), to (354,266). Optimal cost: 306.368, Found cost: 362.676, Expanded: 10632, Generated: 28713, Total duration: 0.0142181, First move duration: 0.000108709
Solution from (255,432), to (196,195). Optimal cost: 304.718, Found cost: 350.09, Expanded: 11372, Generated: 29529, Total duration: 0.0146111, First move duration: 0.000111327
Solution from (335,474), to (156,368). Optimal cost: 306.64, Found cost: 387.09, Expanded: 10270, Generated: 29201, Total duration: 0.0138855, First move duration: 9.3742e-05
Solution from (200,351), to (437,387). Optimal cost: 305.527, Found cost: 370.12, Expanded: 13737, Generated: 31559, Total duration: 0.0162476, First move duration: 0.000147052
Solution from (328,382), to (123,161). Optimal cost: 309.428, Found cost: 369.304, Expanded: 8559, Generated: 26554, Total duration: 0.0127421, First move duration: 0.000101227
Solution from (131,177), to (309,410). Optimal cost: 310.245, Found cost: 357.576, Expanded: 9816, Generated: 28113, Total duration: 0.0134648, First move duration: 0.000110091
Solution from (248,153), to (358,348). Optimal cost: 310.061, Found cost: 348.806, Expanded: 8242, Generated: 23242, Total duration: 0.011447, First move duration: 8.6423e-05
Solution from (375,381), to (189,172). Optimal cost: 308.889, Found cost: 366.647, Expanded: 11356, Generated: 30098, Total duration: 0.0148441, First move duration: 0.000133156
Solution from (166,193), to (386,383). Optimal cost: 309.245, Found cost: 360.333, Expanded: 8157, Generated: 24731, Total duration: 0.0119465, First move duration: 0.000103517
Solution from (472,347), to (194,271). Optimal cost: 310.309, Found cost: 365.019, Expanded: 8375, Generated: 26303, Total duration: 0.0125434, First move duration: 8.4501e-05
Solution from (130,149), to (203,426). Optimal cost: 308.066, Found cost: 348.978, Expanded: 9330, Generated: 26815, Total duration: 0.0131603, First move duration: 0.000102081
Solution from (252,464), to (320,186). Optimal cost: 311.137, Found cost: 366.919, Expanded: 8549, Generated: 25195, Total duration: 0.0120119, First move duration: 9.1689e-05
Solution from (146,165), to (285,393). Optimal cost: 308.103, Found cost: 358.546, Expanded: 10381, Generated: 29013, Total duration: 0.0142697, First move duration: 0.000133859
Solution from (176,104), to (193,382). Optimal cost: 311.284, Found cost: 379.191, Expanded: 11105, Generated: 29375, Total duration: 0.0148654, First move duration: 0.000125736
Solution from (441,389), to (200,368). Optimal cost: 312.912, Found cost: 362.635, Expanded: 9157, Generated: 24568, Total duration: 0.0121642, First move duration: 0.00010913
Solution from (329,220), to (41,252). Optimal cost: 312.024, Found cost: 346.007, Expanded: 8735, Generated: 24186, Total duration: 0.0119733, First move duration: 0.000108707
Solution from (194,228), to (425,302). Optimal cost: 313.333, Found cost: 353.492, Expanded: 12229, Generated: 28400, Total duration: 0.0143694, First move duration: 0.000142108
Solution from (155,212), to (275,446). Optimal cost: 313.931, Found cost: 358.919, Expanded: 10924, Generated: 28637, Total duration: 0.0141123, First move duration: 0.000141039
Solution from (368,230), to (100,306). Optimal cost: 313.563, Found cost: 347.806, Expanded: 11675, Generated: 28218, Total duration: 0.0142994, First move duration: 0.000129459
Solution from (392,360), to (149,206). Optimal cost: 312.061, Found cost: 347.676, Expanded: 8205, Generated: 24454, Total duration: 0.0119175, First move duration: 0.000102451
Solution from (319,192), to (273,482). Optimal cost: 314.853, Found cost: 351.948, Expanded: 8646, Generated: 26617, Total duration: 0.012558, First move duration: 9.7906e-05
Solution from (125,285), to (368,352). Optimal cost: 314.96, Found cost: 360.049, Expanded: 10740, Generated: 29907, Total duration: 0.0142129, First move duration: 0.000109527
Solution from (318,505), to (354,225). Optimal cost: 313.137, Found cost: 369.262, Expanded: 9485, Generated: 27666, Total duration: 0.0132888, First move duration: 9.5728e-05
Solution from (213,185), to (291,445). Optimal cost: 314.049, Found cost: 362.919, Expanded: 10903, Generated: 29493, Total duration: 0.0145293, First move duration: 0.000133652
Solution from (164,162), to (305,420). Optimal cost: 319.919, Found cost: 360.262, Expanded: 9939, Generated: 28825, Total duration: 0.0139714, First move duration: 0.000115016
Solution from (264,467), to (114,351). Optimal cost: 317.64, Found cost: 385.262, Expanded: 10015, Generated: 28739, Total duration: 0.0138231, First move duration: 9.6683e-05
Solution from (110,340), to (285,469). Optimal cost: 319.497, Found cost: 364.007, Expanded: 11222, Generated: 30484, Total duration: 0.0145627, First move duration: 9.5808e-05
Solution from (475,360), to (357,220). Optimal cost: 316.409, Found cost: 401.362, Expanded: 11213, Generated: 29931, Total duration: 0.0146296, First move duration: 9.2456e-05
Solution from (140,176), to (375,368). Optimal cost: 319.801, Found cost: 380.647, Expanded: 9094, Generated: 27056, Total duration: 0.01316, First move duration: 0.000108826
Solution from (138,374), to (241,472). Optimal cost: 317.693, Found cost: 385.333, Expanded: 11841, Generated: 29002, Total duration: 0.0145974, First move duration: 9.7948e-05
Solution from (338,359), to (219,117). Optimal cost: 318.605, Found cost: 390.061, Expanded: 13595, Generated: 32458, Total duration: 0.0162311, First move duration: 0.00014577
Solution from (155,203), to (370,430). Optimal cost: 319.571, Found cost: 376.676, Expanded: 10363, Generated: 29862, Total duration: 0.0145176, First move duration: 0.000123322
Solution from (141,197), to (271,427). Optimal cost: 316.801, Found cost: 362.475, Expanded: 11881, Generated: 31189, Total duration: 0.0154863, First move duration: 0.000147669
Solution from (133,181), to (353,398). Optimal cost: 316.914, Found cost: 361.032, Expanded: 8285, Generated: 25934, Total duration: 0.0124018, First move duration: 0.000125987
Solution from (262,361), to (167,116). Optimal cost: 323.723, Found cost: 377.404, Expanded: 14034, Generated: 32163, Total duration: 0.0167663, First move duration: 0.000156391
Solution from (403,285), to (118,350). Optimal cost: 320.711, Found cost: 352.794, Expanded: 9066, Generated: 26271, Total duration: 0.0125894, First move duration: 9.4348e-05
Solution from (465,343), to (290,189). Optimal cost: 323.326, Found cost: 409.718, Expanded: 12386, Generated: 33217, Total duration: 0.0161974, First move duration: 0.000122182
Solution from (177,211), to (431,335). Optimal cost: 320.919, Found cost: 410.434, Expanded: 12542, Generated: 32668, Total duration: 0.0162966, First move duration: 0.000124883
Solution from (160,249), to (291,470). Optimal cost: 320.09, Found cost: 375.161, Expanded: 11989, Generated: 32129, Total duration: 0.0158602, First move duration: 0.000131063
Solution from (315,469), to (170,227). Optimal cost: 320.161, Found cost: 383.617, Expanded: 10387, Generated: 29071, Total duration: 0.0143902, First move duration: 0.000106441
Solution from (183,231), to (303,493). Optimal cost: 321.019, Found cost: 379.889, Expanded: 11288, Generated: 31619, Total duration: 0.015319, First move duration: 0.000131518
Solution from (151,254), to (370,437). Optimal cost: 320.943, Found cost: 382.676, Expanded: 10462, Generated: 29934, Total duration: 0.0146684, First move duration: 0.000118106
Solution from (339,347), to (95,309). Optimal cost: 323.831, Found cost: 383.404, Expanded: 13051, Generated: 31101, Total duration: 0.0158306, First move duration: 0.000137012
Solution from (347,366), to (107,181). Optimal cost: 321.902, Found cost: 355.475, Expanded: 7869, Generated: 24825, Total duration: 0.0118742, First move duration: 9.5693e-05
Solution from (193,154), to (344,413). Optimal cost: 325.061, Found cost: 368.132, Expanded: 8602, Generated: 26098, Total duration: 0.0126306, First move duration: 0.000117017
Solution from (306,501), to (343,200). Optimal cost: 326.953, Found cost: 396.919, Expanded: 10081, Generated: 29292, Total duration: 0.0139706, First move duration: 0.000101256
Solution from (348,397), to (139,163). Optimal cost: 327.014, Found cost: 357.86, Expanded: 8314, Generated: 25212, Total duration: 0.0122338, First move duration: 0.000106146
Solution from (218,395), to (422,400). Optimal cost: 324.966, Found cost: 406.647, Expanded: 15229, Generated: 33588, Total duration: 0.0175035, First move duration: 0.000143346
Solution from (187,214), to (228,454). Optimal cost: 324.973, Found cost: 375.375, Expanded: 12460, Generated: 30800, Total duration: 0.0155184, First move duration: 0.000142305
Solution from (157,127), to (133,340). Optimal cost: 326.765, Found cost: 404.203, Expanded: 14752, Generated: 34279, Total duration: 0.0174962, First move duration: 0.000109455
Solution from (345,375), to (248,135). Optimal cost: 326.245, Found cost: 384.304, Expanded: 12675, Generated: 30926, Total duration: 0.0152971, First move duration: 0.000142457
Solution from (122,227), to (321,412). Optimal cost: 327.99, Found cost: 375.546, Expanded: 8916, Generated: 26175, Total duration: 0.0126117, First move duration: 9.2179e-05
Solution from (388,363), to (196,157). Optimal cost: 326.534, Found cost: 387.161, Expanded: 12432, Generated: 32389, Total duration: 0.0160191, First move duration: 0.000126996
Solution from (239,125), to (343,361). Optimal cost: 324.718, Found cost: 370.191, Expanded: 9041, Generated: 25145, Total duration: 0.0123527, First move duration: 9.6323e-05
Solution from (148,259), to (370,440). Optimal cost: 329.014, Found cost: 368.446, Expanded: 9221, Generated: 26926, Total duration: 0.013193, First move duration: 0.000113001
Solution from (312,498), to (129,348). Optimal cost: 328.255, Found cost: 405.576, Expanded: 11298, Generated: 32052, Total duration: 0.0153594, First move duration: 9.7753e-05
Solution from (72,222), to (369,235). Optimal cost: 328.894, Found cost: 371.321, Expanded: 9452, Generated: 26584, Total duration: 0.0129999, First move duration: 0.000108034
Solution from (238,160), to (355,402). Optimal cost: 328.487, Found cost: 379.96, Expanded: 8759, Generated: 25952, Total duration: 0.0126104, First move duration: 8.2904e-05
Solution from (273,436), to (198,165). Optimal cost: 330.434, Found cost: 390.617, Expanded: 12796, Generated: 33325, Total duration: 0.0164554, First move duration: 0.000129568
Solution from (187,180), to (347,439). Optimal cost: 328.789, Found cost: 371.132, Expanded: 8793, Generated: 26717, Total duration: 0.0128747, First move duration: 9.2663e-05
Solution from (286,461), to (212,186). Optimal cost: 330.706, Found cost: 384.103, Expanded: 12100, Generated: 31610, Total duration: 0.0156174, First move duration: 0.000125271
Solution from (159,378), to (474,350). Optimal cost: 330.74, Found cost: 378.22, Expanded: 10483, Generated: 28281, Total duration: 0.0139024, First move duration: 0.000100021
Solution from (167,231), to (258,473). Optimal cost: 328.103, Found cost: 380.99, Expanded: 11078, Generated: 30746, Total duration: 0.0150588, First move duration: 0.000132917
Solution from (336,470), to (193,227). Optimal cost: 328.534, Found cost: 399.002, Expanded: 10996, Generated: 30847, Total duration: 0.0151898, First move duration: 0.000106821
Solution from (284,485), to (189,210). Optimal cost: 333.605, Found cost: 390.86, Expanded: 10850, Generated: 30222, Total duration: 0.0148035, First move duration: 0.000109847
Solution from (189,92), to (319,365). Optimal cost: 334.463, Found cost: 400.889, Expanded: 10316, Generated: 29263, Total duration: 0.0141988, First move duration: 0.000110867
Solution from (363,420), to (190,160). Optimal cost: 335.174, Found cost: 412.546, Expanded: 13985, Generated: 36358, Total duration: 0.0179296, First move duration: 0.000134993
Solution from (222,416), to (57,221). Optimal cost: 335.338, Found cost: 394.617, Expanded: 11954, Generated: 30976, Total duration: 0.0156578, First move duration: 0.000113209
Solution from (183,155), to (285,429). Optimal cost: 334.676, Found cost: 395.789, Expanded: 12755, Generated: 33610, Total duration: 0.0165256, First move duration: 0.000136909
Solution from (55,214), to (170,404). Optimal cost: 334.865, Found cost: 390.362, Expanded: 10877, Generated: 28923, Total duration: 0.0143021, First move duration: 0.000118658
