Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/frostsabre.hierarchical_graph.nop
Solution from (157,226), to (158,227). Optimal cost: 1.41421, Found cost: 1.41421, Expanded: 9, Generated: 8, Total duration: 2.3892e-05, First move duration: 2.3892e-05
Solution from (440,412), to (123,205). Optimal cost: 419.73, Found cost: 454.617, Expanded: 3732, Generated: 4544, Total duration: 0.00658289, First move duration: 0.00658289
Solution from (99,413), to (396,176). Optimal cost: 417.813, Found cost: 448.416, Expanded: 3449, Generated: 4399, Total duration: 0.00555449, First move duration: 0.00555449
Solution from (400,440), to (178,133). Optimal cost: 417.642, Found cost: 462.103, Expanded: 3923, Generated: 4804, Total duration: 0.00648983, First move duration: 0.00648983
Solution from (68,90), to (345,379). Optimal cost: 422.482, Found cost: 468.701, Expanded: 3370, Generated: 4442, Total duration: 0.00593477, First move duration: 0.00593477
Solution from (120,440), to (289,95). Optimal cost: 423.203, Found cost: 481.931, Expanded: 3950, Generated: 4836, Total duration: 0.00627951, First move duration: 0.00627951
Solution from (113,80), to (281,391). Optimal cost: 423.617, Found cost: 477.759, Expanded: 3892, Generated: 4751, Total duration: 0.00642571, First move duration: 0.00642571
Solution from (437,295), to (98,125). Optimal cost: 422.889, Found cost: 454.605, Expanded: 3483, Generated: 4611, Total duration: 0.00589021, First move duration: 0.00589021
Solution from (420,429), to (250,79). Optimal cost: 420.416, Found cost: 440.86, Expanded: 3573, Generated: 4586, Total duration: 0.00633633, First move duration: 0.00633633
Solution from (205,106), to (442,399). Optimal cost: 421.63, Found cost: 462.718, Expanded: 3866, Generated: 4807, Total duration: 0.00648234, First move duration: 0.00648234
Solution from (94,321), to (421,113). Optimal cost: 423.115, Found cost: 457.416, Expanded: 3637, Generated: 4600, Total duration: 0.00583729, First move duration: 0.00583729
Solution from (397,447), to (145,256). Optimal cost: 422.546, Found cost: 439.86, Expanded: 3520, Generated: 4404, Total duration: 0.00558602, First move duration: 0.00558602
Solution from (280,380), to (90,98). Optimal cost: 421.144, Found cost: 465.002, Expanded: 3720, Generated: 4636, Total duration: 0.00607599, First move duration: 0.00607599
Solution from (219,100), to (442,394). Optimal cost: 422.245, Found cost: 469.333, Expanded: 3931, Generated: 4812, Total duration: 0.0064881, First move duration: 0.0064881
Solution from (420,408), to (102,199). Optimal cost: 425.659, Found cost: 466.304, Expanded: 3847, Generated: 4832, Total duration: 0.00620849, First move duration: 0.00620849
Solution from (221,102), to (449,391). Optimal cost: 427.659, Found cost: 467.233, Expanded: 3830, Generated: 4753, Total duration: 0.00633116, First move duration: 0.00633116
Solution from (81,245), to (435,398). Optimal cost: 424.99, Found cost: 444.99, Expanded: 3565, Generated: 4555, Total duration: 0.00581684, First move duration: 0.00581684
Solution from (69,129), to (372,362). Optimal cost: 425.914, Found cost: 480.759, Expanded: 3699, Generated: 4648, Total duration: 0.00594767, First move duration: 0.00594767
Solution from (430,75), to (277,397). Optimal cost: 427.032, Found cost: 460.789, Expanded: 3603, Generated: 4463, Total duration: 0.00600622, First move duration: 0.00600622
Solution from (422,440), to (80,256). Optimal cost: 424.659, Found cost: 449.103, Expanded: 3570, Generated: 4576, Total duration: 0.00600041, First move duration: 0.00600041
Solution from (116,230), to (431,429). Optimal cost: 425.186, Found cost: 470.274, Expanded: 3753, Generated: 4592, Total duration: 0.00641399, First move duration: 0.00641399
Solution from (447,238), to (112,442). Optimal cost: 425.843, Found cost: 460.044, Expanded: 3685, Generated: 4568, Total duration: 0.00583842, First move duration: 0.00583842
Solution from (87,398), to (304,107). Optimal cost: 425.529, Found cost: 486.274, Expanded: 3914, Generated: 4780, Total duration: 0.00605674, First move duration: 0.00605674
Solution from (284,381), to (434,84). Optimal cost: 425.375, Found cost: 462.789, Expanded: 3762, Generated: 4552, Total duration: 0.00618404, First move duration: 0.00618404
Solution from (143,247), to (428,393). Optimal cost: 430.605, Found cost: 447.233, Expanded: 3706, Generated: 4469, Total duration: 0.00609775, First move duration: 0.00609775
Solution from (78,97), to (290,386). Optimal cost: 430.529, Found cost: 480.73, Expanded: 3897, Generated: 4777, Total duration: 0.00637082, First move duration: 0.00637082
Solution from (447,110), to (97,276). Optimal cost: 429.889, Found cost: 468.333, Expanded: 3833, Generated: 4711, Total duration: 0.00634223, First move duration: 0.00634223
Solution from (77,406), to (124,81). Optimal cost: 428.877, Found cost: 493.002, Expanded: 3938, Generated: 4778, Total duration: 0.00626223, First move duration: 0.00626223
Solution from (71,391), to (259,101). Optimal cost: 429.446, Found cost: 455.304, Expanded: 3356, Generated: 4333, Total duration: 0.00570734, First move duration: 0.00570734
Solution from (374,381), to (77,113). Optimal cost: 429.683, Found cost: 480.245, Expanded: 3786, Generated: 4659, Total duration: 0.00588737, First move duration: 0.00588737
Solution from (207,94), to (423,425). Optimal cost: 429.257, Found cost: 479.475, Expanded: 3984, Generated: 4941, Total duration: 0.00677027, First move duration: 0.00677027
Solution from (419,445), to (92,250). Optimal cost: 429.446, Found cost: 450.375, Expanded: 3648, Generated: 4561, Total duration: 0.00599122, First move duration: 0.00599122
Solution from (187,90), to (407,419). Optimal cost: 428.914, Found cost: 463.517, Expanded: 3832, Generated: 4761, Total duration: 0.00629098, First move duration: 0.00629098
Solution from (390,443), to (225,105). Optimal cost: 429.215, Found cost: 470.304, Expanded: 3874, Generated: 4757, Total duration: 0.00652633, First move duration: 0.00652633
Solution from (68,121), to (372,382). Optimal cost: 433.784, Found cost: 494.487, Expanded: 3730, Generated: 4716, Total duration: 0.00636991, First move duration: 0.00636991
Solution from (258,84), to (80,395). Optimal cost: 435.375, Found cost: 464.161, Expanded: 3770, Generated: 4623, Total duration: 0.00621681, First move duration: 0.00621681
Solution from (433,108), to (139,395). Optimal cost: 432.21, Found cost: 490.973, Expanded: 4068, Generated: 4937, Total duration: 0.00640717, First move duration: 0.00640717
Solution from (408,432), to (134,144). Optimal cost: 433.127, Found cost: 483.688, Expanded: 3828, Generated: 4737, Total duration: 0.00607282, First move duration: 0.00607282
Solution from (215,90), to (431,421). Optimal cost: 432.428, Found cost: 484.546, Expanded: 4117, Generated: 5010, Total duration: 0.00689186, First move duration: 0.00689186
Solution from (94,97), to (296,435). Optimal cost: 432.801, Found cost: 485.245, Expanded: 3923, Generated: 4814, Total duration: 0.00644502, First move duration: 0.00644502
Solution from (443,89), to (78,251). Optimal cost: 433.86, Found cost: 459.617, Expanded: 3639, Generated: 4609, Total duration: 0.00601433, First move duration: 0.00601433
Solution from (187,405), to (421,78). Optimal cost: 433.198, Found cost: 482.73, Expanded: 3878, Generated: 4758, Total duration: 0.00613163, First move duration: 0.00613163
Solution from (111,438), to (388,125). Optimal cost: 433.595, Found cost: 492.115, Expanded: 3990, Generated: 4900, Total duration: 0.00629775, First move duration: 0.00629775
Solution from (92,389), to (429,254). Optimal cost: 435.647, Found cost: 470.215, Expanded: 3761, Generated: 4577, Total duration: 0.00592007, First move duration: 0.00592007
Solution from (77,112), to (431,286). Optimal cost: 437.789, Found cost: 478.434, Expanded: 3821, Generated: 4821, Total duration: 0.00672842, First move duration: 0.00672842
Solution from (92,431), to (396,154). Optimal cost: 438.068, Found cost: 489.558, Expanded: 3901, Generated: 4902, Total duration: 0.0061965, First move duration: 0.0061965
Solution from (105,122), to (453,310). Optimal cost: 439.73, Found cost: 475.161, Expanded: 3948, Generated: 4849, Total duration: 0.00679867, First move duration: 0.00679867
Solution from (397,431), to (122,151). Optimal cost: 439.098, Found cost: 488.487, Expanded: 3942, Generated: 4748, Total duration: 0.00606898, First move duration: 0.00606898
Solution from (87,95), to (371,389). Optimal cost: 437.411, Found cost: 484.701, Expanded: 3882, Generated: 4749, Total duration: 0.0063703, First move duration: 0.0063703
Solution from (127,410), to (408,95). Optimal cost: 439.009, Found cost: 499.286, Expanded: 4079, Generated: 4944, Total duration: 0.00639868, First move duration: 0.00639868
Solution from (421,402), to (185,80). Optimal cost: 436.156, Found cost: 476.517, Expanded: 3857, Generated: 4907, Total duration: 0.00661484, First move duration: 0.00661484
Solution from (411,415), to (182,83). Optimal cost: 437.985, Found cost: 472.831, Expanded: 3976, Generated: 4899, Total duration: 0.00651186, First move duration: 0.00651186
Solution from (414,365), to (92,237). Optimal cost: 436.676, Found cost: 454.132, Expanded: 3621, Generated: 4541, Total duration: 0.00589713, First move duration: 0.00589713
Solution from (393,173), to (77,403). Optimal cost: 439.713, Found cost: 476.558, Expanded: 3812, Generated: 4742, Total duration: 0.00610067, First move duration: 0.00610067
Solution from (112,291), to (449,111). Optimal cost: 440.262, Found cost: 470.144, Expanded: 3731, Generated: 4753, Total duration: 0.00600824, First move duration: 0.00600824
Solution from (99,298), to (430,89). Optimal cost: 440.784, Found cost: 490.5, Expanded: 4091, Generated: 5010, Total duration: 0.00637356, First move duration: 0.00637356
Solution from (439,226), to (76,415). Optimal cost: 441.286, Found cost: 468.558, Expanded: 3759, Generated: 4669, Total duration: 0.00602225, First move duration: 0.00602225
Solution from (131,148), to (409,445). Optimal cost: 443.784, Found cost: 495.416, Expanded: 3851, Generated: 4761, Total duration: 0.00618247, First move duration: 0.00618247
Solution from (370,387), to (64,113). Optimal cost: 441.169, Found cost: 493.63, Expanded: 3846, Generated: 4810, Total duration: 0.00603556, First move duration: 0.00603556
Solution from (426,73), to (273,434). Optimal cost: 442.902, Found cost: 474.032, Expanded: 3706, Generated: 4598, Total duration: 0.00636552, First move duration: 0.00636552
Solution from (298,101), to (85,392). Optimal cost: 440.843, Found cost: 503.931, Expanded: 4203, Generated: 5096, Total duration: 0.0064448, First move duration: 0.0064448
Solution from (434,86), to (260,437). Optimal cost: 440.831, Found cost: 475.475, Expanded: 3730, Generated: 4619, Total duration: 0.00638172, First move duration: 0.00638172
Solution from (71,134), to (301,435). Optimal cost: 442.044, Found cost: 500.044, Expanded: 3965, Generated: 4813, Total duration: 0.00646828, First move duration: 0.00646828
Solution from (439,401), to (193,89). Optimal cost: 441.428, Found cost: 482.617, Expanded: 4014, Generated: 4976, Total duration: 0.00656054, First move duration: 0.00656054
Solution from (316,402), to (77,85). Optimal cost: 445.186, Found cost: 479.831, Expanded: 3857, Generated: 4627, Total duration: 0.00603808, First move duration: 0.00603808
Solution from (90,304), to (403,81). Optimal cost: 445.671, Found cost: 485.304, Expanded: 3918, Generated: 4844, Total duration: 0.00629538, First move duration: 0.00629538
Solution from (400,106), to (117,428). Optimal cost: 446.838, Found cost: 507.701, Expanded: 4180, Generated: 5056, Total duration: 0.00657606, First move duration: 0.00657606
Solution from (87,405), to (449,220). Optimal cost: 446.428, Found cost: 471.558, Expanded: 3695, Generated: 4621, Total duration: 0.00594963, First move duration: 0.00594963
Solution from (69,130), to (417,332). Optimal cost: 444.156, Found cost: 489.889, Expanded: 3926, Generated: 4916, Total duration: 0.00682, First move duration: 0.00682
Solution from (92,82), to (430,308). Optimal cost: 446.843, Found cost: 501.789, Expanded: 4085, Generated: 5030, Total duration: 0.00685559, First move duration: 0.00685559
Solution from (68,406), to (391,171). Optimal cost: 445.47, Found cost: 492.558, Expanded: 3868, Generated: 4772, Total duration: 0.0060831, First move duration: 0.0060831
Solution from (70,397), to (304,103). Optimal cost: 444.6, Found cost: 503.588, Expanded: 4047, Generated: 4914, Total duration: 0.00637062, First move duration: 0.00637062
Solution from (80,80), to (323,402). Optimal cost: 445.5, Found cost: 477.902, Expanded: 3675, Generated: 4541, Total duration: 0.00622836, First move duration: 0.00622836
Solution from (428,444), to (71,247). Optimal cost: 444.458, Found cost: 486.032, Expanded: 3852, Generated: 4882, Total duration: 0.00635744, First move duration: 0.00635744
Solution from (194,92), to (388,429). Optimal cost: 451.257, Found cost: 488.103, Expanded: 4167, Generated: 5076, Total duration: 0.00687388, First move duration: 0.00687388
Solution from (398,287), to (70,94). Optimal cost: 449.517, Found cost: 485.375, Expanded: 3881, Generated: 4882, Total duration: 0.0065301, First move duration: 0.0065301
Solution from (447,387), to (96,213). Optimal cost: 448.345, Found cost: 479.718, Expanded: 3642, Generated: 4755, Total duration: 0.00603943, First move duration: 0.00603943
Solution from (430,433), to (194,88). Optimal cost: 451.541, Found cost: 504.245, Expanded: 4279, Generated: 5269, Total duration: 0.00707333, First move duration: 0.00707333
Solution from (80,78), to (297,408). Optimal cost: 450.345, Found cost: 492.63, Expanded: 3857, Generated: 4702, Total duration: 0.00633512, First move duration: 0.00633512
Solution from (130,118), to (417,407). Optimal cost: 450.056, Found cost: 506.801, Expanded: 3979, Generated: 4947, Total duration: 0.0065461, First move duration: 0.0065461
Solution from (73,391), to (405,184). Optimal cost: 448.754, Found cost: 491.115, Expanded: 3964, Generated: 4815, Total duration: 0.00626426, First move duration: 0.00626426
Solution from (138,133), to (417,368). Optimal cost: 450.014, Found cost: 499.446, Expanded: 3992, Generated: 4813, Total duration: 0.00632369, First move duration: 0.00632369
Solution from (75,397), to (385,133). Optimal cost: 451.938, Found cost: 515.772, Expanded: 4185, Generated: 5046, Total duration: 0.00644873, First move duration: 0.00644873
Solution from (424,423), to (184,83). Optimal cost: 449.37, Found cost: 491.245, Expanded: 4126, Generated: 5123, Total duration: 0.00693031, First move duration: 0.00693031
Solution from (76,131), to (393,386). Optimal cost: 452.441, Found cost: 502.073, Expanded: 3733, Generated: 4822, Total duration: 0.00629916, First move duration: 0.00629916
Solution from (81,105), to (392,396). Optimal cost: 453.796, Found cost: 506.943, Expanded: 3973, Generated: 4964, Total duration: 0.00650627, First move duration: 0.00650627
Solution from (444,113), to (124,391). Optimal cost: 454.482, Found cost: 520.357, Expanded: 4320, Generated: 5223, Total duration: 0.00676455, First move duration: 0.00676455
Solution from (132,142), to (437,382). Optimal cost: 453.742, Found cost: 503.759, Expanded: 4065, Generated: 4922, Total duration: 0.006556, First move duration: 0.006556
Solution from (413,410), to (108,122). Optimal cost: 452.411, Found cost: 499.458, Expanded: 3865, Generated: 4869, Total duration: 0.00612933, First move duration: 0.00612933
Solution from (438,218), to (76,392). Optimal cost: 453.47, Found cost: 480.014, Expanded: 3874, Generated: 4757, Total duration: 0.00617547, First move duration: 0.00617547
Solution from (398,133), to (81,408). Optimal cost: 454.382, Found cost: 519.387, Expanded: 4238, Generated: 5169, Total duration: 0.00659691, First move duration: 0.00659691
Solution from (411,436), to (209,75). Optimal cost: 454.286, Found cost: 493.96, Expanded: 4120, Generated: 5052, Total duration: 0.00700479, First move duration: 0.00700479
Solution from (391,389), to (104,90). Optimal cost: 455.37, Found cost: 505.973, Expanded: 4158, Generated: 5002, Total duration: 0.00651833, First move duration: 0.00651833
Solution from (394,412), to (114,102). Optimal cost: 455.269, Found cost: 511.144, Expanded: 4134, Generated: 4996, Total duration: 0.00638866, First move duration: 0.00638866
Solution from (81,107), to (445,306). Optimal cost: 457.843, Found cost: 495.718, Expanded: 3992, Generated: 5075, Total duration: 0.00703764, First move duration: 0.00703764
Solution from (413,428), to (105,130). Optimal cost: 457.21, Found cost: 517.63, Expanded: 4136, Generated: 5062, Total duration: 0.00654807, First move duration: 0.00654807
Solution from (85,95), to (454,277). Optimal cost: 457.274, Found cost: 496.889, Expanded: 3995, Generated: 4936, Total duration: 0.00677075, First move duration: 0.00677075
Solution from (442,385), to (124,141). Optimal cost: 457.127, Found cost: 505.831, Expanded: 3933, Generated: 4887, Total duration: 0.00615973, First move duration: 0.00615973
Solution from (451,103), to (96,299). Optimal cost: 459.399, Found cost: 505.357, Expanded: 4112, Generated: 5084, Total duration: 0.00643056, First move duration: 0.00643056
Solution from (328,437), to (70,131). Optimal cost: 459.671, Found cost: 498.416, Expanded: 3988, Generated: 4875, Total duration: 0.0061103, First move duration: 0.0061103
Solution from (422,71), to (147,269). Optimal cost: 457.659, Found cost: 488.345, Expanded: 3913, Generated: 4698, Total duration: 0.00635614, First move duration: 0.00635614
Solution from (449,103), to (91,318). Optimal cost: 457.843, Found cost: 498.144, Expanded: 3993, Generated: 4952, Total duration: 0.00640903, First move duration: 0.00640903
Solution from (69,394), to (397,172). Optimal cost: 456.198, Found cost: 495.044, Expanded: 3967, Generated: 4831, Total duration: 0.00637627, First move duration: 0.00637627
Solution from (103,294), to (435,86). Optimal cost: 459.688, Found cost: 487.789, Expanded: 4098, Generated: 4985, Total duration: 0.00666205, First move duration: 0.00666205
Solution from (122,81), to (331,429). Optimal cost: 462.428, Found cost: 504.973, Expanded: 3864, Generated: 4894, Total duration: 0.00662612, First move duration: 0.00662612
Solution from (87,107), to (396,410). Optimal cost: 460.281, Found cost: 514.943, Expanded: 4094, Generated: 5051, Total duration: 0.00680689, First move duration: 0.00680689
Solution from (432,103), to (117,401). Optimal cost: 461.423, Found cost: 529.257, Expanded: 4394, Generated: 5274, Total duration: 0.00700644, First move duration: 0.00700644
Solution from (130,406), to (445,100). Optimal cost: 461.08, Found cost: 527.014, Expanded: 4289, Generated: 5284, Total duration: 0.0067636, First move duration: 0.0067636
Solution from (122,134), to (441,389). Optimal cost: 460.541, Found cost: 513.345, Expanded: 4156, Generated: 5072, Total duration: 0.00676999, First move duration: 0.00676999
Solution from (97,120), to (421,395). Optimal cost: 460.754, Found cost: 512.387, Expanded: 4048, Generated: 5033, Total duration: 0.00664117, First move duration: 0.00664117
Solution from (403,172), to (68,396). Optimal cost: 461.198, Found cost: 494.186, Expanded: 3896, Generated: 4875, Total duration: 0.00621265, First move duration: 0.00621265
Solution from (404,143), to (76,420). Optimal cost: 462.068, Found cost: 530.387, Expanded: 4341, Generated: 5348, Total duration: 0.00692098, First move duration: 0.00692098
Solution from (117,422), to (424,99). Optimal cost: 461.879, Found cost: 522.156, Expanded: 4243, Generated: 5180, Total duration: 0.00663956, First move duration: 0.00663956
Solution from (125,380), to (410,77). Optimal cost: 461.21, Found cost: 527.671, Expanded: 4199, Generated: 5091, Total duration: 0.00657822, First move duration: 0.00657822
Solution from (102,424), to (423,120). Optimal cost: 466.252, Found cost: 528.186, Expanded: 4252, Generated: 5264, Total duration: 0.00666228, First move duration: 0.00666228
Solution from (112,112), to (416,412). Optimal cost: 464.583, Found cost: 512.458, Expanded: 4162, Generated: 5088, Total duration: 0.00692846, First move duration: 0.00692846
Solution from (386,362), to (80,77). Optimal cost: 464.47, Found cost: 517.659, Expanded: 4215, Generated: 5196, Total duration: 0.0068752, First move duration: 0.0068752
Solution from (407,403), to (111,97). Optimal cost: 467.269, Found cost: 525.186, Expanded: 4332, Generated: 5231, Total duration: 0.00675902, First move duration: 0.00675902
Solution from (418,87), to (111,401). Optimal cost: 465.323, Found cost: 537.014, Expanded: 4465, Generated: 5381, Total duration: 0.00700334, First move duration: 0.00700334
Solution from (432,93), to (77,339). Optimal cost: 466.855, Found cost: 507.843, Expanded: 4150, Generated: 5076, Total duration: 0.00663268, First move duration: 0.00663268
Solution from (396,111), to (94,401). Optimal cost: 465.252, Found cost: 529.428, Expanded: 4410, Generated: 5298, Total duration: 0.0068693, First move duration: 0.0068693
Solution from (428,73), to (186,404). Optimal cost: 464.169, Found cost: 519.558, Expanded: 4142, Generated: 5085, Total duration: 0.00654213, First move duration: 0.00654213
Solution from (395,397), to (89,91). Optimal cost: 467.897, Found cost: 516.357, Expanded: 4105, Generated: 5031, Total duration: 0.00656929, First move duration: 0.00656929
Solution from (450,126), to (110,331). Optimal cost: 465.257, Found cost: 503.316, Expanded: 4141, Generated: 4991, Total duration: 0.00646662, First move duration: 0.00646662
Solution from (87,83), to (390,386). Optimal cost: 468.926, Found cost: 514.215, Expanded: 3863, Generated: 4921, Total duration: 0.00647973, First move duration: 0.00647973
Solution from (137,121), to (403,439). Optimal cost: 471.612, Found cost: 532.701, Expanded: 4246, Generated: 5143, Total duration: 0.00693836, First move duration: 0.00693836
Solution from (116,95), to (339,440). Optimal cost: 469.186, Found cost: 513.973, Expanded: 3908, Generated: 4955, Total duration: 0.00652155, First move duration: 0.00652155
Solution from (418,445), to (184,81). Optimal cost: 469.713, Found cost: 506.902, Expanded: 4137, Generated: 5180, Total duration: 0.00691318, First move duration: 0.00691318
Solution from (90,284), to (433,72). Optimal cost: 468.73, Found cost: 508.688, Expanded: 4161, Generated: 5055, Total duration: 0.00656777, First move duration: 0.00656777
Solution from (92,125), to (410,426). Optimal cost: 470.453, Found cost: 525.943, Expanded: 4151, Generated: 5129, Total duration: 0.00683726, First move duration: 0.00683726
Solution from (404,107), to (85,410). Optimal cost: 469.252, Found cost: 532.843, Expanded: 4354, Generated: 5310, Total duration: 0.00679687, First move duration: 0.00679687
Solution from (102,86), to (397,401). Optimal cost: 471.169, Found cost: 521.872, Expanded: 4105, Generated: 5084, Total duration: 0.00678397, First move duration: 0.00678397
Solution from (81,399), to (452,264). Optimal cost: 468.156, Found cost: 500.6, Expanded: 4026, Generated: 4921, Total duration: 0.00628147, First move duration: 0.00628147
Solution from (409,87), to (115,392). Optimal cost: 471.666, Found cost: 541.257, Expanded: 4513, Generated: 5356, Total duration: 0.00701337, First move duration: 0.00701337
Solution from (96,424), to (419,107). Optimal cost: 473.637, Found cost: 535.328, Expanded: 4352, Generated: 5301, Total duration: 0.00683975, First move duration: 0.00683975
Solution from (103,134), to (390,433). Optimal cost: 474.139, Found cost: 526.458, Expanded: 4275, Generated: 5123, Total duration: 0.00697628, First move duration: 0.00697628
Solution from (104,418), to (428,102). Optimal cost: 474.222, Found cost: 541.186, Expanded: 4506, Generated: 5425, Total duration: 0.00695964, First move duration: 0.00695964
Solution from (328,440), to (113,77). Optimal cost: 472.458, Found cost: 514.073, Expanded: 4103, Generated: 5031, Total duration: 0.00675211, First move duration: 0.00675211
Solution from (111,127), to (399,443). Optimal cost: 473.553, Found cost: 523.529, Expanded: 4187, Generated: 5107, Total duration: 0.00686485, First move duration: 0.00686485
Solution from (101,418), to (423,93). Optimal cost: 475.95, Found cost: 537.985, Expanded: 4377, Generated: 5349, Total duration: 0.00694922, First move duration: 0.00694922
Solution from (442,428), to (112,137). Optimal cost: 473.968, Found cost: 526.286, Expanded: 4189, Generated: 5107, Total duration: 0.00662995, First move duration: 0.00662995
Solution from (449,100), to (91,344). Optimal cost: 475.47, Found cost: 515.63, Expanded: 4188, Generated: 5121, Total duration: 0.0066763, First move duration: 0.0066763
Solution from (434,78), to (92,296). Optimal cost: 473.487, Found cost: 526.399, Expanded: 4332, Generated: 5334, Total duration: 0.00669986, First move duration: 0.00669986
Solution from (122,386), to (454,105). Optimal cost: 473.624, Found cost: 541.257, Expanded: 4298, Generated: 5343, Total duration: 0.0067621, First move duration: 0.0067621
Solution from (437,410), to (114,119). Optimal cost: 476.926, Found cost: 528.215, Expanded: 4359, Generated: 5205, Total duration: 0.00708079, First move duration: 0.00708079
Solution from (443,123), to (131,426). Optimal cost: 477.181, Found cost: 537.943, Expanded: 4473, Generated: 5370, Total duration: 0.00698567, First move duration: 0.00698567
Solution from (128,427), to (447,114). Optimal cost: 479.938, Found cost: 538.115, Expanded: 4227, Generated: 5303, Total duration: 0.00664305, First move duration: 0.00664305
Solution from (130,431), to (413,80). Optimal cost: 478.323, Found cost: 535.328, Expanded: 4322, Generated: 5277, Total duration: 0.00681451, First move duration: 0.00681451
Solution from (101,437), to (387,99). Optimal cost: 476.607, Found cost: 542.156, Expanded: 4531, Generated: 5451, Total duration: 0.00706349, First move duration: 0.00706349
Solution from (405,399), to (84,94). Optimal cost: 477.796, Found cost: 526.6, Expanded: 4162, Generated: 5149, Total duration: 0.00665943, First move duration: 0.00665943
Solution from (447,296), to (65,90). Optimal cost: 478.458, Found cost: 514.86, Expanded: 4148, Generated: 5231, Total duration: 0.00701042, First move duration: 0.00701042
Solution from (95,112), to (424,412). Optimal cost: 479.624, Found cost: 527.843, Expanded: 4194, Generated: 5226, Total duration: 0.00698149, First move duration: 0.00698149
Solution from (407,418), to (76,124). Optimal cost: 476.21, Found cost: 530.529, Expanded: 4186, Generated: 5150, Total duration: 0.00676962, First move duration: 0.00676962
Solution from (420,395), to (82,109). Optimal cost: 478.139, Found cost: 532.701, Expanded: 4234, Generated: 5207, Total duration: 0.00668865, First move duration: 0.00668865
Solution from (138,121), to (416,446). Optimal cost: 481.683, Found cost: 544.529, Expanded: 4343, Generated: 5285, Total duration: 0.00717333, First move duration: 0.00717333
Solution from (400,411), to (102,84). Optimal cost: 480.311, Found cost: 533.943, Expanded: 4324, Generated: 5215, Total duration: 0.00669878, First move duration: 0.00669878
Solution from (440,88), to (121,378). Optimal cost: 480.838, Found cost: 551.399, Expanded: 4598, Generated: 5475, Total duration: 0.00710946, First move duration: 0.00710946
Solution from (389,97), to (100,441). Optimal cost: 481.607, Found cost: 549.5, Expanded: 4460, Generated: 5381, Total duration: 0.00698626, First move duration: 0.00698626
Solution from (442,381), to (102,137). Optimal cost: 480.098, Found cost: 529.973, Expanded: 4184, Generated: 5121, Total duration: 0.00642613, First move duration: 0.00642613
Solution from (434,113), to (99,420). Optimal cost: 481.495, Found cost: 543.428, Expanded: 4496, Generated: 5439, Total duration: 0.00706416, First move duration: 0.00706416
Solution from (401,447), to (140,121). Optimal cost: 483.441, Found cost: 543.943, Expanded: 4353, Generated: 5227, Total duration: 0.00662988, First move duration: 0.00662988
Solution from (90,127), to (401,434). Optimal cost: 482.524, Found cost: 537.428, Expanded: 4289, Generated: 5199, Total duration: 0.00704496, First move duration: 0.00704496
Solution from (92,124), to (427,425). Optimal cost: 481.352, Found cost: 548.257, Expanded: 4517, Generated: 5453, Total duration: 0.00734124, First move duration: 0.00734124
Solution from (89,411), to (424,111). Optimal cost: 480.252, Found cost: 549.257, Expanded: 4639, Generated: 5562, Total duration: 0.00718276, First move duration: 0.00718276
Solution from (438,381), to (99,126). Optimal cost: 485.997, Found cost: 538.215, Expanded: 4208, Generated: 5173, Total duration: 0.00659835, First move duration: 0.00659835
Solution from (425,118), to (86,429). Optimal cost: 487.151, Found cost: 552.257, Expanded: 4603, Generated: 5538, Total duration: 0.00726706, First move duration: 0.00726706
Solution from (68,397), to (405,118). Optimal cost: 485.151, Found cost: 548.156, Expanded: 4340, Generated: 5348, Total duration: 0.00675146, First move duration: 0.00675146
Solution from (108,122), to (442,381). Optimal cost: 486.754, Found cost: 534.286, Expanded: 4331, Generated: 5287, Total duration: 0.00699639, First move duration: 0.00699639
Solution from (82,404), to (418,107). Optimal cost: 485.808, Found cost: 551.156, Expanded: 4483, Generated: 5432, Total duration: 0.00698319, First move duration: 0.00698319
Solution from (106,117), to (439,413). Optimal cost: 485.482, Found cost: 533.115, Expanded: 4389, Generated: 5336, Total duration: 0.00739185, First move duration: 0.00739185
Solution from (83,94), to (412,398). Optimal cost: 484.796, Found cost: 533.843, Expanded: 4301, Generated: 5281, Total duration: 0.00703734, First move duration: 0.00703734
Solution from (414,420), to (101,98). Optimal cost: 484.453, Found cost: 538.772, Expanded: 4223, Generated: 5278, Total duration: 0.00656973, First move duration: 0.00656973
Solution from (89,81), to (406,392). Optimal cost: 486.825, Found cost: 536.6, Expanded: 4271, Generated: 5219, Total duration: 0.00691769, First move duration: 0.00691769
Solution from (116,441), to (431,106). Optimal cost: 485.394, Found cost: 549.914, Expanded: 4524, Generated: 5553, Total duration: 0.00714079, First move duration: 0.00714079
Solution from (417,415), to (74,111). Optimal cost: 490.595, Found cost: 549.014, Expanded: 4488, Generated: 5419, Total duration: 0.00734385, First move duration: 0.00734385
Solution from (438,113), to (92,409). Optimal cost: 491.252, Found cost: 556.257, Expanded: 4590, Generated: 5599, Total duration: 0.00718874, First move duration: 0.00718874
Solution from (95,394), to (383,98). Optimal cost: 490.808, Found cost: 555.227, Expanded: 4557, Generated: 5418, Total duration: 0.00704806, First move duration: 0.00704806
Solution from (96,416), to (435,97). Optimal cost: 490.465, Found cost: 552.156, Expanded: 4447, Generated: 5468, Total duration: 0.00685928, First move duration: 0.00685928
