Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.84e-05, First move duration: 3.84e-05
Solution from (278,405), to (151,126). Optimal cost: 419.889, Found cost: 474.517, Expanded: 10902, Generated: 20054, Total duration: 0.0139708, First move duration: 0.000415049
Solution from (102,254), to (328,495). Optimal cost: 416.345, Found cost: 452.546, Expanded: 8962, Generated: 18780, Total duration: 0.0122368, First move duration: 0.000366143
Solution from (224,125), to (397,275). Optimal cost: 419.132, Found cost: 456.304, Expanded: 9065, Generated: 17419, Total duration: 0.0117296, First move duration: 0.000365205
Solution from (45,278), to (265,431). Optimal cost: 418.872, Found cost: 463.902, Expanded: 9535, Generated: 18920, Total duration: 0.0125253, First move duration: 0.000327109
Solution from (64,217), to (418,359). Optimal cost: 423.889, Found cost: 445.605, Expanded: 7454, Generated: 15771, Total duration: 0.0102318, First move duration: 0.000342278
Solution from (219,172), to (446,391). Optimal cost: 423.948, Found cost: 476.617, Expanded: 9910, Generated: 19081, Total duration: 0.0132358, First move duration: 0.000400704
Solution from (312,466), to (211,106). Optimal cost: 423.049, Found cost: 462.304, Expanded: 9799, Generated: 19628, Total duration: 0.0132503, First move duration: 0.000388078
Solution from (79,228), to (223,449). Optimal cost: 421.843, Found cost: 461.215, Expanded: 9206, Generated: 18412, Total duration: 0.0121128, First move duration: 0.000343596
Solution from (162,157), to (474,346). Optimal cost: 420.404, Found cost: 466.789, Expanded: 9152, Generated: 18505, Total duration: 0.012409, First move duration: 0.000462326
Solution from (193,82), to (400,383). Optimal cost: 423.061, Found cost: 457.505, Expanded: 8520, Generated: 17456, Total duration: 0.0117307, First move duration: 0.000388175
Solution from (96,299), to (415,298). Optimal cost: 422.943, Found cost: 446.375, Expanded: 9214, Generated: 17287, Total duration: 0.0115466, First move duration: 0.000457778
Solution from (432,390), to (146,211). Optimal cost: 423.718, Found cost: 471.86, Expanded: 8651, Generated: 17813, Total duration: 0.0118008, First move duration: 0.000389027
Solution from (314,503), to (104,271). Optimal cost: 423.588, Found cost: 464.073, Expanded: 9513, Generated: 19345, Total duration: 0.0129282, First move duration: 0.000385607
Solution from (415,286), to (217,118). Optimal cost: 422.032, Found cost: 466.86, Expanded: 9711, Generated: 18265, Total duration: 0.0122157, First move duration: 0.000375881
Solution from (402,298), to (245,108). Optimal cost: 425.659, Found cost: 449.333, Expanded: 9183, Generated: 17556, Total duration: 0.011618, First move duration: 0.00032612
Solution from (413,365), to (52,231). Optimal cost: 427.576, Found cost: 453.291, Expanded: 8708, Generated: 17700, Total duration: 0.0114611, First move duration: 0.000392774
Solution from (214,122), to (326,471). Optimal cost: 424.362, Found cost: 494.245, Expanded: 10591, Generated: 21150, Total duration: 0.0138893, First move duration: 0.000369119
Solution from (275,475), to (233,121). Optimal cost: 427.931, Found cost: 453.103, Expanded: 9501, Generated: 18698, Total duration: 0.0125814, First move duration: 0.000391303
Solution from (396,413), to (60,263). Optimal cost: 424.115, Found cost: 468.233, Expanded: 9111, Generated: 18357, Total duration: 0.0123035, First move duration: 0.000404686
Solution from (424,395), to (175,188). Optimal cost: 426.032, Found cost: 474.174, Expanded: 9448, Generated: 18696, Total duration: 0.0126355, First move duration: 0.000417956
Solution from (237,455), to (69,220). Optimal cost: 427.156, Found cost: 472.387, Expanded: 9042, Generated: 18619, Total duration: 0.0121627, First move duration: 0.00037417
Solution from (151,120), to (272,413). Optimal cost: 426.718, Found cost: 479.931, Expanded: 10083, Generated: 19891, Total duration: 0.0133167, First move duration: 0.000412843
Solution from (191,134), to (255,492). Optimal cost: 427.789, Found cost: 462.132, Expanded: 9148, Generated: 18778, Total duration: 0.0126774, First move duration: 0.000415891
Solution from (240,480), to (144,150). Optimal cost: 425.47, Found cost: 463.772, Expanded: 8621, Generated: 18408, Total duration: 0.0121791, First move duration: 0.000367071
Solution from (264,440), to (181,81). Optimal cost: 429.203, Found cost: 463.144, Expanded: 9269, Generated: 18871, Total duration: 0.012663, First move duration: 0.000412391
Solution from (90,314), to (229,459). Optimal cost: 431.696, Found cost: 500.056, Expanded: 10525, Generated: 20735, Total duration: 0.0138234, First move duration: 0.000420506
Solution from (430,398), to (194,176). Optimal cost: 430.676, Found cost: 488.718, Expanded: 10427, Generated: 19945, Total duration: 0.013358, First move duration: 0.000403405
Solution from (246,110), to (401,285). Optimal cost: 429.63, Found cost: 460.576, Expanded: 9283, Generated: 17504, Total duration: 0.0116128, First move duration: 0.000358251
Solution from (51,236), to (303,467). Optimal cost: 428.99, Found cost: 462.161, Expanded: 9067, Generated: 18869, Total duration: 0.0121808, First move duration: 0.000350782
Solution from (95,301), to (283,492). Optimal cost: 431.943, Found cost: 466.487, Expanded: 8835, Generated: 18276, Total duration: 0.0119483, First move duration: 0.000357634
Solution from (208,107), to (249,469). Optimal cost: 431.375, Found cost: 469.274, Expanded: 9917, Generated: 19685, Total duration: 0.0133, First move duration: 0.000396119
Solution from (421,394), to (174,183). Optimal cost: 431.688, Found cost: 482.174, Expanded: 9620, Generated: 18988, Total duration: 0.0127736, First move duration: 0.000416382
Solution from (249,436), to (191,77). Optimal cost: 431.86, Found cost: 473.316, Expanded: 9639, Generated: 19389, Total duration: 0.0130569, First move duration: 0.000428921
Solution from (68,240), to (323,466). Optimal cost: 429.333, Found cost: 487.718, Expanded: 10684, Generated: 21200, Total duration: 0.0138399, First move duration: 0.000360961
Solution from (201,123), to (277,499). Optimal cost: 432.534, Found cost: 490.032, Expanded: 10244, Generated: 20239, Total duration: 0.0135366, First move duration: 0.000379258
Solution from (99,165), to (254,483). Optimal cost: 435.098, Found cost: 477.056, Expanded: 9646, Generated: 19626, Total duration: 0.0129258, First move duration: 0.000435042
Solution from (262,477), to (124,137). Optimal cost: 434.642, Found cost: 472.357, Expanded: 9156, Generated: 19018, Total duration: 0.0126823, First move duration: 0.000388609
Solution from (445,334), to (220,107). Optimal cost: 435.605, Found cost: 511.789, Expanded: 11225, Generated: 21313, Total duration: 0.014195, First move duration: 0.000375516
Solution from (215,114), to (456,342). Optimal cost: 434.22, Found cost: 505.073, Expanded: 9737, Generated: 19290, Total duration: 0.0126284, First move duration: 0.000339564
Solution from (216,106), to (421,300). Optimal cost: 433.818, Found cost: 479.96, Expanded: 9744, Generated: 18561, Total duration: 0.0123263, First move duration: 0.000371482
Solution from (67,226), to (412,417). Optimal cost: 435.186, Found cost: 466.274, Expanded: 8757, Generated: 17875, Total duration: 0.0114998, First move duration: 0.000334664
Solution from (301,496), to (129,141). Optimal cost: 435.558, Found cost: 474.872, Expanded: 9160, Generated: 19285, Total duration: 0.0129612, First move duration: 0.000380769
Solution from (182,94), to (240,437). Optimal cost: 433.274, Found cost: 474.002, Expanded: 9962, Generated: 19839, Total duration: 0.0131305, First move duration: 0.000418589
Solution from (136,259), to (424,387). Optimal cost: 432.718, Found cost: 478.517, Expanded: 10740, Generated: 19917, Total duration: 0.0133032, First move duration: 0.000406641
Solution from (333,468), to (100,313). Optimal cost: 437.772, Found cost: 498.5, Expanded: 10728, Generated: 20646, Total duration: 0.0139084, First move duration: 0.000468314
Solution from (123,266), to (433,382). Optimal cost: 438.718, Found cost: 491.931, Expanded: 11334, Generated: 20925, Total duration: 0.0138687, First move duration: 0.000404773
Solution from (153,169), to (444,387). Optimal cost: 437.86, Found cost: 499.558, Expanded: 10694, Generated: 20629, Total duration: 0.0139424, First move duration: 0.000430078
Solution from (330,487), to (81,267). Optimal cost: 439.073, Found cost: 498.103, Expanded: 10508, Generated: 20929, Total duration: 0.0135777, First move duration: 0.000379489
Solution from (430,322), to (89,305). Optimal cost: 436.316, Found cost: 501.103, Expanded: 11238, Generated: 20901, Total duration: 0.0140473, First move duration: 0.000387939
Solution from (253,448), to (42,229). Optimal cost: 436.801, Found cost: 470.902, Expanded: 8926, Generated: 18372, Total duration: 0.0121267, First move duration: 0.000404866
Solution from (194,119), to (307,500). Optimal cost: 437.12, Found cost: 478.96, Expanded: 9659, Generated: 19931, Total duration: 0.013273, First move duration: 0.000429093
Solution from (132,156), to (340,497). Optimal cost: 439.985, Found cost: 480.73, Expanded: 9728, Generated: 20437, Total duration: 0.0132008, First move duration: 0.000481581
Solution from (257,481), to (228,130). Optimal cost: 437.387, Found cost: 467.245, Expanded: 10096, Generated: 19472, Total duration: 0.0131841, First move duration: 0.000420266
Solution from (469,365), to (175,141). Optimal cost: 436.818, Found cost: 494.032, Expanded: 10194, Generated: 20170, Total duration: 0.0134985, First move duration: 0.000384032
Solution from (39,236), to (390,427). Optimal cost: 441.186, Found cost: 492.333, Expanded: 9834, Generated: 19789, Total duration: 0.0129848, First move duration: 0.000290707
Solution from (294,460), to (169,95). Optimal cost: 441.22, Found cost: 481.203, Expanded: 10072, Generated: 20126, Total duration: 0.013577, First move duration: 0.000402258
Solution from (71,285), to (442,338). Optimal cost: 443.789, Found cost: 516.375, Expanded: 10936, Generated: 21160, Total duration: 0.0139007, First move duration: 0.000404478
Solution from (425,414), to (190,186). Optimal cost: 440.404, Found cost: 503.274, Expanded: 11038, Generated: 20755, Total duration: 0.0139732, First move duration: 0.000355347
Solution from (63,286), to (426,331). Optimal cost: 443.789, Found cost: 502.86, Expanded: 10999, Generated: 21336, Total duration: 0.0140773, First move duration: 0.000367994
Solution from (235,177), to (433,401). Optimal cost: 441.546, Found cost: 496.073, Expanded: 10928, Generated: 20577, Total duration: 0.0137939, First move duration: 0.000429479
Solution from (222,102), to (373,464). Optimal cost: 443.801, Found cost: 485.458, Expanded: 8288, Generated: 18350, Total duration: 0.0120963, First move duration: 0.000345038
Solution from (149,213), to (428,410). Optimal cost: 441.546, Found cost: 490.801, Expanded: 10958, Generated: 20389, Total duration: 0.0136286, First move duration: 0.000455596
Solution from (464,369), to (188,133). Optimal cost: 441.362, Found cost: 493.889, Expanded: 10241, Generated: 20261, Total duration: 0.0134171, First move duration: 0.000347113
Solution from (232,449), to (182,100). Optimal cost: 443.759, Found cost: 490.286, Expanded: 10246, Generated: 20408, Total duration: 0.0137391, First move duration: 0.000387295
Solution from (44,249), to (369,459). Optimal cost: 447.458, Found cost: 474.831, Expanded: 8173, Generated: 18312, Total duration: 0.0116815, First move duration: 0.0003113
Solution from (234,114), to (271,483). Optimal cost: 444.174, Found cost: 474.759, Expanded: 9070, Generated: 18762, Total duration: 0.0124217, First move duration: 0.000378104
Solution from (295,449), to (156,113). Optimal cost: 445.291, Found cost: 492.831, Expanded: 11015, Generated: 21054, Total duration: 0.0141043, First move duration: 0.000389011
Solution from (81,266), to (321,502). Optimal cost: 446.416, Found cost: 490.032, Expanded: 9826, Generated: 20516, Total duration: 0.0134205, First move duration: 0.00041896
Solution from (289,454), to (22,255). Optimal cost: 445.404, Found cost: 486.032, Expanded: 9349, Generated: 19355, Total duration: 0.0129543, First move duration: 0.000397014
Solution from (29,242), to (387,425). Optimal cost: 444.872, Found cost: 502.647, Expanded: 10248, Generated: 20448, Total duration: 0.0132834, First move duration: 0.00033157
Solution from (153,119), to (390,388). Optimal cost: 446.517, Found cost: 494.032, Expanded: 9764, Generated: 19296, Total duration: 0.0131495, First move duration: 0.000370856
Solution from (254,144), to (443,369). Optimal cost: 445.688, Found cost: 495.002, Expanded: 10554, Generated: 20035, Total duration: 0.0134395, First move duration: 0.000355406
Solution from (60,291), to (394,284). Optimal cost: 446.286, Found cost: 474.789, Expanded: 10092, Generated: 19375, Total duration: 0.0125334, First move duration: 0.000356405
Solution from (185,83), to (279,467). Optimal cost: 446.333, Found cost: 481.203, Expanded: 9518, Generated: 19527, Total duration: 0.0131541, First move duration: 0.000444327
Solution from (86,297), to (278,499). Optimal cost: 448.357, Found cost: 508.014, Expanded: 10499, Generated: 20729, Total duration: 0.0136445, First move duration: 0.000430083
Solution from (241,124), to (452,306). Optimal cost: 450.002, Found cost: 509.86, Expanded: 10663, Generated: 20739, Total duration: 0.0138795, First move duration: 0.000346486
Solution from (91,283), to (465,330). Optimal cost: 449.274, Found cost: 508.103, Expanded: 10246, Generated: 20212, Total duration: 0.0133245, First move duration: 0.000384237
Solution from (451,323), to (258,117). Optimal cost: 451.902, Found cost: 517.274, Expanded: 11359, Generated: 21522, Total duration: 0.0142483, First move duration: 0.000345186
Solution from (267,505), to (261,137). Optimal cost: 451.872, Found cost: 489.387, Expanded: 10520, Generated: 20315, Total duration: 0.0137011, First move duration: 0.000416697
Solution from (171,93), to (433,350). Optimal cost: 451.635, Found cost: 512.647, Expanded: 10990, Generated: 21461, Total duration: 0.01423, First move duration: 0.000431646
Solution from (443,326), to (86,321). Optimal cost: 449.671, Found cost: 534.073, Expanded: 11933, Generated: 22846, Total duration: 0.0152411, First move duration: 0.000428022
Solution from (390,284), to (190,73). Optimal cost: 450.647, Found cost: 485.333, Expanded: 10242, Generated: 19839, Total duration: 0.0132587, First move duration: 0.000330801
Solution from (368,451), to (33,239). Optimal cost: 450.872, Found cost: 484.931, Expanded: 9490, Generated: 19463, Total duration: 0.0127004, First move duration: 0.000453992
Solution from (172,118), to (374,439). Optimal cost: 449.215, Found cost: 493.558, Expanded: 9569, Generated: 19819, Total duration: 0.0130522, First move duration: 0.000381842
Solution from (54,243), to (331,472). Optimal cost: 452.576, Found cost: 500.132, Expanded: 10953, Generated: 21957, Total duration: 0.0142241, First move duration: 0.000335074
Solution from (421,312), to (182,102). Optimal cost: 454.404, Found cost: 504.404, Expanded: 11013, Generated: 20836, Total duration: 0.013822, First move duration: 0.000405414
Solution from (51,281), to (436,343). Optimal cost: 454.061, Found cost: 525.617, Expanded: 11050, Generated: 21307, Total duration: 0.0141184, First move duration: 0.000371846
Solution from (175,109), to (238,453). Optimal cost: 452.245, Found cost: 506.63, Expanded: 10792, Generated: 21191, Total duration: 0.014292, First move duration: 0.000431166
Solution from (285,486), to (184,99). Optimal cost: 454.291, Found cost: 497.103, Expanded: 10861, Generated: 21414, Total duration: 0.014543, First move duration: 0.000393617
Solution from (199,85), to (264,478). Optimal cost: 455.747, Found cost: 492.032, Expanded: 10180, Generated: 20617, Total duration: 0.0136386, First move duration: 0.00037909
Solution from (48,251), to (253,477). Optimal cost: 455.659, Found cost: 501.659, Expanded: 10905, Generated: 21523, Total duration: 0.0139707, First move duration: 0.000366788
Solution from (183,92), to (419,314). Optimal cost: 455.546, Found cost: 491.505, Expanded: 10854, Generated: 20243, Total duration: 0.0136382, First move duration: 0.000456413
Solution from (417,298), to (66,300). Optimal cost: 455.357, Found cost: 481.517, Expanded: 9900, Generated: 19653, Total duration: 0.0126627, First move duration: 0.000326235
Solution from (209,115), to (331,505). Optimal cost: 454.818, Found cost: 487.203, Expanded: 9926, Generated: 20892, Total duration: 0.0135971, First move duration: 0.000421025
Solution from (134,255), to (429,415). Optimal cost: 457.818, Found cost: 508.387, Expanded: 11486, Generated: 21158, Total duration: 0.0142458, First move duration: 0.000456544
Solution from (303,483), to (174,103). Optimal cost: 459.635, Found cost: 506.002, Expanded: 11699, Generated: 22526, Total duration: 0.0151454, First move duration: 0.000410285
Solution from (324,495), to (199,97). Optimal cost: 459.09, Found cost: 504.588, Expanded: 10724, Generated: 21621, Total duration: 0.014658, First move duration: 0.000413002
Solution from (54,239), to (322,494). Optimal cost: 459.617, Found cost: 493.375, Expanded: 10108, Generated: 21177, Total duration: 0.01351, First move duration: 0.000352739
Solution from (18,252), to (263,455). Optimal cost: 459.931, Found cost: 507.546, Expanded: 10394, Generated: 20716, Total duration: 0.013503, First move duration: 0.000358799
Solution from (444,387), to (97,250). Optimal cost: 458.534, Found cost: 514.86, Expanded: 10664, Generated: 21084, Total duration: 0.0138414, First move duration: 0.000456449
Solution from (51,259), to (426,318). Optimal cost: 457.605, Found cost: 494.818, Expanded: 10556, Generated: 19875, Total duration: 0.0128825, First move duration: 0.000382233
Solution from (372,462), to (182,87). Optimal cost: 458.387, Found cost: 492.487, Expanded: 10270, Generated: 20715, Total duration: 0.0137577, First move duration: 0.000404998
Solution from (194,148), to (436,401). Optimal cost: 459.191, Found cost: 515.759, Expanded: 11718, Generated: 22003, Total duration: 0.0147981, First move duration: 0.000393836
Solution from (424,391), to (161,158). Optimal cost: 457.831, Found cost: 508.902, Expanded: 10366, Generated: 20476, Total duration: 0.0135789, First move duration: 0.000395843
Solution from (419,387), to (123,289). Optimal cost: 463.144, Found cost: 517.73, Expanded: 11703, Generated: 21905, Total duration: 0.014565, First move duration: 0.0003815
Solution from (276,503), to (87,318). Optimal cost: 460.884, Found cost: 536.742, Expanded: 12247, Generated: 23415, Total duration: 0.0157796, First move duration: 0.000440278
Solution from (319,498), to (235,108). Optimal cost: 462.375, Found cost: 495.387, Expanded: 10378, Generated: 20415, Total duration: 0.0135525, First move duration: 0.000394933
Solution from (369,451), to (26,259). Optimal cost: 461.6, Found cost: 497.416, Expanded: 9518, Generated: 19837, Total duration: 0.0131247, First move duration: 0.000435902
Solution from (319,492), to (46,240). Optimal cost: 463.96, Found cost: 503.86, Expanded: 9737, Generated: 20287, Total duration: 0.0136142, First move duration: 0.000403618
Solution from (168,103), to (316,471). Optimal cost: 463.706, Found cost: 506.86, Expanded: 11289, Generated: 22717, Total duration: 0.0150036, First move duration: 0.000467719
Solution from (240,175), to (427,415). Optimal cost: 463.86, Found cost: 516.63, Expanded: 11682, Generated: 21645, Total duration: 0.0145684, First move duration: 0.000410345
Solution from (318,501), to (245,113). Optimal cost: 462.345, Found cost: 492.73, Expanded: 9987, Generated: 19988, Total duration: 0.0133808, First move duration: 0.000384061
Solution from (43,263), to (432,324). Optimal cost: 463.747, Found cost: 523.546, Expanded: 11450, Generated: 22122, Total duration: 0.014512, First move duration: 0.00040646
Solution from (91,241), to (447,387). Optimal cost: 462.877, Found cost: 515.345, Expanded: 11036, Generated: 21104, Total duration: 0.0139438, First move duration: 0.000346007
Solution from (377,458), to (169,102). Optimal cost: 464.073, Found cost: 506.558, Expanded: 11551, Generated: 22153, Total duration: 0.0149154, First move duration: 0.000427016
Solution from (348,482), to (130,134). Optimal cost: 464.6, Found cost: 510.6, Expanded: 10002, Generated: 20735, Total duration: 0.0138466, First move duration: 0.000373648
Solution from (66,276), to (262,498). Optimal cost: 465.286, Found cost: 519.831, Expanded: 10754, Generated: 21348, Total duration: 0.014083, First move duration: 0.000395598
Solution from (222,461), to (174,97). Optimal cost: 467.973, Found cost: 515.186, Expanded: 10671, Generated: 21417, Total duration: 0.0144593, First move duration: 0.000394038
Solution from (236,108), to (451,304). Optimal cost: 467.86, Found cost: 530.588, Expanded: 11216, Generated: 21628, Total duration: 0.0146093, First move duration: 0.000407774
Solution from (337,505), to (86,304). Optimal cost: 466.784, Found cost: 522.642, Expanded: 11442, Generated: 22516, Total duration: 0.0149219, First move duration: 0.000447885
Solution from (292,479), to (26,233). Optimal cost: 465.99, Found cost: 512.86, Expanded: 10147, Generated: 20903, Total duration: 0.0137458, First move duration: 0.000436931
Solution from (452,373), to (249,121). Optimal cost: 466.889, Found cost: 525.174, Expanded: 11412, Generated: 21531, Total duration: 0.0144643, First move duration: 0.000441523
Solution from (432,385), to (108,185). Optimal cost: 467.487, Found cost: 514.458, Expanded: 9324, Generated: 19735, Total duration: 0.0129735, First move duration: 0.00038788
Solution from (61,290), to (433,316). Optimal cost: 465.345, Found cost: 505.446, Expanded: 10791, Generated: 20264, Total duration: 0.0134339, First move duration: 0.000349026
Solution from (198,141), to (430,403). Optimal cost: 469.019, Found cost: 527.345, Expanded: 12081, Generated: 22609, Total duration: 0.0151936, First move duration: 0.000429507
Solution from (442,319), to (56,288). Optimal cost: 470.245, Found cost: 545.274, Expanded: 11666, Generated: 22817, Total duration: 0.0148928, First move duration: 0.000412762
Solution from (152,119), to (241,446). Optimal cost: 471.144, Found cost: 524.6, Expanded: 11493, Generated: 22401, Total duration: 0.0151623, First move duration: 0.000422827
Solution from (428,405), to (177,152). Optimal cost: 469.546, Found cost: 526.416, Expanded: 10704, Generated: 21141, Total duration: 0.0141406, First move duration: 0.000372494
Solution from (331,481), to (55,210). Optimal cost: 468.973, Found cost: 526.387, Expanded: 10720, Generated: 21749, Total duration: 0.0144372, First move duration: 0.000419831
Solution from (412,295), to (26,246). Optimal cost: 469.233, Found cost: 499.333, Expanded: 9589, Generated: 19418, Total duration: 0.0124441, First move duration: 0.000335125
Solution from (400,283), to (24,239). Optimal cost: 469.203, Found cost: 499.889, Expanded: 9623, Generated: 19353, Total duration: 0.0124997, First move duration: 0.000371399
Solution from (445,311), to (62,209). Optimal cost: 470.588, Found cost: 534.931, Expanded: 11113, Generated: 21963, Total duration: 0.0145657, First move duration: 0.000438897
Solution from (97,299), to (438,375). Optimal cost: 469.316, Found cost: 518.044, Expanded: 12226, Generated: 22314, Total duration: 0.0150921, First move duration: 0.000494717
Solution from (450,385), to (204,111). Optimal cost: 471.078, Found cost: 533.789, Expanded: 12017, Generated: 22981, Total duration: 0.0151403, First move duration: 0.000406039
Solution from (462,344), to (60,290). Optimal cost: 474.375, Found cost: 525.245, Expanded: 11211, Generated: 22248, Total duration: 0.0145548, First move duration: 0.000384553
Solution from (243,104), to (473,348). Optimal cost: 472.818, Found cost: 520.032, Expanded: 10411, Generated: 20658, Total duration: 0.0138157, First move duration: 0.00035986
Solution from (57,243), to (471,361). Optimal cost: 474.777, Found cost: 523.546, Expanded: 10767, Generated: 21198, Total duration: 0.0136021, First move duration: 0.000311097
Solution from (257,477), to (188,74). Optimal cost: 473.203, Found cost: 513.487, Expanded: 10894, Generated: 21727, Total duration: 0.0146014, First move duration: 0.00042457
Solution from (448,364), to (69,277). Optimal cost: 473.061, Found cost: 535.103, Expanded: 11254, Generated: 21853, Total duration: 0.0144195, First move duration: 0.000422314
Solution from (407,303), to (150,119). Optimal cost: 475.718, Found cost: 521.718, Expanded: 12518, Generated: 22453, Total duration: 0.0152486, First move duration: 0.00034021
Solution from (160,130), to (295,471). Optimal cost: 472.09, Found cost: 517.103, Expanded: 10885, Generated: 21976, Total duration: 0.014746, First move duration: 0.000374248
Solution from (403,427), to (158,124). Optimal cost: 472.742, Found cost: 531.144, Expanded: 12923, Generated: 23557, Total duration: 0.0158519, First move duration: 0.000443592
Solution from (437,378), to (83,264). Optimal cost: 472.233, Found cost: 522.517, Expanded: 10834, Generated: 21828, Total duration: 0.0141263, First move duration: 0.000388757
Solution from (47,225), to (319,497). Optimal cost: 474.174, Found cost: 505.345, Expanded: 10268, Generated: 21510, Total duration: 0.0137479, First move duration: 0.00036283
Solution from (426,393), to (91,248). Optimal cost: 477.161, Found cost: 527.588, Expanded: 10859, Generated: 21456, Total duration: 0.0142856, First move duration: 0.000391995
Solution from (200,138), to (421,405). Optimal cost: 476.919, Found cost: 541.002, Expanded: 12857, Generated: 23701, Total duration: 0.0158945, First move duration: 0.00045322
Solution from (232,102), to (446,368). Optimal cost: 476.333, Found cost: 533.831, Expanded: 11532, Generated: 22110, Total duration: 0.0148714, First move duration: 0.000425807
Solution from (76,311), to (470,353). Optimal cost: 477.973, Found cost: 532.115, Expanded: 10847, Generated: 21541, Total duration: 0.0140393, First move duration: 0.000370627
Solution from (39,265), to (293,500). Optimal cost: 476.889, Found cost: 513.86, Expanded: 10356, Generated: 21610, Total duration: 0.0139654, First move duration: 0.000400961
Solution from (209,130), to (430,399). Optimal cost: 476.434, Found cost: 529.345, Expanded: 12397, Generated: 23077, Total duration: 0.01536, First move duration: 0.00042231
Solution from (179,113), to (331,474). Optimal cost: 476.019, Found cost: 532.345, Expanded: 12201, Generated: 24096, Total duration: 0.0157974, First move duration: 0.000441247
Solution from (440,374), to (63,244). Optimal cost: 479.534, Found cost: 532.304, Expanded: 10860, Generated: 21523, Total duration: 0.014275, First move duration: 0.000421857
Solution from (59,205), to (278,506). Optimal cost: 477.387, Found cost: 536.115, Expanded: 10973, Generated: 21788, Total duration: 0.0144447, First move duration: 0.000349773
Solution from (436,404), to (99,255). Optimal cost: 478.919, Found cost: 534.416, Expanded: 11282, Generated: 22109, Total duration: 0.0149848, First move duration: 0.000443667
Solution from (146,117), to (404,427). Optimal cost: 482.843, Found cost: 538.902, Expanded: 10897, Generated: 21760, Total duration: 0.0147772, First move duration: 0.000369631
Solution from (321,505), to (56,283). Optimal cost: 481.458, Found cost: 532.872, Expanded: 10995, Generated: 22131, Total duration: 0.0146292, First move duration: 0.000406158
Solution from (475,361), to (77,307). Optimal cost: 483.63, Found cost: 539.529, Expanded: 11737, Generated: 23075, Total duration: 0.0153019, First move duration: 0.00041662
Solution from (30,229), to (257,481). Optimal cost: 480.144, Found cost: 524.73, Expanded: 10639, Generated: 21501, Total duration: 0.0143069, First move duration: 0.00035885
Solution from (443,395), to (201,115). Optimal cost: 480.392, Found cost: 545.103, Expanded: 12084, Generated: 23380, Total duration: 0.0156362, First move duration: 0.000448293
Solution from (393,446), to (152,113). Optimal cost: 480.843, Found cost: 547.931, Expanded: 13672, Generated: 24854, Total duration: 0.0170807, First move duration: 0.000461853
Solution from (442,386), to (207,105). Optimal cost: 482.635, Found cost: 547.203, Expanded: 12358, Generated: 23646, Total duration: 0.0157525, First move duration: 0.000457809
Solution from (446,377), to (71,220). Optimal cost: 481.99, Found cost: 534.617, Expanded: 11063, Generated: 21832, Total duration: 0.0145249, First move duration: 0.000355011
Solution from (485,341), to (75,282). Optimal cost: 481.132, Found cost: 547.96, Expanded: 11578, Generated: 22576, Total duration: 0.0146062, First move duration: 0.000349421
Solution from (249,144), to (416,395). Optimal cost: 481.973, Found cost: 533.286, Expanded: 11951, Generated: 22413, Total duration: 0.0153356, First move duration: 0.000389455
Solution from (269,471), to (153,127). Optimal cost: 486.86, Found cost: 530.943, Expanded: 12675, Generated: 23634, Total duration: 0.0162358, First move duration: 0.000458007
Solution from (175,113), to (248,488). Optimal cost: 485.345, Found cost: 537.872, Expanded: 12036, Generated: 23387, Total duration: 0.015722, First move duration: 0.000391967
Solution from (115,176), to (431,405). Optimal cost: 484.63, Found cost: 536.813, Expanded: 12191, Generated: 23011, Total duration: 0.0153839, First move duration: 0.00043085
Solution from (230,468), to (158,110). Optimal cost: 487.973, Found cost: 539.085, Expanded: 12152, Generated: 23228, Total duration: 0.0158945, First move duration: 0.000432938
Solution from (172,117), to (452,318). Optimal cost: 484.061, Found cost: 570.588, Expanded: 13159, Generated: 24703, Total duration: 0.0166433, First move duration: 0.000375362
Solution from (429,385), to (78,256). Optimal cost: 484.233, Found cost: 541.345, Expanded: 10956, Generated: 21275, Total duration: 0.0139765, First move duration: 0.00040261
Solution from (96,241), to (434,408). Optimal cost: 484.262, Found cost: 536.487, Expanded: 12557, Generated: 23196, Total duration: 0.0153519, First move duration: 0.000333983
Solution from (343,481), to (44,227). Optimal cost: 484.931, Found cost: 532.245, Expanded: 10981, Generated: 22288, Total duration: 0.0146461, First move duration: 0.000390777
Solution from (243,447), to (146,136). Optimal cost: 484.357, Found cost: 543.671, Expanded: 12447, Generated: 23326, Total duration: 0.0163275, First move duration: 0.000432987
Solution from (165,118), to (333,465). Optimal cost: 487.434, Found cost: 551.801, Expanded: 12645, Generated: 24818, Total duration: 0.016438, First move duration: 0.000401312
Solution from (466,350), to (172,119). Optimal cost: 490.948, Found cost: 559.174, Expanded: 13215, Generated: 24556, Total duration: 0.0167028, First move duration: 0.000399259
Solution from (166,117), to (452,320). Optimal cost: 488.061, Found cost: 567.759, Expanded: 13187, Generated: 24659, Total duration: 0.0165037, First move duration: 0.000410169
Solution from (34,228), to (456,328). Optimal cost: 489.404, Found cost: 550.517, Expanded: 11297, Generated: 22240, Total duration: 0.0147891, First move duration: 0.00040857
