Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.9174e-05, First move duration: 4.9174e-05
Solution from (74,415), to (328,139). Optimal cost: 476.693, Found cost: 504.291, Expanded: 12030, Generated: 28334, Total duration: 0.0168842, First move duration: 0.000239464
Solution from (108,65), to (319,436). Optimal cost: 478.316, Found cost: 509.103, Expanded: 12245, Generated: 28557, Total duration: 0.0171469, First move duration: 0.000259066
Solution from (141,85), to (367,421). Optimal cost: 477.304, Found cost: 535.973, Expanded: 13349, Generated: 31153, Total duration: 0.0187069, First move duration: 0.000280838
Solution from (106,64), to (438,331). Optimal cost: 480.085, Found cost: 563.399, Expanded: 13293, Generated: 31129, Total duration: 0.0183705, First move duration: 0.000245308
Solution from (89,72), to (348,383). Optimal cost: 482.718, Found cost: 525.588, Expanded: 12605, Generated: 30735, Total duration: 0.0180704, First move duration: 0.000296249
Solution from (364,439), to (115,106). Optimal cost: 480.073, Found cost: 512.174, Expanded: 12437, Generated: 29314, Total duration: 0.0175404, First move duration: 0.000262608
Solution from (187,406), to (409,71). Optimal cost: 483.676, Found cost: 521.96, Expanded: 11263, Generated: 28384, Total duration: 0.0165512, First move duration: 0.000306822
Solution from (435,149), to (136,444). Optimal cost: 480.357, Found cost: 523.772, Expanded: 10925, Generated: 27345, Total duration: 0.0160051, First move duration: 0.000217028
Solution from (112,73), to (422,368). Optimal cost: 480.227, Found cost: 520.671, Expanded: 11191, Generated: 27646, Total duration: 0.0164296, First move duration: 0.000263762
Solution from (369,441), to (118,104). Optimal cost: 483.73, Found cost: 518.174, Expanded: 12731, Generated: 29978, Total duration: 0.0180268, First move duration: 0.000255148
Solution from (418,376), to (80,145). Optimal cost: 480.546, Found cost: 529.659, Expanded: 11834, Generated: 29589, Total duration: 0.0175147, First move duration: 0.000253613
Solution from (430,348), to (93,90). Optimal cost: 481.357, Found cost: 523.742, Expanded: 10139, Generated: 25782, Total duration: 0.0152788, First move duration: 0.000226555
Solution from (150,76), to (350,438). Optimal cost: 481.99, Found cost: 522.375, Expanded: 12851, Generated: 30693, Total duration: 0.0185546, First move duration: 0.000326294
Solution from (409,377), to (102,94). Optimal cost: 485.144, Found cost: 528.115, Expanded: 10483, Generated: 26822, Total duration: 0.0160759, First move duration: 0.000223035
Solution from (409,438), to (88,151). Optimal cost: 487.914, Found cost: 519.529, Expanded: 11828, Generated: 28165, Total duration: 0.0166278, First move duration: 0.000250799
Solution from (127,407), to (372,83). Optimal cost: 487.576, Found cost: 514.203, Expanded: 11616, Generated: 28573, Total duration: 0.0168211, First move duration: 0.000249953
Solution from (69,367), to (398,81). Optimal cost: 487.884, Found cost: 514.186, Expanded: 9964, Generated: 25633, Total duration: 0.0148218, First move duration: 0.000197619
Solution from (90,79), to (393,367). Optimal cost: 486.73, Found cost: 526.872, Expanded: 11848, Generated: 28950, Total duration: 0.0170765, First move duration: 0.000238334
Solution from (439,122), to (162,455). Optimal cost: 484.642, Found cost: 527.872, Expanded: 10459, Generated: 26363, Total duration: 0.0155154, First move duration: 0.000202817
Solution from (399,99), to (153,414). Optimal cost: 484.848, Found cost: 512.446, Expanded: 11026, Generated: 26362, Total duration: 0.0154866, First move duration: 0.00023095
Solution from (439,133), to (134,420). Optimal cost: 484.801, Found cost: 523.529, Expanded: 11114, Generated: 28008, Total duration: 0.0163773, First move duration: 0.000243708
Solution from (383,364), to (80,85). Optimal cost: 487.103, Found cost: 522.701, Expanded: 10241, Generated: 26259, Total duration: 0.0155695, First move duration: 0.000244529
Solution from (89,70), to (396,359). Optimal cost: 484.701, Found cost: 533.772, Expanded: 11748, Generated: 28128, Total duration: 0.0166555, First move duration: 0.000236438
Solution from (411,417), to (167,91). Optimal cost: 488.96, Found cost: 555.872, Expanded: 13981, Generated: 33036, Total duration: 0.0196784, First move duration: 0.000272645
Solution from (85,437), to (440,196). Optimal cost: 489.973, Found cost: 538.215, Expanded: 12436, Generated: 29096, Total duration: 0.0171572, First move duration: 0.000240969
Solution from (87,431), to (393,162). Optimal cost: 488.304, Found cost: 526.144, Expanded: 10909, Generated: 27573, Total duration: 0.0161663, First move duration: 0.000204971
Solution from (81,441), to (334,133). Optimal cost: 488.948, Found cost: 516.99, Expanded: 11774, Generated: 28370, Total duration: 0.0166879, First move duration: 0.000242864
Solution from (98,69), to (400,371). Optimal cost: 489.772, Found cost: 556.843, Expanded: 12685, Generated: 30610, Total duration: 0.0181947, First move duration: 0.000265716
Solution from (401,168), to (82,426). Optimal cost: 488.546, Found cost: 525.902, Expanded: 11095, Generated: 27859, Total duration: 0.0163927, First move duration: 0.000289664
Solution from (138,126), to (402,453). Optimal cost: 491.416, Found cost: 520.345, Expanded: 11555, Generated: 28947, Total duration: 0.0171371, First move duration: 0.000316717
Solution from (161,137), to (422,449). Optimal cost: 489.233, Found cost: 512.446, Expanded: 10736, Generated: 27516, Total duration: 0.0161081, First move duration: 0.000344108
Solution from (165,449), to (362,67). Optimal cost: 488.789, Found cost: 521.86, Expanded: 11066, Generated: 27475, Total duration: 0.0163774, First move duration: 0.000277102
Solution from (156,85), to (360,451). Optimal cost: 489.161, Found cost: 521.203, Expanded: 12116, Generated: 29442, Total duration: 0.0175902, First move duration: 0.000306621
Solution from (121,420), to (444,153). Optimal cost: 492.759, Found cost: 528.701, Expanded: 11729, Generated: 28694, Total duration: 0.0168348, First move duration: 0.0002624
Solution from (101,104), to (368,431). Optimal cost: 495.588, Found cost: 519.446, Expanded: 12015, Generated: 29076, Total duration: 0.0173145, First move duration: 0.000264619
Solution from (148,80), to (363,446). Optimal cost: 493.718, Found cost: 531.517, Expanded: 12778, Generated: 30820, Total duration: 0.0185599, First move duration: 0.000341992
Solution from (358,444), to (144,78). Optimal cost: 493.304, Found cost: 533.588, Expanded: 11489, Generated: 28918, Total duration: 0.0169919, First move duration: 0.000230214
Solution from (97,98), to (402,386). Optimal cost: 494.588, Found cost: 527.458, Expanded: 11270, Generated: 27930, Total duration: 0.0165307, First move duration: 0.00024621
Solution from (104,65), to (438,356). Optimal cost: 492.026, Found cost: 576.37, Expanded: 13859, Generated: 32108, Total duration: 0.0192294, First move duration: 0.000228939
Solution from (350,413), to (113,66). Optimal cost: 493.203, Found cost: 523.688, Expanded: 12228, Generated: 30083, Total duration: 0.0178728, First move duration: 0.000288719
Solution from (390,168), to (75,431). Optimal cost: 493.061, Found cost: 528.174, Expanded: 11511, Generated: 28272, Total duration: 0.0168078, First move duration: 0.0002972
Solution from (356,443), to (124,85). Optimal cost: 492.759, Found cost: 526.759, Expanded: 12477, Generated: 30347, Total duration: 0.0180969, First move duration: 0.000245692
Solution from (83,144), to (407,434). Optimal cost: 493.328, Found cost: 517.286, Expanded: 10326, Generated: 26340, Total duration: 0.0152827, First move duration: 0.000243524
Solution from (377,87), to (130,428). Optimal cost: 496.617, Found cost: 523.973, Expanded: 12189, Generated: 28878, Total duration: 0.0171344, First move duration: 0.00026476
Solution from (450,365), to (82,144). Optimal cost: 497.032, Found cost: 538.529, Expanded: 11719, Generated: 29405, Total duration: 0.0173179, First move duration: 0.00026348
Solution from (131,77), to (366,431). Optimal cost: 498.203, Found cost: 521.375, Expanded: 12350, Generated: 29986, Total duration: 0.0179201, First move duration: 0.000262855
Solution from (372,74), to (143,441). Optimal cost: 497.002, Found cost: 528.902, Expanded: 12259, Generated: 28844, Total duration: 0.017103, First move duration: 0.000268029
Solution from (396,379), to (97,69). Optimal cost: 497.115, Found cost: 566.571, Expanded: 11563, Generated: 28656, Total duration: 0.0172442, First move duration: 0.000264981
Solution from (445,156), to (112,405). Optimal cost: 496.96, Found cost: 537.73, Expanded: 11696, Generated: 29182, Total duration: 0.0170693, First move duration: 0.000237639
Solution from (407,93), to (190,437). Optimal cost: 498.345, Found cost: 542.789, Expanded: 12435, Generated: 29611, Total duration: 0.0174007, First move duration: 0.00023639
Solution from (120,408), to (372,72). Optimal cost: 499.546, Found cost: 527.446, Expanded: 11976, Generated: 29263, Total duration: 0.0171093, First move duration: 0.000253506
Solution from (372,75), to (165,450). Optimal cost: 496.475, Found cost: 527.931, Expanded: 10944, Generated: 26928, Total duration: 0.0157874, First move duration: 0.000220578
Solution from (398,97), to (146,428). Optimal cost: 499.233, Found cost: 528.345, Expanded: 12570, Generated: 29765, Total duration: 0.0176402, First move duration: 0.00025694
Solution from (81,426), to (417,164). Optimal cost: 503.688, Found cost: 541.872, Expanded: 12498, Generated: 30387, Total duration: 0.017719, First move duration: 0.000230384
Solution from (408,425), to (152,86). Optimal cost: 503.86, Found cost: 565.701, Expanded: 13932, Generated: 33151, Total duration: 0.0198073, First move duration: 0.000264197
Solution from (129,78), to (364,442). Optimal cost: 500.588, Found cost: 528.103, Expanded: 12785, Generated: 30878, Total duration: 0.0184745, First move duration: 0.000289694
Solution from (381,64), to (184,449). Optimal cost: 501.161, Found cost: 539.588, Expanded: 11688, Generated: 28081, Total duration: 0.0167533, First move duration: 0.00023657
Solution from (203,422), to (419,71). Optimal cost: 500.245, Found cost: 547.86, Expanded: 12932, Generated: 31086, Total duration: 0.0184883, First move duration: 0.000321209
Solution from (379,97), to (117,410). Optimal cost: 500.019, Found cost: 526.446, Expanded: 13844, Generated: 30881, Total duration: 0.0184359, First move duration: 0.000257456
Solution from (162,456), to (373,85). Optimal cost: 500.576, Found cost: 526.132, Expanded: 12365, Generated: 30225, Total duration: 0.0179468, First move duration: 0.000274117
Solution from (423,167), to (91,431). Optimal cost: 501.345, Found cost: 538.801, Expanded: 11696, Generated: 29382, Total duration: 0.0171654, First move duration: 0.0002302
Solution from (119,438), to (366,80). Optimal cost: 503.659, Found cost: 531.416, Expanded: 11196, Generated: 27581, Total duration: 0.0162643, First move duration: 0.000243453
Solution from (397,69), to (161,428). Optimal cost: 503.617, Found cost: 532.002, Expanded: 11181, Generated: 27446, Total duration: 0.0160337, First move duration: 0.000231458
Solution from (75,373), to (417,75). Optimal cost: 505.855, Found cost: 538.014, Expanded: 10956, Generated: 27219, Total duration: 0.0157558, First move duration: 0.00021653
Solution from (412,70), to (76,376). Optimal cost: 504.34, Found cost: 542.056, Expanded: 11700, Generated: 28528, Total duration: 0.0165525, First move duration: 0.000214621
Solution from (443,191), to (72,428). Optimal cost: 504.316, Found cost: 552.458, Expanded: 11646, Generated: 28732, Total duration: 0.0170759, First move duration: 0.000233617
Solution from (346,114), to (75,417). Optimal cost: 504.877, Found cost: 536.759, Expanded: 13939, Generated: 30478, Total duration: 0.0182405, First move duration: 0.000307304
Solution from (416,65), to (70,356). Optimal cost: 506.955, Found cost: 541.884, Expanded: 12845, Generated: 30426, Total duration: 0.0177402, First move duration: 0.000269818
Solution from (357,120), to (79,413). Optimal cost: 507.735, Found cost: 537.96, Expanded: 14453, Generated: 31362, Total duration: 0.0188496, First move duration: 0.000289035
Solution from (94,92), to (370,422). Optimal cost: 505.831, Found cost: 529.831, Expanded: 12431, Generated: 30525, Total duration: 0.0180833, First move duration: 0.000301674
Solution from (413,160), to (76,419). Optimal cost: 504.617, Found cost: 543.872, Expanded: 11585, Generated: 28952, Total duration: 0.0170251, First move duration: 0.000266393
Solution from (68,437), to (439,194). Optimal cost: 506.801, Found cost: 557.286, Expanded: 13098, Generated: 30406, Total duration: 0.0176681, First move duration: 0.00022119
Solution from (103,436), to (350,74). Optimal cost: 505.316, Found cost: 546.245, Expanded: 12075, Generated: 28986, Total duration: 0.0171228, First move duration: 0.000244738
Solution from (175,435), to (406,79). Optimal cost: 509.676, Found cost: 544.688, Expanded: 13134, Generated: 30872, Total duration: 0.0184069, First move duration: 0.000352191
Solution from (445,150), to (117,445). Optimal cost: 509.357, Found cost: 549.257, Expanded: 11412, Generated: 28520, Total duration: 0.0167867, First move duration: 0.000232753
Solution from (131,103), to (404,431). Optimal cost: 510.203, Found cost: 542.345, Expanded: 12513, Generated: 31212, Total duration: 0.0183805, First move duration: 0.000322504
Solution from (107,435), to (440,146). Optimal cost: 511.872, Found cost: 564.742, Expanded: 12746, Generated: 30783, Total duration: 0.0180825, First move duration: 0.000222772
Solution from (151,87), to (386,455). Optimal cost: 508.345, Found cost: 573.357, Expanded: 14738, Generated: 33715, Total duration: 0.0205552, First move duration: 0.000321391
Solution from (90,135), to (422,427). Optimal cost: 511.529, Found cost: 531.044, Expanded: 10824, Generated: 27420, Total duration: 0.015983, First move duration: 0.000253681
Solution from (409,419), to (148,84). Optimal cost: 508.032, Found cost: 570.943, Expanded: 14075, Generated: 33413, Total duration: 0.0199471, First move duration: 0.00026057
Solution from (370,446), to (129,77). Optimal cost: 509.245, Found cost: 541.245, Expanded: 13029, Generated: 31704, Total duration: 0.0188109, First move duration: 0.00026721
Solution from (129,108), to (404,439). Optimal cost: 509.345, Found cost: 549.487, Expanded: 12715, Generated: 31638, Total duration: 0.0187341, First move duration: 0.000320483
Solution from (112,66), to (351,437). Optimal cost: 508.659, Found cost: 536.174, Expanded: 13039, Generated: 31268, Total duration: 0.0187244, First move duration: 0.000289184
Solution from (349,91), to (82,428). Optimal cost: 514.96, Found cost: 550.416, Expanded: 14573, Generated: 31511, Total duration: 0.0190195, First move duration: 0.000294313
Solution from (364,436), to (87,84). Optimal cost: 515.943, Found cost: 550.973, Expanded: 14204, Generated: 32552, Total duration: 0.0196732, First move duration: 0.000274837
Solution from (87,429), to (351,85). Optimal cost: 514.86, Found cost: 545.345, Expanded: 12243, Generated: 29410, Total duration: 0.0173168, First move duration: 0.000231725
Solution from (415,126), to (110,437). Optimal cost: 512.902, Found cost: 546.843, Expanded: 11879, Generated: 29431, Total duration: 0.0174112, First move duration: 0.000233723
Solution from (326,86), to (70,437). Optimal cost: 512.688, Found cost: 556.002, Expanded: 14509, Generated: 31067, Total duration: 0.0189725, First move duration: 0.000281958
Solution from (75,428), to (388,146). Optimal cost: 512.99, Found cost: 552.487, Expanded: 11527, Generated: 29152, Total duration: 0.0161406, First move duration: 0.000190992
Solution from (381,66), to (155,449). Optimal cost: 512.345, Found cost: 542.973, Expanded: 11228, Generated: 27660, Total duration: 0.0164248, First move duration: 0.00025281
Solution from (332,93), to (71,444). Optimal cost: 514.759, Found cost: 554.174, Expanded: 14468, Generated: 31048, Total duration: 0.0188742, First move duration: 0.000276984
Solution from (124,79), to (363,455). Optimal cost: 513.659, Found cost: 540.931, Expanded: 12653, Generated: 30720, Total duration: 0.0182986, First move duration: 0.000271346
Solution from (122,412), to (396,97). Optimal cost: 512.848, Found cost: 537.132, Expanded: 12833, Generated: 30314, Total duration: 0.0180512, First move duration: 0.000288605
Solution from (412,81), to (141,415). Optimal cost: 517.718, Found cost: 545.659, Expanded: 13215, Generated: 31151, Total duration: 0.0183965, First move duration: 0.000247869
Solution from (366,88), to (97,427). Optimal cost: 517.789, Found cost: 548.902, Expanded: 14260, Generated: 31932, Total duration: 0.018947, First move duration: 0.000287072
Solution from (170,422), to (419,68). Optimal cost: 516.304, Found cost: 560.002, Expanded: 13139, Generated: 31093, Total duration: 0.0184513, First move duration: 0.000323215
Solution from (122,419), to (401,102). Optimal cost: 518.676, Found cost: 548.86, Expanded: 13011, Generated: 30601, Total duration: 0.0180978, First move duration: 0.00029397
Solution from (391,93), to (121,430). Optimal cost: 517.96, Found cost: 544.144, Expanded: 12803, Generated: 30143, Total duration: 0.0175874, First move duration: 0.000259926
Solution from (405,149), to (76,428). Optimal cost: 516.032, Found cost: 552.558, Expanded: 12416, Generated: 30183, Total duration: 0.0178505, First move duration: 0.000281222
Solution from (88,443), to (394,138). Optimal cost: 516.688, Found cost: 559.801, Expanded: 12509, Generated: 30740, Total duration: 0.0178196, First move duration: 0.000237618
Solution from (404,78), to (134,417). Optimal cost: 518.789, Found cost: 547.902, Expanded: 13439, Generated: 31341, Total duration: 0.0183315, First move duration: 0.000258802
Solution from (380,456), to (138,80). Optimal cost: 516.659, Found cost: 592.5, Expanded: 14520, Generated: 34521, Total duration: 0.0204742, First move duration: 0.000291783
Solution from (409,456), to (133,111). Optimal cost: 516.73, Found cost: 554.73, Expanded: 14630, Generated: 33788, Total duration: 0.0201619, First move duration: 0.000245244
Solution from (144,403), to (419,73). Optimal cost: 520.889, Found cost: 551.517, Expanded: 12704, Generated: 30188, Total duration: 0.0180718, First move duration: 0.000286335
Solution from (138,99), to (419,424). Optimal cost: 523.061, Found cost: 544.274, Expanded: 13243, Generated: 32264, Total duration: 0.0190249, First move duration: 0.000340053
Solution from (431,108), to (120,423). Optimal cost: 521.73, Found cost: 559.529, Expanded: 12742, Generated: 31518, Total duration: 0.0184401, First move duration: 0.000224234
Solution from (400,433), to (117,93). Optimal cost: 522.831, Found cost: 549.902, Expanded: 13770, Generated: 32248, Total duration: 0.0191159, First move duration: 0.000263492
Solution from (91,82), to (383,413). Optimal cost: 522.245, Found cost: 548.73, Expanded: 13059, Generated: 31896, Total duration: 0.0188067, First move duration: 0.000290468
Solution from (378,426), to (93,78). Optimal cost: 522.872, Found cost: 556.387, Expanded: 14280, Generated: 33058, Total duration: 0.0196956, First move duration: 0.000261024
Solution from (348,72), to (87,438). Optimal cost: 520.973, Found cost: 570.144, Expanded: 14719, Generated: 32628, Total duration: 0.0194464, First move duration: 0.000288822
Solution from (405,68), to (170,440). Optimal cost: 520.304, Found cost: 561.558, Expanded: 12680, Generated: 30187, Total duration: 0.017805, First move duration: 0.000238209
Solution from (160,442), to (401,68). Optimal cost: 522.446, Found cost: 548.688, Expanded: 12079, Generated: 29941, Total duration: 0.0174728, First move duration: 0.000309164
Solution from (357,105), to (76,425). Optimal cost: 521.919, Found cost: 554.245, Expanded: 14759, Generated: 31991, Total duration: 0.0191303, First move duration: 0.000310511
Solution from (108,407), to (395,91). Optimal cost: 526.262, Found cost: 561.416, Expanded: 13049, Generated: 31648, Total duration: 0.0186049, First move duration: 0.000246907
Solution from (146,90), to (420,436). Optimal cost: 524.759, Found cost: 570.416, Expanded: 13914, Generated: 33890, Total duration: 0.0200813, First move duration: 0.000369873
Solution from (115,450), to (374,69). Optimal cost: 525.186, Found cost: 559.286, Expanded: 12855, Generated: 31330, Total duration: 0.0183451, First move duration: 0.000243462
Solution from (403,90), to (118,407). Optimal cost: 524.676, Found cost: 557.831, Expanded: 15108, Generated: 33397, Total duration: 0.019907, First move duration: 0.000266887
Solution from (359,62), to (93,424). Optimal cost: 524.316, Found cost: 562.558, Expanded: 14723, Generated: 32641, Total duration: 0.0193701, First move duration: 0.000265737
Solution from (147,89), to (414,453). Optimal cost: 525.215, Found cost: 592.328, Expanded: 16098, Generated: 36150, Total duration: 0.0218211, First move duration: 0.00031598
Solution from (164,434), to (418,79). Optimal cost: 525.233, Found cost: 555.517, Expanded: 12976, Generated: 30853, Total duration: 0.0183512, First move duration: 0.000326558
Solution from (110,412), to (391,85). Optimal cost: 524.818, Found cost: 551.931, Expanded: 12806, Generated: 31236, Total duration: 0.018258, First move duration: 0.00026198
Solution from (87,405), to (448,152). Optimal cost: 526.617, Found cost: 566.115, Expanded: 13116, Generated: 31277, Total duration: 0.0183915, First move duration: 0.000223404
Solution from (354,76), to (82,432). Optimal cost: 527.831, Found cost: 562.558, Expanded: 15183, Generated: 32610, Total duration: 0.0196291, First move duration: 0.000299566
Solution from (404,73), to (120,407). Optimal cost: 530.718, Found cost: 561.831, Expanded: 15268, Generated: 33471, Total duration: 0.0199628, First move duration: 0.000287286
Solution from (384,62), to (106,407). Optimal cost: 529.274, Found cost: 564.044, Expanded: 14704, Generated: 32529, Total duration: 0.0194547, First move duration: 0.000258426
Solution from (371,78), to (96,433). Optimal cost: 530.416, Found cost: 566.215, Expanded: 14780, Generated: 33044, Total duration: 0.0197237, First move duration: 0.000311579
Solution from (428,136), to (91,441). Optimal cost: 528.943, Found cost: 571.428, Expanded: 12678, Generated: 31488, Total duration: 0.0184172, First move duration: 0.000249303
Solution from (444,368), to (77,68). Optimal cost: 528.754, Found cost: 577.926, Expanded: 11356, Generated: 28491, Total duration: 0.0170107, First move duration: 0.000232103
Solution from (95,77), to (383,427). Optimal cost: 528.458, Found cost: 564.558, Expanded: 14126, Generated: 34673, Total duration: 0.0203985, First move duration: 0.000329895
Solution from (77,444), to (347,81). Optimal cost: 528.73, Found cost: 567.416, Expanded: 13408, Generated: 31264, Total duration: 0.0188191, First move duration: 0.000257857
Solution from (80,64), to (357,439). Optimal cost: 528.399, Found cost: 563.63, Expanded: 13853, Generated: 32777, Total duration: 0.0194888, First move duration: 0.000265012
Solution from (413,454), to (138,94). Optimal cost: 531.558, Found cost: 563.558, Expanded: 14636, Generated: 35183, Total duration: 0.0207587, First move duration: 0.000258894
Solution from (363,446), to (108,61). Optimal cost: 529.286, Found cost: 594.5, Expanded: 14886, Generated: 33816, Total duration: 0.0203811, First move duration: 0.000256906
Solution from (157,445), to (413,78). Optimal cost: 534.546, Found cost: 561.517, Expanded: 13561, Generated: 32004, Total duration: 0.0190185, First move duration: 0.000310271
Solution from (436,105), to (108,413). Optimal cost: 534.659, Found cost: 570.115, Expanded: 12941, Generated: 32037, Total duration: 0.0188189, First move duration: 0.000227647
Solution from (121,432), to (407,95). Optimal cost: 533.96, Found cost: 556.931, Expanded: 13107, Generated: 31173, Total duration: 0.0183696, First move duration: 0.000284745
Solution from (402,439), to (100,103). Optimal cost: 534.316, Found cost: 557.387, Expanded: 14825, Generated: 33935, Total duration: 0.0202934, First move duration: 0.000301916
Solution from (416,442), to (135,87). Optimal cost: 535.487, Found cost: 564.558, Expanded: 14431, Generated: 34831, Total duration: 0.0205216, First move duration: 0.000282643
Solution from (88,437), to (364,72). Optimal cost: 535.558, Found cost: 572.73, Expanded: 12796, Generated: 30740, Total duration: 0.018282, First move duration: 0.000258142
Solution from (418,68), to (168,438). Optimal cost: 532.132, Found cost: 572.458, Expanded: 13158, Generated: 31147, Total duration: 0.0183703, First move duration: 0.000256377
Solution from (77,69), to (354,446). Optimal cost: 533.914, Found cost: 565.973, Expanded: 13728, Generated: 32583, Total duration: 0.0192535, First move duration: 0.000276167
Solution from (428,122), to (87,412). Optimal cost: 534.931, Found cost: 573.458, Expanded: 13005, Generated: 32222, Total duration: 0.0188214, First move duration: 0.000300843
Solution from (419,72), to (136,412). Optimal cost: 532.203, Found cost: 562.387, Expanded: 13704, Generated: 32126, Total duration: 0.0188153, First move duration: 0.000277643
Solution from (91,423), to (382,86). Optimal cost: 538.96, Found cost: 573.245, Expanded: 13992, Generated: 33533, Total duration: 0.0194855, First move duration: 0.000277962
Solution from (105,105), to (405,455). Optimal cost: 538.115, Found cost: 564.458, Expanded: 13363, Generated: 32656, Total duration: 0.0191949, First move duration: 0.000295508
Solution from (74,432), to (428,139). Optimal cost: 539.215, Found cost: 575.843, Expanded: 13414, Generated: 32386, Total duration: 0.0188276, First move duration: 0.000236004
Solution from (417,124), to (84,425). Optimal cost: 536.759, Found cost: 576.115, Expanded: 12997, Generated: 31945, Total duration: 0.0187087, First move duration: 0.000264875
Solution from (376,103), to (86,434). Optimal cost: 536.304, Found cost: 567.902, Expanded: 15743, Generated: 33905, Total duration: 0.0202478, First move duration: 0.000286324
Solution from (134,429), to (415,70). Optimal cost: 538.073, Found cost: 570.316, Expanded: 13560, Generated: 31954, Total duration: 0.0190163, First move duration: 0.00028937
Solution from (161,451), to (415,84). Optimal cost: 538.404, Found cost: 564.203, Expanded: 13819, Generated: 32344, Total duration: 0.019356, First move duration: 0.000321779
Solution from (106,443), to (387,81). Optimal cost: 539.316, Found cost: 564.872, Expanded: 13079, Generated: 32069, Total duration: 0.0189153, First move duration: 0.000276995
Solution from (124,449), to (393,64). Optimal cost: 538.014, Found cost: 570.115, Expanded: 13306, Generated: 32334, Total duration: 0.0190012, First move duration: 0.000285386
Solution from (417,130), to (84,442). Optimal cost: 537.801, Found cost: 578.772, Expanded: 12943, Generated: 31925, Total duration: 0.0187495, First move duration: 0.000265797
Solution from (88,408), to (394,99). Optimal cost: 542.362, Found cost: 573.86, Expanded: 14625, Generated: 33762, Total duration: 0.0198846, First move duration: 0.000269131
Solution from (73,419), to (373,95). Optimal cost: 542.576, Found cost: 582.416, Expanded: 15549, Generated: 35559, Total duration: 0.0210578, First move duration: 0.000277997
Solution from (93,424), to (387,84). Optimal cost: 543.203, Found cost: 569.487, Expanded: 13547, Generated: 32839, Total duration: 0.0191402, First move duration: 0.000270733
Solution from (74,428), to (361,75). Optimal cost: 541.588, Found cost: 574.073, Expanded: 12988, Generated: 31170, Total duration: 0.0182637, First move duration: 0.000222384
Solution from (414,443), to (108,100). Optimal cost: 541.215, Found cost: 572.973, Expanded: 15702, Generated: 35798, Total duration: 0.0212756, First move duration: 0.000271023
Solution from (76,442), to (355,66). Optimal cost: 543.115, Found cost: 586.487, Expanded: 13496, Generated: 31966, Total duration: 0.0187367, First move duration: 0.000234025
Solution from (413,442), to (119,89). Optimal cost: 542.73, Found cost: 571.458, Expanded: 14725, Generated: 35297, Total duration: 0.0208548, First move duration: 0.000277473
Solution from (71,419), to (414,129). Optimal cost: 541.032, Found cost: 587.115, Expanded: 12728, Generated: 31883, Total duration: 0.0184218, First move duration: 0.000215281
Solution from (363,65), to (78,420). Optimal cost: 540.416, Found cost: 577.044, Expanded: 15572, Generated: 33628, Total duration: 0.0201469, First move duration: 0.000262995
Solution from (103,444), to (379,65). Optimal cost: 541.357, Found cost: 568.186, Expanded: 12997, Generated: 31843, Total duration: 0.0187705, First move duration: 0.000277446
Solution from (383,101), to (83,431). Optimal cost: 545.061, Found cost: 574.073, Expanded: 16046, Generated: 34464, Total duration: 0.0206401, First move duration: 0.000261053
Solution from (419,127), to (71,418). Optimal cost: 544.688, Found cost: 594.772, Expanded: 13538, Generated: 32619, Total duration: 0.0195202, First move duration: 0.000267748
Solution from (417,68), to (163,450). Optimal cost: 545.203, Found cost: 574.801, Expanded: 12696, Generated: 30761, Total duration: 0.0181909, First move duration: 0.000256202
Solution from (71,438), to (419,135). Optimal cost: 544.973, Found cost: 587.257, Expanded: 12856, Generated: 32071, Total duration: 0.0188617, First move duration: 0.000233983
Solution from (443,119), to (85,407). Optimal cost: 544.073, Found cost: 590.843, Expanded: 13262, Generated: 32805, Total duration: 0.0196535, First move duration: 0.000231751
Solution from (387,438), to (91,70). Optimal cost: 545.671, Found cost: 587.772, Expanded: 15551, Generated: 35616, Total duration: 0.0215425, First move duration: 0.000302035
Solution from (410,92), to (108,398). Optimal cost: 546.333, Found cost: 579.487, Expanded: 15655, Generated: 34414, Total duration: 0.0202935, First move duration: 0.000241823
Solution from (79,413), to (447,131). Optimal cost: 545.73, Found cost: 589.671, Expanded: 14052, Generated: 33236, Total duration: 0.0195046, First move duration: 0.000250912
Solution from (418,79), to (159,452). Optimal cost: 545.304, Found cost: 577.63, Expanded: 12752, Generated: 30730, Total duration: 0.0179644, First move duration: 0.000257371
Solution from (77,426), to (430,126). Optimal cost: 547.558, Found cost: 588.671, Expanded: 12532, Generated: 31596, Total duration: 0.0183132, First move duration: 0.000216088
Solution from (387,457), to (116,65). Optimal cost: 548.186, Found cost: 588.872, Expanded: 14925, Generated: 35756, Total duration: 0.0211288, First move duration: 0.000291085
Solution from (410,89), to (108,423). Optimal cost: 548.718, Found cost: 576.316, Expanded: 15653, Generated: 34486, Total duration: 0.0203405, First move duration: 0.000260339
Solution from (391,419), to (82,67). Optimal cost: 548.529, Found cost: 579.215, Expanded: 15299, Generated: 35138, Total duration: 0.0208457, First move duration: 0.000291814
Solution from (364,457), to (83,64). Optimal cost: 548.056, Found cost: 587.186, Expanded: 15130, Generated: 34367, Total duration: 0.020589, First move duration: 0.000247511
