Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 3.9018e-05, First move duration: 3.9018e-05
Solution from (176,149), to (466,347). Optimal cost: 372.014, Found cost: 378.458, Expanded: 5348, Generated: 17336, Total duration: 0.00927415, First move duration: 0.000177223
Solution from (164,434), to (248,96). Optimal cost: 374.451, Found cost: 388.836, Expanded: 6614, Generated: 18605, Total duration: 0.0105081, First move duration: 0.00019476
Solution from (120,75), to (470,147). Optimal cost: 379.823, Found cost: 390.167, Expanded: 6372, Generated: 19599, Total duration: 0.0103449, First move duration: 0.000155686
Solution from (413,420), to (58,480). Optimal cost: 379.853, Found cost: 389.794, Expanded: 6499, Generated: 19049, Total duration: 0.0102318, First move duration: 0.000164829
Solution from (152,216), to (468,367). Optimal cost: 378.546, Found cost: 388.889, Expanded: 6120, Generated: 17970, Total duration: 0.00972982, First move duration: 0.000172955
Solution from (400,485), to (493,147). Optimal cost: 376.522, Found cost: 392.664, Expanded: 6125, Generated: 17300, Total duration: 0.00968662, First move duration: 0.000182062
Solution from (356,435), to (442,93). Optimal cost: 377.622, Found cost: 398.635, Expanded: 6657, Generated: 19535, Total duration: 0.0108871, First move duration: 0.0002029
Solution from (44,425), to (411,448). Optimal cost: 376.527, Found cost: 403.238, Expanded: 6536, Generated: 19732, Total duration: 0.0107945, First move duration: 0.000166334
Solution from (134,332), to (455,466). Optimal cost: 376.505, Found cost: 382.362, Expanded: 5878, Generated: 19444, Total duration: 0.0105187, First move duration: 0.000173392
Solution from (317,83), to (191,409). Optimal cost: 378.191, Found cost: 389.061, Expanded: 6112, Generated: 19066, Total duration: 0.0103617, First move duration: 0.000198089
Solution from (345,332), to (58,115). Optimal cost: 376.884, Found cost: 409.588, Expanded: 6830, Generated: 20302, Total duration: 0.0108852, First move duration: 0.00019604
Solution from (123,234), to (421,40). Optimal cost: 378.357, Found cost: 408.818, Expanded: 6602, Generated: 20096, Total duration: 0.0107109, First move duration: 0.000165804
Solution from (52,299), to (340,74). Optimal cost: 381.198, Found cost: 471.441, Expanded: 8126, Generated: 23319, Total duration: 0.0128407, First move duration: 0.000216552
Solution from (50,99), to (401,176). Optimal cost: 382.894, Found cost: 411.823, Expanded: 7052, Generated: 20307, Total duration: 0.0111484, First move duration: 0.000163843
Solution from (289,64), to (178,401). Optimal cost: 382.978, Found cost: 412.434, Expanded: 6654, Generated: 20200, Total duration: 0.011082, First move duration: 0.000183673
Solution from (414,82), to (345,437). Optimal cost: 383.581, Found cost: 396.35, Expanded: 6330, Generated: 19139, Total duration: 0.0110055, First move duration: 0.000180046
Solution from (485,243), to (169,81). Optimal cost: 383.103, Found cost: 404.818, Expanded: 6381, Generated: 19279, Total duration: 0.010375, First move duration: 0.000163666
Solution from (227,442), to (433,147). Optimal cost: 380.328, Found cost: 435.517, Expanded: 7701, Generated: 22047, Total duration: 0.0122026, First move duration: 0.000201405
Solution from (64,461), to (364,262). Optimal cost: 382.428, Found cost: 404.103, Expanded: 7233, Generated: 20494, Total duration: 0.0113574, First move duration: 0.000194163
Solution from (170,413), to (256,65). Optimal cost: 383.622, Found cost: 395.865, Expanded: 6939, Generated: 18949, Total duration: 0.0107244, First move duration: 0.000201192
Solution from (255,485), to (405,165). Optimal cost: 382.132, Found cost: 395.019, Expanded: 6693, Generated: 19052, Total duration: 0.0109895, First move duration: 0.000177825
Solution from (132,316), to (455,455). Optimal cost: 380.576, Found cost: 388.919, Expanded: 6484, Generated: 20157, Total duration: 0.0109939, First move duration: 0.000191319
Solution from (79,387), to (368,157). Optimal cost: 384.269, Found cost: 402.428, Expanded: 6312, Generated: 19234, Total duration: 0.0106827, First move duration: 0.000188114
Solution from (108,149), to (485,127). Optimal cost: 386.113, Found cost: 392.255, Expanded: 6636, Generated: 20272, Total duration: 0.0105164, First move duration: 0.00017426
Solution from (397,47), to (21,70). Optimal cost: 385.527, Found cost: 422.522, Expanded: 7119, Generated: 21398, Total duration: 0.0115014, First move duration: 0.000180736
Solution from (461,359), to (131,220). Optimal cost: 387.576, Found cost: 399.617, Expanded: 6062, Generated: 18306, Total duration: 0.00995984, First move duration: 0.000183947
Solution from (97,116), to (347,398). Optimal cost: 385.553, Found cost: 447.286, Expanded: 7320, Generated: 23793, Total duration: 0.0130655, First move duration: 0.00020744
Solution from (473,363), to (127,269). Optimal cost: 384.936, Found cost: 395.806, Expanded: 6176, Generated: 19051, Total duration: 0.0104307, First move duration: 0.000183214
Solution from (73,391), to (434,327). Optimal cost: 387.51, Found cost: 389.752, Expanded: 6806, Generated: 20559, Total duration: 0.0111249, First move duration: 0.000168938
Solution from (228,57), to (481,338). Optimal cost: 385.796, Found cost: 413.914, Expanded: 6667, Generated: 20756, Total duration: 0.011242, First move duration: 0.000189566
Solution from (424,361), to (265,39). Optimal cost: 387.86, Found cost: 400.161, Expanded: 6333, Generated: 19433, Total duration: 0.0108733, First move duration: 0.00018683
Solution from (459,254), to (88,222). Optimal cost: 384.255, Found cost: 395.024, Expanded: 6730, Generated: 20046, Total duration: 0.0106541, First move duration: 0.00016715
Solution from (104,316), to (414,122). Optimal cost: 390.357, Found cost: 396.215, Expanded: 5857, Generated: 18637, Total duration: 0.0100024, First move duration: 0.000184141
Solution from (92,394), to (466,435). Optimal cost: 390.983, Found cost: 397.368, Expanded: 6715, Generated: 21849, Total duration: 0.0113862, First move duration: 0.000168941
Solution from (254,343), to (101,17). Optimal cost: 389.375, Found cost: 396.404, Expanded: 6296, Generated: 19188, Total duration: 0.0104463, First move duration: 0.000184093
Solution from (90,91), to (318,386). Optimal cost: 389.441, Found cost: 417.943, Expanded: 6573, Generated: 19875, Total duration: 0.0108217, First move duration: 0.00020049
Solution from (482,309), to (170,120). Optimal cost: 390.286, Found cost: 402.002, Expanded: 6615, Generated: 20013, Total duration: 0.0107917, First move duration: 0.00017524
Solution from (359,408), to (471,65). Optimal cost: 389.392, Found cost: 420.647, Expanded: 7443, Generated: 20611, Total duration: 0.011812, First move duration: 0.000176954
Solution from (98,92), to (263,414). Optimal cost: 390.345, Found cost: 408.245, Expanded: 6578, Generated: 21211, Total duration: 0.0116029, First move duration: 0.000204136
Solution from (440,171), to (101,295). Optimal cost: 390.362, Found cost: 398.605, Expanded: 6408, Generated: 19729, Total duration: 0.0104046, First move duration: 0.000176267
Solution from (133,275), to (446,458). Optimal cost: 388.801, Found cost: 403.103, Expanded: 6621, Generated: 20025, Total duration: 0.0110133, First move duration: 0.000182903
Solution from (391,66), to (266,404). Optimal cost: 389.777, Found cost: 402.948, Expanded: 6923, Generated: 20966, Total duration: 0.0116251, First move duration: 0.000177759
Solution from (400,53), to (212,370). Optimal cost: 394.872, Found cost: 420.446, Expanded: 6977, Generated: 20907, Total duration: 0.0116501, First move duration: 0.000166276
Solution from (269,101), to (47,405). Optimal cost: 395.955, Found cost: 454.316, Expanded: 7662, Generated: 22323, Total duration: 0.0123637, First move duration: 0.000185955
Solution from (425,450), to (149,169). Optimal cost: 395.323, Found cost: 429.299, Expanded: 6945, Generated: 20432, Total duration: 0.0111113, First move duration: 0.000207537
Solution from (70,19), to (376,236). Optimal cost: 395.884, Found cost: 425.701, Expanded: 6530, Generated: 20288, Total duration: 0.011071, First move duration: 0.00020852
Solution from (72,183), to (374,406). Optimal cost: 394.37, Found cost: 426.588, Expanded: 6324, Generated: 20670, Total duration: 0.0113258, First move duration: 0.000174322
Solution from (427,464), to (304,120). Optimal cost: 394.948, Found cost: 406.362, Expanded: 6822, Generated: 20081, Total duration: 0.0111331, First move duration: 0.000178107
Solution from (100,392), to (189,33). Optimal cost: 395.865, Found cost: 435.664, Expanded: 7773, Generated: 22242, Total duration: 0.0124266, First move duration: 0.000181974
Solution from (196,306), to (467,24). Optimal cost: 394.252, Found cost: 426.47, Expanded: 6542, Generated: 20420, Total duration: 0.0110958, First move duration: 0.00021505
Solution from (203,103), to (334,442). Optimal cost: 393.262, Found cost: 398.576, Expanded: 6706, Generated: 20585, Total duration: 0.0114447, First move duration: 0.000200672
Solution from (362,76), to (454,432). Optimal cost: 394.108, Found cost: 437.99, Expanded: 7168, Generated: 21335, Total duration: 0.0118613, First move duration: 0.000195967
Solution from (79,98), to (452,162). Optimal cost: 399.51, Found cost: 448.966, Expanded: 7619, Generated: 23196, Total duration: 0.0124437, First move duration: 0.000186277
Solution from (440,339), to (154,65). Optimal cost: 399.495, Found cost: 457.144, Expanded: 8197, Generated: 23977, Total duration: 0.0133036, First move duration: 0.000203295
Solution from (404,138), to (242,469). Optimal cost: 398.103, Found cost: 405.96, Expanded: 6627, Generated: 19752, Total duration: 0.0110005, First move duration: 0.000191514
Solution from (105,464), to (176,94). Optimal cost: 399.409, Found cost: 408.865, Expanded: 6912, Generated: 20433, Total duration: 0.0114978, First move duration: 0.000175972
Solution from (194,17), to (68,364). Optimal cost: 399.191, Found cost: 421.333, Expanded: 7288, Generated: 20855, Total duration: 0.0117504, First move duration: 0.000212502
Solution from (74,426), to (319,128). Optimal cost: 399.482, Found cost: 446.002, Expanded: 8754, Generated: 24082, Total duration: 0.0135184, First move duration: 0.00022415
Solution from (256,444), to (346,82). Optimal cost: 399.279, Found cost: 408.593, Expanded: 7218, Generated: 20811, Total duration: 0.0117272, First move duration: 0.000214117
Solution from (72,329), to (362,81). Optimal cost: 396.039, Found cost: 410.098, Expanded: 5952, Generated: 19067, Total duration: 0.0101875, First move duration: 0.000192166
Solution from (446,81), to (81,164). Optimal cost: 399.38, Found cost: 418.049, Expanded: 6360, Generated: 19725, Total duration: 0.0107535, First move duration: 0.000165876
Solution from (86,439), to (470,474). Optimal cost: 398.497, Found cost: 427.794, Expanded: 7772, Generated: 20811, Total duration: 0.011318, First move duration: 0.000200371
Solution from (114,293), to (454,146). Optimal cost: 400.889, Found cost: 403.818, Expanded: 6191, Generated: 19381, Total duration: 0.0103784, First move duration: 0.000158581
Solution from (301,21), to (15,305). Optimal cost: 403.637, Found cost: 449.914, Expanded: 7438, Generated: 22431, Total duration: 0.0123679, First move duration: 0.000219015
Solution from (139,70), to (210,444). Optimal cost: 403.409, Found cost: 431.291, Expanded: 6893, Generated: 21706, Total duration: 0.0120651, First move duration: 0.000188531
Solution from (188,235), to (487,479). Optimal cost: 400.068, Found cost: 433.257, Expanded: 6894, Generated: 20572, Total duration: 0.0111277, First move duration: 0.000192131
Solution from (130,121), to (68,499). Optimal cost: 403.681, Found cost: 441.848, Expanded: 7403, Generated: 21731, Total duration: 0.0123948, First move duration: 0.000175756
Solution from (277,101), to (17,391). Optimal cost: 402.382, Found cost: 487.144, Expanded: 8651, Generated: 24886, Total duration: 0.0140426, First move duration: 0.000192668
Solution from (415,246), to (86,424). Optimal cost: 402.73, Found cost: 456.103, Expanded: 7691, Generated: 23868, Total duration: 0.0134622, First move duration: 0.000230302
Solution from (428,157), to (87,304). Optimal cost: 401.889, Found cost: 420.635, Expanded: 7265, Generated: 21301, Total duration: 0.0118317, First move duration: 0.000203809
Solution from (480,351), to (233,53). Optimal cost: 400.311, Found cost: 438.387, Expanded: 7557, Generated: 22667, Total duration: 0.012689, First move duration: 0.000189192
Solution from (129,466), to (345,155). Optimal cost: 400.47, Found cost: 426.487, Expanded: 6991, Generated: 20931, Total duration: 0.0118876, First move duration: 0.000170516
Solution from (350,380), to (232,22). Optimal cost: 406.877, Found cost: 423.161, Expanded: 7079, Generated: 21019, Total duration: 0.0120708, First move duration: 0.00019347
Solution from (116,158), to (373,457). Optimal cost: 405.453, Found cost: 434.156, Expanded: 6892, Generated: 22259, Total duration: 0.0123008, First move duration: 0.000183142
Solution from (438,214), to (34,217). Optimal cost: 405.243, Found cost: 426.054, Expanded: 7298, Generated: 22240, Total duration: 0.0119709, First move duration: 0.000163548
Solution from (104,406), to (367,107). Optimal cost: 407.938, Found cost: 442.156, Expanded: 7491, Generated: 22522, Total duration: 0.0124531, First move duration: 0.000230619
Solution from (342,118), to (203,468). Optimal cost: 407.576, Found cost: 424.948, Expanded: 7559, Generated: 21882, Total duration: 0.0125269, First move duration: 0.000181397
Solution from (394,126), to (30,25). Optimal cost: 405.836, Found cost: 422.605, Expanded: 7238, Generated: 20791, Total duration: 0.0114975, First move duration: 0.000163039
Solution from (60,311), to (362,61). Optimal cost: 405.553, Found cost: 425.47, Expanded: 6765, Generated: 21215, Total duration: 0.0114171, First move duration: 0.000194295
Solution from (447,313), to (81,221). Optimal cost: 404.108, Found cost: 416.049, Expanded: 6799, Generated: 21455, Total duration: 0.0113816, First move duration: 0.000174045
Solution from (274,98), to (383,460). Optimal cost: 407.149, Found cost: 427.375, Expanded: 6847, Generated: 21143, Total duration: 0.0118982, First move duration: 0.000193151
Solution from (385,219), to (44,59). Optimal cost: 407.274, Found cost: 409.617, Expanded: 6874, Generated: 19819, Total duration: 0.0110561, First move duration: 0.000188935
Solution from (478,147), to (87,101). Optimal cost: 410.054, Found cost: 443.291, Expanded: 8346, Generated: 23546, Total duration: 0.0131284, First move duration: 0.000188817
Solution from (423,453), to (121,195). Optimal cost: 408.867, Found cost: 437.571, Expanded: 6970, Generated: 21471, Total duration: 0.0117158, First move duration: 0.0002227
Solution from (354,465), to (243,103). Optimal cost: 409.149, Found cost: 455.274, Expanded: 7820, Generated: 22775, Total duration: 0.0127341, First move duration: 0.000201345
Solution from (211,79), to (285,458). Optimal cost: 409.652, Found cost: 460.647, Expanded: 7819, Generated: 23560, Total duration: 0.0132184, First move duration: 0.000211662
Solution from (62,145), to (416,276). Optimal cost: 408.262, Found cost: 418.404, Expanded: 6403, Generated: 19692, Total duration: 0.0107344, First move duration: 0.000161036
Solution from (331,259), to (21,496). Optimal cost: 408.169, Found cost: 448.831, Expanded: 7558, Generated: 21836, Total duration: 0.0120649, First move duration: 0.000192566
Solution from (37,264), to (432,301). Optimal cost: 410.326, Found cost: 451.12, Expanded: 7929, Generated: 23731, Total duration: 0.0126653, First move duration: 0.000215306
Solution from (48,220), to (344,497). Optimal cost: 410.737, Found cost: 450.571, Expanded: 6914, Generated: 22659, Total duration: 0.0121781, First move duration: 0.000159171
Solution from (455,231), to (99,105). Optimal cost: 408.191, Found cost: 429.848, Expanded: 6979, Generated: 20636, Total duration: 0.0114235, First move duration: 0.000166154
Solution from (461,257), to (144,28). Optimal cost: 411.855, Found cost: 431.186, Expanded: 7030, Generated: 21048, Total duration: 0.011582, First move duration: 0.000187348
Solution from (333,145), to (33,421). Optimal cost: 414.323, Found cost: 447.127, Expanded: 7846, Generated: 22930, Total duration: 0.0127219, First move duration: 0.0002166
Solution from (319,113), to (430,483). Optimal cost: 415.978, Found cost: 428.404, Expanded: 6705, Generated: 21149, Total duration: 0.0116215, First move duration: 0.000175354
Solution from (496,34), to (88,18). Optimal cost: 414.627, Found cost: 449.622, Expanded: 8457, Generated: 22317, Total duration: 0.0125099, First move duration: 0.000196383
Solution from (469,163), to (205,459). Optimal cost: 412.968, Found cost: 467.772, Expanded: 8354, Generated: 24748, Total duration: 0.0136783, First move duration: 0.000199073
Solution from (103,325), to (491,263). Optimal cost: 413.681, Found cost: 415.924, Expanded: 6871, Generated: 20128, Total duration: 0.0108255, First move duration: 0.000175062
Solution from (487,388), to (137,236). Optimal cost: 412.96, Found cost: 445.664, Expanded: 7331, Generated: 21704, Total duration: 0.0120026, First move duration: 0.000152875
Solution from (72,108), to (14,497). Optimal cost: 413.024, Found cost: 423.652, Expanded: 6875, Generated: 17730, Total duration: 0.0103341, First move duration: 0.000175994
Solution from (491,21), to (436,413). Optimal cost: 414.782, Found cost: 432.279, Expanded: 7219, Generated: 20325, Total duration: 0.0118199, First move duration: 0.00014524
Solution from (43,166), to (405,36). Optimal cost: 415.848, Found cost: 449.931, Expanded: 7967, Generated: 22451, Total duration: 0.0125243, First move duration: 0.000213451
Solution from (310,430), to (33,131). Optimal cost: 413.737, Found cost: 469.186, Expanded: 8225, Generated: 24713, Total duration: 0.0134628, First move duration: 0.00022823
Solution from (122,486), to (23,108). Optimal cost: 419.007, Found cost: 432.664, Expanded: 7722, Generated: 21519, Total duration: 0.0124811, First move duration: 0.000201832
Solution from (479,359), to (171,98). Optimal cost: 416.11, Found cost: 441.299, Expanded: 6223, Generated: 20477, Total duration: 0.0111455, First move duration: 0.000178142
Solution from (383,343), to (26,194). Optimal cost: 418.718, Found cost: 422.233, Expanded: 6852, Generated: 20097, Total duration: 0.011079, First move duration: 0.000203765
Solution from (152,396), to (348,61). Optimal cost: 416.186, Found cost: 434.588, Expanded: 7958, Generated: 22551, Total duration: 0.0127272, First move duration: 0.000227075
Solution from (106,465), to (137,59). Optimal cost: 418.841, Found cost: 442.48, Expanded: 7587, Generated: 22607, Total duration: 0.0128149, First move duration: 0.000185785
Solution from (73,45), to (161,425). Optimal cost: 416.451, Found cost: 446.718, Expanded: 7444, Generated: 22552, Total duration: 0.0126631, First move duration: 0.000212042
Solution from (70,488), to (242,142). Optimal cost: 417.245, Found cost: 420.902, Expanded: 6748, Generated: 20879, Total duration: 0.0115905, First move duration: 0.000194476
Solution from (271,449), to (29,131). Optimal cost: 418.24, Found cost: 440.5, Expanded: 7173, Generated: 22174, Total duration: 0.0122711, First move duration: 0.000222603
Solution from (142,54), to (350,384). Optimal cost: 416.156, Found cost: 436.801, Expanded: 6649, Generated: 20365, Total duration: 0.011331, First move duration: 0.000180342
Solution from (138,84), to (37,459). Optimal cost: 416.836, Found cost: 440.96, Expanded: 7000, Generated: 19691, Total duration: 0.0111271, First move duration: 0.000181606
Solution from (374,261), to (25,81). Optimal cost: 423.558, Found cost: 439.6, Expanded: 7188, Generated: 21893, Total duration: 0.0118825, First move duration: 0.000214698
Solution from (120,110), to (474,272). Optimal cost: 421.103, Found cost: 440.617, Expanded: 6826, Generated: 21207, Total duration: 0.0118571, First move duration: 0.000169075
Solution from (40,262), to (456,245). Optimal cost: 423.042, Found cost: 469.492, Expanded: 7979, Generated: 23415, Total duration: 0.0126658, First move duration: 0.000196802
Solution from (332,63), to (144,407). Optimal cost: 421.872, Found cost: 447.044, Expanded: 7087, Generated: 21075, Total duration: 0.0120685, First move duration: 0.000204812
Solution from (42,401), to (404,255). Optimal cost: 422.475, Found cost: 426.233, Expanded: 7045, Generated: 20141, Total duration: 0.0112457, First move duration: 0.000176216
Solution from (180,390), to (297,16). Optimal cost: 422.463, Found cost: 455.09, Expanded: 8653, Generated: 23610, Total duration: 0.0136307, First move duration: 0.000234806
Solution from (179,346), to (441,32). Optimal cost: 422.524, Found cost: 465.085, Expanded: 7488, Generated: 22545, Total duration: 0.0124585, First move duration: 0.000180881
Solution from (71,81), to (423,247). Optimal cost: 420.759, Found cost: 431.688, Expanded: 7116, Generated: 21692, Total duration: 0.0120553, First move duration: 0.000190837
Solution from (345,54), to (30,313). Optimal cost: 422.281, Found cost: 506.742, Expanded: 9396, Generated: 26701, Total duration: 0.0152272, First move duration: 0.00024003
Solution from (405,88), to (452,491). Optimal cost: 422.468, Found cost: 454.049, Expanded: 7446, Generated: 22528, Total duration: 0.0126415, First move duration: 0.000178746
Solution from (72,36), to (207,408). Optimal cost: 427.919, Found cost: 444.262, Expanded: 6971, Generated: 22709, Total duration: 0.012561, First move duration: 0.000204151
Solution from (95,463), to (428,235). Optimal cost: 427.441, Found cost: 456.973, Expanded: 7370, Generated: 22677, Total duration: 0.0126555, First move duration: 0.000157763
Solution from (361,442), to (396,31). Optimal cost: 425.497, Found cost: 449.037, Expanded: 7781, Generated: 23547, Total duration: 0.0133824, First move duration: 0.000196959
Solution from (407,76), to (389,495). Optimal cost: 426.456, Found cost: 467.836, Expanded: 8014, Generated: 23832, Total duration: 0.0135868, First move duration: 0.000204219
Solution from (439,80), to (339,465). Optimal cost: 426.421, Found cost: 437.392, Expanded: 6997, Generated: 21072, Total duration: 0.0121741, First move duration: 0.000201133
Solution from (287,413), to (211,20). Optimal cost: 424.48, Found cost: 467.333, Expanded: 8689, Generated: 24182, Total duration: 0.0137559, First move duration: 0.000229832
Solution from (320,470), to (79,142). Optimal cost: 427.825, Found cost: 440.713, Expanded: 7250, Generated: 23562, Total duration: 0.0130695, First move duration: 0.000233773
Solution from (487,55), to (266,390). Optimal cost: 426.541, Found cost: 474.475, Expanded: 8516, Generated: 24495, Total duration: 0.0138708, First move duration: 0.000184344
Solution from (490,120), to (172,383). Optimal cost: 426.938, Found cost: 445.098, Expanded: 7393, Generated: 22889, Total duration: 0.0127029, First move duration: 0.000221221
Solution from (23,417), to (115,31). Optimal cost: 424.108, Found cost: 441.019, Expanded: 7161, Generated: 20769, Total duration: 0.0117265, First move duration: 0.000180525
Solution from (494,258), to (145,452). Optimal cost: 429.357, Found cost: 438.63, Expanded: 7252, Generated: 21858, Total duration: 0.0121835, First move duration: 0.000188627
Solution from (167,490), to (66,102). Optimal cost: 429.836, Found cost: 440.362, Expanded: 7853, Generated: 23642, Total duration: 0.0131901, First move duration: 0.00021185
Solution from (97,346), to (455,175). Optimal cost: 428.831, Found cost: 434.831, Expanded: 7014, Generated: 20783, Total duration: 0.0115412, First move duration: 0.000190458
Solution from (199,24), to (134,427). Optimal cost: 429.924, Found cost: 453.48, Expanded: 7799, Generated: 23831, Total duration: 0.0134838, First move duration: 0.000206617
Solution from (272,432), to (324,25). Optimal cost: 428.539, Found cost: 469.434, Expanded: 9095, Generated: 25373, Total duration: 0.0146132, First move duration: 0.000213488
Solution from (78,59), to (446,207). Optimal cost: 429.304, Found cost: 445.061, Expanded: 7355, Generated: 21932, Total duration: 0.0121139, First move duration: 0.000171824
Solution from (48,96), to (457,146). Optimal cost: 429.711, Found cost: 461.693, Expanded: 7637, Generated: 23429, Total duration: 0.0127374, First move duration: 0.000198414
Solution from (384,78), to (52,314). Optimal cost: 429.754, Found cost: 461.387, Expanded: 8125, Generated: 24415, Total duration: 0.0134947, First move duration: 0.000220454
Solution from (419,480), to (336,84). Optimal cost: 430.38, Found cost: 436.279, Expanded: 7511, Generated: 22143, Total duration: 0.0124924, First move duration: 0.000188788
Solution from (418,387), to (40,265). Optimal cost: 428.534, Found cost: 461.061, Expanded: 7691, Generated: 22761, Total duration: 0.0128906, First move duration: 0.000176206
Solution from (89,259), to (461,411). Optimal cost: 434.96, Found cost: 451.362, Expanded: 7672, Generated: 23457, Total duration: 0.0126715, First move duration: 0.000179914
Solution from (440,424), to (111,174). Optimal cost: 432.553, Found cost: 449.541, Expanded: 7445, Generated: 22128, Total duration: 0.0122, First move duration: 0.000224247
Solution from (56,370), to (475,330). Optimal cost: 435.569, Found cost: 461.066, Expanded: 8365, Generated: 24994, Total duration: 0.0138584, First move duration: 0.000201683
Solution from (165,29), to (243,430). Optimal cost: 433.309, Found cost: 462.505, Expanded: 8043, Generated: 24449, Total duration: 0.0139836, First move duration: 0.000224352
Solution from (468,59), to (374,454). Optimal cost: 433.936, Found cost: 469.032, Expanded: 8182, Generated: 23901, Total duration: 0.0137282, First move duration: 0.00020033
Solution from (384,407), to (221,42). Optimal cost: 432.517, Found cost: 458.032, Expanded: 7979, Generated: 23491, Total duration: 0.0133713, First move duration: 0.000210655
Solution from (180,137), to (481,427). Optimal cost: 435.767, Found cost: 458.612, Expanded: 7487, Generated: 23032, Total duration: 0.0126782, First move duration: 0.000208173
Solution from (84,457), to (202,72). Optimal cost: 433.877, Found cost: 457.534, Expanded: 7688, Generated: 22643, Total duration: 0.0129156, First move duration: 0.000204089
Solution from (449,206), to (73,349). Optimal cost: 435.233, Found cost: 438.161, Expanded: 7114, Generated: 21743, Total duration: 0.0116838, First move duration: 0.000163659
Solution from (385,86), to (162,427). Optimal cost: 433.37, Found cost: 458.801, Expanded: 7310, Generated: 22814, Total duration: 0.0125719, First move duration: 0.000175014
Solution from (97,13), to (459,194). Optimal cost: 436.973, Found cost: 446.345, Expanded: 7341, Generated: 21915, Total duration: 0.0121844, First move duration: 0.000184741
Solution from (47,234), to (412,407). Optimal cost: 436.659, Found cost: 439.588, Expanded: 7328, Generated: 22970, Total duration: 0.0123325, First move duration: 0.000198485
Solution from (70,211), to (489,257). Optimal cost: 438.054, Found cost: 465.936, Expanded: 7615, Generated: 23816, Total duration: 0.01287, First move duration: 0.00015509
Solution from (242,457), to (18,113). Optimal cost: 436.784, Found cost: 453.772, Expanded: 7134, Generated: 21750, Total duration: 0.0121252, First move duration: 0.000205259
Solution from (109,249), to (479,412). Optimal cost: 437.517, Found cost: 440.446, Expanded: 7192, Generated: 22814, Total duration: 0.0121527, First move duration: 0.000211079
Solution from (402,20), to (458,435). Optimal cost: 438.196, Found cost: 468.12, Expanded: 7929, Generated: 22869, Total duration: 0.0130928, First move duration: 0.000195097
Solution from (238,439), to (113,52). Optimal cost: 438.777, Found cost: 453.889, Expanded: 7385, Generated: 23207, Total duration: 0.0128965, First move duration: 0.000182566
Solution from (458,231), to (40,276). Optimal cost: 436.64, Found cost: 471.267, Expanded: 7902, Generated: 24201, Total duration: 0.0133393, First move duration: 0.000169543
Solution from (391,164), to (47,393). Optimal cost: 438.855, Found cost: 450.571, Expanded: 7060, Generated: 21820, Total duration: 0.0118912, First move duration: 0.000218915
Solution from (222,66), to (484,395). Optimal cost: 437.524, Found cost: 459.784, Expanded: 7577, Generated: 22833, Total duration: 0.0127921, First move duration: 0.00019977
Solution from (261,17), to (222,441). Optimal cost: 440.154, Found cost: 469.836, Expanded: 8790, Generated: 24803, Total duration: 0.0142442, First move duration: 0.000188993
Solution from (53,222), to (417,407). Optimal cost: 440.63, Found cost: 447.073, Expanded: 7374, Generated: 23134, Total duration: 0.0124485, First move duration: 0.000212773
Solution from (467,52), to (54,118). Optimal cost: 440.338, Found cost: 491.718, Expanded: 9007, Generated: 25359, Total duration: 0.0141736, First move duration: 0.000176992
Solution from (237,464), to (228,35). Optimal cost: 441.841, Found cost: 486.735, Expanded: 9883, Generated: 26578, Total duration: 0.0155168, First move duration: 0.000232484
Solution from (303,55), to (365,470). Optimal cost: 440.681, Found cost: 478.304, Expanded: 8223, Generated: 24460, Total duration: 0.0141893, First move duration: 0.000210354
Solution from (387,274), to (19,450). Optimal cost: 440.902, Found cost: 458.718, Expanded: 8265, Generated: 24159, Total duration: 0.0135469, First move duration: 0.00018597
Solution from (436,468), to (110,188). Optimal cost: 441.98, Found cost: 477.713, Expanded: 8243, Generated: 24254, Total duration: 0.0133886, First move duration: 0.000225303
Solution from (333,68), to (305,499). Optimal cost: 442.598, Found cost: 515.576, Expanded: 8941, Generated: 25552, Total duration: 0.0149604, First move duration: 0.000220896
Solution from (294,435), to (431,50). Optimal cost: 441.747, Found cost: 473.345, Expanded: 8121, Generated: 24083, Total duration: 0.0136139, First move duration: 0.000198864
Solution from (50,292), to (451,390). Optimal cost: 441.593, Found cost: 451.007, Expanded: 7931, Generated: 23583, Total duration: 0.0128348, First move duration: 0.000180141
Solution from (176,445), to (468,118). Optimal cost: 447.95, Found cost: 504.772, Expanded: 9300, Generated: 25991, Total duration: 0.0147428, First move duration: 0.000248808
Solution from (299,487), to (369,71). Optimal cost: 444.995, Found cost: 489.546, Expanded: 7989, Generated: 24434, Total duration: 0.0139334, First move duration: 0.000191745
Solution from (467,451), to (288,80). Optimal cost: 445.144, Found cost: 460.316, Expanded: 7332, Generated: 22574, Total duration: 0.0126576, First move duration: 0.000176569
Solution from (437,58), to (115,354). Optimal cost: 444.607, Found cost: 485.612, Expanded: 7898, Generated: 24584, Total duration: 0.0135622, First move duration: 0.000203459
Solution from (212,48), to (147,467). Optimal cost: 445.924, Found cost: 477.522, Expanded: 8393, Generated: 25150, Total duration: 0.0145253, First move duration: 0.000225225
