Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 5.9696e-05, First move duration: 5.9696e-05
Solution from (108,445), to (116,155). Optimal cost: 403.848, Found cost: 435.404, Expanded: 9499, Generated: 20911, Total duration: 0.0123804, First move duration: 0.000200957
Solution from (61,167), to (112,442). Optimal cost: 401.605, Found cost: 428.233, Expanded: 8869, Generated: 19589, Total duration: 0.0115436, First move duration: 0.000198103
Solution from (401,351), to (109,145). Optimal cost: 403.103, Found cost: 423.546, Expanded: 8440, Generated: 18733, Total duration: 0.0112241, First move duration: 0.000205894
Solution from (386,129), to (180,404). Optimal cost: 403.274, Found cost: 435.96, Expanded: 9036, Generated: 21121, Total duration: 0.0122364, First move duration: 0.000208529
Solution from (287,115), to (385,408). Optimal cost: 402.806, Found cost: 422.747, Expanded: 8022, Generated: 18548, Total duration: 0.0111264, First move duration: 0.00022909
Solution from (438,353), to (348,96). Optimal cost: 400.161, Found cost: 417.576, Expanded: 8284, Generated: 17524, Total duration: 0.0106034, First move duration: 0.000154151
Solution from (346,135), to (124,306). Optimal cost: 400.664, Found cost: 429.375, Expanded: 7557, Generated: 17599, Total duration: 0.0104615, First move duration: 0.000179635
Solution from (177,185), to (422,435). Optimal cost: 406.546, Found cost: 432.002, Expanded: 8335, Generated: 18623, Total duration: 0.0111761, First move duration: 0.000205439
Solution from (101,204), to (347,399). Optimal cost: 407.274, Found cost: 424.948, Expanded: 7185, Generated: 18899, Total duration: 0.0107639, First move duration: 0.000183298
Solution from (405,152), to (78,185). Optimal cost: 404.693, Found cost: 436.233, Expanded: 7988, Generated: 19229, Total duration: 0.0114509, First move duration: 0.000211612
Solution from (187,103), to (95,364). Optimal cost: 404.304, Found cost: 440.588, Expanded: 9084, Generated: 20642, Total duration: 0.0122844, First move duration: 0.000221758
Solution from (399,165), to (144,429). Optimal cost: 405.943, Found cost: 435.759, Expanded: 8982, Generated: 20974, Total duration: 0.0122647, First move duration: 0.00021621
Solution from (106,317), to (410,129). Optimal cost: 405.889, Found cost: 428.96, Expanded: 7912, Generated: 18545, Total duration: 0.0109213, First move duration: 0.000205832
Solution from (404,155), to (87,338). Optimal cost: 405.103, Found cost: 430.274, Expanded: 7469, Generated: 18386, Total duration: 0.0105922, First move duration: 0.000168724
Solution from (96,326), to (405,142). Optimal cost: 404.546, Found cost: 433.617, Expanded: 7926, Generated: 18438, Total duration: 0.01085, First move duration: 0.000158392
Solution from (273,458), to (205,95). Optimal cost: 407.735, Found cost: 435.718, Expanded: 9121, Generated: 20504, Total duration: 0.0123901, First move duration: 0.000244789
Solution from (258,428), to (419,97). Optimal cost: 404.718, Found cost: 428.375, Expanded: 7244, Generated: 17943, Total duration: 0.0105143, First move duration: 0.000174451
Solution from (400,159), to (71,159). Optimal cost: 411.718, Found cost: 443.233, Expanded: 8843, Generated: 20034, Total duration: 0.0120306, First move duration: 0.000198398
Solution from (98,191), to (412,340). Optimal cost: 409.676, Found cost: 434.304, Expanded: 9458, Generated: 19788, Total duration: 0.0119052, First move duration: 0.000210764
Solution from (338,87), to (108,309). Optimal cost: 409.907, Found cost: 446.617, Expanded: 9310, Generated: 20344, Total duration: 0.0122151, First move duration: 0.000196988
Solution from (120,318), to (347,92). Optimal cost: 408.563, Found cost: 440.647, Expanded: 10096, Generated: 21440, Total duration: 0.0129623, First move duration: 0.000254242
Solution from (167,392), to (335,110). Optimal cost: 408.392, Found cost: 451.505, Expanded: 10711, Generated: 23120, Total duration: 0.0138103, First move duration: 0.000275387
Solution from (77,127), to (314,381). Optimal cost: 409.902, Found cost: 439.073, Expanded: 9153, Generated: 20047, Total duration: 0.0117373, First move duration: 0.000153219
Solution from (425,319), to (85,360). Optimal cost: 411.375, Found cost: 432.345, Expanded: 8254, Generated: 18714, Total duration: 0.0110972, First move duration: 0.000172984
Solution from (87,157), to (261,425). Optimal cost: 408.434, Found cost: 434.576, Expanded: 8772, Generated: 20189, Total duration: 0.0118057, First move duration: 0.00024299
Solution from (257,103), to (131,451). Optimal cost: 411.404, Found cost: 446.517, Expanded: 8611, Generated: 20901, Total duration: 0.0122755, First move duration: 0.000208838
Solution from (300,461), to (271,100). Optimal cost: 409.421, Found cost: 429.161, Expanded: 9597, Generated: 20425, Total duration: 0.0123833, First move duration: 0.000175637
Solution from (416,98), to (91,163). Optimal cost: 412.492, Found cost: 444.475, Expanded: 8656, Generated: 19969, Total duration: 0.0119193, First move duration: 0.000177375
Solution from (100,235), to (420,319). Optimal cost: 413.203, Found cost: 441.831, Expanded: 8591, Generated: 19542, Total duration: 0.0116707, First move duration: 0.000183499
Solution from (63,263), to (397,425). Optimal cost: 414.818, Found cost: 434.233, Expanded: 7387, Generated: 18419, Total duration: 0.0107436, First move duration: 0.000195177
Solution from (269,93), to (397,407). Optimal cost: 412.434, Found cost: 447.103, Expanded: 8764, Generated: 20109, Total duration: 0.012129, First move duration: 0.000229518
Solution from (86,250), to (408,191). Optimal cost: 412.889, Found cost: 454.73, Expanded: 9120, Generated: 20669, Total duration: 0.0122038, First move duration: 0.000192118
Solution from (210,122), to (105,443). Optimal cost: 413.144, Found cost: 446.759, Expanded: 8514, Generated: 20227, Total duration: 0.0120289, First move duration: 0.000182807
Solution from (399,238), to (61,260). Optimal cost: 414.434, Found cost: 441.647, Expanded: 9135, Generated: 20347, Total duration: 0.0119949, First move duration: 0.000178981
Solution from (431,420), to (115,339). Optimal cost: 412.889, Found cost: 428.404, Expanded: 8334, Generated: 18572, Total duration: 0.0108461, First move duration: 0.00014339
Solution from (73,246), to (373,303). Optimal cost: 413.978, Found cost: 443.576, Expanded: 9581, Generated: 20767, Total duration: 0.0122402, First move duration: 0.000201842
Solution from (196,413), to (320,107). Optimal cost: 412.25, Found cost: 460.919, Expanded: 11235, Generated: 23596, Total duration: 0.0142565, First move duration: 0.000276869
Solution from (85,246), to (412,175). Optimal cost: 419.931, Found cost: 465.529, Expanded: 9058, Generated: 20743, Total duration: 0.0123637, First move duration: 0.000174114
Solution from (416,161), to (64,316). Optimal cost: 417.96, Found cost: 449.416, Expanded: 7698, Generated: 18790, Total duration: 0.0108556, First move duration: 0.000179563
Solution from (233,114), to (396,437). Optimal cost: 416.877, Found cost: 456.517, Expanded: 8830, Generated: 20097, Total duration: 0.0120623, First move duration: 0.000214872
Solution from (57,210), to (317,140). Optimal cost: 417.848, Found cost: 448.718, Expanded: 10647, Generated: 21903, Total duration: 0.0132915, First move duration: 0.000215065
Solution from (81,270), to (414,321). Optimal cost: 419.019, Found cost: 453.789, Expanded: 9230, Generated: 20621, Total duration: 0.012202, First move duration: 0.00021548
Solution from (426,307), to (120,442). Optimal cost: 419.593, Found cost: 450.487, Expanded: 9222, Generated: 20670, Total duration: 0.0121602, First move duration: 0.000195631
Solution from (115,151), to (362,405). Optimal cost: 418.73, Found cost: 469.517, Expanded: 10414, Generated: 22150, Total duration: 0.0132631, First move duration: 0.000218975
Solution from (424,408), to (147,176). Optimal cost: 418.446, Found cost: 437.617, Expanded: 8039, Generated: 18712, Total duration: 0.0110718, First move duration: 0.000145105
Solution from (339,86), to (385,424). Optimal cost: 418.291, Found cost: 452.617, Expanded: 8425, Generated: 18934, Total duration: 0.0113816, First move duration: 0.000180272
Solution from (274,112), to (397,421). Optimal cost: 419.706, Found cost: 462.416, Expanded: 9423, Generated: 21070, Total duration: 0.0125872, First move duration: 0.000233982
Solution from (385,154), to (99,365). Optimal cost: 423.032, Found cost: 447.86, Expanded: 8538, Generated: 19830, Total duration: 0.0116402, First move duration: 0.000196297
Solution from (389,356), to (134,226). Optimal cost: 421.818, Found cost: 454.688, Expanded: 11092, Generated: 22542, Total duration: 0.0136483, First move duration: 0.000270706
Solution from (140,367), to (341,101). Optimal cost: 423.777, Found cost: 469.919, Expanded: 11232, Generated: 24125, Total duration: 0.0143601, First move duration: 0.000232541
Solution from (53,277), to (400,344). Optimal cost: 422.718, Found cost: 446.718, Expanded: 10435, Generated: 22405, Total duration: 0.0131689, First move duration: 0.000219312
Solution from (407,442), to (160,178). Optimal cost: 421.115, Found cost: 466.73, Expanded: 9159, Generated: 21060, Total duration: 0.012469, First move duration: 0.000224745
Solution from (186,100), to (89,376). Optimal cost: 421.032, Found cost: 456.245, Expanded: 9382, Generated: 21209, Total duration: 0.0126388, First move duration: 0.00018838
Solution from (89,355), to (315,106). Optimal cost: 421.191, Found cost: 454.446, Expanded: 10517, Generated: 21811, Total duration: 0.0132283, First move duration: 0.000228895
Solution from (416,370), to (117,210). Optimal cost: 423.96, Found cost: 454.931, Expanded: 9094, Generated: 20209, Total duration: 0.0120849, First move duration: 0.00020781
Solution from (71,283), to (407,163). Optimal cost: 423.103, Found cost: 447.688, Expanded: 8553, Generated: 20049, Total duration: 0.0117518, First move duration: 0.000245982
Solution from (387,143), to (159,430). Optimal cost: 423.558, Found cost: 458.345, Expanded: 9759, Generated: 22540, Total duration: 0.0131363, First move duration: 0.000231114
Solution from (198,92), to (391,413). Optimal cost: 427.304, Found cost: 460.659, Expanded: 9030, Generated: 20569, Total duration: 0.0124331, First move duration: 0.000169681
Solution from (189,106), to (138,445). Optimal cost: 426.759, Found cost: 470.902, Expanded: 9241, Generated: 22173, Total duration: 0.0131788, First move duration: 0.000222161
Solution from (49,318), to (317,99). Optimal cost: 426.605, Found cost: 447.475, Expanded: 9741, Generated: 20881, Total duration: 0.0127956, First move duration: 0.000204567
Solution from (55,161), to (408,325). Optimal cost: 425.617, Found cost: 459.517, Expanded: 8764, Generated: 20356, Total duration: 0.0121895, First move duration: 0.000186128
Solution from (147,414), to (411,134). Optimal cost: 425.671, Found cost: 461.144, Expanded: 9032, Generated: 20819, Total duration: 0.0123399, First move duration: 0.000216734
Solution from (174,420), to (385,125). Optimal cost: 426.174, Found cost: 461.002, Expanded: 10032, Generated: 22066, Total duration: 0.0131871, First move duration: 0.000242761
Solution from (364,134), to (94,325). Optimal cost: 424.931, Found cost: 462.103, Expanded: 8349, Generated: 19410, Total duration: 0.0115746, First move duration: 0.000173704
Solution from (440,359), to (75,290). Optimal cost: 425.019, Found cost: 449.061, Expanded: 8680, Generated: 20800, Total duration: 0.0119695, First move duration: 0.000164834
Solution from (79,148), to (409,93). Optimal cost: 426.948, Found cost: 454.789, Expanded: 9673, Generated: 21103, Total duration: 0.01268, First move duration: 0.000208851
Solution from (76,169), to (396,357). Optimal cost: 424.818, Found cost: 448.96, Expanded: 8307, Generated: 19555, Total duration: 0.0115621, First move duration: 0.000213342
Solution from (406,444), to (62,267). Optimal cost: 428.103, Found cost: 448.588, Expanded: 8141, Generated: 20104, Total duration: 0.0115241, First move duration: 0.000203482
Solution from (61,146), to (406,160). Optimal cost: 428.588, Found cost: 461.132, Expanded: 9662, Generated: 22062, Total duration: 0.0131532, First move duration: 0.000198964
Solution from (256,435), to (90,133). Optimal cost: 430.375, Found cost: 461.203, Expanded: 10723, Generated: 22569, Total duration: 0.0135898, First move duration: 0.000267981
Solution from (339,123), to (75,312). Optimal cost: 428.907, Found cost: 463.132, Expanded: 9386, Generated: 21350, Total duration: 0.012713, First move duration: 0.000181026
Solution from (387,448), to (326,95). Optimal cost: 428.735, Found cost: 469.931, Expanded: 9642, Generated: 21151, Total duration: 0.0127334, First move duration: 0.000206203
Solution from (350,132), to (153,397). Optimal cost: 429.914, Found cost: 461.73, Expanded: 9093, Generated: 20719, Total duration: 0.0123247, First move duration: 0.000179704
Solution from (89,256), to (388,155). Optimal cost: 429.362, Found cost: 487.63, Expanded: 9728, Generated: 21920, Total duration: 0.0131351, First move duration: 0.00020113
Solution from (70,250), to (381,325). Optimal cost: 429.22, Found cost: 470.233, Expanded: 11327, Generated: 23187, Total duration: 0.0138698, First move duration: 0.000233801
Solution from (72,288), to (354,140). Optimal cost: 428.191, Found cost: 490.073, Expanded: 11852, Generated: 24430, Total duration: 0.0147644, First move duration: 0.000281346
Solution from (193,457), to (259,85). Optimal cost: 429.605, Found cost: 456.032, Expanded: 8979, Generated: 20928, Total duration: 0.0126248, First move duration: 0.000251344
Solution from (329,108), to (98,357). Optimal cost: 432.635, Found cost: 471.345, Expanded: 10332, Generated: 22780, Total duration: 0.0135328, First move duration: 0.000207512
Solution from (284,443), to (327,125). Optimal cost: 432.103, Found cost: 458.203, Expanded: 10523, Generated: 22342, Total duration: 0.0134064, First move duration: 0.000197898
Solution from (410,417), to (257,81). Optimal cost: 434.848, Found cost: 470.103, Expanded: 9314, Generated: 21228, Total duration: 0.0128472, First move duration: 0.000194536
Solution from (404,443), to (298,120). Optimal cost: 432.605, Found cost: 468.002, Expanded: 10953, Generated: 23299, Total duration: 0.0139708, First move duration: 0.000250284
Solution from (256,410), to (64,126). Optimal cost: 434.274, Found cost: 462.96, Expanded: 10002, Generated: 21227, Total duration: 0.0128556, First move duration: 0.000257149
Solution from (212,443), to (303,125). Optimal cost: 433.434, Found cost: 472.789, Expanded: 11761, Generated: 23924, Total duration: 0.0148884, First move duration: 0.000260039
Solution from (335,151), to (96,334). Optimal cost: 435.889, Found cost: 478.174, Expanded: 8950, Generated: 20440, Total duration: 0.0121633, First move duration: 0.000199123
Solution from (61,162), to (379,356). Optimal cost: 434.676, Found cost: 469.103, Expanded: 9601, Generated: 21606, Total duration: 0.0128295, First move duration: 0.000208422
Solution from (88,257), to (421,306). Optimal cost: 434.049, Found cost: 459.831, Expanded: 8307, Generated: 19874, Total duration: 0.0117722, First move duration: 0.000208641
Solution from (438,355), to (109,170). Optimal cost: 434.132, Found cost: 454.718, Expanded: 8217, Generated: 19759, Total duration: 0.0116284, First move duration: 0.000154059
Solution from (390,202), to (77,230). Optimal cost: 439.032, Found cost: 472.002, Expanded: 11261, Generated: 23661, Total duration: 0.0141247, First move duration: 0.0002604
Solution from (382,444), to (351,101). Optimal cost: 439.22, Found cost: 475.588, Expanded: 10259, Generated: 21353, Total duration: 0.0130467, First move duration: 0.000189518
Solution from (412,384), to (118,208). Optimal cost: 437.061, Found cost: 469.345, Expanded: 9725, Generated: 21329, Total duration: 0.012869, First move duration: 0.000185484
Solution from (366,161), to (159,415). Optimal cost: 438.286, Found cost: 468.345, Expanded: 9365, Generated: 21788, Total duration: 0.0127453, First move duration: 0.000184916
Solution from (388,454), to (300,113). Optimal cost: 437.877, Found cost: 472.487, Expanded: 9734, Generated: 21814, Total duration: 0.0131031, First move duration: 0.000198091
Solution from (298,464), to (353,169). Optimal cost: 439.931, Found cost: 464.617, Expanded: 10842, Generated: 22187, Total duration: 0.013477, First move duration: 0.000183926
Solution from (173,411), to (352,166). Optimal cost: 437.044, Found cost: 471.487, Expanded: 12131, Generated: 24313, Total duration: 0.0146814, First move duration: 0.000285112
Solution from (377,130), to (164,429). Optimal cost: 437.63, Found cost: 472.416, Expanded: 9869, Generated: 22702, Total duration: 0.0134396, First move duration: 0.000228916
Solution from (316,95), to (99,371). Optimal cost: 438.605, Found cost: 476.002, Expanded: 10263, Generated: 22749, Total duration: 0.0136522, First move duration: 0.000230682
Solution from (298,420), to (64,148). Optimal cost: 439.688, Found cost: 476.659, Expanded: 10683, Generated: 23247, Total duration: 0.0140713, First move duration: 0.000227589
Solution from (445,365), to (120,154). Optimal cost: 440.517, Found cost: 456.617, Expanded: 9180, Generated: 20455, Total duration: 0.0122663, First move duration: 0.00015675
Solution from (64,172), to (281,438). Optimal cost: 443.049, Found cost: 476.647, Expanded: 9965, Generated: 22561, Total duration: 0.013171, First move duration: 0.000229656
Solution from (62,219), to (388,409). Optimal cost: 443.605, Found cost: 473.446, Expanded: 8245, Generated: 20231, Total duration: 0.0117138, First move duration: 0.000152983
Solution from (56,144), to (412,125). Optimal cost: 440.179, Found cost: 461.919, Expanded: 10352, Generated: 22435, Total duration: 0.0133765, First move duration: 0.000190591
Solution from (268,99), to (413,436). Optimal cost: 441.647, Found cost: 475.487, Expanded: 9761, Generated: 21833, Total duration: 0.0132505, First move duration: 0.000211372
Solution from (337,214), to (188,458). Optimal cost: 441.375, Found cost: 471.416, Expanded: 9897, Generated: 21379, Total duration: 0.0128807, First move duration: 0.000167541
Solution from (96,340), to (350,139). Optimal cost: 441.073, Found cost: 466.487, Expanded: 10470, Generated: 22040, Total duration: 0.013301, First move duration: 0.000235602
Solution from (383,450), to (133,180). Optimal cost: 443.245, Found cost: 491.831, Expanded: 9968, Generated: 22838, Total duration: 0.013495, First move duration: 0.000217767
Solution from (421,358), to (84,162). Optimal cost: 442.203, Found cost: 467.032, Expanded: 8320, Generated: 20369, Total duration: 0.011971, First move duration: 0.000177117
Solution from (398,398), to (103,227). Optimal cost: 440.635, Found cost: 458.576, Expanded: 10275, Generated: 23351, Total duration: 0.0134445, First move duration: 0.000255182
Solution from (54,257), to (411,325). Optimal cost: 444.789, Found cost: 472.688, Expanded: 9758, Generated: 21609, Total duration: 0.0128888, First move duration: 0.00018739
Solution from (70,158), to (379,373). Optimal cost: 444.333, Found cost: 477.931, Expanded: 9587, Generated: 21758, Total duration: 0.0128475, First move duration: 0.000203166
Solution from (418,435), to (297,98). Optimal cost: 444.617, Found cost: 466.558, Expanded: 9836, Generated: 22120, Total duration: 0.0131364, First move duration: 0.000229763
Solution from (201,425), to (333,130). Optimal cost: 444.144, Found cost: 471.073, Expanded: 11034, Generated: 23598, Total duration: 0.0141538, First move duration: 0.000269868
Solution from (189,98), to (390,430). Optimal cost: 445.132, Found cost: 489.215, Expanded: 9797, Generated: 22140, Total duration: 0.0133038, First move duration: 0.000193803
Solution from (421,115), to (196,461). Optimal cost: 446.227, Found cost: 483.801, Expanded: 8768, Generated: 21239, Total duration: 0.0126059, First move duration: 0.000196675
Solution from (364,145), to (66,317). Optimal cost: 445.061, Found cost: 472.274, Expanded: 8570, Generated: 20242, Total duration: 0.0119123, First move duration: 0.000210463
Solution from (98,343), to (417,112). Optimal cost: 446.902, Found cost: 471.73, Expanded: 9023, Generated: 20956, Total duration: 0.0122512, First move duration: 0.000196903
Solution from (267,442), to (336,97). Optimal cost: 444.451, Found cost: 500.174, Expanded: 11868, Generated: 24926, Total duration: 0.015035, First move duration: 0.000239648
Solution from (397,454), to (216,109). Optimal cost: 446.333, Found cost: 491.144, Expanded: 10443, Generated: 23031, Total duration: 0.0138988, First move duration: 0.000220759
Solution from (400,401), to (99,218). Optimal cost: 451.22, Found cost: 468.919, Expanded: 10482, Generated: 23853, Total duration: 0.0137659, First move duration: 0.00023322
Solution from (417,108), to (56,154). Optimal cost: 448.078, Found cost: 476.304, Expanded: 9669, Generated: 21543, Total duration: 0.0130838, First move duration: 0.000193858
Solution from (103,368), to (326,141). Optimal cost: 451.161, Found cost: 523.286, Expanded: 14295, Generated: 27740, Total duration: 0.0170196, First move duration: 0.00026744
Solution from (415,414), to (113,194). Optimal cost: 451.546, Found cost: 493.044, Expanded: 11011, Generated: 23713, Total duration: 0.0143157, First move duration: 0.000242714
Solution from (269,72), to (159,424). Optimal cost: 451.99, Found cost: 486.517, Expanded: 9386, Generated: 22199, Total duration: 0.0130304, First move duration: 0.000159385
Solution from (267,464), to (319,127). Optimal cost: 450.279, Found cost: 486.831, Expanded: 11013, Generated: 23727, Total duration: 0.0142322, First move duration: 0.000225056
Solution from (84,153), to (405,380). Optimal cost: 450.759, Found cost: 479.002, Expanded: 9622, Generated: 21877, Total duration: 0.0129692, First move duration: 0.000196896
Solution from (77,278), to (392,135). Optimal cost: 449.061, Found cost: 472.475, Expanded: 10875, Generated: 23256, Total duration: 0.0140398, First move duration: 0.000245553
Solution from (214,461), to (335,150). Optimal cost: 448.801, Found cost: 473.831, Expanded: 11802, Generated: 24451, Total duration: 0.0147224, First move duration: 0.000251835
Solution from (279,455), to (66,175). Optimal cost: 450.12, Found cost: 503.274, Expanded: 12051, Generated: 26095, Total duration: 0.0156892, First move duration: 0.000261747
Solution from (408,449), to (94,240). Optimal cost: 455.617, Found cost: 473.517, Expanded: 10878, Generated: 24427, Total duration: 0.014122, First move duration: 0.000246575
Solution from (381,136), to (144,443). Optimal cost: 452.257, Found cost: 483.245, Expanded: 10392, Generated: 23705, Total duration: 0.0140027, First move duration: 0.000223593
Solution from (82,209), to (384,382). Optimal cost: 454.706, Found cost: 482.203, Expanded: 9359, Generated: 21825, Total duration: 0.0127508, First move duration: 0.000152551
Solution from (115,434), to (376,143). Optimal cost: 453.269, Found cost: 487.085, Expanded: 12064, Generated: 24890, Total duration: 0.014854, First move duration: 0.000244358
Solution from (373,142), to (135,442). Optimal cost: 454.642, Found cost: 483.872, Expanded: 10094, Generated: 23262, Total duration: 0.0135518, First move duration: 0.000195933
Solution from (366,136), to (154,438). Optimal cost: 452.257, Found cost: 495.002, Expanded: 11334, Generated: 25704, Total duration: 0.0150719, First move duration: 0.000239071
Solution from (342,140), to (138,409). Optimal cost: 455.156, Found cost: 486.144, Expanded: 10562, Generated: 23622, Total duration: 0.0139412, First move duration: 0.000246959
Solution from (415,98), to (149,405). Optimal cost: 453.5, Found cost: 486.73, Expanded: 10114, Generated: 23456, Total duration: 0.013671, First move duration: 0.000198927
Solution from (386,407), to (109,142). Optimal cost: 452.375, Found cost: 493.387, Expanded: 10594, Generated: 23019, Total duration: 0.0137899, First move duration: 0.000237679
Solution from (423,108), to (85,306). Optimal cost: 455.931, Found cost: 479.588, Expanded: 8578, Generated: 20535, Total duration: 0.0120064, First move duration: 0.000192299
Solution from (55,250), to (414,173). Optimal cost: 458.801, Found cost: 483.144, Expanded: 8948, Generated: 21158, Total duration: 0.0123032, First move duration: 0.000189633
Solution from (71,228), to (401,179). Optimal cost: 456.73, Found cost: 496.973, Expanded: 9636, Generated: 22272, Total duration: 0.0130414, First move duration: 0.000177406
Solution from (115,208), to (395,418). Optimal cost: 459.262, Found cost: 500.558, Expanded: 11007, Generated: 23958, Total duration: 0.0143579, First move duration: 0.000217715
Solution from (101,208), to (389,417). Optimal cost: 457.676, Found cost: 469.233, Expanded: 8336, Generated: 20750, Total duration: 0.0119934, First move duration: 0.000202584
Solution from (74,125), to (264,446). Optimal cost: 459.032, Found cost: 492.345, Expanded: 10393, Generated: 23053, Total duration: 0.0136654, First move duration: 0.000167072
Solution from (404,454), to (72,245). Optimal cost: 459.274, Found cost: 489.801, Expanded: 9430, Generated: 22104, Total duration: 0.0128971, First move duration: 0.000202986
Solution from (410,384), to (132,227). Optimal cost: 459.86, Found cost: 493.073, Expanded: 12665, Generated: 25213, Total duration: 0.0152685, First move duration: 0.00022833
Solution from (263,448), to (348,102). Optimal cost: 458.723, Found cost: 511.659, Expanded: 13076, Generated: 26197, Total duration: 0.0159727, First move duration: 0.000275964
Solution from (81,358), to (412,119). Optimal cost: 459.872, Found cost: 489.973, Expanded: 9585, Generated: 22082, Total duration: 0.0129927, First move duration: 0.000196657
Solution from (99,200), to (409,407). Optimal cost: 456.789, Found cost: 497.458, Expanded: 10799, Generated: 23713, Total duration: 0.0141017, First move duration: 0.000236279
Solution from (92,361), to (353,158). Optimal cost: 461.387, Found cost: 487.487, Expanded: 13142, Generated: 25749, Total duration: 0.0155971, First move duration: 0.000271671
Solution from (102,350), to (424,107). Optimal cost: 460.144, Found cost: 487.458, Expanded: 9238, Generated: 21543, Total duration: 0.0126368, First move duration: 0.00020059
Solution from (55,209), to (363,138). Optimal cost: 461.333, Found cost: 486.103, Expanded: 11160, Generated: 23913, Total duration: 0.0142978, First move duration: 0.000195806
Solution from (425,448), to (137,177). Optimal cost: 463.517, Found cost: 510.63, Expanded: 10643, Generated: 24201, Total duration: 0.0143632, First move duration: 0.000223113
Solution from (444,425), to (270,91). Optimal cost: 463.931, Found cost: 499.345, Expanded: 9711, Generated: 21443, Total duration: 0.0129694, First move duration: 0.000138649
Solution from (80,211), to (355,152). Optimal cost: 461.647, Found cost: 489.588, Expanded: 13008, Generated: 25883, Total duration: 0.0156482, First move duration: 0.000209789
Solution from (369,338), to (71,225). Optimal cost: 462.12, Found cost: 498.931, Expanded: 13382, Generated: 26402, Total duration: 0.0157122, First move duration: 0.000260038
Solution from (89,166), to (383,420). Optimal cost: 463.973, Found cost: 514.115, Expanded: 10452, Generated: 23454, Total duration: 0.013892, First move duration: 0.000237172
Solution from (124,442), to (390,131). Optimal cost: 460.813, Found cost: 496.286, Expanded: 11288, Generated: 24200, Total duration: 0.0144731, First move duration: 0.000221835
Solution from (56,208), to (383,309). Optimal cost: 461.848, Found cost: 489.688, Expanded: 10798, Generated: 23227, Total duration: 0.0136637, First move duration: 0.000188643
Solution from (264,97), to (446,440). Optimal cost: 466.345, Found cost: 491.659, Expanded: 8864, Generated: 19815, Total duration: 0.0120337, First move duration: 0.00021706
Solution from (201,454), to (319,134). Optimal cost: 466.818, Found cost: 499.772, Expanded: 12052, Generated: 25068, Total duration: 0.0151613, First move duration: 0.000269316
Solution from (66,233), to (413,326). Optimal cost: 465.647, Found cost: 499.345, Expanded: 10678, Generated: 23450, Total duration: 0.0139247, First move duration: 0.000205556
Solution from (428,304), to (64,238). Optimal cost: 465.019, Found cost: 487.588, Expanded: 12340, Generated: 25344, Total duration: 0.014839, First move duration: 0.000248109
Solution from (378,357), to (55,209). Optimal cost: 464.262, Found cost: 493.174, Expanded: 10688, Generated: 23514, Total duration: 0.0138391, First move duration: 0.000266258
Solution from (112,179), to (402,446). Optimal cost: 467.701, Found cost: 518.286, Expanded: 10796, Generated: 24086, Total duration: 0.0142971, First move duration: 0.000221136
Solution from (269,70), to (267,458). Optimal cost: 466.007, Found cost: 493.061, Expanded: 9972, Generated: 22412, Total duration: 0.0134869, First move duration: 0.000170168
Solution from (399,123), to (60,277). Optimal cost: 467.576, Found cost: 497.073, Expanded: 11034, Generated: 24242, Total duration: 0.0142535, First move duration: 0.000252375
Solution from (86,372), to (364,135). Optimal cost: 464.872, Found cost: 497.316, Expanded: 10444, Generated: 22940, Total duration: 0.0136526, First move duration: 0.000214717
Solution from (140,437), to (332,100). Optimal cost: 464.061, Found cost: 499.375, Expanded: 12857, Generated: 27191, Total duration: 0.0162227, First move duration: 0.000255457
Solution from (104,371), to (349,145). Optimal cost: 468.345, Found cost: 495.902, Expanded: 11724, Generated: 24343, Total duration: 0.0146399, First move duration: 0.000236386
Solution from (383,446), to (101,179). Optimal cost: 471.659, Found cost: 522.73, Expanded: 10674, Generated: 24882, Total duration: 0.0147048, First move duration: 0.000216026
Solution from (333,130), to (152,444). Optimal cost: 470.404, Found cost: 526.872, Expanded: 12175, Generated: 27236, Total duration: 0.0160048, First move duration: 0.000238104
Solution from (200,87), to (401,446). Optimal cost: 468.617, Found cost: 508.357, Expanded: 10331, Generated: 23348, Total duration: 0.0140151, First move duration: 0.000189682
Solution from (81,124), to (256,460). Optimal cost: 469.274, Found cost: 498.931, Expanded: 10311, Generated: 23038, Total duration: 0.0137198, First move duration: 0.000178464
Solution from (430,360), to (70,156). Optimal cost: 468.517, Found cost: 497.345, Expanded: 9948, Generated: 22644, Total duration: 0.0135961, First move duration: 0.000179909
Solution from (420,353), to (61,146). Optimal cost: 468.759, Found cost: 491.831, Expanded: 9660, Generated: 22043, Total duration: 0.0132588, First move duration: 0.000169924
Solution from (84,251), to (436,346). Optimal cost: 470.12, Found cost: 495.576, Expanded: 11291, Generated: 24138, Total duration: 0.0143027, First move duration: 0.000246675
Solution from (84,359), to (419,113). Optimal cost: 468.529, Found cost: 501.115, Expanded: 9807, Generated: 22597, Total duration: 0.0132762, First move duration: 0.000203109
Solution from (334,125), to (141,442). Optimal cost: 471.889, Found cost: 512.902, Expanded: 10946, Generated: 25413, Total duration: 0.0150685, First move duration: 0.000214217
