Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.5523e-05, First move duration: 5.5523e-05
Solution from (223,451), to (181,72). Optimal cost: 499.708, Found cost: 566.512, Expanded: 12092, Generated: 18718, Total duration: 0.011449, First move duration: 0.000632394
Solution from (43,218), to (279,266). Optimal cost: 499.536, Found cost: 537.068, Expanded: 11388, Generated: 17193, Total duration: 0.0106784, First move duration: 0.000681426
Solution from (153,334), to (239,154). Optimal cost: 498.222, Found cost: 574.039, Expanded: 12751, Generated: 18905, Total duration: 0.0118881, First move duration: 0.000612108
Solution from (163,374), to (257,111). Optimal cost: 496.051, Found cost: 557.24, Expanded: 12363, Generated: 18099, Total duration: 0.0114205, First move duration: 0.000629196
Solution from (115,324), to (293,163). Optimal cost: 498.394, Found cost: 537.784, Expanded: 11222, Generated: 17073, Total duration: 0.010711, First move duration: 0.000623916
Solution from (243,275), to (118,206). Optimal cost: 499.678, Found cost: 545.897, Expanded: 11712, Generated: 17312, Total duration: 0.0108456, First move duration: 0.00070085
Solution from (338,181), to (120,286). Optimal cost: 500.235, Found cost: 539.382, Expanded: 11286, Generated: 16995, Total duration: 0.0105284, First move duration: 0.000578162
Solution from (120,387), to (249,83). Optimal cost: 502.294, Found cost: 549.583, Expanded: 11255, Generated: 17529, Total duration: 0.0109512, First move duration: 0.000644319
Solution from (206,96), to (230,200). Optimal cost: 501.838, Found cost: 575.654, Expanded: 13283, Generated: 19259, Total duration: 0.0119844, First move duration: 0.00057931
Solution from (177,155), to (334,334). Optimal cost: 501.997, Found cost: 528.399, Expanded: 10946, Generated: 16864, Total duration: 0.0104758, First move duration: 0.000520935
Solution from (154,216), to (298,136). Optimal cost: 500.808, Found cost: 583.553, Expanded: 13045, Generated: 18990, Total duration: 0.0122567, First move duration: 0.000712042
Solution from (160,396), to (219,112). Optimal cost: 500.311, Found cost: 564.026, Expanded: 12419, Generated: 18576, Total duration: 0.0115181, First move duration: 0.00062691
Solution from (229,278), to (94,202). Optimal cost: 500.98, Found cost: 540.997, Expanded: 11255, Generated: 16907, Total duration: 0.0104999, First move duration: 0.000629068
Solution from (384,383), to (137,107). Optimal cost: 503.767, Found cost: 539.541, Expanded: 11998, Generated: 17923, Total duration: 0.0109821, First move duration: 0.000645334
Solution from (262,110), to (218,219). Optimal cost: 503.323, Found cost: 561.139, Expanded: 11942, Generated: 18139, Total duration: 0.01102, First move duration: 0.000559385
Solution from (177,372), to (190,104). Optimal cost: 502.009, Found cost: 560.169, Expanded: 12534, Generated: 18557, Total duration: 0.0114279, First move duration: 0.000627634
Solution from (295,268), to (26,206). Optimal cost: 505.08, Found cost: 538.512, Expanded: 11289, Generated: 17267, Total duration: 0.0105951, First move duration: 0.000551024
Solution from (244,151), to (185,212). Optimal cost: 507.536, Found cost: 614.281, Expanded: 14005, Generated: 20290, Total duration: 0.0125853, First move duration: 0.000705873
Solution from (316,152), to (172,272). Optimal cost: 506.222, Found cost: 576.767, Expanded: 13073, Generated: 19244, Total duration: 0.0118667, First move duration: 0.000615152
Solution from (83,180), to (232,307). Optimal cost: 504.264, Found cost: 548.139, Expanded: 11882, Generated: 18026, Total duration: 0.0111466, First move duration: 0.000589274
Solution from (83,181), to (299,329). Optimal cost: 504.482, Found cost: 543.127, Expanded: 11216, Generated: 17557, Total duration: 0.0107107, First move duration: 0.000585208
Solution from (241,294), to (115,182). Optimal cost: 504.808, Found cost: 545.855, Expanded: 12255, Generated: 17840, Total duration: 0.010989, First move duration: 0.00067897
Solution from (368,381), to (136,125). Optimal cost: 505.352, Found cost: 539.955, Expanded: 11775, Generated: 17904, Total duration: 0.0109855, First move duration: 0.000708121
Solution from (144,163), to (366,346). Optimal cost: 507.524, Found cost: 548.955, Expanded: 11529, Generated: 17685, Total duration: 0.010568, First move duration: 0.000549652
Solution from (132,120), to (339,395). Optimal cost: 507.512, Found cost: 530.985, Expanded: 10441, Generated: 17183, Total duration: 0.0106135, First move duration: 0.000566728
Solution from (356,452), to (183,80). Optimal cost: 505.156, Found cost: 534.085, Expanded: 11829, Generated: 18392, Total duration: 0.0122828, First move duration: 0.000644777
Solution from (294,385), to (129,155). Optimal cost: 511.6, Found cost: 550.085, Expanded: 11984, Generated: 18225, Total duration: 0.0115195, First move duration: 0.000646488
Solution from (64,166), to (217,295). Optimal cost: 511.092, Found cost: 565.796, Expanded: 12373, Generated: 18638, Total duration: 0.011357, First move duration: 0.000554366
Solution from (107,215), to (251,283). Optimal cost: 508.222, Found cost: 548.583, Expanded: 11947, Generated: 17805, Total duration: 0.0111452, First move duration: 0.000592679
Solution from (135,101), to (355,400). Optimal cost: 508.269, Found cost: 535.843, Expanded: 11248, Generated: 18036, Total duration: 0.0111318, First move duration: 0.00052986
Solution from (115,311), to (314,175). Optimal cost: 508.436, Found cost: 547.825, Expanded: 11566, Generated: 17644, Total duration: 0.0114862, First move duration: 0.00057201
Solution from (281,130), to (170,354). Optimal cost: 510.82, Found cost: 563.24, Expanded: 12608, Generated: 18531, Total duration: 0.0114253, First move duration: 0.000627657
Solution from (132,150), to (347,368). Optimal cost: 510.897, Found cost: 538.47, Expanded: 11084, Generated: 17629, Total duration: 0.0109685, First move duration: 0.000523716
Solution from (131,107), to (324,407). Optimal cost: 508.914, Found cost: 537.257, Expanded: 10993, Generated: 18259, Total duration: 0.0108294, First move duration: 0.000634908
Solution from (299,158), to (168,316). Optimal cost: 509.205, Found cost: 554.21, Expanded: 11738, Generated: 17662, Total duration: 0.0112108, First move duration: 0.000599185
Solution from (217,224), to (252,129). Optimal cost: 509.252, Found cost: 591.696, Expanded: 12987, Generated: 18892, Total duration: 0.0120133, First move duration: 0.000611937
Solution from (244,334), to (79,150). Optimal cost: 513.181, Found cost: 543.825, Expanded: 11408, Generated: 17542, Total duration: 0.0108861, First move duration: 0.000703486
Solution from (135,229), to (319,170). Optimal cost: 515.021, Found cost: 595.767, Expanded: 12876, Generated: 19365, Total duration: 0.0120368, First move duration: 0.000617025
Solution from (147,154), to (387,334). Optimal cost: 512.867, Found cost: 555.612, Expanded: 11796, Generated: 17712, Total duration: 0.0107466, First move duration: 0.00053449
Solution from (308,322), to (111,176). Optimal cost: 514.311, Found cost: 551.198, Expanded: 12323, Generated: 18137, Total duration: 0.0112491, First move duration: 0.000643096
Solution from (199,451), to (191,53). Optimal cost: 512.323, Found cost: 570.34, Expanded: 11986, Generated: 18568, Total duration: 0.0116535, First move duration: 0.000762415
Solution from (323,294), to (114,208). Optimal cost: 512.495, Found cost: 554.026, Expanded: 12179, Generated: 17980, Total duration: 0.0111902, First move duration: 0.000669492
Solution from (253,92), to (124,392). Optimal cost: 513.365, Found cost: 560.068, Expanded: 11576, Generated: 17775, Total duration: 0.0106756, First move duration: 0.000494135
Solution from (260,300), to (55,194). Optimal cost: 514.779, Found cost: 552.897, Expanded: 12006, Generated: 17993, Total duration: 0.0112875, First move duration: 0.000661383
Solution from (150,98), to (402,403). Optimal cost: 514.495, Found cost: 552.026, Expanded: 11154, Generated: 18060, Total duration: 0.0108373, First move duration: 0.000544935
Solution from (172,275), to (318,157). Optimal cost: 512.708, Found cost: 584.767, Expanded: 12848, Generated: 18979, Total duration: 0.0120212, First move duration: 0.000590525
Solution from (260,408), to (218,59). Optimal cost: 517.347, Found cost: 576.11, Expanded: 12112, Generated: 18555, Total duration: 0.0114198, First move duration: 0.00061755
Solution from (415,289), to (145,111). Optimal cost: 516.767, Found cost: 565.169, Expanded: 12492, Generated: 18634, Total duration: 0.011337, First move duration: 0.000678686
Solution from (175,277), to (274,166). Optimal cost: 518.808, Found cost: 584.624, Expanded: 13310, Generated: 19281, Total duration: 0.011858, First move duration: 0.000556263
Solution from (144,415), to (214,104). Optimal cost: 518.11, Found cost: 577.34, Expanded: 12907, Generated: 19198, Total duration: 0.0118058, First move duration: 0.00064617
Solution from (53,212), to (260,285). Optimal cost: 516.264, Found cost: 557.897, Expanded: 12048, Generated: 18217, Total duration: 0.0110744, First move duration: 0.000596957
Solution from (367,383), to (125,127). Optimal cost: 517.009, Found cost: 548.098, Expanded: 12008, Generated: 18268, Total duration: 0.0111536, First move duration: 0.000704322
Solution from (136,143), to (345,386). Optimal cost: 518.825, Found cost: 549.328, Expanded: 11691, Generated: 18405, Total duration: 0.0110985, First move duration: 0.000501298
Solution from (316,398), to (118,130). Optimal cost: 519.127, Found cost: 552.299, Expanded: 12136, Generated: 18784, Total duration: 0.0112681, First move duration: 0.000632726
Solution from (330,375), to (155,154). Optimal cost: 518.926, Found cost: 544.985, Expanded: 11970, Generated: 17853, Total duration: 0.0109946, First move duration: 0.000663654
Solution from (256,144), to (161,365). Optimal cost: 518.808, Found cost: 590.624, Expanded: 13192, Generated: 19511, Total duration: 0.0118686, First move duration: 0.000564314
Solution from (226,478), to (179,78). Optimal cost: 522.879, Found cost: 594.21, Expanded: 12996, Generated: 19889, Total duration: 0.0122465, First move duration: 0.000661309
Solution from (96,137), to (304,380). Optimal cost: 521.056, Found cost: 560.713, Expanded: 12096, Generated: 19136, Total duration: 0.0115425, First move duration: 0.000526546
Solution from (60,183), to (287,327). Optimal cost: 521.039, Found cost: 558.997, Expanded: 11768, Generated: 18474, Total duration: 0.0111884, First move duration: 0.000583966
Solution from (190,118), to (146,388). Optimal cost: 520.08, Found cost: 575.997, Expanded: 11854, Generated: 18299, Total duration: 0.0112608, First move duration: 0.000601823
Solution from (168,328), to (314,145). Optimal cost: 523.205, Found cost: 584.595, Expanded: 12915, Generated: 19047, Total duration: 0.0117156, First move duration: 0.000494838
Solution from (169,347), to (291,146). Optimal cost: 521.791, Found cost: 575.725, Expanded: 12489, Generated: 18679, Total duration: 0.011502, First move duration: 0.000587938
Solution from (187,63), to (204,470). Optimal cost: 521.737, Found cost: 576.825, Expanded: 11751, Generated: 18812, Total duration: 0.0113148, First move duration: 0.000562577
Solution from (56,181), to (338,306). Optimal cost: 523.465, Found cost: 556.897, Expanded: 11683, Generated: 17770, Total duration: 0.0108417, First move duration: 0.000646318
Solution from (214,374), to (266,101). Optimal cost: 522.034, Found cost: 579.968, Expanded: 12549, Generated: 18977, Total duration: 0.0118107, First move duration: 0.000678452
Solution from (302,146), to (181,215). Optimal cost: 521.134, Found cost: 616.524, Expanded: 14111, Generated: 20499, Total duration: 0.0126767, First move duration: 0.000608787
Solution from (263,327), to (111,178). Optimal cost: 524.696, Found cost: 573.299, Expanded: 13240, Generated: 19382, Total duration: 0.0119473, First move duration: 0.000693859
Solution from (284,253), to (84,254). Optimal cost: 525.85, Found cost: 573.281, Expanded: 12831, Generated: 18852, Total duration: 0.011673, First move duration: 0.000619692
Solution from (199,61), to (234,450). Optimal cost: 527.477, Found cost: 587.696, Expanded: 12360, Generated: 18737, Total duration: 0.0116183, First move duration: 0.000621389
Solution from (118,268), to (304,233). Optimal cost: 527.992, Found cost: 572.696, Expanded: 12695, Generated: 18591, Total duration: 0.0116668, First move duration: 0.000593256
Solution from (170,224), to (278,162). Optimal cost: 525.335, Found cost: 596.039, Expanded: 13880, Generated: 19981, Total duration: 0.0123943, First move duration: 0.000686613
Solution from (125,284), to (304,216). Optimal cost: 527.548, Found cost: 573.181, Expanded: 12713, Generated: 18734, Total duration: 0.0115208, First move duration: 0.000576163
Solution from (153,165), to (308,381). Optimal cost: 524.227, Found cost: 567.299, Expanded: 12003, Generated: 19203, Total duration: 0.0115995, First move duration: 0.00063726
Solution from (131,108), to (382,401). Optimal cost: 527.352, Found cost: 559.612, Expanded: 11731, Generated: 18827, Total duration: 0.0113611, First move duration: 0.000544456
Solution from (383,361), to (156,146). Optimal cost: 524.566, Found cost: 563.269, Expanded: 12419, Generated: 18161, Total duration: 0.0112051, First move duration: 0.000638191
Solution from (199,429), to (232,77). Optimal cost: 526.879, Found cost: 587.382, Expanded: 12527, Generated: 18982, Total duration: 0.0121181, First move duration: 0.000661124
Solution from (281,161), to (160,335). Optimal cost: 529.649, Found cost: 581.482, Expanded: 12643, Generated: 18798, Total duration: 0.0116995, First move duration: 0.000568821
Solution from (252,133), to (141,383). Optimal cost: 529.122, Found cost: 600.453, Expanded: 12615, Generated: 19213, Total duration: 0.0118108, First move duration: 0.000659162
Solution from (229,86), to (259,398). Optimal cost: 530.247, Found cost: 583.595, Expanded: 12152, Generated: 18915, Total duration: 0.0113674, First move duration: 0.000615252
Solution from (395,397), to (130,104). Optimal cost: 528.08, Found cost: 564.441, Expanded: 12596, Generated: 18845, Total duration: 0.0116402, First move duration: 0.000638787
Solution from (272,288), to (64,225). Optimal cost: 528.536, Found cost: 572.997, Expanded: 12518, Generated: 18750, Total duration: 0.0114451, First move duration: 0.000570699
Solution from (116,121), to (405,363). Optimal cost: 529.222, Found cost: 561.482, Expanded: 11522, Generated: 18191, Total duration: 0.0107718, First move duration: 0.000494491
Solution from (360,451), to (158,81). Optimal cost: 530.056, Found cost: 554.5, Expanded: 12363, Generated: 19137, Total duration: 0.0115751, First move duration: 0.000585303
Solution from (155,146), to (328,390). Optimal cost: 529.784, Found cost: 561.642, Expanded: 11770, Generated: 19102, Total duration: 0.0112022, First move duration: 0.000556504
Solution from (186,270), to (317,171). Optimal cost: 529.436, Found cost: 598.181, Expanded: 12907, Generated: 19400, Total duration: 0.0119966, First move duration: 0.000551439
Solution from (164,97), to (407,254). Optimal cost: 529.796, Found cost: 577.512, Expanded: 12623, Generated: 19046, Total duration: 0.0111851, First move duration: 0.000581402
Solution from (208,65), to (241,447). Optimal cost: 533.891, Found cost: 589.039, Expanded: 12466, Generated: 18993, Total duration: 0.0114937, First move duration: 0.000590173
Solution from (193,114), to (136,404). Optimal cost: 535.566, Found cost: 591.482, Expanded: 12508, Generated: 19196, Total duration: 0.0118234, First move duration: 0.000623361
Solution from (192,129), to (370,261). Optimal cost: 533.654, Found cost: 587.269, Expanded: 13672, Generated: 19923, Total duration: 0.0120215, First move duration: 0.000613523
Solution from (416,406), to (143,103). Optimal cost: 532.365, Found cost: 585.169, Expanded: 13212, Generated: 20150, Total duration: 0.0122657, First move duration: 0.000677509
Solution from (345,319), to (58,180). Optimal cost: 533.436, Found cost: 570.382, Expanded: 12056, Generated: 18448, Total duration: 0.0111437, First move duration: 0.000666711
Solution from (332,175), to (153,232). Optimal cost: 534.548, Found cost: 603.495, Expanded: 13509, Generated: 20065, Total duration: 0.0121697, First move duration: 0.000531593
Solution from (400,309), to (108,126). Optimal cost: 533.767, Found cost: 576.997, Expanded: 12614, Generated: 18969, Total duration: 0.0115769, First move duration: 0.000642873
Solution from (445,286), to (143,96). Optimal cost: 535.595, Found cost: 584.583, Expanded: 13301, Generated: 19531, Total duration: 0.0119225, First move duration: 0.000612241
Solution from (308,162), to (160,339). Optimal cost: 533.105, Found cost: 586.352, Expanded: 12795, Generated: 19131, Total duration: 0.0114842, First move duration: 0.000585258
Solution from (323,362), to (85,164). Optimal cost: 533.11, Found cost: 565.754, Expanded: 12544, Generated: 18759, Total duration: 0.0115142, First move duration: 0.000688596
Solution from (308,200), to (142,305). Optimal cost: 537.933, Found cost: 586.495, Expanded: 12775, Generated: 18947, Total duration: 0.0115375, First move duration: 0.000628703
Solution from (385,390), to (133,142). Optimal cost: 539.637, Found cost: 579.512, Expanded: 12614, Generated: 18847, Total duration: 0.0115827, First move duration: 0.0006276
Solution from (162,426), to (204,112). Optimal cost: 539.11, Found cost: 602.583, Expanded: 13817, Generated: 20530, Total duration: 0.0126253, First move duration: 0.000635671
Solution from (294,292), to (50,238). Optimal cost: 537.252, Found cost: 584.583, Expanded: 12999, Generated: 19473, Total duration: 0.0119638, First move duration: 0.000651899
Solution from (292,299), to (75,227). Optimal cost: 538.98, Found cost: 584.311, Expanded: 13254, Generated: 19506, Total duration: 0.0119091, First move duration: 0.000642805
Solution from (237,133), to (147,380). Optimal cost: 536.879, Found cost: 610.21, Expanded: 13063, Generated: 19764, Total duration: 0.0120609, First move duration: 0.000601081
Solution from (277,176), to (91,337). Optimal cost: 539.649, Found cost: 580.796, Expanded: 12656, Generated: 19074, Total duration: 0.0130191, First move duration: 0.000608826
Solution from (212,468), to (199,52). Optimal cost: 539.021, Found cost: 606.311, Expanded: 12881, Generated: 19962, Total duration: 0.0164123, First move duration: 0.000905188
Solution from (216,469), to (198,55). Optimal cost: 538.264, Found cost: 603.897, Expanded: 12818, Generated: 19985, Total duration: 0.0167059, First move duration: 0.000903691
Solution from (167,76), to (395,237). Optimal cost: 538.897, Found cost: 588.612, Expanded: 13028, Generated: 19423, Total duration: 0.0124921, First move duration: 0.000761509
Solution from (294,313), to (61,224). Optimal cost: 543.009, Found cost: 592.482, Expanded: 13295, Generated: 19737, Total duration: 0.0122096, First move duration: 0.000702006
Solution from (292,282), to (89,239). Optimal cost: 540.95, Found cost: 586.382, Expanded: 13084, Generated: 19225, Total duration: 0.0118803, First move duration: 0.000618053
Solution from (22,218), to (305,291). Optimal cost: 540.021, Found cost: 586.139, Expanded: 13223, Generated: 19386, Total duration: 0.0118797, First move duration: 0.000638135
Solution from (154,162), to (388,368). Optimal cost: 541.779, Found cost: 587.311, Expanded: 12236, Generated: 19060, Total duration: 0.0113321, First move duration: 0.000597668
Solution from (466,323), to (155,102). Optimal cost: 540.039, Found cost: 578.34, Expanded: 13019, Generated: 19294, Total duration: 0.0117012, First move duration: 0.000540129
Solution from (231,192), to (275,121). Optimal cost: 542.134, Found cost: 616.352, Expanded: 13540, Generated: 19905, Total duration: 0.0123759, First move duration: 0.000578192
Solution from (156,163), to (404,331). Optimal cost: 541.352, Found cost: 587.754, Expanded: 12503, Generated: 18942, Total duration: 0.0113869, First move duration: 0.000597281
Solution from (343,389), to (100,139). Optimal cost: 543.039, Found cost: 570.269, Expanded: 12586, Generated: 19135, Total duration: 0.0142007, First move duration: 0.000705885
Solution from (159,420), to (262,105). Optimal cost: 542.909, Found cost: 597.997, Expanded: 12860, Generated: 19645, Total duration: 0.0120189, First move duration: 0.00064246
Solution from (220,320), to (114,191). Optimal cost: 542.235, Found cost: 596.938, Expanded: 13620, Generated: 19834, Total duration: 0.0123285, First move duration: 0.000683769
Solution from (180,79), to (378,258). Optimal cost: 545.867, Found cost: 594.754, Expanded: 13928, Generated: 20297, Total duration: 0.0121242, First move duration: 0.000569377
Solution from (247,154), to (158,382). Optimal cost: 544.98, Found cost: 623.181, Expanded: 13874, Generated: 20758, Total duration: 0.0126162, First move duration: 0.00062734
Solution from (415,243), to (154,90). Optimal cost: 545.068, Found cost: 594.441, Expanded: 13666, Generated: 20475, Total duration: 0.0124389, First move duration: 0.000590107
Solution from (163,350), to (287,169). Optimal cost: 546.134, Found cost: 601.725, Expanded: 13604, Generated: 20119, Total duration: 0.0127479, First move duration: 0.000594732
Solution from (163,150), to (407,324). Optimal cost: 544.281, Found cost: 583.754, Expanded: 12670, Generated: 19056, Total duration: 0.0118059, First move duration: 0.000609297
Solution from (36,212), to (239,298). Optimal cost: 547.933, Found cost: 594.252, Expanded: 13211, Generated: 19873, Total duration: 0.012345, First move duration: 0.000738165
Solution from (307,144), to (199,204). Optimal cost: 546.69, Found cost: 633.938, Expanded: 14425, Generated: 21040, Total duration: 0.0131818, First move duration: 0.000580824
Solution from (282,167), to (178,205). Optimal cost: 545.72, Found cost: 622.281, Expanded: 14207, Generated: 20776, Total duration: 0.0129993, First move duration: 0.000603923
Solution from (141,162), to (335,401). Optimal cost: 547.441, Found cost: 577.156, Expanded: 11756, Generated: 18928, Total duration: 0.0114447, First move duration: 0.000560373
Solution from (323,194), to (178,270). Optimal cost: 546.921, Found cost: 610.98, Expanded: 13882, Generated: 20342, Total duration: 0.0126819, First move duration: 0.000640336
Solution from (313,203), to (146,233). Optimal cost: 549.649, Found cost: 622.051, Expanded: 14173, Generated: 20873, Total duration: 0.0129397, First move duration: 0.000705484
Solution from (294,309), to (63,234). Optimal cost: 549.838, Found cost: 598.24, Expanded: 13155, Generated: 19624, Total duration: 0.0124376, First move duration: 0.000744339
Solution from (278,180), to (201,258). Optimal cost: 549.708, Found cost: 612.352, Expanded: 13788, Generated: 20240, Total duration: 0.012453, First move duration: 0.000603569
Solution from (298,153), to (190,358). Optimal cost: 551.389, Found cost: 604.737, Expanded: 13240, Generated: 19962, Total duration: 0.0121274, First move duration: 0.000618099
Solution from (292,141), to (195,178). Optimal cost: 551.862, Found cost: 624.566, Expanded: 14072, Generated: 20596, Total duration: 0.013228, First move duration: 0.000647767
Solution from (271,297), to (71,236). Optimal cost: 551.85, Found cost: 596.311, Expanded: 13305, Generated: 19821, Total duration: 0.0121722, First move duration: 0.000625893
Solution from (353,238), to (195,55). Optimal cost: 548.897, Found cost: 612.411, Expanded: 13949, Generated: 21041, Total duration: 0.0158574, First move duration: 0.000745351
Solution from (45,217), to (326,310). Optimal cost: 549.578, Found cost: 597.311, Expanded: 13500, Generated: 19842, Total duration: 0.0141587, First move duration: 0.000923395
Solution from (28,216), to (326,301). Optimal cost: 551.891, Found cost: 598.21, Expanded: 13652, Generated: 20019, Total duration: 0.0126459, First move duration: 0.00074468
Solution from (210,49), to (289,427). Optimal cost: 550.36, Found cost: 609.566, Expanded: 12997, Generated: 19971, Total duration: 0.0126112, First move duration: 0.000644438
Solution from (271,338), to (44,183). Optimal cost: 554.666, Found cost: 581.897, Expanded: 12081, Generated: 18819, Total duration: 0.0116303, First move duration: 0.000675555
Solution from (245,294), to (48,233). Optimal cost: 554.548, Found cost: 600.281, Expanded: 13180, Generated: 19757, Total duration: 0.0121912, First move duration: 0.000670912
Solution from (93,140), to (311,405). Optimal cost: 553.198, Found cost: 586.269, Expanded: 12135, Generated: 19712, Total duration: 0.0117081, First move duration: 0.000555822
Solution from (307,399), to (175,155). Optimal cost: 553.813, Found cost: 593.612, Expanded: 13206, Generated: 20041, Total duration: 0.0116966, First move duration: 0.0005471
Solution from (155,373), to (219,156). Optimal cost: 554.092, Found cost: 628.938, Expanded: 14326, Generated: 20949, Total duration: 0.012911, First move duration: 0.000576015
Solution from (401,379), to (142,163). Optimal cost: 554.193, Found cost: 598.796, Expanded: 13184, Generated: 19641, Total duration: 0.0118877, First move duration: 0.000612117
Solution from (333,180), to (191,257). Optimal cost: 555.891, Found cost: 623.708, Expanded: 14268, Generated: 20897, Total duration: 0.0126214, First move duration: 0.000561556
Solution from (183,207), to (290,178). Optimal cost: 552.306, Found cost: 642.281, Expanded: 14582, Generated: 21569, Total duration: 0.0130407, First move duration: 0.000560412
Solution from (246,129), to (229,381). Optimal cost: 554.904, Found cost: 634.637, Expanded: 13866, Generated: 21009, Total duration: 0.012552, First move duration: 0.000599153
Solution from (73,344), to (287,173). Optimal cost: 553.406, Found cost: 594.553, Expanded: 13242, Generated: 19710, Total duration: 0.0118669, First move duration: 0.000661294
Solution from (295,276), to (87,263). Optimal cost: 556.193, Found cost: 597.968, Expanded: 13391, Generated: 19771, Total duration: 0.012053, First move duration: 0.000564165
Solution from (397,343), to (88,159). Optimal cost: 556.678, Found cost: 593.624, Expanded: 13154, Generated: 19511, Total duration: 0.0118519, First move duration: 0.00059094
Solution from (276,358), to (109,198). Optimal cost: 556.696, Found cost: 594.37, Expanded: 13531, Generated: 20152, Total duration: 0.0121406, First move duration: 0.000610475
Solution from (345,344), to (107,198). Optimal cost: 556.365, Found cost: 604.24, Expanded: 13849, Generated: 20384, Total duration: 0.0122781, First move duration: 0.000632548
Solution from (333,182), to (103,340). Optimal cost: 556.69, Found cost: 605.252, Expanded: 13414, Generated: 19923, Total duration: 0.0122145, First move duration: 0.000547751
Solution from (187,67), to (348,240). Optimal cost: 558.583, Found cost: 612.34, Expanded: 14221, Generated: 20884, Total duration: 0.0126765, First move duration: 0.000588199
Solution from (221,301), to (31,195). Optimal cost: 556.347, Found cost: 604.909, Expanded: 12800, Generated: 19691, Total duration: 0.0120494, First move duration: 0.00067003
Solution from (346,166), to (182,250). Optimal cost: 556.992, Found cost: 622.808, Expanded: 14186, Generated: 20893, Total duration: 0.0127471, First move duration: 0.000523368
Solution from (338,335), to (54,195). Optimal cost: 556.164, Found cost: 611.453, Expanded: 13746, Generated: 20438, Total duration: 0.0125223, First move duration: 0.000645835
Solution from (365,442), to (137,116). Optimal cost: 558.624, Found cost: 583.512, Expanded: 12619, Generated: 19612, Total duration: 0.011809, First move duration: 0.000636331
Solution from (216,84), to (235,455). Optimal cost: 562.548, Found cost: 623.009, Expanded: 13781, Generated: 20651, Total duration: 0.0126283, First move duration: 0.000528881
Solution from (286,118), to (127,397). Optimal cost: 560.891, Found cost: 611.11, Expanded: 13047, Generated: 20036, Total duration: 0.0122796, First move duration: 0.000650669
Solution from (167,417), to (278,110). Optimal cost: 561.294, Found cost: 616.382, Expanded: 13344, Generated: 20111, Total duration: 0.0121229, First move duration: 0.000600109
Solution from (86,354), to (272,174). Optimal cost: 560.548, Found cost: 604.624, Expanded: 13887, Generated: 20402, Total duration: 0.012478, First move duration: 0.000668814
Solution from (154,414), to (256,137). Optimal cost: 560.394, Found cost: 633.139, Expanded: 14580, Generated: 21428, Total duration: 0.0129254, First move duration: 0.000589148
Solution from (256,339), to (127,193). Optimal cost: 560.151, Found cost: 610.512, Expanded: 14046, Generated: 20778, Total duration: 0.0126877, First move duration: 0.000701912
Solution from (132,276), to (291,244). Optimal cost: 561.69, Found cost: 610.151, Expanded: 14077, Generated: 20384, Total duration: 0.0128357, First move duration: 0.000630067
Solution from (340,311), to (31,200). Optimal cost: 560.406, Found cost: 600.281, Expanded: 12932, Generated: 19652, Total duration: 0.0118516, First move duration: 0.000636984
Solution from (214,457), to (221,91). Optimal cost: 563.507, Found cost: 632.352, Expanded: 13960, Generated: 21112, Total duration: 0.0129541, First move duration: 0.000687375
Solution from (386,352), to (79,172). Optimal cost: 563.791, Found cost: 604.252, Expanded: 13446, Generated: 19891, Total duration: 0.0124876, First move duration: 0.000659526
Solution from (298,312), to (59,247). Optimal cost: 565.838, Found cost: 613.654, Expanded: 13808, Generated: 20667, Total duration: 0.0127842, First move duration: 0.0006973
Solution from (139,130), to (458,327). Optimal cost: 567.737, Found cost: 608.968, Expanded: 13088, Generated: 19718, Total duration: 0.0118744, First move duration: 0.000547589
Solution from (356,339), to (53,189). Optimal cost: 566.134, Found cost: 610.696, Expanded: 13567, Generated: 20220, Total duration: 0.0122194, First move duration: 0.000607193
Solution from (81,194), to (311,371). Optimal cost: 567.624, Found cost: 608.997, Expanded: 13003, Generated: 20716, Total duration: 0.0123762, First move duration: 0.000553399
Solution from (93,250), to (241,269). Optimal cost: 564.661, Found cost: 612.637, Expanded: 14091, Generated: 20426, Total duration: 0.0128512, First move duration: 0.000681401
Solution from (240,153), to (237,201). Optimal cost: 567.164, Found cost: 662.536, Expanded: 15473, Generated: 22415, Total duration: 0.0135647, First move duration: 0.000697329
Solution from (249,394), to (265,113). Optimal cost: 565.774, Found cost: 624.98, Expanded: 14243, Generated: 21001, Total duration: 0.0127619, First move duration: 0.000645519
Solution from (367,407), to (155,149). Optimal cost: 564.181, Found cost: 597.269, Expanded: 13289, Generated: 20071, Total duration: 0.012551, First move duration: 0.000652054
Solution from (297,154), to (162,383). Optimal cost: 565.377, Found cost: 625.009, Expanded: 14001, Generated: 20887, Total duration: 0.0127009, First move duration: 0.000570602
Solution from (251,285), to (70,256). Optimal cost: 567.72, Found cost: 627.394, Expanded: 14295, Generated: 20843, Total duration: 0.0129279, First move duration: 0.000632701
Solution from (379,439), to (130,116). Optimal cost: 568.423, Found cost: 602.683, Expanded: 13664, Generated: 20828, Total duration: 0.0127848, First move duration: 0.000685283
