Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.9045e-05, First move duration: 3.9045e-05
Solution from (475,346), to (125,267). Optimal cost: 412.848, Found cost: 469.475, Expanded: 10477, Generated: 24767, Total duration: 0.0136443, First move duration: 0.000193877
Solution from (151,224), to (428,391). Optimal cost: 415.99, Found cost: 458.659, Expanded: 11089, Generated: 24244, Total duration: 0.0135959, First move duration: 0.000253635
Solution from (155,121), to (286,411). Optimal cost: 415.333, Found cost: 467.902, Expanded: 9673, Generated: 23601, Total duration: 0.0130564, First move duration: 0.000220187
Solution from (395,384), to (182,101). Optimal cost: 413.404, Found cost: 457.304, Expanded: 9636, Generated: 23095, Total duration: 0.0128582, First move duration: 0.000230341
Solution from (65,217), to (395,390). Optimal cost: 412.73, Found cost: 439.517, Expanded: 7206, Generated: 18869, Total duration: 0.0102453, First move duration: 0.000159253
Solution from (324,492), to (179,145). Optimal cost: 416.375, Found cost: 461.973, Expanded: 9179, Generated: 23247, Total duration: 0.0129872, First move duration: 0.000213525
Solution from (105,170), to (443,341). Optimal cost: 418.245, Found cost: 463.357, Expanded: 8851, Generated: 22083, Total duration: 0.0121064, First move duration: 0.00020659
Solution from (415,365), to (75,290). Optimal cost: 419.416, Found cost: 451.375, Expanded: 10599, Generated: 24049, Total duration: 0.0132674, First move duration: 0.000247382
Solution from (112,299), to (442,318). Optimal cost: 419.801, Found cost: 485.659, Expanded: 11057, Generated: 24856, Total duration: 0.0140549, First move duration: 0.000225985
Solution from (390,415), to (83,313). Optimal cost: 416.654, Found cost: 469.659, Expanded: 11136, Generated: 25062, Total duration: 0.0141126, First move duration: 0.000235061
Solution from (160,153), to (336,471). Optimal cost: 416.617, Found cost: 461.931, Expanded: 10799, Generated: 25887, Total duration: 0.0144923, First move duration: 0.000244651
Solution from (278,405), to (151,126). Optimal cost: 419.889, Found cost: 477.002, Expanded: 11700, Generated: 25389, Total duration: 0.0147453, First move duration: 0.000239268
Solution from (102,254), to (328,495). Optimal cost: 416.345, Found cost: 455.617, Expanded: 9868, Generated: 24606, Total duration: 0.0134005, First move duration: 0.000215998
Solution from (224,125), to (397,275). Optimal cost: 419.132, Found cost: 461.274, Expanded: 10388, Generated: 22769, Total duration: 0.0126978, First move duration: 0.000200981
Solution from (45,278), to (265,431). Optimal cost: 418.872, Found cost: 467.215, Expanded: 10101, Generated: 23754, Total duration: 0.0129833, First move duration: 0.000188793
Solution from (64,217), to (418,359). Optimal cost: 423.889, Found cost: 450.333, Expanded: 7408, Generated: 19243, Total duration: 0.0105618, First move duration: 0.000161551
Solution from (219,172), to (446,391). Optimal cost: 423.948, Found cost: 481.588, Expanded: 10450, Generated: 23966, Total duration: 0.0135043, First move duration: 0.000228362
Solution from (312,466), to (211,106). Optimal cost: 423.049, Found cost: 469.86, Expanded: 10288, Generated: 24627, Total duration: 0.0138176, First move duration: 0.000209688
Solution from (79,228), to (223,449). Optimal cost: 421.843, Found cost: 464.044, Expanded: 10145, Generated: 23491, Total duration: 0.0130818, First move duration: 0.000205287
Solution from (162,157), to (474,346). Optimal cost: 420.404, Found cost: 471.86, Expanded: 9819, Generated: 23360, Total duration: 0.0130283, First move duration: 0.000232187
Solution from (193,82), to (400,383). Optimal cost: 423.061, Found cost: 463.546, Expanded: 8308, Generated: 21086, Total duration: 0.0113093, First move duration: 0.000183332
Solution from (96,299), to (415,298). Optimal cost: 422.943, Found cost: 446.86, Expanded: 10139, Generated: 22359, Total duration: 0.0125489, First move duration: 0.000262108
Solution from (432,390), to (146,211). Optimal cost: 423.718, Found cost: 471.174, Expanded: 8268, Generated: 21428, Total duration: 0.0117336, First move duration: 0.000184046
Solution from (314,503), to (104,271). Optimal cost: 423.588, Found cost: 470.215, Expanded: 9993, Generated: 24337, Total duration: 0.0133462, First move duration: 0.000207331
Solution from (415,286), to (217,118). Optimal cost: 422.032, Found cost: 474.617, Expanded: 10718, Generated: 23585, Total duration: 0.0131894, First move duration: 0.000204661
Solution from (402,298), to (245,108). Optimal cost: 425.659, Found cost: 454.747, Expanded: 10196, Generated: 22429, Total duration: 0.0126664, First move duration: 0.000196635
Solution from (413,365), to (52,231). Optimal cost: 427.576, Found cost: 459.09, Expanded: 9573, Generated: 22892, Total duration: 0.0125163, First move duration: 0.000225541
Solution from (214,122), to (326,471). Optimal cost: 424.362, Found cost: 499.801, Expanded: 12090, Generated: 28252, Total duration: 0.0156375, First move duration: 0.000217553
Solution from (275,475), to (233,121). Optimal cost: 427.931, Found cost: 457.245, Expanded: 10536, Generated: 24169, Total duration: 0.0136824, First move duration: 0.000217104
Solution from (396,413), to (60,263). Optimal cost: 424.115, Found cost: 469.203, Expanded: 9310, Generated: 22648, Total duration: 0.0125302, First move duration: 0.000207514
Solution from (424,395), to (175,188). Optimal cost: 426.032, Found cost: 473.73, Expanded: 9207, Generated: 22557, Total duration: 0.0125191, First move duration: 0.0002042
Solution from (237,455), to (69,220). Optimal cost: 427.156, Found cost: 474.63, Expanded: 9335, Generated: 23180, Total duration: 0.0126131, First move duration: 0.000198328
Solution from (151,120), to (272,413). Optimal cost: 426.718, Found cost: 487.487, Expanded: 10819, Generated: 25379, Total duration: 0.014367, First move duration: 0.000207987
Solution from (191,134), to (255,492). Optimal cost: 427.789, Found cost: 466.86, Expanded: 9475, Generated: 23601, Total duration: 0.0130654, First move duration: 0.0002444
Solution from (240,480), to (144,150). Optimal cost: 425.47, Found cost: 463.428, Expanded: 8121, Generated: 21838, Total duration: 0.0118369, First move duration: 0.000187035
Solution from (264,440), to (181,81). Optimal cost: 429.203, Found cost: 465.044, Expanded: 9357, Generated: 22975, Total duration: 0.0128944, First move duration: 0.000196834
Solution from (90,314), to (229,459). Optimal cost: 431.696, Found cost: 500.056, Expanded: 11108, Generated: 25878, Total duration: 0.0143696, First move duration: 0.000207033
Solution from (430,398), to (194,176). Optimal cost: 430.676, Found cost: 489.103, Expanded: 10430, Generated: 24398, Total duration: 0.0135566, First move duration: 0.000208277
Solution from (246,110), to (401,285). Optimal cost: 429.63, Found cost: 463.647, Expanded: 10270, Generated: 22451, Total duration: 0.0126723, First move duration: 0.000203723
Solution from (51,236), to (303,467). Optimal cost: 428.99, Found cost: 466.889, Expanded: 10138, Generated: 24741, Total duration: 0.0135034, First move duration: 0.000210986
Solution from (95,301), to (283,492). Optimal cost: 431.943, Found cost: 464.73, Expanded: 9353, Generated: 23281, Total duration: 0.0127919, First move duration: 0.000203679
Solution from (208,107), to (249,469). Optimal cost: 431.375, Found cost: 474.002, Expanded: 10815, Generated: 25029, Total duration: 0.0140252, First move duration: 0.000228305
Solution from (421,394), to (174,183). Optimal cost: 431.688, Found cost: 481.73, Expanded: 9372, Generated: 22867, Total duration: 0.0127059, First move duration: 0.000182689
Solution from (249,436), to (191,77). Optimal cost: 431.86, Found cost: 475.801, Expanded: 9785, Generated: 23789, Total duration: 0.0133947, First move duration: 0.000194419
Solution from (68,240), to (323,466). Optimal cost: 429.333, Found cost: 495.274, Expanded: 12188, Generated: 28405, Total duration: 0.0156313, First move duration: 0.000226613
Solution from (201,123), to (277,499). Optimal cost: 432.534, Found cost: 496.174, Expanded: 10393, Generated: 25330, Total duration: 0.0140058, First move duration: 0.000210687
Solution from (99,165), to (254,483). Optimal cost: 435.098, Found cost: 474.713, Expanded: 10128, Generated: 24461, Total duration: 0.013458, First move duration: 0.000224084
Solution from (262,477), to (124,137). Optimal cost: 434.642, Found cost: 475.671, Expanded: 8646, Generated: 22826, Total duration: 0.012482, First move duration: 0.000190218
Solution from (445,334), to (220,107). Optimal cost: 435.605, Found cost: 515.446, Expanded: 12553, Generated: 27790, Total duration: 0.0155345, First move duration: 0.000212995
Solution from (215,114), to (456,342). Optimal cost: 434.22, Found cost: 510.973, Expanded: 10329, Generated: 24365, Total duration: 0.0135739, First move duration: 0.000196748
Solution from (216,106), to (421,300). Optimal cost: 433.818, Found cost: 483.274, Expanded: 11116, Generated: 24256, Total duration: 0.0135358, First move duration: 0.000236872
Solution from (67,226), to (412,417). Optimal cost: 435.186, Found cost: 469.002, Expanded: 8548, Generated: 21826, Total duration: 0.011833, First move duration: 0.000174824
Solution from (301,496), to (129,141). Optimal cost: 435.558, Found cost: 479.843, Expanded: 8728, Generated: 23211, Total duration: 0.0127313, First move duration: 0.000194805
Solution from (182,94), to (240,437). Optimal cost: 433.274, Found cost: 480.973, Expanded: 10993, Generated: 25588, Total duration: 0.014287, First move duration: 0.000243296
Solution from (136,259), to (424,387). Optimal cost: 432.718, Found cost: 481.487, Expanded: 12023, Generated: 25800, Total duration: 0.0146628, First move duration: 0.00026668
Solution from (333,468), to (100,313). Optimal cost: 437.772, Found cost: 502.399, Expanded: 11577, Generated: 26220, Total duration: 0.0145672, First move duration: 0.000220655
Solution from (123,266), to (433,382). Optimal cost: 438.718, Found cost: 495.245, Expanded: 13125, Generated: 27711, Total duration: 0.0156165, First move duration: 0.000256063
Solution from (153,169), to (444,387). Optimal cost: 437.86, Found cost: 503.458, Expanded: 11378, Generated: 26189, Total duration: 0.0147867, First move duration: 0.000235901
Solution from (330,487), to (81,267). Optimal cost: 439.073, Found cost: 505.316, Expanded: 11406, Generated: 26862, Total duration: 0.0147362, First move duration: 0.000214393
Solution from (430,322), to (89,305). Optimal cost: 436.316, Found cost: 498.759, Expanded: 12300, Generated: 26824, Total duration: 0.0149412, First move duration: 0.000236087
Solution from (253,448), to (42,229). Optimal cost: 436.801, Found cost: 473.144, Expanded: 9359, Generated: 23141, Total duration: 0.0126965, First move duration: 0.00020634
Solution from (194,119), to (307,500). Optimal cost: 437.12, Found cost: 485.103, Expanded: 10375, Generated: 25788, Total duration: 0.0143711, First move duration: 0.000227744
Solution from (132,156), to (340,497). Optimal cost: 439.985, Found cost: 484.973, Expanded: 10574, Generated: 26716, Total duration: 0.0145701, First move duration: 0.000233928
Solution from (257,481), to (228,130). Optimal cost: 437.387, Found cost: 474.073, Expanded: 11222, Generated: 25474, Total duration: 0.0144582, First move duration: 0.000236354
Solution from (469,365), to (175,141). Optimal cost: 436.818, Found cost: 494.174, Expanded: 10320, Generated: 24933, Total duration: 0.0139594, First move duration: 0.000205452
Solution from (39,236), to (390,427). Optimal cost: 441.186, Found cost: 495.061, Expanded: 9923, Generated: 24618, Total duration: 0.0134848, First move duration: 0.000176182
Solution from (294,460), to (169,95). Optimal cost: 441.22, Found cost: 485.931, Expanded: 10145, Generated: 24746, Total duration: 0.0139762, First move duration: 0.000221594
Solution from (71,285), to (442,338). Optimal cost: 443.789, Found cost: 523.446, Expanded: 11687, Generated: 27213, Total duration: 0.0151108, First move duration: 0.000221481
Solution from (425,414), to (190,186). Optimal cost: 440.404, Found cost: 503.659, Expanded: 11068, Generated: 25495, Total duration: 0.0142064, First move duration: 0.000184491
Solution from (63,286), to (426,331). Optimal cost: 443.789, Found cost: 511.345, Expanded: 12563, Generated: 28184, Total duration: 0.0157201, First move duration: 0.000221376
Solution from (235,177), to (433,401). Optimal cost: 441.546, Found cost: 499.973, Expanded: 12349, Generated: 26705, Total duration: 0.0153006, First move duration: 0.000256635
Solution from (222,102), to (373,464). Optimal cost: 443.801, Found cost: 488.772, Expanded: 8413, Generated: 22257, Total duration: 0.0121251, First move duration: 0.000189648
Solution from (149,213), to (428,410). Optimal cost: 441.546, Found cost: 492.943, Expanded: 12233, Generated: 26181, Total duration: 0.0147269, First move duration: 0.000268614
Solution from (464,369), to (188,133). Optimal cost: 441.362, Found cost: 491.446, Expanded: 10368, Generated: 24830, Total duration: 0.0139532, First move duration: 0.000183139
Solution from (232,449), to (182,100). Optimal cost: 443.759, Found cost: 490.772, Expanded: 10085, Generated: 24579, Total duration: 0.0138053, First move duration: 0.000193548
Solution from (44,249), to (369,459). Optimal cost: 447.458, Found cost: 478.73, Expanded: 8438, Generated: 22624, Total duration: 0.0120946, First move duration: 0.000184158
Solution from (234,114), to (271,483). Optimal cost: 444.174, Found cost: 479.487, Expanded: 9564, Generated: 23783, Total duration: 0.0131125, First move duration: 0.000213719
Solution from (295,449), to (156,113). Optimal cost: 445.291, Found cost: 496.973, Expanded: 11640, Generated: 26574, Total duration: 0.0152041, First move duration: 0.000230573
Solution from (81,266), to (321,502). Optimal cost: 446.416, Found cost: 497.002, Expanded: 11154, Generated: 27299, Total duration: 0.0148732, First move duration: 0.000228251
Solution from (289,454), to (22,255). Optimal cost: 445.404, Found cost: 491.588, Expanded: 9569, Generated: 23841, Total duration: 0.0130467, First move duration: 0.000204707
Solution from (29,242), to (387,425). Optimal cost: 444.872, Found cost: 508.203, Expanded: 10253, Generated: 25613, Total duration: 0.0139665, First move duration: 0.000177012
Solution from (153,119), to (390,388). Optimal cost: 446.517, Found cost: 498.416, Expanded: 9298, Generated: 23033, Total duration: 0.0128811, First move duration: 0.00017082
Solution from (254,144), to (443,369). Optimal cost: 445.688, Found cost: 496.073, Expanded: 11435, Generated: 25585, Total duration: 0.0145126, First move duration: 0.000215377
Solution from (60,291), to (394,284). Optimal cost: 446.286, Found cost: 475.86, Expanded: 11466, Generated: 25446, Total duration: 0.0140498, First move duration: 0.000227512
Solution from (185,83), to (279,467). Optimal cost: 446.333, Found cost: 489.245, Expanded: 10157, Generated: 24796, Total duration: 0.0138767, First move duration: 0.00022666
Solution from (86,297), to (278,499). Optimal cost: 448.357, Found cost: 510.843, Expanded: 10510, Generated: 25649, Total duration: 0.0140389, First move duration: 0.00021843
Solution from (241,124), to (452,306). Optimal cost: 450.002, Found cost: 514.931, Expanded: 11885, Generated: 26635, Total duration: 0.0150793, First move duration: 0.000216851
Solution from (91,283), to (465,330). Optimal cost: 449.274, Found cost: 512.931, Expanded: 10733, Generated: 25580, Total duration: 0.0140993, First move duration: 0.000227311
Solution from (451,323), to (258,117). Optimal cost: 451.902, Found cost: 516.002, Expanded: 12282, Generated: 27057, Total duration: 0.0151594, First move duration: 0.000194499
Solution from (267,505), to (261,137). Optimal cost: 451.872, Found cost: 492.701, Expanded: 11238, Generated: 25692, Total duration: 0.0143365, First move duration: 0.00023265
Solution from (171,93), to (433,350). Optimal cost: 451.635, Found cost: 521.032, Expanded: 11545, Generated: 27423, Total duration: 0.0151986, First move duration: 0.000223246
Solution from (443,326), to (86,321). Optimal cost: 449.671, Found cost: 532.659, Expanded: 13469, Generated: 29722, Total duration: 0.0168095, First move duration: 0.000232984
Solution from (390,284), to (190,73). Optimal cost: 450.647, Found cost: 488.061, Expanded: 10575, Generated: 24232, Total duration: 0.0136498, First move duration: 0.000175258
Solution from (368,451), to (33,239). Optimal cost: 450.872, Found cost: 487.416, Expanded: 9932, Generated: 24543, Total duration: 0.0133705, First move duration: 0.000243277
Solution from (172,118), to (374,439). Optimal cost: 449.215, Found cost: 501.115, Expanded: 9612, Generated: 24547, Total duration: 0.0134761, First move duration: 0.000185803
Solution from (54,243), to (331,472). Optimal cost: 452.576, Found cost: 505.688, Expanded: 12650, Generated: 29480, Total duration: 0.0162017, First move duration: 0.000224532
Solution from (421,312), to (182,102). Optimal cost: 454.404, Found cost: 508.061, Expanded: 11292, Generated: 25778, Total duration: 0.0145938, First move duration: 0.00022946
Solution from (51,281), to (436,343). Optimal cost: 454.061, Found cost: 531.517, Expanded: 11504, Generated: 26954, Total duration: 0.01487, First move duration: 0.000203253
Solution from (175,109), to (238,453). Optimal cost: 452.245, Found cost: 512.772, Expanded: 11748, Generated: 27138, Total duration: 0.0152754, First move duration: 0.000231235
Solution from (285,486), to (184,99). Optimal cost: 454.291, Found cost: 502.659, Expanded: 11123, Generated: 26633, Total duration: 0.0151209, First move duration: 0.000242486
Solution from (199,85), to (264,478). Optimal cost: 455.747, Found cost: 502.073, Expanded: 10932, Generated: 26472, Total duration: 0.0148346, First move duration: 0.000212785
Solution from (48,251), to (253,477). Optimal cost: 455.659, Found cost: 501.558, Expanded: 12024, Generated: 27458, Total duration: 0.0150589, First move duration: 0.000208447
Solution from (183,92), to (419,314). Optimal cost: 455.546, Found cost: 497.304, Expanded: 12176, Generated: 26406, Total duration: 0.0147283, First move duration: 0.000255251
Solution from (417,298), to (66,300). Optimal cost: 455.357, Found cost: 482.688, Expanded: 11312, Generated: 25263, Total duration: 0.013934, First move duration: 0.000201114
Solution from (209,115), to (331,505). Optimal cost: 454.818, Found cost: 498.174, Expanded: 11232, Generated: 27827, Total duration: 0.0154165, First move duration: 0.000227213
Solution from (134,255), to (429,415). Optimal cost: 457.818, Found cost: 512.286, Expanded: 13163, Generated: 27646, Total duration: 0.0155488, First move duration: 0.000266438
Solution from (303,483), to (174,103). Optimal cost: 459.635, Found cost: 512.973, Expanded: 12864, Generated: 29046, Total duration: 0.0166886, First move duration: 0.000243628
Solution from (324,495), to (199,97). Optimal cost: 459.09, Found cost: 507.215, Expanded: 11141, Generated: 26899, Total duration: 0.0151676, First move duration: 0.000211576
Solution from (54,239), to (322,494). Optimal cost: 459.617, Found cost: 498.931, Expanded: 11548, Generated: 28129, Total duration: 0.0152479, First move duration: 0.000220441
Solution from (18,252), to (263,455). Optimal cost: 459.931, Found cost: 510.274, Expanded: 10891, Generated: 25997, Total duration: 0.014247, First move duration: 0.000199621
Solution from (444,387), to (97,250). Optimal cost: 458.534, Found cost: 515.002, Expanded: 11653, Generated: 27228, Total duration: 0.0150022, First move duration: 0.00024552
Solution from (51,259), to (426,318). Optimal cost: 457.605, Found cost: 498.718, Expanded: 11902, Generated: 25902, Total duration: 0.0143488, First move duration: 0.000239508
Solution from (372,462), to (182,87). Optimal cost: 458.387, Found cost: 495.801, Expanded: 10750, Generated: 25906, Total duration: 0.0143658, First move duration: 0.000215814
Solution from (194,148), to (436,401). Optimal cost: 459.191, Found cost: 519.902, Expanded: 13539, Generated: 28969, Total duration: 0.0163673, First move duration: 0.000252114
Solution from (424,391), to (161,158). Optimal cost: 457.831, Found cost: 509.63, Expanded: 10288, Generated: 24868, Total duration: 0.0136773, First move duration: 0.000204668
Solution from (419,387), to (123,289). Optimal cost: 463.144, Found cost: 516.215, Expanded: 13022, Generated: 28760, Total duration: 0.0159719, First move duration: 0.000207024
Solution from (276,503), to (87,318). Optimal cost: 460.884, Found cost: 538.985, Expanded: 13269, Generated: 29663, Total duration: 0.0162839, First move duration: 0.000233224
Solution from (319,498), to (235,108). Optimal cost: 462.375, Found cost: 502.115, Expanded: 11666, Generated: 26760, Total duration: 0.0148972, First move duration: 0.000228335
Solution from (369,451), to (26,259). Optimal cost: 461.6, Found cost: 498.73, Expanded: 9720, Generated: 24431, Total duration: 0.0133233, First move duration: 0.000232272
Solution from (319,492), to (46,240). Optimal cost: 463.96, Found cost: 510.831, Expanded: 10396, Generated: 25723, Total duration: 0.0140725, First move duration: 0.000211187
Solution from (168,103), to (316,471). Optimal cost: 463.706, Found cost: 516.902, Expanded: 13149, Generated: 31032, Total duration: 0.0170618, First move duration: 0.000243145
Solution from (240,175), to (427,415). Optimal cost: 463.86, Found cost: 520.772, Expanded: 13462, Generated: 28204, Total duration: 0.0160146, First move duration: 0.000239818
Solution from (318,501), to (245,113). Optimal cost: 462.345, Found cost: 498.044, Expanded: 11061, Generated: 25689, Total duration: 0.0143238, First move duration: 0.00020999
Solution from (43,263), to (432,324). Optimal cost: 463.747, Found cost: 531.203, Expanded: 13299, Generated: 29516, Total duration: 0.0164439, First move duration: 0.000240034
Solution from (91,241), to (447,387). Optimal cost: 462.877, Found cost: 519.487, Expanded: 12021, Generated: 27204, Total duration: 0.0150334, First move duration: 0.000207054
Solution from (377,458), to (169,102). Optimal cost: 464.073, Found cost: 509.286, Expanded: 12369, Generated: 28101, Total duration: 0.0158456, First move duration: 0.000227163
Solution from (348,482), to (130,134). Optimal cost: 464.6, Found cost: 517.328, Expanded: 9676, Generated: 25277, Total duration: 0.0136707, First move duration: 0.000183733
Solution from (66,276), to (262,498). Optimal cost: 465.286, Found cost: 523.144, Expanded: 11193, Generated: 26926, Total duration: 0.0146685, First move duration: 0.000219284
Solution from (222,461), to (174,97). Optimal cost: 467.973, Found cost: 517.085, Expanded: 10628, Generated: 25937, Total duration: 0.0142399, First move duration: 0.000200031
Solution from (236,108), to (451,304). Optimal cost: 467.86, Found cost: 535.659, Expanded: 12600, Generated: 27996, Total duration: 0.0155062, First move duration: 0.000237211
Solution from (337,505), to (86,304). Optimal cost: 466.784, Found cost: 525.37, Expanded: 12503, Generated: 28787, Total duration: 0.0157522, First move duration: 0.000211059
Solution from (292,479), to (26,233). Optimal cost: 465.99, Found cost: 522.316, Expanded: 10663, Generated: 26420, Total duration: 0.0141408, First move duration: 0.000209714
Solution from (452,373), to (249,121). Optimal cost: 466.889, Found cost: 525.316, Expanded: 12575, Generated: 27560, Total duration: 0.0152828, First move duration: 0.000212431
Solution from (432,385), to (108,185). Optimal cost: 467.487, Found cost: 513.772, Expanded: 8902, Generated: 23716, Total duration: 0.012644, First move duration: 0.000175907
Solution from (61,290), to (433,316). Optimal cost: 465.345, Found cost: 509.345, Expanded: 11942, Generated: 26219, Total duration: 0.0144912, First move duration: 0.000229695
Solution from (198,141), to (430,403). Optimal cost: 469.019, Found cost: 531.73, Expanded: 13960, Generated: 29745, Total duration: 0.0168002, First move duration: 0.000279157
Solution from (442,319), to (56,288). Optimal cost: 470.245, Found cost: 544.588, Expanded: 12361, Generated: 28918, Total duration: 0.0157244, First move duration: 0.000218703
Solution from (152,119), to (241,446). Optimal cost: 471.144, Found cost: 530.156, Expanded: 12691, Generated: 28826, Total duration: 0.0160525, First move duration: 0.000212747
Solution from (428,405), to (177,152). Optimal cost: 469.546, Found cost: 528.215, Expanded: 10914, Generated: 26072, Total duration: 0.0142151, First move duration: 0.000173893
Solution from (331,481), to (55,210). Optimal cost: 468.973, Found cost: 533.701, Expanded: 11604, Generated: 28038, Total duration: 0.0153186, First move duration: 0.000217658
Solution from (412,295), to (26,246). Optimal cost: 469.233, Found cost: 502.404, Expanded: 10058, Generated: 24236, Total duration: 0.0132001, First move duration: 0.00019398
Solution from (400,283), to (24,239). Optimal cost: 469.203, Found cost: 504.96, Expanded: 10049, Generated: 24170, Total duration: 0.0132014, First move duration: 0.000183832
Solution from (445,311), to (62,209). Optimal cost: 470.588, Found cost: 535.416, Expanded: 11548, Generated: 27874, Total duration: 0.0151683, First move duration: 0.00021932
Solution from (97,299), to (438,375). Optimal cost: 469.316, Found cost: 520.186, Expanded: 14193, Generated: 29636, Total duration: 0.0166686, First move duration: 0.000256257
Solution from (450,385), to (204,111). Optimal cost: 471.078, Found cost: 534.759, Expanded: 12890, Generated: 29312, Total duration: 0.0162883, First move duration: 0.000222192
Solution from (462,344), to (60,290). Optimal cost: 474.375, Found cost: 524.316, Expanded: 12899, Generated: 29102, Total duration: 0.0161513, First move duration: 0.000234986
Solution from (243,104), to (473,348). Optimal cost: 472.818, Found cost: 527.345, Expanded: 11432, Generated: 26516, Total duration: 0.0146869, First move duration: 0.000209252
Solution from (57,243), to (471,361). Optimal cost: 474.777, Found cost: 528.517, Expanded: 11583, Generated: 26980, Total duration: 0.014789, First move duration: 0.000192385
Solution from (257,477), to (188,74). Optimal cost: 473.203, Found cost: 519.044, Expanded: 11477, Generated: 27247, Total duration: 0.0153411, First move duration: 0.000238823
Solution from (448,364), to (69,277). Optimal cost: 473.061, Found cost: 535.831, Expanded: 12105, Generated: 28151, Total duration: 0.0154222, First move duration: 0.000225155
Solution from (407,303), to (150,119). Optimal cost: 475.718, Found cost: 524.203, Expanded: 14039, Generated: 28874, Total duration: 0.0164628, First move duration: 0.00020135
Solution from (160,130), to (295,471). Optimal cost: 472.09, Found cost: 525.144, Expanded: 12185, Generated: 28939, Total duration: 0.0159602, First move duration: 0.00019386
Solution from (403,427), to (158,124). Optimal cost: 472.742, Found cost: 530.701, Expanded: 14434, Generated: 30278, Total duration: 0.0172272, First move duration: 0.000260625
Solution from (437,378), to (83,264). Optimal cost: 472.233, Found cost: 523.002, Expanded: 12102, Generated: 28564, Total duration: 0.0154877, First move duration: 0.000207861
Solution from (47,225), to (319,497). Optimal cost: 474.174, Found cost: 511.73, Expanded: 11761, Generated: 28696, Total duration: 0.0154763, First move duration: 0.000206475
Solution from (426,393), to (91,248). Optimal cost: 477.161, Found cost: 526.902, Expanded: 11747, Generated: 27639, Total duration: 0.0151189, First move duration: 0.000218928
Solution from (200,138), to (421,405). Optimal cost: 476.919, Found cost: 545.387, Expanded: 15095, Generated: 31281, Total duration: 0.0177665, First move duration: 0.000269312
Solution from (232,102), to (446,368). Optimal cost: 476.333, Found cost: 537.973, Expanded: 13001, Generated: 28840, Total duration: 0.0161118, First move duration: 0.000222212
Solution from (76,311), to (470,353). Optimal cost: 477.973, Found cost: 536.357, Expanded: 11600, Generated: 27341, Total duration: 0.0149214, First move duration: 0.000211189
Solution from (39,265), to (293,500). Optimal cost: 476.889, Found cost: 518.245, Expanded: 11372, Generated: 28096, Total duration: 0.0152085, First move duration: 0.000215967
Solution from (209,130), to (430,399). Optimal cost: 476.434, Found cost: 533.487, Expanded: 14372, Generated: 30440, Total duration: 0.0171876, First move duration: 0.000240069
Solution from (179,113), to (331,474). Optimal cost: 476.019, Found cost: 542.973, Expanded: 14282, Generated: 32847, Total duration: 0.0182361, First move duration: 0.00024613
Solution from (440,374), to (63,244). Optimal cost: 479.534, Found cost: 530.789, Expanded: 11456, Generated: 27278, Total duration: 0.0147808, First move duration: 0.000212602
Solution from (59,205), to (278,506). Optimal cost: 477.387, Found cost: 538.257, Expanded: 11277, Generated: 27136, Total duration: 0.0148122, First move duration: 0.000198972
Solution from (436,404), to (99,255). Optimal cost: 478.919, Found cost: 532.558, Expanded: 12254, Generated: 28485, Total duration: 0.0155516, First move duration: 0.000224892
Solution from (146,117), to (404,427). Optimal cost: 482.843, Found cost: 545.286, Expanded: 11011, Generated: 27035, Total duration: 0.0148878, First move duration: 0.000168881
Solution from (321,505), to (56,283). Optimal cost: 481.458, Found cost: 539.843, Expanded: 11842, Generated: 28197, Total duration: 0.0153238, First move duration: 0.000226189
Solution from (475,361), to (77,307). Optimal cost: 483.63, Found cost: 538.014, Expanded: 13531, Generated: 30210, Total duration: 0.016609, First move duration: 0.000235895
Solution from (30,229), to (257,481). Optimal cost: 480.144, Found cost: 527.458, Expanded: 11390, Generated: 27292, Total duration: 0.0149182, First move duration: 0.000213781
Solution from (443,395), to (201,115). Optimal cost: 480.392, Found cost: 542.902, Expanded: 12502, Generated: 29378, Total duration: 0.0161562, First move duration: 0.000210043
Solution from (393,446), to (152,113). Optimal cost: 480.843, Found cost: 549.144, Expanded: 15520, Generated: 32371, Total duration: 0.0185832, First move duration: 0.000257078
Solution from (442,386), to (207,105). Optimal cost: 482.635, Found cost: 548.416, Expanded: 13237, Generated: 30007, Total duration: 0.0165898, First move duration: 0.000242402
Solution from (446,377), to (71,220). Optimal cost: 481.99, Found cost: 537.002, Expanded: 11731, Generated: 27988, Total duration: 0.015121, First move duration: 0.000213063
Solution from (485,341), to (75,282). Optimal cost: 481.132, Found cost: 549.517, Expanded: 12649, Generated: 29333, Total duration: 0.0158296, First move duration: 0.000204856
Solution from (249,144), to (416,395). Optimal cost: 481.973, Found cost: 535.772, Expanded: 13761, Generated: 29249, Total duration: 0.0166324, First move duration: 0.000253825
Solution from (269,471), to (153,127). Optimal cost: 486.86, Found cost: 535.671, Expanded: 14242, Generated: 30492, Total duration: 0.0175918, First move duration: 0.000260759
Solution from (175,113), to (248,488). Optimal cost: 485.345, Found cost: 545.428, Expanded: 13595, Generated: 30522, Total duration: 0.0168998, First move duration: 0.000218306
