Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/golemsinthemist.flat_graph.nop
Solution from (109,208), to (121,146). Optimal cost: 70.2843, Found cost: 70.2843, Expanded: 343, Generated: 904, Total duration: 0.000810408, First move duration: 0.000810408
Solution from (312,306), to (339,249). Optimal cost: 68.1838, Found cost: 68.1838, Expanded: 58, Generated: 228, Total duration: 0.000188666, First move duration: 0.000188666
Solution from (95,308), to (163,300). Optimal cost: 71.3137, Found cost: 71.3137, Expanded: 74, Generated: 235, Total duration: 0.000225048, First move duration: 0.000225048
Solution from (439,131), to (371,125). Optimal cost: 70.4853, Found cost: 70.4853, Expanded: 69, Generated: 221, Total duration: 0.00022365, First move duration: 0.00022365
Solution from (109,301), to (45,312). Optimal cost: 68.5563, Found cost: 68.5563, Expanded: 65, Generated: 219, Total duration: 0.000210797, First move duration: 0.000210797
Solution from (391,228), to (328,209). Optimal cost: 70.8701, Found cost: 70.8701, Expanded: 64, Generated: 232, Total duration: 0.000213386, First move duration: 0.000213386
Solution from (382,363), to (349,417). Optimal cost: 71.1838, Found cost: 71.1838, Expanded: 693, Generated: 1539, Total duration: 0.00147474, First move duration: 0.00147474
Solution from (265,319), to (306,273). Optimal cost: 74.0122, Found cost: 74.0122, Expanded: 949, Generated: 1922, Total duration: 0.00185, First move duration: 0.00185
Solution from (322,332), to (347,273). Optimal cost: 75.2132, Found cost: 75.2132, Expanded: 1324, Generated: 3022, Total duration: 0.00284335, First move duration: 0.00284335
Solution from (301,235), to (360,267). Optimal cost: 72.2548, Found cost: 72.2548, Expanded: 116, Generated: 401, Total duration: 0.000353388, First move duration: 0.000353388
Solution from (443,216), to (422,153). Optimal cost: 72.2843, Found cost: 72.2843, Expanded: 66, Generated: 235, Total duration: 0.000246505, First move duration: 0.000246505
Solution from (345,285), to (281,303). Optimal cost: 72.0416, Found cost: 72.0416, Expanded: 99, Generated: 282, Total duration: 0.000242884, First move duration: 0.000242884
Solution from (400,343), to (406,387). Optimal cost: 74.4264, Found cost: 74.4264, Expanded: 226, Generated: 408, Total duration: 0.000448275, First move duration: 0.000448275
Solution from (80,359), to (122,415). Optimal cost: 73.397, Found cost: 73.397, Expanded: 57, Generated: 255, Total duration: 0.000237516, First move duration: 0.000237516
Solution from (228,270), to (166,249). Optimal cost: 72.3553, Found cost: 72.3553, Expanded: 116, Generated: 330, Total duration: 0.000296444, First move duration: 0.000296444
Solution from (58,196), to (113,148). Optimal cost: 74.8823, Found cost: 74.8823, Expanded: 56, Generated: 264, Total duration: 0.00021386, First move duration: 0.00021386
Solution from (82,220), to (52,158). Optimal cost: 74.4264, Found cost: 74.4264, Expanded: 63, Generated: 248, Total duration: 0.000221485, First move duration: 0.000221485
Solution from (334,420), to (399,386). Optimal cost: 79.0833, Found cost: 79.0833, Expanded: 66, Generated: 260, Total duration: 0.000237507, First move duration: 0.000237507
Solution from (306,198), to (238,225). Optimal cost: 79.1838, Found cost: 79.1838, Expanded: 100, Generated: 307, Total duration: 0.000274638, First move duration: 0.000274638
Solution from (70,208), to (119,149). Optimal cost: 79.2965, Found cost: 79.2965, Expanded: 160, Generated: 483, Total duration: 0.000431753, First move duration: 0.000431753
Solution from (109,218), to (41,191). Optimal cost: 79.1838, Found cost: 79.1838, Expanded: 69, Generated: 263, Total duration: 0.00024643, First move duration: 0.00024643
Solution from (287,322), to (321,259). Optimal cost: 77.0833, Found cost: 77.0833, Expanded: 220, Generated: 546, Total duration: 0.000525559, First move duration: 0.000525559
Solution from (316,303), to (372,358). Optimal cost: 78.7817, Found cost: 78.7817, Expanded: 59, Generated: 285, Total duration: 0.00024076, First move duration: 0.00024076
Solution from (235,103), to (197,138). Optimal cost: 79.1838, Found cost: 79.1838, Expanded: 299, Generated: 515, Total duration: 0.000711761, First move duration: 0.000711761
Solution from (356,207), to (370,148). Optimal cost: 77.8701, Found cost: 77.8701, Expanded: 680, Generated: 1561, Total duration: 0.00143811, First move duration: 0.00143811
Solution from (325,83), to (355,144). Optimal cost: 76.3553, Found cost: 76.3553, Expanded: 500, Generated: 1186, Total duration: 0.00119366, First move duration: 0.00119366
Solution from (355,142), to (325,77). Optimal cost: 77.4264, Found cost: 77.4264, Expanded: 192, Generated: 501, Total duration: 0.000495336, First move duration: 0.000495336
Solution from (195,181), to (209,225). Optimal cost: 81.799, Found cost: 81.799, Expanded: 2782, Generated: 5199, Total duration: 0.00578114, First move duration: 0.00578114
Solution from (171,347), to (185,269). Optimal cost: 83.799, Found cost: 83.799, Expanded: 79, Generated: 267, Total duration: 0.000353479, First move duration: 0.000353479
Solution from (221,280), to (189,348). Optimal cost: 83.0122, Found cost: 83.0122, Expanded: 313, Generated: 861, Total duration: 0.000731283, First move duration: 0.000731283
Solution from (281,215), to (361,211). Optimal cost: 81.6569, Found cost: 81.6569, Expanded: 81, Generated: 253, Total duration: 0.00022738, First move duration: 0.00022738
Solution from (356,90), to (346,167). Optimal cost: 81.1421, Found cost: 81.1421, Expanded: 120, Generated: 331, Total duration: 0.000380952, First move duration: 0.000380952
Solution from (268,246), to (295,298). Optimal cost: 82.9411, Found cost: 82.9411, Expanded: 537, Generated: 942, Total duration: 0.00102752, First move duration: 0.00102752
Solution from (182,317), to (221,381). Optimal cost: 80.1543, Found cost: 80.1543, Expanded: 68, Generated: 282, Total duration: 0.000259934, First move duration: 0.000259934
Solution from (338,193), to (278,144). Optimal cost: 80.2965, Found cost: 80.2965, Expanded: 221, Generated: 633, Total duration: 0.000564472, First move duration: 0.000564472
Solution from (378,465), to (326,475). Optimal cost: 83.4975, Found cost: 83.4975, Expanded: 720, Generated: 1378, Total duration: 0.00151966, First move duration: 0.00151966
Solution from (191,112), to (115,96). Optimal cost: 82.6274, Found cost: 82.6274, Expanded: 92, Generated: 288, Total duration: 0.000324003, First move duration: 0.000324003
Solution from (287,125), to (319,198). Optimal cost: 86.2548, Found cost: 86.2548, Expanded: 234, Generated: 667, Total duration: 0.000622139, First move duration: 0.000622139
Solution from (350,228), to (322,154). Optimal cost: 85.598, Found cost: 85.598, Expanded: 75, Generated: 283, Total duration: 0.000278948, First move duration: 0.000278948
Solution from (174,335), to (141,409). Optimal cost: 87.669, Found cost: 87.669, Expanded: 75, Generated: 286, Total duration: 0.000281563, First move duration: 0.000281563
Solution from (246,382), to (175,348). Optimal cost: 85.0833, Found cost: 85.0833, Expanded: 77, Generated: 288, Total duration: 0.000260587, First move duration: 0.000260587
Solution from (192,323), to (250,283). Optimal cost: 85.3553, Found cost: 85.3553, Expanded: 245, Generated: 529, Total duration: 0.000518081, First move duration: 0.000518081
Solution from (339,249), to (400,259). Optimal cost: 84.2548, Found cost: 84.2548, Expanded: 959, Generated: 2107, Total duration: 0.00190862, First move duration: 0.00190862
Solution from (172,373), to (102,382). Optimal cost: 86.1543, Found cost: 86.1543, Expanded: 850, Generated: 1983, Total duration: 0.00169218, First move duration: 0.00169218
Solution from (286,442), to (275,361). Optimal cost: 85.5563, Found cost: 85.5563, Expanded: 96, Generated: 300, Total duration: 0.00034378, First move duration: 0.00034378
Solution from (256,269), to (268,352). Optimal cost: 87.9706, Found cost: 87.9706, Expanded: 84, Generated: 278, Total duration: 0.000274095, First move duration: 0.000274095
Solution from (173,347), to (249,367). Optimal cost: 84.2843, Found cost: 84.2843, Expanded: 77, Generated: 273, Total duration: 0.000241745, First move duration: 0.000241745
Solution from (270,446), to (234,373). Optimal cost: 91.4264, Found cost: 91.4264, Expanded: 736, Generated: 1759, Total duration: 0.00175464, First move duration: 0.00175464
Solution from (330,215), to (333,303). Optimal cost: 90.0711, Found cost: 90.0711, Expanded: 291, Generated: 694, Total duration: 0.000698595, First move duration: 0.000698595
Solution from (227,443), to (312,433). Optimal cost: 89.1421, Found cost: 89.1421, Expanded: 128, Generated: 358, Total duration: 0.000389053, First move duration: 0.000389053
Solution from (168,365), to (174,278). Optimal cost: 89.4853, Found cost: 89.4853, Expanded: 102, Generated: 308, Total duration: 0.00030557, First move duration: 0.00030557
Solution from (292,402), to (319,330). Optimal cost: 89.669, Found cost: 89.669, Expanded: 501, Generated: 1261, Total duration: 0.00110574, First move duration: 0.00110574
Solution from (296,185), to (236,198). Optimal cost: 88.7401, Found cost: 88.7401, Expanded: 1095, Generated: 2637, Total duration: 0.00206607, First move duration: 0.00206607
Solution from (312,261), to (365,325). Optimal cost: 89.468, Found cost: 89.468, Expanded: 496, Generated: 1319, Total duration: 0.0011375, First move duration: 0.0011375
Solution from (172,116), to (196,197). Optimal cost: 90.9411, Found cost: 90.9411, Expanded: 172, Generated: 477, Total duration: 0.000479205, First move duration: 0.000479205
Solution from (303,423), to (382,394). Optimal cost: 91.0122, Found cost: 91.0122, Expanded: 92, Generated: 302, Total duration: 0.000297011, First move duration: 0.000297011
Solution from (175,382), to (103,430). Optimal cost: 91.8823, Found cost: 91.8823, Expanded: 73, Generated: 317, Total duration: 0.000293719, First move duration: 0.000293719
Solution from (261,134), to (194,200). Optimal cost: 94.3381, Found cost: 94.3381, Expanded: 70, Generated: 336, Total duration: 0.000297744, First move duration: 0.000297744
Solution from (126,118), to (204,153). Optimal cost: 92.4975, Found cost: 92.4975, Expanded: 79, Generated: 309, Total duration: 0.000298383, First move duration: 0.000298383
Solution from (236,378), to (300,309). Optimal cost: 95.5097, Found cost: 95.5097, Expanded: 100, Generated: 398, Total duration: 0.000328713, First move duration: 0.000328713
Solution from (205,177), to (238,257). Optimal cost: 93.669, Found cost: 93.669, Expanded: 244, Generated: 693, Total duration: 0.000622753, First move duration: 0.000622753
Solution from (419,196), to (423,102). Optimal cost: 95.6569, Found cost: 95.6569, Expanded: 95, Generated: 295, Total duration: 0.00031856, First move duration: 0.00031856
Solution from (190,195), to (153,122). Optimal cost: 94.468, Found cost: 94.468, Expanded: 469, Generated: 1253, Total duration: 0.00104837, First move duration: 0.00104837
Solution from (378,333), to (294,309). Optimal cost: 93.9411, Found cost: 93.9411, Expanded: 85, Generated: 305, Total duration: 0.000310781, First move duration: 0.000310781
Solution from (394,256), to (354,182). Optimal cost: 93.0538, Found cost: 93.0538, Expanded: 1452, Generated: 3799, Total duration: 0.00336186, First move duration: 0.00336186
Solution from (359,231), to (286,277). Optimal cost: 92.0538, Found cost: 92.0538, Expanded: 115, Generated: 391, Total duration: 0.000356893, First move duration: 0.000356893
Solution from (164,297), to (133,217). Optimal cost: 92.8406, Found cost: 92.8406, Expanded: 116, Generated: 368, Total duration: 0.000371773, First move duration: 0.000371773
Solution from (334,304), to (243,290). Optimal cost: 96.799, Found cost: 96.799, Expanded: 92, Generated: 282, Total duration: 0.000249818, First move duration: 0.000249818
Solution from (307,281), to (254,358). Optimal cost: 99.7817, Found cost: 99.7817, Expanded: 102, Generated: 381, Total duration: 0.000326573, First move duration: 0.000326573
Solution from (246,261), to (321,308). Optimal cost: 97.9828, Found cost: 97.9828, Expanded: 404, Generated: 1023, Total duration: 0.000823151, First move duration: 0.000823151
Solution from (160,315), to (240,272). Optimal cost: 97.8112, Found cost: 97.8112, Expanded: 185, Generated: 554, Total duration: 0.000474226, First move duration: 0.000474226
Solution from (330,234), to (336,138). Optimal cost: 98.4853, Found cost: 98.4853, Expanded: 111, Generated: 335, Total duration: 0.000343344, First move duration: 0.000343344
Solution from (242,198), to (150,201). Optimal cost: 99.6274, Found cost: 99.6274, Expanded: 1357, Generated: 3753, Total duration: 0.00265964, First move duration: 0.00265964
Solution from (344,176), to (348,81). Optimal cost: 99.9706, Found cost: 99.9706, Expanded: 671, Generated: 1694, Total duration: 0.00144474, First move duration: 0.00144474
Solution from (216,383), to (245,301). Optimal cost: 98.1543, Found cost: 98.1543, Expanded: 1861, Generated: 4686, Total duration: 0.00382227, First move duration: 0.00382227
Solution from (183,296), to (93,313). Optimal cost: 97.0416, Found cost: 97.0416, Expanded: 91, Generated: 309, Total duration: 0.000338432, First move duration: 0.000338432
Solution from (186,340), to (266,380). Optimal cost: 96.5685, Found cost: 96.5685, Expanded: 81, Generated: 319, Total duration: 0.00027485, First move duration: 0.00027485
Solution from (155,206), to (62,183). Optimal cost: 102.527, Found cost: 102.527, Expanded: 108, Generated: 360, Total duration: 0.000379931, First move duration: 0.000379931
Solution from (161,205), to (245,168). Optimal cost: 102.397, Found cost: 102.397, Expanded: 94, Generated: 348, Total duration: 0.000305972, First move duration: 0.000305972
Solution from (246,195), to (333,189). Optimal cost: 103.569, Found cost: 103.569, Expanded: 417, Generated: 928, Total duration: 0.00091849, First move duration: 0.00091849
Solution from (189,153), to (281,176). Optimal cost: 101.527, Found cost: 101.527, Expanded: 255, Generated: 635, Total duration: 0.000695591, First move duration: 0.000695591
Solution from (82,195), to (61,110). Optimal cost: 101.841, Found cost: 101.841, Expanded: 1871, Generated: 4845, Total duration: 0.00393471, First move duration: 0.00393471
Solution from (223,197), to (153,127). Optimal cost: 103.095, Found cost: 103.095, Expanded: 428, Generated: 1034, Total duration: 0.00114958, First move duration: 0.00114958
Solution from (437,136), to (343,117). Optimal cost: 101.87, Found cost: 101.87, Expanded: 95, Generated: 325, Total duration: 0.000352364, First move duration: 0.000352364
Solution from (288,450), to (234,377). Optimal cost: 101.225, Found cost: 101.225, Expanded: 1231, Generated: 2835, Total duration: 0.00307523, First move duration: 0.00307523
Solution from (287,335), to (309,243). Optimal cost: 101.113, Found cost: 101.113, Expanded: 285, Generated: 711, Total duration: 0.000707859, First move duration: 0.000707859
Solution from (62,189), to (151,219). Optimal cost: 101.426, Found cost: 101.426, Expanded: 90, Generated: 332, Total duration: 0.000311848, First move duration: 0.000311848
