Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.flat_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 3, Generated: 13, Total duration: 1.5671e-05, First move duration: 1.5671e-05
Solution from (210,24), to (41,497). Optimal cost: 543.002, Found cost: 543.002, Expanded: 48421, Generated: 112880, Total duration: 0.125753, First move duration: 0.125753
Solution from (14,317), to (477,119). Optimal cost: 545.014, Found cost: 545.014, Expanded: 48285, Generated: 116929, Total duration: 0.104963, First move duration: 0.104963
Solution from (485,54), to (34,286). Optimal cost: 547.098, Found cost: 547.098, Expanded: 46672, Generated: 122033, Total duration: 0.103154, First move duration: 0.103154
Solution from (75,403), to (466,30). Optimal cost: 545.502, Found cost: 545.502, Expanded: 7016, Generated: 21443, Total duration: 0.0156027, First move duration: 0.0156027
Solution from (83,434), to (471,50). Optimal cost: 547.058, Found cost: 547.058, Expanded: 1905, Generated: 6430, Total duration: 0.00485362, First move duration: 0.00485362
Solution from (96,391), to (491,28). Optimal cost: 545.36, Found cost: 545.36, Expanded: 11792, Generated: 34953, Total duration: 0.0254134, First move duration: 0.0254134
Solution from (480,60), to (149,470). Optimal cost: 547.105, Found cost: 547.105, Expanded: 13571, Generated: 39254, Total duration: 0.0300018, First move duration: 0.0300018
Solution from (19,109), to (408,492). Optimal cost: 547.644, Found cost: 547.644, Expanded: 2658, Generated: 8665, Total duration: 0.00651161, First move duration: 0.00651161
Solution from (455,189), to (34,493). Optimal cost: 546.921, Found cost: 546.921, Expanded: 30260, Generated: 84026, Total duration: 0.0638674, First move duration: 0.0638674
Solution from (336,14), to (103,465). Optimal cost: 547.512, Found cost: 547.512, Expanded: 45256, Generated: 118562, Total duration: 0.102592, First move duration: 0.102592
Solution from (227,46), to (484,487). Optimal cost: 547.453, Found cost: 547.453, Expanded: 36346, Generated: 95314, Total duration: 0.0865633, First move duration: 0.0865633
Solution from (451,493), to (31,177). Optimal cost: 550.891, Found cost: 550.891, Expanded: 32375, Generated: 91130, Total duration: 0.0717195, First move duration: 0.0717195
Solution from (46,97), to (416,495). Optimal cost: 551.259, Found cost: 551.259, Expanded: 10609, Generated: 32046, Total duration: 0.0232797, First move duration: 0.0232797
Solution from (34,114), to (456,425). Optimal cost: 550.82, Found cost: 550.82, Expanded: 33871, Generated: 93326, Total duration: 0.0775184, First move duration: 0.0775184
Solution from (40,429), to (478,162). Optimal cost: 548.595, Found cost: 548.595, Expanded: 44206, Generated: 115189, Total duration: 0.0952491, First move duration: 0.0952491
Solution from (113,469), to (387,34). Optimal cost: 548.495, Found cost: 548.495, Expanded: 42373, Generated: 113071, Total duration: 0.094986, First move duration: 0.094986
Solution from (152,26), to (407,472). Optimal cost: 551.624, Found cost: 551.624, Expanded: 39125, Generated: 103446, Total duration: 0.0956201, First move duration: 0.0956201
Solution from (392,96), to (27,495). Optimal cost: 550.188, Found cost: 550.188, Expanded: 12595, Generated: 37445, Total duration: 0.0276068, First move duration: 0.0276068
Solution from (444,434), to (35,91). Optimal cost: 551.075, Found cost: 551.075, Expanded: 22518, Generated: 64408, Total duration: 0.0482461, First move duration: 0.0482461
Solution from (110,63), to (436,476). Optimal cost: 548.034, Found cost: 548.034, Expanded: 25199, Generated: 70611, Total duration: 0.0564681, First move duration: 0.0564681
Solution from (46,80), to (472,377). Optimal cost: 549.021, Found cost: 549.021, Expanded: 35850, Generated: 97456, Total duration: 0.0828658, First move duration: 0.0828658
Solution from (126,28), to (438,451). Optimal cost: 552.235, Found cost: 552.235, Expanded: 30583, Generated: 83325, Total duration: 0.0721974, First move duration: 0.0721974
Solution from (306,38), to (39,483). Optimal cost: 555.595, Found cost: 555.595, Expanded: 38030, Generated: 101592, Total duration: 0.0842846, First move duration: 0.0842846
Solution from (444,436), to (70,38). Optimal cost: 552.916, Found cost: 552.916, Expanded: 9143, Generated: 27544, Total duration: 0.0204249, First move duration: 0.0204249
Solution from (468,66), to (70,444). Optimal cost: 554.573, Found cost: 554.573, Expanded: 7859, Generated: 23994, Total duration: 0.0176901, First move duration: 0.0176901
Solution from (463,131), to (25,409). Optimal cost: 553.151, Found cost: 553.151, Expanded: 42918, Generated: 112499, Total duration: 0.0883154, First move duration: 0.0883154
Solution from (381,481), to (123,33). Optimal cost: 554.867, Found cost: 554.867, Expanded: 45146, Generated: 117115, Total duration: 0.116678, First move duration: 0.116678
Solution from (429,456), to (75,50). Optimal cost: 552.632, Found cost: 552.632, Expanded: 18409, Generated: 54292, Total duration: 0.0412692, First move duration: 0.0412692
Solution from (31,114), to (494,336). Optimal cost: 554.955, Found cost: 554.955, Expanded: 49273, Generated: 120244, Total duration: 0.114315, First move duration: 0.114315
Solution from (26,116), to (493,327). Optimal cost: 554.399, Found cost: 554.399, Expanded: 49678, Generated: 123077, Total duration: 0.11491, First move duration: 0.11491
Solution from (432,458), to (29,91). Optimal cost: 555.016, Found cost: 555.016, Expanded: 13406, Generated: 40238, Total duration: 0.0282598, First move duration: 0.0282598
Solution from (308,499), to (38,54). Optimal cost: 556.838, Found cost: 556.838, Expanded: 46166, Generated: 121911, Total duration: 0.117906, First move duration: 0.117906
Solution from (495,264), to (20,464). Optimal cost: 557.843, Found cost: 557.843, Expanded: 51306, Generated: 129166, Total duration: 0.11594, First move duration: 0.11594
Solution from (470,489), to (236,27). Optimal cost: 558.926, Found cost: 558.926, Expanded: 48080, Generated: 125094, Total duration: 0.122977, First move duration: 0.122977
Solution from (15,409), to (472,167). Optimal cost: 557.24, Found cost: 557.24, Expanded: 50273, Generated: 126096, Total duration: 0.108647, First move duration: 0.108647
Solution from (469,152), to (14,404). Optimal cost: 559.382, Found cost: 559.382, Expanded: 49604, Generated: 128105, Total duration: 0.106569, First move duration: 0.106569
Solution from (125,65), to (441,492). Optimal cost: 557.891, Found cost: 557.891, Expanded: 30419, Generated: 84343, Total duration: 0.0714171, First move duration: 0.0714171
Solution from (32,73), to (483,334). Optimal cost: 559.11, Found cost: 559.11, Expanded: 45891, Generated: 116949, Total duration: 0.105274, First move duration: 0.105274
Solution from (130,465), to (457,44). Optimal cost: 556.448, Found cost: 556.448, Expanded: 29617, Generated: 82834, Total duration: 0.0653295, First move duration: 0.0653295
Solution from (31,495), to (470,208). Optimal cost: 557.879, Found cost: 557.879, Expanded: 40543, Generated: 107131, Total duration: 0.0853195, First move duration: 0.0853195
Solution from (13,485), to (284,41). Optimal cost: 556.252, Found cost: 556.252, Expanded: 42701, Generated: 114162, Total duration: 0.0967697, First move duration: 0.0967697
Solution from (467,38), to (144,466). Optimal cost: 561.791, Found cost: 561.791, Expanded: 32567, Generated: 90156, Total duration: 0.0701932, First move duration: 0.0701932
Solution from (159,468), to (447,24). Optimal cost: 563.294, Found cost: 563.294, Expanded: 42791, Generated: 113212, Total duration: 0.096148, First move duration: 0.096148
Solution from (30,494), to (372,74). Optimal cost: 561.661, Found cost: 561.661, Expanded: 26188, Generated: 74100, Total duration: 0.0590776, First move duration: 0.0590776
Solution from (13,78), to (414,463). Optimal cost: 560.472, Found cost: 560.472, Expanded: 6482, Generated: 19935, Total duration: 0.0148417, First move duration: 0.0148417
Solution from (443,441), to (120,13). Optimal cost: 561.791, Found cost: 561.791, Expanded: 30689, Generated: 88436, Total duration: 0.0729574, First move duration: 0.0729574
Solution from (37,323), to (490,62). Optimal cost: 561.11, Found cost: 561.11, Expanded: 44824, Generated: 115958, Total duration: 0.0931006, First move duration: 0.0931006
Solution from (43,395), to (453,25). Optimal cost: 563.259, Found cost: 563.259, Expanded: 12732, Generated: 37891, Total duration: 0.0274855, First move duration: 0.0274855
Solution from (36,83), to (481,362). Optimal cost: 560.566, Found cost: 560.566, Expanded: 43248, Generated: 112004, Total duration: 0.098852, First move duration: 0.098852
Solution from (329,465), to (39,24). Optimal cost: 561.122, Found cost: 561.122, Expanded: 42938, Generated: 115240, Total duration: 0.112506, First move duration: 0.112506
Solution from (427,78), to (32,478). Optimal cost: 563.614, Found cost: 563.614, Expanded: 2351, Generated: 7771, Total duration: 0.00577213, First move duration: 0.00577213
Solution from (47,67), to (462,433). Optimal cost: 566.602, Found cost: 566.602, Expanded: 18004, Generated: 52566, Total duration: 0.0388742, First move duration: 0.0388742
Solution from (152,447), to (497,22). Optimal cost: 567.904, Found cost: 567.904, Expanded: 26396, Generated: 75220, Total duration: 0.0581886, First move duration: 0.0581886
Solution from (46,395), to (456,22). Optimal cost: 564.502, Found cost: 564.502, Expanded: 11877, Generated: 35233, Total duration: 0.0254409, First move duration: 0.0254409
Solution from (473,430), to (81,41). Optimal cost: 566.016, Found cost: 566.016, Expanded: 11202, Generated: 28833, Total duration: 0.0249208, First move duration: 0.0249208
Solution from (22,469), to (331,30). Optimal cost: 566.992, Found cost: 566.992, Expanded: 37691, Generated: 104158, Total duration: 0.081452, First move duration: 0.081452
Solution from (25,495), to (387,79). Optimal cost: 565.945, Found cost: 565.945, Expanded: 19628, Generated: 56982, Total duration: 0.0425986, First move duration: 0.0425986
Solution from (485,426), to (46,122). Optimal cost: 564.921, Found cost: 564.921, Expanded: 32910, Generated: 86999, Total duration: 0.0721069, First move duration: 0.0721069
Solution from (45,436), to (459,67). Optimal cost: 566.845, Found cost: 566.845, Expanded: 16780, Generated: 49877, Total duration: 0.0352454, First move duration: 0.0352454
Solution from (129,16), to (423,460). Optimal cost: 565.779, Found cost: 565.779, Expanded: 36705, Generated: 100108, Total duration: 0.0899974, First move duration: 0.0899974
Solution from (99,452), to (430,22). Optimal cost: 567.105, Found cost: 567.105, Expanded: 32228, Generated: 90460, Total duration: 0.0708496, First move duration: 0.0708496
Solution from (494,46), to (137,469). Optimal cost: 570.874, Found cost: 570.874, Expanded: 10639, Generated: 31802, Total duration: 0.0240462, First move duration: 0.0240462
Solution from (15,75), to (372,497). Optimal cost: 569.874, Found cost: 569.874, Expanded: 23203, Generated: 67532, Total duration: 0.0509987, First move duration: 0.0509987
Solution from (131,461), to (465,30). Optimal cost: 569.347, Found cost: 569.347, Expanded: 31034, Generated: 88092, Total duration: 0.0672134, First move duration: 0.0672134
Solution from (281,22), to (28,486). Optimal cost: 568.796, Found cost: 568.796, Expanded: 45824, Generated: 124657, Total duration: 0.103774, First move duration: 0.103774
Solution from (118,43), to (466,470). Optimal cost: 571.146, Found cost: 571.146, Expanded: 20451, Generated: 57063, Total duration: 0.0447046, First move duration: 0.0447046
Solution from (498,469), to (60,152). Optimal cost: 569.306, Found cost: 569.306, Expanded: 36176, Generated: 100095, Total duration: 0.0807002, First move duration: 0.0807002
Solution from (477,438), to (63,57). Optimal cost: 571.815, Found cost: 571.815, Expanded: 7573, Generated: 22095, Total duration: 0.0161216, First move duration: 0.0161216
Solution from (385,53), to (35,480). Optimal cost: 571.975, Found cost: 571.975, Expanded: 17379, Generated: 50871, Total duration: 0.0382924, First move duration: 0.0382924
Solution from (124,29), to (473,454). Optimal cost: 569.561, Found cost: 569.561, Expanded: 23545, Generated: 67358, Total duration: 0.0529871, First move duration: 0.0529871
Solution from (51,371), to (499,76). Optimal cost: 570.193, Found cost: 570.193, Expanded: 43064, Generated: 115383, Total duration: 0.0924345, First move duration: 0.0924345
Solution from (45,440), to (454,39). Optimal cost: 575.1, Found cost: 575.1, Expanded: 3578, Generated: 11365, Total duration: 0.00853179, First move duration: 0.00853179
Solution from (19,438), to (426,41). Optimal cost: 572.029, Found cost: 572.029, Expanded: 4419, Generated: 13252, Total duration: 0.0110457, First move duration: 0.0110457
Solution from (17,494), to (391,73). Optimal cost: 575.916, Found cost: 575.916, Expanded: 17753, Generated: 52198, Total duration: 0.0383624, First move duration: 0.0383624
Solution from (58,176), to (498,496). Optimal cost: 572.548, Found cost: 572.548, Expanded: 37881, Generated: 103704, Total duration: 0.0873079, First move duration: 0.0873079
Solution from (483,419), to (64,44). Optimal cost: 575.502, Found cost: 575.502, Expanded: 6072, Generated: 17488, Total duration: 0.0133852, First move duration: 0.0133852
Solution from (26,495), to (498,247). Optimal cost: 574.725, Found cost: 574.725, Expanded: 50917, Generated: 129239, Total duration: 0.116388, First move duration: 0.116388
Solution from (471,125), to (51,495). Optimal cost: 573.259, Found cost: 573.259, Expanded: 18325, Generated: 53635, Total duration: 0.0383971, First move duration: 0.0383971
Solution from (439,491), to (172,29). Optimal cost: 572.595, Found cost: 572.595, Expanded: 47156, Generated: 128173, Total duration: 0.121569, First move duration: 0.121569
Solution from (26,305), to (485,31). Optimal cost: 572.495, Found cost: 572.495, Expanded: 45287, Generated: 117984, Total duration: 0.100712, First move duration: 0.100712
Solution from (87,43), to (393,491). Optimal cost: 574.749, Found cost: 574.749, Expanded: 41307, Generated: 111076, Total duration: 0.102361, First move duration: 0.102361
Solution from (451,465), to (21,110). Optimal cost: 577.046, Found cost: 577.046, Expanded: 26566, Generated: 76965, Total duration: 0.058453, First move duration: 0.058453
Solution from (33,344), to (491,53). Optimal cost: 578.536, Found cost: 578.536, Expanded: 46405, Generated: 125046, Total duration: 0.0985507, First move duration: 0.0985507
Solution from (495,485), to (31,205). Optimal cost: 579.98, Found cost: 579.98, Expanded: 50489, Generated: 132618, Total duration: 0.116849, First move duration: 0.116849
Solution from (39,36), to (328,493). Optimal cost: 576.708, Found cost: 576.708, Expanded: 47638, Generated: 127267, Total duration: 0.121845, First move duration: 0.121845
Solution from (465,34), to (111,465). Optimal cost: 577.632, Found cost: 577.632, Expanded: 26460, Generated: 76147, Total duration: 0.0600718, First move duration: 0.0600718
Solution from (23,484), to (290,18). Optimal cost: 576.595, Found cost: 576.595, Expanded: 47651, Generated: 126738, Total duration: 0.111278, First move duration: 0.111278
Solution from (15,29), to (443,387). Optimal cost: 576.288, Found cost: 576.288, Expanded: 24371, Generated: 69169, Total duration: 0.0547057, First move duration: 0.0547057
Solution from (495,33), to (133,460). Optimal cost: 576.945, Found cost: 576.945, Expanded: 22656, Generated: 65533, Total duration: 0.0512881, First move duration: 0.0512881
Solution from (486,424), to (28,135). Optimal cost: 577.708, Found cost: 577.708, Expanded: 40333, Generated: 107381, Total duration: 0.0889236, First move duration: 0.0889236
Solution from (494,462), to (77,78). Optimal cost: 576.058, Found cost: 576.058, Expanded: 9733, Generated: 29093, Total duration: 0.0208079, First move duration: 0.0208079
Solution from (47,33), to (484,387). Optimal cost: 583.632, Found cost: 583.632, Expanded: 27544, Generated: 78658, Total duration: 0.0637429, First move duration: 0.0637429
Solution from (464,438), to (61,26). Optimal cost: 583.614, Found cost: 583.614, Expanded: 7924, Generated: 22328, Total duration: 0.0183546, First move duration: 0.0183546
Solution from (470,484), to (31,142). Optimal cost: 580.661, Found cost: 580.661, Expanded: 32919, Generated: 92256, Total duration: 0.0741531, First move duration: 0.0741531
Solution from (35,34), to (381,471). Optimal cost: 580.318, Found cost: 580.318, Expanded: 31289, Generated: 88454, Total duration: 0.0718112, First move duration: 0.0718112
Solution from (69,446), to (458,25). Optimal cost: 582.129, Found cost: 582.129, Expanded: 12710, Generated: 38256, Total duration: 0.0281939, First move duration: 0.0281939
Solution from (380,27), to (100,492). Optimal cost: 580.98, Found cost: 580.98, Expanded: 50116, Generated: 132130, Total duration: 0.113337, First move duration: 0.113337
Solution from (52,437), to (496,106). Optimal cost: 581.105, Found cost: 581.105, Expanded: 36190, Generated: 100939, Total duration: 0.0758923, First move duration: 0.0758923
Solution from (498,30), to (84,436). Optimal cost: 582.171, Found cost: 582.171, Expanded: 3623, Generated: 11556, Total duration: 0.00880288, First move duration: 0.00880288
Solution from (453,479), to (69,58). Optimal cost: 580.058, Found cost: 580.058, Expanded: 14445, Generated: 43068, Total duration: 0.0321656, First move duration: 0.0321656
Solution from (204,16), to (446,499). Optimal cost: 583.24, Found cost: 583.24, Expanded: 49652, Generated: 133211, Total duration: 0.12413, First move duration: 0.12413
Solution from (56,478), to (491,115). Optimal cost: 585.36, Found cost: 585.36, Expanded: 25705, Generated: 73564, Total duration: 0.0556087, First move duration: 0.0556087
Solution from (26,119), to (496,397). Optimal cost: 585.151, Found cost: 585.151, Expanded: 50558, Generated: 131622, Total duration: 0.118625, First move duration: 0.118625
Solution from (91,45), to (410,498). Optimal cost: 585.134, Found cost: 585.134, Expanded: 40158, Generated: 108226, Total duration: 0.0993083, First move duration: 0.0993083
Solution from (275,496), to (28,13). Optimal cost: 585.311, Found cost: 585.311, Expanded: 56601, Generated: 143548, Total duration: 0.146215, First move duration: 0.146215
Solution from (82,85), to (499,493). Optimal cost: 585.999, Found cost: 585.999, Expanded: 4045, Generated: 12882, Total duration: 0.00984029, First move duration: 0.00984029
Solution from (495,380), to (38,70). Optimal cost: 585.406, Found cost: 585.406, Expanded: 41942, Generated: 117743, Total duration: 0.0942837, First move duration: 0.0942837
Solution from (474,408), to (34,52). Optimal cost: 587.46, Found cost: 587.46, Expanded: 17634, Generated: 51299, Total duration: 0.0383531, First move duration: 0.0383531
Solution from (46,498), to (497,173). Optimal cost: 585.619, Found cost: 585.619, Expanded: 38287, Generated: 105031, Total duration: 0.0819432, First move duration: 0.0819432
Solution from (472,413), to (32,63). Optimal cost: 584.975, Found cost: 584.975, Expanded: 21447, Generated: 62134, Total duration: 0.0467442, First move duration: 0.0467442
Solution from (476,480), to (152,27). Optimal cost: 587.205, Found cost: 587.205, Expanded: 38056, Generated: 104145, Total duration: 0.0953419, First move duration: 0.0953419
Solution from (52,476), to (405,31). Optimal cost: 591.217, Found cost: 591.217, Expanded: 31779, Generated: 90032, Total duration: 0.0700779, First move duration: 0.0700779
Solution from (399,19), to (31,455). Optimal cost: 588.431, Found cost: 588.431, Expanded: 24171, Generated: 70611, Total duration: 0.0558315, First move duration: 0.0558315
Solution from (478,162), to (13,460). Optimal cost: 588.436, Found cost: 588.436, Expanded: 45401, Generated: 120449, Total duration: 0.097089, First move duration: 0.097089
Solution from (90,71), to (496,491). Optimal cost: 588.171, Found cost: 588.171, Expanded: 5870, Generated: 18170, Total duration: 0.0132099, First move duration: 0.0132099
Solution from (460,84), to (17,443). Optimal cost: 591.703, Found cost: 591.703, Expanded: 27809, Generated: 78876, Total duration: 0.0594599, First move duration: 0.0594599
Solution from (470,477), to (33,111). Optimal cost: 588.602, Found cost: 588.602, Expanded: 26029, Generated: 74942, Total duration: 0.0568028, First move duration: 0.0568028
Solution from (477,105), to (41,480). Optimal cost: 591.33, Found cost: 591.33, Expanded: 6885, Generated: 20574, Total duration: 0.015148, First move duration: 0.015148
Solution from (49,428), to (473,24). Optimal cost: 591.342, Found cost: 591.342, Expanded: 8405, Generated: 25627, Total duration: 0.0188492, First move duration: 0.0188492
Solution from (13,203), to (494,463). Optimal cost: 588.696, Found cost: 588.696, Expanded: 56060, Generated: 145080, Total duration: 0.126721, First move duration: 0.126721
Solution from (15,395), to (499,141). Optimal cost: 589.21, Found cost: 589.21, Expanded: 54343, Generated: 142338, Total duration: 0.12477, First move duration: 0.12477
Solution from (492,132), to (16,415). Optimal cost: 593.222, Found cost: 593.222, Expanded: 52539, Generated: 136316, Total duration: 0.11491, First move duration: 0.11491
Solution from (59,447), to (493,64). Optimal cost: 592.644, Found cost: 592.644, Expanded: 19550, Generated: 57499, Total duration: 0.0416018, First move duration: 0.0416018
Solution from (494,15), to (20,301). Optimal cost: 592.465, Found cost: 592.465, Expanded: 50483, Generated: 137068, Total duration: 0.111995, First move duration: 0.111995
Solution from (84,31), to (407,492). Optimal cost: 594.791, Found cost: 594.791, Expanded: 41668, Generated: 112484, Total duration: 0.104, First move duration: 0.104
Solution from (454,456), to (14,89). Optimal cost: 592.016, Found cost: 592.016, Expanded: 26837, Generated: 78314, Total duration: 0.0593619, First move duration: 0.0593619
Solution from (31,52), to (462,450). Optimal cost: 595.857, Found cost: 595.857, Expanded: 13401, Generated: 40245, Total duration: 0.0295942, First move duration: 0.0295942
Solution from (496,68), to (67,464). Optimal cost: 593.029, Found cost: 593.029, Expanded: 4045, Generated: 12507, Total duration: 0.00970106, First move duration: 0.00970106
Solution from (49,470), to (461,46). Optimal cost: 594.656, Found cost: 594.656, Expanded: 5309, Generated: 16576, Total duration: 0.0118242, First move duration: 0.0118242
Solution from (494,14), to (35,340). Optimal cost: 594.034, Found cost: 594.034, Expanded: 41488, Generated: 114880, Total duration: 0.0883556, First move duration: 0.0883556
Solution from (499,89), to (26,383). Optimal cost: 594.779, Found cost: 594.779, Expanded: 50164, Generated: 134016, Total duration: 0.109482, First move duration: 0.109482
Solution from (498,34), to (39,366). Optimal cost: 596.519, Found cost: 596.519, Expanded: 40862, Generated: 113957, Total duration: 0.0863833, First move duration: 0.0863833
Solution from (35,29), to (488,380). Optimal cost: 598.389, Found cost: 598.389, Expanded: 33732, Generated: 95165, Total duration: 0.0787089, First move duration: 0.0787089
Solution from (457,479), to (24,80). Optimal cost: 598.271, Found cost: 598.271, Expanded: 13830, Generated: 41471, Total duration: 0.0292451, First move duration: 0.0292451
Solution from (405,488), to (46,37). Optimal cost: 599.703, Found cost: 599.703, Expanded: 32930, Generated: 92832, Total duration: 0.0790715, First move duration: 0.0790715
Solution from (459,32), to (32,445). Optimal cost: 598.07, Found cost: 598.07, Expanded: 6140, Generated: 19019, Total duration: 0.013995, First move duration: 0.013995
Solution from (491,461), to (41,104). Optimal cost: 597.874, Found cost: 597.874, Expanded: 30729, Generated: 87401, Total duration: 0.0688187, First move duration: 0.0688187
Solution from (482,499), to (98,59). Optimal cost: 599.058, Found cost: 599.058, Expanded: 21392, Generated: 62546, Total duration: 0.0484189, First move duration: 0.0484189
Solution from (440,57), to (15,479). Optimal cost: 599.798, Found cost: 599.798, Expanded: 1677, Generated: 5745, Total duration: 0.00450884, First move duration: 0.00450884
Solution from (16,71), to (475,410). Optimal cost: 599.418, Found cost: 599.418, Expanded: 39381, Generated: 107773, Total duration: 0.0914643, First move duration: 0.0914643
Solution from (309,488), to (14,13). Optimal cost: 597.193, Found cost: 597.193, Expanded: 52201, Generated: 139846, Total duration: 0.1349, First move duration: 0.1349
Solution from (34,40), to (428,477). Optimal cost: 600.2, Found cost: 600.2, Expanded: 17165, Generated: 50801, Total duration: 0.0369141, First move duration: 0.0369141
Solution from (36,477), to (474,81). Optimal cost: 602.029, Found cost: 602.029, Expanded: 16723, Generated: 49218, Total duration: 0.0363409, First move duration: 0.0363409
Solution from (22,481), to (345,14). Optimal cost: 600.791, Found cost: 600.791, Expanded: 43982, Generated: 120701, Total duration: 0.0982511, First move duration: 0.0982511
Solution from (34,432), to (469,28). Optimal cost: 602.342, Found cost: 602.342, Expanded: 12653, Generated: 38001, Total duration: 0.027505, First move duration: 0.027505
Solution from (437,46), to (33,480). Optimal cost: 601.342, Found cost: 601.342, Expanded: 12405, Generated: 37306, Total duration: 0.0280604, First move duration: 0.0280604
Solution from (35,41), to (385,498). Optimal cost: 601.975, Found cost: 601.975, Expanded: 37223, Generated: 105403, Total duration: 0.0881269, First move duration: 0.0881269
Solution from (145,472), to (492,13). Optimal cost: 602.732, Found cost: 602.732, Expanded: 37549, Generated: 103734, Total duration: 0.0829872, First move duration: 0.0829872
Solution from (22,343), to (492,24). Optimal cost: 602.134, Found cost: 602.134, Expanded: 45265, Generated: 121576, Total duration: 0.0956683, First move duration: 0.0956683
Solution from (473,13), to (131,475). Optimal cost: 603.661, Found cost: 603.661, Expanded: 39786, Generated: 111713, Total duration: 0.0881046, First move duration: 0.0881046
Solution from (464,112), to (13,477). Optimal cost: 602.188, Found cost: 602.188, Expanded: 17463, Generated: 50779, Total duration: 0.0366638, First move duration: 0.0366638
Solution from (490,408), to (31,53). Optimal cost: 606.046, Found cost: 606.046, Expanded: 20632, Generated: 58761, Total duration: 0.0436055, First move duration: 0.0436055
Solution from (22,26), to (426,464). Optimal cost: 605.342, Found cost: 605.342, Expanded: 14005, Generated: 41920, Total duration: 0.0305659, First move duration: 0.0305659
Solution from (18,82), to (475,440). Optimal cost: 605.288, Found cost: 605.288, Expanded: 35141, Generated: 98626, Total duration: 0.0807581, First move duration: 0.0807581
Solution from (488,38), to (55,456). Optimal cost: 606.141, Found cost: 606.141, Expanded: 6629, Generated: 20538, Total duration: 0.0151903, First move duration: 0.0151903
Solution from (63,477), to (464,39). Optimal cost: 604.1, Found cost: 604.1, Expanded: 14980, Generated: 43975, Total duration: 0.0325513, First move duration: 0.0325513
Solution from (394,492), to (83,16). Optimal cost: 604.82, Found cost: 604.82, Expanded: 49191, Generated: 134239, Total duration: 0.126146, First move duration: 0.126146
Solution from (487,399), to (25,48). Optimal cost: 607.389, Found cost: 607.389, Expanded: 20848, Generated: 60048, Total duration: 0.0458418, First move duration: 0.0458418
Solution from (489,498), to (115,46). Optimal cost: 606.916, Found cost: 606.916, Expanded: 27732, Generated: 79437, Total duration: 0.0660527, First move duration: 0.0660527
Solution from (130,37), to (483,495). Optimal cost: 604.217, Found cost: 604.217, Expanded: 34004, Generated: 94950, Total duration: 0.0820623, First move duration: 0.0820623
Solution from (498,110), to (18,418). Optimal cost: 607.578, Found cost: 607.578, Expanded: 51455, Generated: 137712, Total duration: 0.108802, First move duration: 0.108802
Solution from (468,23), to (26,428). Optimal cost: 609.756, Found cost: 609.756, Expanded: 15089, Generated: 45067, Total duration: 0.0334393, First move duration: 0.0334393
Solution from (495,447), to (21,118). Optimal cost: 610.276, Found cost: 610.276, Expanded: 41617, Generated: 113391, Total duration: 0.0941851, First move duration: 0.0941851
Solution from (446,18), to (15,445). Optimal cost: 610.212, Found cost: 610.212, Expanded: 4060, Generated: 12286, Total duration: 0.00968021, First move duration: 0.00968021
Solution from (478,77), to (41,490). Optimal cost: 608.07, Found cost: 608.07, Expanded: 3564, Generated: 11221, Total duration: 0.00875711, First move duration: 0.00875711
Solution from (497,482), to (138,19). Optimal cost: 611.703, Found cost: 611.703, Expanded: 34124, Generated: 94588, Total duration: 0.0838743, First move duration: 0.0838743
Solution from (108,32), to (498,479). Optimal cost: 609.129, Found cost: 609.129, Expanded: 14161, Generated: 40817, Total duration: 0.0321335, First move duration: 0.0321335
Solution from (169,14), to (466,499). Optimal cost: 608.021, Found cost: 608.021, Expanded: 51121, Generated: 140704, Total duration: 0.128886, First move duration: 0.128886
Solution from (468,13), to (132,483). Optimal cost: 609.176, Found cost: 609.176, Expanded: 43682, Generated: 122948, Total duration: 0.0991781, First move duration: 0.0991781
Solution from (499,499), to (158,32). Optimal cost: 608.247, Found cost: 608.247, Expanded: 39342, Generated: 107213, Total duration: 0.0982033, First move duration: 0.0982033
Solution from (417,24), to (73,491). Optimal cost: 609.489, Found cost: 609.489, Expanded: 34507, Generated: 96487, Total duration: 0.0773009, First move duration: 0.0773009
Solution from (392,17), to (27,481). Optimal cost: 615.188, Found cost: 615.188, Expanded: 34559, Generated: 97630, Total duration: 0.0774377, First move duration: 0.0774377
Solution from (115,486), to (479,21). Optimal cost: 615.774, Found cost: 615.774, Expanded: 35630, Generated: 100105, Total duration: 0.0790381, First move duration: 0.0790381
Solution from (14,173), to (498,487). Optimal cost: 614.063, Found cost: 614.063, Expanded: 52665, Generated: 143201, Total duration: 0.128296, First move duration: 0.128296
Solution from (379,18), to (23,486). Optimal cost: 615.46, Found cost: 615.46, Expanded: 37420, Generated: 105244, Total duration: 0.0832622, First move duration: 0.0832622
Solution from (466,462), to (37,27). Optimal cost: 612.698, Found cost: 612.698, Expanded: 2980, Generated: 9747, Total duration: 0.00740019, First move duration: 0.00740019
Solution from (451,463), to (49,17). Optimal cost: 612.514, Found cost: 612.514, Expanded: 17803, Generated: 51235, Total duration: 0.0397537, First move duration: 0.0397537
Solution from (40,17), to (496,398). Optimal cost: 613.815, Found cost: 613.815, Expanded: 21444, Generated: 59186, Total duration: 0.0492075, First move duration: 0.0492075
