Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.flat_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 1.8675e-05, First move duration: 1.8675e-05
Solution from (277,366), to (204,434). Optimal cost: 871.455, Found cost: 871.455, Expanded: 49091, Generated: 81624, Total duration: 0.105546, First move duration: 0.105546
Solution from (196,179), to (388,402). Optimal cost: 870.994, Found cost: 870.994, Expanded: 46629, Generated: 88805, Total duration: 0.103088, First move duration: 0.103088
Solution from (399,333), to (238,387). Optimal cost: 869.764, Found cost: 869.764, Expanded: 44978, Generated: 80487, Total duration: 0.101237, First move duration: 0.101237
Solution from (428,381), to (174,366). Optimal cost: 868.207, Found cost: 868.207, Expanded: 47302, Generated: 100340, Total duration: 0.0984338, First move duration: 0.0984338
Solution from (360,435), to (198,201). Optimal cost: 871.81, Found cost: 871.81, Expanded: 47159, Generated: 90013, Total duration: 0.107108, First move duration: 0.107108
Solution from (381,236), to (167,235). Optimal cost: 872.952, Found cost: 872.952, Expanded: 46488, Generated: 90022, Total duration: 0.101259, First move duration: 0.101259
Solution from (243,214), to (417,305). Optimal cost: 874.124, Found cost: 874.124, Expanded: 46821, Generated: 79605, Total duration: 0.105667, First move duration: 0.105667
Solution from (390,243), to (101,336). Optimal cost: 872.739, Found cost: 872.739, Expanded: 47390, Generated: 101573, Total duration: 0.102138, First move duration: 0.102138
Solution from (404,360), to (150,407). Optimal cost: 872.367, Found cost: 872.367, Expanded: 48562, Generated: 98964, Total duration: 0.105683, First move duration: 0.105683
Solution from (402,393), to (205,177). Optimal cost: 873.521, Found cost: 873.521, Expanded: 48873, Generated: 88379, Total duration: 0.109068, First move duration: 0.109068
Solution from (229,309), to (231,462). Optimal cost: 873.521, Found cost: 873.521, Expanded: 49647, Generated: 87080, Total duration: 0.106441, First move duration: 0.106441
Solution from (373,330), to (247,418). Optimal cost: 874.906, Found cost: 874.906, Expanded: 47286, Generated: 79768, Total duration: 0.104433, First move duration: 0.104433
Solution from (234,225), to (419,377). Optimal cost: 872.509, Found cost: 872.509, Expanded: 45412, Generated: 82734, Total duration: 0.0992469, First move duration: 0.0992469
Solution from (421,312), to (148,396). Optimal cost: 873.396, Found cost: 873.396, Expanded: 48929, Generated: 97036, Total duration: 0.104626, First move duration: 0.104626
Solution from (209,208), to (362,426). Optimal cost: 873.396, Found cost: 873.396, Expanded: 48789, Generated: 93849, Total duration: 0.108432, First move duration: 0.108432
Solution from (138,401), to (414,310). Optimal cost: 876.367, Found cost: 876.367, Expanded: 46598, Generated: 89321, Total duration: 0.0994196, First move duration: 0.0994196
Solution from (219,423), to (282,366). Optimal cost: 879.242, Found cost: 879.242, Expanded: 42777, Generated: 69726, Total duration: 0.0908605, First move duration: 0.0908605
Solution from (176,363), to (367,430). Optimal cost: 876.881, Found cost: 876.881, Expanded: 49258, Generated: 94087, Total duration: 0.107046, First move duration: 0.107046
Solution from (391,221), to (101,315). Optimal cost: 877.426, Found cost: 877.426, Expanded: 47913, Generated: 103064, Total duration: 0.101933, First move duration: 0.101933
Solution from (309,371), to (197,437). Optimal cost: 876.555, Found cost: 876.555, Expanded: 49282, Generated: 83112, Total duration: 0.105697, First move duration: 0.105697
Solution from (259,445), to (234,317). Optimal cost: 876.291, Found cost: 876.291, Expanded: 44168, Generated: 75437, Total duration: 0.0936148, First move duration: 0.0936148
Solution from (349,329), to (210,459). Optimal cost: 878.509, Found cost: 878.509, Expanded: 50193, Generated: 84581, Total duration: 0.108777, First move duration: 0.108777
Solution from (223,219), to (420,278). Optimal cost: 879.71, Found cost: 879.71, Expanded: 48993, Generated: 82318, Total duration: 0.109566, First move duration: 0.109566
Solution from (186,343), to (364,450). Optimal cost: 879.781, Found cost: 879.781, Expanded: 50532, Generated: 95241, Total duration: 0.10916, First move duration: 0.10916
Solution from (251,406), to (327,373). Optimal cost: 877.965, Found cost: 877.965, Expanded: 44943, Generated: 74953, Total duration: 0.0994876, First move duration: 0.0994876
Solution from (270,351), to (212,455). Optimal cost: 883.668, Found cost: 883.668, Expanded: 49938, Generated: 84784, Total duration: 0.108252, First move duration: 0.108252
Solution from (326,331), to (257,449). Optimal cost: 881.621, Found cost: 881.621, Expanded: 49842, Generated: 84528, Total duration: 0.108194, First move duration: 0.108194
Solution from (328,315), to (239,472). Optimal cost: 880.823, Found cost: 880.823, Expanded: 49839, Generated: 88104, Total duration: 0.107867, First move duration: 0.107867
Solution from (177,426), to (334,384). Optimal cost: 880.627, Found cost: 880.627, Expanded: 45716, Generated: 84883, Total duration: 0.0984323, First move duration: 0.0984323
Solution from (309,336), to (258,453). Optimal cost: 883.408, Found cost: 883.408, Expanded: 49636, Generated: 84275, Total duration: 0.10724, First move duration: 0.10724
Solution from (126,385), to (387,398). Optimal cost: 880.136, Found cost: 880.136, Expanded: 46358, Generated: 95931, Total duration: 0.100084, First move duration: 0.100084
Solution from (118,389), to (343,410). Optimal cost: 881.225, Found cost: 881.225, Expanded: 47174, Generated: 98037, Total duration: 0.101109, First move duration: 0.101109
Solution from (205,175), to (387,404). Optimal cost: 880.308, Found cost: 880.308, Expanded: 46898, Generated: 89798, Total duration: 0.103809, First move duration: 0.103809
Solution from (331,426), to (205,172). Optimal cost: 882.112, Found cost: 882.112, Expanded: 49356, Generated: 99040, Total duration: 0.108999, First move duration: 0.108999
Solution from (179,357), to (387,431). Optimal cost: 881.408, Found cost: 881.408, Expanded: 49328, Generated: 94657, Total duration: 0.10711, First move duration: 0.10711
Solution from (214,214), to (420,406). Optimal cost: 884.906, Found cost: 884.906, Expanded: 44493, Generated: 81334, Total duration: 0.100595, First move duration: 0.100595
Solution from (393,371), to (147,424). Optimal cost: 885.923, Found cost: 885.923, Expanded: 49269, Generated: 97753, Total duration: 0.107529, First move duration: 0.107529
Solution from (221,421), to (274,369). Optimal cost: 886.727, Found cost: 886.727, Expanded: 43981, Generated: 71774, Total duration: 0.0930398, First move duration: 0.0930398
Solution from (306,401), to (195,414). Optimal cost: 887.342, Found cost: 887.342, Expanded: 51097, Generated: 85934, Total duration: 0.111613, First move duration: 0.111613
Solution from (217,450), to (330,350). Optimal cost: 885.538, Found cost: 885.538, Expanded: 44312, Generated: 77019, Total duration: 0.097877, First move duration: 0.097877
Solution from (375,345), to (261,413). Optimal cost: 884.504, Found cost: 884.504, Expanded: 44497, Generated: 70036, Total duration: 0.0979363, First move duration: 0.0979363
Solution from (379,412), to (134,385). Optimal cost: 887.509, Found cost: 887.509, Expanded: 50333, Generated: 100171, Total duration: 0.109578, First move duration: 0.109578
Solution from (307,359), to (273,429). Optimal cost: 887.793, Found cost: 887.793, Expanded: 44908, Generated: 68788, Total duration: 0.0971989, First move duration: 0.0971989
Solution from (369,418), to (195,171). Optimal cost: 886.71, Found cost: 886.71, Expanded: 50009, Generated: 97368, Total duration: 0.113193, First move duration: 0.113193
Solution from (489,307), to (175,329). Optimal cost: 884.337, Found cost: 884.337, Expanded: 43995, Generated: 97478, Total duration: 0.0943971, First move duration: 0.0943971
Solution from (139,411), to (344,407). Optimal cost: 891.94, Found cost: 891.94, Expanded: 47089, Generated: 94084, Total duration: 0.101186, First move duration: 0.101186
Solution from (260,314), to (230,487). Optimal cost: 890.266, Found cost: 890.266, Expanded: 51403, Generated: 93984, Total duration: 0.111018, First move duration: 0.111018
Solution from (126,404), to (414,302). Optimal cost: 888.823, Found cost: 888.823, Expanded: 47038, Generated: 90048, Total duration: 0.0997557, First move duration: 0.0997557
Solution from (385,217), to (181,257). Optimal cost: 889.911, Found cost: 889.911, Expanded: 45717, Generated: 90953, Total duration: 0.0990382, First move duration: 0.0990382
Solution from (363,332), to (209,459). Optimal cost: 890.408, Found cost: 890.408, Expanded: 50150, Generated: 86169, Total duration: 0.109343, First move duration: 0.109343
Solution from (90,352), to (485,316). Optimal cost: 889.254, Found cost: 889.254, Expanded: 47306, Generated: 93425, Total duration: 0.1045, First move duration: 0.1045
Solution from (140,374), to (436,276). Optimal cost: 888.136, Found cost: 888.136, Expanded: 48136, Generated: 90097, Total duration: 0.104721, First move duration: 0.104721
Solution from (471,295), to (191,209). Optimal cost: 889.994, Found cost: 889.994, Expanded: 47173, Generated: 88147, Total duration: 0.10413, First move duration: 0.10413
Solution from (216,302), to (218,484). Optimal cost: 889.107, Found cost: 889.107, Expanded: 51433, Generated: 93590, Total duration: 0.109707, First move duration: 0.109707
Solution from (191,415), to (397,367). Optimal cost: 890.379, Found cost: 890.379, Expanded: 43923, Generated: 82645, Total duration: 0.0961633, First move duration: 0.0961633
Solution from (305,335), to (225,479). Optimal cost: 892.497, Found cost: 892.497, Expanded: 51034, Generated: 90477, Total duration: 0.110025, First move duration: 0.110025
Solution from (434,277), to (207,370). Optimal cost: 895.977, Found cost: 895.977, Expanded: 45341, Generated: 85408, Total duration: 0.0982687, First move duration: 0.0982687
Solution from (199,409), to (377,376). Optimal cost: 893.68, Found cost: 893.68, Expanded: 45028, Generated: 83668, Total duration: 0.0994345, First move duration: 0.0994345
Solution from (133,398), to (351,416). Optimal cost: 893.325, Found cost: 893.325, Expanded: 47934, Generated: 97636, Total duration: 0.10301, First move duration: 0.10301
Solution from (168,363), to (422,250). Optimal cost: 894.852, Found cost: 894.852, Expanded: 50321, Generated: 88156, Total duration: 0.107751, First move duration: 0.107751
Solution from (135,381), to (416,406). Optimal cost: 892.42, Found cost: 892.42, Expanded: 44932, Generated: 90744, Total duration: 0.0980275, First move duration: 0.0980275
Solution from (247,215), to (389,405). Optimal cost: 895.266, Found cost: 895.266, Expanded: 46851, Generated: 87937, Total duration: 0.102841, First move duration: 0.102841
Solution from (227,455), to (348,341). Optimal cost: 893.722, Found cost: 893.722, Expanded: 43981, Generated: 76379, Total duration: 0.0960507, First move duration: 0.0960507
Solution from (236,416), to (393,347). Optimal cost: 895.391, Found cost: 895.391, Expanded: 45022, Generated: 81649, Total duration: 0.0975136, First move duration: 0.0975136
Solution from (192,447), to (381,346). Optimal cost: 895.166, Found cost: 895.166, Expanded: 44398, Generated: 84100, Total duration: 0.0975846, First move duration: 0.0975846
Solution from (333,326), to (234,478). Optimal cost: 897.823, Found cost: 897.823, Expanded: 50614, Generated: 88285, Total duration: 0.109214, First move duration: 0.109214
Solution from (423,286), to (144,399). Optimal cost: 896.095, Found cost: 896.095, Expanded: 49553, Generated: 97367, Total duration: 0.106955, First move duration: 0.106955
Solution from (354,447), to (203,360). Optimal cost: 896.68, Found cost: 896.68, Expanded: 44449, Generated: 75913, Total duration: 0.0948913, First move duration: 0.0948913
Solution from (257,455), to (313,349). Optimal cost: 899.651, Found cost: 899.651, Expanded: 43444, Generated: 74279, Total duration: 0.0956419, First move duration: 0.0956419
Solution from (185,361), to (469,327). Optimal cost: 899.651, Found cost: 899.651, Expanded: 47735, Generated: 84582, Total duration: 0.105178, First move duration: 0.105178
Solution from (250,446), to (328,355). Optimal cost: 899.965, Found cost: 899.965, Expanded: 44393, Generated: 76009, Total duration: 0.0991462, First move duration: 0.0991462
Solution from (366,422), to (234,199). Optimal cost: 898.124, Found cost: 898.124, Expanded: 48206, Generated: 92803, Total duration: 0.111107, First move duration: 0.111107
Solution from (340,347), to (227,456). Optimal cost: 896.823, Found cost: 896.823, Expanded: 49485, Generated: 81753, Total duration: 0.106153, First move duration: 0.106153
Solution from (474,297), to (182,352). Optimal cost: 899.379, Found cost: 899.379, Expanded: 45914, Generated: 97094, Total duration: 0.098241, First move duration: 0.098241
Solution from (239,393), to (402,381). Optimal cost: 899.06, Found cost: 899.06, Expanded: 43553, Generated: 75369, Total duration: 0.0971404, First move duration: 0.0971404
Solution from (374,367), to (214,418). Optimal cost: 902.166, Found cost: 902.166, Expanded: 53049, Generated: 96672, Total duration: 0.114501, First move duration: 0.114501
Solution from (160,217), to (365,250). Optimal cost: 902.639, Found cost: 902.639, Expanded: 59970, Generated: 97098, Total duration: 0.127785, First move duration: 0.127785
Solution from (366,436), to (222,198). Optimal cost: 900.538, Found cost: 900.538, Expanded: 47940, Generated: 94542, Total duration: 0.109377, First move duration: 0.109377
Solution from (231,197), to (425,276). Optimal cost: 900.894, Found cost: 900.894, Expanded: 48906, Generated: 82275, Total duration: 0.108109, First move duration: 0.108109
Solution from (201,423), to (404,314). Optimal cost: 901.166, Found cost: 901.166, Expanded: 46276, Generated: 80991, Total duration: 0.0989757, First move duration: 0.0989757
Solution from (348,246), to (102,314). Optimal cost: 900.94, Found cost: 900.94, Expanded: 47878, Generated: 101818, Total duration: 0.100554, First move duration: 0.100554
Solution from (443,283), to (128,384). Optimal cost: 903.693, Found cost: 903.693, Expanded: 50681, Generated: 105887, Total duration: 0.107468, First move duration: 0.107468
Solution from (234,473), to (254,337). Optimal cost: 903.408, Found cost: 903.408, Expanded: 44837, Generated: 79512, Total duration: 0.0977908, First move duration: 0.0977908
Solution from (180,221), to (374,260). Optimal cost: 903.823, Found cost: 903.823, Expanded: 60205, Generated: 97245, Total duration: 0.135074, First move duration: 0.135074
Solution from (356,358), to (232,438). Optimal cost: 902.42, Found cost: 902.42, Expanded: 50756, Generated: 85521, Total duration: 0.110871, First move duration: 0.110871
Solution from (382,351), to (208,448). Optimal cost: 905.864, Found cost: 905.864, Expanded: 49642, Generated: 88558, Total duration: 0.108646, First move duration: 0.108646
Solution from (408,315), to (253,407). Optimal cost: 906.776, Found cost: 906.776, Expanded: 44454, Generated: 75123, Total duration: 0.101385, First move duration: 0.101385
Solution from (305,367), to (286,428). Optimal cost: 905.793, Found cost: 905.793, Expanded: 46218, Generated: 70250, Total duration: 0.100206, First move duration: 0.100206
Solution from (258,338), to (269,462). Optimal cost: 906.835, Found cost: 906.835, Expanded: 49729, Generated: 84857, Total duration: 0.10788, First move duration: 0.10788
Solution from (326,371), to (222,448). Optimal cost: 906.71, Found cost: 906.71, Expanded: 50404, Generated: 83571, Total duration: 0.108461, First move duration: 0.108461
Solution from (280,426), to (347,357). Optimal cost: 906.362, Found cost: 906.362, Expanded: 44773, Generated: 75771, Total duration: 0.0984418, First move duration: 0.0984418
Solution from (381,243), to (168,198). Optimal cost: 906.881, Found cost: 906.881, Expanded: 49056, Generated: 90053, Total duration: 0.109265, First move duration: 0.109265
Solution from (248,439), to (375,349). Optimal cost: 907.362, Found cost: 907.362, Expanded: 43227, Generated: 75394, Total duration: 0.0935085, First move duration: 0.0935085
Solution from (383,322), to (222,442). Optimal cost: 905.722, Found cost: 905.722, Expanded: 51781, Generated: 91803, Total duration: 0.114082, First move duration: 0.114082
Solution from (329,390), to (258,415). Optimal cost: 907.693, Found cost: 907.693, Expanded: 45037, Generated: 69610, Total duration: 0.0965942, First move duration: 0.0965942
Solution from (201,362), to (402,250). Optimal cost: 909.521, Found cost: 909.521, Expanded: 52235, Generated: 87138, Total duration: 0.112353, First move duration: 0.112353
Solution from (320,361), to (219,468). Optimal cost: 911.225, Found cost: 911.225, Expanded: 50553, Generated: 85384, Total duration: 0.108033, First move duration: 0.108033
Solution from (215,476), to (357,340). Optimal cost: 911.894, Found cost: 911.894, Expanded: 43560, Generated: 75765, Total duration: 0.0927579, First move duration: 0.0927579
Solution from (321,357), to (255,454). Optimal cost: 909.136, Found cost: 909.136, Expanded: 49798, Generated: 82257, Total duration: 0.106932, First move duration: 0.106932
Solution from (270,416), to (302,394). Optimal cost: 910.58, Found cost: 910.58, Expanded: 42537, Generated: 65856, Total duration: 0.0932214, First move duration: 0.0932214
Solution from (216,423), to (361,378). Optimal cost: 911.852, Found cost: 911.852, Expanded: 45780, Generated: 84632, Total duration: 0.102812, First move duration: 0.102812
Solution from (366,250), to (175,215). Optimal cost: 909.852, Found cost: 909.852, Expanded: 47673, Generated: 87726, Total duration: 0.105724, First move duration: 0.105724
Solution from (369,429), to (244,213). Optimal cost: 908.81, Found cost: 908.81, Expanded: 48481, Generated: 91728, Total duration: 0.110667, First move duration: 0.110667
Solution from (232,204), to (382,432). Optimal cost: 910.68, Found cost: 910.68, Expanded: 49413, Generated: 96102, Total duration: 0.108728, First move duration: 0.108728
Solution from (230,497), to (229,311). Optimal cost: 910.107, Found cost: 910.107, Expanded: 43569, Generated: 81513, Total duration: 0.094343, First move duration: 0.094343
Solution from (274,434), to (343,365). Optimal cost: 914.119, Found cost: 914.119, Expanded: 45149, Generated: 76042, Total duration: 0.0985596, First move duration: 0.0985596
Solution from (175,371), to (416,241). Optimal cost: 912.266, Found cost: 912.266, Expanded: 50753, Generated: 87572, Total duration: 0.109497, First move duration: 0.109497
Solution from (194,458), to (374,361). Optimal cost: 913.237, Found cost: 913.237, Expanded: 44029, Generated: 82113, Total duration: 0.0955005, First move duration: 0.0955005
Solution from (268,416), to (391,354). Optimal cost: 912.474, Found cost: 912.474, Expanded: 44664, Generated: 77672, Total duration: 0.0985756, First move duration: 0.0985756
Solution from (161,433), to (367,405). Optimal cost: 915.668, Found cost: 915.668, Expanded: 47508, Generated: 94040, Total duration: 0.103053, First move duration: 0.103053
Solution from (418,249), to (212,366). Optimal cost: 915.42, Found cost: 915.42, Expanded: 44032, Generated: 80735, Total duration: 0.09395, First move duration: 0.09395
Solution from (450,328), to (120,389). Optimal cost: 912.793, Found cost: 912.793, Expanded: 51204, Generated: 106937, Total duration: 0.110054, First move duration: 0.110054
Solution from (370,414), to (178,415). Optimal cost: 914.952, Found cost: 914.952, Expanded: 48377, Generated: 89109, Total duration: 0.106553, First move duration: 0.106553
Solution from (208,430), to (385,375). Optimal cost: 913.693, Found cost: 913.693, Expanded: 44421, Generated: 82342, Total duration: 0.100038, First move duration: 0.100038
Solution from (343,241), to (178,254). Optimal cost: 912.011, Found cost: 912.011, Expanded: 45991, Generated: 90635, Total duration: 0.0999244, First move duration: 0.0999244
Solution from (326,340), to (244,483). Optimal cost: 918.065, Found cost: 918.065, Expanded: 50352, Generated: 86200, Total duration: 0.109434, First move duration: 0.109434
Solution from (373,336), to (287,443). Optimal cost: 918.96, Found cost: 918.96, Expanded: 44964, Generated: 70051, Total duration: 0.101391, First move duration: 0.101391
Solution from (178,405), to (427,276). Optimal cost: 918.237, Found cost: 918.237, Expanded: 48793, Generated: 85385, Total duration: 0.10549, First move duration: 0.10549
Solution from (154,210), to (374,207). Optimal cost: 918.609, Found cost: 918.609, Expanded: 56391, Generated: 95723, Total duration: 0.12508, First move duration: 0.12508
Solution from (162,419), to (416,277). Optimal cost: 918.881, Found cost: 918.881, Expanded: 49192, Generated: 86811, Total duration: 0.105538, First move duration: 0.105538
Solution from (205,188), to (474,293). Optimal cost: 918.864, Found cost: 918.864, Expanded: 49051, Generated: 88329, Total duration: 0.11028, First move duration: 0.11028
Solution from (339,379), to (219,448). Optimal cost: 917.095, Found cost: 917.095, Expanded: 49393, Generated: 83801, Total duration: 0.105209, First move duration: 0.105209
Solution from (165,389), to (361,451). Optimal cost: 916.84, Found cost: 916.84, Expanded: 50452, Generated: 98091, Total duration: 0.109978, First move duration: 0.109978
Solution from (316,373), to (262,448). Optimal cost: 919.965, Found cost: 919.965, Expanded: 49096, Generated: 79736, Total duration: 0.105475, First move duration: 0.105475
Solution from (333,385), to (200,455). Optimal cost: 919.739, Found cost: 919.739, Expanded: 49980, Generated: 86011, Total duration: 0.10704, First move duration: 0.10704
Solution from (335,431), to (175,421). Optimal cost: 922.212, Found cost: 922.212, Expanded: 48317, Generated: 82685, Total duration: 0.105812, First move duration: 0.105812
Solution from (401,391), to (193,427). Optimal cost: 923.006, Found cost: 923.006, Expanded: 48996, Generated: 93389, Total duration: 0.103761, First move duration: 0.103761
Solution from (308,359), to (229,483). Optimal cost: 923.396, Found cost: 923.396, Expanded: 51168, Generated: 88327, Total duration: 0.110284, First move duration: 0.110284
Solution from (251,477), to (263,348). Optimal cost: 922.308, Found cost: 922.308, Expanded: 44762, Generated: 79613, Total duration: 0.0974842, First move duration: 0.0974842
Solution from (230,500), to (320,337). Optimal cost: 923.781, Found cost: 923.781, Expanded: 43573, Generated: 77868, Total duration: 0.0925643, First move duration: 0.0925643
Solution from (290,368), to (244,469). Optimal cost: 920.225, Found cost: 920.225, Expanded: 49916, Generated: 83004, Total duration: 0.107502, First move duration: 0.107502
Solution from (279,426), to (349,372). Optimal cost: 921.19, Found cost: 921.19, Expanded: 45515, Generated: 77882, Total duration: 0.0991067, First move duration: 0.0991067
Solution from (152,399), to (441,266). Optimal cost: 920.237, Found cost: 920.237, Expanded: 48749, Generated: 91411, Total duration: 0.103649, First move duration: 0.103649
Solution from (455,327), to (220,382). Optimal cost: 921.148, Found cost: 921.148, Expanded: 45312, Generated: 81880, Total duration: 0.0989323, First move duration: 0.0989323
Solution from (337,401), to (262,414). Optimal cost: 923.249, Found cost: 923.249, Expanded: 44499, Generated: 68523, Total duration: 0.0969105, First move duration: 0.0969105
Solution from (174,416), to (415,406). Optimal cost: 924.935, Found cost: 924.935, Expanded: 45018, Generated: 85452, Total duration: 0.0972237, First move duration: 0.0972237
Solution from (428,382), to (165,428). Optimal cost: 926.894, Found cost: 926.894, Expanded: 47366, Generated: 94936, Total duration: 0.0998462, First move duration: 0.0998462
Solution from (371,363), to (224,458). Optimal cost: 926.42, Found cost: 926.42, Expanded: 49773, Generated: 85735, Total duration: 0.106593, First move duration: 0.106593
Solution from (261,426), to (335,393). Optimal cost: 925.42, Found cost: 925.42, Expanded: 46025, Generated: 78348, Total duration: 0.100781, First move duration: 0.100781
Solution from (138,403), to (421,262). Optimal cost: 925.751, Found cost: 925.751, Expanded: 49857, Generated: 91556, Total duration: 0.104755, First move duration: 0.104755
Solution from (420,257), to (218,381). Optimal cost: 925.734, Found cost: 925.734, Expanded: 45442, Generated: 82347, Total duration: 0.0980568, First move duration: 0.0980568
Solution from (201,468), to (382,357). Optimal cost: 925.45, Found cost: 925.45, Expanded: 43113, Generated: 79393, Total duration: 0.0935746, First move duration: 0.0935746
Solution from (174,419), to (379,419). Optimal cost: 926.024, Found cost: 926.024, Expanded: 48375, Generated: 93619, Total duration: 0.104072, First move duration: 0.104072
Solution from (203,438), to (408,303). Optimal cost: 925.55, Found cost: 925.55, Expanded: 47372, Generated: 82859, Total duration: 0.100459, First move duration: 0.100459
Solution from (230,213), to (465,295). Optimal cost: 924.266, Found cost: 924.266, Expanded: 49784, Generated: 88481, Total duration: 0.111417, First move duration: 0.111417
Solution from (437,280), to (234,394). Optimal cost: 929.989, Found cost: 929.989, Expanded: 45431, Generated: 79441, Total duration: 0.100831, First move duration: 0.100831
Solution from (185,409), to (447,330). Optimal cost: 930.408, Found cost: 930.408, Expanded: 47856, Generated: 86873, Total duration: 0.102003, First move duration: 0.102003
Solution from (355,407), to (262,402). Optimal cost: 931.734, Found cost: 931.734, Expanded: 46058, Generated: 74260, Total duration: 0.0993686, First move duration: 0.0993686
Solution from (277,369), to (268,462). Optimal cost: 929.55, Found cost: 929.55, Expanded: 49766, Generated: 80843, Total duration: 0.108179, First move duration: 0.108179
Solution from (342,395), to (273,414). Optimal cost: 930.32, Found cost: 930.32, Expanded: 46130, Generated: 71465, Total duration: 0.0987954, First move duration: 0.0987954
Solution from (180,454), to (386,381). Optimal cost: 928.408, Found cost: 928.408, Expanded: 44877, Generated: 85947, Total duration: 0.0962693, First move duration: 0.0962693
Solution from (199,425), to (336,421). Optimal cost: 928.325, Found cost: 928.325, Expanded: 47145, Generated: 84054, Total duration: 0.108918, First move duration: 0.108918
Solution from (150,422), to (400,416). Optimal cost: 930.58, Found cost: 930.58, Expanded: 47313, Generated: 96052, Total duration: 0.102711, First move duration: 0.102711
Solution from (232,376), to (458,311). Optimal cost: 928.148, Found cost: 928.148, Expanded: 47708, Generated: 79941, Total duration: 0.101342, First move duration: 0.101342
Solution from (296,360), to (235,492). Optimal cost: 930.911, Found cost: 930.911, Expanded: 51594, Generated: 91360, Total duration: 0.11158, First move duration: 0.11158
Solution from (176,448), to (411,378). Optimal cost: 932.793, Found cost: 932.793, Expanded: 44461, Generated: 84622, Total duration: 0.0949093, First move duration: 0.0949093
Solution from (190,422), to (383,417). Optimal cost: 935.308, Found cost: 935.308, Expanded: 48129, Generated: 91622, Total duration: 0.109484, First move duration: 0.109484
Solution from (175,447), to (425,308). Optimal cost: 933.781, Found cost: 933.781, Expanded: 46850, Generated: 84190, Total duration: 0.0990815, First move duration: 0.0990815
Solution from (236,405), to (382,415). Optimal cost: 935.533, Found cost: 935.533, Expanded: 47985, Generated: 87687, Total duration: 0.105552, First move duration: 0.105552
Solution from (466,300), to (245,208). Optimal cost: 935.58, Found cost: 935.58, Expanded: 48365, Generated: 83549, Total duration: 0.107238, First move duration: 0.107238
Solution from (389,362), to (279,433). Optimal cost: 932.415, Found cost: 932.415, Expanded: 44507, Generated: 68426, Total duration: 0.0977394, First move duration: 0.0977394
Solution from (212,465), to (347,378). Optimal cost: 933.509, Found cost: 933.509, Expanded: 45858, Generated: 82357, Total duration: 0.100609, First move duration: 0.100609
Solution from (252,449), to (316,391). Optimal cost: 934.823, Found cost: 934.823, Expanded: 44447, Generated: 73388, Total duration: 0.09816, First move duration: 0.09816
Solution from (280,417), to (354,387). Optimal cost: 935.533, Found cost: 935.533, Expanded: 46331, Generated: 79615, Total duration: 0.10235, First move duration: 0.10235
Solution from (209,417), to (414,387). Optimal cost: 934.492, Found cost: 934.492, Expanded: 43503, Generated: 80011, Total duration: 0.0975949, First move duration: 0.0975949
Solution from (266,408), to (407,385). Optimal cost: 937.759, Found cost: 937.759, Expanded: 43465, Generated: 73951, Total duration: 0.095594, First move duration: 0.095594
Solution from (387,215), to (147,364). Optimal cost: 937.479, Found cost: 937.479, Expanded: 48833, Generated: 104325, Total duration: 0.104939, First move duration: 0.104939
Solution from (115,386), to (473,328). Optimal cost: 937.207, Found cost: 937.207, Expanded: 47805, Generated: 95879, Total duration: 0.101199, First move duration: 0.101199
Solution from (335,390), to (240,452). Optimal cost: 939.722, Found cost: 939.722, Expanded: 49564, Generated: 82383, Total duration: 0.104678, First move duration: 0.104678
Solution from (125,399), to (470,314). Optimal cost: 938.237, Found cost: 938.237, Expanded: 47461, Generated: 94104, Total duration: 0.0992963, First move duration: 0.0992963
Solution from (486,311), to (208,173). Optimal cost: 938.479, Found cost: 938.479, Expanded: 49004, Generated: 86859, Total duration: 0.108602, First move duration: 0.108602
Solution from (414,387), to (261,410). Optimal cost: 939.658, Found cost: 939.658, Expanded: 45101, Generated: 77367, Total duration: 0.095813, First move duration: 0.095813
Solution from (351,393), to (197,459). Optimal cost: 937.952, Found cost: 937.952, Expanded: 50102, Generated: 87773, Total duration: 0.106935, First move duration: 0.106935
Solution from (326,374), to (267,458). Optimal cost: 937.178, Found cost: 937.178, Expanded: 49496, Generated: 80757, Total duration: 0.105447, First move duration: 0.105447
Solution from (190,416), to (384,423). Optimal cost: 937.479, Found cost: 937.479, Expanded: 48619, Generated: 92243, Total duration: 0.110032, First move duration: 0.110032
Solution from (193,197), to (376,211). Optimal cost: 942.935, Found cost: 942.935, Expanded: 56059, Generated: 91755, Total duration: 0.124207, First move duration: 0.124207
Solution from (237,484), to (374,338). Optimal cost: 940.492, Found cost: 940.492, Expanded: 44375, Generated: 79251, Total duration: 0.0952296, First move duration: 0.0952296
Solution from (249,478), to (348,356). Optimal cost: 940.249, Found cost: 940.249, Expanded: 44713, Generated: 79298, Total duration: 0.0956446, First move duration: 0.0956446
Solution from (485,312), to (240,207). Optimal cost: 943.266, Found cost: 943.266, Expanded: 48038, Generated: 83678, Total duration: 0.107501, First move duration: 0.107501
Solution from (253,412), to (378,411). Optimal cost: 943.918, Found cost: 943.918, Expanded: 47749, Generated: 84621, Total duration: 0.105459, First move duration: 0.105459
