Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.flat_graph.nop
Solution from (363,422), to (435,123). Optimal cost: 343.735, Found cost: 343.735, Expanded: 9466, Generated: 24683, Total duration: 0.0210731, First move duration: 0.0210731
Solution from (410,66), to (129,216). Optimal cost: 343.132, Found cost: 343.132, Expanded: 13787, Generated: 35760, Total duration: 0.0310128, First move duration: 0.0310128
Solution from (286,390), to (103,148). Optimal cost: 341.818, Found cost: 341.818, Expanded: 12313, Generated: 31821, Total duration: 0.0277176, First move duration: 0.0277176
Solution from (107,320), to (356,162). Optimal cost: 341.392, Found cost: 341.392, Expanded: 13697, Generated: 35565, Total duration: 0.0298573, First move duration: 0.0298573
Solution from (212,106), to (237,416). Optimal cost: 342.723, Found cost: 342.723, Expanded: 11424, Generated: 30200, Total duration: 0.0235532, First move duration: 0.0235532
Solution from (162,176), to (380,340). Optimal cost: 342.167, Found cost: 342.167, Expanded: 17564, Generated: 34434, Total duration: 0.0372054, First move duration: 0.0372054
Solution from (329,353), to (134,158). Optimal cost: 346.652, Found cost: 346.652, Expanded: 15480, Generated: 32735, Total duration: 0.033795, First move duration: 0.033795
Solution from (312,95), to (267,378). Optimal cost: 347.966, Found cost: 347.966, Expanded: 18423, Generated: 46275, Total duration: 0.0397761, First move duration: 0.0397761
Solution from (194,407), to (409,194). Optimal cost: 345.99, Found cost: 345.99, Expanded: 12701, Generated: 25926, Total duration: 0.0274275, First move duration: 0.0274275
Solution from (352,359), to (186,131). Optimal cost: 344.208, Found cost: 344.208, Expanded: 15538, Generated: 35030, Total duration: 0.0318952, First move duration: 0.0318952
Solution from (281,336), to (191,94). Optimal cost: 345.255, Found cost: 345.255, Expanded: 5489, Generated: 10241, Total duration: 0.0109332, First move duration: 0.0109332
Solution from (79,213), to (414,186). Optimal cost: 346.184, Found cost: 346.184, Expanded: 512, Generated: 1422, Total duration: 0.00115398, First move duration: 0.00115398
Solution from (130,281), to (426,289). Optimal cost: 346.534, Found cost: 346.534, Expanded: 10481, Generated: 26383, Total duration: 0.0222538, First move duration: 0.0222538
Solution from (142,215), to (376,374). Optimal cost: 346.723, Found cost: 346.723, Expanded: 16386, Generated: 37599, Total duration: 0.0348808, First move duration: 0.0348808
Solution from (141,318), to (400,244). Optimal cost: 347.995, Found cost: 347.995, Expanded: 20455, Generated: 45292, Total duration: 0.0423297, First move duration: 0.0423297
Solution from (100,356), to (306,114). Optimal cost: 347.245, Found cost: 347.245, Expanded: 11876, Generated: 28352, Total duration: 0.0267653, First move duration: 0.0267653
Solution from (150,133), to (114,449). Optimal cost: 349.681, Found cost: 349.681, Expanded: 13865, Generated: 37614, Total duration: 0.0295949, First move duration: 0.0295949
Solution from (242,163), to (306,421). Optimal cost: 351.037, Found cost: 351.037, Expanded: 16234, Generated: 36100, Total duration: 0.0365281, First move duration: 0.0365281
Solution from (180,252), to (436,317). Optimal cost: 349.711, Found cost: 349.711, Expanded: 9336, Generated: 19222, Total duration: 0.0188616, First move duration: 0.0188616
Solution from (146,195), to (377,351). Optimal cost: 351.853, Found cost: 351.853, Expanded: 15951, Generated: 29617, Total duration: 0.0344244, First move duration: 0.0344244
Solution from (388,150), to (422,426). Optimal cost: 350.309, Found cost: 350.309, Expanded: 22056, Generated: 53011, Total duration: 0.0477126, First move duration: 0.0477126
Solution from (338,372), to (202,111). Optimal cost: 350.321, Found cost: 350.321, Expanded: 13482, Generated: 32698, Total duration: 0.0270755, First move duration: 0.0270755
Solution from (388,194), to (186,423). Optimal cost: 351.919, Found cost: 351.919, Expanded: 12712, Generated: 29328, Total duration: 0.0261288, First move duration: 0.0261288
Solution from (179,221), to (392,385). Optimal cost: 349.468, Found cost: 349.468, Expanded: 17446, Generated: 37796, Total duration: 0.0375347, First move duration: 0.0375347
Solution from (394,70), to (93,71). Optimal cost: 348.635, Found cost: 348.635, Expanded: 11092, Generated: 29818, Total duration: 0.021696, First move duration: 0.021696
Solution from (248,392), to (290,127). Optimal cost: 349.877, Found cost: 349.877, Expanded: 17203, Generated: 40852, Total duration: 0.0364397, First move duration: 0.0364397
Solution from (422,137), to (96,202). Optimal cost: 352.924, Found cost: 352.924, Expanded: 9565, Generated: 23360, Total duration: 0.0207353, First move duration: 0.0207353
Solution from (343,115), to (209,351). Optimal cost: 355.321, Found cost: 355.321, Expanded: 22318, Generated: 45865, Total duration: 0.0517557, First move duration: 0.0517557
Solution from (298,167), to (171,424). Optimal cost: 355.882, Found cost: 355.882, Expanded: 11213, Generated: 25452, Total duration: 0.02438, First move duration: 0.02438
Solution from (209,431), to (284,162). Optimal cost: 355.095, Found cost: 355.095, Expanded: 20995, Generated: 52012, Total duration: 0.0463193, First move duration: 0.0463193
Solution from (425,362), to (157,239). Optimal cost: 355.853, Found cost: 355.853, Expanded: 19758, Generated: 46115, Total duration: 0.0397263, First move duration: 0.0397263
Solution from (239,130), to (121,412). Optimal cost: 353.137, Found cost: 353.137, Expanded: 23001, Generated: 55531, Total duration: 0.0504507, First move duration: 0.0504507
Solution from (116,90), to (420,210). Optimal cost: 353.706, Found cost: 353.706, Expanded: 18065, Generated: 40775, Total duration: 0.0452868, First move duration: 0.0452868
Solution from (158,128), to (315,354). Optimal cost: 353.125, Found cost: 353.125, Expanded: 23952, Generated: 46779, Total duration: 0.0544226, First move duration: 0.0544226
Solution from (262,341), to (432,103). Optimal cost: 352.836, Found cost: 352.836, Expanded: 10776, Generated: 27982, Total duration: 0.0231254, First move duration: 0.0231254
Solution from (424,210), to (120,93). Optimal cost: 352.463, Found cost: 352.463, Expanded: 15502, Generated: 39057, Total duration: 0.0336438, First move duration: 0.0336438
Solution from (408,161), to (125,280). Optimal cost: 359.238, Found cost: 359.238, Expanded: 20400, Generated: 45637, Total duration: 0.0432476, First move duration: 0.0432476
Solution from (380,429), to (249,146). Optimal cost: 357.421, Found cost: 357.421, Expanded: 13057, Generated: 31618, Total duration: 0.0295371, First move duration: 0.0295371
Solution from (208,399), to (117,78). Optimal cost: 358.693, Found cost: 358.693, Expanded: 14812, Generated: 39620, Total duration: 0.035314, First move duration: 0.035314
Solution from (136,339), to (343,99). Optimal cost: 358.546, Found cost: 358.546, Expanded: 13854, Generated: 33042, Total duration: 0.0290887, First move duration: 0.0290887
Solution from (167,171), to (350,392). Optimal cost: 357.137, Found cost: 357.137, Expanded: 19710, Generated: 39977, Total duration: 0.0429665, First move duration: 0.0429665
Solution from (359,402), to (146,193). Optimal cost: 356.978, Found cost: 356.978, Expanded: 16714, Generated: 34920, Total duration: 0.0349568, First move duration: 0.0349568
Solution from (248,100), to (227,413). Optimal cost: 356.492, Found cost: 356.492, Expanded: 13682, Generated: 37067, Total duration: 0.0284044, First move duration: 0.0284044
Solution from (432,217), to (101,232). Optimal cost: 358.752, Found cost: 358.752, Expanded: 9623, Generated: 26923, Total duration: 0.0178833, First move duration: 0.0178833
Solution from (410,221), to (104,93). Optimal cost: 359.019, Found cost: 359.019, Expanded: 16492, Generated: 40281, Total duration: 0.0370372, First move duration: 0.0370372
Solution from (323,355), to (110,151). Optimal cost: 358.421, Found cost: 358.421, Expanded: 14062, Generated: 31068, Total duration: 0.0325639, First move duration: 0.0325639
Solution from (431,286), to (99,331). Optimal cost: 363.066, Found cost: 363.066, Expanded: 7230, Generated: 19769, Total duration: 0.0142354, First move duration: 0.0142354
Solution from (420,337), to (195,99). Optimal cost: 361.073, Found cost: 361.073, Expanded: 11237, Generated: 25806, Total duration: 0.0239729, First move duration: 0.0239729
Solution from (358,161), to (91,324). Optimal cost: 361.463, Found cost: 361.463, Expanded: 13943, Generated: 34451, Total duration: 0.0307173, First move duration: 0.0307173
Solution from (95,220), to (423,134). Optimal cost: 363.622, Found cost: 363.622, Expanded: 14311, Generated: 31896, Total duration: 0.0322643, First move duration: 0.0322643
Solution from (191,364), to (351,127). Optimal cost: 362.137, Found cost: 362.137, Expanded: 18957, Generated: 40283, Total duration: 0.0393974, First move duration: 0.0393974
Solution from (354,71), to (277,318). Optimal cost: 362.309, Found cost: 362.309, Expanded: 25859, Generated: 55405, Total duration: 0.0589756, First move duration: 0.0589756
Solution from (355,107), to (229,343). Optimal cost: 363.196, Found cost: 363.196, Expanded: 23090, Generated: 44441, Total duration: 0.0539368, First move duration: 0.0539368
Solution from (397,333), to (148,165). Optimal cost: 360.765, Found cost: 360.765, Expanded: 15341, Generated: 35890, Total duration: 0.0324707, First move duration: 0.0324707
Solution from (374,102), to (157,320). Optimal cost: 360.605, Found cost: 360.605, Expanded: 16336, Generated: 34062, Total duration: 0.0370486, First move duration: 0.0370486
Solution from (409,380), to (397,105). Optimal cost: 361.635, Found cost: 361.635, Expanded: 23486, Generated: 58432, Total duration: 0.0513089, First move duration: 0.0513089
Solution from (289,388), to (382,76). Optimal cost: 364.605, Found cost: 364.605, Expanded: 15011, Generated: 39224, Total duration: 0.0325128, First move duration: 0.0325128
Solution from (163,87), to (215,433). Optimal cost: 367.539, Found cost: 367.539, Expanded: 12591, Generated: 32665, Total duration: 0.0285485, First move duration: 0.0285485
Solution from (378,246), to (85,72). Optimal cost: 367.416, Found cost: 367.416, Expanded: 14912, Generated: 37475, Total duration: 0.033251, First move duration: 0.033251
Solution from (371,226), to (104,354). Optimal cost: 366.296, Found cost: 366.296, Expanded: 11653, Generated: 25756, Total duration: 0.023736, First move duration: 0.023736
Solution from (99,243), to (421,242). Optimal cost: 364.664, Found cost: 364.664, Expanded: 12307, Generated: 33192, Total duration: 0.0234477, First move duration: 0.0234477
Solution from (376,101), to (193,331). Optimal cost: 365.735, Found cost: 365.735, Expanded: 17902, Generated: 35635, Total duration: 0.0410781, First move duration: 0.0410781
Solution from (106,340), to (390,241). Optimal cost: 365.125, Found cost: 365.125, Expanded: 21297, Generated: 50732, Total duration: 0.0474362, First move duration: 0.0474362
Solution from (130,99), to (349,311). Optimal cost: 364.22, Found cost: 364.22, Expanded: 20759, Generated: 39707, Total duration: 0.0490288, First move duration: 0.0490288
Solution from (172,392), to (306,93). Optimal cost: 365.049, Found cost: 365.049, Expanded: 10232, Generated: 25364, Total duration: 0.0215358, First move duration: 0.0215358
Solution from (100,213), to (357,420). Optimal cost: 367.931, Found cost: 367.931, Expanded: 14172, Generated: 35831, Total duration: 0.0298774, First move duration: 0.0298774
Solution from (120,308), to (401,224). Optimal cost: 370.078, Found cost: 370.078, Expanded: 19731, Generated: 47834, Total duration: 0.0414444, First move duration: 0.0414444
Solution from (433,335), to (167,228). Optimal cost: 368.64, Found cost: 368.64, Expanded: 20206, Generated: 46184, Total duration: 0.0410791, First move duration: 0.0410791
Solution from (354,82), to (161,342). Optimal cost: 369.233, Found cost: 369.233, Expanded: 16595, Generated: 39105, Total duration: 0.0357641, First move duration: 0.0357641
Solution from (106,65), to (421,196). Optimal cost: 369.262, Found cost: 369.262, Expanded: 15437, Generated: 35681, Total duration: 0.0362712, First move duration: 0.0362712
Solution from (236,108), to (169,450). Optimal cost: 369.752, Found cost: 369.752, Expanded: 4150, Generated: 9642, Total duration: 0.00949595, First move duration: 0.00949595
Solution from (78,78), to (381,236). Optimal cost: 368.446, Found cost: 368.446, Expanded: 16929, Generated: 40360, Total duration: 0.0398794, First move duration: 0.0398794
Solution from (326,438), to (249,126). Optimal cost: 368.078, Found cost: 368.078, Expanded: 13905, Generated: 37757, Total duration: 0.0291359, First move duration: 0.0291359
Solution from (421,322), to (150,229). Optimal cost: 368.066, Found cost: 368.066, Expanded: 19631, Generated: 46142, Total duration: 0.0391981, First move duration: 0.0391981
Solution from (424,332), to (187,103). Optimal cost: 369.345, Found cost: 369.345, Expanded: 12809, Generated: 28716, Total duration: 0.0278301, First move duration: 0.0278301
Solution from (361,424), to (379,95). Optimal cost: 370.238, Found cost: 370.238, Expanded: 17621, Generated: 45224, Total duration: 0.0398968, First move duration: 0.0398968
Solution from (318,105), to (109,370). Optimal cost: 373.245, Found cost: 373.245, Expanded: 16054, Generated: 41666, Total duration: 0.0368643, First move duration: 0.0368643
Solution from (149,214), to (428,304). Optimal cost: 372.823, Found cost: 372.823, Expanded: 22818, Generated: 48898, Total duration: 0.0494159, First move duration: 0.0494159
Solution from (68,197), to (353,355). Optimal cost: 375.635, Found cost: 375.635, Expanded: 12791, Generated: 30689, Total duration: 0.0271942, First move duration: 0.0271942
