Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.flat_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 1.831e-05, First move duration: 1.831e-05
Solution from (44,249), to (369,459). Optimal cost: 447.458, Found cost: 447.458, Expanded: 16037, Generated: 40278, Total duration: 0.0338875, First move duration: 0.0338875
Solution from (234,114), to (271,483). Optimal cost: 444.174, Found cost: 444.174, Expanded: 27731, Generated: 71736, Total duration: 0.0633959, First move duration: 0.0633959
Solution from (295,449), to (156,113). Optimal cost: 445.291, Found cost: 445.291, Expanded: 37987, Generated: 86985, Total duration: 0.0963297, First move duration: 0.0963297
Solution from (81,266), to (321,502). Optimal cost: 446.416, Found cost: 446.416, Expanded: 22684, Generated: 48873, Total duration: 0.0535251, First move duration: 0.0535251
Solution from (289,454), to (22,255). Optimal cost: 445.404, Found cost: 445.404, Expanded: 26089, Generated: 59054, Total duration: 0.0570742, First move duration: 0.0570742
Solution from (29,242), to (387,425). Optimal cost: 444.872, Found cost: 444.872, Expanded: 12554, Generated: 33953, Total duration: 0.0274152, First move duration: 0.0274152
Solution from (153,119), to (390,388). Optimal cost: 446.517, Found cost: 446.517, Expanded: 14519, Generated: 32879, Total duration: 0.0318139, First move duration: 0.0318139
Solution from (254,144), to (443,369). Optimal cost: 445.688, Found cost: 445.688, Expanded: 31240, Generated: 68090, Total duration: 0.0744006, First move duration: 0.0744006
Solution from (60,291), to (394,284). Optimal cost: 446.286, Found cost: 446.286, Expanded: 38048, Generated: 88643, Total duration: 0.080099, First move duration: 0.080099
Solution from (185,83), to (279,467). Optimal cost: 446.333, Found cost: 446.333, Expanded: 26529, Generated: 69060, Total duration: 0.0617128, First move duration: 0.0617128
Solution from (86,297), to (278,499). Optimal cost: 448.357, Found cost: 448.357, Expanded: 27806, Generated: 60326, Total duration: 0.0615801, First move duration: 0.0615801
Solution from (241,124), to (452,306). Optimal cost: 450.002, Found cost: 450.002, Expanded: 29223, Generated: 63613, Total duration: 0.0658473, First move duration: 0.0658473
Solution from (91,283), to (465,330). Optimal cost: 449.274, Found cost: 449.274, Expanded: 21881, Generated: 56428, Total duration: 0.0454575, First move duration: 0.0454575
Solution from (451,323), to (258,117). Optimal cost: 451.902, Found cost: 451.902, Expanded: 32094, Generated: 69461, Total duration: 0.0771234, First move duration: 0.0771234
Solution from (267,505), to (261,137). Optimal cost: 451.872, Found cost: 451.872, Expanded: 32963, Generated: 85466, Total duration: 0.0744075, First move duration: 0.0744075
Solution from (171,93), to (433,350). Optimal cost: 451.635, Found cost: 451.635, Expanded: 17295, Generated: 37089, Total duration: 0.0386091, First move duration: 0.0386091
Solution from (443,326), to (86,321). Optimal cost: 449.671, Found cost: 449.671, Expanded: 38429, Generated: 98764, Total duration: 0.077974, First move duration: 0.077974
Solution from (390,284), to (190,73). Optimal cost: 450.647, Found cost: 450.647, Expanded: 14587, Generated: 33054, Total duration: 0.0338375, First move duration: 0.0338375
Solution from (368,451), to (33,239). Optimal cost: 450.872, Found cost: 450.872, Expanded: 21529, Generated: 54906, Total duration: 0.0501187, First move duration: 0.0501187
Solution from (172,118), to (374,439). Optimal cost: 449.215, Found cost: 449.215, Expanded: 8168, Generated: 20457, Total duration: 0.0182958, First move duration: 0.0182958
Solution from (54,243), to (331,472). Optimal cost: 452.576, Found cost: 452.576, Expanded: 29118, Generated: 67174, Total duration: 0.0671064, First move duration: 0.0671064
Solution from (421,312), to (182,102). Optimal cost: 454.404, Found cost: 454.404, Expanded: 24200, Generated: 54434, Total duration: 0.0589317, First move duration: 0.0589317
Solution from (51,281), to (436,343). Optimal cost: 454.061, Found cost: 454.061, Expanded: 18885, Generated: 51001, Total duration: 0.0381948, First move duration: 0.0381948
Solution from (175,109), to (238,453). Optimal cost: 452.245, Found cost: 452.245, Expanded: 35610, Generated: 89672, Total duration: 0.0827767, First move duration: 0.0827767
Solution from (285,486), to (184,99). Optimal cost: 454.291, Found cost: 454.291, Expanded: 22621, Generated: 60274, Total duration: 0.0546056, First move duration: 0.0546056
Solution from (199,85), to (264,478). Optimal cost: 455.747, Found cost: 455.747, Expanded: 31716, Generated: 83289, Total duration: 0.0728088, First move duration: 0.0728088
Solution from (48,251), to (253,477). Optimal cost: 455.659, Found cost: 455.659, Expanded: 33309, Generated: 76006, Total duration: 0.0791778, First move duration: 0.0791778
Solution from (183,92), to (419,314). Optimal cost: 455.546, Found cost: 455.546, Expanded: 34005, Generated: 71014, Total duration: 0.0778519, First move duration: 0.0778519
Solution from (417,298), to (66,300). Optimal cost: 455.357, Found cost: 455.357, Expanded: 34213, Generated: 87318, Total duration: 0.0704186, First move duration: 0.0704186
Solution from (209,115), to (331,505). Optimal cost: 454.818, Found cost: 454.818, Expanded: 19890, Generated: 52910, Total duration: 0.0458018, First move duration: 0.0458018
Solution from (134,255), to (429,415). Optimal cost: 457.818, Found cost: 457.818, Expanded: 48970, Generated: 97082, Total duration: 0.12489, First move duration: 0.12489
Solution from (303,483), to (174,103). Optimal cost: 459.635, Found cost: 459.635, Expanded: 28114, Generated: 72637, Total duration: 0.0721933, First move duration: 0.0721933
Solution from (324,495), to (199,97). Optimal cost: 459.09, Found cost: 459.09, Expanded: 14083, Generated: 38727, Total duration: 0.0326174, First move duration: 0.0326174
Solution from (54,239), to (322,494). Optimal cost: 459.617, Found cost: 459.617, Expanded: 23154, Generated: 53190, Total duration: 0.0496567, First move duration: 0.0496567
Solution from (18,252), to (263,455). Optimal cost: 459.931, Found cost: 459.931, Expanded: 30273, Generated: 68550, Total duration: 0.0661028, First move duration: 0.0661028
Solution from (444,387), to (97,250). Optimal cost: 458.534, Found cost: 458.534, Expanded: 21200, Generated: 53815, Total duration: 0.0470206, First move duration: 0.0470206
Solution from (51,259), to (426,318). Optimal cost: 457.605, Found cost: 457.605, Expanded: 33832, Generated: 82987, Total duration: 0.074097, First move duration: 0.074097
Solution from (372,462), to (182,87). Optimal cost: 458.387, Found cost: 458.387, Expanded: 20633, Generated: 55099, Total duration: 0.0499293, First move duration: 0.0499293
Solution from (194,148), to (436,401). Optimal cost: 459.191, Found cost: 459.191, Expanded: 44507, Generated: 87699, Total duration: 0.115296, First move duration: 0.115296
Solution from (424,391), to (161,158). Optimal cost: 457.831, Found cost: 457.831, Expanded: 14984, Generated: 34522, Total duration: 0.0336638, First move duration: 0.0336638
Solution from (419,387), to (123,289). Optimal cost: 463.144, Found cost: 463.144, Expanded: 32216, Generated: 77338, Total duration: 0.069385, First move duration: 0.069385
Solution from (276,503), to (87,318). Optimal cost: 460.884, Found cost: 460.884, Expanded: 35875, Generated: 77014, Total duration: 0.0776443, First move duration: 0.0776443
Solution from (319,498), to (235,108). Optimal cost: 462.375, Found cost: 462.375, Expanded: 30289, Generated: 77028, Total duration: 0.0735631, First move duration: 0.0735631
Solution from (369,451), to (26,259). Optimal cost: 461.6, Found cost: 461.6, Expanded: 29025, Generated: 73642, Total duration: 0.0641786, First move duration: 0.0641786
Solution from (319,492), to (46,240). Optimal cost: 463.96, Found cost: 463.96, Expanded: 22497, Generated: 51661, Total duration: 0.0496294, First move duration: 0.0496294
Solution from (168,103), to (316,471). Optimal cost: 463.706, Found cost: 463.706, Expanded: 22904, Generated: 59686, Total duration: 0.0545114, First move duration: 0.0545114
Solution from (240,175), to (427,415). Optimal cost: 463.86, Found cost: 463.86, Expanded: 47371, Generated: 87835, Total duration: 0.124161, First move duration: 0.124161
Solution from (318,501), to (245,113). Optimal cost: 462.345, Found cost: 462.345, Expanded: 31511, Generated: 80422, Total duration: 0.0740256, First move duration: 0.0740256
Solution from (43,263), to (432,324). Optimal cost: 463.747, Found cost: 463.747, Expanded: 29261, Generated: 75170, Total duration: 0.0627237, First move duration: 0.0627237
Solution from (91,241), to (447,387). Optimal cost: 462.877, Found cost: 462.877, Expanded: 37235, Generated: 88212, Total duration: 0.090173, First move duration: 0.090173
Solution from (377,458), to (169,102). Optimal cost: 464.073, Found cost: 464.073, Expanded: 32663, Generated: 83738, Total duration: 0.0837206, First move duration: 0.0837206
Solution from (348,482), to (130,134). Optimal cost: 464.6, Found cost: 464.6, Expanded: 13100, Generated: 35171, Total duration: 0.0305824, First move duration: 0.0305824
Solution from (66,276), to (262,498). Optimal cost: 465.286, Found cost: 465.286, Expanded: 32809, Generated: 72905, Total duration: 0.0763567, First move duration: 0.0763567
Solution from (222,461), to (174,97). Optimal cost: 467.973, Found cost: 467.973, Expanded: 23360, Generated: 59698, Total duration: 0.0557265, First move duration: 0.0557265
Solution from (236,108), to (451,304). Optimal cost: 467.86, Found cost: 467.86, Expanded: 31422, Generated: 67988, Total duration: 0.0710316, First move duration: 0.0710316
Solution from (337,505), to (86,304). Optimal cost: 466.784, Found cost: 466.784, Expanded: 35613, Generated: 81080, Total duration: 0.0781021, First move duration: 0.0781021
Solution from (292,479), to (26,233). Optimal cost: 465.99, Found cost: 465.99, Expanded: 23517, Generated: 53245, Total duration: 0.0538387, First move duration: 0.0538387
Solution from (452,373), to (249,121). Optimal cost: 466.889, Found cost: 466.889, Expanded: 30949, Generated: 67676, Total duration: 0.071017, First move duration: 0.071017
Solution from (432,385), to (108,185). Optimal cost: 467.487, Found cost: 467.487, Expanded: 12746, Generated: 32419, Total duration: 0.0284617, First move duration: 0.0284617
Solution from (61,290), to (433,316). Optimal cost: 465.345, Found cost: 465.345, Expanded: 32316, Generated: 81250, Total duration: 0.067163, First move duration: 0.067163
Solution from (198,141), to (430,403). Optimal cost: 469.019, Found cost: 469.019, Expanded: 47734, Generated: 91573, Total duration: 0.123838, First move duration: 0.123838
Solution from (442,319), to (56,288). Optimal cost: 470.245, Found cost: 470.245, Expanded: 34906, Generated: 91121, Total duration: 0.0715788, First move duration: 0.0715788
Solution from (152,119), to (241,446). Optimal cost: 471.144, Found cost: 471.144, Expanded: 34694, Generated: 85533, Total duration: 0.0808773, First move duration: 0.0808773
Solution from (428,405), to (177,152). Optimal cost: 469.546, Found cost: 469.546, Expanded: 16754, Generated: 37250, Total duration: 0.0370024, First move duration: 0.0370024
Solution from (331,481), to (55,210). Optimal cost: 468.973, Found cost: 468.973, Expanded: 22659, Generated: 50389, Total duration: 0.0531069, First move duration: 0.0531069
Solution from (412,295), to (26,246). Optimal cost: 469.233, Found cost: 469.233, Expanded: 17647, Generated: 45665, Total duration: 0.0360458, First move duration: 0.0360458
Solution from (400,283), to (24,239). Optimal cost: 469.203, Found cost: 469.203, Expanded: 17771, Generated: 46496, Total duration: 0.036596, First move duration: 0.036596
Solution from (445,311), to (62,209). Optimal cost: 470.588, Found cost: 470.588, Expanded: 19461, Generated: 51591, Total duration: 0.0417937, First move duration: 0.0417937
Solution from (97,299), to (438,375). Optimal cost: 469.316, Found cost: 469.316, Expanded: 38315, Generated: 88487, Total duration: 0.0898056, First move duration: 0.0898056
Solution from (450,385), to (204,111). Optimal cost: 471.078, Found cost: 471.078, Expanded: 17630, Generated: 37623, Total duration: 0.038355, First move duration: 0.038355
Solution from (462,344), to (60,290). Optimal cost: 474.375, Found cost: 474.375, Expanded: 36774, Generated: 96811, Total duration: 0.0770425, First move duration: 0.0770425
Solution from (243,104), to (473,348). Optimal cost: 472.818, Found cost: 472.818, Expanded: 16687, Generated: 36025, Total duration: 0.0354714, First move duration: 0.0354714
Solution from (57,243), to (471,361). Optimal cost: 474.777, Found cost: 474.777, Expanded: 19222, Generated: 53212, Total duration: 0.0425628, First move duration: 0.0425628
Solution from (257,477), to (188,74). Optimal cost: 473.203, Found cost: 473.203, Expanded: 16862, Generated: 45496, Total duration: 0.0377361, First move duration: 0.0377361
Solution from (448,364), to (69,277). Optimal cost: 473.061, Found cost: 473.061, Expanded: 33404, Generated: 85729, Total duration: 0.0726804, First move duration: 0.0726804
Solution from (407,303), to (150,119). Optimal cost: 475.718, Found cost: 475.718, Expanded: 40197, Generated: 80142, Total duration: 0.0984808, First move duration: 0.0984808
Solution from (160,130), to (295,471). Optimal cost: 472.09, Found cost: 472.09, Expanded: 18895, Generated: 48354, Total duration: 0.0424047, First move duration: 0.0424047
Solution from (403,427), to (158,124). Optimal cost: 472.742, Found cost: 472.742, Expanded: 45510, Generated: 95177, Total duration: 0.119754, First move duration: 0.119754
Solution from (437,378), to (83,264). Optimal cost: 472.233, Found cost: 472.233, Expanded: 28132, Generated: 70727, Total duration: 0.0629983, First move duration: 0.0629983
Solution from (47,225), to (319,497). Optimal cost: 474.174, Found cost: 474.174, Expanded: 23280, Generated: 53511, Total duration: 0.0504695, First move duration: 0.0504695
Solution from (426,393), to (91,248). Optimal cost: 477.161, Found cost: 477.161, Expanded: 20451, Generated: 52030, Total duration: 0.044188, First move duration: 0.044188
Solution from (200,138), to (421,405). Optimal cost: 476.919, Found cost: 476.919, Expanded: 51740, Generated: 95775, Total duration: 0.134848, First move duration: 0.134848
Solution from (232,102), to (446,368). Optimal cost: 476.333, Found cost: 476.333, Expanded: 32232, Generated: 71416, Total duration: 0.076764, First move duration: 0.076764
Solution from (76,311), to (470,353). Optimal cost: 477.973, Found cost: 477.973, Expanded: 17399, Generated: 45346, Total duration: 0.0365002, First move duration: 0.0365002
Solution from (39,265), to (293,500). Optimal cost: 476.889, Found cost: 476.889, Expanded: 22966, Generated: 49933, Total duration: 0.0553545, First move duration: 0.0553545
Solution from (209,130), to (430,399). Optimal cost: 476.434, Found cost: 476.434, Expanded: 47329, Generated: 92197, Total duration: 0.12331, First move duration: 0.12331
Solution from (179,113), to (331,474). Optimal cost: 476.019, Found cost: 476.019, Expanded: 28272, Generated: 70328, Total duration: 0.0709391, First move duration: 0.0709391
Solution from (440,374), to (63,244). Optimal cost: 479.534, Found cost: 479.534, Expanded: 19909, Generated: 51172, Total duration: 0.0442526, First move duration: 0.0442526
Solution from (59,205), to (278,506). Optimal cost: 477.387, Found cost: 477.387, Expanded: 28876, Generated: 73858, Total duration: 0.0641137, First move duration: 0.0641137
Solution from (436,404), to (99,255). Optimal cost: 478.919, Found cost: 478.919, Expanded: 23532, Generated: 58011, Total duration: 0.0521879, First move duration: 0.0521879
Solution from (146,117), to (404,427). Optimal cost: 482.843, Found cost: 482.843, Expanded: 10020, Generated: 22705, Total duration: 0.0220097, First move duration: 0.0220097
Solution from (321,505), to (56,283). Optimal cost: 481.458, Found cost: 481.458, Expanded: 34678, Generated: 83044, Total duration: 0.0760351, First move duration: 0.0760351
Solution from (475,361), to (77,307). Optimal cost: 483.63, Found cost: 483.63, Expanded: 39415, Generated: 104227, Total duration: 0.0811645, First move duration: 0.0811645
Solution from (30,229), to (257,481). Optimal cost: 480.144, Found cost: 480.144, Expanded: 32957, Generated: 77844, Total duration: 0.0715902, First move duration: 0.0715902
Solution from (443,395), to (201,115). Optimal cost: 480.392, Found cost: 480.392, Expanded: 17253, Generated: 37333, Total duration: 0.0375833, First move duration: 0.0375833
Solution from (393,446), to (152,113). Optimal cost: 480.843, Found cost: 480.843, Expanded: 42933, Generated: 96002, Total duration: 0.113389, First move duration: 0.113389
Solution from (442,386), to (207,105). Optimal cost: 482.635, Found cost: 482.635, Expanded: 18604, Generated: 39569, Total duration: 0.0412153, First move duration: 0.0412153
Solution from (446,377), to (71,220). Optimal cost: 481.99, Found cost: 481.99, Expanded: 20631, Generated: 53807, Total duration: 0.045556, First move duration: 0.045556
Solution from (485,341), to (75,282). Optimal cost: 481.132, Found cost: 481.132, Expanded: 34259, Generated: 88914, Total duration: 0.0717489, First move duration: 0.0717489
Solution from (249,144), to (416,395). Optimal cost: 481.973, Found cost: 481.973, Expanded: 49454, Generated: 92449, Total duration: 0.127741, First move duration: 0.127741
Solution from (269,471), to (153,127). Optimal cost: 486.86, Found cost: 486.86, Expanded: 47774, Generated: 102949, Total duration: 0.124459, First move duration: 0.124459
Solution from (175,113), to (248,488). Optimal cost: 485.345, Found cost: 485.345, Expanded: 36476, Generated: 94784, Total duration: 0.0836737, First move duration: 0.0836737
Solution from (115,176), to (431,405). Optimal cost: 484.63, Found cost: 484.63, Expanded: 50272, Generated: 105429, Total duration: 0.129559, First move duration: 0.129559
Solution from (230,468), to (158,110). Optimal cost: 487.973, Found cost: 487.973, Expanded: 36150, Generated: 84904, Total duration: 0.0888908, First move duration: 0.0888908
Solution from (172,117), to (452,318). Optimal cost: 484.061, Found cost: 484.061, Expanded: 27199, Generated: 61192, Total duration: 0.0600055, First move duration: 0.0600055
Solution from (429,385), to (78,256). Optimal cost: 484.233, Found cost: 484.233, Expanded: 24968, Generated: 63239, Total duration: 0.0540827, First move duration: 0.0540827
Solution from (96,241), to (434,408). Optimal cost: 484.262, Found cost: 484.262, Expanded: 49465, Generated: 103555, Total duration: 0.126382, First move duration: 0.126382
Solution from (343,481), to (44,227). Optimal cost: 484.931, Found cost: 484.931, Expanded: 23292, Generated: 54079, Total duration: 0.0519067, First move duration: 0.0519067
Solution from (243,447), to (146,136). Optimal cost: 484.357, Found cost: 484.357, Expanded: 49331, Generated: 95138, Total duration: 0.128208, First move duration: 0.128208
Solution from (165,118), to (333,465). Optimal cost: 487.434, Found cost: 487.434, Expanded: 31487, Generated: 75566, Total duration: 0.0790508, First move duration: 0.0790508
Solution from (466,350), to (172,119). Optimal cost: 490.948, Found cost: 490.948, Expanded: 39780, Generated: 82788, Total duration: 0.0976214, First move duration: 0.0976214
Solution from (166,117), to (452,320). Optimal cost: 488.061, Found cost: 488.061, Expanded: 26710, Generated: 60471, Total duration: 0.0590391, First move duration: 0.0590391
Solution from (34,228), to (456,328). Optimal cost: 489.404, Found cost: 489.404, Expanded: 26059, Generated: 68393, Total duration: 0.0555714, First move duration: 0.0555714
Solution from (450,388), to (74,278). Optimal cost: 491.647, Found cost: 491.647, Expanded: 33545, Generated: 84906, Total duration: 0.0706635, First move duration: 0.0706635
Solution from (420,409), to (212,131). Optimal cost: 490.818, Found cost: 490.818, Expanded: 19895, Generated: 43364, Total duration: 0.0466301, First move duration: 0.0466301
Solution from (465,355), to (164,99). Optimal cost: 491.049, Found cost: 491.049, Expanded: 30647, Generated: 68667, Total duration: 0.0773129, First move duration: 0.0773129
Solution from (68,227), to (494,348). Optimal cost: 488.019, Found cost: 488.019, Expanded: 16054, Generated: 43801, Total duration: 0.0349695, First move duration: 0.0349695
Solution from (441,383), to (83,294). Optimal cost: 488.002, Found cost: 488.002, Expanded: 36840, Generated: 92962, Total duration: 0.0765427, First move duration: 0.0765427
Solution from (142,121), to (275,467). Optimal cost: 488.889, Found cost: 488.889, Expanded: 28192, Generated: 70575, Total duration: 0.0647515, First move duration: 0.0647515
Solution from (438,312), to (36,273). Optimal cost: 489.375, Found cost: 489.375, Expanded: 31212, Generated: 82061, Total duration: 0.0620579, First move duration: 0.0620579
Solution from (18,248), to (241,482). Optimal cost: 494.387, Found cost: 494.387, Expanded: 34826, Generated: 79947, Total duration: 0.0809993, First move duration: 0.0809993
Solution from (451,377), to (54,230). Optimal cost: 492.777, Found cost: 492.777, Expanded: 21323, Generated: 55735, Total duration: 0.0479427, First move duration: 0.0479427
Solution from (427,416), to (156,149). Optimal cost: 492.659, Found cost: 492.659, Expanded: 15816, Generated: 35901, Total duration: 0.0351348, First move duration: 0.0351348
Solution from (425,416), to (120,176). Optimal cost: 493.115, Found cost: 493.115, Expanded: 10064, Generated: 24015, Total duration: 0.0226422, First move duration: 0.0226422
Solution from (153,136), to (444,342). Optimal cost: 492.99, Found cost: 492.99, Expanded: 18656, Generated: 40834, Total duration: 0.0403816, First move duration: 0.0403816
Solution from (300,485), to (157,134). Optimal cost: 492.576, Found cost: 492.576, Expanded: 51695, Generated: 108215, Total duration: 0.14034, First move duration: 0.14034
Solution from (304,500), to (165,118). Optimal cost: 492.262, Found cost: 492.262, Expanded: 42034, Generated: 100228, Total duration: 0.109357, First move duration: 0.109357
Solution from (459,372), to (54,274). Optimal cost: 494.404, Found cost: 494.404, Expanded: 33327, Generated: 86399, Total duration: 0.0704916, First move duration: 0.0704916
Solution from (410,424), to (142,124). Optimal cost: 494.5, Found cost: 494.5, Expanded: 48685, Generated: 96280, Total duration: 0.127403, First move duration: 0.127403
Solution from (417,394), to (90,269). Optimal cost: 492.759, Found cost: 492.759, Expanded: 29567, Generated: 73903, Total duration: 0.0639411, First move duration: 0.0639411
Solution from (156,114), to (306,497). Optimal cost: 497.434, Found cost: 497.434, Expanded: 20269, Generated: 52598, Total duration: 0.0469098, First move duration: 0.0469098
Solution from (251,487), to (162,120). Optimal cost: 498.416, Found cost: 498.416, Expanded: 42566, Generated: 99253, Total duration: 0.109352, First move duration: 0.109352
Solution from (58,288), to (486,347). Optimal cost: 499.96, Found cost: 499.96, Expanded: 18048, Generated: 49196, Total duration: 0.0358765, First move duration: 0.0358765
Solution from (457,379), to (195,79). Optimal cost: 499.563, Found cost: 499.563, Expanded: 18359, Generated: 39515, Total duration: 0.0401533, First move duration: 0.0401533
Solution from (229,103), to (440,388). Optimal cost: 496.576, Found cost: 496.576, Expanded: 40742, Generated: 84825, Total duration: 0.102512, First move duration: 0.102512
Solution from (482,347), to (46,225). Optimal cost: 498.434, Found cost: 498.434, Expanded: 21183, Generated: 56588, Total duration: 0.049119, First move duration: 0.049119
Solution from (434,382), to (73,288). Optimal cost: 497.416, Found cost: 497.416, Expanded: 36191, Generated: 92417, Total duration: 0.0761668, First move duration: 0.0761668
Solution from (225,119), to (431,403). Optimal cost: 499.99, Found cost: 499.99, Expanded: 48171, Generated: 93731, Total duration: 0.126767, First move duration: 0.126767
Solution from (435,409), to (82,243). Optimal cost: 498.019, Found cost: 498.019, Expanded: 19462, Generated: 49410, Total duration: 0.0423862, First move duration: 0.0423862
Solution from (438,397), to (227,112). Optimal cost: 496.576, Found cost: 496.576, Expanded: 26634, Generated: 59175, Total duration: 0.0606858, First move duration: 0.0606858
Solution from (438,386), to (186,95). Optimal cost: 503.191, Found cost: 503.191, Expanded: 21368, Generated: 47098, Total duration: 0.0494175, First move duration: 0.0494175
Solution from (461,358), to (23,246). Optimal cost: 500.635, Found cost: 500.635, Expanded: 20359, Generated: 54201, Total duration: 0.0439493, First move duration: 0.0439493
Solution from (58,220), to (433,380). Optimal cost: 503.375, Found cost: 503.375, Expanded: 46039, Generated: 104766, Total duration: 0.116528, First move duration: 0.116528
Solution from (440,392), to (84,308). Optimal cost: 502.215, Found cost: 502.215, Expanded: 38996, Generated: 98751, Total duration: 0.0798419, First move duration: 0.0798419
Solution from (267,135), to (418,400). Optimal cost: 501.428, Found cost: 501.428, Expanded: 49370, Generated: 92316, Total duration: 0.128529, First move duration: 0.128529
Solution from (439,399), to (228,110). Optimal cost: 500.576, Found cost: 500.576, Expanded: 27038, Generated: 60478, Total duration: 0.062677, First move duration: 0.062677
Solution from (453,342), to (151,135). Optimal cost: 502.404, Found cost: 502.404, Expanded: 49939, Generated: 93128, Total duration: 0.127727, First move duration: 0.127727
Solution from (158,102), to (320,503). Optimal cost: 502.262, Found cost: 502.262, Expanded: 21430, Generated: 56113, Total duration: 0.0504299, First move duration: 0.0504299
Solution from (42,216), to (455,368). Optimal cost: 500.747, Found cost: 500.747, Expanded: 28540, Generated: 74011, Total duration: 0.0636812, First move duration: 0.0636812
Solution from (256,144), to (427,416). Optimal cost: 500.144, Found cost: 500.144, Expanded: 48708, Generated: 92239, Total duration: 0.126468, First move duration: 0.126468
Solution from (43,234), to (454,383). Optimal cost: 506.877, Found cost: 506.877, Expanded: 35336, Generated: 88689, Total duration: 0.0805118, First move duration: 0.0805118
Solution from (77,289), to (422,387). Optimal cost: 506.144, Found cost: 506.144, Expanded: 52207, Generated: 109560, Total duration: 0.127752, First move duration: 0.127752
Solution from (148,136), to (298,492). Optimal cost: 506.233, Found cost: 506.233, Expanded: 19244, Generated: 49676, Total duration: 0.0431213, First move duration: 0.0431213
Solution from (322,490), to (153,129). Optimal cost: 506.274, Found cost: 506.274, Expanded: 49600, Generated: 105762, Total duration: 0.134724, First move duration: 0.134724
Solution from (422,408), to (132,140). Optimal cost: 505.671, Found cost: 505.671, Expanded: 14162, Generated: 32515, Total duration: 0.0329518, First move duration: 0.0329518
Solution from (433,320), to (140,125). Optimal cost: 505.404, Found cost: 505.404, Expanded: 47496, Generated: 90138, Total duration: 0.124211, First move duration: 0.124211
Solution from (158,107), to (337,490). Optimal cost: 504.233, Found cost: 504.233, Expanded: 25593, Generated: 66007, Total duration: 0.0628332, First move duration: 0.0628332
Solution from (114,163), to (426,416). Optimal cost: 504.085, Found cost: 504.085, Expanded: 53490, Generated: 106860, Total duration: 0.139748, First move duration: 0.139748
Solution from (205,90), to (429,388). Optimal cost: 504.191, Found cost: 504.191, Expanded: 46081, Generated: 92913, Total duration: 0.118191, First move duration: 0.118191
Solution from (480,350), to (40,223). Optimal cost: 504.505, Found cost: 504.505, Expanded: 21627, Generated: 58146, Total duration: 0.0492425, First move duration: 0.0492425
Solution from (164,109), to (446,372). Optimal cost: 508.706, Found cost: 508.706, Expanded: 34044, Generated: 74138, Total duration: 0.0793076, First move duration: 0.0793076
Solution from (426,383), to (69,295). Optimal cost: 510.973, Found cost: 510.973, Expanded: 37945, Generated: 97321, Total duration: 0.0783552, First move duration: 0.0783552
Solution from (491,351), to (51,284). Optimal cost: 511.96, Found cost: 511.96, Expanded: 36195, Generated: 97275, Total duration: 0.0742109, First move duration: 0.0742109
Solution from (243,121), to (422,406). Optimal cost: 509.831, Found cost: 509.831, Expanded: 51238, Generated: 97033, Total duration: 0.132905, First move duration: 0.132905
Solution from (422,389), to (204,90). Optimal cost: 508.848, Found cost: 508.848, Expanded: 17807, Generated: 37929, Total duration: 0.0396847, First move duration: 0.0396847
Solution from (442,372), to (40,271). Optimal cost: 510.061, Found cost: 510.061, Expanded: 32709, Generated: 85601, Total duration: 0.0710587, First move duration: 0.0710587
Solution from (337,489), to (161,125). Optimal cost: 508.274, Found cost: 508.274, Expanded: 46446, Generated: 102717, Total duration: 0.126555, First move duration: 0.126555
Solution from (94,294), to (420,408). Optimal cost: 510.701, Found cost: 510.701, Expanded: 54252, Generated: 106311, Total duration: 0.137613, First move duration: 0.137613
Solution from (51,253), to (448,392). Optimal cost: 509.12, Found cost: 509.12, Expanded: 41292, Generated: 99683, Total duration: 0.0979562, First move duration: 0.0979562
Solution from (488,344), to (46,274). Optimal cost: 508.576, Found cost: 508.576, Expanded: 33076, Generated: 88841, Total duration: 0.0686278, First move duration: 0.0686278
Solution from (448,389), to (59,288). Optimal cost: 512.617, Found cost: 512.617, Expanded: 36838, Generated: 95220, Total duration: 0.075932, First move duration: 0.075932
Solution from (416,393), to (213,96). Optimal cost: 514.233, Found cost: 514.233, Expanded: 21692, Generated: 47626, Total duration: 0.0493473, First move duration: 0.0493473
Solution from (423,410), to (240,120). Optimal cost: 513.174, Found cost: 513.174, Expanded: 29367, Generated: 65075, Total duration: 0.0664367, First move duration: 0.0664367
Solution from (425,405), to (92,310). Optimal cost: 514.257, Found cost: 514.257, Expanded: 38469, Generated: 96633, Total duration: 0.0781552, First move duration: 0.0781552
Solution from (76,287), to (418,394). Optimal cost: 513.215, Found cost: 513.215, Expanded: 54364, Generated: 110866, Total duration: 0.133347, First move duration: 0.133347
Solution from (426,402), to (68,259). Optimal cost: 513.718, Found cost: 513.718, Expanded: 26159, Generated: 65493, Total duration: 0.0561411, First move duration: 0.0561411
Solution from (234,123), to (422,410). Optimal cost: 512.245, Found cost: 512.245, Expanded: 52357, Generated: 97850, Total duration: 0.135469, First move duration: 0.135469
Solution from (450,389), to (59,289). Optimal cost: 512.203, Found cost: 512.203, Expanded: 36732, Generated: 95072, Total duration: 0.0745862, First move duration: 0.0745862
